src1.lognorm src1.logkT src1.lognH
-2.491978125133170963e+00 6.930581462132323622e-04 2.274288182107151002e+01
-4.296096715606420702e+00 6.344159926463954768e-01 2.016355844440810330e+01
-3.216917655808806842e+00 1.667595817568252592e-01 2.226612868285147684e+01
-2.046482960960390507e+00 -9.230768759461360773e-02 2.295905004779964997e+01
-3.056410777259259248e+00 8.913980934129117628e-02 2.256573633121458755e+01
-1.867633410934780969e+00 -1.299528117402060090e-01 2.296413626792804408e+01
-2.244472571227071001e+00 -5.455250458179916606e-02 2.267494526324235338e+01
-3.155025325307876827e+00 1.671096976690864544e-01 2.256970851332154382e+01
-1.739706118694705594e+00 -1.246325620212802576e-01 2.304360367401170961e+01
-2.594516689643376672e+00 -2.092407943700003159e-02 2.267079537308247339e+01
-3.670121771416641643e+00 3.338102797459416848e-01 1.997015527671675983e+01
-3.262951699865930699e+00 1.275384354831783362e-01 2.183126092241498029e+01
-3.003853871276750631e+00 1.377855597711965530e-01 2.258105061031155714e+01
-3.381764406913242205e+00 2.357165129517388991e-01 2.225772426711431606e+01
-4.051068434991723421e+00 4.806845770800642903e-01 2.108976878544516964e+01
-2.943504922570519433e+00 8.314599501073782761e-02 2.245429732082318708e+01
-2.048157101636542521e+00 -1.162720794932101676e-01 2.280073627712090811e+01
-3.289208858260749047e+00 2.104460855975132105e-01 2.232669938819802979e+01
-3.265851158268320731e+00 1.700359414887033793e-01 2.240130189097745372e+01
-3.649184857619073519e+00 3.487425154931793614e-01 2.257653802157733480e+01
-3.218580106489387305e+00 1.756383418929763351e-01 2.250148107749687654e+01
-3.231999601393642507e+00 1.905584545979732702e-01 2.233139975220588980e+01
-3.383008188119458914e+00 2.559506428081701479e-01 2.213563050542246202e+01
-3.887816929139807698e+00 4.315560156098015021e-01 2.171635871681297658e+01
-2.868072136573150743e+00 1.004745962948527804e-01 2.280956648448265867e+01
-2.871211509768718528e+00 4.451006915559085897e-02 2.238676392097344348e+01
-2.938252080652864251e+00 7.139509621945672180e-02 2.217605990969718732e+01
-2.931076914657589683e+00 1.257671318248143599e-01 2.271817191503838274e+01
-3.640964877300646663e+00 3.129633304310521780e-01 2.249993377994992727e+01
-4.166830279278185500e+00 5.261916338157455186e-01 2.130109280246429293e+01
-2.006614901490330283e+00 -7.119696700214017682e-02 2.295408694652085657e+01
-4.524115764262932160e+00 7.884219873113758048e-01 1.985954560553240356e+01
-3.102289588000626708e+00 1.773076624826539494e-01 2.267823674892307650e+01
-3.140134069192459521e+00 1.569948458609378150e-01 2.251019318987119178e+01
-2.803688847065272327e+00 4.395162313004385979e-02 2.248328028306757886e+01
-2.548616893141604223e+00 -5.656319263111164730e-03 2.267177480502306253e+01
-3.770826750953059303e+00 3.457663307062355251e-01 2.181898710719609369e+01
-2.870502143668019812e+00 7.576826796486058058e-02 2.257713351382609090e+01
-3.354913608469562547e+00 2.530069760403770296e-01 2.232660837407833299e+01
-2.694427587192659068e+00 -1.099939046096354289e-02 2.265359401288046115e+01
-3.770826750953059303e+00 3.457663307062355251e-01 2.181898710719609369e+01
-2.798864684332637687e+00 6.557843670739726960e-02 2.255323300361076377e+01
-2.594516689643376672e+00 -2.092407943700003159e-02 2.267079537308247339e+01
-3.332155509039491648e+00 2.530929374361767792e-01 2.235820386291069894e+01
-2.939930765357103404e+00 9.253910835580692051e-02 2.264910817137706545e+01
-1.211583546638852482e+00 -2.415639327305374451e-01 2.303772083701190354e+01
-3.051069106249374663e+00 6.781433931019531514e-02 2.240028719590592488e+01
-2.188343244570558177e+00 -5.995285523894944291e-02 2.284189830794688447e+01
-3.738098933681603953e+00 3.212220932948151031e-01 2.207740829236376712e+01
-2.156997793860962354e+00 -9.448360064909699929e-02 2.272360345323115638e+01
-2.945986039154060876e+00 1.000388326891767932e-01 2.256698774825993681e+01
-2.815182620137355762e+00 7.037496839558610162e-02 2.274688098723039076e+01
-2.846818998903065001e+00 7.243587882704627390e-02 2.251644422668160317e+01
-2.857528438359067557e+00 7.892824808635046097e-02 2.265839678446332073e+01
-3.927298720535253196e+00 4.435948977887891331e-01 2.200295847382317049e+01
-2.686675155479637311e+00 3.410487144417650995e-02 2.266722386331462502e+01
-3.046057198295986979e+00 9.509152761900363515e-02 2.240982453206163072e+01
-2.792137782979990490e+00 3.004914365396604836e-02 2.264388019051568079e+01
-2.998815947845615781e+00 1.214832289551543987e-01 2.260175041908820148e+01
-2.276065929807004729e+00 -4.357409341875939646e-02 2.292547457045744252e+01
-2.525850432037495708e+00 -1.434914531535858018e-02 2.259298298730853816e+01
-2.968604274693705136e+00 6.706627950404842053e-02 2.249663689884030404e+01
-3.904484920522939717e+00 4.125827872450815725e-01 1.969278605448795005e+01
-2.494017802179594234e+00 -3.223433816401488627e-02 2.268674380931188495e+01
-3.486668809928474388e+00 2.921385414399337854e-01 2.206891175081637968e+01
-1.166051279921662243e+00 -2.649287972095146770e-01 2.291489705016136469e+01
-3.205094226869261043e+00 1.427658861351663866e-01 2.262707330708820308e+01
-3.295166276656535054e+00 2.000803250080576134e-01 2.217269145220781823e+01
-1.677068776778011916e+00 -1.364610260731220492e-01 2.307710152502673395e+01
-3.086462578472199070e+00 1.343922783487991879e-01 2.246282485673288676e+01
-3.028873397808295564e+00 1.053693001938484919e-01 2.258800653693665339e+01
-4.093022919246893210e+00 5.012417488041083224e-01 2.088640712215479311e+01
-2.068757771420127511e+00 -1.049470338296449867e-01 2.276542662214368917e+01
-2.684114522266408898e+00 2.219505046490155564e-04 2.257208285379481438e+01
-1.098473831308304227e+00 -2.064566699281753515e-01 2.328993792394652829e+01
-3.015092019530365874e+00 1.144292752932067891e-01 2.245878833532074736e+01
-3.308312109003693990e+00 1.675852888610060987e-01 2.238876381822502282e+01
-1.974672012591518033e+00 -8.623781260133789317e-02 2.290313166675975509e+01
-2.536833625212985055e+00 -1.763389392254222088e-02 2.267653085440054639e+01
-1.630754169030946166e+00 -1.967581780940941272e-01 2.292790992594624555e+01
-3.186020085915757249e+00 1.238478319113029968e-01 2.226308949963006611e+01
-2.906278578143801639e+00 7.033243231091512726e-02 2.257187853798889066e+01
-3.000703519064461311e+00 1.419304891741890451e-01 2.250507008611905491e+01
-3.784406722462708039e+00 3.430809897465043612e-01 2.042830978474414394e+01
-2.594828043954894525e+00 -3.664531268478210535e-03 2.270077970574624260e+01
-3.077984301433275505e+00 1.176636863647511078e-01 2.254931441106191059e+01
-2.387161316581366322e+00 -7.105250870699508781e-02 2.246963620895204272e+01
-3.283885526873363325e+00 1.871276341173770952e-01 2.235211092027642366e+01
-2.880388069725315248e+00 6.494630886328200958e-02 2.267940486796039323e+01
-3.538826890430200045e+00 2.573127278133129359e-01 2.236842811489490401e+01
-3.575727287868162740e+00 3.122882462844547291e-01 2.148077343278922413e+01
-2.267504625660579975e+00 -4.343248476098660049e-02 2.282138842001193524e+01
-2.048157101636542521e+00 -1.162720794932101676e-01 2.280073627712090811e+01
-3.720331488523910046e+00 3.570689847234511660e-01 2.232466735311134087e+01
-3.143135063045746413e+00 1.406572684416453889e-01 2.240667074443541651e+01
-2.276065929807004729e+00 -4.357409341875939646e-02 2.292547457045744252e+01
-3.162708489959703329e+00 1.333250348319063860e-01 2.234821344335628268e+01
-3.049727569430345397e+00 1.141572533584152005e-01 2.250800628927938973e+01
-3.013025735203476607e+00 9.494749025339244142e-02 2.241344632137090542e+01
-3.302512353592644168e+00 2.012911390202023476e-01 2.227174933581865801e+01
-2.845191549466075998e+00 3.756576874934047794e-02 2.276367106286011222e+01
-3.483535863708515201e+00 2.931907978755332600e-01 2.242285094768164910e+01
-3.850107654070836105e+00 3.890365619825018051e-01 2.180533182821428539e+01
-3.145293440579167488e+00 1.769165109024957161e-01 2.263226713202294604e+01
-2.313855872304845462e+00 -7.172570511664311255e-02 2.276106467118343346e+01
-3.392610236599930218e+00 1.427275176934696965e-01 2.160621320894924935e+01
-3.963481081080036716e+00 4.224174871743962001e-01 2.218553931765735143e+01
-2.698321845350608150e+00 4.073067388063611460e-02 2.272946074843025954e+01
-1.682383103060383078e+00 -1.461869707938223684e-01 2.303401576637983084e+01
-2.416410937128327774e+00 -4.673077510715195615e-02 2.266888682899735485e+01
-3.283416233188409805e+00 1.832644612994696054e-01 2.223924471523481827e+01
-3.150136981171843154e+00 1.406693030827059765e-01 2.224414196191974824e+01
-3.011704872177284109e+00 9.173039030170437869e-02 2.252496317932454417e+01
-1.920648961527962939e+00 -7.715367051548982502e-02 2.308306246966159847e+01
-2.377884989729591503e+00 -6.265989682684613982e-02 2.277566970588839368e+01
-2.238937033813312993e+00 -8.933570960758530077e-02 2.285738144786391857e+01
-3.985206441453517989e+00 5.006036494411683080e-01 2.220061714722445601e+01
-1.211583546638852482e+00 -2.415639327305374451e-01 2.303772083701190354e+01
-3.598718954369655165e+00 2.741866665878323062e-01 1.928626596319897146e+01
-3.525836968778166991e+00 2.347335884525079130e-01 2.125587016617177838e+01
-3.230503691994734972e+00 1.947511200660705377e-01 2.239355896371996479e+01
-4.489095883231991380e+00 7.113559527220973955e-01 2.096780029795447575e+01
-2.621950180484968307e+00 4.982790660653702020e-02 2.269423451980295425e+01
-2.921433040342052756e+00 9.210502142581455942e-02 2.257172638761799632e+01
-1.611936382567870751e+00 -1.637410936399721351e-01 2.299299695037543856e+01
-3.289208858260749047e+00 2.104460855975132105e-01 2.232669938819802979e+01
-2.947496567972422099e+00 7.557484104094802646e-02 2.254322434102732586e+01
-1.879545355506397897e+00 -8.548995530616831928e-02 2.317701923846833623e+01
-2.157607284453030516e+00 -8.068014308473747676e-02 2.294802831668594223e+01
-3.564268731507200805e+00 2.601616992113719995e-01 2.204119033473946487e+01
-3.446891993004353338e+00 2.847759287343918366e-01 2.225383768027593590e+01
-3.307141907085076937e+00 1.958100567147949000e-01 2.262468191737469425e+01
-2.355531524287651557e+00 -5.320432412824871449e-03 2.286838016811480401e+01
-2.290767328586653662e+00 -7.427416358204563807e-02 2.270154688216236494e+01
-3.584255205174758707e+00 2.463769115563971823e-01 2.177619793541077797e+01
-2.110190685648121622e+00 -9.955588743005838737e-02 2.287061898156602879e+01
-2.325851841466707981e+00 -6.251728982841298077e-02 2.266585746581604965e+01
-4.288350300820634509e+00 6.301291258641774640e-01 2.109602109033021833e+01
-2.804834305207970502e+00 4.367774751252362364e-02 2.269160700145782172e+01
-3.837901903788496938e+00 3.647022496761898047e-01 2.144828876147348495e+01
-2.295038280773294304e+00 -4.610550308701100164e-02 2.286201196810765524e+01
-2.243189936890274794e+00 -4.793323645485969564e-02 2.286826159984368445e+01
-4.069995606580903313e+00 4.245299214700457568e-01 1.973813182774190977e+01
-2.938022577219324916e+00 5.797450458302400023e-02 2.269679155783990510e+01
-1.677068776778011916e+00 -1.364610260731220492e-01 2.307710152502673395e+01
-3.077248360066233701e+00 1.477326273727519457e-01 2.279375716937649798e+01
-1.791549092314495439e+00 -1.337641326918350693e-01 2.299988029826157998e+01
-2.804834305207970502e+00 4.367774751252362364e-02 2.269160700145782172e+01
-2.834234812800225711e+00 8.505791076914759330e-02 2.272881723584630720e+01
-2.783327837283747108e+00 3.546405169345590025e-02 2.268679998138994947e+01
-3.292569423394657413e+00 1.720898281816887199e-01 2.178806074513163793e+01
-2.727126569405358580e+00 1.864410469090449496e-02 2.244967110475234762e+01
-2.588672684457439921e+00 -3.138546051690838112e-04 2.279447393217392914e+01
-3.445983320938693417e+00 2.204727270587909516e-01 2.238513890055034850e+01
-2.865246288486043014e+00 4.846338626956159246e-02 2.260546310098865419e+01
-3.661379000855143673e+00 2.985909596121927301e-01 1.987348201364981293e+01
-3.067766035111688439e+00 8.808485647320507539e-02 2.232033956072335812e+01
-2.465229211160374412e+00 -5.031252952152343028e-02 2.260347178588677863e+01
-2.747606032800667286e+00 4.045071454027882041e-02 2.274346183173123848e+01
-2.820937993835022972e+00 7.199033519852759966e-02 2.263506903548115901e+01
-2.735968013931718623e+00 5.404459127314842348e-02 2.277315699466055676e+01
-3.623229099908463979e+00 2.652704997781931695e-01 1.936527163534561780e+01
-3.323890975257463687e+00 1.622330561062681475e-01 2.219951095648956496e+01
-3.370585311027968878e+00 2.060859830611225796e-01 2.191866689063207829e+01
-1.783320736268075635e+00 -1.225205534180551226e-01 2.304401058756860721e+01
-2.804834305207970502e+00 4.367774751252362364e-02 2.269160700145782172e+01
-2.346591183090398047e+00 -6.582003466002461778e-03 2.288485827297374087e+01
-2.890519819693798453e+00 8.102856985083839447e-02 2.250990454949664610e+01
-3.020866570859314315e+00 6.815809425969066027e-02 2.250042005396323219e+01
-2.351879477582533795e+00 -3.170819507393529690e-02 2.298294229770582575e+01
-3.700082731093567112e+00 3.245211229570701406e-01 2.195124096696537208e+01
-2.443397068309435483e+00 -3.881380957513824725e-02 2.277006856919436473e+01
-3.131371579235352698e+00 1.198686482773090312e-01 2.257419229622792756e+01
-3.034806004078814290e+00 1.006097002088757186e-01 2.247118080208555924e+01
-3.135606378908574854e+00 1.479771077925060574e-01 2.276139522555301298e+01
-1.055597378368072548e+00 -2.320987857481497940e-01 2.324778568846901550e+01
-3.176912120485383184e+00 1.566714056075180217e-01 2.245145329515763066e+01
-2.169289500024984996e+00 -6.382590325636217088e-02 2.299812627538218734e+01
-1.284107019282962447e+00 -2.032961507311590310e-01 2.310231253746678703e+01
-2.147972623285307137e+00 -1.015968481167375259e-01 2.263313633021250482e+01
-3.387733840178459133e+00 2.107665965114700057e-01 2.191286432816532326e+01
-2.755542869212169066e+00 3.191339307253615587e-02 2.253533790817653326e+01
-2.153117457333140194e+00 -3.275046923694802103e-02 2.307816113699801619e+01
-3.009017114372299240e+00 1.207383352586623992e-01 2.248203221580817868e+01
-3.427533311538249805e+00 2.181443158745399735e-01 2.183768934658891325e+01
-2.840647136404409245e+00 2.633455543622886807e-02 2.241502094381612764e+01
-2.637524966472643229e+00 1.106920360344654242e-02 2.257845003845864440e+01
-2.890288590249229905e+00 9.843974747316286411e-02 2.259316071811667470e+01
-2.032907955663644017e+00 -1.298281260785669744e-01 2.274084689207175813e+01
-6.883082878508846036e-01 -2.659695260341043976e-01 2.323853184483683521e+01
-2.569901727790760759e+00 2.935229789473670081e-02 2.291347135102647670e+01
-2.828351937251565751e+00 7.202980023829974598e-02 2.261852234017990071e+01
-4.571495558330418874e+00 8.575829249120885400e-01 1.950823633892042608e+01
-2.900046131554674389e+00 9.985117220619077472e-02 2.269910849305507128e+01
-2.268079800783441513e+00 -8.434694059231739871e-02 2.281320302913306364e+01
-2.434319909238023882e+00 -3.329621391936044006e-02 2.280570258811075490e+01
-3.042543047131121448e+00 9.747690635005579196e-02 2.245601821420047628e+01
-2.970165047632741029e+00 1.043294865095885093e-01 2.254202851417203490e+01
-2.276065929807004729e+00 -4.357409341875939646e-02 2.292547457045744252e+01
-2.613865054030329205e+00 2.373839847064251884e-02 2.281995677391337196e+01
-2.995949811020892639e+00 1.201793720497947859e-01 2.255265576561638241e+01
-3.561353301806110316e+00 2.709870600400718921e-01 2.210152714680732799e+01
-3.678269659755613930e+00 3.186179980047789684e-01 1.903213960321537712e+01
-2.743304908446408064e+00 1.854424964802392495e-02 2.255279395518137520e+01
-2.991268925824883240e+00 9.475477729366010848e-02 2.244128933548681815e+01
-3.246904187056762758e+00 1.366663629081972253e-01 2.212092155154336481e+01
-3.138007908330685325e+00 1.509574758460558996e-01 2.234504012205999146e+01
-3.035779225735660170e+00 1.197453618606569847e-01 2.234939220940019311e+01
-2.103269501622533788e+00 -9.937520217764372887e-02 2.265421244124254230e+01
-2.006614901490330283e+00 -7.119696700214017682e-02 2.295408694652085657e+01
-2.891074744529242402e+00 6.745376724312723837e-02 2.260969443699720927e+01
-1.738996209544214189e+00 -1.676543655602777960e-01 2.293882413849242141e+01
-3.186020085915757249e+00 1.238478319113029968e-01 2.226308949963006611e+01
-3.897079274892870870e+00 4.012589997823408083e-01 1.945593835913939529e+01
-2.329206924512623900e+00 -2.289632063274282814e-02 2.296195415842758791e+01
-2.962161177547797841e+00 1.068379251474600444e-01 2.241248631278399728e+01
-3.798616770148252719e+00 3.557910707126330507e-01 2.219196135901598055e+01
-3.427558784361615984e+00 1.835816420745564059e-01 2.059442315411347479e+01
-2.280420242501973505e+00 -3.205103999492830980e-02 2.289260953834659063e+01
-2.521049525037086347e+00 3.626752449467307571e-03 2.279949748295269885e+01
-4.011529842190329376e+00 4.237682196108476518e-01 1.913837214985817781e+01
-2.898000468034545918e+00 7.652306543146991658e-02 2.245654284378170473e+01
-3.311204948951043114e+00 2.048065192265906553e-01 2.242839908585840192e+01
-2.900046131554674389e+00 9.985117220619077472e-02 2.269910849305507128e+01
-2.495243458300452133e+00 -1.010443924767345791e-02 2.270962614779155331e+01
-3.231999601393642507e+00 1.905584545979732702e-01 2.233139975220588980e+01
-2.524558128446455108e+00 2.587646366014562105e-02 2.274466485363207724e+01
-2.790182248871495574e+00 5.719596025052364752e-02 2.272691102665134721e+01
-3.487114514718283154e+00 2.721538690862930210e-01 2.227173863341475268e+01
-2.871211509768718528e+00 4.451006915559085897e-02 2.238676392097344348e+01
-2.032907955663644017e+00 -1.298281260785669744e-01 2.274084689207175813e+01
-3.054634391121902048e+00 1.321066315431149718e-01 2.256321412261517168e+01
-3.685346907098398184e+00 2.943215504345420008e-01 1.976364322384431560e+01
-3.582852727209103527e+00 3.690841306562688828e-01 2.250295777792989327e+01
-1.682383103060383078e+00 -1.461869707938223684e-01 2.303401576637983084e+01
-3.789863296076004140e+00 3.638846610901280698e-01 2.194383087101199692e+01
-3.173291826463894516e+00 1.456098117951869497e-01 2.238758750844014145e+01
-3.667109983553824115e+00 3.733250553249916059e-01 2.244480328123551161e+01
-2.906278578143801639e+00 7.033243231091512726e-02 2.257187853798889066e+01
-3.370585311027968878e+00 2.060859830611225796e-01 2.191866689063207829e+01
-2.822164712560907063e+00 4.761825719912815558e-02 2.259027435218594704e+01
-2.523141696293143887e+00 -3.040866222104643413e-03 2.258439265436992116e+01
-3.676374248321542026e+00 3.058317549253319889e-01 2.082628756091335021e+01
-2.031658625684735320e+00 -1.090562301219994978e-01 2.276630457299987853e+01
-3.269498837535612878e+00 1.899121032573396484e-01 2.249014578913026341e+01
-2.068757771420127511e+00 -1.049470338296449867e-01 2.276542662214368917e+01
-3.038574149214926301e+00 1.590682321329195403e-01 2.264232911930781000e+01
-2.641463852708559656e+00 3.804402318445898601e-02 2.279874483753803460e+01
-3.281467338752181107e+00 1.740658024392134351e-01 2.219255978929513518e+01
-2.975933417992381536e+00 8.996394091906934065e-02 2.238337843326094045e+01
-2.424323816547851784e+00 -2.461340386401023039e-02 2.282928754663632631e+01
-3.152240329999689727e+00 1.177681339682554729e-01 2.232620938893090212e+01
-2.546133255601285228e+00 3.469906838111658232e-03 2.260529771146732969e+01
-2.932998217578065336e+00 1.351282071050796674e-01 2.252686713101618565e+01
-2.630946311541690008e+00 1.836231507580254885e-02 2.259648821335359870e+01
-3.789863296076004140e+00 3.638846610901280698e-01 2.194383087101199692e+01
-2.260572432018156164e+00 -6.671881601622686730e-02 2.272081232398205586e+01
-4.118285123763825162e+00 5.393095590562060337e-01 1.931956008527063773e+01
-3.016966231756712524e+00 8.447174116834332835e-02 2.235266007962255586e+01
-3.173291826463894516e+00 1.456098117951869497e-01 2.238758750844014145e+01
-2.880441769723508294e+00 7.953923111753224973e-02 2.263311661463058755e+01
-2.938022577219324916e+00 5.797450458302400023e-02 2.269679155783990510e+01
-3.067930923712168578e+00 1.311655438348382496e-01 2.254665901248538873e+01
-2.960466287692389287e+00 7.043381594543385305e-02 2.206681004823945713e+01
-2.886722494918069870e+00 7.613519293500781160e-02 2.262232242056905918e+01
-3.722994342780372001e+00 3.385902234429405411e-01 2.211781733826586560e+01
-2.686283472131218986e+00 8.220356293089681188e-02 2.300416297543293354e+01
-2.176069485686846328e+00 -8.611395995491832878e-02 2.272319408868737867e+01
-2.682923937250597746e+00 6.599222232287260681e-03 2.257702143084344115e+01
-2.428165432941816526e+00 -7.162538597661693984e-03 2.285904416568550346e+01
-3.288438811836112308e+00 2.045116771592363492e-01 2.226819201874010190e+01
-3.152240329999689727e+00 1.177681339682554729e-01 2.232620938893090212e+01
-3.461444783593679908e+00 2.504125788384667928e-01 2.231168541838491137e+01
-3.387241723198813226e+00 2.302262242504644618e-01 2.249985312942540716e+01
-3.427533311538249805e+00 2.181443158745399735e-01 2.183768934658891325e+01
-2.228615421529249296e+00 -5.332577941347871331e-02 2.269983798387563922e+01
-3.638612233443883959e+00 3.219332636544556259e-01 1.925808774533552636e+01
-3.361496035571879482e+00 2.057212303360631545e-01 2.219315602595604631e+01
-2.777044724618423999e+00 5.735967998187119221e-02 2.255670697012423176e+01
-3.688696219558676326e+00 3.463329322328845272e-01 2.188371890112446039e+01
-2.820940160433345945e+00 8.038861625453330717e-02 2.279285059953906512e+01
-2.637430722715966347e+00 4.866644434687339427e-02 2.274063692902851841e+01
-2.404501803820198624e+00 -2.487028747026620579e-02 2.288791955040515091e+01
-3.023093784051679833e+00 9.453371131729637611e-02 2.257323173351456447e+01
-2.992212559258870641e+00 5.076909938959017765e-02 2.207854992844896103e+01
-2.842858911080546669e+00 7.138307036175106646e-02 2.250808253672931869e+01
-3.420419695768166513e+00 2.224918474074293329e-01 2.196545314004512406e+01
-2.667195812630149376e+00 3.880288412882304527e-02 2.267967145492460901e+01
-2.992971434007027476e+00 8.941395350262526520e-02 2.234642152470196663e+01
-3.107927834216470231e+00 1.043816621882820428e-01 2.225112743211859012e+01
-2.607506539223899189e+00 2.183108125920263376e-02 2.278016645928781259e+01
-2.283564437031079031e+00 -1.122412975446795969e-01 2.270189557582334317e+01
-2.794781175206517254e+00 8.054671297531701413e-02 2.266427272129580217e+01
-2.825792930383715706e+00 2.794913947061639092e-02 2.236687602162136557e+01
-3.683005056880158001e+00 3.147354935547026500e-01 2.250548078095113880e+01
-2.629553529966249137e+00 1.306957927062413205e-02 2.275798489326347251e+01
-2.175328106589068611e+00 -9.321196667683695480e-02 2.277181388021146446e+01
-3.557400469597399528e+00 2.379417619177721654e-01 2.130164057418714307e+01
-2.865246288486043014e+00 4.846338626956159246e-02 2.260546310098865419e+01
-2.968604274693705136e+00 6.706627950404842053e-02 2.249663689884030404e+01
-2.820940160433345945e+00 8.038861625453330717e-02 2.279285059953906512e+01
-6.567325856004408990e-01 -2.667134523227261411e-01 2.333913453053071763e+01
-3.143859207828146651e+00 1.376290159445288097e-01 2.265297764060514751e+01
-3.828967546320904525e+00 3.843180043741258878e-01 2.209598501842612706e+01
-2.180321367151490719e+00 -3.963924956923259302e-02 2.303154143009371779e+01
-2.645206181376178023e+00 2.870164944617004110e-02 2.295792021491473633e+01
-3.361063077366894802e+00 2.459363570070145499e-01 2.243016068466475588e+01
-3.201469957105487651e+00 1.365467082931242082e-01 2.217160984933520851e+01
-2.404501803820198624e+00 -2.487028747026620579e-02 2.288791955040515091e+01
-3.104716655387467661e+00 1.021210560868945905e-01 2.117926324805124239e+01
-2.588672684457439921e+00 -3.138546051690838112e-04 2.279447393217392914e+01
-3.268454934561834335e+00 1.867120047130255145e-01 2.238672477886740353e+01
-3.821537333282925886e+00 3.815146081337270623e-01 1.978178458761253466e+01
-3.399297820452637175e+00 1.556815843090242346e-01 2.194441413525633777e+01
-2.280420242501973505e+00 -3.205103999492830980e-02 2.289260953834659063e+01
-2.068757771420127511e+00 -1.049470338296449867e-01 2.276542662214368917e+01
-2.856410479608793906e+00 7.040246498400293262e-02 2.258902206629721476e+01
-3.503468487155675604e+00 2.447744853551419020e-01 2.187806506625176439e+01
-4.047516370662177287e+00 5.399168965004630394e-01 2.062594804675047300e+01
-2.863173529805441042e+00 5.646856959905788287e-02 2.244609247077739766e+01
-2.858315633411123713e+00 9.838599364015276905e-02 2.269861347521566231e+01
-3.111049305099983009e+00 1.243086058946674122e-01 2.232266103109809308e+01
-3.268454934561834335e+00 1.867120047130255145e-01 2.238672477886740353e+01
-2.119451330317639659e+00 -8.756024475115653516e-02 2.281975699338831376e+01
-3.528177693504069623e+00 2.577012336503332612e-01 2.212435304715710060e+01
-2.998253737080519343e+00 9.541848730489999042e-02 2.243760599927938060e+01
-2.593638969506380398e+00 -1.194164034656308715e-02 2.265840493799041511e+01
-3.105398684742924686e+00 1.102333637690131596e-01 2.242764246017134511e+01
-1.284107019282962447e+00 -2.032961507311590310e-01 2.310231253746678703e+01
-1.030996641597036856e+00 -2.326741422848317420e-01 2.323797771180991845e+01
-2.802846802098011736e+00 5.677751607670877831e-02 2.255646759515164490e+01
-2.923083561646185657e+00 8.553691335855173605e-02 2.260922737435064178e+01
-2.863694343939339859e+00 1.007917801040010275e-01 2.266635500805334402e+01
-3.761529979301573512e+00 2.957930177199199484e-01 1.930038197472264727e+01
-4.243702017022917161e+00 6.407728892670205845e-01 2.135591197479663705e+01
-2.918466772402918963e+00 8.388001373667197669e-02 2.244672470552795218e+01
-2.733933204882286638e+00 3.662408714012155286e-02 2.264780395448688921e+01
-2.144845276537867385e+00 -4.941459599650155354e-02 2.299937884370207541e+01
-3.524219203248958543e+00 2.856134162673535926e-01 2.223622340060698832e+01
-3.143859207828146651e+00 1.376290159445288097e-01 2.265297764060514751e+01
-3.123581538170292937e+00 1.717267171595278086e-01 2.257053758666665999e+01
-3.842557006952400656e+00 3.869347806633443021e-01 2.236693349152342591e+01
-3.631042049371324687e+00 2.835708719986556048e-01 2.117260239418267176e+01
-2.991268925824883240e+00 9.475477729366010848e-02 2.244128933548681815e+01
-3.240440195845632587e+00 1.723559591393080126e-01 2.224837773848083700e+01
-2.919005601001320116e+00 6.888570528191406694e-02 2.269311879634603102e+01
-2.156997793860962354e+00 -9.448360064909699929e-02 2.272360345323115638e+01
-2.629553529966249137e+00 1.306957927062413205e-02 2.275798489326347251e+01
-2.533680589495175717e+00 -5.513795986341385458e-03 2.266341257455871272e+01
-2.822164712560907063e+00 4.761825719912815558e-02 2.259027435218594704e+01
-2.424634717797535366e+00 -3.250198506317181213e-02 2.307060768931982153e+01
-3.223660256796120116e+00 1.500437701478833930e-01 2.254326366259738990e+01
-2.684114522266408898e+00 2.219505046490155564e-04 2.257208285379481438e+01
-3.089559956375782512e+00 1.592067486545576394e-01 2.261287886876932873e+01
-2.637430722715966347e+00 4.866644434687339427e-02 2.274063692902851841e+01
-2.333323814141487595e+00 -6.058073379333173136e-02 2.274780393272025947e+01
-2.318591224337470891e+00 -5.424752555654333008e-02 2.270563895131889254e+01
-3.339280831668153482e+00 2.172714527761288039e-01 2.212326252786797198e+01
-2.853569885891124258e+00 9.108148652712300120e-02 2.243259359399353059e+01
-3.821537333282925886e+00 3.815146081337270623e-01 1.978178458761253466e+01
-3.095734525914003221e+00 1.025329129294183517e-01 2.211552866928295558e+01
-2.630946311541690008e+00 1.836231507580254885e-02 2.259648821335359870e+01
-2.322667710707150945e+00 -5.253011733967216657e-02 2.270644099894173706e+01
-2.815623718088551719e+00 6.501323023385818800e-02 2.266986401246122185e+01
-2.471333568339149522e+00 -1.862379334610420045e-02 2.268454550104862832e+01
-2.594036980328393582e+00 1.674348001300707267e-02 2.277507376313248599e+01
-2.591038363705408187e+00 -1.260177129030370935e-02 2.253218714179075022e+01
-3.000703519064461311e+00 1.419304891741890451e-01 2.250507008611905491e+01
-3.592179990122746247e+00 2.956157137853581141e-01 2.225425463269453630e+01
-3.344496536744198778e+00 1.326206864489622994e-01 2.219412980524617041e+01
-2.935518220814828716e+00 8.359475147976347387e-02 2.243342975564854314e+01
-2.664955264344357921e+00 4.749672878033006640e-02 2.260611834290444833e+01
-1.789310733018888655e+00 -1.461164449623586492e-01 2.294367835348985452e+01
-2.453576616258426490e+00 -2.889022823149778318e-02 2.262325881569952557e+01
-3.244721408581599853e+00 1.731815817328579143e-01 2.265869019799637840e+01
