weight logl src1.lognorm src1.logkT src1.lognH
2.311266404037961985e-37 -8.896913138689009770e+01 2.295936317842737218e-01 6.477437543622082128e-01 2.318147659538744021e-01
2.298244647228810314e-37 -8.896906706764926298e+01 1.081343364410904950e-01 7.125592098420453491e-01 3.203950522955555380e-01
2.285607759302382274e-37 -8.896886644983685244e+01 6.930441853890324522e-01 7.742974976314969116e-01 8.575745428908175816e-01
2.274199830383891744e-37 -8.896815586329003622e+01 4.506668692000864729e-01 5.651975648657648899e-01 3.358110258674856796e-01
2.262744241722916187e-37 -8.896749150229321401e+01 7.797064059033995687e-01 4.557798388051053085e-01 9.599595459091725402e-02
2.250854203366961905e-37 -8.896704576937727893e+01 3.050701794800244615e-01 6.197053178566698239e-01 3.183876106575337372e-01
2.238213538306780948e-37 -8.896696325364185043e+01 7.736951886021175007e-01 6.156111438956430870e-01 7.284674422306605113e-01
2.227266743560042767e-37 -8.896615182987478931e+01 1.544677311352761206e-01 7.080256705474387013e-01 5.158694955173802610e-01
2.219652014083837902e-37 -8.896386226915946338e+01 8.409174278179532003e-01 4.419554255560464995e-01 5.386508878096563091e-02
2.207347597605604822e-37 -8.896370680397458841e+01 6.833504369765293074e-01 6.202448376083110615e-01 7.051191160109108180e-01
2.200607464527946173e-37 -8.896105068842570063e+01 3.606261089051859825e-01 6.094949972343727262e-01 3.982855642599947288e-01
2.189708712063138391e-37 -8.896030131840979038e+01 7.069174875311445838e-02 7.601927805902538582e-01 3.776499826212452726e-01
2.177587753655300182e-37 -8.896013783036856637e+01 1.798123644938093291e-01 9.006599762795072239e-01 7.636447652475830683e-01
2.167596007980086159e-37 -8.895902255074217635e+01 7.160951673789136551e-01 7.215640298793541962e-01 8.308608425927678232e-01
2.155756585543766340e-37 -8.895878524233938833e+01 6.811833841598432526e-01 9.534943096602143120e-01 8.784695306128468273e-01
2.144450396747336370e-37 -8.895832940808827516e+01 8.379451369954056261e-01 7.488771554380030393e-01 8.641178095640172918e-01
2.138460060254141803e-37 -8.895541244464330077e+01 9.674704684094370677e-02 7.468037364630799591e-01 5.274273027346843001e-02
2.127778653842198960e-37 -8.895470558089800761e+01 3.012782823861562820e-01 6.413334509159324126e-01 4.172255289488912000e-01
2.117451517271870274e-37 -8.895385659413115320e+01 5.223082951640317662e-01 5.550184095830967834e-01 3.267522957917585735e-01
2.107324563220088836e-37 -8.895293639608198077e+01 1.049403276147675701e-01 9.738958311006842283e-01 7.435242276092179914e-01
2.096013912593620381e-37 -8.895260386964834254e+01 3.977488446668189237e-01 6.615124054975786150e-01 6.394784264496173876e-01
2.091839209542209914e-37 -8.894888330449325053e+01 2.765176271193842128e-01 6.505847136422792110e-01 6.578821026646242132e-02
2.088003126859002015e-37 -8.894500453478723045e+01 2.701383768826848275e-02 8.251119652970093643e-01 8.296707173710105021e-02
2.078155983717749605e-37 -8.894401746242094475e+01 2.736262897244090553e-02 8.268888256973211393e-01 3.068990850448481966e-01
2.068009972957523599e-37 -8.894319735176789266e+01 2.504751410465259065e-01 7.638958256512994316e-01 7.004737439920228903e-01
2.062154498455629852e-37 -8.894031853590743708e+01 3.915428281046740011e-02 8.942271539170867367e-01 6.344422293214193598e-01
2.055699353292723602e-37 -8.893773945152999261e+01 3.137517091353890786e-01 7.062900335645079242e-01 6.573266590781748908e-01
2.044324852037010410e-37 -8.893757368449139733e+01 5.007442728603704873e-01 5.704209022892851033e-01 3.515341331074334219e-01
2.036025103609536891e-37 -8.893592755957919849e+01 4.937370542566932308e-02 8.123217194992808921e-01 1.322801185731902196e-01
2.027754789507355904e-37 -8.893428353639761497e+01 2.056332916056171634e-01 6.966201173856916284e-01 2.389502494566889679e-01
2.024151649209634554e-37 -8.893034774251276531e+01 9.879566298842842320e-01 5.718635513898955303e-01 5.452659491839920713e-01
2.013821010026910607e-37 -8.892975021344523157e+01 7.198387762220012087e-01 8.359736880910556556e-01 8.654470695745227760e-01
2.013602550490241235e-37 -8.892414441373128398e+01 7.704570862697223133e-01 4.858725643116333925e-01 2.375315703198684902e-01
2.004144348088215577e-37 -8.892313834887445978e+01 5.780312605978457086e-01 6.305317806855815777e-01 6.573155252162682372e-01
2.001981030002975703e-37 -8.891850406844775989e+01 7.701172569731373763e-02 8.734255070157562750e-01 6.379758685248346772e-01
1.998479529296506456e-37 -8.891454033197585716e+01 2.959749371897146819e-02 8.575596560976320726e-01 1.611154142809605450e-01
2.003865193968316498e-37 -8.890613478986323059e+01 1.452879121441666976e-01 9.647568099577011891e-01 7.372981656072402634e-01
2.001615943805224265e-37 -8.890154359040107579e+01 5.382116019532650064e-01 8.166859085129325457e-01 8.266246142429284349e-01
1.990258842851713776e-37 -8.890151942885317737e+01 5.893355108833542300e-02 8.310892664097279114e-01 2.200741729365272015e-01
1.983473829908285221e-37 -8.889922007821175498e+01 5.470323202496227832e-01 6.389019927473523763e-01 6.506218831934924562e-01
1.975807402090843895e-37 -8.889737843348939350e+01 9.486825251990832486e-01 4.366964387097985734e-01 1.220154211400432676e-01
1.969239150967000556e-37 -8.889499402340754841e+01 1.813167329512844761e-01 7.938278800441604943e-01 6.513407615872864875e-01
1.968551012373774511e-37 -8.888962924265503318e+01 4.243673514001282676e-01 6.701747968464302208e-01 6.390994906254736652e-01
1.958434524183510150e-37 -8.888906726039367356e+01 2.054660103074494870e-01 7.147371111703415547e-01 1.579441389270060947e-01
1.947846598451120773e-37 -8.888877396273888110e+01 5.214460120158914691e-03 9.169671446351870259e-01 4.660039520604331020e-02
1.937384781027817636e-37 -8.888844511829529438e+01 1.506690485366850574e-01 7.737430817342065836e-01 5.532066284709002968e-01
1.927640204766209488e-37 -8.888777328221317475e+01 9.961344320265785868e-02 8.013780416664783024e-01 4.510380674761830244e-01
1.922320307712634585e-37 -8.888482260948777025e+01 2.924195427959630500e-02 8.817721323515835818e-01 4.598797745526728153e-02
1.932097375554200914e-37 -8.887403513782712139e+01 2.656640630286146720e-01 6.842801161706564272e-01 7.944794292749579601e-02
1.921745569564541978e-37 -8.887369306423134674e+01 7.921205875135310936e-01 4.934854839090840883e-01 2.784474262039885462e-01
1.912179747391283567e-37 -8.887296888199190903e+01 8.497357614778862089e-01 4.708116618526194674e-01 1.067943052361942646e-01
1.922026879034015707e-37 -8.886211812125048937e+01 7.416580710330932247e-01 5.572706745226512215e-01 5.477633736899270023e-01
1.917130706976576180e-37 -8.885895448609024072e+01 1.290334879266168411e-01 7.802045477286071451e-01 3.224972313747390684e-01
1.913244496480386355e-37 -8.885526935502697654e+01 7.785926375254905718e-01 7.492016698709299538e-01 8.427952677861816344e-01
1.911146967319454551e-37 -8.885065199121052615e+01 9.325235563700122743e-01 5.786143027588200871e-01 6.748712614261762610e-01
1.905779033511957502e-37 -8.884775040731192064e+01 2.453481779304089727e-02 9.180254872885732498e-01 4.295388286885551965e-01
1.906213917537038266e-37 -8.884180795536933317e+01 2.132703725366010827e-01 7.215669596152045617e-01 2.143282895270806065e-01
1.916140128864142685e-37 -8.883089988931959624e+01 7.444535846675315316e-01 5.117150348051640041e-01 6.096357283953912631e-02
1.913156225606272172e-37 -8.882674406426522751e+01 4.461528668020118271e-01 6.772304862355678079e-01 6.534542611652156552e-01
1.914615838440580413e-37 -8.882026713496577486e+01 1.110742801572320859e-01 8.966685754274812403e-01 6.486628457795685643e-01
1.908504167991714211e-37 -8.881775006809098727e+01 2.243908795014850632e-01 7.189016334388502738e-01 1.045582961903712693e-01
1.914993631134971728e-37 -8.880864126263819003e+01 8.650846318828201431e-01 5.604140760845719438e-01 6.015225035439228929e-01
1.921297730879351741e-37 -8.879964041455208701e+01 1.808271250973695343e-01 7.543564791871277819e-01 3.951065011355054946e-01
1.937013006807922364e-37 -8.878577988873223603e+01 7.058065183402566500e-01 9.605806006009531828e-01 8.698924578434815702e-01
1.928967174249937573e-37 -8.878422798554326789e+01 5.805901141271734289e-01 5.639205855942984735e-01 2.163908590745408089e-01
1.949432933379159109e-37 -8.876795988974119211e+01 8.281703643978144402e-02 8.562528663921465943e-01 1.681667055434743485e-02
1.955413204458892593e-37 -8.875918260203185639e+01 4.098189966166947418e-01 6.389812158193207692e-01 4.352135438684731072e-01
1.960509734750346552e-37 -8.875086533702088332e+01 1.301035566631681961e-01 8.173814188714086937e-01 5.003261665594007646e-01
1.982817472907175783e-37 -8.873383676012289811e+01 8.537757204109522879e-01 5.176454941003216792e-01 4.761440257931943698e-01
1.986044404766446993e-37 -8.872649634950438724e+01 1.373574936456360973e-01 8.022234445180185247e-01 1.434216688670522100e-01
1.983669959013743899e-37 -8.872197834433740127e+01 6.549156933077349141e-01 5.624748015695208991e-01 4.670423773663738842e-01
2.011281158879510719e-37 -8.870244079084427824e+01 1.895478581721021794e-02 9.828708234014674749e-01 2.361193238010744766e-01
2.022266297157155671e-37 -8.869127960482353501e+01 6.905303338797237345e-01 5.394654895054683541e-01 9.948558577550770110e-02
2.016878855860725905e-37 -8.868823293529393936e+01 9.970038526832295522e-01 6.774725662958542838e-01 8.260715212754422554e-01
2.050600545684176382e-37 -8.866593714583814290e+01 4.725532559130083410e-01 7.645469967200284600e-01 7.612398060036004166e-01
2.048692298860649111e-37 -8.866115387287835858e+01 1.316378798523729632e-01 8.358388164295281753e-01 5.215005410306217115e-01
2.084223624937620729e-37 -8.863824485000635889e+01 5.298990001135999162e-01 6.205864958905118467e-01 5.281930096069885616e-01
2.074408492526015912e-37 -8.863725093885726380e+01 3.725191301921023657e-01 6.574080733332501314e-01 2.963305307446819636e-01
2.120556269711165014e-37 -8.860953425670581396e+01 9.918682569664858395e-01 4.939023183099455760e-01 4.516139252966302475e-01
2.116005981210661348e-37 -8.860596807597887903e+01 4.457579009760959110e-02 9.657863841874138044e-01 4.425908429233720298e-01
2.107647893649800072e-37 -8.860421154756123485e+01 2.514367471090802608e-01 7.335207154146021757e-01 4.732638778405322544e-01
2.103305397397883305e-37 -8.860055973914893457e+01 6.683229109729044159e-01 5.514265092623074072e-01 3.564168749071094933e-01
2.116916697952540637e-37 -8.858839491720995341e+01 4.450545148096910486e-01 7.419603895423781958e-01 7.249402681790939607e-01
2.108772001698992206e-37 -8.858653548542280021e+01 6.774887989035953684e-01 5.483758392098412315e-01 1.139525616045613532e-01
2.122258194631432673e-37 -8.857444628013601573e+01 1.015756109100216520e-01 8.740260852991227347e-01 4.187084673433942861e-01
2.111787826317641283e-37 -8.857367780257069967e+01 6.752025074208213296e-01 6.118800108535975557e-01 6.158894791333342500e-01
2.167991401220773537e-37 -8.854169729928709387e+01 3.108599313051622071e-01 7.121378536621936206e-01 5.318421847538027381e-01
2.195650589356929951e-37 -8.852330573224287491e+01 4.458097203215222182e-01 6.286881595107558507e-01 2.674807007048995988e-02
2.271172429306379670e-37 -8.848377365836130082e+01 2.187476049852248305e-01 8.884584736422308504e-01 6.974036150886265828e-01
2.290991497123168285e-37 -8.846937086744866008e+01 8.183975439744842761e-01 5.968829535797729458e-01 6.487528156790000056e-01
2.282373904777137939e-37 -8.846742518615930351e+01 8.492864752731121847e-02 9.157559624570381640e-01 4.183101761313982037e-01
2.315615590854496281e-37 -8.844725142189324174e+01 2.497765108819944846e-01 7.368488820186034349e-01 2.734911022855585072e-01
2.421182314337185693e-37 -8.839695672183867714e+01 1.434988436583171101e-01 8.574293264157996086e-01 5.361505106336668103e-01
2.525808508553760981e-37 -8.834893720374881809e+01 7.617314967024176875e-01 5.405805832139217726e-01 3.700494132624136956e-01
2.533899746870260282e-37 -8.834002461299192532e+01 3.157272722595932946e-01 7.072153003559394913e-01 4.505063458019410438e-01
2.671775978777123585e-37 -8.828132643331989016e+01 1.004768386832970428e-01 9.134603795150074701e-01 4.308378464611986036e-01
2.712065643039535643e-37 -8.826064498504136679e+01 9.141507829332505830e-01 7.053719854673291545e-01 8.255186742885177731e-01
2.698437941485082933e-37 -8.825996820837228540e+01 6.745684414632255876e-01 5.711669176648935808e-01 4.718799635195142228e-01
2.754841505344075112e-37 -8.823356707692930456e+01 7.091998554026757162e-02 9.788080834176260403e-01 4.783403683398705919e-01
2.772006791427261370e-37 -8.822164117100983560e+01 8.452701420525207121e-01 6.009373277138322367e-01 6.622854012237210375e-01
2.878856906195453385e-37 -8.817810510884187636e+01 6.999439960757768420e-01 5.612116782933844750e-01 2.912500701507720891e-01
2.941073488865698542e-37 -8.815100948394248803e+01 2.513516858455075997e-01 8.816229954848957551e-01 7.007364505865313342e-01
2.981751992500883162e-37 -8.813155880049301061e+01 8.020164118303739764e-01 5.578919504294644893e-01 5.330061568189725651e-01
2.984830725268571033e-37 -8.812481252270333698e+01 7.675644602262801097e-01 9.608760146421394532e-01 8.684722934948830853e-01
2.993729510290832280e-37 -8.811612133578096007e+01 1.931279978421256427e-01 9.371370770545449647e-01 6.834336891733936437e-01
2.991675017514370955e-37 -8.811109355098656692e+01 3.644415444923176928e-01 7.002270274131520145e-01 5.309495715018663908e-01
2.999618996067605425e-37 -8.810272742305237159e+01 1.005096182989324571e-01 9.490652400032278946e-01 5.276299190120885552e-01
3.184550484142338305e-37 -8.803718727284356760e+01 6.699445280511735490e-01 5.652452623734461890e-01 3.276252610610980165e-01
3.379199290964960971e-37 -8.797214534564936628e+01 2.974803524406846034e-01 7.591380023104329355e-01 5.984460320884428253e-01
3.498077629105325732e-37 -8.793185627642554891e+01 2.587300486535212274e-01 7.517021746857007747e-01 2.855107882082680293e-01
3.488371210855367262e-37 -8.792892063397265190e+01 7.894242593219105153e-01 6.059374323366580883e-01 6.417102699878344252e-01
3.552783132629318914e-37 -8.790490999641582448e+01 7.994007044411062246e-01 9.299326659521146565e-01 8.681474705506353473e-01
3.770829676129669413e-37 -8.783963193756731869e+01 3.701209137922263359e-01 9.850178450517397266e-01 7.857023114953404219e-01
3.804005054041366389e-37 -8.782515822904971969e+01 6.655389116328895849e-01 5.778558888995694032e-01 1.028670581351132096e-01
3.852178221663641486e-37 -8.780685965645821511e+01 6.941661247544776980e-01 5.719811664476308621e-01 4.702966102791983349e-01
3.902486598186034378e-37 -8.778817019167537694e+01 4.157120814899930572e-01 6.640424450089709163e-01 3.293766707751456524e-01
3.910033055464346436e-37 -8.778052401715697783e+01 9.479035492041872901e-01 8.846031416594419827e-01 8.802444695364908256e-01
3.891221323011904577e-37 -8.777963248634890192e+01 1.329023194546736786e-01 8.994496500412036966e-01 4.320046940146811121e-01
3.957334482597240109e-37 -8.775707058560230678e+01 1.767973292886076964e-01 8.869461508687054296e-01 6.014225878605338194e-01
4.453465637744141665e-37 -8.763324439998524440e+01 3.022709589259053864e-01 7.293171617182582223e-01 3.094416559738281114e-01
4.951838010927558692e-37 -8.752145387934530163e+01 6.181448250180363591e-01 5.900582815544063164e-01 4.036113214514781555e-01
4.953221762883259956e-37 -8.751546019057919068e+01 4.492458768856766316e-01 6.692445649767280180e-01 5.117722801231229246e-01
5.375087941574511674e-37 -8.742800919581270591e+01 2.169821307393836607e-01 8.041772157908221308e-01 3.822871323394027021e-01
5.524073564283061397e-37 -8.739495429253037173e+01 6.975216879920538293e-01 8.837041931122815441e-01 8.326880324098074881e-01
5.672472995918722030e-37 -8.736273038235222543e+01 1.404234189225721519e-01 9.722280685870691164e-01 6.066061898041433809e-01
6.862131840946642947e-37 -8.716662311632583737e+01 1.869346123657543712e-01 8.604340746399397055e-01 5.162401774448461822e-01
6.893860772991636508e-37 -8.715629571555636801e+01 8.304592968432685796e-01 9.669012908041850762e-01 8.681557738554047665e-01
7.041847302605767739e-37 -8.712934216565716383e+01 3.988470785071979163e-01 8.941695437149308479e-01 7.644932402056083820e-01
7.035100725204134966e-37 -8.712458640843993862e+01 7.492538651590868737e-01 5.878589906295853540e-01 5.530094073824640688e-01
7.168874733903280319e-37 -8.710003542949894495e+01 7.422095872505062308e-01 8.768150004629126082e-01 8.449860677905481898e-01
7.311767797218488929e-37 -8.707458476795177660e+01 1.057506231482088221e-01 9.780039335698397229e-01 2.810735520675466947e-02
9.836025909689623680e-37 -8.677230380096736440e+01 5.355779634277683110e-01 9.570210578464591888e-01 8.130732671514843135e-01
1.065102704679930114e-36 -8.668698494994796988e+01 8.449970111362514746e-01 5.703246868461692154e-01 5.608176423325478277e-01
1.105417278017394342e-36 -8.664411900421298185e+01 1.529501559708732472e-01 9.086868858925957193e-01 2.074588310871470220e-01
1.155779986776636457e-36 -8.659385218007136586e+01 5.525849779633222880e-01 6.203802838485815707e-01 3.583586497815151040e-01
1.265422185411797464e-36 -8.649750751372792479e+01 6.160018345995452727e-01 6.014460295477975782e-01 4.149659429902261554e-01
1.406176958409530514e-36 -8.638632439298663712e+01 5.060635924008096698e-01 6.387696446447881371e-01 1.727027041859636736e-01
1.464659604941490891e-36 -8.633986188831197239e+01 1.890908218376392558e-01 9.598837881570851938e-01 6.394468186685871025e-01
1.503359298169535912e-36 -8.630806833028614733e+01 3.005177556384174276e-01 9.332219709336672109e-01 7.213879444456503531e-01
1.497945221970064081e-36 -8.630596186379564472e+01 6.367278548711923225e-01 6.452254857376091834e-01 6.238178033576300408e-01
1.558097462412478240e-36 -8.626087639346698666e+01 6.135600243018423106e-01 6.019931810913570214e-01 3.414212496012728471e-01
1.566564465897670548e-36 -8.624974262596364838e+01 1.748693989045989605e-01 8.848509399522894725e-01 9.723246417362740868e-02
1.743528563680211581e-36 -8.613700235368267499e+01 7.151664714006651380e-01 7.826405402771979825e-01 8.061397420122752289e-01
1.914140792126954527e-36 -8.603793018849128771e+01 6.194906456126813010e-01 6.064640776675109812e-01 3.680175832303689276e-02
1.976371588843956981e-36 -8.600022211952673956e+01 1.201238624604630267e-01 9.900630711952049801e-01 3.232216424131211241e-01
2.010905492347522679e-36 -8.597718535215874169e+01 1.572410777211452615e-01 9.236585213720599485e-01 3.989075495808239724e-01
2.035098544701197648e-36 -8.595951193814214264e+01 1.864060661998219182e-01 8.766143193223354668e-01 3.727297736973624875e-01
2.071684147481389401e-36 -8.593598002076149101e+01 1.961819463290721544e-01 9.597876250833712319e-01 6.402407957153388729e-01
2.216165591626088837e-36 -8.586284911779401341e+01 2.796563965143809005e-01 9.887913171051270211e-01 7.234489534634729324e-01
2.258844111012753603e-36 -8.583806009649376279e+01 7.656241470108549052e-01 7.417462042832579927e-01 7.984753217726442420e-01
2.483769253591962697e-36 -8.573742177124422881e+01 4.833276643685425755e-01 6.693102913982073021e-01 5.088545054009465662e-01
2.509422058093597651e-36 -8.572143228131625392e+01 1.462289735987245543e-01 9.593446325170809086e-01 4.810669197610983883e-01
2.668850879650410320e-36 -8.565412246887535730e+01 4.787648903719978755e-01 6.601339432493348314e-01 4.094175985079862023e-01
2.870574819148077891e-36 -8.557554388564432202e+01 3.473167064236420964e-01 7.288214492078400886e-01 3.956349945607733343e-01
3.001600363128206956e-36 -8.552519629425658820e+01 2.421822485007065762e-01 8.747653657715718234e-01 6.200187513129865602e-01
3.219943962574508263e-36 -8.544926365287255976e+01 4.856132258300064342e-01 6.973252880818213706e-01 6.162227125434834862e-01
3.309204462257763286e-36 -8.541620550686297975e+01 1.964598331629674455e-01 8.705484538879559864e-01 1.063392686660469266e-01
3.489589078566127142e-36 -8.535741505117076144e+01 5.254219143767628886e-01 6.666262739291192174e-01 5.635969364468157439e-01
3.695238753696504147e-36 -8.529443958455061647e+01 2.920372219152992388e-01 7.686993596247019278e-01 1.803518732040163552e-01
4.018000700893954805e-36 -8.520498602566189561e+01 6.421520262088379338e-01 8.052173486067747410e-01 7.888676238076449687e-01
4.612645129314561126e-36 -8.506125470755715412e+01 7.018465207584067000e-01 7.615442408801476049e-01 7.416416996682064777e-01
4.700539602122271794e-36 -8.503666458397640326e+01 1.608068593897563625e-01 9.403300626797768125e-01 4.214381220729918054e-01
4.690481454489387348e-36 -8.503309237661936493e+01 6.447354189731742125e-01 6.145128771941809065e-01 5.085741899001261501e-01
5.973859657382469470e-36 -8.478552009635396303e+01 5.326009134994827976e-01 6.395247400150335659e-01 3.132642423224736294e-01
8.045069144500721488e-36 -8.448213966279699605e+01 3.360590251951097729e-01 7.421044537610769209e-01 1.248557776356665761e-01
8.509457051096724296e-36 -8.442030661293875937e+01 6.162174493569514411e-01 7.235977531523062334e-01 7.318744311664816538e-01
8.875947606495990708e-36 -8.437242536426850847e+01 7.150648095557593509e-01 7.139240362142028617e-01 7.577224377670119804e-01
1.539011717080972437e-35 -8.381633061951910690e+01 4.161221308390092855e-01 8.896901118329236802e-01 7.452076072357729508e-01
2.015154086152311660e-35 -8.354106114004102324e+01 5.253564323430248706e-01 6.479779412793510440e-01 8.725966650680894166e-02
2.238534620933068553e-35 -8.343022105164646973e+01 5.063408854625355282e-01 6.561433047547168274e-01 2.260732682846000596e-01
2.279974920548761453e-35 -8.340616378749541582e+01 1.773292467294199648e-01 9.332119654632944350e-01 3.282140528568955329e-02
2.692201935139371267e-35 -8.323425452290526039e+01 2.052108029214997353e-01 8.904353248468932502e-01 3.309952000395761651e-01
3.056125879656072614e-35 -8.310175159777048748e+01 4.559322283409735777e-01 8.634211744153198476e-01 2.285525376722866708e-01
4.012704797257099880e-35 -8.282371984653059371e+01 3.280431186626624473e-01 7.787731909895665439e-01 5.470295928319779399e-01
4.098552947574595430e-35 -8.279683711598833895e+01 1.953523945434056941e-01 9.379275641150901510e-01 5.365083929036327248e-01
4.205019442434325286e-35 -8.276547788500960223e+01 6.045768637709686422e-01 6.321664355923685141e-01 2.934812080427284808e-02
5.796863747746315127e-35 -8.243872547819994168e+01 5.200722804069592975e-01 6.544762769934207025e-01 8.861725622153149295e-02
6.541004960085435912e-35 -8.231223741335625732e+01 1.854615345043334473e-01 9.332777701968438810e-01 1.535726052422877741e-01
6.701341245576715997e-35 -8.228230625265828735e+01 1.770191794351327896e-01 9.787272804190142450e-01 5.359069162323338853e-01
8.052448894874001841e-35 -8.209292340350219774e+01 2.470614948403629940e-01 8.692822047198817126e-01 5.481100231859828975e-01
8.425980957455235645e-35 -8.204186546991927287e+01 1.852089801416008097e-01 9.369183248966882482e-01 6.639017593036411480e-02
9.809157180768739802e-35 -8.188415473219309604e+01 5.285525226095805218e-01 6.545170713793574402e-01 3.864921440186762647e-01
9.885695172048980824e-35 -8.187066802196733306e+01 8.898574701953795296e-01 5.692652966496845046e-01 5.143347828309615677e-01
1.056179976603853028e-34 -8.179879882021005244e+01 2.568457224063059874e-01 8.358181644256830189e-01 3.957428749880531615e-01
1.119227195497150693e-34 -8.173510469452362770e+01 2.735068044499889828e-01 8.994789233000010098e-01 6.405980148382404149e-01
1.231690270075992460e-34 -8.163364142258870970e+01 1.633127161424391405e-01 9.908407120341706786e-01 4.348606564732356849e-01
1.405376695977854172e-34 -8.149600918835268715e+01 3.171498371925781656e-01 9.761559675305545580e-01 7.131297976826946883e-01
1.482262109527612450e-34 -8.143703090723995786e+01 2.303217766174517900e-01 8.708641999635815534e-01 2.730165821655279323e-01
1.558548511982879838e-34 -8.138113104769487904e+01 1.711447170387029315e-01 9.711778715807513063e-01 5.713065927037175307e-02
1.596963357847160618e-34 -8.135106778447303100e+01 3.408122880826131018e-01 7.563102182246957961e-01 2.172608879003481430e-01
1.635695537576332619e-34 -8.132138930422667045e+01 2.392331291990510422e-01 8.591266563945129109e-01 1.860075512253686059e-01
1.667621354875009226e-34 -8.129634486495160672e+01 2.224473212366780972e-01 8.842469416855259778e-01 3.259942481756812338e-01
1.823691413271584272e-34 -8.120116615591464893e+01 2.657338744713395595e-01 9.996123650330989152e-01 6.860868102834485338e-01
2.069639520739701363e-34 -8.106894011867717609e+01 1.705295056831677147e-01 9.760590767234418319e-01 1.175045216754265764e-01
2.298345356797407107e-34 -8.095841082655763898e+01 4.972579459609359764e-01 8.062011625338195708e-01 7.329025332921580427e-01
2.623836353146873789e-34 -8.082024849107030207e+01 3.912284725579910916e-01 7.239137964158233185e-01 8.850929803742568769e-02
2.743715857338316680e-34 -8.076985855510723411e+01 2.445062031119070722e-01 8.562295513735986852e-01 2.849503701110478460e-03
2.847723003481201898e-34 -8.072693769455614188e+01 7.087800471875962405e-01 6.465657427756902331e-01 4.564804243036086895e-01
3.847732772329344898e-34 -8.042025905311626843e+01 2.423688660156275709e-01 8.808636548549669820e-01 5.191498423619183011e-01
4.890215611831753722e-34 -8.017479245701974833e+01 2.409355047889394363e-01 8.655129207962357629e-01 8.749552383150815960e-02
7.127717756366230908e-34 -7.979232347330416530e+01 4.151821374420805455e-01 9.294543275990918563e-01 4.146931580721930910e-01
9.854112008059147032e-34 -7.946271144968724798e+01 2.329145087145101378e-01 8.823039735865177979e-01 9.363269808904228775e-02
1.212490141746735843e-33 -7.924962468851842345e+01 2.907950572295308067e-01 8.129023454333388354e-01 3.839301654358998617e-01
2.333541404493310424e-33 -7.858919958631665281e+01 5.525339526118638878e-01 6.542416838164490933e-01 3.836006731922786406e-01
3.047188646911681758e-33 -7.831665291993721212e+01 3.680722984299242828e-01 7.527747725513735944e-01 4.461598884613443561e-01
3.567627782316312627e-33 -7.815325715647760774e+01 1.784190576348381185e-01 9.897645159494965483e-01 2.259183772415155333e-01
4.682043036625884598e-33 -7.787570919798103830e+01 3.450759330582182649e-01 9.641048844770765403e-01 7.102972644424132564e-01
5.237983789934224260e-33 -7.775779282184973340e+01 7.594470756533021616e-01 6.749401940873909211e-01 7.118143920982570316e-01
5.403536471051204860e-33 -7.772096154624901487e+01 7.329023690448094319e-01 6.647528010710397339e-01 6.840662692138919088e-01
5.805632227053275175e-33 -7.764347238180144473e+01 1.888825813765642181e-01 9.740693079828391943e-01 3.168301363359382616e-01
6.169922960697902035e-33 -7.757690026435362540e+01 2.044716645867318272e-01 9.447262843426209589e-01 3.061840611321259287e-01
6.341377489330290557e-33 -7.754377631590817543e+01 3.202089573312005832e-01 7.925651204677278683e-01 4.150500356211717090e-01
1.201165352507420612e-32 -7.689928073901518246e+01 3.722842820406854214e-01 7.492423877774899710e-01 2.606322571706988223e-01
1.509828368236604163e-32 -7.666486268499832590e+01 2.117356070354885489e-01 9.409828762972927141e-01 3.958681822814341666e-01
1.678994615182132829e-32 -7.655294920929873115e+01 4.618713019994055147e-01 6.972310382757342939e-01 3.516989034160072913e-01
1.670471732995202132e-32 -7.655232403312936640e+01 2.746054175425570731e-01 8.479119022517094262e-01 4.371635500036715749e-01
1.942920045217645204e-32 -7.639552378942509847e+01 2.929397017691232064e-01 8.214636778252816240e-01 1.119818294370148459e-01
2.325877750745445840e-32 -7.620990402809218267e+01 4.925099112318970240e-01 6.826400868069804062e-01 3.632585894620909972e-02
2.373025805253530781e-32 -7.618412138545218681e+01 9.154764519909576181e-01 5.822757013606165710e-01 5.410657109299062961e-01
2.620690994427664060e-32 -7.607913493032846475e+01 5.725011061650709943e-01 7.635623874587184057e-01 7.249354204412787883e-01
2.652109017550626381e-32 -7.606150348679311435e+01 5.532768483318797337e-01 6.672055987748219952e-01 5.058631579174540649e-01
2.646258861198299171e-32 -7.605799748818292016e+01 2.889902752407661479e-01 8.415009408785127931e-01 5.045626606157918026e-01
3.398411070850692081e-32 -7.580212210423125896e+01 4.133482550673658329e-01 7.354178194614346964e-01 5.030293957791988069e-01
4.448025469371100124e-32 -7.552725552584310265e+01 8.619530739995986401e-01 7.071110614507472025e-01 7.554521555478445061e-01
4.839573691830347326e-32 -7.543717488643946467e+01 2.717415509586043054e-01 8.512843494923182375e-01 9.857512021282577308e-02
1.024943799338975948e-31 -7.468106436320607600e+01 2.003741249435891936e-01 9.751140868003966844e-01 3.750744635531760851e-01
1.289560644859785169e-31 -7.444568628368456586e+01 2.961765715815323219e-01 8.260365582481492552e-01 2.808852990401947691e-01
2.226191196317662063e-31 -7.389398143146065934e+01 1.986762495370613113e-01 9.808199729301034786e-01 1.211405621189748372e-01
2.410646698746983869e-31 -7.380866423600225801e+01 3.538846645828800375e-01 7.748553028219996586e-01 4.153370846931779825e-01
