09:42:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ180434.9-300112/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] iteration=365, ncalls=796, regioncalls=15840, ndraw=40, logz=-199.08, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-14.21
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] iteration=367, ncalls=799, regioncalls=15960, ndraw=40, logz=-199.04, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-14.21
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] iteration=371, ncalls=804, regioncalls=16160, ndraw=40, logz=-198.98, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-14.21
09:42:55 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:42:55 [ultranest] [DEBUG] iteration=373, ncalls=805, regioncalls=16200, ndraw=40, logz=-198.95, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-14.21
09:42:55 [ultranest] [DEBUG] iteration=395, ncalls=845, regioncalls=17800, ndraw=40, logz=-198.66, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-14.21
09:42:55 [ultranest] [DEBUG] iteration=400, ncalls=854, regioncalls=18160, ndraw=40, logz=-198.61, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-14.21
09:42:55 [ultranest] [DEBUG] iteration=421, ncalls=899, regioncalls=19960, ndraw=40, logz=-198.42, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-14.21
09:42:55 [ultranest] [DEBUG] iteration=440, ncalls=937, regioncalls=21480, ndraw=40, logz=-198.29, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-14.21
09:42:55 [ultranest] [DEBUG] iteration=458, ncalls=976, regioncalls=23040, ndraw=40, logz=-198.18, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-14.21
09:42:55 [ultranest] [DEBUG] iteration=474, ncalls=1015, regioncalls=24600, ndraw=40, logz=-198.09, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-14.21
09:42:55 [ultranest] [DEBUG] iteration=480, ncalls=1036, regioncalls=25440, ndraw=40, logz=-198.07, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-14.21
09:42:55 [ultranest] [DEBUG] iteration=500, ncalls=1080, regioncalls=27200, ndraw=40, logz=-197.98, remainder_fraction=100.0000%, Lmin=-196.33, Lmax=-14.21
09:42:56 [ultranest] [DEBUG] iteration=515, ncalls=1129, regioncalls=29160, ndraw=40, logz=-197.92, remainder_fraction=100.0000%, Lmin=-196.31, Lmax=-14.21
09:42:56 [ultranest] [DEBUG] iteration=520, ncalls=1139, regioncalls=29560, ndraw=40, logz=-197.90, remainder_fraction=100.0000%, Lmin=-196.30, Lmax=-13.24
09:42:56 [ultranest] [DEBUG] iteration=536, ncalls=1184, regioncalls=31360, ndraw=40, logz=-197.84, remainder_fraction=100.0000%, Lmin=-196.24, Lmax=-13.24
09:42:56 [ultranest] [DEBUG] iteration=554, ncalls=1232, regioncalls=33280, ndraw=40, logz=-197.77, remainder_fraction=100.0000%, Lmin=-195.95, Lmax=-13.24
09:42:56 [ultranest] [DEBUG] iteration=560, ncalls=1256, regioncalls=34240, ndraw=40, logz=-197.75, remainder_fraction=100.0000%, Lmin=-195.87, Lmax=-13.24
09:42:56 [ultranest] [DEBUG] iteration=576, ncalls=1302, regioncalls=36080, ndraw=40, logz=-197.67, remainder_fraction=100.0000%, Lmin=-195.40, Lmax=-13.24
09:42:56 [ultranest] [DEBUG] iteration=590, ncalls=1352, regioncalls=38080, ndraw=40, logz=-197.57, remainder_fraction=100.0000%, Lmin=-194.93, Lmax=-13.24
09:42:56 [ultranest] [DEBUG] iteration=600, ncalls=1382, regioncalls=39280, ndraw=40, logz=-197.48, remainder_fraction=100.0000%, Lmin=-194.67, Lmax=-13.24
09:42:56 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([339,   1]))
09:42:56 [ultranest] [DEBUG] iteration=612, ncalls=1417, regioncalls=40680, ndraw=40, logz=-197.34, remainder_fraction=100.0000%, Lmin=-194.10, Lmax=-13.24
09:42:56 [ultranest] [DEBUG] iteration=620, ncalls=1471, regioncalls=42840, ndraw=40, logz=-197.22, remainder_fraction=100.0000%, Lmin=-193.86, Lmax=-13.24
09:42:56 [ultranest] [DEBUG] iteration=634, ncalls=1525, regioncalls=45000, ndraw=40, logz=-196.95, remainder_fraction=100.0000%, Lmin=-193.23, Lmax=-13.24
09:42:57 [ultranest] [DEBUG] iteration=640, ncalls=1548, regioncalls=45920, ndraw=40, logz=-196.81, remainder_fraction=100.0000%, Lmin=-192.83, Lmax=-13.24
09:42:57 [ultranest] [DEBUG] iteration=650, ncalls=1616, regioncalls=48640, ndraw=40, logz=-196.50, remainder_fraction=100.0000%, Lmin=-192.13, Lmax=-13.24
09:42:57 [ultranest] [DEBUG] iteration=662, ncalls=1668, regioncalls=50720, ndraw=40, logz=-196.02, remainder_fraction=100.0000%, Lmin=-191.55, Lmax=-13.24
09:42:57 [ultranest] [DEBUG] iteration=673, ncalls=1725, regioncalls=53000, ndraw=40, logz=-195.58, remainder_fraction=100.0000%, Lmin=-191.09, Lmax=-13.24
09:42:57 [ultranest] [DEBUG] iteration=677, ncalls=1743, regioncalls=53720, ndraw=40, logz=-195.41, remainder_fraction=100.0000%, Lmin=-190.87, Lmax=-13.24
09:42:57 [ultranest] [DEBUG] iteration=680, ncalls=1753, regioncalls=54120, ndraw=40, logz=-195.28, remainder_fraction=100.0000%, Lmin=-190.80, Lmax=-13.24
09:42:57 [ultranest] [DEBUG] iteration=692, ncalls=1799, regioncalls=55960, ndraw=40, logz=-194.71, remainder_fraction=100.0000%, Lmin=-190.04, Lmax=-13.24
09:42:57 [ultranest] [DEBUG] iteration=710, ncalls=1863, regioncalls=58520, ndraw=40, logz=-193.67, remainder_fraction=100.0000%, Lmin=-188.40, Lmax=-13.24
09:42:57 [ultranest] [DEBUG] iteration=720, ncalls=1891, regioncalls=59640, ndraw=40, logz=-192.61, remainder_fraction=100.0000%, Lmin=-186.22, Lmax=-13.24
09:42:57 [ultranest] [DEBUG] iteration=735, ncalls=1944, regioncalls=61760, ndraw=40, logz=-190.25, remainder_fraction=100.0000%, Lmin=-184.58, Lmax=-13.24
09:42:57 [ultranest] [DEBUG] iteration=746, ncalls=1997, regioncalls=63880, ndraw=40, logz=-188.40, remainder_fraction=100.0000%, Lmin=-182.28, Lmax=-13.24
09:42:57 [ultranest] [DEBUG] iteration=753, ncalls=2022, regioncalls=64880, ndraw=40, logz=-187.28, remainder_fraction=100.0000%, Lmin=-180.95, Lmax=-13.24
09:42:58 [ultranest] [DEBUG] iteration=760, ncalls=2037, regioncalls=65480, ndraw=40, logz=-186.18, remainder_fraction=100.0000%, Lmin=-180.03, Lmax=-13.24
09:42:58 [ultranest] [DEBUG] iteration=776, ncalls=2083, regioncalls=67320, ndraw=40, logz=-184.02, remainder_fraction=100.0000%, Lmin=-177.84, Lmax=-13.24
09:42:58 [ultranest] [DEBUG] iteration=793, ncalls=2128, regioncalls=69120, ndraw=40, logz=-180.16, remainder_fraction=100.0000%, Lmin=-173.03, Lmax=-13.24
09:42:58 [ultranest] [DEBUG] iteration=800, ncalls=2153, regioncalls=70120, ndraw=40, logz=-178.20, remainder_fraction=100.0000%, Lmin=-171.45, Lmax=-13.24
09:42:58 [ultranest] [DEBUG] iteration=814, ncalls=2202, regioncalls=72080, ndraw=40, logz=-174.94, remainder_fraction=100.0000%, Lmin=-168.02, Lmax=-8.39
09:42:58 [ultranest] [DEBUG] iteration=828, ncalls=2254, regioncalls=74160, ndraw=40, logz=-169.39, remainder_fraction=100.0000%, Lmin=-161.99, Lmax=-8.39
09:42:58 [ultranest] [DEBUG] iteration=829, ncalls=2257, regioncalls=74280, ndraw=40, logz=-168.99, remainder_fraction=100.0000%, Lmin=-161.86, Lmax=-8.39
09:42:58 [ultranest] [DEBUG] iteration=840, ncalls=2286, regioncalls=75440, ndraw=40, logz=-166.77, remainder_fraction=100.0000%, Lmin=-160.51, Lmax=-8.39
09:42:58 [ultranest] [DEBUG] iteration=857, ncalls=2333, regioncalls=77320, ndraw=40, logz=-162.78, remainder_fraction=100.0000%, Lmin=-156.21, Lmax=-8.39
09:42:58 [ultranest] [DEBUG] iteration=873, ncalls=2384, regioncalls=79360, ndraw=40, logz=-160.60, remainder_fraction=100.0000%, Lmin=-154.02, Lmax=-8.39
09:42:58 [ultranest] [DEBUG] iteration=880, ncalls=2413, regioncalls=80520, ndraw=40, logz=-159.53, remainder_fraction=100.0000%, Lmin=-153.12, Lmax=-8.39
09:42:58 [ultranest] [DEBUG] iteration=895, ncalls=2464, regioncalls=82560, ndraw=40, logz=-156.60, remainder_fraction=100.0000%, Lmin=-149.58, Lmax=-8.39
09:42:59 [ultranest] [DEBUG] iteration=905, ncalls=2499, regioncalls=83960, ndraw=40, logz=-153.95, remainder_fraction=100.0000%, Lmin=-146.94, Lmax=-8.39
09:42:59 [ultranest] [DEBUG] iteration=920, ncalls=2542, regioncalls=85680, ndraw=40, logz=-151.44, remainder_fraction=100.0000%, Lmin=-144.38, Lmax=-8.39
09:42:59 [ultranest] [DEBUG] iteration=935, ncalls=2592, regioncalls=87680, ndraw=40, logz=-148.31, remainder_fraction=100.0000%, Lmin=-141.54, Lmax=-8.39
09:42:59 [ultranest] [DEBUG] iteration=949, ncalls=2641, regioncalls=89640, ndraw=40, logz=-145.01, remainder_fraction=100.0000%, Lmin=-137.82, Lmax=-8.39
09:42:59 [ultranest] [DEBUG] iteration=960, ncalls=2679, regioncalls=91160, ndraw=40, logz=-142.38, remainder_fraction=100.0000%, Lmin=-135.56, Lmax=-8.39
09:42:59 [ultranest] [DEBUG] iteration=979, ncalls=2725, regioncalls=93000, ndraw=40, logz=-139.14, remainder_fraction=100.0000%, Lmin=-132.52, Lmax=-8.39
09:42:59 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([339,   1]))
09:42:59 [ultranest] [DEBUG] iteration=995, ncalls=2767, regioncalls=94760, ndraw=40, logz=-136.05, remainder_fraction=100.0000%, Lmin=-128.67, Lmax=-8.39
09:42:59 [ultranest] [DEBUG] iteration=1000, ncalls=2783, regioncalls=95400, ndraw=40, logz=-134.68, remainder_fraction=100.0000%, Lmin=-127.04, Lmax=-8.39
09:42:59 [ultranest] [DEBUG] iteration=1014, ncalls=2838, regioncalls=97600, ndraw=40, logz=-132.06, remainder_fraction=100.0000%, Lmin=-124.74, Lmax=-8.39
09:42:59 [ultranest] [DEBUG] iteration=1027, ncalls=2893, regioncalls=99800, ndraw=40, logz=-129.65, remainder_fraction=100.0000%, Lmin=-122.51, Lmax=-8.39
09:42:59 [ultranest] [DEBUG] iteration=1040, ncalls=2935, regioncalls=101480, ndraw=40, logz=-127.68, remainder_fraction=100.0000%, Lmin=-121.16, Lmax=-8.39
09:43:00 [ultranest] [DEBUG] iteration=1054, ncalls=2990, regioncalls=103680, ndraw=40, logz=-125.95, remainder_fraction=100.0000%, Lmin=-119.20, Lmax=-8.39
09:43:00 [ultranest] [DEBUG] iteration=1066, ncalls=3040, regioncalls=105680, ndraw=40, logz=-123.91, remainder_fraction=100.0000%, Lmin=-117.03, Lmax=-8.39
09:43:00 [ultranest] [DEBUG] iteration=1080, ncalls=3074, regioncalls=107040, ndraw=40, logz=-121.23, remainder_fraction=100.0000%, Lmin=-114.03, Lmax=-8.39
09:43:00 [ultranest] [DEBUG] iteration=1096, ncalls=3126, regioncalls=109120, ndraw=40, logz=-118.63, remainder_fraction=100.0000%, Lmin=-111.55, Lmax=-8.39
09:43:00 [ultranest] [DEBUG] iteration=1106, ncalls=3189, regioncalls=111640, ndraw=40, logz=-116.32, remainder_fraction=100.0000%, Lmin=-108.92, Lmax=-8.39
09:43:00 [ultranest] [DEBUG] iteration=1120, ncalls=3232, regioncalls=113360, ndraw=40, logz=-114.33, remainder_fraction=100.0000%, Lmin=-107.30, Lmax=-8.39
09:43:00 [ultranest] [DEBUG] iteration=1133, ncalls=3284, regioncalls=115440, ndraw=40, logz=-112.66, remainder_fraction=100.0000%, Lmin=-105.58, Lmax=-8.39
09:43:00 [ultranest] [DEBUG] iteration=1152, ncalls=3331, regioncalls=117320, ndraw=40, logz=-110.28, remainder_fraction=100.0000%, Lmin=-103.05, Lmax=-6.95
09:43:00 [ultranest] [DEBUG] iteration=1160, ncalls=3360, regioncalls=118480, ndraw=40, logz=-108.54, remainder_fraction=100.0000%, Lmin=-101.00, Lmax=-6.95
09:43:00 [ultranest] [DEBUG] iteration=1177, ncalls=3409, regioncalls=120440, ndraw=40, logz=-105.99, remainder_fraction=100.0000%, Lmin=-98.62, Lmax=-6.95
09:43:01 [ultranest] [DEBUG] iteration=1190, ncalls=3460, regioncalls=122480, ndraw=40, logz=-104.05, remainder_fraction=100.0000%, Lmin=-96.79, Lmax=-6.95
09:43:01 [ultranest] [DEBUG] iteration=1200, ncalls=3500, regioncalls=124080, ndraw=40, logz=-102.66, remainder_fraction=100.0000%, Lmin=-95.38, Lmax=-6.95
09:43:01 [ultranest] [DEBUG] iteration=1209, ncalls=3550, regioncalls=126120, ndraw=40, logz=-101.38, remainder_fraction=100.0000%, Lmin=-94.10, Lmax=-6.95
09:43:01 [ultranest] [DEBUG] iteration=1224, ncalls=3596, regioncalls=127960, ndraw=40, logz=-99.11, remainder_fraction=100.0000%, Lmin=-91.51, Lmax=-6.95
09:43:01 [ultranest] [DEBUG] iteration=1240, ncalls=3641, regioncalls=129760, ndraw=40, logz=-96.74, remainder_fraction=100.0000%, Lmin=-89.08, Lmax=-6.95
09:43:01 [ultranest] [DEBUG] iteration=1254, ncalls=3692, regioncalls=131800, ndraw=40, logz=-94.40, remainder_fraction=100.0000%, Lmin=-86.78, Lmax=-6.95
09:43:01 [ultranest] [DEBUG] iteration=1267, ncalls=3747, regioncalls=134000, ndraw=40, logz=-92.53, remainder_fraction=100.0000%, Lmin=-84.90, Lmax=-6.95
09:43:01 [ultranest] [DEBUG] iteration=1279, ncalls=3802, regioncalls=136200, ndraw=40, logz=-90.84, remainder_fraction=100.0000%, Lmin=-82.96, Lmax=-6.95
09:43:01 [ultranest] [DEBUG] iteration=1280, ncalls=3805, regioncalls=136320, ndraw=40, logz=-90.65, remainder_fraction=100.0000%, Lmin=-82.93, Lmax=-6.95
09:43:01 [ultranest] [DEBUG] iteration=1288, ncalls=3855, regioncalls=138320, ndraw=40, logz=-89.32, remainder_fraction=100.0000%, Lmin=-81.51, Lmax=-6.95
09:43:01 [ultranest] [DEBUG] iteration=1303, ncalls=3896, regioncalls=139960, ndraw=40, logz=-87.15, remainder_fraction=100.0000%, Lmin=-79.94, Lmax=-6.95
09:43:02 [ultranest] [DEBUG] iteration=1319, ncalls=3945, regioncalls=141920, ndraw=40, logz=-85.46, remainder_fraction=100.0000%, Lmin=-78.23, Lmax=-6.95
09:43:02 [ultranest] [DEBUG] iteration=1320, ncalls=3947, regioncalls=142000, ndraw=40, logz=-85.37, remainder_fraction=100.0000%, Lmin=-78.18, Lmax=-6.95
09:43:02 [ultranest] [DEBUG] iteration=1331, ncalls=3999, regioncalls=144120, ndraw=40, logz=-83.91, remainder_fraction=100.0000%, Lmin=-75.46, Lmax=-6.95
09:43:02 [ultranest] [DEBUG] iteration=1347, ncalls=4047, regioncalls=146040, ndraw=40, logz=-81.36, remainder_fraction=100.0000%, Lmin=-73.60, Lmax=-6.95
09:43:02 [ultranest] [DEBUG] iteration=1356, ncalls=4100, regioncalls=148160, ndraw=40, logz=-80.22, remainder_fraction=100.0000%, Lmin=-72.30, Lmax=-6.95
09:43:02 [ultranest] [DEBUG] iteration=1360, ncalls=4127, regioncalls=149240, ndraw=40, logz=-79.67, remainder_fraction=100.0000%, Lmin=-71.91, Lmax=-6.95
09:43:02 [ultranest] [DEBUG] iteration=1361, ncalls=4129, regioncalls=149320, ndraw=40, logz=-79.53, remainder_fraction=100.0000%, Lmin=-71.63, Lmax=-6.95
09:43:02 [ultranest] [DEBUG] iteration=1374, ncalls=4170, regioncalls=151000, ndraw=40, logz=-78.07, remainder_fraction=100.0000%, Lmin=-70.50, Lmax=-6.95
09:43:02 [ultranest] [DEBUG] iteration=1388, ncalls=4218, regioncalls=152920, ndraw=40, logz=-76.55, remainder_fraction=100.0000%, Lmin=-69.02, Lmax=-6.95
09:43:02 [ultranest] [DEBUG] iteration=1400, ncalls=4269, regioncalls=154960, ndraw=40, logz=-75.32, remainder_fraction=100.0000%, Lmin=-67.76, Lmax=-6.95
09:43:02 [ultranest] [DEBUG] iteration=1417, ncalls=4322, regioncalls=157080, ndraw=40, logz=-73.62, remainder_fraction=100.0000%, Lmin=-65.97, Lmax=-6.95
09:43:02 [ultranest] [DEBUG] iteration=1430, ncalls=4382, regioncalls=159480, ndraw=40, logz=-72.35, remainder_fraction=100.0000%, Lmin=-64.53, Lmax=-6.95
09:43:03 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([339,   1]))
09:43:03 [ultranest] [DEBUG] iteration=1440, ncalls=4415, regioncalls=160800, ndraw=40, logz=-71.15, remainder_fraction=100.0000%, Lmin=-63.21, Lmax=-6.95
09:43:03 [ultranest] [DEBUG] iteration=1455, ncalls=4466, regioncalls=162840, ndraw=40, logz=-69.26, remainder_fraction=100.0000%, Lmin=-61.51, Lmax=-6.95
09:43:03 [ultranest] [DEBUG] iteration=1467, ncalls=4521, regioncalls=165040, ndraw=40, logz=-67.81, remainder_fraction=100.0000%, Lmin=-59.75, Lmax=-6.95
09:43:03 [ultranest] [DEBUG] iteration=1475, ncalls=4575, regioncalls=167200, ndraw=40, logz=-66.74, remainder_fraction=100.0000%, Lmin=-58.86, Lmax=-6.95
09:43:03 [ultranest] [DEBUG] iteration=1480, ncalls=4610, regioncalls=168600, ndraw=40, logz=-66.23, remainder_fraction=100.0000%, Lmin=-58.57, Lmax=-6.95
09:43:03 [ultranest] [DEBUG] iteration=1494, ncalls=4662, regioncalls=170680, ndraw=40, logz=-64.92, remainder_fraction=100.0000%, Lmin=-57.24, Lmax=-6.95
09:43:03 [ultranest] [DEBUG] iteration=1505, ncalls=4711, regioncalls=172640, ndraw=40, logz=-63.76, remainder_fraction=100.0000%, Lmin=-55.89, Lmax=-6.95
09:43:03 [ultranest] [DEBUG] iteration=1513, ncalls=4741, regioncalls=173840, ndraw=40, logz=-63.03, remainder_fraction=100.0000%, Lmin=-55.33, Lmax=-6.95
09:43:03 [ultranest] [DEBUG] iteration=1520, ncalls=4758, regioncalls=174560, ndraw=40, logz=-62.42, remainder_fraction=100.0000%, Lmin=-54.62, Lmax=-6.95
