src1.lognorm src1.logkT src1.lognH
-7.308155740065940265e-01 -3.736294032112565944e-01 1.910617298050240009e+01
-6.588967992998169265e-01 -3.905708502132232418e-01 1.928224231384379905e+01
-7.946563357933502658e-01 -3.743625270410602113e-01 1.984008060446455701e+01
-9.982259746579043025e-01 -3.121531811459221650e-01 1.913004400394842719e+01
-6.048551686542475991e-01 -4.092870274643005679e-01 1.938188568899946773e+01
-6.434879442389167536e-01 -4.062892577945649286e-01 1.953811872976855923e+01
-7.252848373211033817e-01 -3.704492653220032850e-01 2.047409140563833674e+01
-7.273687306823575227e-01 -3.786761035313679358e-01 2.076884172446044019e+01
-5.539537465547095252e-01 -4.278662465608285004e-01 1.999694138707612012e+01
-7.757177804907140484e-01 -3.672052653931316968e-01 1.905346426779895808e+01
-6.144574469918238080e-01 -4.189620486531131505e-01 1.944067945545620901e+01
-6.272993068919916482e-01 -3.992245188544663037e-01 2.016177574778675918e+01
-1.045737656686611672e+00 -3.037582353171521810e-01 2.016390023107323515e+01
-8.513746334172846986e-01 -3.369362760310545823e-01 1.913925079574490695e+01
-7.713982325466695045e-01 -3.804717224679388110e-01 1.953443326042375006e+01
-6.526210826590892466e-01 -3.972868890074128245e-01 2.006028505535753936e+01
-6.016340255374892365e-01 -3.925101141725662046e-01 2.024462386460917784e+01
-6.957643713887078363e-01 -3.839239411095372034e-01 1.989131062098996239e+01
-6.830922304630764330e-01 -3.816011023984531292e-01 1.990501271701549868e+01
-7.726061479016852473e-01 -3.536177117334280418e-01 1.995068283584726743e+01
-8.898239632709907809e-01 -3.249354759959710570e-01 1.999532349148329757e+01
-7.806130720974824300e-01 -3.599882670245246885e-01 1.917112792070804161e+01
-8.142279268315109064e-01 -3.355735881816905852e-01 2.038045797360417311e+01
-8.836634502777238609e-01 -3.409763708272754990e-01 1.981595814135498657e+01
-8.112763376558955741e-01 -3.528670542607885707e-01 2.000147263903573958e+01
-5.703438550741317670e-01 -3.950105674703401348e-01 1.904108207749680659e+01
-8.005854343760585579e-01 -3.478759735268193154e-01 2.052034423288368004e+01
-9.664491538014985395e-01 -3.085561018008515788e-01 1.981675595066781881e+01
-8.306083326915230103e-01 -3.549965408344739615e-01 1.996956230480106953e+01
-8.527259558430850817e-01 -3.461278532116343065e-01 2.027182131423842293e+01
-6.519082386498009640e-01 -4.032371363998157321e-01 2.021884444292731686e+01
-1.010426205194786320e+00 -3.167828636363698713e-01 2.026425271053918920e+01
-6.706955578820004149e-01 -4.175076452820154493e-01 2.030742238920025500e+01
-9.360384150222742505e-01 -3.061641303141882098e-01 2.045152090940889877e+01
-9.053456503911636588e-01 -3.244320107233606976e-01 2.052978962125127893e+01
-6.057820526099009228e-01 -3.980598928069785103e-01 2.012752331455400423e+01
-5.984060002880937645e-01 -4.139428500775013120e-01 1.925266090713387257e+01
-8.574402623627124242e-01 -3.551151296903212184e-01 1.913177498205627103e+01
-9.147656367226630891e-01 -3.341608738913448562e-01 1.920137116872812655e+01
-6.683431604015979133e-01 -4.128943824565713960e-01 1.950907958707398748e+01
-6.755940278300194279e-01 -3.871316044838555293e-01 2.026058778831031404e+01
-9.173046606323236318e-01 -3.300771138924307735e-01 2.007197604140579728e+01
-6.988869844186789138e-01 -3.668200630619860014e-01 1.983923513098931934e+01
-6.706283150228360412e-01 -3.861326400135509651e-01 1.933231219274045287e+01
-7.393633978815170593e-01 -3.430959046266486290e-01 2.043775785439737547e+01
-9.022600711522397177e-01 -3.330400030642182152e-01 1.964790885577182777e+01
-7.001604406983661377e-01 -3.798956879372812345e-01 1.916071245702999093e+01
-6.343901259818514049e-01 -3.899053116273982766e-01 1.905123457474076432e+01
-6.542223148691945767e-01 -3.849279056390995102e-01 1.962050941804551840e+01
-8.037019069243287461e-01 -3.461376755269034433e-01 1.946272822984487050e+01
-8.854043986261945776e-01 -3.410558010961337594e-01 1.925720183836623534e+01
-7.448140259522979534e-01 -3.788699000295450148e-01 1.932022849980460677e+01
-4.825840435427872777e-01 -4.228840262829898222e-01 2.077118405816998248e+01
-1.022444518543610847e+00 -3.019524364517143233e-01 1.961807312393772307e+01
-8.030068108716932329e-01 -3.483166031951854258e-01 1.935088660989124065e+01
-9.179727997836089060e-01 -3.251839019666791231e-01 2.036158962503353820e+01
-7.036458982636881743e-01 -3.827955685489987658e-01 2.017087248275572620e+01
-7.086538236782988776e-01 -3.913799756957603293e-01 1.981489489054338193e+01
-7.156002979015791965e-01 -3.759673709881199422e-01 1.903180155956004427e+01
-7.229651194657389368e-01 -3.512310432007037519e-01 2.018650464974633607e+01
-6.932890426252793503e-01 -3.823269139853455734e-01 1.965181795030743217e+01
-7.428884713548065122e-01 -3.689597446163994654e-01 2.000027448170286348e+01
-6.360444366710336084e-01 -4.089332678660495546e-01 2.030786021661381469e+01
-8.881858804075379865e-01 -3.253263946313245114e-01 1.911333244872121284e+01
-8.388872671752896082e-01 -3.541079330350340726e-01 1.942507569592275019e+01
-6.931807641912284268e-01 -3.957030312753060386e-01 2.006646954005780970e+01
-7.535312409663994515e-01 -3.808729718914469764e-01 1.942586877530409240e+01
-9.853274134859750788e-01 -3.130805828123315315e-01 1.949328761917972486e+01
-6.711009739221651671e-01 -3.911474886721237887e-01 2.008660155889040411e+01
-7.789396017399701222e-01 -3.587583150355997397e-01 2.092403914423891820e+01
-6.764389000134434227e-01 -3.827426026363172085e-01 1.917321902185293681e+01
-7.760289441369803143e-01 -3.613292482221255320e-01 1.954526908440169208e+01
-8.213552967304451613e-01 -3.375705485765725378e-01 1.977568192415776949e+01
-7.260049378297637190e-01 -3.748392600966541366e-01 1.982271250580718203e+01
-1.120011754142273830e+00 -2.701886373867337099e-01 1.947210755295196449e+01
-9.475765895728898158e-01 -3.172653841332966351e-01 1.913241626978117438e+01
-8.074351893700599803e-01 -3.609173869331621098e-01 1.922518684020059254e+01
-5.267403169943936092e-01 -4.283127558924935130e-01 2.050761766120681884e+01
-8.528228365372072517e-01 -3.488377003686675693e-01 1.994712341489990948e+01
-7.200623150343341550e-01 -3.658078350351678942e-01 2.061579388952769065e+01
-7.774831687039966965e-01 -3.746415138021164104e-01 2.030142237285457085e+01
-7.352700597221470957e-01 -3.743151438749592330e-01 1.976041764749651364e+01
-8.068689934926238649e-01 -3.447953162052841414e-01 2.055224520560133783e+01
-8.710287120911539560e-01 -3.386617954811801390e-01 1.937646475553676595e+01
-8.038042174966184561e-01 -3.515850141152951913e-01 1.971113041712641945e+01
-8.306761488250984371e-01 -3.724197982603918433e-01 1.937281696528294361e+01
-7.846275820702128811e-01 -3.511903364942257078e-01 1.922565678894768126e+01
-5.261286123191526443e-01 -4.270438016024780126e-01 1.930119750808400170e+01
-6.609477985986877968e-01 -3.866783263245783253e-01 2.024242717497013189e+01
-6.952782705473685709e-01 -3.883754891273949461e-01 1.925605645593556758e+01
-7.422119867403074167e-01 -3.717686385317469089e-01 1.972352649199828178e+01
-9.250399983252837188e-01 -3.216570106871992074e-01 1.974133114774397413e+01
-7.856668226899259366e-01 -3.773088244767306421e-01 1.929166395995325800e+01
-8.443321409513551146e-01 -3.429043292884443872e-01 1.917868300505830348e+01
-8.282163986454165183e-01 -3.520677258561710765e-01 2.052701567131390803e+01
-9.934423433532897363e-01 -3.065288088310547110e-01 2.009017124870050353e+01
-7.513878892108785124e-01 -3.668361570139055949e-01 1.942631757217763067e+01
-6.708237206005867037e-01 -3.868711872998713552e-01 2.084678361230602661e+01
-7.974235871345420890e-01 -3.599797133013740158e-01 1.983435840671202399e+01
-8.689872930476747470e-01 -3.491290001198001924e-01 1.932347300851847294e+01
-9.323571506029395550e-01 -3.201491230662121268e-01 1.977780854554290357e+01
-7.231620535366376501e-01 -3.772618728449943504e-01 2.013398687871920245e+01
-7.755889017632657811e-01 -3.502766792576368360e-01 1.929919698054368382e+01
-8.213552967304451613e-01 -3.375705485765725378e-01 1.977568192415776949e+01
-7.981180462092103411e-01 -3.551483803612693890e-01 2.015822550573773952e+01
-8.006557563922616083e-01 -3.654950334525985944e-01 2.033863625208808656e+01
-7.234159098540295929e-01 -3.649262264494894659e-01 1.932790907931747171e+01
-5.870532477654659687e-01 -4.028653988549910636e-01 2.038453338677958016e+01
-7.341362488955915921e-01 -3.772501138359305450e-01 2.012453808331382632e+01
-8.331207130890136980e-01 -3.668930600308257794e-01 1.954678468030445870e+01
-9.828104905829997406e-01 -3.078674237966123606e-01 2.028476740376550325e+01
-5.611761435197628600e-01 -4.323656086123599529e-01 1.962988909472110777e+01
-8.871139886356260718e-01 -3.454637338002357616e-01 1.925756433218838026e+01
-9.426719836422083887e-01 -3.119885668314719140e-01 2.003858177074729952e+01
-8.637675412090759508e-01 -3.263492749458691833e-01 1.961542033795913298e+01
-9.493132063081208827e-01 -3.205169230957807258e-01 1.911000415166689237e+01
-7.150947971971568506e-01 -3.626012123279394039e-01 1.926872028913386714e+01
-7.903870913971351442e-01 -3.505393205639517618e-01 1.900146188667153879e+01
-8.692060137896113758e-01 -3.449570985723751093e-01 1.914357029384847309e+01
-7.217162574773654526e-01 -3.985304438675192351e-01 1.941677374959984803e+01
-8.177623286680040238e-01 -3.549129837750149008e-01 1.988600683648687450e+01
-8.165122191394855733e-01 -3.664927725500297662e-01 1.944989114860401713e+01
-7.177127345588170115e-01 -3.749196006709514251e-01 1.903356366146718770e+01
-9.664491538014985395e-01 -3.085561018008515788e-01 1.981675595066781881e+01
-7.801319976834850678e-01 -3.565736603749081191e-01 2.021477547056053581e+01
-7.409134391415381771e-01 -3.806808420803853288e-01 1.928005320247753218e+01
-8.209089636438289261e-01 -3.438710795145212273e-01 2.005950190308749725e+01
-8.817535800962144066e-01 -3.281664231360417183e-01 1.916546921272015069e+01
-4.759557709941244497e-01 -4.290524952245848844e-01 2.083176838105740103e+01
-9.086620670510754394e-01 -3.375122819344400504e-01 2.033163527383044666e+01
-8.485045629859575556e-01 -3.465439493051869491e-01 1.950705613013888140e+01
-9.294940630124566283e-01 -3.077161504485532717e-01 2.014518037288997121e+01
-1.071593833747031432e+00 -3.053873497362742384e-01 1.966791084326934325e+01
-8.646478926530436482e-01 -3.437872058806199504e-01 2.084825520260969256e+01
-6.111641882592024899e-01 -3.968922439258597556e-01 1.936693697285528515e+01
-7.067298347852020157e-01 -3.752509264783432386e-01 1.958289606567579710e+01
-7.705873041433619619e-01 -3.621461638121785676e-01 2.024122729335314119e+01
-7.620568761250581247e-01 -3.568695023060648452e-01 2.022728474594610759e+01
-8.048584480727045687e-01 -3.474178796680873482e-01 2.044493802762276147e+01
-5.786934043217009105e-01 -4.132295151427931579e-01 1.909966282150294248e+01
-8.312119249399589904e-01 -3.476484572066382839e-01 1.936115465151490866e+01
-7.961017678918658191e-01 -3.705260303035120550e-01 1.956851393444014775e+01
-7.562419609561139566e-01 -3.707036725795145315e-01 1.949033772357191197e+01
-5.300218557634543970e-01 -4.271820719989438686e-01 2.068577269257529849e+01
-6.127016056433536306e-01 -4.014529118073379976e-01 1.974055774763108317e+01
-8.387964672233447772e-01 -3.527586759470771050e-01 1.934372204140945328e+01
-6.834192634808182731e-01 -3.824155832164701785e-01 2.025824513410304917e+01
-5.159656016288334257e-01 -4.240223838145649182e-01 2.026151155314286356e+01
-7.535312409663994515e-01 -3.808729718914469764e-01 1.942586877530409240e+01
-8.644383333139860071e-01 -3.535450949354821404e-01 1.931186867758052017e+01
-8.685322187947139838e-01 -3.426319077516675193e-01 1.929326926409697052e+01
-1.076550509366844821e+00 -2.821628356640597524e-01 1.909004450817398890e+01
-8.263759481504617810e-01 -3.319175667958540465e-01 1.964953074823228718e+01
-8.214239662360469652e-01 -3.487937767380562271e-01 1.933630561731487774e+01
-7.020271090868082098e-01 -3.906764051074702593e-01 1.959818086691498351e+01
-8.847229121126369833e-01 -3.427365164753215510e-01 1.928127864389968238e+01
-8.263759481504617810e-01 -3.319175667958540465e-01 1.964953074823228718e+01
-8.753389496936545555e-01 -3.373687725859726427e-01 1.951337329916683672e+01
-1.079221953662967692e+00 -2.771208464930494664e-01 1.949408285442228106e+01
-6.644795918888197761e-01 -3.958670695761137281e-01 2.002663165192082673e+01
-9.139817457603882644e-01 -3.389487885239654830e-01 1.992865868320511780e+01
-7.266047972701414892e-01 -3.780403314039810780e-01 1.927766374546562389e+01
-7.844667292606004594e-01 -3.636194447622034254e-01 1.926773782427237691e+01
-6.856837074069108695e-01 -3.766302535246053296e-01 1.963028185814000182e+01
-6.911849431214482919e-01 -3.968416545777166959e-01 1.992987568164148726e+01
-6.950201211033188997e-01 -3.806659469381266092e-01 1.994953459893724101e+01
-9.179727997836089060e-01 -3.251839019666791231e-01 2.036158962503353820e+01
-8.927525864529703981e-01 -3.305654175829091379e-01 1.939202911830355447e+01
-4.384288626231400698e-01 -4.365391875355273399e-01 1.938568047442494802e+01
-6.695208618957897428e-01 -3.850831631421529622e-01 2.058476316157700481e+01
-4.607361624710710757e-01 -4.407343936344538804e-01 2.041510485532414165e+01
-7.125029873004127268e-01 -3.836077838188782785e-01 2.004456029092722247e+01
-7.903870913971351442e-01 -3.505393205639517618e-01 1.900146188667153879e+01
-7.841325267949557087e-01 -3.713579318996149681e-01 1.902495575387705173e+01
-7.256906910203362315e-01 -3.863819384723519157e-01 2.007026023141241922e+01
-9.934423433532897363e-01 -3.065288088310547110e-01 2.009017124870050353e+01
-6.057820526099009228e-01 -3.980598928069785103e-01 2.012752331455400423e+01
-7.662293692691877212e-01 -3.741650070559350283e-01 1.913220075647671337e+01
-9.207076029094682923e-01 -3.406905831141773255e-01 1.994711882402130243e+01
-8.056833892783172857e-01 -3.759672174768833308e-01 1.909134680411524698e+01
-6.797588527260991498e-01 -3.831990418739570359e-01 2.089024397873355099e+01
-7.645467548111115619e-01 -3.620164431413965822e-01 1.923974429418797172e+01
-7.756898458431455978e-01 -3.529597594143121242e-01 2.022062865379312413e+01
-9.595914440619779384e-01 -3.106528103365895355e-01 1.960733950626662647e+01
-6.352332883242146622e-01 -4.220562235175444599e-01 2.010207963459764358e+01
-7.828566667564178516e-01 -3.731102207316707720e-01 1.957058447907144938e+01
-6.931807641912284268e-01 -3.957030312753060386e-01 2.006646954005780970e+01
-1.003860951682664648e+00 -3.084414885448492072e-01 1.974438952992224827e+01
-8.898239632709907809e-01 -3.249354759959710570e-01 1.999532349148329757e+01
-8.037019069243287461e-01 -3.461376755269034433e-01 1.946272822984487050e+01
-8.638238002508895619e-01 -3.504355568074815075e-01 1.900394835121495873e+01
-7.661316877068928832e-01 -3.774202537329980345e-01 1.932574347902932033e+01
-7.741487962740452033e-01 -3.519400761743574080e-01 1.919709710329218666e+01
-1.034722504572684443e+00 -3.093560782721898050e-01 1.904551714382348493e+01
-5.562779148973246990e-01 -4.055476975903840042e-01 1.923642787989023262e+01
-7.556853848912261640e-01 -3.621121755370233508e-01 1.950631859985764649e+01
-6.894797019245846315e-01 -3.771646899491813976e-01 1.975970080713034349e+01
-7.268164634136127233e-01 -3.763072451261888496e-01 1.901698730510303292e+01
-9.323571506029395550e-01 -3.201491230662121268e-01 1.977780854554290357e+01
-7.861947041460455310e-01 -3.731800548575789911e-01 1.944888972993505760e+01
-6.135582088886870622e-01 -4.179993080011268347e-01 2.076093887170188168e+01
-7.834490490736518709e-01 -3.564055823961340685e-01 1.904604156048512209e+01
-7.217162574773654526e-01 -3.985304438675192351e-01 1.941677374959984803e+01
-9.164064911643974298e-01 -3.235525091134028308e-01 2.021762866812860437e+01
-8.457430248553459151e-01 -3.368146716220756787e-01 1.985787101646695163e+01
-8.680586781195271939e-01 -3.571275515835741210e-01 1.939879895954813449e+01
-6.161996106831910680e-01 -4.066879666435054830e-01 2.040545617645571497e+01
-6.780518042684606783e-01 -3.835929884938975576e-01 2.038752965501169712e+01
-6.390159250783025158e-01 -3.880763725857474533e-01 1.997548844859016270e+01
-8.306761488250984371e-01 -3.724197982603918433e-01 1.937281696528294361e+01
-8.155694704163716224e-01 -3.458793734958942601e-01 1.946302243874704985e+01
-7.731773101389043390e-01 -3.838801667431339659e-01 1.900698320958516163e+01
-8.824890588439933126e-01 -3.614286763157421589e-01 2.021409524274010394e+01
-9.563856508472348139e-01 -3.215839531481812230e-01 1.951946468520830535e+01
-6.866936349183712096e-01 -3.907037582511159179e-01 2.066111521775941995e+01
-7.914345588415256927e-01 -3.468260354623011743e-01 2.065967998989751919e+01
-9.873237650596777826e-01 -3.038014599703227070e-01 1.943212111561504329e+01
-9.142167681833086590e-01 -3.241979497026825641e-01 1.946877881699090551e+01
-5.419812030745294607e-01 -4.041380415165738427e-01 1.900441568860595254e+01
-9.096213028920558941e-01 -3.318748675033758033e-01 1.956792854364564960e+01
-8.410414310637737145e-01 -3.566772493368342012e-01 2.025909999177601151e+01
-8.404399550640038186e-01 -3.234369728127792776e-01 2.036269440842371026e+01
-8.048153583494270791e-01 -3.643067672383222266e-01 2.025582724694999825e+01
-6.432230161690783987e-01 -3.873532280115843385e-01 1.919005564600324121e+01
-9.266037185445634705e-01 -3.339330572053476054e-01 2.070489137806155355e+01
-7.213657598157814377e-01 -3.836827078508595612e-01 1.996633941223407760e+01
-8.656784611673744578e-01 -3.372351139239238016e-01 1.978183637789158311e+01
-8.055316697149503824e-01 -3.574374819801811043e-01 1.960414640259555341e+01
-8.115313605823990528e-01 -3.533324940699644756e-01 1.979268697816149469e+01
-7.072711728359122318e-01 -3.889657872049245846e-01 1.958538136267582885e+01
-7.027293550573769920e-01 -4.008453111947289926e-01 1.913817597324125330e+01
-7.095764433674514038e-01 -3.950953154173442172e-01 1.951085070887293327e+01
-8.669611217512223078e-01 -3.548039374802476331e-01 1.927538534416500937e+01
-4.666003161690586154e-01 -4.498965975876232370e-01 2.026911271303799822e+01
-8.084476266433586744e-01 -3.511379044132429961e-01 1.940503923398506103e+01
-8.637675412090759508e-01 -3.263492749458691833e-01 1.961542033795913298e+01
-7.945385425702538029e-01 -3.666142601854947003e-01 1.902196256347622594e+01
-9.207076029094682923e-01 -3.406905831141773255e-01 1.994711882402130243e+01
-6.161996106831910680e-01 -4.066879666435054830e-01 2.040545617645571497e+01
-7.999228816870589398e-01 -3.631052499004039369e-01 2.077778062757005628e+01
-9.207076029094682923e-01 -3.406905831141773255e-01 1.994711882402130243e+01
-1.049659583524294781e+00 -3.080006426356884930e-01 1.928169697810147198e+01
-8.088709020964151009e-01 -3.432742724683897073e-01 1.907068340042699361e+01
-6.797588527260991498e-01 -3.831990418739570359e-01 2.089024397873355099e+01
-8.412618707168499910e-01 -3.487225885809781545e-01 1.969249297382624064e+01
-7.860494686287129440e-01 -3.713576884211007290e-01 1.965599563329655908e+01
-9.191740252085072171e-01 -3.307222594182701592e-01 1.980719215739450689e+01
-5.450132733380614880e-01 -4.269284895529867896e-01 2.018102554820032424e+01
-6.624661408696077558e-01 -3.688920457889066640e-01 2.108301465471988578e+01
-6.856837074069108695e-01 -3.766302535246053296e-01 1.963028185814000182e+01
-8.285131191473658063e-01 -3.401583382841995018e-01 1.981665132640376115e+01
-7.762847649640329806e-01 -3.586702851035163953e-01 1.935297949660146699e+01
-6.636753346322166180e-01 -3.690450381939882618e-01 1.995112042393608931e+01
-6.902100817670344668e-01 -3.783938797873860338e-01 1.929338388805489757e+01
-1.083284626787262894e+00 -2.843202602595837902e-01 1.977733588223438943e+01
-7.408919613690798656e-01 -3.658795362690687725e-01 1.907551474488810328e+01
-8.528228365372072517e-01 -3.488377003686675693e-01 1.994712341489990948e+01
-7.495157267246161936e-01 -3.667692629962817641e-01 1.936005128416850241e+01
-1.011685918627929226e+00 -3.088346451471699616e-01 1.933170847666557535e+01
-8.457430248553459151e-01 -3.368146716220756787e-01 1.985787101646695163e+01
-9.387346649865779824e-01 -3.117788119861661933e-01 2.060126295814898256e+01
-9.125675910978623406e-01 -3.365528317740476005e-01 2.057155665823648505e+01
-6.149496035034234254e-01 -3.925655331506603396e-01 2.095210386487112331e+01
-3.331381769817767236e-01 -4.741237321387536952e-01 2.024425536910501933e+01
-6.446645487828916998e-01 -4.012349670729209450e-01 1.924211389884320411e+01
-6.636753346322166180e-01 -3.690450381939882618e-01 1.995112042393608931e+01
-6.446645487828916998e-01 -4.012349670729209450e-01 1.924211389884320411e+01
-7.512066705220350471e-01 -3.667990947300832083e-01 1.979595301326855150e+01
-7.810836097327760186e-01 -3.677740262831412643e-01 1.929015783955552976e+01
-6.704987275854774609e-01 -3.997045849460549860e-01 1.985921540120364526e+01
-8.410414310637737145e-01 -3.566772493368342012e-01 2.025909999177601151e+01
-7.699174871677705312e-01 -3.472642031289190356e-01 2.068846452363500177e+01
-8.571100788824690397e-01 -3.596450221694960092e-01 2.014921974275916483e+01
-8.248615224176027994e-01 -3.441377801257177182e-01 1.969319487385162404e+01
-5.831168000666568929e-01 -4.166882895617103344e-01 1.986497761572320186e+01
-6.280891511406139216e-01 -3.893616416715270923e-01 2.043917462689968545e+01
-8.259104017711509371e-01 -3.643218441337463531e-01 2.054800543964617532e+01
-7.418152235131856287e-01 -3.647948643160181526e-01 1.940793407047405239e+01
-7.731773101389043390e-01 -3.838801667431339659e-01 1.900698320958516163e+01
-6.706877246057398878e-01 -3.829816036659163814e-01 1.955513341165645613e+01
-6.111641882592024899e-01 -3.968922439258597556e-01 1.936693697285528515e+01
-3.500245360932954242e-01 -4.480371944881316182e-01 2.075836605997331219e+01
-8.760442427993080372e-01 -3.501985118118011719e-01 1.950865179429342078e+01
-7.682708475614701271e-01 -3.558346808388970217e-01 1.939516854837128079e+01
-9.325038090081667619e-01 -3.283659722549385762e-01 1.902188095174714633e+01
-7.618100196206905039e-01 -3.690094221865818369e-01 1.901563935214815615e+01
-7.726061479016852473e-01 -3.536177117334280418e-01 1.995068283584726743e+01
-7.940321526744611447e-01 -3.646419987705451504e-01 2.021117628685339085e+01
-8.165122191394855733e-01 -3.664927725500297662e-01 1.944989114860401713e+01
-8.727526842996367051e-01 -3.480196528126735522e-01 1.920524211229712463e+01
-8.302492802543097739e-01 -3.555519504934987474e-01 1.933901183592986683e+01
-7.426650181623326574e-01 -3.605829076891922114e-01 1.910199794294701903e+01
-8.082471024782060809e-01 -3.695633054697857744e-01 1.925058855300249405e+01
-7.872438907659340401e-01 -3.503600874401620047e-01 2.078476397425958666e+01
-6.242874137892000519e-01 -3.966044995221542635e-01 1.944909352405399972e+01
-6.966462447501857724e-01 -3.622345656581154039e-01 1.966761611326290193e+01
-9.873237650596777826e-01 -3.038014599703227070e-01 1.943212111561504329e+01
-8.258291798763801594e-01 -3.580979609540162478e-01 1.978578974546436342e+01
-4.382292117706292345e-01 -4.454038911247053534e-01 2.050601160517196675e+01
-9.300026796339810886e-01 -3.181822620701626469e-01 1.938192781487664718e+01
-1.003860951682664648e+00 -3.084414885448492072e-01 1.974438952992224827e+01
-9.563856508472348139e-01 -3.215839531481812230e-01 1.951946468520830535e+01
-7.914345588415256927e-01 -3.468260354623011743e-01 2.065967998989751919e+01
-8.130981917666950665e-01 -3.549311969402890732e-01 2.045695017573423513e+01
-7.253954712441066377e-01 -3.631958903823360174e-01 1.980860902554431746e+01
-6.280891511406139216e-01 -3.893616416715270923e-01 2.043917462689968545e+01
-7.426430183548369257e-01 -3.723625404475661149e-01 1.939204788981092875e+01
-7.889063227497148389e-01 -3.546426521016807776e-01 1.959420599394087503e+01
-7.088725472056935928e-01 -3.797814701736625942e-01 2.016512006760208209e+01
-8.263759481504617810e-01 -3.319175667958540465e-01 1.964953074823228718e+01
-9.720736595028416360e-01 -3.050994102715081091e-01 2.002195156454967773e+01
-7.583446919649414752e-01 -3.486172835605629849e-01 1.979314347734870694e+01
-6.971703405120379671e-01 -3.882473063582922990e-01 1.997503968944366903e+01
-6.242874137892000519e-01 -3.966044995221542635e-01 1.944909352405399972e+01
-6.411129475279118139e-01 -3.966621179052185475e-01 2.030778041562788516e+01
-7.901413791794951180e-01 -3.598934834290465901e-01 1.984850799461400683e+01
-9.850912962099336312e-01 -3.268778868569932605e-01 2.051642299580723261e+01
-7.418152235131856287e-01 -3.647948643160181526e-01 1.940793407047405239e+01
-6.704987275854774609e-01 -3.997045849460549860e-01 1.985921540120364526e+01
-9.297726949712092903e-01 -3.341800752436436817e-01 1.970620743784757778e+01
-7.881872623702541603e-01 -3.723523423488845907e-01 1.909488225477196011e+01
-6.496917708363429966e-01 -3.811127384019097342e-01 1.921592707359132035e+01
-8.088709020964151009e-01 -3.432742724683897073e-01 1.907068340042699361e+01
-9.036646075543561807e-01 -3.180799652002663791e-01 1.950127931569168993e+01
-8.706573029180573187e-01 -3.244981153690336129e-01 1.951909674475515999e+01
-5.614475027664029838e-01 -4.163067526410113572e-01 1.934762245243853229e+01
-7.893639538152505963e-01 -3.616369692786776113e-01 1.932048300839422694e+01
-7.741488227372936848e-01 -3.521907483188360111e-01 1.944248306855233110e+01
-1.204835609853424749e+00 -2.460352556748941488e-01 1.955612772345790518e+01
-7.027882714125830432e-01 -3.855192730980951943e-01 2.025228509117118136e+01
-5.786934043217009105e-01 -4.132295151427931579e-01 1.909966282150294248e+01
-8.017700483443430670e-01 -3.532558324518357828e-01 2.047318368228705410e+01
-8.905598477094995857e-01 -3.291749033509159261e-01 1.962688845041092023e+01
-5.131294235282366500e-01 -4.131921147018151608e-01 1.979202386281536263e+01
-8.263032500935487690e-01 -3.500344449660057755e-01 1.941598900375282710e+01
-5.686173198961839148e-01 -4.236324821757881942e-01 2.045003107369882756e+01
-8.006557563922616083e-01 -3.654950334525985944e-01 2.033863625208808656e+01
-7.000262226653495290e-01 -3.904727755110823928e-01 1.966867478589999507e+01
-8.721034320989469180e-01 -3.167165493096981699e-01 2.010138014763843017e+01
-6.280891511406139216e-01 -3.893616416715270923e-01 2.043917462689968545e+01
-6.707842460055539746e-01 -3.835250694250049719e-01 1.957716026914720686e+01
-6.576818139088924653e-01 -3.899115288823775671e-01 2.035953462643425027e+01
-1.055444229617831908e+00 -3.080290473057321066e-01 1.919464924094688385e+01
-8.760442427993080372e-01 -3.501985118118011719e-01 1.950865179429342078e+01
-9.399920869588829220e-01 -3.213019717745191350e-01 1.981251606728609005e+01
-9.604129057154207061e-01 -3.263428963485353052e-01 1.957658421803832738e+01
-7.027293550573769920e-01 -4.008453111947289926e-01 1.913817597324125330e+01
-8.511462118978903035e-01 -3.632805966856191837e-01 1.942656132585373996e+01
-8.727779263266874921e-01 -3.249729215357115564e-01 2.042653431814695253e+01
-7.011769053009873076e-01 -3.849137747855739811e-01 2.079946891825979804e+01
-7.386456130041016976e-01 -3.609135861703793857e-01 2.017471395174344195e+01
-8.391481552257857857e-01 -3.518109331545504759e-01 1.913225365006671552e+01
-9.492414896945149394e-01 -3.240964296653072729e-01 1.952410577889363452e+01
-8.048584480727045687e-01 -3.474178796680873482e-01 2.044493802762276147e+01
-6.375065183972932203e-01 -3.920504862357128140e-01 1.989745437650824300e+01
-7.946563357933502658e-01 -3.743625270410602113e-01 1.984008060446455701e+01
-4.610056169205032361e-01 -4.377958215415107546e-01 2.058173003630597719e+01
-8.048153583494270791e-01 -3.643067672383222266e-01 2.025582724694999825e+01
-1.078205464978131189e+00 -2.822467030951698597e-01 1.956625547864284798e+01
-1.049659583524294781e+00 -3.080006426356884930e-01 1.928169697810147198e+01
-7.961017678918658191e-01 -3.705260303035120550e-01 1.956851393444014775e+01
-6.466663715988483219e-01 -3.978848912772199320e-01 1.982559395616971543e+01
-9.865840770831217910e-01 -3.174237979876290972e-01 2.032471094758436436e+01
-7.425831797866573325e-01 -3.797158168529426447e-01 1.975684405911295372e+01
-7.472895293308177145e-01 -3.670325799797677924e-01 1.977440328183846674e+01
-6.434879442389167536e-01 -4.062892577945649286e-01 1.953811872976855923e+01
-9.618845833766940245e-01 -3.050395932311085190e-01 1.958281743944262843e+01
