weight logl src1.lognorm src1.logkT src1.lognH
8.236215507563837864e-130 -3.172522041444881893e+02 9.347504196229389217e-01 6.745301108681820423e-01 7.678120660156677602e-01
8.487717363424748688e-130 -3.172171988890837611e+02 2.260437053463935086e-01 9.744485682160375362e-01 5.982734995951567436e-01
8.664516808699550769e-130 -3.171916567250488015e+02 6.378617210233521462e-01 8.715075290409927122e-01 8.200875425448952427e-01
8.687320181679925602e-130 -3.171841022625559958e+02 7.716121056181821647e-01 4.934159573717189495e-01 6.035853985678829581e-02
8.861538381382380305e-130 -3.171593202845917858e+02 3.705463753606835775e-01 9.168963188579333234e-01 7.210989208761207081e-01
9.730201610452322267e-130 -3.170608799414902705e+02 4.049183619964122904e-01 9.080908206915828673e-01 7.390678628363079872e-01
9.925971579025330241e-130 -3.170360337357224694e+02 2.563016269428987082e-01 9.921639669148986096e-01 6.487429602379919391e-01
1.047678293454685932e-129 -3.169771006813504641e+02 1.820654260819523085e-01 9.720733087527787530e-01 4.216989083276120320e-01
1.065019536148649320e-129 -3.169557579970603456e+02 6.044443886367539820e-01 8.945161632206306557e-01 8.149891950043705036e-01
1.077534014678223723e-129 -3.169391499208363143e+02 8.436713995969788993e-01 6.122641517106355291e-01 6.382363680698464048e-01
1.397583836009071059e-129 -3.166741540088698912e+02 3.873689359970725610e-01 9.736071579312366442e-01 6.919582102624676212e-01
1.524512916005644581e-129 -3.165822978550319249e+02 6.131266775320541873e-01 7.730006628978147720e-01 6.924105923524334072e-01
1.595856954640830569e-129 -3.165316358387647142e+02 5.886075214450383619e-01 6.330425831941143278e-01 5.167221766190904786e-01
1.669779842903459839e-129 -3.164814288108415781e+02 4.306233512309247669e-01 9.627036556891969132e-01 7.395030816991945422e-01
1.712873919896313285e-129 -3.164510218749040860e+02 4.737406455945676331e-01 8.491643584908264986e-01 7.332330983383399392e-01
1.791513856263839872e-129 -3.164012073890532406e+02 7.967278297823965350e-01 6.990827699695446595e-01 7.416427132938324673e-01
1.872904648745625807e-129 -3.163518517589984071e+02 6.790289884435223300e-01 5.323011143735552064e-01 9.534848475685364644e-02
1.960402065307997077e-129 -3.163012665769193177e+02 2.954150564965697390e-01 8.406073188196384605e-01 5.239723260667455973e-01
2.007412957616597948e-129 -3.162726432488094019e+02 7.162722621036315962e-01 8.227594072026205296e-01 8.118684999678892344e-01
2.009321265742643523e-129 -3.162667669614271517e+02 2.619980451949639466e-01 9.222472841730708915e-01 5.764098996654275497e-01
2.013236212124877257e-129 -3.162598943562582008e+02 5.351583448009364918e-01 9.192390912527146352e-01 7.864294859707662289e-01
2.086588612740029369e-129 -3.162191812412788749e+02 5.374048499068654339e-01 8.407564037012104086e-01 7.509961331378651739e-01
2.262291091550740559e-129 -3.161334075655110496e+02 4.395352936136144306e-01 6.624840365714973478e-01 2.352219384032737670e-01
2.326716472294210458e-129 -3.161004014799320316e+02 4.002638496408204016e-01 7.573147288093674545e-01 5.605034189885935714e-01
2.634242143195498544e-129 -3.159713378769302494e+02 2.170072913136454895e-01 9.163311620068205210e-01 8.699486604025741254e-02
2.744702714430911248e-129 -3.159253345291477331e+02 1.812028523954821724e-01 9.882381996685970504e-01 7.042342812856694501e-02
2.740775448643922731e-129 -3.159218402983020724e+02 7.737259999581534986e-01 4.994009846557270205e-01 7.396721020180974104e-02
2.882130764496924991e-129 -3.158666252113634414e+02 4.339967549157719429e-01 8.468173551864164317e-01 6.879763675501501252e-01
3.064210514845439195e-129 -3.158004390169596718e+02 4.465020159541714939e-01 6.995246224483987474e-01 4.865621696872386437e-01
3.126203497389112900e-129 -3.157754835357794150e+02 2.933906320892253339e-01 8.787903204460566498e-01 5.688227711879831894e-01
3.356100237851771373e-129 -3.156995970992082334e+02 6.998794810162177749e-01 7.264823034760511389e-01 7.208868725497428187e-01
3.570331617465782420e-129 -3.156327921657202182e+02 4.003159008787210427e-01 8.174870683258799176e-01 6.388612680694681911e-01
4.046686884924852894e-129 -3.155026260456443765e+02 2.419049381073349325e-01 8.830407012113117293e-01 1.728145189751542077e-01
4.691743170466875561e-129 -3.153497942389545301e+02 5.017692602727545914e-01 7.787232568054237580e-01 6.740406383909672838e-01
4.797324570607738636e-129 -3.153226139407252049e+02 2.246894991936362329e-01 9.786114481220451466e-01 5.270249250907871330e-01
6.615203346356261504e-129 -3.149963756764623213e+02 3.353197318667121563e-01 7.733424619282264212e-01 3.747627791667055286e-01
7.910282229201034230e-129 -3.148126566441785599e+02 3.582476539042216412e-01 9.705796686351063629e-01 6.629248490221890666e-01
8.994605122082059638e-129 -3.146792690302719393e+02 4.390216812168323823e-01 8.333326972218358941e-01 6.652295752178382093e-01
1.001958054910456333e-128 -3.145664266552097956e+02 8.219731776899433795e-01 4.938684703119591290e-01 2.842839738559490570e-01
1.019825781127321153e-128 -3.145438248773637042e+02 2.519187014277227687e-01 8.830356523793845280e-01 1.983151539241652106e-01
1.015621778622420505e-128 -3.145430295641676821e+02 7.917988423338446768e-01 4.987286200101046507e-01 1.470379663268331916e-01
1.084421081860194718e-128 -3.144725581910162191e+02 5.458996650093823622e-01 6.043792738244658791e-01 1.492656966530514495e-02
1.362568139291847274e-128 -3.142393071053377298e+02 6.120399852796339912e-01 5.712538477418849236e-01 6.004259382352283847e-02
1.440338560029525313e-128 -3.141788740566723277e+02 6.433925542940076570e-01 5.594143552556697374e-01 2.453269756466363027e-01
1.605854649144925912e-128 -3.140651700388455083e+02 4.050333622449724391e-01 7.175124806926364007e-01 3.877897511320378410e-01
2.080362897282388707e-128 -3.138013576886663145e+02 2.384118614857619889e-01 9.300851555209131982e-01 3.868147875327527796e-01
3.235846774216879690e-128 -3.133546832809248031e+02 8.390902856178247271e-01 5.874412515219817887e-01 5.691887870342596800e-01
3.597074283016631199e-128 -3.132439270043789747e+02 9.128392969480304542e-01 4.653448377017737059e-01 1.971735879600193808e-01
4.302576557476638031e-128 -3.130599076692212179e+02 2.462835824207260105e-01 9.147305379935666281e-01 2.192503576354050132e-01
5.150997253291021945e-128 -3.128750052661659424e+02 2.885230278354254940e-01 9.517104087418291058e-01 5.812768568157118398e-01
6.040881433023392098e-128 -3.127107195612175019e+02 4.438303194903394644e-01 6.824576589788008407e-01 2.312559843903883028e-01
6.213276295738117716e-128 -3.126776550460857607e+02 5.370527728483071028e-01 6.229694564420005243e-01 3.116158505043885585e-01
7.047348298428065991e-128 -3.125467658602003098e+02 2.735397972159032687e-01 8.970088573413791400e-01 4.422683902263425670e-01
7.408217482687402746e-128 -3.124919013152866114e+02 2.653163124881561252e-01 9.420865585484641258e-01 5.113018410132712521e-01
8.306847395923317641e-128 -3.123724848994912122e+02 3.169411468416618582e-01 8.184707439536947904e-01 3.636597745521409353e-01
1.043657544241558342e-127 -3.121393224473787882e+02 4.159456801286016692e-01 7.073033349654168633e-01 1.308698897401086025e-01
1.122877728529881960e-127 -3.120612329613824159e+02 2.616439972570875350e-01 8.984065424935770983e-01 1.234250449611316025e-01
2.082653258210246302e-127 -3.114385589577928499e+02 3.205439751611862675e-01 8.129609666894589415e-01 6.312518905275132930e-02
2.256115529017693952e-127 -3.113536309931521373e+02 2.580510861221521068e-01 9.127543548912568916e-01 1.335467882073292367e-01
2.585472934197863258e-127 -3.112124409822788493e+02 9.826739025762339930e-01 4.501781225599216230e-01 1.929985999622902959e-01
2.671841159811593176e-127 -3.111746555106698793e+02 5.048134480746498953e-01 7.852830242880849410e-01 6.506276910928578960e-01
2.937885529128075699e-127 -3.110748070952075182e+02 5.142146719380547015e-01 6.373809727994891317e-01 1.086308884524844753e-02
4.024706241339948361e-127 -3.107551191769611023e+02 4.706911795800668985e-01 6.698562175492361881e-01 1.964966664395367824e-01
4.835875187515843161e-127 -3.105665828698894302e+02 2.466277860942041045e-01 9.529397517796778239e-01 3.648410169005246173e-01
4.939679540930562687e-127 -3.105404184260627289e+02 6.246890623624625771e-01 6.124473781566994735e-01 4.526255845943453204e-01
5.278797323704292203e-127 -3.104690944843560487e+02 8.566813450982657674e-01 6.665459585602621084e-01 5.451995632349795340e-01
5.951829819119767508e-127 -3.103441679632484238e+02 4.380289360284512767e-01 7.011940720710736485e-01 3.139464337454959120e-01
6.438595311705454810e-127 -3.102606301627538983e+02 2.234005320232534952e-01 9.944686158787855446e-01 2.994836393832311927e-02
1.269068712825110658e-126 -3.095771460239212161e+02 7.138445760747017532e-01 5.513100624041351594e-01 3.528500861839004576e-01
4.848129122533290701e-126 -3.082319103674371945e+02 6.284439250423189405e-01 5.798957956441628259e-01 1.316108202150074735e-01
5.472213027018040805e-126 -3.081058940317224710e+02 3.009612854052589048e-01 8.658062434101109206e-01 1.348970596995164861e-01
5.831108991026910462e-126 -3.080374438295686446e+02 5.123846682915343953e-01 6.483288135685407738e-01 1.767388855458186248e-01
6.255706071871020189e-126 -3.079622309061696228e+02 2.880534415673157156e-01 8.987291834066261087e-01 3.680150476401277126e-01
1.027391813310013052e-125 -3.074611903528816015e+02 2.758604018141503911e-01 9.362639140812726302e-01 4.200148188153904893e-01
1.106373586389949669e-125 -3.073821999875586357e+02 7.260850595893436621e-01 5.380343115899591799e-01 1.721463426285492204e-01
1.286082169157236439e-125 -3.072267609878753092e+02 5.189095466949917856e-01 6.610272677919785123e-01 3.912285890577454905e-01
1.673695252000260789e-125 -3.069584014907157439e+02 9.886718170885664403e-01 5.067048446032791365e-01 4.677961772337051460e-01
2.810100668682930909e-125 -3.064352889821883537e+02 2.607948156978551202e-01 9.522245942013516373e-01 1.577045710048623484e-01
2.961761897132182669e-125 -3.063777988549007318e+02 4.380213361007021522e-01 7.157657013443827765e-01 3.272937885808535619e-01
3.809469902904188899e-125 -3.061211670269348701e+02 7.744938232351293861e-01 5.209706330930767848e-01 1.671851920077723763e-01
5.079676937891916557e-125 -3.058284833002581991e+02 3.643320274276081738e-01 7.923240504228692416e-01 3.165778972251439560e-01
7.640335629258633130e-125 -3.054153633238040584e+02 3.639236828424763370e-01 8.336878964554130800e-01 4.950813704983051400e-01
8.621589317998294993e-125 -3.052896093048560715e+02 2.790388296962688086e-01 9.238925906966505286e-01 4.259817704727697496e-02
1.466763694252213364e-124 -3.047533091415660920e+02 4.618126353575279230e-01 6.951809535919785121e-01 2.054415558811263365e-01
1.627538920388793829e-124 -3.046443724293995956e+02 6.898376875058003233e-01 6.824853985130445722e-01 6.369478526104049854e-01
1.852867634122670080e-124 -3.045097808185905706e+02 8.817277289082653402e-01 5.067119025654807096e-01 3.828807081711239624e-01
2.348405730109071835e-124 -3.042678525364723328e+02 8.022129233948944727e-01 5.434902138255447435e-01 4.231019777364065648e-01
2.985538787998729735e-124 -3.040228828842597295e+02 5.598642863224881916e-01 6.256565864461461901e-01 1.258573552477810775e-01
5.995079452222914972e-124 -3.033207979634610183e+02 9.768380509730253403e-01 5.266218390773624858e-01 4.996124738836499324e-01
6.553243817722088016e-124 -3.032268507301561726e+02 3.124830899480776081e-01 8.894119601198863245e-01 3.882479042272422021e-01
9.176798422860187872e-124 -3.028852064000620317e+02 6.006606236798901488e-01 7.146115325464132972e-01 6.185532285553868581e-01
1.270640990729014363e-123 -3.025548520965637636e+02 2.921338227833746304e-01 9.186476886533460062e-01 2.799030545468207398e-01
1.318563187557184486e-123 -3.025129048289592220e+02 2.641282998837829465e-01 9.835954211075815801e-01 3.599796254199597589e-01
1.430057286238350184e-123 -3.024268068662921110e+02 5.334880555964549576e-01 6.459418434963078992e-01 1.741782356313632540e-01
1.493306704964347325e-123 -3.023786023355909833e+02 3.333363982641914802e-01 9.600659948089129703e-01 5.575099413120291336e-01
1.672986163517955727e-123 -3.022600590018103048e+02 7.774978579407146873e-01 5.234011983176299898e-01 3.224941550650450850e-03
3.353951632753126376e-123 -3.015596038024132213e+02 4.635500219938012423e-01 7.002328550811038888e-01 4.047019183175593060e-02
5.165475426719481750e-123 -3.011228197904675312e+02 3.492600257415229281e-01 8.279503129689688157e-01 2.457207126240350537e-01
7.993676193899607854e-123 -3.006812400748696064e+02 5.107195191106070897e-01 6.653663557011364471e-01 1.970378049482743865e-01
1.067158669171852945e-122 -3.003873799596857452e+02 2.619473387946762433e-01 9.934523456754961179e-01 2.751370350948809662e-01
1.185712660860041593e-122 -3.002771095230660876e+02 5.421053150508995389e-01 6.706848943670278285e-01 4.392942260554917322e-01
1.911160252428271049e-122 -2.997948168904464978e+02 4.732318175157398388e-01 8.325719000646955026e-01 6.001536957029283137e-01
4.379855825312211344e-122 -2.989605854944533689e+02 9.293605936416169389e-01 6.238355544442961698e-01 4.981862613372296522e-01
4.373990874813402728e-122 -2.989569993573115880e+02 4.146217402319767320e-01 7.525046151358282254e-01 1.531717038767477224e-01
4.687582693187058014e-122 -2.988828320526016569e+02 6.262290036841650087e-01 5.951813323944802336e-01 1.747220887272078471e-01
6.158538079654480014e-122 -2.986049835519334010e+02 4.047711558247244490e-01 9.276763030401364851e-01 5.683045102104069546e-01
8.717628773089329601e-122 -2.982525495969573512e+02 3.117373730386999719e-01 9.022125714921550577e-01 2.526448977395565620e-01
9.329885860718854533e-122 -2.981797479786260965e+02 3.413662225372768866e-01 9.744581272967823837e-01 5.465117691748320183e-01
1.343185769779952330e-121 -2.978104153260066482e+02 5.207569958554471024e-01 6.618684630057686258e-01 5.603834214287750637e-02
1.000674761860526256e-120 -2.957972738227847458e+02 5.925959517717094283e-01 6.230024461864100971e-01 3.147132646601483730e-01
1.124300977127536767e-120 -2.956758607598496269e+02 7.574371670069134366e-01 5.370070908717704539e-01 4.858187482258558010e-02
1.360241910313236136e-120 -2.954804335811866736e+02 3.489638851234840855e-01 8.483648595503525680e-01 2.454091802428931546e-01
1.354862706925112865e-120 -2.954794699060770427e+02 6.686431802906696031e-01 6.752461440388246583e-01 5.864845924108947894e-01
1.426289234822203246e-120 -2.954231677927047031e+02 3.649836223480611430e-01 8.225880350152173781e-01 3.268866030225570096e-02
1.504118280280005963e-120 -2.953651109489853184e+02 4.213464362912605621e-01 7.538041079718931226e-01 2.092757177258222079e-01
2.950322675413114805e-120 -2.946864771609835429e+02 5.802401431890937822e-01 8.279280491603715486e-01 1.489234301458183252e-01
3.251857874587168948e-120 -2.945842391117461148e+02 4.384870844556205682e-01 7.371081554074276898e-01 1.404451338187271414e-01
4.669549862334531291e-120 -2.942174768122873729e+02 4.235599394980342769e-01 7.529388926580627972e-01 6.096780580361516044e-02
6.400893354806090132e-120 -2.938971758144135720e+02 8.494386647283308500e-01 5.257095385611458838e-01 3.892651620172908888e-01
6.694424010338907224e-120 -2.938474123307195782e+02 4.486966426117279250e-01 7.366503141968858692e-01 3.562387376165527808e-01
6.717413112217795646e-120 -2.938390580380951747e+02 6.192176823836605948e-01 7.019323271754690508e-01 5.878177957939323406e-01
7.052433738866931905e-120 -2.937854622881638988e+02 6.093351938917812571e-01 6.096538411144581948e-01 1.360733701313749933e-01
7.606607016751993462e-120 -2.937048917342879690e+02 5.529015987872569760e-01 6.447662703378485016e-01 8.597955284580482971e-02
7.667470335064281655e-120 -2.936919960917745698e+02 6.203227708899644588e-01 7.161936101180649272e-01 6.074184729373505176e-01
1.503325899734993351e-119 -2.930137917183956802e+02 2.974525494766153688e-01 9.513589096287830005e-01 5.401619910098420796e-02
2.229876575450324960e-119 -2.926145992935030336e+02 3.054725795889610129e-01 9.765884391642946083e-01 4.394859027959774345e-01
4.455447991912754050e-119 -2.919174918065182851e+02 4.907285047056945126e-01 7.188163435963668135e-01 4.387348592520282642e-01
1.295560372353802199e-118 -2.908451648988492479e+02 3.235155618456019289e-01 9.083524955404888024e-01 1.886310185962796204e-01
3.290010678201109513e-118 -2.899082913015685676e+02 3.916933842011616207e-01 8.851176097309799706e-01 5.149065131926344741e-01
5.135789522131151104e-118 -2.894580224189655837e+02 6.602908056711372931e-01 5.860894693537631595e-01 1.672614578079690828e-01
5.357271195353560221e-118 -2.894108751551455612e+02 5.717370758148997423e-01 8.329449681358115365e-01 3.727554161216564133e-01
1.795021621504602047e-117 -2.881968016266030759e+02 3.243196632501850196e-01 9.281192386704211206e-01 3.539514031509259917e-01
2.119352467170412532e-117 -2.880257819834891961e+02 3.138067302536290404e-01 9.377274645455692115e-01 7.455314409689628441e-02
4.765793362921251844e-117 -2.872105024558917989e+02 4.064935584202155061e-01 7.860192024877328265e-01 3.799595664236510295e-02
9.331512102375976395e-117 -2.865336432981759458e+02 4.112640373551377238e-01 8.686946798891967969e-01 5.148126625342240859e-01
1.317859294925340436e-116 -2.861835204935100023e+02 4.122857023822006362e-01 9.525751481396288467e-01 5.144844770502747799e-01
1.934124684541900147e-116 -2.857949481942847569e+02 8.743825757991350311e-01 5.025087710137052799e-01 1.188927385009419524e-02
2.489428490600968690e-116 -2.855376237883514250e+02 6.852404182233753360e-01 6.215425024155063483e-01 4.770860857292652524e-01
3.092808075243515200e-116 -2.853156714018124944e+02 8.706597152034599718e-01 6.656041372936540856e-01 6.137201264839102777e-01
3.097731920732898054e-116 -2.853091545286483210e+02 4.278516558107892109e-01 7.950930029806498878e-01 4.482303079720267869e-01
5.027042433202823004e-116 -2.848200667997800792e+02 5.351455595502102591e-01 6.764020903619083480e-01 3.555395933336444880e-01
5.341908525033928887e-116 -2.847543895263282252e+02 5.705290922127577158e-01 6.439248030712112492e-01 2.501083368665719675e-01
9.643046822821804456e-116 -2.841588092896203648e+02 7.697427657541220380e-01 5.572565459317769809e-01 3.819654203018385541e-01
2.001212230472770416e-115 -2.834237820952138236e+02 3.151100348295111653e-01 9.563722208456815199e-01 2.751569706775325308e-01
2.279443347061793713e-115 -2.832886778318897996e+02 9.858874057128829138e-01 5.738484940065602391e-01 5.735493969260718750e-01
7.329145201872030254e-115 -2.821158240979379457e+02 4.632248041193820498e-01 7.337446689430613400e-01 2.756454504048397869e-01
8.106662451015080130e-115 -2.820100706338664622e+02 4.494570608239091269e-01 7.486823121239529755e-01 2.942827487467563063e-01
2.777968007651964542e-114 -2.807735259529630980e+02 9.497040546669112127e-01 5.539414697508299179e-01 5.216789690722771766e-01
2.824338912711195772e-114 -2.807520452485171063e+02 4.361197214172096714e-01 8.112686126203487724e-01 4.783009361383241398e-01
3.046682667103563206e-114 -2.806713401155874408e+02 4.658835200621399553e-01 8.627742477697393220e-01 5.261963700771518093e-01
4.297319777319000737e-114 -2.803224758350194179e+02 3.800935340148011710e-01 8.388273826985219728e-01 1.914181114599629030e-01
7.782392257901375313e-114 -2.797236774683197496e+02 6.385957865558761215e-01 6.054670855028014831e-01 2.272814627376418262e-01
8.686798905480983560e-114 -2.796088106329260086e+02 4.324644382707590884e-01 7.796823360720185336e-01 3.753631212332153577e-01
1.043022458989363119e-113 -2.794209812288103194e+02 9.322830260735561758e-01 4.890503766581012490e-01 6.583067773661199773e-02
1.139009939327473846e-113 -2.793280184185002213e+02 3.363670856233289541e-01 9.319164542855865596e-01 3.313474794763849873e-01
4.221407695489209333e-113 -2.780130830713622458e+02 3.116127021742707282e-01 9.817189299833745109e-01 2.341685977669540897e-01
8.559353541293174932e-113 -2.773013009461166121e+02 6.961529720192978221e-01 7.313222605250642161e-01 3.903907803003697774e-01
1.141396658959312303e-112 -2.770085617591994946e+02 5.150608200747669452e-01 6.921913838826679877e-01 2.615301609426254892e-01
1.715086939625141347e-112 -2.765964245298065975e+02 3.304091271992818379e-01 9.516070619387800855e-01 3.152836087408528165e-01
2.104597348223990191e-112 -2.763868380290909386e+02 4.979894334447162452e-01 8.102983478470912049e-01 5.343044791813701400e-01
2.112686524053389965e-112 -2.763780757142885705e+02 8.524612374109930002e-01 5.221605206945018063e-01 3.315654368052295409e-01
4.108324751516304647e-112 -2.757080946352974138e+02 3.853507697162111834e-01 8.448249184868389383e-01 2.962304078254361928e-01
4.215588275744946536e-112 -2.756773947203865873e+02 5.395232485860452787e-01 6.718563602100988685e-01 1.303517270638262504e-01
1.058592512138146819e-110 -2.724491473678846774e+02 3.416448876687412373e-01 9.323036841461393998e-01 1.759770512375012919e-01
6.223492745371475986e-110 -2.706728301827890846e+02 4.791706058933531409e-01 7.281467304485532699e-01 1.227875040250914207e-01
1.155617001762325586e-109 -2.700490158631963595e+02 7.106227231027912872e-01 5.723376932059075495e-01 8.626343814354331396e-02
1.314791061299239605e-109 -2.699150463925616350e+02 8.568946564342174721e-01 5.544022672929267426e-01 4.542300339115791230e-01
3.864110543651493903e-109 -2.688320665239004938e+02 7.742350529720549712e-01 5.955845507316186449e-01 4.839804642758690489e-01
9.220858627208862350e-109 -2.679574037802448174e+02 3.673672798054656852e-01 9.352044438889988154e-01 4.162459494433015106e-01
1.709961627392795083e-108 -2.673348898085625933e+02 3.253424160145078625e-01 9.859999207480357741e-01 2.335802279268975878e-01
2.177140177772065019e-108 -2.670884224598095216e+02 4.582679821224082684e-01 9.868964551016505826e-01 1.637508892957655338e-01
4.753788362135617097e-108 -2.663025666718595517e+02 4.431256965910636003e-01 9.708249668249077091e-01 4.290947306368229075e-01
7.809647177675051652e-108 -2.658012226264637548e+02 5.897471170304852128e-01 6.429435746107531324e-01 1.788295058181242903e-01
1.662859986080594050e-107 -2.650405322091238531e+02 5.750876474470486555e-01 6.532949141133296278e-01 1.579853845559179293e-01
1.044092653885737014e-106 -2.631984117763889799e+02 9.093398794915437122e-01 6.428559746697132260e-01 5.441340480753409370e-01
1.215034634564360914e-106 -2.630418613202692768e+02 5.639284376511413122e-01 6.626091048609190626e-01 1.648349782506590699e-01
1.209306205112555592e-106 -2.630416609831388541e+02 5.725502238840037839e-01 8.303549615787595428e-01 2.671849055640288517e-01
1.243183644448560620e-106 -2.630091061411861801e+02 8.722903655735202433e-01 5.133860253370481352e-01 5.979909275120931511e-03
1.541051929422035914e-106 -2.627893903230547039e+02 8.881091680126836918e-01 5.086492666643582794e-01 5.533854841557672710e-02
2.172453794830656142e-106 -2.624410721592432765e+02 4.555234015625841959e-01 8.790715531990841436e-01 4.877862270669747202e-01
1.427904161868616560e-105 -2.605532105194760675e+02 5.680180836985891935e-01 6.609890143108456684e-01 1.507438227296504785e-01
2.083605106818829645e-105 -2.601703925413842171e+02 3.910123339578435164e-01 8.697866886770254657e-01 3.034221214762734542e-01
8.010291426264796543e-105 -2.588188389076320277e+02 4.568818365957045824e-01 9.109298787021693489e-01 4.661423424613261313e-01
1.033096743608441374e-104 -2.585594940106767581e+02 3.523793928697854794e-01 9.482027916754341978e-01 2.042599267003503138e-01
1.583735824475709145e-104 -2.581273422391063832e+02 5.202524228955290875e-01 7.004990066397588366e-01 1.334539844968494204e-01
1.658746564364426654e-104 -2.580761403972953758e+02 8.531746862468071457e-01 5.213854538840643205e-01 6.111419159498099329e-02
1.660043191670680907e-104 -2.580704329032548117e+02 3.546999173160112484e-01 9.822287436751060419e-01 3.901408490377200611e-01
1.959941922307719366e-104 -2.578994355746613678e+02 6.287780057526218824e-01 6.446788809166318357e-01 4.156869246828468478e-01
2.833693689587762381e-104 -2.575258432563134647e+02 4.964090132280636336e-01 7.826129181322970529e-01 4.835895308056538111e-01
3.068454888560203744e-104 -2.574413240579646072e+02 9.152163106596198361e-01 5.428879471167261661e-01 4.614355320182875753e-01
3.227345692003742148e-104 -2.573859120586486142e+02 7.566498340943783596e-01 5.573941402541762180e-01 8.938660117008601080e-02
5.252352957065143256e-104 -2.568939698239935865e+02 8.753642066267929289e-01 6.449688499458327007e-01 5.022434465902251288e-01
1.456444493741346926e-103 -2.558691365937753801e+02 8.957730524622871116e-01 5.088717259408030991e-01 7.367590859994965768e-02
6.259842601479083097e-103 -2.544060536314865431e+02 9.584781277871393668e-01 6.355505238886292041e-01 5.890998871923169844e-01
8.941901016113760186e-103 -2.540445343561704874e+02 5.438340679898386876e-01 6.873323220076242857e-01 2.986667981846030662e-01
3.168327984457021139e-102 -2.527745673639653603e+02 6.565169911601663744e-01 6.302785887426139988e-01 4.118916038522885126e-01
5.298682964643075054e-102 -2.522553869621912099e+02 5.377805308577293664e-01 8.664243015883162924e-01 1.719635858576684662e-02
6.797418753692677224e-102 -2.520013762011847689e+02 3.868593923104783894e-01 8.870409208090687114e-01 3.069295383065873128e-02
9.240494726777688691e-102 -2.516893976118034573e+02 3.401025437526193906e-01 9.927616303343036464e-01 1.310297432034035481e-02
1.989356352749274558e-101 -2.509176706909257462e+02 4.343039836678777021e-01 8.041354218263289111e-01 1.006509287588029933e-01
4.401230211139678645e-101 -2.501186716328539035e+02 6.113073245408442435e-01 6.360154285651743455e-01 2.066638710780877020e-02
6.024433465526763459e-101 -2.497998061754279888e+02 9.768029212022087959e-01 4.906634713392198366e-01 2.628077834377546829e-01
1.030415526479679723e-100 -2.492581562737424292e+02 6.713981797714468902e-01 6.015978868277730429e-01 1.971523830157926316e-01
1.688929619591807507e-100 -2.487590973429339840e+02 4.677006528830278675e-01 7.624553752577073462e-01 2.240585481386492273e-01
2.704338566036539757e-100 -2.482834088419726584e+02 6.680842934005550848e-01 6.728187084800267836e-01 5.225919815728222728e-01
3.029018916327522700e-100 -2.481651013161749688e+02 4.823383973501818023e-01 7.819211950417731538e-01 4.373988970451231362e-01
3.182851924569324563e-100 -2.481106363583951406e+02 4.434791386332820329e-01 8.821004109678073357e-01 4.542547891531157900e-01
4.003881252173028111e-100 -2.478762236728114772e+02 3.876960050774059807e-01 9.350187894804357081e-01 3.893652491088159806e-01
5.395997417451746426e-100 -2.475729043084096759e+02 5.425141740338949026e-01 6.882100838244205043e-01 1.379376891737171817e-01
1.441525657429336548e-99 -2.465853485297259624e+02 5.134783378981996327e-01 8.804139006018713021e-01 3.916164163195635650e-01
2.077692537135357428e-99 -2.462148665376333838e+02 5.482667487651452509e-01 8.277238537838806920e-01 4.562096773852473142e-01
2.232366561543131477e-99 -2.461381360889168377e+02 5.228320091589274687e-01 7.057738836682125871e-01 7.399760119674270165e-02
2.507263489909178813e-98 -2.437144952333328831e+02 6.183225107409962007e-01 6.385076104166992339e-01 2.917759492868686744e-01
2.840681834389607010e-98 -2.435847169344013423e+02 8.755977268243007039e-01 6.083835015888681141e-01 5.561489031901858393e-01
3.364608096035568129e-98 -2.434105234403762950e+02 4.106118560041495114e-01 8.563129254000056978e-01 1.336852602765594145e-01
9.462964860272338065e-98 -2.423715230794041986e+02 5.266421979236114437e-01 7.055545003125909265e-01 2.066212913305599530e-01
9.763964265217864448e-98 -2.423352842224943515e+02 3.763066748757902813e-01 9.832859084174130349e-01 3.867573130796231329e-01
1.379848711694836158e-97 -2.419844976498464746e+02 3.705462369168673886e-01 9.449799451361131641e-01 5.012866666506754498e-02
3.275463472858329492e-97 -2.411150860279203982e+02 4.099902239887940336e-01 8.610590472456416400e-01 6.739596235287093062e-02
6.054885953164581778e-97 -2.404957537553731868e+02 8.962169785733927752e-01 5.574407831523641166e-01 4.724843143125078138e-01
8.642640457433305007e-97 -2.401349850440496709e+02 9.063819416729435030e-01 5.842750999195467365e-01 5.657116194374725571e-02
1.049091957574676742e-96 -2.399362569996053196e+02 8.443012301176577861e-01 5.827221315099320176e-01 4.905908540111894034e-01
1.091677385393665341e-96 -2.398915404798811437e+02 4.377208831364715058e-01 8.284770494299900090e-01 3.488291976750177437e-01
1.266120903544164830e-96 -2.397383719509669504e+02 5.685075458681111416e-01 6.717316518859511865e-01 1.575121937558412455e-01
2.036647142087382194e-96 -2.392580987642515424e+02 5.177030730289474691e-01 8.863462523904080959e-01 2.111394644743330717e-01
3.147564050624823443e-96 -2.388178487173985616e+02 6.340963930768681589e-01 6.408789616439762860e-01 3.766316856234169785e-01
3.587557709311878982e-96 -2.386820797782600323e+02 5.832331924940310497e-01 6.635779841328981465e-01 2.686011834576057522e-01
6.216320555982424083e-96 -2.381274471558304526e+02 4.334081547455308492e-01 8.224959206533214440e-01 1.493478290402816544e-02
9.849706425939834887e-96 -2.376622575784202240e+02 8.716907092465391305e-01 5.220890541275915453e-01 4.077252797941566254e-02
