weight logl src1.lognorm src1.logkT src1.lognH
1.614945985673534705e-130 -3.193691283181962604e+02 -6.583719869545772596e+00 1.310153749721059135e-01 1.996400804658142647e+01
1.615744951412018241e-130 -3.193637075999874355e+02 -4.822878329684316512e+00 -4.370181811356430579e-01 2.126468432086078053e+01
1.610081529551375701e-130 -3.193622927949722907e+02 -7.073907924196734420e+00 5.275531760503899825e-01 2.235165921472637152e+01
1.606253129307312280e-130 -3.193597472859186723e+02 -7.162409626157951514e+00 7.828270380698714170e-01 2.304127179852685003e+01
1.601289329703651984e-130 -3.193579162596076912e+02 -7.390006608138040889e+00 6.270846044422486720e-01 2.029958800193653801e+01
1.598190619774167447e-130 -3.193549271603393436e+02 5.377401307872595737e-01 -7.290697543687363336e-01 2.329515763758632474e+01
1.596190327008338606e-130 -3.193512534342328308e+02 -3.029590677422150158e+00 -7.550540984599152239e-01 2.162553745667205618e+01
1.595819497549256189e-130 -3.193465596744294999e+02 -4.579957969187423927e+00 -5.032088810784931532e-01 1.915484790965196282e+01
1.588189205321481666e-130 -3.193464264592577706e+02 9.904492917850848954e-01 -9.448248082270982451e-02 2.493620683642533464e+01
1.583301785457846873e-130 -3.193445824493327905e+02 -6.002860735061680941e+00 4.751690442213662990e-02 2.225668495584846340e+01
1.589861611230070430e-130 -3.193355217696823729e+02 -7.243979739227872194e+00 6.186036661053702090e-01 2.147302666282287831e+01
1.584057372791053727e-130 -3.193342531238573088e+02 -7.869584232951760683e-01 -1.130999621292336776e+00 1.911377076616036774e+01
1.587587189215537886e-130 -3.193271011557985730e+02 -5.033876750849482384e+00 1.899141986007872873e-01 2.374490994235871710e+01
1.582157172126967713e-130 -3.193256012053607833e+02 -5.120779375365101416e+00 -3.231566828169505357e-01 2.092538518769267597e+01
1.583663738017774385e-130 -3.193197233274155451e+02 -5.324671925791841787e+00 -2.548700421148515360e-01 2.092936358094554805e+01
1.579814088254906980e-130 -3.193172310288381937e+02 -6.770661860974142243e+00 3.396323596763948238e-01 1.963268412724363543e+01
1.574875727748641344e-130 -3.193154357287702396e+02 -6.431868702882258759e+00 8.438027383418353899e-01 2.377853806088337052e+01
1.576818192057365639e-130 -3.193092769724267441e+02 -4.117513378077306108e+00 -1.557086904226694379e-01 2.335484787159980158e+01
1.570633108491283760e-130 -3.193082810862779297e+02 -6.736671364928207062e+00 7.163703354002124435e-01 2.322708393603431176e+01
1.574435894919452429e-130 -3.193009367236285243e+02 -6.310982288010282382e+00 2.344785298443419208e-01 2.224539704749110314e+01
1.580713432719674030e-130 -3.192920313765990272e+02 -5.330357525923298923e+00 6.404018656555758859e-01 2.420418557159900530e+01
1.573621589997608168e-130 -3.192916018449168973e+02 1.990170573655007047e+00 -1.408075766123143779e+00 1.915566041142717424e+01
1.569897593951247949e-130 -3.192890450542215603e+02 -5.931001987495268857e+00 -1.661111700666317859e-02 1.905965044123706065e+01
1.567457277884702646e-130 -3.192856745980818687e+02 -6.061749971332396569e+00 3.183280570028714784e-01 2.303433351639506910e+01
1.585047033488690962e-130 -3.192695891469086860e+02 -6.284508261050989475e+00 1.659761965558494978e-01 2.082913412278292853e+01
1.598494426363865871e-130 -3.192562149168283554e+02 -3.053071139994105287e+00 -7.613807084574077955e-01 2.028130260658742756e+01
1.594458953329901917e-130 -3.192538165466967826e+02 1.287488494601030098e+00 -1.270602062401740895e+00 2.130621796267967838e+01
1.601216696084583298e-130 -3.192446611274854718e+02 -2.828060082184284951e+00 -7.803528826592267542e-01 2.101821411173611054e+01
1.598085664433775975e-130 -3.192416923412379788e+02 -4.413801883943773596e+00 -4.384154359223333408e-01 2.130085196644927237e+01
1.609023273977347133e-130 -3.192299453532745019e+02 7.159211227415465117e-01 2.097190256221930227e-01 2.506582163143811925e+01
1.618681025169064304e-130 -3.192190349420529856e+02 1.266194931837341997e+00 1.868436232916210749e-01 2.510264438445070923e+01
1.613593930032198615e-130 -3.192172565234064905e+02 -7.013982933888751603e+00 6.535586464568265974e-01 1.919425768871741056e+01
1.630121533510672812e-130 -3.192021397884527687e+02 -3.434821666399189510e+00 -6.680249044246906465e-01 2.028649553185769605e+01
1.630812195279139039e-130 -3.191967900825223978e+02 7.639985190720732788e-01 -1.259954501631828538e+00 2.037366035340575365e+01
1.656170516225943264e-130 -3.191764341247815082e+02 -6.182316136836504938e+00 2.118989164689435434e-01 2.113065349496352852e+01
1.650830392790695313e-130 -3.191747376061313162e+02 -4.117857900173936159e+00 -5.092494948396670829e-01 1.946028215425780772e+01
1.645029893462268192e-130 -3.191733313710606694e+02 -7.208724896119139913e+00 8.871970241191977635e-01 2.146612173155316228e+01
1.638073265858919338e-130 -3.191726431057738296e+02 -3.247292360854328486e+00 -6.970209287395685571e-01 2.000947761368981404e+01
1.669522634968451637e-130 -3.191486999724393741e+02 -6.233453571015995287e+00 6.907993418411955133e-01 2.337854876150915118e+01
1.673415264920965536e-130 -3.191414449953701933e+02 -6.428423101697521957e+00 3.602638925123224922e-01 2.042058837136195493e+01
1.680510447509257834e-130 -3.191322879088638729e+02 2.226030455552550080e-01 -1.195121296129940003e+00 1.986157094027734615e+01
1.673015479686821102e-130 -3.191318317109445388e+02 -6.545469424677174075e+00 4.353336965100602640e-01 1.982665755661706086e+01
1.674510646308524399e-130 -3.191260123060491765e+02 -5.325589072631104592e+00 -2.689888662257233776e-02 2.217597548716092248e+01
1.668021820807819767e-130 -3.191249687829396180e+02 -6.449422812726867349e+00 4.134667940969176669e-01 2.155378330480537841e+01
1.674689336149883630e-130 -3.191160533833154318e+02 -7.184759848508510238e+00 9.084772165439609637e-01 1.972001471726994737e+01
1.673783386850932654e-130 -3.191116683869022381e+02 -1.159717862131090627e+00 -1.853862054595900588e-01 2.428865374542109024e+01
1.700355677317418451e-130 -3.190909913925568162e+02 -5.914053473690386475e+00 1.289998733960735500e-01 1.980017971142179078e+01
1.693316653627518532e-130 -3.190902136126583741e+02 -3.860349386213590250e+00 3.962779293079710108e-01 2.439919222635961660e+01
1.745070053193680764e-130 -3.190551819269924749e+02 -3.729884854948896766e+00 -5.039499600904662202e-03 2.371869269234145605e+01
1.758182853454620729e-130 -3.190427697125052759e+02 -3.663209643598561271e+00 6.982926541941401055e-01 2.461895907464990074e+01
1.774672722325584873e-130 -3.190285083860504187e+02 -5.803916060250593922e+00 4.292351889038577006e-01 2.313927169356175284e+01
1.783860119540439023e-130 -3.190184186790602325e+02 -5.717829437497042200e+00 8.024367155962952580e-02 2.054620343244115332e+01
1.798196909054542524e-130 -3.190054877477840023e+02 -5.514373540288468156e+00 3.352067881440889963e-02 2.161663719408910822e+01
1.808465791656580607e-130 -3.189948672281476547e+02 -5.478705893141833982e+00 6.990220577495374066e-01 2.390118640213607293e+01
1.803768576345484534e-130 -3.189925418469023271e+02 1.277925150117503961e+00 -1.292772565646607141e+00 1.973834751324413617e+01
1.831891990826796848e-130 -3.189721445607754617e+02 -6.934754887572980309e+00 8.379363105083634800e-01 2.058601143498203001e+01
1.871394578865556405e-130 -3.189458838429208072e+02 -7.081060070376625326e+00 9.741166240353211769e-01 2.003073926777673108e+01
1.866685682540210702e-130 -3.189434771554720669e+02 -6.988079487314223570e+00 9.362565603125014846e-01 2.163062822079639957e+01
1.893651751244290482e-130 -3.189242084347952755e+02 -6.233939137629610272e+00 4.683122200861702389e-01 2.213483407371932188e+01
1.940614716626436273e-130 -3.188947846476947348e+02 -5.900258361346736535e+00 2.148156945136068252e-01 2.006801034749082291e+01
1.933261217749995263e-130 -3.188936549994203915e+02 -1.252289500978976733e+00 -1.940260262730917340e-01 2.416361176867045657e+01
1.934488730679629959e-130 -3.188880941483727725e+02 -5.984342374021819566e+00 3.927829125326631754e-01 2.242287157797064978e+01
1.945924525058167471e-130 -3.188772739113413763e+02 -3.406832758975397724e-02 4.336187031564233685e-01 2.502806373909712789e+01
1.939171551833839838e-130 -3.188758241545894521e+02 -5.527168131811970753e+00 5.798871758998958015e-01 2.359566312818135003e+01
1.948711145356988687e-130 -3.188659906899953853e+02 1.214051872555446110e+00 -1.147282920465225065e+00 2.177064751374201634e+01
1.955011706962923948e-130 -3.188578366029374820e+02 -2.231884590500235355e+00 -1.104251249700340942e-01 2.403207571116624308e+01
2.020927739842091072e-130 -3.188197499930716390e+02 -5.151031063641980268e+00 8.219941941369368621e-01 2.413027531182308749e+01
2.031599635196039908e-130 -3.188095570874443752e+02 -6.851638995275145305e+00 8.858809590308549531e-01 2.117369303531998881e+01
2.088627110130084007e-130 -3.187769474944221315e+02 -2.556698211219833539e+00 -6.850051603105309361e-01 2.168645033722278370e+01
2.095824632035682197e-130 -3.187685812560391696e+02 -5.517001562341397047e+00 8.139807774051455169e-02 2.068871642776184316e+01
2.224337795977894035e-130 -3.187041429911658952e+02 -2.045395509705089765e+00 -8.361489249990610162e-01 1.963501708546509761e+01
2.255791778587536646e-130 -3.186851751016761227e+02 -2.769922512633514522e+00 -7.046274155196914357e-01 1.952505325096571553e+01
2.268611141852413611e-130 -3.186745822134877244e+02 3.830867582802710558e-01 -1.163839505702003674e+00 2.029961778038435583e+01
2.287638157687080647e-130 -3.186613040044313152e+02 -6.425832318562857637e+00 6.187944866536394528e-01 1.963889756082191340e+01
2.314342556039126928e-130 -3.186447721550708820e+02 -4.972737707902386894e+00 -9.267287149600855756e-02 2.125585647620594187e+01
2.342706746206397010e-130 -3.186276647108074371e+02 4.914756299788400895e-01 -2.637406239171031785e-01 2.440905352580292842e+01
2.344054249773317607e-130 -3.186221635769068143e+02 -2.822332847678099554e+00 -6.876895964136311434e-01 1.946047819444926930e+01
2.392455174913229799e-130 -3.185967993755796215e+02 -2.289758931124861618e+00 1.509071096738510143e-01 2.447146272177983661e+01
2.555367969635244909e-130 -3.185259971429936741e+02 -2.829353590591136225e+00 -4.377160107831588043e-01 2.259186299805269016e+01
2.580820020381068864e-130 -3.185111600815409361e+02 -6.338666570533712630e+00 6.115211679267447131e-01 1.958600360925291994e+01
2.740620030425523578e-130 -3.184461569756803669e+02 -5.247359764157366158e+00 9.328623229933197258e-01 2.403681691529898856e+01
3.570372369953089293e-130 -3.181767451549219459e+02 -5.414193324901090065e+00 3.076618508030413146e-01 2.251978737086478333e+01
3.616713179481248332e-130 -3.181589232902869639e+02 -5.758205553688859446e+00 3.402649336268503966e-01 2.076300213817637896e+01
3.828223204002515259e-130 -3.180971620536878390e+02 -5.234046286391990321e+00 2.535822987549818386e-01 2.259653146345411301e+01
3.854838581424340200e-130 -3.180853075918441846e+02 -5.088475564484014058e+00 8.485575832983460742e-02 2.190140991357180411e+01
3.900767508806455687e-130 -3.180685372861821065e+02 -5.478911068210837954e+00 2.163489709019237317e-01 2.114917099833674285e+01
3.994937327566640766e-130 -3.180397566173339783e+02 -2.627195078946348517e+00 -6.805296045080724276e-01 1.918034116088375995e+01
4.134465781259105873e-130 -3.180005002745825209e+02 -6.634209376913231537e+00 9.916399120552688018e-01 1.986483629890248892e+01
4.762220292537069612e-130 -3.178542182844601030e+02 -2.483981311119531910e-01 -2.442840084911117593e-01 2.416436642433979642e+01
5.009006368538799482e-130 -3.177987686177941100e+02 -5.413622909434302244e+00 3.461673242087233149e-01 2.242792440029121082e+01
5.099910701477040916e-130 -3.177758570451509286e+02 -5.214960426839232888e+00 4.708044257751038408e-01 2.318462284950213004e+01
5.188297697292213280e-130 -3.177537483201322743e+02 -5.044481270603986545e+00 1.601722614201479544e-01 2.230421053714848867e+01
5.454207673374630140e-130 -3.176988404975066373e+02 -5.522783591029823747e+00 3.872800907445084206e-01 2.226145427557836598e+01
6.285982805200270139e-130 -3.175519795471308271e+02 -1.637388571782476099e+00 -8.036372606868296131e-01 2.125031529339030101e+01
6.385761419820149832e-130 -3.175313049079992425e+02 -4.125526712126575291e+00 -1.589011897309062782e-01 2.217468043673713396e+01
6.570588236199329751e-130 -3.174978461711850173e+02 1.529492237338798688e+00 5.339975780969603569e-01 2.504864924145461558e+01
6.626035398509770843e-130 -3.174845167787389641e+02 -5.887840283297602895e-01 -9.912616997093404159e-01 2.001185395653577714e+01
7.597425785264382512e-130 -3.173427878391418631e+02 -1.847349496695471771e-01 -1.043999980058880173e+00 1.928964318942718137e+01
7.669555894073624194e-130 -3.173284124962010537e+02 -5.394075067880630847e+00 2.558471208288963794e-01 1.933754938974320225e+01
8.236215507563837864e-130 -3.172522041444881893e+02 1.347504196229388995e+00 -3.018795565272718306e-01 2.437468446210967343e+01
8.487717363424748688e-130 -3.172171988890837611e+02 -5.739562946536064914e+00 8.977942728641501446e-01 2.318791449716609776e+01
8.664516808699550769e-130 -3.171916567250488015e+02 -1.621382789766478538e+00 4.860301161639708489e-01 2.474061279781426492e+01
8.687320181679925602e-130 -3.171841022625559958e+02 -2.838789438181787972e-01 -1.026336170513124202e+00 1.942250977899751874e+01
8.861538381382380305e-130 -3.171593202845917858e+02 -4.294536246393164447e+00 6.675852754317332938e-01 2.404769244613284584e+01
9.730201610452322267e-130 -3.170608799414902705e+02 -3.950816380035877096e+00 6.323632827663314693e-01 2.417347503985415713e+01
9.925971579025330241e-130 -3.170360337357224694e+02 -5.436983730571013140e+00 9.686558676595944384e-01 2.354120072166594468e+01
1.047678293454685932e-129 -3.169771006813504641e+02 -6.179345739180476471e+00 8.882932350111150122e-01 2.195189235829328567e+01
1.065019536148649320e-129 -3.169557579970603456e+02 -1.955556113632460402e+00 5.780646528825226227e-01 2.470492436503059253e+01
1.077534014678223723e-129 -3.169391499208363143e+02 4.367139959697894369e-01 -5.509433931574578835e-01 2.346765457648892550e+01
1.397583836009071059e-129 -3.166741540088698912e+02 -4.126310640029274168e+00 8.944286317249465768e-01 2.384370747183727346e+01
1.524512916005644581e-129 -3.165822978550319249e+02 -1.868733224679457905e+00 9.200265159125908809e-02 2.384687414646703374e+01
1.595856954640830569e-129 -3.165316358387647142e+02 -2.113924785549616381e+00 -4.678296672235426890e-01 2.261705523633363413e+01
1.669779842903459839e-129 -3.164814288108415781e+02 -3.693766487690751887e+00 8.508146227567876529e-01 2.417652157189436224e+01
1.712873919896313285e-129 -3.164510218749040860e+02 -3.262593544054324113e+00 3.966574339633059942e-01 2.413263168836837735e+01
1.791513856263839872e-129 -3.164012073890532406e+02 -3.272170217603509457e-02 -2.036689201218213618e-01 2.419149899305682538e+01
1.872904648745625807e-129 -3.163518517589984071e+02 -1.209710115564776700e+00 -8.707955425057791743e-01 1.966743939329797541e+01
1.960402065307997077e-129 -3.163012665769193177e+02 -5.045849435034302388e+00 3.624292752785538418e-01 2.266780628246721818e+01
2.007412957616597948e-129 -3.162726432488094019e+02 -8.372773789636838160e-01 2.910376288104821185e-01 2.468307949977522497e+01
2.009321265742643523e-129 -3.162667669614271517e+02 -5.380019548050360534e+00 6.889891366922835658e-01 2.303486929765799118e+01
2.013236212124877257e-129 -3.162598943562582008e+02 -2.648416551990635526e+00 6.769563650108585406e-01 2.450500640179536305e+01
2.086588612740029369e-129 -3.162191812412788749e+02 -2.625951500931345883e+00 3.630256148048416343e-01 2.425697293196505555e+01
2.262291091550740559e-129 -3.161334075655110496e+02 -3.604647063863855472e+00 -3.500638537140106088e-01 2.064655356882291670e+01
2.326716472294210458e-129 -3.161004014799320316e+02 -3.997361503591795540e+00 2.925891523746981804e-02 2.292352393292015478e+01
2.634242143195498544e-129 -3.159713378769302494e+02 -5.829927086863545327e+00 6.653246480272820840e-01 1.960896406228180311e+01
2.744702714430911248e-129 -3.159253345291477331e+02 -6.187971476045178498e+00 9.529527986743882018e-01 1.949296399689997017e+01
2.740775448643922731e-129 -3.159218402983020724e+02 -2.627400004184652360e-01 -1.002396061377091918e+00 1.951777047141266763e+01
2.882130764496924991e-129 -3.158666252113634414e+02 -3.660032450842280127e+00 3.872694207456657267e-01 2.381583457285105254e+01
3.064210514845439195e-129 -3.158004390169596718e+02 -3.534979840458285061e+00 -2.019015102064050105e-01 2.240593518781066962e+01
3.126203497389112900e-129 -3.157754835357794150e+02 -5.066093679107746439e+00 5.151612817842265990e-01 2.298175939831588366e+01
3.356100237851771373e-129 -3.156995970992082334e+02 -1.001205189837822473e+00 -9.407078609579544448e-02 2.404620810784820151e+01
3.570331617465782420e-129 -3.156327921657202182e+02 -3.996840991212789795e+00 2.699482733035196702e-01 2.347202887648627723e+01
4.046686884924852894e-129 -3.155026260456443765e+02 -5.580950618926650897e+00 5.321628048452469173e-01 2.020970163282607857e+01
4.691743170466875561e-129 -3.153497942389545301e+02 -2.982307397272453642e+00 1.148930272216950321e-01 2.371828446873676910e+01
4.797324570607738636e-129 -3.153226139407252049e+02 -5.753105008063637449e+00 9.144457924881805866e-01 2.268917447563551093e+01
6.615203346356261504e-129 -3.149963756764623213e+02 -4.646802681332878215e+00 9.336984771290568474e-02 2.162333945416693837e+01
7.910282229201034230e-129 -3.148126566441785599e+02 -4.417523460957783143e+00 8.823186745404254516e-01 2.364047394315532458e+01
8.994605122082059638e-129 -3.146792690302719393e+02 -3.609783187831675733e+00 3.333307888873435765e-01 2.365660702652486691e+01
1.001958054910456333e-128 -3.145664266552097956e+02 2.197317768994331288e-01 -1.024526118752163484e+00 2.098998781699164340e+01
1.019825781127321153e-128 -3.145438248773637042e+02 -5.480812985722772090e+00 5.321426095175381121e-01 2.038820607746915670e+01
1.015621778622420505e-128 -3.145430295641676821e+02 -8.201157666155367565e-02 -1.005085519959581397e+00 2.002926576428783179e+01
1.084421081860194718e-128 -3.144725581910162191e+02 -2.541003349906176823e+00 -5.824829047021364836e-01 1.910448598765713513e+01
1.362568139291847274e-128 -3.142393071053377298e+02 -1.879600147203659866e+00 -7.149846090324603054e-01 1.942029815676465887e+01
1.440338560029525313e-128 -3.141788740566723277e+02 -1.566074457059923652e+00 -7.623425789773210504e-01 2.071728882952645279e+01
1.605854649144925912e-128 -3.140651700388455083e+02 -3.949666377550276053e+00 -1.299500772294543971e-01 2.171452825792426466e+01
2.080362897282388707e-128 -3.138013576886663145e+02 -5.615881385142380111e+00 7.203406220836527929e-01 2.170770351272926746e+01
3.235846774216879690e-128 -3.133546832809248031e+02 3.909028561782470490e-01 -6.502349939120728450e-01 2.298432150923981965e+01
3.597074283016631199e-128 -3.132439270043789747e+02 1.128392969480303876e+00 -1.138620649192905177e+00 2.038021511572013722e+01
4.302576557476638031e-128 -3.130599076692212179e+02 -5.537164175792740117e+00 6.589221519742665123e-01 2.053475250344783376e+01
5.150997253291021945e-128 -3.128750052661659424e+02 -5.114769721645744838e+00 8.068416349673164234e-01 2.306893799770998399e+01
6.040881433023392098e-128 -3.127107195612175019e+02 -3.561696805096605800e+00 -2.701693640847966371e-01 2.061879189073271945e+01
6.213276295738117716e-128 -3.126776550460857607e+02 -2.629472271516928750e+00 -5.081221742319979029e-01 2.118131095353071913e+01
7.047348298428065991e-128 -3.125467658602003098e+02 -5.264602027840966869e+00 5.880354293655165598e-01 2.209587873158439919e+01
7.408217482687402746e-128 -3.124919013152866114e+02 -5.346836875118438748e+00 7.683462341938565032e-01 2.257911288709289721e+01
8.306847395923317641e-128 -3.123724848994912122e+02 -4.830588531583381418e+00 2.738829758147791615e-01 2.154561842186498666e+01
1.043657544241558342e-127 -3.121393224473787882e+02 -3.840543198713983308e+00 -1.707866601383325467e-01 1.991608922818075911e+01
1.122877728529881960e-127 -3.120612329613824159e+02 -5.383560027429124872e+00 5.936261699743083931e-01 1.986397531472792011e+01
2.082653258210246302e-127 -3.114385589577928499e+02 -4.794560248388137325e+00 2.518438667578357659e-01 1.944187632336926086e+01
2.256115529017693952e-127 -3.113536309931521373e+02 -5.419489138778478932e+00 6.510174195650275664e-01 1.993482751745130344e+01
2.585472934197863258e-127 -3.112124409822788493e+02 1.826739025762339708e+00 -1.199287509760313508e+00 2.035099019973603163e+01
2.671841159811593176e-127 -3.111746555106698793e+02 -2.951865519253501269e+00 1.411320971523397638e-01 2.355439383765000372e+01
2.937885529128075699e-127 -3.110748070952075182e+02 -2.857853280619453429e+00 -4.504761088020434734e-01 1.907604162191674035e+01
4.024706241339948361e-127 -3.107551191769611023e+02 -3.293088204199331237e+00 -3.205751298030552476e-01 2.037547666507675714e+01
4.835875187515843161e-127 -3.105665828698894302e+02 -5.533722139057958955e+00 8.117590071187112954e-01 2.155388711830367043e+01
4.939679540930562687e-127 -3.105404184260627289e+02 -1.753109376375373785e+00 -5.502104873732021062e-01 2.216837909216041780e+01
5.278797323704292203e-127 -3.104690944843560487e+02 5.668134509826572298e-01 -3.338161657589515663e-01 2.281639694264485740e+01
5.951829819119767508e-127 -3.103441679632484238e+02 -3.619710639715487233e+00 -1.952237117157054058e-01 2.119762503621847216e+01
6.438595311705454810e-127 -3.102606301627538983e+02 -5.765994679767464604e+00 9.778744635151421782e-01 1.920963854756826095e+01
1.269068712825110658e-126 -3.095771460239212161e+02 -8.615542392529826898e-01 -7.947597503834593624e-01 2.146995060328730176e+01
4.848129122533290701e-126 -3.082319103674371945e+02 -1.715560749576810373e+00 -6.804168174233486965e-01 1.992127574150505254e+01
5.472213027018040805e-126 -3.081058940317224710e+02 -4.990387145947410730e+00 4.632249736404436824e-01 1.994427941789661674e+01
5.831108991026910462e-126 -3.080374438295686446e+02 -2.876153317084655825e+00 -4.066847457258369047e-01 2.023717219882072982e+01
6.255706071871020189e-126 -3.079622309061696228e+02 -5.119465584326842844e+00 5.949167336265044348e-01 2.157610533348089277e+01
1.027391813310013052e-125 -3.074611903528816015e+02 -5.241395981858495645e+00 7.450556563250905207e-01 2.194010373170773320e+01
1.106373586389949669e-125 -3.073821999875586357e+02 -7.391494041065636011e-01 -8.478627536401632803e-01 2.020502439839984277e+01
1.286082169157236439e-125 -3.072267609878753092e+02 -2.810904533050082144e+00 -3.558909288320859510e-01 2.173860012340421832e+01
1.673695252000260789e-125 -3.069584014907157439e+02 1.886718170885664847e+00 -9.731806215868834542e-01 2.227457324063593802e+01
2.810100668682930909e-125 -3.064352889821883537e+02 -5.392051843021448576e+00 8.088983768054065493e-01 2.010393199703403511e+01
2.961761897132182669e-125 -3.063777988549007318e+02 -3.619786638992978922e+00 -1.369371946224688941e-01 2.129105652006597538e+01
3.809469902904188899e-125 -3.061211670269348701e+02 -2.550617676487059171e-01 -9.161174676276928608e-01 2.017029634405440675e+01
5.079676937891916557e-125 -3.058284833002581991e+02 -4.356679725723918040e+00 1.692962016914769663e-01 2.121604528057600803e+01
7.640335629258633130e-125 -3.054153633238040584e+02 -4.360763171575236186e+00 3.347515858216523199e-01 2.246556959348813720e+01
8.621589317998294993e-125 -3.052896093048560715e+02 -5.209611703037311692e+00 6.955703627866021144e-01 1.929818723933093949e+01
1.466763694252213364e-124 -3.047533091415660920e+02 -3.381873646424720548e+00 -2.192761856320859515e-01 2.043809089116788513e+01
1.627538920388793829e-124 -3.046443724293995956e+02 -1.101623124941996323e+00 -2.700584059478217114e-01 2.345863496827283612e+01
1.852867634122670080e-124 -3.045097808185905706e+02 8.172772890826536241e-01 -9.731523897380771615e-01 2.168016495719786718e+01
2.348405730109071835e-124 -3.042678525364723328e+02 2.212923394894517060e-02 -8.260391446978210261e-01 2.196171384415484695e+01
2.985538787998729735e-124 -3.040228828842597295e+02 -2.401357136775118306e+00 -4.973736542154152396e-01 1.988100148673446910e+01
5.995079452222914972e-124 -3.033207979634610183e+02 1.768380509730253181e+00 -8.935126436905500569e-01 2.249728731718554897e+01
6.553243817722088016e-124 -3.032268507301561726e+02 -4.875169100519223697e+00 5.576478404795452981e-01 2.171773532959069541e+01
9.176798422860187872e-124 -3.028852064000620317e+02 -1.993393763201098068e+00 -1.415538698143468110e-01 2.332987259988770745e+01
1.270640990729014363e-123 -3.025548520965637636e+02 -5.078661772166253918e+00 6.745907546133840249e-01 2.095932138182774551e+01
1.318563187557184486e-123 -3.025129048289592220e+02 -5.358717001162170313e+00 9.343816844303263203e-01 2.151985737793971865e+01
1.430057286238350184e-123 -3.024268068662921110e+02 -2.665119444035450869e+00 -4.162326260147684032e-01 2.021924764941954322e+01
1.493306704964347325e-123 -3.023786023355909833e+02 -4.666636017358085198e+00 8.402639792356518811e-01 2.290256958918420338e+01
1.672986163517955727e-123 -3.022600590018103048e+02 -2.250214205928529054e-01 -9.063952067294800408e-01 1.902257459085455338e+01
3.353951632753126376e-123 -3.015596038024132213e+02 -3.364499780061987799e+00 -1.990685796755844450e-01 1.928329134282229163e+01
5.165475426719481750e-123 -3.011228197904675312e+02 -4.507399742584770941e+00 3.118012518758752627e-01 2.072004498836824382e+01
7.993676193899607854e-123 -3.006812400748696064e+02 -2.892804808893929547e+00 -3.385345771954542116e-01 2.037926463463792004e+01
1.067158669171852945e-122 -3.003873799596857452e+02 -5.380526612053238011e+00 9.738093827019844717e-01 2.092595924566416699e+01
1.185712660860041593e-122 -3.002771095230660876e+02 -2.578946849491004834e+00 -3.172604225318886861e-01 2.207505958238844102e+01
1.911160252428271049e-122 -2.997948168904464978e+02 -3.267681824842601834e+00 3.302876002587820103e-01 2.320107586992049775e+01
4.379855825312211344e-122 -2.989605854944533689e+02 1.293605936416168944e+00 -5.046577822228153209e-01 2.248730382936060579e+01
4.373990874813402728e-122 -2.989569993573115880e+02 -3.853782597680233124e+00 1.001846054331290148e-02 2.007220192713723250e+01
4.687582693187058014e-122 -2.988828320526016569e+02 -1.737709963158350135e+00 -6.192746704220790654e-01 2.022305462109045493e+01
6.158538079654480014e-122 -2.986049835519334010e+02 -3.952288441752755510e+00 7.107052121605459405e-01 2.297813157147285068e+01
8.717628773089329601e-122 -2.982525495969573512e+02 -4.882626269613000503e+00 6.088502859686202306e-01 2.076851428417689505e+01
9.329885860718854533e-122 -2.981797479786260965e+02 -4.586337774627231134e+00 8.978325091871295349e-01 2.282558238422382502e+01
1.343185769779952330e-121 -2.978104153260066482e+02 -2.792430041445529199e+00 -3.525261479769254969e-01 1.939226839500014421e+01
1.000674761860526256e-120 -2.957972738227847458e+02 -2.074040482282905273e+00 -5.079902152543596117e-01 2.120299285262103695e+01
1.124300977127536767e-120 -2.956758607598496269e+02 -4.256283299308654122e-01 -8.519716365129181845e-01 1.934007312375809917e+01
1.360241910313236136e-120 -2.954804335811866736e+02 -4.510361148765158923e+00 3.934594382014102720e-01 2.071786426170025308e+01
1.354862706925112865e-120 -2.954794699060770427e+02 -1.313568197093303525e+00 -2.990154238447013668e-01 2.310539214687626242e+01
1.426289234822203246e-120 -2.954231677927047031e+02 -4.350163776519388570e+00 2.903521400608695124e-01 1.922882062211579068e+01
1.504118280280005963e-120 -2.953651109489853184e+02 -3.786535637087394157e+00 1.521643188757249021e-02 2.046493002408075412e+01
2.950322675413114805e-120 -2.946864771609835429e+02 -2.197598568109062178e+00 3.117121966414861944e-01 2.004246401102072639e+01
3.251857874587168948e-120 -2.945842391117461148e+02 -3.615129155443794318e+00 -5.156737837028924076e-02 1.998311593673108888e+01
4.669549862334531291e-120 -2.942174768122873729e+02 -3.764400605019657675e+00 1.175557063225118881e-02 1.942677464062530746e+01
6.400893354806090132e-120 -2.938971758144135720e+02 4.943866472833082781e-01 -8.971618457554164650e-01 2.172485613412103689e+01
6.694424010338907224e-120 -2.938474123307195782e+02 -3.513033573882720972e+00 -5.339874321245652311e-02 2.149367116331587013e+01
6.717413112217795646e-120 -2.938390580380951747e+02 -1.807823176163394052e+00 -1.922706912981237970e-01 2.311472457055752727e+01
7.052433738866931905e-120 -2.937854622881638988e+02 -1.906648061082186985e+00 -5.613846355421672207e-01 1.995251359091962584e+01
7.606607016751993462e-120 -2.937048917342879690e+02 -2.470984012127430240e+00 -4.209349186486059935e-01 1.960185686992063481e+01
7.667470335064281655e-120 -2.936919960917745698e+02 -1.796772291100355190e+00 -1.352255595277402911e-01 2.325192931056145440e+01
1.503325899734993351e-119 -2.930137917183956802e+02 -5.025474505233846756e+00 8.054356385151320019e-01 1.937811339370689012e+01
