logz logzerr logvol nlive logl logwt insert_order
-3.196195037081094483e+02 2.732353624261769920e-02 -2.244281701457508937e+00 2.030000000000000000e+02 -3.172171988890837611e+02 -3.247771486126644618e+02 6.305418719211822731e-01
-3.196137649683487894e+02 2.721418674675053079e-02 -2.249207809831893279e+00 2.030000000000000000e+02 -3.171916567250488015e+02 -3.247565325570038794e+02 1.290640394088669929e+00
-3.196079404633081822e+02 2.543121068175974511e-02 -2.254133918206277620e+00 2.030000000000000000e+02 -3.171841022625559958e+02 -3.247539042028854510e+02 1.655172413793103425e+00
-3.196021344906953345e+02 2.771550979376399132e-02 -2.259060026580661962e+00 2.030000000000000000e+02 -3.171593202845917858e+02 -3.247340483332956182e+02 1.812807881773399021e+00
-3.195962466103951556e+02 2.670525691085693515e-02 -2.263986134955046303e+00 2.030000000000000000e+02 -3.170608799414902705e+02 -3.246405340985685370e+02 8.866995073891625889e-02
-3.195898212457180989e+02 2.532715171885268138e-02 -2.268912243329430645e+00 2.030000000000000000e+02 -3.170360337357224694e+02 -3.246206140011751131e+02 4.926108374384236682e-02
-3.195833088684080963e+02 2.693454550585036578e-02 -2.273838351703814986e+00 2.030000000000000000e+02 -3.169771006813504641e+02 -3.245666070551774851e+02 1.034482758620689724e+00
-3.195764808048194254e+02 2.785064057521476760e-02 -2.278764460078199328e+00 2.030000000000000000e+02 -3.169557579970603456e+02 -3.245501904792617438e+02 8.374384236453201735e-01
-3.195695871816024010e+02 2.840137819265915395e-02 -2.283690568452583669e+00 2.030000000000000000e+02 -3.169391499208363143e+02 -3.245385085114120898e+02 4.926108374384236543e-01
-3.195626605845168342e+02 3.531046751126800526e-02 -2.288616676826968011e+00 2.030000000000000000e+02 -3.166741540088698912e+02 -3.242784387078200439e+02 1.103448275862068950e+00
-3.195537475271903531e+02 4.064902375325361167e-02 -2.293542785201352352e+00 2.030000000000000000e+02 -3.165822978550319249e+02 -3.241915086623564548e+02 1.931034482758620774e+00
-3.195441147278044696e+02 4.414794937662248897e-02 -2.298468893575736693e+00 2.030000000000000000e+02 -3.165316358387647142e+02 -3.241457727544636214e+02 1.783251231527093639e+00
-3.195341295625660791e+02 4.962589175425564242e-02 -2.303395001950121035e+00 2.030000000000000000e+02 -3.164814288108415781e+02 -3.241004918349149193e+02 5.911330049261084296e-01
-3.195237875185702023e+02 5.112098382430162180e-02 -2.308321110324505376e+00 2.030000000000000000e+02 -3.164510218749040860e+02 -3.240750110073518044e+02 1.665024630541871886e+00
-3.195132885427712495e+02 5.840773005088432251e-02 -2.313247218698889718e+00 2.030000000000000000e+02 -3.164012073890532406e+02 -3.240301226298753363e+02 1.694581280788177269e+00
-3.195024242218165114e+02 6.116499029614754640e-02 -2.318173327073274059e+00 2.030000000000000000e+02 -3.163518517589984071e+02 -3.239856931081948801e+02 2.955665024630541732e-02
-3.194911911239607321e+02 5.932417742929087939e-02 -2.323099435447658401e+00 2.030000000000000000e+02 -3.163012665769193177e+02 -3.239400340344901679e+02 1.586206896551724199e+00
-3.194795668603227909e+02 5.965758817162674504e-02 -2.328025543822042742e+00 2.030000000000000000e+02 -3.162726432488094019e+02 -3.239163368147546294e+02 1.211822660098522242e+00
-3.194678022341806241e+02 6.114761935824822303e-02 -2.332951652196427084e+00 2.030000000000000000e+02 -3.162667669614271517e+02 -3.239153866357467564e+02 2.857142857142856984e-01
-3.194561634169511422e+02 6.410518872757341169e-02 -2.337877760570811425e+00 2.030000000000000000e+02 -3.162598943562582008e+02 -3.239134401389521827e+02 1.369458128078817838e+00
-3.194446362174045930e+02 7.203977859988237864e-02 -2.342803868945195767e+00 2.030000000000000000e+02 -3.162191812412788749e+02 -3.238776531323472909e+02 6.798029556650245775e-01
-3.194328276153579509e+02 7.229700528442820073e-02 -2.347729977319580108e+00 2.030000000000000000e+02 -3.161334075655110496e+02 -3.237968055649538428e+02 1.684729064039408808e+00
-3.194201802743750136e+02 7.626293859832893041e-02 -2.352656085693964449e+00 2.030000000000000000e+02 -3.161004014799320316e+02 -3.237687255877492021e+02 1.674876847290640347e+00
-3.194073374954276119e+02 7.576607129841246568e-02 -2.357582194068348791e+00 2.030000000000000000e+02 -3.159713378769302494e+02 -3.236445880931217971e+02 1.596059113300492660e+00
-3.193929936040612461e+02 8.085091619096634874e-02 -2.362508302442733132e+00 2.030000000000000000e+02 -3.159253345291477331e+02 -3.236035108537136580e+02 8.177339901477832518e-01
-3.193782639292763292e+02 8.178303559737880313e-02 -2.367434410817117474e+00 2.030000000000000000e+02 -3.159218402983020724e+02 -3.236049427312423745e+02 6.995073891625616103e-01
-3.193637686924034824e+02 7.599110608951312185e-02 -2.372360519191501815e+00 2.030000000000000000e+02 -3.158666252113634414e+02 -3.235546537526781208e+02 8.965517241379310498e-01
-3.193487491668747680e+02 7.861438669070359986e-02 -2.377286627565886157e+00 2.030000000000000000e+02 -3.158004390169596718e+02 -3.234933936666487284e+02 8.275862068965517127e-01
-3.193330243825946013e+02 7.119818780140271808e-02 -2.382212735940270498e+00 2.030000000000000000e+02 -3.157754835357794150e+02 -3.234733642938429057e+02 3.349753694581280583e-01
-3.193172322965157264e+02 7.188017092152113041e-02 -2.387138844314654840e+00 2.030000000000000000e+02 -3.156995970992082334e+02 -3.234024039656461014e+02 3.743842364532019573e-01
-3.193005519388755147e+02 6.903890883768179498e-02 -2.392064952689039181e+00 2.030000000000000000e+02 -3.156327921657202182e+02 -3.233405251405324634e+02 1.517241379310344751e+00
-3.192831070457091300e+02 7.334424151592885965e-02 -2.396991061063423523e+00 2.030000000000000000e+02 -3.155026260456443765e+02 -3.232152851288309989e+02 1.773399014778325178e+00
-3.192636957365729700e+02 7.256805409734995438e-02 -2.401917169437807864e+00 2.030000000000000000e+02 -3.153497942389545301e+02 -3.230673794305155297e+02 1.270935960591133007e+00
-3.192416519789820768e+02 6.946705995723748139e-02 -2.406843277812192206e+00 2.030000000000000000e+02 -3.153226139407252049e+02 -3.230451252406605818e+02 1.743842364532019795e+00
-3.192196036329548861e+02 7.279955295880219390e-02 -2.411769386186576547e+00 2.030000000000000000e+02 -3.149963756764623213e+02 -3.227238130847720754e+02 1.773399014778325178e+00
-3.191899763513515040e+02 7.830037331280487178e-02 -2.416695494560960888e+00 2.030000000000000000e+02 -3.148126566441785599e+02 -3.225450201608626912e+02 1.546798029556650356e+00
-3.191556639712790684e+02 6.835329435858240876e-02 -2.421621602935345230e+00 2.030000000000000000e+02 -3.146792690302719393e+02 -3.224165586553305047e+02 1.655172413793103425e+00
-3.191180271388320193e+02 9.474548258260404032e-02 -2.426547711309729571e+00 2.030000000000000000e+02 -3.145664266552097956e+02 -3.223086423886427383e+02 1.014778325123152802e+00
-3.190777045831762280e+02 1.316263729371321134e-01 -2.431473819684113913e+00 2.030000000000000000e+02 -3.145438248773637042e+02 -3.222909667191710241e+02 1.438423645320197064e+00
-3.190382673751846028e+02 1.380539948188984345e-01 -2.436399928058498254e+00 2.030000000000000000e+02 -3.145430295641676821e+02 -3.222950975143493793e+02 3.645320197044334964e-01
-3.190004801149298146e+02 1.361760218187716698e-01 -2.441326036432882596e+00 2.030000000000000000e+02 -3.144725581910162191e+02 -3.222295522495722935e+02 6.699507389162561166e-01
-3.189616496511306423e+02 1.511925026271176420e-01 -2.446252144807266937e+00 2.030000000000000000e+02 -3.142393071053377298e+02 -3.220012272722681814e+02 6.699507389162561166e-01
-3.189149043398600156e+02 1.643718758290799720e-01 -2.451178253181651279e+00 2.030000000000000000e+02 -3.141788740566723277e+02 -3.219457203319771565e+02 9.753694581280788478e-01
-3.188677572113755900e+02 1.507843979598371964e-01 -2.456104361556035620e+00 2.030000000000000000e+02 -3.140651700388455083e+02 -3.218369424225247144e+02 1.152709359605911255e+00
-3.188176867921002327e+02 1.520643545632570925e-01 -2.461030469930419962e+00 2.030000000000000000e+02 -3.138013576886663145e+02 -3.215780561807199547e+02 4.926108374384236682e-02
-3.187563392378571052e+02 1.711794210936584681e-01 -2.465956578304804303e+00 2.030000000000000000e+02 -3.133546832809248031e+02 -3.211363078813528205e+02 6.896551724137931494e-01
-3.186678216394717538e+02 1.376529078292203501e-01 -2.470882686679188645e+00 2.030000000000000000e+02 -3.132439270043789747e+02 -3.210304777131813694e+02 3.940886699507389207e-02
-3.185778257657165113e+02 2.097321718146181457e-01 -2.475808795053572986e+00 2.030000000000000000e+02 -3.130599076692212179e+02 -3.208513844863979898e+02 1.773399014778325178e+00
-3.184798417326514937e+02 2.329030569215955471e-01 -2.480734903427957327e+00 2.030000000000000000e+02 -3.128750052661659424e+02 -3.206714081917170915e+02 2.266009852216748777e-01
-3.183739139623475580e+02 2.561318287587901477e-01 -2.485661011802341669e+00 2.030000000000000000e+02 -3.127107195612175019e+02 -3.205120485951430283e+02 8.965517241379310498e-01
-3.182624848324377353e+02 2.085058537139147516e-01 -2.490587120176726010e+00 2.030000000000000000e+02 -3.126776550460857607e+02 -3.204839101883856642e+02 1.123152709359605872e+00
-3.181595182086394402e+02 1.492756560991302939e-01 -2.495513228551110352e+00 2.030000000000000000e+02 -3.125467658602003098e+02 -3.203579471108745906e+02 1.773399014778325178e+00
-3.180542780602245330e+02 1.408735626418885223e-01 -2.500439336925494693e+00 2.030000000000000000e+02 -3.124919013152866114e+02 -3.203080086743352695e+02 7.586206896551723755e-01
-3.179544266137240811e+02 1.039665834777978443e-01 -2.505365445299879035e+00 2.030000000000000000e+02 -3.123724848994912122e+02 -3.201935183669143044e+02 1.970443349753694673e-01
-3.178531748122750287e+02 1.207914229272849249e-01 -2.510291553674263376e+00 2.030000000000000000e+02 -3.121393224473787882e+02 -3.199652820231762576e+02 1.960591133004926157e+00
-3.177389690461367309e+02 1.343761144390109019e-01 -2.515217662048647718e+00 2.030000000000000000e+02 -3.120612329613824159e+02 -3.198921186455542625e+02 4.334975369458128336e-01
-3.176291125815779424e+02 2.063605276966715141e-01 -2.520143770423032059e+00 2.030000000000000000e+02 -3.114385589577928499e+02 -3.192743707503390738e+02 3.546798029556650356e-01
-3.174526726716312055e+02 2.623124665599634309e-01 -2.525069878797416401e+00 2.030000000000000000e+02 -3.113536309931521373e+02 -3.191943688940727384e+02 9.261083743842364324e-01
-3.172912148132373886e+02 2.500571935225372466e-01 -2.529995987171800742e+00 2.030000000000000000e+02 -3.112124409822788493e+02 -3.190581049915738276e+02 5.812807881773398577e-01
-3.171334732866160380e+02 2.013518145074761068e-01 -2.534922095546185083e+00 2.030000000000000000e+02 -3.111746555106698793e+02 -3.190252456283392348e+02 8.078817733990147909e-01
-3.169930122016551763e+02 2.646255552200342809e-01 -2.539848203920569425e+00 2.030000000000000000e+02 -3.110748070952075182e+02 -3.189303233212513078e+02 8.669950738916256672e-01
-3.168584018778719269e+02 3.731278411244993709e-01 -2.544774312294953766e+00 2.030000000000000000e+02 -3.107551191769611023e+02 -3.186155615113792692e+02 2.857142857142856984e-01
-3.166992344638265990e+02 4.275206094204264118e-01 -2.549700420669338108e+00 2.030000000000000000e+02 -3.105665828698894302e+02 -3.184319513126819743e+02 1.724137931034482651e+00
-3.165364326769219474e+02 4.868339452130937550e-01 -2.554626529043722449e+00 2.030000000000000000e+02 -3.105404184260627289e+02 -3.184107129772296503e+02 1.004926108374384341e+00
-3.163936618951314586e+02 4.725047811194378888e-01 -2.559552637418106791e+00 2.030000000000000000e+02 -3.104690944843560487e+02 -3.183443151438973473e+02 1.576354679802955683e-01
-3.162607221611244199e+02 4.678582732968830649e-01 -2.564478745792491132e+00 2.030000000000000000e+02 -3.103441679632484238e+02 -3.182243147311640996e+02 1.123152709359605872e+00
-3.161293840475256047e+02 4.691237661984872243e-01 -2.569404854166875474e+00 2.030000000000000000e+02 -3.102606301627538983e+02 -3.181457030390439513e+02 1.694581280788177269e+00
-3.160043873853654759e+02 4.922648378986479445e-01 -2.574330962541259815e+00 2.030000000000000000e+02 -3.095771460239212161e+02 -3.174671450085856463e+02 2.000000000000000000e+00
-3.157960758978675244e+02 5.222639931057116991e-01 -2.579257070915644157e+00 2.030000000000000000e+02 -3.082319103674371945e+02 -3.161268354604760589e+02 1.083743842364532028e+00
-3.152546951490266451e+02 6.996160273595951606e-01 -2.584183179290028498e+00 2.030000000000000000e+02 -3.081058940317224710e+02 -3.160057452331357126e+02 1.743842364532019795e+00
-3.148681609121427982e+02 6.001429631745268667e-01 -2.589109287664412840e+00 2.030000000000000000e+02 -3.080374438295686446e+02 -3.159422211393562634e+02 1.182266009852216693e-01
-3.145742840805908713e+02 6.124037494059462183e-01 -2.594035396038797181e+00 2.030000000000000000e+02 -3.079622309061696228e+02 -3.158719343243316189e+02 1.172413793103448176e+00
-3.143327719263432982e+02 5.370813910211272857e-01 -2.598961504413181522e+00 2.030000000000000000e+02 -3.074611903528816015e+02 -3.153758198794179748e+02 1.566502463054187277e+00
-3.140309066560499218e+02 7.176947080310684957e-01 -2.603887612787565864e+00 2.030000000000000000e+02 -3.073821999875586357e+02 -3.153017556224693863e+02 1.399014778325123221e+00
-3.137835831649349529e+02 7.356589813275085099e-01 -2.608813721161950205e+00 2.030000000000000000e+02 -3.072267609878753092e+02 -3.151512427311604370e+02 1.793103448275862100e+00
-3.135566847706282942e+02 7.648585154737940206e-01 -2.613739829536334547e+00 2.030000000000000000e+02 -3.069584014907157439e+02 -3.148878093423752489e+02 1.448275862068965525e+00
-3.133222610761674218e+02 4.540125328438905372e-01 -2.618665937910718888e+00 2.030000000000000000e+02 -3.064352889821883537e+02 -3.143696229422222359e+02 1.625615763546798043e+00
-3.130215180574973601e+02 6.079249685526473268e-01 -2.623592046285103230e+00 2.030000000000000000e+02 -3.063777988549007318e+02 -3.143170589233090482e+02 1.674876847290640347e+00
-3.127795529384815723e+02 6.903323628045753280e-01 -2.628518154659487571e+00 2.030000000000000000e+02 -3.061211670269348701e+02 -3.140653532037175637e+02 3.054187192118226757e-01
-3.125354863850974994e+02 5.834246729288083966e-01 -2.633444263033871913e+00 2.030000000000000000e+02 -3.058284833002581991e+02 -3.137775955854152699e+02 3.349753694581280583e-01
-3.122817946245466487e+02 5.443857308154423924e-01 -2.638370371408256254e+00 2.030000000000000000e+02 -3.054153633238040584e+02 -3.133694017173355064e+02 3.645320197044334964e-01
-3.119913498778441294e+02 6.452822563330130601e-01 -2.643296479782640596e+00 2.030000000000000000e+02 -3.052896093048560715e+02 -3.132485738067618968e+02 1.674876847290640292e-01
-3.117410250557547329e+02 6.479276438430484619e-01 -2.648222588157024937e+00 2.030000000000000000e+02 -3.047533091415660920e+02 -3.127171997518462945e+02 6.108374384236453514e-01
-3.114212997499219568e+02 6.173135901348694166e-01 -2.653148696531409279e+00 2.030000000000000000e+02 -3.046443724293995956e+02 -3.126131891480541753e+02 6.600985221674876557e-01
-3.111561340196535639e+02 6.078035964041650363e-01 -2.658074804905793620e+00 2.030000000000000000e+02 -3.045097808185905706e+02 -3.124835236456195844e+02 1.428571428571428603e+00
-3.109209286670288179e+02 6.301988290187899855e-01 -2.663000913280177961e+00 2.030000000000000000e+02 -3.042678525364723328e+02 -3.122465214718757238e+02 1.527093596059113212e+00
-3.106853464484875076e+02 7.275615611070648248e-01 -2.667927021654562303e+00 2.030000000000000000e+02 -3.040228828842597295e+02 -3.120064779280374978e+02 8.374384236453201735e-01
-3.104488261937223115e+02 7.518198777243677577e-01 -2.672853130028946644e+00 2.030000000000000000e+02 -3.033207979634610183e+02 -3.113093191156131638e+02 1.339901477832512233e+00
-3.100960915189535854e+02 7.964635968831674795e-01 -2.677779238403330986e+00 2.030000000000000000e+02 -3.032268507301561726e+02 -3.112202979906826954e+02 1.793103448275862100e+00
-3.098147468425588613e+02 8.250403065899114541e-01 -2.682705346777715327e+00 2.030000000000000000e+02 -3.028852064000620317e+02 -3.108835797689629317e+02 8.275862068965517127e-01
-3.095195363792203125e+02 7.957535634469904418e-01 -2.687631455152099669e+00 2.030000000000000000e+02 -3.025548520965637636e+02 -3.105581515738390408e+02 1.546798029556650356e+00
-3.092165142048555140e+02 7.427434522564143604e-01 -2.692557563526484010e+00 2.030000000000000000e+02 -3.025129048289592220e+02 -3.105211304146088764e+02 1.704433497536945730e+00
-3.089764925900720982e+02 6.959945948657380033e-01 -2.697483671900868352e+00 2.030000000000000000e+02 -3.024268068662921110e+02 -3.104399585603161995e+02 1.408866995073891681e+00
-3.087683142660397380e+02 6.605588284284685807e-01 -2.702409780275252693e+00 2.030000000000000000e+02 -3.023786023355909833e+02 -3.103966801379894491e+02 4.729064039408866771e-01
-3.085891225939913056e+02 6.276108132173513487e-01 -2.707335888649637035e+00 2.030000000000000000e+02 -3.022600590018103048e+02 -3.102830629125831479e+02 1.635467980295566504e+00
-3.084203981530567376e+02 5.979998153549025419e-01 -2.712261997024021376e+00 2.030000000000000000e+02 -3.015596038024132213e+02 -3.095875338215604415e+02 1.241379310344827624e+00
-3.081494117741747800e+02 3.125664937801524434e-01 -2.717188105398405717e+00 2.030000000000000000e+02 -3.011228197904675312e+02 -3.091556759179891287e+02 1.970443349753694673e-01
-3.078378309206453309e+02 4.990443580726326434e-01 -2.722114213772790059e+00 2.030000000000000000e+02 -3.006812400748696064e+02 -3.087190223107655811e+02 1.261083743842364546e+00
-3.074912039626914293e+02 6.402800101287967616e-01 -2.727040322147174400e+00 2.030000000000000000e+02 -3.003873799596857452e+02 -3.084300883039560972e+02 6.896551724137931494e-01
-3.071611351227588784e+02 8.749663492689294664e-01 -2.731966430521558742e+00 2.030000000000000000e+02 -3.002771095230660876e+02 -3.083247439757108168e+02 3.349753694581280583e-01
-3.068893104461389498e+02 8.523010438105187436e-01 -2.736892538895943083e+00 2.030000000000000000e+02 -2.997948168904464978e+02 -3.078473774514656043e+02 1.960591133004926157e+00
-3.065645972687087806e+02 8.471042921514395641e-01 -2.741818647270327425e+00 2.030000000000000000e+02 -2.989605854944533689e+02 -3.070180721638469095e+02 8.374384236453201735e-01
-3.060726998754553847e+02 8.848373788332565271e-01 -2.746744755644711766e+00 2.030000000000000000e+02 -2.989569993573115880e+02 -3.070194121350795058e+02 1.399014778325123221e+00
-3.057448254802760061e+02 4.979525491207073551e-01 -2.751670864019096108e+00 2.030000000000000000e+02 -2.988828320526016569e+02 -3.069501709387439519e+02 1.241379310344827624e+00
-3.054827778149553410e+02 5.528731038362115768e-01 -2.756596972393480449e+00 2.030000000000000000e+02 -2.986049835519334010e+02 -3.066772485464500733e+02 4.532019704433497553e-01
-3.052182127369352429e+02 4.943628828515523876e-01 -2.761523080767864791e+00 2.030000000000000000e+02 -2.982525495969573512e+02 -3.063297406998484007e+02 1.862068965517241326e+00
-3.049337439778633438e+02 5.216873011229117285e-01 -2.766449189142249132e+00 2.030000000000000000e+02 -2.981797479786260965e+02 -3.062618651898915232e+02 1.704433497536945730e+00
-3.046986919151171378e+02 6.486796709701624364e-01 -2.771375297516633474e+00 2.030000000000000000e+02 -2.978104153260066482e+02 -3.058974586456464522e+02 1.389162561576354760e+00
-3.044351238411468898e+02 7.102975801729611849e-01 -2.776301405891017815e+00 2.030000000000000000e+02 -2.957972738227847458e+02 -3.038892432507989270e+02 7.192118226600985320e-01
-3.034322416547028070e+02 1.058639915002124621e+00 -2.781227514265402156e+00 2.030000000000000000e+02 -2.956758607598496269e+02 -3.037727562962382422e+02 4.926108374384236682e-02
-3.028949275039083204e+02 1.092976919643002143e+00 -2.786153622639786498e+00 2.030000000000000000e+02 -2.954804335811866736e+02 -3.035822552259496661e+02 1.684729064039408808e+00
-3.024875188109646729e+02 1.064566619808917425e+00 -2.791079731014170839e+00 2.030000000000000000e+02 -2.954794699060770427e+02 -3.035862176592144124e+02 1.113300492610837411e+00
-3.021998583777058798e+02 5.748247066509200032e-01 -2.796005839388555181e+00 2.030000000000000000e+02 -2.954231677927047031e+02 -3.035348416542164500e+02 1.497536945812807829e+00
-3.019662398202020768e+02 5.617366965280126134e-01 -2.800931947762939522e+00 2.030000000000000000e+02 -2.953651109489853184e+02 -3.034817109188714426e+02 1.073891625615763568e+00
-3.017676310744590182e+02 3.178751959195526555e-01 -2.805858056137323864e+00 2.030000000000000000e+02 -2.946864771609835429e+02 -3.028080032392440444e+02 1.596059113300492660e+00
-3.014650679045309403e+02 4.300882301158809318e-01 -2.810784164511708205e+00 2.030000000000000000e+02 -2.945842391117461148e+02 -3.027106912983809934e+02 5.714285714285713969e-01
-3.012121624931635893e+02 4.862055005977357625e-01 -2.815710272886092547e+00 2.030000000000000000e+02 -2.942174768122873729e+02 -3.023488551072966857e+02 7.881773399014778692e-01
-3.009338654189534168e+02 4.839363107954733345e-01 -2.820636381260476888e+00 2.030000000000000000e+02 -2.938971758144135720e+02 -3.020334802177972620e+02 1.359605911330049155e+00
-3.006464338798400604e+02 4.469435042330101582e-01 -2.825562489634861230e+00 2.030000000000000000e+02 -2.938474123307195782e+02 -3.019886428424776454e+02 8.866995073891625889e-01
-3.004143163952617783e+02 4.161057513538579111e-01 -2.830488598009245571e+00 2.030000000000000000e+02 -2.938390580380951747e+02 -3.019852146582276191e+02 1.822660098522167482e+00
-3.002254675319399553e+02 4.160368122253875756e-01 -2.835414706383629913e+00 2.030000000000000000e+02 -2.937854622881638988e+02 -3.019365450166707205e+02 5.812807881773398577e-01
-3.000593845962403066e+02 5.088529943870306882e-01 -2.840340814758014254e+00 2.030000000000000000e+02 -2.937048917342879690e+02 -3.018609005711691680e+02 1.073891625615763568e+00
-2.999066218885449189e+02 5.885775817919083330e-01 -2.845266923132398595e+00 2.030000000000000000e+02 -2.936919960917745698e+02 -3.018529310370301459e+02 1.477832512315271074e-01
-2.997731403621437494e+02 4.720905629963704775e-01 -2.850193031506782937e+00 2.030000000000000000e+02 -2.930137917183956802e+02 -3.011796527720256336e+02 1.458128078817733986e+00
-2.995540078512075866e+02 5.909984755415207403e-01 -2.855119139881167278e+00 2.030000000000000000e+02 -2.926145992935030336e+02 -3.007853864555073642e+02 3.842364532019704182e-01
-2.992979016665780705e+02 5.357337878968631006e-01 -2.860045248255551620e+00 2.030000000000000000e+02 -2.919174918065182851e+02 -3.000932050768970498e+02 1.467980295566502447e+00
-2.989253425773702588e+02 5.977141695874627070e-01 -2.864971356629935961e+00 2.030000000000000000e+02 -2.908451648988492479e+02 -2.990258042776023899e+02 4.137931034482758563e-01
-2.982811652079369082e+02 5.394408927518870023e-01 -2.869897465004320303e+00 2.030000000000000000e+02 -2.899082913015685676e+02 -2.980938567886960868e+02 9.064039408866995107e-01
-2.974899846583437011e+02 8.199385606694733486e-01 -2.874823573378704644e+00 2.030000000000000000e+02 -2.894580224189655837e+02 -2.976485140144674801e+02 1.201970443349753781e+00
-2.968729639953086235e+02 7.156698680056104989e-01 -2.879749681753088986e+00 2.030000000000000000e+02 -2.894108751551455612e+02 -2.976062928590218348e+02 1.793103448275862100e+00
-2.964807141940545989e+02 6.803729512259026890e-01 -2.884675790127473327e+00 2.030000000000000000e+02 -2.881968016266030759e+02 -2.963971454388537268e+02 3.448275862068965747e-01
-2.957449099226941485e+02 8.287375361108783034e-01 -2.889601898501857669e+00 2.030000000000000000e+02 -2.880257819834891961e+02 -2.962310519041142243e+02 2.955665024630542148e-01
-2.952655783819235467e+02 7.646349312176583535e-01 -2.894528006876242010e+00 2.030000000000000000e+02 -2.872105024558917989e+02 -2.954206984848912043e+02 1.201970443349753781e+00
-2.946469864828075060e+02 8.316850254703904710e-01 -2.899454115250626351e+00 2.030000000000000000e+02 -2.865336432981759458e+02 -2.947487654355497853e+02 1.349753694581280694e+00
-2.940034344677259810e+02 6.742824425145238498e-01 -2.904380223625010693e+00 2.030000000000000000e+02 -2.861835204935100023e+02 -2.944035687392582190e+02 1.773399014778325178e+00
-2.934904730979829992e+02 7.570306822417603998e-01 -2.909306331999395034e+00 2.030000000000000000e+02 -2.857949481942847569e+02 -2.940199225484073509e+02 1.960591133004926157e+00
-2.930274128211682410e+02 1.028503705250996436e+00 -2.914232440373779376e+00 2.030000000000000000e+02 -2.855376237883514250e+02 -2.937675242508483962e+02 1.694581280788177269e+00
-2.926373586852002404e+02 7.270401834476436509e-01 -2.919158548748163717e+00 2.030000000000000000e+02 -2.853156714018124944e+02 -2.935504979726838428e+02 1.822660098522167482e+00
-2.922999850220111853e+02 8.077310749705766124e-01 -2.924084657122548059e+00 2.030000000000000000e+02 -2.853091545286483210e+02 -2.935489072078940467e+02 5.517241379310344751e-01
-2.920478158107458171e+02 9.552750897258720508e-01 -2.929010765496932400e+00 2.030000000000000000e+02 -2.848200667997800792e+02 -2.930647455874001821e+02 5.517241379310344751e-01
-2.917390791388287425e+02 5.542806166327796102e-01 -2.933936873871316742e+00 2.030000000000000000e+02 -2.847543895263282252e+02 -2.930039944223227621e+02 2.364532019704433385e-01
-2.914904524913563932e+02 6.472773158298350538e-01 -2.938862982245701083e+00 2.030000000000000000e+02 -2.841588092896203648e+02 -2.924133402939892790e+02 1.182266009852216693e-01
-2.911558606953304320e+02 5.682402336430417700e-01 -2.943789090620085425e+00 2.030000000000000000e+02 -2.834237820952138236e+02 -2.916832392079571150e+02 1.004926108374384341e+00
-2.906920323348400075e+02 6.469378013566510210e-01 -2.948715198994469766e+00 2.030000000000000000e+02 -2.832886778318897996e+02 -2.915530610530074682e+02 1.064039408866995107e+00
-2.903394568882306430e+02 5.266470398699119038e-01 -2.953641307368854108e+00 2.030000000000000000e+02 -2.821158240979379457e+02 -2.903851334274299916e+02 1.093596059113300489e+00
-2.896688872066591216e+02 8.653376084785423528e-01 -2.958567415743238449e+00 2.030000000000000000e+02 -2.820100706338664622e+02 -2.902843060717328854e+02 1.674876847290640292e-01
-2.892368356789529003e+02 7.962098732057297790e-01 -2.963493524117622790e+00 2.030000000000000000e+02 -2.807735259529630980e+02 -2.890526874992038984e+02 1.142857142857142794e+00
-2.884473815651958262e+02 1.052971403668188977e+00 -2.968419632492007132e+00 2.030000000000000000e+02 -2.807520452485171063e+02 -2.890361329031322839e+02 1.024630541871921263e+00
-2.880058932321819043e+02 1.015115075601892070e+00 -2.973345740866391473e+00 2.030000000000000000e+02 -2.806713401155874408e+02 -2.889603538785770525e+02 5.320197044334975534e-01
-2.876801788324625022e+02 8.233424159060414027e-01 -2.978271849240775815e+00 2.030000000000000000e+02 -2.803224758350194179e+02 -2.886164157063834068e+02 8.177339901477832518e-01
-2.873493650127521164e+02 7.950834346974332556e-01 -2.983197957615160156e+00 2.030000000000000000e+02 -2.797236774683197496e+02 -2.880225434480581157e+02 8.669950738916256672e-01
-2.869371992527738371e+02 8.213538291033015692e-01 -2.988124065989544498e+00 2.030000000000000000e+02 -2.796088106329260086e+02 -2.879126027210387520e+02 9.458128078817733542e-01
-2.866172628401959628e+02 8.146176751244865732e-01 -2.993050174363928839e+00 2.030000000000000000e+02 -2.794209812288103194e+02 -2.877296994252974400e+02 3.152709359605911366e-01
-2.863330189664962404e+02 9.258989643325707952e-01 -2.997976282738313181e+00 2.030000000000000000e+02 -2.793280184185002213e+02 -2.876416627233617191e+02 4.334975369458128336e-01
-2.860938554261882700e+02 6.813347206607447415e-01 -3.002902391112697522e+00 2.030000000000000000e+02 -2.780130830713622458e+02 -2.863316534845981209e+02 1.261083743842364546e+00
-2.855125553772582521e+02 9.268853042980359502e-01 -3.007828499487081864e+00 2.030000000000000000e+02 -2.773013009461166121e+02 -2.856247974677268644e+02 1.940886699507389235e+00
-2.848739552820300673e+02 1.005375321553104051e+00 -3.012754607861466205e+00 2.030000000000000000e+02 -2.770085617591994946e+02 -2.853369843891841811e+02 7.980295566502463300e-01
-2.843857591979914901e+02 6.836953680369786124e-01 -3.017680716235850547e+00 2.030000000000000000e+02 -2.765964245298065975e+02 -2.849297732681656612e+02 2.955665024630542148e-01
