weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.469371241105688114e+03 -3.093255381781576219e+00 8.701921551079296435e+00 2.274332106098282225e+01
0.000000000000000000e+00 -1.467238886646516903e+03 -3.432998750358369655e+00 5.179751777507243915e+00 2.310585813892165774e+01
0.000000000000000000e+00 -1.466436412103634211e+03 -4.795814893404320323e+00 2.889194205892175127e+00 2.292797090075991306e+01
0.000000000000000000e+00 -1.465512617913582744e+03 -4.141755381383227075e+00 7.073881695457759911e-01 2.330720061292056755e+01
0.000000000000000000e+00 -1.464653902104385224e+03 -4.523591491652953600e+00 4.756265621561990287e-01 2.375852431416767985e+01
0.000000000000000000e+00 -1.464315280244675023e+03 -5.821826204287255280e+00 1.494577040330696605e+00 2.250084316539255624e+01
0.000000000000000000e+00 -1.463703983169376215e+03 -2.672940993584426828e+00 2.969803140530460794e+00 2.303938867263152446e+01
0.000000000000000000e+00 -1.458729097275525419e+03 -5.698232133891810491e+00 2.941470133185894120e+00 2.118774626765760516e+01
0.000000000000000000e+00 -1.457007715760995552e+03 -7.184775320195709192e+00 -8.535454757427545225e-01 2.098472132677851221e+01
0.000000000000000000e+00 -1.456645799509581821e+03 -3.217094867131974567e+00 2.999316697735659787e+00 2.378840122168834625e+01
0.000000000000000000e+00 -1.455749776305500518e+03 -6.920209525628973957e+00 -4.369627563214431021e-01 2.190918506867593862e+01
0.000000000000000000e+00 -1.454266041781504327e+03 -5.600324353692248458e+00 2.591343811624373217e+00 2.211699286766051387e+01
0.000000000000000000e+00 -1.450709683766856870e+03 -2.516357775413108122e+00 3.293183405336496783e+00 2.391251873509101245e+01
0.000000000000000000e+00 -1.448903480682476356e+03 -5.610466298173812483e+00 2.835221574920810284e+00 2.188635614481161440e+01
0.000000000000000000e+00 -1.446558093455174458e+03 -7.237208344547454431e+00 -1.010220735250254354e+00 2.131649149266163334e+01
0.000000000000000000e+00 -1.446339168006099271e+03 -4.190791266617658550e+00 4.626474603113353901e+00 2.153215603277688572e+01
0.000000000000000000e+00 -1.444844080301483700e+03 -3.985679875182436938e+00 3.880828488745806659e+00 2.314519198797136568e+01
0.000000000000000000e+00 -1.442999303854227492e+03 -4.669897306041340457e+00 3.825768278758888030e+00 1.991184557677206968e+01
0.000000000000000000e+00 -1.441823759715334518e+03 -7.409066466723809086e+00 -2.075344373819567600e+00 2.300755079969795602e+01
0.000000000000000000e+00 -1.438753430877738083e+03 -5.952104339046072390e+00 2.131413131135627026e+00 2.067012260573748605e+01
0.000000000000000000e+00 -1.435837002987597316e+03 -5.986816844579571750e+00 2.037781883465029864e+00 1.954645594675660547e+01
0.000000000000000000e+00 -1.427478644721820501e+03 -4.272666544510240527e+00 5.930453353036702069e-01 2.262539819006346065e+01
0.000000000000000000e+00 -1.426110421891454962e+03 -2.251534654892030751e+00 5.391026435855698296e+00 2.359804254086344599e+01
0.000000000000000000e+00 -1.424886832068725198e+03 -1.893719983710129284e+00 5.388869698551257414e+00 2.277939300957850222e+01
0.000000000000000000e+00 -1.423369335847646425e+03 -6.475352206041549152e+00 3.177085331811380087e-03 2.255712235898079854e+01
0.000000000000000000e+00 -1.419966844983930287e+03 -5.050051135768173438e+00 9.963653548272772831e-01 2.348258556803563835e+01
0.000000000000000000e+00 -1.419599684597362284e+03 -4.690407944000497764e+00 2.477921425778448317e+00 2.315124587516614696e+01
0.000000000000000000e+00 -1.418928276887644643e+03 -4.986005743503658216e+00 -3.928905620936538057e-01 2.287189943007476955e+01
0.000000000000000000e+00 -1.418067105514201558e+03 -6.751120623807079113e+00 -4.270484864518708790e-02 2.130532942033010713e+01
0.000000000000000000e+00 -1.415936069916669339e+03 -4.508982982805778583e+00 1.077263903711034310e+00 2.368347854466891889e+01
0.000000000000000000e+00 -1.414098420834223134e+03 -3.224994013989848085e+00 2.147699884716605112e+00 2.382008541534821333e+01
0.000000000000000000e+00 -1.414081386057049031e+03 -4.103920998590224301e+00 7.541471455287226178e+00 2.213452521722280864e+01
0.000000000000000000e+00 -1.412712628920281759e+03 -5.399245046830698946e+00 -9.481187749289543554e-01 2.273925072655640989e+01
0.000000000000000000e+00 -1.410725691701996539e+03 -3.765757620242624171e+00 2.530188777160885749e+00 2.365193317947853302e+01
0.000000000000000000e+00 -1.409136036059679782e+03 -6.173011580100608242e+00 5.244549619306404509e-01 2.259328118693996856e+01
0.000000000000000000e+00 -1.407163690432101248e+03 -4.273686479666721993e+00 6.979955246603397612e+00 2.216181135458009521e+01
0.000000000000000000e+00 -1.404563316823250489e+03 -5.466580660962929272e+00 6.257555922408317706e-01 2.333690441574736951e+01
0.000000000000000000e+00 -1.402895800455505878e+03 -4.356445685778161270e+00 5.081022317058931925e-01 2.244697669959255037e+01
0.000000000000000000e+00 -1.401774866264785260e+03 -5.168548046616205482e+00 3.798418001776811437e+00 1.927632682402376929e+01
0.000000000000000000e+00 -1.401152212327464667e+03 1.654068127899000373e+00 8.989157996969881381e+00 2.404846217921851803e+01
0.000000000000000000e+00 -1.400451023011602956e+03 -3.507557094664948139e+00 6.058666593222458374e+00 2.284502029236843867e+01
0.000000000000000000e+00 -1.398919722692708092e+03 -3.457199875671630451e-01 7.323701872489516873e+00 2.382986420968270735e+01
0.000000000000000000e+00 -1.397575561180161230e+03 1.047525350986273196e+00 9.524829352819068617e+00 2.385170674427080684e+01
0.000000000000000000e+00 -1.396730331003716174e+03 -4.366980862215890546e+00 1.953662587225964309e+00 2.352275435650266289e+01
0.000000000000000000e+00 -1.393546410664655696e+03 -5.756382169764062695e+00 2.539047829725586070e+00 1.984807657342316745e+01
0.000000000000000000e+00 -1.393169278914257575e+03 -5.241305808294554502e+00 3.696714774232722434e+00 1.967941469610046923e+01
0.000000000000000000e+00 -1.390905184330823431e+03 -5.664247171705134143e+00 2.778709441910800493e+00 2.082340324152502120e+01
0.000000000000000000e+00 -1.386812939133886857e+03 -7.356435550247930166e+00 -1.391814684300939131e+00 2.065830552411767940e+01
0.000000000000000000e+00 -1.386761484128261372e+03 -6.101994385670387544e+00 1.548100605410770214e+00 2.041788958081008687e+01
0.000000000000000000e+00 -1.380390040240453345e+03 -5.395143516050239008e+00 3.063723990403573794e+00 2.204221099185087596e+01
0.000000000000000000e+00 -1.378937834692229899e+03 -4.662299506950914108e+00 3.230799672863962080e-01 2.360649310690401848e+01
0.000000000000000000e+00 -1.378328268117952575e+03 -2.094659905195772609e-01 5.748250550597155950e+00 2.391868113899309733e+01
0.000000000000000000e+00 -1.377248158400072498e+03 -4.735829285917133369e+00 4.701379671836125596e+00 2.229427415866621232e+01
0.000000000000000000e+00 -1.376172197397638911e+03 -5.049455768135027611e+00 3.897107470665218898e+00 2.049387008880106720e+01
0.000000000000000000e+00 -1.373536726754963638e+03 -4.317266091790395777e+00 5.859006635986569123e+00 2.239024314935093685e+01
0.000000000000000000e+00 -1.372757049508081309e+03 -4.674606092187507222e+00 4.988964186745609375e+00 2.156236243475942160e+01
0.000000000000000000e+00 -1.370237598236707299e+03 -2.607939399441077555e+00 9.390433737132944714e+00 2.280191922206074651e+01
0.000000000000000000e+00 -1.369941116318844024e+03 -4.848350619023760188e+00 4.139398919256851883e+00 2.096337036620810323e+01
0.000000000000000000e+00 -1.369776402817838743e+03 -4.536278442202382521e+00 3.481609438262623257e+00 1.902637993148785256e+01
0.000000000000000000e+00 -1.369606191375137541e+03 -4.265798797144942256e+00 8.886193423714132678e-01 2.196231641673976043e+01
0.000000000000000000e+00 -1.366517612034535887e+03 -6.701516293353922293e+00 -1.556385719030828341e-03 1.901100859092065321e+01
0.000000000000000000e+00 -1.365846090510249269e+03 -3.700593271658350503e+00 1.364229502654672466e+00 2.353849174894849483e+01
0.000000000000000000e+00 -1.365700353542105859e+03 -7.433207689217555370e+00 -2.646276180041780446e+00 2.304649206094640945e+01
0.000000000000000000e+00 -1.356024330637378625e+03 -4.690147138387865233e+00 4.061326192775641886e+00 2.250586065919550549e+01
0.000000000000000000e+00 -1.353977717550726538e+03 -7.900452337107421563e+00 -2.591115785211085765e+00 2.017301973243047897e+01
0.000000000000000000e+00 -1.352932969678759719e+03 -3.694285061044421781e+00 6.338436204258549367e+00 2.202793373227877183e+01
0.000000000000000000e+00 -1.351664710899715374e+03 -6.694256825010512557e+00 -2.323233781648914587e-02 1.999741060273298388e+01
0.000000000000000000e+00 -1.349713050159454951e+03 -5.108884644685021570e+00 -8.886682971436243861e-02 2.354096204902095479e+01
0.000000000000000000e+00 -1.347999072204127970e+03 -5.487786116169880657e+00 1.286362592786153947e+00 2.290596895959402701e+01
0.000000000000000000e+00 -1.346043156320962680e+03 -5.607669130517753509e+00 2.771803285238583214e+00 2.028039389609752163e+01
0.000000000000000000e+00 -1.345551796999083081e+03 -6.994767759369261206e+00 -2.973407989298221921e+00 2.022496936798110312e+01
0.000000000000000000e+00 -1.345080050581213527e+03 -7.029673012094203699e+00 -8.874282645594031571e-01 2.164142648975981587e+01
0.000000000000000000e+00 -1.336209301421714372e+03 -6.220071216262097913e+00 -1.077724075943214288e+00 2.332575271878923928e+01
0.000000000000000000e+00 -1.334630201559468787e+03 1.279291495150246760e+00 7.731670732081022734e+00 2.397744853375068885e+01
0.000000000000000000e+00 -1.332054874310295872e+03 -4.790085318149237992e+00 4.883363852716573916e+00 2.170249580607562478e+01
0.000000000000000000e+00 -1.329854170723780271e+03 -3.231214706880996879e+00 8.996523421881656546e+00 2.255210484360266321e+01
0.000000000000000000e+00 -1.326697381888607197e+03 -5.758136879841650568e+00 4.814864824688078748e-01 2.304368008438343196e+01
0.000000000000000000e+00 -1.325088614665985006e+03 -6.629394467128984836e+00 -2.562075463588963764e+00 2.024142575486231621e+01
0.000000000000000000e+00 -1.324189891441028522e+03 -4.545590216007687090e+00 4.484703319642667552e+00 2.139665501347678145e+01
0.000000000000000000e+00 -1.320073824211180863e+03 -1.809593486491133163e+00 8.225219272361799838e+00 2.315547982166992469e+01
0.000000000000000000e+00 -1.319434242987986408e+03 -3.250374389960413168e-01 6.402666783870905931e+00 2.343391430330540715e+01
0.000000000000000000e+00 -1.316248592040981521e+03 -5.145883109448213588e+00 -5.274584754441571377e-01 2.293250177425352376e+01
0.000000000000000000e+00 -1.315941865513833363e+03 -5.286163811775915988e+00 3.104073821906196073e+00 2.209631350847572406e+01
0.000000000000000000e+00 -1.309912441290204697e+03 -5.786631484454891172e+00 2.182888061165368931e+00 1.920166110266853110e+01
0.000000000000000000e+00 -1.309495714739310188e+03 -5.960402374171380302e+00 1.040900014393579376e+00 2.232202413529208229e+01
0.000000000000000000e+00 -1.309431432010213030e+03 -4.789608003347367138e+00 7.773157894198057249e-01 2.352266016532950843e+01
0.000000000000000000e+00 -1.309224316980156118e+03 -4.750912434799909434e+00 4.884116303734513664e+00 2.202676114977417754e+01
0.000000000000000000e+00 -1.308815236738710155e+03 -2.755331286756744547e+00 3.487744739973759778e+00 2.371826096616818802e+01
0.000000000000000000e+00 -1.308741195693081636e+03 -5.634572623305240668e+00 2.578402488278084270e+00 1.956662783227703528e+01
0.000000000000000000e+00 -1.301672008735368991e+03 -4.964871471841489026e+00 1.506091536773072725e+00 2.321579686457469904e+01
0.000000000000000000e+00 -1.300770037493666223e+03 -3.498589992692713757e+00 4.827069470523404071e+00 2.305460495937773402e+01
0.000000000000000000e+00 -1.299752816395830450e+03 -3.720116276989308801e+00 5.136214333154251577e+00 2.285748426115120324e+01
0.000000000000000000e+00 -1.299301975784108436e+03 -7.617538380082594429e+00 -2.333072759828302090e+00 2.204635155408429625e+01
0.000000000000000000e+00 -1.294877289399076744e+03 -7.044979002588336314e+00 -9.558053367206662543e-01 1.967983533134994190e+01
0.000000000000000000e+00 -1.294722937123111933e+03 -3.820318132016536694e+00 6.933092979693700642e+00 2.246947040146315544e+01
0.000000000000000000e+00 -1.294598822335285377e+03 1.165370347874212342e+00 7.722512374881532082e+00 2.396787714341274267e+01
0.000000000000000000e+00 -1.294094086436094358e+03 -4.629179092669565065e+00 5.210244515225953776e+00 2.189508420861001525e+01
0.000000000000000000e+00 -1.293738763298499634e+03 -6.365401600969455842e+00 -2.041058817692723792e+00 2.268611871912238342e+01
0.000000000000000000e+00 -1.292636912962987253e+03 -5.903202318889293920e+00 4.031079970921451761e-01 2.287155505814683210e+01
0.000000000000000000e+00 -1.292503631534801343e+03 -7.554418369356850960e+00 -2.820588658288348594e+00 2.274457584166146162e+01
0.000000000000000000e+00 -1.291246011024897598e+03 -4.473166102833372904e+00 3.070338040995590490e+00 2.295485753613424862e+01
0.000000000000000000e+00 -1.289651041178044807e+03 -7.667176508526883261e+00 -2.581222851803894436e+00 2.229583939565344863e+01
0.000000000000000000e+00 -1.288846765725378418e+03 -6.793513007775546342e+00 -2.723973416096221456e+00 1.951046043446946854e+01
0.000000000000000000e+00 -1.284220461491630658e+03 -4.999307826644899144e+00 3.779241398043926559e+00 2.085043176372890628e+01
0.000000000000000000e+00 -1.283389317638542252e+03 -2.897426209498972227e+00 7.816069966173399663e+00 2.233908514774473275e+01
0.000000000000000000e+00 -1.282659915534317179e+03 1.443073559799818995e+00 8.477211286063919715e+00 2.398984601938192185e+01
0.000000000000000000e+00 -1.282088307316151941e+03 -5.238647548689911559e+00 3.370553965962114873e+00 2.021432220694109105e+01
0.000000000000000000e+00 -1.275772005730718092e+03 -5.262454416950816949e+00 3.431687774504077026e+00 2.149312146037074456e+01
0.000000000000000000e+00 -1.274641604603814130e+03 -4.338428406882030686e+00 5.678269941003211585e+00 2.190587988180062951e+01
0.000000000000000000e+00 -1.274480323159188174e+03 -6.381222109947835008e+00 -2.197842867234485187e+00 2.203204227149954875e+01
0.000000000000000000e+00 -1.270980250054440830e+03 -4.962546940574174670e+00 4.027409221224236724e+00 2.132515364916415379e+01
0.000000000000000000e+00 -1.269838686510892330e+03 -7.430681053620743270e+00 -2.092292730557462566e+00 2.218167561968663648e+01
0.000000000000000000e+00 -1.269826230071995042e+03 -5.427551387579500286e+00 2.817387462044867341e+00 2.182718611445578460e+01
0.000000000000000000e+00 -1.264892805094647429e+03 -6.458833453342884390e+00 5.637288355504033177e-03 2.209514638212572635e+01
0.000000000000000000e+00 -1.262661490400127377e+03 -6.150668642756448534e+00 -7.137276351562387156e-01 2.315084695323160346e+01
0.000000000000000000e+00 -1.259813433928941777e+03 -6.865722649307416603e+00 -6.663015034095791655e-01 2.110581510686913376e+01
0.000000000000000000e+00 -1.257078930138552550e+03 -6.287979828875137400e+00 6.654196669866121461e-01 2.139498591358383806e+01
0.000000000000000000e+00 -1.255782715355995833e+03 -5.675498399652012083e+00 1.281996311905486685e+00 2.253914974984502351e+01
0.000000000000000000e+00 -1.254989942900035658e+03 -5.765835376853093663e+00 2.058383627878770383e+00 2.099897512936168198e+01
0.000000000000000000e+00 -1.254607407601740988e+03 -2.526415559428827784e+00 3.154747464371601140e+00 2.322464891375608786e+01
0.000000000000000000e+00 -1.251560502459374447e+03 -5.602529793005011527e+00 4.805186163515333675e-01 2.308255370762319458e+01
0.000000000000000000e+00 -1.251054430854259635e+03 -5.622715225379689485e+00 -6.620007419769677881e-01 2.332119677339568398e+01
0.000000000000000000e+00 -1.248132668641563669e+03 -6.214074212463736480e+00 7.249652639290702361e-01 2.175057124744651915e+01
0.000000000000000000e+00 -1.247139090305148557e+03 1.984881814766051633e+00 8.950325676076056780e+00 2.398299705145804950e+01
0.000000000000000000e+00 -1.246783224905940187e+03 -6.818853868325162715e+00 -5.569038267616273075e-01 1.974651659792149161e+01
0.000000000000000000e+00 -1.245737721343817157e+03 -6.553514252239560633e+00 -9.135206687256633984e-01 2.281284527771164861e+01
0.000000000000000000e+00 -1.243946156797688673e+03 -4.301237548591918980e+00 1.805564294877581411e+00 1.987260333501609111e+01
0.000000000000000000e+00 -1.243800198615172121e+03 -5.863001662846301087e+00 6.473194096963905686e-01 2.268093938362127915e+01
0.000000000000000000e+00 -1.243168259660043987e+03 -6.725758021102837603e+00 -2.621370180276045847e+00 2.051554702400434493e+01
0.000000000000000000e+00 -1.240391257317633517e+03 -5.839533767840103806e+00 -1.560985795612695348e+00 1.997765682728432424e+01
0.000000000000000000e+00 -1.239453970212657396e+03 -7.581130213637348625e+00 -2.378234352064140023e+00 2.172141557769574050e+01
0.000000000000000000e+00 -1.237267843236103090e+03 -1.236194089361043247e+00 6.314015214185554115e+00 2.365626173566987234e+01
0.000000000000000000e+00 -1.229690981773926069e+03 9.604020573487215273e-01 7.799157092198814922e+00 2.393117529900777996e+01
0.000000000000000000e+00 -1.227739640938853427e+03 -6.018496303519611956e+00 1.355502687287874153e+00 2.052640322775441462e+01
0.000000000000000000e+00 -1.227413800395740282e+03 -3.495102059615510903e+00 5.131935394654727034e+00 2.294286668731150769e+01
0.000000000000000000e+00 -1.225531095556224727e+03 -6.760079992811430571e+00 -2.245331427246805234e+00 2.285187305872550567e+01
0.000000000000000000e+00 -1.221216908777691970e+03 -6.631021352049369710e+00 -1.969954498491572892e-01 2.095777792592595645e+01
0.000000000000000000e+00 -1.219109550988169758e+03 -4.058467510865672701e+00 6.331804471926922417e+00 2.212658039920652442e+01
0.000000000000000000e+00 -1.218193521740314736e+03 -6.089252337947664628e+00 -8.005322589640497810e-01 2.314597632858284726e+01
0.000000000000000000e+00 -1.218062691035701619e+03 -6.490502898398213816e-01 6.705906823194517585e+00 2.374789471543021691e+01
0.000000000000000000e+00 -1.215333504219905080e+03 -5.648553582712645849e+00 2.276988526661840595e+00 1.937847527751117838e+01
0.000000000000000000e+00 -1.210250853310426464e+03 -1.413016846134616422e+00 9.051274403667497026e+00 2.313931366619138075e+01
0.000000000000000000e+00 -1.204955662438170521e+03 -5.709159377456085593e+00 -1.371968873144923773e+00 2.009077948522489976e+01
0.000000000000000000e+00 -1.204500942529477697e+03 1.994855871286551618e+00 9.117775098230699982e+00 2.384024988147773882e+01
0.000000000000000000e+00 -1.198750928005169499e+03 -3.252242419657246586e+00 7.443864438136747808e+00 2.227681639461763652e+01
0.000000000000000000e+00 -1.198472476625550598e+03 -4.173398210886277937e+00 4.687956457832332724e+00 2.262169927041042783e+01
0.000000000000000000e+00 -1.196964559177476758e+03 -4.697117189181051700e+00 9.530389610484353291e-01 2.340822253790872409e+01
0.000000000000000000e+00 -1.196239405051346466e+03 -5.569200307438396891e+00 2.421701389633249768e+00 1.930681844856306739e+01
0.000000000000000000e+00 -1.188691695520931489e+03 -5.711971716494383955e+00 1.998052691653728452e+00 2.132200292675334552e+01
0.000000000000000000e+00 -1.185533673130794796e+03 -2.165752871432921722e+00 4.330099249056978294e+00 2.366887044267426177e+01
0.000000000000000000e+00 -1.185310369231694267e+03 -6.829371152872822037e+00 -7.406078533751139226e-01 2.085476580182882245e+01
0.000000000000000000e+00 -1.183432105172031925e+03 2.037215381274357640e-01 6.696387883400747754e+00 2.379063917189288802e+01
0.000000000000000000e+00 -1.181274887815004149e+03 -5.543850780144792267e+00 1.909059174453465957e+00 2.221560793113302168e+01
0.000000000000000000e+00 -1.178705929835010920e+03 -7.601160668933897746e+00 -2.941896676155288048e+00 2.208874700614829578e+01
0.000000000000000000e+00 -1.178481764508682090e+03 -4.489179973385823530e+00 5.055080047361295570e+00 2.198040224537238174e+01
0.000000000000000000e+00 -1.176215677335303781e+03 -4.046625686642618902e+00 2.700993195156971005e+00 2.147716208379070224e+01
0.000000000000000000e+00 -1.174418559459258177e+03 -5.085101780628418666e+00 -4.321296795492166609e-01 2.100207213433660058e+01
0.000000000000000000e+00 -1.170517930668407871e+03 -4.513522528188422811e+00 4.713251659179434228e+00 2.224738988465717782e+01
0.000000000000000000e+00 -1.169275267391804391e+03 -6.605509660419075502e+00 -2.228667418615621898e-01 1.955315023911328254e+01
0.000000000000000000e+00 -1.167525211392922984e+03 -7.727968414214455350e+00 -2.981236678139052021e+00 2.043289094007160855e+01
0.000000000000000000e+00 -1.166487724629668492e+03 -7.390695752222175230e+00 -2.078188269268206323e+00 1.912499903872581086e+01
0.000000000000000000e+00 -1.165136439203282180e+03 -4.642372109966459881e+00 1.858553838097853905e-01 2.282257107550415043e+01
0.000000000000000000e+00 -1.161467630891052295e+03 -2.412143048569254766e+00 8.838803034611368403e+00 2.282491805174662147e+01
0.000000000000000000e+00 -1.159342204113617754e+03 -5.782175064802771658e+00 1.804813291637471728e+00 2.007935931708574628e+01
0.000000000000000000e+00 -1.155647646106064485e+03 -5.310610685832176436e+00 1.886809509587756395e+00 2.254872573494223431e+01
0.000000000000000000e+00 -1.155524746280958425e+03 -5.751714249031359749e+00 1.396645665103305234e+00 2.215940103158560603e+01
0.000000000000000000e+00 -1.149959126603998811e+03 -4.133071911013336042e+00 4.398658387486411137e+00 2.269310103425588920e+01
0.000000000000000000e+00 -1.144949627115644716e+03 -5.598894493751338075e+00 -1.195571007702414867e+00 2.026765372652908681e+01
0.000000000000000000e+00 -1.142753620371800935e+03 -5.024155988014976870e+00 2.186735665041847909e+00 2.270587153687835524e+01
0.000000000000000000e+00 -1.142420384327723468e+03 -3.021439405667723399e+00 4.474193185383275484e+00 2.330251956746653619e+01
0.000000000000000000e+00 -1.142257861079357099e+03 -2.247343199274040693e+00 3.552451882383537374e+00 2.359559171028560343e+01
0.000000000000000000e+00 -1.138412950705828280e+03 -4.786321178413117217e+00 1.594661370250101129e-01 1.964885425601676516e+01
0.000000000000000000e+00 -1.138221601473286228e+03 -6.804903976499875995e+00 -2.629661019790649590e+00 2.064715548955336288e+01
0.000000000000000000e+00 -1.137441806238437948e+03 -2.384662866382474711e+00 3.921910862244585516e+00 2.362981209168183838e+01
0.000000000000000000e+00 -1.130924130586700585e+03 -7.630013964294144913e+00 -2.932112207548093874e+00 2.065792653372746202e+01
0.000000000000000000e+00 -1.130754863900462851e+03 -4.217698782829492288e+00 5.270370648980978956e+00 2.234367365690700780e+01
0.000000000000000000e+00 -1.128436734095489101e+03 -7.113344494601939516e+00 -1.529316330786490319e+00 1.960658322205952331e+01
0.000000000000000000e+00 -1.128221362931628619e+03 -6.987250180580489634e+00 -2.678890842083811563e+00 2.207522980959313585e+01
0.000000000000000000e+00 -1.127398970099737426e+03 -3.899123459656698820e+00 3.490672239138080002e+00 2.308668684535773963e+01
0.000000000000000000e+00 -1.126352145765461046e+03 -3.621385340493894489e+00 1.760773762440271284e+00 2.266968070534043989e+01
0.000000000000000000e+00 -1.126302072147249874e+03 -6.684080059402253582e+00 -5.077008489344421172e-01 1.974737555715336867e+01
0.000000000000000000e+00 -1.124941872490481046e+03 -5.658547269658736667e+00 -1.267799426445866295e+00 2.166358081284568726e+01
0.000000000000000000e+00 -1.121009085609495287e+03 -5.223855766079894991e+00 2.971457557710163400e+00 2.024430305585157797e+01
0.000000000000000000e+00 -1.119960723476986686e+03 -4.049095322588891932e+00 1.681329835082525648e+00 2.185099460131027271e+01
0.000000000000000000e+00 -1.115577832525671965e+03 -7.119161477107361691e+00 -1.976557881408029793e+00 2.224365085723519897e+01
0.000000000000000000e+00 -1.113256632717008188e+03 -2.447872214599768448e+00 3.735003942634619989e+00 2.361333393653730539e+01
0.000000000000000000e+00 -1.112213095236492563e+03 -6.933573281364452612e+00 -1.140336151322044245e+00 1.950417955569535167e+01
0.000000000000000000e+00 -1.108132666991049973e+03 -4.384870316191365802e+00 3.466792710539895239e+00 2.116201222887189104e+01
0.000000000000000000e+00 -1.106634897492992877e+03 4.609275065113038750e-01 8.953821905785915192e+00 2.366570288565766589e+01
0.000000000000000000e+00 -1.103531322081478265e+03 -5.759997776276781778e+00 1.710698459908778446e+00 2.103914183403156457e+01
0.000000000000000000e+00 -1.098062705965764962e+03 -6.333160223460821747e+00 2.483609566194524554e-01 2.118801084603803631e+01
0.000000000000000000e+00 -1.096841899664500943e+03 -3.966285849324648893e+00 5.953043790866704654e+00 2.215405572724667849e+01
0.000000000000000000e+00 -1.096495665386661358e+03 -5.297964576413404458e+00 2.786906516298098602e+00 2.060675595758825196e+01
0.000000000000000000e+00 -1.095649157135068435e+03 -3.065146052926077225e+00 2.458552209435497460e+00 2.333901660599434891e+01
0.000000000000000000e+00 -1.095422305497819025e+03 -6.854945009454830540e+00 -9.996853679661334979e-01 2.053512588708119324e+01
0.000000000000000000e+00 -1.095036251738791179e+03 -4.982230349050927209e+00 -3.088723011973910637e-01 2.217981637546270335e+01
0.000000000000000000e+00 -1.093413138236646546e+03 -6.859940529329652925e+00 -1.334332708650781907e+00 2.212670825083440818e+01
0.000000000000000000e+00 -1.092686821713154359e+03 -2.602489197510520214e+00 9.201293360419136036e+00 2.264272513700775846e+01
0.000000000000000000e+00 -1.090573996241560508e+03 -1.965263682169533510e-01 6.369219898468086782e+00 2.365209838240248530e+01
0.000000000000000000e+00 -1.089749537297634333e+03 -5.549921167718086856e+00 2.210986122038165469e+00 2.010532917625156557e+01
0.000000000000000000e+00 -1.089161674464623275e+03 -3.179381506235538168e+00 4.172418696796765580e+00 2.326850933297700408e+01
0.000000000000000000e+00 -1.087072335835695640e+03 -4.327445693241319447e+00 2.705257085998427513e+00 2.074910207615400637e+01
0.000000000000000000e+00 -1.086915586697481785e+03 -3.138572378358645665e+00 4.597754683159827493e+00 2.318184502540032099e+01
0.000000000000000000e+00 -1.086143374020972487e+03 -6.015479149233872391e+00 7.048568049519374767e-01 2.204755172025715737e+01
0.000000000000000000e+00 -1.085295304549481216e+03 -2.881308831952905436e+00 6.772702355652249651e+00 2.236515372063325913e+01
0.000000000000000000e+00 -1.083467263869965109e+03 -3.988518405542116341e+00 1.150222614639531571e+00 2.273680997657703529e+01
0.000000000000000000e+00 -1.082155680479243983e+03 -2.664188329897981156e+00 8.138385540277079500e+00 2.246025064938476135e+01
0.000000000000000000e+00 -1.081112354500797665e+03 -4.314929084980253293e+00 5.011489649972640237e+00 2.195803103674768053e+01
0.000000000000000000e+00 -1.078804094031675959e+03 -6.883177954747671023e+00 -1.637158588371820711e+00 2.235820668749595086e+01
0.000000000000000000e+00 -1.074263424650905108e+03 -7.467383291803574963e+00 -2.912220739267202152e+00 2.032006199103888378e+01
0.000000000000000000e+00 -1.073309072183280250e+03 6.859175998603461721e-01 7.730031646719613292e+00 2.364562177538138599e+01
0.000000000000000000e+00 -1.072175622614833856e+03 -6.502672848631975810e+00 -3.013345350482152796e-01 2.159742968837886679e+01
0.000000000000000000e+00 -1.071226425686552602e+03 -4.830661591605911909e+00 9.866434131422163745e-02 1.990904401708867866e+01
0.000000000000000000e+00 -1.068301747583264159e+03 -3.291042592898536512e+00 5.806345133453367779e+00 2.220883931227480446e+01
0.000000000000000000e+00 -1.067847076481544491e+03 -7.277979825758717602e+00 -2.928078760116475276e+00 1.964829433768932887e+01
0.000000000000000000e+00 -1.063276913392540791e+03 -5.735199918919745343e+00 1.710790907178927789e+00 1.925123234737920797e+01
0.000000000000000000e+00 -1.061730639738087348e+03 -3.333635073587262632e+00 4.302493407847600260e+00 2.314173180845341804e+01
0.000000000000000000e+00 -1.060989845202178685e+03 -5.215563686512687980e+00 2.918339014072612869e+00 2.146160168609590357e+01
0.000000000000000000e+00 -1.060440257908823014e+03 -5.500339738490000130e+00 -1.019595017680410942e+00 1.918543883037620645e+01
0.000000000000000000e+00 -1.057910386510157878e+03 -7.160762731591804098e+00 -2.844033513634152133e+00 2.028415595836413843e+01
0.000000000000000000e+00 -1.057362288221772133e+03 -5.447663393937974163e+00 -7.652346208958888951e-01 2.275729118302668041e+01
0.000000000000000000e+00 -1.056596875221750224e+03 -3.490193342386406883e+00 3.858248477548279709e+00 2.208196916214981798e+01
0.000000000000000000e+00 -1.056373763898563539e+03 -7.061178309175073942e+00 -2.776793716688465086e+00 1.963158641021770734e+01
0.000000000000000000e+00 -1.055125259672487573e+03 -6.371932843244450417e+00 1.133252446389625412e-01 1.941227224654111794e+01
