src1.lognorm pl1.PhoIndex src1.lognH
-4.272042171767287400e+00 2.085212853374374120e+00 2.232981430397946809e+01
-3.888588100200343511e+00 2.665482333626550293e+00 2.245187114021645769e+01
-4.266274247888334870e+00 2.001323597209351490e+00 2.234474123228917719e+01
-4.082595775514041847e+00 2.333269390774309393e+00 2.240507839735164808e+01
-4.022709014161068630e+00 2.473759319312824445e+00 2.243123090831892341e+01
-4.317200757011989687e+00 1.930404901625195180e+00 2.232156188164405108e+01
-3.999698737632296108e+00 2.508998790693403258e+00 2.241652190458873406e+01
-4.197742796352816441e+00 2.233051566061926785e+00 2.234130497453645603e+01
-4.231375814343970809e+00 2.140980755164077820e+00 2.234779637228606575e+01
-4.024755011370956481e+00 2.524119800219457588e+00 2.240396328012437621e+01
-4.126706233262535939e+00 2.227189771794616746e+00 2.239602425283914044e+01
-4.087599123884827712e+00 2.409903648068342896e+00 2.238812716856670093e+01
-4.143296883141726283e+00 2.248170492000929777e+00 2.237960723219427805e+01
-4.202200391541638602e+00 2.170096153293152419e+00 2.232518900504559412e+01
-4.142178737104853070e+00 2.217077931505300192e+00 2.235951434570060670e+01
-4.217936094471185449e+00 2.151986917614548744e+00 2.237223505158719306e+01
-4.202368740607888675e+00 2.090834107982204593e+00 2.236698021480559362e+01
-4.160072030521935638e+00 2.233275242937497573e+00 2.237018948527747142e+01
-4.156373692719306234e+00 2.292872277196315700e+00 2.236204837984928062e+01
-4.260050158722737734e+00 2.055633786630048476e+00 2.231057956557485156e+01
-4.091616965791792460e+00 2.393677844969429813e+00 2.238841490885222996e+01
-4.167086854294607789e+00 2.226825393169505674e+00 2.237513108357907399e+01
-4.082101896800520713e+00 2.424239033745048566e+00 2.243154969122063846e+01
-4.058535448298021819e+00 2.404677659195082917e+00 2.241515383965719366e+01
-4.304526750828689075e+00 2.001484774953891765e+00 2.233837635726487747e+01
-4.157548890095580596e+00 2.249409521851292837e+00 2.238704169372334363e+01
-4.054268755155156612e+00 2.394163089581960335e+00 2.244838462887878450e+01
-4.050245503628451260e+00 2.395682354485039411e+00 2.241093483591355451e+01
-4.101862467385510413e+00 2.369165458815750469e+00 2.237556368682879793e+01
-4.101350288621896212e+00 2.323440100041418432e+00 2.237793374162303195e+01
-4.221472069437014696e+00 2.142222661794997762e+00 2.235421266908851123e+01
-4.168402828991712994e+00 2.247252768601667228e+00 2.235760549508473005e+01
-4.127539481271186972e+00 2.349392877696163673e+00 2.234317815492207160e+01
-4.259223799736330918e+00 1.976761467663972205e+00 2.233483183231172831e+01
-4.115645767488000040e+00 2.250628792384207877e+00 2.241740557227993591e+01
-4.232786751258896807e+00 2.124985603952904256e+00 2.233733359477453817e+01
-4.088917297172965704e+00 2.342675198756567490e+00 2.240667515259989173e+01
-3.964417401538531394e+00 2.554100174752425012e+00 2.245303620357763208e+01
-4.096817612543580012e+00 2.291458635709484604e+00 2.240188823777442195e+01
-4.296167225395191025e+00 1.967352803087267787e+00 2.234193256165422525e+01
-4.103897792154471702e+00 2.301760439958864701e+00 2.239263343248973825e+01
-4.261850330760044159e+00 2.061894224763111794e+00 2.233412187140599059e+01
-4.048909104728442010e+00 2.403508556226139348e+00 2.239568858300429000e+01
-4.287871231653333837e+00 1.959545942419226527e+00 2.232176517530909976e+01
-4.064846854919045072e+00 2.427775416666018593e+00 2.241803488315107629e+01
-4.243325733912353570e+00 2.135248395940664956e+00 2.232288262198889939e+01
-4.110108093561706255e+00 2.235823361699922351e+00 2.240503027875270803e+01
-4.147096967771876308e+00 2.235178303657514576e+00 2.237592599877671162e+01
-4.252871801055821521e+00 2.048038394224760417e+00 2.229756408301584969e+01
-4.235517300602078095e+00 2.107698961503019497e+00 2.234356541527534645e+01
-4.175916623688600282e+00 2.196316534648146579e+00 2.236302255746177536e+01
-3.845149165988746454e+00 2.794688072616305696e+00 2.248910473581211988e+01
-4.040257129871449138e+00 2.448717161059756009e+00 2.241305156120867892e+01
-4.081262725759431831e+00 2.347907154352771641e+00 2.241053343648485452e+01
-4.108797363094261357e+00 2.321919749720443349e+00 2.240570217157799604e+01
-4.217936094471185449e+00 2.151986917614548744e+00 2.237223505158719306e+01
-4.074645730664322230e+00 2.341037331706159463e+00 2.242829421349030028e+01
-4.352244593707159659e+00 1.866737488930357181e+00 2.229950124933238698e+01
-4.089184922240784559e+00 2.297273535418885793e+00 2.242150967594557542e+01
-4.209013972450881269e+00 2.156484986035586360e+00 2.234885258307742362e+01
-4.118004180378138201e+00 2.301220117287778422e+00 2.238294767251166206e+01
-4.102421166031360755e+00 2.382521186103098820e+00 2.240696852890312130e+01
-4.325424640746438953e+00 1.969310464610823708e+00 2.230075743022366908e+01
-4.186222577733833994e+00 2.249347029893865368e+00 2.239190129377930205e+01
-4.123257590362402247e+00 2.272691942695633571e+00 2.236742666292499848e+01
-4.061868170531750977e+00 2.388364569933298043e+00 2.243081868743797713e+01
-4.249622831512386512e+00 2.069534436788519116e+00 2.234637092097360167e+01
-4.057028579009996250e+00 2.428224441964374591e+00 2.241844056232045546e+01
-4.214687260486619458e+00 2.148870392999039147e+00 2.236529699286442252e+01
-4.158327413469354639e+00 2.213251129683468932e+00 2.239364751196050918e+01
-4.281103525008788324e+00 2.015001983213435821e+00 2.233051188559876366e+01
-4.191325950239235709e+00 2.152757565176465882e+00 2.234141573873265330e+01
-4.123668791015452584e+00 2.277838754293685319e+00 2.241347759325607925e+01
-4.096315826834438845e+00 2.379661612144620797e+00 2.238856655595561307e+01
-4.270918880861065858e+00 2.023879307711071718e+00 2.234200008965002482e+01
-4.051095586291601158e+00 2.466166162883206781e+00 2.241960625519039851e+01
-4.107554647675806692e+00 2.289481144678368274e+00 2.240152628560776549e+01
-4.144100134018843917e+00 2.285863897219835295e+00 2.233305642570406135e+01
-4.120500441914966672e+00 2.314000042737765384e+00 2.240303917722991400e+01
-4.115256245801401924e+00 2.311364396272876043e+00 2.237634504470610608e+01
-4.179900952183812635e+00 2.155890926820660525e+00 2.236262398977921606e+01
-4.130391199503668176e+00 2.227136963280838877e+00 2.241435676082079098e+01
-4.208750213322821843e+00 2.053702527650036913e+00 2.236148935593269726e+01
-4.294799482842091010e+00 1.915814396670252329e+00 2.230696959255216427e+01
-4.197189708864669910e+00 2.186051156657925709e+00 2.235864985380528580e+01
-4.122355797300413904e+00 2.286739838757148924e+00 2.240249527798191309e+01
-4.033832442700497012e+00 2.465323095346583671e+00 2.242960387206026951e+01
-4.120839191972144988e+00 2.374635846854678434e+00 2.237761440149558112e+01
-4.110276502518880548e+00 2.329840776992649687e+00 2.235059812433015480e+01
-4.011882243098829903e+00 2.439674864237200147e+00 2.245614957148726631e+01
-4.050894420199107060e+00 2.484588898053637251e+00 2.241396562056518249e+01
-4.278731070114531576e+00 2.035672087029456456e+00 2.227682068580418218e+01
-4.195831982152974149e+00 2.193084675242264581e+00 2.234601675323371950e+01
-3.956165006659856154e+00 2.578707780874061051e+00 2.244082044208516535e+01
-4.057664233124880226e+00 2.370310822888704649e+00 2.242502787532166053e+01
-4.149280177781147216e+00 2.254239907697145107e+00 2.238247423424309446e+01
-4.157397967757094470e+00 2.191218946434456250e+00 2.237488347884448814e+01
-4.215332208500417011e+00 2.179929181131437410e+00 2.234205721041900006e+01
-4.395234143968891338e+00 1.876370162448419698e+00 2.226442904378126286e+01
-4.199098502869649252e+00 2.093230311693165646e+00 2.238506572187354138e+01
-4.081505577783884675e+00 2.272856902682694802e+00 2.241062858603635277e+01
-4.262440452514869804e+00 2.064459066637441609e+00 2.230620458948197893e+01
-4.283538370962475028e+00 1.991015284051459666e+00 2.233528236058913308e+01
-4.229655576695543928e+00 2.051837592380050701e+00 2.232263475442201894e+01
-3.997565487852256183e+00 2.522622113760667695e+00 2.244212982441807469e+01
-4.173708288945372047e+00 2.212902746611256966e+00 2.237742606892324915e+01
-4.320720972441019825e+00 1.934624002522994601e+00 2.226447293254889104e+01
-4.178963195518603513e+00 2.077592142410642495e+00 2.237909393074906106e+01
-4.154019462758597570e+00 2.302824953855899359e+00 2.235657000182344945e+01
-4.176989635242561505e+00 2.181510267249226587e+00 2.235155090883613482e+01
-4.001519831554011475e+00 2.456383846630049383e+00 2.244404502341457786e+01
-4.181513072257044605e+00 2.110362389951783157e+00 2.237578515562987036e+01
-4.204884250178753113e+00 2.122516973381144645e+00 2.239902926658035653e+01
-4.041131784034309504e+00 2.387863691244500153e+00 2.242582197876409822e+01
-4.168102425386908116e+00 2.249857093824449095e+00 2.234915594729924848e+01
-4.210605603988009094e+00 2.143531951726447282e+00 2.234323504420025941e+01
-4.115379281428053204e+00 2.331661403414925893e+00 2.240029136776745489e+01
-4.178361444182108642e+00 2.177403715104215820e+00 2.235525319952466106e+01
-4.083509993712497455e+00 2.314766461124579067e+00 2.242509958723137586e+01
-4.116023173801741208e+00 2.304964690616966294e+00 2.239526590894070779e+01
-4.247470050216229254e+00 2.016724422538206163e+00 2.233745449651688730e+01
-4.178520190816377600e+00 2.178070174279540971e+00 2.236905892264713458e+01
-4.175624057812610701e+00 2.179975604185059979e+00 2.234202447874602271e+01
-4.125926888699669171e+00 2.332883560203963036e+00 2.236720506416598298e+01
-4.110387475110616862e+00 2.348027132762661395e+00 2.238699980162355274e+01
-4.129797819238618217e+00 2.336593525620616063e+00 2.239697143816015057e+01
-4.086474971728005556e+00 2.362433057092357735e+00 2.242640818751444343e+01
-4.340012661855102039e+00 1.905689153432833294e+00 2.229108284158171571e+01
-3.970881300931706548e+00 2.537889765880876780e+00 2.247021038066146303e+01
-4.137736032797637797e+00 2.267332859489876284e+00 2.236373049485750641e+01
-4.067708339659114714e+00 2.377823139668139518e+00 2.240682063194856610e+01
-4.150989936043254502e+00 2.218508135251403779e+00 2.235274023733687443e+01
-4.198542896772809563e+00 2.192147767566209104e+00 2.233212846341498903e+01
-4.129797819238618217e+00 2.336593525620616063e+00 2.239697143816015057e+01
-3.930082612431092137e+00 2.551574804951619591e+00 2.247590658187374046e+01
-4.119238409592716366e+00 2.340804330473686079e+00 2.235725522133709120e+01
-4.116874634240325292e+00 2.323515605723635247e+00 2.239464539454776926e+01
-4.262850319875266081e+00 2.040658564791673513e+00 2.231082663709055325e+01
-4.240237150330964155e+00 2.167063737641006682e+00 2.230668812848406191e+01
-4.199684795342438548e+00 2.142263587705203420e+00 2.235864084623847958e+01
-4.236323885494098995e+00 2.073677993072617909e+00 2.233115061581698413e+01
-4.158367674456631136e+00 2.125301629033163664e+00 2.237423234211189893e+01
-4.232988419135597979e+00 2.068688524342853441e+00 2.233579272623392598e+01
-4.114454141933022058e+00 2.299340711177604746e+00 2.237663940991551925e+01
-4.225078347710983451e+00 2.043563849672360710e+00 2.236290971879726541e+01
-4.095495162593019600e+00 2.299660191424639066e+00 2.239965434671399436e+01
-4.289287345949896135e+00 2.029046039112171407e+00 2.234266355113333091e+01
-4.116874634240325292e+00 2.323515605723635247e+00 2.239464539454776926e+01
-3.995755097826949154e+00 2.503613408336549995e+00 2.242597841646653478e+01
-4.153279752715006268e+00 2.206597874509714785e+00 2.240153257835332212e+01
-3.978842767959679172e+00 2.539473619641788638e+00 2.244077681490516696e+01
-4.098299064074234721e+00 2.373725652704501421e+00 2.239815534049726153e+01
-4.270324955657995858e+00 2.034735920980461188e+00 2.226744854246511807e+01
-4.100647043090607013e+00 2.294053760334154646e+00 2.239129216376202791e+01
-4.184701024111614487e+00 2.165519916287938607e+00 2.237227188878484441e+01
-4.311774771014117213e+00 1.925517647431644441e+00 2.228959757248827245e+01
-4.121525497487713352e+00 2.231841272877364446e+00 2.237431061434751811e+01
-4.048550315327221760e+00 2.471736049659299717e+00 2.242478654060946397e+01
-4.106173515997781465e+00 2.314416686265873047e+00 2.240365384298545237e+01
-4.168371481415993784e+00 2.175987136042088821e+00 2.234977108941897228e+01
-4.110420904270347897e+00 2.312342878113749833e+00 2.240996710033815376e+01
-3.920344356894681859e+00 2.626224562086166614e+00 2.248338195429880315e+01
-4.115548842443457644e+00 2.304708451105062395e+00 2.242355815090859394e+01
-4.350503734802926736e+00 1.884227162024208369e+00 2.226689684061233265e+01
-4.140735174897290705e+00 2.214858256620518162e+00 2.240291804725646685e+01
-4.301434187754427541e+00 1.926631321855639456e+00 2.232721795563258738e+01
-4.064684285443584955e+00 2.366332673251335450e+00 2.241977159756228843e+01
-4.149153599381092405e+00 2.272209766318345814e+00 2.232846987690512819e+01
-4.120508195945967067e+00 2.301520564299618599e+00 2.239063264488722993e+01
-4.241687418519818564e+00 2.160343518276269137e+00 2.232071686638597185e+01
-4.119008137065150343e+00 2.255162343893529986e+00 2.238505701808555415e+01
-4.234065060394910596e+00 1.988426154129248502e+00 2.234071538083546216e+01
-4.050894420199107060e+00 2.484588898053637251e+00 2.241396562056518249e+01
-4.037345770327958938e+00 2.411674861258787494e+00 2.242362416370081490e+01
-4.237161249421330211e+00 2.123036035278087041e+00 2.232784716513244305e+01
-4.042215504328928510e+00 2.435781690463338478e+00 2.240936927337443763e+01
-4.246375301054248652e+00 2.011672425412931453e+00 2.232482250776345722e+01
-4.180827687511576407e+00 2.199056104891147001e+00 2.237205220981298481e+01
-4.039848675808583423e+00 2.397952027600221747e+00 2.244291240227075690e+01
-4.174006576962673520e+00 2.185041101764009674e+00 2.238501150425372899e+01
-4.365624732427020760e+00 1.889339368319920887e+00 2.224690484794527023e+01
-4.177174252433454527e+00 2.211577463377428998e+00 2.236078798352184194e+01
-4.237161249421330211e+00 2.123036035278087041e+00 2.232784716513244305e+01
-4.256036636065758216e+00 2.080577881456649791e+00 2.234095170741153780e+01
-4.179977329469934944e+00 2.196868047465455831e+00 2.236241707933100997e+01
-4.105256979104761506e+00 2.336055806504676369e+00 2.238802681213175916e+01
-4.133435634288344929e+00 2.225381897862248159e+00 2.238823645910357030e+01
-4.073454305826241573e+00 2.369925236235241428e+00 2.240414454874946770e+01
-4.152650158418607518e+00 2.198790616023015509e+00 2.237890107190565203e+01
-3.986248934628148000e+00 2.417175033105550597e+00 2.242445081388613914e+01
-4.188045487696895108e+00 2.244535451756777711e+00 2.235629982579175490e+01
-4.101350288621896212e+00 2.323440100041418432e+00 2.237793374162303195e+01
-4.150860746016276970e+00 2.222397544456575780e+00 2.236300932751020554e+01
-4.094018302153042299e+00 2.323582093569142693e+00 2.240347908376467601e+01
-4.170973856523585432e+00 2.243342677025134790e+00 2.235241755100051719e+01
-4.229587242952355552e+00 2.114495161388747491e+00 2.234679999983408294e+01
-4.156754707178481389e+00 2.240804228738704218e+00 2.238175911976419741e+01
-4.119073449820574773e+00 2.260210186991874259e+00 2.237438055485500144e+01
-4.166175495349616398e+00 2.185836305901855070e+00 2.237982532800603153e+01
-4.156047597967882368e+00 2.167067556705740472e+00 2.239371486017405743e+01
-4.102501989353219081e+00 2.347940560319996095e+00 2.239846340865147312e+01
-3.980088794326465340e+00 2.474213933644564989e+00 2.242353833578415845e+01
-4.051095586291601158e+00 2.466166162883206781e+00 2.241960625519039851e+01
-4.287024128394492095e+00 1.922096840192066836e+00 2.231739275118120247e+01
-4.185936736855054185e+00 2.144253752810471703e+00 2.238747714391167065e+01
-3.939111591853977856e+00 2.505436980542964598e+00 2.247122108204486324e+01
-4.037504605936767632e+00 2.420422866346890522e+00 2.240774946258673239e+01
-4.069126420226711893e+00 2.391246197678219332e+00 2.238876411593961180e+01
-4.171751414615487263e+00 2.196404049019460736e+00 2.237009496304098377e+01
-4.148713888565245256e+00 2.266601605986925172e+00 2.237961001553395590e+01
-4.259786152447696317e+00 1.981076121527369338e+00 2.231627359209930006e+01
-4.263679693399871518e+00 2.066279470570499655e+00 2.227567935913835129e+01
-3.946176442571919019e+00 2.588855264039888304e+00 2.245759148004748340e+01
-4.037090323233102573e+00 2.437637830519572724e+00 2.244100296553108720e+01
-4.161620692447494108e+00 2.238606632557735843e+00 2.237870814930492713e+01
-4.057664233124880226e+00 2.370310822888704649e+00 2.242502787532166053e+01
-4.238723328956330860e+00 2.093990287087615698e+00 2.233717394911626286e+01
-4.133312480144636147e+00 2.209301807174226973e+00 2.240987209544255165e+01
-4.267975675489065424e+00 2.008046324332711130e+00 2.236432952326835988e+01
-4.256536658463591749e+00 2.097741965343113080e+00 2.231251590012083597e+01
-4.146443525395883789e+00 2.238032564944110625e+00 2.239793794310498853e+01
-3.970660304106810479e+00 2.581356251711091510e+00 2.245756335051719077e+01
-4.255919071981015378e+00 2.023170247548095269e+00 2.235686129876119210e+01
-3.974200430332752276e+00 2.490122795505635089e+00 2.245503699529507813e+01
-4.048370642226374549e+00 2.413994680484700339e+00 2.239118356131886145e+01
-4.156065830333447231e+00 2.156937115810768191e+00 2.239671336293554660e+01
-4.155639215177531653e+00 2.218763690769726793e+00 2.236424231667416151e+01
-4.195926672564660009e+00 2.194394903308426237e+00 2.234928815600793683e+01
-3.964090140128628370e+00 2.442517318817177596e+00 2.247119696067852956e+01
-4.208101037226212426e+00 2.122451790608365307e+00 2.233868253689125538e+01
-4.312963260243197539e+00 1.973623915640534854e+00 2.230357108860946980e+01
-4.131859161630234922e+00 2.269750599076376218e+00 2.242022713235249398e+01
-4.152271829518755730e+00 2.264239452712184075e+00 2.238809023563749889e+01
-4.156772303169297800e+00 2.252149535179857942e+00 2.237879124287220378e+01
-4.005085127076006835e+00 2.449769062759131977e+00 2.247314932042489488e+01
-4.181513072257044605e+00 2.110362389951783157e+00 2.237578515562987036e+01
-4.041340952095751504e+00 2.392272844080504335e+00 2.244700101742191833e+01
-4.037090323233102573e+00 2.437637830519572724e+00 2.244100296553108720e+01
-3.925525629004514627e+00 2.654141100478576654e+00 2.246321537830801418e+01
-4.093650499741326776e+00 2.337777109688317090e+00 2.238766386012236609e+01
-4.078326145118404078e+00 2.349169375348704847e+00 2.242994606832954929e+01
-4.254840738638822728e+00 2.076381279928066093e+00 2.232883437938285454e+01
-4.111958894205196557e+00 2.347310760883976499e+00 2.236939335128104744e+01
-4.150014308577119948e+00 2.234330646865831937e+00 2.238224839606590777e+01
-4.238935823757152832e+00 2.107817384919941972e+00 2.235170935349377785e+01
-4.130698226558241259e+00 2.348673893371962862e+00 2.239785034909922956e+01
-3.994748694299373071e+00 2.501187028910312193e+00 2.244699363617822740e+01
-4.168403797439070857e+00 2.150690062164226646e+00 2.237915170155357103e+01
-4.077725487097163537e+00 2.398029680945269249e+00 2.240694332185756821e+01
-4.141147210977177195e+00 2.251724801766737727e+00 2.237028936301367565e+01
-4.066140386046408040e+00 2.314638555450283519e+00 2.239404774266124676e+01
-4.129659664513962269e+00 2.288567307420596109e+00 2.238130092643435276e+01
-4.068842314524032666e+00 2.405683172093630695e+00 2.239212770153698884e+01
-4.006321457255383578e+00 2.508894059132108723e+00 2.244187234425384148e+01
-4.124366491227296372e+00 2.295309623620449102e+00 2.239110152364531103e+01
-4.097570996394045650e+00 2.317641949189046535e+00 2.239231330017049260e+01
-4.181638988712378158e+00 2.121816703322678244e+00 2.234521909796745831e+01
-4.150557569131670732e+00 2.215747958518186067e+00 2.238310459914652029e+01
-4.137760724743349883e+00 2.238527694159838433e+00 2.238782699065372128e+01
-4.259189182680222174e+00 2.019705393885140587e+00 2.232927758092011317e+01
-4.294799482842091010e+00 1.915814396670252329e+00 2.230696959255216427e+01
-4.296622830085892630e+00 2.033271426338947307e+00 2.232736765313793015e+01
-4.109383115244891194e+00 2.261022138608532295e+00 2.241330942181869545e+01
-4.228689631681660899e+00 2.096890798346068507e+00 2.233581687187159304e+01
-4.068762965741832716e+00 2.386021651067675720e+00 2.240071456425804186e+01
-4.082971565349988730e+00 2.335610734787533893e+00 2.238525367300238855e+01
-4.136617897465899141e+00 2.288695723599667886e+00 2.240283684660740349e+01
-4.014297252230591084e+00 2.486869712425803236e+00 2.243125451603669518e+01
-4.097401192687615712e+00 2.401354065816671657e+00 2.238035954846912645e+01
-4.208750213322821843e+00 2.053702527650036913e+00 2.236148935593269726e+01
-4.046603515111280913e+00 2.396807100811003899e+00 2.242180062185898848e+01
-4.171193536987618522e+00 2.163112558863409696e+00 2.235836975090690260e+01
-4.182622912523822123e+00 2.142152841246857342e+00 2.237968475745615393e+01
-4.192910568688889228e+00 2.172389188949111372e+00 2.234784846296128791e+01
-4.236298314292661793e+00 2.103450992265040398e+00 2.234344406301671171e+01
-4.176231137701906349e+00 2.182625589867383198e+00 2.234494961806758084e+01
-4.138484617948874345e+00 2.285449417578915288e+00 2.238664493803893762e+01
-4.207811870968884094e+00 2.048744431523995324e+00 2.240414061056473471e+01
-4.076525788657241023e+00 2.386105082870800587e+00 2.240529040417546369e+01
-4.081505577783884675e+00 2.272856902682694802e+00 2.241062858603635277e+01
-4.236103853573340849e+00 2.164138101409403880e+00 2.232021567118978211e+01
-4.280750972033191104e+00 1.979289298421726073e+00 2.230721783987041817e+01
-4.199775619015028383e+00 2.168260319209898590e+00 2.233568585431103060e+01
-4.167083045316051226e+00 2.178287810987709072e+00 2.238414682697706226e+01
-4.109662024889135346e+00 2.276299339634579866e+00 2.239640245686561215e+01
-4.246765105374020521e+00 2.071290341651637945e+00 2.231053063111495760e+01
-4.167086854294607789e+00 2.226825393169505674e+00 2.237513108357907399e+01
-4.196127018576163437e+00 2.163532558271402451e+00 2.237449423853826147e+01
-4.012757504046748913e+00 2.429766279415775720e+00 2.246307450281032558e+01
-4.118828897942565348e+00 2.284971318056538081e+00 2.237855862395369400e+01
-4.223463947376099092e+00 2.149835700875562416e+00 2.235275203356412987e+01
-4.068842314524032666e+00 2.405683172093630695e+00 2.239212770153698884e+01
-4.167786667796993250e+00 2.186307999465972429e+00 2.242557731178771974e+01
-4.003380638450504847e+00 2.489481508804012755e+00 2.242207186237603267e+01
-4.458780047736395247e+00 1.642775905706530537e+00 2.223510246460418927e+01
-4.123451975684188753e+00 2.316007436380790985e+00 2.238104419212720586e+01
-4.161860794804367103e+00 2.247042702052060470e+00 2.233927285638939253e+01
-4.192547558019278142e+00 2.202962662667388827e+00 2.232725239472661727e+01
-4.264232073203960027e+00 2.056724864187336799e+00 2.233153569941545058e+01
-3.973775705398755242e+00 2.545028368252566509e+00 2.245673826506308046e+01
-4.041508152877816507e+00 2.387371146222661444e+00 2.242816832620469469e+01
-4.266136704548625147e+00 2.020489761424407504e+00 2.235264117707682985e+01
-4.202350605759447078e+00 2.146286202208767868e+00 2.236394576346442875e+01
-3.970881300931706548e+00 2.537889765880876780e+00 2.247021038066146303e+01
-4.156047597967882368e+00 2.167067556705740472e+00 2.239371486017405743e+01
-4.219616867666569959e+00 2.085207304963189401e+00 2.231703559949155036e+01
-4.087752736455324332e+00 2.321004596390218389e+00 2.241044382512724553e+01
-4.287372843306559211e+00 1.999371851927314481e+00 2.230021713121818649e+01
-4.193664536729306391e+00 2.209144202381200905e+00 2.232667023856713584e+01
-4.038203901721192146e+00 2.363526629782195521e+00 2.244993340082885069e+01
-4.127504546014650444e+00 2.284749549523598766e+00 2.238116541002180426e+01
-4.068842314524032666e+00 2.405683172093630695e+00 2.239212770153698884e+01
-4.156373692719306234e+00 2.292872277196315700e+00 2.236204837984928062e+01
-4.185274730438313995e+00 2.204966275405262799e+00 2.236254301887072415e+01
-4.259189182680222174e+00 2.019705393885140587e+00 2.232927758092011317e+01
-4.231798183449894779e+00 2.070902660621813496e+00 2.230305143319650085e+01
-4.242162751814526622e+00 2.104447187593462942e+00 2.235681193697576674e+01
-4.105256979104761506e+00 2.336055806504676369e+00 2.238802681213175916e+01
-4.166831010967350757e+00 2.135460659428575880e+00 2.235784607544904290e+01
-4.218440215446173980e+00 2.092425068133803023e+00 2.235648699777340198e+01
-4.157397967757094470e+00 2.191218946434456250e+00 2.237488347884448814e+01
-4.285588577982565539e+00 1.987918724126537917e+00 2.228879825516259316e+01
-4.175050576845397821e+00 2.186937952198444890e+00 2.236213079452923935e+01
-4.002760027246868191e+00 2.517540785316527696e+00 2.246354257572610180e+01
-4.047865701363416946e+00 2.429726574710009857e+00 2.241339152364297505e+01
-4.233696669862631268e+00 2.115564144626451260e+00 2.233638733720331615e+01
-4.064648231426005509e+00 2.392659679171553755e+00 2.240460768381649714e+01
-4.202368740607888675e+00 2.090834107982204593e+00 2.236698021480559362e+01
-3.994399370616052991e+00 2.495684710342372270e+00 2.244199258426286647e+01
-4.351693365006282121e+00 1.831817108459055987e+00 2.228561766665696098e+01
-3.980300977887601732e+00 2.559706253438310597e+00 2.243801023208759915e+01
-4.040897347646971838e+00 2.410033073879819909e+00 2.244593959044993525e+01
-3.995755097826949154e+00 2.503613408336549995e+00 2.242597841646653478e+01
-4.323180305693876235e+00 1.976922071564864325e+00 2.228660272635274708e+01
-4.062737162895094123e+00 2.398196300026710581e+00 2.238510222520801918e+01
-4.066864384904812724e+00 2.361729589473720026e+00 2.241383971775691464e+01
-4.020991754803437956e+00 2.396720465990559212e+00 2.242781489332599421e+01
-4.078157647160735699e+00 2.290684613955209059e+00 2.240940960395936443e+01
-4.024755011370956481e+00 2.524119800219457588e+00 2.240396328012437621e+01
-4.234128870799608535e+00 2.068081453959941918e+00 2.236449746867017296e+01
-4.082521107466924093e+00 2.407474393004904734e+00 2.238085724725329229e+01
-4.064846854919045072e+00 2.427775416666018593e+00 2.241803488315107629e+01
-4.195763062484536121e+00 2.187208427760367613e+00 2.235152379209374729e+01
-4.169523906014026338e+00 2.261279359206508133e+00 2.236412642026089515e+01
-4.280094269129858020e+00 1.940540545704411812e+00 2.235062172398432878e+01
-4.135196219616428692e+00 2.180418475285046398e+00 2.240850439936861704e+01
-4.153054921421201584e+00 2.195794713556856514e+00 2.237527545268930140e+01
-4.058542988695561071e+00 2.410899348944600007e+00 2.240991052287423102e+01
-4.240655844274035857e+00 2.082448312916807431e+00 2.233897417610121039e+01
-4.108776735242498646e+00 2.265437426898134099e+00 2.241760490073467338e+01
-4.238723328956330860e+00 2.093990287087615698e+00 2.233717394911626286e+01
-4.069875634730475866e+00 2.350154295065928878e+00 2.240455883331044973e+01
-4.060075470508996531e+00 2.365265612949496443e+00 2.239789823072235464e+01
-4.125464790631069079e+00 2.293132382986504680e+00 2.235887595419925589e+01
-3.980268342764088807e+00 2.521833901094369779e+00 2.245627440645789363e+01
-4.132030317345625647e+00 2.277355821453964424e+00 2.238821588139889940e+01
-4.099117837646403473e+00 2.238716885860264405e+00 2.243177827462769258e+01
-4.362414425723428302e+00 1.801288466736854943e+00 2.223722881901783310e+01
-4.125674993564448556e+00 2.221871162692346857e+00 2.240905755651398934e+01
-4.085399537372335743e+00 2.333481238556608162e+00 2.241795271279438850e+01
-4.261263705817764702e+00 2.077833954355944535e+00 2.235583134875390243e+01
-4.182812402619393133e+00 2.260855646811883446e+00 2.234670646263615623e+01
-4.224295302560530985e+00 2.080380034569264680e+00 2.236065626182836397e+01
-4.109638937272095838e+00 2.315232559700388215e+00 2.242722797031249016e+01
-4.346029314956801670e+00 1.849900375048390444e+00 2.228514678353187861e+01
-3.994748694299373071e+00 2.501187028910312193e+00 2.244699363617822740e+01
-4.208345719438833399e+00 2.150998127784104597e+00 2.233087882906088595e+01
-4.163185722756709950e+00 2.218916375251287931e+00 2.237410002905452089e+01
-4.196776417712775320e+00 2.167791545240849160e+00 2.233734973539124979e+01
-4.119821865230941960e+00 2.298901734415982112e+00 2.238725490565371956e+01
-3.969402376904147545e+00 2.555603174391907650e+00 2.246512575077231588e+01
-4.005022408279838686e+00 2.431114818262026134e+00 2.243250584993975494e+01
-4.084152802543778549e+00 2.362176244874234499e+00 2.240184691921298565e+01
-4.271078835149432429e+00 2.005206061751565016e+00 2.233708494785689069e+01
-4.109818660376751254e+00 2.255529977894787486e+00 2.240137608340837261e+01
-3.933876965146139604e+00 2.653689772321422780e+00 2.244056244540935552e+01
-4.101157301466443528e+00 2.330812065726548532e+00 2.239754800598974427e+01
