weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.351437483844152931e-41 -1.408331542547715856e+02 3.038685543514476617e-01 2.855433010862356569e-01 3.442201228920830358e-01
4.473966648496142871e-41 -1.408025602340583475e+02 3.253514376894546811e-01 3.629506500763056143e-01 4.356726829933364464e-01
4.653106782952828646e-41 -1.407604756619565478e+02 3.135246418771737154e-01 3.100426806961081305e-01 3.425816012297382973e-01
4.813657757589809326e-41 -1.407237286813820276e+02 2.897122992334081326e-01 2.786324212281783286e-01 2.558170838175554684e-01
7.556871942001426457e-41 -1.402699037260296393e+02 2.927874006258371908e-01 2.930998683626785950e-01 2.703783920578000655e-01
7.896450139646898208e-41 -1.402231228984809377e+02 2.942966153846717781e-01 2.747342376593009949e-01 3.206678681367114980e-01
1.045611646824501501e-40 -1.399395242336464094e+02 3.602755574162797569e-01 3.354550021884913913e-01 4.735630363151318578e-01
1.337574025267877079e-40 -1.396904438527950845e+02 2.899332489080835296e-01 3.053497217748368797e-01 3.804318790131608341e-01
1.338308538607681558e-40 -1.396870700062997912e+02 2.774813941129622985e-01 2.536348819066588933e-01 3.439349624821858020e-01
1.546941684629853674e-40 -1.395393718044307150e+02 4.361883782522798514e-01 4.986553018624218514e-01 4.865819281181679723e-01
1.606127523209051972e-40 -1.394990008041630745e+02 2.848532985170124654e-01 2.754076430671153486e-01 2.280221091848453063e-01
1.891549449086052663e-40 -1.393326056544794369e+02 3.572694615400826001e-01 3.379457396540794245e-01 4.502907737565681745e-01
2.169138821840822853e-40 -1.391928468707714330e+02 5.303781523926074382e-01 5.814507137075766163e-01 5.496265949001047924e-01
2.356374620924327597e-40 -1.391072279841713453e+02 4.427616612015906061e-01 4.870967923663436783e-01 5.299837300979653998e-01
2.406874263069490331e-40 -1.390831984663371372e+02 2.795429612098695449e-01 2.754404263841553346e-01 2.361888630372440678e-01
2.495649680139387876e-40 -1.390441534388411640e+02 2.704795172494204314e-01 2.601991092590895671e-01 3.394052501125794929e-01
2.495898573608185580e-40 -1.390412288541247960e+02 2.947413615574283607e-01 3.033098054953393130e-01 3.069147174476595241e-01
2.637274070047213248e-40 -1.389833069749881247e+02 3.776335999365644791e-01 3.883443556774153205e-01 5.110850740880621412e-01
2.760011284024721847e-40 -1.389349931825830993e+02 2.751711877208974366e-01 2.654644607819531266e-01 2.382421222602182642e-01
3.322030656150067437e-40 -1.387468268525920223e+02 2.835360654462099061e-01 2.596370200797707417e-01 3.344911718078005247e-01
3.687473771256729103e-40 -1.386396366244433409e+02 3.465367504786263098e-01 3.863810326969482900e-01 4.168796638109534269e-01
4.486055247887049964e-40 -1.384407796228016991e+02 2.835164627484784150e-01 2.677727832587451506e-01 2.648010973142232993e-01
4.559878483030748022e-40 -1.384216325409772708e+02 3.837538726384731591e-01 4.310683397277865203e-01 4.488357878426037506e-01
4.909866363344158685e-40 -1.383448569327387361e+02 3.141095356312013642e-01 3.216039974648460253e-01 3.448116478225600190e-01
6.069301188147047379e-40 -1.381300353252434263e+02 4.960859601034852684e-01 5.791069100843720951e-01 5.294655475243081888e-01
7.128507006380225065e-40 -1.379663521229389289e+02 2.936871145914944359e-01 2.941595745109160109e-01 4.363578964881851818e-01
7.143444292305062713e-40 -1.379614340267448540e+02 3.989797846523905345e-01 4.369715322039017247e-01 4.589088350188013088e-01
7.359795278378810335e-40 -1.379287721049887523e+02 2.895409944332756336e-01 2.774570142511599835e-01 2.719780320558303210e-01
8.349646776137323300e-40 -1.377997601274389581e+02 2.815235100899389775e-01 2.616441403958533196e-01 4.089832543383484786e-01
8.490425152766937552e-40 -1.377802154284348717e+02 3.233130240743191663e-01 3.441892815821913088e-01 3.731893805618842208e-01
1.031180585098413872e-39 -1.375830402076582573e+02 2.809229641180942538e-01 2.807351384821702989e-01 2.740651578291520285e-01
1.035728592383913660e-39 -1.375758145608306506e+02 3.000978278268039423e-01 3.183121665576550408e-01 3.520745349574402328e-01
1.061003916257549454e-39 -1.375488792844001864e+02 3.734180251093838221e-01 4.323775338683569780e-01 4.585265483377859441e-01
1.312494295377483815e-39 -1.373333406072734419e+02 3.447053396092475963e-01 3.917493640484119855e-01 4.478373464016635053e-01
1.622547062741083786e-39 -1.371184479421241917e+02 4.227816525156672389e-01 4.923812263725533267e-01 5.046145439831558610e-01
1.703152227858826566e-39 -1.370671394731131159e+02 2.965856400013531236e-01 2.939141399883735684e-01 4.436422106861933612e-01
2.085000861302860291e-39 -1.368620261317518327e+02 2.829070136159281823e-01 2.585043930601844675e-01 3.969439918025923220e-01
2.183814370187989564e-39 -1.368128974824051625e+02 3.032298394344092318e-01 3.203302382844934182e-01 4.325174011959568854e-01
2.178633815889528952e-39 -1.368124476921934445e+02 2.826487523942735614e-01 2.595672752544012640e-01 4.026963490740350093e-01
2.363542552704530766e-39 -1.367281592486311297e+02 3.731535713693875378e-01 3.542262443220982049e-01 4.717573645293369200e-01
2.526175872891324341e-39 -1.366587893185086102e+02 2.793173411376929094e-01 2.611066351658682949e-01 4.017212022531943538e-01
2.770216417842764468e-39 -1.365637456599796451e+02 3.600068245184275262e-01 3.612991507392285251e-01 5.025200947191293954e-01
2.925969606295284891e-39 -1.365062203324699226e+02 4.241234299490048709e-01 4.858449178431001325e-01 4.801611534817497029e-01
2.988721436559210742e-39 -1.364821757060388734e+02 3.500440797412323057e-01 3.855896517198160178e-01 4.159407873077454187e-01
3.617536834326744703e-39 -1.362884031683089177e+02 4.046989179501027101e-01 4.709972525658734366e-01 4.938125767970885649e-01
4.386312478283742931e-39 -1.360928827793471783e+02 2.933043979419889258e-01 2.718987961685214727e-01 4.341486850777275808e-01
4.737481187581274672e-39 -1.360130412130852164e+02 3.475029172070834282e-01 3.228151738663753156e-01 4.538677550108368153e-01
5.866851606157288758e-39 -1.357964038171137702e+02 2.815175822202539146e-01 2.596260230183013995e-01 3.282590632088804861e-01
8.360561217561813715e-39 -1.354393715388819430e+02 2.786869484129044228e-01 2.629891406482243177e-01 2.808618514900576013e-01
8.371266934923845345e-39 -1.354352669970292311e+02 2.784670937275857128e-01 2.557359357866189065e-01 3.659084355284413226e-01
9.867182783860657998e-39 -1.352680329970296498e+02 4.702886811817643120e-01 4.931914636194268953e-01 5.162204447782796635e-01
1.058932764800266184e-38 -1.351945758504730009e+02 3.078554416578554442e-01 3.170615612056680854e-01 3.366723563255283880e-01
1.173588102877656882e-38 -1.350889467564840913e+02 3.594024084796493268e-01 3.992063038434265909e-01 4.830474326737100310e-01
2.281180308785818578e-38 -1.344214947199246240e+02 5.249631721312945087e-01 5.798131341127655825e-01 5.385309210283111270e-01
2.584799871088964990e-38 -1.342937147638208160e+02 3.485230762080712141e-01 3.772094882340929489e-01 4.107761099605163890e-01
3.353946526876159568e-38 -1.340304002705352389e+02 4.570388511198139048e-01 4.733612371700655075e-01 5.108640531906876170e-01
3.492713029032391117e-38 -1.339870343255294642e+02 2.964200859926253151e-01 3.144661611098186205e-01 3.963576811495866381e-01
3.677094344836164532e-38 -1.339327654131143959e+02 5.241852222711405052e-01 5.703641114605698670e-01 5.422138017945163924e-01
4.036975256118277319e-38 -1.338365677018705924e+02 3.274812071545362691e-01 3.154751276575911145e-01 3.914702217314977584e-01
4.345240630133493603e-38 -1.337601574175787391e+02 3.188039721465185106e-01 2.941910569588628288e-01 4.084155912287110723e-01
4.962949521742037373e-38 -1.336244134712966627e+02 3.524171650401018985e-01 4.022929605279003673e-01 4.480663577392020036e-01
6.166237457282117824e-38 -1.334044999987047504e+02 4.059780139128136289e-01 4.711044807519483846e-01 4.955629068734545561e-01
6.993479756816201499e-38 -1.332757857277579205e+02 5.114186505218449863e-01 5.695292982975850293e-01 5.452942570744705453e-01
7.903542052145042194e-38 -1.331506281006424501e+02 3.215900811882196342e-01 2.994200062978924493e-01 4.674460153925896200e-01
8.319707177392501547e-38 -1.330964872027167871e+02 2.775426104854786247e-01 2.768875996369469794e-01 3.459186428321959217e-01
9.868698997768453076e-38 -1.329229213721939402e+02 2.802779203976810685e-01 2.724510845612818088e-01 2.744543219827855207e-01
1.341775211920409683e-37 -1.326128859291728190e+02 3.562756077886828909e-01 4.005775760949664144e-01 4.309814378676798396e-01
1.970129093579662025e-37 -1.322259555223016037e+02 3.974555278850022133e-01 4.455616177500335562e-01 5.050409071708144015e-01
2.160682465666843720e-37 -1.321308056057636975e+02 3.253451547555433754e-01 3.479489171894106780e-01 3.817899580796166314e-01
2.380342983532561649e-37 -1.320311602870978618e+02 2.997829470405648511e-01 3.197596847157694877e-01 3.817557111311521423e-01
2.607825841576936621e-37 -1.319370631530710227e+02 2.939055388696650839e-01 2.868215763644749727e-01 4.377964530118461095e-01
2.926557830666681053e-37 -1.318189282270240028e+02 3.638206090372423374e-01 3.782097259426696612e-01 5.011747645763076076e-01
3.851400745959653941e-37 -1.315414933866061062e+02 2.788152730031019377e-01 2.707740567242080676e-01 2.898942861232740587e-01
4.358819293427467553e-37 -1.314149042236709022e+02 2.753989384511495442e-01 2.643343039755751689e-01 3.683079705318959562e-01
5.627744393994867816e-37 -1.311565718599654247e+02 4.969943738519022047e-01 5.356382663211265438e-01 5.452982939936581452e-01
8.384977814914511015e-37 -1.307550139731184800e+02 3.074610495784098063e-01 3.214191614646955131e-01 3.502392793523633752e-01
8.874697695382772954e-37 -1.306954265915375686e+02 4.326220295781270098e-01 4.950787085685961486e-01 5.152748691827899741e-01
1.108664602061674141e-36 -1.304700646822162469e+02 2.899599904274977602e-01 3.015039461924390873e-01 3.656299959743363193e-01
1.156827814020217949e-36 -1.304247144372536127e+02 4.254957375405665765e-01 4.702379559563695244e-01 4.798811607301839977e-01
1.956582024987961698e-36 -1.298963721084234919e+02 3.665970793114868842e-01 4.158090157951253030e-01 4.771903252634626669e-01
2.073030711927467250e-36 -1.298357346872519997e+02 3.139291604404200187e-01 3.122519693490707349e-01 3.527810665896143894e-01
3.851048898065490614e-36 -1.292135759247971123e+02 3.131857289894777741e-01 3.413386067421463332e-01 4.140111764343304968e-01
4.871594875607461698e-36 -1.289756752449512192e+02 2.974565149867399172e-01 3.093839670466486114e-01 4.208887857883152894e-01
5.923515678073841089e-36 -1.287773416223656966e+02 3.525312701610819333e-01 3.999138880968230447e-01 4.399228650449225064e-01
6.761246260404340932e-36 -1.286422396696652868e+02 2.826820005688667203e-01 2.644439999599139113e-01 3.305977367835288283e-01
6.882690603538571454e-36 -1.286216123904285666e+02 3.094018881653440856e-01 3.212018916358078680e-01 3.511508676165717713e-01
6.863488283961931497e-36 -1.286215813745603782e+02 4.491262819195531164e-01 4.750575511339989454e-01 5.348893378417886035e-01
8.682321927441900107e-36 -1.283836833284439081e+02 2.873020101582019481e-01 2.812807920734609057e-01 2.956776796584928424e-01
8.935084712013712079e-36 -1.283521618362622974e+02 4.057979614567379101e-01 4.229760460422310464e-01 5.210136253459504152e-01
9.375301397102396078e-36 -1.283012438866269918e+02 4.228933826086644920e-01 4.206776167671122391e-01 5.236297668860662169e-01
1.100302312799310291e-35 -1.281383276833767582e+02 3.474261989885695789e-01 3.780891350235198178e-01 4.135045216598070006e-01
1.309387932171565855e-35 -1.279615279958044027e+02 3.035352546212098934e-01 2.849791183579111209e-01 3.618420328069276160e-01
1.487111056344680423e-35 -1.278314275882048321e+02 2.793976907215371952e-01 2.769832559312424003e-01 3.639404917823189090e-01
1.613126359225409207e-35 -1.277472639448743905e+02 3.477616105178776285e-01 3.910625822557038389e-01 4.597046906978760616e-01
2.710532950453849940e-35 -1.272254679439711111e+02 3.622197293301968601e-01 4.123588842353749784e-01 4.675294460273365926e-01
2.749357710605364394e-35 -1.272084210368352615e+02 2.814118604194668638e-01 2.672981946594716884e-01 3.173586715362874955e-01
2.915084117092663152e-35 -1.271470648266758019e+02 3.967790694381607142e-01 4.067065964169156445e-01 5.179525989972314504e-01
3.104545740066717595e-35 -1.270812712387532173e+02 3.330137772231567816e-01 3.600774674439893852e-01 3.978648451317328694e-01
5.672003523070246898e-35 -1.264757713748200416e+02 2.986799258352742514e-01 2.764966014400787042e-01 3.717201799179687405e-01
6.440687337389350981e-35 -1.263458536625969231e+02 4.721369379511273778e-01 5.500384196641785461e-01 5.139397643819290096e-01
8.716608863102884949e-35 -1.260404337972323816e+02 4.375296873261590447e-01 4.657050811979471794e-01 5.305446236114289560e-01
1.038408315590281200e-34 -1.258625650409024814e+02 3.452285442240837776e-01 3.312447771980009392e-01 4.887225255233405563e-01
1.146824195439773070e-34 -1.257604327041355958e+02 3.474070125417553223e-01 3.882538406885293059e-01 4.266577033000718555e-01
1.290530949533485182e-34 -1.256395506759241982e+02 4.718310388295865465e-01 5.503868143442420813e-01 5.161299604757576542e-01
1.463155692651619836e-34 -1.255111840031401869e+02 2.798940938428042813e-01 2.714765892119806456e-01 3.248215303118060504e-01
1.532641485402240237e-34 -1.254619619730590614e+02 4.606069915786628055e-01 4.764521192098298275e-01 5.155928794523847447e-01
1.588064565656251417e-34 -1.254236138016606930e+02 2.868755675538276484e-01 2.710324284075798507e-01 3.278986011335625061e-01
2.132566277386687659e-34 -1.251259788838095233e+02 2.974045858048101620e-01 3.051091658004951856e-01 3.381183073328903332e-01
2.344305197258744206e-34 -1.250284910377709906e+02 2.903882147915124445e-01 2.940308743638482269e-01 4.113745151932002853e-01
2.363028660908158323e-34 -1.250177111186960701e+02 3.516510707172179617e-01 3.649174690841308077e-01 4.919784759781075101e-01
2.798892349525538184e-34 -1.248456066376447211e+02 3.520453418503795007e-01 3.319052577796142711e-01 4.859937172470876199e-01
2.892520135113978679e-34 -1.248098773871403182e+02 4.091154913183662201e-01 4.675131594846395067e-01 4.734384555866286703e-01
3.005382978458158495e-34 -1.247687756626497020e+02 3.932284734188926656e-01 4.228485045678979648e-01 4.569202273011513937e-01
3.322848325422966439e-34 -1.246655334663717412e+02 3.069373757099038702e-01 3.223219411359782294e-01 3.619776942382488816e-01
4.272176008707297802e-34 -1.244114076507270426e+02 2.904700395030302973e-01 2.996954602480360608e-01 3.702072305218939152e-01
7.055522178287817321e-34 -1.239068954954043988e+02 4.371174947833021407e-01 5.045139094226711585e-01 4.923011965213333063e-01
7.532916227875543794e-34 -1.238385989864660530e+02 3.289597768134934208e-01 3.143160145415626050e-01 4.048517744565154342e-01
1.577478455312016031e-33 -1.230966436249595404e+02 3.489218598833824792e-01 3.820843045515867620e-01 4.753545169895039280e-01
2.264108652642583964e-33 -1.227324652734147463e+02 4.912020058197171801e-01 5.582073979932269392e-01 5.348752173029535095e-01
2.313949586488809269e-33 -1.227078657230684229e+02 3.004973812909303432e-01 2.967149470198031658e-01 3.324555702769428911e-01
2.434153139461168885e-33 -1.226543977971660695e+02 2.862326174767482190e-01 2.693457630134771241e-01 3.437745162329667870e-01
3.108498812238032869e-33 -1.224070319351569651e+02 3.252943147288999692e-01 3.488143512103481503e-01 3.904660742068679635e-01
3.136565101463399493e-33 -1.223952187046006230e+02 4.256070658383491190e-01 4.725194441197301254e-01 5.191555941615150216e-01
3.386819266745781703e-33 -1.223156309187231443e+02 3.158248590107465836e-01 3.304190964568569644e-01 3.695523208227691203e-01
3.684437846871834030e-33 -1.222285793092383841e+02 3.093649322743915464e-01 3.236749342428123510e-01 3.637317157094029918e-01
4.046753520477955818e-33 -1.221319574529711076e+02 2.866791564647102053e-01 2.799046912877262150e-01 3.200995900638778924e-01
4.080914144831849135e-33 -1.221207265355722029e+02 5.038286870137109741e-01 5.386519369114222133e-01 5.423765951288496145e-01
6.532846959088741600e-33 -1.216473798654807013e+02 2.975958823685818100e-01 3.066422843532218279e-01 4.200911636925760417e-01
7.498902722270309168e-33 -1.215066411303418619e+02 3.018714493153684675e-01 2.785727575720652327e-01 3.928309388539138469e-01
7.588859959150654098e-33 -1.214918916006108560e+02 4.698433320577050654e-01 5.093040296300731518e-01 5.375626214713041806e-01
1.093588774720473257e-32 -1.211236982841207208e+02 3.808695178789931468e-01 3.815443067969360169e-01 5.099694258361646693e-01
1.106237637840479776e-32 -1.211093734247740628e+02 3.147078168126951070e-01 3.014401715535125481e-01 3.778678549259759101e-01
1.214065347018855124e-32 -1.210135387894150938e+02 2.855997825799460599e-01 2.664722715845568302e-01 3.812864853266470511e-01
1.537203240197459021e-32 -1.207747237621409084e+02 4.668411611128922001e-01 4.967644977025806874e-01 5.379269441215295267e-01
1.562019289493414682e-32 -1.207558841903781826e+02 2.915308052472416200e-01 2.777652841847387810e-01 3.373171923917095416e-01
1.947065654139299122e-32 -1.205327152857010589e+02 2.979210266156778197e-01 2.998240553015219523e-01 3.354185295550109469e-01
2.052152184342428385e-32 -1.204773247849647646e+02 3.177028402880428537e-01 3.141846224015049094e-01 4.658483469045034964e-01
2.630492987118676894e-32 -1.202262177384785815e+02 4.755824016247424679e-01 5.481419670115389442e-01 5.252156536887877536e-01
2.769820555021534126e-32 -1.201717816193985726e+02 3.794142285436372664e-01 4.203095573157696885e-01 4.950881311657250317e-01
3.518875155744853362e-32 -1.199295979166482482e+02 3.910164654649054272e-01 4.196225420609075440e-01 4.560880028824306764e-01
4.861619099118433661e-32 -1.196035429080069008e+02 3.619188005362121707e-01 3.947151197103822007e-01 4.309740380681673089e-01
5.137948710814617157e-32 -1.195454356633345725e+02 3.166713358823536328e-01 3.300816244950582901e-01 3.717058172873475841e-01
6.447856898131029145e-32 -1.193155169091503041e+02 3.047661642886732025e-01 2.858167725126258274e-01 4.434367368851787616e-01
6.466646702081199609e-32 -1.193097821720440379e+02 4.981465240562554797e-01 5.616583069526024374e-01 5.245290695035592643e-01
6.689577772488401252e-32 -1.192730642444583680e+02 4.280599256255320784e-01 4.320015769057095056e-01 5.002619545677524648e-01
9.239063440894151353e-32 -1.189473496233134853e+02 2.990946447652260143e-01 2.814743813029579877e-01 4.348844573765274779e-01
9.734664277333099684e-32 -1.188922721337823987e+02 4.376426518630763818e-01 5.086482634810061132e-01 5.055391665351942621e-01
1.101522817226126285e-31 -1.187658617323798609e+02 5.128402238625475729e-01 5.654927239744806933e-01 5.427226663718041078e-01
1.148883930954601151e-31 -1.187209394990359925e+02 2.973310153206846218e-01 2.845382318609648853e-01 3.466803532833392376e-01
1.407392759239030828e-31 -1.185151667308382173e+02 2.964969324724390787e-01 2.990752757808007867e-01 3.401506648891664542e-01
1.416769988650964991e-31 -1.185057011330658128e+02 3.324186024719631427e-01 3.199696958220114573e-01 4.096553230124622136e-01
1.688416936787157679e-31 -1.183274645329423720e+02 2.863006260787197554e-01 2.736827842730875093e-01 3.432842318417587690e-01
1.755134244023851967e-31 -1.182858856940120944e+02 2.951235190422971666e-01 2.731574087627474667e-01 3.919671083461311323e-01
1.781992644758887529e-31 -1.182678739800489183e+02 3.299977373431700056e-01 3.205215009467144993e-01 4.010990916552759633e-01
2.147423941110186325e-31 -1.180785123659734808e+02 2.869953941322702096e-01 2.774276516680531657e-01 3.367196300021442212e-01
2.166663335364714052e-31 -1.180667681133462992e+02 3.099430801132260771e-01 2.924007527107370663e-01 3.832474095018417737e-01
2.341490937120974224e-31 -1.179863437262077070e+02 5.166209270243935503e-01 5.744458888351601233e-01 5.405951562962534318e-01
2.869826616851076711e-31 -1.177800551308408785e+02 4.579658295546740754e-01 4.958164892541009339e-01 5.338693893503798638e-01
3.628692920608932225e-31 -1.175426093813171917e+02 4.771786540010692912e-01 5.081519508587276635e-01 5.394200247025996431e-01
3.736101592855093956e-31 -1.175106143160811314e+02 4.774103614736209256e-01 5.505359384108998722e-01 5.164372005243745845e-01
4.354937267850814121e-31 -1.173545219646952660e+02 4.807185715714017982e-01 5.255913736293573724e-01 5.385788476542819891e-01
4.704757561905712237e-31 -1.172744330675589879e+02 3.058117803737837592e-01 3.150076600062386434e-01 3.585834255921039881e-01
4.729609430046467883e-31 -1.172663398265895580e+02 3.056177369180789749e-01 2.875434344890754890e-01 3.789697509973521949e-01
5.189830076583281612e-31 -1.171706566378990289e+02 4.268069142516659475e-01 4.827022545473403925e-01 4.842653546308226531e-01
5.792825619727477909e-31 -1.170579125454737550e+02 2.866675593294695235e-01 2.748903224993189953e-01 3.455901888920149823e-01
6.841752484528104937e-31 -1.168886639664777078e+02 4.288229997229748847e-01 4.414585329574407524e-01 5.273853889720182542e-01
6.956518129442910347e-31 -1.168692039373149925e+02 3.847267635998317670e-01 3.947471933592479054e-01 5.107264916643213803e-01
6.942976670328122006e-31 -1.168683275613760486e+02 3.510219944067377584e-01 3.565338412725622685e-01 4.199097714363313472e-01
1.111138615796114887e-30 -1.163952629376508270e+02 3.397382909861201838e-01 3.167612818395950658e-01 4.659477452585580881e-01
1.332441044939628866e-30 -1.162108107163303856e+02 2.884432225748601586e-01 2.823575110244158082e-01 3.400508738536931475e-01
1.331128185573265516e-30 -1.162089716472104897e+02 2.958512971892668375e-01 3.004383956223815599e-01 3.506441313045127739e-01
1.402843543369087465e-30 -1.161536723518195942e+02 2.954576508514875077e-01 2.810970702869866056e-01 3.542183066793925250e-01
1.697684305417969798e-30 -1.159600836230133041e+02 4.592036340666616479e-01 4.996479317378997864e-01 5.333416144449418805e-01
1.733182912696910073e-30 -1.159365643614162877e+02 2.954988406843692128e-01 3.029802673951617620e-01 4.071403359484276341e-01
1.753188058915922960e-30 -1.159222631761592339e+02 4.292216003920960588e-01 4.506687502146066171e-01 4.899464641646765761e-01
2.127694328255266967e-30 -1.157258352774947383e+02 3.365760383627510177e-01 3.727466752721010357e-01 4.443064384070352646e-01
2.223398823981332198e-30 -1.156790123102731087e+02 3.517413344020028365e-01 3.914938913561731848e-01 4.326812250292164097e-01
2.374862306516470435e-30 -1.156102850188028697e+02 4.322130421174348314e-01 4.343239119194652886e-01 5.239050696059905921e-01
2.821799252557325162e-30 -1.154350249053327815e+02 3.976218055554244235e-01 4.288256356468647112e-01 5.110709616112518727e-01
3.274085776605013977e-30 -1.152835360829557771e+02 3.440712753332834661e-01 3.562948098361329308e-01 4.094054734407117646e-01
3.272669222033620094e-30 -1.152811439743455537e+02 4.383637988497127713e-01 4.441119352635085060e-01 5.088556977566651707e-01
4.173241951382218531e-30 -1.150352318632465085e+02 3.964734507749140824e-01 4.398348833241519373e-01 5.038977603865228971e-01
7.405176307480106694e-30 -1.144589209279357505e+02 3.231248286129788649e-01 3.446417488792475892e-01 3.929236817592019482e-01
8.200453942650065613e-30 -1.143540858142651047e+02 3.137815278082818904e-01 3.356153333739915201e-01 3.968306776444910922e-01
8.517780071185612395e-30 -1.143132947152400618e+02 4.959328551862801637e-01 5.662161713745521574e-01 5.306231058922137311e-01
8.680082059694929464e-30 -1.142915946258392381e+02 2.909285566219866337e-01 2.899933440112617555e-01 3.493276596597810202e-01
8.813114299074055099e-30 -1.142735598761863827e+02 3.849318281184472279e-01 3.700588745018824621e-01 4.943982993127345460e-01
9.045262705273490410e-30 -1.142447347281555352e+02 4.439717122019768980e-01 4.777234392512743621e-01 5.297217835064472746e-01
1.156883827846711999e-29 -1.139958359039972606e+02 3.130836857654011318e-01 3.339745778932171061e-01 3.942823249399839414e-01
1.469951068156006322e-29 -1.137535119670585004e+02 3.114593585152297672e-01 2.881958402538111197e-01 4.209338548296771565e-01
1.636682821663185839e-29 -1.136432446978097772e+02 3.133801389636352575e-01 3.249434757739498303e-01 3.723743817086258567e-01
1.698000129348135341e-29 -1.136036401987463762e+02 4.806819719459027862e-01 5.053867326339336330e-01 5.374221032704928902e-01
2.051658580126276325e-29 -1.134116179745441144e+02 2.888210003178638408e-01 2.726760501028809291e-01 3.881072875690939616e-01
2.229972515967939269e-29 -1.133254523845801458e+02 4.570979566062858268e-01 4.835576885274189829e-01 5.086462367401989315e-01
2.454342454153868264e-29 -1.132267579006185372e+02 4.089694894910568257e-01 4.698934754612826281e-01 4.955803537712467621e-01
3.503868018997597335e-29 -1.128679244212304553e+02 2.905357918046981291e-01 2.890130519568492873e-01 3.542836004158689822e-01
3.654345057627537153e-29 -1.128230501826813992e+02 3.659750777181769998e-01 3.929147653148247765e-01 4.351249525227718351e-01
4.449865970557743630e-29 -1.126232682335211450e+02 5.021806915915458802e-01 5.458887095021891511e-01 5.409353607778233375e-01
5.279666204375684690e-29 -1.124494544746613229e+02 4.264725664553700168e-01 4.359958050039278166e-01 4.953358865349735130e-01
6.646706147057846578e-29 -1.122163710770295353e+02 2.910071844980731126e-01 2.892711641734988515e-01 3.548111962687072185e-01
7.353665920904401281e-29 -1.121124686803668880e+02 3.375027444352210471e-01 3.503207692147881636e-01 4.768441845188771677e-01
7.644065787034010790e-29 -1.120709131425383021e+02 3.166056352896406967e-01 3.235007635649814195e-01 4.560861381415640681e-01
7.962355836665195897e-29 -1.120272930010356021e+02 4.083800602844683270e-01 4.193135535416097071e-01 4.788837747814878032e-01
8.027193187718821024e-29 -1.120163581316297865e+02 4.388825377721035093e-01 4.445204351966192680e-01 5.105993558464472226e-01
8.064841907899627815e-29 -1.120088540898297396e+02 4.872416696847651774e-01 5.355415110493866315e-01 5.382803420901011160e-01
9.229073735575777413e-29 -1.118711846504098588e+02 3.473122510515113115e-01 3.589738286796812505e-01 4.860402610053378702e-01
9.337695605498262400e-29 -1.118566589828368336e+02 2.907533591838096232e-01 2.877211861725545439e-01 4.041891529831818652e-01
1.067578506175134459e-28 -1.117199155242042536e+02 4.746630906025591790e-01 4.951058134530865185e-01 5.277838173097945118e-01
1.519158319397041991e-28 -1.113643272266978670e+02 4.728552040705452653e-01 5.103832809164328133e-01 5.368514164446247516e-01
1.523290648725472772e-28 -1.113587859168760303e+02 4.992350447659135715e-01 5.639019401263096753e-01 5.343559458431729192e-01
1.591015286971953567e-28 -1.113124615957198245e+02 3.073372773269034686e-01 2.860973483530308004e-01 4.327040624334548835e-01
1.645561768027842423e-28 -1.112759272684367460e+02 3.285699995344198987e-01 3.290517196113671439e-01 3.929004054034399562e-01
1.746138627966699996e-28 -1.112137773841934631e+02 4.654379022372405195e-01 5.271161494654179602e-01 5.081854829628164039e-01
1.848874771447657444e-28 -1.111537821547704681e+02 4.880980984108678200e-01 5.304233324943272709e-01 5.393151665146889151e-01
1.874596958418744876e-28 -1.111371408375996879e+02 2.913651864606472408e-01 2.790155857060758748e-01 4.091078872233084307e-01
1.904731426822170197e-28 -1.111183686443046099e+02 4.342828088739661974e-01 4.357705772787388021e-01 5.139560413550730011e-01
2.090076899407710404e-28 -1.110226839416168616e+02 4.683191813006511439e-01 5.103569793069726579e-01 5.111266080091455555e-01
2.198881301641867793e-28 -1.109691112103536454e+02 3.749523145552290382e-01 4.168631412268062331e-01 4.879010299558154129e-01
2.749916154859594251e-28 -1.107426646613058523e+02 3.266628707115625252e-01 3.561609105955057530e-01 4.202730570080304151e-01
3.116516216716969925e-28 -1.106146944438643089e+02 2.957295322411888638e-01 2.887709364928838784e-01 3.523245203873675013e-01
3.268654539541372157e-28 -1.105642069214231924e+02 4.014085030083832661e-01 4.365795322917506160e-01 4.662384622045313010e-01
4.017055152503619829e-28 -1.103552114220491234e+02 4.016856035918801027e-01 4.335084836023088695e-01 5.119782767317249128e-01
4.691773269273797320e-28 -1.101971250415573422e+02 4.512210232738553262e-01 4.625085185019781053e-01 5.160182036794569438e-01
5.095461218457166750e-28 -1.101117606032742202e+02 2.959282720742347772e-01 2.780871803808799836e-01 4.114916218030945094e-01
5.088729098899609004e-28 -1.101102578173238129e+02 2.906294344881773517e-01 2.902425754891901355e-01 3.872851560613982946e-01
5.547782081866982750e-28 -1.100210628490799252e+02 4.559905128330623003e-01 4.687505930255027042e-01 5.302815265113638432e-01
5.636711958909143274e-28 -1.100023353038225338e+02 4.518179771036409664e-01 5.017022084831745943e-01 5.266716977320641258e-01
8.212837671402374196e-28 -1.096231128548372169e+02 3.011016547844079239e-01 2.854445249892408887e-01 3.772781691756021405e-01
8.203131227478820358e-28 -1.096214705574159609e+02 4.660242026815192840e-01 5.360814001126213979e-01 5.189787180431573166e-01
