logz logzerr logvol nlive logl logwt insert_order
-3.228586568344701391e+02 8.518101249226111005e-01 -4.834286278042117857e+00 3.540000000000000000e+02 -3.133709095713868464e+02 -3.240759048594484852e+02 1.005649717514124353e+00
-3.225993404778981812e+02 8.083341515741311323e-01 -4.837111136799180144e+00 3.540000000000000000e+02 -3.114251658767353774e+02 -3.221329860235541105e+02 1.621468926553672363e+00
-3.216460731026079429e+02 1.164499184386328601e+00 -4.839935995556242432e+00 3.540000000000000000e+02 -3.112486934081843515e+02 -3.219593384137601220e+02 5.593220338983050377e-01
-3.210973415163950335e+02 1.258656147441730822e+00 -4.842760854313304719e+00 3.540000000000000000e+02 -3.111841816305860107e+02 -3.218976514949188754e+02 1.107344632768361592e+00
-3.207263369414234262e+02 1.027459813638681663e+00 -4.845585713070367007e+00 3.540000000000000000e+02 -3.110199795045768383e+02 -3.217362742276667404e+02 8.926553672316384080e-01
-3.204157381089855789e+02 1.047912103045626209e+00 -4.848410571827429294e+00 3.540000000000000000e+02 -3.098975338531001853e+02 -3.206166534349471249e+02 1.887005649717514055e+00
-3.198180111845490501e+02 1.068195037859353658e+00 -4.851235430584491581e+00 3.540000000000000000e+02 -3.093209815305721122e+02 -3.200429259711761460e+02 1.813559322033898358e+00
-3.192310113480491509e+02 1.364582075861253241e+00 -4.854060289341553869e+00 3.540000000000000000e+02 -3.092208390946894951e+02 -3.199456083940505664e+02 1.751412429378531144e+00
-3.188326451957178733e+02 1.005320747942712645e+00 -4.856885148098616156e+00 3.540000000000000000e+02 -3.091524355174962011e+02 -3.198800296756143666e+02 8.813559322033898136e-01
-3.185319080505373677e+02 7.449303053299609623e-01 -4.859710006855678444e+00 3.540000000000000000e+02 -3.085244217116740515e+02 -3.192548407285492544e+02 6.158192090395480101e-01
-3.181362731951238061e+02 5.488488145927722384e-01 -4.862534865612740731e+00 3.540000000000000000e+02 -3.084717318163054642e+02 -3.192049756919377614e+02 5.254237288135593653e-01
-3.178410293890906360e+02 4.569431111573394877e-01 -4.865359724369803018e+00 3.540000000000000000e+02 -3.080452216363909770e+02 -3.187812903707803116e+02 1.344632768361581965e+00
-3.175113473667779544e+02 3.520355298332085159e-01 -4.868184583126865306e+00 3.540000000000000000e+02 -3.080416596040385002e+02 -3.187805531971848723e+02 1.807909604519774005e-01
-3.172636636138648214e+02 3.755821690472625485e-01 -4.871009441883927593e+00 3.540000000000000000e+02 -3.076247472524764817e+02 -3.183664657043799480e+02 2.881355932203389925e-01
-3.169770273472955751e+02 6.414492927775526931e-01 -4.873834300640989881e+00 3.540000000000000000e+02 -3.075661802776749028e+02 -3.183107235883354065e+02 4.802259887005649874e-01
-3.167431405169895697e+02 6.287461841089007075e-01 -4.876659159398052168e+00 3.540000000000000000e+02 -3.075326001474250575e+02 -3.182799683168426554e+02 2.994350282485875869e-01
-3.165483452143710679e+02 6.353026290333890769e-01 -4.879484018155114455e+00 3.540000000000000000e+02 -3.074659780752785423e+02 -3.182161711034531777e+02 5.480225988700564432e-01
-3.163755213003508402e+02 6.490755438241558872e-01 -4.882308876912176743e+00 3.540000000000000000e+02 -3.072703473041232769e+02 -3.180233651910550066e+02 9.548022598870056221e-01
-3.161994991801292372e+02 6.751202807190642696e-01 -4.885133735669239030e+00 3.540000000000000000e+02 -3.070766224349642357e+02 -3.178324651806530028e+02 1.819209039548022488e+00
-3.160210607296201601e+02 6.448296284586318983e-01 -4.887958594426301318e+00 3.540000000000000000e+02 -3.067150213640648531e+02 -3.174736889685107144e+02 1.564971751412429279e+00
-3.158108366031979131e+02 7.587290308186562804e-01 -4.890783453183363605e+00 3.540000000000000000e+02 -3.061419875774682282e+02 -3.169034800406711270e+02 1.468926553672316393e+00
-3.155216589745774058e+02 4.993695925566782323e-01 -4.893608311940425892e+00 3.540000000000000000e+02 -3.057837695272346537e+02 -3.165480868491945898e+02 1.214689265536723184e+00
-3.152154364573497105e+02 4.592592642292503413e-01 -4.896433170697488180e+00 3.540000000000000000e+02 -3.041297819773329820e+02 -3.148969241580500125e+02 5.028248587570621764e-01
-3.143504051115506854e+02 6.071160405028946938e-01 -4.899258029454550467e+00 3.540000000000000000e+02 -3.041284104957184127e+02 -3.148983775351924805e+02 4.180790960451977178e-01
-3.138941703350756143e+02 7.671598779603211460e-01 -4.902082888211612755e+00 3.540000000000000000e+02 -3.040287108426502982e+02 -3.148015027408814603e+02 1.858757062146892736e+00
-3.135551303773136738e+02 7.845659642475261153e-01 -4.904907746968675042e+00 3.540000000000000000e+02 -3.035279845437003132e+02 -3.143036013006885128e+02 1.350282485875706318e+00
-3.131677685560728719e+02 1.084764405178698654e+00 -4.907732605725737329e+00 3.540000000000000000e+02 -3.031617396932599604e+02 -3.139401813090052542e+02 5.197740112994350126e-01
-3.127880334579684813e+02 9.285983267525604878e-01 -4.910557464482799617e+00 3.540000000000000000e+02 -3.030730896006254511e+02 -3.138543560751277823e+02 7.909604519774011966e-02
-3.124921806968094415e+02 8.117083352792082707e-01 -4.913382323239861904e+00 3.540000000000000000e+02 -3.025646919224708427e+02 -3.133487832557302681e+02 8.870056497175141663e-01
-3.121382880830972795e+02 7.613204325570308573e-01 -4.916207181996924191e+00 3.540000000000000000e+02 -3.024235411342788780e+02 -3.132104573262953409e+02 1.220338983050847537e+00
-3.118439294076147235e+02 7.634134052355552313e-01 -4.919032040753986479e+00 3.540000000000000000e+02 -3.022080424056818515e+02 -3.129977834564553518e+02 1.022598870056497189e+00
-3.115697743254609122e+02 6.897020183649781311e-01 -4.921856899511048766e+00 3.540000000000000000e+02 -3.017718485396371761e+02 -3.125644144491677707e+02 4.124293785310734206e-01
-3.112550683187027971e+02 6.996746477862615388e-01 -4.924681758268111054e+00 3.540000000000000000e+02 -3.015515713398252160e+02 -3.123469621081128480e+02 1.412429378531073476e-01
-3.109657023849907773e+02 6.281721577727858996e-01 -4.927506617025173341e+00 3.540000000000000000e+02 -3.012113857589021109e+02 -3.120096013859468371e+02 1.864406779661016977e-01
-3.106640587959416848e+02 6.857137602486530481e-01 -4.930331475782235628e+00 3.540000000000000000e+02 -3.004460953361668771e+02 -3.112471358219686408e+02 4.237288135593220151e-01
-3.102205414823847036e+02 5.940979595138355940e-01 -4.933156334539297916e+00 3.540000000000000000e+02 -2.996854522691399438e+02 -3.104893176136988018e+02 7.796610169491525744e-01
-3.096527793419542718e+02 7.237110008256129046e-01 -4.935981193296360203e+00 3.540000000000000000e+02 -2.994354062209371250e+02 -3.102420964242530204e+02 4.350282485875706096e-01
-3.092114928984836979e+02 8.268713104192879637e-01 -4.938806052053422491e+00 3.540000000000000000e+02 -2.994197574032584157e+02 -3.102292724653313485e+02 2.316384180790960479e-01
-3.089029818824050722e+02 8.216524607615630638e-01 -4.941630910810484778e+00 3.540000000000000000e+02 -2.992643987743074945e+02 -3.100767386951375215e+02 4.632768361581920957e-01
-3.086335632216865292e+02 6.487699521808140135e-01 -4.944455769567547065e+00 3.540000000000000000e+02 -2.992565816489536132e+02 -3.100717464285406777e+02 3.954802259887005844e-01
-3.084205842764592944e+02 6.009210339537206513e-01 -4.947280628324609353e+00 3.540000000000000000e+02 -2.987515335706636961e+02 -3.095695232090078548e+02 1.209039548022598831e+00
-3.081452484152937359e+02 4.243846574551373707e-01 -4.950105487081671640e+00 3.540000000000000000e+02 -2.985708017603307667e+02 -3.093916162574319628e+02 2.824858757062146952e-01
-3.078925093092730663e+02 3.853521263979327038e-01 -4.952930345838733928e+00 3.540000000000000000e+02 -2.983503831521418874e+02 -3.091740225080001778e+02 3.502824858757062065e-01
-3.076475127690526961e+02 3.866556513353328062e-01 -4.955755204595796215e+00 3.540000000000000000e+02 -2.972093429025054547e+02 -3.080358071171207826e+02 1.870056497175141219e+00
-3.071297834209539133e+02 6.304797805807762501e-01 -4.958580063352858502e+00 3.540000000000000000e+02 -2.968838066283034891e+02 -3.077130957016759112e+02 1.581920903954802393e-01
-3.066863503751195594e+02 8.392350182683367965e-01 -4.961404922109920790e+00 3.540000000000000000e+02 -2.968621312812101678e+02 -3.076942452133396273e+02 7.175141242937853603e-01
-3.063752058168103076e+02 8.277306068308886156e-01 -4.964229780866983077e+00 3.540000000000000000e+02 -2.965542463310883932e+02 -3.073891851219748901e+02 1.186440677966101725e-01
-3.060656845738691345e+02 5.783754816190157522e-01 -4.967054639624045365e+00 3.540000000000000000e+02 -2.955427603445417049e+02 -3.063805239941852960e+02 1.412429378531073532e+00
-3.055176174599285446e+02 6.126960377805417135e-01 -4.969879498381107652e+00 3.540000000000000000e+02 -2.943791680725268520e+02 -3.052197565809274806e+02 1.112994350282485945e+00
-3.046644904581502260e+02 7.220356920382002830e-01 -4.972704357138169939e+00 3.540000000000000000e+02 -2.940923188206169243e+02 -3.049357321877746472e+02 1.677966101694915224e+00
-3.040977956873367702e+02 6.145734856310623995e-01 -4.975529215895232227e+00 3.540000000000000000e+02 -2.922723275723631673e+02 -3.031185657982779276e+02 5.875706214689265794e-01
-3.027996756232464577e+02 1.025228641968255028e+00 -4.978354074652294514e+00 3.540000000000000000e+02 -2.922583995776331562e+02 -3.031074626623050108e+02 1.406779661016949179e+00
-3.022486268026742096e+02 1.139841499415511272e+00 -4.981178933409356802e+00 3.540000000000000000e+02 -2.920342755709247058e+02 -3.028861635143535977e+02 1.293785310734463234e+00
-3.018242791646932801e+02 1.259605474092371447e+00 -4.984003792166419089e+00 3.540000000000000000e+02 -2.915713389316215967e+02 -3.024260517338075260e+02 9.265536723163841915e-01
-3.013874189535364962e+02 8.969038718425742518e-01 -4.986828650923481376e+00 3.540000000000000000e+02 -2.911929371914725380e+02 -3.020504748524155616e+02 5.084745762711864181e-01
-3.009718224749015576e+02 1.054751013565307982e+00 -4.989653509680543664e+00 3.540000000000000000e+02 -2.907265420479490103e+02 -3.015869045676490714e+02 1.598870056497175174e+00
-3.005396527864401151e+02 8.067427487949297982e-01 -4.992478368437605951e+00 3.540000000000000000e+02 -2.901050538133054602e+02 -3.009682411917626155e+02 1.141242937853107264e+00
-3.000380124192976723e+02 7.718847876216206050e-01 -4.995303227194668239e+00 3.540000000000000000e+02 -2.898136505010984934e+02 -3.006796627383126861e+02 9.943502824858757583e-01
-2.996150853682249817e+02 7.019537652793021998e-01 -4.998128085951730526e+00 3.540000000000000000e+02 -2.893494508855253571e+02 -3.002182879814966441e+02 7.062146892655367658e-01
-2.991787310706314429e+02 8.310880599408376757e-01 -5.000952944708792813e+00 3.540000000000000000e+02 -2.878705164347813934e+02 -2.987421783895097178e+02 1.327683615819209129e+00
-2.982436720669267061e+02 8.120936445050047636e-01 -5.003777803465855101e+00 3.540000000000000000e+02 -2.877297861689298770e+02 -2.986042729824152957e+02 3.163841807909604786e-01
-2.977146585261603491e+02 8.475040501102883983e-01 -5.006602662222917388e+00 3.540000000000000000e+02 -2.872041680332197870e+02 -2.980814797054622431e+02 2.485875706214689396e-01
-2.971881956766879966e+02 6.985206189298677204e-01 -5.009427520979979676e+00 3.540000000000000000e+02 -2.868057208676586924e+02 -2.976858573986581860e+02 1.807909604519774005e+00
-2.967132352548875929e+02 5.865846962816646526e-01 -5.012252379737041963e+00 3.540000000000000000e+02 -2.867337363370933758e+02 -2.976166977268499636e+02 3.728813559322033955e-01
-2.963730809781565085e+02 4.311185247221784311e-01 -5.015077238494104250e+00 3.540000000000000000e+02 -2.859429127672301547e+02 -2.968286990157437799e+02 4.463276836158192040e-01
-2.958820157250214606e+02 5.486175772185816202e-01 -5.017902097251166538e+00 3.540000000000000000e+02 -2.842798362749687726e+02 -2.951684473822394921e+02 1.508474576271186418e+00
-2.947697430978904549e+02 7.044531356116184861e-01 -5.020726956008228825e+00 3.540000000000000000e+02 -2.840679360561617841e+02 -2.949593720221895410e+02 1.322033898305084776e+00
-2.941669222069447756e+02 6.855602075073060631e-01 -5.023551814765291113e+00 3.540000000000000000e+02 -2.833147643166199714e+02 -2.942090251414048225e+02 9.604519774011299749e-01
-2.934946049278428859e+02 8.580696934411037313e-01 -5.026376673522353400e+00 3.540000000000000000e+02 -2.831499624485118716e+02 -2.940470481320537601e+02 1.107344632768361592e+00
-2.930400056355401830e+02 7.929645073738599281e-01 -5.029201532279415687e+00 3.540000000000000000e+02 -2.827764026467379495e+02 -2.936763131890368754e+02 1.836158192090395547e+00
-2.926152327793436712e+02 3.219854213050949432e-01 -5.032026391036477975e+00 3.540000000000000000e+02 -2.825678092986175329e+02 -2.934705446996735532e+02 1.039548022598870025e+00
-2.922609553169614856e+02 4.966500865063669945e-01 -5.034851249793540262e+00 3.540000000000000000e+02 -2.820714572377102627e+02 -2.929770174975233203e+02 1.627118644067796716e+00
-2.918630703474462962e+02 6.039188685350708186e-01 -5.037676108550602549e+00 3.540000000000000000e+02 -2.819190586636601665e+02 -2.928274437822303184e+02 1.423728813559322015e+00
-2.915401017434605819e+02 6.358799979384474055e-01 -5.040500967307664837e+00 3.540000000000000000e+02 -2.817711241967342062e+02 -2.926823341740613955e+02 5.084745762711864181e-01
-2.912631476270002508e+02 5.641378208067164834e-01 -5.043325826064727124e+00 3.540000000000000000e+02 -2.802893003360401281e+02 -2.912033351721244117e+02 1.649717514124293682e+00
-2.905396470944266980e+02 3.604838684879451138e-01 -5.046150684821789412e+00 3.540000000000000000e+02 -2.798390040785738506e+02 -2.907558637734151716e+02 1.406779661016949179e+00
-2.899487758944443385e+02 5.825609922083764269e-01 -5.048975543578851699e+00 3.540000000000000000e+02 -2.792947283762121629e+02 -2.902144129298105781e+02 1.672316384180790871e+00
-2.893796526639335411e+02 8.204767754039861138e-01 -5.051800402335913986e+00 3.540000000000000000e+02 -2.790591426478293897e+02 -2.899816520601848424e+02 6.271186440677966045e-01
-2.889428727296972284e+02 8.040062781463908070e-01 -5.054625261092976274e+00 3.540000000000000000e+02 -2.787950458310693875e+02 -2.897203801021818776e+02 1.824858757062146841e+00
-2.885647445113282856e+02 9.696310624334828487e-01 -5.057450119850038561e+00 3.540000000000000000e+02 -2.784919931355887570e+02 -2.894201522654583414e+02 1.011299435028248483e+00
-2.882104956371001663e+02 8.554908637357245826e-01 -5.060274978607100849e+00 3.540000000000000000e+02 -2.784283528668460121e+02 -2.893593368554726339e+02 1.016949152542372836e+00
-2.879351362569264552e+02 8.331506110740108939e-01 -5.063099837364163136e+00 3.540000000000000000e+02 -2.776467036546845293e+02 -2.885805125020682453e+02 1.598870056497175174e+00
-2.875134926116531915e+02 7.497567265491243971e-01 -5.065924696121225423e+00 3.540000000000000000e+02 -2.774446563633734968e+02 -2.883812900695142503e+02 1.802259887005649652e+00
-2.871629235434420480e+02 7.315323222068838005e-01 -5.068749554878287711e+00 3.540000000000000000e+02 -2.763860953611287528e+02 -2.873255539260266005e+02 6.440677966101694407e-01
-2.865477891109842972e+02 1.027462356112724517e+00 -5.071574413635349998e+00 3.540000000000000000e+02 -2.762954034363747837e+02 -2.872376868600296689e+02 1.491525423728813582e+00
-2.861412396854141207e+02 6.829128619211157769e-01 -5.074399272392412286e+00 3.540000000000000000e+02 -2.759856770303366602e+02 -2.869307853127485828e+02 1.197740112994350348e+00
-2.857668861921957841e+02 5.592564480347110845e-01 -5.077224131149474573e+00 3.540000000000000000e+02 -2.757496040055673348e+02 -2.866975371467363516e+02 1.338983050847457612e+00
-2.854344958771362144e+02 6.694722731011493178e-01 -5.080048989906536860e+00 3.540000000000000000e+02 -2.757343504439687081e+02 -2.866851084438947623e+02 1.576271186440677985e+00
-2.851827031820189404e+02 6.197042061116382339e-01 -5.082873848663599148e+00 3.540000000000000000e+02 -2.754288444671324783e+02 -2.863824273258156268e+02 2.316384180790960479e-01
-2.849193568540376305e+02 6.215511405415254931e-01 -5.085698707420661435e+00 3.540000000000000000e+02 -2.744342069862723292e+02 -2.853906147037125152e+02 1.073446327683615920e+00
-2.844343312445846550e+02 6.105501648242781521e-01 -5.088523566177723723e+00 3.540000000000000000e+02 -2.736714226426634013e+02 -2.846306552188606815e+02 1.807909604519774005e-01
-2.838345358808276160e+02 8.270408826657614787e-01 -5.091348424934786010e+00 3.540000000000000000e+02 -2.735602656057765216e+02 -2.845223230407308392e+02 1.248587570621468856e+00
-2.834272809050662545e+02 7.758714223978484537e-01 -5.094173283691848297e+00 3.540000000000000000e+02 -2.733501148893436152e+02 -2.843149971830549703e+02 1.175141242937853159e+00
-2.830825608836870515e+02 9.892681445119408945e-01 -5.096998142448910585e+00 3.540000000000000000e+02 -2.730403280361074962e+02 -2.840080351885759455e+02 1.598870056497175174e+00
-2.827487039304542691e+02 1.030471698029978844e+00 -5.099823001205972872e+00 3.540000000000000000e+02 -2.728541759502485888e+02 -2.838247079614740755e+02 6.384180790960451990e-01
-2.824553216945432723e+02 8.285462289598336527e-01 -5.102647859963035160e+00 3.540000000000000000e+02 -2.727774121823172209e+02 -2.837507690522998018e+02 1.926553672316384080e+00
-2.822133364783716161e+02 5.925786798881872430e-01 -5.105472718720097447e+00 3.540000000000000000e+02 -2.727520061600039298e+02 -2.837281878887435482e+02 1.429378531073446368e+00
-2.820146160801926953e+02 5.809675368444143784e-01 -5.108297577477159734e+00 3.540000000000000000e+02 -2.725452516267620240e+02 -2.835242582142587366e+02 1.146892655367231617e+00
-2.818149548545864036e+02 5.430129656998046173e-01 -5.111122436234222022e+00 3.540000000000000000e+02 -2.724626231447982718e+02 -2.834444545910520219e+02 7.344632768361582242e-02
-2.816359491098017429e+02 5.010664997791445252e-01 -5.113947294991284309e+00 3.540000000000000000e+02 -2.722330901017198244e+02 -2.832177464067306687e+02 8.813559322033898136e-01
-2.814489674015071614e+02 4.406794737360267833e-01 -5.116772153748346597e+00 3.540000000000000000e+02 -2.712361681190878926e+02 -2.822236492828557743e+02 1.570621468926553632e+00
-2.810699486950801997e+02 4.302434004686790381e-01 -5.119597012505408884e+00 3.540000000000000000e+02 -2.707369576406900364e+02 -2.817272636632149556e+02 1.338983050847457612e+00
-2.806523962925011233e+02 5.254958030167975469e-01 -5.122421871262471171e+00 3.540000000000000000e+02 -2.707261939116181111e+02 -2.817193247929001245e+02 1.169491525423728806e+00
-2.803566986649224759e+02 4.286024251775224503e-01 -5.125246730019533459e+00 3.540000000000000000e+02 -2.705972590186150342e+02 -2.815932147586540850e+02 2.033898305084745894e-01
-2.801017509399754317e+02 2.536861781301303909e-01 -5.128071588776595746e+00 3.540000000000000000e+02 -2.699386627766211859e+02 -2.809374433754173310e+02 1.016949152542372947e-01
-2.797415802046931503e+02 2.822234657028872551e-01 -5.130896447533658034e+00 3.540000000000000000e+02 -2.695106454031001704e+02 -2.805122508606533529e+02 1.689265536723163930e+00
-2.793612943501062205e+02 4.105723600585817756e-01 -5.133721306290720321e+00 3.540000000000000000e+02 -2.681075313958992865e+02 -2.791119617122095633e+02 3.672316384180790982e-01
-2.785357300507072864e+02 7.414076347497694508e-01 -5.136546165047782608e+00 3.540000000000000000e+02 -2.680038460696853235e+02 -2.790111012447526377e+02 1.067796610169491567e+00
-2.780522832747802227e+02 6.577430679674995950e-01 -5.139371023804844896e+00 3.540000000000000000e+02 -2.675012701652241276e+02 -2.785113501990484792e+02 5.028248587570621764e-01
-2.775625548669490854e+02 7.166286014401427318e-01 -5.142195882561907183e+00 3.540000000000000000e+02 -2.670868545162567216e+02 -2.780997594088381675e+02 6.553672316384180352e-01
-2.771023619685560107e+02 7.093261119529927772e-01 -5.145020741318969471e+00 3.540000000000000000e+02 -2.658982960288133199e+02 -2.769140257801518032e+02 1.994350282485875647e+00
-2.763106194162621705e+02 6.530880984392283262e-01 -5.147845600076031758e+00 3.540000000000000000e+02 -2.653632031420335124e+02 -2.763817577521290900e+02 3.050847457627118842e-01
-2.756524089541239846e+02 7.463088942491299393e-01 -5.150670458833094045e+00 3.540000000000000000e+02 -2.652116645190964732e+02 -2.762330439879490882e+02 1.457627118644067687e+00
-2.752080161725671132e+02 8.228798877284233537e-01 -5.153495317590156333e+00 3.540000000000000000e+02 -2.646353065991271478e+02 -2.756595109267368571e+02 9.717514124293785693e-01
-2.747153489596163354e+02 5.232319187899273638e-01 -5.156320176347218620e+00 3.540000000000000000e+02 -2.640871475905390753e+02 -2.751141767769058220e+02 1.920903954802259950e+00
-2.742018631307566920e+02 6.735557313078843755e-01 -5.159145035104280907e+00 3.540000000000000000e+02 -2.640175122868671451e+02 -2.750473663319909861e+02 1.129943502824858753e-01
-2.738446494508070259e+02 6.083504392172818243e-01 -5.161969893861343195e+00 3.540000000000000000e+02 -2.635221438324425662e+02 -2.745548227363234446e+02 3.220338983050847204e-01
-2.734448275624042139e+02 6.906454365453764677e-01 -5.164794752618405482e+00 3.540000000000000000e+02 -2.623650321254743290e+02 -2.734005358881122447e+02 1.514124293785310771e+00
-2.727292893456883576e+02 8.533159588868154399e-01 -5.167619611375467770e+00 3.540000000000000000e+02 -2.622037533509316631e+02 -2.732420819723266732e+02 1.423728813559322015e+00
-2.722600228891839151e+02 7.349949796476465957e-01 -5.170444470132530057e+00 3.540000000000000000e+02 -2.620595661995311616e+02 -2.731007196796832091e+02 1.005649717514124353e+00
-2.719013630449732659e+02 4.597543954965589985e-01 -5.173269328889592344e+00 3.540000000000000000e+02 -2.619183655752634081e+02 -2.729623439141725498e+02 1.655367231638418035e+00
-2.716041395254189865e+02 5.737094747412631035e-01 -5.176094187646654632e+00 3.540000000000000000e+02 -2.617046509428863033e+02 -2.727514541405524824e+02 7.231638418079096020e-01
-2.713284124775964870e+02 5.243690749433960185e-01 -5.178919046403716919e+00 3.540000000000000000e+02 -2.614349927370741966e+02 -2.724846207934974700e+02 5.593220338983050377e-01
-2.710548214103550890e+02 5.096568209476780575e-01 -5.181743905160779207e+00 3.540000000000000000e+02 -2.611640831347083918e+02 -2.722165360498887026e+02 1.943502824858757139e+00
-2.707825455624391111e+02 3.901921068297054540e-01 -5.184568763917841494e+00 3.540000000000000000e+02 -2.606163393587042947e+02 -2.716716171326416998e+02 1.644067796610169552e+00
-2.704382205292968706e+02 5.047482450189447745e-01 -5.187393622674903781e+00 3.540000000000000000e+02 -2.605927066093547069e+02 -2.716508092420491494e+02 1.412429378531073532e+00
-2.701778379727754213e+02 4.778147770176693898e-01 -5.190218481431966069e+00 3.540000000000000000e+02 -2.605079548016755666e+02 -2.715688822931270465e+02 7.909604519774011688e-01
-2.699556426100531326e+02 4.008910566069739390e-01 -5.193043340189028356e+00 3.540000000000000000e+02 -2.605003521388265995e+02 -2.715641044890351736e+02 5.649717514124293904e-01
-2.697731583148471941e+02 3.840680156999229378e-01 -5.195868198946090644e+00 3.540000000000000000e+02 -2.598934748075295715e+02 -2.709600520164951831e+02 1.644067796610169552e+00
-2.695068267495138343e+02 4.961532466857339618e-01 -5.198693057703152931e+00 3.540000000000000000e+02 -2.598382929470977274e+02 -2.709076950148204332e+02 1.920903954802259950e+00
-2.692865810366574237e+02 4.415251379714009716e-01 -5.201517916460215218e+00 3.540000000000000000e+02 -2.588616730444333029e+02 -2.699338999709130462e+02 1.022598870056497189e+00
-2.688656053133158821e+02 6.435456375099776194e-01 -5.204342775217277506e+00 3.540000000000000000e+02 -2.585643520481171436e+02 -2.696394038333539811e+02 8.079096045197740050e-01
-2.684863078511122012e+02 5.352669866541990285e-01 -5.207167633974339793e+00 3.540000000000000000e+02 -2.584066096004876840e+02 -2.694844862444815590e+02 1.824858757062146841e+00
-2.681725559318222167e+02 5.447650004890753905e-01 -5.209992492731402081e+00 3.540000000000000000e+02 -2.583201974180591378e+02 -2.694008989208100502e+02 1.819209039548022488e+00
-2.679157630733196811e+02 5.642913057847753766e-01 -5.212817351488464368e+00 3.540000000000000000e+02 -2.575323780077951028e+02 -2.686159043693031094e+02 1.536723163841807960e+00
-2.675126239059561044e+02 7.347337333738668264e-01 -5.215642210245526655e+00 3.540000000000000000e+02 -2.569340323928990983e+02 -2.680203836131641424e+02 9.378531073446327859e-01
-2.670414694561757756e+02 7.517651408117566048e-01 -5.218467069002588943e+00 3.540000000000000000e+02 -2.562399599820079175e+02 -2.673291360610300558e+02 1.587570621468926468e+00
-2.664818470392406766e+02 3.977764262208859924e-01 -5.221291927759651230e+00 3.540000000000000000e+02 -2.557671888422202926e+02 -2.668591897799994967e+02 1.711864406779661119e+00
-2.659596773892661759e+02 3.936339347655007925e-01 -5.224116786516713518e+00 3.540000000000000000e+02 -2.556516689103588647e+02 -2.667464947068951346e+02 1.864406779661016977e-01
-2.655844711374738267e+02 5.701477042084391877e-01 -5.226941645273775805e+00 3.540000000000000000e+02 -2.548375565301623737e+02 -2.659352071854556812e+02 1.649717514124293682e+00
-2.650513931856661429e+02 6.261082035788300137e-01 -5.229766504030838092e+00 3.540000000000000000e+02 -2.548370248436778809e+02 -2.659375003577282541e+02 1.892655367231638408e+00
-2.647062037115604198e+02 4.925792108228750910e-01 -5.232591362787900380e+00 3.540000000000000000e+02 -2.547661725385600846e+02 -2.658694729113674953e+02 8.644067796610169774e-01
-2.644342981829010455e+02 3.860873660243483996e-01 -5.235416221544962667e+00 3.540000000000000000e+02 -2.547553427209037977e+02 -2.658614679524682742e+02 8.926553672316384080e-01
-2.642191971412408975e+02 4.649599406853407446e-01 -5.238241080302024955e+00 3.540000000000000000e+02 -2.547059361972370084e+02 -2.658148862875585792e+02 1.440677966101694851e+00
-2.640345709563026730e+02 4.074476082955288958e-01 -5.241065939059087242e+00 3.540000000000000000e+02 -2.535890343616345604e+02 -2.647008093107131685e+02 1.412429378531073476e-01
-2.636200555466836022e+02 6.027601942726507067e-01 -5.243890797816149529e+00 3.540000000000000000e+02 -2.531369304757690202e+02 -2.642515302836047226e+02 7.909604519774011966e-02
-2.631936074969590891e+02 6.639456047407934491e-01 -5.246715656573211817e+00 3.540000000000000000e+02 -2.529283479901969827e+02 -2.640457726567897225e+02 1.079096045197740050e+00
-2.628383902569555630e+02 7.119926581059649040e-01 -5.249540515330274104e+00 3.540000000000000000e+02 -2.528671186412792622e+02 -2.639873681666290963e+02 7.344632768361581965e-01
-2.625630637767803819e+02 4.911400480873786556e-01 -5.252365374087336392e+00 3.540000000000000000e+02 -2.526481082362099073e+02 -2.637711826203167789e+02 1.694915254237288060e-01
-2.623016547660199649e+02 5.078730334346132080e-01 -5.255190232844398679e+00 3.540000000000000000e+02 -2.524139811305644798e+02 -2.635398803734283888e+02 7.853107344632768161e-01
-2.620470915003912182e+02 5.920854627455106600e-01 -5.258015091601460966e+00 3.540000000000000000e+02 -2.514360809095718139e+02 -2.625648050111927887e+02 9.152542372881355970e-01
-2.615796652722588647e+02 8.462904797163002257e-01 -5.260839950358523254e+00 3.540000000000000000e+02 -2.512029727555337786e+02 -2.623345217159118192e+02 1.107344632768361592e+00
-2.611943497486746537e+02 8.171979682987950966e-01 -5.263664809115585541e+00 3.540000000000000000e+02 -2.506012263075261330e+02 -2.617356001266612680e+02 2.824858757062146883e-02
-2.607356472042229711e+02 7.727504398893665361e-01 -5.266489667872647829e+00 3.540000000000000000e+02 -2.502046976647360736e+02 -2.613418963426282744e+02 1.949152542372881269e+00
-2.603003691320284361e+02 9.484343853593046880e-01 -5.269314526629710116e+00 3.540000000000000000e+02 -2.500932623663026959e+02 -2.612332859029519341e+02 3.333333333333333148e-01
-2.599686190527675080e+02 1.051453459245436761e+00 -5.272139385386772403e+00 3.540000000000000000e+02 -2.500183791951421881e+02 -2.611612275905484921e+02 4.576271186440677985e-01
-2.597036207791664992e+02 1.055334739845566805e+00 -5.274964244143834691e+00 3.540000000000000000e+02 -2.497999913246050596e+02 -2.609456645787684010e+02 1.802259887005649652e+00
-2.594499143639667409e+02 7.325436380387276847e-01 -5.277789102900896978e+00 3.540000000000000000e+02 -2.494690910325935818e+02 -2.606175891455139890e+02 2.000000000000000000e+00
