weight logl src1.lognorm src1.logkT src1.lognH
9.813047312051361548e-09 -1.961210425094979826e+01 -2.450114492698097557e+00 -1.017596439181631673e-01 2.027490309965559945e+01
1.042448523034113084e-08 -1.954650508227075889e+01 -1.667826186428481350e+00 -3.781185043507466759e-01 2.043337535802761451e+01
1.105412262196738122e-08 -1.948270438483206846e+01 -2.410715442452075585e+00 5.906325273416213051e-02 2.060059931377120535e+01
1.146915470974898329e-08 -1.944069195932566885e+01 3.424878700687461475e-01 -6.772675271490204985e-01 2.206206988994434681e+01
1.168577129098638767e-08 -1.941682658008289764e+01 -2.411110059511022641e+00 6.096686431460573985e-02 2.028565429626620897e+01
1.194729583562844679e-08 -1.938953895078637046e+01 3.771765331430128043e-01 -6.917106494439630993e-01 2.201674218825839446e+01
1.203005371361790232e-08 -1.937748127952662713e+01 -1.379094378471626747e+00 -2.199769484848594914e-01 2.002410806656976661e+01
1.276334527316023319e-08 -1.931315722300099580e+01 -2.699686959618762039e+00 6.684178747102187401e-02 1.973241858865883458e+01
1.448974308510120683e-08 -1.918113897044653271e+01 5.791285453399179772e-01 -7.436294071879219203e-01 2.080708191864612644e+01
1.552260231616001887e-08 -1.910712818124036971e+01 -6.513160506752466716e-01 -5.961103328226382558e-01 2.120218455487148290e+01
1.546001280045074552e-08 -1.910601384664344238e+01 2.475274740886774794e-01 -7.465275236794810532e-01 2.003874067873211118e+01
1.655920418174114784e-08 -1.903217398745514188e+01 -7.106375627697669728e-01 -4.166436798528980745e-01 1.952963108086171573e+01
1.669774753321256779e-08 -1.901868760734901898e+01 6.311215447989972915e-01 -6.539883455815620472e-01 2.178796849449756223e+01
1.777372959426928018e-08 -1.895108529860351609e+01 -2.562163884946247805e+00 8.149825694531331877e-02 2.040358811108202630e+01
1.877887156960475311e-08 -1.889091977591425575e+01 2.797628671924456967e-04 -6.102485927293899159e-01 1.927908632967937663e+01
1.933745965301435351e-08 -1.885645339246469376e+01 -2.501062337564415650e+00 1.012761772959214213e-02 2.124146620324759382e+01
1.951437320283339643e-08 -1.884219160134402316e+01 -2.611064256988922416e+00 6.018634661118982265e-02 2.078956617428203302e+01
1.949041592394191537e-08 -1.883826538987933930e+01 -2.088220408011875584e+00 -1.758435265352944477e-01 2.155658582996717954e+01
2.048842619610939049e-08 -1.878317345346065537e+01 2.383183147411020997e-01 -7.438360740742324673e-01 2.028724282346475150e+01
2.551673834706154801e-08 -1.855854432260582954e+01 -2.500594383412557242e+00 5.829880701444523083e-03 2.120412471986878700e+01
2.627850491718970245e-08 -1.852397302454184569e+01 1.025884019516492884e+00 -8.105211790240431924e-01 2.138246272599223374e+01
3.213056332223484622e-08 -1.831776198127902333e+01 3.654762300958989130e-01 -7.161913390567686832e-01 1.940893684662733421e+01
3.362893291190417095e-08 -1.826702825266646002e+01 -1.391895077488287669e-01 -4.783743103685957898e-01 2.230510720254192947e+01
3.505653954128850650e-08 -1.822029823492154321e+01 -9.189135245867880997e-01 -5.529913968886179809e-01 2.052839871702015984e+01
3.560778553285134542e-08 -1.819954146063021128e+01 -2.128282901553776085e+00 -2.252171557985427341e-01 1.991937300386518928e+01
3.602101810884283494e-08 -1.818284852569902910e+01 2.341843286338338714e-01 -7.399346803844046860e-01 2.085059321020409939e+01
3.830833938130168182e-08 -1.811612888007026712e+01 -5.526668321966470288e-01 -6.031162515464392193e-01 2.135294787714009601e+01
3.992832992094380568e-08 -1.806955575676525072e+01 2.734185743295558524e-01 -7.404673954630283106e-01 1.907069991017522526e+01
3.998494299415712908e-08 -1.806298425451783629e+01 -2.513749727769365450e+00 7.106776791794899850e-02 1.944899261600188112e+01
4.096350529162710400e-08 -1.803365101796622127e+01 -1.321901946465580124e+00 -2.408836006897732140e-01 1.968858121639290459e+01
4.199485741568234920e-08 -1.800363076596653400e+01 -2.319781735410929357e+00 -1.490964568590094075e-01 1.949449228972934023e+01
4.916377552420602676e-08 -1.784086621260889416e+01 -2.619582076902415402e+00 2.077612996048650018e-02 1.909561567022569051e+01
5.223594343788482294e-08 -1.777509782638001923e+01 -7.459225762227461587e-04 -7.018597519860421130e-01 2.117252549398136097e+01
5.284452764914055292e-08 -1.775835985474335388e+01 -2.483044729436795883e+00 8.026828926794848940e-03 2.114832145095689597e+01
6.816107370784984080e-08 -1.749868574241542518e+01 -4.693957601832980941e-01 -6.382128286717563270e-01 1.941017965277406176e+01
6.968557173455791546e-08 -1.747141144729830131e+01 -4.787228071955711428e-01 -6.354031987677277726e-01 2.015715035638590180e+01
7.367400340812518298e-08 -1.741060009755194216e+01 -1.899205507675821636e+00 -7.794012402886218993e-02 2.096540338602842724e+01
7.495626591912134862e-08 -1.738819063766593942e+01 2.265820839216612370e-01 -7.333101006231306229e-01 2.031105223941827020e+01
7.952637416066809496e-08 -1.732385210377546514e+01 -2.241882464218162951e+00 -1.719762105452882217e-01 2.030579852250583883e+01
8.294684436617897190e-08 -1.727658620838114345e+01 1.558730235902459071e-01 -7.088147087432754567e-01 2.150819351847526306e+01
8.302364548487870230e-08 -1.727050608993242520e+01 -1.712585650871468523e+00 -3.559646587958122943e-01 1.922288831261894870e+01
8.570369387111141628e-08 -1.723358097632007713e+01 1.605657099822321854e+00 -8.392333445657675917e-01 2.177672412056833195e+01
8.884160149720289148e-08 -1.719246723854436709e+01 -7.103575634199987832e-02 -5.972726185050691861e-01 1.955757271399356156e+01
8.838611381506824763e-08 -1.719245275122637295e+01 -2.590888301492107360e+00 2.415751683671940597e-02 2.004849682322773319e+01
8.802394901295025519e-08 -1.719140406048872194e+01 -9.173026517822897574e-01 -4.856290398908909012e-01 2.174697972000605617e+01
9.556824270713004092e-08 -1.710401777102626752e+01 -2.436870480690688012e+00 -2.588701226764023033e-02 2.115726175819780508e+01
1.000900140570199314e-07 -1.705263378579061495e+01 -8.871805869726232530e-01 -3.497427693938175430e-01 2.133687734820189519e+01
1.034893277583156456e-07 -1.701408057434743526e+01 4.523193017716717890e-01 -6.112848657908975802e-01 2.229506316472633998e+01
1.043762962357055220e-07 -1.700039182699618934e+01 5.247280101801621299e-01 -7.551929542899213921e-01 2.095724122127536049e+01
1.062555268414162550e-07 -1.697739296615691273e+01 -6.274683422732625360e-01 -6.078203174190739411e-01 1.910531186390969083e+01
1.080197912176463268e-07 -1.695577068841343760e+01 1.933073724131375570e-01 -7.256085223466750556e-01 2.114969059761478221e+01
1.099729427386066977e-07 -1.693269615115704241e+01 -5.749102430188495205e-01 -6.171383031241002293e-01 1.904520910313083348e+01
1.103722965819497569e-07 -1.692391670681838889e+01 -2.154508319923539972e+00 -2.066721636079051905e-01 1.959453950895736085e+01
1.130911913504373509e-07 -1.689442673687689478e+01 -2.604380680447082597e-01 -6.684470417244385843e-01 2.003280582176393310e+01
1.151227537753740611e-07 -1.687146761085839231e+01 9.171355277696449093e-01 -7.916454063133953056e-01 2.140715032907378657e+01
1.189380200011051488e-07 -1.683370943778777118e+01 8.130630289341596040e-01 -7.295373010493060306e-01 2.154632554077815954e+01
1.259269734937470404e-07 -1.677145515222650118e+01 -3.814810638411483268e-01 -6.492970528331039048e-01 1.936621181833422511e+01
1.302148265681607521e-07 -1.673281707791483797e+01 -2.477659935830975435e+00 -3.800681483864609689e-02 2.071971875584585021e+01
1.427788671563711278e-07 -1.663555098750926575e+01 -1.086498983538411345e+00 -3.133444022276656860e-01 2.005206248439496264e+01
1.670349841317612769e-07 -1.647349012189038930e+01 -6.627720626978144125e-01 -5.949114705502127620e-01 2.058124857900964599e+01
2.029178520136101883e-07 -1.627373753175458404e+01 7.319811014454860043e-01 -7.782093001975058932e-01 2.137700322251615148e+01
2.217254509216230124e-07 -1.617994421087831824e+01 -2.245778066194660916e+00 -1.605278220058896643e-01 2.027714432620180673e+01
2.249603126593073025e-07 -1.616030548219587004e+01 -1.718596716235405886e+00 -1.305809941648123917e-01 2.115883173463667788e+01
2.670053986199103158e-07 -1.598380596373988816e+01 -7.430967439747755421e-01 -5.811005841619034662e-01 1.908066532433335993e+01
2.988652532190642808e-07 -1.586592738862712082e+01 4.386414186032592255e-01 -7.163239015279398991e-01 2.182200724963853133e+01
3.134659495951900239e-07 -1.581307482269281195e+01 -1.832503157173689168e+00 -2.867285531511436503e-01 2.114842757056550582e+01
3.662657261816115046e-07 -1.565225182617090027e+01 1.556397519792653839e-01 -6.626905880951534655e-01 2.029691520322943177e+01
3.756249031264343009e-07 -1.562186523739515565e+01 -1.444551705028220390e+00 -2.052085990680976302e-01 2.178286021562207608e+01
3.783226620035797568e-07 -1.560955421091800943e+01 -1.244474583413870405e+00 -4.702506573394589218e-01 1.974828834487625784e+01
3.777309251451501618e-07 -1.560596490253229973e+01 -2.526781182012676652e+00 1.938165954663872981e-02 1.953211828505770598e+01
4.163386058737180881e-07 -1.550349348165356567e+01 -1.313702831306586383e+00 -4.533490760298488631e-01 1.916928728833841333e+01
4.701450785972075118e-07 -1.537679640314459562e+01 -2.160089182366277782e+00 -1.918801084560755044e-01 1.963016627544824999e+01
4.796990315374940935e-07 -1.535152419929467982e+01 -7.915975471815723807e-01 -5.578704333772845914e-01 2.096917850417950646e+01
4.810363968407266024e-07 -1.534358551338283583e+01 3.762366759829838259e-02 -6.364723748751606180e-01 1.940444355450667047e+01
4.965650163695595005e-07 -1.530665938626119882e+01 1.570769966067295798e-01 -7.131910417718976269e-01 2.096669503173415094e+01
4.998686972337752968e-07 -1.529487371297998521e+01 -1.687839909704183405e+00 -3.484514083674170593e-01 2.027144668315904141e+01
5.249177680867126897e-07 -1.524082291409986922e+01 -5.980942535074529331e-01 -4.322684182515570406e-01 2.132889947927294116e+01
5.248720572454825474e-07 -1.523575536062530311e+01 -2.051226016728527668e+00 -2.326729804606602059e-01 1.907821692567785021e+01
5.430917264292504521e-07 -1.519647702290535030e+01 -1.101291330675365110e+00 -2.941084291743836232e-01 2.202098249322314771e+01
5.569069963803711404e-07 -1.516620236108310849e+01 -2.233416428089801897e+00 -1.604395589111211606e-01 1.922189167202657245e+01
5.762716516078731596e-07 -1.512686680861241939e+01 -9.491193419251064967e-02 -6.821282967361206317e-01 1.990542656971980406e+01
6.405930248815776560e-07 -1.501589698763017999e+01 -1.145473769627397331e+00 -3.041934389652074522e-01 2.205264549702170385e+01
6.403249671944167964e-07 -1.501116088842817931e+01 -2.497472881636147335e+00 1.881148219466943772e-03 1.948290132302411948e+01
7.274851213874316471e-07 -1.487838851084541503e+01 -1.603005292145640581e-01 -6.720369948785567260e-01 1.952232112467771330e+01
7.304629958040520100e-07 -1.486914884488134447e+01 -2.029640025532442493e+00 -5.425010382359518601e-02 2.039342702747717695e+01
7.919756602477934616e-07 -1.478314212029845365e+01 3.371437893427398080e-01 -6.877490307904094990e-01 2.105089774082823340e+01
8.593536625757412363e-07 -1.469633758891110809e+01 -9.367281498560586783e-02 -6.794371247984578588e-01 1.942437098330683654e+01
8.724926837702228790e-07 -1.467600923260198265e+01 -4.979164966903146805e-01 -6.177556297624184900e-01 2.019296542306587838e+01
8.812940141290771551e-07 -1.466081756411423420e+01 -1.284375613041417452e+00 -3.968859488782574552e-01 2.163220954016560782e+01
9.260771045266237510e-07 -1.460609672552205573e+01 1.355988085908101937e-01 -6.571296102349655222e-01 2.059189899344653085e+01
9.755224600046264605e-07 -1.454892639986092640e+01 -1.997021647917891052e+00 -6.511162430635986098e-02 2.073071018300569435e+01
9.895625504126184556e-07 -1.452948196737273179e+01 -2.466448657825652369e+00 6.232117028745598475e-03 1.981074814070816004e+01
1.047261517029277872e-06 -1.446765634823477065e+01 -2.001234311409257671e+00 -2.443696858374213576e-01 1.954452741212419653e+01
1.106047597476984210e-06 -1.440788744937847277e+01 -1.797923171024171651e-01 -5.707410379876112216e-01 2.060239710766329324e+01
1.120349289920078592e-06 -1.438988524538384439e+01 -2.424082125884495120e+00 -4.361356849396091917e-03 2.055625019424701350e+01
1.167358700390529558e-06 -1.434362743316183142e+01 8.171468153027277026e-01 -7.701021681289970111e-01 2.168698644766602968e+01
1.203230803171050902e-06 -1.430820619479480271e+01 -1.098484488779612356e+00 -4.912013173232527841e-01 2.071390807290056202e+01
1.334750780107781854e-06 -1.419931723768721454e+01 -3.468165411862651482e-01 -6.205861358220294832e-01 2.137633131623054794e+01
1.350577432233409156e-06 -1.418237496278851850e+01 -1.589186192506589990e+00 -1.721523056465450452e-01 2.127456968648403901e+01
1.380487930443432552e-06 -1.415531554273245440e+01 -2.383847682208714680e+00 1.173974934959298722e-02 1.902290559229048483e+01
1.376800722278166009e-06 -1.415283542249776971e+01 -7.989221305728442246e-01 -4.062451923045071744e-01 1.936340719555284551e+01
1.401969729752060089e-06 -1.412956507622643265e+01 -8.275979546194216496e-01 -5.545000614177797438e-01 1.949338724007913015e+01
1.571963536819865654e-06 -1.400996313633797641e+01 -2.420269961959002458e+00 -1.900136541367114518e-02 2.041905187677485145e+01
1.833098217539319073e-06 -1.385112644512583380e+01 -2.894257222612974800e-01 -6.474473872126771390e-01 1.928086238049589340e+01
1.929762125766199186e-06 -1.379458261189581236e+01 1.189502080643087822e+00 -7.111508730140636558e-01 2.227412680507229581e+01
1.923214310746798130e-06 -1.379282681069981820e+01 -1.871941855528175935e+00 -1.095402604476851671e-01 2.142456522029007004e+01
1.991331560559453429e-06 -1.375286653708698736e+01 -2.207673177824898580e+00 -1.461737441509596280e-01 2.065593945443189483e+01
2.092213492804777312e-06 -1.369829284578681694e+01 -6.000796784569537579e-01 -5.955084792006104522e-01 1.944736430439795427e+01
2.167877279281261403e-06 -1.365761232313954210e+01 4.886615454945886228e-01 -6.353192284363773368e-01 2.219066812724643256e+01
2.400320775576693272e-06 -1.355060377552900519e+01 -1.544837981004458349e+00 -1.998959004037410558e-01 2.178586228365554334e+01
2.463351793162154225e-06 -1.351952858116158041e+01 -1.602647909351892608e+00 -3.613891239076578721e-01 2.036135142319723457e+01
2.461434600417862101e-06 -1.351515253122367177e+01 -1.552005634840891268e+00 -3.771116769323135109e-01 2.015068661938508754e+01
2.461555602415188401e-06 -1.350994873412107111e+01 -1.770127654357025015e+00 -2.801124968013204430e-01 2.130102384185627074e+01
2.450884986813971208e-06 -1.350913842530046516e+01 1.847111770268563546e+00 -7.912450596034101835e-01 2.222069726896386754e+01
2.590255365121398221e-06 -1.344867649714258029e+01 -2.230950041473121814e+00 -1.440487299683685940e-01 1.918514518740638763e+01
2.668778710179273072e-06 -1.341365736954087495e+01 -4.617109799211362997e-01 -6.173157369482797918e-01 1.996443567383001039e+01
2.709344577986529817e-06 -1.339341693371623698e+01 -1.889584467783226529e+00 -2.751170263680116079e-01 1.943883961298110208e+01
2.937666202964403187e-06 -1.330735358943763202e+01 -5.164334035671824807e-01 -4.843970048588217558e-01 2.055283085829012890e+01
2.942170412923663806e-06 -1.330066686318765967e+01 -7.212667774339642790e-02 -5.226539691208405003e-01 2.217635123297987931e+01
2.956489986110890882e-06 -1.329065701949200395e+01 -8.324874320824724450e-01 -3.664916838200795723e-01 2.206348120026538595e+01
3.269097205133196874e-06 -1.318499126678030819e+01 1.266850424592563584e+00 -7.765223607374198700e-01 2.206727607865170171e+01
3.259765792188273092e-06 -1.318269514042810897e+01 -1.079602026427962436e+00 -4.944124691931572890e-01 2.006595251357174092e+01
3.278114587054454987e-06 -1.317192741506048037e+01 4.167966938577905012e-02 -6.832870332403131464e-01 2.071053253666730853e+01
3.380443288500830858e-06 -1.313603436064886054e+01 -1.970453453787809117e+00 -2.440024722861902085e-01 1.994058677531022283e+01
3.467108737749781335e-06 -1.310556554295918019e+01 -6.378824755927059442e-02 -5.963442549918385183e-01 2.095692690052245410e+01
3.543556303913230515e-06 -1.307860110514547003e+01 -1.608320593332823734e+00 -3.574902154253321029e-01 2.028905529875336455e+01
3.533528296987299350e-06 -1.307628040514230783e+01 -9.979689382049432567e-01 -5.117733429257098621e-01 2.011435355096536526e+01
3.861185104108652035e-06 -1.298244849714231997e+01 2.182752478994132161e-02 -6.782689512677677612e-01 2.055253829185184600e+01
3.998610977145013351e-06 -1.294232097101314594e+01 -2.105888066682348736e+00 -1.923028968215723111e-01 1.943645895390847755e+01
4.107838736309663165e-06 -1.291021634165133669e+01 -2.264430367511227615e+00 -8.861190588845513361e-02 2.092109155216485661e+01
4.285332919287813279e-06 -1.286276049461366000e+01 -2.347775488650150066e-01 -5.710317033390719388e-01 1.991669023481997414e+01
4.296472426725322780e-06 -1.285500977844883863e+01 -3.347077794294381903e-01 -5.351739073828811755e-01 2.062762741464537086e+01
4.278561387384246975e-06 -1.285403263076274172e+01 1.403980152508701451e-01 -6.337412040645138411e-01 2.121936931310248653e+01
4.257849421721820875e-06 -1.285373061800608774e+01 1.557574488457412087e+00 -7.970732578222166076e-01 2.212410866841079837e+01
4.269577601162383118e-06 -1.284582528115753597e+01 1.181202664320251117e+00 -7.816139304184539505e-01 2.183108191213882421e+01
5.106621103942159354e-06 -1.266164758848526439e+01 -2.334881610460927348e+00 -7.497224607615038394e-02 1.971664116407709244e+01
5.081816872531600837e-06 -1.266136205298871964e+01 1.289569780389498987e-02 -5.921823551236657934e-01 2.135367348842477497e+01
5.122063160504968680e-06 -1.264831894461419637e+01 -6.491551277586156132e-01 -5.169965656944501831e-01 2.176212109319539323e+01
5.127341288422199205e-06 -1.264213436688785031e+01 -2.078696501045206091e+00 -5.837372314773636717e-02 2.073297538542203711e+01
5.217663404831048433e-06 -1.261951730709861330e+01 -2.339365853785869476e+00 -7.242315814727362522e-02 1.934110216367581359e+01
5.398822218674267665e-06 -1.258023152388058641e+01 -3.395134901068743716e-01 -6.312183504982717963e-01 2.015645065306400951e+01
5.461896991533083523e-06 -1.256346154307151863e+01 -2.165307837956278902e+00 -4.006336086101613958e-02 2.050502558987186674e+01
5.437001215627179254e-06 -1.256287540591051943e+01 -4.939709524774560379e-02 -6.335910614089108606e-01 1.915906059014637108e+01
5.772087718684837036e-06 -1.249791459040970487e+01 -2.323140851285954156e+00 -2.243817639906353634e-02 2.018833506438739889e+01
5.890239896507729166e-06 -1.247249706301584915e+01 -1.878320621779643318e-01 -5.283956004988130672e-01 2.155821591099766721e+01
5.978473287228885028e-06 -1.245247391790451807e+01 -2.030906940625746060e+00 -2.092991569482816061e-01 2.058861535369902285e+01
6.029370712126129862e-06 -1.243884186517890278e+01 -4.129957778892716647e-01 -6.189598259978925654e-01 2.013199915638844573e+01
6.087015033284835285e-06 -1.242417205253713064e+01 -2.079176157615094667e+00 -5.853373379950310706e-02 2.059273719296865224e+01
6.103342002397644885e-06 -1.241633874220768696e+01 1.397575348137227280e+00 -7.445782489040935204e-01 2.221209371445450742e+01
6.155130240552224986e-06 -1.240273467389689444e+01 -2.749623606834408207e-01 -5.639034643310658623e-01 1.920251790605598785e+01
6.147898050682466682e-06 -1.239875571123502418e+01 -3.175950341432987045e-02 -6.600652222709069150e-01 1.949975508041071848e+01
6.155715976001393927e-06 -1.239233023792044364e+01 -1.646402330276970361e+00 -1.653953113885311410e-01 2.109222512181520415e+01
6.155309321057076042e-06 -1.238724166228329793e+01 -1.421765856342744883e+00 -3.989546192975290673e-01 2.076292873906620429e+01
6.682664268775777958e-06 -1.229988528606754272e+01 1.545449683128650165e+00 -7.913224767321485054e-01 2.206715262844394232e+01
6.935893119909026524e-06 -1.225753756766686386e+01 -2.307854853145261842e+00 -2.675518743438232150e-02 2.020068955902618413e+01
6.960727867624239233e-06 -1.224880871082010358e+01 -2.005401032077989143e+00 -1.245725911801245367e-01 2.146535865834552226e+01
6.974997948832751862e-06 -1.224160608557161822e+01 -4.336313323885852000e-01 -5.183337523586457607e-01 1.970257821204620186e+01
7.162626070984763634e-06 -1.220990679660998701e+01 -1.926618761379589984e+00 -2.483044838405250587e-01 2.044835543960415691e+01
7.500693976223980277e-06 -1.215863329442951901e+01 1.252977520599859673e+00 -7.740010765813534199e-01 2.193193151261668561e+01
7.690671814041565965e-06 -1.212846605994334759e+01 -4.758948583080702122e-01 -6.061668306565426434e-01 2.034033231682229470e+01
8.832396167567488877e-06 -1.198489321804578367e+01 -1.220178458991833637e+00 -2.780963278559167584e-01 2.130217184757078996e+01
9.485146340229498496e-06 -1.190843789146497578e+01 -2.048814690290311269e+00 -2.036275951049262289e-01 2.001516576986830387e+01
9.869834287599221922e-06 -1.186352722035248064e+01 -1.986947385423482260e+00 -2.053782384293145746e-01 2.102742144391894996e+01
1.036703792230663962e-05 -1.180922430266106105e+01 -2.167608638356918860e+00 -1.454882910799333295e-01 2.049206594413796978e+01
1.044921329527593654e-05 -1.179617431297456775e+01 -1.619768659060085270e+00 -1.762341362108585940e-01 2.029524199505407722e+01
1.091323710786790130e-05 -1.174756990063025697e+01 4.103373540932011565e-01 -7.034206613670481723e-01 2.140710422344290720e+01
1.093963822711065989e-05 -1.173999899982508666e+01 -2.096152099150078385e+00 -6.082106311624624340e-02 2.060789405512750250e+01
1.109022807618528160e-05 -1.172117272119426801e+01 -7.208907816927734302e-03 -5.275521143618431275e-01 2.205063362406422556e+01
1.166896858744688365e-05 -1.166514938824756875e+01 -1.525918084714859901e+00 -3.716489036155379289e-01 2.029479605136900133e+01
1.179420570266437730e-05 -1.164931944120264262e+01 -2.255336195237731545e-01 -5.731051095075994084e-01 2.058254021942083511e+01
1.180786027118971721e-05 -1.164300773636509234e+01 -6.568026048076420764e-01 -4.423263448218399674e-01 2.100374090336604382e+01
1.258334848070773157e-05 -1.157424414078493058e+01 1.371660437052568682e-01 -6.756234997002898979e-01 2.108406543955657853e+01
1.329778641489752546e-05 -1.151386630599496463e+01 -2.066367334117138022e+00 -1.788511856298966585e-01 2.080753200458755003e+01
1.360775244426501061e-05 -1.148566959022381795e+01 5.072108085430730995e-01 -6.199072063156676471e-01 2.208404612496827468e+01
1.355184944179997147e-05 -1.148463158586869426e+01 -6.054083571075059567e-01 -5.730273269507915046e-01 2.096422456129720757e+01
1.356654464596969062e-05 -1.147839316528952480e+01 -1.244051099797234272e-01 -6.454876349634526278e-01 1.980855898445799212e+01
1.385748361469266622e-05 -1.145201991580295164e+01 -8.763535333167027375e-02 -6.501394382239054082e-01 2.040250186440734836e+01
1.419006987506776431e-05 -1.142314828111740788e+01 -2.270877031118972766e+00 -9.280092553727348204e-02 1.915474857513023821e+01
1.644398666184770149e-05 -1.127057619943965072e+01 -6.693678395251225766e-01 -4.339891452420148177e-01 2.118848184095176279e+01
1.680251024581735488e-05 -1.124385312353278366e+01 9.105915645361761790e-02 -5.812471437149415721e-01 2.171510604020776469e+01
1.728614502078209921e-05 -1.121032146421005393e+01 -2.601766500336140098e-01 -5.367552978724368096e-01 2.128452456777588964e+01
1.751690012114788503e-05 -1.119190600369421063e+01 -1.684601759006394417e+00 -3.241065315500657462e-01 1.983826378276560831e+01
1.813136012204345589e-05 -1.115227445817440888e+01 -6.966785889152351530e-01 -4.039934500939685869e-01 2.201179252300109823e+01
1.819219809672758430e-05 -1.114377003530194088e+01 8.143909338908486006e-01 -7.223719738891807296e-01 2.195650838521271808e+01
1.822897598924568902e-05 -1.113659580692113593e+01 -4.731459820329018129e-01 -6.011593593940478542e-01 1.929527531195666512e+01
1.883502051436173618e-05 -1.109873565281720431e+01 -1.726953590343368816e+00 -3.072849545620490730e-01 2.037809868665740254e+01
1.975657002204461976e-05 -1.104581284857480483e+01 -1.947934187539749118e+00 -2.136653528320704432e-01 2.100674428074204769e+01
2.003927402681588601e-05 -1.102645025541816892e+01 -2.277284405648565269e+00 -7.280708772328114975e-02 1.951475278965271443e+01
2.015398630974096734e-05 -1.101558756502109482e+01 -2.402215080089167287e-01 -5.849736761079218361e-01 1.900034242371928173e+01
2.012226087153150096e-05 -1.101200831814235492e+01 -2.007451422586710166e-01 -6.359092902316749729e-01 2.019403523826581903e+01
2.050126407871603342e-05 -1.098819384062637639e+01 -3.680943530763531868e-01 -5.453967562162280736e-01 1.912927067248760693e+01
2.067546140777679777e-05 -1.097457819022621273e+01 -4.774990560859091460e-01 -5.126423240903466017e-01 1.954561919381150403e+01
2.279234718257772531e-05 -1.087194627916514733e+01 -8.167503539951415092e-01 -4.138801686318736017e-01 1.938454893936317447e+01
2.569163186024807198e-05 -1.074705113939177004e+01 -1.779842860998892107e+00 -2.369403322735204043e-01 2.142677216240647553e+01
2.597139624931240725e-05 -1.073106604238368966e+01 -9.106344915831980913e-01 -5.049964284981998119e-01 2.103560312116364273e+01
2.588183999159154411e-05 -1.072936562721678477e+01 -1.943788260962897141e+00 -1.105263327005685525e-01 2.117881394626087399e+01
2.612005997798219991e-05 -1.071504895154154013e+01 -2.768554738859965170e-01 -5.747769062727856593e-01 1.963245702955964589e+01
2.783097165237685013e-05 -1.064644842424342208e+01 -5.107149962108117336e-01 -5.090165559727792832e-01 2.188989393278031059e+01
2.802261741633672913e-05 -1.063443132486611375e+01 -1.290171769036045468e+00 -4.301695473931173019e-01 1.913159203987439483e+01
3.013073751989810018e-05 -1.055674280390054420e+01 -1.713126080088507308e+00 -3.115958251110644284e-01 1.913209551140523956e+01
3.079780964828379795e-05 -1.052969042335825378e+01 5.468801001138334783e-01 -6.544818451658414027e-01 2.206494119630023931e+01
3.180099405803116187e-05 -1.049248180733417790e+01 -1.360227869084109642e-01 -6.333134518572163252e-01 2.053647032499364045e+01
3.263989003045593526e-05 -1.046128955621771439e+01 2.808882220179125255e-01 -6.652780750337674576e-01 2.145927027083754624e+01
3.358842059111939775e-05 -1.042748869565981451e+01 -1.855807397025237115e+00 -1.757776579902934344e-01 2.148633437083252318e+01
3.676928595705842011e-05 -1.033185256283950082e+01 1.450781199973789626e-01 -6.037321587992288130e-01 2.166691123929965457e+01
3.670813351825145607e-05 -1.032836244736044762e+01 -2.109074822476015854e-01 -5.966972106667336462e-01 2.025407969367301320e+01
3.696694735981173076e-05 -1.031618196164069090e+01 -4.463581152934574803e-01 -5.253894439355302204e-01 1.974635189870540231e+01
3.936511010289654695e-05 -1.024817162765980250e+01 -2.022635328082213135e+00 -1.923725836962630886e-01 2.046586072520064548e+01
3.934643446231264217e-05 -1.024349152220224823e+01 -7.083214848710293055e-01 -4.467372007563978897e-01 2.017758468408979056e+01
3.929181199310662390e-05 -1.023972609197944905e+01 -4.163520217830889436e-01 -6.024109581062035979e-01 1.987272696598751409e+01
4.084983878941103776e-05 -1.019568472884635035e+01 -2.159451915823004775e+00 -1.358201703231585178e-01 1.912896115856833390e+01
4.113626588152803751e-05 -1.018354285058752851e+01 6.766301259351781283e-01 -6.740114055200741028e-01 2.198072980271530241e+01
4.279187251979636698e-05 -1.013893013523216702e+01 -5.630169086738447959e-01 -5.789660382112145065e-01 1.973261537341202043e+01
4.618607580552036373e-05 -1.005744532304530559e+01 -1.765132928021480474e+00 -1.571639446286519082e-01 2.136148797653594045e+01
4.717575686233504078e-05 -1.003108891219729237e+01 -1.391729789257748706e+00 -3.981459184778524119e-01 2.013782963212336341e+01
4.782292526966075267e-05 -1.001230927519056380e+01 -1.294777200366855396e+00 -2.736865652135844762e-01 2.175495922676868332e+01
5.092405009850899572e-05 -9.944324459700723651e+00 -9.543474183072069295e-01 -3.687592562825212639e-01 2.192103534337511306e+01
5.088664656027451776e-05 -9.939904586933019814e+00 -2.105437410971067180e+00 -7.881212486887134716e-02 2.055738999445938475e+01
5.218524058610576156e-05 -9.909550782823467685e+00 -1.178238182491748276e+00 -4.526669222523742597e-01 1.924655627504794353e+01
5.448479706331076170e-05 -9.861274141375803381e+00 -1.156225260339967420e+00 -4.004296420298851800e-01 2.160682919879643293e+01
5.576776720842996788e-05 -9.832845158098759697e+00 -2.624785974571288705e-01 -6.173530576327741493e-01 2.059758768952258379e+01
5.556997973119411809e-05 -9.831243450265006345e+00 -5.845913811748388866e-01 -5.693139454586768622e-01 2.073763074542047491e+01
