logz logzerr logvol nlive logl logwt insert_order
-7.355245730470269905e+01 3.507517655892147812e-02 -1.860201827030979027e+00 1.940000000000000000e+02 -7.318284835881011929e+01 -8.031348455739626502e+01 1.979381443298969145e+00
-7.355129993574855973e+01 3.496990414187092777e-02 -1.865356466206236741e+00 1.940000000000000000e+02 -7.318265626777470345e+01 -8.031844710553610867e+01 4.845360824742268036e-01
-7.355014962410709245e+01 3.470462616201341194e-02 -1.870511105381494454e+00 1.940000000000000000e+02 -7.318262198258352669e+01 -8.032356745952019139e+01 1.020618556701030855e+00
-7.354900649900831411e+01 3.408272408715517371e-02 -1.875665744556752168e+00 1.940000000000000000e+02 -7.318229088286885542e+01 -8.032839099898077961e+01 7.835051546391752497e-01
-7.354787017038347585e+01 3.376496790023790495e-02 -1.880820383732009882e+00 1.940000000000000000e+02 -7.318207985718638042e+01 -8.033333461247356411e+01 1.175257731958762930e+00
-7.354674072572255739e+01 3.332976547977428705e-02 -1.885975022907267595e+00 1.940000000000000000e+02 -7.318174843803609519e+01 -8.033815783249852416e+01 1.680412371134020644e+00
-7.354561798053454424e+01 3.340875853596618483e-02 -1.891129662082525309e+00 1.940000000000000000e+02 -7.318169708920004268e+01 -8.034326112283773114e+01 1.742268041237113430e+00
-7.354450219999604599e+01 3.312627190989198001e-02 -1.896284301257783023e+00 1.940000000000000000e+02 -7.318098625124021339e+01 -8.034770492405316133e+01 1.226804123711340289e+00
-7.354339260208801932e+01 3.325147212645577360e-02 -1.901438940433040736e+00 1.940000000000000000e+02 -7.318015664887789740e+01 -8.035202996086610483e+01 1.144329896907216426e+00
-7.354228901476562896e+01 3.305990585609705490e-02 -1.906593579608298450e+00 1.940000000000000000e+02 -7.317893566367618519e+01 -8.035596361483965211e+01 1.701030927835051498e+00
-7.354119096945800038e+01 3.332950329853509586e-02 -1.911748218783556164e+00 1.940000000000000000e+02 -7.317836405560041158e+01 -8.036054664593913799e+01 4.536082474226804107e-01
-7.354009914114909918e+01 3.313586956452910237e-02 -1.916902857958813877e+00 1.940000000000000000e+02 -7.317825833932516844e+01 -8.036559556883915434e+01 1.927835051546391787e+00
-7.353901399331719801e+01 3.205339538879923428e-02 -1.922057497134071591e+00 1.940000000000000000e+02 -7.317618180505988335e+01 -8.036867367374912874e+01 1.865979381443299001e+00
-7.353793335140368015e+01 3.211273116570744629e-02 -1.927212136309329304e+00 1.940000000000000000e+02 -7.317578400693352592e+01 -8.037343051479801659e+01 5.154639175257731409e-01
-7.353685899596506204e+01 3.177404032345549495e-02 -1.932366775484587018e+00 1.940000000000000000e+02 -7.317392639426137180e+01 -8.037672754130112196e+01 1.030927835051546372e-02
-7.353578932418898262e+01 3.244426653376830672e-02 -1.937521414659844732e+00 1.940000000000000000e+02 -7.317261146348597833e+01 -8.038056724970098799e+01 1.278350515463917425e+00
-7.353472488818169950e+01 3.224435161021513285e-02 -1.942676053835102445e+00 1.940000000000000000e+02 -7.317038718576574752e+01 -8.038349761115601666e+01 4.226804123711340178e-01
-7.353366469364983971e+01 3.220771714099657929e-02 -1.947830693010360159e+00 1.940000000000000000e+02 -7.317005797953328283e+01 -8.038832304409881147e+01 1.639175257731958713e+00
-7.353261071742358013e+01 3.285065138753271580e-02 -1.952985332185617873e+00 1.940000000000000000e+02 -7.316911614907020578e+01 -8.039253585281099390e+01 1.154639175257731853e+00
-7.353156227476961249e+01 3.292690638623786692e-02 -1.958139971360875586e+00 1.940000000000000000e+02 -7.316873780247703962e+01 -8.039731214539308723e+01 1.175257731958762930e+00
-7.353051991809302024e+01 3.245555782624660879e-02 -1.963294610536133300e+00 1.940000000000000000e+02 -7.316785557330597101e+01 -8.040158455539727811e+01 4.329896907216495006e-01
-7.352948308374006103e+01 3.249794021088087126e-02 -1.968449249711391014e+00 1.940000000000000000e+02 -7.316765254296893772e+01 -8.040653616423549011e+01 4.639175257731958935e-01
-7.352845243666759245e+01 3.232093040194922856e-02 -1.973603888886648727e+00 1.940000000000000000e+02 -7.316724898319938575e+01 -8.041128724364119762e+01 4.948453608247422864e-01
-7.352742772827809858e+01 3.249031370482628051e-02 -1.978758528061906441e+00 1.940000000000000000e+02 -7.316628274271036503e+01 -8.041547564232743639e+01 5.154639175257731687e-02
-7.352640834518861368e+01 3.271110405124598441e-02 -1.983913167237164155e+00 1.940000000000000000e+02 -7.316578885478804750e+01 -8.042013639358037835e+01 1.793814432989690788e+00
-7.352539473299324868e+01 3.233719271107701743e-02 -1.989067806412421868e+00 1.940000000000000000e+02 -7.316254766794651232e+01 -8.042204984591410266e+01 8.144329896907216426e-01
-7.352438408187170182e+01 3.214042897115075570e-02 -1.994222445587679582e+00 1.940000000000000000e+02 -7.316161829720759613e+01 -8.042627511435044596e+01 1.804123711340206215e+00
-7.352337870595661684e+01 3.215485493044969306e-02 -1.999377084762937296e+00 1.940000000000000000e+02 -7.316090546305780151e+01 -8.043071691937591083e+01 1.103092783505154717e+00
-7.352237878888780642e+01 3.163268788319854863e-02 -2.004531723938195231e+00 1.940000000000000000e+02 -7.316020273114202155e+01 -8.043516882663539036e+01 1.979381443298969145e+00
-7.352138430565582894e+01 3.173213266560763468e-02 -2.009686363113452945e+00 1.940000000000000000e+02 -7.315880487031340351e+01 -8.043892560498201760e+01 8.969072164948453940e-01
-7.352039453393456370e+01 3.199948563978801536e-02 -2.014841002288710659e+00 1.940000000000000000e+02 -7.315860757437545203e+01 -8.044388294821932561e+01 5.567010309278350721e-01
-7.351941062814471195e+01 3.209770659480268989e-02 -2.019995641463968372e+00 1.940000000000000000e+02 -7.315786713612507697e+01 -8.044829714914421004e+01 4.536082474226804107e-01
-7.351843201668282290e+01 3.187073385100717277e-02 -2.025150280639226086e+00 1.940000000000000000e+02 -7.315534223450066520e+01 -8.045092688669505776e+01 8.762886597938144284e-01
-7.351745692831148915e+01 3.165456032679240389e-02 -2.030304919814483799e+00 1.940000000000000000e+02 -7.315434386353872753e+01 -8.045508315490837958e+01 1.195876288659793785e+00
-7.351648682823082481e+01 3.136275763307051767e-02 -2.035459558989741513e+00 1.940000000000000000e+02 -7.315321058155335265e+01 -8.045910451209826419e+01 1.494845360824742286e+00
-7.351552155596804994e+01 3.225337845603624271e-02 -2.040614198164999227e+00 1.940000000000000000e+02 -7.315279656015673027e+01 -8.046384512987690130e+01 1.185567010309278357e+00
-7.351456177312448403e+01 3.207373709977096726e-02 -2.045768837340256940e+00 1.940000000000000000e+02 -7.315159923379708573e+01 -8.046780244269251625e+01 9.278350515463917869e-01
-7.351360669579381124e+01 3.184672938056829633e-02 -2.050923476515514654e+00 1.940000000000000000e+02 -7.315122025736499722e+01 -8.047257810543567302e+01 1.783505154639175361e+00
-7.351265707351943490e+01 3.219108686112132772e-02 -2.056078115690772368e+00 1.940000000000000000e+02 -7.314988159406031798e+01 -8.047639408130625327e+01 2.783505154639175361e-01
-7.351171196386411566e+01 3.291257495859042231e-02 -2.061232754866030081e+00 1.940000000000000000e+02 -7.314928123974092955e+01 -8.048094836616212433e+01 4.948453608247422864e-01
-7.351077203503899682e+01 3.253572039270716254e-02 -2.066387394041287795e+00 1.940000000000000000e+02 -7.314355720975997599e+01 -8.048037897535643026e+01 5.773195876288659267e-01
-7.350983245426517954e+01 3.217668229041204669e-02 -2.071542033216545509e+00 1.940000000000000000e+02 -7.313418117303888266e+01 -8.047615757781059642e+01 8.247422680412370699e-01
-7.350888978634939974e+01 3.224183610138293965e-02 -2.076696672391803222e+00 1.940000000000000000e+02 -7.313327756196780172e+01 -8.048040860591477497e+01 4.432989690721649279e-01
-7.350795199938320934e+01 3.228293237038395991e-02 -2.081851311567060936e+00 1.940000000000000000e+02 -7.313305088736053960e+01 -8.048533657048277234e+01 2.164948453608247503e-01
-7.350701969458469875e+01 3.247878672045724502e-02 -2.087005950742318650e+00 1.940000000000000000e+02 -7.313266853757737351e+01 -8.049010885987486574e+01 1.969072164948453718e+00
-7.350609269060849726e+01 3.247834099453140305e-02 -2.092160589917576363e+00 1.940000000000000000e+02 -7.313122204648477975e+01 -8.049381700795751726e+01 1.309278350515463929e+00
-7.350516997151670751e+01 3.237243845884027471e-02 -2.097315229092834077e+00 1.940000000000000000e+02 -7.312859406863151435e+01 -8.049634366927951135e+01 5.154639175257731409e-01
-7.350425042829063216e+01 3.277892361946805472e-02 -2.102469868268091790e+00 1.940000000000000000e+02 -7.312767628962453159e+01 -8.050058052944778808e+01 1.886597938144329856e+00
-7.350333561223413881e+01 3.264103231914201181e-02 -2.107624507443349504e+00 1.940000000000000000e+02 -7.312440871893976180e+01 -8.050246759793827778e+01 2.989690721649484462e-01
-7.350242335463190102e+01 3.255550279655831242e-02 -2.112779146618607218e+00 1.940000000000000000e+02 -7.312427939848336678e+01 -8.050749291665714225e+01 1.742268041237113430e+00
-7.350151649513182406e+01 3.283825830674145380e-02 -2.117933785793864931e+00 1.940000000000000000e+02 -7.312302077415085932e+01 -8.051138893149989428e+01 7.731958762886598224e-01
-7.350061397876099534e+01 3.281402374156647955e-02 -2.123088424969122645e+00 1.940000000000000000e+02 -7.312243685193982401e+01 -8.051595964846411846e+01 1.319587628865979356e+00
-7.349971638636927196e+01 3.251266111305116391e-02 -2.128243064144380359e+00 1.940000000000000000e+02 -7.312020993961475313e+01 -8.051888737531430706e+01 1.690721649484536071e+00
-7.349882221946438676e+01 3.208973010349160798e-02 -2.133397703319638072e+00 1.940000000000000000e+02 -7.311319420688144533e+01 -8.051702628175624454e+01 1.969072164948453718e+00
-7.349792718793455037e+01 3.164718733953280488e-02 -2.138552342494895786e+00 1.940000000000000000e+02 -7.311183457051070889e+01 -8.052082128456076759e+01 1.649484536082474195e-01
-7.349703634244011141e+01 3.116460261042533833e-02 -2.143706981670153500e+00 1.940000000000000000e+02 -7.311065873866438380e+01 -8.052480009188970200e+01 9.381443298969072142e-01
-7.349614982259086560e+01 3.139056988031622974e-02 -2.148861620845411213e+00 1.940000000000000000e+02 -7.310617862413003820e+01 -8.052547461653061589e+01 1.257731958762886570e+00
-7.349526468494713072e+01 3.156138546407370044e-02 -2.154016260020668927e+00 1.940000000000000000e+02 -7.309877001578659872e+01 -8.052322064736243590e+01 7.628865979381442841e-01
-7.349437833540662268e+01 3.157871629591792184e-02 -2.159170899195926641e+00 1.940000000000000000e+02 -7.309751630972337466e+01 -8.052712158047447133e+01 1.556701030927835072e+00
-7.349349621706488733e+01 3.165705434637282323e-02 -2.164325538371184354e+00 1.940000000000000000e+02 -7.309516785111252091e+01 -8.052992776103887707e+01 3.711340206185567148e-01
-7.349261734482000463e+01 3.183324671677265072e-02 -2.169480177546442068e+00 1.940000000000000000e+02 -7.309289561510152566e+01 -8.053281016420314131e+01 2.268041237113402053e-01
-7.349174177060264412e+01 3.208525628536169905e-02 -2.174634816721699782e+00 1.940000000000000000e+02 -7.308654973014169798e+01 -8.053161891841855891e+01 1.268041237113401998e+00
-7.349086592006879926e+01 3.157650478908866076e-02 -2.179789455896957495e+00 1.940000000000000000e+02 -7.308497076677717530e+01 -8.053519459422929572e+01 2.371134020618556604e-01
-7.348999395804601420e+01 3.157322114933014401e-02 -2.184944095072215209e+00 1.940000000000000000e+02 -7.308019172258460117e+01 -8.053557018921198107e+01 1.391752577319587569e+00
-7.348912308269403582e+01 3.252438782273362611e-02 -2.190098734247472922e+00 1.940000000000000000e+02 -7.307966943183492958e+01 -8.054020253763756898e+01 1.113402061855670144e+00
-7.348825698473157786e+01 3.234480178721828303e-02 -2.195253373422730636e+00 1.940000000000000000e+02 -7.307881557855553467e+01 -8.054450332353343356e+01 6.185567010309278579e-02
-7.348739534833322296e+01 3.269704643985514581e-02 -2.200408012597988350e+00 1.940000000000000000e+02 -7.306597884313401892e+01 -8.053682122728717729e+01 1.773195876288659711e+00
-7.348652781764877773e+01 3.245631929437935159e-02 -2.205562651773246063e+00 1.940000000000000000e+02 -7.305495643342501921e+01 -8.053095345675343708e+01 1.690721649484536071e+00
-7.348565594013479085e+01 3.210993898422858511e-02 -2.210717290948503777e+00 1.940000000000000000e+02 -7.304841616276038962e+01 -8.052956782526406698e+01 6.185567010309278579e-02
-7.348478361477054932e+01 3.173738638077699958e-02 -2.215871930123761491e+00 1.940000000000000000e+02 -7.304773007851372313e+01 -8.053403638019264577e+01 1.979381443298969145e+00
-7.348391593395695054e+01 3.196110665795152267e-02 -2.221026569299019204e+00 1.940000000000000000e+02 -7.304227068050309413e+01 -8.053373162135727625e+01 8.453608247422680355e-01
-7.348304874123083152e+01 3.246967418556943180e-02 -2.226181208474276918e+00 1.940000000000000000e+02 -7.304197837795575765e+01 -8.053859395798519927e+01 3.814432989690721421e-01
-7.348218650076883307e+01 3.235857580933586275e-02 -2.231335847649534632e+00 1.940000000000000000e+02 -7.303311353191995181e+01 -8.053488375112465292e+01 6.701030927835051054e-01
-7.348132180223775833e+01 3.170200572218476870e-02 -2.236490486824792345e+00 1.940000000000000000e+02 -7.302333598874858467e+01 -8.053026084712854527e+01 3.505154639175257492e-01
-7.348045384929028501e+01 3.189164810367226682e-02 -2.241645126000050059e+00 1.940000000000000000e+02 -7.302192548642781844e+01 -8.053400498398303853e+01 1.886597938144329856e+00
-7.347958988847787509e+01 3.167448810245987456e-02 -2.246799765175307773e+00 1.940000000000000000e+02 -7.301656778271639325e+01 -8.053380191944687283e+01 1.546391752577319645e+00
-7.347872649821897539e+01 3.063718810849698840e-02 -2.251954404350565486e+00 1.940000000000000000e+02 -7.301493075568167512e+01 -8.053731953158741419e+01 5.876288659793814650e-01
-7.347786688057961157e+01 3.009495895507176277e-02 -2.257109043525823200e+00 1.940000000000000000e+02 -7.301167654251786132e+01 -8.053921995759884567e+01 1.072164948453608213e+00
-7.347700963123600104e+01 3.060025268077453883e-02 -2.262263682701080914e+00 1.940000000000000000e+02 -7.300941196624680174e+01 -8.054211002050304558e+01 1.494845360824742286e+00
-7.347615558689317083e+01 3.022183629333517751e-02 -2.267418321876338627e+00 1.940000000000000000e+02 -7.300899343780997697e+01 -8.054684613124148029e+01 1.577319587628865927e+00
-7.347530630145000430e+01 3.020415138655144910e-02 -2.272572961051596341e+00 1.940000000000000000e+02 -7.300679125653743995e+01 -8.054979858914420277e+01 9.278350515463917869e-02
-7.347446023727952991e+01 3.025938233117377724e-02 -2.277727600226854054e+00 1.940000000000000000e+02 -7.300516611921631238e+01 -8.055332809099833469e+01 6.597938144329896781e-01
-7.347361786547590157e+01 3.003235320001389208e-02 -2.282882239402111768e+00 1.940000000000000000e+02 -7.300272870263368929e+01 -8.055604531359097109e+01 1.721649484536082575e+00
-7.347277848558798041e+01 3.007968082845587782e-02 -2.288036878577369482e+00 1.940000000000000000e+02 -7.300166063341390554e+01 -8.056013188354644683e+01 8.659793814432990011e-01
-7.347194322855415294e+01 3.003399713849757083e-02 -2.293191517752627195e+00 1.940000000000000000e+02 -7.298723555700958343e+01 -8.055086144631738421e+01 6.597938144329896781e-01
-7.347110089915685194e+01 3.125757876048426004e-02 -2.298346156927884909e+00 1.940000000000000000e+02 -7.295716841995772484e+01 -8.052594894844077089e+01 2.268041237113402053e-01
-7.347023805761861581e+01 3.096924741733381864e-02 -2.303500796103142623e+00 1.940000000000000000e+02 -7.295131319600774589e+01 -8.052524836366605143e+01 7.113402061855670366e-01
-7.346937535601053071e+01 3.035677070132527036e-02 -2.308655435278400336e+00 1.940000000000000000e+02 -7.294986345994993826e+01 -8.052895326678350330e+01 1.556701030927835072e+00
-7.346851658420914077e+01 3.020212607727228507e-02 -2.313810074453658050e+00 1.940000000000000000e+02 -7.294979364323444315e+01 -8.053403808924326768e+01 2.164948453608247503e-01
-7.346766289928868332e+01 3.003117980242905535e-02 -2.318964713628915764e+00 1.940000000000000000e+02 -7.294434556802353598e+01 -8.053374465320761999e+01 3.711340206185567148e-01
-7.346680969230638425e+01 3.018311973615998151e-02 -2.324119352804173477e+00 1.940000000000000000e+02 -7.293150363783186663e+01 -8.052605736219121013e+01 9.690721649484536071e-01
-7.346595063697840544e+01 3.014424307163756853e-02 -2.329273991979431191e+00 1.940000000000000000e+02 -7.293003642333454195e+01 -8.052974478686914495e+01 1.494845360824742286e+00
-7.346509547679747243e+01 3.003137190525732164e-02 -2.334428631154688905e+00 1.940000000000000000e+02 -7.292521237675858004e+01 -8.053007537946844252e+01 8.969072164948453940e-01
-7.346424132959147357e+01 2.982667790855169157e-02 -2.339583270329946618e+00 1.940000000000000000e+02 -7.290840436403745173e+01 -8.051842200592255949e+01 1.072164948453608213e+00
-7.346337791227253433e+01 2.983054621339297635e-02 -2.344737909505204332e+00 1.940000000000000000e+02 -7.289929827866157552e+01 -8.051447055972194278e+01 7.319587628865978912e-01
-7.346251182573105609e+01 2.999237698878191166e-02 -2.349892548680462045e+00 1.940000000000000000e+02 -7.286814615716183141e+01 -8.048847307739745816e+01 4.639175257731958935e-01
-7.346162370720074364e+01 3.042922745584989916e-02 -2.355047187855719759e+00 1.940000000000000000e+02 -7.285714590311418704e+01 -8.048262746252507327e+01 1.216494845360824639e+00
-7.346073117686358955e+01 3.026051388357017119e-02 -2.360201827030977473e+00 1.940000000000000000e+02 -7.285348062695481985e+01 -8.048411682554096558e+01 3.505154639175257492e-01
-7.345984076896361614e+01 3.033720556751185252e-02 -2.365356466206235186e+00 1.940000000000000000e+02 -7.284983927066600984e+01 -8.048563010842741505e+01 7.938144329896906770e-01
-7.345895249780956249e+01 3.047275108505448707e-02 -2.370511105381492900e+00 1.940000000000000000e+02 -7.281945473180130080e+01 -8.046040020873796550e+01 1.793814432989690788e+00
-7.345804234934117005e+01 3.045246508522930426e-02 -2.375665744556750614e+00 1.940000000000000000e+02 -7.279299544453560600e+01 -8.043909556064753019e+01 1.443298969072164817e-01
-7.345711345698214245e+01 3.004697224809467840e-02 -2.380820383732008327e+00 1.940000000000000000e+02 -7.277758062242499193e+01 -8.042883537771217561e+01 1.762886597938144284e+00
-7.345617586037299418e+01 2.992431098979085255e-02 -2.385975022907266041e+00 1.940000000000000000e+02 -7.277079647362046444e+01 -8.042720586808289340e+01 1.546391752577319645e+00
-7.345523761510840188e+01 3.040671789921422369e-02 -2.391129662082523755e+00 1.940000000000000000e+02 -7.276759253671703220e+01 -8.042915657035472066e+01 1.680412371134020644e+00
-7.345430207520793431e+01 3.022493583608341916e-02 -2.396284301257781468e+00 1.940000000000000000e+02 -7.273547042994634637e+01 -8.040218910275929431e+01 1.381443298969072142e+00
-7.345334187348433375e+01 3.002132691615469473e-02 -2.401438940433039182e+00 1.940000000000000000e+02 -7.271726348601717405e+01 -8.038913679800538148e+01 2.164948453608247503e-01
-7.345236999609349482e+01 2.970843792797454169e-02 -2.406593579608296896e+00 1.940000000000000000e+02 -7.270672251321347801e+01 -8.038375046437694493e+01 1.948453608247422641e+00
-7.345139382100680336e+01 2.961438979730926513e-02 -2.411748218783554609e+00 1.940000000000000000e+02 -7.269440454722055733e+01 -8.037658713755928375e+01 1.030927835051546282e+00
-7.345041159042816048e+01 2.942219106647124549e-02 -2.416902857958812323e+00 1.940000000000000000e+02 -7.267939348415134759e+01 -8.036673071366533350e+01 8.247422680412370699e-01
-7.344942060889160018e+01 2.954309696422861842e-02 -2.422057497134070037e+00 1.940000000000000000e+02 -7.267095842565967700e+01 -8.036345029434892240e+01 1.855670103092783574e-01
-7.344842735709300996e+01 2.965754945528270917e-02 -2.427212136309327750e+00 1.940000000000000000e+02 -7.266584725208547013e+01 -8.036349375994996080e+01 1.484536082474226859e+00
-7.344743513397183676e+01 2.981753839638534576e-02 -2.432366775484585464e+00 1.940000000000000000e+02 -7.266228956525742433e+01 -8.036509071229717449e+01 2.577319587628865705e-01
-7.344644547529827605e+01 2.987305198939130615e-02 -2.437521414659843177e+00 1.940000000000000000e+02 -7.261106267086120170e+01 -8.031901845707621135e+01 1.907216494845360932e+00
-7.344541020286118282e+01 3.054399082197212581e-02 -2.442676053835100891e+00 1.940000000000000000e+02 -7.260342739186448568e+01 -8.031653781725475483e+01 7.216494845360824639e-01
-7.344437343376914384e+01 3.066532713960304357e-02 -2.447830693010358605e+00 1.940000000000000000e+02 -7.259275946774762645e+01 -8.031102453231315508e+01 1.391752577319587569e+00
-7.344333201558154656e+01 3.059391991796562432e-02 -2.452985332185616318e+00 1.940000000000000000e+02 -7.259046524817765089e+01 -8.031388495191843901e+01 1.195876288659793785e+00
-7.344229465081883745e+01 3.069715708490992206e-02 -2.458139971360874032e+00 1.940000000000000000e+02 -7.257243917868871108e+01 -8.030101352160475869e+01 6.597938144329896781e-01
-7.344124494336647047e+01 3.110589113981575282e-02 -2.463294610536131746e+00 1.940000000000000000e+02 -7.255733896407484451e+01 -8.029106794616615161e+01 8.247422680412370977e-02
-7.344018586116187919e+01 3.065274644407572219e-02 -2.468449249711389459e+00 1.940000000000000000e+02 -7.255213654408017021e+01 -8.029102016534672259e+01 1.371134020618556715e+00
-7.343912784890108014e+01 3.019418675529764867e-02 -2.473603888886647173e+00 1.940000000000000000e+02 -7.253676381735245116e+01 -8.028080207779426303e+01 1.773195876288659711e+00
-7.343806010584108890e+01 3.032895000657432477e-02 -2.478758528061904887e+00 1.940000000000000000e+02 -7.252108213633233902e+01 -8.027027503594941038e+01 1.206185567010309212e+00
-7.343698222022680966e+01 3.066204819031845275e-02 -2.483913167237162600e+00 1.940000000000000000e+02 -7.249089528749334477e+01 -8.024524282628567562e+01 1.649484536082474195e-01
-7.343587821727602716e+01 3.134883076169429905e-02 -2.489067806412420314e+00 1.940000000000000000e+02 -7.248985771254014310e+01 -8.024935989050773344e+01 1.030927835051546372e-02
-7.343477996022184584e+01 3.120208707852038799e-02 -2.494222445587678028e+00 1.940000000000000000e+02 -7.247166630194590198e+01 -8.023632311908875181e+01 1.989690721649484573e+00
-7.343366852035870807e+01 3.023160085393843469e-02 -2.499377084762935741e+00 1.940000000000000000e+02 -7.244877878975944441e+01 -8.021859024607755373e+01 6.597938144329896781e-01
-7.343253846290961917e+01 3.023018305406541609e-02 -2.504531723938193455e+00 1.940000000000000000e+02 -7.242826202201062813e+01 -8.020322811750398273e+01 1.783505154639175361e+00
-7.343139221669001415e+01 2.997013371759825462e-02 -2.509686363113451169e+00 1.940000000000000000e+02 -7.242747043445622523e+01 -8.020759116912483933e+01 1.237113402061855716e+00
-7.343025226453035259e+01 2.980770173450973323e-02 -2.514841002288708882e+00 1.940000000000000000e+02 -7.240469493219451635e+01 -8.018997030603838994e+01 6.494845360824742508e-01
-7.342909338022174381e+01 2.972509027301091858e-02 -2.519995641463966596e+00 1.940000000000000000e+02 -7.236603022675491559e+01 -8.015646023977404866e+01 1.206185567010309212e+00
-7.342789641439532033e+01 2.941172900092544826e-02 -2.525150280639224309e+00 1.940000000000000000e+02 -7.236212705258903100e+01 -8.015771170478342356e+01 4.948453608247422864e-01
-7.342670237392522381e+01 2.977418200900613585e-02 -2.530304919814482023e+00 1.940000000000000000e+02 -7.234585493554571656e+01 -8.014659422691536861e+01 1.618556701030927858e+00
-7.342549643266026749e+01 2.969383536231491247e-02 -2.535459558989739737e+00 1.940000000000000000e+02 -7.234357007222558877e+01 -8.014946400277050031e+01 1.453608247422680355e+00
-7.342429539352372103e+01 2.963782117088559903e-02 -2.540614198164997450e+00 1.940000000000000000e+02 -7.231114693334744459e+01 -8.012219550306761562e+01 3.814432989690721421e-01
-7.342306265426047673e+01 3.017048096384250533e-02 -2.545768837340255164e+00 1.940000000000000000e+02 -7.229376369748449349e+01 -8.010996690637992401e+01 1.391752577319587569e+00
-7.342181629366390894e+01 2.900147473014731692e-02 -2.550923476515512878e+00 1.940000000000000000e+02 -7.224117728054392273e+01 -8.006253512861459853e+01 5.670103092783504994e-01
-7.342051105781037279e+01 2.863579030658448127e-02 -2.556078115690770591e+00 1.940000000000000000e+02 -7.223068128070080718e+01 -8.005719376794674247e+01 8.762886597938144284e-01
-7.341920054667377826e+01 2.680561350278212393e-02 -2.561232754866028305e+00 1.940000000000000000e+02 -7.220271322061840635e+01 -8.003438034703960113e+01 7.525773195876288568e-01
-7.341786156963918586e+01 2.680644405388769511e-02 -2.566387394041286019e+00 1.940000000000000000e+02 -7.219412567271341175e+01 -8.003094743830986602e+01 2.371134020618556604e-01
-7.341651978782280707e+01 2.751960020973743745e-02 -2.571542033216543732e+00 1.940000000000000000e+02 -7.218529152627007761e+01 -8.002726793104179137e+01 9.793814432989690344e-01
-7.341517486773051360e+01 2.727542529569233418e-02 -2.576696672391801446e+00 1.940000000000000000e+02 -7.214537261136717916e+01 -7.999250365531415241e+01 1.030927835051546282e+00
-7.341378427356399072e+01 2.824981972558161802e-02 -2.581851311567059160e+00 1.940000000000000000e+02 -7.212453840998871613e+01 -7.997682409311094887e+01 1.000000000000000000e+00
-7.341237368070963498e+01 2.738192633289952826e-02 -2.587005950742316873e+00 1.940000000000000000e+02 -7.210228443137896193e+01 -7.995972475367645416e+01 1.515463917525773141e+00
-7.341094079888326007e+01 2.751931800273069509e-02 -2.592160589917574587e+00 1.940000000000000000e+02 -7.204329256074917964e+01 -7.990588752222191715e+01 1.030927835051546282e+00
-7.340943088366404368e+01 2.732793242614983686e-02 -2.597315229092832300e+00 1.940000000000000000e+02 -7.201119866425254656e+01 -7.987894826490054356e+01 1.432989690721649501e+00
-7.340788211003454933e+01 2.735704160805687776e-02 -2.602469868268090014e+00 1.940000000000000000e+02 -7.200767545696761829e+01 -7.988057969679087478e+01 2.164948453608247503e-01
-7.340633825020579195e+01 2.762539224170651106e-02 -2.607624507443347728e+00 1.940000000000000000e+02 -7.195768867699300131e+01 -7.983574755599151729e+01 4.536082474226804107e-01
-7.340472614676187391e+01 2.696227826446406448e-02 -2.612779146618605441e+00 1.940000000000000000e+02 -7.195641466686691956e+01 -7.983962818504069503e+01 1.958762886597938069e+00
-7.340312286682157605e+01 2.831853324249261616e-02 -2.617933785793863155e+00 1.940000000000000000e+02 -7.192621313357929580e+01 -7.981458129092833076e+01 1.041237113402061931e+00
-7.340148158735058814e+01 2.810103892404669512e-02 -2.623088424969120869e+00 1.940000000000000000e+02 -7.192397826379392711e+01 -7.981750106031822156e+01 3.917525773195876249e-01
-7.339984777069140875e+01 2.695446376394542223e-02 -2.628243064144378582e+00 1.940000000000000000e+02 -7.188457567017938743e+01 -7.978325310587894137e+01 1.340206185567010266e-01
-7.339815983574325742e+01 2.696966136175086778e-02 -2.633397703319636296e+00 1.940000000000000000e+02 -7.188397612468490649e+01 -7.978780819955970571e+01 1.474226804123711432e+00
-7.339648239698986742e+01 2.709997852472409430e-02 -2.638552342494894010e+00 1.940000000000000000e+02 -7.184193269739202492e+01 -7.975091941144208363e+01 1.494845360824742286e+00
-7.339474489336114971e+01 2.754924995936445381e-02 -2.643706981670151723e+00 1.940000000000000000e+02 -7.179586555361930778e+01 -7.971000690684462597e+01 1.670103092783505216e+00
-7.339293803486428658e+01 2.769078035796596407e-02 -2.648861620845409437e+00 1.940000000000000000e+02 -7.176801240841054152e+01 -7.968730840081111921e+01 1.804123711340206215e+00
-7.339109306621169537e+01 2.797883381833657368e-02 -2.654016260020667151e+00 1.940000000000000000e+02 -7.163743108898802348e+01 -7.956188172056386065e+01 2.371134020618556604e-01
-7.338900565897455408e+01 2.920679458327912065e-02 -2.659170899195924864e+00 1.940000000000000000e+02 -7.160944604757258958e+01 -7.953905131832368625e+01 8.659793814432990011e-01
-7.338687454704869140e+01 2.877427980683949782e-02 -2.664325538371182578e+00 1.940000000000000000e+02 -7.158263997627135211e+01 -7.951739988619770827e+01 5.979381443298968923e-01
-7.338470147206953698e+01 2.818603284547931132e-02 -2.669480177546440292e+00 1.940000000000000000e+02 -7.156237141773280541e+01 -7.950228596683442106e+01 1.752577319587628857e+00
