weight logl src1.lognorm src1.logkT src1.lognH
1.636300676528699105e-30 -7.319065574422087650e+01 1.471263977345994567e-01 8.555429968919632255e-01 7.252638238202580023e-01
1.628044640829432358e-30 -7.319055942608721921e+01 1.018351276804283501e-01 7.277595651297780188e-01 5.311457758209777724e-01
1.619739009409762802e-30 -7.319051944381044450e+01 8.748498878931687539e-02 6.621181211103372988e-01 9.737122691264521457e-02
1.611434655383355339e-30 -7.319050496308668130e+01 7.801165084128403038e-02 6.754771315635784701e-01 3.015775579050898880e-01
1.603155824343422238e-30 -7.319050111956998705e+01 4.798516585007160939e-01 6.600886071573581759e-01 6.930112916359206787e-01
1.595063983152245532e-30 -7.319040670698626627e+01 3.162530837027792696e-01 6.578932990998450636e-01 5.932375501756880221e-01
1.586892308354547120e-30 -7.319038833746023442e+01 8.624004473487283384e-01 8.794989498501599723e-01 8.897726454547315589e-01
1.578888899643568161e-30 -7.319028990731263207e+01 1.996820251437925187e-01 5.997532662708592310e-01 1.998786853917718931e-01
1.570811147874584616e-30 -7.319026449908440668e+01 6.042733136256583926e-01 9.236791296147225383e-01 8.646127792035619430e-01
1.562959303545746379e-30 -7.319012098684486034e+01 3.193539592850547226e-02 7.365971585713106951e-01 7.155636808335541499e-02
1.555093445342319157e-30 -7.319001172407782008e+01 1.610593090471262867e-01 9.278872374890848596e-01 7.439938066071205558e-01
1.547189600368650632e-30 -7.318995259808343690e+01 1.607384471757933309e-02 7.636851952112192476e-01 1.389903123908703408e-01
1.539452820007693395e-30 -7.318981104141661831e+01 1.891777065022303139e-01 8.238674713961923191e-01 7.011805441237251024e-01
1.531694292269480356e-30 -7.318970894056637633e+01 4.531080239081798355e-01 8.961383141897674154e-01 8.320826362226978468e-01
1.523831047115605120e-30 -7.318970121502400161e+01 1.766240921776948136e-01 6.544365384974415445e-01 4.236118596775590994e-01
1.516010541375634348e-30 -7.318969192488489739e+01 1.472933743216553459e-02 7.781863589166720940e-01 2.288387440336635548e-01
1.508344491682372818e-30 -7.318960684006277972e+01 8.559993865898075649e-01 5.072966560978211525e-01 5.599711844778971770e-01
1.500594395820712989e-30 -7.318960359364756130e+01 1.898741046189600379e-01 9.173541304637881089e-01 7.479273028470289075e-01
1.492885667037752591e-30 -7.318959931168954824e+01 2.813295624659464256e-01 8.483440701831905795e-01 7.629639230737739197e-01
1.485352328193140702e-30 -7.318950360663794186e+01 1.755671151255002727e-01 6.836255581200925135e-01 4.793489305022565761e-01
1.477951232110071245e-30 -7.318934414350297857e+01 1.000886901015163311e-01 6.945293724252186163e-01 1.576825591774557722e-01
1.470431710846686347e-30 -7.318929029192041469e+01 3.508918004044012662e-01 5.468563860712548630e-01 1.795360709640505537e-01
1.462926757040928640e-30 -7.318925263402337578e+01 5.991370924483191418e-01 4.666986837753362982e-01 7.184070857787383524e-03
1.455768295502782629e-30 -7.318900325268623419e+01 6.593843067726962159e-01 4.517143004323312949e-01 6.548431315300529132e-02
1.448296736201095646e-30 -7.318899421163334296e+01 3.483856633913149370e-01 7.050629558069493319e-01 6.665094706079355280e-01
1.441037976490062877e-30 -7.318886410281125166e+01 1.385736396023685701e-01 6.699234216331333425e-01 5.971247949713520686e-02
1.433744787579256566e-30 -7.318878338062802413e+01 7.903098024184765924e-01 4.192459983051640693e-01 1.224043525189136838e-01
1.426616664146506372e-30 -7.318861282357588038e+01 1.415169693770864656e-01 6.749605726111675974e-01 2.819288100428745114e-01
1.419461395156941478e-30 -7.318848635574077832e+01 3.032370768025836050e-01 5.733769947673005296e-01 5.102725712088584942e-02
1.412409903888049183e-30 -7.318831181989520474e+01 7.649817736234741927e-01 4.277048164838513911e-01 1.315660333644640412e-01
1.405434111244172817e-30 -7.318810834682908251e+01 1.916631799742334330e-01 6.395407212785032547e-01 5.447936701908739909e-02
1.398329089643035669e-30 -7.318802192226456782e+01 1.953815961121795342e-01 7.443499034101946910e-01 5.844080967461732223e-01
1.391261403986495124e-30 -7.318793447900603155e+01 4.178368325600756439e-02 7.889165955874967162e-01 1.779085705226397529e-01
1.384444244677192062e-30 -7.318769186861136689e+01 3.220811198436235312e-01 6.298448456952572272e-01 4.990545903998412358e-01
1.377639503591723643e-30 -7.318746449122301101e+01 1.940973341733700508e-01 6.438412076512843862e-01 4.794022679238973961e-02
1.371034872898789304e-30 -7.318711554562892729e+01 3.711661897646920671e-01 8.650871705024414382e-01 7.893512801616643371e-01
1.364063404844700012e-30 -7.318705869998335345e+01 3.259615912509872260e-02 9.174878611863634958e-01 5.547712596168038468e-01
1.357201639342372005e-30 -7.318694714182640837e+01 1.815134292189374277e-01 8.448251916377026438e-01 6.755598551105461702e-01
1.350340526650966210e-30 -7.318686066185762229e+01 6.810103894714369943e-03 9.189543191306820402e-01 4.817478295578233594e-01
1.343413051826526991e-30 -7.318684939596755612e+01 6.069151741700573588e-02 7.803153052985419835e-01 2.962503915124092835e-03
1.336818584817197561e-30 -7.318661558544458501e+01 1.024040967171316874e-01 8.775992827579657263e-01 6.222126550116038324e-01
1.330094531072429734e-30 -7.318650353123602770e+01 8.005213834131489348e-01 8.587588805731433128e-01 8.723328682936745126e-01
1.323978512091004690e-30 -7.318595767991835999e+01 5.850317750306401887e-01 9.751992526632105029e-01 8.551696665130700259e-01
1.318178931448436918e-30 -7.318519308189760864e+01 1.699402735157422573e-01 6.801167206961968859e-01 1.835452668673419607e-01
1.311506698972164032e-30 -7.318511300123019225e+01 5.160423636697564209e-02 8.151751902642381253e-01 2.207532480654137430e-01
1.305850375940863160e-30 -7.318428053260710442e+01 1.497625873461589929e-01 9.963092423430421896e-01 7.113193851903626408e-01
1.299442650562710016e-30 -7.318404490886193514e+01 1.592536275535462176e-01 7.290368065437765610e-01 4.363770488337066489e-01
1.292976496672963768e-30 -7.318387878962258242e+01 1.634039168001240050e-01 9.705140541932496534e-01 7.092401044090136386e-01
1.286493936777037117e-30 -7.318375043294280147e+01 2.415326594000294369e-01 6.576973680562681057e-01 4.169535530135868306e-01
1.280407030058250047e-30 -7.318333841392043837e+01 7.254308102809814418e-02 8.002030517168642332e-01 1.222063156263037964e-01
1.274095783522364415e-30 -7.318312505673848989e+01 9.777364864350013285e-02 8.232293910045641594e-01 4.860963001648275217e-01
1.267895952646197780e-30 -7.318284835881011929e+01 9.927963746868549988e-01 3.858014170036175861e-01 8.700414950501966782e-02
1.261619544314816076e-30 -7.318265626777470345e+01 7.010916418699909558e-01 6.859120424854496800e-01 7.566908232979583371e-01
1.255176116049306436e-30 -7.318262198258352669e+01 1.119713702620616091e-01 9.145678084372445005e-01 6.300106985564605244e-01
1.249136302872605825e-30 -7.318229088286885542e+01 1.247450378588412789e-01 7.654634250571298315e-01 4.110260086786631240e-01
1.242976294686715705e-30 -7.318207985718638042e+01 2.246080665272121024e-01 7.126465234604072441e-01 4.984752842567589104e-01
1.236995581274311142e-30 -7.318174843803609519e+01 6.470495501188228138e-01 4.742878068993061635e-01 1.774217336637070597e-01
1.230698914200511764e-30 -7.318169708920004268e+01 2.170165953634356493e-01 6.653357854179939856e-01 3.314999146534315377e-01
1.225242066423014581e-30 -7.318098625124021339e+01 5.189684107977055039e-02 9.042756451634376136e-01 4.780582476338575137e-01
1.219954292532067176e-30 -7.318015664887789740e+01 6.141176522342549626e-01 5.020121592320507808e-01 3.840819966639759109e-01
1.215164840680705843e-30 -7.317893566367618519e+01 5.247554327343589842e-01 9.195926071016384817e-01 8.307662791180385753e-01
1.209608444718235156e-30 -7.317836405560041158e+01 3.750357332615806838e-01 5.731393480394141315e-01 2.038270455681232551e-01
1.203516616468098344e-30 -7.317825833932516844e+01 9.979234916706747338e-02 7.936241467195332966e-01 2.002538920818842660e-01
1.199817761713672854e-30 -7.317618180505988335e+01 4.689202105449548075e-01 5.504584391258242615e-01 3.788620732855025874e-01
1.194123972295547515e-30 -7.317578400693352592e+01 3.135426647546469825e-01 6.794537329198692133e-01 5.163541630366971225e-01
1.190193397076801131e-30 -7.317392639426137180e+01 1.620072832606608282e-01 7.348945917392275540e-01 2.613927826045657765e-01
1.185632163999052036e-30 -7.317261146348597833e+01 5.136852384301782148e-02 9.510906164217067804e-01 4.722495054834747741e-01
1.182162918759629815e-30 -7.317038718576574752e+01 5.668697128807242969e-02 8.963070851403373007e-01 1.849444859808413444e-01
1.176472211971941705e-30 -7.317005797953328283e+01 6.994770154469398538e-01 7.656121859413217434e-01 7.792481900352314916e-01
1.171526384814351217e-30 -7.316911614907020578e+01 1.820194781281097018e-01 7.547461238163446495e-01 4.349501643855517852e-01
1.165944173781640237e-30 -7.316873780247703962e+01 5.546630918410562217e-01 7.850831768149797441e-01 7.873171146828114031e-01
1.160973408364344092e-30 -7.316785557330597101e+01 7.323414146408818715e-01 7.007322670153292021e-01 7.695345242418958343e-01
1.155238931334821988e-30 -7.316765254296893772e+01 3.240055677784370314e-01 6.136186741979648973e-01 2.177780527355127616e-01
1.149763317278045895e-30 -7.316724898319938575e+01 5.447036205104538453e-02 9.118760357906949832e-01 1.585275346031961297e-01
1.144957721012268614e-30 -7.316628274271036503e+01 2.008845499611062735e-01 7.086854295789734026e-01 9.419460620386477245e-02
1.139633774312615092e-30 -7.316578885478804750e+01 1.248074613832126367e-01 7.999540083343618102e-01 2.039663818618328017e-01
1.137455224348016318e-30 -7.316254766794651232e+01 9.949996109234447994e-01 4.254207004801848768e-01 3.787114965492059948e-01
1.132659309839001105e-30 -7.316161829720759613e+01 8.937955057709295881e-01 8.185416813734187613e-01 8.513816392420334722e-01
1.127639414974922981e-30 -7.316090546305780151e+01 2.302572854049435014e-01 6.896683125110972812e-01 1.865582361352056129e-01
1.122630426925409039e-30 -7.316020273114202155e+01 2.353938383384530653e-01 6.931541862824723843e-01 3.319104352004871306e-01
1.118420865392008102e-30 -7.315880487031340351e+01 6.321431755846804723e-01 5.044191112359955875e-01 3.511364388144757598e-01
1.112890189334743149e-30 -7.315860757437545203e+01 9.938342384693513720e-01 7.384904646520129567e-01 8.561103205760917101e-01
1.107988494922883066e-30 -7.315786713612507697e+01 3.200063378974198347e-01 7.801885314293347529e-01 6.571416266475619272e-01
1.105078603773839447e-30 -7.315534223450066520e+01 1.418933648452678220e-01 9.702024707242554724e-01 6.283416464401436752e-01
1.100495132366132660e-30 -7.315434386353872753e+01 8.701577605920189917e-01 4.692689691488741710e-01 4.364168798673280225e-01
1.096078534663469631e-30 -7.315321058155335265e+01 2.683377458154484474e-01 8.760771155428056511e-01 6.873144973064384544e-01
1.090894742172823621e-30 -7.315279656015673027e+01 1.041262586207383212e-01 8.606495787092786065e-01 2.401104942142547882e-01
1.086586261055589566e-30 -7.315159923379708573e+01 3.290930838763665989e-01 6.233224522787150779e-01 1.168565087381541190e-01
1.081409462691891012e-30 -7.315122025736499722e+01 4.005375517615534786e-01 8.335020915666475627e-01 7.398740920638420260e-01
1.077290693835340243e-30 -7.314988159406031798e+01 1.616879902035185390e-01 9.718911565232164484e-01 6.449679366399512226e-01
1.072395560519833552e-30 -7.314928123974092955e+01 4.253791748767793424e-01 6.791515657539655137e-01 5.784617227550880036e-01
1.073006346563537878e-30 -7.314355720975997599e+01 2.997385689519016516e-01 8.469019511967508240e-01 6.847186453282293472e-01
1.077545506981183020e-30 -7.313418117303888266e+01 1.867171652240857682e-01 9.011668586281137427e-01 6.073654372073558072e-01
1.072974553257410706e-30 -7.313327756196780172e+01 9.338572093712338429e-02 9.143898210471115284e-01 2.760368528366565766e-01
1.067699979806475244e-30 -7.313305088736053960e+01 1.449428051066727896e-01 8.989358605199123664e-01 5.179364839614253313e-01
1.062616745498932086e-30 -7.313266853757737351e+01 4.512278993356715340e-01 8.833081621456628785e-01 7.785847992039349741e-01
1.058683701912264350e-30 -7.313122204648477975e+01 4.252312294560270933e-01 6.666788885721985913e-01 5.425084746786033030e-01
1.056012143233681469e-30 -7.312859406863151435e+01 2.008821365324564567e-01 7.518019180052083472e-01 2.902649467178231024e-02
1.051547432303576953e-30 -7.312767628962453159e+01 8.523300729557300448e-01 4.434980523514440165e-01 2.398235466302065522e-01
1.049564961395316444e-30 -7.312440871893976180e+01 5.984586006846714934e-02 9.936216969023402568e-01 1.696442034180303260e-01
1.044303793542846148e-30 -7.312427939848336678e+01 4.590126667600182842e-01 8.462523265539361184e-01 7.625228292202222979e-01
1.040243085887941036e-30 -7.312302077415085932e+01 7.257154767856290878e-01 7.318170219843748159e-01 7.831762463019283915e-01
1.035499278727038258e-30 -7.312243685193982401e+01 9.497716460743177436e-02 9.222307471495468922e-01 8.992161206774085258e-02
1.032472053292294553e-30 -7.312020993961475313e+01 3.526684006682027084e-01 9.946664711045063445e-01 7.641081386255699215e-01
1.034395369560170301e-30 -7.311319420688144533e+01 1.942719166110942197e-01 8.075822724001723296e-01 4.438569766043910514e-01
1.030477275523013342e-30 -7.311183457051070889e+01 3.104843618807563432e-01 7.609761025821397684e-01 5.798187572806310364e-01
1.026385350874990148e-30 -7.311065873866438380e+01 3.282244588370228922e-01 9.250354119943157150e-01 7.248573462590675032e-01
1.025693262106456751e-30 -7.310617862413003820e+01 2.010505338625334648e-01 8.828931027854477476e-01 5.825400563983446078e-01
1.028007750508130631e-30 -7.309877001578659872e+01 1.420816199236519806e-01 8.591672419483076251e-01 1.656251394309238290e-02
1.024005372614411128e-30 -7.309751630972337466e+01 9.320780742318278689e-01 4.676129041968195565e-01 4.436813584106625852e-01
1.021135856712845399e-30 -7.309516785111252091e+01 1.941250680486136249e-01 7.868001369354928887e-01 2.751778483202664827e-01
1.018196769340572127e-30 -7.309289561510152566e+01 1.218984378863231521e-01 9.042958465187028727e-01 2.817704428986192999e-01
1.019410414681352412e-30 -7.308654973014169798e+01 3.814527548125593581e-01 9.660395562831887162e-01 7.364176215238446011e-01
1.015771842574230858e-30 -7.308497076677717530e+01 1.433967288617427061e-01 8.705784775807221543e-01 2.688217183307043401e-01
1.015390395405912394e-30 -7.308019172258460117e+01 3.218845197896219590e-01 6.608265557925325773e-01 2.186086580410531166e-01
1.010697630958094428e-30 -7.307966943183492958e+01 3.980236754824598711e-01 7.586620133185747461e-01 6.524762606994570779e-01
1.006360170771427910e-30 -7.307881557855553467e+01 7.255585448378476521e-01 7.347270141521480280e-01 7.642231477344045842e-01
1.014120897620677905e-30 -7.306597884313401892e+01 1.996973919428836064e-01 7.953519910317221608e-01 2.839919318492145628e-01
1.020089019000886272e-30 -7.305495643342501921e+01 4.085778543403529861e-01 6.295245430108346030e-01 4.080473046856673003e-01
1.021503466192550364e-30 -7.304841616276038962e+01 3.211554646947625269e-01 6.879775467045142756e-01 3.934173134117068260e-01
1.016949005351967352e-30 -7.304773007851372313e+01 6.233989782630063869e-01 6.356622573583311508e-01 5.978800243703208395e-01
1.017258976777334823e-30 -7.304227068050309413e+01 7.266719500030600631e-01 5.545575639043148763e-01 5.190165014467339466e-01
1.012324726907824179e-30 -7.304197837795575765e+01 3.650250027296533251e-01 6.374798643161365685e-01 4.624904365622917179e-02
1.016087637326153155e-30 -7.303311353191995181e+01 2.124728745603181590e-01 7.929341450227757049e-01 3.005049989041025382e-01
1.020795787202668762e-30 -7.302333598874858467e+01 6.275136400167291573e-01 5.181532559225916490e-01 1.479723632981652104e-01
1.016980934197319067e-30 -7.302192548642781844e+01 1.153856303193393495e-01 9.628047999837108240e-01 2.385512731411700837e-01
1.017187467928139558e-30 -7.301656778271639325e+01 2.505453293714730023e-01 7.459920063585845362e-01 3.161700700749581205e-02
1.013615682702270569e-30 -7.301493075568167512e+01 5.720034461975617157e-01 5.384082515107635469e-01 1.364683669112382036e-01
1.011691210331149615e-30 -7.301167654251786132e+01 6.822739462413565104e-01 5.017132792993332924e-01 1.706123368565740650e-01
1.008771580083378047e-30 -7.300941196624680174e+01 2.094629858643318743e-01 8.004094147631263256e-01 1.132006528601370299e-02
1.004005222079390368e-30 -7.300899343780997697e+01 6.591929254798426507e-01 6.179115072323905222e-01 5.813217801007137808e-01
1.001045310584260641e-30 -7.300679125653743995e+01 2.545880951731991360e-01 7.440629924390271821e-01 1.449239117304401692e-02
9.975183471778186041e-31 -7.300516611921631238e+01 3.960160016434302044e-01 9.276533394429800072e-01 6.375702906611387943e-01
9.948115469430995294e-31 -7.300272870263368929e+01 4.868259088009473379e-01 6.952929305481666544e-01 6.072543853812896186e-01
9.907544753635216167e-31 -7.300166063341390554e+01 7.338600326581462552e-01 4.944626116445091091e-01 3.270056556070924936e-01
9.999819076180693109e-31 -7.298723555700958343e+01 5.583202560560519556e-01 5.457758790670190763e-01 3.602998709192772875e-02
1.025206858429720858e-30 -7.295716841995772484e+01 1.748932259451880800e-01 8.728935189478059797e-01 1.475651279798904092e-01
1.025925354399955729e-30 -7.295131319600774589e+01 2.316659823219447967e-01 8.950728384569753837e-01 5.684484964306696364e-01
1.022131432751947106e-30 -7.294986345994993826e+01 7.072521333684407274e-01 5.015815442351098108e-01 2.851343661568485066e-01
1.016947267336122466e-30 -7.294979364323444315e+01 2.550950782670829975e-01 7.572555619154424100e-01 6.860261852623639189e-02
1.017245720096968342e-30 -7.294434556802353598e+01 2.413449090938967201e-01 9.253655750570803917e-01 6.129772180356433120e-01
1.025095717933910345e-30 -7.293150363783186663e+01 5.850174406834924845e-01 5.396615641419003628e-01 8.492704787069216277e-02
1.021322715293036632e-30 -7.293003642333454195e+01 3.529183119102077271e-01 7.244923639476575916e-01 4.946590763385573242e-01
1.020985129366645323e-30 -7.292521237675858004e+01 3.593625488558418457e-01 7.174612589727249468e-01 4.894613116807884357e-01
1.032952646001626446e-30 -7.290840436403745173e+01 2.010969020740982494e-01 8.836204864421064453e-01 4.502985750867490866e-01
1.037042377666013725e-30 -7.289929827866157552e+01 9.680262494531465256e-01 4.274901907754740105e-01 6.916482313538097060e-02
1.064356377793524642e-30 -7.286814615716183141e+01 6.157978632463679824e-01 5.317241614877882272e-01 7.403381822844057325e-03
1.070596415925798100e-30 -7.285714590311418704e+01 9.182568127047275874e-01 4.538717861660780395e-01 3.273367401820909128e-01
1.069003096029359844e-30 -7.285348062695481985e+01 3.238226010488014506e-01 7.360439897515820284e-01 4.449522366104468052e-01
1.067386615343338122e-30 -7.284983927066600984e+01 2.229465855048003986e-01 9.407748696885009920e-01 5.726408765710373494e-01
1.094659269056655075e-30 -7.281945473180130080e+01 7.204739646436144618e-01 5.186271908112136675e-01 4.001058623976294637e-01
1.118230799581345315e-30 -7.279299544453560600e+01 3.181377544532281165e-01 7.139330072351555145e-01 2.412982496618925055e-01
1.129763112802314006e-30 -7.277758062242499193e+01 3.715506708620064380e-01 6.662049339660360836e-01 1.795985778193803784e-01
1.131605573419400992e-30 -7.277079647362046444e+01 8.634340939095059841e-01 5.995299199336331375e-01 6.255544056808294284e-01
1.129400299472268265e-30 -7.276759253671703220e+01 7.335694179370070289e-01 5.306932784536656511e-01 4.470963892097977732e-01
1.160271757065037306e-30 -7.273547042994634637e+01 5.299415578314913278e-01 5.728035266443006757e-01 1.304121051244434559e-01
1.175515242535095758e-30 -7.271726348601717405e+01 7.325511769316573885e-01 4.987962347774730354e-01 9.356635591808937225e-02
1.181864042845420591e-30 -7.270672251321347801e+01 5.178454016071660782e-01 5.858148501226027038e-01 3.241983477741615660e-01
1.190360516415077504e-30 -7.269440454722055733e+01 2.028290832670658350e-01 8.818846689337138667e-01 1.591155125136157755e-01
1.202151225912321331e-30 -7.267939348415134759e+01 2.102004697378749842e-01 8.705284573567528827e-01 1.049095445612657773e-02
1.206101261359098170e-30 -7.267095842565967700e+01 2.190716988194413295e-01 8.577959406210017290e-01 2.135318572533508874e-01
1.206048838582162097e-30 -7.266584725208547013e+01 9.870085114001675430e-01 4.292916436714147022e-01 6.058515941481767975e-03
1.204124373107352519e-30 -7.266228956525742433e+01 4.146966421252534785e-01 6.414876626635026557e-01 1.313046212593360629e-01
1.260898921929106680e-30 -7.261106267086120170e+01 8.035429718957303180e-01 4.840666437129229616e-01 2.699459395565465547e-01
1.264030640732924253e-30 -7.260342739186448568e+01 5.282078488265036231e-01 7.613802855887901178e-01 6.870487503761526504e-01
1.271018848118169481e-30 -7.259275946774762645e+01 3.420420831479442647e-01 9.716719460448721701e-01 6.622456372960827675e-01
1.267388395670368959e-30 -7.259046524817765089e+01 3.063229573011645446e-01 7.445123494613794524e-01 1.834845571644687645e-01
1.283806935454866063e-30 -7.257243917868871108e+01 1.610982785866591493e-01 9.930381417293535629e-01 3.241329746975382120e-01
1.296638838739539541e-30 -7.255733896407484451e+01 2.995210720867009790e-01 7.659821493135031689e-01 3.562788460809818147e-01
1.296700794685899209e-30 -7.255213654408017021e+01 9.707935430579738290e-01 4.380410251248724185e-01 2.080451373822634897e-01
1.310018521912382416e-30 -7.253676381735245116e+01 2.212285281574245532e-01 8.707216540108366765e-01 1.671382279937753124e-01
1.323881984307225583e-30 -7.252108213633233902e+01 2.935595012969161033e-01 7.878373196499033337e-01 4.068326441562962748e-01
1.357439938279896243e-30 -7.249089528749334477e+01 6.274360885561270917e-01 5.516185458695335164e-01 3.665156144672212513e-01
1.351862759555768213e-30 -7.248985771254014310e+01 2.454284721625391574e-01 8.388318836848658311e-01 2.839482899913892133e-01
1.369602065738684788e-30 -7.247166630194590198e+01 2.222169988748925462e-01 8.996981546565796517e-01 4.011340765793713903e-01
1.394105662730444151e-30 -7.244877878975944441e+01 7.159570968731944207e-01 5.122872432355137784e-01 2.478783556493192597e-01
1.415687439752237283e-30 -7.242826202201062813e+01 1.823261601734185167e-01 9.595030321411001095e-01 1.782888954103784007e-01
1.409524177466450917e-30 -7.242747043445622523e+01 4.224568939119143218e-01 6.858289782205361229e-01 4.503536398125084217e-01
1.434581325966619176e-30 -7.240469493219451635e+01 4.127654981464663475e-01 6.555174650512036738e-01 1.290720989968617838e-01
1.483468777473453647e-30 -7.236603022675491559e+01 5.094035410075197223e-01 5.956591798843354768e-01 1.250899684043325077e-01
1.481613429399690954e-30 -7.236212705258903100e+01 9.975025475716289280e-01 5.761077950979505147e-01 6.229824540551222034e-01
1.498177136630826513e-30 -7.234585493554571656e+01 2.328761068445626137e-01 8.696715244552938318e-01 1.155550525063341327e-01
1.493883867364128778e-30 -7.234357007222558877e+01 1.773223730638215923e-01 9.854238405789159660e-01 3.005837166958641449e-01
1.535180326527028834e-30 -7.231114693334744459e+01 5.234770600573817045e-01 6.042630658225129903e-01 3.809954774649201292e-01
1.554068681241400885e-30 -7.229376369748449349e+01 2.088771761505028302e-01 9.496466885133744151e-01 4.155421156270354688e-01
1.629557043050065835e-30 -7.224117728054392273e+01 7.122216774353137270e-01 6.263820804091518868e-01 5.846681635242390040e-01
1.638284382129351835e-30 -7.223068128070080718e+01 3.593400279230526406e-01 7.108085505835631812e-01 2.276621690379571072e-01
1.676088838185159961e-30 -7.220271322061840635e+01 6.461864746877344912e-01 5.780766300129726032e-01 4.621208323048006106e-01
1.681852585738810603e-30 -7.219412567271341175e+01 3.827072094753103393e-01 9.083406659126742611e-01 6.459206776785078041e-01
1.688052373639395065e-30 -7.218529152627007761e+01 7.139595358976866812e-01 6.730670862162489998e-01 6.684476447995617576e-01
1.747768267661790145e-30 -7.214537261136717916e+01 1.953727707730207319e-01 9.642270568735759051e-01 2.669347323265538474e-01
1.775388479482319569e-30 -7.212453840998871613e+01 4.020029805801182965e-01 7.627915907019748865e-01 5.469599863276948248e-01
1.806007486067084262e-30 -7.210228443137896193e+01 3.188827930110383901e-01 9.131412159952353447e-01 6.073812180438570296e-01
1.905902846637988505e-30 -7.204329256074917964e+01 5.480798433491597121e-01 6.674911821713472859e-01 5.383670566457865458e-01
1.957944285438490928e-30 -7.201119866425254656e+01 4.612565059441140480e-01 6.336574751677943595e-01 1.387380292891879918e-01
1.954752636878256420e-30 -7.200767545696761829e+01 4.934507196075377244e-01 6.366511178414202554e-01 4.128312768308585179e-01
2.044382520185438464e-30 -7.195768867699300131e+01 1.962353050281935296e-01 9.805082772845331585e-01 2.982987458773963541e-01
2.036464403563424597e-30 -7.195641466686691956e+01 2.158483693945387749e-01 9.338597886832045170e-01 1.231874435561400860e-01
2.088115663417984084e-30 -7.192621313357929580e+01 8.328096252473056182e-01 4.832102171183977335e-01 2.041372696248267005e-01
2.082027739213743948e-30 -7.192397826379392711e+01 3.129380583940727378e-01 7.754675340995580424e-01 7.743961130656917824e-02
2.154568018248880040e-30 -7.188457567017938743e+01 5.989876747914835153e-01 5.952795958029603041e-01 4.447383397243557246e-01
2.144776077618597848e-30 -7.188397612468490649e+01 9.246092537483374674e-01 5.609146844360266559e-01 5.711993532608691249e-01
2.225371665471248058e-30 -7.184193269739202492e+01 3.704499189049695884e-01 8.292873104383386984e-01 5.838283348172558229e-01
2.318305305362472755e-30 -7.179586555361930778e+01 3.982469768852306968e-01 6.879995676677354011e-01 1.648522192057533253e-02
2.371529137910583899e-30 -7.176801240841054152e+01 2.085174933436358957e-01 9.704021925837065243e-01 3.209271613635349407e-01
2.688441434193474741e-30 -7.163743108898802348e+01 2.824035699696422208e-01 8.486152911870338267e-01 3.770797327535272414e-01
2.750525640596056221e-30 -7.160944604757258958e+01 4.926866256372995911e-01 6.230495296721280107e-01 2.374715046181473665e-01
2.810727839927328051e-30 -7.158263997627135211e+01 3.964064726036461428e-01 7.006981771454311447e-01 3.046434325807471089e-01
2.853531605377631374e-30 -7.156237141773280541e+01 3.702025354826680159e-01 9.420930837204085639e-01 5.971771963614141976e-01
2.901020633144427126e-30 -7.154071154795612131e+01 3.256121600915975467e-01 8.631992740245557627e-01 5.327909969370273613e-01
2.902537923527933561e-30 -7.153503402600014738e+01 2.530523773658386322e-01 8.973298046976558862e-01 3.396678213906481059e-01
2.901923326851868928e-30 -7.153009115382680250e+01 4.212014012267564222e-01 6.760215018554335265e-01 2.188221008349995333e-01
3.082093334626324101e-30 -7.146470122774445599e+01 2.807289093342698605e-01 8.420180623104573936e-01 3.543548462555334844e-02
3.132189674122326940e-30 -7.144342327243441559e+01 3.013562753849834408e-01 8.110041484536250067e-01 8.639854668766933088e-02
3.249012216946899587e-30 -7.140164995272115789e+01 8.293607314549938936e-01 6.471257700706366522e-01 6.673576817797070015e-01
3.731810318336873255e-30 -7.125795287449032855e+01 8.724010228537988354e-01 5.806329833775857319e-01 5.737282238272887191e-01
3.834537439070262238e-30 -7.122564287935058758e+01 2.257785430505223623e-01 9.722873423599901477e-01 3.625521617763233229e-01
3.866336326778689698e-30 -7.121222967902788525e+01 4.731002489634041908e-01 6.986752119372108272e-01 4.891081092651656803e-01
4.071238224422709487e-30 -7.115543522768739138e+01 5.152157531834440363e-01 7.652111978591723540e-01 6.376012968988283847e-01
4.228166314213854908e-30 -7.111245937012819240e+01 5.919112312811941612e-01 5.904782712500503683e-01 3.875828914185502905e-01
4.775492149771555651e-30 -7.098557609793054723e+01 4.187683538679325412e-01 7.755634816808019139e-01 5.413868210981492846e-01
5.004652316641203050e-30 -7.093355055224215278e+01 4.283694193742975109e-01 7.505776894891725837e-01 5.117555019567191499e-01
5.205620588998801273e-30 -7.088902493186230913e+01 2.827937938589808464e-01 8.639978183035041948e-01 2.752012592397646840e-01
5.229366708702222165e-30 -7.087931903449849358e+01 4.713068925200072368e-01 6.477920056854513664e-01 1.942853016411880684e-01
5.309968269232485424e-30 -7.085886871829248435e+01 6.139075397756778019e-01 7.473087835706844206e-01 5.606976100708300770e-01
5.296870911955142010e-30 -7.085618368645459952e+01 7.477561203293614511e-01 5.345589722575546654e-01 3.985721383947830043e-01
5.281144379990717085e-30 -7.085400248664718958e+01 3.543537509441304634e-01 9.906672337666631023e-01 5.413070871545963003e-01
5.616248389404136416e-30 -7.078732676571233640e+01 3.307047948870093235e-01 7.924474959559213438e-01 2.661056823583285436e-01
6.036039615886685344e-30 -7.071008791701278540e+01 9.385272280168605041e-01 5.102927508544486956e-01 4.775422347317236360e-01
