src1.lognorm src1.logkT src1.lognH
-8.711149743336141782e-01 -4.642463326204868679e-01 2.061396921059343867e+01
-1.212685976211221650e+00 -3.893932120552880960e-01 1.914939091845010566e+01
-1.336241741024055685e+00 -3.418303984816293273e-01 2.035990226855968643e+01
-1.722553240163259503e+00 -1.996785978712440901e-01 2.070458574668507978e+01
-1.670322915992867863e+00 -2.757194250690702120e-01 1.931222206449672285e+01
-1.382588776460594637e+00 -2.733103093298105968e-01 2.097754887117686096e+01
-1.035985703047302309e+00 -4.291489564976869175e-01 2.017125651963635846e+01
-1.038488117019930712e+00 -3.780990530907355485e-01 2.113186613755429732e+01
-1.297309267379282538e+00 -3.540679746411519169e-01 2.115791371655271647e+01
-8.966350954278503593e-01 -4.395116940243872783e-01 2.024939427972129735e+01
-1.490288573179642917e+00 -3.098136284592070133e-01 2.029364888951392132e+01
-1.542221062097489437e+00 -2.936850329120197500e-01 1.938260026466987540e+01
-1.224488993836613027e+00 -3.492959313489301110e-01 2.072884703475700974e+01
-1.325819123604341065e+00 -3.397877721541644469e-01 2.027948760944028095e+01
-1.335692233571784016e+00 -3.343625864045494112e-01 1.966099583602167655e+01
-1.591583563364919129e+00 -2.359827250981365587e-01 1.915014698441660457e+01
-1.214895623110577638e+00 -3.594646293801702086e-01 1.987488485423392959e+01
-1.480767393011480415e+00 -2.505316206429180070e-01 1.916274281550881398e+01
-9.022905014852380390e-01 -4.623597826454708404e-01 1.981875890270846341e+01
-8.624125140337888240e-01 -4.633158269033570420e-01 2.025530022262122998e+01
-1.225271660837857546e+00 -3.511002280592001590e-01 1.995565734696340954e+01
-1.457878615450208137e+00 -2.837011080035494182e-01 1.951681102839136628e+01
-1.085050927150413180e+00 -3.791992519347848756e-01 1.947633652291652595e+01
-1.320249246988664638e+00 -3.271561134970251139e-01 2.048573891754543652e+01
-1.444707310254820243e+00 -3.260664536618778087e-01 2.008037337069255557e+01
-8.860608748225278219e-01 -4.345929377596693399e-01 2.124929485433137799e+01
-9.361735830270010439e-01 -4.083371244187725679e-01 2.131441284698578542e+01
-8.985366827415433022e-01 -4.573093329815494101e-01 2.025071671312107568e+01
-1.750380001903907967e+00 -2.170719400579117497e-01 2.019226973988676832e+01
-1.295120552552464943e+00 -3.434510796495802154e-01 1.934141276625483030e+01
-1.377795877158589199e+00 -3.115936088965818307e-01 1.937924984852215715e+01
-1.014564380980559122e+00 -4.284560656299425396e-01 2.112938920642260499e+01
-1.319101475518541733e+00 -3.379925984004508166e-01 1.969509143228449943e+01
-1.745645568711428730e+00 -1.977806143615836731e-01 2.100114527437311551e+01
-1.438022554227452510e+00 -3.101133317510917919e-01 1.973456264771423463e+01
-1.382588776460594637e+00 -2.733103093298105968e-01 2.097754887117686096e+01
-1.266763711920837920e+00 -3.349569685692173060e-01 1.902872688883202201e+01
-1.430621850796614858e+00 -2.818304357713610209e-01 2.076442614799496056e+01
-1.265748610773764327e+00 -3.635224615254535330e-01 2.015998969351782932e+01
-7.526644513722438035e-01 -4.389164587497815795e-01 1.966432786986311498e+01
-1.470475514427224795e+00 -2.939316293170692873e-01 1.928236491723645329e+01
-1.392466259441308196e+00 -3.550745764592577736e-01 1.959341739811027239e+01
-1.705855071325057537e+00 -2.461237022957307730e-01 1.964792892376492617e+01
-1.460332325448073121e+00 -3.252753080088224280e-01 2.021561583303595455e+01
-1.718389626372307077e+00 -2.664948212513502668e-01 2.053829672620058844e+01
-1.340544238333235327e+00 -3.251284548410895425e-01 2.112890632613668984e+01
-1.623087237462588206e+00 -2.643825112071693795e-01 2.031429679340659433e+01
-1.268861733178523465e+00 -3.539502857414578152e-01 2.054884375190048829e+01
-1.489200527655312634e+00 -3.365442620927385775e-01 1.990445208392616294e+01
-1.192979624662592109e+00 -3.633390355577521547e-01 2.049610974441077005e+01
-1.206749385464514823e+00 -3.800135090587213327e-01 1.966702482723384193e+01
-1.399837163203827117e+00 -3.018456936207787322e-01 1.917602901042964447e+01
-1.513007918376348293e+00 -2.824365234461092555e-01 1.911369108760170121e+01
-1.148792399135996511e+00 -3.654905013821743154e-01 1.999190840506846456e+01
-1.354305078958575770e+00 -3.428978782328098163e-01 2.087787734496299663e+01
-1.584740591371023299e+00 -2.914248040292863884e-01 1.942526654981202938e+01
-1.135845038276504404e+00 -3.837165267117219614e-01 1.934592371723558557e+01
-1.414993892643771289e+00 -3.013205315321849653e-01 2.003024789665692040e+01
-1.697199783244765392e+00 -2.702945432904209078e-01 1.904968939184852772e+01
-6.824552363551088519e-01 -4.928710411575103478e-01 2.140737217012411620e+01
-1.291676033741567586e+00 -3.717246624480119443e-01 2.037902560359476922e+01
-1.058609751079025330e+00 -4.214973138420559096e-01 1.925933784286192108e+01
-1.163816531655228026e+00 -3.636909878338094870e-01 2.040477109031661485e+01
-1.402476056068637789e+00 -3.041143801525492130e-01 2.111010093619700712e+01
-1.418291519166166914e+00 -3.079750130945182462e-01 1.941464222504195547e+01
-1.234923151372765204e+00 -3.923874019429014481e-01 1.906719286480520026e+01
-1.442170029048464031e+00 -2.975613568482224913e-01 2.056641418386390896e+01
-1.177184854752857390e+00 -3.956860744504919758e-01 1.947589211033363199e+01
-1.505722382366860401e+00 -2.767906167164100317e-01 1.949567780179679488e+01
-8.673073701613827069e-01 -4.377433121953413497e-01 2.108461786886937261e+01
-1.129234864634463875e+00 -3.411577348857637304e-01 2.035170895383010858e+01
-1.112230249578694874e+00 -3.895254471339772984e-01 2.007038587543825159e+01
-9.788339398026035809e-01 -4.274345808902797472e-01 2.051776591706081732e+01
-1.343584671519769458e+00 -3.136337128186785783e-01 1.962396034556261171e+01
-1.647802541467685344e+00 -2.167757072838645271e-01 2.074647705358993477e+01
-1.513775253689211731e+00 -2.819869360549369652e-01 1.939196207817186135e+01
-1.192541147409055036e+00 -3.316571506201126951e-01 2.040856234650111389e+01
-1.301500672387644997e+00 -3.417138399744934496e-01 1.945942627905926869e+01
-1.040845451563203738e+00 -4.002903548305849490e-01 1.987492878034382215e+01
-7.689157746830375117e-01 -4.472903951034394865e-01 2.091981468437465708e+01
-1.614189172641763648e+00 -2.629217174960678527e-01 1.987862052316427963e+01
-8.405960591004753013e-01 -4.549133489978434142e-01 2.097278544960679980e+01
-1.235407857132532428e+00 -3.764931562390332331e-01 2.089715498852515907e+01
-1.384500867013018777e+00 -2.762953873010558503e-01 2.113557232090094118e+01
-1.599015996006198037e+00 -2.649578132618040094e-01 2.034965738480519093e+01
-1.103097640615795072e+00 -3.927892949113833687e-01 2.051556327631565324e+01
-1.337549771367736895e+00 -3.347135987773315335e-01 1.980124886905601045e+01
-1.415718912895329140e+00 -3.249639629923795070e-01 2.083786121003968361e+01
-1.586930151129068989e+00 -2.386842433814697628e-01 1.940387739388351918e+01
-1.453153847916770935e+00 -2.826788307957999180e-01 2.051440211577653372e+01
-7.623828869156250576e-01 -4.958706808165174174e-01 2.126222576232157380e+01
-1.438232458267550307e+00 -3.061635284072061758e-01 1.936408504442595913e+01
-1.524200577784984745e+00 -2.754236271219423493e-01 1.911595166917041411e+01
-1.570416306206073642e+00 -2.598891796382205577e-01 2.032156780010090813e+01
-1.436760474065664539e+00 -2.894289944250223456e-01 2.056121886279110456e+01
-1.369994166864762164e+00 -3.420139767123715480e-01 2.053601852603156175e+01
-1.713126080088507308e+00 -3.115958251110644284e-01 1.913209551140523956e+01
-1.122933857676924774e+00 -3.631034621234272564e-01 2.037588047116368628e+01
-1.147765380315112438e+00 -3.576922590574849181e-01 1.902590170200980779e+01
-9.589390219097611023e-01 -4.347548057322767612e-01 1.936117607710634303e+01
-1.465907881205129826e+00 -2.836359940623496279e-01 2.088608367567499258e+01
-1.281642254923985647e+00 -3.799596350543588130e-01 1.980272774146130743e+01
-1.058144976039836038e+00 -4.050753830926350219e-01 1.984673172567395127e+01
-1.647598597375206531e+00 -2.465702944372325511e-01 2.082937049821829589e+01
-8.337428213739901395e-01 -4.797220432249416078e-01 2.134600279457632865e+01
-1.436760474065664539e+00 -2.894289944250223456e-01 2.056121886279110456e+01
-1.225271660837857546e+00 -3.511002280592001590e-01 1.995565734696340954e+01
-1.449147951724834904e+00 -3.457712831917900687e-01 2.044554432517305642e+01
-1.421445681459457155e+00 -3.193863185670666738e-01 1.990105405342835354e+01
-9.789276751673643417e-01 -3.942713109019986284e-01 2.125092391877742060e+01
-1.505722382366860401e+00 -2.767906167164100317e-01 1.949567780179679488e+01
-1.313254160284381911e+00 -3.499217511978249817e-01 2.047230316264355565e+01
-1.452187610052012801e+00 -2.575320187199441335e-01 2.015132772393836191e+01
-1.409055108106993082e+00 -3.196563158021263895e-01 2.027772888963867359e+01
-1.161569049889178196e+00 -4.022043395698626789e-01 1.958381102230150717e+01
-1.812094934719715056e+00 -1.845796229999314697e-01 2.068342045840799415e+01
-1.352286329915992624e+00 -3.407282454947839767e-01 1.992901553573192430e+01
-1.525637660448412980e+00 -2.795816460670863535e-01 1.999255942358417926e+01
-1.564251940288056808e+00 -2.565305353418749768e-01 1.957102138240467681e+01
-1.254601871758929121e+00 -3.290670211812378732e-01 2.035886136025455784e+01
-1.699414199616071208e+00 -2.511416215158890353e-01 1.918366159421113437e+01
-1.260368178389835059e+00 -3.708853057617527149e-01 1.997447455923812143e+01
-1.239684142636054531e+00 -3.477244792801537088e-01 1.906776539483715638e+01
-1.258779903281597612e+00 -3.424702083075286119e-01 1.913354874093211322e+01
-1.228157558969245500e+00 -3.395671835680507122e-01 2.018608076426092524e+01
-1.888564071552302437e+00 -1.870057457079195018e-01 1.910345971048483804e+01
-1.460332325448073121e+00 -3.252753080088224280e-01 2.021561583303595455e+01
-1.722553240163259503e+00 -1.996785978712440901e-01 2.070458574668507978e+01
-1.524105397542030893e+00 -2.948070462934744285e-01 1.961862766269242542e+01
-1.392118361851903074e+00 -3.082263085739422870e-01 1.932237704872303752e+01
-9.361735830270010439e-01 -4.083371244187725679e-01 2.131441284698578542e+01
-1.410244747438639479e+00 -3.203494193633176224e-01 2.011973597661606661e+01
-1.301217619485679045e+00 -3.272354940726045491e-01 2.042363502211565063e+01
-1.653933485646253310e+00 -2.792628339927030190e-01 2.022569835205218425e+01
-9.656294712571025229e-01 -4.303973467973167821e-01 2.042113285138084677e+01
-9.733409318836203639e-01 -4.495032254586699416e-01 1.907884912569240399e+01
-1.310754722534747785e+00 -3.558459190545688600e-01 2.039550207070543308e+01
-1.765870248193468939e+00 -2.347600719496663046e-01 2.088650552781132674e+01
-1.341283342460593886e+00 -3.375845675490030118e-01 1.916366666648819717e+01
-1.783155496965486364e+00 -2.206299297966518580e-01 1.971999498525232752e+01
-1.797129272904856911e+00 -2.204349740505531230e-01 1.908749359644463794e+01
-1.344029472096472944e+00 -3.545774773087857490e-01 1.934851925672426276e+01
-1.058609751079025330e+00 -4.214973138420559096e-01 1.925933784286192108e+01
-1.566547193410251282e+00 -2.584390589911507163e-01 1.909893865222697329e+01
-1.014564380980559122e+00 -4.284560656299425396e-01 2.112938920642260499e+01
-1.832990411829361399e+00 -1.910453727734888751e-01 1.998814810538614495e+01
-1.489200527655312634e+00 -3.365442620927385775e-01 1.990445208392616294e+01
-1.051616804624600832e+00 -3.683540889598044821e-01 2.080909106333060521e+01
-1.663121876034150404e+00 -2.007909770332538812e-01 2.007449328262401167e+01
-1.319316887760905388e+00 -3.243949611358498686e-01 1.984575415900829753e+01
-1.669543270223750042e+00 -2.513599073064733957e-01 2.018936870464438371e+01
-1.646551466591786195e+00 -2.265276946682797110e-01 2.123531716252605861e+01
-1.779703399409426012e+00 -1.993837567987615245e-01 1.936260879195098283e+01
-1.044877507755838764e+00 -3.855826017941463846e-01 2.023607565601268732e+01
-1.319689217049185181e+00 -3.382073257226632101e-01 1.917032543839147252e+01
-5.118101142676447779e-01 -5.396159981025059338e-01 2.124630272069813586e+01
-1.490074901010844499e+00 -3.068630446299591696e-01 1.904956356304162313e+01
-1.112230249578694874e+00 -3.895254471339772984e-01 2.007038587543825159e+01
-1.415718912895329140e+00 -3.249639629923795070e-01 2.083786121003968361e+01
-1.682694825341410905e+00 -2.283258285352913752e-01 2.067625353084598316e+01
-1.257312589182563833e+00 -3.048552428759037092e-01 2.083207817203628309e+01
-1.830718401082249258e+00 -1.827343814756314799e-01 1.976535969674803184e+01
-1.135252083800176948e+00 -3.785573980777248160e-01 1.952757565387532068e+01
-8.624125140337888240e-01 -4.633158269033570420e-01 2.025530022262122998e+01
-8.922213227174529138e-01 -4.407420481589947592e-01 2.081230735172603374e+01
-1.537540950485248636e+00 -2.687187361625578141e-01 1.967547909217423552e+01
-1.526117575503382895e+00 -2.782967542079233247e-01 1.904537937773853074e+01
-1.606656636565340968e+00 -2.679690354897585891e-01 2.072560748103423123e+01
-1.614592568386912674e+00 -2.163884538318114892e-01 1.961169256331442412e+01
-1.665526946557550403e+00 -2.413967527261973167e-01 2.002283700207761896e+01
-9.789276751673643417e-01 -3.942713109019986284e-01 2.125092391877742060e+01
-1.603291158439084541e+00 -2.456372627166989453e-01 1.983050625268215583e+01
-1.647598597375206531e+00 -2.465702944372325511e-01 2.082937049821829589e+01
-1.164970790270179357e+00 -3.756679499906163677e-01 1.991786417572589585e+01
-1.851677133559046950e+00 -2.023865590366860090e-01 1.988025761415745407e+01
-1.571889006420522428e+00 -2.848253568840735106e-01 1.980669504189194896e+01
-1.540502344390209721e+00 -2.751554843929047145e-01 2.030009604592819272e+01
-3.822874889868339565e-01 -5.843846057565333929e-01 2.032223801375840821e+01
-1.675497297070390523e+00 -2.147317206738739159e-01 2.042362088213470273e+01
-1.311603090873108002e+00 -3.658771421763251652e-01 1.914492228925954009e+01
-1.049274771473198697e+00 -3.986639692808964242e-01 1.966771218749136807e+01
-9.953023239132283706e-01 -4.189722571836571596e-01 1.926017938129382401e+01
-1.234923151372765204e+00 -3.923874019429014481e-01 1.906719286480520026e+01
-1.321293528181321619e+00 -3.323088593423788595e-01 1.972056226233927489e+01
-7.315563327324614562e-01 -4.937508076556933467e-01 2.053738907797049151e+01
-1.395436481433238285e+00 -3.592850905769351399e-01 1.974888580177495001e+01
-1.386534650847869976e+00 -3.509038407745186383e-01 2.069842265176264817e+01
-1.366473538828013368e+00 -3.522990526586875504e-01 1.956620303346296907e+01
-1.289059657525486458e+00 -3.568279617132086301e-01 1.933431538876052258e+01
-1.204013384456772862e+00 -3.516484394311252260e-01 2.007717406634300161e+01
-1.085050927150413180e+00 -3.791992519347848756e-01 1.947633652291652595e+01
-1.359748232155832071e+00 -3.068948257452821515e-01 1.910438951257690121e+01
-1.011080041776336813e+00 -4.623622139472143289e-01 1.922460953676288398e+01
-1.333302211447643160e+00 -3.482623570012894909e-01 2.064010102724916251e+01
-1.011948318252315460e+00 -4.145685187690997253e-01 2.106753242518698244e+01
-1.456887350686955962e+00 -3.258452318597782060e-01 1.948855751403230840e+01
-1.077838671982674690e+00 -3.958567722523649302e-01 2.103713829194362717e+01
-1.276857017198989475e+00 -3.297822639827709956e-01 2.136173848121275043e+01
-9.836994966609839963e-01 -4.087854295402042482e-01 2.071327429296687939e+01
-8.715132260775542150e-01 -4.424988201396207188e-01 2.127930694965056801e+01
-1.421445681459457155e+00 -3.193863185670666738e-01 1.990105405342835354e+01
-1.276855484876971758e+00 -3.498998137873310377e-01 1.931630117843400996e+01
-1.161569049889178196e+00 -4.022043395698626789e-01 1.958381102230150717e+01
-1.378253529377115427e+00 -3.001356044633638476e-01 1.982709528061303317e+01
-1.460332325448073121e+00 -3.252753080088224280e-01 2.021561583303595455e+01
-1.211245869704231204e+00 -3.638167197849822010e-01 1.945722173868038496e+01
-1.515692625688428663e+00 -2.789175920973794298e-01 2.067935980878414881e+01
-1.192541147409055036e+00 -3.316571506201126951e-01 2.040856234650111389e+01
-1.461393623686880083e+00 -3.219140753246301223e-01 2.021575953387926461e+01
-1.333352893802125294e+00 -3.213122369367349407e-01 2.003271026802155674e+01
-1.207517705755906334e+00 -3.787177452063024141e-01 2.075784047065902982e+01
-1.661780015791458176e+00 -2.512213410367154509e-01 1.961758442643714062e+01
-1.665526946557550403e+00 -2.413967527261973167e-01 2.002283700207761896e+01
-1.329901029706342719e+00 -3.063316536430487069e-01 2.000872867759546025e+01
-1.330475181757616809e+00 -3.179989042663691201e-01 2.015504106125712624e+01
-1.779703399409426012e+00 -1.993837567987615245e-01 1.936260879195098283e+01
-7.756467700680182986e-01 -4.822155148133124847e-01 1.960626749102611655e+01
-1.586930151129068989e+00 -2.386842433814697628e-01 1.940387739388351918e+01
-1.241957810784775518e+00 -3.527184960150870907e-01 1.960814067045556897e+01
-1.544933216478397320e+00 -2.963130905845119401e-01 1.908550415714892878e+01
-1.519764279872062751e+00 -2.558896922441094013e-01 2.086451322286015753e+01
-1.302105152658434406e+00 -3.543687744429533382e-01 1.943294637658888391e+01
-1.323857392645726883e+00 -3.781727327473949352e-01 1.928577186426184298e+01
-4.247423688005875775e-01 -5.525147900738036633e-01 2.068687176857088872e+01
-1.359748232155832071e+00 -3.068948257452821515e-01 1.910438951257690121e+01
-1.018827184883392079e+00 -4.204704499676670260e-01 1.921067333850384529e+01
-1.173523279898054383e+00 -3.841404959871139724e-01 1.935621184929100380e+01
-9.861623583077641086e-01 -4.695125510017326143e-01 1.923952120958355394e+01
-8.744655050350074177e-01 -4.497027678216238833e-01 1.942335605895366513e+01
-1.129492035851963116e+00 -3.680009326118112156e-01 2.066181989250727469e+01
-7.554478145053460381e-01 -4.562425652416743915e-01 2.109253551216984235e+01
-1.300913170288641396e+00 -3.978104007700231648e-01 1.964467864519066609e+01
-1.456887350686955962e+00 -3.258452318597782060e-01 1.948855751403230840e+01
-1.339741750325218028e+00 -3.509755109460881428e-01 1.995529870043170462e+01
-1.699414199616071208e+00 -2.511416215158890353e-01 1.918366159421113437e+01
-1.059323223694601523e+00 -3.919433617308034634e-01 1.907565140505153778e+01
-1.562377868851820395e+00 -2.930213110297898993e-01 2.038890546418793193e+01
-1.089296160200153629e+00 -3.908971833548089414e-01 2.041733030458365050e+01
-1.322907114561272302e+00 -3.308049754515423047e-01 1.931390657490989682e+01
-1.642381734726575004e+00 -2.316951835828775508e-01 2.079278313471442274e+01
-1.350546377113828633e+00 -3.300005050267706963e-01 2.144044574818281035e+01
-1.286382704881630090e+00 -3.680738775801968288e-01 2.031246600480095310e+01
-8.600901897092088078e-01 -4.175237238845146415e-01 2.091240658918722772e+01
-6.495292466699176259e-01 -5.000907538328589474e-01 2.003264495127768186e+01
-1.040845451563203738e+00 -4.002903548305849490e-01 1.987492878034382215e+01
-9.525794203043584929e-01 -4.483585864366976814e-01 2.073721645109213085e+01
-1.587169461469288834e+00 -3.102934323209889378e-01 2.006363133741605509e+01
-1.500656861307492207e+00 -2.928903706271257512e-01 1.979395937847872133e+01
-1.428690349173214358e+00 -2.825355766703712135e-01 1.904196085292356599e+01
-9.449419582524072325e-01 -4.412360078569892430e-01 2.047764434627121233e+01
-1.411975599225006484e+00 -3.065825597999989327e-01 1.910699805731030310e+01
-9.869485667188229172e-01 -4.197811591505500317e-01 2.042832543076954011e+01
-1.411216760411828197e+00 -3.160505850533597005e-01 1.956782030792569316e+01
-1.010615573921494814e+00 -3.686878296866806792e-01 2.028826153493562146e+01
-1.066327246574935828e+00 -3.933935680490985298e-01 1.980406842950106494e+01
-1.225354964737633168e+00 -3.546631896945280360e-01 1.955638423373433099e+01
-1.074329611852907540e+00 -3.771817470709573072e-01 2.116346390110891207e+01
-1.170461183571786634e+00 -3.872158025714176333e-01 1.922287580950816732e+01
-1.038488117019930712e+00 -3.780990530907355485e-01 2.113186613755429732e+01
-1.153025152671351528e+00 -3.616962972085433492e-01 2.052884074124355962e+01
-1.336277442390496617e+00 -3.294822462501163507e-01 2.032257754788665238e+01
-1.390255478550015411e+00 -3.221858308097438339e-01 1.995998119370615953e+01
-1.381020501182641524e+00 -3.167616545823723762e-01 2.052313786990343303e+01
-1.564127401926717731e+00 -2.802735268211771213e-01 1.981428596555412369e+01
-8.985366827415433022e-01 -4.573093329815494101e-01 2.025071671312107568e+01
-1.396203812071504125e+00 -3.449729080341832343e-01 1.935930128901582847e+01
-1.198453575877193700e+00 -3.764712421861431402e-01 1.989158604428599730e+01
-1.258048199609828721e+00 -3.049892214331011431e-01 2.152207351543114200e+01
-1.365131502675236419e+00 -3.297029368496535717e-01 1.982866020718515898e+01
-9.454131641795342489e-01 -4.314104389393027539e-01 1.978676003843372655e+01
-1.195745429949512939e+00 -3.802736640368977739e-01 1.968243415493763848e+01
-1.166654719268366058e+00 -3.528633053168466205e-01 1.980530442690534088e+01
-1.212685976211221650e+00 -3.893932120552880960e-01 1.914939091845010566e+01
-7.447540944394610563e-01 -5.028913668320624808e-01 2.020608491447281807e+01
-1.266218171825894245e+00 -3.442157405059438346e-01 1.976344544413480264e+01
-3.643218818542237614e-01 -5.872462421906003982e-01 2.026505947296202947e+01
-1.102523678919769878e+00 -4.071139376570536150e-01 1.976988311716338487e+01
-1.635035840554077247e+00 -2.165496861804134809e-01 1.955152035540543309e+01
-1.339309627336976227e+00 -3.278448293462941088e-01 1.954056602601338000e+01
-1.738789403908834075e+00 -2.216587727617524983e-01 1.929520073788570400e+01
-1.717411439324855849e+00 -1.691633726413281913e-01 2.067083752629337567e+01
-1.697199783244765392e+00 -2.702945432904209078e-01 1.904968939184852772e+01
-1.229342657551923068e+00 -3.671728373921130384e-01 1.962521127417083378e+01
-8.985366827415433022e-01 -4.573093329815494101e-01 2.025071671312107568e+01
-1.406995403260130395e+00 -2.891302722659774282e-01 2.046889184589354116e+01
-7.076069247416700847e-01 -5.470652286715158574e-01 1.954689089363716903e+01
-1.438563113451044373e+00 -2.431811969385972994e-01 2.158988881748971167e+01
-1.828102923793803569e+00 -2.099055081093954556e-01 2.065645298640651362e+01
-3.912492515714998120e-01 -5.222826624865080092e-01 2.160005672313956282e+01
-9.153596719354455402e-01 -4.895655673998686730e-01 2.085762531234518491e+01
-1.515692625688428663e+00 -2.789175920973794298e-01 2.067935980878414881e+01
-1.364250568435559252e+00 -3.333405884651696738e-01 1.997906377878638651e+01
-1.271615273263704715e+00 -3.471036828522611195e-01 1.913517245086350727e+01
-1.314704213897829987e+00 -3.573399385106559301e-01 1.967646186929843211e+01
-9.733409318836203639e-01 -4.495032254586699416e-01 1.907884912569240399e+01
-1.438908142580940464e+00 -2.900702528645910938e-01 2.013343613247232966e+01
-1.209643884756899546e+00 -3.401289451703379818e-01 2.067900941899904055e+01
-1.090672928030842925e+00 -3.889176328348642464e-01 2.061068773428520018e+01
-7.148095860922074607e-01 -4.821193040175231204e-01 2.149780615354137225e+01
-1.445791118941032849e+00 -2.840581053203750095e-01 2.004816807623533492e+01
-1.978086886187869098e+00 -1.349812410998016965e-01 2.020472449170421214e+01
-8.097358076275398275e-01 -4.496527712102373897e-01 2.171970868340173766e+01
-3.218659724863863758e-01 -5.903414752797191412e-01 2.019604018950966307e+01
-1.424825074399322489e+00 -2.733685153916707300e-01 2.122174236091148813e+01
-1.524785344338563498e+00 -2.983471070081815668e-01 1.964582328397622746e+01
-1.657385891857188653e+00 -2.208188260505359324e-01 2.009488701295111213e+01
-1.399615071206217642e+00 -3.407010103851968452e-01 1.987108812096283827e+01
-9.221055017907771045e-01 -4.641267928087282613e-01 2.034535641546366236e+01
-1.393707804920579107e+00 -3.302275968074965817e-01 1.916488771455536266e+01
-1.559625304338301710e+00 -2.559614861178483025e-01 1.985392862393367608e+01
-1.603291158439084541e+00 -2.456372627166989453e-01 1.983050625268215583e+01
-1.686972435027982442e+00 -2.531644077974832818e-01 1.913247275645056078e+01
-1.593154347697674389e+00 -2.595644083958204007e-01 2.018393077820516623e+01
-1.453362963855676426e+00 -2.852922254467511465e-01 2.066238239079514472e+01
-1.402205374084367406e+00 -2.939606919693296128e-01 1.947450388873475191e+01
-1.229040142795238211e+00 -3.251566390455966626e-01 2.033491555304791731e+01
-9.869485667188229172e-01 -4.197811591505500317e-01 2.042832543076954011e+01
-1.294027279915443529e+00 -3.404170869798863741e-01 1.953004118389811339e+01
-9.705125266355700830e-01 -3.896428886675238346e-01 2.168001293222802772e+01
-1.035985703047302309e+00 -4.291489564976869175e-01 2.017125651963635846e+01
-1.168179696157219283e+00 -4.040140945076684531e-01 1.939332611832860565e+01
-1.224794731095820488e+00 -3.715864829859585328e-01 1.933854303343142078e+01
-7.716698984187928545e-01 -4.801861045425299679e-01 2.133699999456620233e+01
-1.491643697119870993e+00 -2.907888674898986281e-01 1.904457975127680314e+01
-7.447540944394610563e-01 -5.028913668320624808e-01 2.020608491447281807e+01
-1.583530926339621558e+00 -2.753193849255297643e-01 1.909903828590209329e+01
-1.433132499479851774e+00 -2.591126694692693633e-01 2.091031626674307731e+01
-1.112998891885600194e+00 -3.821093997211204574e-01 1.966332102943502846e+01
-1.499187769254314517e+00 -2.471149723571914869e-01 1.950907749228473875e+01
-1.440563144453303579e+00 -2.977632325095895816e-01 1.932933771341653539e+01
-6.143763692972523671e-01 -4.670932777134972902e-01 2.168163483620381626e+01
-1.052196049119755727e+00 -4.041758941899340485e-01 1.974586441516632718e+01
-9.733409318836203639e-01 -4.495032254586699416e-01 1.907884912569240399e+01
-1.129492035851963116e+00 -3.680009326118112156e-01 2.066181989250727469e+01
-8.981882060426951142e-01 -4.386265503637538643e-01 2.124551328279702744e+01
-1.274473936358898385e+00 -3.462128931093371165e-01 2.093057981633270970e+01
-1.327201920065007812e+00 -3.298321212010488779e-01 2.010417451802779709e+01
-1.729956311713466199e+00 -2.170930918880631388e-01 1.988197476249808204e+01
-1.182755702804225706e+00 -4.282787176556501763e-01 2.083116082543311265e+01
-1.592441929025889991e+00 -2.740974516049585752e-01 1.946245900477138946e+01
-1.242991097681403367e+00 -3.195021999708003158e-01 2.091296735193740375e+01
-1.392466259441308196e+00 -3.550745764592577736e-01 1.959341739811027239e+01
-1.328483242531518727e+00 -3.063394696205263834e-01 2.100848363134516106e+01
-1.156179960479876812e+00 -3.671009401436382547e-01 2.128789717719504182e+01
-1.352610011461959694e+00 -3.302479772849098438e-01 1.918342220213713389e+01
-1.602641833364184087e+00 -2.564439366849740054e-01 1.957870468662959951e+01
-1.217464291071089555e+00 -3.546252632064672561e-01 2.012920310260269829e+01
-1.857662001222320391e+00 -2.044207076289703551e-01 1.965897148449737841e+01
-1.932180652972483870e+00 -1.538954661438256544e-01 1.948781705631235894e+01
-1.369767492026417344e+00 -3.365507123600512962e-01 1.941058710373877361e+01
-1.530951378770406102e+00 -3.000558550236398503e-01 2.008969524232079706e+01
-1.646551466591786195e+00 -2.265276946682797110e-01 2.123531716252605861e+01
-1.375399358022392882e+00 -3.552460068264138293e-01 2.029509663445304213e+01
-1.059313030657361487e+00 -4.282884660848989000e-01 1.997011915087265166e+01
-1.488140477215707413e+00 -2.659399718002983803e-01 1.914201631065838427e+01
-1.330660233761887135e+00 -3.332431791712742175e-01 1.938648190430697937e+01
-1.472181126926839667e+00 -2.950055010904932828e-01 1.998741966497192024e+01
-1.315064494039998699e+00 -3.207856119357881397e-01 1.948486165776617796e+01
-8.016056635069830349e-01 -4.605139591172062730e-01 2.083897334359070541e+01
-1.199632822745260619e+00 -3.438068315640370187e-01 1.943117744001322933e+01
-1.564494897891901104e+00 -2.741193282479073012e-01 1.981352663819837545e+01
-1.245828144227324685e+00 -3.256616158041247822e-01 2.071877063655697526e+01
-1.206749385464514823e+00 -3.800135090587213327e-01 1.966702482723384193e+01
-1.388100728175550636e+00 -3.224347406480903011e-01 1.978900846795103163e+01
-1.147765380315112438e+00 -3.576922590574849181e-01 1.902590170200980779e+01
-1.330475181757616809e+00 -3.179989042663691201e-01 2.015504106125712624e+01
-1.511461147895903245e+00 -2.811218811218223479e-01 1.937497390909479478e+01
