weight logl src1.lognorm src1.logkT src1.lognH
3.361771576345412111e-198 -4.784332290318032506e+02 -4.434877013851202143e+00 4.156327920605624726e-01 2.237786039463932042e+01
1.458015017071909454e-197 -4.769631121187824192e+02 -4.619737068815195968e+00 -1.639834840826123186e-01 2.032719735538176664e+01
4.042391203569567552e-197 -4.759404276765309874e+02 -4.739773462353094047e+00 3.327722258660070764e-03 2.192485969211296393e+01
7.347630111196127641e-197 -4.753399622714935049e+02 -3.621810321322705306e+00 9.978662791650882991e-01 2.062632921151136145e+01
7.704145425373849244e-197 -4.752896575713423886e+02 -3.607347056922832529e+00 9.936556424604161553e-01 2.084377725182030261e+01
1.515305202729139388e-196 -4.746102901800451832e+02 -4.913798716474480521e+00 3.685203314162770472e-01 2.175942103883001977e+01
7.900120126285477395e-196 -4.729561051108395873e+02 -5.083224297224388621e+00 9.479308014987810616e-01 2.112947231721905439e+01
1.233858207718421047e-195 -4.725073279921766130e+02 -5.046956416114654509e+00 1.120260765011551474e-01 2.004463758505195514e+01
1.573028095859147664e-195 -4.722615475446070263e+02 -3.059655126575245632e+00 -3.629833391508898721e-01 2.206283086493692380e+01
3.545639449638199235e-195 -4.714459075288037866e+02 -3.634312344587914190e+00 7.322248693052053614e-01 2.066570979298672839e+01
1.314671026139434727e-194 -4.701325305195392161e+02 -4.280975974015630570e+00 -2.560297995228456580e-01 2.136625323224679462e+01
6.294988242436793729e-194 -4.685634392072944365e+02 -3.675336121610161655e+00 1.084897427473305864e+00 2.271759613123747812e+01
1.316593580696624895e-193 -4.678226361570519884e+02 -4.569204124056574834e+00 1.223686718325045941e+00 2.224800431161165903e+01
1.587878216287633891e-193 -4.676323612909275198e+02 -3.265854823387795314e+00 3.374250050734792783e-01 2.286916397445818916e+01
2.314207302874670079e-193 -4.672527687730730577e+02 -2.340240028999677868e+00 -3.890986733522974195e-01 2.236999657723927371e+01
8.278300057531626220e-193 -4.659752743673426494e+02 -3.297418524275050444e+00 8.649540157282737951e-01 2.230534226337657344e+01
1.402020679753403652e-192 -4.654454883993133762e+02 -3.589342504026153513e+00 1.429906805957223526e+00 1.970480349767502304e+01
3.598387717557847154e-192 -4.644999930724790715e+02 -4.998172832031153590e+00 1.211019911147735328e+00 2.143632716614467171e+01
4.531144364946244491e-192 -4.642665804579959286e+02 -4.341647027377562473e+00 8.368868734696333078e-03 2.232648365547241553e+01
2.221834288310978568e-191 -4.626737128044605925e+02 -4.519278246316022596e+00 1.262681892107400561e+00 2.228123898712229334e+01
2.420496947157184492e-191 -4.625851490694188328e+02 -4.907532237330462621e+00 9.577821714072138892e-01 2.179990587202158636e+01
1.070961843490199367e-190 -4.610950557051311307e+02 -1.190444713744273741e+00 -5.701318795944376738e-01 2.265830898342677813e+01
8.839104066786925744e-189 -4.566789182777642395e+02 -5.099885350425729769e+00 9.665723099568164223e-01 1.949368954174675750e+01
1.084925535187119300e-188 -4.564710833762910056e+02 -4.428955931409819691e+00 2.169463143235241809e-01 2.232415743050815138e+01
2.235210778340002545e-188 -4.557453352215551945e+02 -3.205175051610584802e+00 6.363408229365283830e-01 2.252423695227465927e+01
7.436815243477120757e-188 -4.545403040780186643e+02 -1.208162522602101774e+00 -7.671488513995231573e-01 2.260092864810188829e+01
2.294633392246177802e-187 -4.534106646181339784e+02 -4.684365549085320879e-01 -6.856167771957555335e-01 2.274709282255566478e+01
2.323546685011605055e-187 -4.533952189684586642e+02 -4.645906936531677189e+00 -1.405866359466370064e-01 2.080977638743705072e+01
8.934766644157570008e-187 -4.520454397225090020e+02 -3.864810701241599311e+00 9.575047897163191379e-01 2.267031232672982100e+01
5.601191138209636467e-186 -4.502069014057523759e+02 -4.553310156413925114e+00 -1.355908696321052043e-01 1.998580881663514219e+01
3.702363763546256663e-185 -4.483154001438431919e+02 -4.237950123814766101e+00 1.093170817635959580e+00 2.248862815594988263e+01
7.197004534982563833e-185 -4.476477827352699137e+02 -3.227868029009449025e+00 6.190861441585033820e-01 2.262930091713454672e+01
3.415602055220946649e-184 -4.460875847935473644e+02 -5.073220884921621376e+00 1.081950260012807252e+00 1.970562993963003606e+01
1.032519178957594801e-183 -4.449784278777701161e+02 -3.554125400011770353e+00 8.254713145003012009e-01 2.271706266490931014e+01
3.355541351906205851e-183 -4.437968924079440285e+02 -5.071049860508629159e+00 9.364407726861116998e-01 2.060011984357996084e+01
8.479332277998847796e-183 -4.428669498395942696e+02 -3.221792732458760078e+00 6.459598258090202272e-01 2.249362596558638216e+01
2.011181934554883701e-182 -4.420003498995010887e+02 -4.673106461665197386e+00 7.589483303861319641e-01 2.212754914380089488e+01
1.317102276501799667e-181 -4.401181293278501698e+02 -4.962846313199345438e+00 1.304609979688594379e+00 2.135545865676323984e+01
2.053711266537574149e-181 -4.396709908993638010e+02 -4.831946272399369136e+00 -4.874744529290198081e-02 2.067963033014772023e+01
7.856498656394496202e-181 -4.383263744094452363e+02 -5.033943980646534477e+00 1.248440751483335109e+00 2.042177178203959187e+01
3.191545462126431302e-180 -4.369217011131080426e+02 6.013168924773015789e-01 -8.895266345249515094e-01 2.277334231587821733e+01
4.621913003062417760e-180 -4.365484737175473242e+02 -2.861015578904162027e+00 1.786379968937386042e-01 2.285150763694027987e+01
1.053108991458184193e-178 -4.334194415108144653e+02 -4.497905971563024963e+00 9.496741978602367684e-01 2.228314039611473873e+01
1.665606182970260519e-178 -4.329580751366304980e+02 -4.953417843783063823e+00 6.095662366124843246e-02 1.972021590513664435e+01
3.053848011074994419e-177 -4.300463527596658651e+02 -4.942348668411017165e+00 1.207150854095722980e+00 2.145996014468543933e+01
4.305588758801298226e-177 -4.296999173312947278e+02 -2.608965637817873606e+00 5.381290416324202575e-02 2.282515249657652134e+01
4.512608780149482084e-177 -4.296500318150687008e+02 -5.025829394615525025e+00 4.920572075727649430e-01 2.084886876603072636e+01
2.075766316023263678e-176 -4.281210677808074934e+02 -4.991733326334633958e+00 1.141369758111617116e+00 2.118970397907449055e+01
2.327283046193972023e-176 -4.280037726860422254e+02 -3.539639878215938396e+00 1.420781101945654434e+00 2.120477754387359326e+01
2.633859537088908129e-176 -4.278770999469692242e+02 -1.138391111036435532e+00 -4.566155805214087149e-01 2.294951774926783017e+01
4.488200710198178691e-176 -4.273411743566706491e+02 -3.490113742293580401e+00 1.036414966277609206e+00 2.263525837607333102e+01
8.805387977899479081e-176 -4.266643384644673915e+02 -4.341337302723549563e+00 -2.295265284772739500e-01 2.193970609669748839e+01
2.380863552046920277e-175 -4.256667299403358129e+02 -4.545802572165294819e+00 -1.275170907551370636e-01 2.079481695839775313e+01
1.083296379356931434e-174 -4.241486755338731882e+02 -3.631351261157053756e+00 -3.166508359239771364e-01 2.182380123741302924e+01
3.887777481147111564e-174 -4.228679225002487101e+02 -3.913903170075504256e+00 1.034832801577785233e-01 1.966508437967391032e+01
4.070115654081831621e-174 -4.228191647610985342e+02 -3.464404576542507996e+00 1.275132784837705646e+00 2.258419644674241766e+01
3.294426286711617673e-173 -4.207250950703132162e+02 -3.356915897846200814e+00 1.302335589641867131e+00 2.224613399112235612e+01
4.575590811978143358e-173 -4.203936673005553644e+02 -4.665958676065859123e+00 1.037742000191317349e-01 2.198040307431933371e+01
5.344132368485531837e-173 -4.202354799480875727e+02 -5.012617796986118535e+00 4.415731908016606866e-01 2.062570497049857465e+01
9.866265020053280382e-173 -4.196194338125525292e+02 -4.896518987118206212e+00 2.923946493733819985e-02 1.915664666796041971e+01
1.039664051938072138e-172 -4.195641484733704374e+02 -2.835201316031870533e+00 -7.439418492231408830e-02 2.235849157261549536e+01
4.299461245174247746e-171 -4.158390473147244961e+02 -4.751506238149102224e+00 1.500453349733847919e-01 2.183841442959128187e+01
2.154639189249205387e-170 -4.142244046881971258e+02 -4.203033341910768605e+00 -2.932411671921538732e-01 2.177685341479780590e+01
2.442269063752033797e-170 -4.140961764402084100e+02 -4.872616029345765654e+00 1.390424666592701364e+00 2.152748652763836645e+01
2.512545746406087359e-170 -4.140648835341914946e+02 -3.740828186473341255e+00 2.371903584048296043e-01 2.055467396785521572e+01
1.238178650039290621e-169 -4.124670294761192508e+02 -4.032360869247019863e+00 3.594391838580146548e-02 2.000754126877565753e+01
4.694977248676812888e-169 -4.111312537019391016e+02 -2.111359417408215755e+00 -2.932251982597507967e-01 2.294331770796424053e+01
2.394216905753095053e-168 -4.094991816921847771e+02 -4.908541042137102295e+00 7.495338707997833971e-02 2.054602017964613125e+01
6.433627236476808927e-168 -4.085077754318892858e+02 -2.381536118090304299e+00 -7.177881754033488271e-02 2.283017547915898859e+01
1.600858978638377382e-167 -4.075932645060766504e+02 -4.921794755950065436e+00 1.014590547560975775e+00 2.149883111038529648e+01
4.517848828704892419e-167 -4.065528449186005560e+02 -4.803798484252335577e+00 1.135590257852341356e-01 2.164779999313372727e+01
9.105128704622374000e-167 -4.058491190510184197e+02 -4.395778579680620801e+00 -1.157864248590271261e-01 2.087199776117573435e+01
4.744315612577602662e-166 -4.041955006418220933e+02 -4.774065294607688692e+00 -2.345526786244001016e-02 2.114073230629119848e+01
4.971866235049175470e-166 -4.041457285838499729e+02 -4.950475709159968041e+00 2.162745278271021032e-01 2.037821213314540358e+01
1.789589111593046708e-165 -4.028620287369769812e+02 -4.629647898483530533e+00 1.348972620018608293e+00 2.203060553010843137e+01
1.834218351899305984e-165 -4.028344723827857479e+02 -3.990802978819310454e+00 -7.065548813131994343e-02 2.136887082155923778e+01
2.139683965733217534e-164 -4.003749235991090814e+02 -4.951002992618625420e+00 4.116489489207104668e-01 2.111117510608842807e+01
4.321558026061063572e-164 -3.996690417696483451e+02 -3.671249118683271639e+00 1.071091267300608774e+00 2.018738625814186705e+01
1.038717172582626302e-163 -3.987891622275832901e+02 -1.224599867545706822e+00 -6.630059119507083487e-01 2.275283741795074022e+01
1.228890114663494807e-163 -3.986181132986314424e+02 -4.970111962926948124e+00 3.666047862418431169e-01 2.041137790836122434e+01
2.361342553132203792e-163 -3.979620704025130635e+02 -4.689525113321684202e-01 -7.073104367662936820e-01 2.273970962135303608e+01
2.433647699649740491e-163 -3.979289855188597471e+02 -4.957876410713826232e+00 1.236045434056626924e+00 2.090033817077024736e+01
2.850650791263881839e-163 -3.977679054690050293e+02 -4.192719657010953505e+00 -1.540581148198102435e-01 2.220144633740390461e+01
3.267000879874138028e-163 -3.976286564064812410e+02 -4.933725080925724704e+00 1.947133156139841947e-01 2.043470282878849176e+01
1.504960810306543533e-162 -3.960982528806212599e+02 -4.108916563369137798e+00 1.800516689181255181e-01 2.246628037999016314e+01
1.673816772161478592e-162 -3.959889892512355800e+02 -2.507685467686396663e+00 -2.229403708065642586e-01 2.245491815900368948e+01
2.368324521346400518e-162 -3.956389890334838242e+02 -5.008679695760323902e+00 6.694300827887911254e-01 2.018340626846793384e+01
3.163673896467460995e-162 -3.953465138312574823e+02 -4.987487338709925666e+00 4.556006367941085600e-01 1.964238954817027505e+01
2.486423149121523165e-160 -3.909793084549543778e+02 -1.741826895499035466e+00 -5.016838268552747948e-01 2.283542427819668319e+01
5.357942443562721690e-160 -3.902086496408754783e+02 -4.851385971107508688e+00 4.624510027430739356e-02 1.998753620866740732e+01
2.209786587135966138e-159 -3.887888246562284849e+02 -3.701396788141760652e+00 3.674702779582952328e-01 2.057841921111818095e+01
3.138707292666457727e-159 -3.884349855986613420e+02 -2.979051826342619336e+00 -7.654582687113820061e-02 2.227067637975333270e+01
4.969597166494765227e-159 -3.879725338631676550e+02 -4.914503807313908013e+00 2.328770126805563834e-01 2.084391558753137375e+01
5.888386544471600875e-159 -3.877999666415554998e+02 -3.357480806706025334e+00 6.242085225878093446e-01 2.264008394512649858e+01
1.290817941773992551e-158 -3.870121635199305956e+02 -4.893121145824797402e+00 3.778251722733401152e-01 2.136246587528314578e+01
1.529613961957838532e-158 -3.868395002330310604e+02 -4.904237800425096161e+00 1.494192696586824631e-01 2.026171001082748901e+01
2.961857013177663177e-158 -3.861757752066063176e+02 -4.301295868806045419e+00 1.356771490629356425e+00 2.232576644309564529e+01
7.334366977702124893e-157 -3.829635114716807607e+02 -4.400049826862396429e+00 -1.052554171804321870e-01 2.202196694278412537e+01
1.768713267021759213e-156 -3.820803211939085600e+02 -4.193587580670019577e+00 -1.661475996659833587e-02 2.016814246700948843e+01
2.458505121720148523e-156 -3.817480960405945893e+02 -4.412183063984702613e+00 -6.541551870220452258e-02 1.977286413144824095e+01
2.659056332130179989e-156 -3.816667542576308847e+02 -1.260232392054449591e+00 -7.859142878343530203e-01 2.246802196654717676e+01
5.251770611795606346e-156 -3.809832362993822699e+02 -4.636483744561262554e+00 -5.709104936622400039e-02 2.155714317018289350e+01
7.135690332797682140e-155 -3.783711835096455047e+02 -4.950050522517756235e+00 1.202079374571561221e+00 2.038622390353315694e+01
1.208468512447493209e-154 -3.778414295735601058e+02 -3.913045990733403201e+00 1.578221657346290385e-02 2.129334045084675608e+01
1.681050439563691731e-153 -3.752058555100438753e+02 -4.164632820306613858e+00 1.264413890374747051e+00 2.241159706621278147e+01
2.649717508060009634e-153 -3.747478973595175376e+02 -3.198472691666632173e+00 2.601194762884386780e-01 2.217952223025579173e+01
4.357868150477404199e-153 -3.742474434350228307e+02 -4.899268951494004654e+00 1.106566756621065739e+00 2.130243074671397352e+01
4.700924795743805712e-153 -3.741687431854727492e+02 -2.850061940944378591e+00 7.623135089907528972e-02 2.250245316909384030e+01
1.788259442966914002e-152 -3.728297506017272553e+02 -4.894577383338457821e+00 1.293677420589013138e+00 2.111042825161498726e+01
2.492332107731865480e-151 -3.701922654390795628e+02 -4.964550237110587183e+00 9.658575418377328692e-01 2.021108851819087704e+01
1.136949757653905296e-150 -3.686716262058051825e+02 -4.948299581952996462e+00 5.208623698449346140e-01 2.046945194415597058e+01
9.645741445264193594e-150 -3.665305347375300471e+02 -4.850826537734761246e+00 1.220039053609232926e+00 2.142772657479153153e+01
1.325080624321993171e-149 -3.662100688787359672e+02 -3.713235550454720979e+00 8.862153634206020314e-01 1.972418493215883473e+01
6.064784881172461822e-149 -3.646861191353842742e+02 -4.700931004443352990e+00 5.639222903919729468e-01 2.190892438986321977e+01
8.385529886587800678e-149 -3.643591866437889166e+02 -4.380105120640799932e+00 -1.353979007726130446e-01 2.144300080555077770e+01
1.089635639586740091e-148 -3.640943417972992506e+02 -4.919282479981610834e+00 5.938556829935484060e-01 2.111646737209718339e+01
2.902252993302712508e-148 -3.631117738558324390e+02 -4.962347275448962591e+00 7.375751952085514151e-01 1.994315319072435599e+01
2.943089853985552076e-148 -3.630948772086219947e+02 -4.961918790154310699e+00 6.636116411555124106e-01 1.905761954693844018e+01
7.660622049353455352e-148 -3.621353200442819116e+02 -4.643348941457379198e+00 -2.646728297149525400e-02 2.151424489516379879e+01
3.390396518683483219e-147 -3.606449572809069650e+02 -3.353206616083743263e+00 6.454402428730536823e-01 2.256845950549843138e+01
1.708207849392501979e-146 -3.590249503133758253e+02 -4.948345972756760247e+00 6.043868483950693982e-01 1.997635737651447130e+01
1.932157281700840955e-146 -3.588988339751873582e+02 -4.121622860737019778e+00 -2.474552016816636835e-01 2.179170108543562989e+01
6.278635730827719830e-146 -3.577173944232379199e+02 -4.681630120087835856e+00 -4.478155995474963902e-03 2.134346031092064422e+01
3.049415349756239542e-145 -3.561340881865614278e+02 -4.844873936802881254e+00 4.198149437849403309e-01 2.140982725577243428e+01
7.475126748896893886e-145 -3.552345330180862675e+02 -4.951004595579055589e+00 8.054771037678356560e-01 1.981335967692649191e+01
9.775361449297531799e-145 -3.549633250348872480e+02 -3.874255283937449335e+00 1.094870539254995112e+00 2.252736600178046089e+01
6.817004031892934179e-144 -3.530182609635557469e+02 -4.941918992249997089e+00 6.425141358512298506e-01 1.999931617032245157e+01
3.005135669615559373e-143 -3.515318492628541662e+02 -4.335960340493479670e+00 3.969101199154649873e-01 2.228183371355092390e+01
3.291968760072578293e-143 -3.514377622080526180e+02 -3.833966927932126012e+00 -1.067262192889225636e-01 2.168607334462780400e+01
6.537448363978891219e-143 -3.507487770936399443e+02 -4.444049178715030024e+00 7.549570257299667020e-01 2.220615406098891853e+01
2.656374141268395976e-140 -3.447386826808392470e+02 -4.328378935367008573e+00 -1.917134611114357234e-02 1.918856759505127840e+01
3.787053771583668496e-140 -3.443811324445547370e+02 -3.714991281196688533e+00 7.268585788559005501e-01 2.052747207276708963e+01
4.228984999631615286e-140 -3.442678348042985590e+02 -4.209178800246364816e+00 4.826584080193765391e-01 2.237316392048859726e+01
5.091773459485292803e-139 -3.417766615559461911e+02 -4.446655556284568434e+00 1.122783909387794044e+00 2.216010879679397760e+01
2.240102939601879664e-137 -3.379896717635687082e+02 -3.697937461519143376e+00 1.200212550574716541e+00 1.993223564707882289e+01
3.504571325342121884e-137 -3.375392013976982071e+02 -4.224649102820363211e+00 1.474834788653272888e+00 2.228968164627416471e+01
9.333910477630249402e-137 -3.365566915738585863e+02 -4.007809087773908985e+00 9.841058031290916830e-02 1.917132056551762176e+01
1.812814670748635811e-136 -3.358899558566150745e+02 -4.790564268031568318e+00 1.129178916905639873e-01 1.964562078917140653e+01
3.121970799228894546e-136 -3.353434481153087177e+02 -4.775656092765904859e+00 1.773614705353274701e-01 2.129897339687843427e+01
4.034984597417031953e-136 -3.350839861230543875e+02 -4.342516413906794881e+00 1.461646656601351513e+00 2.219286736354468914e+01
5.694248379169781008e-136 -3.347366080218014872e+02 -4.843201258077923121e+00 1.475157154194531639e+00 1.937091166456283275e+01
6.480404257897878458e-136 -3.346043577604114603e+02 -3.587763232204929764e+00 7.916710383529756978e-01 2.150465244350332839e+01
6.514293950183210121e-136 -3.345962178459529355e+02 -3.673931931862341571e+00 3.283820246519912889e-01 2.115337672034276295e+01
8.777060264804860058e-134 -3.296899809852978933e+02 -3.670807659178841220e+00 -3.317838566579238702e-01 2.194381017847857862e+01
3.154692056547251026e-133 -3.284077225591694287e+02 -4.899822324593137601e+00 1.010312802034853963e+00 1.905112552932801862e+01
4.262799096756466316e-133 -3.281037634594180190e+02 -3.718241580130092316e+00 9.308217732819148438e-01 2.049227217515694122e+01
1.844754856172348294e-132 -3.266358339999094369e+02 -4.901668471715197484e+00 9.183659739948784040e-01 1.982972105549369601e+01
6.267231324572227867e-132 -3.254099217405890272e+02 -3.861670974629477726e+00 3.146396785677503249e-01 2.253595963919352840e+01
3.056291066243872129e-129 -3.192173750561336192e+02 -3.844296259557815176e+00 1.868008035028418945e-01 2.066408851908217770e+01
5.214713934796817286e-129 -3.186801689578413175e+02 -4.077738390448851113e+00 6.405196336797924772e-02 2.024859480734988892e+01
9.835889049863284944e-129 -3.180426913695912958e+02 -2.984829240745867196e+00 -4.050452395496740854e-01 2.250425266419338755e+01
1.196015816713540075e-128 -3.178442242641557414e+02 -4.071022020110039108e+00 -9.952936066865469833e-02 2.154639474529782106e+01
2.114586797739591358e-128 -3.172714367417528933e+02 -3.639063972629887900e+00 1.101564380501474982e+00 2.125934303333740516e+01
3.986212132843905552e-128 -3.166345307512036129e+02 -4.825260941248132873e+00 1.365109282764734644e+00 2.049653692930725413e+01
6.171717373327322361e-128 -3.161944710727452730e+02 -3.665677167295639194e+00 8.639321028185669160e-01 2.117970041180854679e+01
1.448585208111995390e-127 -3.153383517832809275e+02 -4.021482917266989254e+00 -1.730669116888198245e-01 2.171868669399822238e+01
1.781528892383453443e-127 -3.151285432442971342e+02 -3.020772550395463441e+00 -3.368503548968898587e-01 2.256179904729985353e+01
2.949321304561825192e-127 -3.146215161139982683e+02 -4.830574868795275201e+00 3.430340599587848871e-01 2.039066163540072552e+01
3.869669791908620650e-127 -3.143469980367091807e+02 -3.792964232841661065e+00 3.337263926576503614e-01 1.959660371772876886e+01
4.995748087006917766e-127 -3.140886560703589225e+02 -4.532861167339278907e+00 -2.034806344005324341e-03 2.057309298056459923e+01
1.961875481428035368e-126 -3.127178332748059120e+02 -3.137069886292553456e+00 7.068640936492842641e-02 2.275133520731383996e+01
1.143496639303071110e-124 -3.086495492106958523e+02 -3.238479886679900943e+00 -2.594694951518428105e-01 2.254308826414215261e+01
4.578601691740091708e-124 -3.072593223855773772e+02 -4.872538605348093022e+00 6.673282773423308001e-01 1.935776332008585499e+01
2.345053458687861983e-123 -3.056228987614848620e+02 -3.733590411133038245e+00 1.004093482307462981e+00 2.034783351334989376e+01
2.901060158945224883e-122 -3.031046216481655051e+02 -3.088685141041643156e+00 -3.631771190741576172e-01 2.249347940613774810e+01
6.587801592890823010e-122 -3.022815542183732305e+02 -3.796908369515332282e+00 -5.592000607311842231e-02 2.245212548586985335e+01
9.353802260639070221e-122 -3.019280670176573267e+02 -4.377989870853998156e+00 -7.557759856133261511e-02 2.179288448734599370e+01
1.031461263050986852e-121 -3.018273643687583672e+02 -3.231265606456317663e+00 3.909940164437979426e-01 2.232552759911519402e+01
2.029287977611264753e-121 -3.011477319093946790e+02 -4.851084836326840843e+00 1.059406352735520418e+00 1.914487321728503488e+01
3.661462137554314336e-121 -3.005546303555949521e+02 -4.292445036400128089e+00 -5.068825233541351949e-02 2.131018199983387262e+01
5.907816610350029420e-121 -3.000732926144745534e+02 -3.783537408286716364e+00 4.379739999793579308e-01 1.919817055107525050e+01
6.396325726331034120e-121 -2.999909212409082215e+02 -4.684008182349620242e+00 1.475585669061739491e+00 2.150575895081526312e+01
7.267982287861221061e-121 -2.998602422710155224e+02 -3.730897934843053321e+00 3.130802380091650683e-01 2.101318313453694131e+01
2.092592009023496776e-120 -2.987998084216667962e+02 -4.608369800427053242e+00 4.025551437507113306e-02 2.044200734448595114e+01
2.835423840432818526e-120 -2.984930965095294937e+02 -4.800780356084445977e+00 3.330656910486922140e-01 2.040533603112972116e+01
9.419544678421005108e-120 -2.972895772099287797e+02 -4.282681737734251648e+00 1.014057333339474010e+00 2.224071793722574952e+01
2.063227812187432988e-119 -2.965025832365064957e+02 -4.130942864065770159e+00 7.454959552713666948e-01 2.236089693560926150e+01
2.407303021800496473e-119 -2.963454238727382517e+02 -4.760268472381518734e+00 1.993713030517010321e-01 1.951306084469485569e+01
1.004212794045548430e-118 -2.949142179008394464e+02 -4.720761852698347028e+00 1.844136181708475597e-01 2.116845725054923832e+01
1.256088811632074535e-118 -2.946874950938595816e+02 -1.536705604485890220e+00 -5.084399753321160453e-01 2.272864498045067094e+01
1.650501097806392416e-118 -2.944114949552491112e+02 -4.458006649890741357e+00 1.657785276774204064e-02 1.946783013408177965e+01
3.674820201102925588e-118 -2.936081457094895768e+02 -4.719044507924714971e+00 1.451534522703314956e-01 2.070673200507548017e+01
2.341729649781655304e-117 -2.917532510235914174e+02 -4.772162297081209203e+00 1.475135478539596701e+00 1.982079639680923577e+01
3.093895709520962471e-117 -2.914717858256242948e+02 -4.468895541761179757e+00 4.066360235430397374e-01 2.204839876143627819e+01
9.821966127695142844e-117 -2.903136715742736556e+02 -4.787667794306528002e+00 1.356055645720795066e+00 2.027585778667312510e+01
3.333183012608599881e-116 -2.890888561165750161e+02 -3.941587792440269133e+00 1.514493367258769041e-01 2.026064672233562547e+01
3.753636946404950320e-116 -2.889671346247044426e+02 -3.342120468435510361e+00 -1.236683547170065456e-01 2.207706808700502066e+01
1.331576178756484593e-115 -2.876979874400861377e+02 -4.714253262656145971e+00 8.792772452551234075e-01 2.160796942697284706e+01
5.147476730174692717e-115 -2.863429201615455781e+02 -4.791637065528450812e+00 1.142344545258545008e+00 2.094652338181643714e+01
6.662212539583871445e-115 -2.860820511817074703e+02 -1.929101093783393672e+00 -4.022555992541119174e-01 2.276178415849033954e+01
2.587545752026845295e-114 -2.847222839142597763e+02 -4.816489866394475960e+00 1.095385209349529987e+00 2.015950788647657177e+01
2.619333015841596907e-113 -2.824045649737781218e+02 -3.745962551047476552e+00 4.187845173587478875e-02 2.167756893016053255e+01
4.306237893083786010e-113 -2.819044960641268176e+02 -3.669904086078631167e+00 9.766097058458191871e-01 2.127410254591222127e+01
6.837731950945553190e-113 -2.814391806412905339e+02 -4.669583607124175195e+00 1.134947473076379776e-01 2.026833663707472510e+01
9.769536836179548035e-113 -2.810794436970168704e+02 -4.792875314689299060e+00 6.461173819304690813e-01 2.109694540019298259e+01
1.460099792506437117e-109 -2.737669436222102490e+02 -4.748212926034202752e+00 3.256139715836254833e-01 2.076738803407701894e+01
7.984564786069432119e-109 -2.720650141537728928e+02 -2.935883353164975951e+00 7.518534065577120451e-02 2.269386512816223345e+01
4.489050170417987047e-108 -2.703353742243771194e+02 -4.677447136237677938e+00 1.445865390284112539e+00 2.132433758127161383e+01
1.431052243028684328e-107 -2.691730962828495421e+02 -3.995823474686407195e+00 1.178222249841700986e+00 2.235576151895521946e+01
2.635229826306438734e-107 -2.685596119154061512e+02 -4.808670991119613269e+00 8.849677392245658414e-01 1.948757250568152699e+01
3.137581590540230542e-107 -2.683822060285245925e+02 -3.631953447022076453e+00 8.081401212175223225e-01 2.246871248717044622e+01
3.928284167148517961e-107 -2.681545316291350218e+02 -2.643181775496004526e+00 -1.066037488621118801e-01 2.273674670617360505e+01
1.196688671425901981e-106 -2.670376669893458370e+02 -4.759236391473607775e+00 7.748517729873762860e-01 2.123697869678791861e+01
2.200544339005674568e-106 -2.664255965581987766e+02 -3.503258048338642183e+00 2.347110993751480024e-01 2.181781424566457872e+01
2.653918864966322269e-106 -2.662353399735770836e+02 -3.938577917919546145e+00 -9.482307270265022403e-02 2.173451795138790033e+01
5.847591388973291135e-106 -2.654424235134827654e+02 -4.738986452091070056e+00 1.364607951646402029e+00 2.057003606117664418e+01
7.993039547196670913e-106 -2.651269582785938042e+02 -4.672065907122578743e+00 1.147339731446202382e+00 2.153798710354368851e+01
1.129485527296213897e-105 -2.647782580718803160e+02 -3.320851748590881058e+00 4.710953827344996903e-01 2.246124480763683451e+01
1.144137091756810864e-105 -2.647624456175141745e+02 -4.765169753729356472e+00 5.846867325155906681e-01 2.103829428983421224e+01
2.224289353216866005e-105 -2.640947348893465687e+02 -4.480562585341065329e+00 1.385420624935043143e+00 2.189564303147228586e+01
2.262944170004636055e-105 -2.640745816899693637e+02 -3.140815843143632158e+00 -3.280439404162605044e-01 2.215713839508129368e+01
1.079501459255241158e-104 -2.625092399931653517e+02 -3.323440724780827971e+00 -3.667914968625362038e-01 2.230640782183582260e+01
1.272884428497830065e-104 -2.623415298105891225e+02 -4.273483486649146457e+00 4.726951804434387228e-03 2.206087544756122654e+01
3.983343653990956959e-103 -2.588951846890487332e+02 -3.782946592478046099e+00 8.226528997203319538e-01 2.028893704318018010e+01
1.116758002982136077e-102 -2.578613673525733248e+02 -3.823473654632725705e+00 -3.271437045861269599e-02 2.174951620924304407e+01
2.400732578456350132e-102 -2.570930992917035951e+02 -4.791662689719148105e+00 7.907739488759617519e-01 1.916460633604258845e+01
8.408128541602606766e-102 -2.558367503254266921e+02 -3.805580778557950516e+00 5.722341849695531391e-01 1.970714987307285426e+01
8.419149302524776462e-101 -2.535299313870982303e+02 -4.574464502469234084e+00 9.631289264256404081e-02 2.045772223717795768e+01
8.888411130734802562e-101 -2.534727678925849261e+02 -2.667148680644909398e+00 -5.142778857061885978e-01 2.236389261516045224e+01
7.471148999510076292e-100 -2.513409583285717588e+02 -4.718304437082041503e+00 3.337800031703670456e-01 2.031253075010454978e+01
1.831603913062561114e-99 -2.504413060232651560e+02 -4.574755585138327696e+00 8.856372388103823656e-01 2.180124241778257144e+01
4.735660566824977420e-99 -2.494884528607161656e+02 -4.742448871257476384e+00 1.064929686361057559e+00 2.087146807066436338e+01
5.621585104565790712e-99 -2.493140364370514135e+02 -4.155413734390001501e+00 -2.840257152531600049e-02 2.151604119335857135e+01
1.546352038346598413e-98 -2.482992424052688705e+02 -3.823745636201667075e+00 1.087039189728665534e+00 2.238881920961248895e+01
