src1.lognorm src1.logkT src1.lognH
-3.973881786314242603e+00 5.092705004677631209e-01 2.170203975744861680e+01
-3.993186126962113391e+00 6.503006246220515152e-01 2.173013132387912094e+01
-3.957156683915684425e+00 5.109071966123117647e-01 2.165887049082455462e+01
-3.952917513774290903e+00 4.254361646601787506e-01 2.170491733666029077e+01
-3.947709389285690484e+00 5.114642271509666216e-01 2.177299201919581506e+01
-3.920173473367741579e+00 4.089417722347428175e-01 2.179626158888662601e+01
-4.005435781642951554e+00 4.363907021967425859e-01 2.170881951760437900e+01
-4.027521704504641420e+00 5.194987837776003925e-01 2.158186730890437843e+01
-3.958461223675359797e+00 5.363075675083843752e-01 2.160568148286577994e+01
-4.067022253001060683e+00 5.482833842148462367e-01 2.156568613745370655e+01
-3.957156683915684425e+00 5.109071966123117647e-01 2.165887049082455462e+01
-3.989975181683053762e+00 5.400047813061799040e-01 2.173556697712800201e+01
-3.985328344522775623e+00 5.638882016408330866e-01 2.164028876036073257e+01
-4.026498409766377407e+00 7.033364566616897573e-01 2.163511306951971491e+01
-4.052963114492464491e+00 6.769228354299918760e-01 2.163286448903284054e+01
-4.033097974803010466e+00 4.644482252464876559e-01 2.163449008944191476e+01
-4.077917378068442567e+00 5.428078110126863809e-01 2.163311629485240317e+01
-3.908313928218639433e+00 4.961414007769553436e-01 2.178474206936449775e+01
-4.057509419372952841e+00 6.161137920395263201e-01 2.147136818812595038e+01
-4.031718343728892151e+00 5.127841052228789831e-01 2.160839399838268449e+01
-4.018380649770486812e+00 5.245621594335014848e-01 2.164537585930751717e+01
-4.052844662305186141e+00 6.899936020767845068e-01 2.159535996759616694e+01
-4.021150989285066757e+00 5.130839242058480298e-01 2.160769719464862604e+01
-3.989552445746558540e+00 4.717302225213353406e-01 2.168424603066931411e+01
-4.067401009503538667e+00 6.223134933666552016e-01 2.165057165754470603e+01
-4.067956720532261983e+00 7.889796196763396718e-01 2.163186704667296922e+01
-3.928156194381701383e+00 4.374930072658083091e-01 2.177276276017728307e+01
-4.042649347901361878e+00 6.059533068278846191e-01 2.166335317414667472e+01
-4.019336601837705913e+00 5.451422994810783962e-01 2.163181349347935978e+01
-4.055688323793515515e+00 5.765010153732288423e-01 2.161988066457388058e+01
-4.006257649702935630e+00 4.912670103216294493e-01 2.160092111051513442e+01
-4.017751906589067445e+00 4.394955584483513089e-01 2.169643447262079761e+01
-3.975807516404644026e+00 5.430104682786669468e-01 2.168140135405180402e+01
-3.992727584736031510e+00 5.377271203468656502e-01 2.166372923003812190e+01
-4.025864150715271705e+00 4.796756074372721113e-01 2.163164008020283546e+01
-3.997180198721501654e+00 5.954837502761745061e-01 2.161449880389507427e+01
-4.082141252422273325e+00 5.055085070397902225e-01 2.151912505788102692e+01
-4.011271189654618929e+00 5.530106352168226991e-01 2.167867585923324469e+01
-4.026119354897263136e+00 5.284072692474328647e-01 2.168342836682022323e+01
-3.993775063576057605e+00 6.553468810543419121e-01 2.167651356431025178e+01
-3.967493761591088131e+00 4.980100297115255259e-01 2.178661958721828640e+01
-3.984546846079506821e+00 5.542417899026366168e-01 2.172085097341236093e+01
-4.056510896870043403e+00 5.704522133730449696e-01 2.163876849122973312e+01
-4.067520971197955859e+00 5.802621334275670506e-01 2.145711177372622558e+01
-3.973199562379966743e+00 4.924610041847088393e-01 2.162685161781973875e+01
-4.040663184880592063e+00 5.498554506503621209e-01 2.162728981382059601e+01
-4.009113368293768964e+00 6.098967133196362411e-01 2.155668746435732075e+01
-3.998958786433730594e+00 6.135522020933130705e-01 2.159194498834095199e+01
-3.912124809828684491e+00 4.280319894782458334e-01 2.183958660615526526e+01
-4.025812904111225166e+00 5.314469257005209890e-01 2.158082706355472169e+01
-3.935849342271227513e+00 4.585901478332030656e-01 2.178465272295416000e+01
-3.976104831084882996e+00 4.666921963785615191e-01 2.168837794596584345e+01
-4.016399882190174964e+00 5.299443753025245840e-01 2.158738085050958588e+01
-4.000412896381885908e+00 7.882259182246169615e-01 2.164067137707226252e+01
-4.006985293424710548e+00 7.921359145435942217e-01 2.160093129412713608e+01
-4.001384402533214590e+00 4.996674877218607591e-01 2.164182364862064389e+01
-3.994586823061317737e+00 5.440577539613471458e-01 2.165959472220318105e+01
-3.918262308638465363e+00 4.670717886646844619e-01 2.182576347909540360e+01
-3.969284849474886911e+00 4.644918829329598431e-01 2.172296509584705149e+01
-3.972534337431204321e+00 5.870029246092767217e-01 2.172247768728142603e+01
-4.061359144087048456e+00 5.888521471627738979e-01 2.150860988791670181e+01
-4.034396124185123611e+00 6.344026904155588564e-01 2.159103928829553354e+01
-4.019302906046634760e+00 4.777525140624763189e-01 2.162387321337847368e+01
-4.037752277936698775e+00 6.253389864276244214e-01 2.158632417855339369e+01
-4.051438899772874080e+00 7.021800358519558749e-01 2.160792874105910144e+01
-3.983326672485042685e+00 4.678355493600616644e-01 2.169529850292109074e+01
-4.007844346059481921e+00 6.482239523683339666e-01 2.154984714028892512e+01
-3.978861591336585235e+00 4.865125778346455210e-01 2.166569671677395448e+01
-4.076816800629964987e+00 5.549729670401242210e-01 2.150198816171063498e+01
-3.961298629213432676e+00 5.555096137332000694e-01 2.165821671431708495e+01
-4.016753543894630241e+00 5.509685888117386021e-01 2.169243056150016358e+01
-3.913333112035643602e+00 3.790661568683588722e-01 2.178769165514235695e+01
-3.978810431288969163e+00 6.218516632424029300e-01 2.166579780862556603e+01
-4.012654659810656277e+00 4.402649321736284982e-01 2.175517200681064978e+01
-4.086759607961401031e+00 5.778794404739775459e-01 2.154447778962622451e+01
-4.040638855720460221e+00 5.084556593633764443e-01 2.158261415547769957e+01
-3.986197763034533992e+00 6.120006319723139132e-01 2.157377422273950884e+01
-4.009600828021477881e+00 5.666641307742288358e-01 2.164347532437138355e+01
-4.002690417254024524e+00 5.438298902785472233e-01 2.161830933852141357e+01
-3.979082426620676571e+00 5.019846865215955578e-01 2.169808482052145138e+01
-4.017790667588117870e+00 6.190368181573464579e-01 2.156493692250143823e+01
-4.038881539810051713e+00 4.789765256595370779e-01 2.160401092698639758e+01
-4.072350724455176874e+00 5.920153821092732915e-01 2.155651872633275801e+01
-3.989116875032273413e+00 4.903778661999187438e-01 2.157568732983783732e+01
-4.075608448585268384e+00 5.617053263657871831e-01 2.148333697242022566e+01
-4.055880345165411072e+00 6.119723707063229323e-01 2.157653116972771201e+01
-4.008729632450762637e+00 5.571893308006987677e-01 2.162739041502381099e+01
-4.018720731153570647e+00 5.376983783892910207e-01 2.164400002084926911e+01
-3.917402808032514727e+00 4.369514331894237547e-01 2.174993831712755821e+01
-4.035047887377354314e+00 4.951220734983423633e-01 2.162848840097838377e+01
-4.063873754397102189e+00 5.933260970101268406e-01 2.153343816925140075e+01
-4.127996632712294556e+00 6.585853259962062278e-01 2.140698492720725454e+01
-3.971832356477865034e+00 4.917503794936588513e-01 2.168104328742627729e+01
-4.014529723564390196e+00 6.114809900969067069e-01 2.161226949044883838e+01
-3.994220533498861414e+00 5.013781461914204041e-01 2.166623034816731419e+01
-3.997044397570419960e+00 5.888616876332839478e-01 2.163780335531756549e+01
-4.060788466385193196e+00 5.292008549176696608e-01 2.165720343670510317e+01
-4.045320499447108809e+00 6.864561974307561432e-01 2.156767335877152902e+01
-3.995989263174860362e+00 6.222859665022251185e-01 2.161273611496113745e+01
-4.006342950307100637e+00 5.610879032322280136e-01 2.170772931229214464e+01
-3.947312554332619072e+00 4.586970275434263389e-01 2.168602427382297293e+01
-3.992707827038743496e+00 4.179108202797536809e-01 2.168811399857404609e+01
-4.042845081320295186e+00 4.397721509715744048e-01 2.168235225537644695e+01
-3.937057896505938182e+00 4.554930894500632821e-01 2.172250142252046246e+01
-3.940405496742993563e+00 4.961933111182705858e-01 2.167417455696492468e+01
-4.053448404792215243e+00 5.584623502604610934e-01 2.165669101917736228e+01
-3.959980213698354845e+00 5.683118445722907808e-01 2.176997729875571608e+01
-4.020062023013343477e+00 4.853220877851449622e-01 2.164069524011717149e+01
-4.000925049986550519e+00 5.515051014617200487e-01 2.160843224158350395e+01
-3.983651573772434951e+00 5.283301560622570836e-01 2.173198882421692346e+01
-4.006419544604280070e+00 5.355751792901188857e-01 2.163238826661275382e+01
-3.977880774633372418e+00 5.395053021728068998e-01 2.162273279123116154e+01
-3.989732016412368409e+00 5.032147458479430124e-01 2.169630041584053970e+01
-4.019074272289129723e+00 5.029740411190311011e-01 2.164888862435925532e+01
-4.036201289837249462e+00 5.083787337291134634e-01 2.161048119948322110e+01
-3.969942728791039599e+00 5.323745134779247490e-01 2.177002212091443312e+01
-3.955881760468130004e+00 3.922580289103725359e-01 2.177177141378518499e+01
-4.032880002188190538e+00 6.612769407420036050e-01 2.160233410080218164e+01
-4.047396098801761433e+00 6.414423413365779592e-01 2.152844450592806425e+01
-3.935849342271227513e+00 4.585901478332030656e-01 2.178465272295416000e+01
-4.079153649552958782e+00 6.534662350231053018e-01 2.145534032968861737e+01
-4.052864649673479036e+00 6.369744009166751209e-01 2.151786411368903273e+01
-3.951971937589088490e+00 5.015594528587754564e-01 2.164688750802773853e+01
-3.958084744701219293e+00 4.776873565486992046e-01 2.172174320492500144e+01
-4.022343628332566645e+00 6.073680291667364894e-01 2.170179884768922562e+01
-3.953991000647843812e+00 5.433868426026213783e-01 2.168237423381057738e+01
-3.986441614691305091e+00 4.798666129372639588e-01 2.167598695080298654e+01
-3.986821836225896476e+00 5.802481653964317587e-01 2.166585794169954582e+01
-4.060231932707095481e+00 5.466478255586955104e-01 2.155348689837743947e+01
-4.002886482787012312e+00 5.647872465427410393e-01 2.165533746078947175e+01
-4.028671929747827285e+00 5.045318308501747229e-01 2.161124912306772217e+01
-3.941526724149232663e+00 4.602618667043034684e-01 2.173371239441017622e+01
-4.060227294713726565e+00 5.820238538266500061e-01 2.155561201219634526e+01
-3.938888105192779321e+00 4.229982098756766007e-01 2.181540372113775561e+01
-4.056071980366590779e+00 5.369914767408376921e-01 2.151170076280353527e+01
-4.078696703472997953e+00 6.493404814213550313e-01 2.153940864189249993e+01
-4.029042543138277033e+00 6.046668113480191398e-01 2.160785583408891952e+01
-4.015650354089659757e+00 4.904081893797540559e-01 2.174421363226969461e+01
-4.010555236936571788e+00 5.481269322112589659e-01 2.156724888299616438e+01
-4.021812179246248675e+00 5.331475348481058418e-01 2.164450012016308733e+01
-4.028484757493249191e+00 5.904662751832931988e-01 2.157591250517387493e+01
-4.032793696058002197e+00 6.680057323032702055e-01 2.157194257974808238e+01
-4.003778971413786358e+00 6.139714276670322768e-01 2.161773730579832886e+01
-4.031137292616058687e+00 6.025751838002189054e-01 2.156822822587745847e+01
-4.023141466503734165e+00 5.459951819841690757e-01 2.172806198526660637e+01
-3.975090151789794746e+00 5.516886182058156063e-01 2.169951036180028581e+01
-4.003116669459150678e+00 5.040677374559687784e-01 2.164318736485337524e+01
-3.989283336951821468e+00 6.038848268450873746e-01 2.173474276359364055e+01
-3.968634973047909575e+00 5.301386369637026696e-01 2.174262946004845887e+01
-4.080371400348109745e+00 5.900154431349555750e-01 2.164571578764589077e+01
-3.954308663190433393e+00 4.882633318633771147e-01 2.174690500446891406e+01
-3.933186433118700975e+00 4.612423667276785988e-01 2.171826474018208941e+01
-4.060783413169002820e+00 6.279874903753894788e-01 2.159482964448408637e+01
-4.084516275911311389e+00 5.798690410916493843e-01 2.151312438935223881e+01
-4.023609415576675730e+00 5.833193564802736653e-01 2.160134347293611512e+01
-3.993671760136868087e+00 4.772130745923337525e-01 2.161002744747578674e+01
-4.014333745365471273e+00 5.250170295714466917e-01 2.160707859515937201e+01
-4.019076506976217544e+00 5.128731134656765445e-01 2.162335800590128443e+01
-4.058429542511296617e+00 8.216368288276016951e-01 2.159450772251812012e+01
-3.941082772802294798e+00 4.585511915504238978e-01 2.174769791138626118e+01
-3.997180605119968533e+00 5.875349830523057815e-01 2.166242217767628730e+01
-4.034163189782805858e+00 6.412388385154590420e-01 2.162494905228200182e+01
-4.068332608090321045e+00 6.227348564168264655e-01 2.161599627281272262e+01
-3.974312406717042556e+00 5.239833503169544215e-01 2.171478741034109916e+01
-3.963983775861254166e+00 4.732193435333280629e-01 2.176006789436021549e+01
-4.000630115071265536e+00 5.056688487506459939e-01 2.161329626406697457e+01
-4.031497198603195997e+00 6.276232238866930047e-01 2.151866420781889033e+01
-4.063873754397102189e+00 5.933260970101268406e-01 2.153343816925140075e+01
-4.023198838268488231e+00 4.769282177901379427e-01 2.151139365403209069e+01
-4.017496978141411823e+00 6.490431540396592869e-01 2.166265615701867020e+01
-3.978795741721353529e+00 4.552867784396499307e-01 2.176089059525599367e+01
-4.054563454635363939e+00 5.629374767368933163e-01 2.148752321028147705e+01
-4.033682825299101715e+00 6.528160109354990137e-01 2.159889303188031917e+01
-4.056318159624018094e+00 5.815748777591005503e-01 2.158680333364434389e+01
-3.984318223612923759e+00 5.729740903845872424e-01 2.172545419400090694e+01
-3.990442204230520318e+00 5.273114675068881763e-01 2.170983254543847352e+01
-4.029281649850537050e+00 6.258112354112350673e-01 2.150742474127720527e+01
-3.983985626000695390e+00 4.617706048124856633e-01 2.177885046638739297e+01
-4.010692986564817097e+00 5.493169914977960033e-01 2.151627880595497899e+01
-4.077891676852069658e+00 8.309923617242847005e-01 2.146328490740502559e+01
-3.937343386742174545e+00 4.473239339924797164e-01 2.175120659069235174e+01
-4.016792935257051056e+00 4.481605588722081812e-01 2.162603374788067967e+01
-3.969456657866142990e+00 5.126579546071241555e-01 2.166891049611113829e+01
-4.038946547312263213e+00 6.993595217606796144e-01 2.156241040377202367e+01
-4.031527312332173096e+00 6.606094403368600876e-01 2.154581850259236120e+01
-4.035849796316291815e+00 5.738637911912409795e-01 2.155225231429108135e+01
-4.028292734403338571e+00 6.395380768907383828e-01 2.168064660031008373e+01
-4.013474116165274275e+00 6.463760057587799590e-01 2.157267208707617456e+01
-3.977880774633372418e+00 5.395053021728068998e-01 2.162273279123116154e+01
-4.021444300263206983e+00 5.602359823788012338e-01 2.162335133249036545e+01
-3.992500090053342277e+00 4.829526733078599587e-01 2.172145405226536141e+01
-4.020396738255323399e+00 5.643686272628558598e-01 2.157887140504346490e+01
-4.035954599364751871e+00 5.605479787262954705e-01 2.165281396662843250e+01
-3.990978286762733696e+00 6.131206824408701461e-01 2.163169321994032401e+01
-4.063873754397102189e+00 5.933260970101268406e-01 2.153343816925140075e+01
-4.059501388576366665e+00 6.394231457780759076e-01 2.139069846691808152e+01
-4.010393587465729048e+00 7.581425124252851866e-01 2.166524432202159645e+01
-4.015127499420374946e+00 5.523927469523191025e-01 2.167618204433684426e+01
-4.025470082827345308e+00 6.221786641858824130e-01 2.165638439940306981e+01
-3.972747107430638636e+00 4.468363697767587794e-01 2.178986833781516452e+01
-4.027920685637340625e+00 4.878458581032278918e-01 2.162380544854844189e+01
-4.019879743561320495e+00 6.162181568615971994e-01 2.157610319319097769e+01
-4.018937054400502973e+00 6.041295165475635276e-01 2.156315787930757821e+01
-4.043167386478778269e+00 5.595686106029467144e-01 2.147916992585095741e+01
-3.937343386742174545e+00 4.473239339924797164e-01 2.175120659069235174e+01
-4.016815322014722689e+00 5.451338883263296964e-01 2.162100761816985539e+01
-3.998097687292286651e+00 4.963855933470016080e-01 2.171708601195103583e+01
-3.994380381243687772e+00 7.018957523458826397e-01 2.167497971615408048e+01
-4.027689668147575119e+00 5.398762449389593598e-01 2.153813882416030978e+01
-4.053341543461941754e+00 6.124868378725381035e-01 2.150199510398309144e+01
-4.006066337226039664e+00 5.980611392966097561e-01 2.156909929799824965e+01
-3.945117586575672242e+00 4.981249769222175772e-01 2.178128797972387432e+01
-4.001243389880017709e+00 5.794807741173761961e-01 2.166446388146039581e+01
-4.050426122282034136e+00 6.348175030510139205e-01 2.154962408359642367e+01
-4.056181600919916974e+00 5.166457772195516274e-01 2.145677915811080894e+01
-3.978810431288969163e+00 6.218516632424029300e-01 2.166579780862556603e+01
-3.980810904666704175e+00 6.440760438139399024e-01 2.171092290546647519e+01
-4.054539520109281092e+00 6.027830524827288983e-01 2.162721413839060958e+01
-4.081096187820000054e+00 5.827781044411617373e-01 2.147125169885973150e+01
-4.048529519632077189e+00 5.732694230149795178e-01 2.152717035478430319e+01
-3.970134355899913814e+00 5.892727938101787188e-01 2.164740610026069589e+01
-3.938226104379669579e+00 5.049823552718089026e-01 2.171686359512155562e+01
-4.009315098449642178e+00 5.090182838801040610e-01 2.169499669947732556e+01
-3.980889494361150582e+00 5.722175101080093640e-01 2.170361349176681642e+01
-4.051353400061700860e+00 6.690793525909628503e-01 2.155359314331667875e+01
-4.022192859857900871e+00 7.085116440421315165e-01 2.166410522593443488e+01
-4.102864012534775284e+00 7.137248518744303549e-01 2.153689222919681967e+01
-3.997579238441293370e+00 5.305945578562243359e-01 2.159248199401139701e+01
-4.019517864818347164e+00 5.297947209940212510e-01 2.161083373792896367e+01
-4.055423109710723395e+00 6.133818809072542066e-01 2.156347817656923382e+01
-3.959656300068830070e+00 5.498326468466943062e-01 2.180307870735045839e+01
-4.010521381687821574e+00 5.430547758070403130e-01 2.163666855953106705e+01
-4.052619155619082036e+00 5.586281188639665718e-01 2.149720616426501962e+01
-3.935629601201873662e+00 4.711013589528869616e-01 2.173152589818678848e+01
-3.953831056210856509e+00 4.314245635357933928e-01 2.168188058955757569e+01
-4.072744722136608431e+00 5.570989557987096052e-01 2.150887705159879459e+01
-3.986889730435430046e+00 5.494929107266086632e-01 2.160725548043401290e+01
-3.968701772160029506e+00 5.683142492400798940e-01 2.171014224039544516e+01
-4.038483388896054294e+00 5.248974963617139000e-01 2.148420750458087625e+01
-3.999930628967885760e+00 5.643839786821358562e-01 2.162104873217099765e+01
-3.997686497417214824e+00 5.004938395158933240e-01 2.168686377873047277e+01
-4.038163772372696414e+00 6.146968562364087951e-01 2.165811325793265496e+01
-3.940506959222527250e+00 4.772862073787313975e-01 2.174369776328073911e+01
-3.985328344522775623e+00 5.638882016408330866e-01 2.164028876036073257e+01
-4.007844346059481921e+00 6.482239523683339666e-01 2.154984714028892512e+01
-4.055688323793515515e+00 5.765010153732288423e-01 2.161988066457388058e+01
-3.999173401783169268e+00 5.857165165962745501e-01 2.166637489284762097e+01
-4.020271144375662686e+00 4.662663360545455937e-01 2.164745153733331051e+01
-3.995989263174860362e+00 6.222859665022251185e-01 2.161273611496113745e+01
-4.095420710634122941e+00 6.088131909914602513e-01 2.151582067507859364e+01
-3.977302935264447115e+00 5.877925161532704390e-01 2.174964932190527023e+01
-4.039942796947109116e+00 4.736064881181563102e-01 2.151455813096186631e+01
-4.009615687644497939e+00 5.984877054156036991e-01 2.167809282830406303e+01
-3.935391956380909662e+00 4.321039660216443590e-01 2.179048089143966394e+01
-4.032611643547177493e+00 5.311146558290336106e-01 2.163445923941389637e+01
-4.000917940035700227e+00 5.966468938607758510e-01 2.166605316848667684e+01
-3.989910873701687954e+00 3.921777653539788577e-01 2.164635368453698305e+01
-3.989999720299135966e+00 5.203977298752191505e-01 2.173447767847922663e+01
-4.039739246360527503e+00 5.362167635668371179e-01 2.154198626563183794e+01
-3.996674961998741615e+00 5.067392964575896386e-01 2.164540339325698426e+01
-3.989999720299135966e+00 5.203977298752191505e-01 2.173447767847922663e+01
-3.978167082062943116e+00 5.011230813438380949e-01 2.165814026167343087e+01
-4.037365839035353510e+00 5.663008046723416733e-01 2.158340496887804250e+01
-3.950215665236807894e+00 5.153089141312894306e-01 2.178852461679486652e+01
-4.007852260514825460e+00 5.579890416016617394e-01 2.167163787084489357e+01
-4.023656775201054359e+00 5.709592919693278201e-01 2.154113217943180913e+01
-4.043946856048255434e+00 6.402975774245176499e-01 2.147213335248129340e+01
-4.060169752686531908e+00 6.226420688339102671e-01 2.156177429884414920e+01
-4.112831655062848313e+00 6.106054499672819436e-01 2.150215341395793089e+01
-4.000205767698313153e+00 7.490821588316192159e-01 2.165016906350820847e+01
-3.986741816528896365e+00 4.977928474392185887e-01 2.170589276822641267e+01
-4.051164498252828317e+00 6.040074856405217574e-01 2.150714717898332395e+01
-3.993671760136868087e+00 4.772130745923337525e-01 2.161002744747578674e+01
-4.004489007440216852e+00 5.297673172795909213e-01 2.158039544412949340e+01
-4.044339336170628130e+00 5.132676334230497073e-01 2.157148166007318935e+01
-4.004558391702721210e+00 5.371241401024713369e-01 2.158565188372227084e+01
-3.967493761591088131e+00 4.980100297115255259e-01 2.178661958721828640e+01
-3.968365374253162159e+00 4.773762916011365931e-01 2.170451325518549979e+01
-4.013218735561264516e+00 5.626259368397319438e-01 2.169901077360573183e+01
-4.033682825299101715e+00 6.528160109354990137e-01 2.159889303188031917e+01
-4.019675014007876968e+00 5.130802015968094487e-01 2.165729707899858170e+01
-4.054530810958302034e+00 5.909189687663087831e-01 2.152522485154324272e+01
-3.951493331452170743e+00 4.232753341834618599e-01 2.175067400116304484e+01
-3.999744294659141275e+00 7.019715463270388423e-01 2.158867859673983247e+01
-4.061576043880324782e+00 7.073190458259177582e-01 2.166770207168578111e+01
-4.012001046022306561e+00 5.359069785149697118e-01 2.161867642208638784e+01
-4.056957544246930780e+00 4.972348751924511312e-01 2.164384481331214261e+01
-4.127746263372649160e+00 6.081279294179531281e-01 2.140450675172409234e+01
-3.932240629426555500e+00 5.013880149467380143e-01 2.177752608702443027e+01
-4.041184128426701605e+00 5.919106898174240072e-01 2.161046753595291392e+01
-3.968634973047909575e+00 5.301386369637026696e-01 2.174262946004845887e+01
-4.008828698502558296e+00 5.838294038165918742e-01 2.162726486016821426e+01
-4.131848033887891347e+00 7.297222491389039334e-01 2.148427827615210362e+01
-4.073911984422049493e+00 5.896344696233901672e-01 2.144634550595006672e+01
-4.002837278723601955e+00 4.652670531993716718e-01 2.163692219830648611e+01
-3.904149193908297732e+00 4.156277808710011623e-01 2.179350358706697932e+01
-3.993130449036577545e+00 5.526159063557900541e-01 2.170968714363806740e+01
-3.922301618491599307e+00 4.823771919596986368e-01 2.174510676847629398e+01
-4.060758945768577988e+00 6.778362033067064640e-01 2.149483969833566377e+01
-3.989495981859235485e+00 5.231697778141521926e-01 2.165248172897261369e+01
-4.019074272289129723e+00 5.029740411190311011e-01 2.164888862435925532e+01
-3.993378226358751171e+00 4.970675853544881395e-01 2.167840816088101619e+01
-4.042230357473639124e+00 6.318984325204053398e-01 2.157332246329698933e+01
-4.060783413169002820e+00 6.279874903753894788e-01 2.159482964448408637e+01
-4.056379879060092009e+00 7.574827583089165373e-01 2.159203392693804346e+01
-3.973617459072350755e+00 5.543336831015224231e-01 2.171187250447423978e+01
-4.006380094984182350e+00 5.436913304998658436e-01 2.162683236270303411e+01
-3.942262883545247121e+00 6.087825927964884976e-01 2.177931242754858232e+01
-3.948109196737101811e+00 4.635168949198258392e-01 2.156399747380595144e+01
-3.924637962744537134e+00 4.935762336165849806e-01 2.174934275904186620e+01
-4.007257393597750017e+00 6.177464548176005987e-01 2.156374998928662379e+01
-4.041184128426701605e+00 5.919106898174240072e-01 2.161046753595291392e+01
-4.002465383334155469e+00 4.389280264429864520e-01 2.163260219784049099e+01
-3.976436389489673928e+00 5.798318239618018843e-01 2.171614935410446279e+01
-3.939330739948327498e+00 5.498218067121025676e-01 2.172402784260556885e+01
-4.038310290813524439e+00 5.205918614292683877e-01 2.164359140412199878e+01
-3.999060537092207213e+00 4.766678890487132669e-01 2.174982552763425758e+01
-4.028506037215948687e+00 4.975753996449503447e-01 2.169320745573387299e+01
-4.002693321182720254e+00 6.215456665646583723e-01 2.167098890417636881e+01
-3.989367526719569845e+00 4.356700293306157157e-01 2.170951871462639815e+01
-4.008387909519935732e+00 5.424441050341839432e-01 2.164466055376499654e+01
-3.997389973410732544e+00 6.803616644661696355e-01 2.163710121537656050e+01
-4.074176464965636235e+00 6.977734388300449453e-01 2.157788210713253463e+01
-3.908313928218639433e+00 4.961414007769553436e-01 2.178474206936449775e+01
-3.971203931519094787e+00 5.145150375447253843e-01 2.168487041228884493e+01
-4.051645758742735026e+00 6.339800687471741636e-01 2.156821395307661504e+01
-4.016941720085708489e+00 6.128720961727878169e-01 2.159895314496305829e+01
-3.928194389384201735e+00 5.357475046788280348e-01 2.179674808810177922e+01
-3.976436389489673928e+00 5.798318239618018843e-01 2.171614935410446279e+01
-4.036201289837249462e+00 5.083787337291134634e-01 2.161048119948322110e+01
-4.070921702984944268e+00 7.038414785751163638e-01 2.149854665800230791e+01
-3.988207803581691024e+00 5.342290543364451860e-01 2.170864476336022619e+01
-3.991595360405774784e+00 6.736455127977003521e-01 2.163808223127862362e+01
-4.046476254408258200e+00 4.745986485304616309e-01 2.158392375786868911e+01
-4.074192117347025466e+00 8.265303220995183775e-01 2.156253012947199821e+01
-3.998234123828188658e+00 5.502775897108125314e-01 2.165810723549173744e+01
-4.025066938079193690e+00 5.101237247833021460e-01 2.166482953577244075e+01
-3.978377825121764744e+00 5.530392328063706842e-01 2.169731456859580376e+01
-4.016941720085708489e+00 6.128720961727878169e-01 2.159895314496305829e+01
-3.975168773269191824e+00 5.470626420430260151e-01 2.168967138235316838e+01
-4.040007867251065754e+00 5.623163087836371421e-01 2.165943245487618185e+01
-4.102487804772497526e+00 7.135083585924744121e-01 2.152431117727301668e+01
-3.978810431288969163e+00 6.218516632424029300e-01 2.166579780862556603e+01
-4.035678909002565540e+00 4.973077077347165531e-01 2.164393788667833718e+01
-4.018169189712049061e+00 5.450306756689422549e-01 2.162388736885971241e+01
-4.010988516560252570e+00 5.424975770111710727e-01 2.166463852894868936e+01
-4.001901277149001679e+00 5.124606766685924075e-01 2.162307925067454661e+01
-4.011201223374662561e+00 4.686120106463329549e-01 2.166807496306079273e+01
-4.035012830144799167e+00 5.515201683426513846e-01 2.161625542661418109e+01
-3.950215665236807894e+00 5.153089141312894306e-01 2.178852461679486652e+01
-3.970567746270514675e+00 4.994341694113293428e-01 2.175584924235784001e+01
-4.000505118853554976e+00 6.220462449493660007e-01 2.168835267537182787e+01
-4.061115617183061133e+00 6.137269339209467933e-01 2.159652915340959112e+01
-4.006971288108789331e+00 6.524083310700263816e-01 2.161106438826829645e+01
-4.072585189604633449e+00 5.772457727570612374e-01 2.155513304249851814e+01
-4.048710466408453890e+00 5.109735560375214813e-01 2.161615712059118266e+01
-3.982927244621284224e+00 5.169900418159862898e-01 2.174531591922237794e+01
-4.006572999164183635e+00 5.798258219676706293e-01 2.162690586101334134e+01
-4.036846428701898581e+00 6.214144707051172389e-01 2.167941011628166237e+01
-4.014529723564390196e+00 6.114809900969067069e-01 2.161226949044883838e+01
-4.016792935257051056e+00 4.481605588722081812e-01 2.162603374788067967e+01
-4.018353092878809818e+00 6.868610916046435921e-01 2.168216984840300654e+01
-3.996004846959831269e+00 5.762259795482058689e-01 2.162517553556071448e+01
-4.021127774670362420e+00 6.157963141989806211e-01 2.165894373524087513e+01
-4.011793818430560599e+00 5.700920330411229919e-01 2.169148816352662124e+01
-4.029659357828816013e+00 5.432064688403692720e-01 2.162101597596417690e+01
-4.043146654558775310e+00 5.923043669138965406e-01 2.159111816556274732e+01
-4.003069566941135804e+00 5.719284274481333252e-01 2.167212638496112831e+01
-4.067022253001060683e+00 5.482833842148462367e-01 2.156568613745370655e+01
-4.004249268511312465e+00 6.270310263552729690e-01 2.156680157421414989e+01
-4.043111087477718968e+00 5.450227768787192506e-01 2.159318582885981996e+01
-4.013291386277098027e+00 6.324133016627688786e-01 2.167264169635092941e+01
-4.033577302933048614e+00 6.149571211627733458e-01 2.151319308417327392e+01
-4.056271165233061637e+00 6.019083564457692326e-01 2.155577977737496553e+01
-4.003193686735714962e+00 5.604678917685663730e-01 2.162942628938903056e+01
-3.942121450026716545e+00 4.519346452771639822e-01 2.174565765071651668e+01
-3.954062025077337061e+00 4.826383445483117818e-01 2.172851856245534208e+01
