weight logl src1.lognorm src1.logkT src1.lognH
4.700924795743805712e-153 -3.741687431854727492e+02 5.149938059055620965e-01 4.344685787377303710e-01 5.003504527276912972e-01
1.788259442966914002e-152 -3.728297506017272553e+02 3.105422616661541735e-01 9.259447498659447717e-01 3.014897502307123389e-01
2.492332107731865480e-151 -3.701922654390795628e+02 3.035449762889412817e-01 7.936056977801073664e-01 1.730126454558394977e-01
1.136949757653905296e-150 -3.686716262058051825e+02 3.051700418047003094e-01 6.139636349844536101e-01 2.099217063079958923e-01
9.645741445264193594e-150 -3.665305347375300471e+02 3.149173462265238421e-01 8.962173528564212344e-01 3.468180821130759095e-01
1.325080624321993171e-149 -3.662100688787359672e+02 4.286764449545278910e-01 7.614545956629266144e-01 1.034549903084049371e-01
6.064784881172461822e-149 -3.646861191353842742e+02 3.299068995556646566e-01 6.313466841448434064e-01 4.155606271233173166e-01
8.385529886587800678e-149 -3.643591866437889166e+02 3.619894879359200068e-01 3.490350331377841675e-01 3.490001150786825046e-01
1.089635639586740091e-148 -3.640943417972992506e+02 3.080717520018388944e-01 6.434306273690773015e-01 3.023524817281690868e-01
2.902252993302712508e-148 -3.631117738558324390e+02 3.037652724551037631e-01 7.014493908596306504e-01 1.347361701034796022e-01
2.943089853985552076e-148 -3.630948772086219947e+02 3.038081209845688857e-01 6.715907176468777218e-01 8.231363848348549617e-03
7.660622049353455352e-148 -3.621353200442819116e+02 3.356651058542621247e-01 3.930097144714379542e-01 3.591778421662570331e-01
3.390396518683483219e-147 -3.606449572809069650e+02 4.646793383916256737e-01 6.642550257634720623e-01 5.097799293569185153e-01
1.708207849392501979e-146 -3.590249503133758253e+02 3.051654027243240197e-01 6.476819999579063181e-01 1.394796252163528205e-01
1.932157281700840955e-146 -3.588988339751873582e+02 3.878377139262980666e-01 3.037981273159364726e-01 3.988144407765186195e-01
6.278635730827719830e-146 -3.577173944232379199e+02 3.318369879912164144e-01 4.018866020820562879e-01 3.347800444172347456e-01
3.049415349756239542e-145 -3.561340881865614278e+02 3.155126063197118969e-01 5.731713540787577443e-01 3.442610365389193738e-01
7.475126748896893886e-145 -3.552345330180862675e+02 3.048995404420944411e-01 7.288610116795282146e-01 1.161942395609272261e-01
9.775361449297531799e-145 -3.549633250348872480e+02 4.125744716062550443e-01 8.456875234765497407e-01 5.039094288257799370e-01
6.817004031892934179e-144 -3.530182609635557469e+02 3.058081007750003133e-01 6.630737727197428821e-01 1.427594529032071291e-01
3.005135669615559373e-143 -3.515318492628541662e+02 3.664039659506520552e-01 5.639248047522623652e-01 4.688333876501321607e-01
3.291968760072578293e-143 -3.514377622080526180e+02 4.166033072067873988e-01 3.606096306384363182e-01 3.837247635182575167e-01
6.537448363978891219e-143 -3.507487770936399443e+02 3.555950821284969976e-01 7.084663386526778295e-01 4.580220087127027107e-01
2.656374141268395976e-140 -3.447386826808392470e+02 3.671621064632991649e-01 3.959550433875944631e-01 2.693822786446820050e-02
3.787053771583668496e-140 -3.443811324445547370e+02 4.285008718803311467e-01 6.971231527587575805e-01 2.182102961095842009e-01
4.228984999631615286e-140 -3.442678348042985590e+02 3.790821199753635629e-01 5.985409092084068572e-01 4.818805600697995128e-01
5.091773459485292803e-139 -3.417766615559461911e+02 3.553344443715431566e-01 8.569559949248551911e-01 4.514441138277112131e-01
2.240102939601879664e-137 -3.379896717635687082e+02 4.302062538480856402e-01 8.882135044389323220e-01 1.331765210112605402e-01
3.504571325342121884e-137 -3.375392013976982071e+02 3.775350897179636789e-01 9.990769664335028555e-01 4.699545208963091802e-01
9.333910477630249402e-137 -3.365566915738585863e+02 3.992190912226091237e-01 4.434222096395588064e-01 2.447436650251721968e-02
1.812814670748635811e-136 -3.358899558566150745e+02 3.209435731968431904e-01 4.492787301268034161e-01 9.223154131020083746e-02
3.121970799228894546e-136 -3.353434481153087177e+02 3.224343907234095141e-01 4.752942425777902935e-01 3.284247709826336736e-01
4.034984597417031953e-136 -3.350839861230543875e+02 3.657483586093205341e-01 9.937529912640217233e-01 4.561239090778126393e-01
5.694248379169781008e-136 -3.347366080218014872e+02 3.156798741922076657e-01 9.992071036000402806e-01 5.298738065183339341e-02
6.480404257897878458e-136 -3.346043577604114603e+02 4.412236767795070236e-01 7.232875802665300613e-01 3.578074919290468170e-01
6.514293950183210121e-136 -3.345962178459529355e+02 4.326068068137658429e-01 5.362603958611323884e-01 3.076252457632516757e-01
8.777060264804860058e-134 -3.296899809852978933e+02 4.329192340821158558e-01 2.697551208157141778e-01 4.205443112112255966e-01
3.154692056547251026e-133 -3.284077225591694287e+02 3.100177675406862177e-01 8.115520377553591125e-01 7.303647046859707004e-03
4.262799096756466316e-133 -3.281037634594180190e+02 4.281758419869907684e-01 7.794619539124769680e-01 2.131817393081346657e-01
1.844754856172348294e-132 -3.266358339999094369e+02 3.098331528284802294e-01 7.744336173854279304e-01 1.185315793562421449e-01
6.267231324572227867e-132 -3.254099217405890272e+02 4.138329025370522385e-01 5.307126875856260639e-01 5.051370913133611529e-01
3.056291066243872129e-129 -3.192173750561336192e+02 4.155703740442184824e-01 4.791048485178627248e-01 2.377269312974539250e-01
5.214713934796817286e-129 -3.186801689578413175e+02 3.922261609551148664e-01 4.295518280910308739e-01 1.783706867642695926e-01
9.835889049863284944e-129 -3.180426913695912958e+02 5.015170759254132804e-01 2.401799101746665555e-01 5.006075234561984111e-01
1.196015816713540075e-128 -3.178442242641557414e+02 3.928977979889960448e-01 3.635149622230552380e-01 3.637706778996887547e-01
2.114586797739591358e-128 -3.172714367417528933e+02 4.360936027370112544e-01 8.483897897599325111e-01 3.227632904767723243e-01
3.986212132843905552e-128 -3.166345307512036129e+02 3.174739058751867016e-01 9.547813932234801015e-01 2.137909899010360659e-01
6.171717373327322361e-128 -3.161944710727452730e+02 4.334322832704360362e-01 7.524589679520994334e-01 3.113857731155068587e-01
1.448585208111995390e-127 -3.153383517832809275e+02 3.978517082733010746e-01 3.338282640527279188e-01 3.883838134283177368e-01
1.781528892383453443e-127 -3.151285432442971342e+02 4.979227449604536337e-01 2.677098038053689066e-01 5.088284353285505990e-01
2.949321304561825192e-127 -3.146215161139982683e+02 3.169425131204725021e-01 5.421753405893636746e-01 1.986659479143892959e-01
3.869669791908620650e-127 -3.143469980367091807e+02 4.207035767158338602e-01 5.384178873426157530e-01 8.522910253268140002e-02
4.995748087006917766e-127 -3.140886560703589225e+02 3.467138832660721093e-01 4.028729686746541638e-01 2.247275686520856519e-01
1.961875481428035368e-126 -3.127178332748059120e+02 4.862930113707446544e-01 4.322301168442796993e-01 5.359050296162629623e-01
1.143496639303071110e-124 -3.086495492106958523e+02 4.761520113320099057e-01 2.989480242185251768e-01 5.061554663060219283e-01
4.578601691740091708e-124 -3.072593223855773772e+02 3.127461394651906978e-01 6.730911028943649121e-01 5.110904572655050604e-02
2.345053458687861983e-123 -3.056228987614848620e+02 4.266409588866961755e-01 8.090413331560015742e-01 1.925476447642706646e-01
2.901060158945224883e-122 -3.031046216481655051e+02 4.911314858958356622e-01 2.570818363099920401e-01 4.990684865911066970e-01
6.587801592890823010e-122 -3.022815542183732305e+02 4.203091630484667718e-01 3.811198148367281879e-01 4.931607836956934943e-01
9.353802260639070221e-122 -3.019280670176573267e+02 3.622010129146001622e-01 3.731841546623380079e-01 3.989834981922849577e-01
1.031461263050986852e-121 -3.018273643687583672e+02 4.768734393543682115e-01 5.615365068599428300e-01 4.750753713021707014e-01
2.029287977611264753e-121 -3.011477319093946790e+02 3.148915163673158824e-01 8.313708296724395819e-01 2.069617389786232442e-02
3.661462137554314336e-121 -3.005546303555949521e+02 3.707554963599871689e-01 3.832318445679078200e-01 3.300259999762676921e-01
5.907816610350029420e-121 -3.000732926144745534e+02 4.216462591713283636e-01 5.805020635302304832e-01 2.831007872503554790e-02
6.396325726331034120e-121 -2.999909212409082215e+02 3.315991817650379980e-01 9.993800926559419651e-01 3.579655644021804139e-01
7.267982287861221061e-121 -2.998602422710155224e+02 4.269102065156946679e-01 5.300831501515524957e-01 2.875975906481346156e-01
2.092592009023496776e-120 -2.987998084216667962e+02 3.391630199572946980e-01 4.199453346876220738e-01 2.060010492122785752e-01
2.835423840432818526e-120 -2.984930965095294937e+02 3.199219643915554023e-01 5.381511657973142571e-01 2.007622901613885791e-01
9.419544678421005108e-120 -2.972895772099287797e+02 3.717318262265748574e-01 8.130636841059305508e-01 4.629597053179641541e-01
2.063227812187432988e-119 -2.965025832365064957e+02 3.869057135934229619e-01 7.046469574089967436e-01 4.801281336584659609e-01
2.407303021800496473e-119 -2.963454238727382517e+02 3.239731527618481266e-01 4.841794888992766444e-01 7.329440638497930482e-02
1.004212794045548430e-118 -2.949142179008394464e+02 3.279238147301652972e-01 4.781411551470008403e-01 3.097796072213195862e-01
1.256088811632074535e-118 -2.946874950938595816e+02 6.463294395514109780e-01 1.984400334587230752e-01 5.326635686358102140e-01
1.650501097806392416e-118 -2.944114949552491112e+02 3.541993350109258198e-01 4.103867950875860204e-01 6.683287629739720348e-02
3.674820201102925588e-118 -2.936081457094895768e+02 3.280955492075284807e-01 4.622920456915337040e-01 2.438188578679255647e-01
2.341729649781655304e-117 -2.917532510235914174e+02 3.227837702918791019e-01 9.991983532593398110e-01 1.172566281156051105e-01
3.093895709520962471e-117 -2.914717858256242948e+02 3.531104458238820687e-01 5.678510976654752573e-01 4.354855373480396308e-01
9.821966127695142844e-117 -2.903136715742736556e+02 3.212332205693472220e-01 9.511264905711818152e-01 1.822653980961607134e-01
3.333183012608599881e-116 -2.890888561165750161e+02 4.058412207559730644e-01 4.648336590435445670e-01 1.800923889050891624e-01
3.753636946404950320e-116 -2.889671346247044426e+02 4.657879531564489417e-01 3.537701852960639659e-01 4.395811552864317129e-01
1.331576178756484593e-115 -2.876979874400861377e+02 3.285746737343854251e-01 7.586537161531894391e-01 3.725670609961210245e-01
5.147476730174692717e-115 -2.863429201615455781e+02 3.208362934471549188e-01 8.648525142548968425e-01 2.780747688309194166e-01
6.662212539583871445e-115 -2.860820511817074703e+02 6.070898906216606328e-01 2.413060723640414462e-01 5.373977369271911719e-01
2.587545752026845295e-114 -2.847222839142597763e+02 3.183510133605523817e-01 8.458952929159965217e-01 1.656439837823674432e-01
2.619333015841596907e-113 -2.824045649737781218e+02 4.254037448952523448e-01 4.206005054257163644e-01 3.825098471657901733e-01
4.306237893083786010e-113 -2.819044960641268176e+02 4.330095913921369055e-01 7.979462862707192849e-01 3.248717922731741981e-01
6.837731950945553190e-113 -2.814391806412905339e+02 3.330416392875824583e-01 4.495116035139963273e-01 1.811909481535324273e-01
9.769536836179548035e-113 -2.810794436970168704e+02 3.207124685310700496e-01 6.645283830148077664e-01 2.995636285989977110e-01
1.460099792506437117e-109 -2.737669436222102490e+02 3.251787073965797248e-01 5.351429483146742383e-01 2.524840048681457061e-01
7.984564786069432119e-109 -2.720650141537728928e+02 5.064116646835024049e-01 4.340463102511510352e-01 5.276950183088903179e-01
4.489050170417987047e-108 -2.703353742243771194e+02 3.322552863762322506e-01 9.873821822908352974e-01 3.320482258959450705e-01
1.431052243028684328e-107 -2.691730962828495421e+02 4.004176525313592472e-01 8.793361429891779490e-01 4.793945027078887478e-01
2.635229826306438734e-107 -2.685596119154061512e+02 3.191329008880386953e-01 7.609509367509298405e-01 6.965321509736077665e-02
3.137581590540230542e-107 -2.683822060285245925e+02 4.368046552977923880e-01 7.299360569340198612e-01 4.955303553100638969e-01
3.928284167148517961e-107 -2.681545316291350218e+02 5.356818224503995252e-01 3.606590712649608843e-01 5.338209580248007846e-01
1.196688671425901981e-106 -2.670376669893458370e+02 3.240763608526392447e-01 7.164977368813693070e-01 3.195683852554169757e-01
2.200544339005674568e-106 -2.664255965581987766e+02 4.496741951661358261e-01 4.984459670767634742e-01 4.025448922377971028e-01
2.653918864966322269e-106 -2.662353399735770836e+02 4.061422082080453633e-01 3.654148643602790347e-01 3.906454216268431257e-01
5.847591388973291135e-106 -2.654424235134827654e+02 3.261013547908929722e-01 9.545790086541429131e-01 2.242908658823776769e-01
7.993039547196670913e-106 -2.651269582785938042e+02 3.327934092877421479e-01 8.668690429888616933e-01 3.625695862205269848e-01
1.129485527296213897e-105 -2.647782580718803160e+02 4.679148251409118719e-01 5.938729805541894669e-01 4.944635439481190886e-01
1.144137091756810864e-105 -2.647624456175141745e+02 3.234830246270643528e-01 6.397291733282272075e-01 2.911848985477443197e-01
2.224289353216866005e-105 -2.640947348893465687e+02 3.519437414658934671e-01 9.629809684891676991e-01 4.136632902103264398e-01
2.262944170004636055e-105 -2.640745816899693637e+02 4.859184156856367620e-01 2.712649040911746523e-01 4.510197707258990496e-01
1.079501459255241158e-104 -2.625092399931653517e+02 4.676559275219172029e-01 2.556227322061892515e-01 4.723439745479744989e-01
1.272884428497830065e-104 -2.623415298105891225e+02 3.726516513350853765e-01 4.056026526316088843e-01 4.372679210801750926e-01
3.983343653990956959e-103 -2.588951846890487332e+02 4.217053407521953456e-01 7.357947844691207218e-01 1.841338633114544265e-01
1.116758002982136077e-102 -2.578613673525733248e+02 4.176526345367274073e-01 3.904878001827389866e-01 3.927880298918633439e-01
2.400732578456350132e-102 -2.570930992917035951e+02 3.208337310280852117e-01 7.229254302606291649e-01 2.351519086322673147e-02
8.408128541602606766e-102 -2.558367503254266921e+02 4.194419221442049484e-01 6.347021495108376987e-01 1.010214104389792755e-01
8.419149302524776462e-101 -2.535299313870982303e+02 3.425535497530766138e-01 4.425753848560127768e-01 2.082460338825655732e-01
8.888411130734802562e-101 -2.534727678925849261e+02 5.332851319355090824e-01 1.960833016826949438e-01 4.805560878800644309e-01
7.471148999510076292e-100 -2.513409583285717588e+02 3.281695562917958942e-01 5.384395296068427150e-01 1.875043928720784847e-01
1.831603913062561114e-99 -2.504413060232651560e+02 3.425244414861672304e-01 7.612212099902961882e-01 4.001774882546531575e-01
4.735660566824977420e-99 -2.494884528607161656e+02 3.257551128742524060e-01 8.336005685740026649e-01 2.673525815234804037e-01
5.621585104565790712e-99 -2.493140364370514135e+02 3.844586265609998277e-01 3.922284493031974462e-01 3.594344561940815419e-01
1.546352038346598413e-98 -2.482992424052688705e+02 4.176254363798332925e-01 8.425260514608344797e-01 4.841170299446413416e-01
1.547313238367831201e-98 -2.482956970297915404e+02 4.318430490530060784e-01 9.535980932634833263e-01 4.809983839459238131e-01
4.027190375810674214e-98 -2.473362241298470110e+02 4.178059517063638095e-01 8.536926547151438838e-01 4.835879860438817568e-01
5.543989592370260338e-98 -2.470136547242304346e+02 3.823691455398884331e-01 4.279774656742445504e-01 2.557195835937446926e-01
1.324758006892560056e-97 -2.461396302327852936e+02 3.462739240431232934e-01 4.401398037920163375e-01 1.796233854509234895e-01
1.453134665706844940e-97 -2.460442130011870745e+02 3.485381859891731882e-01 9.536355321434714094e-01 3.977757328959173888e-01
1.571470756430493379e-97 -2.459630001176356018e+02 3.566552788138162011e-01 8.953741140713887825e-01 4.228148040826203435e-01
3.259562977540874905e-97 -2.452304949789881334e+02 4.159490874539455429e-01 5.423157389314980925e-01 1.602154009778500310e-01
4.667639020067508236e-97 -2.448685107521172313e+02 4.539739008313989910e-01 6.549166051787919107e-01 4.893846066760915159e-01
2.666630921121743400e-96 -2.431228392148584305e+02 4.114084719181494432e-01 3.726933592971585218e-01 3.975967270271495435e-01
1.263275297739306937e-95 -2.415644382026926280e+02 3.253401215714088468e-01 8.217556361065775361e-01 1.916545059556786224e-01
1.001523204013597939e-94 -2.394911148788814614e+02 3.241470981651333738e-01 7.402084075462609380e-01 1.260321216101287778e-01
1.177029704546023824e-94 -2.393267188819213800e+02 3.524576404225714388e-01 5.679285006957588422e-01 4.159390808189976640e-01
6.432482977460507009e-93 -2.353228432589492058e+02 4.349109476938144425e-01 9.725266242537757844e-01 3.329403097794199073e-01
7.560766572501939672e-93 -2.351583073176478251e+02 3.249878341344827337e-01 7.018245785397880798e-01 1.440379467620994669e-01
8.117307794383756891e-93 -2.350843573777875690e+02 3.249905274672650890e-01 7.665292033329430543e-01 2.742253918639847576e-02
1.463126160015227163e-92 -2.344922715028707501e+02 4.189344214522948695e-01 7.609068340020391785e-01 9.323288944000263090e-02
1.518345808622863097e-92 -2.344523014199126578e+02 3.315884956657976224e-01 5.468264428905509345e-01 2.536925576489231782e-01
4.255931578291843775e-92 -2.334186852263701439e+02 3.792741872533513248e-01 7.936094808612708107e-01 4.568526091205846740e-01
7.955890849446061959e-91 -2.304875771905265083e+02 3.804412530866203568e-01 4.436587698232730137e-01 1.662052000344893532e-02
9.975663427405627551e-91 -2.302584173859632699e+02 4.621285651718782805e-01 2.671998041130422274e-01 4.539726096626925944e-01
1.573179269145158617e-90 -2.297999582019572813e+02 4.432694594276092581e-01 4.534670505140410701e-01 4.088204582862304814e-01
2.311888218116609736e-90 -2.294120682082544249e+02 3.626128526881962078e-01 4.990131644010919465e-01 4.281169669566724512e-01
8.184796075134049548e-90 -2.281449305366706710e+02 3.280093052574963308e-01 6.554087621316032619e-01 2.480516394820023729e-01
1.058415410056744881e-89 -2.278849268696408217e+02 3.318576943638642529e-01 8.948569506328568623e-01 2.793403891507392212e-01
1.324669959327260205e-89 -2.276576124454010426e+02 3.500515812530565762e-01 5.119398080687725949e-01 3.960273840205498219e-01
2.925620206072759447e-89 -2.268623453154319520e+02 3.890914058372089146e-01 4.386752862486803517e-01 2.772166189611173781e-01
5.914280475733106902e-89 -2.261555579872653254e+02 3.357083821494611930e-01 5.143926956781782467e-01 2.588693238274586417e-01
2.898532348216407820e-88 -2.245632142416276906e+02 3.321924564190007478e-01 7.763853079989856409e-01 3.225882501419483628e-01
9.325468268187876597e-88 -2.233917456063881275e+02 4.177694702181750097e-01 6.967461580686757916e-01 1.596363854739617505e-01
2.271927922377321357e-87 -2.224983569414326894e+02 4.735923127215890815e-01 3.032374088649169019e-01 4.508905328692357495e-01
2.619820440710195847e-87 -2.223529559595300782e+02 4.479367100433087057e-01 5.999293719657307067e-01 4.980269643812526015e-01
3.077324326420481347e-87 -2.221890772700293155e+02 3.272897672217118803e-01 6.991461342382402355e-01 1.262427574794050544e-01
3.554966307503540072e-87 -2.220418682019432595e+02 3.319487885808739547e-01 9.318686689991929617e-01 1.336898694117556463e-01
2.067776555272513202e-86 -2.202782308159549984e+02 4.952901845552282745e-01 2.647999400826456795e-01 4.919607890825338226e-01
2.271113840032385975e-86 -2.201815103518692638e+02 3.627802334076157820e-01 4.609240657219741966e-01 4.184653297639346348e-01
2.900898931997377385e-86 -2.199338360993289996e+02 4.379933422259967291e-01 5.875797108970348681e-01 3.712573456717519482e-01
4.161267905994700643e-86 -2.195701129753007592e+02 3.777192753072242115e-01 4.210595401627001411e-01 3.140033763457548699e-01
5.640155349202836539e-86 -2.192630972023075344e+02 3.697108977982755951e-01 6.190317548179895546e-01 4.438222288414183092e-01
8.186397030846158155e-86 -2.188876109569180244e+02 3.372008107658981402e-01 5.860102267428543010e-01 3.411917983609037419e-01
2.150593939694886884e-85 -2.179188317104024861e+02 4.058328697028384946e-01 4.911396682311459649e-01 4.814860773429593399e-01
3.892810852241839941e-85 -2.173225203079884693e+02 3.302571723899601075e-01 8.567944021660728326e-01 1.432555957231227417e-01
3.926655921493242967e-85 -2.173109396591065092e+02 3.422811847265846419e-01 4.747773617630490772e-01 1.093264280755428253e-01
5.304550799695158071e-85 -2.170072387419997995e+02 3.440450041022597993e-01 4.674759557601828597e-01 1.261337120536254464e-02
9.337501350921078766e-85 -2.164388411638440175e+02 3.957960960984455712e-01 4.470431272376787502e-01 2.935324711941221243e-01
1.348859186426121248e-84 -2.160681116012726761e+02 3.505341337871312746e-01 4.525559205627700532e-01 1.422141470161344401e-01
1.638759773338991729e-84 -2.158705070927927920e+02 3.830843339246191581e-01 4.487768286309794519e-01 1.717473562931202125e-01
1.805365171061513176e-84 -2.157707599540011358e+02 4.439409923516445255e-01 7.677850673771218215e-01 4.279473346821234259e-01
1.933279812356250181e-84 -2.156993809143160377e+02 3.982007206350420825e-01 4.698454081142745542e-01 1.811830900368719410e-01
2.130724706339546352e-84 -2.155992127233732276e+02 3.329974703471861863e-01 9.325423858571574298e-01 6.561711391124835924e-02
3.247640038504128585e-84 -2.151748223157626114e+02 4.351130842983436109e-01 9.761022009261437482e-01 3.483058711009284769e-01
3.420457488478532103e-84 -2.151200526190392850e+02 3.796348307956334267e-01 6.051540112861748533e-01 4.557118779571988076e-01
1.205402646393570998e-83 -2.138575042026134554e+02 4.032302631746566557e-01 4.883787793420380496e-01 1.732075600861808229e-01
2.921547357770879851e-83 -2.129692804905495791e+02 3.307283336518960226e-01 8.495981883905761034e-01 1.001016963661255366e-01
4.338714467350913738e-83 -2.125708918083547019e+02 4.389257550500209604e-01 4.715422939466569208e-01 5.029813846595393434e-01
1.030071322830628187e-82 -2.117033327919968997e+02 4.367050809340418116e-01 8.110362700380637779e-01 3.867269657460543630e-01
1.229041508480572529e-82 -2.115238022564950882e+02 3.319816287510373720e-01 5.951919574062524143e-01 3.920062533080415079e-03
1.462565195946384614e-82 -2.113469210065361779e+02 4.272702044030713964e-01 9.924350568513468085e-01 2.537939055602957961e-01
1.897899738283621532e-82 -2.110834410336202893e+02 3.322646003668454640e-01 7.649922860577332839e-01 2.915292145714906136e-01
4.189268617863722329e-82 -2.102887387663864160e+02 3.492707700920455460e-01 4.584236862129478229e-01 1.764805440951268123e-01
1.523419894894346706e-81 -2.089947981228672802e+02 3.501105958444186705e-01 5.358784218267630406e-01 3.894233709042421165e-01
1.865586539638547032e-81 -2.087892563825473360e+02 4.227738035396091387e-01 9.676674547293383499e-01 6.892903704202768544e-02
1.816998465817995283e-80 -2.065101368699975524e+02 4.563594161872351895e-01 5.553950588571729963e-01 4.998534263050995463e-01
4.153119555297786125e-80 -2.056805390865247603e+02 4.039232670606793807e-01 3.545182482881006347e-01 4.328167987603880329e-01
5.323017234172778282e-80 -2.054294345699801454e+02 4.690319161825677874e-01 3.682593070375090871e-01 4.515892275745553297e-01
1.015002772138378019e-79 -2.047810744485828707e+02 3.566588081211170547e-01 4.516566775104239317e-01 5.403491793068437854e-02
1.922575336224976604e-79 -2.041393762074126528e+02 3.582638079004650811e-01 8.094384335303836941e-01 4.156342399963571799e-01
2.132288256357912138e-79 -2.040329221371923722e+02 4.319812710983456094e-01 9.531902902369920882e-01 3.379604865438851080e-01
3.220714760246331600e-79 -2.036175905522638914e+02 4.190428773529025763e-01 8.567288609978375158e-01 1.745540713642336206e-01
8.400511763691981332e-79 -2.026559772575684519e+02 4.414014133649448723e-01 8.626298726754635382e-01 4.274596955450120639e-01
1.877435078215020572e-78 -2.018488542909972807e+02 3.447803952462108468e-01 4.819801408213941207e-01 4.149810919355223504e-02
3.161488283797806462e-78 -2.013247939469906669e+02 5.322910346542248927e-01 2.356283308839806634e-01 4.967975142799093136e-01
3.828325129811340791e-78 -2.011304854583659107e+02 4.103106883188382126e-01 5.351423817042678666e-01 1.558467197445492503e-01
9.807036273908501948e-78 -2.001868887712035701e+02 5.145148448868696045e-01 3.785474484280990648e-01 5.188432098257429459e-01
1.451282740761631355e-77 -1.997920320026194361e+02 3.334039391341904190e-01 8.579617479336697494e-01 8.890934549402462750e-02
5.356911601577870269e-77 -1.984831682248899085e+02 3.679100304108323116e-01 6.801648611759458785e-01 4.353423239524204513e-01
6.006718736128386207e-77 -1.983657532314792036e+02 4.182407923610982348e-01 8.798637476125095169e-01 2.901561735655955321e-02
6.355117923946208070e-77 -1.983064474263990178e+02 3.413292527022635525e-01 5.831350240190709133e-01 3.434989800186869502e-01
7.220990735674880611e-77 -1.981757917458507734e+02 3.504919470179921892e-01 8.401055188729658063e-01 3.900555531093329309e-01
8.996500864399294861e-77 -1.979530242248488321e+02 3.391906685962019496e-01 9.926180703616251932e-01 1.630795365791891105e-01
1.235200300731026245e-76 -1.976331177203829270e+02 5.382433696129353962e-01 3.192177310955665037e-01 5.077430353905607596e-01
3.414424926668190012e-76 -1.966134178049784964e+02 4.001401112753156797e-01 4.405169659190399933e-01 3.370723449871334543e-01
4.257134511373921969e-76 -1.963899066268837714e+02 3.762851003795502081e-01 4.529297629987951157e-01 3.957826625607768767e-02
4.341367307432016257e-76 -1.963673895880236273e+02 3.716245170003924514e-01 4.227402839904002008e-01 4.091350156850815933e-01
5.183550569318972208e-76 -1.961871646981475408e+02 3.441704276156449804e-01 8.345011359519138860e-01 3.635661034583895779e-01
8.187185110714464866e-76 -1.957271608406361167e+02 3.541138523128184445e-01 8.035569653524258227e-01 4.023061923743008750e-01
9.594501245663925539e-76 -1.955656168570309319e+02 4.213716482625911031e-01 7.168678607970443428e-01 2.899411877528799142e-01
1.243265450616350335e-75 -1.953035565887497853e+02 3.326434722494711060e-01 7.831470816681048719e-01 1.008550743790398163e-01
1.907376418747421831e-75 -1.948726452632277528e+02 3.622993245301100451e-01 7.288861759209492863e-01 4.235392953437282504e-01
2.234692396688703099e-75 -1.947113463931943045e+02 4.146783846371921989e-01 6.579974531302037466e-01 1.646875227635675731e-01
3.589504515129260870e-75 -1.942345118301578566e+02 4.411542982803018376e-01 9.300071960452507280e-01 4.311908006383634584e-01
7.317347204532747620e-75 -1.935193541699179036e+02 3.585289020585240016e-01 6.529623786248838213e-01 4.156851503740003340e-01
1.243439010333289544e-74 -1.929862120225705269e+02 4.139360062414225161e-01 6.755169227461821357e-01 1.032154814648442720e-01
1.533667745904191079e-74 -1.927735068960416811e+02 4.196261545075861132e-01 8.176052821493167144e-01 2.535674806947328941e-01
3.372664664933276071e-74 -1.919825418719510992e+02 3.358577964486431089e-01 6.340478782535332591e-01 2.724593156556276985e-01
8.203757474831244154e-74 -1.910907287510743799e+02 4.418697721375448584e-01 7.789194463090498566e-01 4.454626136416393045e-01
8.426138912544789426e-74 -1.910610584028196683e+02 4.229305367766076351e-01 4.383542501664237090e-01 3.887759056266999469e-01
2.071720473600206778e-73 -1.901585085740845216e+02 4.955293626639386551e-01 3.698574782921617565e-01 4.776298943906065464e-01
5.792197100030847693e-73 -1.891274523220033643e+02 3.929310985268933409e-01 4.454495553500519289e-01 3.128220343366890921e-01
4.801380124970159369e-72 -1.870095515339854160e+02 3.356199941256747810e-01 7.860832128396153529e-01 2.522878345363509522e-01
6.621996288610325210e-72 -1.866851340813374804e+02 3.434626437902241758e-01 5.132490919366872184e-01 4.627293261018217141e-02
8.488876754471673628e-72 -1.864338502940024682e+02 3.972741936067170077e-01 4.390942613601303002e-01 3.389220989453575195e-01
9.662202086911305409e-72 -1.863014614252292063e+02 4.119325934727844363e-01 9.991854468617490381e-01 4.617885861025490257e-01
5.520700526472299132e-71 -1.845556691779736127e+02 3.347898255419974323e-01 6.847444236903635906e-01 1.806102345494362271e-01
5.528889176417176433e-71 -1.845512630374726086e+02 5.503201684451147768e-01 2.547086251443791971e-01 5.043888863594413463e-01
6.421737419472927635e-71 -1.843986372767884916e+02 3.375665986737410584e-01 8.008317307887525827e-01 2.864584422931412133e-01
1.620886296049834373e-70 -1.834698438183928886e+02 3.536897203917721555e-01 9.621038160004634632e-01 3.740549463925727514e-01
3.537576054324049857e-70 -1.826864511755596254e+02 4.460102859269367004e-01 6.493164197985102915e-01 4.276505454005932738e-01
3.993807433468379391e-70 -1.825622239412677743e+02 5.323295749514154185e-01 3.225187680608462837e-01 5.059208060177328159e-01
6.168442387767475370e-70 -1.821245986277988038e+02 3.396187931017511930e-01 5.682045645859203908e-01 1.403623568144878875e-01
8.420834973795103497e-70 -1.818104120190573383e+02 3.972383451812958044e-01 4.657900796992480719e-01 2.737574358781801331e-01
1.564655132691344836e-69 -1.811879465011154480e+02 3.662381029801068388e-01 4.570531417300279786e-01 1.297232152863146970e-01
1.847765585096492136e-69 -1.810187108444363275e+02 4.110988682272246342e-01 5.952792053290874019e-01 8.109507228781887012e-02
