logz logzerr logvol nlive logl logwt insert_order
-5.368081488347421271e+01 1.480968800075972702e-01 -6.116814918762985442e+00 3.420000000000000000e+02 -4.513912088736462636e+01 -5.709220817525935843e+01 1.380116959064327409e+00
-5.364835234349393289e+01 1.576225399591902054e-01 -6.119738895371172660e+00 3.420000000000000000e+02 -4.511533386813877655e+01 -5.707134513264169584e+01 1.502923976608187218e+00
-5.361625823371490185e+01 1.581843566463981554e-01 -6.122662871979359878e+00 3.420000000000000000e+02 -4.510357478000568676e+01 -5.706251002111679327e+01 4.385964912280701511e-01
-5.358489053545451242e+01 1.477883972589414119e-01 -6.125586848587547095e+00 3.420000000000000000e+02 -4.507717686776572918e+01 -5.703903608548502291e+01 1.491228070175438569e+00
-5.355376567307570213e+01 1.255389155995025596e-01 -6.128510825195734313e+00 3.420000000000000000e+02 -4.506523245008634859e+01 -5.703001564441382243e+01 1.836257309941520477e+00
-5.352331100370309969e+01 1.261521519580044437e-01 -6.131434801803921530e+00 3.420000000000000000e+02 -4.505967336042354532e+01 -5.702738053135921348e+01 5.614035087719297934e-01
-5.349367963705872597e+01 1.175419977548031042e-01 -6.134358778412108748e+00 3.420000000000000000e+02 -4.504949993091971550e+01 -5.702013107846356377e+01 1.175438596491228171e+00
-5.346469469769330374e+01 1.269310310449694723e-01 -6.137282755020295966e+00 3.420000000000000000e+02 -4.502559359504175518e+01 -5.699914871919379777e+01 1.520467836257309857e+00
-5.343593749685165051e+01 1.252433150269544604e-01 -6.140206731628483183e+00 3.420000000000000000e+02 -4.497694527078095916e+01 -5.695342437154118898e+01 8.245614035087719396e-01
-5.340669533132841451e+01 1.305137005182081811e-01 -6.143130708236670401e+00 3.420000000000000000e+02 -4.496501353293069769e+01 -5.694441661029911472e+01 1.707602339181286455e+00
-5.337803060268569766e+01 1.483170687815258404e-01 -6.146054684844857618e+00 3.420000000000000000e+02 -4.492028524349326801e+01 -5.690261229746987226e+01 9.356725146198829890e-02
-5.334899219816656313e+01 1.482135440116416902e-01 -6.148978661453044836e+00 3.420000000000000000e+02 -4.491551637178837098e+01 -5.690076740237316244e+01 1.140350877192982448e+00
-5.332072190259912503e+01 1.592925677414726848e-01 -6.151902638061232054e+00 3.420000000000000000e+02 -4.487212017691584265e+01 -5.686029518410882133e+01 1.046783625730994149e+00
-5.329210946039637520e+01 1.675887056223036575e-01 -6.154826614669419271e+00 3.420000000000000000e+02 -4.487155991468208072e+01 -5.686265889848324662e+01 6.023391812865497297e-01
-5.326435773845494026e+01 1.726880539536248538e-01 -6.157750591277606489e+00 3.420000000000000000e+02 -4.479852507262097561e+01 -5.679254803303032872e+01 1.280701754385964897e+00
-5.323542243428724419e+01 1.687527116845523034e-01 -6.160674567885793707e+00 3.420000000000000000e+02 -4.476600485091550752e+01 -5.676295178793304785e+01 9.298245614035087758e-01
-5.320646827357711572e+01 1.786562695487235453e-01 -6.163598544493980924e+00 3.420000000000000000e+02 -4.472043880252291359e+01 -5.672030971614863404e+01 8.245614035087719396e-01
-5.317712086507136604e+01 1.690529045474536418e-01 -6.166522521102168142e+00 3.420000000000000000e+02 -4.466972504858582482e+01 -5.667251993881973249e+01 8.245614035087719396e-01
-5.314723528179732170e+01 1.626888163856965164e-01 -6.169446497710355359e+00 3.420000000000000000e+02 -4.465416644797698353e+01 -5.665988531481907842e+01 5.906432748538011923e-01
-5.311785339664943706e+01 1.587252351769954661e-01 -6.172370474318542577e+00 3.420000000000000000e+02 -4.461765009578702035e+01 -5.662629293923730245e+01 2.397660818713450159e-01
-5.308834934957926066e+01 1.497637058111935815e-01 -6.175294450926729795e+00 3.420000000000000000e+02 -4.459858264011025142e+01 -5.661014946016872784e+01 8.362573099415204769e-01
-5.305923122613165788e+01 1.555961975545012699e-01 -6.178218427534917012e+00 3.420000000000000000e+02 -4.458544760545321139e+01 -5.659993840211987504e+01 5.263157894736841813e-01
-5.303065075005533657e+01 1.814063782695972127e-01 -6.181142404143104230e+00 3.420000000000000000e+02 -4.458023867676178753e+01 -5.659765345003663128e+01 1.432748538011695993e+00
-5.300280178562660183e+01 1.814008073582330793e-01 -6.184066380751291447e+00 3.420000000000000000e+02 -4.455093775526919586e+01 -5.657127650515222683e+01 6.666666666666666297e-01
-5.297499322093153040e+01 1.631522229652523637e-01 -6.186990357359478665e+00 3.420000000000000000e+02 -4.453904492492724643e+01 -5.656230765141846462e+01 1.076023391812865437e+00
-5.294769663842459551e+01 1.649957355862275432e-01 -6.189914333967665883e+00 3.420000000000000000e+02 -4.452215939068534567e+01 -5.654834609378475818e+01 2.573099415204678220e-01
-5.292075681351753502e+01 1.709283742699255759e-01 -6.192838310575853100e+00 3.420000000000000000e+02 -4.451910444057782712e+01 -5.654821512028541974e+01 8.479532163742690143e-01
-5.289452035313910017e+01 1.709912491252486566e-01 -6.195762287184040318e+00 3.420000000000000000e+02 -4.448773694607040596e+01 -5.651977160238618580e+01 1.836257309941520477e+00
-5.286822667892071337e+01 1.739190702158573965e-01 -6.198686263792227535e+00 3.420000000000000000e+02 -4.446811519286630698e+01 -5.650307382579028115e+01 1.467836257309941494e+00
-5.284218086762160027e+01 1.769047589127762110e-01 -6.201610240400414753e+00 3.420000000000000000e+02 -4.439856039057715975e+01 -5.643644300010932113e+01 8.421052631578946901e-01
-5.281507073763212645e+01 1.672752824619722911e-01 -6.204534217008601971e+00 3.420000000000000000e+02 -4.439722950080849273e+01 -5.643803608694884133e+01 5.380116959064327187e-01
-5.278871767592251274e+01 1.613352705512796359e-01 -6.207458193616789188e+00 3.420000000000000000e+02 -4.437298518062249997e+01 -5.641671574337102868e+01 5.555555555555555802e-01
-5.276249518912135272e+01 1.609477799082617289e-01 -6.210382170224976406e+00 3.420000000000000000e+02 -4.431199494569043651e+01 -5.635864948504715244e+01 8.187134502923976154e-01
-5.273543562026772946e+01 1.691066611352745608e-01 -6.213306146833163623e+00 3.420000000000000000e+02 -4.429875753161636709e+01 -5.634833604758127024e+01 5.438596491228070429e-01
-5.270881949430135194e+01 1.664349782502119179e-01 -6.216230123441350841e+00 3.420000000000000000e+02 -4.428850554714941978e+01 -5.634100803972251015e+01 1.701754385964912242e+00
-5.268270524297074786e+01 1.792614968029027367e-01 -6.219154100049538059e+00 3.420000000000000000e+02 -4.428355673040878315e+01 -5.633898319959006074e+01 1.228070175438596423e-01
-5.265720469468206488e+01 1.716613827093645683e-01 -6.222078076657725276e+00 3.420000000000000000e+02 -4.426107627961523150e+01 -5.631942672540469630e+01 4.093567251461988077e-02
-5.263185337443200495e+01 1.704885555059083013e-01 -6.225002053265912494e+00 3.420000000000000000e+02 -4.425935795305470322e+01 -5.632063237545236234e+01 2.222222222222222099e-01
-5.260715831164611700e+01 1.589707834872271797e-01 -6.227926029874099711e+00 3.420000000000000000e+02 -4.423955906309079467e+01 -5.630375746209664101e+01 1.672514619883040954e+00
-5.258265327703782077e+01 1.628164306162849795e-01 -6.230850006482286929e+00 3.420000000000000000e+02 -4.413323250285232291e+01 -5.620035487846635647e+01 1.473684210526315708e+00
-5.255616295977129937e+01 1.688142038198475747e-01 -6.233773983090474147e+00 3.420000000000000000e+02 -4.412797180143207498e+01 -5.619801815365428865e+01 4.093567251461988077e-01
-5.253029670843098131e+01 1.788123477261053251e-01 -6.236697959698661364e+00 3.420000000000000000e+02 -4.412359883174966058e+01 -5.619656916058006857e+01 6.432748538011695549e-02
-5.250504658111454148e+01 1.684754878735554851e-01 -6.239621936306848582e+00 3.420000000000000000e+02 -4.411463363306608443e+01 -5.619052793850467253e+01 1.643274853801169666e+00
-5.248027095058489522e+01 1.620322343611230176e-01 -6.242545912915035800e+00 3.420000000000000000e+02 -4.408525178848704229e+01 -5.616407007053382472e+01 1.789473684210526327e+00
-5.245545411983323447e+01 1.593484150963133950e-01 -6.245469889523223017e+00 3.420000000000000000e+02 -4.401495246666498673e+01 -5.609669472531994927e+01 9.649122807017543879e-01
-5.242957217053264429e+01 1.542785484780972993e-01 -6.248393866131410235e+00 3.420000000000000000e+02 -4.391396295633404634e+01 -5.599862919159720320e+01 6.315789473684210176e-01
-5.240177957120728536e+01 1.595952963877012853e-01 -6.251317842739597452e+00 3.420000000000000000e+02 -4.391280772412495992e+01 -5.600039793599630400e+01 8.538011695906432275e-01
-5.237478570613493645e+01 1.627895922172737653e-01 -6.254241819347784670e+00 3.420000000000000000e+02 -4.385178645029085231e+01 -5.594230063877037651e+01 9.766081871345029253e-01
-5.234695080654790189e+01 1.497882790722346036e-01 -6.257165795955971888e+00 3.420000000000000000e+02 -4.383144821829387894e+01 -5.592488638338159035e+01 5.672514619883041176e-01
-5.231940052008818043e+01 1.415901616872924929e-01 -6.260089772564159105e+00 3.420000000000000000e+02 -4.382113455504000399e+01 -5.591749669673590972e+01 1.356725146198830334e+00
-5.229239274415532179e+01 1.405741106475774382e-01 -6.263013749172346323e+00 3.420000000000000000e+02 -4.381992226209612795e+01 -5.591920838040022090e+01 4.678362573099414945e-01
-5.226613963643681160e+01 1.481469560363927740e-01 -6.265937725780533540e+00 3.420000000000000000e+02 -4.381124650280825961e+01 -5.591345659772053978e+01 8.771929824561403022e-02
-5.224041247856968084e+01 1.571349855241274129e-01 -6.268861702388720758e+00 3.420000000000000000e+02 -4.369302406924537507e+01 -5.579815814076583536e+01 6.959064327485380286e-01
-5.221230812405882915e+01 1.727145322505876934e-01 -6.271785678996907976e+00 3.420000000000000000e+02 -4.368997690055766725e+01 -5.579803494868632185e+01 1.356725146198830334e+00
-5.218496875841979943e+01 1.682789156573376299e-01 -6.274709655605095193e+00 3.420000000000000000e+02 -4.365707131940877872e+01 -5.576805334414561344e+01 7.719298245614034659e-01
-5.215755804248777849e+01 1.679939038627743797e-01 -6.277633632213282411e+00 3.420000000000000000e+02 -4.365134834500770467e+01 -5.576525434635273371e+01 6.432748538011695549e-01
-5.213080488312292715e+01 1.653979873159187319e-01 -6.280557608821469628e+00 3.420000000000000000e+02 -4.365043675518901978e+01 -5.576726673314223603e+01 1.853801169590643338e+00
-5.210480055246950570e+01 1.680692472170740581e-01 -6.283481585429656846e+00 3.420000000000000000e+02 -4.360640393368393575e+01 -5.572615788824533922e+01 1.070175438596491224e+00
-5.207840563540905521e+01 1.702006974973441500e-01 -6.286405562037844064e+00 3.420000000000000000e+02 -4.355375440870419368e+01 -5.567643233987378437e+01 1.263157894736842035e+00
-5.205139600823508061e+01 1.629011978137070160e-01 -6.289329538646031281e+00 3.420000000000000000e+02 -4.348219014560758211e+01 -5.560779205338535292e+01 1.543859649122806932e+00
-5.202325422710048741e+01 1.730058500796690657e-01 -6.292253515254218499e+00 3.420000000000000000e+02 -4.344399139418943889e+01 -5.557251727857540402e+01 1.836257309941520477e+00
-5.199491382113527749e+01 1.692214132681493788e-01 -6.295177491862405716e+00 3.420000000000000000e+02 -4.344309455864809877e+01 -5.557454441964225111e+01 1.514619883040935644e+00
-5.196740955764296643e+01 1.734626934529188425e-01 -6.298101468470592934e+00 3.420000000000000000e+02 -4.343661369518560633e+01 -5.557098753278793879e+01 1.169590643274853736e+00
-5.194054746248561827e+01 1.735861364567109488e-01 -6.301025445078780152e+00 3.420000000000000000e+02 -4.339636388088641894e+01 -5.553366169509693862e+01 4.502923976608186885e-01
-5.191340661366864140e+01 1.714278167992220603e-01 -6.303949421686967369e+00 3.420000000000000000e+02 -4.339487384425158467e+01 -5.553509563507029156e+01 1.602339181286549730e+00
-5.188702033549591164e+01 1.692358572645500103e-01 -6.306873398295154587e+00 3.420000000000000000e+02 -4.330831904663124732e+01 -5.545146481405814143e+01 1.099415204678362512e+00
-5.185910102266418420e+01 1.610416239450300491e-01 -6.309797374903341804e+00 3.420000000000000000e+02 -4.327251360227106858e+01 -5.541858334630614991e+01 7.777777777777777901e-01
-5.183104475581652792e+01 1.566693497048461114e-01 -6.312721351511529022e+00 3.420000000000000000e+02 -4.325503836708661964e+01 -5.540403208772988819e+01 1.573099415204678442e+00
-5.180335968042116690e+01 1.586730079447293551e-01 -6.315645328119716240e+00 3.420000000000000000e+02 -4.324941984709911935e+01 -5.540133754435058222e+01 1.959064327485380064e+00
-5.177634875170736706e+01 1.238886939628817824e-01 -6.318569304727903457e+00 3.420000000000000000e+02 -4.324892386032733071e+01 -5.540376553418697370e+01 7.602339181286549286e-01
-5.175011121602432951e+01 1.146808091374800775e-01 -6.321493281336090675e+00 3.420000000000000000e+02 -4.319508522643719317e+01 -5.535285087690502337e+01 3.274853801169590461e-01
-5.172322689268262508e+01 1.257106150500733044e-01 -6.324417257944277893e+00 3.420000000000000000e+02 -4.319188268001541786e+01 -5.535257230709143528e+01 1.695906432748537918e-01
-5.169703925458709648e+01 1.304723571483482614e-01 -6.327341234552465110e+00 3.420000000000000000e+02 -4.311405667174694401e+01 -5.527767027543114864e+01 4.035087719298245390e-01
-5.166956211881412742e+01 1.203763650955058523e-01 -6.330265211160652328e+00 3.420000000000000000e+02 -4.307269257307850552e+01 -5.523923015337089737e+01 8.479532163742690143e-01
-5.164178626235550240e+01 1.188373486030959436e-01 -6.333189187768839545e+00 3.420000000000000000e+02 -4.301286391315969126e+01 -5.518232547006027744e+01 2.397660818713450159e-01
-5.161320105323238039e+01 1.381739068659752767e-01 -6.336113164377026763e+00 3.420000000000000000e+02 -4.299668414519752702e+01 -5.516906967870629330e+01 5.672514619883041176e-01
-5.158504463271780338e+01 1.192549660741254319e-01 -6.339037140985213981e+00 3.420000000000000000e+02 -4.298506176514296584e+01 -5.516037127525991934e+01 7.368421052631578538e-01
-5.155742336041288354e+01 1.220272560116762439e-01 -6.341961117593401198e+00 3.420000000000000000e+02 -4.292331363163459912e+01 -5.510154711835974695e+01 6.900584795321637044e-01
-5.152893899002420142e+01 1.185307308678928695e-01 -6.344885094201588416e+00 3.420000000000000000e+02 -4.292150970864577886e+01 -5.510266717197910680e+01 1.479532163742690143e+00
-5.150127413651585329e+01 1.066837754831239105e-01 -6.347809070809775633e+00 3.420000000000000000e+02 -4.287526462385574177e+01 -5.505934606379726404e+01 1.052631578947368363e+00
-5.147317882238827735e+01 1.313787723100877936e-01 -6.350733047417962851e+00 3.420000000000000000e+02 -4.287172902788763196e+01 -5.505873444443733433e+01 1.345029239766081908e+00
-5.144583483919755196e+01 1.394622782237235903e-01 -6.353657024026150069e+00 3.420000000000000000e+02 -4.285809470618276151e+01 -5.504802409934065111e+01 9.590643274853800637e-01
-5.141893591192755508e+01 1.314453012653171438e-01 -6.356581000634337286e+00 3.420000000000000000e+02 -4.283475149675081184e+01 -5.502760486651689575e+01 1.485380116959064356e+00
-5.139220841689380137e+01 1.287296332795999920e-01 -6.359504977242524504e+00 3.420000000000000000e+02 -4.279755811242504393e+01 -5.499333545879930796e+01 1.192982456140350811e+00
-5.136528128337497634e+01 1.363562428958203787e-01 -6.362428953850711721e+00 3.420000000000000000e+02 -4.271524983015844157e+01 -5.491395115314089992e+01 1.818713450292397615e+00
-5.133692429760071008e+01 1.491541063388466537e-01 -6.365352930458898939e+00 3.420000000000000000e+02 -4.269958509694883020e+01 -5.490121039653946866e+01 1.988304093567251352e+00
-5.130900062373993364e+01 1.820197307213181070e-01 -6.368276907067086157e+00 3.420000000000000000e+02 -4.268658858792768029e+01 -5.489113786412650597e+01 1.877192982456140413e+00
-5.128156428124856347e+01 1.829025706902284443e-01 -6.371200883675273374e+00 3.420000000000000000e+02 -4.266606254944554877e+01 -5.487353580225256167e+01 7.894736842105263275e-01
-5.125439281834216132e+01 1.809973828342949231e-01 -6.374124860283460592e+00 3.420000000000000000e+02 -4.264677103144761361e+01 -5.485716826086282083e+01 1.052631578947368363e+00
-5.122750944413331808e+01 1.966353135971133925e-01 -6.377048836891647809e+00 3.420000000000000000e+02 -4.262400688846786068e+01 -5.483732809449125511e+01 7.426900584795321780e-01
-5.120081225360958399e+01 1.985561400502975915e-01 -6.379972813499835027e+00 3.420000000000000000e+02 -4.261772797766185761e+01 -5.483397316029343926e+01 1.555555555555555580e+00
-5.117472305421204481e+01 1.892866152003226943e-01 -6.382896790108022245e+00 3.420000000000000000e+02 -4.260925311680738048e+01 -5.482842227604714935e+01 1.801169590643274754e+00
-5.114915749646331022e+01 1.683042577104665316e-01 -6.385820766716209462e+00 3.420000000000000000e+02 -4.257584003914686122e+01 -5.479793317499481020e+01 1.812865497076023291e-01
-5.112346736228158051e+01 1.925979869962233804e-01 -6.388744743324396680e+00 3.420000000000000000e+02 -4.256942567199629224e+01 -5.479444278445242844e+01 1.988304093567251352e-01
-5.109833423039369649e+01 1.886049834819719107e-01 -6.391668719932583898e+00 3.420000000000000000e+02 -4.255871417722530481e+01 -5.478665526628962823e+01 2.807017543859648967e-01
-5.107362799413606780e+01 1.804124786263131275e-01 -6.394592696540771115e+00 3.420000000000000000e+02 -4.255245007996187212e+01 -5.478331514563438986e+01 4.269005847953216137e-01
-5.104943776896394070e+01 1.782371392542705935e-01 -6.397516673148958333e+00 3.420000000000000000e+02 -4.252510768368816940e+01 -5.475889672596886726e+01 1.111111111111111049e-01
-5.102524208933901662e+01 1.713006424544204764e-01 -6.400440649757145550e+00 3.420000000000000000e+02 -4.247426481759452344e+01 -5.471097783648340851e+01 6.257309941520468044e-01
-5.100047268326810723e+01 1.665598981286363356e-01 -6.403364626365332768e+00 3.420000000000000000e+02 -4.244698157593193599e+01 -5.468661857142900828e+01 1.450292397660818633e+00
-5.097571330935629419e+01 1.642093533586878318e-01 -6.406288602973519986e+00 3.420000000000000000e+02 -4.238800846899857078e+01 -5.463056944110383029e+01 8.771929824561403022e-01
-5.095017693731958275e+01 1.727918307723014801e-01 -6.409212579581707203e+00 3.420000000000000000e+02 -4.237168408568027900e+01 -5.461716903439372572e+01 3.216374269005847775e-01
-5.092494474734216681e+01 1.689991785991739048e-01 -6.412136556189894421e+00 3.420000000000000000e+02 -4.232816727890856612e+01 -5.457657620423020717e+01 1.122807017543859587e+00
-5.089932694341620589e+01 1.672520959530964246e-01 -6.415060532798081638e+00 3.420000000000000000e+02 -4.229889975852181294e+01 -5.455023266045164121e+01 1.350877192982456121e+00
-5.087369077725595901e+01 1.685982058175138076e-01 -6.417984509406268856e+00 3.420000000000000000e+02 -4.228129844193611575e+01 -5.453555532047413124e+01 4.269005847953216137e-01
-5.084833050657807973e+01 1.649961437715420365e-01 -6.420908486014456074e+00 3.420000000000000000e+02 -4.227061104985872930e+01 -5.452779190500493200e+01 1.350877192982456121e+00
-5.082340712683279094e+01 1.735986431583368406e-01 -6.423832462622643291e+00 3.420000000000000000e+02 -4.224018820047016476e+01 -5.450029303222454757e+01 5.029239766081871066e-01
-5.079842027071367028e+01 1.704936222423358572e-01 -6.426756439230830509e+00 3.420000000000000000e+02 -4.223794790889950690e+01 -5.450097671726207693e+01 1.637426900584795231e-01
-5.077405902734496124e+01 1.790808896097033087e-01 -6.429680415839017726e+00 3.420000000000000000e+02 -4.223329861768538507e+01 -5.449925140265614232e+01 1.239766081871344960e+00
-5.075023658630964718e+01 1.723908635156954638e-01 -6.432604392447204944e+00 3.420000000000000000e+02 -4.215822293134059606e+01 -5.442709969291954053e+01 9.181286549707602385e-01
-5.072524916757260627e+01 1.697670196743998605e-01 -6.435528369055392162e+00 3.420000000000000000e+02 -4.214918320262125917e+01 -5.442098394080839796e+01 1.929824561403508776e+00
-5.070072319996489796e+01 1.694820737267686561e-01 -6.438452345663579379e+00 3.420000000000000000e+02 -4.214467783815884872e+01 -5.441940255295416762e+01 2.807017543859648967e-01
-5.067674694779644540e+01 1.713597810074799499e-01 -6.441376322271766597e+00 3.420000000000000000e+02 -4.209523810678942368e+01 -5.437288679819293691e+01 2.982456140350877027e-01
-5.065223079231704162e+01 1.777599182264615330e-01 -6.444300298879953814e+00 3.420000000000000000e+02 -4.209396566215180258e+01 -5.437453833016350302e+01 1.783625730994152114e+00
-5.062834034379591941e+01 1.778354240429547706e-01 -6.447224275488141032e+00 3.420000000000000000e+02 -4.200509698368755096e+01 -5.428859362830743862e+01 1.754385964912280604e-01
-5.060293969323600294e+01 1.708006489185369403e-01 -6.450148252096328250e+00 3.420000000000000000e+02 -4.198675543774339758e+01 -5.427317605897147246e+01 1.760233918128655040e+00
-5.057778821141175030e+01 1.651153219281309981e-01 -6.453072228704515467e+00 3.420000000000000000e+02 -4.190927442399691927e+01 -5.419861902183318136e+01 1.941520467836257202e+00
-5.055137957505063895e+01 1.711762706481034513e-01 -6.455996205312702685e+00 3.420000000000000000e+02 -4.185941781971658315e+01 -5.415168639416103247e+01 8.128654970760234022e-01
-5.052443064128986094e+01 1.726810116597193856e-01 -6.458920181920889902e+00 3.420000000000000000e+02 -4.184997323612669362e+01 -5.414516578717932305e+01 5.380116959064327187e-01
-5.049801951151002299e+01 1.779298035797055311e-01 -6.461844158529077120e+00 3.420000000000000000e+02 -4.183643988807571645e+01 -5.413455641573654020e+01 3.859649122807017330e-01
-5.047201710736235469e+01 1.805524199736127933e-01 -6.464768135137264338e+00 3.420000000000000000e+02 -4.181841532791280969e+01 -5.411945583218181355e+01 1.994152046783625787e+00
-5.044629304198796405e+01 1.704927886652740088e-01 -6.467692111745451555e+00 3.420000000000000000e+02 -4.181691542531674344e+01 -5.412087990619393452e+01 1.637426900584795231e+00
-5.042124938815818069e+01 1.830029339184612303e-01 -6.470616088353638773e+00 3.420000000000000000e+02 -4.172525530486625911e+01 -5.403214376235163741e+01 1.040935672514619936e+00
-5.039458052163600854e+01 1.894415161104400225e-01 -6.473540064961825991e+00 3.420000000000000000e+02 -4.171026599980418581e+01 -5.402007843389775132e+01 1.216374269005847886e+00
-5.036829324780195094e+01 1.998669835722594601e-01 -6.476464041570013208e+00 3.420000000000000000e+02 -4.168778959928583561e+01 -5.400052600998759544e+01 1.906432748538011701e+00
-5.034218013618798437e+01 1.924106784403261106e-01 -6.479388018178200426e+00 3.420000000000000000e+02 -4.168139856026191126e+01 -5.399705894757185831e+01 3.333333333333333148e-01
-5.031664433596835551e+01 1.858079333314519854e-01 -6.482311994786387643e+00 3.420000000000000000e+02 -4.166720823730538825e+01 -5.398579260122352252e+01 5.789473684210526550e-01
-5.029146581375858460e+01 1.878661841709465541e-01 -6.485235971394574861e+00 3.420000000000000000e+02 -4.165260282124179270e+01 -5.397411116176810708e+01 1.695906432748537918e-01
-5.026662068649216053e+01 1.891737681657899850e-01 -6.488159948002762079e+00 3.420000000000000000e+02 -4.164338135954289299e+01 -5.396781367667739460e+01 6.900584795321637044e-01
-5.024222660710961463e+01 1.861643461044241443e-01 -6.491083924610949296e+00 3.420000000000000000e+02 -4.161890541527476728e+01 -5.394626170901746320e+01 1.122807017543859587e+00
-5.021790092473148093e+01 1.809304096451790633e-01 -6.494007901219136514e+00 3.420000000000000000e+02 -4.160265275286381836e+01 -5.393293302321470151e+01 1.239766081871344960e+00
-5.019383811105223003e+01 1.595745180907265082e-01 -6.496931877827323731e+00 3.420000000000000000e+02 -4.155155098904660349e+01 -5.388475523600567385e+01 1.923976608187134563e+00
-5.016919514838214411e+01 1.601764008494017677e-01 -6.499855854435510949e+00 3.420000000000000000e+02 -4.151039920367285418e+01 -5.384652742724010466e+01 7.368421052631578538e-01
-5.014421930514345149e+01 1.579597138394084332e-01 -6.502779831043698167e+00 3.420000000000000000e+02 -4.149955894248692090e+01 -5.383861114266235859e+01 1.526315789473684292e+00
-5.011966078003260350e+01 1.423222701393512535e-01 -6.505703807651885384e+00 3.420000000000000000e+02 -4.149389364377531564e+01 -5.383586982055894055e+01 7.602339181286549286e-02
-5.009562593280181630e+01 1.547134538256648151e-01 -6.508627784260072602e+00 3.420000000000000000e+02 -4.148143186624508161e+01 -5.382633201963689373e+01 8.128654970760234022e-01
-5.007193294084552093e+01 1.559064751279967964e-01 -6.511551760868259819e+00 3.420000000000000000e+02 -4.147285378467385897e+01 -5.382067791467386542e+01 2.865497076023391654e-01
-5.004865862158551693e+01 1.587702880413030260e-01 -6.514475737476447037e+00 3.420000000000000000e+02 -4.144403796133068596e+01 -5.379478606793887252e+01 1.964912280701754277e+00
-5.002532400757474562e+01 1.592868389975083676e-01 -6.517399714084634255e+00 3.420000000000000000e+02 -4.144063169722131335e+01 -5.379430378043768712e+01 1.877192982456140413e+00
-5.000251062926992773e+01 1.414246634051663787e-01 -6.520323690692821472e+00 3.420000000000000000e+02 -4.140541929786497377e+01 -5.376201535768953477e+01 1.771929824561403466e+00
-4.997948254757845632e+01 1.638221138299106316e-01 -6.523247667301008690e+00 3.420000000000000000e+02 -4.133410298573335950e+01 -5.369362302216610772e+01 4.093567251461988077e-02
-4.995539852576640527e+01 1.696261948278524889e-01 -6.526171643909195907e+00 3.420000000000000000e+02 -4.121995578963580442e+01 -5.358239980267674696e+01 1.988304093567251352e-01
-4.992915022783941481e+01 1.553327601532787650e-01 -6.529095620517383125e+00 3.420000000000000000e+02 -4.120757850171582248e+01 -5.357294649136494513e+01 1.327485380116959046e+00
-4.990333349406126473e+01 1.566045379810538374e-01 -6.532019597125570343e+00 3.420000000000000000e+02 -4.118406392848169872e+01 -5.355235589473900859e+01 1.801169590643274754e+00
-4.987764961672880304e+01 1.557650497339267692e-01 -6.534943573733757560e+00 3.420000000000000000e+02 -4.116447572118988063e+01 -5.353569166405537771e+01 1.970760233918128712e+00
-4.985219344682062115e+01 1.620136380255203234e-01 -6.537867550341944778e+00 3.420000000000000000e+02 -4.114064593729802510e+01 -5.351478585677170940e+01 9.415204678362573132e-01
-4.982685139647918504e+01 1.651937234806104549e-01 -6.540791526950131995e+00 3.420000000000000000e+02 -4.114023235521552380e+01 -5.351729625129739532e+01 1.976608187134502925e+00
-4.980219693525324232e+01 1.835532278478414492e-01 -6.543715503558319213e+00 3.420000000000000000e+02 -4.108530531379658868e+01 -5.346529318648664741e+01 1.684210526315789380e+00
-4.977686748975643383e+01 1.873936499876185657e-01 -6.546639480166506431e+00 3.420000000000000000e+02 -4.106733579855132632e+01 -5.345024764784957938e+01 1.356725146198830334e+00
-4.975179397330249742e+01 1.869776204215083115e-01 -6.549563456774693648e+00 3.420000000000000000e+02 -4.099458804797612288e+01 -5.338042387388256316e+01 6.491228070175438791e-01
-4.972558783436206653e+01 2.018600703193083878e-01 -6.552487433382880866e+00 3.420000000000000000e+02 -4.099209827766812708e+01 -5.338085808018274747e+01 5.847953216374268681e-03
-4.970006190130811063e+01 2.048510450635569746e-01 -6.555411409991068084e+00 3.420000000000000000e+02 -4.094255204859655350e+01 -5.333423582771936822e+01 8.947368421052631637e-01
-4.967399877613983961e+01 2.053419439881448427e-01 -6.558335386599255301e+00 3.420000000000000000e+02 -4.090538718229828419e+01 -5.329999493802928612e+01 1.286549707602339110e+00
-4.964772442614196990e+01 1.935314905956749543e-01 -6.561259363207442519e+00 3.420000000000000000e+02 -4.077051651030168244e+01 -5.316804824264086449e+01 1.461988304093567281e+00
-4.961856390520961213e+01 2.098815076450180894e-01 -6.564183339815629736e+00 3.420000000000000000e+02 -4.076486087760719812e+01 -5.316531658655456738e+01 4.269005847953216137e-01
-4.959015326736310669e+01 2.120387328398171678e-01 -6.567107316423816954e+00 3.420000000000000000e+02 -4.073928714177365862e+01 -5.314266682732922220e+01 1.812865497076023291e-01
-4.956190354565693212e+01 2.191990029423147579e-01 -6.570031293032004172e+00 3.420000000000000000e+02 -4.068201306313871157e+01 -5.308831672530246237e+01 1.432748538011695993e+00
-4.953291751317461689e+01 2.268152588189883134e-01 -6.572955269640191389e+00 3.420000000000000000e+02 -4.060830423341253237e+01 -5.301753187218446328e+01 1.070175438596491224e+00
-4.950271272345835172e+01 2.203016747144040388e-01 -6.575879246248378607e+00 3.420000000000000000e+02 -4.059656877808743047e+01 -5.300872039346755571e+01 4.736842105263157632e-01
