weight logl src1.lognorm src1.logkT src1.lognH
5.556246483591957102e-31 -7.801313359437064321e+01 -5.156061147890494745e+00 1.250426274016258610e+00 1.981419735838074203e+01
7.074851111235718993e-31 -7.776853379234044894e+01 -5.178116444324555090e+00 1.064805615953271722e+00 1.978445560232321654e+01
1.046661259335050578e-30 -7.737391356283146138e+01 -3.654074564926842683e+00 -7.345627667097665014e-02 2.259436869938023662e+01
1.753650829887583289e-30 -7.685484291398043410e+01 -5.116608191406841755e+00 1.454052321763476652e+00 1.964571057945816079e+01
2.514913193265965135e-30 -7.649132823952137983e+01 -3.997111138803475683e+00 5.713726301829693544e-01 2.229940437390727226e+01
2.628522304102399772e-30 -7.644416850967290600e+01 -3.954472724673874673e+00 5.130221608389633481e-01 2.224098090056769550e+01
3.023082869213073338e-30 -7.630133701759798726e+01 -4.880950791461538429e+00 4.300918742055657162e-01 2.190897809647392336e+01
5.376703176864822889e-30 -7.572256256151342768e+01 -4.379537918213644687e+00 2.630775885351510635e-01 2.068218545757406091e+01
6.231965294781994660e-30 -7.557197002529291296e+01 -4.359535604294000777e+00 -2.213025378423960632e-02 2.231456123555564730e+01
6.539813386960517936e-30 -7.552077694353832271e+01 -4.171159666788962106e+00 1.266167857715164935e+00 2.152992884986494460e+01
6.652958958770653163e-30 -7.550064767211000571e+01 -4.103553876491919716e+00 8.045726113437512428e-01 2.189341166247963955e+01
1.413339372770592579e-29 -7.474419284679663633e+01 -3.990800062364072254e+00 5.348327452196337539e-01 2.211116125805860122e+01
1.710920570136712554e-29 -7.455014033930579842e+01 -4.993639347686233521e+00 1.285763281532072977e-01 2.064946127444400048e+01
1.760770803299421733e-29 -7.451844405000234417e+01 -4.326406057151223727e+00 2.956901497944273149e-01 2.101033273696941706e+01
2.161785700592659865e-29 -7.431028493572716798e+01 -5.097352154252668299e+00 6.601092065684064369e-01 2.136248650527431892e+01
2.382238721229836423e-29 -7.421020265391345561e+01 -3.999295490419330967e+00 5.563568968087793110e-01 2.211854496945139559e+01
2.950654247739270528e-29 -7.399324022351196106e+01 -4.353570363250589104e+00 1.286472588072234302e+00 2.224040698444134279e+01
4.826661027979053095e-29 -7.349813602764047005e+01 -5.156793249577148686e+00 1.081289396282855364e+00 1.963269513464731730e+01
5.556210760135342585e-29 -7.335439840925437238e+01 -4.349175392743966029e+00 1.321811337335816017e+00 2.223499900113824168e+01
6.320774933397970056e-29 -7.322249676005446872e+01 -4.444507967651066593e+00 2.506394109244642898e-01 1.907324063827928740e+01
7.368862514517023227e-29 -7.306609903193167099e+01 -5.103640376941320334e+00 1.424430703031235979e+00 1.974267726744184870e+01
1.104285453091015608e-28 -7.265860262577824358e+01 -4.999375195544460304e+00 1.451890581177579520e-01 1.994580198316829112e+01
1.652537926350999517e-28 -7.225251266894433400e+01 -5.068344168007440587e+00 4.198683654938970555e-01 2.129073834342450056e+01
1.666529687922114825e-28 -7.224110528869996983e+01 -4.732983710432611346e+00 1.039191747255834297e-01 2.201866816746034416e+01
1.794349509825225511e-28 -7.216422996517390231e+01 -4.961500153175027350e+00 1.271238428963508138e-01 1.908162453148244708e+01
2.105191872414848281e-28 -7.200148972711801321e+01 -4.183192642139747619e+00 1.273906441807199030e+00 2.150628142619835970e+01
3.220723499065499685e-28 -7.157331412694482253e+01 -5.056511932952050259e+00 2.269501193070098122e-01 1.958517073492821581e+01
4.388316058558153925e-28 -7.126099839218750276e+01 -4.989160902533918751e+00 9.773360983651195877e-01 2.167105673444039127e+01
5.662375012308690151e-28 -7.100312435177663417e+01 -4.326765672201773327e+00 1.064199478986823433e+00 1.911731716669982717e+01
6.603127085323291445e-28 -7.084644824135374108e+01 -3.907773292460306358e+00 3.848408598746744236e-01 2.224423102246747774e+01
6.967690727482720331e-28 -7.078973153463277868e+01 -5.116640243252705389e+00 7.621968718716118918e-01 2.113355930620187806e+01
7.036519774895716907e-28 -7.077692550025037121e+01 -4.465626487895267616e+00 8.041572774713765526e-01 2.224774106861988798e+01
8.025135507560621266e-28 -7.064248445300509616e+01 -4.528622114172493163e+00 1.849979739690685854e-01 1.978405812952935250e+01
8.658259235419901832e-28 -7.056357312678727567e+01 -4.112730763987165084e+00 1.449617834256611726e+00 2.187566809193888773e+01
2.064973530812883164e-27 -6.969140812528696927e+01 -4.125434772827029306e+00 1.291078507152174648e+00 2.200786661663457267e+01
3.803828143754713679e-27 -6.907754137724289478e+01 -4.942929443583474303e+00 1.253022713927784970e-01 2.122525820394296048e+01
4.165725046903457019e-27 -6.898368281129947377e+01 -5.109929293257925664e+00 4.959622533922010135e-01 2.071256205598070466e+01
4.342737359834887570e-27 -6.893909208482143924e+01 -4.661440157092419767e+00 1.465306903039633735e-01 2.209844961957663045e+01
5.997468460221183881e-27 -6.861328331480785891e+01 -5.145255819148243148e+00 7.037481556622635637e-01 1.975932574925223761e+01
6.739234237025689834e-27 -6.849369827744359895e+01 -4.911571004404710727e+00 1.249504461735866379e-01 1.942142575853886655e+01
7.952278341937006023e-27 -6.832520991925200349e+01 -5.026282703639417093e+00 2.220319144698748026e-01 2.076289624267141676e+01
8.963716185650142181e-27 -6.820250730641279802e+01 -4.450478333717503787e+00 1.419140069014763750e-01 2.122644369565826139e+01
1.004576911060684719e-26 -6.808556444795277685e+01 -4.998407594005167098e+00 1.779534928566703922e-01 2.053947745785083967e+01
1.208576425560545440e-26 -6.789771156715092104e+01 -4.098302533977195239e+00 7.354292285909203031e-01 2.197004415650187070e+01
2.311243898660494498e-26 -6.724639267198188008e+01 -4.317755939781529939e+00 1.224098772824186554e+00 1.907695183806733041e+01
2.783187984822255860e-26 -6.705760531756823184e+01 -5.111791735413993898e+00 6.929361687554058680e-01 2.094916304444016575e+01
4.628569649102048031e-26 -6.654597826561155216e+01 -4.472865508361985931e+00 7.087902082261821057e-02 2.151445863324408592e+01
9.974896791447999617e-26 -6.577517834842460331e+01 -5.107131060576921122e+00 8.966607609429366743e-01 2.092340442489444996e+01
1.851607585085256113e-25 -6.515363445428501166e+01 -5.041545372229832900e+00 2.847125180664815680e-01 2.012359940577968587e+01
2.681412691052372345e-25 -6.478036871130960606e+01 -4.337058062515064094e+00 1.108818151726510770e+00 1.962174987656264591e+01
3.307990622201944100e-25 -6.456739535772949523e+01 -5.089433914553827876e+00 9.479474506504321774e-01 2.104074539786610387e+01
4.125701128498206871e-25 -6.434352413363788514e+01 -4.974168982555789320e+00 2.814089950205285184e-01 2.141975436305826008e+01
4.203421660101990864e-25 -6.432188504445643673e+01 -4.360122703574299763e+00 8.805403724484586192e-01 1.914202238916997700e+01
5.653535792924345575e-25 -6.402252657509176004e+01 -4.633750235746996182e+00 1.103764665371585796e+00 2.208242810849397131e+01
5.902093688384818389e-25 -6.397652438769662098e+01 -4.300610995953714877e+00 1.282914829606335960e+00 2.052535443230067358e+01
7.502604681892530900e-25 -6.373360509645168293e+01 -5.108642306104915320e+00 6.897110279285805223e-01 2.065251318521434243e+01
8.609749288380383542e-25 -6.359298395778455415e+01 -5.003283213166967336e+00 1.363741191406291353e+00 2.127364406418966425e+01
9.384816018691330984e-25 -6.350380990058496877e+01 -4.922138304043641277e+00 1.101745497691590359e+00 2.170423619908328661e+01
1.339789862586323515e-24 -6.314482890049880126e+01 -4.937345275244113374e+00 1.598866005634242971e-01 1.996641766154704456e+01
1.554304747605750268e-24 -6.299333715472288731e+01 -4.441860160209841091e+00 7.419646143843883213e-01 2.223123841670233602e+01
1.626177883989640608e-24 -6.294515689735689534e+01 -5.113703581419075661e+00 6.537153273517564145e-01 1.948342985547139605e+01
1.831768894449640152e-24 -6.282313100279368001e+01 -4.455880682897905842e+00 2.888411027468393844e-01 1.912927956365776083e+01
1.917809534341132474e-24 -6.277425325406977663e+01 -4.254887965374270387e+00 5.474320195807966805e-01 2.133097918810907601e+01
2.260428555507312931e-24 -6.260690630917979860e+01 -4.272547506483071800e+00 1.363348383150845056e+00 2.087915302641633630e+01
2.482497751304011403e-24 -6.251021932922401447e+01 -4.439936103642026843e+00 2.184119243540425526e-01 2.226357788154517081e+01
2.887921403619634965e-24 -6.235597134401836428e+01 -4.340800840460292243e+00 8.127844862091397893e-01 2.067085498442230929e+01
3.565492472490009491e-24 -6.214222997411269489e+01 -3.722661895586661274e+00 1.096745278061899143e-01 2.236441000952409297e+01
3.719609932325486400e-24 -6.209693716302765409e+01 -4.398988080285143099e+00 4.112442863973206908e-01 2.001193502434245275e+01
6.506826869883440744e-24 -6.153472786502715053e+01 -4.371904297105660753e+00 6.777902240411854962e-01 2.006813581037922489e+01
1.051806928904272380e-23 -6.105150892515194272e+01 -3.460460018447710340e+00 -1.859056137432623101e-01 2.253051705054423337e+01
1.166860980525109084e-23 -6.094472508379610787e+01 -4.379397900974000279e+00 7.042029390038306857e-01 1.931458962469617902e+01
1.176273471153590477e-23 -6.093371474807394605e+01 -4.612823237084008099e+00 1.692267397005708940e-01 2.210536734597102893e+01
1.722103950287845166e-23 -6.054954315333370118e+01 -5.049500810252817828e+00 6.036582430743291372e-01 2.120127439010857984e+01
2.008412434141061952e-23 -6.039276915683460345e+01 -4.246268855154900379e+00 1.274004462335339483e+00 2.130099591411909898e+01
2.922779819966267202e-23 -6.001460238602446395e+01 -5.061597678936927025e+00 1.143552769550411075e+00 2.083920576379988532e+01
2.917891416604705759e-23 -6.001330011428295563e+01 -5.102318623995764746e+00 7.086642798550122357e-01 1.937796915283015409e+01
3.325867817571839154e-23 -5.987945452381353562e+01 -4.784564307983291798e+00 9.083089246455366972e-01 2.193446729982623467e+01
3.449320733260785732e-23 -5.984003164840896005e+01 -4.914923164665084165e+00 2.092973059178568906e-01 2.147467795888409015e+01
4.756219716543867931e-23 -5.951577960516006272e+01 -5.018147743605049449e+00 6.725701114122561997e-01 2.140299156318894092e+01
4.897592418148452523e-23 -5.948351284907182901e+01 -4.178235265907012774e+00 3.840896007177472260e-01 2.162862403856699345e+01
5.509308137278406690e-23 -5.936284134936992274e+01 -4.727955580040551276e+00 1.389130536995779597e-01 2.030547758359431754e+01
5.699745948684695356e-23 -5.932588260581135131e+01 -5.054048848509143710e+00 4.221329244567737504e-01 1.946007176260966887e+01
6.300672373674446784e-23 -5.922267166509344349e+01 -4.304155884461461135e+00 1.204597905433018923e+00 2.088353056350835857e+01
7.831585771714232858e-23 -5.900218681367958595e+01 -4.709498242812332869e+00 2.405303963538498735e-01 2.198943877167585015e+01
9.558900374230879119e-23 -5.879990294099223291e+01 -4.954447010878226365e+00 2.691284475090454098e-01 2.131995803419771107e+01
1.360959331002222915e-22 -5.844362451283370774e+01 -4.935295099762798898e+00 6.025129398598698671e-01 2.165888164863041965e+01
1.580388356119840473e-22 -5.829116755202858968e+01 -5.028156940504263872e+00 3.557438280753895121e-01 1.953791390296225217e+01
1.838326154225271186e-22 -5.813700651459797086e+01 -4.856212971505570408e+00 1.295771994345180644e-01 2.128329384322774587e+01
2.270598460523195911e-22 -5.792284234718134428e+01 -4.268799485845931940e+00 1.364389350404282553e+00 2.107249643683736195e+01
2.431927227169032780e-22 -5.785122555183163229e+01 -4.759127943369098723e+00 1.453875265074564993e+00 2.183366788951925841e+01
2.635880002282871869e-22 -5.776771630902298682e+01 -4.946721429875275078e+00 1.035320239782392182e+00 2.158444643035052124e+01
3.201772366960528410e-22 -5.757025269034200221e+01 -4.243050869175718276e+00 1.085442005559493328e+00 2.215192413990311593e+01
3.295057920609497648e-22 -5.753855727488657124e+01 -5.068029843357388486e+00 5.337219699479029966e-01 1.972215204471563155e+01
4.260497271940964548e-22 -5.727861894657266362e+01 -4.712377379335643823e+00 5.944900967205479780e-02 2.173996746965871907e+01
4.323181191412881137e-22 -5.726103712191049766e+01 -4.377060965609501864e+00 7.331334037642760482e-01 2.028246538298209956e+01
5.724396115058870601e-22 -5.697731538780077187e+01 -5.007563608475940953e+00 6.881575585288544072e-01 2.139314809233208337e+01
1.058580055969161604e-21 -5.635956272586360427e+01 -3.909893378518463081e+00 2.402579712130163969e-01 2.240890858106261163e+01
1.086435261266699185e-21 -5.633061304136631264e+01 -4.983358169285645900e+00 2.828219032553722645e-01 2.035889127311965296e+01
1.423096965567269822e-21 -5.605770332673333911e+01 -4.233205441860823370e+00 1.163516103300554771e+00 2.211744300684399533e+01
1.522112636796070588e-21 -5.598746333221236426e+01 -4.329923636531755271e+00 6.684564332266484943e-01 2.102187649703805761e+01
1.684362937227786340e-21 -5.588319899069871610e+01 -4.170639047133235522e+00 5.132718073468129916e-01 2.169862555690291828e+01
1.679586899181366988e-21 -5.588306234390645955e+01 -4.687880984743901358e+00 1.077746160605246306e-01 2.193927683543530804e+01
2.132854435516849537e-21 -5.564117283011839987e+01 -5.077782448879116117e+00 6.843131655184178097e-01 1.906846723537143617e+01
2.385854355189104369e-21 -5.552610055238825737e+01 -4.235181808808786030e+00 5.824506479238806822e-01 2.150146872366179807e+01
2.668492527259990382e-21 -5.541116792587622086e+01 -4.413835502971412694e+00 2.579596935412264980e-01 2.100670681193019718e+01
2.674308468105207816e-21 -5.540601462150510059e+01 -4.294901112884979888e+00 1.102820460618138654e+00 2.117982020082478911e+01
3.646861703033938405e-21 -5.509286227099946842e+01 -5.066048790297588589e+00 7.055539567362143494e-01 2.058101658992760363e+01
3.722114757289404702e-21 -5.506946108098129145e+01 -5.076952903719880617e+00 7.442993172095773158e-01 1.963730899639396554e+01
4.497621659373899486e-21 -5.487722814348599343e+01 -4.914544806060247240e+00 2.032029372014003687e-01 2.107662500180096288e+01
6.234107412783716715e-21 -5.454776527857964652e+01 -5.054838285994060598e+00 5.504102954325555963e-01 1.945834549628670729e+01
8.485515920915872573e-21 -5.423646379873773782e+01 -4.872761398097219754e+00 1.777581941221650919e-01 2.044557288172729415e+01
1.278736369537144398e-20 -5.382339083696611937e+01 -5.067331548901373495e+00 9.644953584500928212e-01 1.901406385279067379e+01
1.499493790294440438e-20 -5.366115944749407873e+01 -4.396990861533440764e+00 8.027314811134531602e-01 1.931299960147856609e+01
1.741345900086930657e-20 -5.350865251501004849e+01 -4.393552380603100715e+00 8.305831787779867081e-01 1.971442550251620318e+01
2.262194239003849324e-20 -5.324399940007835852e+01 -4.408810292039253120e+00 6.278290802329611342e-01 1.922826461113127650e+01
2.850872254701265990e-20 -5.300973345234311296e+01 -4.751159722414351805e+00 5.253918813856233161e-01 2.193503128901786425e+01
4.480634427138675873e-20 -5.255461761400228227e+01 -4.840033263315042689e+00 1.821509654541990653e-01 1.939158745710199128e+01
4.607266550011543019e-20 -5.252377133123678732e+01 -3.929636432039096405e+00 1.211799080361850578e-01 2.246097893371098309e+01
5.278774242802217168e-20 -5.238473596286865330e+01 -5.030791460285829686e+00 1.064442215884199072e+00 2.082688999721060341e+01
5.603420284858306250e-20 -5.232207651572174711e+01 -5.057770757762471092e+00 7.055838885556149354e-01 2.007898293822721669e+01
5.789483873841149284e-20 -5.228643435504726966e+01 -4.622402481829890775e+00 1.764792585451353535e-01 2.062116053548524519e+01
6.871532011110128216e-20 -5.211211422968760587e+01 -5.030902621833563515e+00 5.027125737836581898e-01 1.960761966847639215e+01
8.439343563385299059e-20 -5.190362059201341793e+01 -4.975035985231445856e+00 5.504457351594624903e-01 2.135946955939661507e+01
1.194485158848329822e-19 -5.155324857414198902e+01 -4.477116248846503943e+00 3.125615570910824648e-01 2.017989182416406635e+01
1.220402358829506248e-19 -5.152880704010838997e+01 -4.208478575391654708e+00 9.313380538799436170e-01 2.179157206653363943e+01
1.416482418647303306e-19 -5.137683482793921996e+01 -4.673108110214466926e+00 4.780442305425622873e-01 2.201386756333419115e+01
1.460474599431292827e-19 -5.134327381484693120e+01 -4.985155727017557936e+00 1.344389533896221511e+00 2.084060003561599927e+01
1.510758701499919278e-19 -5.130644709940654025e+01 -4.200467385083366700e+00 9.616160209031821005e-01 2.187585828101483543e+01
1.960930444747506426e-19 -5.104266380758722477e+01 -4.515115003685074235e+00 2.286957235400910449e-01 2.076901598163392038e+01
2.446494952793705311e-19 -5.081845032570551979e+01 -4.876909226053278701e+00 2.108933786668092392e-01 1.986114887469366153e+01
2.833583924288890982e-19 -5.066858818915894602e+01 -5.032272834815045393e+00 1.097869506606766521e+00 2.033258366211142842e+01
3.394521730265591354e-19 -5.048499143711745063e+01 -5.044017144521665053e+00 9.469414997705996040e-01 2.032914236716105449e+01
3.647913998169136424e-19 -5.041002262611956297e+01 -3.971440928682395288e+00 2.600801196496040912e-01 2.236353315947152254e+01
4.563132664414138661e-19 -5.018319255704597026e+01 -5.028953467522160992e+00 1.141440013214237936e+00 1.983911074951544506e+01
4.708909011376073051e-19 -5.014876949324492017e+01 -4.596389152824285063e+00 4.471531949452134391e-02 2.189899915682426723e+01
5.408147654977910590e-19 -5.000734291012851429e+01 -4.582732141894870104e+00 1.880318577859054763e-01 2.082819848265367213e+01
6.179625714260774539e-19 -4.987101565548565674e+01 -4.462834620294264809e+00 3.625536037664560673e-01 1.984222263075670867e+01
6.210745302375528549e-19 -4.986301626537994025e+01 -5.037897219874777122e+00 6.573793097686713160e-01 2.032974792600165870e+01
7.534141475739697197e-19 -4.966687609273613191e+01 -4.332100810970116456e+00 1.378322953393833927e+00 2.046313657104518668e+01
7.906091590736857824e-19 -4.961571123988429122e+01 -4.372769426222194333e+00 1.161600560571854235e+00 2.009845571647918661e+01
9.764715652009278913e-19 -4.940159315437414733e+01 -4.773015076659578249e+00 1.825340433592224088e-01 2.009409192266727828e+01
1.041269525112432485e-18 -4.933436664977902097e+01 -4.441457175811877711e+00 3.865220226196113273e-01 2.037335540142666801e+01
1.198177551767519441e-18 -4.919102942970517489e+01 -5.043140516736952073e+00 7.363111574170688733e-01 1.974788055470149928e+01
1.255685943416909208e-18 -4.914117294302902650e+01 -4.387875680542983048e+00 1.065240094835806062e+00 1.989790749812427961e+01
1.320922126490691945e-18 -4.908754867090299001e+01 -4.647086960112123855e+00 3.482900741216885532e-01 2.201294797667400260e+01
1.464920838975449015e-18 -4.898110134762589496e+01 -4.979971282273927713e+00 1.387480503523744524e+00 2.031486581042602069e+01
1.682313020199305507e-18 -4.883975671909386307e+01 -4.562134199097569898e+00 2.074452579119971940e-01 2.079326318802198159e+01
1.697257085256992642e-18 -4.882793670411147957e+01 -4.349421087718148726e+00 4.272704728077654224e-01 2.112702786905067853e+01
1.715167441331269135e-18 -4.881446327309598843e+01 -4.967709144057709025e+00 1.293772348053419119e+00 2.101278733068327753e+01
1.789360539615596945e-18 -4.876913947631229718e+01 -3.789806838449301551e+00 -8.868851970741997714e-02 2.245731491351160969e+01
1.859810771901105700e-18 -4.872754685441233136e+01 -3.724085994116316911e+00 -7.703914171354331319e-02 2.230050530514624541e+01
2.412363867818534337e-18 -4.846443828615714722e+01 -4.839478891897485369e+00 1.367227173312557387e+00 2.159715606840054036e+01
2.780539704106985507e-18 -4.831942417344446028e+01 -4.204307056039168877e+00 4.763179733624032242e-01 2.227080512686209701e+01
3.580464448271185632e-18 -4.806360050384459726e+01 -4.401231458296208210e+00 1.009014897394632015e+00 1.919875935511472420e+01
1.035664784694454975e-17 -4.699848822194519471e+01 -4.525735249231150448e+00 2.980438051250879905e-01 1.942483645337209097e+01
1.171385926180757988e-17 -4.687236795597760164e+01 -5.024912091857096641e+00 6.587742035657548900e-01 1.929291199873802398e+01
1.181336804669305685e-17 -4.686093268301357284e+01 -4.413688627209453763e+00 7.180908253652906748e-01 2.025952000037775491e+01
1.246937570558285082e-17 -4.680391257335920585e+01 -4.994928094253680229e+00 1.254102685464101974e+00 1.966020658908832175e+01
1.267038158533335265e-17 -4.678494496650362322e+01 -4.464449353891347450e+00 7.416944162703600352e-01 2.213728005530781218e+01
1.501847036490892623e-17 -4.661195508587554315e+01 -5.011467466006308769e+00 1.052964736421484027e+00 2.046316032249740147e+01
2.490100742955423626e-17 -4.610335143499262500e+01 -4.977653877513838587e+00 1.340371905895783478e+00 1.934535933235081728e+01
2.752697762192643028e-17 -4.600011697795106613e+01 -4.330266093573978736e+00 -3.963497292366313651e-02 2.209905646367522891e+01
3.077347832196354394e-17 -4.588565409012783647e+01 -4.236598445845814354e+00 7.054464863599152480e-01 2.165802110180040785e+01
5.379247121171534761e-17 -4.532419760816202370e+01 -4.234674458921428908e+00 1.022815452482996434e+00 2.197741272458285522e+01
5.907437197904183500e-17 -4.522755774265101536e+01 -4.402060838277316535e+00 2.527811303323914682e-01 2.126779897280099974e+01
6.278835674723541550e-17 -4.516360909011115865e+01 -4.741447631147545749e+00 8.242265300574880271e-01 2.188105359878829148e+01
7.739500621424845127e-17 -4.495148029448746740e+01 -5.002312260836342617e+00 1.118891315426893129e+00 1.950805839279196974e+01
7.924340962663004719e-17 -4.492490211331571004e+01 -4.388540136905723088e+00 2.096539428004398076e-01 2.144336214128784235e+01
9.118416090314405969e-17 -4.478156896516403407e+01 -4.797664380326277289e+00 2.139609830988864481e-01 2.025567993560163416e+01
9.639227644502867278e-17 -4.472304790383548578e+01 -4.512665012111687801e+00 1.903372221619912263e-01 2.121249100641896490e+01
1.147391390210725988e-16 -4.454583659649385652e+01 -4.343351297079417250e+00 1.438136273054889891e+00 2.038033390248767063e+01
1.447420867028016535e-16 -4.431056815518612524e+01 -4.368462544131199721e+00 4.521492748180544474e-02 2.187076222641599799e+01
1.726752568925730536e-16 -4.413113270825184742e+01 -5.011514528756621623e+00 8.894937062857244392e-01 2.019740029274072057e+01
3.584014627516794641e-16 -4.339791545804176565e+01 -4.609578412360683330e+00 2.306930617874940470e-01 2.050086096914219169e+01
3.637342360493527085e-16 -4.338016954977116768e+01 -4.359922276600951108e+00 1.323129493500752041e-02 2.217260257892225894e+01
4.526753989995783654e-16 -4.315844152938776546e+01 -4.450704683159860231e+00 5.869832550747746680e-01 1.917541860238078399e+01
5.098554910245147491e-16 -4.303651331440944716e+01 -4.405534051773400961e+00 1.137341308993724098e+00 1.948673567208230395e+01
5.108335516817569954e-16 -4.303162065198993957e+01 -4.773805288476873798e+00 1.259919624250961157e+00 2.171373198537366989e+01
5.810859940743297809e-16 -4.289978951173725363e+01 -4.992758097466861500e+00 6.591474506614520834e-01 2.056669869085078872e+01
5.892171479410437095e-16 -4.288291728968090410e+01 -4.580654647197391682e+00 2.714471131175864027e-01 1.920635569961194022e+01
5.891371233479573054e-16 -4.288007692354067046e+01 -4.473370587829742284e+00 4.131959075936642023e-01 2.013127236197392378e+01
7.097418672898802228e-16 -4.269085835993164579e+01 -5.003390493273657924e+00 7.140983023525033779e-01 1.937019970776479383e+01
7.102116412883218350e-16 -4.268722049424884801e+01 -4.826658467124141261e+00 2.467436793366160064e-01 1.911553713289336898e+01
7.086953033743623007e-16 -4.268638163701626098e+01 -4.649947933381255005e+00 1.112421808795773792e-01 2.165994626769882814e+01
8.034115149016383109e-16 -4.255796407069902187e+01 -4.449213556131385694e+00 6.154736774609066430e-01 1.951763313417734125e+01
8.149781299027170059e-16 -4.254069365635270117e+01 -3.688457384773336400e+00 -3.804664005861457809e-02 2.242064080594148834e+01
9.198560591039498993e-16 -4.241666154397550059e+01 -4.516915653642318063e+00 5.689824902389322148e-01 2.209819219829433123e+01
9.295179053140981314e-16 -4.240323648344740093e+01 -4.423737776199502036e+00 4.731438031292585222e-01 2.073349597086871654e+01
9.626428289191196323e-16 -4.236524391449485449e+01 -4.633820324542908153e+00 1.339561000617928155e+00 2.188675157382383674e+01
1.093160618155657289e-15 -4.223512174382133111e+01 -4.971773764972359899e+00 1.230273233317343617e+00 1.931311274879824680e+01
1.224601729919777090e-15 -4.211860303069382638e+01 -4.614820594786888108e+00 4.613527641507504384e-01 2.201027435810516408e+01
1.362978639690415246e-15 -4.200857003186785477e+01 -4.381326620945886319e+00 1.345565128635625385e+00 1.912753848113184674e+01
1.473079169411270955e-15 -4.192791143935217946e+01 -4.431981859448649530e+00 7.988163182880563262e-01 2.011339385796900103e+01
1.830138413860730713e-15 -4.170789853198411379e+01 -4.814917349947982039e+00 2.245524603441972911e-01 2.131710139412129834e+01
2.063954025579876275e-15 -4.158469036854758372e+01 -4.982801494884807170e+00 1.086785431050156348e+00 2.008813232838794605e+01
2.440097072331298629e-15 -4.141429992875818300e+01 -4.447947724586401641e+00 7.221205980036589089e-01 1.902771176310687551e+01
5.149376784257949169e-15 -4.066448586595051751e+01 -4.985699590050924002e+00 9.952513849914732535e-01 2.003163668905829553e+01
5.745114628825319790e-15 -4.055203550616208474e+01 -3.693815638982060889e+00 -1.066919505510497412e-01 2.236523679726226987e+01
6.790740218361606443e-15 -4.038184922799790399e+01 -4.397342810475262098e+00 4.050033238670187608e-01 2.108215013677416039e+01
8.455862873448809536e-15 -4.015957295715262632e+01 -4.935494165147110479e+00 1.355466780475187427e+00 2.011626200330874781e+01
1.135139945941014259e-14 -3.986211576191821848e+01 -4.400673283289803450e+00 1.018320880365146675e+00 2.071784516436241574e+01
1.192500854349790742e-14 -3.980984285494709951e+01 -4.892422926707779673e+00 5.623035737044788096e-01 2.143661039012821945e+01
1.611849408268204957e-14 -3.950553710415475450e+01 -4.444230802337672870e+00 8.920860596174953194e-01 1.906650451088889398e+01
1.796337700937176949e-14 -3.939419315253098119e+01 -4.436378211683057238e+00 8.407977050530441865e-01 2.024816837195839270e+01
2.280871330955363332e-14 -3.915240941107400374e+01 -4.423362997062453061e+00 6.891862024793666830e-01 2.069448728219146716e+01
2.361716902887995450e-14 -3.911460189749781335e+01 -4.106141193691340341e+00 2.298779764849023799e-01 2.198568496799390815e+01
2.357131648965257189e-14 -3.911356908592664894e+01 -4.264858180600329618e+00 1.224014846715330229e+00 2.179681828905311036e+01
2.917479582691326917e-14 -3.889731828537247793e+01 -4.398064675960982939e+00 1.055386267150928425e-01 2.177289172091093050e+01
3.120954639232293181e-14 -3.882692325269597688e+01 -4.263205041573614906e+00 5.622953924984517293e-01 2.160294989762131834e+01
3.429000510667156128e-14 -3.872981716894681625e+01 -4.309381501933267522e+00 4.831310955065473145e-01 2.219093484418618800e+01
3.836937955747553424e-14 -3.861443515973349605e+01 -4.424522162475817311e+00 1.046509328180270870e+00 2.022120525168350369e+01
3.987742904666876996e-14 -3.857290822761466842e+01 -4.370442515679513029e+00 1.092377117512525864e+00 2.104897836799105448e+01
6.121681062951097404e-14 -3.814132067763061684e+01 -4.622731995924321602e+00 6.000117385631318356e-01 2.197538301733866106e+01
7.305678865474665405e-14 -3.796152925694529756e+01 -4.603226203107238845e+00 8.477626788753183096e-01 2.197012455755010762e+01
7.929671324381698127e-14 -3.787659345129934252e+01 -4.456380281172673818e+00 1.033046866348943382e+00 2.202875105607193618e+01
8.158035713696351654e-14 -3.784522542985917681e+01 -4.381145927046924626e+00 1.258673847942350932e+00 2.200143576433927706e+01
8.551810171076703851e-14 -3.779510968156480288e+01 -4.786714746266934384e+00 2.616674483260041928e-01 2.015364546142063062e+01
1.069630652585960545e-13 -3.756837797016515879e+01 -4.468702000649589223e+00 5.909106177352216882e-01 1.997820359290905046e+01
1.140160249935494709e-13 -3.750154636142759301e+01 -4.908190911839801274e+00 1.429244856505130556e+00 1.932323247294133495e+01
1.346865337999056057e-13 -3.733195907295674942e+01 -4.620268799353930866e+00 2.203402292201808166e-01 2.098758050740497438e+01
1.427557104255949689e-13 -3.727079813839208100e+01 -4.268734251826836079e+00 1.436540641155613862e+00 2.159838916408335052e+01
1.612735078940933186e-13 -3.714585506819336302e+01 -4.931443403716340157e+00 5.715725003327682963e-01 2.096589906954378435e+01
1.691720824170975605e-13 -3.709506417213347618e+01 -4.442178490052475226e+00 4.215847032642656700e-01 2.089130599808467537e+01
2.468796000114888193e-13 -3.671410364924120984e+01 -4.690967621525610198e+00 2.633863306999981724e-01 1.943625250175119135e+01
2.823037055373474380e-13 -3.657704476579217356e+01 -4.815856058145750573e+00 1.316924766097652633e+00 2.146942334093332150e+01
