weight logl src1.lognorm src1.logkT src1.lognH
5.817369442155455157e-38 -9.430554195428962316e+01 3.717332589175700308e-01 6.566969460461924424e-01 1.998519354050626307e-01
6.076780683462670117e-38 -9.425893887460074438e+01 4.135344787822905488e-01 2.709400179079158866e-01 4.718228540308994079e-01
6.894234349775591314e-38 -9.412975228620834400e+01 3.263324119458176353e-01 8.570945488482407670e-01 4.495290486059805302e-01
7.725679010344754557e-38 -9.401291183984375266e+01 3.169905076910363162e-01 4.123951083639503246e-01 2.475655473236951787e-01
1.073269366562383975e-37 -9.368119080033198998e+01 2.810243621699083372e-01 9.911059923646597936e-01 1.624489829195302493e-01
1.073948379635000663e-37 -9.367758215132060684e+01 2.742495877574012697e-01 8.000522839242591999e-01 1.122849941821905118e-01
1.307948707021037665e-37 -9.347748785467106813e+01 3.649188033934956943e-01 5.267021748794614711e-01 7.183507676620681792e-02
1.372123822506219463e-37 -9.342661192677370252e+01 3.678876564194345500e-01 5.547463940571961682e-01 1.242846631544889391e-01
1.425186379140755968e-37 -9.338569291362153990e+01 2.762763288355103430e-01 7.707783374965181400e-01 2.679406256994437685e-01
1.454196763539672725e-37 -9.336256562505656120e+01 2.780927226013950593e-01 8.153496573606671127e-01 2.887567271449280604e-01
1.793145233840315125e-37 -9.315007193840536104e+01 2.737402635023004072e-01 7.289369653672348459e-01 9.969699615989868757e-02
2.399021102222275986e-37 -9.285600615966389171e+01 3.863241668361562242e-01 8.625005089585318085e-01 3.662876287318566071e-01
2.982836201310174858e-37 -9.263521615596337710e+01 4.696423797583617610e-01 2.613266650094681065e-01 4.736863317670595430e-01
5.180493854527651135e-37 -9.208021416834924366e+01 2.769135402856479633e-01 8.818413046582465054e-01 3.212033205993802820e-02
9.266730801984047800e-37 -9.149570771522995472e+01 4.214461242968131627e-01 5.404755312421517521e-01 4.945992165928900786e-01
1.372997966610734681e-36 -9.109958043903965574e+01 5.224425712298077507e-01 2.496007451316859527e-01 5.148777885461433002e-01
1.506428876408685460e-36 -9.100385902703766305e+01 3.233849720809344186e-01 5.990433902927165821e-01 4.480475391664775486e-01
1.874595784233294803e-36 -9.078223164945023882e+01 4.239317494951002629e-01 5.237379864158407949e-01 4.999223781531227928e-01
2.282881425691513611e-36 -9.058221008515053541e+01 2.770977240857005475e-01 6.734986488074129474e-01 2.565335845401910397e-01
3.225028507346845078e-36 -9.023373053324084481e+01 2.761595859807524089e-01 8.031637664906136065e-01 1.716594757194285226e-01
3.794304747964973388e-36 -9.006819494051394770e+01 3.154824791227239800e-01 4.134456000677091403e-01 2.730901006374307771e-01
4.777150319275102013e-36 -8.983487574077533111e+01 3.829272446102647276e-01 7.670523750986110167e-01 4.801667356416686738e-01
5.437846029439778737e-36 -8.970236071952018619e+01 3.004783671815911550e-01 8.827221710182373560e-01 3.993729297325118166e-01
7.432249218409117041e-36 -8.938693902692767779e+01 3.971084621642501089e-01 3.437492428424823165e-01 4.905147400062469520e-01
1.075642625139201824e-35 -8.901428800376088191e+01 4.041894088796330609e-01 5.248916240662100385e-01 5.062743365869204482e-01
1.450949318691455526e-35 -8.871201204233160809e+01 2.818565939065451609e-01 9.697941773168872182e-01 5.887699323340767066e-03
1.454246217371685309e-35 -8.870676619388949291e+01 2.939868216244546639e-01 4.437986424073251390e-01 7.765933471958552659e-02
1.605301852143454278e-35 -8.860496589736295903e+01 3.112014686146175046e-01 8.789578300698922542e-01 4.224292752237407411e-01
2.147981969730424555e-35 -8.831077273302599906e+01 4.137401398139897157e-01 5.633686648452260748e-01 4.936088861586059862e-01
2.317706049932538554e-35 -8.823174740024063567e+01 3.061341110036822633e-01 4.254668601397086913e-01 1.241416037624798463e-01
2.865189952208592469e-35 -8.801671448579047308e+01 2.980137586718445419e-01 4.349147106272147623e-01 2.114629535018381912e-01
2.871702676758272798e-35 -8.801146782320728335e+01 3.286633851979257059e-01 4.322782923920384102e-01 4.378143176343829435e-02
3.744199627039476384e-35 -8.774318887737055661e+01 3.729696736188553574e-01 3.393853053034436851e-01 4.673882087386135309e-01
6.540220352639160352e-35 -8.718244970531060289e+01 2.796320141316103181e-01 6.733192163816547060e-01 2.813068168959859117e-01
9.872773276830921204e-35 -8.676766357839355237e+01 2.802417494335330828e-01 6.569179102720988928e-01 2.829118817215471315e-01
1.132062045517808829e-34 -8.662784230052270118e+01 3.683684869498935477e-01 5.851627538395145489e-01 1.790516606956982226e-01
1.243138057171072246e-34 -8.653126802477649449e+01 2.781915018707709075e-01 8.361264076035325177e-01 1.029422354715464616e-01
1.751539616294086636e-34 -8.618543552648270634e+01 2.814598421915580628e-01 9.105421228287693403e-01 2.079026822093917870e-01
2.320684961052473798e-34 -8.590109213396529242e+01 2.817581336495796895e-01 5.789028503244586510e-01 2.366866796362334657e-01
2.377289162427409210e-34 -8.587401749628695313e+01 2.862457891088955320e-01 6.313755583486868606e-01 3.411999686087087147e-01
2.907330875048534143e-34 -8.566976670174295805e+01 4.097690387842175541e-01 5.984502151578930951e-01 4.735757760159706731e-01
9.339096803940542295e-34 -8.449981640084135392e+01 3.910257806190575725e-01 9.940964204451070430e-01 4.560498093093605654e-01
1.262131110292765367e-33 -8.419566301339789050e+01 2.816816163799488182e-01 8.547224843394626292e-01 2.565647729474125338e-01
1.681738129101264527e-33 -8.390566061328591729e+01 2.782547494467532134e-01 7.827159533317310514e-01 6.022524321284106197e-02
1.686640776589926697e-33 -8.389977343738441107e+01 2.830486014779878268e-01 5.577412499595700845e-01 1.744037549628772998e-01
1.796408661323916212e-33 -8.383374660786438426e+01 2.948717682962010977e-01 9.378971914644653740e-01 3.615430398751321439e-01
2.129970390927469130e-33 -8.366045182244592127e+01 3.456910953883279847e-01 4.371349575154496181e-01 3.004029204314420110e-01
2.933391862880095134e-33 -8.333742432474987538e+01 3.717837585749201312e-01 8.542182066967884957e-01 4.727334252816084992e-01
3.603153737484523881e-33 -8.312879801999052631e+01 4.169737788596307171e-01 2.727766371408641977e-01 4.647903598769693723e-01
3.745288769556401815e-33 -8.308713260764680797e+01 2.827877492978264629e-01 5.909454853676121555e-01 2.485152784996250697e-01
4.063326584740316220e-33 -8.300265314522060578e+01 2.783375541317866242e-01 7.109110531915897591e-01 1.000153148138100967e-01
4.068041078603149273e-33 -8.299851737259628237e+01 2.938498611813595840e-01 9.581158788671054749e-01 3.489318831797278975e-01
4.403999644184581003e-33 -8.291618962017372496e+01 3.383234005618791507e-01 4.167364143720323488e-01 4.538584879712044273e-01
4.912657739306074563e-33 -8.280391148130200918e+01 3.453921014303237280e-01 4.185239799919692194e-01 4.631728165505126227e-01
7.063579209182045567e-33 -8.243779848410977706e+01 2.923494023666095565e-01 7.424311349415068095e-01 3.715099039767553180e-01
7.448179080242253473e-33 -8.238180460305498798e+01 2.825552894314885544e-01 7.847366296449200807e-01 2.910714678793825394e-01
9.228592255389856872e-33 -8.216449147782901719e+01 4.015204799036695693e-01 6.526003458869140683e-01 4.660513475855814214e-01
9.207530906753886279e-33 -8.216380007983472922e+01 2.797717383661035839e-01 6.449264031452744961e-01 8.705061223255494696e-02
9.780776038348073822e-33 -8.210042678496027690e+01 2.806315902071429003e-01 6.188697490477257368e-01 7.497076965510196533e-02
9.843853818334253460e-33 -8.209102214231242556e+01 3.369888525504471932e-01 4.466512370613185956e-01 1.598705187010428519e-01
1.237421420625923008e-32 -8.185927842647642194e+01 3.700074836439379844e-01 5.243594487542978522e-01 2.911223481376657984e-01
1.252211045647558526e-32 -8.184442112567745653e+01 2.855719189043368633e-01 9.771227090663636705e-01 1.396870846318850612e-01
1.316856452287227891e-32 -8.179110833964926996e+01 2.828523910121656382e-01 9.048105473272217703e-01 1.756028745893438714e-01
1.607231371508365166e-32 -8.158886651632461451e+01 2.860949733147871710e-01 5.229653983151970609e-01 4.256600108456543019e-02
2.265721893388511075e-32 -8.124250995464872460e+01 4.035307320949714227e-01 5.940928266930863844e-01 4.875499734078386216e-01
2.295495301907477991e-32 -8.122647855100416336e+01 2.996126373407590471e-01 9.640225997701605820e-01 3.720328054529600248e-01
3.468648484062712066e-32 -8.081068596635121537e+01 3.928607704351009255e-01 7.618118104447608729e-01 4.522606155427965069e-01
1.372077088475985776e-31 -7.943256400044840859e+01 3.723413707703496778e-01 8.542774655324648636e-01 2.355764249939349408e-01
1.474464210069982624e-31 -7.935761884824204060e+01 2.960473486223172968e-01 4.585825432307064631e-01 2.021373988941568278e-01
2.518462125454118375e-31 -7.881928888659984977e+01 3.774404538187460245e-01 5.141861110639981414e-01 4.907799087302979757e-01
2.692322923231522051e-31 -7.874955678246878676e+01 4.112874939837943833e-01 4.661742907378428891e-01 4.441604293771531653e-01
2.714623662960992707e-31 -7.873833162343734671e+01 2.853219394858590441e-01 5.558305582716760451e-01 3.164045458615871720e-03
4.514229749576985060e-31 -7.822677418851347397e+01 2.839283353427486389e-01 6.372078584359824882e-01 2.669474762907811938e-01
5.408969867114482450e-31 -7.804297391025778552e+01 2.805765360673143638e-01 7.189006363944475675e-01 8.597395823009024163e-02
5.556246483591957102e-31 -7.801313359437064321e+01 2.843938852109505477e-01 9.084845038281910146e-01 1.163139083401060203e-01
7.074851111235718993e-31 -7.776853379234044894e+01 2.821883555675445132e-01 8.335504820441044238e-01 1.120650860461737119e-01
1.046661259335050578e-30 -7.737391356283146138e+01 4.345925435073156873e-01 3.740405204483544521e-01 5.134812427686054059e-01
1.753650829887583289e-30 -7.685484291398043410e+01 2.883391808593158689e-01 9.906872007527961488e-01 9.224436849402317673e-02
2.514913193265965135e-30 -7.649132823952137983e+01 4.002888861196524095e-01 6.343543446607754488e-01 4.713434819867530767e-01
2.628522304102399772e-30 -7.644416850967290600e+01 4.045527275326125105e-01 6.107985864463437720e-01 4.629972715096707381e-01
3.023082869213073338e-30 -7.630133701759798726e+01 3.119049208538461349e-01 5.773200934273240437e-01 4.155682994962744958e-01
5.376703176864822889e-30 -7.572256256151342768e+01 3.620462081786355313e-01 5.098973601427897462e-01 2.403122082248658753e-01
6.231965294781994660e-30 -7.557197002529291296e+01 3.640464395705999001e-01 3.947605489043476412e-01 4.735087479365208685e-01
6.539813386960517936e-30 -7.552077694353832271e+01 3.828840333211037672e-01 9.148392931502372649e-01 3.614184071235635454e-01
6.652958958770653163e-30 -7.550064767211000571e+01 3.896446123508080506e-01 7.284958731452877423e-01 4.133445232113771572e-01
1.413339372770592579e-29 -7.474419284679663633e+01 4.009199937635927746e-01 6.196033974095190855e-01 4.444516082940859203e-01
1.710920570136712554e-29 -7.455014033930579842e+01 3.006360652313766479e-01 4.555999533744782282e-01 2.356373249205715448e-01
1.760770803299421733e-29 -7.451844405000234417e+01 3.673593942848776273e-01 5.230628687738829719e-01 2.871903909956311507e-01
2.161785700592659865e-29 -7.431028493572716798e+01 2.902647845747331479e-01 6.701768043875114822e-01 3.374980721820453056e-01
2.382238721229836423e-29 -7.421020265391345561e+01 4.000704509580669255e-01 6.282925770563109191e-01 4.455064242073423220e-01
2.950654247739270528e-29 -7.399324022351196106e+01 3.646429636749410896e-01 9.230361992638893565e-01 4.629152834916203663e-01
4.826661027979053095e-29 -7.349813602764047005e+01 2.843206750422850870e-01 8.402048919960505291e-01 9.038501923533115434e-02
5.556210760135342585e-29 -7.335439840925437238e+01 3.650824607256033527e-01 9.373022547491631773e-01 4.621427144483204463e-01
6.320774933397970056e-29 -7.322249676005446872e+01 3.555492032348933629e-01 5.048761373879535608e-01 1.046294832561223132e-02
7.368862514517023227e-29 -7.306609903193167099e+01 2.896359623058679666e-01 9.787291188963659350e-01 1.060967524916929250e-01
1.104285453091015608e-28 -7.265860262577824358e+01 3.000624804455539474e-01 4.623064195730538506e-01 1.351145690240417307e-01
1.652537926350999517e-28 -7.225251266894433400e+01 2.931655831992558969e-01 5.731929201239623906e-01 3.272483347749284288e-01
1.666529687922114825e-28 -7.224110528869996983e+01 3.267016289567388210e-01 4.456459984033016575e-01 4.312383096371922298e-01
1.794349509825225511e-28 -7.216422996517390231e+01 3.038499846824972428e-01 4.550135931976846404e-01 1.166064735463523405e-02
2.105191872414848281e-28 -7.200148972711801321e+01 3.816807357860252381e-01 9.179633162788143341e-01 3.580402037426227979e-01
3.220723499065499685e-28 -7.157331412694482253e+01 2.943488067047950185e-01 4.953129028178576698e-01 8.359581927545955971e-02
4.388316058558153925e-28 -7.126099839218750276e+01 3.010839097466081471e-01 7.982395268692230594e-01 3.815795334914846570e-01
5.662375012308690151e-28 -7.100312435177663417e+01 3.673234327798227117e-01 8.333057879398925172e-01 1.675959524283221480e-02
6.603127085323291445e-28 -7.084644824135374108e+01 4.092226707539693975e-01 5.590525119576343904e-01 4.634615746382113044e-01
6.967690727482720331e-28 -7.078973153463277868e+01 2.883359756747294611e-01 7.113890240593171432e-01 3.047941866002681355e-01
7.036519774895716907e-28 -7.077692550025037121e+01 3.534373512104732606e-01 7.283282051833002146e-01 4.639630098028413308e-01
8.025135507560621266e-28 -7.064248445300509616e+01 3.471377885827506837e-01 4.783770563153864064e-01 1.120083042184787381e-01
8.658259235419901832e-28 -7.056357312678727567e+01 3.887269236012834694e-01 9.888970229411867541e-01 4.108097274198410087e-01
2.064973530812883164e-27 -6.969140812528696927e+01 3.874565227172970250e-01 9.248955830430098946e-01 4.296952309477963805e-01
3.803828143754713679e-27 -6.907754137724289478e+01 3.057070556416525697e-01 4.542782349667939812e-01 3.178940291347084890e-01
4.165725046903457019e-27 -6.898368281129947377e+01 2.890070706742073892e-01 6.039115971985392628e-01 2.446517222829578397e-01
4.342737359834887570e-27 -6.893909208482143924e+01 3.338559842907580233e-01 4.628480289850473994e-01 4.426356599395184777e-01
5.997468460221183881e-27 -6.861328331480785891e+01 2.854744180851757074e-01 6.877936041346824902e-01 1.084751070360338299e-01
6.739234237025689834e-27 -6.849369827744359895e+01 3.088428995595289273e-01 4.541362050929952932e-01 6.020367979126650670e-02
7.952278341937006023e-27 -6.832520991925200349e+01 2.973717296360582352e-01 4.933274510246664635e-01 2.518423203816309019e-01
8.963716185650142181e-27 -6.820250730641279802e+01 3.549521666282495769e-01 4.609842997091022632e-01 3.180633850940370877e-01
1.004576911060684719e-26 -6.808556444795277685e+01 3.001592405994832902e-01 4.755332386786936816e-01 2.199253511215485402e-01
1.208576425560545440e-26 -6.789771156715092104e+01 3.901697466022804317e-01 7.005830761350113622e-01 4.242920223574103700e-01
2.311243898660494498e-26 -6.724639267198188008e+01 3.682244060218470283e-01 8.978562388040585152e-01 1.099311972390415448e-02
2.783187984822255860e-26 -6.705760531756823184e+01 2.888208264586006324e-01 6.834288654743292390e-01 2.784518634914522339e-01
4.628569649102048031e-26 -6.654597826561155216e+01 3.527134491638014291e-01 4.323078730127848379e-01 3.592083761777263851e-01
9.974896791447999617e-26 -6.577517834842460331e+01 2.892868939423078878e-01 7.656713442384890378e-01 2.747720606992072323e-01
1.851607585085256113e-25 -6.515363445428501166e+01 2.958454627770167322e-01 5.186312602254399273e-01 1.605142008256693620e-01
2.681412691052372345e-25 -6.478036871130960606e+01 3.662941937484935906e-01 8.513180966448762321e-01 8.882141093752105032e-02
3.307990622201944100e-25 -6.456739535772949523e+01 2.910566085446172346e-01 7.863754941099492246e-01 2.915350568380147278e-01
4.125701128498206871e-25 -6.434352413363788514e+01 3.025831017444210458e-01 5.172976464430467658e-01 3.456791947226083295e-01
4.203421660101990864e-25 -6.432188504445643673e+01 3.639877296425699793e-01 7.591636335385126833e-01 2.028891273856825439e-02
5.653535792924345575e-25 -6.402252657509176004e+01 3.366249764253004262e-01 8.492780324593638408e-01 4.403468726419956791e-01
5.902093688384818389e-25 -6.397652438769662098e+01 3.699389004046285123e-01 9.215999520639915898e-01 2.179077760429531940e-01
7.502604681892530900e-25 -6.373360509645168293e+01 2.891357693895084680e-01 6.821268941555330700e-01 2.360733121734776008e-01
8.609749288380383542e-25 -6.359298395778455415e+01 2.996716786833032442e-01 9.542291023915974169e-01 3.248062948842377340e-01
9.384816018691330984e-25 -6.350380990058496877e+01 3.077861695956358723e-01 8.484629057568868760e-01 3.863194570118980709e-01
1.339789862586323515e-24 -6.314482890049880126e+01 3.062654724755886626e-01 4.682397352788002509e-01 1.380596659352919808e-01
1.554304747605750268e-24 -6.299333715472288731e+01 3.558139839790158687e-01 7.032213748379981810e-01 4.616054881003338606e-01
1.626177883989640608e-24 -6.294515689735689534e+01 2.886296418580924228e-01 6.675956310983688358e-01 6.906140792448534071e-02
1.831768894449640152e-24 -6.282313100279368001e+01 3.544119317102094602e-01 5.202979467764077270e-01 1.846850909396591245e-02
1.917809534341132474e-24 -6.277425325406977663e+01 3.745112034625729391e-01 6.246896540217691252e-01 3.329970268727253657e-01
2.260428555507312931e-24 -6.260690630917979860e+01 3.727452493516928422e-01 9.540705278952147372e-01 2.684504323451908370e-01
2.482497751304011403e-24 -6.251021932922401447e+01 3.560063896357973379e-01 4.918660812556513440e-01 4.662254116493101952e-01
2.887921403619634965e-24 -6.235597134401836428e+01 3.659199159539707757e-01 7.318109611127185943e-01 2.386935692031870726e-01
3.565492472490009491e-24 -6.214222997411269489e+01 4.277338104413338504e-01 4.479694022615668958e-01 4.806300013605844246e-01
3.719609932325486400e-24 -6.209693716302765409e+01 3.601011919714857124e-01 5.697114276131921562e-01 1.445621463346360436e-01
6.506826869883440744e-24 -6.153472786502715053e+01 3.628095702894339469e-01 6.773145322799557499e-01 1.525908300541747309e-01
1.051806928904272380e-23 -6.105150892515194272e+01 4.539539981552289660e-01 3.286453518194325518e-01 5.043595786491762434e-01
1.166860980525109084e-23 -6.094472508379610787e+01 3.620602099026000165e-01 6.879771976268058697e-01 4.494137495659722426e-02
1.176273471153590477e-23 -6.093371474807394605e+01 3.387176762915991568e-01 4.720102972241837502e-01 4.436239065672899495e-01
1.722103950287845166e-23 -6.054954315333370118e+01 2.950499189747182172e-01 6.473878660638339166e-01 3.144677700155115163e-01
2.008412434141061952e-23 -6.039276915683460345e+01 3.753731144845099399e-01 9.180028866179543723e-01 3.287137020170140533e-01
2.922779819966267202e-23 -6.001460238602446395e+01 2.938402321063072753e-01 8.653402676458800125e-01 2.627436805428408073e-01
2.917891416604705759e-23 -6.001330011428295563e+01 2.897681376004235254e-01 6.897782159833685256e-01 5.399559326145042526e-02
3.325867817571839154e-23 -5.987945452381353562e+01 3.215435692016708202e-01 7.703736427958999267e-01 4.192096142608907616e-01
3.449320733260785732e-23 -5.984003164840896005e+01 3.085076835334915613e-01 4.881865607562734244e-01 3.535254226977272429e-01
4.756219716543867931e-23 -5.951577960516006272e+01 2.981852256394950662e-01 6.752072019992989560e-01 3.432845090269917021e-01
4.897592418148452523e-23 -5.948351284907182901e+01 3.821764734092987226e-01 5.587492328365595284e-01 3.755177197952848100e-01
5.509308137278406690e-23 -5.936284134936992274e+01 3.272044419959448946e-01 4.597728316809704951e-01 1.864967976563312035e-01
5.699745948684695356e-23 -5.932588260581135131e+01 2.945951151490856512e-01 5.741071099152622592e-01 6.572453751566675884e-02
6.300672373674446784e-23 -5.922267166509344349e+01 3.695844115538539087e-01 8.899838476750363547e-01 2.690757947869084621e-01
7.831585771714232858e-23 -5.900218681367958595e+01 3.290501757187667131e-01 5.007951847291550740e-01 4.270626816679785609e-01
9.558900374230879119e-23 -5.879990294099223291e+01 3.045552989121773635e-01 5.123400580778890712e-01 3.314225763139584391e-01
1.360959331002222915e-22 -5.844362451283370774e+01 3.064704900237200658e-01 6.469255135599840667e-01 3.798402355186316637e-01
1.580388356119840473e-22 -5.829116755202858968e+01 2.971843059495735684e-01 5.473062029128726858e-01 7.684484328032181732e-02
1.838326154225271186e-22 -5.813700651459797086e+01 3.143787028494429148e-01 4.560039995144901104e-01 3.261848347468209175e-01
2.270598460523195911e-22 -5.792284234718134428e+01 3.731200514154067727e-01 9.544907605549821650e-01 2.960709195481946443e-01
2.431927227169032780e-22 -5.785122555183163229e+01 3.240872056630901277e-01 9.906157239574739926e-01 4.048096985027513917e-01
2.635880002282871869e-22 -5.776771630902298682e+01 3.053278570124724478e-01 8.216474005479117437e-01 3.692066329072171138e-01
3.201772366960528410e-22 -5.757025269034200221e+01 3.756949130824281946e-01 8.418812771422059527e-01 4.502748771290165375e-01
3.295057920609497648e-22 -5.753855727488657124e+01 2.931970156642611514e-01 6.191549836430898512e-01 1.031645778165189431e-01
4.260497271940964548e-22 -5.727861894657266362e+01 3.287622620664356621e-01 4.276936414208569737e-01 3.914239242369600413e-01
4.323181191412881137e-22 -5.726103712191049766e+01 3.622939034390497692e-01 6.996562644893279392e-01 1.832093404260143332e-01
5.724396115058870601e-22 -5.697731538780077187e+01 2.992436391524059269e-01 6.814997672449039090e-01 3.418782989045834331e-01
1.058580055969161604e-21 -5.635956272586360427e+01 4.090106621481537363e-01 5.006852082230335288e-01 4.869869401518014951e-01
1.086435261266699185e-21 -5.633061304136631264e+01 3.016641830714353878e-01 5.178680295973440151e-01 1.941273247313788364e-01
1.423096965567269822e-21 -5.605770332673333911e+01 3.766794558139177074e-01 8.733993538581950045e-01 4.453490009777134606e-01
1.522112636796070588e-21 -5.598746333221236426e+01 3.670076363468244840e-01 6.735465331169139258e-01 2.888394995768654439e-01
1.684362937227786340e-21 -5.588319899069871610e+01 3.829360952866764922e-01 6.108993673456937223e-01 3.855179367004167856e-01
1.679586899181366988e-21 -5.588306234390645955e+01 3.312119015256098642e-01 4.472024185129734875e-01 4.198966907764722922e-01
2.132854435516849537e-21 -5.564117283011839987e+01 2.922217551120883661e-01 6.799478072820591690e-01 9.781033624490786949e-03
2.385854355189104369e-21 -5.552610055238825737e+01 3.764818191191213748e-01 6.388264784813562081e-01 3.573526748088281524e-01
2.668492527259990382e-21 -5.541116792587622086e+01 3.586164497028587750e-01 5.078312945498465458e-01 2.866724017043138506e-01
2.674308468105207816e-21 -5.540601462150510059e+01 3.705098887115020334e-01 8.488968622798064301e-01 3.114028858321126192e-01
3.646861703033938405e-21 -5.509286227099946842e+01 2.933951209702411189e-01 6.885225959313133748e-01 2.258595128468006141e-01
3.722114757289404702e-21 -5.506946108098129145e+01 2.923047096280119161e-01 7.041638813143125120e-01 9.104414234199520450e-02
4.497621659373899486e-21 -5.487722814348599343e+01 3.085455193939752316e-01 4.857262981813813552e-01 2.966607145429949188e-01
6.234107412783716715e-21 -5.454776527857964652e+01 2.945161714005939402e-01 6.258919673304472742e-01 6.547792804095808883e-02
8.485515920915872573e-21 -5.423646379873773782e+01 3.127238601902779802e-01 4.754543976715636111e-01 2.065104116753276875e-01
1.278736369537144398e-20 -5.382339083696611937e+01 2.932668451098626727e-01 7.930557919630042418e-01 2.009121827238863345e-03
1.499493790294440438e-20 -5.366115944749407873e+01 3.603009138466559680e-01 7.277526191657781585e-01 4.471422878265238210e-02
1.741345900086930657e-20 -5.350865251501004849e+01 3.606447619396899729e-01 7.389961937834791383e-01 1.020607860737430816e-01
2.262194239003849324e-20 -5.324399940007835852e+01 3.591189707960746880e-01 6.571454978763983101e-01 3.260923016161076937e-02
2.850872254701265990e-20 -5.300973345234311296e+01 3.248840277585648417e-01 6.157921734672019420e-01 4.192901841454091949e-01
4.480634427138675873e-20 -5.255461761400228227e+01 3.159966736684957089e-01 4.772277348966447175e-01 5.594106530028430946e-02
4.607266550011543019e-20 -5.252377133123678732e+01 4.070363567960904039e-01 4.526140599294440348e-01 4.944255619587120121e-01
5.278774242802217168e-20 -5.238473596286865330e+01 2.969208539714169870e-01 8.334037794681282696e-01 2.609842853158006459e-01
5.603420284858306250e-20 -5.232207651572174711e+01 2.942229242237528464e-01 6.885346792394452242e-01 1.541404197467450832e-01
5.789483873841149284e-20 -5.228643435504726966e+01 3.377597518170109558e-01 4.749380985301336344e-01 2.315943622121779399e-01
6.871532011110128216e-20 -5.211211422968760587e+01 2.969097378166436485e-01 6.066366637969529130e-01 8.680280978234156120e-02
8.439343563385299059e-20 -5.190362059201341793e+01 3.024964014768554144e-01 6.259062741500425187e-01 3.370670799138021367e-01
1.194485158848329822e-19 -5.155324857414198902e+01 3.522883751153496057e-01 5.298737615650654931e-01 1.685559748805809388e-01
1.220402358829506248e-19 -5.152880704010838997e+01 3.791521424608345070e-01 7.796703735031793592e-01 3.987960095048058706e-01
1.416482418647303306e-19 -5.137683482793921996e+01 3.326891889785533185e-01 5.966781915606442777e-01 4.305525090477415606e-01
1.460474599431292827e-19 -5.134327381484693120e+01 3.014844272982442064e-01 9.464169464572849133e-01 2.629428622308568331e-01
1.510758701499919278e-19 -5.130644709940654025e+01 3.799532614916633078e-01 7.918934194947915284e-01 4.108368972878339020e-01
1.960930444747506426e-19 -5.104266380758722477e+01 3.484884996314925876e-01 4.960175934864130554e-01 2.527165688048459424e-01
2.446494952793705311e-19 -5.081845032570551979e+01 3.123090773946721743e-01 4.888308864007736565e-01 1.230212678133800891e-01
2.833583924288890982e-19 -5.066858818915894602e+01 2.967727165184954607e-01 8.468981898280889542e-01 1.903690945873469931e-01
3.394521730265591354e-19 -5.048499143711745063e+01 2.955982855478335170e-01 7.859693973644161780e-01 1.898774810230076104e-01
3.647913998169136424e-19 -5.041002262611956297e+01 4.028559071317605045e-01 5.086872987136870083e-01 4.805047370673602991e-01
4.563132664414138661e-19 -5.018319255704597026e+01 2.971046532477839008e-01 8.644873597261939491e-01 1.198729642164919618e-01
4.708909011376073051e-19 -5.014876949324492017e+01 3.403610847175714826e-01 4.217457330778716651e-01 4.141427366891811124e-01
5.408147654977910590e-19 -5.000734291012851429e+01 3.417267858105129674e-01 4.796018182486411208e-01 2.611712118076676692e-01
6.179625714260774539e-19 -4.987101565548565674e+01 3.537165379705735635e-01 5.500552712833014501e-01 1.203175186795300000e-01
6.210745302375528549e-19 -4.986301626537994025e+01 2.962102780125223100e-01 6.690747603133533339e-01 1.899639894288081277e-01
7.534141475739697197e-19 -4.966687609273613191e+01 3.667899189029883988e-01 9.601156781737719692e-01 2.090195101493125263e-01
7.906091590736857824e-19 -4.961571123988429122e+01 3.627230573777805445e-01 8.726260599691492148e-01 1.569222452113125943e-01
9.764715652009278913e-19 -4.940159315437414733e+01 3.226984923340421862e-01 4.773823813049679066e-01 1.562988460953252390e-01
1.041269525112432485e-18 -4.933436664977902097e+01 3.558542824188122289e-01 5.597311879577429039e-01 1.961936287752384933e-01
1.198177551767519441e-18 -4.919102942970517489e+01 2.956859483263047927e-01 7.009391058709268929e-01 1.068400792430715673e-01
1.255685943416909208e-18 -4.914117294302902650e+01 3.612124319457017396e-01 8.337258787396464310e-01 1.282724997320399130e-01
1.320922126490691945e-18 -4.908754867090299001e+01 3.352913039887875923e-01 5.442971641185466725e-01 4.304211395248576100e-01
1.464920838975449015e-18 -4.898110134762589496e+01 3.020028717726072065e-01 9.638125299578592653e-01 1.878379729180030822e-01
1.682313020199305507e-18 -4.883975671909386307e+01 3.437865800902429880e-01 4.874388993318151675e-01 2.561804554317115290e-01
1.697257085256992642e-18 -4.882793670411147957e+01 3.650578912281851052e-01 5.761811094585640447e-01 3.038611241500971394e-01
1.715167441331269135e-18 -4.881446327309598843e+01 3.032290855942291197e-01 9.259830715525496636e-01 2.875410472404682505e-01
1.789360539615596945e-18 -4.876913947631229718e+01 4.210193161550698226e-01 3.678913491038264816e-01 4.939021305016583763e-01
1.859810771901105700e-18 -4.872754685441233136e+01 4.275914005883683089e-01 3.725941378638361057e-01 4.715007578780351372e-01
2.412363867818534337e-18 -4.846443828615714722e+01 3.160521108102514187e-01 9.556363737957018767e-01 3.710222954857914646e-01
2.780539704106985507e-18 -4.831942417344446028e+01 3.795692943960831123e-01 5.959813111891767434e-01 4.672578752660140333e-01
3.580464448271185632e-18 -4.806360050384459726e+01 3.598768541703791790e-01 8.110280809091816590e-01 2.839419358781750113e-02
1.035664784694454975e-17 -4.699848822194519471e+01 3.474264750768849552e-01 5.240130262706854669e-01 6.069092191029878958e-02
