logz logzerr logvol nlive logl logwt insert_order
-5.542735498487277823e+01 5.143506522705553197e-01 -4.263136572985642303e+00 3.360000000000000000e+02 -4.686093268301357284e+01 -5.694266814212932104e+01 7.023809523809523281e-01
-5.522871778739703075e+01 4.982535742841210369e-01 -4.266112763461832991e+00 3.360000000000000000e+02 -4.680391257335920585e+01 -5.688862422295114385e+01 1.059523809523809534e+00
-5.505463274846142241e+01 5.097676947498274158e-01 -4.269088953938023678e+00 3.360000000000000000e+02 -4.678494496650362322e+01 -5.687263280657175102e+01 1.946428571428571397e+00
-5.490418882967576764e+01 4.630225962542285356e-01 -4.272065144414214366e+00 3.360000000000000000e+02 -4.661195508587554315e+01 -5.670261911641986075e+01 1.529761904761904656e+00
-5.475098840362601038e+01 5.064217026155687362e-01 -4.275041334890405054e+00 3.360000000000000000e+02 -4.610335143499262500e+01 -5.619699165601313240e+01 1.267857142857142794e+00
-5.453950482042900205e+01 5.035254851357262584e-01 -4.278017525366595741e+00 3.360000000000000000e+02 -4.600011697795106613e+01 -5.609673338944776333e+01 3.869047619047619180e-01
-5.434829021050098419e+01 5.077332510808224564e-01 -4.280993715842786429e+00 3.360000000000000000e+02 -4.588565409012783647e+01 -5.598524669210073057e+01 5.952380952380952328e-01
-5.417050281462120154e+01 4.899717619630876708e-01 -4.283969906318977117e+00 3.360000000000000000e+02 -4.532419760816202370e+01 -5.542676640061110049e+01 1.232142857142857206e+00
-5.391996524301008265e+01 5.947455975285507179e-01 -4.286946096795167804e+00 3.360000000000000000e+02 -4.522755774265101536e+01 -5.533310272557628196e+01 2.976190476190476025e-02
-5.370213298105330324e+01 6.616619031416376417e-01 -4.289922287271358492e+00 3.360000000000000000e+02 -4.516360909011115865e+01 -5.527213026351262215e+01 1.779761904761904656e+00
-5.351312901162113889e+01 4.102399229049894513e-01 -4.292898477747549180e+00 3.360000000000000000e+02 -4.495148029448746740e+01 -5.506297765836512070e+01 1.744047619047619069e+00
-5.332062604450343457e+01 4.297027586337208716e-01 -4.295874668223739867e+00 3.360000000000000000e+02 -4.492490211331571004e+01 -5.503937566766955314e+01 1.095238095238095344e+00
-5.315571332251861492e+01 3.972982732717484922e-01 -4.298850858699930555e+00 3.360000000000000000e+02 -4.478156896516403407e+01 -5.489901870999406697e+01 1.785714285714285615e-02
-5.299449522259256184e+01 3.644021126722370441e-01 -4.301827049176121243e+00 3.360000000000000000e+02 -4.472304790383548578e+01 -5.484347383914170848e+01 9.702380952380952328e-01
-5.284832097195121037e+01 4.333911255857740286e-01 -4.304803239652311930e+00 3.360000000000000000e+02 -4.454583659649385652e+01 -5.466923872227627612e+01 5.059523809523809312e-01
-5.269828406785529040e+01 4.401247567014832662e-01 -4.307779430128502618e+00 3.360000000000000000e+02 -4.431056815518612524e+01 -5.443694647144472754e+01 8.511904761904761640e-01
-5.253637329005633916e+01 3.810298391497988768e-01 -4.310755620604693306e+00 3.360000000000000000e+02 -4.413113270825184742e+01 -5.426048721498663951e+01 1.119047619047619069e+00
-5.237227426259945418e+01 3.912079638113203361e-01 -4.313731811080883993e+00 3.360000000000000000e+02 -4.339791545804176565e+01 -5.353024615525275465e+01 1.232142857142857206e+00
-5.209910503664363546e+01 3.053902577113021821e-01 -4.316708001557074681e+00 3.360000000000000000e+02 -4.338016954977116768e+01 -5.351547643745834648e+01 1.934523809523809534e+00
-5.188190495810349034e+01 2.823049213226225818e-01 -4.319684192033265369e+00 3.360000000000000000e+02 -4.315844152938776546e+01 -5.329672460755113406e+01 1.011904761904761918e-01
-5.166440174027134447e+01 3.352860876232001686e-01 -4.322660382509456056e+00 3.360000000000000000e+02 -4.303651331440944716e+01 -5.317777258304900556e+01 9.702380952380952328e-01
-5.146541435084657934e+01 3.280598439505041375e-01 -4.325636572985646744e+00 3.360000000000000000e+02 -4.303162065198993957e+01 -5.317585611110568777e+01 1.988095238095238138e+00
-5.129923410784291349e+01 2.113113364700769103e-01 -4.328612763461837432e+00 3.360000000000000000e+02 -4.289978951173725363e+01 -5.304700116132919163e+01 1.083333333333333259e+00
-5.113867906132201568e+01 3.178605217929385551e-01 -4.331588953938028119e+00 3.360000000000000000e+02 -4.288291728968090410e+01 -5.303310512974903190e+01 9.523809523809523281e-01
-5.099856532670530385e+01 3.192868298072888966e-01 -4.334565144414218807e+00 3.360000000000000000e+02 -4.288007692354067046e+01 -5.303324095408498806e+01 1.190476190476190410e-01
-5.087570818298062392e+01 3.562648889118716355e-01 -4.337541334890409495e+00 3.360000000000000000e+02 -4.269085835993164579e+01 -5.284699858095216030e+01 1.333333333333333259e+00
-5.074531431700017947e+01 3.732874507713277445e-01 -4.340517525366600182e+00 3.360000000000000000e+02 -4.268722049424884801e+01 -5.284633690574555231e+01 1.916666666666666741e+00
-5.062990630419781724e+01 3.424569987304845742e-01 -4.343493715842790870e+00 3.360000000000000000e+02 -4.268638163701626098e+01 -5.284847423898915508e+01 3.095238095238095344e-01
-5.052665974134925619e+01 3.707929712810060785e-01 -4.346469906318981558e+00 3.360000000000000000e+02 -4.255796407069902187e+01 -5.272303286314810578e+01 1.833333333333333259e+00
-5.042121404750633928e+01 3.240961818074743483e-01 -4.349446096795172245e+00 3.360000000000000000e+02 -4.254069365635270117e+01 -5.270873863927797487e+01 8.452380952380952328e-01
-5.032452531996709411e+01 3.302285590314885111e-01 -4.352422287271362933e+00 3.360000000000000000e+02 -4.241666154397550059e+01 -5.258768271737696409e+01 1.619047619047619069e+00
-5.022556587193933098e+01 3.634254603851082011e-01 -4.355398477747553621e+00 3.360000000000000000e+02 -4.240323648344740093e+01 -5.257723384732506133e+01 1.666666666666666741e+00
-5.013461954409089572e+01 3.582983172042790709e-01 -4.358374668223744308e+00 3.360000000000000000e+02 -4.236524391449485449e+01 -5.254221746884870470e+01 7.678571428571429047e-01
-5.004841313542637948e+01 2.617669669352805650e-01 -4.361350858699934996e+00 3.360000000000000000e+02 -4.223512174382133111e+01 -5.241507148865137111e+01 6.250000000000000000e-01
-4.995876108874732324e+01 2.817305748865383541e-01 -4.364327049176125684e+00 3.360000000000000000e+02 -4.211860303069382638e+01 -5.230152896600005619e+01 1.952380952380952328e+00
-4.986703789467158998e+01 3.160727902269616085e-01 -4.367303239652316371e+00 3.360000000000000000e+02 -4.200857003186785477e+01 -5.219447215765027437e+01 1.464285714285714191e+00
-4.977396138682593119e+01 2.775496977310792923e-01 -4.370279430128507059e+00 3.360000000000000000e+02 -4.192791143935217946e+01 -5.211678975561078886e+01 1.511904761904761862e+00
-4.968224349422329311e+01 2.821080278030587141e-01 -4.373255620604697747e+00 3.360000000000000000e+02 -4.170789853198411379e+01 -5.189975303871891299e+01 1.714285714285714191e+00
-4.957889305855628237e+01 2.370628699369231041e-01 -4.376231811080888434e+00 3.360000000000000000e+02 -4.158469036854758372e+01 -5.177952106575857272e+01 1.589285714285714191e+00
-4.947387236510783737e+01 2.753119496968268742e-01 -4.379208001557079122e+00 3.360000000000000000e+02 -4.141429992875818300e+01 -5.161210681644536180e+01 9.404761904761904656e-01
-4.936245376011557795e+01 1.954215734408724647e-01 -4.382184192033269809e+00 3.360000000000000000e+02 -4.066448586595051751e+01 -5.086526894411389321e+01 1.315476190476190466e+00
-4.916155345288827050e+01 3.337643935392004546e-01 -4.385160382509460497e+00 3.360000000000000000e+02 -4.055203550616208474e+01 -5.075579477480165025e+01 9.464285714285713969e-01
-4.897668303955094160e+01 3.506115210227738199e-01 -4.388136572985651185e+00 3.360000000000000000e+02 -4.038184922799790399e+01 -5.058858468711365930e+01 1.208333333333333259e+00
-4.879477168398203446e+01 4.321215302948638315e-01 -4.391112763461841872e+00 3.360000000000000000e+02 -4.015957295715262632e+01 -5.036928460674457142e+01 1.994047619047619069e+00
-4.860654393156026032e+01 5.116549295186095803e-01 -4.394088953938032560e+00 3.360000000000000000e+02 -3.986211576191821848e+01 -5.007480360198635339e+01 1.321428571428571397e+00
-4.839926477313941433e+01 4.288242224874100339e-01 -4.397065144414223248e+00 3.360000000000000000e+02 -3.980984285494709951e+01 -5.002550688549142421e+01 1.660714285714285809e+00
-4.821972437968137370e+01 5.189345816570253289e-01 -4.400041334890413935e+00 3.360000000000000000e+02 -3.950553710415475450e+01 -4.972417732517527611e+01 8.452380952380952328e-01
-4.801912195531473770e+01 4.534152497801374748e-01 -4.403017525366604623e+00 3.360000000000000000e+02 -3.939419315253098119e+01 -4.961580956402768550e+01 5.952380952380952051e-02
-4.783466402628696557e+01 4.895500177902112338e-01 -4.405993715842795311e+00 3.360000000000000000e+02 -3.915240941107400374e+01 -4.937700201304690495e+01 4.642857142857143016e-01
-4.764084180083926157e+01 4.881756530112457138e-01 -4.408969906318985998e+00 3.360000000000000000e+02 -3.911460189749781335e+01 -4.934217068994690436e+01 1.053571428571428603e+00
-4.747326092337520720e+01 4.019230197829288254e-01 -4.411946096795176686e+00 3.360000000000000000e+02 -3.911356908592664894e+01 -4.934411406885192974e+01 1.714285714285714191e+00
-4.733003349016097161e+01 3.823260153450723786e-01 -4.414922287271367374e+00 3.360000000000000000e+02 -3.889731828537247793e+01 -4.913083945877394854e+01 5.952380952380952051e-02
-4.717717016761173454e+01 4.378654493136257542e-01 -4.417898477747558061e+00 3.360000000000000000e+02 -3.882692325269597688e+01 -4.906342061657363729e+01 1.017857142857142794e+00
-4.703598374151986405e+01 5.340646172786432944e-01 -4.420874668223748749e+00 3.360000000000000000e+02 -3.872981716894681625e+01 -4.896929072330066646e+01 3.392857142857143016e-01
-4.690086823902409918e+01 4.638513619421458234e-01 -4.423850858699939437e+00 3.360000000000000000e+02 -3.861443515973349605e+01 -4.885688490456354316e+01 2.380952380952380820e-01
-4.676859458918428203e+01 4.561367448228960675e-01 -4.426827049176130124e+00 3.360000000000000000e+02 -3.857290822761466842e+01 -4.881833416292090533e+01 1.553571428571428603e+00
-4.664746743231399506e+01 4.239264904968524372e-01 -4.429803239652320812e+00 3.360000000000000000e+02 -3.814132067763061684e+01 -4.838972280341303644e+01 4.047619047619047672e-01
-4.648609292181933483e+01 3.713709038626653580e-01 -4.432779430128511500e+00 3.360000000000000000e+02 -3.796152925694529756e+01 -4.821290757320391407e+01 3.571428571428571230e-02
-4.632240215965377672e+01 3.324474198467859409e-01 -4.435755620604702187e+00 3.360000000000000000e+02 -3.787659345129934252e+01 -4.813094795803414883e+01 1.744047619047619069e+00
-4.617063234380319159e+01 2.543301668646195668e-01 -4.438731811080892875e+00 3.360000000000000000e+02 -3.784522542985917681e+01 -4.810255612707017292e+01 6.904761904761904656e-01
-4.603534192010639003e+01 3.144330405924664062e-01 -4.441708001557083563e+00 3.360000000000000000e+02 -3.779510968156480288e+01 -4.805541656925198879e+01 7.142857142857142461e-02
-4.591078581768839229e+01 3.302270471100199889e-01 -4.444684192033274250e+00 3.360000000000000000e+02 -3.756837797016515879e+01 -4.783166104832853449e+01 1.398809523809523725e+00
-4.577409056989509395e+01 2.859357928074623412e-01 -4.447660382509464938e+00 3.360000000000000000e+02 -3.750154636142759301e+01 -4.776780563006715852e+01 1.636904761904761862e+00
-4.564641129870090452e+01 2.927854937011588610e-01 -4.450636572985655626e+00 3.360000000000000000e+02 -3.733195907295674942e+01 -4.760119453207251183e+01 1.190476190476190410e-02
-4.551398474552150475e+01 4.076729181674750846e-01 -4.453612763461846313e+00 3.360000000000000000e+02 -3.727079813839208100e+01 -4.754300978798403321e+01 2.380952380952380820e-02
-4.539047270299123937e+01 3.272902600736278256e-01 -4.456588953938037001e+00 3.360000000000000000e+02 -3.714585506819336302e+01 -4.742104290826150503e+01 1.607142857142857262e-01
-4.526714006884763108e+01 2.814709609660795975e-01 -4.459565144414227689e+00 3.360000000000000000e+02 -3.709506417213347618e+01 -4.737322820267780799e+01 1.279761904761904656e+00
-4.515228294329229897e+01 2.857539408619475529e-01 -4.462541334890418376e+00 3.360000000000000000e+02 -3.671410364924120984e+01 -4.699524387026173144e+01 1.666666666666666574e-01
-4.500528819923538038e+01 2.056147190915504075e-01 -4.465517525366609064e+00 3.360000000000000000e+02 -3.657704476579217356e+01 -4.686116117728888497e+01 3.809523809523809312e-01
-4.486004874473779580e+01 3.185205133159801361e-01 -4.468493715842799752e+00 3.360000000000000000e+02 -3.656412037279357463e+01 -4.685121297476647584e+01 1.250000000000000000e-01
-4.473206337642460539e+01 3.418073710744785054e-01 -4.471469906318990439e+00 3.360000000000000000e+02 -3.649485922226608636e+01 -4.678492801471517737e+01 1.196428571428571397e+00
-4.461129222974753361e+01 3.418891494924712338e-01 -4.474446096795181127e+00 3.360000000000000000e+02 -3.627144184486590461e+01 -4.656448682779118542e+01 1.750000000000000000e+00
-4.447866849663322597e+01 2.845684392108860372e-01 -4.477422287271371815e+00 3.360000000000000000e+02 -3.625014437850649074e+01 -4.654616555190796134e+01 1.351190476190476275e+00
-4.435955122849937737e+01 3.086670180950054077e-01 -4.480398477747562502e+00 3.360000000000000000e+02 -3.607086620928425447e+01 -4.636986357316192198e+01 6.309523809523809312e-01
-4.423384691092736176e+01 3.288851187737073523e-01 -4.483374668223753190e+00 3.360000000000000000e+02 -3.588362525696866356e+01 -4.618559881132252087e+01 1.863095238095238138e+00
-4.410104387367523060e+01 4.186725865006047931e-01 -4.486350858699943878e+00 3.360000000000000000e+02 -3.584121475393693856e+01 -4.614616449876698567e+01 8.928571428571429047e-01
-4.397938871378057257e+01 4.902219106976752339e-01 -4.489327049176134565e+00 3.360000000000000000e+02 -3.551739670638518476e+01 -4.582532264169142167e+01 9.464285714285713969e-01
-4.383279986219508118e+01 5.031434752173258307e-01 -4.492303239652325253e+00 3.360000000000000000e+02 -3.550146155615772869e+01 -4.581236368194015540e+01 1.773809523809523725e+00
-4.370341376009616141e+01 3.447959383881959994e-01 -4.495279430128515941e+00 3.360000000000000000e+02 -3.545128505849822886e+01 -4.576516337475685248e+01 1.208333333333333259e+00
-4.358364942670726094e+01 4.026312862246763657e-01 -4.498255620604706628e+00 3.360000000000000000e+02 -3.526855655532666134e+01 -4.558541106206146765e+01 6.547619047619047672e-01
-4.345693124490249204e+01 2.703267862748717221e-01 -4.501231811080897316e+00 3.360000000000000000e+02 -3.508582019384060402e+01 -4.540565089105160723e+01 1.416666666666666741e+00
-4.332375060805436817e+01 2.807610052296260483e-01 -4.504208001557088004e+00 3.360000000000000000e+02 -3.493444547951408197e+01 -4.525725236720127498e+01 8.988095238095238360e-01
-4.318865972040148904e+01 3.189661405886062284e-01 -4.507184192033278691e+00 3.360000000000000000e+02 -3.487437306166300743e+01 -4.520015613982639024e+01 7.559523809523809312e-01
-4.306309519799011554e+01 4.069740765056295007e-01 -4.510160382509469379e+00 3.360000000000000000e+02 -3.482638160323195820e+01 -4.515514087187153081e+01 8.333333333333333703e-01
-4.294670480191762607e+01 3.583625502487142733e-01 -4.513136572985660067e+00 3.360000000000000000e+02 -3.429281137624244025e+01 -4.462454683535820266e+01 1.547619047619047672e+00
-4.277546391030929840e+01 4.129977497551112209e-01 -4.516112763461850754e+00 3.360000000000000000e+02 -3.418188429102426085e+01 -4.451659594061621306e+01 1.101190476190476275e+00
-4.261392191202166657e+01 4.205043691934907124e-01 -4.519088953938041442e+00 3.360000000000000000e+02 -3.410401573180948986e+01 -4.444170357187763898e+01 1.416666666666666741e+00
-4.246483849371364272e+01 4.226638738022804320e-01 -4.522065144414232130e+00 3.360000000000000000e+02 -3.403153907526996136e+01 -4.437220310581429317e+01 1.238095238095238138e+00
-4.232640687013719827e+01 4.255891699922527138e-01 -4.525041334890422817e+00 3.360000000000000000e+02 -3.398148524174523288e+01 -4.432512546276575449e+01 1.172619047619047672e+00
-4.219932602536321298e+01 4.506575767891629614e-01 -4.528017525366613505e+00 3.360000000000000000e+02 -3.395831345291571779e+01 -4.430492986441243630e+01 1.380952380952380931e+00
-4.208441633933399117e+01 4.176531885577746683e-01 -4.530993715842804193e+00 3.360000000000000000e+02 -3.392879457298234058e+01 -4.427838717495524890e+01 1.172619047619047672e+00
-4.197872997268353146e+01 3.922413762155169126e-01 -4.533969906318994880e+00 3.360000000000000000e+02 -3.391436619287878784e+01 -4.426693498532788595e+01 1.708333333333333259e+00
-4.188210393435602441e+01 3.519144569650529686e-01 -4.536946096795185568e+00 3.360000000000000000e+02 -3.380004826298445408e+01 -4.415559324590974200e+01 1.696428571428571397e+00
-4.178411342267379069e+01 3.490529092000905220e-01 -4.539922287271376256e+00 3.360000000000000000e+02 -3.378668860287577047e+01 -4.414520977627724818e+01 1.255952380952380931e+00
-4.169398321582186639e+01 2.994350400735616979e-01 -4.542898477747566943e+00 3.360000000000000000e+02 -3.376214114907057251e+01 -4.412363851294824713e+01 2.440476190476190410e-01
-4.160958031896148412e+01 2.701465307886531386e-01 -4.545874668223757631e+00 3.360000000000000000e+02 -3.373622439166112486e+01 -4.410069794601498927e+01 2.857142857142856984e-01
-4.153001401159601613e+01 2.639948327718002474e-01 -4.548850858699948319e+00 3.360000000000000000e+02 -3.370715281898343818e+01 -4.407460256381348529e+01 1.910714285714285809e+00
-4.145443786770310624e+01 2.620356760150155395e-01 -4.551827049176139006e+00 3.360000000000000000e+02 -3.345354914449884376e+01 -4.382397507980508777e+01 8.273809523809523281e-01
-4.136503236072881862e+01 2.659148647680589783e-01 -4.554803239652329694e+00 3.360000000000000000e+02 -3.340213674507966601e+01 -4.377553887086209983e+01 2.738095238095238360e-01
-4.127906586684937196e+01 2.891147713585916490e-01 -4.557779430128520382e+00 3.360000000000000000e+02 -3.340212514593646631e+01 -4.377850346219508992e+01 1.363095238095238138e+00
-4.120013345847468145e+01 3.433196249954483803e-01 -4.560755620604711069e+00 3.360000000000000000e+02 -3.337671881975813193e+01 -4.375607332649294534e+01 4.523809523809523836e-01
-4.112537925252836146e+01 2.959607962551596416e-01 -4.563731811080901757e+00 3.360000000000000000e+02 -3.329372097052397805e+01 -4.367605166773498127e+01 1.910714285714285809e+00
-4.105024471143794074e+01 2.988480576898064345e-01 -4.566708001557092445e+00 3.360000000000000000e+02 -3.298899564624095149e+01 -4.337430253392814450e+01 1.535714285714285809e+00
-4.095686765634494719e+01 3.570423523158757773e-01 -4.569684192033283132e+00 3.360000000000000000e+02 -3.298821100251046090e+01 -4.337649408067385082e+01 9.226190476190476719e-01
-4.087164928008771625e+01 3.547870079040610358e-01 -4.572660382509473820e+00 3.360000000000000000e+02 -3.296415936540943648e+01 -4.335541863404901619e+01 1.714285714285714191e+00
-4.079151904218407765e+01 4.472886938915752175e-01 -4.575636572985664507e+00 3.360000000000000000e+02 -3.289175571300865641e+01 -4.328599117212442593e+01 1.904761904761904656e+00
-4.071220890096182643e+01 4.602191154782754867e-01 -4.578612763461855195e+00 3.360000000000000000e+02 -3.281415682448018600e+01 -4.321136847407214532e+01 1.065476190476190466e+00
-4.063325538865136366e+01 5.115035607309127430e-01 -4.581588953938045883e+00 3.360000000000000000e+02 -3.277097322395729861e+01 -4.317116106402544773e+01 1.208333333333333259e+00
-4.055719128231096704e+01 5.242258603475402623e-01 -4.584565144414236570e+00 3.360000000000000000e+02 -3.254832137065925934e+01 -4.295148540120359826e+01 1.595238095238095344e+00
-4.046987931334938793e+01 5.372718415683843673e-01 -4.587541334890427258e+00 3.360000000000000000e+02 -3.252925111832798422e+01 -4.293539133934851293e+01 7.380952380952381375e-01
-4.038833128375630110e+01 5.074543863867195803e-01 -4.590517525366617946e+00 3.360000000000000000e+02 -3.247998972613983426e+01 -4.288910613763655988e+01 1.738095238095238138e+00
-4.030950030742841506e+01 4.749305587403070961e-01 -4.593493715842808633e+00 3.360000000000000000e+02 -3.245850125629917926e+01 -4.287059385827208757e+01 1.434523809523809534e+00
-4.023511642692636059e+01 4.613685720126561307e-01 -4.596469906318999321e+00 3.360000000000000000e+02 -3.241900770111630692e+01 -4.283407649356540503e+01 1.946428571428571397e+00
-4.016339980079794714e+01 4.655084717991860299e-01 -4.599446096795190009e+00 3.360000000000000000e+02 -3.241735627534056619e+01 -4.283540125826586120e+01 3.392857142857143016e-01
-4.009656975857047456e+01 4.512013325227556271e-01 -4.602422287271380696e+00 3.360000000000000000e+02 -3.233316183992776871e+01 -4.275418301332925353e+01 1.261904761904761862e+00
-4.002880329374035284e+01 4.201339957963438621e-01 -4.605398477747571384e+00 3.360000000000000000e+02 -3.213657320802584394e+01 -4.256057057190351856e+01 8.571428571428570953e-01
-3.995228831043990425e+01 4.570999458782412650e-01 -4.608374668223762072e+00 3.360000000000000000e+02 -3.203933008764501267e+01 -4.246630364199887708e+01 1.940476190476190466e+00
-3.987445489569297763e+01 4.662150148608245614e-01 -4.611350858699952759e+00 3.360000000000000000e+02 -3.201563560242600204e+01 -4.244558534725605625e+01 1.011904761904761862e+00
-3.980078716546277917e+01 4.826084684269147385e-01 -4.614327049176143447e+00 3.360000000000000000e+02 -3.195676776587336221e+01 -4.238969370117960977e+01 1.880952380952380931e+00
-3.972837151612912265e+01 4.687047090114845882e-01 -4.617303239652334135e+00 3.360000000000000000e+02 -3.193130336240886535e+01 -4.236720548819130272e+01 6.845238095238095344e-01
-3.965936375258644375e+01 4.664447464678542210e-01 -4.620279430128524822e+00 3.360000000000000000e+02 -3.184037334216824533e+01 -4.227925165842687250e+01 1.196428571428571397e+00
-3.958908142368395744e+01 4.775094459813120640e-01 -4.623255620604715510e+00 3.360000000000000000e+02 -3.176758756204787204e+01 -4.220944206878269256e+01 1.827380952380952328e+00
-3.951883117223590602e+01 4.562545180251610377e-01 -4.626231811080906198e+00 3.360000000000000000e+02 -3.170414032391591519e+01 -4.214897102112692551e+01 1.875000000000000000e+00
-3.944924132164924657e+01 4.630926047036034721e-01 -4.629208001557096885e+00 3.360000000000000000e+02 -3.166816217627977181e+01 -4.211596906396697193e+01 1.833333333333333259e+00
-3.938206951352710661e+01 5.364302811765058188e-01 -4.632184192033287573e+00 3.360000000000000000e+02 -3.165076148041342918e+01 -4.210154455857681910e+01 1.565476190476190466e+00
-3.931824123381699820e+01 4.231847393215490971e-01 -4.635160382509478261e+00 3.360000000000000000e+02 -3.165074149846670082e+01 -4.210450076710628053e+01 8.333333333333332871e-02
-3.925841562464888312e+01 4.250653743806278584e-01 -4.638136572985668948e+00 3.360000000000000000e+02 -3.162539663907152487e+01 -4.208213209818730149e+01 1.529761904761904656e+00
-3.920072723411101379e+01 4.542731609586981856e-01 -4.641112763461859636e+00 3.360000000000000000e+02 -3.161373589695130804e+01 -4.207344754654327090e+01 1.839285714285714191e+00
-3.914572318059948941e+01 4.269377641035499438e-01 -4.644088953938050324e+00 3.360000000000000000e+02 -3.148104345872279808e+01 -4.194373129879095075e+01 1.017857142857142794e+00
-3.908657606406468688e+01 4.300537261768816455e-01 -4.647065144414241011e+00 3.360000000000000000e+02 -3.146685443022188622e+01 -4.193251846076623224e+01 8.333333333333332871e-02
-3.903012058505382953e+01 3.840585041589197335e-01 -4.650041334890431699e+00 3.360000000000000000e+02 -3.136010940353199317e+01 -4.182874962455252899e+01 1.035714285714285809e+00
-3.897100911878117557e+01 3.782335083446863311e-01 -4.653017525366622387e+00 3.360000000000000000e+02 -3.133614814114192271e+01 -4.180776455263864477e+01 1.851190476190476275e+00
-3.891404715890378441e+01 3.806409181993866131e-01 -4.655993715842813074e+00 3.360000000000000000e+02 -3.131214620590601072e+01 -4.178673880787892614e+01 5.238095238095238360e-01
-3.885904157134081771e+01 3.667990593996718340e-01 -4.658969906319003762e+00 3.360000000000000000e+02 -3.117250992823097278e+01 -4.165007872068007799e+01 6.309523809523809312e-01
-3.879949278076036734e+01 3.905436112574377505e-01 -4.661946096795194450e+00 3.360000000000000000e+02 -3.104275920247519949e+01 -4.152330418540049806e+01 1.886904761904761862e+00
-3.873593209040357976e+01 4.026429102936829874e-01 -4.664922287271385137e+00 3.360000000000000000e+02 -3.100464373925023054e+01 -4.148816491265171891e+01 2.261904761904761918e-01
-3.867409852352083277e+01 3.923346885786672678e-01 -4.667898477747575825e+00 3.360000000000000000e+02 -3.092543692195989280e+01 -4.141193428583757452e+01 1.029761904761904656e+00
-3.861139583292540323e+01 4.123106314576796549e-01 -4.670874668223766513e+00 3.360000000000000000e+02 -3.090366107847542310e+01 -4.139313463282929462e+01 3.452380952380952328e-01
-3.855130713958074296e+01 4.361230863265477820e-01 -4.673850858699957200e+00 3.360000000000000000e+02 -3.060370553972113683e+01 -4.109615528455120170e+01 7.738095238095238360e-02
-3.847574988939713592e+01 4.038631682111536447e-01 -4.676827049176147888e+00 3.360000000000000000e+02 -3.040297373373002188e+01 -4.089839966903627300e+01 2.261904761904761918e-01
-3.839077814326342519e+01 4.353828363924048261e-01 -4.679803239652338576e+00 3.360000000000000000e+02 -3.034182143915669272e+01 -4.084022356493913719e+01 4.583333333333333148e-01
-3.830796255466510303e+01 4.589586100378258982e-01 -4.682779430128529263e+00 3.360000000000000000e+02 -3.032921651555555442e+01 -4.083059483181418869e+01 1.464285714285714191e+00
-3.823077182392035667e+01 4.164215743031071115e-01 -4.685755620604719951e+00 3.360000000000000000e+02 -3.030802659696749402e+01 -4.081238110370232164e+01 1.940476190476190466e+00
-3.815784468533940554e+01 4.398896165087193832e-01 -4.688731811080910639e+00 3.360000000000000000e+02 -3.025919416646142324e+01 -4.076652486367243711e+01 2.380952380952380820e-01
-3.808679770867180991e+01 3.876017692513007984e-01 -4.691708001557101326e+00 3.360000000000000000e+02 -3.020781867079293903e+01 -4.071812555848013915e+01 3.154761904761904656e-01
-3.801728767564587486e+01 3.833005867326262917e-01 -4.694684192033292014e+00 3.360000000000000000e+02 -3.020286697547422960e+01 -4.071615005363762663e+01 7.321428571428570953e-01
-3.795217243579742927e+01 4.051202946902167090e-01 -4.697660382509482702e+00 3.360000000000000000e+02 -3.017616030965124452e+01 -4.069241957829083134e+01 1.476190476190476275e+00
-3.788961613660016070e+01 3.390557547579339248e-01 -4.700636572985673389e+00 3.360000000000000000e+02 -2.996108594905791378e+01 -4.048032140817369395e+01 1.625000000000000000e+00
-3.781732603433675877e+01 2.730019048473373844e-01 -4.703612763461864077e+00 3.360000000000000000e+02 -2.975290076529650563e+01 -4.027511241488846849e+01 1.916666666666666741e+00
-3.773517083869679567e+01 2.589076527396768079e-01 -4.706588953938054765e+00 3.360000000000000000e+02 -2.974553181817571001e+01 -4.027071965824386979e+01 4.345238095238095344e-01
-3.765893392002720930e+01 2.054220985903306707e-01 -4.709565144414245452e+00 3.360000000000000000e+02 -2.972524383437924556e+01 -4.025340786492359513e+01 1.434523809523809534e+00
-3.758690618111375414e+01 2.455171012151841359e-01 -4.712541334890436140e+00 3.360000000000000000e+02 -2.961302763663142557e+01 -4.014416785765196494e+01 9.583333333333333703e-01
-3.751224712461974065e+01 2.559433476766193039e-01 -4.715517525366626828e+00 3.360000000000000000e+02 -2.955368960078453000e+01 -4.008780601228126272e+01 6.488095238095238360e-01
-3.743889325441845273e+01 2.970062266961198683e-01 -4.718493715842817515e+00 3.360000000000000000e+02 -2.952553553947099729e+01 -4.006262814144391626e+01 1.863095238095238138e+00
-3.736887155015634931e+01 2.466653134424315608e-01 -4.721469906319008203e+00 3.360000000000000000e+02 -2.952425006892352854e+01 -4.006431886137264087e+01 7.142857142857142461e-02
-3.730354067795044415e+01 2.491024997773454153e-01 -4.724446096795198891e+00 3.360000000000000000e+02 -2.952345968137470322e+01 -4.006650466430000535e+01 1.267857142857142794e+00
-3.724234732362138089e+01 2.401498127544899608e-01 -4.727422287271389578e+00 3.360000000000000000e+02 -2.947691859826356264e+01 -4.002293977166505101e+01 1.398809523809523725e+00
-3.718219174009634997e+01 2.523332499559930997e-01 -4.730398477747580266e+00 3.360000000000000000e+02 -2.939740823548570248e+01 -3.994640559936338775e+01 1.970238095238095344e+00
