src1.lognorm src1.logkT src1.lognH
-4.536791018817869059e+00 4.360627454418335436e-01 2.153704990876585867e+01
-4.714354977837829530e+00 1.000006943221048772e+00 2.010910954294303110e+01
-4.671167352403541528e+00 1.172852356896254999e+00 2.052568433514018054e+01
-4.645678890642114922e+00 8.464155837933478033e-01 2.131615606303922306e+01
-4.550596297789830658e+00 6.983584244170575328e-01 2.139895522356214741e+01
-4.605167272138610102e+00 8.279510206625284585e-01 2.137355152518354018e+01
-4.582124254288830301e+00 7.858980196678861940e-01 2.134421429315099061e+01
-4.652586611156188212e+00 1.381691067993638722e+00 1.977614637327659253e+01
-4.552128215145340384e+00 7.787660809469194589e-01 2.149353252511911805e+01
-4.485340897492672951e+00 7.607217600857503204e-01 2.147254992910812987e+01
-4.602122485148337994e+00 9.704840687388780474e-01 2.108428735779318686e+01
-4.604271828953745427e+00 8.410711632207135136e-01 2.115988008956459510e+01
-4.654684675034643782e+00 8.729086722019971933e-01 2.114053860154939457e+01
-4.585112470727879419e+00 1.234027104961451293e+00 2.134393523403516468e+01
-4.681524211643218969e+00 1.051470551367359008e+00 2.078821800065727743e+01
-4.470659435193775622e+00 4.505213369270932855e-01 2.172677831840170981e+01
-4.621087860631143407e+00 9.650223886908986248e-01 2.138766954935352160e+01
-4.608759924698066612e+00 6.307596031560904759e-01 2.138097964453989164e+01
-4.574613824978176702e+00 8.842195520286009192e-01 2.072728847453937462e+01
-4.707866035064645516e+00 7.115315390701490994e-01 2.093881119412468550e+01
-4.649853969589401892e+00 1.231242884359137424e+00 2.049759643021468491e+01
-4.646424522977105731e+00 7.482162379390979723e-01 2.124216483656394772e+01
-4.602483179065294472e+00 1.438840125072549991e+00 2.072727217103054898e+01
-4.608845045597520951e+00 6.356040812027943243e-01 2.120461121949949401e+01
-4.607631975879094455e+00 5.390492260429593507e-01 2.140868085719485947e+01
-4.535724160068818733e+00 1.022506801851428726e+00 2.130470847698572356e+01
-4.520971412524734667e+00 5.534313582988643621e-01 2.144405927533551193e+01
-4.520971412524734667e+00 5.534313582988643621e-01 2.144405927533551193e+01
-4.591667895094992957e+00 1.209355345293121609e+00 2.048016403584331968e+01
-4.605911757032093767e+00 6.427343143478225773e-01 2.165785426213428266e+01
-4.657437117151170369e+00 8.803951837016614768e-01 2.103380171351416550e+01
-4.604506599639527131e+00 6.335574703813626751e-01 2.112348385071694779e+01
-4.560455498288309428e+00 4.927246342222963982e-01 2.166311171201761709e+01
-4.644995947375855749e+00 9.993635694750038212e-01 2.101003088628316817e+01
-4.459434529060726682e+00 4.784757919049640318e-01 2.163630448391052852e+01
-4.651075170210179799e+00 1.070011927616458802e+00 2.066502117442433573e+01
-4.591361285564296679e+00 8.474443858207625357e-01 2.124610937949385914e+01
-4.658167620371282069e+00 7.890345031885639404e-01 2.127005092886085436e+01
-4.646182225537160981e+00 9.049821830238360398e-01 2.105383418890545855e+01
-4.628070253294033876e+00 8.256997008825610607e-01 2.103534307096707323e+01
-4.541164170806879952e+00 1.121386940542534294e+00 2.127207498445756784e+01
-4.464076573409739623e+00 5.226301717251891077e-01 2.170220250365493797e+01
-4.582433241809868107e+00 7.553289657650388289e-01 2.108144736867524216e+01
-4.566726753456139321e+00 9.119148146328304172e-01 2.129928398542058687e+01
-4.563721399666782474e+00 5.096044903447167762e-01 2.139833574377845338e+01
-4.701205004930130826e+00 1.022644923311276877e+00 2.046775941743612037e+01
-4.642883430885633267e+00 7.737142319424696879e-01 2.101101947146221249e+01
-4.541537027452611675e+00 1.287485959545154657e+00 2.112402555400504767e+01
-4.549949677216153177e+00 5.570154494104020415e-01 2.150983549404743655e+01
-4.571414224424994899e+00 6.857172373120437037e-01 2.132086980668112375e+01
-4.550237762210112002e+00 7.337936053037170669e-01 2.149060549391597519e+01
-4.537636071771782298e+00 5.446370428283195952e-01 2.155636490211635703e+01
-4.619041662287346028e+00 9.169389942091512591e-01 2.107182021839342312e+01
-4.572344235457204142e+00 5.881012938396927847e-01 2.142200522033521892e+01
-4.562292624873429681e+00 6.950846224842648358e-01 2.147819163039358870e+01
-4.675695101112504304e+00 5.887200551226756673e-01 2.101724269830586422e+01
-4.589953519212316202e+00 6.817882004008017915e-01 2.145930919488043287e+01
-4.630822853874700051e+00 1.030857139617554985e+00 2.153409564180789815e+01
-4.552875456199972248e+00 6.862391384991386456e-01 2.156343869222051524e+01
-4.631214708968592220e+00 1.297570356656037927e+00 2.100449115929005472e+01
-4.556009660407225326e+00 4.971368619029501446e-01 2.132693708237028574e+01
-4.550573917991045825e+00 7.794793813091556167e-01 2.132822108101230185e+01
-4.658396830140073774e+00 7.720401330092530046e-01 2.100846506509206790e+01
-4.601390192762695008e+00 6.996530048239910649e-01 2.143392800941336418e+01
-4.584897237290809002e+00 9.165327577038606677e-01 2.120884664439420320e+01
-4.622842379610384356e+00 6.885436347176197014e-01 2.140303896609664491e+01
-4.668869708060022106e+00 7.191794104937034859e-01 2.103037417740616632e+01
-4.566346003644440543e+00 6.672174179880454581e-01 2.141301388739931255e+01
-4.604095477246353596e+00 6.214450634333801293e-01 2.155730728558913967e+01
-4.549993539010781518e+00 5.978562099572126698e-01 2.162977956591478446e+01
-4.634711768190060255e+00 9.486603694262853992e-01 2.138321011638584679e+01
-4.598818946483666181e+00 6.798405685426633926e-01 2.145029912811614281e+01
-4.599479048587387098e+00 4.776431282774453724e-01 2.160633079529765510e+01
-4.491996478535354775e+00 6.852025587225170078e-01 2.172237748937998347e+01
-4.550787469121099882e+00 7.140754412529679573e-01 2.168925021845929990e+01
-4.583206485805936481e+00 6.647834155486949115e-01 2.145104522194818131e+01
-4.701895126412253489e+00 1.175440355993401020e+00 2.081622231123394329e+01
-4.692357036008146132e+00 7.993985699345527163e-01 1.952236261205790058e+01
-4.650096329316547816e+00 8.366593183595341099e-01 2.075076562442764683e+01
-4.590926278562048601e+00 6.012640083062987806e-01 2.131526791155747347e+01
-4.543335748924438811e+00 7.031450982945952610e-01 2.166798602238196381e+01
-4.609512281922593324e+00 5.919936783142634162e-01 2.141771279315996068e+01
-4.596944766664677218e+00 6.392611486672905574e-01 2.116056311075152152e+01
-4.572570914355632787e+00 5.534228547470219084e-01 2.140128259168643154e+01
-4.497206591340871640e+00 6.731182205914059136e-01 2.157340992167759453e+01
-4.674961047272688575e+00 9.068627269365008292e-01 2.072568260511769367e+01
-4.588779411638864936e+00 6.176343122764336169e-01 2.125045274918817384e+01
-4.600300223563363211e+00 9.371162118712181854e-01 2.148921015001949542e+01
-4.612703750323358776e+00 9.943151719341394301e-01 2.122739892133672868e+01
-4.556924456662801326e+00 8.697477106222197829e-01 2.138651495979524242e+01
-4.551328901924416748e+00 5.685856918130838267e-01 2.152829553349409863e+01
-4.637333004410570503e+00 1.013487426520267132e+00 2.135800676844879931e+01
-4.588652164808884493e+00 6.675597858428334863e-01 2.126618699675011825e+01
-4.594932578271551549e+00 9.269422179359256830e-01 2.151864138795366088e+01
-4.649496049380288376e+00 8.008394266276905871e-01 2.126869115767118856e+01
-4.648190804936895404e+00 9.461282167458706649e-01 2.126216911440780066e+01
-4.524989504141288421e+00 4.208854043716918625e-01 2.143975213591253492e+01
-4.558406887106952077e+00 4.513979153068781169e-01 2.153637408480947357e+01
-4.617719219702385303e+00 6.242123417553309128e-01 2.147075206619457788e+01
-4.622769662560829218e+00 1.427587966160253963e+00 1.985701666391651088e+01
-4.676468891023136010e+00 1.051320424276550369e+00 2.080826661623700602e+01
-4.686635824193887245e+00 9.272308290216673132e-01 1.955433987724723721e+01
-4.593178898756762329e+00 6.734275313017585862e-01 2.121715106994615851e+01
-4.626478515042634854e+00 1.458470592438342095e+00 2.029385457022809192e+01
-4.683581506599931110e+00 1.017958812438615190e+00 2.122660610656559399e+01
-4.482955756250207813e+00 5.022337205535396532e-01 2.148779792928429799e+01
-4.612933892080021359e+00 5.544648005801902091e-01 2.139717331371515385e+01
-4.525707908832548476e+00 5.642649544533140382e-01 2.168551223090733515e+01
-4.633197077080293269e+00 9.419170992976080292e-01 2.127298782836784241e+01
-4.615994794720739591e+00 8.918326254420305688e-01 2.143003827576833942e+01
-4.613240287169324993e+00 1.277668113700149100e+00 2.009117087722992068e+01
-4.644017252724738753e+00 8.701371320072173177e-01 2.137763581763121223e+01
-4.621010729057260846e+00 1.060910118316187312e+00 2.135751171506218427e+01
-4.606426484157455370e+00 1.026018147953694282e+00 2.123874193424980561e+01
-4.676468891023136010e+00 1.051320424276550369e+00 2.080826661623700602e+01
-4.529750345050810978e+00 6.269902299887857300e-01 2.139565011801231265e+01
-4.578772381738295039e+00 8.805064201778929345e-01 2.131747430960611567e+01
-4.501296627179943499e+00 6.038243093332942291e-01 2.136089343943379859e+01
-4.599965390171778523e+00 5.858087091335777430e-01 2.147836092802097596e+01
-4.631214708968592220e+00 1.297570356656037927e+00 2.100449115929005472e+01
-4.581931012112055335e+00 8.199923164110980434e-01 2.128565159260303474e+01
-4.510618382382036273e+00 9.214754610607238661e-01 2.142034403442840329e+01
-4.614131638645128319e+00 7.408017885490314480e-01 2.110220835827013985e+01
-4.570691106078297317e+00 9.845953022117914788e-01 2.120646999801137511e+01
-4.678526448495750500e+00 8.875679220392787006e-01 2.072544232214760740e+01
-4.601672712204846860e+00 1.030069134311935919e+00 2.138435675457812124e+01
-4.546466338513344141e+00 5.350483002722690173e-01 2.153870354315558089e+01
-4.650156462386531686e+00 8.129091083527140160e-01 2.151343372985957103e+01
-4.566162032658297676e+00 7.856989504618070441e-01 2.134519357200229805e+01
-4.585909148025019810e+00 7.767124222399170996e-01 2.133030155337937472e+01
-4.575575188543517413e+00 8.483501576587026971e-01 2.140139070896503526e+01
-4.685265801315055434e+00 8.680275478139258816e-01 2.113085177794131653e+01
-4.538294758230843939e+00 1.424063550941830236e+00 2.117523699120399527e+01
-4.625146526526428659e+00 6.801473459297429081e-01 2.114832784242448938e+01
-4.671167352403541528e+00 1.172852356896254999e+00 2.052568433514018054e+01
-4.656232025991158707e+00 9.642511018015096358e-01 2.086354099363768810e+01
-4.650469690434636760e+00 7.319988105867374362e-01 2.129252859296507339e+01
-4.669965939565443591e+00 7.217844660408421209e-01 2.114065758136820605e+01
-4.706641254414759779e+00 1.198390726927943462e+00 1.957072581676861489e+01
-4.502819097415373228e+00 4.639374363377211097e-01 2.170137641159059783e+01
-4.647003378400110130e+00 9.614181156088401625e-01 2.127113434946783599e+01
-4.583881040265745277e+00 7.085870639795994741e-01 2.132340380203035934e+01
-4.481642481512723819e+00 4.949459165768732571e-01 2.158178988242992347e+01
-4.591020327867186168e+00 1.466622644089308647e+00 2.116127213827268605e+01
-4.597901953274778464e+00 1.073200653479349231e+00 2.100849834067954802e+01
-4.609926566701957995e+00 9.517047682352621774e-01 2.138611695661250423e+01
-4.582559555686835040e+00 6.530131003973038695e-01 2.147429951073377907e+01
-4.644995947375855749e+00 9.993635694750038212e-01 2.101003088628316817e+01
-4.579751295555480439e+00 6.382073292519812036e-01 2.141332326784548457e+01
-4.514003431364541186e+00 5.671779333771589382e-01 2.155201525640109139e+01
-4.540605760160643101e+00 1.386483189827859785e+00 2.108783509609122575e+01
-4.600838269731331920e+00 1.193598018332433064e+00 2.071128627683098600e+01
-4.666379046938324393e+00 6.171294496911590155e-01 2.141059039663226216e+01
-4.654843585783488003e+00 8.297057426135350244e-01 2.135581602293780179e+01
-4.681075601218560145e+00 1.221429003058497109e+00 2.089437014006622206e+01
-4.566726753456139321e+00 9.119148146328304172e-01 2.129928398542058687e+01
-4.437477005549537168e+00 6.178463960296380897e-01 2.178617165278976842e+01
-4.566120494474667169e+00 6.956169060240640079e-01 2.147663009708575643e+01
-4.587816027979431333e+00 6.683287421467218881e-01 2.143544798585064370e+01
-4.535980849488331579e+00 6.028484841775203495e-01 2.151325292074449536e+01
-4.629184114685538809e+00 9.499056369501179820e-01 2.133109181776858065e+01
-4.597025857422523565e+00 6.373380328128839256e-01 2.108681953227213768e+01
-4.581865456944027137e+00 9.193466666803209453e-01 2.138956929008337227e+01
-4.593639175142436137e+00 1.421948572956649226e+00 1.979680280038074258e+01
-4.643026273292162109e+00 9.957600610911161443e-01 2.126573382763590558e+01
-4.601672712204846860e+00 1.030069134311935919e+00 2.138435675457812124e+01
-4.530245254495934404e+00 9.632162156592289914e-01 2.127250166638507523e+01
-4.619939318282299645e+00 1.232005404179332686e+00 2.016831087274118772e+01
-4.607434462014351695e+00 6.482969922666972362e-01 2.144011389452269967e+01
-4.621090965421971397e+00 9.219359593650824358e-01 2.068016656314750890e+01
-4.626064438039424687e+00 8.333258851836296000e-01 2.128567373846478716e+01
-4.553978550606445630e+00 7.926825177269070100e-01 2.146951777187152999e+01
-4.631253131893439345e+00 8.023874132688424421e-01 2.104881840799303561e+01
-4.566886834740039980e+00 5.903409035324154175e-01 2.118095866486247303e+01
-4.655747336740307496e+00 8.159896985729870877e-01 2.091899873424899070e+01
-4.642967494513118965e+00 6.435860015928520639e-01 2.136110545693214391e+01
-4.548999094563719758e+00 6.614160821888410702e-01 2.143838364828172871e+01
-4.545766227946234750e+00 6.540143992374807258e-01 2.142596661918885914e+01
-4.663884009376849882e+00 9.495303034133637521e-01 2.071953865986228749e+01
-4.579933591192746789e+00 8.630774967523402452e-01 2.145814395439126798e+01
-4.678541277355448003e+00 8.749784162744898008e-01 2.053518347156260049e+01
-4.669303195946732821e+00 6.739202366290015789e-01 2.051687220836915770e+01
-4.682081802164789863e+00 1.208549931002877109e+00 1.986459012367722465e+01
-4.635570323772897794e+00 1.028420070678236709e+00 2.089548075112954351e+01
-4.579168368773437692e+00 1.070858019224109725e+00 2.124722279006105197e+01
-4.619838821469623547e+00 1.272327147809801939e+00 2.058993157551659436e+01
-4.594657543643512199e+00 7.000133176819480774e-01 2.142020507594124723e+01
-4.644635859519869570e+00 8.993152017877401594e-01 2.048559094362896715e+01
-4.557877250805751679e+00 6.238924499099489651e-01 2.146643138424335717e+01
-4.586034534377612104e+00 9.010418555847770072e-01 2.126754016714038187e+01
-4.557562387083099686e+00 8.447052055474877363e-01 2.151388295523555172e+01
-4.681524211643218969e+00 1.051470551367359008e+00 2.078821800065727743e+01
-4.583658278194469027e+00 8.929094420382610586e-01 2.128636737688191261e+01
-4.507673814597271900e+00 4.428351785136921404e-01 2.163663580246218032e+01
-4.561521838870291390e+00 9.396422292266888299e-01 2.112760840682819108e+01
-4.647635321948758502e+00 7.129956458984005874e-01 2.133270671327039381e+01
-4.569258042172727130e+00 7.109846784233109229e-01 2.127169512504369919e+01
-4.565133732407624656e+00 5.795216453047316030e-01 2.148726272758575462e+01
-4.592760215036425286e+00 7.337540415071974742e-01 2.146386214348495258e+01
-4.676627166106045230e+00 1.103313316693227186e+00 2.097179102937080586e+01
-4.573596204274290145e+00 6.515218071439816683e-01 2.154510974173911109e+01
-4.603757678686019261e+00 6.682458059756535285e-01 2.108380426017455278e+01
-4.618108017616037841e+00 5.041491785303817696e-01 2.129606755431710496e+01
-4.678720305859354056e+00 1.024690990261331702e+00 2.000681995912045252e+01
-4.586841627682918698e+00 9.248247392401554023e-01 2.074057019958240389e+01
-4.489358190856636455e+00 1.036747058540949062e+00 2.140651561564373040e+01
-4.573664516928422685e+00 8.765029129643084893e-01 2.128940696176768199e+01
-4.625194354493839199e+00 6.173849705050880043e-01 2.151208936806235883e+01
-4.601436239959870278e+00 7.871358591325936516e-01 2.139538341122547038e+01
-4.568466356138394246e+00 8.690971320675970890e-01 2.124935760800234874e+01
-4.694960762571735557e+00 8.283611929079910396e-01 1.965470764884342358e+01
-4.508740965060098915e+00 8.947105769606060743e-01 2.148108914329910490e+01
-4.529750345050810978e+00 6.269902299887857300e-01 2.139565011801231265e+01
-4.583313299511101668e+00 7.145140062085015842e-01 2.154930694721853612e+01
-4.607297964246710897e+00 9.720403053141226657e-01 2.109046947544171502e+01
-4.693496129230956271e+00 1.005972408354398162e+00 2.011717639386641565e+01
-4.636171854941188997e+00 6.961346544635107492e-01 2.086753025628198088e+01
-4.630994679598988917e+00 6.782063052884876875e-01 2.132613309337382645e+01
-4.689794264375791499e+00 6.841817237882605873e-01 2.083855675384598882e+01
-4.648692675639344074e+00 1.040488549548694408e+00 2.095526816280792204e+01
-4.537736277561787546e+00 8.561624232575097970e-01 2.139948909029703472e+01
-4.600193250556872115e+00 1.376165471978681776e+00 2.077356881590060667e+01
-4.508740965060098915e+00 8.947105769606060743e-01 2.148108914329910490e+01
-4.785867519543621107e+00 9.433425330910845119e-01 1.983488100578496827e+01
-4.586071955483429718e+00 8.692422986639107840e-01 2.141515498537095041e+01
-4.621259437604376075e+00 8.445204101604457669e-01 2.127201823520413626e+01
-4.621087860631143407e+00 9.650223886908986248e-01 2.138766954935352160e+01
-4.605903206708625852e+00 5.248669742059153265e-01 2.126098386786877015e+01
-4.618654515211258804e+00 6.306607069957952394e-01 2.131216553530805413e+01
-4.602233271941177151e+00 8.846426014476260757e-01 2.114224661190115029e+01
-4.683903879268552117e+00 8.719248923785722916e-01 2.077538911516527165e+01
-4.660951995235830481e+00 1.203151008461428972e+00 1.911696001285488578e+01
-4.572151949730158371e+00 6.715562666955499083e-01 2.141355640402929339e+01
-4.698547294251788742e+00 8.272928069745337787e-01 2.108610375495877776e+01
-4.554449997001811745e+00 8.179056951107637197e-01 2.136735526083286274e+01
-4.488340531900060881e+00 5.846123973752948011e-01 2.176663831405081240e+01
-4.606290414736930572e+00 1.026965735241887945e+00 2.154725994195242578e+01
-4.626327520188829645e+00 6.772955810565379764e-01 2.147543311165864210e+01
-4.632968703099113128e+00 6.988804629803455626e-01 2.146162249426554069e+01
-4.650469690434636760e+00 7.319988105867374362e-01 2.129252859296507339e+01
-4.520579276174327532e+00 6.733450187358127614e-01 2.149514974967241443e+01
-4.626064438039424687e+00 8.333258851836296000e-01 2.128567373846478716e+01
-4.573419190478456464e+00 7.345300784617052603e-01 2.139537921187986313e+01
-4.648705528772991258e+00 7.368230965277011713e-01 2.129605524226197488e+01
-4.510378074690299499e+00 9.936762068594502395e-01 2.146434802462746916e+01
-4.669611136896683945e+00 1.194855664467944667e+00 2.101566462158062976e+01
-4.607827761647302900e+00 1.390199843661716006e+00 1.914977062063304558e+01
-4.661972016287215581e+00 7.800989566210263515e-01 2.023586166981252177e+01
-4.670275103891343704e+00 7.037135785272408128e-01 2.117836226513347953e+01
-4.645678890642114922e+00 8.464155837933478033e-01 2.131615606303922306e+01
-4.705861386024744242e+00 7.949209823696075095e-01 2.130570272175058122e+01
-4.677046439239464171e+00 1.048026565671502652e+00 1.998972448565694293e+01
-4.588122086951284651e+00 8.914196515393917331e-01 2.132014805480789477e+01
-4.580785613253716804e+00 7.242048488320493860e-01 2.141677620694193962e+01
-4.642438447864490669e+00 7.506458486225484616e-01 2.126294658796410530e+01
-4.588529394212984336e+00 1.202644203373125720e+00 2.142093017359254858e+01
-4.564612719951702147e+00 9.383913834036536894e-01 2.095680971554858374e+01
-4.565939901746395080e+00 1.255585878156576296e+00 2.110357914900696841e+01
-4.639793564513325919e+00 1.352990299830201693e+00 2.038257908703561228e+01
-4.747732233841192695e+00 8.447283766352606804e-01 2.117129529507635155e+01
-4.640186739342520461e+00 9.309365170651768828e-01 2.103769406053806179e+01
-4.607372446647036490e+00 7.653633387995815163e-01 2.102471648115547254e+01
-4.546360092451832813e+00 9.925710598793249240e-01 2.145098332239670569e+01
-4.496147396094478665e+00 4.799748472057514537e-01 2.139118898759543796e+01
-4.594932578271551549e+00 9.269422179359256830e-01 2.151864138795366088e+01
-4.550541456811533436e+00 6.108969793785428148e-01 2.131938786373605765e+01
-4.606713654277285741e+00 9.755726483618700762e-01 2.119906593188503763e+01
-4.604814867380115473e+00 9.624239829144625169e-01 2.048669358892374603e+01
-4.697749663213300231e+00 7.082610285473902589e-01 2.111922539765143370e+01
-4.567616220523305515e+00 6.594969965020760494e-01 2.139004963154544114e+01
-4.622137439760368949e+00 7.248974024740280075e-01 2.139089868546161455e+01
-4.741730064221563623e+00 8.633402956391813543e-01 2.055729268510619434e+01
-4.618728446957814704e+00 8.086131885333951441e-01 2.097461923606697809e+01
-4.547681479345111910e+00 6.607095274677619035e-01 2.138672049994748292e+01
-4.592709570457646606e+00 1.018750901031534539e+00 2.114054463645678794e+01
-4.508827931775356568e+00 6.683023636022846770e-01 2.135488931230543130e+01
-4.640905547519592389e+00 1.037465446618849096e+00 2.095037351414837801e+01
-4.624218002322928456e+00 6.247714764126981457e-01 2.111235050316063777e+01
-4.545542621340297629e+00 8.147217170115124141e-01 2.136192963123688671e+01
-4.589433169525138467e+00 8.580733728738210164e-01 2.127410289444937774e+01
-4.619081036259076178e+00 6.257451071683544086e-01 2.128141240772900389e+01
-4.495917013503804682e+00 7.018451318659648663e-01 2.168739617063770098e+01
-4.688693868138340548e+00 9.026282777781229338e-01 2.050614385055563815e+01
-4.646952958745016460e+00 9.426656983784589272e-01 2.110427820687482026e+01
-4.608586039269566115e+00 6.159837413697906161e-01 2.164976635715100528e+01
-4.643687725930810473e+00 1.140805256445061033e+00 2.103698663939900726e+01
-4.570848683553728087e+00 7.056232391615089306e-01 2.143108495662762181e+01
-4.510081033808655882e+00 7.845455495570310411e-01 2.154418682335016300e+01
-4.591097692356227000e+00 1.020022742974484586e+00 2.106647347942187309e+01
-4.679771461895365192e+00 1.083274926992287668e+00 1.950290430810992248e+01
-4.630501969339726465e+00 8.043760278236913308e-01 2.110302608649764622e+01
-4.580905887339270066e+00 7.036690184003715487e-01 2.111045290328298307e+01
-4.608536414346942500e+00 9.527984948090912898e-01 2.124056144676636393e+01
-4.541751601295135110e+00 8.070047468440653127e-01 2.139130520971716365e+01
-4.590492815327095855e+00 5.240066792388409223e-01 2.152341988299469477e+01
-4.521726725538091074e+00 7.531216667613220839e-01 2.164735403533302005e+01
-4.607280518767099764e+00 8.945162078231236880e-01 2.135529325968479242e+01
-4.653093494191562485e+00 8.501098205657435791e-01 2.085105799423069683e+01
-4.562902511436970343e+00 8.345627455241160231e-01 2.136080053594456274e+01
-4.709922552779038263e+00 1.291892529387104638e+00 1.950109152904990495e+01
-4.589710630724088247e+00 9.518125601580085249e-01 2.130077723719529814e+01
-4.580542184810966866e+00 1.459030083277272460e+00 2.101532937782000587e+01
-4.563699452387268707e+00 4.929078426512250033e-01 2.146076580023206404e+01
-4.613662415657289628e+00 8.369055006548058451e-01 2.130448523009559381e+01
-4.606490063018878089e+00 9.500642704869586286e-01 2.149889678634787771e+01
-4.561153701507286051e+00 1.205275716202901748e+00 2.100882523432012405e+01
-4.600920210851774605e+00 8.612671960421962591e-01 2.150672291407323655e+01
-4.608952499960494720e+00 5.783078582022338487e-01 2.132227711667461278e+01
-4.622505145827998874e+00 9.531495902766762285e-01 2.116436973670675314e+01
-4.704309528757062431e+00 1.033971111791201380e+00 2.084931836560472007e+01
-4.696449773370194869e+00 9.113053476262003016e-01 2.131929434808634838e+01
-4.527080604414223330e+00 6.842129206209508485e-01 2.146606323880898870e+01
-4.548344332877654494e+00 6.112794796859630786e-01 2.143770758106837349e+01
-4.599122956820869135e+00 7.679283006370523079e-01 2.129223037516625539e+01
-4.605640625548152123e+00 8.962677505998599692e-01 2.149939720273325960e+01
-4.614481627069373815e+00 1.207069209575517554e+00 2.107488426322847275e+01
-4.603124192196610842e+00 8.725784066743444978e-01 2.155238198915044734e+01
-4.586071955483429718e+00 8.692422986639107840e-01 2.141515498537095041e+01
-4.706809025798863289e+00 9.598314084141219560e-01 2.107848431316870474e+01
-4.591536150100199443e+00 6.052500930861761663e-01 2.139082949138332168e+01
-4.595889046116339749e+00 8.909323921675023072e-01 2.117652898188553223e+01
-4.660368165992027301e+00 7.162140371358212132e-01 2.136406149736656346e+01
-4.610936533750540356e+00 9.132713919457329244e-01 2.071919035164624390e+01
-4.682263918261567071e+00 8.474890374197248111e-01 1.937501683375844763e+01
-4.648103476977656356e+00 1.326258708675272846e+00 2.068128251337957835e+01
-4.543822688175737312e+00 7.544152812397242336e-01 2.138996247840571741e+01
-4.629413440727049966e+00 1.198499335884191996e+00 1.906191044197882789e+01
-4.580976016173657683e+00 1.016756717723071191e+00 2.129420390081053682e+01
-4.621982660028135292e+00 9.990941753779278844e-01 2.090308634548722111e+01
-4.588779411638864936e+00 6.176343122764336169e-01 2.125045274918817384e+01
-4.730559549791270690e+00 1.273695386783932459e+00 2.047243243101770815e+01
-4.624099576662532129e+00 8.273073983428838041e-01 2.136257290287015564e+01
-4.648535016594717462e+00 8.349648681840773357e-01 2.089503014683503679e+01
-4.648535016594717462e+00 8.349648681840773357e-01 2.089503014683503679e+01
-4.561763669692178169e+00 4.549433550796428971e-01 2.152613274101771168e+01
-4.647101767212348022e+00 6.880652945405940635e-01 2.108405484451047229e+01
-4.595774315883257799e+00 9.126040901333114519e-01 2.145758185499855131e+01
-4.620092445959283367e+00 8.319257808383939690e-01 2.127985092789588251e+01
-4.592175257844701264e+00 1.085848586301371377e+00 2.116062077445344869e+01
-4.554879433490023999e+00 5.032519578109890812e-01 2.159981964656630282e+01
-4.570004194106831008e+00 1.301449276428126911e+00 2.037188688089764455e+01
-4.618862716984732941e+00 1.149416686127711085e+00 2.098963489947137617e+01
-4.536791018817869059e+00 4.360627454418335436e-01 2.153704990876585867e+01
-4.464076573409739623e+00 5.226301717251891077e-01 2.170220250365493797e+01
-4.663884009376849882e+00 9.495303034133637521e-01 2.071953865986228749e+01
-4.579485210565163555e+00 8.054080910846022068e-01 2.134609722909337393e+01
-4.615065794194478599e+00 9.180185595521741515e-01 2.086128372646664175e+01
-4.525707908832548476e+00 5.642649544533140382e-01 2.168551223090733515e+01
-4.726428106271812979e+00 8.757585974673025575e-01 2.002420491535906777e+01
-4.495917013503804682e+00 7.018451318659648663e-01 2.168739617063770098e+01
-4.585980495014499780e+00 7.634346637138689218e-01 2.148843792632651528e+01
-4.589950184185465076e+00 7.584262934475207718e-01 2.118708946019465600e+01
-4.600986218095679092e+00 9.555995826570538032e-01 2.136689927965973368e+01
-4.600986218095679092e+00 9.555995826570538032e-01 2.136689927965973368e+01
-4.564165666593046566e+00 6.367809930781160865e-01 2.129764629237494233e+01
-4.684286222631689256e+00 1.003740463039886954e+00 1.919170272931781440e+01
-4.618349118836357015e+00 9.604871556186287407e-01 2.107238269463354641e+01
-4.723728764614158138e+00 8.937690815990737558e-01 2.089560388606007990e+01
-4.491996478535354775e+00 6.852025587225170078e-01 2.172237748937998347e+01
-4.607631975879094455e+00 5.390492260429593507e-01 2.140868085719485947e+01
-4.455447261796575908e+00 6.078163809664469674e-01 2.159416809512325486e+01
-4.557796388069272453e+00 6.426344579430520731e-01 2.142748319106639698e+01
-4.629477290090404651e+00 8.786353833623496978e-01 2.135138061535013421e+01
-4.643955168266403533e+00 8.574051055220328621e-01 2.084858405614289012e+01
-4.584379956651673638e+00 1.241016114974725859e+00 2.089936719757958627e+01
-4.606259506032241546e+00 4.543183368438219460e-01 2.118011609343798440e+01
-4.653222966281028050e+00 6.363735534004013594e-01 2.149149030941717342e+01
-4.527806155495834872e+00 6.761875409812192483e-01 2.153711655409229309e+01
-4.674218440978433975e+00 8.385757975557599497e-01 2.120042897494374756e+01
-4.719406636375860664e+00 7.822547245281985528e-01 2.032462927595433655e+01
-4.598943804181511830e+00 6.840519190091982615e-01 2.108533238737766879e+01
-4.618728446957814704e+00 8.086131885333951441e-01 2.097461923606697809e+01
-4.609223145269949029e+00 5.581969954192609329e-01 2.144432066880376908e+01
-4.645522058609405924e+00 7.183209439606168534e-01 1.922552639329972379e+01
-4.605228907023044549e+00 6.863724168022704575e-01 2.155158089805449251e+01
-4.645222202984494508e+00 7.609746299598172392e-01 2.128462724166126918e+01
-4.563087522958659825e+00 1.010152841042866623e+00 2.132115562459527069e+01
