weight logl src1.lognorm src1.logkT src1.lognH
1.842028769043522478e-199 -4.950877321765569832e+02 2.959038673062376334e-01 8.972261180156737570e-01 5.800789539738659961e-02
2.464866815023736055e-199 -4.947935549802785431e+02 4.922833285351534416e-01 4.470293833365640568e-01 5.520495216234917457e-01
4.790387039186492574e-199 -4.941261745694941396e+02 2.993186606983575526e-01 4.344131199034440005e-01 2.229351570975531827e-01
2.113317032215788861e-198 -4.926390349431260347e+02 2.982871210295905406e-01 5.394940778697825401e-01 2.296716487911446558e-01
3.653666293842214419e-198 -4.920886556051463003e+02 7.450582381099000173e-01 1.269701714909812207e-01 5.343855467786018387e-01
8.473895841202482428e-198 -4.912444893953714882e+02 2.931791098530356354e-01 6.752750330297233594e-01 6.820620892220463638e-02
9.087064268160191591e-198 -4.911717208859552102e+02 3.016486795942824317e-01 9.802659167010913110e-01 2.406990069725493120e-01
2.068534242321949587e-197 -4.903462404484813533e+02 2.959178658703008891e-01 8.535265867198001954e-01 1.905474594995961723e-01
3.014796295486580948e-197 -4.899666414684892288e+02 3.002655652766759165e-01 4.122287957411365777e-01 2.659742355826610893e-02
4.154305166571134752e-197 -4.896431215698944470e+02 3.097895493130280453e-01 8.137777756621518144e-01 3.727103271654176320e-01
9.246290533251707660e-197 -4.888401373315507499e+02 3.520336370506644830e-01 3.149106914438040139e-01 4.122097161657174436e-01
1.121882002614527294e-196 -4.886438600749133343e+02 3.040679760005432497e-01 3.903410877691819714e-01 1.261871268322539708e-01
4.732442091139763526e-196 -4.872015193651230902e+02 3.683444874228433141e-01 5.676257489930393030e-01 4.800145348146899194e-01
1.822025103177527524e-195 -4.858505200864336757e+02 4.360044995774791099e-01 7.888623376939752907e-01 8.650891725413301092e-02
6.931203937428697127e-195 -4.845115281597891226e+02 2.972745403095427008e-01 8.621400607722281562e-01 2.102173371126270229e-01
1.998366981644345255e-194 -4.834497392786514069e+02 3.381286201139278580e-01 3.191218632126370247e-01 3.663070604132746544e-01
2.394004059033289451e-194 -4.832661953371272148e+02 8.955544057982495199e-01 8.921912729703329603e-03 5.134451859987479994e-01
4.062067575797291583e-194 -4.827345635639102284e+02 4.429349004331796236e-01 8.459623020954649686e-01 3.088400283538194069e-01
4.570294610301833294e-193 -4.803111859243043114e+02 4.399617103457170719e-01 6.001887415021537331e-01 2.859599444997306117e-01
3.023679586409758865e-192 -4.784187970277151294e+02 3.869376468842575800e-01 9.291592855758281644e-01 4.942829125643428689e-01
1.416560505805959762e-191 -4.768715476994231608e+02 3.571979244386264130e-01 3.510442652615748393e-01 4.385281592237917359e-01
9.245002578204071581e-191 -4.749927893333465363e+02 4.183110669801217707e-01 9.014000448100050189e-01 5.114215269226027871e-01
9.671444356615638081e-191 -4.749447878373089793e+02 2.983821770593262368e-01 5.736139318362577511e-01 1.310943081766277052e-01
1.549661141359027882e-190 -4.744704371420260713e+02 7.037410848330777347e-01 1.595103741771202177e-01 5.569483029693268472e-01
1.184129413568440938e-189 -4.724339735283513164e+02 2.987395549576921105e-01 6.166517214165114780e-01 2.364433744254434977e-01
3.562934789857348849e-189 -4.713294897996727855e+02 2.962636694261264747e-01 7.703453697373289222e-01 1.332629656359830550e-01
6.590447135812869926e-189 -4.707115462104849826e+02 6.486256837754211801e-01 8.700394682174161787e-02 4.953365815649453108e-01
1.094088943568884509e-187 -4.678991682426735110e+02 5.029406876101585322e-01 2.423920579853053869e-01 5.112563406230133944e-01
7.488315035213158149e-187 -4.659728394575750485e+02 9.239530209100209612e-01 1.715141402653752589e-02 5.336148118047228106e-01
7.781681545387947910e-187 -4.659315038393560258e+02 3.449464930743720847e-01 5.947844827400915468e-01 4.467225966714635232e-01
1.342001983736986000e-186 -4.653836217046503521e+02 3.576221050344846608e-01 2.949757685232601290e-01 3.346345137049253626e-01
3.315471982906100608e-186 -4.644762772531954056e+02 4.735170317218188041e-01 1.875476822715443914e-01 4.662111472122817402e-01
8.632792827449457849e-186 -4.635164021966864993e+02 4.257340552561524882e-01 2.086204552452229910e-01 4.026100565384030938e-01
1.379139879537882038e-185 -4.630450181690117120e+02 3.791897733251974323e-01 2.612379297938650646e-01 3.906340288918772607e-01
1.417222673527181645e-185 -4.630148721287216063e+02 3.031009373550861419e-01 5.451507717461580027e-01 2.521834603387379525e-01
5.464419374068390874e-185 -4.616624063731463252e+02 4.348506230811165496e-01 7.004941022071763390e-01 1.890635615692918270e-01
2.815438822579128828e-182 -4.554148838522699521e+02 7.665984299335444341e-01 9.005723897032935632e-02 5.365752220046701160e-01
6.909565939196110345e-182 -4.545141881927258964e+02 3.117088142935304784e-01 4.698777548361708911e-01 3.269978740272451168e-01
9.560519948263409096e-182 -4.541865459219855552e+02 3.508125992354746980e-01 3.301304852410346102e-01 1.679676576471536009e-01
4.790945906533246632e-181 -4.525719680985302489e+02 4.513395364571891610e-01 8.316288713625163975e-01 5.013456179782853628e-01
4.782103200597781866e-181 -4.525709085391243889e+02 3.221694667641711307e-01 3.617539105045878278e-01 2.684311995821287988e-01
1.147656554954440435e-180 -4.516925748342633824e+02 5.064801930735012281e-01 2.735785298324291404e-01 4.504350444358847794e-01
4.319241319645116041e-179 -4.480617250831242586e+02 3.144457440400402204e-01 9.742603469790740434e-01 3.379880375518994340e-01
7.412477316655675237e-179 -4.475187331685889376e+02 3.012590979938399860e-01 5.952447721317223328e-01 5.199909787012313434e-02
8.306522229722334616e-179 -4.474019498789915019e+02 3.207565377030940912e-01 9.326990491661359961e-01 3.783719120627083710e-01
9.452420271131143262e-179 -4.472698130972106583e+02 3.812735759302796623e-01 3.716455353989148724e-01 4.677989558266932857e-01
3.623378324083682716e-177 -4.436205999272015106e+02 5.270897254101322149e-01 1.489540755005304140e-01 4.748941299599379606e-01
2.221482009122043838e-176 -4.418043401419676570e+02 6.341275756903010929e-01 7.227919691871387275e-02 4.631487417960991060e-01
2.685072315554061368e-176 -4.416119000492920463e+02 3.616609498275530354e-01 3.460019614563351054e-01 4.978111403338614238e-02
2.488883312191309449e-175 -4.393822814994343275e+02 4.625837018793143018e-01 7.146203043545201750e-01 4.573681909842836069e-01
6.517036299441429162e-174 -4.361142038532843799e+02 3.062796340095295111e-01 5.055196190420599978e-01 4.182025338453876362e-02
8.017793906653911006e-174 -4.359040532837814226e+02 4.262367231891177610e-01 2.239571246459317599e-01 4.044790782993992195e-01
1.812391562778690102e-172 -4.327829921525799932e+02 4.807799059074600034e-01 5.394166640862068096e-01 5.281061865188593218e-01
1.048917127178583245e-171 -4.310243890368092252e+02 3.748977680878897711e-01 3.462557163531759796e-01 2.744535696868505292e-01
6.329399769846075447e-171 -4.292240349760510867e+02 4.387195455019921031e-01 9.733413132572298343e-01 8.469369742650201260e-02
9.114125995970229610e-171 -4.288565078906891017e+02 3.130694658320656298e-01 4.103301222339932330e-01 1.992741484674374064e-01
9.948902568813200616e-171 -4.287659641806377522e+02 6.384874181046690245e-01 1.159940870660493006e-01 5.093692278564532216e-01
1.782328256133495779e-170 -4.281800138427263391e+02 4.095377842992445894e-01 4.217120713992308367e-01 4.990826293289655213e-01
2.333524031048962974e-170 -4.279076478000112047e+02 3.498697066863313276e-01 3.424828375486462795e-01 2.009877226406332484e-01
5.921567527209314043e-170 -4.269735192090589635e+02 3.019306746458531032e-01 7.071175083913264769e-01 1.005869502327526588e-01
7.320936586629487760e-170 -4.267584751623813872e+02 3.463972113291855504e-01 3.302277143438216989e-01 3.593085953223666973e-01
9.343802294306791387e-170 -4.265115931871283124e+02 6.341544663665305004e-01 1.936672489402788688e-01 5.440740103642938141e-01
5.554058464649916545e-169 -4.247262854692668270e+02 3.101789762002772344e-01 4.386558893254053348e-01 1.249215562792024281e-01
3.554915913908387188e-168 -4.228669909048758200e+02 3.067176543261252997e-01 9.181031476666188240e-01 1.153155881985836739e-01
4.432860210258605690e-167 -4.203407852238299256e+02 4.055604525947920092e-01 3.987966166062382189e-01 3.171590234608279157e-01
6.696656816317222966e-167 -4.199253148492354057e+02 3.242279278880179083e-01 3.773422480404037271e-01 2.465948795014816231e-01
1.117602554373001215e-166 -4.194102453841757097e+02 3.910139249607528233e-01 2.715753315180333693e-01 4.207278630603232816e-01
1.402519615292847383e-165 -4.168776687847179119e+02 3.168671585353253217e-01 4.742517962671189968e-01 3.224481323229761998e-01
1.966073478897752652e-165 -4.165369937563917802e+02 3.047001894410046319e-01 8.032516251060332069e-01 1.797036878297038065e-01
2.470333076517624950e-165 -4.163057721851538417e+02 3.595577097192886873e-01 4.124871148589195347e-01 4.455537829680492612e-01
3.816569134711256364e-165 -4.158678663119692942e+02 3.177973670090579184e-01 3.989197793192864605e-01 1.350567101906029466e-01
6.104962338797535310e-165 -4.153952092833741290e+02 3.213394723144988863e-01 5.149517735792530360e-01 3.578291939102450359e-01
1.450097486540386038e-164 -4.145271883659990522e+02 4.382123120609300315e-01 2.945733463853951184e-01 4.852651328107615569e-01
5.622665097989360969e-164 -4.131691064072997506e+02 3.119054106418100991e-01 4.650054286014847493e-01 2.027614427321993151e-01
6.283521149013166472e-164 -4.130550746829111972e+02 3.366968548718350940e-01 3.598101482953091068e-01 5.408357075491188048e-02
6.643252725659145571e-163 -4.106939114171776168e+02 3.046686369400838368e-01 6.784724520115654745e-01 1.500238062818767260e-01
2.466624912304875605e-162 -4.093791702753487698e+02 4.930439539508997271e-01 1.909586784143794125e-01 4.746836734479539244e-01
5.440956734159193431e-162 -4.085851591669050435e+02 3.066146134610364671e-01 6.200081500209377872e-01 1.826297167598298632e-01
7.865056255241836809e-162 -4.082137774167250655e+02 7.473779101144656378e-01 9.025156031734427042e-02 5.188928125064011798e-01
3.158562282714170001e-161 -4.068205980858347743e+02 3.186180872858327406e-01 8.645307943741207257e-01 3.541892375354979139e-01
3.165186856490246084e-161 -4.068155959670937705e+02 3.047122240120724301e-01 7.367560183687433817e-01 7.872804651484133220e-02
5.027915168307673447e-161 -4.063498956638590016e+02 3.430154351419476555e-01 7.567276917354580634e-01 4.317939253666763788e-01
7.267636972430624780e-160 -4.036759778123213778e+02 3.462569885143784720e-01 4.912201813084363655e-01 4.256586012793063256e-01
3.320280447183729614e-158 -3.998512825987139649e+02 3.833176046746521459e-01 3.673797220694624555e-01 2.870046283733264092e-01
3.738579360399247295e-158 -3.997297191842694133e+02 4.445477394128088955e-01 9.814960077602437050e-01 4.908850214284298241e-01
5.482281994644437306e-158 -3.993439964599691621e+02 5.227194159794134043e-01 2.057099473417579594e-01 4.993195320567259676e-01
2.126323667286055919e-157 -3.979856313161859021e+02 3.573029501069101554e-01 5.513027372729948361e-01 4.467247265939171541e-01
1.365325554395600558e-155 -3.938205557625705069e+02 7.330012627345630083e-01 6.260434149233362611e-02 4.974856246469014920e-01
2.381831606639330315e-155 -3.932611719130869119e+02 7.481563673203769360e-01 6.482310476280339628e-02 5.073601311362310184e-01
3.372525626161717926e-155 -3.929104728030345655e+02 3.075186377514719238e-01 7.936334060688168268e-01 1.429771763219468417e-01
1.950924784111837547e-154 -3.911523391325146122e+02 4.383460803429846120e-01 9.433273298003465035e-01 2.650365913470366097e-01
6.710896854505255859e-154 -3.899140030627467013e+02 4.050332765190792772e-01 9.007858732290329185e-01 4.907818081144910138e-01
9.022651411118444077e-154 -3.896150904485463684e+02 3.153550837266656526e-01 9.899248351383901356e-01 2.128348534601569586e-01
3.078998993978255201e-152 -3.860821469825061740e+02 3.135794577345103473e-01 5.691514569965819836e-01 2.594266144381365269e-01
1.726698948325102701e-151 -3.843550479916040103e+02 4.696564850885814879e-01 5.679274004307494073e-01 4.488766033136063482e-01
2.013368637236425777e-151 -3.841985432200534660e+02 3.097408497668158178e-01 6.167767625261404429e-01 1.107983069818662125e-01
5.956063559826767488e-151 -3.831110357151579251e+02 3.714469554125466866e-01 3.605719666854502181e-01 2.767399887357389066e-01
2.561876196065070070e-150 -3.816492135525998037e+02 3.174322048387437922e-01 9.449467895979417609e-01 2.889743140215866868e-01
4.021341874269438358e-150 -3.811954308085011576e+02 3.442967846873091764e-01 9.160761227450834321e-01 4.187935670852040992e-01
2.941284393850798860e-148 -3.769001229376626725e+02 4.291371165381316910e-01 6.234518932852426421e-01 1.316776360503334464e-01
3.310760045070488434e-148 -3.767788845316291031e+02 4.040334322973967440e-01 7.490509439308816741e-01 4.924675129144971963e-01
8.640801054160960352e-148 -3.758166600456621040e+02 3.165568159472427201e-01 9.864419251413107936e-01 1.722579612117399739e-01
9.080368096347958806e-146 -3.711589634450131143e+02 3.119328368090791281e-01 8.647453614562746749e-01 1.513333102806602160e-02
1.738115646116570570e-145 -3.705067845419143850e+02 3.410373765631549148e-01 9.864100593556375252e-01 4.001885014439650057e-01
3.087288468162762772e-145 -3.699293859422965056e+02 3.108703945093337362e-01 6.843694281400597434e-01 1.948823094475905515e-01
6.652817845532521882e-144 -3.668561465587421253e+02 4.091847291079359072e-01 3.447458269945498088e-01 3.762230745829538980e-01
1.114145571530058654e-142 -3.640350220895061284e+02 3.360398046502717229e-01 5.350550127189342975e-01 3.897907665501251229e-01
1.639114653688316351e-142 -3.636460466695977516e+02 3.110936224989233612e-01 7.076641030719327263e-01 1.449602807339905874e-01
4.052616544227772463e-142 -3.627379332107942105e+02 3.144434572357628355e-01 7.296680992425546020e-01 2.822018771627139433e-01
1.122103750510119238e-141 -3.617165986017846535e+02 4.318562632883296004e-01 2.412586144390317378e-01 4.312882381089213624e-01
1.197927935643735634e-141 -3.616483035531290398e+02 4.276465870608391340e-01 9.449942642332908038e-01 4.900700426852950820e-01
8.310438954324810782e-141 -3.597084774904880646e+02 3.723596529618820039e-01 8.898768856853604969e-01 4.581243311681835184e-01
7.708705686385772388e-140 -3.574781475518192906e+02 4.343261450820029568e-01 6.201208002442460954e-01 2.967406970800428034e-01
1.373918831314616649e-139 -3.568973386635851170e+02 3.175223553455747139e-01 5.316662831593644833e-01 1.106469539488986742e-01
1.750976285254997020e-139 -3.566519252944931395e+02 3.163379846789911021e-01 5.572954306423956172e-01 1.114612862205383026e-01
3.429350137816082561e-139 -3.559768210483836128e+02 4.282172164417539229e-01 7.328253326760449937e-01 2.800534068406346222e-02
4.899437784758307016e-139 -3.556171643899438095e+02 3.130114153404844890e-01 6.415669907181773546e-01 5.883490258588641719e-02
8.613978947339758571e-139 -3.550499915313051247e+02 3.972984218218692520e-01 4.328402847674113207e-01 1.049456675074145195e-01
1.097640336626623927e-138 -3.548047230770343958e+02 6.004223270717362615e-01 2.416396222695021967e-01 5.158332478066444127e-01
4.875366114891113611e-138 -3.533107836253261098e+02 6.572195067712180983e-01 1.561888690887754949e-01 5.148797017050621427e-01
7.230302833102209002e-138 -3.529137909297791680e+02 3.326437086731769410e-01 8.073515622046225637e-01 3.862651867204953682e-01
8.024248920511287124e-138 -3.528066968017817544e+02 3.692983919314727359e-01 4.822027810331417363e-01 4.500794417184463825e-01
5.889350807119824741e-137 -3.508105270321352691e+02 4.024338711842373462e-01 4.104978965137066060e-01 4.806945915215410370e-01
6.339705274168122952e-137 -3.507339335468313948e+02 4.512528788961222004e-01 8.111149280407217166e-01 4.469278734897080829e-01
7.783183336821839310e-137 -3.505258934269708107e+02 6.131196392437072706e-01 1.443721304659545401e-01 5.047636259792559477e-01
1.076812041234107528e-136 -3.501983619187235490e+02 3.181380086877969582e-01 9.476658854551232025e-01 1.148995450848084854e-01
2.973479338577820210e-136 -3.491797270426280306e+02 3.215679925994161525e-01 4.988801350877910545e-01 2.310662244381616048e-01
2.335554510920395885e-135 -3.471157183936732054e+02 3.613267859332617293e-01 3.579699969646159552e-01 3.288185975077851930e-01
4.564500032630507472e-132 -3.395349964926127768e+02 3.211320481816830608e-01 7.177222615812826056e-01 3.227439070827572420e-01
6.355210157632612006e-131 -3.368985384353005657e+02 3.942740593623894618e-01 4.320054965316177942e-01 1.845136810701086816e-02
1.772491013867728988e-130 -3.358699354296470005e+02 3.248299737913756813e-01 4.596933345193856546e-01 2.667162995820948623e-02
2.401008327536783439e-130 -3.355635255769689138e+02 3.306062219471771479e-01 5.077274233567234951e-01 3.389382417117470236e-01
3.223690008070057084e-130 -3.352659807171411899e+02 3.919768593172954230e-01 9.430007948017956609e-01 4.697275803139874251e-01
3.581938807661777456e-130 -3.351576961888710571e+02 3.611427053035866086e-01 3.974526654739506393e-01 4.209630879557815231e-01
7.874887025373386296e-130 -3.343670145937068696e+02 4.200868846637083598e-01 7.800703143825352681e-01 4.899997330683234509e-01
1.665376350030913608e-129 -3.336151502286483606e+02 3.243146840788664331e-01 4.871861569324851260e-01 2.084510494969830097e-01
4.451716989030994189e-129 -3.326290045238562811e+02 4.345004087746295873e-01 2.708285301318732463e-01 4.179552141722441272e-01
3.164234841015545590e-128 -3.306648910461354944e+02 4.255818069793111391e-01 5.991410692828126328e-01 8.117654433676013692e-02
4.914798540678579203e-128 -3.302216445752791287e+02 4.315514224198045978e-01 7.085265869206742728e-01 4.947148976873347870e-01
1.078900294953012448e-127 -3.294324609926700305e+02 4.014639482368289602e-01 4.441381899284055912e-01 2.064217311333046423e-01
1.745457952152067766e-127 -3.289484793348968310e+02 3.260929978793639661e-01 8.747796119358465239e-01 3.284424505692598029e-01
2.254018235513431108e-127 -3.286898748102651098e+02 3.539624363959091857e-01 3.785675822950185232e-01 3.079714906050042833e-01
3.709461286673351116e-127 -3.281887956790681642e+02 3.201769999208921025e-01 9.229579209928093775e-01 3.006154730645860251e-02
3.927596071312697134e-127 -3.281287478106158346e+02 3.180967405657302294e-01 8.554947717821484998e-01 1.193252900370127545e-01
1.513995708633799308e-126 -3.267765309723579321e+02 4.217274370564478847e-01 5.236783785353059661e-01 1.691971808094960839e-01
1.697625164759803980e-126 -3.266591460036738681e+02 3.172910561719897160e-01 8.208529947331447696e-01 6.339365797454077356e-02
5.377747456988368357e-126 -3.255031997412177702e+02 3.163504094598174055e-01 7.413062648943391508e-01 3.998476525860361619e-02
8.661602364587875583e-126 -3.250236626266695339e+02 4.441075448985096763e-01 7.947400646649707134e-01 3.961254575618780027e-01
1.403155971770393166e-125 -3.245383463278155318e+02 3.194335936162636669e-01 8.688519362261024614e-01 1.784571879042468057e-01
5.747861791037492658e-125 -3.231253353929752734e+02 4.489088762034560975e-01 2.543054935083425283e-01 4.587483839820741816e-01
2.183518843692439290e-124 -3.217877335225138040e+02 3.862206338482281343e-01 4.919308925698707702e-01 4.654160643821972920e-01
1.206004851079840411e-123 -3.200758660559706641e+02 3.442654798792522675e-01 4.326299765477642500e-01 3.764563865943412191e-01
3.189936341954207375e-123 -3.191002712388802820e+02 3.293812331813231742e-01 5.230778913568019384e-01 3.131791360462385931e-01
8.469193700171689842e-123 -3.181209299138857318e+02 4.233644028176136720e-01 5.540047943528139118e-01 1.260837526658257213e-01
2.160001723027531155e-122 -3.171817641341015701e+02 3.536411540779437201e-01 3.939585295535674714e-01 2.169313710544283902e-01
3.104980804768233734e-122 -3.168159586434239259e+02 5.731574641143866167e-01 1.536029602417534612e-01 4.824819433677765002e-01
3.443776491847577578e-122 -3.167094905133848783e+02 5.053689334418066670e-01 2.210615852627773048e-01 4.841655251323985221e-01
7.174444110815460553e-122 -3.159726269404629306e+02 3.296040683902052848e-01 5.059472077983738769e-01 2.976693451669994994e-01
9.397206754303476200e-122 -3.156998327551989973e+02 4.493283375613326136e-01 7.140894310194033645e-01 4.245424051290670464e-01
1.385432491471993848e-121 -3.153087408176756981e+02 3.285941746636487082e-01 5.147067768319258940e-01 2.873476286923416501e-01
1.899789265723511085e-121 -3.149901032327920802e+02 3.617099189926806790e-01 3.893993279866214685e-01 2.625105324277899888e-01
4.912030411630974774e-121 -3.140372518411732585e+02 3.214313339107741641e-01 5.875194573054968172e-01 1.230189033033223245e-01
1.362166871150287614e-120 -3.130143704341313082e+02 3.187112302719582457e-01 7.798200489977340499e-01 1.128354578389220153e-01
1.668931746697075438e-120 -3.128083564276951165e+02 3.315307601823428429e-01 5.239508274462979509e-01 3.249904595699166787e-01
2.955248158561060006e-120 -3.122340505735248257e+02 5.223654822299137468e-01 1.926458144725157196e-01 4.610961449326124173e-01
6.424632869663675562e-120 -3.114545867350807953e+02 4.351228932940217620e-01 4.620596216426511305e-01 3.780350634329138204e-01
8.776364329003131416e-120 -3.111397570102219561e+02 4.464570522475767023e-01 8.901010890724310176e-01 4.502971001938741447e-01
1.529993200850356822e-119 -3.105810638853328669e+02 4.119073910230747204e-01 4.853712628138487917e-01 1.373653311786404707e-03
3.136887680550626230e-119 -3.098601890762606104e+02 3.957164408930813337e-01 9.102987732653287090e-01 4.685955983265555069e-01
4.499885641783062177e-119 -3.094964612398340478e+02 4.552465935449703238e-01 5.854995863785085186e-01 5.016615351020193847e-01
1.049153030185124279e-118 -3.086470379528690273e+02 4.769244298164592166e-01 4.556443319243792534e-01 5.207593728016278734e-01
1.734953365073474966e-118 -3.081411336427505034e+02 3.280625309670999190e-01 9.533732438123700970e-01 2.830651784981155217e-01
2.378133863722895704e-118 -3.078228911108731154e+02 4.954530014641016500e-01 2.073548848246301590e-01 4.606625071468980481e-01
2.373373691512140730e-117 -3.055194026889236625e+02 3.914135136322108854e-01 4.343404343453102223e-01 1.096941304110714555e-01
1.690024678004185823e-116 -3.035534799294495656e+02 3.562926480531511952e-01 4.026614008635134301e-01 5.905572734586439498e-02
2.704115618714118220e-116 -3.030805411682362660e+02 3.198409532946450140e-01 6.990563541008874004e-01 7.444948161968656386e-02
2.768220193053307846e-116 -3.030542045230538974e+02 3.229483707275602189e-01 8.980850894530479911e-01 2.108527269685611660e-02
2.900006463843570683e-116 -3.030047891645131699e+02 3.814075469776011529e-01 4.100162554453238295e-01 2.467579306238563142e-01
5.284405051738008374e-116 -3.024018351136770093e+02 4.301261034529088034e-01 2.722567144351836221e-01 4.325766139973007407e-01
7.025084529466005526e-116 -3.021142009291147019e+02 4.245605875487010739e-01 6.635244498706340810e-01 1.207605081460472185e-01
1.001817782806175050e-115 -3.017563799745496453e+02 4.334758730327513687e-01 2.689137299424525507e-01 4.373003111117408359e-01
1.797633620639053083e-115 -3.011688179856595866e+02 3.241036424823773299e-01 6.734824643462598015e-01 2.868531107878858899e-01
1.691722603108767838e-114 -2.989240497591155190e+02 3.412932403588599950e-01 5.991628220516131975e-01 3.838848128033657270e-01
5.451678279115402000e-114 -2.977509665815683775e+02 4.299769428730395582e-01 9.386336822074078379e-01 1.649349353590846556e-01
5.709575189505244571e-114 -2.977018384839518603e+02 3.226589311577019448e-01 6.663944621148855108e-01 2.364822173731776500e-01
1.160969255002687696e-113 -2.969892358165931228e+02 4.235405396246108012e-01 6.168677892967665555e-01 8.752024979355055301e-02
1.176804315642837243e-113 -2.969727815031669707e+02 4.185841410110592298e-01 3.335113481560861848e-01 4.026448448515735912e-01
5.074352986701497649e-113 -2.955084780574955516e+02 4.450290535332795949e-01 6.539690453981894525e-01 4.901377350651698883e-01
8.006963138721808048e-113 -2.950494585517982387e+02 4.299344274686099920e-01 8.952645152344193002e-01 2.437610248908619326e-01
8.165876388397406269e-113 -2.950268990750698208e+02 3.230666921341167619e-01 8.597986507495144481e-01 9.637473020737041818e-02
3.523713285897430407e-111 -2.912592706234210596e+02 3.363852402497919947e-01 4.450920662269103323e-01 1.765320153121000546e-01
4.618325011435040683e-111 -2.909858469033073902e+02 4.591386780850029714e-01 2.517470904884373528e-01 4.577282468431106421e-01
8.892988398751884693e-110 -2.880251237754080762e+02 4.167327563740023111e-01 5.169513973696264753e-01 1.104372667309372336e-02
1.326418444876906107e-109 -2.876224124402784810e+02 3.429092717177044669e-01 4.382381263398101856e-01 3.298007598346380798e-01
2.274797065879639889e-109 -2.870800970281921991e+02 3.267901211590096278e-01 5.671651329467163327e-01 1.264645193792580669e-01
1.256191737859578615e-108 -2.853684110911404446e+02 4.364015979888427044e-01 8.800563502631346680e-01 4.683511911789324245e-01
2.676502007334825678e-108 -2.846090781074867664e+02 4.089935184390239842e-01 4.763621420880180812e-01 1.931373094173559624e-01
2.704754071979943360e-108 -2.845956708595020359e+02 4.305715812537443954e-01 9.814307695163466683e-01 1.434755363370944226e-01
6.105807865103666062e-108 -2.837785344475900615e+02 3.414665606841240653e-01 6.364694853580332712e-01 3.808100630921877894e-01
9.844966645337418543e-108 -2.832979075739848440e+02 3.388571892184255585e-01 4.460422370872137998e-01 2.511984211918629750e-01
1.869986380231763195e-107 -2.826534446808105372e+02 4.438692264187554803e-01 7.860776888468853363e-01 4.185439834543475124e-01
3.569803200122388461e-107 -2.820039583833519146e+02 4.101460704507327026e-01 6.727110744549061883e-01 4.803935522794737789e-01
1.050791031405430076e-106 -2.809214335380925149e+02 3.357273575970227686e-01 5.325606961518853932e-01 3.209182273632167348e-01
1.452067505967154067e-106 -2.805950813980905991e+02 3.687247250869624127e-01 8.669168526279430464e-01 4.350058164817498518e-01
2.637813998591777184e-106 -2.799952122850663159e+02 4.864826137596599542e-01 2.299988633985415865e-01 4.643652500236311598e-01
1.798164963898064329e-105 -2.780729040782493371e+02 3.618416238208934654e-01 9.582023965321899706e-01 4.165572995632906839e-01
3.033844236635705197e-105 -2.775469332415666486e+02 5.026377282222064258e-01 3.899241463227620663e-01 4.858770450941607422e-01
4.607299894515844397e-105 -2.771262148259177138e+02 3.330383859490066989e-01 5.087164425699988168e-01 2.134697248135318803e-01
7.098147882183734187e-105 -2.766911159400577276e+02 4.569661015511384816e-01 2.592353338658071049e-01 4.477108044830876432e-01
2.027073683406574290e-104 -2.756388645408977709e+02 3.599177683755251378e-01 4.088690569629890303e-01 2.543522127471951055e-01
2.366033652446301385e-104 -2.754813357931228666e+02 3.287433545056830386e-01 9.011531795002575285e-01 2.290799546095400041e-01
9.783668051990377365e-104 -2.740589293350124649e+02 4.297484425440009081e-01 9.039890076246968054e-01 4.697361318963719778e-01
1.040149750499450732e-103 -2.739947870417931313e+02 3.669758839780765669e-01 4.182650268545033967e-01 4.152580990191928612e-01
1.228758749758195628e-103 -2.738252402453863397e+02 4.231176952267038383e-01 7.394189592658514387e-01 1.160108916931524847e-01
4.130696725208035507e-103 -2.726098916906146883e+02 3.954339306557158595e-01 6.346244954915927217e-01 4.683863826399378150e-01
5.001006058120083705e-103 -2.724157917013952783e+02 5.082893388542042423e-01 3.394314223035171940e-01 5.185840966945192143e-01
5.062905916007376660e-103 -2.724005832183107714e+02 3.255360504250385256e-01 6.899502496522841311e-01 2.052230124760636709e-01
7.089569806685090561e-103 -2.720609921890884948e+02 4.140580413096927037e-01 7.879860455876740444e-01 4.749209729403308655e-01
1.584224195553823693e-102 -2.712540299610125771e+02 3.299056181992437997e-01 9.333281150523998759e-01 1.898607662528942752e-01
2.918912363643388524e-102 -2.706400067365536302e+02 3.499581155240660824e-01 4.704811634489616257e-01 3.736239310644140499e-01
3.630483359618595277e-102 -2.704189450321661639e+02 4.035108198922453537e-01 9.084160127484166569e-01 4.651006132232062829e-01
5.413577729012955488e-102 -2.700164936597224141e+02 5.187925284352361555e-01 3.085089713386953703e-01 5.157994344118632668e-01
7.851864120014549140e-102 -2.696417459038885340e+02 5.396008747759154511e-01 2.107852403067417280e-01 4.778146836239900441e-01
1.625275434366362337e-101 -2.689113275057813439e+02 3.318099092785302129e-01 5.788432040704836190e-01 2.759363160051492292e-01
1.992641719734873833e-101 -2.687046365727822490e+02 4.981405348082661444e-01 2.574053621950884718e-01 4.595176578272175405e-01
3.004314469920171051e-101 -2.682911414396317582e+02 3.251951385573823572e-01 7.215379834812818416e-01 1.240385122953786556e-01
3.499878635995172631e-101 -2.681355555825746819e+02 4.119458644588557261e-01 5.012267215931005548e-01 5.616355142791318311e-02
4.800612126212547569e-101 -2.678166334622173963e+02 3.325179562615213635e-01 9.425045775104625712e-01 2.591410328161641852e-01
2.621081074394524670e-100 -2.661162979720745625e+02 4.264663902816446805e-01 7.687311861301728833e-01 4.758656848089303226e-01
