weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.132617087662393487e+03 -7.135648824935813650e+00 8.725669766594112975e-01 2.010185299442056106e+01
0.000000000000000000e+00 -1.132371958531193968e+03 -3.434561435141061381e+00 -9.500683180186654253e-01 2.226802593042259204e+01
0.000000000000000000e+00 -1.132335376420192688e+03 -7.064967827591194016e+00 4.410609034502317449e-01 2.115497788314344874e+01
0.000000000000000000e+00 -1.131973009459891273e+03 8.248628782637705825e-01 2.422728611486553163e-01 2.488739929874811097e+01
0.000000000000000000e+00 -1.131950724470955947e+03 -5.727979211813621241e+00 -5.676078592345845664e-02 2.271146447572151317e+01
0.000000000000000000e+00 -1.131913676022201571e+03 -6.086912995649216285e+00 -8.539002380803146774e-01 2.092107531251172858e+01
0.000000000000000000e+00 -1.131861819042282605e+03 -4.317523494326772848e+00 -6.952175519623654543e-01 2.251996248683127178e+01
0.000000000000000000e+00 -1.131795895482291598e+03 -5.018266075208295263e-01 1.354879884879327978e+00 2.489057246368181353e+01
0.000000000000000000e+00 -1.131430122182588093e+03 -1.946249394501163188e+00 -6.539177554308510665e-01 2.324579600299534476e+01
0.000000000000000000e+00 -1.131189428309960022e+03 1.550677260924528511e+00 -2.358142476494035078e-01 2.471733704921222241e+01
0.000000000000000000e+00 -1.130730798862839720e+03 -3.287767782681074280e+00 2.140555052253134694e-01 2.424308391400330365e+01
0.000000000000000000e+00 -1.130696624564599006e+03 -4.340255599673549902e+00 -8.750272507028478142e-01 2.207650864522216239e+01
0.000000000000000000e+00 -1.130438497515773861e+03 -5.255707783976719227e+00 4.762066551170018869e-02 2.310723285240058900e+01
0.000000000000000000e+00 -1.130219790306050754e+03 -3.128805222114912965e+00 -4.097886462911559668e-02 2.400160599394929761e+01
0.000000000000000000e+00 -1.130059570535638613e+03 -2.950483819809797126e+00 -1.051118270189664861e-01 2.397303606236055273e+01
0.000000000000000000e+00 -1.130057323697277070e+03 -6.996158630382939059e+00 1.167276767154545425e+00 2.001291909590129592e+01
0.000000000000000000e+00 -1.129001408271563378e+03 -4.842490889547903521e+00 5.267979755426079880e-01 2.383093624364975227e+01
0.000000000000000000e+00 -1.128003783524632354e+03 -6.223958497047469507e+00 5.851755892782968260e-01 2.261928439252568523e+01
0.000000000000000000e+00 -1.127753128890753487e+03 -6.570620638751364595e+00 9.612873728421029718e-01 2.217851864290640407e+01
0.000000000000000000e+00 -1.127493650572014076e+03 -7.003891529009805161e+00 2.023362659351826132e-01 1.998588041058323128e+01
0.000000000000000000e+00 -1.127229016466503936e+03 -6.890842544430885397e+00 1.219549219633228709e+00 2.006598770030766943e+01
0.000000000000000000e+00 -1.127187638944683385e+03 -7.173402145257554707e+00 -3.543320808498950925e-02 2.000813255952213510e+01
0.000000000000000000e+00 -1.126981427889717224e+03 -6.583092592553897227e+00 1.280604547543699123e+00 2.206715633584292746e+01
0.000000000000000000e+00 -1.126446860934713868e+03 -6.997667860208046875e+00 -4.568481931527319517e-01 1.900666465080355039e+01
0.000000000000000000e+00 -1.126164066715335821e+03 -4.605543951962243199e+00 1.268833873891783259e+00 2.403622644867594715e+01
0.000000000000000000e+00 -1.125798245532778765e+03 -5.282879335895642292e+00 -6.462465952903950761e-01 2.213544476156474872e+01
0.000000000000000000e+00 -1.125755173977695449e+03 -5.274238424508827627e+00 -7.772847924313164292e-02 2.283065331489119387e+01
0.000000000000000000e+00 -1.125306765357830500e+03 -6.019922312748366977e+00 8.219616328396786020e-01 2.289518589866550968e+01
0.000000000000000000e+00 -1.124762207526927114e+03 -7.004178441524967269e+00 9.476852350520226231e-02 2.016406099421723042e+01
0.000000000000000000e+00 -1.124509992332334605e+03 -3.726718674114942509e+00 1.239926187362580201e+00 2.429994521202648983e+01
0.000000000000000000e+00 -1.124235818527475658e+03 -1.313485259240678715e-01 8.890586727905191999e-02 2.468706530764870166e+01
0.000000000000000000e+00 -1.124132677790966682e+03 -5.609599123520442099e+00 -2.745117321794483534e-01 2.240985422447802122e+01
0.000000000000000000e+00 -1.123921670512931769e+03 -2.762898857032277000e+00 5.633603958734807460e-01 2.444965154041776856e+01
0.000000000000000000e+00 -1.123285465317177795e+03 -6.848581448405985483e+00 -4.541443204126863753e-01 2.076406079358119072e+01
0.000000000000000000e+00 -1.123229613480807984e+03 -5.517617017905084076e+00 -8.919148414719613172e-01 2.110452825866951798e+01
0.000000000000000000e+00 -1.122688850474180526e+03 -2.859445118314281942e+00 6.481979025837745212e-01 2.277878996069129158e+01
0.000000000000000000e+00 -1.122640243317252953e+03 -6.909374917106909209e+00 -4.261072774442448141e-01 2.023805635839743289e+01
0.000000000000000000e+00 -1.122421157321241935e+03 -7.091427286885227943e-01 3.299393600145528183e-02 2.456987523642543536e+01
0.000000000000000000e+00 -1.122332830056086323e+03 -5.191630988841217764e+00 -9.697109348845901478e-01 2.095530914461525995e+01
0.000000000000000000e+00 -1.122235783541562114e+03 -1.902668224951312048e+00 7.576902879655449397e-01 2.449367399048952265e+01
0.000000000000000000e+00 -1.121993876882485438e+03 -6.590023767667659627e+00 -2.621782735303147538e-01 2.172065399271793495e+01
0.000000000000000000e+00 -1.121616472093077618e+03 -5.969400724311749507e+00 -8.371105778794731833e-01 1.932964495296269192e+01
0.000000000000000000e+00 -1.121406877490019724e+03 -4.943946165115272962e+00 6.958463867033390926e-01 2.373078020304037494e+01
0.000000000000000000e+00 -1.121288934637761486e+03 -5.603735272627314856e+00 5.509375843244253002e-01 2.312157745201120207e+01
0.000000000000000000e+00 -1.120813149741296229e+03 -4.704590321693681965e+00 1.438739135390905144e+00 2.392849394089554238e+01
0.000000000000000000e+00 -1.120331058939088280e+03 -7.014312114938503484e+00 -2.572762065146929622e-01 1.906016066138000298e+01
0.000000000000000000e+00 -1.120302367239730529e+03 -6.904261291910778198e+00 7.009048279142349180e-02 2.057031108060585467e+01
0.000000000000000000e+00 -1.118724416273587622e+03 -6.593768284161002136e+00 1.113615102992941086e+00 2.146456653586957231e+01
0.000000000000000000e+00 -1.118616665889997421e+03 -6.296740426030398297e+00 7.798063290609795750e-01 2.224446176698836553e+01
0.000000000000000000e+00 -1.118307207428331594e+03 -5.245003218477284790e+00 -7.376946594723943207e-01 2.186597082950940774e+01
0.000000000000000000e+00 -1.115362432623959648e+03 -6.532800485270355395e+00 3.887001415885493749e-02 2.174123221031316788e+01
0.000000000000000000e+00 -1.115085807092338428e+03 -6.027107839073945428e+00 -7.728886962085392831e-01 1.982578036200585458e+01
0.000000000000000000e+00 -1.113017660318831304e+03 -3.504730226708246299e+00 2.261976305699895384e-01 2.401840886897029392e+01
0.000000000000000000e+00 -1.113014660803629567e+03 -2.414539486092947662e+00 -8.112483556845375698e-01 2.159807325428009861e+01
0.000000000000000000e+00 -1.111952394404660708e+03 -3.659302910075879822e+00 6.029466218198116234e-01 2.414867891980926373e+01
0.000000000000000000e+00 -1.111475363202961034e+03 -6.534223497693961491e+00 8.786727094791892956e-01 2.120619027392269373e+01
0.000000000000000000e+00 -1.111125120247609630e+03 -6.531939829422235277e+00 1.406006518193205324e+00 1.938543775603812946e+01
0.000000000000000000e+00 -1.111111287022335773e+03 -6.599011991849879522e+00 5.970246476806364555e-01 2.022919226704334861e+01
0.000000000000000000e+00 -1.110948380975131840e+03 -6.499667433620835766e+00 1.902039301797222581e-01 2.150377914790017542e+01
0.000000000000000000e+00 -1.110753969073870167e+03 -6.121158759721946119e+00 1.179184740392536401e+00 2.234738192662885936e+01
0.000000000000000000e+00 -1.109763931569415718e+03 -4.939582905807823110e+00 7.157257033603734442e-01 2.359983014371686849e+01
0.000000000000000000e+00 -1.109352469699008452e+03 -6.355293038536208527e+00 1.369473135614984738e+00 2.168836504112304908e+01
0.000000000000000000e+00 -1.109131748484790023e+03 -6.540479933844489224e+00 7.847377930369467958e-01 2.087589900216634220e+01
0.000000000000000000e+00 -1.109014935600813260e+03 -6.414785672386416948e+00 4.829880286314371940e-01 2.156821488815158716e+01
0.000000000000000000e+00 -1.108887642749544511e+03 -5.708328075752895359e+00 5.867934017462745899e-01 2.277450467566169579e+01
0.000000000000000000e+00 -1.108253675192237324e+03 -4.905641981422024678e+00 3.609556420176900371e-01 2.337754083213164336e+01
0.000000000000000000e+00 -1.107610424876158504e+03 -6.824055889374947448e+00 -1.824968760857773598e-01 1.929950970381204911e+01
0.000000000000000000e+00 -1.107444479170655768e+03 -3.385373274168692603e+00 1.415575735644988953e+00 2.426020120986760986e+01
0.000000000000000000e+00 -1.106128412250255224e+03 -6.448494575305761423e+00 1.425499574287892646e+00 2.051531653826542723e+01
0.000000000000000000e+00 -1.106085098851243174e+03 -6.723504794639192816e+00 -3.063785648577288523e-02 2.087315800348708450e+01
0.000000000000000000e+00 -1.104962293556817258e+03 -6.777069365557808922e+00 -5.974849308953678051e-02 1.948171500997710126e+01
0.000000000000000000e+00 -1.104559326737068659e+03 -6.717166958183168113e+00 9.264808497707610613e-03 2.036566646629344746e+01
0.000000000000000000e+00 -1.102515953539678321e+03 -2.469441180756550835e+00 1.378145097142202236e+00 2.421282259319722385e+01
0.000000000000000000e+00 -1.102504518873376128e+03 -6.040910721337422906e+00 1.363459037279932229e+00 2.226847396862823558e+01
0.000000000000000000e+00 -1.102285298825251175e+03 -6.689140453986418322e+00 -3.176206020547013287e-01 1.987221643522858372e+01
0.000000000000000000e+00 -1.102064973171810152e+03 -6.188086295560296435e+00 -6.615872999559018197e-01 1.954835579057422379e+01
0.000000000000000000e+00 -1.101653248836804551e+03 -6.503473054521220043e+00 -1.357681092718736604e-01 2.150475466677169933e+01
0.000000000000000000e+00 -1.101178547745345213e+03 -4.689520186694680959e+00 -9.945509183219753968e-01 2.042750913437050642e+01
0.000000000000000000e+00 -1.100067002738150904e+03 -2.331743194226874039e+00 6.092791312741812071e-01 2.434485239747512964e+01
0.000000000000000000e+00 -1.099872112962168103e+03 -3.024811168476675860e+00 2.488352113543164101e-01 2.206674719896679449e+01
0.000000000000000000e+00 -1.099607016225681718e+03 -6.030092921918821069e+00 2.113401487413069102e-01 2.208361306279967451e+01
0.000000000000000000e+00 -1.099079681880870567e+03 -3.999345872995611728e+00 1.380772585671590669e+00 2.404405262146126887e+01
0.000000000000000000e+00 -1.095768456776484754e+03 -5.705130132216845951e+00 -3.490796469908412636e-01 2.204997001462788475e+01
0.000000000000000000e+00 -1.094667450747021121e+03 -5.318419925549165761e+00 -8.498531203990594696e-01 2.044520097840278794e+01
0.000000000000000000e+00 -1.093994062722536228e+03 -3.740361485488071125e+00 -5.579171328557885889e-01 1.900160342732920071e+01
0.000000000000000000e+00 -1.093939171257062526e+03 -6.363859892462743417e+00 -4.294480228978700964e-01 2.110992951955111252e+01
0.000000000000000000e+00 -1.092867119829205421e+03 -2.541704631923991542e+00 1.019819104979085012e+00 2.425357573833117186e+01
0.000000000000000000e+00 -1.092715451896911418e+03 -2.535885155452529460e+00 9.769359460575635090e-01 2.424946213087702063e+01
0.000000000000000000e+00 -1.092522133615757866e+03 -2.731387543220526126e+00 -3.524439924092959142e-02 2.389676557362963649e+01
0.000000000000000000e+00 -1.092054080853201185e+03 1.724838754832722643e+00 -2.151924371682959469e-01 2.453832491194429366e+01
0.000000000000000000e+00 -1.090613901367650215e+03 -6.023358702182027180e+00 5.244177309047219904e-01 2.202987788012984538e+01
0.000000000000000000e+00 -1.090586482655508917e+03 -6.473992443402989849e+00 4.306320258499796161e-02 2.113899581760733781e+01
0.000000000000000000e+00 -1.090146863243751113e+03 -6.375200263296703973e+00 5.711554751766907412e-01 1.966579732058281493e+01
0.000000000000000000e+00 -1.089441329258606629e+03 -2.543080862703076761e+00 2.329406307394574771e-01 2.418766764320191243e+01
0.000000000000000000e+00 -1.089229029443528589e+03 -4.499690386503065298e+00 3.835273635543710036e-01 2.352015046367845841e+01
0.000000000000000000e+00 -1.089023019092989671e+03 -3.308491084484767697e+00 9.453891083672703033e-01 2.417455778570507974e+01
0.000000000000000000e+00 -1.089003039451747327e+03 -5.478194972851172295e+00 -5.413374868774460946e-01 2.192160564348623808e+01
0.000000000000000000e+00 -1.088270648545498261e+03 -6.389254022574418101e+00 2.594388750023775003e-01 1.938086868561576637e+01
0.000000000000000000e+00 -1.087064006112411789e+03 -4.462345311080317956e+00 -9.682684746709729895e-01 2.083711864806102199e+01
0.000000000000000000e+00 -1.086888306818407500e+03 -5.885485319415509231e+00 -2.738727179599251826e-01 2.193665481721284038e+01
0.000000000000000000e+00 -1.085764957691727432e+03 -5.857832936696212300e+00 9.448250929196335690e-01 2.234244603368134108e+01
0.000000000000000000e+00 -1.084695177944560101e+03 -5.586766087588587837e+00 1.309197145770915061e+00 2.274838241155946861e+01
0.000000000000000000e+00 -1.082935650727840766e+03 -4.601088653913977033e+00 6.586059742619025936e-01 2.358171722260630077e+01
0.000000000000000000e+00 -1.082729533477799123e+03 -5.257824323137223921e+00 -1.258901038586531795e-01 2.244078155206674907e+01
0.000000000000000000e+00 -1.082716697280680819e+03 -3.602446039389330501e+00 -3.662622716680351553e-01 2.297419839250193974e+01
0.000000000000000000e+00 -1.082676338699436656e+03 -2.671113897518917035e+00 1.062465662923565812e+00 2.416420968986737705e+01
0.000000000000000000e+00 -1.081443896892246130e+03 -1.744291182098043791e+00 2.881117161266482096e-01 2.419280335736076992e+01
0.000000000000000000e+00 -1.081432548758359644e+03 -4.260041971403188299e+00 -9.544511835208857597e-02 2.305049673672949240e+01
0.000000000000000000e+00 -1.080713653863595937e+03 -6.135021705266597181e+00 1.013102478159148667e+00 2.161073253329067256e+01
0.000000000000000000e+00 -1.080327003305032349e+03 -6.489858277549064525e+00 -3.176599689039787400e-01 1.901192674729778886e+01
0.000000000000000000e+00 -1.079791287601394060e+03 -5.300035784615714007e+00 -8.093684399840243016e-01 2.071750386535570954e+01
0.000000000000000000e+00 -1.079071242340192839e+03 -2.565182845549119683e+00 1.318503813896001464e-01 2.407891364120201061e+01
0.000000000000000000e+00 -1.078820805651725777e+03 -3.180150090927913453e-02 -3.760576171461172956e-01 2.405378002534161652e+01
0.000000000000000000e+00 -1.078296010089163701e+03 -4.924618117106006387e+00 -8.565822296893909060e-01 2.106849855336511013e+01
0.000000000000000000e+00 -1.077314425130178506e+03 -1.194958203367575855e+00 -5.320599651863606727e-01 2.347680261814698710e+01
0.000000000000000000e+00 -1.076038339980456158e+03 -5.420070406756382297e+00 4.021992799802918128e-01 2.262372193635684425e+01
0.000000000000000000e+00 -1.076022072694770941e+03 -6.445070562859292806e+00 -3.127135005599677164e-01 2.023256689964522792e+01
0.000000000000000000e+00 -1.075292123175026973e+03 -6.210399448440251824e+00 1.266793960747003567e+00 1.984861301739893591e+01
0.000000000000000000e+00 -1.074525923086900548e+03 -5.769271159713786901e+00 8.563634400868107566e-01 2.234058257163994199e+01
0.000000000000000000e+00 -1.074311032339184294e+03 -6.407099194109731499e+00 -1.621635642005597733e-01 2.114135642252979963e+01
0.000000000000000000e+00 -1.073884329855195119e+03 -4.889132572198648496e+00 -8.822658825512887937e-01 1.928971006973786828e+01
0.000000000000000000e+00 -1.072603078786031119e+03 -2.543230821114154772e+00 -9.513219163479331719e-01 2.226304988755278202e+01
0.000000000000000000e+00 -1.072263812443718507e+03 -4.855567395275561360e+00 1.224914547448467950e+00 2.344042964663100648e+01
0.000000000000000000e+00 -1.071969135100384392e+03 -2.780254693056748216e+00 -3.944312973344080708e-01 2.321740136267415267e+01
0.000000000000000000e+00 -1.069048894787783865e+03 -5.057278804829420160e+00 -8.415607631761025109e-01 2.039063233486927018e+01
0.000000000000000000e+00 -1.068843987279070461e+03 -6.383707708245214718e+00 -3.106053568774097551e-01 2.047479936337618867e+01
0.000000000000000000e+00 -1.068299400125687043e+03 -2.469485839458993581e+00 3.569873628935749110e-01 2.330279695858029854e+01
0.000000000000000000e+00 -1.068190573433607597e+03 -9.856767982055565369e-01 -3.886519012850320198e-01 2.377968581947884275e+01
0.000000000000000000e+00 -1.067531324839386116e+03 -5.770271134357830789e+00 4.145772005528471915e-01 2.213526236357272836e+01
0.000000000000000000e+00 -1.066742908545026694e+03 -5.647988793065167101e+00 -6.969358911629421893e-01 2.077941846971990003e+01
0.000000000000000000e+00 -1.065113445520558798e+03 -6.130142761266947460e+00 1.071594723416810169e+00 2.102950904198273108e+01
0.000000000000000000e+00 -1.064754033783212662e+03 -3.053469218259324158e+00 2.969013086252432210e-01 2.398727923370395843e+01
0.000000000000000000e+00 -1.063051250030009669e+03 -1.365240859486979375e+00 1.129358264450193161e-01 2.421952633591525128e+01
0.000000000000000000e+00 -1.063049314350466830e+03 -6.195129674889114924e+00 -4.664137965604312486e-01 2.018525184543045015e+01
0.000000000000000000e+00 -1.061764104079472872e+03 -6.070032647196081044e+00 1.138421292840205989e+00 2.129843566882125572e+01
0.000000000000000000e+00 -1.060967922648179865e+03 -6.177660182009627299e+00 6.819705654455767707e-01 1.902170439908399402e+01
0.000000000000000000e+00 -1.060114052166499278e+03 -5.121474526365139113e+00 1.061470836442043097e+00 2.310460408579008629e+01
0.000000000000000000e+00 -1.059852332165171447e+03 -6.088802707235572598e+00 1.277206623584016487e+00 2.085130635627798767e+01
0.000000000000000000e+00 -1.059831696509829044e+03 -5.568369784713056880e+00 -7.196827937841736578e-01 2.009398056478140404e+01
0.000000000000000000e+00 -1.059647897080618804e+03 -2.963450377620359788e+00 1.465430677841667695e+00 2.368195513416094045e+01
0.000000000000000000e+00 -1.059615148777047580e+03 -1.960612975563620353e+00 -1.136207980100367720e-02 2.404903054422507935e+01
0.000000000000000000e+00 -1.058807176597863190e+03 -6.135850394754042370e+00 1.105978197069067193e+00 1.948991409370751526e+01
0.000000000000000000e+00 -1.058331472558890937e+03 -4.282555659230934175e+00 6.796331762086440520e-01 2.363622397539124620e+01
0.000000000000000000e+00 -1.057750710630356480e+03 -3.630797670295811130e+00 -5.496753188781755561e-01 2.090441238449652417e+01
0.000000000000000000e+00 -1.057192906813514810e+03 -6.084023203165950022e+00 -5.139951038143042439e-01 2.018196679191821019e+01
0.000000000000000000e+00 -1.056976745880743010e+03 -2.594005149559210466e+00 5.841150754584885085e-01 2.398167471907770576e+01
0.000000000000000000e+00 -1.056499434323252217e+03 -3.340525796149044879e+00 6.378967937709916214e-01 2.398306251532115141e+01
0.000000000000000000e+00 -1.055904903223266501e+03 -5.534504989422982746e+00 5.017970857632230164e-01 2.240108664486001544e+01
0.000000000000000000e+00 -1.055472185898265479e+03 -2.624743963980121109e+00 5.909851996812796049e-01 2.379905516352288686e+01
0.000000000000000000e+00 -1.055429072688048336e+03 -5.421267117669671620e+00 8.111719129117056504e-01 2.266183636657785172e+01
0.000000000000000000e+00 -1.054162739188537898e+03 -6.097217900648871591e+00 -4.927871769890839193e-01 2.021230645615047550e+01
0.000000000000000000e+00 -1.052235834231478748e+03 -4.181313054978565091e+00 -9.548815543402215944e-01 1.935937022115403039e+01
0.000000000000000000e+00 -1.050342425720952406e+03 -5.717047212860420835e+00 1.163306292803450770e+00 2.218994576531326146e+01
0.000000000000000000e+00 -1.049459211417468396e+03 -1.773317032018602468e+00 -2.750436303515623182e-01 2.370934535448490266e+01
0.000000000000000000e+00 -1.047068516955645919e+03 -6.102400346745492143e+00 8.010084820568439401e-01 1.942217663896073887e+01
0.000000000000000000e+00 -1.046987580227344324e+03 -1.923028130586962980e+00 6.288598741009288062e-02 2.407629813216181702e+01
0.000000000000000000e+00 -1.046770801327711297e+03 -6.081520003625786153e+00 9.811147245975413433e-01 2.025880591525436003e+01
0.000000000000000000e+00 -1.046491963852937033e+03 -6.092708156129802433e+00 6.467766504618772672e-01 2.039624928703007711e+01
0.000000000000000000e+00 -1.045894097849642776e+03 -1.169461005690388689e+00 -3.594589189405628105e-01 2.372133340186534411e+01
0.000000000000000000e+00 -1.044706063282905234e+03 -1.153075958115687527e+00 -9.209892108986772463e-02 2.411746982037971065e+01
0.000000000000000000e+00 -1.044620224878781301e+03 -4.802101452025929085e+00 -1.953258637991933666e-01 2.251451652993279851e+01
0.000000000000000000e+00 -1.044564739560622002e+03 -3.428167212151306487e+00 -9.870274293423455525e-01 2.035499935563965579e+01
0.000000000000000000e+00 -1.041980906574809751e+03 -6.030142430566931111e+00 1.037650319411120403e+00 2.086467185054316076e+01
0.000000000000000000e+00 -1.040645760223018897e+03 -6.103744354782059567e+00 2.566020912725726077e-01 1.984006717852499690e+01
0.000000000000000000e+00 -1.037719018462556051e+03 -4.915280247646263589e+00 -4.936557243940092876e-01 2.213522127860915134e+01
0.000000000000000000e+00 -1.037310646870444316e+03 -5.317354495608189069e+00 -7.398702994051501447e-01 1.951285871619242940e+01
0.000000000000000000e+00 -1.036982257198384787e+03 -3.899515061102781566e+00 -5.304360362897864167e-02 2.315705044605786611e+01
0.000000000000000000e+00 -1.036693963399025051e+03 -3.093165749855261382e+00 9.894558716506991480e-01 2.390737273959209830e+01
0.000000000000000000e+00 -1.036525837831868785e+03 -4.408842895937030271e+00 1.876796147176047480e-01 2.313245397143614568e+01
0.000000000000000000e+00 -1.036172876183797825e+03 -3.757931647836105782e+00 4.733662685326236463e-01 2.371001380719263452e+01
0.000000000000000000e+00 -1.035826847740961739e+03 -6.292173946407651819e+00 -6.644827146165876997e-02 1.918500310272897735e+01
0.000000000000000000e+00 -1.033608345535384842e+03 -4.983034159331964474e+00 1.111245652051276345e+00 2.308049302320380392e+01
0.000000000000000000e+00 -1.032182921715269003e+03 -4.766717240974763570e+00 -7.371902546244313292e-02 2.261935590689139985e+01
0.000000000000000000e+00 -1.030095234872105948e+03 -3.492933573323326435e+00 -9.673002017024217025e-01 2.063149192604377546e+01
0.000000000000000000e+00 -1.028801464977091200e+03 -3.253888523889285622e+00 2.218847547423103972e-01 2.374367869914676277e+01
0.000000000000000000e+00 -1.026924523962788726e+03 -6.245529839337624622e+00 -1.937063010557185105e-01 1.929543467392493383e+01
0.000000000000000000e+00 -1.026873376132337398e+03 -5.940259124141228142e+00 1.269111668846720775e+00 2.083583297523512101e+01
0.000000000000000000e+00 -1.026271964240309217e+03 -6.154982376960022705e+00 -2.909478973181873762e-01 2.051428784670600436e+01
0.000000000000000000e+00 -1.026268216644327140e+03 -6.239592934190344664e+00 -1.321642786572475581e-01 2.037971486438037516e+01
0.000000000000000000e+00 -1.024059348599008899e+03 -3.996091093709864595e+00 -9.356434738872192458e-01 1.922032801326704998e+01
0.000000000000000000e+00 -1.023279670462690433e+03 -6.005730612883507291e+00 6.729186247944829447e-01 1.961818696977210763e+01
0.000000000000000000e+00 -1.022213853136621310e+03 -2.711425936393013103e+00 -1.738735987525429350e-01 2.349156843703430297e+01
0.000000000000000000e+00 -1.020740005869843458e+03 -3.381696706447609557e+00 -4.708344344219698163e-01 2.279088325519934344e+01
0.000000000000000000e+00 -1.019501627659770861e+03 -5.954281248373099800e+00 8.230201882742738118e-01 2.086776350751835096e+01
0.000000000000000000e+00 -1.017538176577173090e+03 -6.143285309096180313e+00 -1.102698275627341795e-01 2.097385187542899132e+01
0.000000000000000000e+00 -1.017492567090897978e+03 -2.916389724803473804e+00 6.681475197853834480e-01 2.285912547321771982e+01
0.000000000000000000e+00 -1.017316780538484977e+03 -5.853785052161052604e+00 9.929149512374162434e-01 2.146918039631589892e+01
0.000000000000000000e+00 -1.017132254517262595e+03 -1.008499315813278230e+00 -2.987122625404191600e-01 2.382787339614030486e+01
0.000000000000000000e+00 -1.015979834877767075e+03 -5.590306189278164695e-01 -9.803027750924042660e-02 2.407831330843184148e+01
0.000000000000000000e+00 -1.010661731332169097e+03 -4.730786721326813549e+00 4.250540872896630962e-01 2.297598097041385401e+01
0.000000000000000000e+00 -1.010126792625507960e+03 -3.332589649756903860e+00 1.276331784036099481e+00 2.377849252193581364e+01
0.000000000000000000e+00 -1.009935129232799000e+03 -5.393618042409429769e+00 8.019029329044049526e-01 2.242088459777331977e+01
0.000000000000000000e+00 -1.009152559214546841e+03 -4.531470837106351013e+00 -6.766253348375401711e-01 2.196313948411170713e+01
0.000000000000000000e+00 -1.007526070702253264e+03 -4.138604899136770321e+00 -8.906410521406770142e-01 1.993107722217274258e+01
0.000000000000000000e+00 -1.006388245054609683e+03 -3.230132111733658107e+00 1.277895281564583208e+00 2.372903000547354679e+01
0.000000000000000000e+00 -1.005801970968260434e+03 -6.120670009792702260e+00 -2.318356869234388107e-01 2.014415403263296866e+01
0.000000000000000000e+00 -1.005466434781607290e+03 -5.440405903219767580e+00 1.177394519315055454e+00 2.234237090832812100e+01
0.000000000000000000e+00 -1.005430493983722840e+03 -5.258050664345134351e+00 5.744449992631672774e-01 2.250557942428213920e+01
0.000000000000000000e+00 -1.004513239089966305e+03 -5.916901486252739595e+00 1.033172208232394418e+00 1.985428503528663313e+01
0.000000000000000000e+00 -1.004141236605495578e+03 -3.935989142643236960e+00 1.344692018351862028e+00 2.362719714973520979e+01
0.000000000000000000e+00 -1.001267086275596625e+03 -5.740812617732931500e+00 1.285862844897114332e+00 2.158225287283366356e+01
0.000000000000000000e+00 -1.000415793437415914e+03 -4.892021154551636997e+00 1.630979614131218280e-01 2.263386186595101535e+01
0.000000000000000000e+00 -9.987992832802415251e+02 -3.867631675941083813e+00 -4.207175936837459496e-01 1.974167240210439545e+01
0.000000000000000000e+00 -9.970737597481873991e+02 -4.490238984205410233e+00 -8.385584688407945464e-01 1.923945271958699621e+01
0.000000000000000000e+00 -9.956489553189644539e+02 1.645632786326480357e+00 -6.666238256692761377e-01 2.367560630043292846e+01
0.000000000000000000e+00 -9.951856180392801434e+02 -5.306706768643234540e+00 9.928085396024841636e-01 2.249083955462656093e+01
0.000000000000000000e+00 -9.949012928136163509e+02 -1.692622958163588542e+00 -8.965197380229233959e-01 2.253942390306121979e+01
0.000000000000000000e+00 -9.932919637349020832e+02 -3.552029319298002363e+00 7.859098850641232925e-01 2.369169666006431640e+01
0.000000000000000000e+00 -9.931136969378432013e+02 -5.546424023800083702e+00 7.165200328647713945e-02 2.200695204201706900e+01
0.000000000000000000e+00 -9.930225656193233590e+02 -4.322595739232818701e+00 4.071235460009077212e-01 2.321701557313471298e+01
0.000000000000000000e+00 -9.913772647864665259e+02 -3.634711220272671461e+00 1.850698118841049844e-01 2.344780016452259375e+01
0.000000000000000000e+00 -9.897553812929872947e+02 -2.078218657382834955e+00 -9.041954390238472472e-01 2.164726075191295962e+01
0.000000000000000000e+00 -9.863457649992240022e+02 -2.698346687638707664e+00 4.698508197626511951e-01 2.350794606046494195e+01
0.000000000000000000e+00 -9.861894959846584925e+02 -4.392637306765099225e+00 8.983546520839338356e-01 2.331772792258947291e+01
0.000000000000000000e+00 -9.860961456599594612e+02 -5.062702099344516427e+00 -7.242092291710509055e-01 2.015998536433733079e+01
0.000000000000000000e+00 -9.840992044714981830e+02 -5.836648662701918511e+00 2.638058159843317263e-01 2.105352996045949610e+01
0.000000000000000000e+00 -9.840641309309432927e+02 -5.811255154100753550e+00 -4.467312483259061606e-01 1.968726288046704198e+01
0.000000000000000000e+00 -9.806312254122532295e+02 -5.097096094564482982e+00 -4.725223427261634468e-01 2.191161879178903504e+01
0.000000000000000000e+00 -9.799888234075133369e+02 -3.705668520910504249e+00 -8.440124745275483509e-01 1.933495669735200195e+01
0.000000000000000000e+00 -9.782888213180135608e+02 -5.860450329002686587e+00 1.654195561667368697e-01 2.103599979036079759e+01
0.000000000000000000e+00 -9.775631393521208565e+02 -5.466899340748791580e+00 1.366541360337117705e+00 2.209751411161869328e+01
0.000000000000000000e+00 -9.773269346603632357e+02 -6.015095986526930005e+00 -1.578426714297744837e-01 2.064441248285493202e+01
0.000000000000000000e+00 -9.771004634690802959e+02 -5.350270745521809701e+00 -2.214851057399115364e-01 2.200257251009739790e+01
