src1.lognorm src1.logkT src1.lognH
-4.108939402584820044e+00 1.007429239259810760e+00 2.088343765774548189e+01
-4.164880810507029629e+00 8.625814654064649645e-01 2.093876416192032153e+01
-4.145134600340818487e+00 1.052102660679316681e+00 2.064423311932262806e+01
-4.159754330541712619e+00 7.641106028413515716e-01 2.105697433123209095e+01
-4.095100035545270245e+00 9.039810726895314286e-01 2.121956456930650603e+01
-4.085178237986559324e+00 8.419437128574964735e-01 2.114347013277526344e+01
-4.053532579381338152e+00 9.397118635603380898e-01 2.107844738385022865e+01
-4.123090422032269942e+00 1.117235227197611369e+00 2.071721413589622784e+01
-4.056500926824776698e+00 7.682865169979442577e-01 2.131100449002385844e+01
-4.082684401742927349e+00 7.738565586561929610e-01 2.134958533104710909e+01
-4.060101100076028757e+00 1.042914560941600843e+00 2.112906834057027083e+01
-4.080833637349481791e+00 7.246766297024844761e-01 2.134270409105242550e+01
-4.098808827183123782e+00 7.623372457597772378e-01 2.109909327312469074e+01
-4.103245838657968214e+00 8.199196408928743907e-01 2.107230706424225630e+01
-4.095964640859139472e+00 8.281623619263100977e-01 2.132905564551904121e+01
-4.165814092974118310e+00 8.999356129777578150e-01 2.068451861696538430e+01
-4.092741557872068725e+00 8.972676345480667948e-01 2.114320802374487940e+01
-4.130841939931643836e+00 8.387812363634514767e-01 2.116880878340266037e+01
-4.190155053349092107e+00 9.673472064202297549e-01 2.012867765289907851e+01
-4.103151047856526290e+00 1.236167823234986862e+00 2.067303601766580456e+01
-4.067814772897548004e+00 9.056120593008536446e-01 2.122352025448434887e+01
-4.077706480148163060e+00 9.559801531350464732e-01 2.099054643105290552e+01
-4.110647069197476355e+00 7.490243738164981124e-01 2.129367915057187233e+01
-4.169417133012871091e+00 9.095837845832819291e-01 2.101388314054130291e+01
-4.088277265851449016e+00 8.682272441663823059e-01 2.119262684233912708e+01
-4.079924298029948382e+00 9.625773832241617534e-01 2.130838180114934843e+01
-4.132356853269234520e+00 9.441053012003828293e-01 2.106370696883715254e+01
-4.082226562364863476e+00 8.042317499644988654e-01 2.132337968964857922e+01
-4.099337723428918778e+00 6.624585344995133074e-01 2.135991278454574527e+01
-4.078460742142842044e+00 6.736376481633166158e-01 2.126662592039818733e+01
-4.072550244398138730e+00 7.672389320738122187e-01 2.112777219568360820e+01
-4.122673841291987884e+00 8.502269584383053136e-01 2.109351581469356773e+01
-4.102509661406169350e+00 7.344344707405940920e-01 2.129034126704064178e+01
-4.095864266782731633e+00 7.873627034744294928e-01 2.126989003066397999e+01
-4.113973750578333366e+00 8.127520089178084106e-01 2.118241885389164381e+01
-4.129479414396056036e+00 1.056165216328115442e+00 2.091815688287144326e+01
-4.104159873246901569e+00 7.769541232450800639e-01 2.121420195244740725e+01
-4.100826797090298292e+00 8.754403424295331693e-01 2.107186453069758514e+01
-4.075887310189857615e+00 8.563624572196966156e-01 2.128706219270995348e+01
-4.127401453985514834e+00 8.509360828976049174e-01 2.126727934535603737e+01
-4.098396544012441467e+00 7.954804645905033667e-01 2.130077808313934540e+01
-4.084547657352935346e+00 8.727296121091914216e-01 2.128047044936008092e+01
-4.096744578519682101e+00 7.568333864042930959e-01 2.128886762718446946e+01
-4.128395113558531726e+00 7.640958535061233015e-01 2.121657799479268292e+01
-4.123171052718254792e+00 1.189030776443121162e+00 2.102946602497936013e+01
-4.123974751315231835e+00 9.271589291717683423e-01 2.112754864196718785e+01
-4.135238627926543842e+00 8.756220578961479983e-01 2.015630301159300330e+01
-4.120609017326881229e+00 7.414318687288594667e-01 2.097423028608871576e+01
-4.095865423995755705e+00 7.154061889407830055e-01 2.136289406733585139e+01
-4.120124033950734344e+00 8.811634314074949792e-01 2.118444600197329919e+01
-4.077968433529177261e+00 7.206406007273780112e-01 2.130882620895619795e+01
-4.076917546240071744e+00 7.440790994776778078e-01 2.128849520502761195e+01
-4.109882101911763286e+00 8.966871125964344102e-01 2.086993958845071973e+01
-4.119960977540101155e+00 9.220501745234408464e-01 2.111839546947781088e+01
-4.160761724389376859e+00 8.580337919416256565e-01 2.059388295909936417e+01
-4.176804382077481392e+00 8.630957403652681492e-01 2.084913031587852572e+01
-4.130962212017066371e+00 7.666713264063034217e-01 2.110682369371109601e+01
-4.123058575660566660e+00 8.099568548475071239e-01 2.110753723274081395e+01
-4.032757865984079260e+00 6.204273935703987775e-01 2.144488990469339740e+01
-4.129650801944123373e+00 1.172884938258186960e+00 2.009310840746558569e+01
-4.101496386419540841e+00 8.883617092990525599e-01 2.110074480307718403e+01
-4.102459601674423695e+00 7.649227856957703242e-01 2.131372437954211208e+01
-4.090360407824020328e+00 1.157856265726350475e+00 2.102651827254110373e+01
-4.113621811441705134e+00 7.012191283172273248e-01 2.110104010521446583e+01
-4.103080337508345998e+00 8.463607364250496090e-01 2.111350751939315629e+01
-4.147267823099825890e+00 8.729312637019890353e-01 2.101173847064081102e+01
-4.145284789764906108e+00 9.852081380675097311e-01 2.087174763707231406e+01
-4.075006113076518943e+00 8.331330492086366224e-01 2.123003388398879565e+01
-4.087679918977025650e+00 9.368033873433669889e-01 2.132868096232073185e+01
-4.135537614372573501e+00 1.047649954349926915e+00 2.076541621595279352e+01
-4.080280159133011786e+00 8.519243153760154286e-01 2.134506922068075951e+01
-4.084139083020994931e+00 9.621159272725596789e-01 2.125943594519018376e+01
-4.095964640859139472e+00 8.281623619263100977e-01 2.132905564551904121e+01
-4.129369089015157535e+00 8.233771698657046390e-01 2.095471476434841662e+01
-4.090718505876168365e+00 8.285909735907375229e-01 2.120679890988159144e+01
-4.154735860913786993e+00 8.780902154596208486e-01 2.070867960511735006e+01
-4.046235783027031019e+00 6.752345272141251353e-01 2.153444350066047974e+01
-4.171276737998745432e+00 1.064096872687591233e+00 2.030899262483271883e+01
-4.162902383339414314e+00 9.144453351878230052e-01 2.036341485710126165e+01
-4.085901703709456712e+00 9.413770664433573909e-01 2.126780262988533110e+01
-4.109908265340788347e+00 8.892871081905537878e-01 2.121964937862738765e+01
-4.109358282829933096e+00 7.373165303074469268e-01 2.117458754284893985e+01
-4.093529100012769817e+00 8.824304935646249959e-01 2.117280728174516469e+01
-4.068359621685111449e+00 7.768893841503148323e-01 2.140711279448600379e+01
-4.097353158589389643e+00 9.401327538923969218e-01 2.107034068947643135e+01
-4.130950055803420895e+00 8.717304997767447716e-01 2.107657136825541144e+01
-4.112633670266868435e+00 7.239339101455528613e-01 2.102333710758279750e+01
-4.148028205649302080e+00 1.056404586648294064e+00 2.086558856326914579e+01
-4.156014532746839407e+00 1.129944124412161077e+00 2.038312912067990723e+01
-4.077767346892935407e+00 7.884598140364571517e-01 2.137255330259976560e+01
-4.090811540177004879e+00 8.470640737822137112e-01 2.132326392395705028e+01
-4.076678329384366251e+00 9.879321883061693566e-01 2.119768952376551141e+01
-4.097471779255804414e+00 9.561410870223576719e-01 2.116994448734581624e+01
-4.148039893392001964e+00 1.159881214824694862e+00 2.002175940253906816e+01
-4.039808144347863283e+00 8.431288659279687625e-01 2.143383696139662931e+01
-4.120394659278794336e+00 1.020888078831418522e+00 2.089449912246396579e+01
-4.115096072232308444e+00 8.524260573250088679e-01 2.114516418555586341e+01
-4.109452171316902103e+00 8.611580623627375086e-01 2.116353719231453212e+01
-4.154792096102390531e+00 1.066308139742188299e+00 1.913659413336025139e+01
-4.152706760605752834e+00 1.093987383973465732e+00 2.044470742381989226e+01
-4.098396544012441467e+00 7.954804645905033667e-01 2.130077808313934540e+01
-4.130676903668001110e+00 1.142227350026458588e+00 2.105702699704052350e+01
-4.113621811441705134e+00 7.012191283172273248e-01 2.110104010521446583e+01
-4.142049638974444115e+00 7.251209272746608203e-01 2.107295423183729355e+01
-4.134576690548803057e+00 1.085205819004775751e+00 2.087231334721602494e+01
-4.116936518772428499e+00 6.799329480076152787e-01 2.134944248251726151e+01
-4.100973345865170927e+00 9.767513470874031878e-01 2.092594671114554217e+01
-4.099951216699990297e+00 8.766155349063602387e-01 2.110583726296788853e+01
-4.142131908856196532e+00 8.915186079801522556e-01 2.110272755159334679e+01
-4.137138049111417359e+00 9.280002299647422959e-01 2.095675379510552006e+01
-4.123139267780151052e+00 9.255022893533981776e-01 2.095761676467238388e+01
-4.123125366588161533e+00 9.536990300678447330e-01 2.084584195880730206e+01
-4.124907707053147909e+00 7.562087821426621836e-01 2.102751259664047012e+01
-4.112048381750904369e+00 9.423925573517735188e-01 2.113473637289702367e+01
-4.154425066273125466e+00 8.476221874246290255e-01 2.002633561723957101e+01
-4.108022897439234988e+00 8.646617289496254521e-01 2.115977582025204029e+01
-4.164880810507029629e+00 8.625814654064649645e-01 2.093876416192032153e+01
-4.127118493662380594e+00 9.134670644692526320e-01 2.087450317133567168e+01
-4.127400910499407161e+00 1.016178749224617928e+00 2.084263061855574506e+01
-4.072511601411293647e+00 6.293502991839026173e-01 2.141470262621602316e+01
-4.118076148087594035e+00 8.180144933759032622e-01 2.091232469471734845e+01
-4.189840553914592647e+00 1.075340301478293625e+00 1.920862030114377106e+01
-4.108923738312571849e+00 9.083459327819471962e-01 2.115925747581491478e+01
-4.127342206479387876e+00 1.159006490632831010e+00 1.938035517409155517e+01
-4.145816792928613381e+00 8.620227650136933484e-01 2.104840826617023453e+01
-4.114143978131734158e+00 7.901513934214992041e-01 2.121340606200194756e+01
-4.158082465134320671e+00 8.133794016033673024e-01 2.052583698608298590e+01
-4.111305587888766766e+00 7.666961513457117849e-01 2.113000229090423332e+01
-4.141771805677107565e+00 9.231412632611288860e-01 2.119198859016832515e+01
-4.120107339841462490e+00 8.100071303903424447e-01 2.106256472232876575e+01
-4.103634796558893960e+00 1.420354361515416386e+00 1.956248401032953765e+01
-4.144896868240411258e+00 1.063084608236992690e+00 2.027301901913674698e+01
-4.096662249695793179e+00 6.604680967828657767e-01 2.130562000488938779e+01
-4.120189237016546713e+00 8.524735664789966361e-01 2.095283462095097349e+01
-4.135239252735233073e+00 9.257102028414609940e-01 2.090329353782680144e+01
-4.133171075930656357e+00 7.892718392930491156e-01 2.118241898914090271e+01
-4.130311977435269455e+00 8.846440697600410630e-01 2.084634965661947703e+01
-4.078769212877366712e+00 1.143061416357315174e+00 2.102173195137011774e+01
-4.055042709165642023e+00 5.766277446187892952e-01 2.132163588451724223e+01
-4.080524936210549569e+00 9.796428314267429105e-01 2.122837403191446271e+01
-4.147857135594556155e+00 8.486579541578866959e-01 2.099160084836489304e+01
-4.135496661120399153e+00 9.983536871486200504e-01 2.103164590075351725e+01
-4.108721026671054766e+00 1.390624059288296799e+00 1.900385078384621451e+01
-4.071624897051567160e+00 6.717804718502942141e-01 2.131396517831188575e+01
-4.087154926293269597e+00 6.490099631352346243e-01 2.130360935546062251e+01
-4.076459545593806411e+00 1.009997629844241906e+00 2.115843953282729117e+01
-4.128666926455570874e+00 1.030000500977573008e+00 2.102125696166948998e+01
-4.114201707299586452e+00 8.460385295924801596e-01 2.118630919722237849e+01
-4.098070468591059168e+00 8.186843479632543996e-01 2.124655842966785002e+01
-4.140003679961061778e+00 9.468178799960866865e-01 2.081332344169085502e+01
-4.123342466706687581e+00 1.061507882236775835e+00 2.094632083682069634e+01
-4.120383186099813244e+00 7.765201262212837463e-01 2.123931578367646367e+01
-4.083988027367949414e+00 7.397692534747111193e-01 2.120226038298559956e+01
-4.187061092214019453e+00 7.510051094223695323e-01 2.075015564667625867e+01
-4.091399872033427698e+00 7.576285116620216087e-01 2.125303321414197200e+01
-4.146095456908102328e+00 1.025680832922005070e+00 2.063874864710905754e+01
-4.139298679133355918e+00 1.277396210011970012e+00 1.936537335750264432e+01
-4.093352049003669890e+00 9.188889511003492938e-01 2.106214458781700571e+01
-4.144094768289546593e+00 1.221273452217496391e+00 2.045467423539724550e+01
-4.111381100315561810e+00 7.505964142334893285e-01 2.101589818994983716e+01
-4.114324914930159949e+00 9.329246243484321521e-01 2.105853972860407453e+01
-4.163256080529786907e+00 9.823845977120881923e-01 2.072616828211255324e+01
-4.105899267181170487e+00 7.327174803570970507e-01 2.110169684471042828e+01
-4.127718180690542304e+00 8.438308112866523825e-01 2.090771043422166287e+01
-4.103881013325265670e+00 7.873582559064145059e-01 2.093766197388275785e+01
-4.103991108078973937e+00 7.787187939648121393e-01 2.116836516921041067e+01
-4.116813415015080579e+00 9.445806402204344199e-01 2.104144976962372127e+01
-4.092363416711091162e+00 9.419098971487540606e-01 2.111945898311753211e+01
-4.108299384737359894e+00 8.326602262208637750e-01 2.110816465916604301e+01
-4.172210022999361279e+00 9.093420120146555874e-01 2.110446083770698067e+01
-4.125689937839741361e+00 7.685867249358404596e-01 2.126711129813858037e+01
-4.073603494235014111e+00 7.418304284137882121e-01 2.129800483537363220e+01
-4.128805310639799941e+00 9.002282441280220482e-01 2.063576309470396808e+01
-4.120065564194291596e+00 7.076853086477048471e-01 2.132104294291528035e+01
-4.092299881410191631e+00 1.009502055021661793e+00 2.116658327148579843e+01
-4.115659429483505605e+00 8.629835183898895146e-01 2.118790013936977346e+01
-4.149529672687300774e+00 9.512288933357364584e-01 2.093416309021100474e+01
-4.112020798092696161e+00 8.923587758989843799e-01 2.115530397454068279e+01
-4.116089819576720821e+00 1.006522172725559994e+00 2.110863608201713149e+01
-4.089519463263669330e+00 6.545954001036888847e-01 2.128892812480697216e+01
-4.106574912117456400e+00 1.179182280546842154e+00 2.121776908956366725e+01
-4.123979927405684087e+00 1.160400214288433318e+00 2.099093353758432912e+01
-4.029916228116216637e+00 6.391709906796019247e-01 2.145562289923478971e+01
-4.130142435393135081e+00 1.390341419496700315e+00 2.089198729042650982e+01
-4.124287750164047139e+00 7.393750384313562130e-01 2.120005848691565475e+01
-4.059455001366140792e+00 7.288651590601913366e-01 2.132247944654069371e+01
-4.149529672687300774e+00 9.512288933357364584e-01 2.093416309021100474e+01
-4.139983581632574072e+00 1.087337352844625737e+00 1.904002856993466963e+01
-4.143734219885747194e+00 8.321608452707689452e-01 2.113896178177411755e+01
-4.081029179908099991e+00 1.329008126120926114e+00 2.089174225187606382e+01
-4.110896711472832976e+00 8.006359423457549696e-01 2.118908684971567169e+01
-4.120476100329359959e+00 9.304028857434765154e-01 2.094724999578268410e+01
-4.133564051523572758e+00 9.034746027941222835e-01 2.105309907749185072e+01
-4.090360407824020328e+00 1.157856265726350475e+00 2.102651827254110373e+01
-4.122428341829511567e+00 8.969122943527649827e-01 2.115153771325345033e+01
-4.119068372616466078e+00 8.014992391104809322e-01 2.102463706001567800e+01
-4.065277513880396043e+00 7.349148561588341177e-01 2.134727021205007702e+01
-4.065977624614903085e+00 7.667927857167240457e-01 2.124327393081537352e+01
-4.073304280806985034e+00 8.978670174541163451e-01 2.116420719786218996e+01
-4.050509474978370328e+00 6.305483220151817392e-01 2.150048074902550255e+01
-4.049930319049051874e+00 7.064861521327743255e-01 2.144864593691800536e+01
-4.070596747401040716e+00 1.045423059397156074e+00 2.110968498176768904e+01
-4.095707388423938333e+00 7.830415733188269556e-01 2.098595132190472157e+01
-4.113365064275098959e+00 8.368943618872255463e-01 2.123263842260448797e+01
-4.086043682758597306e+00 7.875012629476547676e-01 2.106833479772515361e+01
-4.078340872108785931e+00 7.670670522589737583e-01 2.137838213685392574e+01
-4.150434361299090824e+00 8.781077373488863635e-01 2.087767766415334236e+01
-4.135398579295779697e+00 8.679479307036701563e-01 2.097223234868422281e+01
-4.126773066892507558e+00 7.692230587958239774e-01 2.086561304075248557e+01
-4.112148213660966611e+00 8.877326356460131240e-01 2.117091754959450256e+01
-4.070223987225763729e+00 9.298268778097475984e-01 2.126587398997444822e+01
-4.120941451395262689e+00 7.738626424882082411e-01 2.122378961510053941e+01
-4.082516110932960629e+00 6.943938344021247655e-01 2.134081812202121142e+01
-4.070596747401040716e+00 1.045423059397156074e+00 2.110968498176768904e+01
-4.107417235080128570e+00 8.254728822165990909e-01 2.121191525180734772e+01
-4.066737400109349920e+00 8.723520691057284893e-01 2.125432162588030494e+01
-4.124651225167482949e+00 7.918240620650371930e-01 2.115261838788297766e+01
-4.149049896057183773e+00 1.030232713397106092e+00 2.036001643301260344e+01
-4.116126307594793587e+00 8.347830562420321954e-01 2.104369246056148057e+01
-4.115698628284000904e+00 7.722456128921415530e-01 2.121805066196505152e+01
-4.146964162986320090e+00 9.362286713840217711e-01 2.080254606576071552e+01
-4.071609425886240530e+00 8.422695666833990291e-01 2.115094913680971800e+01
-4.111381100315561810e+00 7.505964142334893285e-01 2.101589818994983716e+01
-4.128971084268796332e+00 7.865932533554540473e-01 2.111152998811269299e+01
-4.082705064782462756e+00 9.282170279549257774e-01 2.125232999911822418e+01
-4.135762741269854104e+00 1.051800983772238407e+00 2.075570762050607243e+01
-4.114241244256839458e+00 7.221594641549078375e-01 2.115647630847643867e+01
-4.085317708308178197e+00 1.123081878309859505e+00 2.107831657678756443e+01
-4.144395321137459121e+00 8.652469675535618965e-01 2.099554406994811728e+01
-4.054225797983450619e+00 7.805284326428529873e-01 2.130539891131029862e+01
-4.071103876325270043e+00 7.823519018172970796e-01 2.122616527361121541e+01
-4.045992642820815277e+00 9.514846022983340923e-01 2.129878262642550268e+01
-4.156327236225189736e+00 1.083191285289792916e+00 2.085235492141424629e+01
-4.133675290342795350e+00 7.183927356753827542e-01 2.128352642311563869e+01
-4.139111720219155188e+00 8.555269175166415607e-01 2.105981888595963269e+01
-4.058601683597362175e+00 6.154088683541825144e-01 2.115361954921797860e+01
-4.108654693222730359e+00 8.267901297310775721e-01 2.130353747417987620e+01
-4.080554680055406891e+00 1.285807641718158312e+00 2.107009761338351339e+01
-4.196721913515920832e+00 1.054163060171148469e+00 1.954815245231595711e+01
-4.142258135775662709e+00 8.439632627326696390e-01 2.103927075707012051e+01
-4.128938683150605193e+00 8.924441321544280825e-01 2.103928805941903946e+01
-4.109244444994083700e+00 7.439677619785565188e-01 2.143035234933601529e+01
-4.108210048897895206e+00 8.193330343480056399e-01 2.111326306011899590e+01
-4.139492925262000078e+00 7.359854980617683839e-01 2.114360739437602632e+01
-4.083988027367949414e+00 7.397692534747111193e-01 2.120226038298559956e+01
-4.163577859278868587e+00 7.775595113137743208e-01 2.102948065363606744e+01
-4.120742393753614508e+00 1.075970621870982136e+00 2.074553596681478140e+01
-4.082105739235720065e+00 7.514618512318667065e-01 2.124369525494808641e+01
-4.112536509595122070e+00 1.059169269662388224e+00 2.094230067270896356e+01
-4.116836779859236017e+00 1.037696708632587672e+00 2.100940182481819107e+01
-4.137669882287213774e+00 7.828223746500153624e-01 2.104207739256952792e+01
-4.119716674528596911e+00 7.842128769263354560e-01 2.096245403924854145e+01
-4.087835568751387427e+00 7.373256075331580117e-01 2.122190249572232901e+01
-4.082421959227529484e+00 7.505939198691762293e-01 2.130185473844464283e+01
-4.104415103286221722e+00 1.131697648983822635e+00 2.073741545330652869e+01
-4.146095456908102328e+00 1.025680832922005070e+00 2.063874864710905754e+01
-4.123208716256375972e+00 8.141267327818670907e-01 2.098061298109300310e+01
-4.135953490898119256e+00 1.195661794271787759e+00 2.066858722854075125e+01
-4.125662141365252111e+00 8.367367972778179119e-01 2.118507150048036891e+01
-4.080173203740608656e+00 7.212969982099481925e-01 2.107609543800905882e+01
-4.111155164108019733e+00 9.620242339061484405e-01 2.100390557278268844e+01
-4.136620078183858240e+00 9.095701386593078031e-01 2.095174634063390684e+01
-4.167336850516167424e+00 7.822258636447887437e-01 2.064003816177774198e+01
-4.111780959316909900e+00 1.352829500018077447e+00 1.998970542262056682e+01
-4.046612667224372295e+00 7.741282012258849932e-01 2.129354216290973056e+01
-4.109456836346471853e+00 8.618276994944493730e-01 2.127173723253677196e+01
-4.109690422670579046e+00 8.704560873842372981e-01 2.109153727777032472e+01
-4.092798534236226971e+00 7.302733808239278979e-01 2.125325913905721364e+01
-4.127238639237856610e+00 8.943605784649519830e-01 2.061604584419460906e+01
-4.135496661120399153e+00 9.983536871486200504e-01 2.103164590075351725e+01
-4.185319619123095691e+00 1.046662251554460799e+00 2.071737110114093028e+01
-4.085124670311668815e+00 6.986247558263563029e-01 2.140342888528230247e+01
-4.122166660686948703e+00 1.140317598362288631e+00 2.072743204774544523e+01
-4.075006113076518943e+00 8.331330492086366224e-01 2.123003388398879565e+01
-4.159864762233218549e+00 8.201786174129528373e-01 2.098417996939076957e+01
-4.075323337246999245e+00 7.850339192744855144e-01 2.107039096212256624e+01
-4.171213467429527810e+00 9.760738397602282124e-01 2.052829670893656555e+01
-4.088721303802339335e+00 7.693514975393738187e-01 2.131365642875034894e+01
-4.128202243426427387e+00 8.174435976787772784e-01 2.109276917604072921e+01
-4.180088120676275665e+00 7.897549306366167254e-01 2.104985096986268900e+01
-4.127009616737084663e+00 9.165620544512529388e-01 2.098564640593206931e+01
-4.108532183043658748e+00 6.657951591955471038e-01 2.131308664443994516e+01
-4.122971878590947270e+00 7.408296700460039741e-01 2.127656879880978735e+01
-4.059856867142389802e+00 8.693886309989871108e-01 2.130864556029436940e+01
-4.091554944858920351e+00 9.369979626755076119e-01 2.093259844475416287e+01
-4.082707954934737593e+00 6.503501957458928118e-01 2.141534977614602298e+01
-4.080308058832571305e+00 6.948967941844452767e-01 2.135823486309996255e+01
-4.171063341044215278e+00 9.344455264795346050e-01 2.011484756861218059e+01
-4.102652865238825441e+00 9.589135609992787135e-01 2.102938524236886764e+01
-4.135496661120399153e+00 9.983536871486200504e-01 2.103164590075351725e+01
-4.116563561343257405e+00 7.052721193156401558e-01 2.131076321752076197e+01
-4.127911989247174063e+00 7.846599907860600798e-01 2.108304173107349655e+01
-4.108404794949850114e+00 8.711198042222865201e-01 2.106441408794971437e+01
-4.075317863137722263e+00 8.040638239309261248e-01 2.139023846151252783e+01
-4.093061903593240736e+00 8.612714993822803144e-01 2.124007740056724103e+01
-4.129115483863965430e+00 9.337977913494226456e-01 2.039424044447119044e+01
-4.060346897975222191e+00 8.820435016147172291e-01 2.125990004177591430e+01
-4.097050039609156258e+00 1.129117984460031199e+00 2.119297449797578992e+01
-4.123426295265224084e+00 7.725061005360134292e-01 2.119059186167852715e+01
-4.131954649706330862e+00 1.327858065621833727e+00 1.945506539943516344e+01
-4.088849581150681978e+00 7.353842531128957916e-01 2.141195304277198375e+01
-4.141015717101041993e+00 9.303816709655421402e-01 2.118806280238940687e+01
-4.144253674352874839e+00 1.038561381614981016e+00 2.099986812648577228e+01
-4.111381100315561810e+00 7.505964142334893285e-01 2.101589818994983716e+01
-4.080599107784491864e+00 8.821535317738022908e-01 2.117981993557054210e+01
-4.066185694905065873e+00 8.190541298858771135e-01 2.132464879092495025e+01
-4.107839606225792473e+00 9.721903563586260510e-01 2.115549814481419943e+01
-4.168058103022713290e+00 1.093153703425066237e+00 2.082950589965530241e+01
-4.088752403769282395e+00 7.866358390184999827e-01 2.142713077897784757e+01
-4.130315930995610785e+00 7.549474834412952529e-01 2.116604185184878162e+01
-4.107839606225792473e+00 9.721903563586260510e-01 2.115549814481419943e+01
-4.087225774721050087e+00 8.314421047488402827e-01 2.128818980136759365e+01
-4.095704533661826297e+00 8.117697343610481564e-01 2.124695614461709425e+01
-4.098876606821875157e+00 9.372736507788570481e-01 2.090521345526781616e+01
-4.142620864953644677e+00 1.067482119867793067e+00 2.113397282590890569e+01
-4.055045201551564560e+00 8.468950663578951321e-01 2.128213484075090278e+01
-4.059718134504468168e+00 9.974169410908826361e-01 2.133231497146328337e+01
-4.095355655500424241e+00 7.938760833708280451e-01 2.119535933586474030e+01
-4.115862215227330978e+00 8.681382331130735874e-01 2.127290170152497240e+01
-4.128962792474366594e+00 1.067722821117774057e+00 2.096961036955568858e+01
-4.068586896939001107e+00 8.374173825490491829e-01 2.128184977822204971e+01
-4.089901881797448624e+00 1.088241013733238116e+00 2.108405797060238029e+01
-4.084958177142808289e+00 8.338718744291757634e-01 2.130461533387182271e+01
-4.093935575194045384e+00 7.494338153977475603e-01 2.130332176742379247e+01
-4.133022997117403285e+00 9.081496936721817903e-01 2.107142256323562535e+01
-4.124755745522474371e+00 8.506669036265479544e-01 2.105878068632395639e+01
-4.091080432374274878e+00 5.578021671970081474e-01 2.139715111550689386e+01
-4.123090422032269942e+00 1.117235227197611369e+00 2.071721413589622784e+01
-4.135537614372573501e+00 1.047649954349926915e+00 2.076541621595279352e+01
-4.108096874818756739e+00 8.076515867652649394e-01 2.103827092613136784e+01
-4.162902383339414314e+00 9.144453351878230052e-01 2.036341485710126165e+01
-4.114241244256839458e+00 7.221594641549078375e-01 2.115647630847643867e+01
-4.100856988797698222e+00 9.326439441680085540e-01 2.115636200019797286e+01
-4.137039600342796497e+00 8.040999338451626510e-01 2.099484520617487604e+01
-4.142507390163293834e+00 7.599154608244333975e-01 2.077339886165392357e+01
-4.056340020847209793e+00 7.154292128578663146e-01 2.139650805358424535e+01
-4.085206567176815184e+00 8.568011852775916370e-01 2.122326819491696526e+01
-4.111902659010801209e+00 8.853541704604992457e-01 2.103621248714429370e+01
-4.129259038252087066e+00 9.157622255012440871e-01 2.090649458989015841e+01
-4.130315930995610785e+00 7.549474834412952529e-01 2.116604185184878162e+01
-4.173521565828025359e+00 1.009959727777592242e+00 2.020381536164317282e+01
-4.170023763693604835e+00 8.929167910885882353e-01 2.089229269455387339e+01
-4.091688166767932344e+00 8.230551295063872619e-01 2.101519717745428650e+01
-4.133852756515329574e+00 1.026204322008984260e+00 2.062949455678425181e+01
-4.149915658235562077e+00 7.732077654737830041e-01 2.084741547009278406e+01
-4.123240793102667112e+00 7.015557947649975201e-01 2.119665870921391715e+01
-4.114508460099688847e+00 1.032157910913772181e+00 2.096922450402692562e+01
-4.139768622302522516e+00 1.006284585773803197e+00 2.098889915659475136e+01
-4.149958089599076416e+00 9.280145469266614100e-01 2.099330157616191528e+01
-4.176757437677355078e+00 9.168882188335865102e-01 2.088118279685482648e+01
-4.077198372836205564e+00 8.742734153092159843e-01 2.121794570715628225e+01
-4.086734157155132330e+00 7.788233594713023233e-01 2.120988633296148862e+01
-4.121890168600466531e+00 9.959726371762196440e-01 2.118292052700309469e+01
-4.103826761385313660e+00 1.045599326769510284e+00 2.124013688183005399e+01
-4.100372745460373558e+00 7.545313933950836827e-01 2.125169653271564840e+01
-4.153151074380058816e+00 9.105314646745976681e-01 2.086565326759067673e+01
-4.075374843157796079e+00 7.007992643770544205e-01 2.129552997446721108e+01
-4.148110506477696191e+00 9.088458967261734411e-01 2.106958121791003791e+01
-4.109456836346471853e+00 8.618276994944493730e-01 2.127173723253677196e+01
-4.103832768894398519e+00 1.135020195550794142e+00 2.093852083360813410e+01
-4.109835008190687589e+00 6.950637498026392969e-01 2.130933330555131988e+01
-4.130950055803420895e+00 8.717304997767447716e-01 2.107657136825541144e+01
-4.169417133012871091e+00 9.095837845832819291e-01 2.101388314054130291e+01
-4.169144588785488992e+00 9.800174700426171892e-01 1.965873215346925562e+01
-4.071995480642630838e+00 6.775431134331182381e-01 2.124219979741780406e+01
-4.128850641519838938e+00 8.755767465107278102e-01 2.112627979631194108e+01
-4.133117230099130346e+00 7.712943059860750683e-01 2.062156540279062256e+01
-4.108939402584820044e+00 1.007429239259810760e+00 2.088343765774548189e+01
-4.112721845523445552e+00 1.029438802164201583e+00 2.115075154743868424e+01
-4.150215293859002230e+00 1.105993544755365932e+00 2.084003079153290017e+01
-4.133193874165577597e+00 8.381893348827107459e-01 2.126236821236356889e+01
-4.038652676245561679e+00 7.351012344325285053e-01 2.125042811175544344e+01
-4.111095585110547290e+00 8.922032678507454406e-01 2.101424605434633008e+01
-4.099816209585991800e+00 7.410847057215748102e-01 2.119289852666360829e+01
-4.071995480642630838e+00 6.775431134331182381e-01 2.124219979741780406e+01
-4.145284789764906108e+00 9.852081380675097311e-01 2.087174763707231406e+01
-4.118620835607339714e+00 7.496348956107112826e-01 2.110149722059628985e+01
