logz logzerr logvol nlive logl logwt insert_order
-8.273083933291592302e+02 1.740699618957959993e+00 -2.283580173883188458e+00 3.440000000000000000e+02 -8.184537077222580592e+02 -8.265793826897820509e+02 1.401162790697674465e+00
-8.261857297327196648e+02 1.922690376756797326e+00 -2.286487150627374287e+00 3.440000000000000000e+02 -8.176420857372594355e+02 -8.257706676815275841e+02 4.360465116279069742e-01
-8.252636697899455385e+02 8.876314916929158860e-01 -2.289394127371560117e+00 3.440000000000000000e+02 -8.167903846596254880e+02 -8.249218735806377936e+02 1.697674418604651070e+00
-8.243850919582138204e+02 9.079811133966132486e-01 -2.292301104115745947e+00 3.440000000000000000e+02 -8.157113568949389446e+02 -8.238457527926954072e+02 7.674418604651163101e-01
-8.233863466945774690e+02 1.183227161561018148e+00 -2.295208080859931776e+00 3.440000000000000000e+02 -8.148440324448972660e+02 -8.229813353193979992e+02 4.651162790697674354e-01
-8.224703281777549364e+02 1.658767531449622634e+00 -2.298115057604117606e+00 3.440000000000000000e+02 -8.113833369554151886e+02 -8.195235468066600788e+02 6.453488372093023617e-01
-8.194723705016489248e+02 1.695484934162412083e+00 -2.301022034348303436e+00 3.440000000000000000e+02 -8.086154533128676576e+02 -8.167585701408567047e+02 4.941860465116278966e-01
-8.166943900376409147e+02 2.651832141235235252e+00 -2.303929011092489265e+00 3.440000000000000000e+02 -8.082532305820196825e+02 -8.163992543867528866e+02 8.895348837209302584e-01
-8.158428261892502178e+02 2.590830103991101474e+00 -2.306835987836675095e+00 3.440000000000000000e+02 -8.044422537676994125e+02 -8.125911845491768872e+02 4.883720930232557933e-01
-8.125532044064075308e+02 3.382529267684596608e+00 -2.309742964580860924e+00 3.440000000000000000e+02 -8.020661090060073093e+02 -8.102179467642289410e+02 1.552325581395348930e+00
-8.101255630958706888e+02 1.566110138058577350e+00 -2.312649941325046754e+00 3.440000000000000000e+02 -7.986436818010046181e+02 -8.067984265359704068e+02 1.046511627906976799e-01
-8.067631600310202202e+02 2.138390247492041762e+00 -2.315556918069232584e+00 3.440000000000000000e+02 -7.969562850663646714e+02 -8.051139367780746170e+02 1.139534883720930258e+00
-8.049381371589792025e+02 1.719489976147247745e+00 -2.318463894813418413e+00 3.440000000000000000e+02 -7.968976278623414373e+02 -8.050581865507956536e+02 1.988372093023255793e+00
-8.043032142730090754e+02 1.794424322015682804e+00 -2.321370871557604243e+00 3.440000000000000000e+02 -7.968028814041055057e+02 -8.049663470693038789e+02 1.005813953488372103e+00
-8.038876439429445782e+02 1.950772216760856770e+00 -2.324277848301790073e+00 3.440000000000000000e+02 -7.965105677702388220e+02 -8.046769404121813523e+02 1.965116279069767380e+00
-8.035132126393975796e+02 8.763703923821480890e-01 -2.327184825045975902e+00 3.440000000000000000e+02 -7.935913084613964656e+02 -8.017605880800831528e+02 1.110465116279069742e+00
-8.016007520541563736e+02 1.463211441846822947e+00 -2.330091801790161732e+00 3.440000000000000000e+02 -7.929722232702258680e+02 -8.011444098656568258e+02 1.604651162790697638e+00
-8.006536255395441231e+02 1.483225414625991556e+00 -2.332998778534347561e+00 3.440000000000000000e+02 -7.904572256378913835e+02 -7.986323192100664983e+02 2.267441860465116144e-01
-7.985079072728958636e+02 2.281468184979176694e+00 -2.335905755278533391e+00 3.440000000000000000e+02 -7.900369348213555440e+02 -7.982149353702748158e+02 9.651162790697674909e-01
-7.976575832268742943e+02 9.556863971989623119e-01 -2.338812732022719221e+00 3.440000000000000000e+02 -7.881304239545952441e+02 -7.963113314802586729e+02 7.558139534883721034e-01
-7.960800501052800655e+02 1.492662871260225010e+00 -2.341719708766905050e+00 3.440000000000000000e+02 -7.879742397403945233e+02 -7.961580542428022227e+02 1.319767441860465018e+00
-7.954251446055468477e+02 1.520204216064630076e+00 -2.344626685511090880e+00 3.440000000000000000e+02 -7.872196861115686488e+02 -7.954064075907205051e+02 1.802325581395348708e-01
-7.947225850337500788e+02 9.073021694417370275e-01 -2.347533662255276710e+00 3.440000000000000000e+02 -7.864260727249524052e+02 -7.946157011808484185e+02 1.616279069767441845e+00
-7.939745685862175151e+02 1.071586209351977237e+00 -2.350440638999462539e+00 3.440000000000000000e+02 -7.839103239713419953e+02 -7.921028594039821655e+02 1.313953488372092915e+00
-7.919597461605529816e+02 1.780201926387433797e+00 -2.353347615743648369e+00 3.440000000000000000e+02 -7.830015570572805927e+02 -7.911969994666650337e+02 6.395348837209302584e-01
-7.908142001968968771e+02 1.891958122458454516e+00 -2.356254592487834199e+00 3.440000000000000000e+02 -7.827806086216672838e+02 -7.909789580077958817e+02 1.203488372093023173e+00
-7.902000426106283157e+02 1.995540745193675525e+00 -2.359161569232020028e+00 3.440000000000000000e+02 -7.811379118535987800e+02 -7.893391682164715348e+02 2.325581395348837177e-01
-7.889865469139366496e+02 8.320309343337010111e-01 -2.362068545976205858e+00 3.440000000000000000e+02 -7.802723315194733686e+02 -7.884764948590902804e+02 1.151162790697674465e+00
-7.880062010713691052e+02 1.060407089866858055e+00 -2.364975522720391687e+00 3.440000000000000000e+02 -7.781055241435850576e+02 -7.863125944599462400e+02 8.081395348837209225e-01
-7.861438182008832882e+02 1.558703114882747709e+00 -2.367882499464577517e+00 3.440000000000000000e+02 -7.775542483928862794e+02 -7.857642256859916188e+02 4.476744186046511809e-01
-7.852429705614385966e+02 6.692386906358677168e-01 -2.370789476208763347e+00 3.440000000000000000e+02 -7.767202877703697368e+02 -7.849331720402192332e+02 7.558139534883721034e-01
-7.843829749001845357e+02 1.030234986835264266e+00 -2.373696452952949176e+00 3.440000000000000000e+02 -7.744350043437913200e+02 -7.826507955903850871e+02 1.540697674418604723e+00
-7.824879130249534001e+02 1.539142650817840519e+00 -2.376603429697135006e+00 3.440000000000000000e+02 -7.721757330641380577e+02 -7.803944312874759817e+02 1.738372093023255793e+00
-7.802781985742728921e+02 1.705924980041038319e+00 -2.379510406441320836e+00 3.440000000000000000e+02 -7.699753986573813336e+02 -7.781970038574634145e+02 5.348837209302325091e-01
-7.780794154673287721e+02 2.656302957735968029e+00 -2.382417383185506665e+00 3.440000000000000000e+02 -7.699623071926374678e+02 -7.781868193694637057e+02 7.848837209302325091e-01
-7.774385289806025412e+02 2.797603943399128212e+00 -2.385324359929692495e+00 3.440000000000000000e+02 -7.697700163517199599e+02 -7.779974355052904684e+02 1.604651162790697638e+00
-7.769862858847428697e+02 2.306795891599434434e+00 -2.388231336673878324e+00 3.440000000000000000e+02 -7.685193984236474307e+02 -7.767497245539620963e+02 1.947674418604651070e+00
-7.761678791310405359e+02 2.530517057460100805e+00 -2.391138313418064154e+00 3.440000000000000000e+02 -7.676902514189544036e+02 -7.759234845260132261e+02 1.389534883720930258e+00
-7.753450870647777720e+02 1.605938662360005598e+00 -2.394045290162249984e+00 3.440000000000000000e+02 -7.596969899911972561e+02 -7.679331300750002356e+02 8.895348837209302584e-01
-7.679325262697875587e+02 4.027952599995386684e+00 -2.396952266906435813e+00 3.440000000000000000e+02 -7.593817979305625840e+02 -7.676208449911098342e+02 3.023255813953488191e-01
-7.670714441335071569e+02 3.980608809619684330e+00 -2.399859243650621643e+00 3.440000000000000000e+02 -7.591914361260594433e+02 -7.674333901633508503e+02 1.093023255813953432e+00
-7.665429829657429082e+02 2.306250309688145705e+00 -2.402766220394807473e+00 3.440000000000000000e+02 -7.568426918311270128e+02 -7.650875528451625769e+02 1.261627906976744207e+00
-7.648778593454744623e+02 1.106975178016435635e+00 -2.405673197138993302e+00 3.440000000000000000e+02 -7.560085361191404445e+02 -7.642563041099201655e+02 1.994186046511627897e+00
-7.638264010834286637e+02 1.043752650704380169e+00 -2.408580173883179132e+00 3.440000000000000000e+02 -7.556766346089937088e+02 -7.639273095765177004e+02 1.633720930232558155e+00
-7.631824358735694886e+02 1.028991676994032378e+00 -2.411487150627364962e+00 3.440000000000000000e+02 -7.543051510334264549e+02 -7.625587329776946035e+02 1.383720930232558155e+00
-7.621295798793113363e+02 1.351277061309785976e+00 -2.414394127371550791e+00 3.440000000000000000e+02 -7.516781812916900662e+02 -7.599346702127023718e+02 1.750000000000000000e+00
-7.598290779646763440e+02 1.839209157885318024e+00 -2.417301104115736621e+00 3.440000000000000000e+02 -7.513146039059151917e+02 -7.595739998036716543e+02 6.395348837209302584e-02
-7.590002805490659057e+02 1.619264531534259088e+00 -2.420208080859922450e+00 3.440000000000000000e+02 -7.397769973757076514e+02 -7.480393002502083846e+02 6.104651162790697416e-01
-7.480392828840815582e+02 6.700611293493067500e+00 -2.423115057604108280e+00 3.440000000000000000e+02 -7.393868732407272546e+02 -7.476520830919721448e+02 9.302325581395348708e-01
-7.471339112589359956e+02 1.177664412571849173e+00 -2.426022034348294110e+00 3.440000000000000000e+02 -7.369788262051798711e+02 -7.452469430331689182e+02 9.767441860465115866e-01
-7.451058510891548394e+02 1.650173081840005995e+00 -2.428929011092479939e+00 3.440000000000000000e+02 -7.340123372635569012e+02 -7.422833610682901053e+02 1.273255813953488413e+00
-7.422256038879640982e+02 1.923126513531576265e+00 -2.431835987836665769e+00 3.440000000000000000e+02 -7.330350865181133031e+02 -7.413090172995907778e+02 9.302325581395348708e-02
-7.409726295844665174e+02 1.713533806792709280e+00 -2.434742964580851599e+00 3.440000000000000000e+02 -7.277370112295232047e+02 -7.360138489877448364e+02 1.866279069767441845e+00
-7.360068520389471587e+02 3.537322092098534654e+00 -2.437649941325037428e+00 3.440000000000000000e+02 -7.276413039812975967e+02 -7.359210487162633854e+02 2.325581395348837177e-02
-7.352698832029367395e+02 3.191236190161905295e+00 -2.440556918069223258e+00 3.440000000000000000e+02 -7.269712388927903248e+02 -7.352538906045002705e+02 8.139534883720930813e-02
-7.345687077530986926e+02 3.081323305024188830e+00 -2.443463894813409087e+00 3.440000000000000000e+02 -7.251114625906209312e+02 -7.333970212790751475e+02 1.906976744186046568e+00
-7.331271132660523335e+02 9.365267443698582772e-01 -2.446370871557594917e+00 3.440000000000000000e+02 -7.250737880060369207e+02 -7.333622536712352940e+02 3.313953488372092804e-01
-7.325446407757433462e+02 1.006944970173286213e+00 -2.449277848301780747e+00 3.440000000000000000e+02 -7.246123899984764876e+02 -7.329037626404190178e+02 5.755813953488372325e-01
-7.320150193552631208e+02 9.487163525162870537e-01 -2.452184825045966576e+00 3.440000000000000000e+02 -7.239639909369200268e+02 -7.322582705556067140e+02 1.232558139534883690e+00
-7.314361195454980589e+02 1.027713761155270689e+00 -2.455091801790152406e+00 3.440000000000000000e+02 -7.230719785055962348e+02 -7.313691651010271926e+02 1.581395348837209225e+00
-7.307089348851357045e+02 1.011312385294330651e+00 -2.457998778534338236e+00 3.440000000000000000e+02 -7.191914241899098670e+02 -7.274915177620849818e+02 1.273255813953488413e+00
-7.274522409056523884e+02 2.121683198105173140e+00 -2.460905755278524065e+00 3.440000000000000000e+02 -7.154990387106186063e+02 -7.238020392595378780e+02 1.418604651162790775e+00
-7.237763852669803555e+02 2.788644080440931372e+00 -2.463812732022709895e+00 3.440000000000000000e+02 -7.144799691752742774e+02 -7.227858767009377061e+02 1.802325581395348708e-01
-7.224700535046231380e+02 1.335714974559651713e+00 -2.466719708766895724e+00 3.440000000000000000e+02 -7.136982903156083466e+02 -7.220071048180160460e+02 7.732558139534884134e-01
-7.215188776693686350e+02 1.142208977380385404e+00 -2.469626685511081554e+00 3.440000000000000000e+02 -7.126479596058015886e+02 -7.209596810849534450e+02 3.604651162790697416e-01
-7.205075435032333644e+02 1.173741209573346600e+00 -2.472533662255267384e+00 3.440000000000000000e+02 -7.122701121633992898e+02 -7.205847406192953031e+02 6.860465116279069742e-01
-7.198522501412606971e+02 1.549521478031516519e+00 -2.475440638999453213e+00 3.440000000000000000e+02 -7.112109670187188613e+02 -7.195285024513590315e+02 1.610465116279069742e+00
-7.189841843653122169e+02 1.713326529280789323e+00 -2.478347615743639043e+00 3.440000000000000000e+02 -7.104840424102744691e+02 -7.188044848196589101e+02 1.616279069767441845e+00
-7.181971563405097640e+02 7.364343192180886621e-01 -2.481254592487824873e+00 3.440000000000000000e+02 -7.090461226223400217e+02 -7.173694720084686196e+02 9.941860465116278966e-01
-7.170068725082320498e+02 8.256150619627683485e-01 -2.484161569232010702e+00 3.440000000000000000e+02 -7.072965846682800475e+02 -7.156228410311528023e+02 1.046511627906976827e+00
-7.153992444931935779e+02 1.603390123116005039e+00 -2.487068545976196532e+00 3.440000000000000000e+02 -7.059792128917671334e+02 -7.143083762313840452e+02 7.906976744186046124e-01
-7.140187525227818242e+02 1.549008166147027410e+00 -2.489975522720382362e+00 3.440000000000000000e+02 -7.025824874615417457e+02 -7.109145577779029281e+02 2.674418604651162545e-01
-7.108706742714580287e+02 1.012317992968395641e+00 -2.492882499464568191e+00 3.440000000000000000e+02 -7.013427242605495167e+02 -7.096777015536548561e+02 1.651162790697674465e+00
-7.094127880466709257e+02 1.248634297837327489e+00 -2.495789476208754021e+00 3.440000000000000000e+02 -7.009425929714188896e+02 -7.092804772412683860e+02 7.209302325581394832e-01
-7.086512987890693012e+02 1.196720017194076613e+00 -2.498696452952939850e+00 3.440000000000000000e+02 -6.965733531327433639e+02 -7.049141443793370172e+02 7.732558139534884134e-01
-7.048906018973174241e+02 2.242474668292363749e+00 -2.501603429697125680e+00 3.440000000000000000e+02 -6.963365951612288427e+02 -7.046802933845667667e+02 4.651162790697674354e-01
-7.040867819104960290e+02 2.380882838068878016e+00 -2.504510406441311510e+00 3.440000000000000000e+02 -6.946659404266092679e+02 -7.030125456266913488e+02 1.744186046511627883e-02
-7.027187136217886518e+02 1.495796517546798432e+00 -2.507417383185497339e+00 3.440000000000000000e+02 -6.935184004796360568e+02 -7.018679126564622948e+02 4.069767441860465407e-02
-7.015122873560743528e+02 1.239141449111133664e+00 -2.510324359929683169e+00 3.440000000000000000e+02 -6.911797369877148185e+02 -6.995321561412852134e+02 1.883720930232558155e+00
-6.994028388841177275e+02 1.368580005054976567e+00 -2.513231336673868999e+00 3.440000000000000000e+02 -6.893481870630303092e+02 -6.977035131933449748e+02 1.686046511627907085e+00
-6.975356229769078027e+02 2.049393126460597347e+00 -2.516138313418054828e+00 3.440000000000000000e+02 -6.887455070065094560e+02 -6.971037401135682785e+02 8.953488372093023617e-01
-6.966033979937883487e+02 1.127156676880075148e+00 -2.519045290162240658e+00 3.440000000000000000e+02 -6.865480497688346304e+02 -6.949091898526376099e+02 5.465116279069767158e-01
-6.947405069886888214e+02 1.591815441439961898e+00 -2.521952266906426487e+00 3.440000000000000000e+02 -6.834818115210849783e+02 -6.918458585816321147e+02 1.819767441860465018e+00
-6.917920159917642877e+02 2.735099243279985437e+00 -2.524859243650612317e+00 3.440000000000000000e+02 -6.804520068151903160e+02 -6.888189608524817231e+02 1.000000000000000000e+00
-6.887690790836068118e+02 3.260071501950766226e+00 -2.527766220394798147e+00 3.440000000000000000e+02 -6.803032706677133774e+02 -6.886731316817489414e+02 7.558139534883721034e-01
-6.880268079052560779e+02 9.628049859906256946e-01 -2.530673197138983976e+00 3.440000000000000000e+02 -6.791875324583568272e+02 -6.875603004491365482e+02 7.325581395348836899e-01
-6.870734465044591843e+02 1.113007275678423280e+00 -2.533580173883169806e+00 3.440000000000000000e+02 -6.768895242549708655e+02 -6.852651992224947435e+02 6.918604651162790775e-01
-6.851133873659712208e+02 2.037674008720366636e+00 -2.536487150627355636e+00 3.440000000000000000e+02 -6.766002726313163294e+02 -6.849788545755844780e+02 9.593023255813953876e-01
-6.843507131103280017e+02 1.467496281876391473e+00 -2.539394127371541465e+00 3.440000000000000000e+02 -6.757153035051053394e+02 -6.840967924261176449e+02 6.802325581395348708e-01
-6.835225676824696848e+02 1.581134920446244374e+00 -2.542301104115727295e+00 3.440000000000000000e+02 -6.725689327654262115e+02 -6.809533286631826741e+02 6.046511627906976383e-01
-6.808795264859486451e+02 2.161388172847875655e+00 -2.545208080859913125e+00 3.440000000000000000e+02 -6.722186136387098259e+02 -6.806059165132105591e+02 8.139534883720930258e-01
-6.800402455615019335e+02 1.297386609270866353e+00 -2.548115057604098954e+00 3.440000000000000000e+02 -6.718379806100758742e+02 -6.802281904613207644e+02 9.360465116279069742e-01
-6.794366619035349686e+02 1.394322200684624313e+00 -2.551022034348284784e+00 3.440000000000000000e+02 -6.710937550384729775e+02 -6.794868718664620246e+02 1.104651162790697638e+00
-6.787683046074881759e+02 1.144752326350531924e+00 -2.553929011092470613e+00 3.440000000000000000e+02 -6.707994723712172345e+02 -6.791954961759504386e+02 1.517441860465116310e+00
-6.782661130061969743e+02 1.232289087605906941e+00 -2.556835987836656443e+00 3.440000000000000000e+02 -6.690643282475826936e+02 -6.774632590290601684e+02 1.569767441860465129e-01
-6.770930422980030698e+02 1.024614276509626221e+00 -2.559742964580842273e+00 3.440000000000000000e+02 -6.681682513289246117e+02 -6.765700890871462434e+02 1.598837209302325535e+00
-6.761046160848178488e+02 1.023947676399847406e+00 -2.562649941325028102e+00 3.440000000000000000e+02 -6.674633869066850593e+02 -6.758681316416508480e+02 9.883720930232557933e-01
-6.752862523002653461e+02 1.150864564534411993e+00 -2.565556918069213932e+00 3.440000000000000000e+02 -6.668498972224242607e+02 -6.752575489341342063e+02 1.976744186046511531e-01
-6.745786504547716049e+02 8.562984518902099218e-01 -2.568463894813399762e+00 3.440000000000000000e+02 -6.651097934224349046e+02 -6.735203521108891209e+02 1.505813953488372103e+00
-6.732224381673676135e+02 1.192658003680492129e+00 -2.571370871557585591e+00 3.440000000000000000e+02 -6.649757829185779201e+02 -6.733892485837762933e+02 1.168604651162790775e+00
-6.726092220058276325e+02 8.860440849800194085e-01 -2.574277848301771421e+00 3.440000000000000000e+02 -6.642598406059673835e+02 -6.726762132479099137e+02 2.000000000000000000e+00
-6.719490095728618826e+02 1.029644415406790969e+00 -2.577184825045957250e+00 3.440000000000000000e+02 -6.641443180329517872e+02 -6.725635976516384744e+02 3.488372093023255766e-02
-6.715166665067191616e+02 9.747448994907292885e-01 -2.580091801790143080e+00 3.440000000000000000e+02 -6.640490664780181760e+02 -6.724712530734491338e+02 8.255813953488372325e-01
-6.711909871098306439e+02 8.836308465332083362e-01 -2.582998778534328910e+00 3.440000000000000000e+02 -6.623103082013312815e+02 -6.707354017735063962e+02 1.139534883720930258e+00
-6.702443238313086340e+02 1.156810304154145763e+00 -2.585905755278514739e+00 3.440000000000000000e+02 -6.619994768049753020e+02 -6.704274773538945738e+02 1.773255813953488413e+00
-6.696385661082036904e+02 1.017987560733660146e+00 -2.588812732022700569e+00 3.440000000000000000e+02 -6.609376229385886745e+02 -6.693685304642521032e+02 7.790697674418605168e-01
-6.688013137594933823e+02 1.043673476687942303e+00 -2.591719708766886399e+00 3.440000000000000000e+02 -6.547714943170060451e+02 -6.632053088194137445e+02 1.343023255813953432e+00
-6.632016030278959988e+02 3.339457540271192126e+00 -2.594626685511072228e+00 3.440000000000000000e+02 -6.507058219878184673e+02 -6.591425434669703236e+02 4.069767441860465407e-02
-6.591254255693603454e+02 4.595307852933933290e+00 -2.597533662255258058e+00 3.440000000000000000e+02 -6.467690322705202561e+02 -6.552086607264162694e+02 1.529069767441860517e+00
-6.551889508605351011e+02 4.293300391152492068e+00 -2.600440638999443888e+00 3.440000000000000000e+02 -6.463931755853868708e+02 -6.548357110180270411e+02 9.186046511627906641e-01
-6.543036668840901484e+02 2.413814164149725716e+00 -2.603347615743629717e+00 3.440000000000000000e+02 -6.445515479107801866e+02 -6.529969903201646275e+02 7.325581395348836899e-01
-6.527574080064539430e+02 1.406942321426845943e+00 -2.606254592487815547e+00 3.440000000000000000e+02 -6.410197444421696673e+02 -6.494680938282982652e+02 1.453488372093023340e-01
-6.494314924969020240e+02 1.683169404123664226e+00 -2.609161569232001376e+00 3.440000000000000000e+02 -6.403717528288212861e+02 -6.488230091916940410e+02 1.279069767441860517e+00
-6.483885190213140959e+02 2.089574441830369000e+00 -2.612068545976187206e+00 3.440000000000000000e+02 -6.395303857992778376e+02 -6.479845491388947494e+02 6.337209302325581550e-01
-6.474731251565425509e+02 6.495395093300839751e-01 -2.614975522720373036e+00 3.440000000000000000e+02 -6.382289161228032981e+02 -6.466859864391644805e+02 7.732558139534884134e-01
-6.463108807269718454e+02 1.245826136457233169e+00 -2.617882499464558865e+00 3.440000000000000000e+02 -6.333648886510234206e+02 -6.418248659441287600e+02 1.122093023255813948e+00
-6.418136634769975899e+02 3.029522365950073848e+00 -2.620789476208744695e+00 3.440000000000000000e+02 -6.333166289231143082e+02 -6.417795131929638046e+02 1.941860465116278966e+00
-6.411032953812666619e+02 1.853661178626808459e+00 -2.623696452952930525e+00 3.440000000000000000e+02 -6.323079989024200813e+02 -6.407737901490137347e+02 1.953488372093023173e+00
-6.402318848286670345e+02 1.961042104441167222e+00 -2.626603429697116354e+00 3.440000000000000000e+02 -6.307993517071066663e+02 -6.392680499304445902e+02 1.872093023255813948e+00
-6.389449326595492948e+02 1.198839996736839941e+00 -2.629510406441302184e+00 3.440000000000000000e+02 -6.293522071458213532e+02 -6.378238123459034341e+02 1.389534883720930258e+00
-6.375417099633111775e+02 1.348694362747490327e+00 -2.632417383185488013e+00 3.440000000000000000e+02 -6.290867567016227895e+02 -6.375612688784490274e+02 1.494186046511627897e+00
-6.368582944221872140e+02 6.321708875651435022e-01 -2.635324359929673843e+00 3.440000000000000000e+02 -6.286601023022499248e+02 -6.371375214558203197e+02 1.453488372093023340e-01
-6.362950462890930794e+02 6.790368406218588726e-01 -2.638231336673859673e+00 3.440000000000000000e+02 -6.279230681250436419e+02 -6.364033942553583074e+02 2.151162790697674354e-01
-6.356546063986445461e+02 6.708219099214445258e-01 -2.641138313418045502e+00 3.440000000000000000e+02 -6.263899349399137009e+02 -6.348731680469725234e+02 1.755813953488372103e+00
-6.344962758603797965e+02 6.716110215576968079e-01 -2.644045290162231332e+00 3.440000000000000000e+02 -6.263693060488420770e+02 -6.348554461326450564e+02 1.000000000000000000e+00
-6.339666743434687532e+02 6.494379265200818097e-01 -2.646952266906417162e+00 3.440000000000000000e+02 -6.238407586044008895e+02 -6.323298056649480259e+02 8.779069767441860517e-01
-6.321520039672104758e+02 1.623201981885036949e+00 -2.649859243650602991e+00 3.440000000000000000e+02 -6.214743534918272871e+02 -6.299663075291186942e+02 1.162790697674418589e-01
-6.298597882007113640e+02 1.605988735211068441e+00 -2.652766220394788821e+00 3.440000000000000000e+02 -6.213961279204187349e+02 -6.298909889344542989e+02 1.145348837209302362e+00
-6.291821197062350848e+02 1.992139631063877925e+00 -2.655673197138974650e+00 3.440000000000000000e+02 -6.197892643429418058e+02 -6.282870323337215268e+02 8.779069767441860517e-01
-6.279444559800962224e+02 2.032407255909755239e+00 -2.658580173883160480e+00 3.440000000000000000e+02 -6.196182081169587264e+02 -6.281188830844826043e+02 6.395348837209302584e-01
-6.273347240613245503e+02 1.398155424455832518e+00 -2.661487150627346310e+00 3.440000000000000000e+02 -6.193985171374494030e+02 -6.279020990817175516e+02 1.005813953488372103e+00
-6.268855535156368433e+02 1.393158320405532891e+00 -2.664394127371532139e+00 3.440000000000000000e+02 -6.191949644996748248e+02 -6.277014534206871303e+02 1.424418604651162878e+00
-6.265193552416792500e+02 1.355233239119672639e+00 -2.667301104115717969e+00 3.440000000000000000e+02 -6.161832034306510195e+02 -6.246925993284074821e+02 1.465116279069767380e+00
-6.245433737785868971e+02 1.219496413378509780e+00 -2.670208080859903799e+00 3.440000000000000000e+02 -6.161746332411728417e+02 -6.246869361156734612e+02 1.046511627906976799e-01
-6.239194337078421313e+02 1.577036927186912463e+00 -2.673115057604089628e+00 3.440000000000000000e+02 -6.147387880869233641e+02 -6.232539979381682542e+02 1.726744186046511587e+00
-6.228392101075170331e+02 1.612660026289861603e+00 -2.676022034348275458e+00 3.440000000000000000e+02 -6.133086545883033978e+02 -6.218267714162924449e+02 3.604651162790697416e-01
-6.215168398272487593e+02 5.640928123292314744e-01 -2.678929011092461288e+00 3.440000000000000000e+02 -6.125534095972674322e+02 -6.210744334020006363e+02 1.412790697674418672e+00
-6.205782209572219017e+02 1.114139841882769488e+00 -2.681835987836647117e+00 3.440000000000000000e+02 -6.125046171210600505e+02 -6.210285479025374116e+02 1.046511627906976827e+00
-6.200850992981958143e+02 1.045444742773977254e+00 -2.684742964580832947e+00 3.440000000000000000e+02 -6.111147071497207435e+02 -6.196415449079423752e+02 2.500000000000000000e-01
-6.191457813531022794e+02 1.057388044757370693e+00 -2.687649941325018776e+00 3.440000000000000000e+02 -6.108467598516593853e+02 -6.193765045866251739e+02 1.947674418604651070e+00
-6.185613563450680203e+02 1.008578990377807294e+00 -2.690556918069204606e+00 3.440000000000000000e+02 -6.061671695571474174e+02 -6.146998212688573631e+02 1.970930232558139483e+00
-6.146790037808747229e+02 2.456970825965039129e+00 -2.693463894813390436e+00 3.440000000000000000e+02 -6.061252458448833522e+02 -6.146608045333374548e+02 5.232558139534884134e-01
-6.139767155755411068e+02 2.655920531930255013e+00 -2.696370871557576265e+00 3.440000000000000000e+02 -6.022977869271555846e+02 -6.108362525923539579e+02 7.093023255813953876e-01
-6.107938995177361221e+02 1.196066167981392425e+00 -2.699277848301762095e+00 3.440000000000000000e+02 -6.018047489536219246e+02 -6.103461215955644548e+02 5.523255813953488191e-01
-6.098520068725625833e+02 1.154702693383528933e+00 -2.702184825045947925e+00 3.440000000000000000e+02 -6.010454729970839480e+02 -6.095897526157706352e+02 8.720930232558139483e-01
-6.090191599263919215e+02 1.309022332748595918e+00 -2.705091801790133754e+00 3.440000000000000000e+02 -6.002583905048448969e+02 -6.088055771002757410e+02 1.000000000000000000e+00
-6.082135299353475375e+02 9.703735477327234404e-01 -2.707998778534319584e+00 3.440000000000000000e+02 -6.000216728513690896e+02 -6.085717664235442044e+02 7.209302325581394832e-01
-6.076835443778142007e+02 8.825229099314487735e-01 -2.710905755278505413e+00 3.440000000000000000e+02 -5.945444425109129725e+02 -6.030974430598322442e+02 1.395348837209302362e+00
-6.030873021348656948e+02 2.586264818242392849e+00 -2.713812732022691243e+00 3.440000000000000000e+02 -5.920952801908936181e+02 -6.006511877165570468e+02 1.831395348837209225e+00
-6.005673060662409171e+02 3.028113206992665063e+00 -2.716719708766877073e+00 3.440000000000000000e+02 -5.902447855186704828e+02 -5.988036000210780685e+02 1.744186046511627883e-02
-5.986453932032310377e+02 3.603137633304622334e+00 -2.719626685511062902e+00 3.440000000000000000e+02 -5.887158695884835424e+02 -5.972775910676353988e+02 1.540697674418604723e+00
-5.970507216130159804e+02 1.208214608042112559e+00 -2.722533662255248732e+00 3.440000000000000000e+02 -5.880704806117485077e+02 -5.966351090676445210e+02 1.098837209302325535e+00
-5.961283300707315220e+02 1.567071774059617395e+00 -2.725440638999434562e+00 3.440000000000000000e+02 -5.879885890852212924e+02 -5.965561245178614627e+02 1.918604651162790775e-01
-5.956263764408053021e+02 1.023748286944554220e+00 -2.728347615743620391e+00 3.440000000000000000e+02 -5.861869844960687033e+02 -5.947574269054530305e+02 1.162790697674418672e+00
-5.944071983831235002e+02 6.190224630788127014e-01 -2.731254592487806221e+00 3.440000000000000000e+02 -5.840122430462685088e+02 -5.925855924323971067e+02 3.313953488372092804e-01
-5.924356513825952106e+02 1.291718724810838825e+00 -2.734161569231992051e+00 3.440000000000000000e+02 -5.838429648584283314e+02 -5.924192212213010862e+02 4.883720930232557933e-01
-5.917342553779927812e+02 1.171825018150137065e+00 -2.737068545976177880e+00 3.440000000000000000e+02 -5.818912531723739221e+02 -5.904704165119908339e+02 1.552325581395348930e+00
-5.902215528144287191e+02 1.312107978911367434e+00 -2.739975522720363710e+00 3.440000000000000000e+02 -5.812525875702818894e+02 -5.898346578866430718e+02 1.156976744186046568e+00
