weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.997555468170028910e-09 -4.002134350295258969e+01 -5.266171604826147323e+00 8.802334868924290845e-01 2.189420870128221353e+01
2.019989749204378906e-09 -4.000726825652821361e+01 -5.602592928434210862e+00 2.895161705772641980e-01 2.175774666272115709e+01
2.020201612698697893e-09 -4.000425640183368614e+01 -4.629884191844281460e+00 2.019004257097915200e+00 2.237310553506703670e+01
2.095109457424453521e-09 -3.996494094079886139e+01 -5.509457929591752290e+00 5.264638211128458423e-01 2.191525651256834095e+01
2.234626133964386018e-09 -3.989756582683985187e+01 -5.191828080765047204e+00 1.062622083121994798e+00 2.200366997606154129e+01
2.239940264808261874e-09 -3.989228358828535903e+01 -4.965667042164756850e+00 1.174326832643434848e+00 2.212096416779723285e+01
2.516340275451691179e-09 -3.977302023524761410e+01 -4.999906898165546565e+00 8.983756020852657898e-01 2.228766498469530433e+01
2.520215407120451354e-09 -3.976857445592577278e+01 -3.480794124821695590e+00 3.325071514051241905e+00 2.282740449650047765e+01
2.577910708039420133e-09 -3.974303258828746976e+01 -5.491145663174370029e+00 4.855907382653548154e-01 2.218606096398103489e+01
2.606243096625215642e-09 -3.972919512153909238e+01 -5.527934077346615460e+00 2.139022110273289812e-01 2.195953434640056301e+01
2.602672503475213682e-09 -3.972765909951307606e+01 -5.302823089640899212e+00 5.254936176490612176e-01 2.201175797680065216e+01
2.596117810059333966e-09 -3.972727374664436439e+01 -5.407876330289909994e+00 3.461063942560262952e-01 2.227354062413181168e+01
2.653711404004902016e-09 -3.970242475910693969e+01 -5.176091587909451341e+00 8.951057733936695904e-01 2.195198992077928679e+01
2.911115578393030776e-09 -3.960694060435477581e+01 -3.555680962144699642e+00 3.627143249758519872e+00 2.281765622517014336e+01
2.951905883345305179e-09 -3.959011897170835681e+01 -5.621952406527701562e+00 2.289081886289219270e-01 2.188641814438288336e+01
3.028220735582919326e-09 -3.956168778779532857e+01 -5.143570995716705951e+00 7.265196558155486706e-01 2.215539047225297509e+01
3.029932665661632284e-09 -3.955821564539392199e+01 -5.302210588635050570e+00 4.756719022364284122e-01 2.236596325430053511e+01
3.211541775601136970e-09 -3.949709793961167037e+01 -4.401127851743765085e+00 1.733514720613768212e+00 2.278949566473648503e+01
3.268741531277128006e-09 -3.947653703061212838e+01 -4.984878960822420879e+00 8.739996564268355250e-01 2.253000467602040047e+01
3.403642676618835130e-09 -3.943318887829666863e+01 -3.026110444980236736e+00 4.072016888863626782e+00 2.297087807430045459e+01
3.419183274158126576e-09 -3.942572642130814131e+01 -3.374484294031421250e+00 3.655299694652166309e+00 2.296910540949386714e+01
3.516475652946393869e-09 -3.939476190531237876e+01 -4.671204660096652361e+00 1.544389970028130499e+00 2.274052910685055551e+01
3.538618343947226863e-09 -3.938557782900976889e+01 -3.693844304302580817e+00 3.297017314397606036e+00 2.271859678469279231e+01
3.634403450299035351e-09 -3.935596222009757383e+01 -5.536789385055095991e+00 4.084929024280370413e-01 2.210287140891047741e+01
3.688161030300485401e-09 -3.933837226010615495e+01 -4.789899754936963738e+00 1.306573018899017669e+00 2.270206577015751392e+01
3.722756999358344780e-09 -3.932612872877223253e+01 -5.174359432987325924e+00 6.766001413499758144e-01 2.249256814074598054e+01
3.715592868141672324e-09 -3.932514802157962919e+01 -3.899065606198092837e+00 2.466798776150475270e+00 2.284383439171818253e+01
4.125199659476009535e-09 -3.921766487701580672e+01 -4.860859487590134975e+00 1.676034803957251462e+00 2.232206128914391030e+01
4.123870115075944221e-09 -3.921508025041482881e+01 -4.416054853916146605e+00 1.687116965346063147e+00 2.265730121759045090e+01
4.149701401099595055e-09 -3.920592896432823693e+01 -3.704655203794977147e+00 3.283683791951355957e+00 2.271587739542839302e+01
4.245220617635000279e-09 -3.918026457810857721e+01 -5.438332263888926654e+00 6.578368431110215298e-01 2.198202555618204457e+01
4.243113917040882882e-09 -3.917785397686155591e+01 -3.848798906890555926e+00 2.636452331551301320e+00 2.293147664472328628e+01
4.397438245421367049e-09 -3.913922225978696190e+01 -5.395409259788885414e+00 5.922740693999566375e-01 2.178796534190615475e+01
4.733642930510002576e-09 -3.906264235580886179e+01 -3.788124728962547927e+00 3.098547764805514859e+00 2.288960005641157380e+01
4.841252593193232077e-09 -3.903725697322693833e+01 -5.356659055285314608e+00 4.623309241162392169e-01 2.197471171980625115e+01
4.867693427038238817e-09 -3.902890328802286035e+01 -4.854067579748640782e+00 1.314383698844683757e+00 2.266730218850084100e+01
5.470076613946011956e-09 -3.890932388468898040e+01 -5.057628428220976247e+00 1.213768712761427615e+00 2.248673569988014975e+01
5.603824615547606152e-09 -3.888226019879914475e+01 -4.937625566218409645e+00 1.340137688883245026e+00 2.213305647725209724e+01
5.871326950209342135e-09 -3.883272188919539758e+01 -4.856811887304123942e+00 1.351484988215115202e+00 2.265567799873691968e+01
5.912813543548833158e-09 -3.882277379396473549e+01 -5.243325463407150444e+00 8.686928117337666677e-01 2.191442385707606633e+01
6.320967375676167140e-09 -3.875311633803694633e+01 -3.448192812886127001e+00 3.738223827835859048e+00 2.282646279945467072e+01
6.622945958855618743e-09 -3.870354134365729948e+01 -3.520215283738592937e+00 3.403223926560449364e+00 2.295571716002245211e+01
6.677151832952361388e-09 -3.869248312245200339e+01 -4.145869468314458572e+00 2.710765044259082046e+00 2.274227608127511502e+01
6.861759624446862231e-09 -3.866230375615391779e+01 -4.409111589758094141e+00 1.846499330430844132e+00 2.281571637458296919e+01
7.044846851603151668e-09 -3.863306428675709014e+01 -4.606699988269280510e+00 1.898780776474459309e+00 2.233576913484849413e+01
7.344963953836949914e-09 -3.858843881449752189e+01 -4.980357128705978909e+00 1.255982405549260328e+00 2.256833112340519065e+01
7.714091457051098297e-09 -3.853649802409024261e+01 -5.378300676129410540e+00 7.318272267047727375e-01 2.220229323081824191e+01
7.799167242276456232e-09 -3.852262279885941609e+01 -5.028984531949600267e+00 8.789990153246458604e-01 2.256864505422925049e+01
7.782563836809117907e-09 -3.852184696039082468e+01 -4.152759239672330516e+00 2.687058529440736976e+00 2.256307858872754224e+01
8.275331778775306029e-09 -3.845754679498501361e+01 -4.119349857010589311e+00 2.132383694565014309e+00 2.281843088910741102e+01
8.339321828297085536e-09 -3.844693693529956846e+01 -5.320562169185503620e+00 4.500168371718142879e-01 2.218265323776261511e+01
8.751169404585948355e-09 -3.839582451838978727e+01 -5.492573441316671357e+00 3.891720287217830254e-01 2.178101329432334765e+01
8.913227405483785433e-09 -3.837456848059010639e+01 -4.081280175960015022e+00 2.295417875378167771e+00 2.288599226822703869e+01
8.946186121141049935e-09 -3.836797059282871203e+01 -5.330044567259248467e+00 4.675088951250034874e-01 2.235156209982393349e+01
9.024037556397436197e-09 -3.835639906925342046e+01 -5.228566766843528946e+00 5.867322452009617884e-01 2.217370677573603288e+01
9.093993552796132521e-09 -3.834576980263990720e+01 -4.826743873742779911e+00 1.170449066462102117e+00 2.236700731606058312e+01
9.393420163491017241e-09 -3.831046751078049795e+01 -5.352195477282727154e+00 5.292271561518604450e-01 2.190742268425933048e+01
9.427892231540734741e-09 -3.830389744127504059e+01 -5.494397498444474337e+00 4.133789148499333876e-01 2.177640898823755222e+01
9.404742129784149400e-09 -3.830344897489885625e+01 -5.240011825259756506e+00 1.000529628665418613e+00 2.225402382979587301e+01
1.034718365241559048e-08 -3.820504167030957632e+01 -5.584574386237081356e+00 2.374071335257488258e-01 2.192599729973181155e+01
1.050981981033874348e-08 -3.818653902522021326e+01 -5.224945356907763738e+00 8.744951732334071970e-01 2.193570665742444348e+01
1.050697027206929024e-08 -3.818390321626861095e+01 -4.396401855709327400e+00 1.772855184215313074e+00 2.279698836375463600e+01
1.099212271038572358e-08 -3.813585621285551497e+01 -3.679392699785677401e+00 3.363242098610015773e+00 2.273595564405664504e+01
1.096641328693992137e-08 -3.813529087083565372e+01 -4.425319206806438643e+00 1.934543655075219526e+00 2.280221342507093496e+01
1.173107936139679086e-08 -3.806497948279198340e+01 -4.909300342384848470e+00 1.124612532343102878e+00 2.225105639102418920e+01
1.233811202394593277e-08 -3.801162117131588047e+01 -3.297759864179263367e+00 3.874480055706491122e+00 2.293120772488697767e+01
1.235906302645509906e-08 -3.800701756267010012e+01 -5.081517572745149813e+00 8.016307631594239425e-01 2.223875269749219541e+01
1.283348800799823257e-08 -3.796644222303657301e+01 -4.826395680125004972e+00 1.241228042821949096e+00 2.230423094848834609e+01
1.291770454747767441e-08 -3.795699443545069585e+01 -3.256631959437982005e+00 3.675360105965816082e+00 2.290821094985656714e+01
1.326894273268877276e-08 -3.792726010299993078e+01 -4.704666209406727084e+00 1.439794860501997675e+00 2.272338849735058020e+01
1.338699493624655588e-08 -3.791549558938363162e+01 -5.383384877178114536e+00 5.294058554126106486e-01 2.234110271728890496e+01
1.350986150422052900e-08 -3.790345242061758313e+01 -4.560245353653574973e+00 1.474143067878617153e+00 2.266241853639244397e+01
1.402445580563504724e-08 -3.786316269552122549e+01 -5.388576962008217563e+00 6.008332690795037401e-01 2.183079131682058716e+01
1.442051204172772704e-08 -3.783240672733430188e+01 -5.260224007765182286e+00 7.800324663200690622e-01 2.191660087738762286e+01
1.453540268383649555e-08 -3.782156415289816209e+01 -4.347901925469331630e+00 1.790270045164326973e+00 2.274948120967550125e+01
1.466618018004815544e-08 -3.780970023904951205e+01 -4.393838491189517192e+00 1.736985997047631791e+00 2.265434781559269339e+01
1.483273509222155365e-08 -3.779550086863388003e+01 -4.668597201568768007e+00 1.650152483966516925e+00 2.271236109113173285e+01
1.520053771414468074e-08 -3.776809965756191190e+01 -4.936812418212849884e+00 1.535754371086464509e+00 2.235204588166851991e+01
1.565243651094573559e-08 -3.773589689150634285e+01 -4.870625890528225810e+00 1.600059308351897691e+00 2.247942727475648539e+01
1.580015364082959056e-08 -3.772359684314184847e+01 -4.924477376892677505e+00 1.408476427678456488e+00 2.254949849428710706e+01
1.631145956514572965e-08 -3.768884162888465994e+01 -3.661214349753656450e+00 3.423464982166322557e+00 2.275568901186859705e+01
1.847949438530580313e-08 -3.756114084800550756e+01 -3.371316165422619804e+00 3.643984588399371560e+00 2.296314599654529331e+01
1.928595767711584275e-08 -3.751551832739968972e+01 -4.571985541029013334e+00 2.118218329600817462e+00 2.245841768897571811e+01
1.931847197656933449e-08 -3.751092686483698913e+01 -5.553640917068400462e+00 2.546531822951170199e-01 2.198184075546235405e+01
2.012344866713489006e-08 -3.746719588803912160e+01 -4.222017045478767550e+00 2.005277797546896501e+00 2.270329338794832097e+01
2.030223067954967774e-08 -3.745544388106265643e+01 -5.117456936813390200e+00 1.168716753754888593e+00 2.208642095511494929e+01
2.100619114349101189e-08 -3.741845045939098213e+01 -5.507959213756738137e+00 3.035464164954886357e-01 2.191164179824826874e+01
2.183849151382058950e-08 -3.737668661466587139e+01 -4.463491560895815446e+00 2.255261687566133766e+00 2.246467508131126323e+01
2.182951927769136394e-08 -3.737419056739124557e+01 -4.361172061509491549e+00 2.180635355081455451e+00 2.246475636188012714e+01
2.177016800315606098e-08 -3.737400614738530891e+01 -4.110746530982143376e+00 2.666389120588515738e+00 2.279646691079621235e+01
2.174606790666347099e-08 -3.737220680775415360e+01 -5.447714883398727892e+00 5.432692855075020866e-01 2.184527241896569905e+01
2.170120655139153855e-08 -3.737136492585306513e+01 -4.807280163185414956e+00 1.163065787348245728e+00 2.263963116784548291e+01
2.164009990050485576e-08 -3.737127773911423390e+01 -4.667942744257930876e+00 1.343243589053784603e+00 2.253739591451694935e+01
2.250707161116480808e-08 -3.732908927915205766e+01 -4.793717829525631302e+00 1.170084142834138419e+00 2.263172270844624379e+01
2.250632949474112710e-08 -3.732621527554055518e+01 -4.357240151820119145e+00 1.922546121670556829e+00 2.254958029317162271e+01
2.250136775908940274e-08 -3.732352878266799934e+01 -5.000334653443772481e+00 1.304874741551750539e+00 2.249877464306180386e+01
2.285856707122999892e-08 -3.730487192897577842e+01 -4.821940397276823553e+00 1.143086535819058724e+00 2.242995941320398501e+01
2.428376156636432932e-08 -3.724148304716394620e+01 -4.809619511486515009e+00 1.734218154773300213e+00 2.243205749004534866e+01
2.433433316919313880e-08 -3.723649570831001654e+01 -4.255618994192599480e+00 1.958197837752311266e+00 2.281010032810386434e+01
2.449649918702811402e-08 -3.722694675533139730e+01 -5.395289468368638985e+00 3.899555116554616063e-01 2.207941514873363076e+01
2.464097580668404053e-08 -3.721815925517756085e+01 -3.632003910268178259e+00 3.095111247638900664e+00 2.278939098908412930e+01
2.479662960678165482e-08 -3.720895527787558876e+01 -5.209213319205280968e+00 1.056567303977149486e+00 2.213676609216567570e+01
2.580335033286420040e-08 -3.716625170075461426e+01 -5.030294394628739063e+00 8.916554554027702473e-01 2.225362736111483386e+01
2.589538037352098916e-08 -3.715978447653012751e+01 -3.202662040012444145e+00 3.833429337474477450e+00 2.291316122617725171e+01
2.610824352084810907e-08 -3.714869098045479490e+01 -4.598677285549331195e+00 1.717352418255972069e+00 2.274001834537993716e+01
2.703992482032516945e-08 -3.711072064102430090e+01 -5.466131161672623584e+00 4.183629899865595192e-01 2.184692013060844218e+01
2.823265702393924413e-08 -3.706464877672247127e+01 -4.686394730752942550e+00 1.933444663579972911e+00 2.241435172860343883e+01
2.957050799255553916e-08 -3.701544364535445197e+01 -4.572425779820777691e+00 2.112603111506142994e+00 2.246285219783676013e+01
2.949969754487139566e-08 -3.701493417107223394e+01 -4.983259590284101037e+00 1.100758991272586584e+00 2.215856557343865774e+01
2.946893473012619724e-08 -3.701307055641223087e+01 -4.874724903768218098e+00 1.169973590632599425e+00 2.228603776268450076e+01
2.973130307230212421e-08 -3.700129976189602132e+01 -3.710031593935434913e+00 3.363086084457089342e+00 2.275163448743759176e+01
3.149473090767678570e-08 -3.694077299234889722e+01 -4.359005447844652714e+00 2.442978007127409867e+00 2.255557977437266715e+01
3.600081068851604983e-08 -3.680414481734447207e+01 -4.254474293648279115e+00 1.979480372960654933e+00 2.267007796343149195e+01
3.783152771508772892e-08 -3.675163647640624021e+01 -3.457758690332727092e+00 3.498526776070253419e+00 2.295288379865157324e+01
3.819730452369251140e-08 -3.673910737026820783e+01 -3.891072199814445298e+00 2.506449196749836794e+00 2.285859210981328005e+01
3.823792420296528401e-08 -3.673513754112537555e+01 -4.505824928035212729e+00 1.659270242017679031e+00 2.277044485422295494e+01
3.900586651471655967e-08 -3.671234630942429078e+01 -3.330510693525037702e+00 3.540693448505685126e+00 2.298328828379887767e+01
4.075686565285152314e-08 -3.666552708317765763e+01 -4.299112926613125829e+00 2.015051995243645422e+00 2.257497614728099222e+01
4.193981442335269578e-08 -3.663400881355613592e+01 -3.217836192136743989e+00 3.932654998258790613e+00 2.290424463520661646e+01
4.194372839153906832e-08 -3.663100851771602606e+01 -4.230673436923583886e+00 2.565513660025882992e+00 2.271591060595670442e+01
4.255203615155680709e-08 -3.661370275369395699e+01 -4.895167647820605872e+00 1.198225315048478734e+00 2.223642885086304233e+01
4.433734778190117265e-08 -3.656969609704923840e+01 -5.307139063344005869e+00 8.680689210905341291e-01 2.209133325909896328e+01
4.710232073829520178e-08 -3.650629423484682690e+01 -5.518454705314848496e+00 4.074225271896079192e-01 2.196439127099112909e+01
4.832059444325033885e-08 -3.647785167471595713e+01 -4.168328322519510465e+00 2.704080083738503504e+00 2.259772630756998524e+01
4.928836209040667257e-08 -3.645511456363578873e+01 -5.111461974411600551e+00 1.005136253789673084e+00 2.250416915924768091e+01
5.097286972551927204e-08 -3.641860205198422307e+01 -5.293141273202103037e+00 7.870916769166300675e-01 2.193460540728331054e+01
5.098950664916526662e-08 -3.641536874067654139e+01 -3.992763941754400747e+00 2.826623457859260391e+00 2.282387983121620323e+01
5.162950041137064240e-08 -3.639998840098935773e+01 -4.523472149137057308e+00 2.147281450827597915e+00 2.243926724626480151e+01
5.206223978512342826e-08 -3.638873472497581218e+01 -5.095364674581166042e+00 7.814680183319557827e-01 2.226442527343618139e+01
5.354104384234742563e-08 -3.635781913562406942e+01 -5.438407959343121156e+00 4.392795207193835871e-01 2.189716288868789817e+01
5.563921264508515940e-08 -3.631647247720114535e+01 -5.026819777298795699e+00 1.151757461227120416e+00 2.254133989313226039e+01
5.882903353100874395e-08 -3.625781821595727905e+01 -3.289042857267875597e+00 3.572930269034843676e+00 2.293769027252228199e+01
6.135995540664147007e-08 -3.621278930947967467e+01 -3.774647243488727710e+00 3.120459260505317189e+00 2.287645473164726440e+01
6.303310652085636841e-08 -3.618297967434893536e+01 -5.095643983918243691e+00 1.014291408077452772e+00 2.206271663616578849e+01
6.484660178641563669e-08 -3.615170827804561071e+01 -5.334779197683076291e+00 8.076541296106718448e-01 2.212611607386766366e+01
6.542621957640231411e-08 -3.613990272048221186e+01 -5.126632644098683578e+00 1.080398538684003817e+00 2.205356385996568136e+01
6.539993922446508798e-08 -3.613739750363882308e+01 -5.343078829698177046e+00 4.583640491883986812e-01 2.214591923520406169e+01
6.579074484514977572e-08 -3.612853268347831204e+01 -5.012721338388655745e+00 1.089205676330491812e+00 2.213419972239159250e+01
6.826662658913697635e-08 -3.608868386189976718e+01 -4.611266291122851690e+00 1.549749240199255418e+00 2.274069209703258210e+01
6.845499865757804671e-08 -3.608302132710402788e+01 -5.231138951421343108e+00 9.958722485566289251e-01 2.222552508821597073e+01
6.887130827307212026e-08 -3.607405126018971941e+01 -4.492355012831345640e+00 1.878282077876069600e+00 2.276506165466672016e+01
7.124162298580205281e-08 -3.603730670898357147e+01 -5.355780603656262961e+00 7.444223929668747353e-01 2.218994375954369502e+01
7.315653248021567551e-08 -3.600787554633600962e+01 -5.465647889249995117e+00 5.284881471511861939e-01 2.203851915972217057e+01
7.329028428237448791e-08 -3.600314194280259272e+01 -3.304365800548821674e+00 3.540200354664102100e+00 2.294366764366840528e+01
7.354327944380342070e-08 -3.599678894996550582e+01 -4.813583043490050173e+00 1.424495775289253530e+00 2.224795569764609482e+01
7.613161947973933507e-08 -3.595929236446581712e+01 -3.538835417408050965e+00 3.582359495312411823e+00 2.281975711806455820e+01
7.664271266822785986e-08 -3.594969453739360432e+01 -4.517204786147299700e+00 1.604445057468961267e+00 2.255726433170644540e+01
7.768360547929709298e-08 -3.593329785120796771e+01 -5.353045197548592427e+00 4.565347671529647045e-01 2.211388473573684621e+01
7.921519921836643600e-08 -3.591086692215084497e+01 -4.364976041628084502e+00 2.265434284108335916e+00 2.247184747456000764e+01
7.973868230168115510e-08 -3.590137331825596334e+01 -5.025800014066605925e+00 8.441189507216249055e-01 2.243295245232534540e+01
8.290695606915591404e-08 -3.585950219061486166e+01 -3.903463220134289813e+00 2.969851606375937259e+00 2.283418921839179916e+01
8.330373593877649620e-08 -3.585182078427713748e+01 -5.139446560660694274e+00 1.024399207900412279e+00 2.203856992601021147e+01
8.668321920941123726e-08 -3.580914688991624928e+01 -5.338410313934633500e+00 4.614108119670876640e-01 2.220276340064987508e+01
8.928374376790810707e-08 -3.577668079752275077e+01 -3.808058795978674027e+00 2.890933174898951741e+00 2.271761004966435138e+01
9.328760431831582939e-08 -3.572990601071442285e+01 -4.832726876089932233e+00 1.683769728345025918e+00 2.237010008202842926e+01
9.366345959890195804e-08 -3.572297813375066511e+01 -4.391411439509857573e+00 1.829253314228675542e+00 2.279562208521358002e+01
9.839609707340772417e-08 -3.567077815854487000e+01 -5.069577813824997392e+00 8.398866057213383307e-01 2.225137834533563819e+01
9.986539252807551148e-08 -3.565304911668766863e+01 -4.230165683262491427e+00 1.998446617470148290e+00 2.279600945771287357e+01
1.005950612362671266e-07 -3.564286218105826265e+01 -3.960947354081343796e+00 2.767147502788695590e+00 2.264296497887061221e+01
1.028265992207381487e-07 -3.561801430086055120e+01 -5.049602570443886052e+00 8.216495934178369431e-01 2.237110080517277311e+01
1.030564099042426191e-07 -3.561287488366462384e+01 -3.519228046683632982e+00 3.505573027192619762e+00 2.279919327955055408e+01
1.066749182027791327e-07 -3.557545835192265571e+01 -4.736851105278667262e+00 1.352174521537681251e+00 2.239042701206867392e+01
1.072840432364818515e-07 -3.556685751056759415e+01 -3.343659828454727645e+00 3.691759764357665397e+00 2.295037937104107328e+01
1.084724061470985711e-07 -3.555293464130852499e+01 -3.580723018268974656e+00 3.502390794900136939e+00 2.279359935086480249e+01
1.090576607282406465e-07 -3.554464674410874636e+01 -4.995773416704590630e+00 1.408696727195795084e+00 2.232082849515391132e+01
1.095966995574988270e-07 -3.553680924669662033e+01 -5.148711603315886620e+00 7.043236553047966808e-01 2.242770951022406223e+01
1.093915609815522578e-07 -3.553577578258224889e+01 -4.251723198015977978e+00 2.553984121032615739e+00 2.268140420212663244e+01
1.103165747362551438e-07 -3.552444836917782567e+01 -5.136256627149757392e+00 1.021055837360401952e+00 2.204446532047753138e+01
1.100727555829718358e-07 -3.552375401545311462e+01 -5.278930523045730183e+00 6.277136237473976976e-01 2.202570976255538326e+01
1.097552303075569150e-07 -3.552373589287327604e+01 -3.531537808895496511e+00 3.128152371545835031e+00 2.290523230215448791e+01
1.105574037494456012e-07 -3.551354674649540755e+01 -5.201275132859233707e+00 9.406533004782215990e-01 2.201154040274862211e+01
1.104098359053869704e-07 -3.551197542354521630e+01 -3.348580267273180588e+00 3.721026651006052788e+00 2.293811674327173122e+01
1.110467783890497670e-07 -3.550331613055602276e+01 -3.299222282862730893e+00 3.561246561252927378e+00 2.294778423434929593e+01
1.141382850196749087e-07 -3.547294995351649760e+01 -4.658024216354928804e+00 1.369684191672772222e+00 2.255093814523776174e+01
1.138318462933091995e-07 -3.547273138958470895e+01 -4.055735881687875910e+00 2.359491608575132737e+00 2.268984458378615088e+01
1.190224534311799587e-07 -3.542523458018027327e+01 -3.904499325593039138e+00 3.083673181254428464e+00 2.274497931293234032e+01
1.199953094847453812e-07 -3.541418710865362129e+01 -4.567487332222551544e+00 2.104682510262245287e+00 2.250318558732159602e+01
1.230882504827093102e-07 -3.538583120459704645e+01 -3.626441317837579170e+00 3.316249193408665086e+00 2.290366260910719376e+01
1.292824923313100458e-07 -3.533382593641644576e+01 -3.973720931095458653e+00 2.424701192620392298e+00 2.276401357993428576e+01
1.337891924126960672e-07 -3.529665346257542780e+01 -3.824111327385331549e+00 3.159741700592650027e+00 2.280441285331976076e+01
1.353049261234459225e-07 -3.528248091265925979e+01 -3.594129542436831137e+00 3.159384856906997108e+00 2.294898729964939221e+01
1.372681259520099877e-07 -3.526516874242976485e+01 -4.830537035433332349e+00 1.594442524651466186e+00 2.253784278301149158e+01
1.403188391285356076e-07 -3.524028064701909102e+01 -3.191850649993856592e+00 3.876825440242004817e+00 2.294793294180649568e+01
1.466573594150661218e-07 -3.519319194813832752e+01 -3.449277344247438037e+00 3.667425813550442726e+00 2.287846547130499175e+01
1.463037601744716221e-07 -3.519269893958759354e+01 -4.972255428356790574e+00 1.079745638051679890e+00 2.220820353090165611e+01
1.458954020283523628e-07 -3.519258703185658277e+01 -3.328066740783595989e+00 3.670794791167015347e+00 2.295901936011718902e+01
1.495388778203502220e-07 -3.516501358426971535e+01 -4.267885242721312977e+00 2.416962065553489580e+00 2.275086729592624124e+01
1.491955600450509032e-07 -3.516440508994288194e+01 -4.013634447818946960e+00 2.930085424130171035e+00 2.268857281119973024e+01
1.488574971384842988e-07 -3.516376658885020134e+01 -3.823198851260317888e+00 2.818957223778760124e+00 2.291551316901904656e+01
1.532468434233301879e-07 -3.513179908832992027e+01 -3.273080674638450205e+00 3.838782100486143989e+00 2.293140840134336145e+01
1.543325542261599738e-07 -3.512183237143125325e+01 -5.163752134754820311e+00 1.082030003037713684e+00 2.231875417823437147e+01
1.599727844305826175e-07 -3.508303140842504320e+01 -3.649019246557802632e+00 3.343696343510492497e+00 2.275862514615785415e+01
1.685860164261934188e-07 -3.502768203235596189e+01 -4.889370996132767822e+00 1.096985856640527501e+00 2.260893362240245708e+01
1.730649006734457500e-07 -3.499855448584482076e+01 -3.880323760037854619e+00 2.994015526473451594e+00 2.283774682492328978e+01
1.726864558127717596e-07 -3.499783662567072184e+01 -5.180032041820766153e+00 9.125887659621829684e-01 2.243903179359941902e+01
1.781137865270869183e-07 -3.496398460869416880e+01 -5.454831488521124427e+00 4.354283329594252905e-01 2.195667689440965376e+01
1.871252187088913495e-07 -3.491172221663679665e+01 -4.808282698590025994e+00 1.326636468053133733e+00 2.266314980705309168e+01
1.876928725197987592e-07 -3.490578628126873184e+01 -5.100474777518387626e+00 1.046641565220737924e+00 2.207412186571178125e+01
1.877661285420958218e-07 -3.490248908336580769e+01 -4.060872391131729486e+00 2.555361526972809827e+00 2.285609550691119907e+01
1.883036416143263792e-07 -3.489672352302405756e+01 -4.601889559531458396e+00 1.512659391421991018e+00 2.249568372476338141e+01
1.951809399432206286e-07 -3.485794529570612355e+01 -4.614620267912479257e+00 1.431695728925260980e+00 2.266435297047024378e+01
2.007734243844798453e-07 -3.482678831406412456e+01 -5.295115051590004285e+00 8.311354276078986025e-01 2.202478789813288174e+01
2.099311440916860972e-07 -3.477927877602213158e+01 -4.538378655159375441e+00 1.715330398490905850e+00 2.275632454991814768e+01
2.125382294753106364e-07 -3.476402951535457930e+01 -5.461417335041501175e+00 3.936285771403280620e-01 2.210814307559207492e+01
2.120657870369633625e-07 -3.476334787146142702e+01 -5.221115325002172014e+00 6.622300425057554563e-01 2.213718675322829910e+01
2.180390309248044295e-07 -3.473266334976058545e+01 -5.191746815173540419e+00 7.282586329274587378e-01 2.211750711450842743e+01
2.405811017965295321e-07 -3.463137320641246220e+01 -3.384880434697021379e+00 3.487106643436173492e+00 2.296270418182676565e+01
2.420980828494688632e-07 -3.462218053889958469e+01 -5.184980336023694569e+00 6.563043088429392213e-01 2.233067900074149392e+01
2.473121693952362560e-07 -3.459796512487546494e+01 -5.210177343026832553e+00 7.696219825462993214e-01 2.204620556918965946e+01
2.488977669428278816e-07 -3.458866729285737307e+01 -4.126810398749158004e+00 2.692268604996458592e+00 2.259459910169921670e+01
2.504586906829290951e-07 -3.457950855426948777e+01 -5.392097390048074423e+00 4.334594900619141988e-01 2.212948407165290732e+01
2.527630931009859065e-07 -3.456744291786363021e+01 -4.711532789041616986e+00 1.778885466054632047e+00 2.232850644360125969e+01
2.571402182240116620e-07 -3.454736706793982393e+01 -5.287132992587056712e+00 8.492026871469224858e-01 2.204691626242737357e+01
2.592730985942259915e-07 -3.453619968260928630e+01 -4.008606445441264654e+00 2.820964047497847460e+00 2.263068454201248159e+01
2.593823595735423849e-07 -3.453287138192369810e+01 -4.925869611571913609e+00 1.030764755775022579e+00 2.236425050581324570e+01
2.698655921190845390e-07 -3.449034364193637714e+01 -5.415836977006633468e+00 4.913822383395411997e-01 2.196451901156855158e+01
2.724636464579722752e-07 -3.447785549556714102e+01 -4.590586112864714963e+00 1.845180945105147075e+00 2.269089254552272550e+01
2.724948282635768180e-07 -3.447483408145906481e+01 -4.472793630702966539e+00 1.736153562414928686e+00 2.252845172150072983e+01
2.717971695867055098e-07 -3.447449065171427662e+01 -4.149942820670626809e+00 2.718314118582847883e+00 2.262884989761865029e+01
2.818843604532322625e-07 -3.443514284552271221e+01 -3.436730641676549070e+00 3.597932540992701433e+00 2.291934425197143810e+01
2.978498097670993800e-07 -3.437714342091287989e+01 -4.898444897268796616e+00 1.089005676348769214e+00 2.235207978524658046e+01
3.010396022174054451e-07 -3.436358398463321606e+01 -5.128288471048053410e+00 9.057569983724218510e-01 2.208987726692789977e+01
3.094073137525787776e-07 -3.433326025645030199e+01 -4.541732966959692419e+00 2.087663705336108677e+00 2.243582596433641285e+01
3.088576873457346042e-07 -3.433213124401157046e+01 -4.494363042527203866e+00 1.611399123622762275e+00 2.263351686014996034e+01
3.084522351587958543e-07 -3.433053787727254047e+01 -3.903508995905615286e+00 3.024931125878660865e+00 2.268282586001232204e+01
