src1.lognorm pl1.PhoIndex src1.lognH
-4.436793533476365958e+00 2.060074631039574555e+00 2.255767569393728067e+01
-4.454724523508946987e+00 2.045057969269865161e+00 2.259519397860067613e+01
-4.108573521655412009e+00 2.408192821477705969e+00 2.275636126515799162e+01
-4.766193259661389625e+00 1.532563097821952880e+00 2.252934466305900330e+01
-4.592567900118200264e+00 1.767685158487020125e+00 2.256758360401169838e+01
-4.328142475963519864e+00 2.135496069303927769e+00 2.264961466364405140e+01
-4.630582199457437653e+00 1.681085440871708414e+00 2.254309500573999969e+01
-4.542697405276991951e+00 1.844589239037701667e+00 2.254129798301852361e+01
-4.520809131145394844e+00 1.790748378412096109e+00 2.261384603987863073e+01
-4.372784225872797137e+00 2.134652968760740954e+00 2.261989337304258996e+01
-4.288557362566709052e+00 2.219550508937651934e+00 2.270450193052646881e+01
-4.099231932145587010e+00 2.467451049945491803e+00 2.276289972575896314e+01
-4.215408574861456259e+00 2.331890321404262778e+00 2.263658912537626478e+01
-4.823932218204118882e+00 1.330362513708986505e+00 2.242473349767860569e+01
-4.851284594589480470e+00 1.371209918207608069e+00 2.247200872014998652e+01
-4.544894826081604222e+00 1.867466492391733013e+00 2.252341393614863208e+01
-4.540497350399953724e+00 1.817938584856832129e+00 2.262430740363723203e+01
-3.834044135511509133e+00 2.868963766558115580e+00 2.285584747213949797e+01
-4.583814720545825949e+00 1.741722691539014711e+00 2.256634332519676533e+01
-4.586880517956224423e+00 1.679155551885813225e+00 2.262927082972494475e+01
-4.201125442800082155e+00 2.302496628064364614e+00 2.271720326656000566e+01
-4.581371625837952877e+00 1.847962225635953359e+00 2.254073874516074483e+01
-4.222865633068583868e+00 2.299502997504179191e+00 2.267405919094679945e+01
-4.936227431615404448e+00 1.252931179709201537e+00 2.240407510992226037e+01
-4.698659060309919866e+00 1.637914584280325769e+00 2.248543623163973137e+01
-4.555115692541063410e+00 1.772724739634363722e+00 2.259142113586770506e+01
-4.369057645160326686e+00 2.052406263097632078e+00 2.269005083420175239e+01
-4.058994827849906173e+00 2.567753675180791006e+00 2.269530467546391606e+01
-4.527305969065170466e+00 1.839906969672546744e+00 2.257301950963581305e+01
-4.350263887641744098e+00 2.110498241639312766e+00 2.262707841042830026e+01
-4.235363150325010650e+00 2.249926877480790566e+00 2.269758625360414328e+01
-4.367641385239092955e+00 2.179859252675872661e+00 2.261528321078885995e+01
-4.706993867911711149e+00 1.699355898648588159e+00 2.248760995268763452e+01
-4.518032533002505957e+00 1.860069894289279269e+00 2.259415296422049124e+01
-4.086370738777588940e+00 2.526440472078876454e+00 2.269110149255972075e+01
-4.332590203760711134e+00 2.014603884994322414e+00 2.267089466540247855e+01
-4.472437919097259851e+00 1.980098024271441659e+00 2.254576215642624248e+01
-4.414734034804466134e+00 1.979060383545904855e+00 2.259546936597182309e+01
-4.589275993519242647e+00 1.690755114932723124e+00 2.257282228210956276e+01
-4.652800968830600681e+00 1.615735952659240304e+00 2.250465148933487214e+01
-4.192894353588762613e+00 2.425526456740586312e+00 2.266867739217595457e+01
-5.086282258116086474e+00 1.031633162645641200e+00 2.223883570389580910e+01
-4.542020134525570185e+00 1.842711921990213497e+00 2.259000183718153920e+01
-4.548685558424657494e+00 1.788203232501015982e+00 2.254505705591607168e+01
-4.300129348953097619e+00 2.021090640516217007e+00 2.264906244883806608e+01
-4.381097392549475167e+00 2.099049954708419818e+00 2.263017637439728347e+01
-4.478499730081799690e+00 1.857915127555233248e+00 2.262020227733897215e+01
-4.444591412804289376e+00 1.972301187783378928e+00 2.260757974445523999e+01
-4.321763526907193231e+00 2.202781226636592926e+00 2.270579127472580439e+01
-4.575933922253065056e+00 1.774275328304304900e+00 2.251826864151684049e+01
-4.493877660137792773e+00 1.895042236309782524e+00 2.256354631136198563e+01
-4.289269536687895013e+00 2.207165463025422270e+00 2.265220612501314434e+01
-4.632420494113402398e+00 1.655757198424651300e+00 2.250254289919969253e+01
-3.890893532359918972e+00 2.859757203087697874e+00 2.277791139560408951e+01
-4.739989598927994763e+00 1.557347375535770517e+00 2.248470847591930522e+01
-4.546852191671252541e+00 1.795548082415027835e+00 2.260117701569718207e+01
-4.649375866308946392e+00 1.594938075777277753e+00 2.251962311135863715e+01
-4.525797517316251017e+00 1.787444261108014132e+00 2.262710825186087504e+01
-4.652800968830600681e+00 1.615735952659240304e+00 2.250465148933487214e+01
-4.284950169515637342e+00 2.118987392530386593e+00 2.268163894488534282e+01
-4.686181429277395338e+00 1.649525408659262560e+00 2.250434832926776352e+01
-4.468665292409370160e+00 1.942384610073883522e+00 2.255357506074856389e+01
-4.548572793555901939e+00 1.815802267103793000e+00 2.254246301550298526e+01
-4.601869669339119895e+00 1.686181874855053664e+00 2.254085322624041154e+01
-4.847875806123910891e+00 1.327573852908705554e+00 2.243141342139827898e+01
-4.790246936863567839e+00 1.430164383951022522e+00 2.243286588237669577e+01
-4.506416154895055648e+00 1.747946093341703033e+00 2.262847385139633261e+01
-4.779866409237982339e+00 1.533646681164821501e+00 2.246354075513436399e+01
-4.335104221976452621e+00 2.020630428414698088e+00 2.270168766168253782e+01
-4.347635395243578671e+00 2.248764366969944639e+00 2.261532497155547716e+01
-4.064782631687563708e+00 2.502220142796103275e+00 2.270659312175582301e+01
-4.328701523584295607e+00 2.069525233557008015e+00 2.267461980460490167e+01
-4.361072780057579479e+00 2.066862097773456419e+00 2.263266273444937582e+01
-4.406228531565191453e+00 2.085706857459926233e+00 2.260088661149276135e+01
-4.292090993073133021e+00 2.213055207612970143e+00 2.267298113412470784e+01
-4.397161210893360206e+00 1.869982831023726533e+00 2.271593116671105150e+01
-4.611308791614207259e+00 1.738678221810360469e+00 2.250937044569895562e+01
-4.569508601602410458e+00 1.742720692075898192e+00 2.260803936299867445e+01
-4.592567900118200264e+00 1.767685158487020125e+00 2.256758360401169838e+01
-4.693224250080890059e+00 1.561060951606664915e+00 2.249629528974133308e+01
-4.076227286215468482e+00 2.456663100579111969e+00 2.275943622822180146e+01
-4.264870690546011645e+00 2.249063526843488425e+00 2.262930098856277183e+01
-4.711076644761820198e+00 1.608348191429743501e+00 2.243881628110769100e+01
-4.372867893753262791e+00 2.120270424592439973e+00 2.264471773555086642e+01
-4.489945140756478104e+00 1.797974744055648166e+00 2.269129860125821807e+01
-4.691292424740679756e+00 1.667637200978534295e+00 2.247896074299202951e+01
-4.848378297713313856e+00 1.372852975469051273e+00 2.242604324307495389e+01
-4.609344341753917718e+00 1.667495258752391685e+00 2.252082426511103819e+01
-4.677073642682113785e+00 1.628238158727507212e+00 2.252556216477515605e+01
-4.375257123037387785e+00 2.159535908542965288e+00 2.259458349957940015e+01
-4.884655197445979979e+00 1.363690217628874990e+00 2.238568187416361610e+01
-4.353187280380138802e+00 2.085710788245297209e+00 2.262169663481076753e+01
-4.288557362566709052e+00 2.219550508937651934e+00 2.270450193052646881e+01
-4.358983836473590223e+00 2.051203749208959870e+00 2.267726367441384383e+01
-4.663948632546394357e+00 1.695189034877340184e+00 2.249719416012861117e+01
-4.678678819263097921e+00 1.473044397449635667e+00 2.256082818569664283e+01
-4.450566349597538718e+00 2.108494348749932357e+00 2.252107219993824927e+01
-4.397020364464749420e+00 2.068313533110091029e+00 2.264670774214092219e+01
-4.555529466755822376e+00 1.780902781304425808e+00 2.265986549418219909e+01
-4.433757854351220828e+00 1.992491033468803963e+00 2.257442071764727132e+01
-4.510775479400223276e+00 1.784326593729234745e+00 2.263325036671265877e+01
-4.465251605745432784e+00 2.018755053185625314e+00 2.260988422596659220e+01
-4.406129133208521509e+00 2.026639209833155597e+00 2.261337393362812165e+01
-4.607064113077919743e+00 1.719333636945579613e+00 2.253141990703736397e+01
-4.320498915135606133e+00 2.111844087141073523e+00 2.266186363786599500e+01
-4.513797171287694532e+00 1.906359095259194447e+00 2.251516349866514943e+01
-4.628298411184503358e+00 1.700610472856238786e+00 2.249088038652534749e+01
-4.691510105573876821e+00 1.648451685720101700e+00 2.251411858109649700e+01
-4.534880169493359148e+00 1.714769122289985681e+00 2.259567568611845445e+01
-4.581896723037381491e+00 1.759226407135027870e+00 2.258907630769565600e+01
-4.705703679245636373e+00 1.607209295151769801e+00 2.251248061474428397e+01
-4.521706168834321637e+00 1.874676757549583961e+00 2.257211102848351203e+01
-4.333171727814788099e+00 2.186329918723799004e+00 2.268129925795905066e+01
-4.677487733866828812e+00 1.681990359564308868e+00 2.253448774191521053e+01
-4.588316023551014311e+00 1.748348434880101721e+00 2.253822816543188878e+01
-4.492284360361792572e+00 1.841316260300312813e+00 2.260956416727414720e+01
-4.275646766111823815e+00 2.260021867916894855e+00 2.263849338398448197e+01
-4.612721102353234848e+00 1.735284725773000858e+00 2.257471997385580309e+01
-4.139838740735832801e+00 2.212781520433281024e+00 2.282495805198691841e+01
-4.112960892436545279e+00 2.521087923999352221e+00 2.273155064935187397e+01
-4.393807561154358332e+00 2.064945566972533619e+00 2.259703150546919304e+01
-4.285246434630764156e+00 2.319335410066173608e+00 2.267163434706679226e+01
-4.305212552352619682e+00 2.357520494001170697e+00 2.258652765427328291e+01
-4.407280573226948661e+00 2.058430334855153809e+00 2.263946551872065172e+01
-4.581022508898551671e+00 1.764973612428081928e+00 2.255506710774730550e+01
-4.455366172588641760e+00 1.991573981979970043e+00 2.262312169999765743e+01
-4.369310343958254350e+00 2.167463096224657271e+00 2.264808272092463426e+01
-4.328972665414842602e+00 2.140692591121174715e+00 2.265131562890865524e+01
-4.441091249519608652e+00 1.926969794026915039e+00 2.262031218578375302e+01
-4.422609403832160169e+00 2.002890450310965242e+00 2.260813379422326364e+01
-4.592427416352306224e+00 1.743826293029370866e+00 2.253292903424876314e+01
-4.135961085739801035e+00 2.475370637675706753e+00 2.273358136316207379e+01
-4.467744276535701609e+00 1.905560550877281045e+00 2.259424840999120931e+01
-4.816071666646053906e+00 1.411188136204895471e+00 2.248776107207334007e+01
-4.069130812360360672e+00 2.461677404366625410e+00 2.274662591820672120e+01
-4.391478394644261485e+00 2.099033158248793995e+00 2.267399695640914103e+01
-4.374334510479590321e+00 2.038719451135526661e+00 2.259905344171328778e+01
-4.283223572702283377e+00 2.223293257100295683e+00 2.269776748111929976e+01
-4.390019946078549395e+00 2.034284701260268946e+00 2.261923226285548694e+01
-4.376101326876959519e+00 2.114307363767099268e+00 2.256288148497024793e+01
-4.633401733614769924e+00 1.721672755738502758e+00 2.249925113425294398e+01
-4.947103234199435207e+00 1.258920616785998092e+00 2.235789420941338790e+01
-4.344249424100609325e+00 2.176877506070856505e+00 2.266290941032398720e+01
-4.572078406378888182e+00 1.755235730912092507e+00 2.254425516147732722e+01
-4.617350833936023413e+00 1.674410197653463328e+00 2.260676821162295624e+01
-4.230306517191774418e+00 2.261634900790689073e+00 2.268076999170034114e+01
-4.303408769140631307e+00 2.199743382618483345e+00 2.268498461066162974e+01
-4.558874897534582082e+00 1.832477883552385833e+00 2.254936046010210404e+01
-4.570028099097182661e+00 1.806369256518714828e+00 2.254954018239877911e+01
-4.469628408042455092e+00 1.876965389813864071e+00 2.267845627766286754e+01
-4.285106064821426308e+00 2.273412170409181421e+00 2.266701001794859849e+01
-4.412325105332608466e+00 1.882484542813438466e+00 2.265359141234812768e+01
-3.961775776224627954e+00 2.523532137617218396e+00 2.277263570539922455e+01
-4.535884797395761225e+00 1.646977827791607396e+00 2.263798887091314427e+01
-4.547560245453778904e+00 1.795308622262427711e+00 2.258662171880252245e+01
-4.464640585835682352e+00 1.905437551442643596e+00 2.261320449726938620e+01
-4.695434705888734683e+00 1.568340347013830183e+00 2.246736199449449956e+01
-4.634705027298346991e+00 1.820910672845515776e+00 2.248675060555567029e+01
-4.681334839208673770e+00 1.628101949541759907e+00 2.249410042117437669e+01
-4.180139451730459754e+00 2.202758182494339856e+00 2.275066171802283677e+01
-4.312165130552795489e+00 2.215792726991570483e+00 2.266704392975290006e+01
-4.551171625461191361e+00 1.689859644006670436e+00 2.259767948482105027e+01
-4.628768013738899789e+00 1.773084919897750744e+00 2.251044742198706317e+01
-4.362080538609534486e+00 2.026784923972648755e+00 2.270312437287257978e+01
-4.477332441151246734e+00 1.911678441910227733e+00 2.261714108379968380e+01
-4.606381869183486799e+00 1.691273373786298606e+00 2.253978843170356328e+01
-4.242580779318493533e+00 2.251368870112066212e+00 2.269383621507845206e+01
-4.717317480447721145e+00 1.512484837857065223e+00 2.251384320850313969e+01
-4.474693039016823803e+00 1.909096462521549853e+00 2.256904105931345939e+01
-4.402711429765234996e+00 2.055265422683918430e+00 2.261401982713872272e+01
-4.519000665111821746e+00 1.853081981364777420e+00 2.258435117610755682e+01
-4.442877690934824209e+00 1.917401336511772136e+00 2.259822950583576784e+01
-4.369310343958254350e+00 2.167463096224657271e+00 2.264808272092463426e+01
-4.887207663382659106e+00 1.293437506398371184e+00 2.236930436404000488e+01
-4.579311561920434315e+00 1.738363467349089753e+00 2.258693912578914365e+01
-4.342765193695736770e+00 2.042111495385462661e+00 2.269060677118870828e+01
-4.447385121806415320e+00 1.889461295283007658e+00 2.262008757143347282e+01
-4.407507321444310122e+00 1.951379300438173203e+00 2.267403557572216855e+01
-4.765212198037660052e+00 1.502463710632514271e+00 2.246210298901522151e+01
-4.297104122646501878e+00 2.280090870053257390e+00 2.274460478067373259e+01
-4.230487062137095577e+00 2.285058514438987665e+00 2.271350370651866868e+01
-4.279634999246697546e+00 2.201450235846494685e+00 2.263621035562674422e+01
-4.715627766433965640e+00 1.605398996593812022e+00 2.247964189341523422e+01
-4.597285026654150286e+00 1.836951641119881629e+00 2.259735231776723552e+01
-4.484403683597291135e+00 1.864059383560228156e+00 2.261958452571678180e+01
-4.716158054793466725e+00 1.561408908786006577e+00 2.249771192301130895e+01
-4.577140451579040814e+00 1.706059102255641946e+00 2.255002419144581793e+01
-4.283800876723161011e+00 2.231047760067223606e+00 2.262243145882431605e+01
-4.285246434630764156e+00 2.319335410066173608e+00 2.267163434706679226e+01
-4.484580101257665596e+00 1.859481636785046632e+00 2.260495516735004529e+01
-4.181977779144121499e+00 2.341352108916541219e+00 2.267873120604745552e+01
-4.665096615516477918e+00 1.716611195238811227e+00 2.255535642929491402e+01
-4.609344341753917718e+00 1.667495258752391685e+00 2.252082426511103819e+01
-4.538327383654063851e+00 1.786929131320475150e+00 2.257709021971726671e+01
-4.988708077985412714e+00 1.209173783368687971e+00 2.241232329408294532e+01
-4.303408769140631307e+00 2.199743382618483345e+00 2.268498461066162974e+01
-4.571503181209878974e+00 1.786322209636974634e+00 2.251697371173519002e+01
-4.399027463695198037e+00 2.010028500509778659e+00 2.266396761806291593e+01
-4.534437129798525312e+00 1.838288219970934279e+00 2.254731320574604680e+01
-4.682934312242094776e+00 1.737862234519300664e+00 2.245340719099741378e+01
-4.539606690776700759e+00 1.816296060715784755e+00 2.261488139144870146e+01
-4.264870690546011645e+00 2.249063526843488425e+00 2.262930098856277183e+01
-4.630605059297278281e+00 1.664934399043651148e+00 2.255164762837349457e+01
-4.299235269701449980e+00 2.213345902493667694e+00 2.268904592454906677e+01
-4.574078500013136761e+00 1.647695455100341988e+00 2.262326778418152173e+01
-4.230487062137095577e+00 2.285058514438987665e+00 2.271350370651866868e+01
-4.342765193695736770e+00 2.042111495385462661e+00 2.269060677118870828e+01
-4.756574979983178686e+00 1.447174487888016614e+00 2.248950736594900945e+01
-4.402994742271328477e+00 2.079328719948145832e+00 2.263241710040010446e+01
-4.333402713112665339e+00 2.100318986272520227e+00 2.264221723477054127e+01
-4.327700906877318232e+00 2.176876779046539312e+00 2.265302155891476588e+01
-4.407261638301001483e+00 1.999801671727812646e+00 2.266388295322337854e+01
-4.350225612476759984e+00 2.121632469352658035e+00 2.270233840551889415e+01
-4.702974461392091854e+00 1.551800201005215207e+00 2.250297428361848517e+01
-4.440834605431446036e+00 2.006832973289897737e+00 2.264083844306686188e+01
-4.703200125973410195e+00 1.603047996116349516e+00 2.252621432852977179e+01
-4.214799749878130442e+00 2.202941625649581070e+00 2.273852486068454581e+01
-4.754427314573996810e+00 1.535884858915705919e+00 2.246607224608768405e+01
-4.086370738777588940e+00 2.526440472078876454e+00 2.269110149255972075e+01
-5.021293077921476389e+00 1.162319823018695963e+00 2.229448346967652839e+01
-4.195738826476608452e+00 2.395822133565775225e+00 2.268559666359217886e+01
-4.688601616320189791e+00 1.586144743142953395e+00 2.251832074924535831e+01
-4.384279394548254771e+00 2.120742241119183191e+00 2.265477961747990321e+01
-4.884655197445979979e+00 1.363690217628874990e+00 2.238568187416361610e+01
-4.207432981314239484e+00 2.257413158274236942e+00 2.272967307262305425e+01
-4.108573521655412009e+00 2.408192821477705969e+00 2.275636126515799162e+01
-4.125959015277228303e+00 2.430393375995898886e+00 2.273971054819573112e+01
-4.498165437195679850e+00 2.076834468998969285e+00 2.253495848570877058e+01
-4.344249424100609325e+00 2.176877506070856505e+00 2.266290941032398720e+01
-4.603428259253805166e+00 1.785625004566760765e+00 2.250487844340074872e+01
-4.856929045631659392e+00 1.250402577625649769e+00 2.247176477090999924e+01
-4.311817334227670884e+00 2.235973171607101406e+00 2.267144055279975490e+01
-4.787540076154353841e+00 1.484212910414601794e+00 2.242342223446529914e+01
-4.626069954834067133e+00 1.727033130772837488e+00 2.252115300871994563e+01
-4.748667000458313581e+00 1.583062375005034994e+00 2.249826518694006339e+01
-4.350225612476759984e+00 2.121632469352658035e+00 2.270233840551889415e+01
-4.410518567219346764e+00 2.039434937766786859e+00 2.264534101506593089e+01
-4.566107298084040700e+00 1.789195073222285437e+00 2.256806251166514699e+01
-4.244051959112670858e+00 2.268485978851400020e+00 2.270272657958995666e+01
-4.635241073751781293e+00 1.666170337432378190e+00 2.254719277338397276e+01
-4.113965304424232805e+00 2.406280076362382836e+00 2.274360363189887124e+01
-4.583494067475433198e+00 1.743455944757883458e+00 2.258981393245239744e+01
-4.447837281638851614e+00 1.945807634337070269e+00 2.262895080857320451e+01
-4.608670694789504196e+00 1.728970023782217424e+00 2.255130488337684369e+01
-4.380087178939207071e+00 2.109002706518689152e+00 2.259660434842777477e+01
-4.634751026615205660e+00 1.733871961345275103e+00 2.253497112435096028e+01
-4.412350378429927389e+00 1.959121414086198776e+00 2.264456330234546400e+01
-4.344249424100609325e+00 2.176877506070856505e+00 2.266290941032398720e+01
-4.588743188341780410e+00 1.769914607867316469e+00 2.260362931221293437e+01
-4.541303767228301425e+00 1.837925426374582116e+00 2.256835096495582960e+01
-4.252150419692403815e+00 2.240645929892031596e+00 2.266611936754378220e+01
-3.953492141159856033e+00 2.843508591756152448e+00 2.271305385083362083e+01
-4.473360201715477658e+00 1.938842478012730020e+00 2.257948016869746510e+01
-4.578031492471767550e+00 1.698353340599221717e+00 2.250250503618026698e+01
-4.473535624659334076e+00 2.101810895472872254e+00 2.254709296875903846e+01
-4.556882284607318034e+00 1.801532700762848549e+00 2.257801422122833301e+01
-4.168845044684238665e+00 2.315264662233483151e+00 2.275851259266318038e+01
-4.660414464615588059e+00 1.615886573998446707e+00 2.258308161860796304e+01
-4.859313769951313589e+00 1.285008979885818192e+00 2.249297486351806086e+01
-4.235363150325010650e+00 2.249926877480790566e+00 2.269758625360414328e+01
-4.628781048227145867e+00 1.702811572558426079e+00 2.251966999717215501e+01
-4.307498769457746235e+00 2.272360697564278276e+00 2.266089257759128017e+01
-4.690613223538832699e+00 1.715876425124426063e+00 2.246963398769023001e+01
-4.425242271798589755e+00 2.010411570848405383e+00 2.261233014175984835e+01
-4.360146254314493319e+00 2.035851352919814339e+00 2.265590060745003598e+01
-4.394050058539830772e+00 2.084233782826128589e+00 2.258540508400754021e+01
-4.244598105515724029e+00 2.103435505811106054e+00 2.271741432322852461e+01
-4.619818792034328325e+00 1.674255324237869047e+00 2.255079146158681169e+01
-4.326724323019774054e+00 2.089287942956743471e+00 2.266275272817988906e+01
-4.495129969780349732e+00 1.923513997326159242e+00 2.257677777234183480e+01
-4.326724323019774054e+00 2.089287942956743471e+00 2.266275272817988906e+01
-4.191024343276168906e+00 2.322681713665832426e+00 2.270268823966945959e+01
-4.230306517191774418e+00 2.261634900790689073e+00 2.268076999170034114e+01
-4.847789670446418064e+00 1.386471432903422674e+00 2.244111443033551723e+01
-4.577140451579040814e+00 1.706059102255641946e+00 2.255002419144581793e+01
-4.226619601693860417e+00 2.286503289894355362e+00 2.264893903317255663e+01
-4.631635835467271534e+00 1.684673403971080674e+00 2.250949016279565740e+01
-4.455070376674393984e+00 1.927286345761034525e+00 2.262699768286772439e+01
-4.314293982924838566e+00 2.118045680389796459e+00 2.267651841682383207e+01
-4.857728476297405784e+00 1.277106533466723093e+00 2.247404746370003892e+01
-4.728798685913776723e+00 1.527117831489920086e+00 2.248221946679718997e+01
-4.465253193427209943e+00 1.982581071993046784e+00 2.258024026738543455e+01
-4.433834877817938391e+00 2.032735792163754773e+00 2.258802283004687794e+01
-4.665521436575314596e+00 1.697919832570923049e+00 2.253763847795991282e+01
-4.569508601602410458e+00 1.742720692075898192e+00 2.260803936299867445e+01
-4.459147395912329337e+00 1.945858347777046582e+00 2.262773589757320281e+01
-4.356319900847484661e+00 2.138519276997885576e+00 2.263715666322332254e+01
-4.394857430458569247e+00 1.971243106608360662e+00 2.263925706502391222e+01
-4.647124626227729038e+00 1.678508051936367096e+00 2.255959970649994162e+01
-4.559145381668713526e+00 1.920312921767933112e+00 2.253952612632826202e+01
-4.587546372581096321e+00 1.767056185647350119e+00 2.262420777777262160e+01
-3.928726709295967900e+00 2.610832928117311269e+00 2.282587751943679066e+01
-4.327782487169995917e+00 2.149241961922509603e+00 2.266511255875536079e+01
-4.423367478027863342e+00 1.990490998311384097e+00 2.254290168080277112e+01
-4.262907302790206465e+00 2.247999369408483439e+00 2.267450915768548469e+01
-4.384203992414404283e+00 2.072661970420893951e+00 2.265598765289360728e+01
-4.124272094143663026e+00 2.476558612684956806e+00 2.271981300267584203e+01
-4.958510453891665115e+00 1.147255046801523903e+00 2.240892641131399543e+01
-4.714465277758384865e+00 1.504695412928639620e+00 2.256196391079995323e+01
-4.449514382416102976e+00 1.979446514814886982e+00 2.258699462323490081e+01
-3.949275054598547996e+00 2.672037650911357254e+00 2.277944587637999518e+01
-4.112690588992358620e+00 2.451724079674701073e+00 2.273772928691574791e+01
-4.233870048634317484e+00 2.135475379416059027e+00 2.269328682512096051e+01
-4.424242567306527540e+00 2.014841910363593058e+00 2.263672082946735742e+01
-4.883293189729074335e+00 1.292369859950741606e+00 2.240521626975964153e+01
-4.035906187962008396e+00 2.599921976900473553e+00 2.274842259744213990e+01
-5.113579417275053274e+00 1.009346480092132126e+00 2.221516692140144400e+01
-4.036177917616952548e+00 2.542036254186538002e+00 2.272868201141508848e+01
-4.423044191693049854e+00 1.963751933411330697e+00 2.256663107810157953e+01
-4.484459174349021637e+00 1.900609814043883183e+00 2.255196123090258808e+01
-4.725124095015793557e+00 1.570057267086729880e+00 2.249983353861325952e+01
-4.529328337775961444e+00 1.859753666669840655e+00 2.260941553636139290e+01
-4.311028707661163750e+00 2.100659404417151599e+00 2.265415895441734762e+01
-4.446426184120008784e+00 1.996661624188471151e+00 2.263549226305553574e+01
-4.462016713739222595e+00 1.978964144122752344e+00 2.258992938760311375e+01
-4.329912297501175900e+00 2.130932540068823933e+00 2.267632771137872538e+01
-4.609768544545933544e+00 1.543345547207920276e+00 2.258093947002343427e+01
-4.790246936863567839e+00 1.430164383951022522e+00 2.243286588237669577e+01
-4.529734105899899888e+00 1.862895583581070547e+00 2.254009619005736198e+01
-4.707762938921913332e+00 1.568509369253386687e+00 2.247668150211422144e+01
-4.314981848072373616e+00 2.145389565647858099e+00 2.264250530078707868e+01
-4.539521977910384365e+00 1.946798583808727834e+00 2.257762686883173586e+01
-4.595259404574361994e+00 1.731902000632629779e+00 2.252671877599190609e+01
-4.276705024927593968e+00 2.118036381479122099e+00 2.269156495631001391e+01
-4.708631650805160440e+00 1.584292788559184650e+00 2.251788517704275705e+01
-4.531829528723331002e+00 1.788633287860846188e+00 2.258924982560181860e+01
-4.390756881419095592e+00 2.203424459646887712e+00 2.260128201098450518e+01
-4.566909665335815660e+00 1.914439289358345064e+00 2.254318070232525884e+01
-4.743992275869901576e+00 1.490550926851836877e+00 2.251991511250682265e+01
-4.628298411184503358e+00 1.700610472856238786e+00 2.249088038652534749e+01
-4.459860149098067161e+00 1.948988411157597689e+00 2.258922450118505054e+01
-4.534880169493359148e+00 1.714769122289985681e+00 2.259567568611845445e+01
-4.311817334227670884e+00 2.235973171607101406e+00 2.267144055279975490e+01
-4.700027880051775853e+00 1.644934711383986503e+00 2.246927212222622217e+01
-4.633351362394326323e+00 1.741914567481529730e+00 2.253056613364140759e+01
-4.581896723037381491e+00 1.759226407135027870e+00 2.258907630769565600e+01
-4.422164747128062956e+00 2.037764485699674388e+00 2.262571100399883761e+01
-4.606836705601101478e+00 1.676669172358859150e+00 2.256324137806770125e+01
-4.304032865561172372e+00 2.109012705153398670e+00 2.267210015794752920e+01
-4.323744901712929689e+00 2.224383175758645415e+00 2.266165473150873666e+01
-4.137030136627938504e+00 2.465217597596176091e+00 2.271620655630046315e+01
-4.210488232951979271e+00 2.256197385333854832e+00 2.268976645702427675e+01
-4.521542015527511893e+00 1.818388376560813313e+00 2.253923338112782915e+01
-4.545398911907057915e+00 1.697447363114333641e+00 2.254542807418942729e+01
-4.385887574139196055e+00 1.997374646132148435e+00 2.267735878568726804e+01
-4.333402713112665339e+00 2.100318986272520227e+00 2.264221723477054127e+01
-4.641781657146800910e+00 1.798986132535007165e+00 2.250808492495561453e+01
-4.458026338950533685e+00 2.029378263952629879e+00 2.261896909322612714e+01
-4.293828893731761021e+00 2.172451820232217834e+00 2.269948718502351781e+01
-4.531484549222639657e+00 1.826262689918918269e+00 2.257054687931360348e+01
-4.543206329727176751e+00 1.739089025870245386e+00 2.260761737917427894e+01
-4.864919412316758951e+00 1.366614772006621514e+00 2.241328827184452877e+01
-4.670749211301080450e+00 1.690191425250249679e+00 2.250584663884673375e+01
-4.284082171132775230e+00 2.120838512556138866e+00 2.271184634356839993e+01
-4.489362403911465016e+00 1.902677097491182856e+00 2.259749937742274284e+01
-4.581052731430769853e+00 1.835225593379377962e+00 2.251994551349556772e+01
-4.074301473842734111e+00 2.618512776267197140e+00 2.271630620979421522e+01
-4.233870048634317484e+00 2.135475379416059027e+00 2.269328682512096051e+01
-4.778012243151575689e+00 1.412192558206917248e+00 2.242899119662803287e+01
-4.088777895490643743e+00 2.386636741482780266e+00 2.273303048794148395e+01
-4.393318811643866617e+00 2.210613482668186691e+00 2.262927867078863287e+01
-4.634705027298346991e+00 1.820910672845515776e+00 2.248675060555567029e+01
-4.558093500470544512e+00 1.827081213861895037e+00 2.257268484828941979e+01
-4.528444933208680467e+00 1.818345398737119645e+00 2.264464938323389376e+01
-4.677094339360669650e+00 1.566327516340977333e+00 2.256268120978628033e+01
-4.636117851503636089e+00 1.699784015296316397e+00 2.253720565727583391e+01
-4.666766211320860336e+00 1.606828136203588997e+00 2.249684674938962203e+01
-4.802006872571475071e+00 1.394796209283037491e+00 2.250227544512825162e+01
-4.086370738777588940e+00 2.526440472078876454e+00 2.269110149255972075e+01
-4.184250047665115879e+00 2.317337046825904245e+00 2.267305701618747804e+01
-4.394853070778944826e+00 1.961037778648742069e+00 2.267274760389121013e+01
-4.536221589263634613e+00 1.892107561947708128e+00 2.255949152700005556e+01
-4.668392931768842402e+00 1.725100177280150859e+00 2.250827273595836786e+01
-4.615724933096025495e+00 1.672302008663081097e+00 2.251459489330040498e+01
-4.720326164495181942e+00 1.692447616705690550e+00 2.243576197773717240e+01
-4.332106096751240365e+00 2.119349845705563951e+00 2.266615135607582587e+01
-4.168645312719116092e+00 2.515031138020700219e+00 2.268644746927728306e+01
