logz logzerr logvol nlive logl logwt insert_order
-3.358704355026883945e+02 8.354011200913047386e-01 -3.038729866478688812e+00 3.440000000000000000e+02 -3.261228167403357929e+02 -3.350036414004552512e+02 1.104651162790697694e-01
-3.346527755222824112e+02 9.989387947190874195e-01 -3.041636843222874642e+00 3.440000000000000000e+02 -3.259335226816828595e+02 -3.348172543185464747e+02 6.453488372093023617e-01
-3.340384898855643314e+02 1.014210119969127133e+00 -3.044543819967060472e+00 3.440000000000000000e+02 -3.254500120950207815e+02 -3.343366507086286106e+02 1.343023255813953432e+00
-3.334833515521013396e+02 8.860049387690972500e-01 -3.047450796711246301e+00 3.440000000000000000e+02 -3.246845311500913454e+02 -3.335740767404433313e+02 1.982558139534883690e+00
-3.328345384359103036e+02 5.431018246232527380e-01 -3.050357773455432131e+00 3.440000000000000000e+02 -3.226472565081305106e+02 -3.315397090752267104e+02 2.325581395348837177e-02
-3.312975909993488131e+02 1.010413573832449785e+00 -3.053264750199617961e+00 3.440000000000000000e+02 -3.217478290095790499e+02 -3.306431885534194066e+02 1.860465116279069742e-01
-3.302246410278249300e+02 1.141611207090896141e+00 -3.056171726943803790e+00 3.440000000000000000e+02 -3.217235042752121785e+02 -3.306217707957967491e+02 6.686046511627906641e-01
-3.297104729260452700e+02 1.266608756389728585e+00 -3.059078703687989620e+00 3.440000000000000000e+02 -3.205270933311667818e+02 -3.294282668284955093e+02 5.232558139534884134e-01
-3.288663005214283999e+02 1.516511699818374304e+00 -3.061985680432175450e+00 3.440000000000000000e+02 -3.204793200847036587e+02 -3.293834005587766001e+02 1.162790697674418589e-01
-3.283986451862257354e+02 7.448765500815799356e-01 -3.064892657176361279e+00 3.440000000000000000e+02 -3.195637890880300347e+02 -3.284707765388471330e+02 1.046511627906976799e-01
-3.277409134564159103e+02 7.821871300771067181e-01 -3.067799633920547109e+00 3.440000000000000000e+02 -3.192630555470697118e+02 -3.281729499746310239e+02 4.069767441860465407e-02
-3.272406318241796157e+02 6.533524748712016272e-01 -3.070706610664732938e+00 3.440000000000000000e+02 -3.187068149278650822e+02 -3.276196163321705512e+02 1.081395348837209225e+00
-3.267191296673278202e+02 5.955085720999836463e-01 -3.073613587408918768e+00 3.440000000000000000e+02 -3.172758952612219332e+02 -3.261916036422716161e+02 8.197674418604651292e-01
-3.257278300253108796e+02 9.691281309290120660e-01 -3.076520564153104598e+00 3.440000000000000000e+02 -3.172397296923658132e+02 -3.261583450501597099e+02 6.976744186046511531e-02
-3.252269491959169727e+02 1.197943960112028972e+00 -3.079427540897290427e+00 3.440000000000000000e+02 -3.170455866901178297e+02 -3.259671090246558833e+02 8.720930232558139761e-02
-3.248369106916101146e+02 1.042371810255441567e+00 -3.082334517641476257e+00 3.440000000000000000e+02 -3.168785426225666129e+02 -3.258029719338488803e+02 1.139534883720930258e+00
-3.245144076436972682e+02 7.526196934311293330e-01 -3.085241494385662087e+00 3.440000000000000000e+02 -3.165373520390980389e+02 -3.254646883271244633e+02 2.732558139534883579e-01
-3.241875295072723020e+02 6.675882218112660915e-01 -3.088148471129847916e+00 3.440000000000000000e+02 -3.164314856345429803e+02 -3.253617288993136185e+02 1.924418604651162878e+00
-3.239182153557611628e+02 6.158930825153228206e-01 -3.091055447874033746e+00 3.440000000000000000e+02 -3.160424434834147860e+02 -3.249755937249295812e+02 1.854651162790697638e+00
-3.236200643138103032e+02 6.612221220475678063e-01 -3.093962424618219575e+00 3.440000000000000000e+02 -3.152788169805713778e+02 -3.242148741988303868e+02 1.773255813953488413e+00
-3.231807341958468101e+02 5.404969143583029378e-01 -3.096869401362405405e+00 3.440000000000000000e+02 -3.144603638681741700e+02 -3.233993280631773359e+02 3.023255813953488191e-01
-3.225909228932364954e+02 5.037846620678960718e-01 -3.099776378106591235e+00 3.440000000000000000e+02 -3.139754220901346002e+02 -3.229172932618819800e+02 1.802325581395348708e-01
-3.220477048723010398e+02 6.455906668412867422e-01 -3.102683354850777064e+00 3.440000000000000000e+02 -3.137069590432687960e+02 -3.226517371917603327e+02 1.226744186046511587e+00
-3.216116438895459169e+02 9.821248555599501051e-01 -3.105590331594962894e+00 3.440000000000000000e+02 -3.133300317215856694e+02 -3.222777168468214199e+02 7.616279069767442067e-01
-3.211970723510548851e+02 1.033789335488301875e+00 -3.108497308339148724e+00 3.440000000000000000e+02 -3.126449455200179273e+02 -3.215955376219978348e+02 6.802325581395348708e-01
-3.206834409099631102e+02 1.373016523815202561e+00 -3.111404285083334553e+00 3.440000000000000000e+02 -3.121527921813854505e+02 -3.211062912601095718e+02 1.901162790697674465e+00
-3.201795331558533348e+02 1.316596839111505712e+00 -3.114311261827520383e+00 3.440000000000000000e+02 -3.097416136364432759e+02 -3.186980196919115542e+02 5.988372093023255349e-01
-3.184932084125318283e+02 1.857142059054061045e+00 -3.117218238571706213e+00 3.440000000000000000e+02 -3.087835425422029516e+02 -3.177428555744154437e+02 1.075581395348837122e+00
-3.173560977527212117e+02 1.136886815222480696e+00 -3.120125215315892042e+00 3.440000000000000000e+02 -3.085011307561240983e+02 -3.174633507650807474e+02 1.000000000000000000e+00
-3.167151398659169672e+02 7.047867497292729100e-01 -3.123032192060077872e+00 3.440000000000000000e+02 -3.083961162874080060e+02 -3.173612432731088688e+02 6.162790697674418450e-01
-3.162937463281766099e+02 6.430088261030642016e-01 -3.125939168804263701e+00 3.440000000000000000e+02 -3.081806906871476599e+02 -3.171487246495926797e+02 1.837209302325581328e+00
-3.159393693350017998e+02 6.487891989083609534e-01 -3.128846145548449531e+00 3.440000000000000000e+02 -3.081340410637805576e+02 -3.171049820029697912e+02 5.523255813953488191e-01
-3.156680212267323213e+02 5.952859498106306546e-01 -3.131753122292635361e+00 3.440000000000000000e+02 -3.080209320063358405e+02 -3.169947799222692311e+02 3.313953488372092804e-01
-3.154326836034884991e+02 4.949475696268251235e-01 -3.134660099036821190e+00 3.440000000000000000e+02 -3.059814423053871906e+02 -3.149581971980647950e+02 1.813953488372092915e+00
-3.144744111496487449e+02 6.662006922212423410e-01 -3.137567075781007020e+00 3.440000000000000000e+02 -3.056764213451449450e+02 -3.146560832145667064e+02 1.686046511627906919e-01
-3.138679800702032026e+02 7.842828522322748963e-01 -3.140474052525192850e+00 3.440000000000000000e+02 -3.055754879666749844e+02 -3.145580568128409595e+02 3.720930232558139483e-01
-3.134614904349206768e+02 7.721960506568094074e-01 -3.143381029269378679e+00 3.440000000000000000e+02 -3.044520600779420079e+02 -3.134375359008521400e+02 1.052325581395348930e+00
-3.127562942615785460e+02 8.240199037778441760e-01 -3.146288006013564509e+00 3.440000000000000000e+02 -3.040476905904016007e+02 -3.130360733900559467e+02 1.837209302325581328e+00
-3.121932838470571596e+02 4.420939703825033096e-01 -3.149194982757750338e+00 3.440000000000000000e+02 -3.040294673459005139e+02 -3.130207571222990168e+02 8.430232558139535426e-01
-3.118306201523622008e+02 4.489781424130124265e-01 -3.152101959501936168e+00 3.440000000000000000e+02 -3.038005363378932202e+02 -3.127947330910359369e+02 6.453488372093023617e-01
-3.115075796437801614e+02 4.790043237353706629e-01 -3.155008936246121998e+00 3.440000000000000000e+02 -3.037053079267526527e+02 -3.127024116566395264e+02 1.848837209302325535e+00
-3.112430985376919921e+02 4.001750155312598922e-01 -3.157915912990307827e+00 3.440000000000000000e+02 -3.030313694100767634e+02 -3.120313801167078509e+02 9.883720930232557655e-02
-3.108683501532598825e+02 4.583059589520674937e-01 -3.160822889734493657e+00 3.440000000000000000e+02 -3.022340925034486077e+02 -3.112370101868238521e+02 8.372093023255814392e-01
-3.103426395553256043e+02 7.982820363203880776e-01 -3.163729866478679487e+00 3.440000000000000000e+02 -3.021207241767421010e+02 -3.111265488368615593e+02 1.872093023255813948e+00
-3.099665226079644640e+02 8.156936525433674534e-01 -3.166636843222865316e+00 3.440000000000000000e+02 -3.014267756018128352e+02 -3.104355072386764505e+02 1.616279069767441845e+00
-3.094806227467775557e+02 8.192233057226746551e-01 -3.169543819967051146e+00 3.440000000000000000e+02 -3.007537730702808858e+02 -3.097654116838887148e+02 3.139534883720930258e-01
-3.089197660186289340e+02 1.029092808956508787e+00 -3.172450796711236976e+00 3.440000000000000000e+02 -3.002575519403875433e+02 -3.092720975307395292e+02 8.720930232558139483e-01
-3.083873470103183649e+02 9.044685798164401325e-01 -3.175357773455422805e+00 3.440000000000000000e+02 -2.998845532490665846e+02 -3.089020058161627844e+02 1.180232558139534982e+00
-3.079187791030336143e+02 8.479887817538042105e-01 -3.178264750199608635e+00 3.440000000000000000e+02 -2.998367041580346495e+02 -3.088570637018750062e+02 8.837209302325581550e-01
-3.075885416237102845e+02 9.261354029531284615e-01 -3.181171726943794464e+00 3.440000000000000000e+02 -2.986250444875104790e+02 -3.076483110080950496e+02 2.500000000000000000e-01
-3.069248326543813619e+02 9.724129746113483463e-01 -3.184078703687980294e+00 3.440000000000000000e+02 -2.980637650864777584e+02 -3.070899385838064859e+02 1.459302325581395277e+00
-3.063108348058663637e+02 6.526230667142474129e-01 -3.186985680432166124e+00 3.440000000000000000e+02 -2.948811463523304042e+02 -3.039102268264033455e+02 3.720930232558139483e-01
-3.038234412274497345e+02 1.511556655312388253e+00 -3.189892657176351953e+00 3.440000000000000000e+02 -2.946585507775824908e+02 -3.036905382283995891e+02 5.813953488372092943e-02
-3.030616362695013777e+02 1.409501189951567479e+00 -3.192799633920537783e+00 3.440000000000000000e+02 -2.932653939735624249e+02 -3.023002884011237370e+02 8.255813953488372325e-01
-3.019170440223493301e+02 1.064106026429639362e+00 -3.195706610664723613e+00 3.440000000000000000e+02 -2.926418936493844853e+02 -3.016796950536899544e+02 5.174418604651163101e-01
-3.010981970080917449e+02 1.085222270327892646e+00 -3.198613587408909442e+00 3.440000000000000000e+02 -2.922839148654173300e+02 -3.013246232464670129e+02 3.023255813953488191e-01
-3.005118679850044714e+02 1.098404152940474665e+00 -3.201520564153095272e+00 3.440000000000000000e+02 -2.909882521241884206e+02 -3.000318674819822604e+02 7.093023255813953876e-01
-2.995501927998677729e+02 1.342066123785288889e+00 -3.204427540897281101e+00 3.440000000000000000e+02 -2.908983690785647696e+02 -2.999448914131028232e+02 1.215116279069767380e+00
-2.990350466581381284e+02 1.029735857769113361e+00 -3.207334517641466931e+00 3.440000000000000000e+02 -2.902480277990560467e+02 -2.992974571103382573e+02 9.476744186046511809e-01
-2.984645218810312599e+02 6.731673004619203038e-01 -3.210241494385652761e+00 3.440000000000000000e+02 -2.895865788568739845e+02 -2.986389151449004089e+02 1.313953488372092915e+00
-2.978547745138046707e+02 5.690745991497888623e-01 -3.213148471129838590e+00 3.440000000000000000e+02 -2.894425759875939548e+02 -2.984978192523645362e+02 1.744186046511627952e-01
-2.974323281415656766e+02 6.880965045463310892e-01 -3.216055447874024420e+00 3.440000000000000000e+02 -2.876649866425164532e+02 -2.967231368840312484e+02 1.331395348837209225e+00
-2.963229912513932049e+02 8.567936573151911928e-01 -3.218962424618210250e+00 3.440000000000000000e+02 -2.874916532372286611e+02 -2.965527104554876132e+02 2.732558139534883579e-01
-2.957381217619731615e+02 9.771813249501439813e-01 -3.221869401362396079e+00 3.440000000000000000e+02 -2.870865558485118072e+02 -2.961505200435149732e+02 1.563953488372092915e+00
-2.952300636419896591e+02 1.217326725751574523e+00 -3.224776378106581909e+00 3.440000000000000000e+02 -2.863259834995037636e+02 -2.953928546712510865e+02 1.412790697674418672e+00
-2.946150030125158992e+02 8.187718286533339773e-01 -3.227683354850767738e+00 3.440000000000000000e+02 -2.860559708948779871e+02 -2.951257490433695239e+02 9.360465116279069742e-01
-2.941449695351856235e+02 7.968772432149219265e-01 -3.230590331594953568e+00 3.440000000000000000e+02 -2.853157617679190139e+02 -2.943884468931547076e+02 1.872093023255813948e+00
-2.935661691120726573e+02 7.991079996808222452e-01 -3.233497308339139398e+00 3.440000000000000000e+02 -2.853129051212854392e+02 -2.943884972232653467e+02 1.412790697674418672e+00
-2.932019375600340254e+02 4.669730343051377575e-01 -3.236404285083325227e+00 3.440000000000000000e+02 -2.852349590276996878e+02 -2.943134581064237523e+02 6.046511627906976383e-01
-2.929174669647286464e+02 4.754777063929815362e-01 -3.239311261827511057e+00 3.440000000000000000e+02 -2.844391737785476266e+02 -2.935205798340159049e+02 1.691860465116278966e+00
-2.924810809317251028e+02 3.779824903021634097e-01 -3.242218238571696887e+00 3.440000000000000000e+02 -2.843172373690333075e+02 -2.934015504012457427e+02 6.104651162790697416e-01
-2.921458008393887553e+02 5.047654414975153436e-01 -3.245125215315882716e+00 3.440000000000000000e+02 -2.842088646997019623e+02 -2.932960847086586114e+02 4.127906976744186163e-01
-2.918707885163038327e+02 5.643758244395017387e-01 -3.248032192060068546e+00 3.440000000000000000e+02 -2.839075448238759805e+02 -2.929976718095767865e+02 4.244186046511627675e-01
-2.915900996190061392e+02 6.289422445785856075e-01 -3.250939168804254376e+00 3.440000000000000000e+02 -2.837625764715700143e+02 -2.928556104340150341e+02 4.593023255813953321e-01
-2.913416040348004117e+02 6.031052162946445305e-01 -3.253846145548440205e+00 3.440000000000000000e+02 -2.834142005466031833e+02 -2.925101414857923601e+02 8.313953488372093359e-01
-2.910709502235804393e+02 4.630855446455987012e-01 -3.256753122292626035e+00 3.440000000000000000e+02 -2.827743132176626091e+02 -2.918731611335959997e+02 1.668604651162790775e+00
-2.907005344734953951e+02 5.345713343735044587e-01 -3.259660099036811864e+00 3.440000000000000000e+02 -2.826526169554845183e+02 -2.917543718481621227e+02 1.436046511627907085e+00
-2.904014693247390255e+02 7.613384267352516499e-01 -3.262567075780997694e+00 3.440000000000000000e+02 -2.821041829560081169e+02 -2.912088448254298783e+02 1.360465116279069742e+00
-2.900326494395310988e+02 7.568758529174726135e-01 -3.265474052525183524e+00 3.440000000000000000e+02 -2.815995884369345390e+02 -2.907071572831005142e+02 9.825581395348836899e-01
-2.896209325367549923e+02 8.313633835572156183e-01 -3.268381029269369353e+00 3.440000000000000000e+02 -2.815672178867330899e+02 -2.906776937096432221e+02 1.750000000000000000e+00
-2.893226223385074718e+02 8.881036218723650233e-01 -3.271288006013555183e+00 3.440000000000000000e+02 -2.815373791177083831e+02 -2.906507619173627290e+02 1.308139534883721034e+00
-2.890875741230382800e+02 8.305779430439639288e-01 -3.274194982757741013e+00 3.440000000000000000e+02 -2.811871941524916565e+02 -2.903034839288901594e+02 4.360465116279069742e-01
-2.888279519311179229e+02 5.909204968601278196e-01 -3.277101959501926842e+00 3.440000000000000000e+02 -2.810551119599128924e+02 -2.901743087130556091e+02 4.709302325581395388e-01
-2.885966922433322566e+02 6.036979492443428352e-01 -3.280008936246112672e+00 3.440000000000000000e+02 -2.801488281922686383e+02 -2.892709319221555120e+02 1.209302325581395277e+00
-2.881848848300803070e+02 7.407561975540883914e-01 -3.282915912990298501e+00 3.440000000000000000e+02 -2.795784528826799260e+02 -2.887034635893110135e+02 1.534883720930232620e+00
-2.877177815869287656e+02 8.535414698620916729e-01 -3.285822889734484331e+00 3.440000000000000000e+02 -2.794998517491498546e+02 -2.886277694325250991e+02 1.110465116279069742e+00
-2.873795044682979665e+02 1.080497901551545459e+00 -3.288729866478670161e+00 3.440000000000000000e+02 -2.789825370319196054e+02 -2.881133616920390637e+02 1.453488372093023340e-01
-2.869874260706062614e+02 5.923461649931153206e-01 -3.291636843222855990e+00 3.440000000000000000e+02 -2.786952934100816606e+02 -2.878290250469452758e+02 6.395348837209302584e-02
-2.866290380487499760e+02 4.017543872722650344e-01 -3.294543819967041820e+00 3.440000000000000000e+02 -2.782049968098129966e+02 -2.873416354234208256e+02 1.372093023255813948e+00
-2.862300143955095564e+02 3.570022196726796992e-01 -3.297450796711227650e+00 3.440000000000000000e+02 -2.780084609777553055e+02 -2.871480065681072915e+02 8.488372093023255349e-01
-2.858940279894831633e+02 5.250618333102906599e-01 -3.300357773455413479e+00 3.440000000000000000e+02 -2.776507321954094323e+02 -2.867931847625056321e+02 8.662790697674418450e-01
-2.855526303065065576e+02 2.834427152152402818e-01 -3.303264750199599309e+00 3.440000000000000000e+02 -2.771957043406260368e+02 -2.863410638844663936e+02 1.029069767441860517e+00
-2.851779294250030148e+02 4.266412489518052742e-01 -3.306171726943785139e+00 3.440000000000000000e+02 -2.771811609441356268e+02 -2.863294274647201973e+02 3.488372093023255904e-01
-2.849032088991185674e+02 5.929488233701749600e-01 -3.309078703687970968e+00 3.440000000000000000e+02 -2.770577896584924815e+02 -2.862089631558212091e+02 1.616279069767441845e+00
-2.846634300225220500e+02 4.785870651837346168e-01 -3.311985680432156798e+00 3.440000000000000000e+02 -2.767019983541479746e+02 -2.858560788282209160e+02 1.569767441860465018e+00
-2.843984411228546492e+02 4.694227544989567624e-01 -3.314892657176342627e+00 3.440000000000000000e+02 -2.763021571672169330e+02 -2.854591446180340313e+02 1.668604651162790775e+00
-2.841011462769744753e+02 4.139407052110913310e-01 -3.317799633920528457e+00 3.440000000000000000e+02 -2.755827848917470533e+02 -2.847426793193083654e+02 5.639534883720930258e-01
-2.836781787787194276e+02 4.531211380453600834e-01 -3.320706610664714287e+00 3.440000000000000000e+02 -2.752151858070777735e+02 -2.843779872113832425e+02 1.796511627906976827e+00
-2.832749291613810669e+02 5.856334616557071771e-01 -3.323613587408900116e+00 3.440000000000000000e+02 -2.749067022029729515e+02 -2.840724105840226343e+02 1.395348837209302306e-01
-2.829030469935252086e+02 4.330989651648345928e-01 -3.326520564153085946e+00 3.440000000000000000e+02 -2.748884597075390843e+02 -2.840570750653329242e+02 1.639534883720930258e+00
-2.826289336368528211e+02 3.996151592672920194e-01 -3.329427540897271776e+00 3.440000000000000000e+02 -2.747466899233432969e+02 -2.839182122578813505e+02 6.279069767441860517e-01
-2.823856193461725184e+02 4.499958460069975463e-01 -3.332334517641457605e+00 3.440000000000000000e+02 -2.738458534207300090e+02 -2.830202827320122196e+02 1.755813953488372103e+00
-2.819602771677001556e+02 6.824807922794444703e-01 -3.335241494385643435e+00 3.440000000000000000e+02 -2.728309125577637246e+02 -2.820082488457901491e+02 1.500000000000000000e+00
-2.812908281935264085e+02 1.005008260305133350e+00 -3.338148471129829264e+00 3.440000000000000000e+02 -2.726022273512537595e+02 -2.817824706160243409e+02 4.534883720930232287e-01
-2.808135876709671948e+02 7.681067017315651446e-01 -3.341055447874015094e+00 3.440000000000000000e+02 -2.724970279719080963e+02 -2.816801782134228915e+02 3.430232558139534871e-01
-2.804626615506976464e+02 4.682947293820135526e-01 -3.343962424618200924e+00 3.440000000000000000e+02 -2.716310675451957195e+02 -2.808171247634546717e+02 1.093023255813953432e+00
-2.799311219942919138e+02 7.056470081718663190e-01 -3.346869401362386753e+00 3.440000000000000000e+02 -2.710871029492767548e+02 -2.802760671442799207e+02 9.186046511627906641e-01
-2.793956471537485413e+02 6.190251817933506429e-01 -3.349776378106572583e+00 3.440000000000000000e+02 -2.709494423408650619e+02 -2.801413135126123848e+02 5.348837209302325091e-01
-2.790073837761062805e+02 6.020575442634532592e-01 -3.352683354850758413e+00 3.440000000000000000e+02 -2.708645252674265294e+02 -2.800593034159180661e+02 6.104651162790697416e-01
-2.787078225616091913e+02 4.857439680650894598e-01 -3.355590331594944242e+00 3.440000000000000000e+02 -2.695807448027492228e+02 -2.787784299279849165e+02 1.912790697674418672e+00
-2.780493560186198465e+02 7.363638769186836575e-01 -3.358497308339130072e+00 3.440000000000000000e+02 -2.691989286700230082e+02 -2.783995207720029157e+02 4.534883720930232287e-01
-2.775160419660623461e+02 6.428491579690492896e-01 -3.361404285083315902e+00 3.440000000000000000e+02 -2.691760981401348545e+02 -2.783795972188589189e+02 5.348837209302325091e-01
-2.771642165483655731e+02 4.171560725988159857e-01 -3.364311261827501731e+00 3.440000000000000000e+02 -2.691744539168689698e+02 -2.783808599723372481e+02 8.197674418604651292e-01
-2.769047620559447864e+02 4.151347272306435410e-01 -3.367218238571687561e+00 3.440000000000000000e+02 -2.691383677170341002e+02 -2.783476807492465355e+02 2.000000000000000000e+00
-2.766926897675899113e+02 4.021614242881617063e-01 -3.370125215315873390e+00 3.440000000000000000e+02 -2.689181159921755579e+02 -2.781303360011322070e+02 1.534883720930232620e+00
-2.764796077941122121e+02 4.467289980110969450e-01 -3.373032192060059220e+00 3.440000000000000000e+02 -2.683323293768865483e+02 -2.775474563625873543e+02 1.581395348837209225e+00
-2.761841456119847180e+02 4.430041294650396422e-01 -3.375939168804245050e+00 3.440000000000000000e+02 -2.681991425892534835e+02 -2.774171765516985033e+02 1.372093023255813948e+00
-2.759284125177237001e+02 2.984483588088052697e-01 -3.378846145548430879e+00 3.440000000000000000e+02 -2.680301601881024567e+02 -2.772511011272916335e+02 1.389534883720930258e+00
-2.756922200399127405e+02 3.033737755238633538e-01 -3.381753122292616709e+00 3.440000000000000000e+02 -2.678957594530926372e+02 -2.771196073690260278e+02 1.569767441860465129e-01
-2.754771611010443166e+02 1.642638060823989610e-01 -3.384660099036802539e+00 3.440000000000000000e+02 -2.676021992423712277e+02 -2.768289541350487752e+02 1.308139534883721034e+00
-2.752470213995458153e+02 3.372960022862686591e-01 -3.387567075780988368e+00 3.440000000000000000e+02 -2.672031685826645457e+02 -2.764328304520863071e+02 1.156976744186046568e+00
-2.749804361216308166e+02 3.235975749109919475e-01 -3.390474052525174198e+00 3.440000000000000000e+02 -2.668333140799558691e+02 -2.760658829261217875e+02 2.906976744186046679e-01
-2.746894463928236405e+02 3.612655393309862073e-01 -3.393381029269360027e+00 3.440000000000000000e+02 -2.663581792060985549e+02 -2.755936550290086871e+02 1.558139534883721034e+00
-2.743495072075776307e+02 4.390664191731188937e-01 -3.396288006013545857e+00 3.440000000000000000e+02 -2.662414591472815459e+02 -2.754798419469358350e+02 1.598837209302325535e+00
-2.740696619056228656e+02 5.463313331789863003e-01 -3.399194982757731687e+00 3.440000000000000000e+02 -2.659684234995859811e+02 -2.752097132759844840e+02 4.069767441860465129e-01
-2.737921797309512044e+02 5.261590510453006964e-01 -3.402101959501917516e+00 3.440000000000000000e+02 -2.654977979192921680e+02 -2.747419946724348279e+02 7.441860465116278966e-01
-2.734651717106451088e+02 4.869144827808697396e-01 -3.405008936246103346e+00 3.440000000000000000e+02 -2.653041207688524992e+02 -2.745512244987393728e+02 1.744186046511627883e-02
-2.731743349438951327e+02 4.872923347692657003e-01 -3.407915912990289176e+00 3.440000000000000000e+02 -2.652757937446980918e+02 -2.745258044513291225e+02 8.546511627906976383e-01
-2.729441287241019154e+02 5.555598526090477218e-01 -3.410822889734475005e+00 3.440000000000000000e+02 -2.650973106459343853e+02 -2.743502283293096298e+02 9.069767441860464574e-01
-2.727249149660435137e+02 6.780280096684857538e-01 -3.413729866478660835e+00 3.440000000000000000e+02 -2.645216645542533911e+02 -2.737774892143727925e+02 1.017441860465116310e+00
-2.724255231602121512e+02 4.412257139644003567e-01 -3.416636843222846665e+00 3.440000000000000000e+02 -2.644479029248544180e+02 -2.737066345617180332e+02 1.732558139534883690e+00
-2.721804392986373955e+02 3.386486875402208718e-01 -3.419543819967032494e+00 3.440000000000000000e+02 -2.644395272363388472e+02 -2.737011658499466193e+02 4.360465116279069742e-01
-2.719827751771824182e+02 3.875372287512199865e-01 -3.422450796711218324e+00 3.440000000000000000e+02 -2.634190737119006940e+02 -2.726836193022526800e+02 1.075581395348837122e+00
-2.715798691403341536e+02 5.465986811141336776e-01 -3.425357773455404153e+00 3.440000000000000000e+02 -2.629021376548088256e+02 -2.721695902219049685e+02 1.918604651162790775e+00
-2.711387268216676034e+02 5.302498215020464700e-01 -3.428264750199589983e+00 3.440000000000000000e+02 -2.628623100169214695e+02 -2.721326695607618262e+02 5.406976744186046124e-01
-2.708238324755421331e+02 6.327979915766507313e-01 -3.431171726943775813e+00 3.440000000000000000e+02 -2.616946239536211465e+02 -2.709678904742056602e+02 1.296511627906976827e+00
-2.702001224459412470e+02 7.063099003812300936e-01 -3.434078703687961642e+00 3.440000000000000000e+02 -2.614176539944091928e+02 -2.706938274917379204e+02 1.581395348837209225e+00
-2.697236642019733495e+02 8.067726025921510002e-01 -3.436985680432147472e+00 3.440000000000000000e+02 -2.609770118046654943e+02 -2.702560922787383788e+02 1.639534883720930258e+00
-2.692617069044915752e+02 9.229860188199493498e-01 -3.439892657176333302e+00 3.440000000000000000e+02 -2.608636998597174852e+02 -2.701456873105345835e+02 5.697674418604651292e-01
-2.689158961303820092e+02 9.543736601956185339e-01 -3.442799633920519131e+00 3.440000000000000000e+02 -2.603556984732696264e+02 -2.696405929008308817e+02 1.534883720930232620e+00
-2.685208373455603805e+02 6.726817679257545146e-01 -3.445706610664704961e+00 3.440000000000000000e+02 -2.600591759926812188e+02 -2.693469773969866878e+02 1.703488372093023173e+00
-2.681577679232424316e+02 5.907802999592314253e-01 -3.448613587408890790e+00 3.440000000000000000e+02 -2.594018824997834827e+02 -2.686925908808331087e+02 1.825581395348837122e+00
-2.676966959454409789e+02 5.882525017295593406e-01 -3.451520564153076620e+00 3.440000000000000000e+02 -2.581598962838397142e+02 -2.674535116416335541e+02 1.279069767441860517e+00
-2.668745824312729837e+02 8.165448869611192650e-01 -3.454427540897262450e+00 3.440000000000000000e+02 -2.575747864265338762e+02 -2.668713087610718731e+02 6.744186046511627675e-01
-2.661797970759985219e+02 1.075387079452048367e+00 -3.457334517641448279e+00 3.440000000000000000e+02 -2.571652080904888749e+02 -2.664646374017710855e+02 1.401162790697674465e+00
-2.656189624076559426e+02 7.657415571320225212e-01 -3.460241494385634109e+00 3.440000000000000000e+02 -2.568012628885745130e+02 -2.661035991766009374e+02 1.005813953488372103e+00
-2.651390574105575979e+02 6.274597306692554222e-01 -3.463148471129819939e+00 3.440000000000000000e+02 -2.563662048461162613e+02 -2.656714481108868426e+02 1.912790697674418672e+00
-2.646770862854723418e+02 8.794100928518685523e-01 -3.466055447874005768e+00 3.440000000000000000e+02 -2.558623347554757856e+02 -2.651704849969905808e+02 1.738372093023255793e+00
-2.642005119232925381e+02 7.075599221019335250e-01 -3.468962424618191598e+00 3.440000000000000000e+02 -2.555136028900180918e+02 -2.648246601082770439e+02 7.616279069767442067e-01
-2.637715141814599633e+02 6.828620599019536996e-01 -3.471869401362377427e+00 3.440000000000000000e+02 -2.554587066481753084e+02 -2.647726708431784459e+02 1.139534883720930258e+00
-2.634585634366915201e+02 5.071144423375210097e-01 -3.474776378106563257e+00 3.440000000000000000e+02 -2.552793874232433495e+02 -2.645962585949906725e+02 4.883720930232557933e-01
-2.631805098162396348e+02 6.105383922041397460e-01 -3.477683354850749087e+00 3.440000000000000000e+02 -2.546244129530401779e+02 -2.639441911015317146e+02 1.430232558139534982e+00
-2.627980076987656730e+02 4.793188967925604560e-01 -3.480590331594934916e+00 3.440000000000000000e+02 -2.542513537647439534e+02 -2.635740388899796471e+02 1.459302325581395277e+00
-2.624194144587854112e+02 5.629391938390269079e-01 -3.483497308339120746e+00 3.440000000000000000e+02 -2.541681872967558888e+02 -2.634937793987357963e+02 9.360465116279069742e-01
-2.621256152079474759e+02 5.741949755560544766e-01 -3.486404285083306576e+00 3.440000000000000000e+02 -2.538236068410818405e+02 -2.631521059198059334e+02 1.639534883720930258e+00
-2.618194092653692451e+02 6.052739417337156258e-01 -3.489311261827492405e+00 3.440000000000000000e+02 -2.536056151314242584e+02 -2.629370211868925367e+02 1.802325581395348930e+00
-2.615364433659797214e+02 5.836463642315586897e-01 -3.492218238571678235e+00 3.440000000000000000e+02 -2.535335091450020286e+02 -2.628678221772144639e+02 9.825581395348836899e-01
-2.613020727954690869e+02 5.934596327565347940e-01 -3.495125215315864065e+00 3.440000000000000000e+02 -2.528450423909238509e+02 -2.621822623998804715e+02 4.069767441860465129e-01
