weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.218865954655634484e-264 -6.325855764901959901e+02 2.273790122209029541e-02 9.502872958026605810e-01 6.201918040255287590e-01
6.201003921735835782e-264 -6.325855458793739672e+02 9.464641848151000847e-02 7.040639413684069980e-01 7.430476792908381478e-01
6.183225583062240016e-264 -6.325855100301196217e+02 4.763339526736238838e-01 7.801993410868524048e-01 8.281704892294983189e-01
6.165342466761554760e-264 -6.325854994424515780e+02 8.130843126640671104e-01 9.530920680469188166e-01 8.528551703941231743e-01
6.147470879366522562e-264 -6.325854953928359237e+02 3.398779577536271690e-01 6.998209434897687542e-01 8.162483102772566390e-01
6.129636433019840943e-264 -6.325854937354699814e+02 7.726797433939022186e-01 6.773523711364882738e-01 8.824852517372433480e-01
6.111846087085175436e-264 -6.325854933279962324e+02 5.111950268418591348e-01 2.163170318954233950e-01 9.030119790566706328e-01
6.094170704087230097e-264 -6.325854825287119638e+02 7.074680547217238047e-02 8.944831043000255333e-01 6.404407310434669931e-01
6.076500433528350862e-264 -6.325854793002944234e+02 6.777835199161013069e-01 9.018417975564791966e-01 8.395869847845773837e-01
6.058888907964092635e-264 -6.325854748324740058e+02 7.186567044694386341e-01 3.379565859092156233e-01 9.079344693794851873e-01
6.041304654737476948e-264 -6.325854742994182516e+02 6.313670923530217971e-01 8.250838962857856007e-01 8.449833343129669050e-01
6.024021572976058714e-264 -6.325854322420731251e+02 5.597272762200827811e-01 9.616944112921838039e-01 8.003490024284896087e-01
6.008936915535046291e-264 -6.325850324900247870e+02 3.040523316347821803e-01 7.359419651746824664e-01 7.790219679701789746e-01
5.991974003203537702e-264 -6.325849524526259984e+02 3.662696350662982825e-01 6.447664807078702376e-01 8.195701618844899450e-01
5.974706656506246771e-264 -6.325849313820360749e+02 5.658846807807738077e-01 7.458288373335306698e-01 8.374394336009800544e-01
5.957565539550223319e-264 -6.325848974756452208e+02 3.190399367011133025e-01 9.431770970052119063e-01 7.068592303090984741e-01
5.941662988836288531e-264 -6.325846633713723577e+02 8.148484748089690477e-02 4.582548289589796209e-01 7.920083188683098019e-01
5.924641724489477904e-264 -6.325846252365182636e+02 1.367605593558611776e-01 7.215559608267694269e-01 7.041092603715122245e-01
5.909055202582954343e-264 -6.325843525220871015e+02 2.196762839952781654e-02 8.023779418009716613e-01 5.935785399069540835e-01
5.892375367104060406e-264 -6.325842722952843360e+02 2.646883388853715768e-02 5.784376772833067504e-01 7.070932733142780702e-01
5.877930721662980049e-264 -6.325838197411496822e+02 5.822134645068163250e-01 3.527620832190200284e-01 8.873597573191868149e-01
5.861965933254191612e-264 -6.325836325154764381e+02 3.570594524620224197e-01 7.665800753653535526e-01 7.689725152610958903e-01
5.847412817218655955e-264 -6.325832112595956005e+02 3.941194077189535960e-02 8.615172080208538530e-01 5.722840705097248515e-01
5.830534849579883221e-264 -6.325831948557281521e+02 2.235520064748115487e-01 6.312155934578919103e-01 7.661339696002965605e-01
5.813953026913909663e-264 -6.325831358932633748e+02 6.226050242779758159e-01 5.843767198732515711e-01 8.631570263856440661e-01
5.797091746605188994e-264 -6.325831332705183740e+02 8.604221946079511074e-01 9.619076695944444033e-01 8.393401595360965306e-01
5.781429892719798414e-264 -6.325829316241997731e+02 2.304064484624371856e-01 6.313845008184432173e-01 7.669875486444389656e-01
5.767984785391075417e-264 -6.325823529236110971e+02 5.879855509328431040e-01 3.270130564349780222e-01 8.881053931342641761e-01
5.751584624137645636e-264 -6.325822933054357691e+02 2.891479530888296789e-02 5.319665110000324493e-01 7.110969788135439451e-01
5.739025903712387204e-264 -6.325815722395960847e+02 3.065925352046462438e-01 2.225501346334567421e-01 8.697268340847232881e-01
5.723710271336202988e-264 -6.325813375116510997e+02 1.056530245559359482e-01 7.916643653936900060e-01 6.162004719699716304e-01
5.709151497167375723e-264 -6.325809773656712878e+02 4.428320072132967411e-01 4.201800724288412558e-01 8.592270222610556285e-01
5.693268433250916203e-264 -6.325808563017923234e+02 7.892698475412851522e-03 3.619500853943425911e-01 7.770406203950087631e-01
5.687974622814443888e-264 -6.325788795944031335e+02 8.805068812901331032e-01 9.284903954023695505e-01 8.413375649955332491e-01
5.681601092605292313e-264 -6.325770937731067534e+02 7.760122834619439525e-01 5.996150023675506091e-01 8.730486850359855389e-01
5.665534414049536274e-264 -6.325770186457369846e+02 5.442569268751507039e-01 9.513890073968103156e-01 7.498529613071679423e-01
5.649737127684170815e-264 -6.325769038771286432e+02 1.640653240394673862e-02 4.775726634634435142e-01 7.088920937326825822e-01
5.634243667058827909e-264 -6.325767430004787002e+02 3.224340413962112351e-01 6.715503306247392334e-01 7.670985806921472028e-01
5.625149034302529417e-264 -6.325754514989159816e+02 9.393592138374191602e-01 9.546861952647006655e-01 8.434682135895406052e-01
5.616425531214446193e-264 -6.325740965298177798e+02 6.024137981774035921e-01 9.193021570619493987e-01 7.751577092357859744e-01
5.616880825560170585e-264 -6.325711084915710671e+02 4.366138281365099516e-01 8.176586743063197771e-01 7.481695655694766689e-01
5.625187252726426803e-264 -6.325667237745001330e+02 3.225089003272769705e-01 8.333722556257722180e-01 6.852807431089255052e-01
5.609908014854177868e-264 -6.325665367119048597e+02 4.522940906518050364e-01 7.132882531801413295e-01 7.856946894991759800e-01
5.594278540669320198e-264 -6.325664196716269316e+02 1.957974878254682416e-01 5.386657205942091409e-01 7.557494195338106957e-01
5.580588504842359401e-264 -6.325659628435279274e+02 2.581313286719668643e-01 7.431816184944398662e-01 6.897383196500380675e-01
5.572058706542829621e-264 -6.325645855125800381e+02 8.611064987518155522e-01 7.881029565066034470e-01 8.534857002282406624e-01
5.561854207085950071e-264 -6.325635115845391283e+02 2.231397442145108823e-01 3.040100218925342324e-01 8.331904425955245497e-01
5.549480239070232590e-264 -6.325628318781900816e+02 2.181971168703891184e-01 5.943287647949798691e-01 7.372569550222715096e-01
5.539433829008372460e-264 -6.325617368755939651e+02 7.617708585625504458e-02 5.838074329643265781e-01 6.499765147334014559e-01
5.542108809332998393e-264 -6.325583471176225885e+02 2.442773995110001373e-01 9.247630387615339842e-01 6.054710641205888200e-01
5.526762432339458198e-264 -6.325582130318971394e+02 5.572042654903213155e-01 8.660895270563996329e-01 7.651579005809028278e-01
5.515189648044667369e-264 -6.325574022041759008e+02 8.222256522670834400e-02 6.130430577880405796e-01 6.298022358695077871e-01
5.507203379448984517e-264 -6.325559443265472055e+02 7.846795743253209832e-02 9.452988261729310393e-01 5.226051127072068869e-01
5.497782288047091084e-264 -6.325547494999116225e+02 5.918352804930151478e-01 3.520870612139158640e-01 8.761119083725187329e-01
5.482662530926268537e-264 -6.325545964674613515e+02 2.147185938526502413e-01 6.004921494062590570e-01 7.255236278089800539e-01
5.480720327674441901e-264 -6.325520437980139832e+02 2.121374909697724132e-01 3.683500820547168653e-01 8.118685924432368362e-01
5.471708971810719093e-264 -6.325507823663175486e+02 5.828001974570035104e-01 3.647354191699156978e-01 8.730314398455794045e-01
5.581835566765107121e-264 -6.325279487065861304e+02 8.813362929794854583e-01 4.554578401699720391e-01 8.906774666507132343e-01
5.587577984009050254e-264 -6.325240134900469684e+02 3.923073403013538352e-01 3.633262977568746388e-01 8.440843116496135057e-01
5.586058880001452709e-264 -6.325213784219097306e+02 3.551753116962904633e-01 9.445175531313496631e-01 6.350453780780547230e-01
5.581132934242777441e-264 -6.325193536626755986e+02 1.599328563021348293e-01 7.330796850687333333e-01 5.978185238942728130e-01
5.568463669271396763e-264 -6.325187192830260301e+02 9.004438957679339328e-02 3.064645000848095213e-01 7.861528589316471027e-01
5.563508377321284748e-264 -6.325167025874030742e+02 1.622062862458553134e-01 7.709782314976577622e-01 5.841290065600567294e-01
5.560130375248602482e-264 -6.325144029662646972e+02 9.226697180445908586e-02 8.407219566143367961e-01 5.256685515852898005e-01
5.572774258384634616e-264 -6.325092245448278163e+02 9.042788370898418027e-01 9.730814610082068050e-01 8.175980941231015819e-01
5.567207751222182868e-264 -6.325073169427002995e+02 3.177097230600290922e-01 5.900051986373310298e-01 7.599679238909401446e-01
5.573716462632773120e-264 -6.325032415328843172e+02 1.076761529306802245e-03 7.874331917549181048e-01 4.643767730703194374e-01
5.606227420248396153e-264 -6.324945185968477972e+02 1.603843442931726093e-01 9.392089862832114777e-01 5.404042351752020856e-01
5.592459780931782793e-264 -6.324940704165688885e+02 6.073677029848056907e-01 7.182347987469288597e-01 8.083355614811972290e-01
5.627296534526900418e-264 -6.324849535249982182e+02 5.000410051436054992e-02 2.918179995287684125e-01 7.697666828668778827e-01
5.721193984019946727e-264 -6.324654981637547735e+02 4.046096982455812396e-01 4.035177061479031657e-01 8.335547995381428210e-01
5.758873522808603781e-264 -6.324560268224596484e+02 1.996513968873897538e-01 4.657914894153980523e-01 7.527737789310012806e-01
5.767666302028072850e-264 -6.324515941873551128e+02 2.780683422617623579e-01 4.315791628899521282e-01 7.951707350373997674e-01
5.794530038782681035e-264 -6.324440403798008674e+02 2.599470652573764307e-01 8.117981247594698857e-01 6.101491741776530198e-01
5.805235963552987259e-264 -6.324392875161986467e+02 6.177896185752195235e-01 7.590609694215550984e-01 7.946664444754566459e-01
5.956548155998836670e-264 -6.324106496572699143e+02 2.726140684270590420e-01 6.988792896272946198e-01 6.631625132841280079e-01
5.941216736836008631e-264 -6.324103198751142827e+02 2.440508779872276879e-01 6.764282269628421052e-01 6.558215315790297817e-01
5.945870187129892420e-264 -6.324066299562477980e+02 8.513164390268281867e-01 6.205048223356122161e-01 8.636750884639788906e-01
6.234471287203449669e-264 -6.323563260939002930e+02 7.029845317609357824e-01 6.843878933756935012e-01 8.283244394386538589e-01
6.275653294278594552e-264 -6.323468353048903055e+02 4.118640824458907890e-01 7.062306085792596777e-01 7.302651453937755166e-01
6.263333955464046808e-264 -6.323458932943005948e+02 3.671950224142717101e-02 5.595070228451841654e-01 5.259120048201655351e-01
6.367912899826728562e-264 -6.323264271709850846e+02 3.079461578371152086e-01 8.807573632078944392e-01 6.004203227903565088e-01
6.366460030049686410e-264 -6.323237483750538104e+02 1.141816133110548082e-01 5.099960726100802866e-01 6.446028640814454036e-01
6.399131966036874914e-264 -6.323157226372940158e+02 2.194318970685741332e-01 4.767686845117843353e-01 7.414063849493041092e-01
6.418155234840136442e-264 -6.323098472815983087e+02 3.324608483699342809e-02 4.580492583685524810e-01 5.955593092015609713e-01
6.494373310531884572e-264 -6.322951348771844096e+02 4.857582987711656086e-01 7.921021135142586322e-01 7.239289898963431336e-01
6.657434758533214040e-264 -6.322674298189583624e+02 2.350748900611853154e-01 4.739607675384405194e-01 7.471107657231823573e-01
6.708818079303481889e-264 -6.322568342888828283e+02 8.993809474150094019e-02 2.852696251441171338e-01 7.677080057107322775e-01
6.712664348180259865e-264 -6.322533541609977874e+02 4.637200521416749988e-01 7.960063529611571820e-01 7.091723219081754737e-01
6.749658180340707604e-264 -6.322449512640364446e+02 4.907663322937341199e-01 2.860100860764785979e-01 8.599866454738344101e-01
6.903580933176019557e-264 -6.322194958981405080e+02 4.320506788266699205e-01 7.693469668697396902e-01 7.028471563239094833e-01
6.939476396630487319e-264 -6.322114028496997662e+02 3.024038083024155332e-01 9.831845646617107803e-01 5.698004289200743200e-01
6.972145068480146717e-264 -6.322037992627174390e+02 9.181573393560088503e-01 8.015382586971372403e-01 8.407642367145693463e-01
7.448562436218396466e-264 -6.321347941685218075e+02 3.705928331244412455e-02 6.994472041299577558e-01 4.424443031525649994e-01
7.489580648633003136e-264 -6.321263954361729702e+02 8.397530202564155166e-01 4.306537504176577436e-02 9.143508384506636721e-01
7.689992813257116705e-264 -6.320970814182638833e+02 1.540267278683160601e-02 9.563364611421298900e-02 8.052216601122287321e-01
7.832329741995834525e-264 -6.320758342842486854e+02 3.740369788416852970e-02 7.945919828646640370e-01 4.247522665825641530e-01
7.883336937872149994e-264 -6.320664360302305340e+02 6.650855243081655876e-01 9.145853258810004993e-01 7.414131457492362243e-01
8.325566722959493512e-264 -6.320089492286119821e+02 2.903422320428817871e-01 9.600699292015965058e-01 5.602386568063292271e-01
8.487496805555537856e-264 -6.319867792437330536e+02 4.104527683369081359e-01 7.708277211802383455e-01 6.791938801926009628e-01
8.607754829457911115e-264 -6.319698028621971844e+02 2.319491125928493380e-01 9.011319015021789225e-01 5.406534437222858536e-01
8.967965361638092574e-264 -6.319259005834364871e+02 8.353779957512168508e-01 8.027319478570977829e-01 8.206458265040693645e-01
8.969549431204822752e-264 -6.319228169858405408e+02 3.426380276458528273e-01 8.165084355434649721e-01 6.176631167191555249e-01
9.278307959418033776e-264 -6.318860662550562211e+02 3.939567753451478360e-02 1.348750813021583062e-01 7.951952307768660466e-01
9.317753284054582525e-264 -6.318789169408320276e+02 6.698634761305973795e-01 3.264848182945845334e-01 8.726433039890783006e-01
9.863029726077697351e-264 -6.318191381039166572e+02 3.461257250307538946e-01 5.720474668617985259e-01 7.355519931587236604e-01
9.999272830255033164e-264 -6.318025121496624479e+02 5.102805958641541961e-01 7.493883572030102247e-01 7.333026473608503792e-01
1.054786352546732229e-263 -6.317461942163139383e+02 2.691121704838805861e-01 5.976840695737259956e-01 7.541822913458173794e-02
1.057719285552210900e-263 -6.317405105038894817e+02 9.974898631386891479e-01 9.057253540235441491e-01 8.292947645231862897e-01
1.080793275324953695e-263 -6.317160232141089864e+02 1.946847743712074585e-01 6.047574686562573465e-01 6.024805993698757467e-01
1.080423834554819105e-263 -6.317134581195126657e+02 4.421597626349660359e-01 5.145669073675869232e-01 7.940978285390442037e-01
1.168928226675269268e-263 -6.316318172629162291e+02 1.368141879191835386e-01 2.936445146555655139e-02 8.412042261489454109e-01
1.203271825940900622e-263 -6.315999532013850057e+02 2.301346324366635443e-01 9.269599781826873830e-01 5.248884011504421077e-01
1.209273287590190952e-263 -6.315920710024200844e+02 6.468492586759921892e-02 5.362395734776392864e-01 4.970742911882705117e-01
1.257241031482345579e-263 -6.315502639534861373e+02 1.608165103644167981e-01 8.937818395897779711e-01 4.865008153147173386e-01
1.297752964780833791e-263 -6.315156423590690338e+02 1.675372175425191568e-01 4.275708553953344593e-01 7.010766959984057189e-01
1.670893258365547879e-263 -6.312600112939246628e+02 4.672579022173615204e-01 2.398367076437221135e-01 8.552719815719137531e-01
1.743526144255709083e-263 -6.312145531035653221e+02 1.571082073692442460e-02 5.835359404880798850e-01 3.472202848778814799e-01
1.912499504272112585e-263 -6.311191446815993231e+02 7.674699305172829611e-01 9.851121116281803536e-01 7.387552564999000371e-01
1.944125014594776280e-263 -6.310998367204798569e+02 6.872878882055054595e-01 6.127481991976759801e-01 8.238927372814607297e-01
2.700716351120885711e-263 -6.307682247025749120e+02 3.134656279516935262e-01 6.331191950819795577e-01 6.573873233314391218e-01
3.020544351667862261e-263 -6.306533977148405938e+02 5.172044825376591604e-01 6.555628012565026808e-01 7.579961014850723489e-01
3.058952120266142414e-263 -6.306378553891776164e+02 2.649369447385632181e-01 7.249878053875805639e-01 5.723621055876494390e-01
3.173956239062107365e-263 -6.305980419906986754e+02 1.682784034492454950e-01 9.909508819077363917e-01 4.638890936232840101e-01
3.563892222462591051e-263 -6.304792605801081891e+02 6.311765882277006190e-01 9.097090842041821723e-01 7.044833893893851506e-01
3.820193225629234426e-263 -6.304069058679397131e+02 6.020308202116548824e-01 4.403637368327406598e-02 8.911678500707340689e-01
4.027511244648164467e-263 -6.303511512671278751e+02 1.257368472877440357e-02 5.037422699069924459e-01 2.514778132189365856e-01
4.194443629588108529e-263 -6.303076322143276684e+02 1.263622253263160244e-01 8.038931012777656981e-01 1.854169721059781839e-01
4.254301125502252653e-263 -6.302905554409621800e+02 5.962500890482558269e-02 5.148702703439916872e-01 4.402747771040453895e-01
4.280455291139601887e-263 -6.302815195845570315e+02 3.657737975178132483e-02 4.918801493677654735e-01 3.987375710700893361e-01
5.065426807086870993e-263 -6.301102335880731289e+02 4.189863056016722709e-01 7.213815311542405295e-01 6.715010745995891872e-01
5.367244140052071378e-263 -6.300494504301693723e+02 1.467417993109831897e-02 6.290841573813462650e-01 9.307807305724402624e-02
6.127219981531094667e-263 -6.299141168979676877e+02 2.944902222939212999e-01 2.675905626523891190e-01 8.111926701121567884e-01
6.823749262150084004e-263 -6.298035419919667675e+02 8.348687291094374352e-01 7.062030228249148722e-01 8.282103302438509340e-01
6.869969166541271857e-263 -6.297938844631133861e+02 3.972633968481709132e-02 6.967108303138759284e-01 3.184802319917191538e-01
7.034284757627788673e-263 -6.297673410882008511e+02 4.644000654430436859e-01 5.570321532057861402e-01 7.693501299228910906e-01
7.165723010374078041e-263 -6.297459211628935236e+02 8.946405499761649338e-01 4.491847053783154520e-01 8.756534991956714808e-01
7.298791079376128017e-263 -6.297246144220988526e+02 2.201814254666869530e-01 6.681189785225061240e-01 2.054648403016972047e-01
7.324959958805231349e-263 -6.297181284857165338e+02 1.115976045374903469e-01 4.889144202541119144e-01 5.318667477846354963e-01
7.572672528539079928e-263 -6.296819631502619359e+02 8.529034449289251141e-01 6.414595654215712317e-01 8.432004139958908517e-01
7.636271920908060439e-263 -6.296706927051260436e+02 8.094130155348083777e-01 6.148039965325887701e-01 8.406705253754243046e-01
9.855229806806377154e-263 -6.294126929848613372e+02 2.629220545336666826e-01 5.293554624815853815e-01 6.662405262261854588e-01
1.027954630497322283e-262 -6.293676321419576425e+02 4.647175874841429355e-01 3.922315638739573007e-01 8.185210647037620690e-01
1.101724614848531720e-262 -6.292954194137951163e+02 7.618374964397123250e-02 7.819325818514940574e-01 3.742478416305755617e-01
1.205929511813645230e-262 -6.292021385720896660e+02 2.788538930591766274e-02 4.666839061158735147e-01 2.962549956563045317e-01
1.304957092858490305e-262 -6.291203120828281499e+02 1.992220054874462853e-01 4.757077452367376447e-01 6.457398026724262552e-01
1.335163930440299082e-262 -6.290945211886315747e+02 1.149008167583376316e-02 7.732991439911764964e-01 2.216798134288680000e-01
1.398211209361020041e-262 -6.290454745784805937e+02 3.464737877102405106e-01 9.608178798324226166e-01 5.498360197485655521e-01
1.473548280309122154e-262 -6.289900880254011781e+02 7.943825637262946771e-02 6.930248408448976827e-01 3.712574579962109045e-01
1.590088389547883822e-262 -6.289110647314522566e+02 1.476745181988980971e-01 3.889307477536962931e-01 6.675925861244903503e-01
1.798219746363618890e-262 -6.287851502146143048e+02 8.392889282673412499e-01 3.738946972241707911e-02 8.949459128889778459e-01
1.802508592344063113e-262 -6.287798610264920853e+02 3.396015589259004930e-01 8.412467466246521530e-01 5.667429439165230232e-01
1.893529363355205647e-262 -6.287276909311285635e+02 3.344053096804200376e-01 8.063654725161769621e-01 5.721140551027046328e-01
1.941539699320554824e-262 -6.286997451123354494e+02 3.423934182014864991e-02 6.596296667865961805e-01 2.860042810808960390e-02
2.130560967008728294e-262 -6.286039341434892549e+02 4.908622299873024453e-01 8.023519096460410838e-01 6.642184818180477679e-01
2.939363706290308453e-262 -6.282792193450895866e+02 2.958334279645364884e-01 5.604442310924141468e-01 8.976909506121177884e-03
3.137571473763827006e-262 -6.282110564151596463e+02 6.378655246455877670e-02 9.916755351467322344e-01 2.938778752581646669e-01
3.437710570055974979e-262 -6.281167928052362868e+02 8.483855494076009141e-02 8.513754789858014593e-01 1.305015767485285805e-01
3.699612366941450293e-262 -6.280404634978818876e+02 4.926084272642727857e-02 9.498210680171121911e-01 2.204200737356390993e-01
5.674745355184118138e-262 -6.276097588785804646e+02 3.536712317885520873e-01 9.535356786967792431e-01 5.473443248637722691e-01
5.807739930628666007e-262 -6.275836860941282112e+02 5.906095744389883162e-02 7.993588203845273243e-01 3.112344612413779910e-01
6.514780285995670259e-262 -6.274658971304406805e+02 2.693172262590959321e-02 9.927206185076190570e-01 3.342321569809075799e-01
6.547482664832573347e-262 -6.274579829895802732e+02 5.751685650015248008e-02 6.961901120698430478e-01 2.466219865548708867e-01
7.020688183328091556e-262 -6.273852954175852119e+02 6.441765139705744048e-01 7.123798221875812242e-01 7.683968007898720476e-01
7.703867678163230409e-262 -6.272895271872704370e+02 3.809173325286464573e-01 6.376633647719063269e-01 6.696848823115074678e-01
8.517593713887351531e-262 -6.271862088361394854e+02 4.960092490028800150e-02 7.130173396119348084e-01 8.823461929253451075e-02
9.297744508386512464e-262 -6.270956638876336910e+02 3.434367035341723273e-02 4.233806319171157240e-01 2.238389256518508175e-01
9.415393210178425921e-262 -6.270801828301924843e+02 3.603631086110292703e-02 4.091392119815884243e-01 3.383833626535115435e-01
9.774393378851657956e-262 -6.270398557333941199e+02 5.925887100484372727e-02 9.692169874709836153e-01 3.492285290624447258e-01
1.340038091051108670e-261 -6.267214316694557965e+02 5.086093054730900231e-02 7.504691593832136798e-01 1.034014623579644354e-01
1.394655151956668738e-261 -6.266785755506127771e+02 6.118427409746696188e-02 5.522693155868468873e-01 9.934717187747688083e-02
1.500441536760882999e-261 -6.266025563330497334e+02 6.107655632795916389e-02 8.544268166179499469e-01 4.181522535154358344e-03
1.599191493781507899e-261 -6.265359105937957338e+02 9.373504638924179400e-02 4.099378229647732130e-01 5.281744936697815307e-01
1.683409212267104420e-261 -6.264816807719978442e+02 6.295645187435860990e-02 6.847142021869367934e-01 4.642661056350383397e-02
1.724877644864919875e-261 -6.264544387079965873e+02 8.083775393740300075e-02 8.176489183741872946e-01 7.245335182401091423e-02
1.780622500119526845e-261 -6.264197248263722031e+02 6.760438616758812636e-01 4.465821827510333408e-01 8.423933862618968593e-01
1.795812770322739992e-261 -6.264083231556669489e+02 8.898162776352340764e-01 8.123069138485072838e-01 8.084296494496833185e-01
1.885990513706162294e-261 -6.263564207408683160e+02 3.975952118829462201e-02 8.427052921017603726e-01 5.709835793078621435e-02
1.890283778182551302e-261 -6.263512399534872657e+02 3.069965247883732484e-02 3.987786636096100068e-01 3.369576167584720228e-02
1.921557448351298247e-261 -6.263319239134956433e+02 4.899505603568921064e-02 8.645179607095034857e-01 1.514188374860567787e-01
2.030741097199211731e-261 -6.262737521660432094e+02 2.620368478829027126e-01 6.736895169646502923e-01 5.517865456060662144e-01
2.326217223201801870e-261 -6.261350025493392195e+02 5.883437714398598306e-02 8.342609637848973358e-01 1.633942994422481476e-01
2.941189785361241297e-261 -6.258975248231131445e+02 3.583080996585930045e-02 4.040144769911868661e-01 1.070984304768578532e-01
3.460099796169599705e-261 -6.257321346032762222e+02 5.187052618255767467e-01 8.057450980026211740e-01 6.650879175196697801e-01
3.687208420339217609e-261 -6.256656554119201701e+02 2.526819838934730722e-01 8.310535815803602455e-01 5.014862252376671714e-01
3.715770592569079796e-261 -6.256550319972652687e+02 9.371305114911154810e-02 8.421336558375244197e-01 3.161148324501368290e-01
4.622893326816439459e-261 -6.254336903342313008e+02 9.344644735271445679e-02 6.503394883718318642e-01 3.100175235012447850e-01
4.935099346091624563e-261 -6.253654313241736418e+02 8.281409136670148108e-02 7.499279156516214240e-01 2.215565947837815353e-01
5.209319532912666942e-261 -6.253084479116835155e+02 1.788151112412164068e-01 8.183170058765510957e-01 3.415969288674625126e-01
5.787572393010096112e-261 -6.252002772464428517e+02 5.698462202795423481e-01 1.349983739368265656e-01 8.716990884670318129e-01
5.894921409348237666e-261 -6.251789919953912431e+02 1.653128846272569064e-01 4.382331727177248837e-01 6.012956119506130959e-01
6.442098276789416417e-261 -6.250873219143741153e+02 1.285239765572608883e-01 8.163968927916788187e-01 3.124493597374808918e-01
6.570006096940373002e-261 -6.250647544835627514e+02 7.537919248523095028e-02 5.601257555864458393e-01 3.698656879911388362e-02
6.620098047166223537e-261 -6.250542520867222720e+02 7.864211633684425884e-02 5.928846440562763886e-01 6.394138770049417886e-02
7.119173305662879702e-261 -6.249786636806398974e+02 7.700704342088215970e-02 5.666933371064272196e-01 9.213836761321425595e-02
8.207936572875929934e-261 -6.248334467529008407e+02 3.918195475648000858e-02 3.795433035908820640e-01 3.371380298344717197e-01
8.694213186646871151e-261 -6.247729836836897448e+02 1.534539638926846195e-01 8.364529712085224666e-01 3.411754154243925585e-01
1.019372216331387196e-260 -6.246109623037116307e+02 3.680205974747436937e-01 5.872747203218804390e-01 6.779773245967860573e-01
1.204067954486465171e-260 -6.244415365046993429e+02 2.602419142645070460e-01 5.253176997495903056e-01 6.288800985622891027e-01
1.418345346440578763e-260 -6.242748443706552735e+02 3.226913156990696141e-01 7.289724434307688350e-01 5.673253630235651768e-01
1.607862754655368553e-260 -6.241465225215766850e+02 1.860201981962202877e-01 5.003882949353611886e-01 5.602599940135007950e-01
1.611867106176768025e-260 -6.241411281600151142e+02 1.329345008404354544e-01 6.670262544335296973e-01 3.913954449787794276e-01
1.716124810763341519e-260 -6.240755456516540107e+02 9.831691078925353100e-02 6.959589581156246929e-01 9.642563947764126731e-02
1.808290768271272327e-260 -6.240203253346775227e+02 9.833340185305976533e-01 1.360957700025539063e-01 9.059125686168145730e-01
2.032446312673911529e-260 -6.239005602824692005e+02 1.545848342193669733e-01 8.414041548612646304e-01 3.547581376165841460e-01
2.380600468034008723e-260 -6.237395407000324212e+02 1.662333792733414750e-01 3.985694558763124284e-01 6.354217151205974190e-01
3.015651482800572416e-260 -6.235001705892751716e+02 1.556342310102205584e-01 7.541159584868261101e-01 4.017065535365196283e-01
3.359909655389219651e-260 -6.233891654145623988e+02 1.550227467535589820e-01 6.360291795585639729e-01 4.367642579390241808e-01
4.218383078792608489e-260 -6.231587206252144142e+02 5.503872812835048922e-01 5.102773611207431781e-01 7.960149522262633948e-01
4.413337831960162964e-260 -6.231106342652441299e+02 4.370524991136259807e-01 9.166747943290419753e-01 5.788807796178807585e-01
7.124849666121075812e-260 -6.226287699432260752e+02 1.135294744966929281e-01 6.723654574860071786e-01 4.848864528573193500e-02
7.656264910482327826e-260 -6.225539273376875826e+02 1.115792252365290782e-01 6.378747386803065300e-01 2.842792133225907625e-01
8.285899199218798932e-260 -6.224719894377889204e+02 1.709825319115072517e-01 8.503906251986051990e-01 3.833253251146089280e-01
1.416622756908954129e-259 -6.219327768477751306e+02 5.807530124622417578e-02 4.030739667871514609e-01 2.342560963442779087e-01
1.642822690206861530e-259 -6.217817296547800652e+02 3.314152101393992300e-01 1.763965164788556805e-01 8.265555992694331167e-01
2.041406243978899616e-259 -6.215615996872940059e+02 2.218537406252496513e-01 1.183344988542693876e-01 8.156617966306813905e-01
2.384003836875192242e-259 -6.214035502575779901e+02 7.119674385031249386e-02 1.074475451235805679e-01 7.711988567156567997e-01
2.379905256875447891e-259 -6.214023639606075449e+02 5.735494123360004304e-01 1.626968784440370186e-01 8.657785972454676848e-01
3.222674162107242103e-259 -6.210963061626980561e+02 2.675407743482204337e-01 1.940326602930305677e-01 7.005138290506285337e-02
3.594082449351933262e-259 -6.209843219570440169e+02 7.208536618601918411e-01 2.564578391480560882e-01 8.708106441778290518e-01
3.916839579271930538e-259 -6.208954186103837856e+02 6.457526781102673752e-03 1.694089572704396973e-01 6.815490688170442457e-01
4.496197886311253263e-259 -6.207545646070042267e+02 3.511600119768483186e-01 7.036321024669930368e-01 5.859748516417082609e-01
5.019630001296111091e-259 -6.206415335296759395e+02 1.885045390611739258e-01 8.128169013029347134e-01 4.108383782238900217e-01
5.308688214320246692e-259 -6.205826380148813541e+02 6.454404733617788992e-01 2.376610816551920635e-01 8.642274366091989846e-01
7.105031890840181056e-259 -6.202882725522081273e+02 8.327796779665287419e-01 7.191411012809288961e-01 8.100785955384670611e-01
9.821328130182720222e-259 -6.199616124648155164e+02 1.106512521054128229e-01 5.560492328129243988e-01 2.696508532189112461e-01
1.144165162110150283e-258 -6.198060015007605443e+02 9.595145904137525328e-02 5.047258625473410865e-01 1.145586517072709754e-01
1.789020277336554548e-258 -6.193561016401117740e+02 1.025778953805113192e-01 5.134339100469602624e-01 2.543226156965794349e-01
1.876521268020888099e-258 -6.193054431288769592e+02 2.603663334459893619e-01 9.277137664410844975e-01 4.134211884704412920e-01
