01:47:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063554.8-800814/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:47:49 [ultranest] [DEBUG] iteration=2888, ncalls=11052, regioncalls=426760, ndraw=40, logz=-46.95, remainder_fraction=97.6399%, Lmin=-37.82, Lmax=-32.16
01:47:49 [ultranest] [DEBUG] iteration=2898, ncalls=11103, regioncalls=428800, ndraw=40, logz=-46.90, remainder_fraction=97.5245%, Lmin=-37.77, Lmax=-32.16
01:47:50 [ultranest] [DEBUG] iteration=2907, ncalls=11162, regioncalls=431160, ndraw=40, logz=-46.85, remainder_fraction=97.3640%, Lmin=-37.71, Lmax=-32.16
01:47:50 [ultranest] [DEBUG] iteration=2916, ncalls=11216, regioncalls=433320, ndraw=40, logz=-46.80, remainder_fraction=97.3168%, Lmin=-37.66, Lmax=-32.16
01:47:50 [ultranest] [DEBUG] iteration=2920, ncalls=11265, regioncalls=435280, ndraw=40, logz=-46.78, remainder_fraction=97.2375%, Lmin=-37.63, Lmax=-32.16
01:47:50 [ultranest] [DEBUG] iteration=2923, ncalls=11283, regioncalls=436040, ndraw=40, logz=-46.77, remainder_fraction=97.1727%, Lmin=-37.63, Lmax=-32.16
01:47:50 [ultranest] [DEBUG] iteration=2936, ncalls=11329, regioncalls=437880, ndraw=40, logz=-46.70, remainder_fraction=96.9956%, Lmin=-37.55, Lmax=-32.16
01:47:50 [ultranest] [DEBUG] iteration=2953, ncalls=11377, regioncalls=439800, ndraw=40, logz=-46.62, remainder_fraction=96.8032%, Lmin=-37.47, Lmax=-32.16
01:47:50 [ultranest] [DEBUG] iteration=2960, ncalls=11395, regioncalls=440520, ndraw=40, logz=-46.58, remainder_fraction=96.7027%, Lmin=-37.40, Lmax=-32.16
01:47:50 [ultranest] [DEBUG] iteration=2973, ncalls=11443, regioncalls=442440, ndraw=40, logz=-46.52, remainder_fraction=96.4150%, Lmin=-37.31, Lmax=-32.16
01:47:50 [ultranest] [DEBUG] iteration=2988, ncalls=11488, regioncalls=444240, ndraw=40, logz=-46.45, remainder_fraction=96.2055%, Lmin=-37.20, Lmax=-32.16
01:47:50 [ultranest] [DEBUG] iteration=2999, ncalls=11535, regioncalls=446120, ndraw=40, logz=-46.40, remainder_fraction=96.0399%, Lmin=-37.14, Lmax=-32.16
01:47:50 [ultranest] [DEBUG] iteration=3000, ncalls=11538, regioncalls=446240, ndraw=40, logz=-46.40, remainder_fraction=96.0112%, Lmin=-37.14, Lmax=-32.16
01:47:50 [ultranest] [DEBUG] iteration=3015, ncalls=11581, regioncalls=447960, ndraw=40, logz=-46.33, remainder_fraction=95.7104%, Lmin=-37.05, Lmax=-32.16
01:47:51 [ultranest] [DEBUG] iteration=3030, ncalls=11626, regioncalls=449760, ndraw=40, logz=-46.26, remainder_fraction=95.4644%, Lmin=-36.88, Lmax=-32.16
01:47:51 [ultranest] [DEBUG] iteration=3039, ncalls=11676, regioncalls=451760, ndraw=40, logz=-46.22, remainder_fraction=95.1945%, Lmin=-36.84, Lmax=-32.16
01:47:51 [ultranest] [DEBUG] iteration=3040, ncalls=11680, regioncalls=451920, ndraw=40, logz=-46.21, remainder_fraction=95.1608%, Lmin=-36.82, Lmax=-32.16
01:47:51 [ultranest] [DEBUG] iteration=3054, ncalls=11728, regioncalls=453840, ndraw=40, logz=-46.15, remainder_fraction=94.7314%, Lmin=-36.69, Lmax=-32.16
01:47:51 [ultranest] [DEBUG] iteration=3070, ncalls=11772, regioncalls=455600, ndraw=40, logz=-46.08, remainder_fraction=94.3047%, Lmin=-36.63, Lmax=-32.04
01:47:51 [ultranest] [DEBUG] iteration=3073, ncalls=11776, regioncalls=455800, ndraw=40, logz=-46.06, remainder_fraction=94.1951%, Lmin=-36.61, Lmax=-32.04
01:47:51 [ultranest] [DEBUG] iteration=3080, ncalls=11795, regioncalls=456560, ndraw=40, logz=-46.03, remainder_fraction=94.0109%, Lmin=-36.56, Lmax=-32.04
01:47:51 [ultranest] [DEBUG] iteration=3094, ncalls=11836, regioncalls=458320, ndraw=40, logz=-45.97, remainder_fraction=93.7009%, Lmin=-36.44, Lmax=-32.04
01:47:51 [ultranest] [DEBUG] iteration=3114, ncalls=11879, regioncalls=460040, ndraw=40, logz=-45.88, remainder_fraction=93.1021%, Lmin=-36.26, Lmax=-32.04
01:47:51 [ultranest] [DEBUG] iteration=3120, ncalls=11892, regioncalls=460560, ndraw=40, logz=-45.85, remainder_fraction=92.9702%, Lmin=-36.22, Lmax=-32.04
01:47:51 [ultranest] [DEBUG] iteration=3140, ncalls=11938, regioncalls=462400, ndraw=40, logz=-45.76, remainder_fraction=92.3598%, Lmin=-36.06, Lmax=-32.04
01:47:51 [ultranest] [DEBUG] iteration=3148, ncalls=11965, regioncalls=463520, ndraw=40, logz=-45.72, remainder_fraction=92.0527%, Lmin=-36.01, Lmax=-32.04
01:47:51 [ultranest] [DEBUG] iteration=3160, ncalls=11988, regioncalls=464440, ndraw=40, logz=-45.66, remainder_fraction=91.7331%, Lmin=-35.92, Lmax=-32.04
01:47:52 [ultranest] [DEBUG] iteration=3177, ncalls=12029, regioncalls=466080, ndraw=40, logz=-45.59, remainder_fraction=91.1252%, Lmin=-35.85, Lmax=-32.04
01:47:52 [ultranest] [DEBUG] iteration=3196, ncalls=12074, regioncalls=467880, ndraw=40, logz=-45.51, remainder_fraction=90.3121%, Lmin=-35.71, Lmax=-32.04
01:47:52 [ultranest] [DEBUG] iteration=3200, ncalls=12082, regioncalls=468200, ndraw=40, logz=-45.49, remainder_fraction=90.0747%, Lmin=-35.66, Lmax=-32.04
01:47:52 [ultranest] [DEBUG] iteration=3216, ncalls=12129, regioncalls=470080, ndraw=40, logz=-45.42, remainder_fraction=89.6266%, Lmin=-35.54, Lmax=-32.04
01:47:52 [ultranest] [DEBUG] iteration=3223, ncalls=12143, regioncalls=470680, ndraw=40, logz=-45.39, remainder_fraction=89.4599%, Lmin=-35.51, Lmax=-32.04
01:47:52 [ultranest] [DEBUG] iteration=3240, ncalls=12178, regioncalls=472080, ndraw=40, logz=-45.31, remainder_fraction=88.5233%, Lmin=-35.41, Lmax=-32.04
01:47:52 [ultranest] [DEBUG] iteration=3257, ncalls=12223, regioncalls=473880, ndraw=40, logz=-45.24, remainder_fraction=87.4438%, Lmin=-35.30, Lmax=-32.04
01:47:52 [ultranest] [DEBUG] iteration=3280, ncalls=12260, regioncalls=475360, ndraw=40, logz=-45.15, remainder_fraction=86.1102%, Lmin=-35.15, Lmax=-32.04
01:47:52 [ultranest] [DEBUG] iteration=3292, ncalls=12303, regioncalls=477080, ndraw=40, logz=-45.10, remainder_fraction=85.3575%, Lmin=-35.09, Lmax=-32.04
01:47:52 [ultranest] [DEBUG] iteration=3298, ncalls=12315, regioncalls=477600, ndraw=40, logz=-45.07, remainder_fraction=84.9881%, Lmin=-35.06, Lmax=-32.04
01:47:52 [ultranest] [DEBUG] iteration=3313, ncalls=12357, regioncalls=479280, ndraw=40, logz=-45.02, remainder_fraction=83.9764%, Lmin=-35.02, Lmax=-32.04
01:47:52 [ultranest] [DEBUG] iteration=3320, ncalls=12378, regioncalls=480120, ndraw=40, logz=-44.99, remainder_fraction=83.6165%, Lmin=-35.00, Lmax=-32.04
01:47:52 [ultranest] [DEBUG] iteration=3337, ncalls=12424, regioncalls=481960, ndraw=40, logz=-44.93, remainder_fraction=82.4565%, Lmin=-34.89, Lmax=-32.04
01:47:53 [ultranest] [DEBUG] iteration=3356, ncalls=12469, regioncalls=483760, ndraw=40, logz=-44.86, remainder_fraction=81.4855%, Lmin=-34.83, Lmax=-32.04
01:47:53 [ultranest] [DEBUG] iteration=3360, ncalls=12483, regioncalls=484320, ndraw=40, logz=-44.85, remainder_fraction=81.1963%, Lmin=-34.80, Lmax=-32.04
01:47:53 [ultranest] [DEBUG] iteration=3373, ncalls=12527, regioncalls=486120, ndraw=40, logz=-44.80, remainder_fraction=80.3577%, Lmin=-34.75, Lmax=-32.04
01:47:53 [ultranest] [DEBUG] iteration=3388, ncalls=12568, regioncalls=487760, ndraw=40, logz=-44.75, remainder_fraction=79.3776%, Lmin=-34.67, Lmax=-32.04
01:47:53 [ultranest] [DEBUG] iteration=3400, ncalls=12586, regioncalls=488480, ndraw=40, logz=-44.72, remainder_fraction=78.5344%, Lmin=-34.62, Lmax=-32.04
01:47:53 [ultranest] [DEBUG] iteration=3418, ncalls=12629, regioncalls=490200, ndraw=40, logz=-44.66, remainder_fraction=76.9931%, Lmin=-34.52, Lmax=-32.04
01:47:53 [ultranest] [DEBUG] iteration=3438, ncalls=12672, regioncalls=491920, ndraw=40, logz=-44.60, remainder_fraction=75.8198%, Lmin=-34.46, Lmax=-32.04
01:47:53 [ultranest] [DEBUG] iteration=3440, ncalls=12675, regioncalls=492040, ndraw=40, logz=-44.59, remainder_fraction=75.6768%, Lmin=-34.46, Lmax=-32.04
01:47:53 [ultranest] [DEBUG] iteration=3456, ncalls=12710, regioncalls=493440, ndraw=40, logz=-44.55, remainder_fraction=74.6040%, Lmin=-34.38, Lmax=-32.04
01:47:53 [ultranest] [DEBUG] iteration=3473, ncalls=12750, regioncalls=495040, ndraw=40, logz=-44.50, remainder_fraction=73.2765%, Lmin=-34.31, Lmax=-32.04
01:47:53 [ultranest] [DEBUG] iteration=3480, ncalls=12761, regioncalls=495480, ndraw=40, logz=-44.48, remainder_fraction=72.6394%, Lmin=-34.29, Lmax=-32.04
01:47:53 [ultranest] [DEBUG] iteration=3496, ncalls=12807, regioncalls=497320, ndraw=40, logz=-44.44, remainder_fraction=71.1874%, Lmin=-34.22, Lmax=-32.04
01:47:54 [ultranest] [DEBUG] iteration=3515, ncalls=12849, regioncalls=499000, ndraw=40, logz=-44.38, remainder_fraction=69.7164%, Lmin=-34.13, Lmax=-32.04
01:47:54 [ultranest] [DEBUG] iteration=3520, ncalls=12864, regioncalls=499600, ndraw=40, logz=-44.37, remainder_fraction=69.3054%, Lmin=-34.11, Lmax=-32.04
01:47:54 [ultranest] [DEBUG] iteration=3523, ncalls=12871, regioncalls=499920, ndraw=40, logz=-44.36, remainder_fraction=69.1270%, Lmin=-34.07, Lmax=-32.04
01:47:54 [ultranest] [DEBUG] iteration=3542, ncalls=12907, regioncalls=501400, ndraw=40, logz=-44.31, remainder_fraction=67.7848%, Lmin=-34.01, Lmax=-32.04
01:47:54 [ultranest] [DEBUG] iteration=3559, ncalls=12950, regioncalls=503120, ndraw=40, logz=-44.27, remainder_fraction=66.6705%, Lmin=-33.93, Lmax=-32.04
01:47:54 [ultranest] [DEBUG] iteration=3560, ncalls=12953, regioncalls=503240, ndraw=40, logz=-44.27, remainder_fraction=66.5629%, Lmin=-33.93, Lmax=-32.04
01:47:54 [ultranest] [DEBUG] iteration=3580, ncalls=13000, regioncalls=505120, ndraw=40, logz=-44.22, remainder_fraction=64.7391%, Lmin=-33.83, Lmax=-32.04
01:47:54 [ultranest] [DEBUG] iteration=3597, ncalls=13043, regioncalls=506840, ndraw=40, logz=-44.18, remainder_fraction=63.2295%, Lmin=-33.78, Lmax=-32.02
01:47:54 [ultranest] [DEBUG] iteration=3598, ncalls=13044, regioncalls=506960, ndraw=40, logz=-44.18, remainder_fraction=63.2068%, Lmin=-33.77, Lmax=-32.02
01:47:54 [ultranest] [DEBUG] iteration=3600, ncalls=13046, regioncalls=507040, ndraw=40, logz=-44.17, remainder_fraction=63.0476%, Lmin=-33.76, Lmax=-32.02
01:47:54 [ultranest] [DEBUG] iteration=3614, ncalls=13076, regioncalls=508320, ndraw=40, logz=-44.14, remainder_fraction=62.0940%, Lmin=-33.73, Lmax=-32.02
01:47:54 [ultranest] [DEBUG] iteration=3633, ncalls=13121, regioncalls=510120, ndraw=40, logz=-44.10, remainder_fraction=60.5084%, Lmin=-33.69, Lmax=-32.02
01:47:54 [ultranest] [DEBUG] iteration=3640, ncalls=13138, regioncalls=510800, ndraw=40, logz=-44.08, remainder_fraction=59.9504%, Lmin=-33.67, Lmax=-32.02
01:47:54 [ultranest] [DEBUG] iteration=3660, ncalls=13180, regioncalls=512480, ndraw=40, logz=-44.04, remainder_fraction=58.3591%, Lmin=-33.60, Lmax=-32.02
01:47:54 [ultranest] [DEBUG] iteration=3673, ncalls=13206, regioncalls=513560, ndraw=40, logz=-44.01, remainder_fraction=57.3075%, Lmin=-33.57, Lmax=-32.02
01:47:55 [ultranest] [DEBUG] iteration=3680, ncalls=13222, regioncalls=514240, ndraw=40, logz=-44.00, remainder_fraction=56.7642%, Lmin=-33.55, Lmax=-32.02
01:47:55 [ultranest] [DEBUG] iteration=3699, ncalls=13265, regioncalls=515960, ndraw=40, logz=-43.96, remainder_fraction=55.0763%, Lmin=-33.49, Lmax=-32.02
01:47:55 [ultranest] [DEBUG] iteration=3716, ncalls=13312, regioncalls=517840, ndraw=40, logz=-43.93, remainder_fraction=53.4604%, Lmin=-33.45, Lmax=-32.02
01:47:55 [ultranest] [DEBUG] iteration=3720, ncalls=13320, regioncalls=518160, ndraw=40, logz=-43.92, remainder_fraction=53.1953%, Lmin=-33.44, Lmax=-32.02
01:47:55 [ultranest] [DEBUG] iteration=3738, ncalls=13364, regioncalls=519920, ndraw=40, logz=-43.89, remainder_fraction=51.6621%, Lmin=-33.38, Lmax=-32.02
01:47:55 [ultranest] [DEBUG] iteration=3748, ncalls=13389, regioncalls=520960, ndraw=40, logz=-43.88, remainder_fraction=50.7111%, Lmin=-33.34, Lmax=-32.02
01:47:55 [ultranest] [DEBUG] iteration=3760, ncalls=13415, regioncalls=522000, ndraw=40, logz=-43.85, remainder_fraction=49.7527%, Lmin=-33.31, Lmax=-32.02
01:47:55 [ultranest] [DEBUG] iteration=3777, ncalls=13455, regioncalls=523600, ndraw=40, logz=-43.83, remainder_fraction=48.2745%, Lmin=-33.28, Lmax=-32.02
01:47:55 [ultranest] [DEBUG] iteration=3791, ncalls=13501, regioncalls=525440, ndraw=40, logz=-43.81, remainder_fraction=46.8929%, Lmin=-33.25, Lmax=-32.02
01:47:55 [ultranest] [DEBUG] iteration=3800, ncalls=13517, regioncalls=526080, ndraw=40, logz=-43.79, remainder_fraction=46.1031%, Lmin=-33.22, Lmax=-32.02
01:47:55 [ultranest] [DEBUG] iteration=3819, ncalls=13562, regioncalls=527880, ndraw=40, logz=-43.76, remainder_fraction=44.3555%, Lmin=-33.19, Lmax=-32.02
01:47:55 [ultranest] [DEBUG] iteration=3823, ncalls=13568, regioncalls=528160, ndraw=40, logz=-43.76, remainder_fraction=44.1254%, Lmin=-33.18, Lmax=-32.02
01:47:55 [ultranest] [DEBUG] iteration=3840, ncalls=13609, regioncalls=529840, ndraw=40, logz=-43.73, remainder_fraction=42.7751%, Lmin=-33.16, Lmax=-32.02
01:47:56 [ultranest] [DEBUG] iteration=3857, ncalls=13652, regioncalls=531640, ndraw=40, logz=-43.71, remainder_fraction=41.6144%, Lmin=-33.12, Lmax=-32.02
01:47:56 [ultranest] [DEBUG] iteration=3880, ncalls=13691, regioncalls=533240, ndraw=40, logz=-43.68, remainder_fraction=39.8412%, Lmin=-33.08, Lmax=-32.02
01:47:56 [ultranest] [DEBUG] iteration=3898, ncalls=13728, regioncalls=534760, ndraw=40, logz=-43.66, remainder_fraction=38.3921%, Lmin=-33.05, Lmax=-32.02
01:47:56 [ultranest] [DEBUG] iteration=3918, ncalls=13764, regioncalls=536200, ndraw=40, logz=-43.64, remainder_fraction=36.9082%, Lmin=-33.02, Lmax=-32.02
01:47:56 [ultranest] [DEBUG] iteration=3920, ncalls=13768, regioncalls=536360, ndraw=40, logz=-43.63, remainder_fraction=36.7727%, Lmin=-33.01, Lmax=-32.02
01:47:56 [ultranest] [DEBUG] iteration=3939, ncalls=13810, regioncalls=538040, ndraw=40, logz=-43.61, remainder_fraction=35.3973%, Lmin=-32.97, Lmax=-32.02
01:47:56 [ultranest] [DEBUG] iteration=3960, ncalls=13852, regioncalls=539720, ndraw=40, logz=-43.59, remainder_fraction=33.7813%, Lmin=-32.93, Lmax=-32.02
01:47:56 [ultranest] [DEBUG] iteration=3973, ncalls=13884, regioncalls=541040, ndraw=40, logz=-43.58, remainder_fraction=32.9368%, Lmin=-32.90, Lmax=-32.02
01:47:56 [ultranest] [DEBUG] iteration=3992, ncalls=13921, regioncalls=542600, ndraw=40, logz=-43.56, remainder_fraction=31.7374%, Lmin=-32.87, Lmax=-32.02
01:47:56 [ultranest] [DEBUG] iteration=4000, ncalls=13935, regioncalls=543160, ndraw=40, logz=-43.55, remainder_fraction=31.2669%, Lmin=-32.86, Lmax=-32.02
01:47:56 [ultranest] [DEBUG] iteration=4021, ncalls=13976, regioncalls=544800, ndraw=40, logz=-43.53, remainder_fraction=29.8659%, Lmin=-32.83, Lmax=-32.02
01:47:57 [ultranest] [DEBUG] iteration=4040, ncalls=14022, regioncalls=546640, ndraw=40, logz=-43.51, remainder_fraction=28.6936%, Lmin=-32.79, Lmax=-32.02
01:47:57 [ultranest] [DEBUG] iteration=4048, ncalls=14043, regioncalls=547520, ndraw=40, logz=-43.51, remainder_fraction=28.1999%, Lmin=-32.78, Lmax=-32.02
01:47:57 [ultranest] [DEBUG] iteration=4066, ncalls=14083, regioncalls=549120, ndraw=40, logz=-43.49, remainder_fraction=27.0339%, Lmin=-32.76, Lmax=-32.02
01:47:57 [ultranest] [DEBUG] iteration=4080, ncalls=14113, regioncalls=550320, ndraw=40, logz=-43.48, remainder_fraction=26.2181%, Lmin=-32.73, Lmax=-32.02
01:47:57 [ultranest] [DEBUG] iteration=4102, ncalls=14154, regioncalls=551960, ndraw=40, logz=-43.46, remainder_fraction=25.0036%, Lmin=-32.71, Lmax=-32.02
01:47:57 [ultranest] [DEBUG] iteration=4120, ncalls=14184, regioncalls=553160, ndraw=40, logz=-43.45, remainder_fraction=24.1139%, Lmin=-32.68, Lmax=-32.02
01:47:57 [ultranest] [DEBUG] iteration=4123, ncalls=14191, regioncalls=553520, ndraw=40, logz=-43.45, remainder_fraction=23.9737%, Lmin=-32.67, Lmax=-32.02
01:47:57 [ultranest] [DEBUG] iteration=4145, ncalls=14225, regioncalls=554960, ndraw=40, logz=-43.43, remainder_fraction=22.7789%, Lmin=-32.65, Lmax=-32.02
01:47:57 [ultranest] [DEBUG] iteration=4160, ncalls=14254, regioncalls=556120, ndraw=40, logz=-43.42, remainder_fraction=22.0215%, Lmin=-32.63, Lmax=-32.02
01:47:57 [ultranest] [DEBUG] iteration=4179, ncalls=14300, regioncalls=557960, ndraw=40, logz=-43.41, remainder_fraction=21.0555%, Lmin=-32.60, Lmax=-32.02
01:47:57 [ultranest] [DEBUG] iteration=4198, ncalls=14329, regioncalls=559160, ndraw=40, logz=-43.40, remainder_fraction=20.1460%, Lmin=-32.58, Lmax=-32.02
01:47:57 [ultranest] [DEBUG] iteration=4200, ncalls=14331, regioncalls=559240, ndraw=40, logz=-43.40, remainder_fraction=20.0513%, Lmin=-32.58, Lmax=-32.02
01:47:57 [ultranest] [DEBUG] iteration=4220, ncalls=14369, regioncalls=560760, ndraw=40, logz=-43.39, remainder_fraction=19.2335%, Lmin=-32.56, Lmax=-32.02
01:47:58 [ultranest] [DEBUG] iteration=4238, ncalls=14410, regioncalls=562400, ndraw=40, logz=-43.38, remainder_fraction=18.4558%, Lmin=-32.54, Lmax=-32.02
01:47:58 [ultranest] [DEBUG] iteration=4240, ncalls=14413, regioncalls=562520, ndraw=40, logz=-43.38, remainder_fraction=18.3631%, Lmin=-32.54, Lmax=-32.02
01:47:58 [ultranest] [DEBUG] iteration=4261, ncalls=14456, regioncalls=564240, ndraw=40, logz=-43.37, remainder_fraction=17.4666%, Lmin=-32.52, Lmax=-32.02
01:47:58 [ultranest] [DEBUG] iteration=4273, ncalls=14483, regioncalls=565360, ndraw=40, logz=-43.36, remainder_fraction=16.9763%, Lmin=-32.50, Lmax=-32.02
01:47:58 [ultranest] [DEBUG] iteration=4280, ncalls=14496, regioncalls=565880, ndraw=40, logz=-43.36, remainder_fraction=16.7021%, Lmin=-32.49, Lmax=-32.02
01:47:58 [ultranest] [DEBUG] iteration=4298, ncalls=14533, regioncalls=567400, ndraw=40, logz=-43.35, remainder_fraction=15.9889%, Lmin=-32.47, Lmax=-32.02
01:47:58 [ultranest] [DEBUG] iteration=4320, ncalls=14574, regioncalls=569040, ndraw=40, logz=-43.34, remainder_fraction=15.1270%, Lmin=-32.45, Lmax=-32.02
01:47:58 [ultranest] [DEBUG] iteration=4343, ncalls=14614, regioncalls=570640, ndraw=40, logz=-43.33, remainder_fraction=14.2753%, Lmin=-32.43, Lmax=-32.02
01:47:58 [ultranest] [DEBUG] iteration=4360, ncalls=14647, regioncalls=571960, ndraw=40, logz=-43.32, remainder_fraction=13.6662%, Lmin=-32.41, Lmax=-32.02
01:47:58 [ultranest] [DEBUG] iteration=4383, ncalls=14689, regioncalls=573640, ndraw=40, logz=-43.31, remainder_fraction=12.8734%, Lmin=-32.40, Lmax=-32.02
01:47:58 [ultranest] [DEBUG] iteration=4400, ncalls=14727, regioncalls=575160, ndraw=40, logz=-43.30, remainder_fraction=12.3413%, Lmin=-32.39, Lmax=-32.02
01:47:58 [ultranest] [DEBUG] iteration=4418, ncalls=14774, regioncalls=577040, ndraw=40, logz=-43.30, remainder_fraction=11.7938%, Lmin=-32.37, Lmax=-32.02
01:47:59 [ultranest] [DEBUG] iteration=4434, ncalls=14808, regioncalls=578400, ndraw=40, logz=-43.29, remainder_fraction=11.3144%, Lmin=-32.36, Lmax=-32.01
01:47:59 [ultranest] [DEBUG] iteration=4440, ncalls=14822, regioncalls=578960, ndraw=40, logz=-43.29, remainder_fraction=11.1299%, Lmin=-32.35, Lmax=-32.01
01:47:59 [ultranest] [DEBUG] iteration=4458, ncalls=14865, regioncalls=580680, ndraw=40, logz=-43.29, remainder_fraction=10.6052%, Lmin=-32.34, Lmax=-32.01
01:47:59 [ultranest] [DEBUG] iteration=4477, ncalls=14909, regioncalls=582440, ndraw=40, logz=-43.28, remainder_fraction=10.0905%, Lmin=-32.33, Lmax=-32.01
01:47:59 [ultranest] [DEBUG] iteration=4480, ncalls=14914, regioncalls=582640, ndraw=40, logz=-43.28, remainder_fraction=10.0124%, Lmin=-32.33, Lmax=-32.01
01:47:59 [ultranest] [DEBUG] iteration=4498, ncalls=14949, regioncalls=584120, ndraw=40, logz=-43.27, remainder_fraction=9.5454%, Lmin=-32.32, Lmax=-32.01
01:47:59 [ultranest] [DEBUG] iteration=4519, ncalls=14984, regioncalls=585520, ndraw=40, logz=-43.27, remainder_fraction=9.0294%, Lmin=-32.31, Lmax=-32.01
01:47:59 [ultranest] [DEBUG] iteration=4520, ncalls=14985, regioncalls=585560, ndraw=40, logz=-43.27, remainder_fraction=9.0029%, Lmin=-32.31, Lmax=-32.01
01:47:59 [ultranest] [DEBUG] iteration=4547, ncalls=15023, regioncalls=587080, ndraw=40, logz=-43.26, remainder_fraction=8.3802%, Lmin=-32.29, Lmax=-32.01
01:47:59 [ultranest] [DEBUG] iteration=4560, ncalls=15047, regioncalls=588040, ndraw=40, logz=-43.26, remainder_fraction=8.0894%, Lmin=-32.29, Lmax=-32.01
01:47:59 [ultranest] [DEBUG] iteration=4573, ncalls=15075, regioncalls=589280, ndraw=40, logz=-43.26, remainder_fraction=7.8052%, Lmin=-32.28, Lmax=-32.01
01:47:59 [ultranest] [DEBUG] iteration=4593, ncalls=15112, regioncalls=590760, ndraw=40, logz=-43.25, remainder_fraction=7.3957%, Lmin=-32.27, Lmax=-32.01
01:47:59 [ultranest] [DEBUG] iteration=4600, ncalls=15123, regioncalls=591200, ndraw=40, logz=-43.25, remainder_fraction=7.2552%, Lmin=-32.26, Lmax=-32.01
01:48:00 [ultranest] [DEBUG] iteration=4627, ncalls=15164, regioncalls=592840, ndraw=40, logz=-43.24, remainder_fraction=6.7472%, Lmin=-32.25, Lmax=-32.01
01:48:00 [ultranest] [DEBUG] iteration=4640, ncalls=15191, regioncalls=593920, ndraw=40, logz=-43.24, remainder_fraction=6.5111%, Lmin=-32.24, Lmax=-32.01
01:48:00 [ultranest] [DEBUG] iteration=4648, ncalls=15208, regioncalls=594640, ndraw=40, logz=-43.24, remainder_fraction=6.3694%, Lmin=-32.24, Lmax=-32.01
01:48:00 [ultranest] [DEBUG] iteration=4667, ncalls=15244, regioncalls=596120, ndraw=40, logz=-43.24, remainder_fraction=6.0532%, Lmin=-32.23, Lmax=-32.01
01:48:00 [ultranest] [DEBUG] iteration=4680, ncalls=15267, regioncalls=597160, ndraw=40, logz=-43.23, remainder_fraction=5.8430%, Lmin=-32.22, Lmax=-32.01
01:48:00 [ultranest] [DEBUG] iteration=4701, ncalls=15307, regioncalls=598760, ndraw=40, logz=-43.23, remainder_fraction=5.5155%, Lmin=-32.21, Lmax=-32.01
01:48:00 [ultranest] [DEBUG] iteration=4720, ncalls=15343, regioncalls=600360, ndraw=40, logz=-43.23, remainder_fraction=5.2340%, Lmin=-32.20, Lmax=-32.01
01:48:00 [ultranest] [DEBUG] iteration=4723, ncalls=15347, regioncalls=600560, ndraw=40, logz=-43.23, remainder_fraction=5.1938%, Lmin=-32.20, Lmax=-32.01
01:48:00 [ultranest] [DEBUG] iteration=4746, ncalls=15381, regioncalls=602000, ndraw=40, logz=-43.22, remainder_fraction=4.8753%, Lmin=-32.19, Lmax=-32.01
01:48:00 [ultranest] [DEBUG] iteration=4760, ncalls=15403, regioncalls=602880, ndraw=40, logz=-43.22, remainder_fraction=4.6894%, Lmin=-32.18, Lmax=-32.01
01:48:00 [ultranest] [DEBUG] iteration=4784, ncalls=15444, regioncalls=604520, ndraw=40, logz=-43.22, remainder_fraction=4.3876%, Lmin=-32.18, Lmax=-32.01
01:48:00 [ultranest] [DEBUG] iteration=4798, ncalls=15467, regioncalls=605480, ndraw=40, logz=-43.22, remainder_fraction=4.2224%, Lmin=-32.17, Lmax=-32.01
01:48:00 [ultranest] [DEBUG] iteration=4800, ncalls=15470, regioncalls=605600, ndraw=40, logz=-43.22, remainder_fraction=4.1992%, Lmin=-32.17, Lmax=-32.01
01:48:00 [ultranest] [DEBUG] iteration=4824, ncalls=15504, regioncalls=606960, ndraw=40, logz=-43.21, remainder_fraction=3.9277%, Lmin=-32.16, Lmax=-32.01
01:48:01 [ultranest] [DEBUG] iteration=4840, ncalls=15527, regioncalls=607880, ndraw=40, logz=-43.21, remainder_fraction=3.7540%, Lmin=-32.16, Lmax=-32.01
01:48:01 [ultranest] [DEBUG] iteration=4860, ncalls=15566, regioncalls=609440, ndraw=40, logz=-43.21, remainder_fraction=3.5493%, Lmin=-32.15, Lmax=-32.01
01:48:01 [ultranest] [DEBUG] iteration=4873, ncalls=15587, regioncalls=610320, ndraw=40, logz=-43.21, remainder_fraction=3.4216%, Lmin=-32.15, Lmax=-32.01
01:48:01 [ultranest] [DEBUG] iteration=4880, ncalls=15599, regioncalls=610800, ndraw=40, logz=-43.21, remainder_fraction=3.3536%, Lmin=-32.15, Lmax=-32.01
01:48:01 [ultranest] [DEBUG] iteration=4898, ncalls=15637, regioncalls=612320, ndraw=40, logz=-43.21, remainder_fraction=3.1857%, Lmin=-32.14, Lmax=-32.01
01:48:01 [ultranest] [DEBUG] iteration=4920, ncalls=15677, regioncalls=613920, ndraw=40, logz=-43.20, remainder_fraction=2.9914%, Lmin=-32.14, Lmax=-32.01
01:48:01 [ultranest] [DEBUG] iteration=4944, ncalls=15720, regioncalls=615640, ndraw=40, logz=-43.20, remainder_fraction=2.7936%, Lmin=-32.13, Lmax=-32.01
