weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.143220735537186535e-04 -1.569902838934257971e+01 -4.407676573317768742e+00 3.063329349652577527e+00 2.196145998858132486e+01
7.141896381712478908e-04 -1.569636480378034626e+01 -4.679483823839195367e+00 2.644487299339816744e+00 2.148896271668181157e+01
7.150683629691221167e-04 -1.569228617701754835e+01 -4.681533828788335683e+00 2.504319266984738057e+00 2.151426998679070124e+01
7.155248341350885178e-04 -1.568879901765783202e+01 -4.438305388963862619e+00 3.209099531851705045e+00 2.184926608597857367e+01
7.193298695954284316e-04 -1.568064628005442884e+01 -4.694566280246257328e+00 2.835350422928307523e+00 2.157513832054648262e+01
7.176330641240794917e-04 -1.568015893347390666e+01 -4.524620713126667582e+00 3.174332472932494653e+00 2.179797610597354307e+01
7.185704427829647800e-04 -1.567600457412427062e+01 -4.438447000368517692e+00 2.985635244886029049e+00 2.195989983812178892e+01
7.196818446708325287e-04 -1.567161008149050261e+01 -4.824290987414102005e+00 2.091632982745985636e+00 2.142672592388613140e+01
7.226164862447969576e-04 -1.566469167696381426e+01 -4.847986907367120679e+00 2.460637643830088983e+00 2.143302959271636610e+01
7.250510156377533476e-04 -1.565847928896620012e+01 -4.387393660154810249e+00 3.289349717247144866e+00 2.192465375200863065e+01
7.232244307094522207e-04 -1.565815271498444261e+01 -4.925852577563711421e+00 2.175371087392299785e+00 2.094207194851751197e+01
7.264245563409133704e-04 -1.565088866979308690e+01 -4.383575174532310825e+00 3.210070424810383294e+00 2.197772052732936032e+01
7.244844878138694422e-04 -1.565071394854857978e+01 -4.688404351646748403e+00 2.483392380500842656e+00 2.180583807169130850e+01
7.230340890424238279e-04 -1.564986892586263423e+01 -4.953993052859184232e+00 2.074842962535976554e+00 2.087467172413230188e+01
7.234945687344188081e-04 -1.564638325438619404e+01 -4.600085164967968154e+00 2.950932673253748639e+00 2.183280281496755038e+01
7.232892314057709623e-04 -1.564381810504731085e+01 -4.921666592993020117e+00 2.196713801215451234e+00 2.097597019048192379e+01
7.241968617166933114e-04 -1.563971502392537616e+01 -4.406447251457112912e+00 3.155719955516972597e+00 2.190005189230128479e+01
7.267150023492494407e-04 -1.563339490305291157e+01 -4.527772786344168132e+00 2.739791346286414964e+00 2.180235590692702630e+01
7.283758638053751747e-04 -1.562826307070366738e+01 -4.956545421562387865e+00 2.093399379901883961e+00 2.115435856569856199e+01
7.279585602842611643e-04 -1.562598715536208438e+01 -4.957745657396218419e+00 2.099676817074612067e+00 2.108556628386019227e+01
7.271186334897331233e-04 -1.562429262994068324e+01 -4.430035597038141759e+00 3.273760792423201060e+00 2.193320379165468026e+01
7.338115843199507268e-04 -1.561228097500376322e+01 -4.528316716306402867e+00 2.821313911940832142e+00 2.192683284526188103e+01
7.349432050404771646e-04 -1.560789104653172643e+01 -4.855312166965800813e+00 2.089017416396297122e+00 2.153350437727032940e+01
7.341230789604212548e-04 -1.560615857079138813e+01 -4.794597654403836451e+00 2.388124771467841079e+00 2.125111492860060025e+01
7.347973702260800774e-04 -1.560239149057012931e+01 -4.619905831932168638e+00 2.993551283472704938e+00 2.174082938004080034e+01
7.371444022523020124e-04 -1.559635345666134043e+01 -4.960250120873292090e+00 1.990231940847106529e+00 2.117610284955633304e+01
7.353092612615355888e-04 -1.559599708497135495e+01 -4.749472779196608485e+00 2.401217219717407758e+00 2.173984158282102541e+01
7.353228827504840973e-04 -1.559312955745049223e+01 -4.682260156114677940e+00 2.860778473940746025e+00 2.160287963630171859e+01
7.340306513569166361e-04 -1.559203946652666950e+01 -4.587408396119659670e+00 2.796118419098047703e+00 2.164781867097976686e+01
7.338031385154581039e-04 -1.558950046177806570e+01 -4.873477340620569365e+00 2.256991348662142016e+00 2.104857906584895488e+01
7.318583386415719767e-04 -1.558930527912641928e+01 -4.944323452791056894e+00 2.101808164716162608e+00 2.090393396328126130e+01
7.308328067941382775e-04 -1.558785852995028343e+01 -4.936612950096749941e+00 2.175114087083943382e+00 2.121519563387180796e+01
7.316708694278573110e-04 -1.558386346129771738e+01 -4.649286035258064942e+00 2.906002106245863637e+00 2.174745378752659875e+01
7.313672625700925328e-04 -1.558142949460598814e+01 -4.769468890191950194e+00 2.325197082014299532e+00 2.171081857009884075e+01
7.347559997885226091e-04 -1.557395776549638633e+01 -4.758530548811345184e+00 2.403868243996555520e+00 2.172764586261543940e+01
7.327620572000984739e-04 -1.557382619948701219e+01 -4.731001235482402478e+00 2.284850615113347416e+00 2.154158316991452438e+01
7.314025101949603097e-04 -1.557283429306849243e+01 -4.835413504779102922e+00 2.476448410554136892e+00 2.130104331847302745e+01
7.293700011461078580e-04 -1.557276807856565881e+01 -4.801540869206279538e+00 2.283180596264281270e+00 2.126104982877148686e+01
7.323836864842290248e-04 -1.556579568662094637e+01 -4.914983547204736958e+00 2.032680230796461096e+00 2.101062475085431203e+01
7.306654561331498311e-04 -1.556529551962576363e+01 -4.963809810747148887e+00 1.997109223739597539e+00 2.112422559898210039e+01
7.295836101284538470e-04 -1.556392824510328410e+01 -4.437610703665337830e+00 3.085041112913152972e+00 2.186081121188476573e+01
7.288275132720703877e-04 -1.556211611986991983e+01 -4.805014148463470747e+00 2.272739934238024340e+00 2.166065038821206556e+01
7.320686669540583860e-04 -1.555482989684913697e+01 -4.617309421687458837e+00 2.857690926915233298e+00 2.183838617939728266e+01
7.337774246462707480e-04 -1.554964946442371421e+01 -4.905608772023200004e+00 2.220557231021842881e+00 2.140256405916817073e+01
7.328322185422581764e-04 -1.554808942928233506e+01 -4.596668485609803234e+00 2.569553790899369083e+00 2.184477540564655129e+01
7.333234901214685016e-04 -1.554457027715151973e+01 -4.800871653397161154e+00 2.303815259652752800e+00 2.166765165940470084e+01
7.337666525583597327e-04 -1.554111713630515723e+01 -4.884556721948368541e+00 2.353677036735299488e+00 2.127499957311000145e+01
7.378919842633555656e-04 -1.553266174837847835e+01 -4.958477150187833971e+00 2.074122112737463830e+00 2.102443264749455665e+01
7.359487138457750750e-04 -1.553244976260490162e+01 -4.577747263071374917e+00 2.690884519559041621e+00 2.188999264344219853e+01
7.373597534578445493e-04 -1.552768528845465568e+01 -4.922826682238474305e+00 2.024566940972113649e+00 2.099797453131824554e+01
7.388134311688691110e-04 -1.552286676306443880e+01 -4.639215072141707807e+00 2.945964539781113167e+00 2.172690073727346061e+01
7.380989620359952120e-04 -1.552098527757380531e+01 -4.850617627608668769e+00 2.149676325786937348e+00 2.117554922681230778e+01
7.369947021645494164e-04 -1.551963348145075727e+01 -4.928246702140235413e+00 2.030267417757567472e+00 2.134934650775493026e+01
7.360710198330820426e-04 -1.551803857397405650e+01 -4.509513678084763555e+00 2.990532502340315979e+00 2.193051174723307639e+01
7.351367145307555846e-04 -1.551645969145695148e+01 -4.632748063652326387e+00 2.833426965477913839e+00 2.158789760210032682e+01
7.367401285569686155e-04 -1.551143195379326123e+01 -4.876367233623206232e+00 2.100805754229043032e+00 2.150805411974361192e+01
7.375732852454822304e-04 -1.550745272073756809e+01 -4.925739757253226436e+00 2.073789705610495027e+00 2.136861310712635387e+01
7.380403570433723267e-04 -1.550397066354412168e+01 -4.845418437233099951e+00 2.178686207149874043e+00 2.158362568917226199e+01
7.363490801554446394e-04 -1.550341586816442963e+01 -4.766806700494986337e+00 2.296792832038242693e+00 2.138373253671250396e+01
7.349124862833436708e-04 -1.550251973944934747e+01 -4.843060837959571430e+00 2.469285591234143595e+00 2.140713760748718997e+01
7.352720318285954539e-04 -1.549918162037310765e+01 -4.894894327249527777e+00 2.156784536005441844e+00 2.099398590539843212e+01
7.333829428946120853e-04 -1.549890516180213673e+01 -4.802057941795714768e+00 2.254522752388722573e+00 2.165840530470610048e+01
7.323728634264502517e-04 -1.549743439620615781e+01 -4.709528758333746623e+00 2.389921607752400590e+00 2.151067362693288132e+01
7.327827021499560894e-04 -1.549402594595945359e+01 -4.555602837353456280e+00 2.648218828773126532e+00 2.181884061832791843e+01
7.360590466933718875e-04 -1.548671580905059209e+01 -4.846312384116781224e+00 2.094943489725351604e+00 2.153013443466151244e+01
7.339896487735668744e-04 -1.548668222217130541e+01 -4.879015936841386569e+00 2.268676552252092193e+00 2.106900560105600562e+01
7.325871009968449319e-04 -1.548574590231625692e+01 -4.536558693879510606e+00 2.809080235307027884e+00 2.191835565358521976e+01
7.347900134919961796e-04 -1.547989438003532570e+01 -4.717600786822351289e+00 2.372863807635671840e+00 2.149819773608425777e+01
7.345886447429852322e-04 -1.547731946412659987e+01 -4.858555025945829442e+00 2.415636236356587752e+00 2.128040787641890574e+01
7.387559857425084631e-04 -1.546881346558663317e+01 -4.951610381598517741e+00 2.098367785767879745e+00 2.105772990563312774e+01
7.395417976325583363e-04 -1.546490133192203764e+01 -4.569984288392989313e+00 2.802297235160756905e+00 2.189824593396334862e+01
7.393588833264987158e-04 -1.546229969430769380e+01 -4.785821300023535230e+00 2.288939172368057662e+00 2.132334796749348271e+01
7.386772698332535894e-04 -1.546037301469159608e+01 -4.917759077449953331e+00 2.105023738784851162e+00 2.095138081497159988e+01
7.372022364415623539e-04 -1.545952286591778524e+01 -4.826089057119789416e+00 2.428251284299074442e+00 2.123464823685356251e+01
7.367831228993252345e-04 -1.545724254382382412e+01 -4.904666924052947685e+00 2.064271643954159074e+00 2.142719550349475455e+01
7.348283636048427193e-04 -1.545705016666995490e+01 -4.759902829387650414e+00 2.537760794751380722e+00 2.135621733618778251e+01
7.331258392670303827e-04 -1.545652075267167902e+01 -4.865909232076802482e+00 2.084909790499438031e+00 2.150597756708583574e+01
7.338162344518241479e-04 -1.545273047852351134e+01 -4.866079827782350264e+00 2.191334610295641916e+00 2.108768115611316318e+01
7.326493251014233599e-04 -1.545147293425202051e+01 -4.892288418892293933e+00 2.029993785077585322e+00 2.118175784282801999e+01
7.318539977178336719e-04 -1.544971007091446324e+01 -4.921879227751206010e+00 2.123571931196925888e+00 2.094964688667481312e+01
7.307388105382941253e-04 -1.544838601388682164e+01 -4.862333815300906359e+00 2.217728797075338321e+00 2.109267973821309994e+01
7.286917853091599926e-04 -1.544834225107781478e+01 -4.793422853827764563e+00 2.528635650587453654e+00 2.160778800651289444e+01
7.299663481974902335e-04 -1.544374566504474444e+01 -4.620842810318807281e+00 2.568212459992128771e+00 2.166017570494620514e+01
7.305684986778738588e-04 -1.544007210054178181e+01 -4.912560462703911668e+00 2.056122962775980945e+00 2.101769057231787130e+01
7.351511912266515611e-04 -1.543096991365881721e+01 -4.831823590259292089e+00 2.219392405467135454e+00 2.160792978083271620e+01
7.355339224408979915e-04 -1.542760043063451292e+01 -4.953961642596634185e+00 2.041022274817446913e+00 2.116770524174506818e+01
7.355243122334929537e-04 -1.542476449349178758e+01 -4.870180357284182193e+00 2.110606688257209207e+00 2.114606736372762441e+01
7.349092685268926234e-04 -1.542275203810812556e+01 -4.769298519936858050e+00 2.305693108804968361e+00 2.137376091997214900e+01
7.330531398169971759e-04 -1.542243188707238843e+01 -4.422585345953080171e+00 3.108105707242995841e+00 2.196444078041611192e+01
7.335055725973269394e-04 -1.541896588499811926e+01 -4.823449926384904884e+00 2.230644725586707011e+00 2.162161560340594235e+01
7.370860231999310950e-04 -1.541124747083525648e+01 -4.826983937604519603e+00 2.109480458091093524e+00 2.152973686248523677e+01
7.429579822739899387e-04 -1.540046358245352387e+01 -4.948045830718142746e+00 2.101931891815397080e+00 2.112698082054184567e+01
7.410396524176537329e-04 -1.540019993537600307e+01 -4.913302791843170425e+00 2.155441356476643477e+00 2.138909494587373672e+01
7.451067462337532211e-04 -1.539187757677529511e+01 -4.758083608069017423e+00 2.411903944745320771e+00 2.135822561096812677e+01
7.443782547696892529e-04 -1.539000675299041276e+01 -4.721764041125410927e+00 2.729041117275303741e+00 2.150190119466013527e+01
7.429919851337865328e-04 -1.538902180523693275e+01 -4.517933829276731927e+00 3.161164367784791374e+00 2.181254594333048402e+01
7.417711018007012340e-04 -1.538781735244307214e+01 -4.412906935722682000e+00 3.103124160534975751e+00 2.195612773584218047e+01
7.404374475413272793e-04 -1.538676790016321938e+01 -4.948531241038324424e+00 2.040170488950037608e+00 2.120851863882955968e+01
7.385261199912974799e-04 -1.538650358385559969e+01 -4.930069114533857544e+00 2.053648416583772729e+00 2.132743595065202769e+01
7.378380175662938977e-04 -1.538458673921516251e+01 -4.758233771099981801e+00 2.675101991931029488e+00 2.149786139680876929e+01
7.397012511436183236e-04 -1.537921565847025107e+01 -4.849708181496626302e+00 2.422024079679758302e+00 2.145618848472882689e+01
7.385671588704267746e-04 -1.537790100823002071e+01 -4.944710353649472978e+00 2.054472953900252641e+00 2.097690045909697076e+01
7.434359591093262203e-04 -1.536848141494648523e+01 -4.954231998261386494e+00 2.038448254721974884e+00 2.108086577760595404e+01
7.490610353898343766e-04 -1.535809457056680216e+01 -4.674350754761790405e+00 2.774534737632955661e+00 2.154012146171248432e+01
7.530535285946729713e-04 -1.534992972470252326e+01 -4.874646111950670324e+00 2.084985818438029881e+00 2.117850299428544858e+01
7.518882586407655243e-04 -1.534862931356206595e+01 -4.723732969126629655e+00 2.294624698353352699e+00 2.168621620334839051e+01
7.545174703975802760e-04 -1.534228959851528984e+01 -4.668253011922963047e+00 2.872874201163347685e+00 2.169403245680053516e+01
7.541690666002461062e-04 -1.533990245940668018e+01 -4.847693193926549959e+00 2.424374413785143290e+00 2.145979048561590830e+01
7.540916458538488368e-04 -1.533715611884388252e+01 -4.949323809827154363e+00 2.076072451586830070e+00 2.110046515781638732e+01
7.520728009554523584e-04 -1.533698789379669236e+01 -4.552030873898130992e+00 2.750309670784741201e+00 2.190001547088919409e+01
7.499939079471061847e-04 -1.533690693623277745e+01 -4.438181677524390523e+00 3.155657477938957456e+00 2.186390019178152144e+01
7.525734713638971120e-04 -1.533062438892305579e+01 -4.714744975970564411e+00 2.772302070208877645e+00 2.156471543978457106e+01
7.504361351134972635e-04 -1.533061946329337388e+01 -4.620098321710678135e+00 2.927666070141494714e+00 2.164457100731380024e+01
7.496655739969368404e-04 -1.532879780569656880e+01 -4.542011579733424398e+00 2.693501870525385478e+00 2.183383865756687925e+01
7.486526588003355066e-04 -1.532730087255977836e+01 -4.758079720363030951e+00 2.237534747265812918e+00 2.165112698795006452e+01
7.483624930349214036e-04 -1.532483952880519951e+01 -4.724978409288912218e+00 2.485593667191382750e+00 2.142882591003392889e+01
7.485531530969012593e-04 -1.532173578873903708e+01 -4.624704412852212343e+00 2.912519058702092600e+00 2.163515513666787626e+01
7.472114982767022462e-04 -1.532068072476775455e+01 -4.668982677185798735e+00 2.450694932940649551e+00 2.160848639160958129e+01
7.468687334356236820e-04 -1.531829055249533944e+01 -4.827427748364665483e+00 2.176746399557989875e+00 2.159337462036835120e+01
7.519243061825099618e-04 -1.530869533214050904e+01 -4.783409355137710151e+00 2.444419809088677731e+00 2.130557820323924290e+01
7.547842050709310368e-04 -1.530205010420664280e+01 -4.710365201525796408e+00 2.764499181118170945e+00 2.154169884625090248e+01
7.527094743762853838e-04 -1.530195365950481978e+01 -4.874532549607862641e+00 2.086156978493694858e+00 2.118655954943975672e+01
7.558178366435793849e-04 -1.529498359548081510e+01 -4.655717731153574235e+00 2.511126968691987926e+00 2.181556084680927299e+01
7.573701408080512482e-04 -1.529008289154492140e+01 -4.629601806648377504e+00 2.680827939419659245e+00 2.159897480286499771e+01
7.554654578641197514e-04 -1.528975192033397335e+01 -4.830683000537835170e+00 2.413333551483177075e+00 2.155228927577979192e+01
7.533910160381097074e-04 -1.528965260662893400e+01 -4.858716603527104994e+00 2.079855938367761503e+00 2.148027862373105634e+01
7.569437046891490948e-04 -1.528209909006551115e+01 -4.769581115412779404e+00 2.639222874949697761e+00 2.147773632620305051e+01
7.567256542767092841e-04 -1.527953819559718873e+01 -4.721256965206995559e+00 2.296474514428834546e+00 2.161804091405669936e+01
7.569793026912842188e-04 -1.527635405687408010e+01 -4.490316000391413986e+00 3.046354034316760995e+00 2.192929421424543435e+01
7.558905520453530627e-04 -1.527494437258969562e+01 -4.751874968137804522e+00 2.561695271713592348e+00 2.138849641675462365e+01
7.592889360613009524e-04 -1.526760957813483266e+01 -4.650268446432236580e+00 2.496489251923136088e+00 2.163420893969268732e+01
7.598143825925306140e-04 -1.526406879014425222e+01 -4.567902091626685035e+00 2.811072898759418237e+00 2.169347313943120170e+01
7.601255057416252863e-04 -1.526081039853477250e+01 -4.860598038296453538e+00 2.399874637230429819e+00 2.136258577291009431e+01
7.669264842425276094e-04 -1.524905400613760520e+01 -4.531302806045810705e+00 3.096367200939281972e+00 2.185785553921645530e+01
7.706114315178572930e-04 -1.524141168496718990e+01 -4.646769852328963779e+00 2.753676795355699980e+00 2.156930985628969921e+01
7.686720047433905512e-04 -1.524108259203867277e+01 -4.569063409375855755e+00 2.703934216799038559e+00 2.188319216145143997e+01
7.704849025839977670e-04 -1.523587788566088541e+01 -4.688069911803438572e+00 2.567226727856560586e+00 2.179342212605768836e+01
7.694202148823807040e-04 -1.523441167952993069e+01 -4.793818173113764125e+00 2.166026919943639051e+00 2.155348497842644662e+01
7.685960728718511025e-04 -1.523263437155954492e+01 -4.873802772874014977e+00 2.050606737141521307e+00 2.140250928762842619e+01
7.724729610691515209e-04 -1.522475393106479657e+01 -4.882911809317926455e+00 2.244195763731640980e+00 2.145604625457317383e+01
7.706259147807497821e-04 -1.522429887354156008e+01 -4.812870034107860739e+00 2.170452170897134714e+00 2.136659368467324072e+01
7.690164177736843239e-04 -1.522354061288549332e+01 -4.653983752185066436e+00 2.435960415525891598e+00 2.172148076111280091e+01
7.684496941416751707e-04 -1.522142882779145090e+01 -4.516572698971955901e+00 2.780834037935114189e+00 2.183451790702535789e+01
7.678908157300072188e-04 -1.521930736995311584e+01 -4.914542495136824840e+00 2.096248414314302089e+00 2.137142777426132412e+01
7.663363471375574717e-04 -1.521848475428065584e+01 -4.494667078063217858e+00 3.161745994083964284e+00 2.187663439620206773e+01
7.695865521549282795e-04 -1.521140349489020949e+01 -4.709469767881747870e+00 2.357625960771386531e+00 2.156520918387516161e+01
7.685808277267055805e-04 -1.520986218401894519e+01 -4.921902035622064631e+00 2.154801654866069782e+00 2.130055113498390895e+01
7.717925810342834980e-04 -1.520284307807206758e+01 -4.915460390061088702e+00 2.199984848155006389e+00 2.112349623982669655e+01
7.727305691583799411e-04 -1.519877947609026059e+01 -4.805257550225450203e+00 2.170666142148353295e+00 2.158599932031704327e+01
7.768575775950351068e-04 -1.519060387313380289e+01 -4.915166147267460595e+00 2.100342050786008663e+00 2.103981657289702412e+01
7.755064480299345749e-04 -1.518949560877651628e+01 -4.573556097941916754e+00 2.651949413047099746e+00 2.175751092628658867e+01
7.755210017130667989e-04 -1.518662783942130545e+01 -4.860865056549254604e+00 2.108132199147015662e+00 2.123887596833833413e+01
7.733767266595258354e-04 -1.518654761385710472e+01 -4.620705248106466989e+00 2.635266431877779425e+00 2.185077389830191663e+01
7.729958478428418942e-04 -1.518419122039689384e+01 -4.799227038684914959e+00 2.333858250685958424e+00 2.165211967907929491e+01
7.709909929308903301e-04 -1.518393920346226800e+01 -4.443123640485397985e+00 3.002105107160024211e+00 2.191542978699431288e+01
7.720298353745527666e-04 -1.517974369565161474e+01 -4.804493078086228053e+00 2.360057450691014580e+00 2.126628177969928402e+01
7.708904666018067666e-04 -1.517837159213226883e+01 -4.560111779087834272e+00 2.709239614462804369e+00 2.188160644918386666e+01
7.690715776116394771e-04 -1.517788484209699185e+01 -4.536113264454716187e+00 2.907858518195148179e+00 2.190761980976406065e+01
7.676337992131186325e-04 -1.517690708775111119e+01 -4.938784559564494359e+00 2.065620210749019137e+00 2.119806618662921238e+01
7.707690062538103282e-04 -1.516998215450203524e+01 -4.890681695674319762e+00 2.269975464156632761e+00 2.115780608538693031e+01
7.712619172274449032e-04 -1.516649385060800803e+01 -4.573725205772257496e+00 3.048908730694435576e+00 2.175510658123750574e+01
7.708060357015339252e-04 -1.516423610774638320e+01 -4.464352573748866959e+00 2.965890396547848695e+00 2.193502343934368426e+01
7.686181184569745818e-04 -1.516422962066774716e+01 -4.456260330722339624e+00 2.974060965854391725e+00 2.193151606057781677e+01
7.665984299170765020e-04 -1.516401176416382057e+01 -4.875685067672957729e+00 2.299551107670001926e+00 2.143803712785112481e+01
7.649895552279062849e-04 -1.516326368571035843e+01 -4.750261595755371324e+00 2.475524491698958940e+00 2.138356997378306446e+01
7.649745106726950740e-04 -1.516043434940849366e+01 -4.515706645108591211e+00 2.968354023279662357e+00 2.191622338354364885e+01
7.632200173691172131e-04 -1.515988151244969195e+01 -4.907211057070178128e+00 2.022923021603750371e+00 2.127677955144985589e+01
7.623293870587703009e-04 -1.515820012883209245e+01 -4.517812958794168665e+00 2.858539907142839454e+00 2.178475798477941794e+01
7.627934918868087364e-04 -1.515474251293456653e+01 -4.716238330574209492e+00 2.717120952606707718e+00 2.168407344935961589e+01
7.613151788228038255e-04 -1.515383341575767062e+01 -4.421761797067881972e+00 3.120323447840195108e+00 2.191471162657056482e+01
7.658726823886866965e-04 -1.514501590410762688e+01 -4.866195907257805153e+00 2.361538714440779785e+00 2.126459125387435378e+01
7.673108631829279099e-04 -1.514029082944684568e+01 -4.921717055433969534e+00 2.124690782089771801e+00 2.105864275723127577e+01
7.653212223747222738e-04 -1.514003819913194704e+01 -4.849266217426267289e+00 2.179131001313081129e+00 2.120485811197576709e+01
7.638226074199133513e-04 -1.513914926754033630e+01 -4.877113948216012851e+00 2.081970011425659628e+00 2.144942742867009500e+01
7.659142694423290432e-04 -1.513356559396778422e+01 -4.816969499446591030e+00 2.365220189058590883e+00 2.124626332960046682e+01
7.655612807170171204e-04 -1.513117756972406092e+01 -4.926900255136088980e+00 2.044226225195947322e+00 2.110874242366614340e+01
7.672096634933293219e-04 -1.512617771267467504e+01 -4.884208188668446304e+00 2.252397402136411486e+00 2.112831061337163874e+01
7.668503712176192710e-04 -1.512379712993199377e+01 -4.780507710920298692e+00 2.507745829833891271e+00 2.163991525161945972e+01
7.679861060029528506e-04 -1.511946818441876061e+01 -4.912569446130738093e+00 2.114849442365553500e+00 2.106083956281169378e+01
7.671014584043650986e-04 -1.511777175125637562e+01 -4.749078187181044797e+00 2.352538693027806715e+00 2.143256918751124118e+01
7.654717132951718329e-04 -1.511704955808094830e+01 -4.664677199910280514e+00 2.871294315677584308e+00 2.166693728222765003e+01
7.655244381806844021e-04 -1.511413167865706697e+01 -4.628294161755177605e+00 2.778541204521753016e+00 2.182994282416056109e+01
7.635876867530643885e-04 -1.511381584840111714e+01 -4.858351369388135943e+00 2.231013874626198934e+00 2.153253678008532646e+01
7.632925947070597983e-04 -1.511135337493920439e+01 -4.432514157664106058e+00 3.208805137065656510e+00 2.191062148952639888e+01
7.620735135520777552e-04 -1.511010278365571047e+01 -4.575032899414440024e+00 2.669841062110083207e+00 2.174246354319534547e+01
7.602104121393534484e-04 -1.510970155327743392e+01 -4.834866249746032629e+00 2.450233614291458473e+00 2.134042879608588095e+01
7.595813153637422316e-04 -1.510768042282720813e+01 -4.893522869063249736e+00 2.052807615699185462e+00 2.121530164200420998e+01
7.647374375383928120e-04 -1.509806624461039526e+01 -4.892366519651431211e+00 2.087862945271403703e+00 2.114623156309415464e+01
7.631459995295895339e-04 -1.509730043547332556e+01 -4.803199734647483510e+00 2.158778751925698458e+00 2.149358863610793335e+01
7.654300532443328742e-04 -1.509146295794489490e+01 -4.928744015192170203e+00 2.053080356063474277e+00 2.111883522854315842e+01
7.662526372262962876e-04 -1.508753986309738337e+01 -4.580881147556013389e+00 2.742163290829863875e+00 2.169256269823342720e+01
7.654637451798119259e-04 -1.508572093621453192e+01 -4.895390355551359818e+00 2.263471444580135383e+00 2.120357240279216882e+01
7.635076773056024115e-04 -1.508543060635654598e+01 -4.715681198718816525e+00 2.397270666718071652e+00 2.174680192534506062e+01
7.634430489630322390e-04 -1.508266625370810132e+01 -4.441397009214507641e+00 3.089371310664434489e+00 2.194147196108605513e+01
7.618452453389192459e-04 -1.508191233572211054e+01 -4.508164407159036102e+00 2.804952670260433045e+00 2.186753251324265435e+01
7.602327318526064118e-04 -1.508118216530318456e+01 -4.827520042934402511e+00 2.179635532543986898e+00 2.130269525981255185e+01
7.608548932600692552e-04 -1.507751511432613256e+01 -4.443432533959232877e+00 3.202777868393178906e+00 2.189540833540609910e+01
7.627570686127818807e-04 -1.507216918130252203e+01 -4.580357580464380796e+00 2.635451660951488861e+00 2.184613178482718254e+01
7.618254995793496140e-04 -1.507054224299604783e+01 -4.654211859254841599e+00 2.887592025503028736e+00 2.169332203590559516e+01
7.617640335932274361e-04 -1.506777392590238307e+01 -4.682948748836264663e+00 2.671023990090415801e+00 2.177617886106823875e+01
7.609966786204352398e-04 -1.506593277022410149e+01 -4.852119689285422588e+00 2.404019878128244692e+00 2.140068058381513083e+01
7.674977876987146459e-04 -1.505457716375379462e+01 -4.649897145454630731e+00 2.532495018025898048e+00 2.181272282486197867e+01
7.675644727328043843e-04 -1.505164127839083754e+01 -4.909808683078940916e+00 2.041741149034143277e+00 2.120362218113244523e+01
7.677767987298859042e-04 -1.504851569078197571e+01 -4.670500522078241623e+00 2.509711493148592432e+00 2.179828801372218905e+01
7.688478765934421682e-04 -1.504427262202446869e+01 -4.783531293699625486e+00 2.577701171513392175e+00 2.143559994555402071e+01
7.671964770592106485e-04 -1.504357381772481794e+01 -4.874884158748503005e+00 2.261205183732888813e+00 2.114989851261768905e+01
7.688370915201383354e-04 -1.503858864400251782e+01 -4.860083154650832959e+00 2.309171000090380232e+00 2.148974928575893273e+01
7.804189569424539426e-04 -1.502078784387051513e+01 -4.437995060347336818e+00 3.064512976607662864e+00 2.192866627697217297e+01
7.782894972097684086e-04 -1.502067118144326940e+01 -4.582027386744252695e+00 2.623905839977143550e+00 2.183157929217804494e+01
7.765127459040252131e-04 -1.502010768093004245e+01 -4.927836010349870399e+00 2.098715530384510863e+00 2.114293136861788369e+01
7.755098940737742896e-04 -1.501855099424188822e+01 -4.619831837524858820e+00 2.564230623341232196e+00 2.169270824660965857e+01
7.743583695849013673e-04 -1.501718795601034628e+01 -4.910561039509778070e+00 2.066446713139887592e+00 2.133078516062420249e+01
7.753007394320233494e-04 -1.501312272443361273e+01 -4.876846150872227170e+00 2.113561731648390563e+00 2.119118289194641136e+01
7.784964405714824487e-04 -1.500616030744463458e+01 -4.916535840766302456e+00 2.135004632163634675e+00 2.110942626222389862e+01
7.765883990683970740e-04 -1.500576524461477490e+01 -4.486761988074945862e+00 2.938246789499856071e+00 2.192420861568356472e+01
7.765679980133702223e-04 -1.500294251221099628e+01 -4.556772908671363531e+00 2.682454575203883529e+00 2.181329327004126384e+01
7.767706052496557104e-04 -1.499983264255934046e+01 -4.849111023281135857e+00 2.368455443009708894e+00 2.125185089715672504e+01
7.770751672878462371e-04 -1.499659162906491616e+01 -4.474706876432461122e+00 2.975036796986551657e+00 2.192849015735734852e+01
7.833833812973616494e-04 -1.498565750485365200e+01 -4.737890409678762182e+00 2.620255285589553118e+00 2.145093181526203807e+01
7.936913059815272394e-04 -1.496973610719901160e+01 -4.845737432906818576e+00 2.105907078808758826e+00 2.144606376897003130e+01
7.934765230966156014e-04 -1.496715775359363221e+01 -4.657766800524809625e+00 2.512835705539600895e+00 2.180018040534448076e+01
7.914959019545867802e-04 -1.496680800201446893e+01 -4.743143837400224605e+00 2.643335736921391010e+00 2.147095238185076482e+01
7.943567042455842346e-04 -1.496035109086041359e+01 -4.460709040199604125e+00 2.981035268735262811e+00 2.191780902517227148e+01
7.936881018151961068e-04 -1.495834413285465558e+01 -4.779489515871134131e+00 2.338852834210600307e+00 2.135807204604130050e+01
7.918846732259529272e-04 -1.495776992860880128e+01 -4.903143473979294953e+00 2.077307193109712458e+00 2.135242322091345812e+01
