weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.401614519568846118e-07 -2.617929510481094724e+01 3.125652276575651145e-01 3.781219290207776251e-01 4.005384039369852545e-01
4.453436149911405916e-07 -2.616474154511832850e+01 2.804313622941030371e-01 3.721136057012901510e-01 3.848807496080230983e-02
4.478259055052373410e-07 -2.615633414188023309e+01 2.943292470841935016e-01 3.496499722761231554e-01 3.526223705677170028e-01
4.471773794831565727e-07 -2.615493435412677314e+01 2.799252376300598866e-01 3.691530358563107073e-01 1.371731694004488245e-01
4.468005358241270976e-07 -2.615292842284564756e+01 3.315261001175457967e-01 4.727297063161827739e-01 3.319350829778653367e-01
4.890487385648746025e-07 -2.605972953206425657e+01 3.135592496780734706e-01 4.355516756984932902e-01 7.790257910854131440e-02
4.960470527864485963e-07 -2.604267189687585216e+01 3.088145196661613023e-01 3.627959071011478409e-01 2.757658619125022414e-02
5.054922752000511853e-07 -2.602096092390083371e+01 3.064412338375274714e-01 4.286798926847776858e-01 3.582333305817354541e-01
5.056713250267590842e-07 -2.601775777494027508e+01 2.880360968117519072e-01 3.323031134309902823e-01 1.522051473974075919e-01
5.245365281110135829e-07 -2.597828060595025335e+01 2.881416865264869731e-01 3.662327205777869965e-01 3.372495797792905980e-01
5.313796658685232717e-07 -2.596246990480853967e+01 2.975958901114332256e-01 3.425501733251244962e-01 1.199852719901326747e-01
5.571470150684542456e-07 -2.591226852336726694e+01 3.307146729309092259e-01 4.349522889153701888e-01 2.930337162747059798e-01
5.700868169173825100e-07 -2.588646000688429893e+01 3.267428993424906780e-01 4.768517745959106047e-01 3.583067838284386131e-01
5.850137402501435298e-07 -2.585776432908410172e+01 4.038493643400853372e-01 5.297947325667050622e-01 4.660349376903489826e-01
5.986124717368495267e-07 -2.583193623075393930e+01 3.081003883359314521e-01 4.337849509055572983e-01 1.454891555929604119e-01
6.117707764610894662e-07 -2.580734399386379607e+01 3.907452230493702050e-01 5.002044613511207327e-01 4.617244254698610328e-01
6.105961401999571640e-07 -2.580641689614276402e+01 2.917779335071961633e-01 4.055122493762622904e-01 3.774957167425996296e-02
6.104922073684832820e-07 -2.580373812312509685e+01 3.738786972460764746e-01 4.832113146529992131e-01 4.153241671769966059e-01
6.335224270075866496e-07 -2.576385924851927101e+01 3.071627832385140922e-01 3.906446900003318623e-01 3.929672687887342253e-01
6.557419282182519884e-07 -2.572653833711834181e+01 2.821668391094799277e-01 3.416426726428458682e-01 2.875829214289984392e-01
6.647281086473261526e-07 -2.571007854583098862e+01 2.822191923250101930e-01 3.627079366790318948e-01 2.839121883981586825e-01
6.765326425168022623e-07 -2.568962694235108302e+01 3.029981038500860202e-01 3.516222524594126986e-01 6.730599107754081656e-02
6.845247390349211862e-07 -2.567503385217048617e+01 2.863415488090134686e-01 3.840483584133749240e-01 2.726110168726433858e-01
6.880975804210835140e-07 -2.566697897527365768e+01 3.212453536936381582e-01 3.934182414579711073e-01 2.465071525910830785e-01
6.929958336913732758e-07 -2.565703664512570725e+01 3.196230975093499738e-01 4.228632333503592466e-01 4.407124699283154756e-02
7.288366811927122620e-07 -2.560376195383499365e+01 3.067888358516466796e-01 4.328174071061547945e-01 1.847002002643097218e-01
7.268338413341653116e-07 -2.560366472907229607e+01 2.957993195179592361e-01 4.140652061758172131e-01 1.009832415814241047e-01
7.517317629897735180e-07 -2.556713406159514079e+01 3.047402809227333642e-01 3.510574725551868225e-01 3.172728947064578642e-01
7.613451297029757615e-07 -2.555157784456849157e+01 3.123559161910104409e-01 3.726071616634160089e-01 6.253212227944432433e-02
7.755308560803902476e-07 -2.553026784761092216e+01 2.985782194806999024e-01 3.448091702462793839e-01 1.389077174283917526e-02
7.818119088568883577e-07 -2.551935242935826409e+01 3.198750404443923001e-01 3.721397894448881249e-01 3.498090952578717383e-01
8.126240336916993853e-07 -2.547784905296081348e+01 3.187445340830832863e-01 3.979540670421718440e-01 3.820458109696303617e-02
8.104860525521953092e-07 -2.547763447693735372e+01 3.181761279772339912e-01 3.948387473571410844e-01 1.347142884250288053e-02
9.074445219168186352e-07 -2.536178717527086235e+01 3.197862680252562262e-01 3.728991168968786019e-01 3.863839973796466820e-01
9.317047299442965894e-07 -2.533255465269299833e+01 3.202510076819740648e-01 3.943428473671771739e-01 2.235312442631297025e-01
9.373675828136990763e-07 -2.532364609809931721e+01 3.255687140259663215e-01 4.323159040606741610e-01 2.600794323687581899e-01
9.390458246025828652e-07 -2.531900831860892964e+01 3.409828552942029689e-01 4.243463305242852757e-01 3.554297614695021146e-01
9.407789468355563116e-07 -2.531431539631556049e+01 3.166204684538777014e-01 3.877985005305021882e-01 4.190809388450181250e-02
9.568130172957864347e-07 -2.529456660428509451e+01 2.770138789248255962e-01 3.406796405228409985e-01 4.508377225136281363e-02
9.624062999844762933e-07 -2.528588887881555181e+01 2.775949221574962045e-01 3.375341081077463667e-01 8.892676791968481820e-02
9.657441980432894705e-07 -2.527957759291694373e+01 2.840483978297331791e-01 3.357806126324895390e-01 2.609343730688576946e-01
1.039763712008122470e-06 -2.520287881754572723e+01 3.062469317787757661e-01 3.618545955706289896e-01 3.769530044963183557e-01
1.089243783360934281e-06 -2.515353962331047200e+01 3.217313284843494881e-01 4.537729946486664945e-01 2.946465785637433221e-01
1.119650139429445200e-06 -2.512315803819679161e+01 3.191409135490080873e-01 3.894570865951501593e-01 2.300639802293989178e-01
1.131521130682828920e-06 -2.510976243549931297e+01 3.173122358671945364e-01 3.697042687792427840e-01 3.804247926746395780e-01
1.133526894599452809e-06 -2.510514237577335450e+01 2.840636315529315725e-01 3.455623536603996127e-01 3.007562511076565248e-01
1.195582236763655657e-06 -2.504899399650395253e+01 3.266488863128346742e-01 4.746310611537268853e-01 3.673408771630096159e-01
1.195856970496443293e-06 -2.504591522930789083e+01 2.952505852558518495e-01 4.113262348430553605e-01 2.195918867812632069e-01
1.513913212180125460e-06 -2.480723145510476613e+01 2.790832370464552681e-01 3.357454796280426312e-01 1.169451762292483821e-02
1.621546818330198069e-06 -2.473569976228342426e+01 3.671276637873089332e-01 5.028777312522714205e-01 4.475903439212166046e-01
1.633830974927334264e-06 -2.472530373068163101e+01 3.138222862681185332e-01 4.299697048835030566e-01 3.859757493800537453e-01
1.639014681970446174e-06 -2.471928701879825852e+01 3.160825896954005398e-01 3.763338809333071633e-01 2.663140838872491978e-01
1.634479721010123317e-06 -2.471920873329484891e+01 2.842794606801159474e-01 3.799727569640319325e-01 1.541722878777803396e-01
1.798013361595263687e-06 -2.462100190331758398e+01 2.793434523383309664e-01 3.394778799714074369e-01 1.794395248608658400e-01
1.841222025215993408e-06 -2.459440577254204996e+01 3.297112817906430737e-01 4.238127748317392918e-01 2.968729739864573447e-01
1.849441550043713022e-06 -2.458710253632830955e+01 2.916706212868727666e-01 4.016301038294926573e-01 1.551592963621779286e-01
1.869117275953936247e-06 -2.457367098768415303e+01 3.174723995246858110e-01 3.849820508237586925e-01 2.303048295439218962e-01
1.898528034200502396e-06 -2.455520939222811094e+01 3.491760648269514600e-01 5.090574829234348897e-01 3.886677671959974933e-01
1.895126780674447677e-06 -2.455415351743285157e+01 2.846814355792423035e-01 3.345626408497071047e-01 1.867741663435517063e-01
1.895890245634548175e-06 -2.455090173877718485e+01 2.872151889616975096e-01 3.534825855444299614e-01 3.227105833814326585e-01
1.926387164000814756e-06 -2.453209493785731965e+01 2.882335529868551571e-01 3.661146390747337387e-01 3.274027048004479745e-01
1.946709619940462151e-06 -2.451875167494641872e+01 3.280839894202386420e-01 4.298145048214811470e-01 4.186707664020540287e-01
1.947878973614527779e-06 -2.451530217030827430e+01 2.818915430903289332e-01 3.661395599099332987e-01 2.249947660955405881e-01
1.949956454607080557e-06 -2.451138720085933187e+01 3.211709027994721355e-01 4.033521999089156873e-01 2.216501519793500630e-01
1.987191993139268600e-06 -2.448962265583436704e+01 3.312035601429024756e-01 4.814871416375450797e-01 3.709164544618152037e-01
2.010568021933107381e-06 -2.447507895639254727e+01 3.095564926962920405e-01 4.388330882522569198e-01 3.385982880201158784e-01
2.029072679166271589e-06 -2.446306835327538209e+01 3.294810157525148719e-01 4.292801576280634857e-01 4.208099101389199403e-01
2.031939102713620752e-06 -2.445880767068875628e+01 2.978607347066311029e-01 3.450061051118409883e-01 2.232792308446688301e-01
2.028606657661164962e-06 -2.445760004611610938e+01 2.809290971358835987e-01 3.357080210538209708e-01 1.403688888551358760e-01
2.039045030706472020e-06 -2.444961864907088867e+01 2.972680206015934079e-01 4.140876906361750098e-01 1.530452981991855532e-01
2.082070719931267114e-06 -2.442588828534991308e+01 3.590977728034928096e-01 5.125344440382729738e-01 4.318327675994392822e-01
2.196357596218005286e-06 -2.436960186922474136e+01 3.075361494348947677e-01 4.236344280165437737e-01 3.653011074202894837e-01
2.201271102112947176e-06 -2.436451824936887078e+01 2.886633701785358275e-01 3.877948855529214089e-01 2.726837088985256674e-01
2.206539057517231859e-06 -2.435927896303591922e+01 2.937261892676139019e-01 4.060843961243962852e-01 1.079953388499162725e-01
2.242053662702570987e-06 -2.434046295131942017e+01 2.786173795835751865e-01 3.416496638455345236e-01 6.911045285518196968e-02
2.253227133852116352e-06 -2.433264273769805541e+01 3.477528855113196649e-01 4.743135054415286156e-01 3.639105129212863998e-01
2.328796304363982956e-06 -2.429680567865704077e+01 2.971906442953482497e-01 3.933887440206472741e-01 3.522441556356674108e-01
2.347720416489301640e-06 -2.428586338049822757e+01 3.263909468118171286e-01 4.072516989890535011e-01 2.906615507432945278e-01
2.370902249268712772e-06 -2.427318862088515417e+01 3.188919502050056587e-01 4.152191580446921160e-01 9.171735769947100825e-02
2.383481639272079392e-06 -2.426504790426102787e+01 2.830589674994604676e-01 3.346482120545665184e-01 9.246882439533418707e-02
2.421052288923639592e-06 -2.424655891799076102e+01 3.197406828987745531e-01 4.301496448437572839e-01 2.140639564468824751e-01
2.416264063235742220e-06 -2.424568961913594123e+01 3.697152877179425423e-01 5.343569683755327038e-01 4.123616686825050115e-01
2.422885271811890990e-06 -2.424010409701479318e+01 3.084328264922096552e-01 3.655266716689202777e-01 1.235619756418168680e-02
2.460003323677592095e-06 -2.422205148420304965e+01 2.787458718974294425e-01 3.426748774906350770e-01 8.075961834293202135e-02
2.562636797145735199e-06 -2.417832845509422057e+01 3.039575833040040753e-01 4.238480769801283299e-01 1.557890529009309244e-02
2.576757567980406294e-06 -2.416998432758092008e+01 4.045025372838577660e-01 5.552341943278634728e-01 4.630196859098986151e-01
2.574345007334457696e-06 -2.416807204101239748e+01 2.920175824973357259e-01 3.883288819097537869e-01 3.216094945922094994e-01
2.605730332644425856e-06 -2.415310517990558736e+01 3.472962317003372990e-01 4.708431086506434937e-01 3.627370264844098080e-01
2.610248841872492688e-06 -2.414852361248637180e+01 4.060194824658815982e-01 5.619886075445963414e-01 4.619268667329683442e-01
2.717479312370419523e-06 -2.410541544089976540e+01 3.211003381051093508e-01 4.189590643223780608e-01 4.093001084418930735e-01
2.778948541077874079e-06 -2.408019853176737257e+01 2.796847965404473113e-01 3.559400124942096455e-01 1.374456698022467060e-01
2.790121664104013105e-06 -2.407333696035458814e+01 2.805128655387907344e-01 3.532222185750980015e-01 2.230792956425257378e-01
2.847400971394007826e-06 -2.405016652124515275e+01 3.235647784582407205e-01 4.106119486387994622e-01 2.551407595204817635e-01
2.903597873295091714e-06 -2.402777354275383459e+01 3.077637884851126548e-01 4.352833575959815793e-01 3.179383004310074590e-01
2.970690856604197140e-06 -2.400208061647986924e+01 3.090320876076722012e-01 3.665586413811925404e-01 1.458916573146241957e-01
3.043309025563799703e-06 -2.397508073235885107e+01 2.890666199485244503e-01 3.371201515721727882e-01 1.913095717608628843e-02
3.042800516835361338e-06 -2.397239883420163764e+01 2.838534637441638142e-01 3.761341795955628897e-01 1.051190204034948006e-01
3.061580402593972006e-06 -2.396339689127405137e+01 3.874449926175067005e-01 5.340823940941206160e-01 4.299633016649871964e-01
3.102212120103378304e-06 -2.394736369836083156e+01 2.822408204340992599e-01 3.690320033708146541e-01 1.409482532949841715e-01
3.261956710083388009e-06 -2.389430290651386457e+01 2.956316104851869353e-01 4.089852689259332319e-01 7.097199965523484644e-02
3.279233155100792235e-06 -2.388617153591645348e+01 2.950808326173817164e-01 4.077537493171969341e-01 1.931088182136109221e-03
3.285317163513638892e-06 -2.388146893766197465e+01 2.969212652666405328e-01 4.119135426462541827e-01 2.298995079228662308e-01
3.312880686069839670e-06 -2.387026502229817027e+01 3.152770689461463771e-01 3.794056767724037216e-01 3.965921770658821788e-01
3.345030157657405322e-06 -2.385775841897312333e+01 2.815612965561702374e-01 3.663926548625170976e-01 6.864132742137749044e-02
3.478954065150698367e-06 -2.381565343278659341e+01 2.991127096693440568e-01 3.486947189797479085e-01 1.574713898688545610e-02
3.954921651730991876e-06 -2.368457533146234084e+01 3.012871895019046953e-01 3.942276659521705140e-01 3.677638239886034111e-01
4.003074552963601476e-06 -2.366962441559808283e+01 2.814113511244245025e-01 3.643088343604399260e-01 9.828565712399184306e-02
4.333829837904637581e-06 -2.358738647665091648e+01 3.182054349789091852e-01 4.241587519606939694e-01 1.783805754678504385e-01
4.333008484083183426e-06 -2.358472701323795917e+01 3.130494752770705547e-01 3.797599924696703488e-01 6.103703888657169285e-02
4.374745017624009964e-06 -2.357229187473557985e+01 3.181559495077673771e-01 4.138355444895687185e-01 1.021145029542598892e-01
4.444060781388054035e-06 -2.355372255944789117e+01 3.850716142059564806e-01 4.967827654144006400e-01 4.374646500540129157e-01
4.566487779530636555e-06 -2.352369773442960721e+01 3.243547835810186575e-01 4.634883847208143282e-01 3.376719143371935683e-01
4.631037574664403680e-06 -2.350681216142221786e+01 2.897187891168598872e-01 3.811783116647708969e-01 3.069129955430368595e-01
4.663222561937421192e-06 -2.349703735373222457e+01 3.173403143789248482e-01 4.180401047653873325e-01 6.956161048525988377e-02
4.691138540399608448e-06 -2.348821978477176842e+01 2.873398831514840102e-01 3.679272996008755015e-01 3.075869609887485479e-01
4.681502914636035526e-06 -2.348742690008420908e+01 2.999814708985104050e-01 4.167910789949889616e-01 1.795899709738138228e-01
4.821448092368734279e-06 -2.345512277417513758e+01 3.187287768394878040e-01 4.552075852405119694e-01 3.544168819671463244e-01
4.813391804893841540e-06 -2.345394609581483181e+01 2.831695646446710235e-01 3.703519971560364499e-01 1.540531559393960026e-01
4.998111308435706541e-06 -2.341343898275959390e+01 3.111450113851155774e-01 4.265111423398715851e-01 2.903326138509040866e-02
5.042237559840491482e-06 -2.340180013882286758e+01 2.998451526787544452e-01 3.820682351027382961e-01 3.680735963083626161e-01
5.044164972332550550e-06 -2.339856895560590999e+01 2.883774124746621981e-01 3.877146404225617071e-01 2.081627169284702705e-01
5.131200448669310221e-06 -2.337861243957653556e+01 3.088697915159087093e-01 4.264376095336799288e-01 1.050830650672061051e-01
5.294303136860244769e-06 -2.334447171150097233e+01 3.018237666953698106e-01 3.716516797150883344e-01 3.732364785050093503e-01
5.384300647790782942e-06 -2.332476663951981521e+01 3.311533629768935172e-01 4.329354676127663559e-01 3.101532224900455659e-01
5.383165001827640941e-06 -2.332212857692439911e+01 3.000157922879824746e-01 3.898428249494688691e-01 3.643166316509507952e-01
5.409314814686554702e-06 -2.331443363236843069e+01 3.166476224717339472e-01 4.205342014957531016e-01 9.107348003995016650e-02
5.424373539371727125e-06 -2.330880464658264373e+01 3.439005206293346273e-01 4.719212205115407843e-01 3.586256350534118287e-01
5.475339287035875035e-06 -2.329660381586137063e+01 3.348394724197581995e-01 4.842523238856642487e-01 3.740294849966443458e-01
5.511293488652632275e-06 -2.328720970848354099e+01 2.824798153696342906e-01 3.651608585676504592e-01 1.817874363005379523e-01
5.657348835218489860e-06 -2.325820467537253222e+01 3.044418446330726113e-01 4.218402469947691857e-01 5.502086963600352765e-02
5.696367295736715219e-06 -2.324848239620114043e+01 3.175086755623505730e-01 3.751661220888737880e-01 3.198959739470367269e-01
5.847625077318889212e-06 -2.321942643935602035e+01 3.755168603378664649e-01 5.438113810380488244e-01 4.249274849545074950e-01
5.915026847047985043e-06 -2.320511700940588184e+01 2.838254804055027614e-01 3.700664761432627681e-01 2.032187810556116969e-01
5.916701290990613346e-06 -2.320198496355009610e+01 3.531399115234463704e-01 4.717347017100106954e-01 3.777622071102417767e-01
5.921433016817164958e-06 -2.319833655668091765e+01 2.827350285892959447e-01 3.389235495041240109e-01 9.824826933300676024e-02
5.910103896277793892e-06 -2.319740262608077330e+01 2.928295179688363836e-01 3.420563494783430136e-01 1.787634001526832161e-01
6.072416540192038408e-06 -2.316746039633386545e+01 3.258123744906204489e-01 3.954408579878460617e-01 4.110245524118617544e-01
6.202836645366592452e-06 -2.314336132052335770e+01 3.594685493829282708e-01 4.468135494833709309e-01 4.080930238604169036e-01
6.225746410736296902e-06 -2.313682568803781692e+01 3.682566413300463193e-01 4.562122004276574216e-01 4.295006960424170850e-01
6.328325148225089051e-06 -2.311763441408248454e+01 2.813144007981232542e-01 3.468916482961051373e-01 1.928979984442147633e-01
6.321097776592315643e-06 -2.311592813093890797e+01 3.183728110881049456e-01 4.400502842454532271e-01 2.694369397521181320e-01
6.583665576467494236e-06 -2.307238035127556586e+01 3.621616704356291350e-01 4.434071848152218998e-01 4.299218673109203026e-01
6.651306849033653385e-06 -2.305930966313149355e+01 2.863338846114538705e-01 3.384147008514090116e-01 1.203349817753131545e-01
6.712812440278395740e-06 -2.304725600950517261e+01 2.805753197241760977e-01 3.538508181711769174e-01 4.412479668449925674e-02
6.737029272188266971e-06 -2.304080594448797115e+01 2.893896239974321771e-01 3.827658929888879680e-01 2.883599463355727144e-01
6.736836523614615635e-06 -2.303798555236978274e+01 2.875740044586310162e-01 3.851340507535608859e-01 1.309545264030810563e-01
7.198532995619539516e-06 -2.296884975109401950e+01 2.811786971148017567e-01 3.494135716101187672e-01 1.762954466504214612e-01
7.360678154381941396e-06 -2.294372593386152914e+01 3.313661806052343173e-01 3.921688723183567871e-01 3.883764473338313650e-01
7.547372053029658112e-06 -2.291582956982639985e+01 3.160640961459804110e-01 4.216632694736178188e-01 1.310256342437912946e-01
7.602012559012191922e-06 -2.290576697456810606e+01 2.811518481164005934e-01 3.561672564813601616e-01 1.111435854874514573e-01
7.807542989599194688e-06 -2.287624067799904992e+01 3.158067712284036710e-01 3.719185623985608036e-01 3.250219031193390395e-01
7.836893565799203261e-06 -2.286963946451186303e+01 2.842615676680226855e-01 3.432912833119574625e-01 2.363749963924085262e-01
7.864595814030399493e-06 -2.286326184392414618e+01 2.911438100310922983e-01 3.413490364734094729e-01 1.440070664718951510e-01
7.957369275337860975e-06 -2.284868553362121801e+01 3.034591363824616361e-01 4.197704257417204099e-01 1.190988660629135054e-01
7.983472660940615920e-06 -2.284256149560921756e+01 3.040218021879776411e-01 3.562587405091289239e-01 2.532291208993303067e-01
8.056448746392245783e-06 -2.283061312286633893e+01 3.124074030352421150e-01 4.413117046249038222e-01 3.165732218674212062e-01
8.384406123756004870e-06 -2.278786341051863928e+01 3.094740205484475815e-01 3.656415122261794659e-01 2.620914434666105075e-01
8.620585811089123517e-06 -2.275723493251906859e+01 3.177025908167012136e-01 4.281056728127122790e-01 2.209059087567507018e-01
8.655190690359471098e-06 -2.275037975078138786e+01 3.099096197900580441e-01 4.239583498058364097e-01 1.270615392570806357e-02
8.716328813571865930e-06 -2.274049182705622840e+01 2.875523867070797213e-01 3.843448821117748659e-01 2.582118305806654912e-02
9.125999564078683497e-06 -2.269171353112336931e+01 3.129346447317312152e-01 3.817035603550232303e-01 1.032609793822379385e-01
9.406877880394769767e-06 -2.265855085188714568e+01 3.056702958463531905e-01 3.610930623691527286e-01 2.002742396589578255e-01
9.393780238705053552e-06 -2.265709516662582246e+01 3.067586018084410560e-01 4.295799697457249877e-01 3.071705603833675968e-01
9.399062087473021888e-06 -2.265368405094520199e+01 3.161334205978549305e-01 4.173706876048882686e-01 8.779733518467197628e-02
9.524645327214899070e-06 -2.263756227013405464e+01 2.970318406512091336e-01 3.475829257293618357e-01 2.203822798916170445e-01
9.642196829145627008e-06 -2.262244698211557647e+01 3.696982382259826894e-01 4.756775285854986657e-01 4.153174937088139340e-01
9.647566573611502248e-06 -2.261904123375419928e+01 2.924379880708649071e-01 3.455411531492544874e-01 2.899445977310629030e-01
1.019223713749276305e-05 -2.256127158033701363e+01 3.104634934310378513e-01 4.334683372845094529e-01 3.501162360842035026e-01
1.045286424977112495e-05 -2.253317291132762534e+01 3.205950693820769914e-01 3.953408403043853769e-01 2.711058240939342445e-01
1.044971691203484654e-05 -2.253062505193413045e+01 3.186356197000744239e-01 3.875553599921509607e-01 4.005043555128208199e-01
1.103676443498091952e-05 -2.247311901601953821e+01 3.106064124117660641e-01 4.231585729853845068e-01 4.702601527523767033e-02
1.119528714388086751e-05 -2.245600903550371896e+01 2.842835045129484262e-01 3.407627289553977756e-01 6.419503194572695470e-02
1.167805692416220603e-05 -2.241094132734541944e+01 3.175745609529302405e-01 4.062380941981687532e-01 4.022282928311727845e-01
1.192987047851792991e-05 -2.238675854956178668e+01 2.842119304119048451e-01 3.409895519115723195e-01 1.071648855309009774e-02
1.192601225800706260e-05 -2.238423300743625788e+01 3.047983778485974238e-01 4.179920227205371486e-01 3.454276003364233349e-01
1.194252467776212388e-05 -2.238000039046513479e+01 3.918933252593899130e-01 5.350229300665707566e-01 4.568827964900922800e-01
1.220983088890382714e-05 -2.235501548246349302e+01 3.159805247156711738e-01 4.280240705425204517e-01 2.186310710948332625e-01
1.220644796398898228e-05 -2.235244358366927742e+01 3.068578067214673410e-01 4.213404922877725389e-01 6.085885033506957531e-02
1.250341269392490555e-05 -2.232555729201926198e+01 3.102518377935429839e-01 3.749574584462254112e-01 2.950796206361813723e-02
1.320984397279153702e-05 -2.226774760456118685e+01 3.000861853386273537e-01 3.632688225751735667e-01 3.582470797369125548e-01
1.325127201051934764e-05 -2.226176736026318892e+01 3.360353511724296638e-01 4.541381446653463549e-01 4.187838179670311245e-01
1.323908642427882535e-05 -2.225983835909178055e+01 3.369959271317085614e-01 4.644655848238785079e-01 4.150244343068799080e-01
1.321610288112504678e-05 -2.225872690184646530e+01 3.170549076243273090e-01 3.900281226944231627e-01 2.358460501760929751e-01
1.344343006649384765e-05 -2.223882338452012064e+01 3.150436003863299472e-01 3.952698030245098693e-01 3.981441229203905863e-01
1.343855428903397370e-05 -2.223633713595657468e+01 3.145270735674257634e-01 4.180428057078911519e-01 4.793491118255277517e-03
1.343965988950758102e-05 -2.223340586570193977e+01 2.874416884445467613e-01 3.420124538194891928e-01 1.998789960632806895e-01
1.376146309156992223e-05 -2.220689473560569382e+01 2.842155558238739221e-01 3.439030907322465636e-01 1.879684497893627237e-01
1.410555857824593134e-05 -2.217934894383331468e+01 3.169097239913484243e-01 4.249676688358555721e-01 2.134860864008972237e-01
1.411389196223071647e-05 -2.217590932819296512e+01 3.504439197780337967e-01 4.395410787556911503e-01 3.868501803589237120e-01
1.439213036240631540e-05 -2.215353832865622508e+01 3.268778566910008898e-01 4.393784210150240011e-01 3.011271258564460762e-01
1.453453669826992596e-05 -2.214084322179272846e+01 2.943591624436460163e-01 3.534959144532021091e-01 3.275105457393849284e-01
1.450493159597966663e-05 -2.214003317587274466e+01 3.775250665532770555e-01 5.402744217468606891e-01 4.264669991495436130e-01
1.452918414517498698e-05 -2.213551354836602769e+01 2.850539075043214687e-01 3.428543329409867169e-01 1.764529263680968962e-01
1.458716907615786907e-05 -2.212868155992820363e+01 3.072565643345224196e-01 4.212184484483982305e-01 1.019354549909964325e-01
1.474782239011046302e-05 -2.211487943167751880e+01 3.037596259854111747e-01 4.196220283574461640e-01 3.225779984631642616e-01
1.505215890967265299e-05 -2.209160443609177804e+01 2.919670816030586757e-01 3.440310810610556214e-01 1.924240311186823926e-01
1.565723181707707269e-05 -2.204934395610741404e+01 2.839967098624381903e-01 3.461999441779459730e-01 2.010497584173476793e-01
1.608349907086267813e-05 -2.201963401646060703e+01 3.037721709214249444e-01 4.180635189188144918e-01 1.566752414367809376e-01
1.654505967531492996e-05 -2.198849130938353014e+01 3.001226803343530758e-01 4.117406233153138584e-01 2.555415397960927870e-02
1.660040839624348627e-05 -2.198230255750727835e+01 2.943017771229146651e-01 3.599997133872284705e-01 3.375928572917062942e-01
1.687124059288038085e-05 -2.196327041964313764e+01 3.039227457853901915e-01 4.214444591015310548e-01 2.990677901305410780e-01
1.766196425593402332e-05 -2.191461843379152441e+01 3.368723761364962876e-01 4.406260150273309528e-01 3.396720705743937474e-01
1.763150378500175013e-05 -2.191349555649414071e+01 3.066950852254908266e-01 3.648004032365712579e-01 2.007029949574223870e-01
1.758672668850212869e-05 -2.191318939126220044e+01 3.702892564999942238e-01 5.159266795351183932e-01 4.420095906281535370e-01
1.757949620022307690e-05 -2.191075160621181084e+01 3.223991827908302965e-01 4.113455937821810515e-01 2.662455708596375703e-01
1.795334446455368178e-05 -2.188685941893276166e+01 2.982654363801359731e-01 4.082640950451838502e-01 1.002544247486159557e-01
1.792216587802088890e-05 -2.188574857083527547e+01 2.991176348769118420e-01 4.098379974697279882e-01 9.818466897603558841e-02
1.789357202542803850e-05 -2.188449628832998783e+01 3.069234953423659040e-01 3.669451164716921454e-01 1.209739147490581923e-01
1.822705936944941688e-05 -2.186318156064645990e+01 3.535961554183599809e-01 4.976115916208288525e-01 4.257455014363809020e-01
1.849276284480264471e-05 -2.184586036829215061e+01 3.624360397185066307e-01 4.930097050547763149e-01 3.979714142904238194e-01
1.870907233369443367e-05 -2.183138226566441276e+01 3.155774571165066433e-01 3.955341596205268484e-01 1.521087947880598867e-01
1.868424627958321653e-05 -2.182986109670015651e+01 3.159060312799924497e-01 4.096403414447477020e-01 1.027475470764987742e-01
1.951673187192706310e-05 -2.178342067533946391e+01 2.828743809325490188e-01 3.566974482068239749e-01 1.100292669727667150e-01
1.959676364951505267e-05 -2.177647938218447266e+01 3.092772156067177813e-01 4.217327836559491838e-01 1.402362239542300770e-01
2.026551082264537628e-05 -2.174007434511517189e+01 2.932802107718599505e-01 3.951388590056222339e-01 2.525459513264680100e-01
2.050875807597310672e-05 -2.172529379103773550e+01 3.565907633162598289e-01 4.460170718465973905e-01 4.029445531724062390e-01
2.078555272440311708e-05 -2.170903864150054119e+01 3.144820491500125437e-01 3.927900094009718068e-01 9.942736930906947990e-02
2.096670679883397067e-05 -2.169751201433815524e+01 2.854464231013022490e-01 3.550131247927220679e-01 2.571313255669604447e-01
2.100831839312691625e-05 -2.169268032737000951e+01 3.146463423024819517e-01 3.863311970849964139e-01 2.103948507636416165e-01
2.106368405351937613e-05 -2.168719937504709350e+01 3.097597671931637819e-01 4.213621370238663788e-01 1.341920814319619015e-01
2.119626556481670054e-05 -2.167807578136313396e+01 3.451491761963587090e-01 4.878193784611937756e-01 3.760292396998736186e-01
2.127096494571922280e-05 -2.167170879737688693e+01 3.782833317370206672e-01 5.415846525922820565e-01 4.320058831702565660e-01
2.223161216043803033e-05 -2.162468754203982613e+01 3.131682576555381847e-01 3.876635694269176535e-01 4.901934791458265051e-02
2.268693379079535162e-05 -2.160156463154031670e+01 2.965663076758361383e-01 4.041348912376326319e-01 2.169685075916772399e-01
2.269442382923469829e-05 -2.159838553550326878e+01 3.081630221997783692e-01 4.209109626944389504e-01 1.534318809178578380e-01
2.281721988125781593e-05 -2.159014027182987405e+01 3.012128425704264645e-01 3.567334751201818865e-01 5.929776153356924873e-02
2.286033618655791951e-05 -2.158540341324526324e+01 2.931745262755962589e-01 3.957407208065883975e-01 1.880622105146671497e-01
2.312237690757311105e-05 -2.157115692903757065e+01 3.327793762374637865e-01 4.406810605383749690e-01 3.265845727621373706e-01
2.332056099042282033e-05 -2.155977335474336698e+01 3.169041756291600120e-01 3.872830945971622585e-01 3.959077424289109692e-01
