logz logzerr logvol nlive logl logwt insert_order
-3.055752973747206056e+02 8.021303972125305437e-01 -2.223816435530231228e+00 3.510000000000000000e+02 -2.987215040033368041e+02 -3.068075308255566824e+02 1.190883190883190945e+00
-3.053193842704210965e+02 6.681605852039178561e-01 -2.226665438379233919e+00 3.510000000000000000e+02 -2.986692326877613368e+02 -3.067581085128302334e+02 1.669515669515669432e+00
-3.051065090876509771e+02 5.998284398962996367e-01 -2.229514441228236610e+00 3.510000000000000000e+02 -2.982493955075028680e+02 -3.063411203354207828e+02 1.156695156695156657e+00
-3.048511323739612067e+02 5.335696466392803039e-01 -2.232363444077239301e+00 3.510000000000000000e+02 -2.978940430199431830e+02 -3.059886168507101161e+02 1.487179487179487225e+00
-3.045730276077928806e+02 4.788168610168169748e-01 -2.235212446926241991e+00 3.510000000000000000e+02 -2.976888264874727383e+02 -3.057862493210886328e+02 1.920227920227920215e+00
-3.043127901270279381e+02 4.700246964984883813e-01 -2.238061449775244682e+00 3.510000000000000000e+02 -2.974725735547764316e+02 -3.055728453912413443e+02 1.732193732193732183e+00
-3.040630916195202644e+02 4.992394930979608958e-01 -2.240910452624247373e+00 3.510000000000000000e+02 -2.968515099791577541e+02 -3.049546308184716850e+02 3.475783475783476018e-01
-3.037194847819096140e+02 4.702513842483668771e-01 -2.243759455473250064e+00 3.510000000000000000e+02 -2.968503233806422372e+02 -3.049562932228051295e+02 1.339031339031339085e+00
-3.034646028401908211e+02 5.158708531007379916e-01 -2.246608458322252755e+00 3.510000000000000000e+02 -2.964029897858738423e+02 -3.045118086308857528e+02 4.672364672364672233e-01
-3.031638192814108947e+02 5.195001766375006991e-01 -2.249457461171255446e+00 3.510000000000000000e+02 -2.961094186554261682e+02 -3.042210865032870970e+02 3.475783475783476018e-01
-3.028656395833090755e+02 4.623901545987671446e-01 -2.252306464020258137e+00 3.510000000000000000e+02 -2.957012500404708248e+02 -3.038157668911807718e+02 1.492877492877492829e+00
-3.025387186790615601e+02 5.330023087066249055e-01 -2.255155466869260827e+00 3.510000000000000000e+02 -2.951389672829486699e+02 -3.032563331365075783e+02 1.840455840455840431e+00
-3.021413429954388334e+02 4.973096977473221436e-01 -2.258004469718263518e+00 3.510000000000000000e+02 -2.950511239879996879e+02 -3.031713388444076145e+02 1.111111111111111160e+00
-3.018360603931469086e+02 6.087145341037699664e-01 -2.260853472567266209e+00 3.510000000000000000e+02 -2.950321134353134767e+02 -3.031551772945704215e+02 6.381766381766381668e-01
-3.015991154700500942e+02 6.348520470479170896e-01 -2.263702475416268900e+00 3.510000000000000000e+02 -2.948976248456752955e+02 -3.030235377077812586e+02 1.219373219373219408e+00
-3.013834820814830096e+02 5.274498843900755629e-01 -2.266551478265271591e+00 3.510000000000000000e+02 -2.947412524196717527e+02 -3.028700142846266772e+02 6.894586894586894887e-01
-3.011795983688075466e+02 4.220414606799725576e-01 -2.269400481114274282e+00 3.510000000000000000e+02 -2.943225807198418806e+02 -3.024541915876458233e+02 3.532763532763532610e-01
-3.009330940896358015e+02 4.274465223938985203e-01 -2.272249483963276973e+00 3.510000000000000000e+02 -2.942862373902555646e+02 -3.024206972609085255e+02 1.390313390313390407e+00
-3.007294078230693231e+02 3.853250844510178186e-01 -2.275098486812279663e+00 3.510000000000000000e+02 -2.942247992390030618e+02 -3.023621081125049841e+02 1.789173789173789109e+00
-3.005509259440442520e+02 4.589223378884294546e-01 -2.277947489661282354e+00 3.510000000000000000e+02 -2.941569961358688374e+02 -3.022971540122197780e+02 4.444444444444444198e-01
-3.003901424716241877e+02 5.178567535568963098e-01 -2.280796492510285045e+00 3.510000000000000000e+02 -2.928377188742516068e+02 -3.009807257534515657e+02 1.065527065527065442e+00
-2.999493076135170213e+02 5.530467877447086122e-01 -2.283645495359287736e+00 3.510000000000000000e+02 -2.927690649453251126e+02 -3.009149208273740896e+02 1.310541310541310622e+00
-2.996266810392470461e+02 4.699144415688601417e-01 -2.286494498208290427e+00 3.510000000000000000e+02 -2.927465268167440513e+02 -3.008952317016419897e+02 8.205128205128204844e-01
-2.993788535101460866e+02 5.910572485329135262e-01 -2.289343501057293118e+00 3.510000000000000000e+02 -2.922496781824348204e+02 -3.004012320701817771e+02 1.897435897435897356e+00
-2.990715612828222447e+02 4.880078092514825716e-01 -2.292192503906295808e+00 3.510000000000000000e+02 -2.919069978759789024e+02 -3.000614007665748773e+02 8.547008547008546619e-01
-2.987555568470307890e+02 5.586226260102131747e-01 -2.295041506755298499e+00 3.510000000000000000e+02 -2.918826028731065207e+02 -3.000398547665515139e+02 8.319088319088319139e-01
-2.985111647473622725e+02 4.770357803089682047e-01 -2.297890509604301190e+00 3.510000000000000000e+02 -2.918516387376092780e+02 -3.000117396339032325e+02 3.817663817663817794e-01
-2.983098563187148216e+02 5.291469674864823780e-01 -2.300739512453303881e+00 3.510000000000000000e+02 -2.917501404154955367e+02 -2.999130903146385094e+02 6.267806267806268206e-02
-2.981264980993314566e+02 5.767297782109649384e-01 -2.303588515302306572e+00 3.510000000000000000e+02 -2.910253217406302042e+02 -2.991911206426221952e+02 1.760683760683760646e+00
-2.978302096686771279e+02 3.653436497026636975e-01 -2.306437518151309263e+00 3.510000000000000000e+02 -2.907105161065795755e+02 -2.988791640114205848e+02 1.504273504273504258e+00
-2.975298800234527903e+02 5.080395298773406898e-01 -2.309286521000311954e+00 3.510000000000000000e+02 -2.906480018609125864e+02 -2.988194987686025570e+02 1.054131054131054235e+00
-2.972866391812642632e+02 4.694315510305383521e-01 -2.312135523849314644e+00 3.510000000000000000e+02 -2.905878029313573734e+02 -2.987621488418963622e+02 3.418803418803418870e-01
-2.970807132808683946e+02 4.752633324093978318e-01 -2.314984526698317335e+00 3.510000000000000000e+02 -2.905780519494545615e+02 -2.987552468628425686e+02 4.045584045584045829e-01
-2.969089509741077677e+02 4.944438382803684751e-01 -2.317833529547320026e+00 3.510000000000000000e+02 -2.904642700823700920e+02 -2.986443139986070605e+02 6.153846153846154188e-01
-2.967465463029702164e+02 5.008863820800315558e-01 -2.320682532396322717e+00 3.510000000000000000e+02 -2.902797654377280878e+02 -2.984626583568140745e+02 1.139601139601139623e+00
-2.965812321365781372e+02 5.316444907329972436e-01 -2.323531535245325408e+00 3.510000000000000000e+02 -2.901209615398876167e+02 -2.983067034618226216e+02 8.717948717948718063e-01
-2.964173384225423433e+02 5.195291807150860253e-01 -2.326380538094328099e+00 3.510000000000000000e+02 -2.900479001730527102e+02 -2.982364910978367334e+02 1.299145299145299193e+00
-2.962670554146367863e+02 4.985177967884250050e-01 -2.329229540943330790e+00 3.510000000000000000e+02 -2.892296576334279621e+02 -2.974210975610609466e+02 1.413105413105413044e+00
-2.959929454323934124e+02 5.655103084359340837e-01 -2.332078543792333480e+00 3.510000000000000000e+02 -2.891170458793851594e+02 -2.973113348098671622e+02 5.470085470085470636e-01
-2.957558469829617707e+02 5.037800360350577211e-01 -2.334927546641336171e+00 3.510000000000000000e+02 -2.890986489476774750e+02 -2.972957868810084960e+02 4.558404558404558493e-01
-2.955616018071123108e+02 5.433181558611662743e-01 -2.337776549490338862e+00 3.510000000000000000e+02 -2.885306121421509715e+02 -2.967305990783310108e+02 1.874643874643874719e+00
-2.952910570090888882e+02 5.388117840422420590e-01 -2.340625552339341553e+00 3.510000000000000000e+02 -2.883311895952960526e+02 -2.965340255343250533e+02 1.977207977207977141e+00
-2.950375577324835490e+02 6.682329433841638355e-01 -2.343474555188344244e+00 3.510000000000000000e+02 -2.877213074325927664e+02 -2.959269923744707853e+02 1.629629629629629539e+00
-2.946933384490760091e+02 5.869402245329343737e-01 -2.346323558037346935e+00 3.510000000000000000e+02 -2.875416011134194605e+02 -2.957501350581464976e+02 1.105413105413105335e+00
-2.943950373907233029e+02 5.981512447524454101e-01 -2.349172560886349626e+00 3.510000000000000000e+02 -2.867352912043347715e+02 -2.949466741519107700e+02 7.977207977207977363e-01
-2.939401434311972139e+02 4.627597996816953385e-01 -2.352021563735352316e+00 3.510000000000000000e+02 -2.865943007056695251e+02 -2.948085326560945418e+02 1.299145299145299193e+00
-2.935897493196169421e+02 5.050589340909183989e-01 -2.354870566584355007e+00 3.510000000000000000e+02 -2.859726715594867414e+02 -2.941897525127607764e+02 1.173789173789173690e+00
-2.931522625006002727e+02 5.795811727033597371e-01 -2.357719569433357698e+00 3.510000000000000000e+02 -2.859021778899789297e+02 -2.941221078461019829e+02 8.831908831908832358e-01
-2.928308011735385321e+02 6.199657782586683874e-01 -2.360568572282360389e+00 3.510000000000000000e+02 -2.858709625556718947e+02 -2.940937415146439093e+02 6.096866096866097040e-01
-2.925817394492245285e+02 6.881876399388768828e-01 -2.363417575131363080e+00 3.510000000000000000e+02 -2.858006851968931983e+02 -2.940263131587142311e+02 5.527065527065526673e-01
-2.923699832125403759e+02 5.005082185667846240e-01 -2.366266577980365771e+00 3.510000000000000000e+02 -2.856918128562328434e+02 -2.939202898209028945e+02 1.737891737891737787e+00
-2.921775604230793419e+02 5.504754305809913539e-01 -2.369115580829368461e+00 3.510000000000000000e+02 -2.856258988807513219e+02 -2.938572248482703344e+02 1.270655270655270730e+00
-2.920066061219732205e+02 6.015459424888385254e-01 -2.371964583678371152e+00 3.510000000000000000e+02 -2.855018257903183212e+02 -2.937360007606863519e+02 1.635327635327635365e+00
-2.918433044998171226e+02 6.292062892874712432e-01 -2.374813586527373843e+00 3.510000000000000000e+02 -2.853376391332538446e+02 -2.935746631064708936e+02 3.133903133903133686e-01
-2.916802985322680115e+02 5.542498201146137671e-01 -2.377662589376376534e+00 3.510000000000000000e+02 -2.852938800248438724e+02 -2.935337530009099396e+02 9.287749287749287319e-01
-2.915347317899065729e+02 5.644972156785320605e-01 -2.380511592225379225e+00 3.510000000000000000e+02 -2.850627341978529330e+02 -2.933054561767679616e+02 3.703703703703703498e-01
-2.913775488720841622e+02 3.553437769099875299e-01 -2.383360595074381916e+00 3.510000000000000000e+02 -2.849187632572705411e+02 -2.931643342390345879e+02 1.475783475783475795e+00
-2.912226860896248581e+02 3.935521445485747338e-01 -2.386209597923384607e+00 3.510000000000000000e+02 -2.844413833201398916e+02 -2.926898033047529566e+02 2.905982905982906206e-01
-2.910151929559315249e+02 4.129493288386685279e-01 -2.389058600772387297e+00 3.510000000000000000e+02 -2.844352219131263837e+02 -2.926864909005884670e+02 9.230769230769231282e-01
-2.908429193024491610e+02 3.840970123793725488e-01 -2.391907603621389988e+00 3.510000000000000000e+02 -2.841702113967663195e+02 -2.924243293870773641e+02 7.692307692307692735e-01
-2.906558715479407056e+02 4.694824465333224395e-01 -2.394756606470392679e+00 3.510000000000000000e+02 -2.837469205176682863e+02 -2.920038875108283491e+02 1.971509971509971537e+00
-2.904249542002168027e+02 4.344860420319441308e-01 -2.397605609319395370e+00 3.510000000000000000e+02 -2.837445684629543621e+02 -2.920043844589634432e+02 1.641025641025640969e+00
-2.902375684181587872e+02 4.360669839210126741e-01 -2.400454612168398061e+00 3.510000000000000000e+02 -2.829996844977365527e+02 -2.912623494965945952e+02 1.487179487179487225e+00
-2.899309112502149901e+02 6.445894881381659669e-01 -2.403303615017400752e+00 3.510000000000000000e+02 -2.827262159961028374e+02 -2.909917299978098981e+02 7.806267806267805920e-01
-2.896336460431105024e+02 6.693466214063642505e-01 -2.406152617866403443e+00 3.510000000000000000e+02 -2.826742587594590645e+02 -2.909426217640151435e+02 1.441595441595441507e+00
-2.893945531069348363e+02 7.017560585290516517e-01 -2.409001620715406133e+00 3.510000000000000000e+02 -2.825441529608141877e+02 -2.908153649682192849e+02 1.082621082621082614e-01
-2.891782183966321327e+02 7.313260199939793926e-01 -2.411850623564408824e+00 3.510000000000000000e+02 -2.824707096125382009e+02 -2.907447706227922595e+02 1.658119658119658224e+00
-2.889886202840935994e+02 6.773217256059230751e-01 -2.414699626413411515e+00 3.510000000000000000e+02 -2.824478790017810184e+02 -2.907247890148840952e+02 9.857549857549857686e-01
-2.888263363492910685e+02 7.386413169875535312e-01 -2.417548629262414206e+00 3.510000000000000000e+02 -2.823917963733287024e+02 -2.906715553892807975e+02 6.096866096866097040e-01
-2.886796499919205985e+02 7.118258010339437725e-01 -2.420397632111416897e+00 3.510000000000000000e+02 -2.822188687316601090e+02 -2.905014767504612223e+02 3.304843304843304574e-01
-2.885297396847605000e+02 5.000200029448315098e-01 -2.423246634960419588e+00 3.510000000000000000e+02 -2.820365677415646246e+02 -2.903220247632146993e+02 4.501424501424501345e-01
-2.883756640750534643e+02 5.476853021986969328e-01 -2.426095637809422279e+00 3.510000000000000000e+02 -2.820118496088650204e+02 -2.903001556333641133e+02 1.749287749287749216e+00
-2.882394301356981714e+02 3.839845371803156104e-01 -2.428944640658424969e+00 3.510000000000000000e+02 -2.814467467896278094e+02 -2.897379018169759206e+02 1.789173789173789109e+00
-2.880377378791305887e+02 3.376265325719118859e-01 -2.431793643507427660e+00 3.510000000000000000e+02 -2.813723451299031808e+02 -2.896663491601002534e+02 1.595441595441595417e-01
-2.878585864633683400e+02 3.768720609509994546e-01 -2.434642646356430351e+00 3.510000000000000000e+02 -2.808584089377010855e+02 -2.891552619707471763e+02 8.547008547008547175e-02
-2.876168650888897105e+02 2.492544881695970271e-01 -2.437491649205433042e+00 3.510000000000000000e+02 -2.808029305960400279e+02 -2.891026326319351369e+02 1.099715099715099731e+00
-2.874128402961844131e+02 3.223913410673268087e-01 -2.440340652054435733e+00 3.510000000000000000e+02 -2.806754339566948033e+02 -2.889779849954389306e+02 1.207977207977207978e+00
-2.872229989502732224e+02 3.956231668607989582e-01 -2.443189654903438424e+00 3.510000000000000000e+02 -2.802333414960174878e+02 -2.885387415376105764e+02 1.384615384615384581e+00
-2.869853412158763604e+02 4.710042078954255751e-01 -2.446038657752441114e+00 3.510000000000000000e+02 -2.799627996997103878e+02 -2.882710487441524947e+02 1.829059829059829001e+00
-2.867412545782286202e+02 4.763601997953293976e-01 -2.448887660601443805e+00 3.510000000000000000e+02 -2.798708056868297263e+02 -2.881819037341208514e+02 1.418803418803418870e+00
-2.865287481971099623e+02 2.981116641175645121e-01 -2.451736663450446496e+00 3.510000000000000000e+02 -2.798332654974362299e+02 -2.881472125475763733e+02 1.783475783475783505e+00
-2.863479253999016692e+02 3.738721605396533310e-01 -2.454585666299449187e+00 3.510000000000000000e+02 -2.793715835450771010e+02 -2.876883795980662057e+02 1.145299145299145227e+00
-2.861154441681281924e+02 5.238094722924990787e-01 -2.457434669148451878e+00 3.510000000000000000e+02 -2.790342435714600811e+02 -2.873538886272982040e+02 2.507122507122507282e-01
-2.858609300841652043e+02 5.677213311075021140e-01 -2.460283671997454569e+00 3.510000000000000000e+02 -2.788117297318618171e+02 -2.871342237905489583e+02 1.532763532763532721e+00
-2.856141417537269263e+02 6.213860392520270670e-01 -2.463132674846457260e+00 3.510000000000000000e+02 -2.785593604392755651e+02 -2.868847035008116677e+02 9.116809116809116986e-01
-2.853667553223633604e+02 6.130376486806033975e-01 -2.465981677695459950e+00 3.510000000000000000e+02 -2.784447115106510751e+02 -2.867729035750361959e+02 1.880341880341880323e+00
-2.851475511403704104e+02 5.305086515206913766e-01 -2.468830680544462641e+00 3.510000000000000000e+02 -2.783602066822131746e+02 -2.866912477494473137e+02 1.823361823361823453e-01
-2.849539681643505560e+02 5.405514557427865130e-01 -2.471679683393465332e+00 3.510000000000000000e+02 -2.768090808937858469e+02 -2.851429709638690042e+02 1.846153846153846256e+00
-2.843508637566608854e+02 7.988440572604514900e-01 -2.474528686242468023e+00 3.510000000000000000e+02 -2.757420146707275421e+02 -2.840787537436596608e+02 1.897435897435897356e+00
-2.835124345016890857e+02 1.115694668872396988e+00 -2.477377689091470714e+00 3.510000000000000000e+02 -2.756581457948052503e+02 -2.839977338705863872e+02 5.754985754985755264e-01
-2.830327820079668300e+02 1.056997987223169400e+00 -2.480226691940473405e+00 3.510000000000000000e+02 -2.751057049305352962e+02 -2.834481420091654513e+02 1.823361823361823397e+00
-2.825259026001604070e+02 7.651871267068800497e-01 -2.483075694789476096e+00 3.510000000000000000e+02 -2.746638004377083462e+02 -2.830090865191875196e+02 1.378917378917378977e+00
-2.820454435889862452e+02 7.473595381256510350e-01 -2.485924697638478786e+00 3.510000000000000000e+02 -2.745230300288147873e+02 -2.828711651131429221e+02 4.957264957264957417e-01
-2.816822467225318860e+02 6.531159634841207096e-01 -2.488773700487481477e+00 3.510000000000000000e+02 -2.745175082839677998e+02 -2.828684923711449528e+02 1.339031339031339085e+00
-2.814157635950848544e+02 6.646991459169515615e-01 -2.491622703336484168e+00 3.510000000000000000e+02 -2.734068012101546401e+02 -2.817606343001808114e+02 1.236467236467236441e+00
-2.808802578883657475e+02 7.502176924465625563e-01 -2.494471706185486859e+00 3.510000000000000000e+02 -2.733531752080032788e+02 -2.817098573008784115e+02 4.273504273504273310e-01
-2.805182404429958751e+02 7.328566754687715346e-01 -2.497320709034489550e+00 3.510000000000000000e+02 -2.728720321958631416e+02 -2.812315632915872925e+02 1.139601139601139658e-02
-2.801194554308436295e+02 9.248160597098752378e-01 -2.500169711883492241e+00 3.510000000000000000e+02 -2.728668742869336370e+02 -2.812292543855068061e+02 3.703703703703703498e-01
-2.798345583147641946e+02 8.022433252816240090e-01 -2.503018714732494931e+00 3.510000000000000000e+02 -2.724243282323461131e+02 -2.807895573337683004e+02 6.780626780626780592e-01
-2.795089935474264280e+02 8.430511058268992386e-01 -2.505867717581497622e+00 3.510000000000000000e+02 -2.723956990904553095e+02 -2.807637771947264582e+02 9.230769230769231282e-01
-2.792581278061477406e+02 8.709020263848297194e-01 -2.508716720430500313e+00 3.510000000000000000e+02 -2.723932750035882009e+02 -2.807642021107083679e+02 1.754985754985755042e+00
-2.790578198883524692e+02 7.034345312048860821e-01 -2.511565723279503004e+00 3.510000000000000000e+02 -2.722400432062720483e+02 -2.806138193162412335e+02 7.008547008547008073e-01
-2.788663912443194022e+02 7.438809413944682536e-01 -2.514414726128505695e+00 3.510000000000000000e+02 -2.712392539198728514e+02 -2.796158790326910548e+02 1.994301994301994396e+00
-2.784793558812182823e+02 9.059918223863370201e-01 -2.517263728977508386e+00 3.510000000000000000e+02 -2.708492405261624754e+02 -2.792287146418296402e+02 1.623931623931623935e+00
-2.780922791070472613e+02 6.167857026731886627e-01 -2.520112731826511077e+00 3.510000000000000000e+02 -2.705037179937037308e+02 -2.788860411122199139e+02 9.458689458689458762e-01
-2.777192403383431838e+02 6.644330135241528490e-01 -2.522961734675513767e+00 3.510000000000000000e+02 -2.704952141458887809e+02 -2.788803862672539822e+02 4.558404558404558632e-02
-2.774468289055531045e+02 4.506731278531718177e-01 -2.525810737524516458e+00 3.510000000000000000e+02 -2.697883008970549099e+02 -2.781763220212690726e+02 1.686609686609686687e+00
-2.770533329264712279e+02 6.240352969888773860e-01 -2.528659740373519149e+00 3.510000000000000000e+02 -2.694341805059829085e+02 -2.778250506330460894e+02 1.658119658119658224e+00
-2.766733781711103575e+02 6.657512125046685103e-01 -2.531508743222521840e+00 3.510000000000000000e+02 -2.691964978137077082e+02 -2.775902169436199074e+02 1.333333333333333259e+00
-2.763370624868824166e+02 5.316922864650577285e-01 -2.534357746071524531e+00 3.510000000000000000e+02 -2.690309215989205995e+02 -2.774274897316818169e+02 7.521367521367521292e-01
-2.760473278641238721e+02 3.857849218773129474e-01 -2.537206748920527222e+00 3.510000000000000000e+02 -2.684019026121726483e+02 -2.768013197477828271e+02 1.390313390313390407e+00
-2.756617358040526256e+02 4.981170652371956775e-01 -2.540055751769529913e+00 3.510000000000000000e+02 -2.681768664166331746e+02 -2.765791325550923716e+02 1.242165242165242267e+00
-2.753255794481027010e+02 6.367950350134221615e-01 -2.542904754618532603e+00 3.510000000000000000e+02 -2.681113525184894115e+02 -2.765164676597976268e+02 1.008547008547008517e+00
-2.750601804307366933e+02 5.103308951527473214e-01 -2.545753757467535294e+00 3.510000000000000000e+02 -2.679172447635431240e+02 -2.763252089077003575e+02 2.279202279202279247e-01
-2.748115786993201368e+02 4.987646729832136971e-01 -2.548602760316537985e+00 3.510000000000000000e+02 -2.678597595663373454e+02 -2.762705727133435403e+02 1.481481481481481399e+00
-2.746025583982656713e+02 5.390634109528822382e-01 -2.551451763165540676e+00 3.510000000000000000e+02 -2.673624255606308111e+02 -2.757760877104860242e+02 2.450142450142450135e-01
-2.743330860025824904e+02 5.727138682745476217e-01 -2.554300766014543367e+00 3.510000000000000000e+02 -2.671404086125552908e+02 -2.755569197652595221e+02 8.262108262108261991e-01
-2.740752701500395574e+02 6.387265420881138578e-01 -2.557149768863546058e+00 3.510000000000000000e+02 -2.667256252140172137e+02 -2.751449853695704064e+02 8.205128205128204844e-01
-2.737802851489126965e+02 5.509195980803132109e-01 -2.559998771712548749e+00 3.510000000000000000e+02 -2.656261020828327446e+02 -2.740483112412349556e+02 4.159544159544159569e-01
-2.732121980168402047e+02 6.905101793514105690e-01 -2.562847774561551439e+00 3.510000000000000000e+02 -2.654270790400635747e+02 -2.738521372013148039e+02 9.572649572649573058e-01
-2.727886805098499394e+02 8.027733993945100899e-01 -2.565696777410554130e+00 3.510000000000000000e+02 -2.654033213718951743e+02 -2.738312285359954217e+02 8.319088319088319139e-01
-2.724866849533586901e+02 8.157177222256044580e-01 -2.568545780259556821e+00 3.510000000000000000e+02 -2.638425987971691029e+02 -2.722733549641183117e+02 1.054131054131054235e+00
-2.716811948221670718e+02 1.218411128800694465e+00 -2.571394783108559512e+00 3.510000000000000000e+02 -2.634385013884419209e+02 -2.718721065582401479e+02 1.937321937321937249e+00
-2.710789545002834871e+02 1.052851266074187331e+00 -2.574243785957562203e+00 3.510000000000000000e+02 -2.628331668286734271e+02 -2.712696210013206723e+02 8.148148148148147696e-01
-2.704766032225732033e+02 1.264496275175816642e+00 -2.577092788806564894e+00 3.510000000000000000e+02 -2.622270890004422768e+02 -2.706663921759385403e+02 1.789173789173789109e+00
-2.698738547791054998e+02 1.441565026886525880e+00 -2.579941791655567584e+00 3.510000000000000000e+02 -2.619882756057114079e+02 -2.704304277840566328e+02 1.225071225071225012e+00
-2.694207621172920426e+02 1.405621639155430147e+00 -2.582790794504570275e+00 3.510000000000000000e+02 -2.612144602835272735e+02 -2.696594614647215167e+02 7.407407407407406996e-02
-2.688398592826349045e+02 5.890764327046741355e-01 -2.585639797353572966e+00 3.510000000000000000e+02 -2.609669521420727847e+02 -2.694148023261160461e+02 5.014245014245014564e-01
-2.683934205630656038e+02 6.399883066091143213e-01 -2.588488800202575657e+00 3.510000000000000000e+02 -2.609082202809764226e+02 -2.693589194678686454e+02 1.715099715099715150e+00
-2.680707624661125124e+02 7.978381716437070725e-01 -2.591337803051578348e+00 3.510000000000000000e+02 -2.600597099998400381e+02 -2.685132581895812791e+02 6.210826210826211335e-01
-2.675745849509652885e+02 9.697240364411008340e-01 -2.594186805900581039e+00 3.510000000000000000e+02 -2.600382811979634425e+02 -2.684946783905537018e+02 3.361823361823361722e-01
-2.672391977274944566e+02 1.059359398699590393e+00 -2.597035808749583730e+00 3.510000000000000000e+02 -2.597404193355638995e+02 -2.681996655310031770e+02 3.361823361823361722e-01
-2.669151496309841036e+02 1.040507348927922404e+00 -2.599884811598586420e+00 3.510000000000000000e+02 -2.590367147211019301e+02 -2.674988099193901689e+02 1.709401709401709435e-01
-2.664718412174183868e+02 1.232115399906772213e+00 -2.602733814447589111e+00 3.510000000000000000e+02 -2.589264182289971359e+02 -2.673913624301343930e+02 8.262108262108261991e-01
-2.661362909109164434e+02 1.379479157559282854e+00 -2.605582817296591802e+00 3.510000000000000000e+02 -2.588666260080715347e+02 -2.673344192120578100e+02 1.749287749287749216e+00
-2.658725748799705570e+02 1.485947680434723583e+00 -2.608431820145594493e+00 3.510000000000000000e+02 -2.588385446448996277e+02 -2.673091868517349212e+02 7.806267806267805920e-01
-2.656592943382416934e+02 9.967679444603113614e-01 -2.611280822994597184e+00 3.510000000000000000e+02 -2.585941423163124568e+02 -2.670676335259967118e+02 1.361823361823361722e+00
-2.654405210456487225e+02 8.774142903178295816e-01 -2.614129825843599875e+00 3.510000000000000000e+02 -2.581104439077651591e+02 -2.665867841202984323e+02 9.515669515669515910e-01
-2.651645404965403827e+02 6.017842580289525234e-01 -2.616978828692602566e+00 3.510000000000000000e+02 -2.578745288048493194e+02 -2.663537180202316108e+02 1.116809116809116764e+00
-2.648987424559472288e+02 6.530699803064141662e-01 -2.619827831541605256e+00 3.510000000000000000e+02 -2.577937444551528756e+02 -2.662757826733841284e+02 1.458689458689458762e+00
-2.646737412120801878e+02 5.616866872266754740e-01 -2.622676834390607947e+00 3.510000000000000000e+02 -2.573498743990443813e+02 -2.658347616201246524e+02 1.840455840455840431e+00
-2.644012998462633846e+02 6.746096204621583325e-01 -2.625525837239610638e+00 3.510000000000000000e+02 -2.568314289137926494e+02 -2.653191651377219387e+02 1.823361823361823397e+00
-2.640652772308826002e+02 7.145028396779886659e-01 -2.628374840088613329e+00 3.510000000000000000e+02 -2.563385810084610625e+02 -2.648291662352393701e+02 2.279202279202279316e-02
-2.636828411317276846e+02 7.991487069177030111e-01 -2.631223842937616020e+00 3.510000000000000000e+02 -2.560794799916430406e+02 -2.645729142212703096e+02 9.800569800569800538e-01
-2.633388077391094271e+02 5.054422257336371738e-01 -2.634072845786618711e+00 3.510000000000000000e+02 -2.551387056823356261e+02 -2.636349889148119132e+02 6.609686609686609149e-01
-2.627828255825282895e+02 6.146604263436469262e-01 -2.636921848635621402e+00 3.510000000000000000e+02 -2.550845424706757569e+02 -2.635836747060010339e+02 1.065527065527065442e+00
-2.624119880894184575e+02 5.976347405137817370e-01 -2.639770851484624092e+00 3.510000000000000000e+02 -2.549284082646618685e+02 -2.634303895028361922e+02 2.849002849002849058e-02
-2.621036421111199388e+02 4.687938635427824630e-01 -2.642619854333626783e+00 3.510000000000000000e+02 -2.545840139087754608e+02 -2.630888441497987742e+02 6.780626780626780592e-01
-2.617863790628448442e+02 4.822432352401390676e-01 -2.645468857182629474e+00 3.510000000000000000e+02 -2.544687683855252942e+02 -2.629764476293975690e+02 1.276353276353276334e+00
-2.615207889260425418e+02 4.850599024919085567e-01 -2.648317860031632165e+00 3.510000000000000000e+02 -2.542709409256768822e+02 -2.627814691723982037e+02 1.065527065527065442e+00
-2.612712284837106722e+02 5.428842347514608591e-01 -2.651166862880634856e+00 3.510000000000000000e+02 -2.542114939232945403e+02 -2.627248711728648232e+02 8.547008547008547175e-02
-2.610611966153831531e+02 6.491901650200052609e-01 -2.654015865729637547e+00 3.510000000000000000e+02 -2.541391355352347148e+02 -2.626553617876540443e+02 1.732193732193732183e+00
-2.608763133484924879e+02 5.583015689741758214e-01 -2.656864868578640237e+00 3.510000000000000000e+02 -2.539133211667970613e+02 -2.624323964220653806e+02 1.954415954415954504e+00
-2.606848992768287303e+02 5.842943897849786072e-01 -2.659713871427642928e+00 3.510000000000000000e+02 -2.536256628000523392e+02 -2.621475870581696768e+02 1.532763532763532721e+00
-2.604765746554782027e+02 6.585803698811703022e-01 -2.662562874276645619e+00 3.510000000000000000e+02 -2.534871313224529672e+02 -2.620119045834192661e+02 9.572649572649573058e-01
-2.602815140707201067e+02 6.273100278884045089e-01 -2.665411877125648310e+00 3.510000000000000000e+02 -2.524552709719379209e+02 -2.609828932357532381e+02 1.270655270655270730e+00
-2.598787854348298652e+02 4.141524582593683057e-01 -2.668260879974651001e+00 3.510000000000000000e+02 -2.522164917947044671e+02 -2.607469630613687741e+02 3.475783475783476018e-01
-2.595283287723179342e+02 6.345188280581572915e-01 -2.671109882823653692e+00 3.510000000000000000e+02 -2.519932956266614781e+02 -2.605266158961748033e+02 9.629629629629629095e-01
