src1.lognorm pl1.PhoIndex src1.lognH
-4.769298519936858050e+00 2.305693108804968361e+00 2.137376091997214900e+01
-4.641826669350635370e+00 2.731570992317351454e+00 2.168780074627706611e+01
-4.785821300023535230e+00 2.288939172368057662e+00 2.132334796749348271e+01
-4.978625101309481771e+00 1.796267438882119372e+00 2.099873956346277382e+01
-4.548901326110685872e+00 3.223373520404561710e+00 2.182861036017783718e+01
-4.489270046288826421e+00 2.950829096764402415e+00 2.186298423521619938e+01
-4.831823590259292089e+00 2.219392405467135454e+00 2.160792978083271620e+01
-4.476044599858666651e+00 2.765147310080593002e+00 2.188911585074360389e+01
-4.733937102157787180e+00 2.379120765951999950e+00 2.152105102010670379e+01
-4.682789686951712049e+00 2.582621643992789373e+00 2.166084931868421748e+01
-4.893125257449478127e+00 2.300847155951924350e+00 2.084372650981771358e+01
-4.842359387157983086e+00 2.246083651169572093e+00 2.143114079338127453e+01
-4.983263070214303703e+00 1.979482046009029439e+00 1.979370216406419303e+01
-4.824141557086423227e+00 2.307487669974185529e+00 2.151060452429338810e+01
-4.580881147556013389e+00 2.742163290829863875e+00 2.169256269823342720e+01
-4.893522869063249736e+00 2.052807615699185462e+00 2.121530164200420998e+01
-4.518004145461850030e+00 2.881015912218995112e+00 2.186100944393194112e+01
-4.910129529954748051e+00 1.972668025524528801e+00 2.116357740489116068e+01
-4.683649672155191901e+00 2.530955397622926206e+00 2.176810358532599921e+01
-5.004411660156685926e+00 1.986861175300860261e+00 1.901765990193977984e+01
-4.834397858958944028e+00 2.293313553430349927e+00 2.130631398370222485e+01
-5.053151159801164916e+00 1.782159621249694403e+00 2.008774636848268003e+01
-4.600085164967968154e+00 2.950932673253748639e+00 2.183280281496755038e+01
-4.731200522369231720e+00 2.582966493338640035e+00 2.158175681629391107e+01
-4.790762761316155860e+00 2.365765729385460148e+00 2.140379214941591357e+01
-4.745260573030024354e+00 2.468926928102507468e+00 2.155785262082222076e+01
-4.812797738363903122e+00 2.416681887258092409e+00 2.131606136912983729e+01
-4.849448856504156247e+00 2.444942696328522125e+00 2.155902285876363678e+01
-4.959104350887484358e+00 1.920188467176330960e+00 2.034411268192695843e+01
-4.778823879422474441e+00 2.532756464830780985e+00 2.140079023549720461e+01
-4.955323000011496504e+00 2.122095937767461749e+00 2.136950533208992198e+01
-4.665432161976598380e+00 2.641398088659646426e+00 2.160849407055550131e+01
-4.700333636147392191e+00 2.556892014761242393e+00 2.167617068372909017e+01
-4.745969654078971089e+00 2.361314938769082161e+00 2.154766416774323545e+01
-4.732291673036438162e+00 2.467839230216205770e+00 2.158287407926842150e+01
-4.874532549607862641e+00 2.086156978493694858e+00 2.118655954943975672e+01
-4.881585000925577233e+00 2.070034723060135917e+00 2.075602218932305831e+01
-4.398443962395007567e+00 3.069606501075025307e+00 2.193896573281539020e+01
-4.646769852328963779e+00 2.753676795355699980e+00 2.156930985628969921e+01
-4.886212267219421257e+00 2.033902575862629902e+00 2.097247818845951528e+01
-4.437995060347336818e+00 3.064512976607662864e+00 2.192866627697217297e+01
-4.816869897954420665e+00 2.261271765174738491e+00 2.152096272734215177e+01
-4.894890007969940449e+00 2.107280344162028918e+00 2.088369185106470027e+01
-4.779489515871134131e+00 2.338852834210600307e+00 2.135807204604130050e+01
-4.732070409399951494e+00 2.404046597221514148e+00 2.153449049198858134e+01
-4.561489570977883545e+00 2.839800232838122440e+00 2.177306238879980782e+01
-4.538232318464883619e+00 2.656469203331008444e+00 2.186456219335441986e+01
-5.013483049553250304e+00 1.802729713277558155e+00 2.124135157850029998e+01
-4.690804693838487083e+00 2.504468826610433574e+00 2.161305880666456858e+01
-4.803261725897948864e+00 2.273270553972372099e+00 2.145904574948718135e+01
-4.713748094361188912e+00 2.476207549545031306e+00 2.157048430064260813e+01
-4.661585691556823896e+00 2.726480598677507139e+00 2.172177821484294924e+01
-4.539899845842797710e+00 2.772549515896029604e+00 2.187694918972799485e+01
-4.603054623370850251e+00 2.908917005655720089e+00 2.170677191401107820e+01
-4.785558576205765746e+00 2.318812075644971493e+00 2.156950343418423444e+01
-4.967288249142713497e+00 1.933754066598509347e+00 2.069984110316382342e+01
-4.632693505247102550e+00 2.715779958529708438e+00 2.173281057130161642e+01
-4.750261595755371324e+00 2.475524491698958940e+00 2.138356997378306446e+01
-4.630632867353439153e+00 2.603069940221287126e+00 2.167923737452871435e+01
-4.649286035258064942e+00 2.906002106245863637e+00 2.174745378752659875e+01
-4.971415076656787946e+00 2.143846426083273471e+00 2.081890300601201105e+01
-4.860598038296453538e+00 2.399874637230429819e+00 2.136258577291009431e+01
-4.652110013985861769e+00 2.934176107126377886e+00 2.164598210261769395e+01
-4.820886589072104655e+00 2.219922685478494806e+00 2.157581917080822365e+01
-4.820685246922931100e+00 2.229253360219558111e+00 2.144812923853440978e+01
-5.002818480362813958e+00 1.861957951720119908e+00 2.094195031611159408e+01
-4.783409355137710151e+00 2.444419809088677731e+00 2.130557820323924290e+01
-4.675797015320878103e+00 2.717389305345721873e+00 2.155181624202985802e+01
-4.802402268287306875e+00 2.228684323537632572e+00 2.146129904785309606e+01
-4.821380824230759643e+00 2.263902106135789793e+00 2.138404067522824548e+01
-4.438305388963862619e+00 3.209099531851705045e+00 2.184926608597857367e+01
-4.743355353227926230e+00 2.145092476465846332e+00 2.159620564069172488e+01
-4.642637105278319964e+00 2.807773652521704300e+00 2.171003197626343351e+01
-4.922026145873313219e+00 2.105780850859966691e+00 2.123875817391205700e+01
-4.858188189516248201e+00 2.273125095493268688e+00 2.132933115522695289e+01
-4.850617627608668769e+00 2.149676325786937348e+00 2.117554922681230778e+01
-4.665432161976598380e+00 2.641398088659646426e+00 2.160849407055550131e+01
-4.741286459815801990e+00 2.377823251415635220e+00 2.163164081166712549e+01
-4.829436343726771774e+00 2.274167185823677606e+00 2.150597018065342070e+01
-4.873663998426746247e+00 2.301956117821855941e+00 2.133317005907647257e+01
-4.553113570869877336e+00 2.960535228652164008e+00 2.181980818821918433e+01
-4.990566072792642416e+00 2.008932957307682621e+00 2.046768260437177034e+01
-4.982094675928312455e+00 1.935879220981666649e+00 2.013011962387413334e+01
-4.720444586825741418e+00 2.574023095817551621e+00 2.169605579054593747e+01
-4.743782966394879175e+00 2.322023820328364074e+00 2.165655868829415454e+01
-4.864438257207078564e+00 2.125577261645036131e+00 2.129930600556850351e+01
-5.064403017743813962e+00 1.740622594704658077e+00 1.995353932468670877e+01
-4.879584908182539316e+00 2.146795492333233746e+00 2.129426077586983013e+01
-4.952717872242507369e+00 2.101087980789499987e+00 2.011228486587778619e+01
-4.509563435569263312e+00 3.112111843221915031e+00 2.192043573853099758e+01
-4.729877125965995965e+00 2.450337835419698074e+00 2.162047927658787572e+01
-4.778823879422474441e+00 2.532756464830780985e+00 2.140079023549720461e+01
-4.694161208934865215e+00 2.446332641073050596e+00 2.162481921433876764e+01
-5.015173657201113855e+00 1.695062641004945192e+00 2.086192068790249365e+01
-4.901545474161659754e+00 2.294000771717061404e+00 2.100678719371940062e+01
-4.657869332707226029e+00 2.533410474384739430e+00 2.167482585536787809e+01
-4.758612587760412183e+00 2.426575345653869675e+00 2.158585088337452262e+01
-4.912069111892261475e+00 2.265484909123529178e+00 1.966029325121238713e+01
-4.837138698511279422e+00 2.338172516168104842e+00 2.133731903231808147e+01
-4.383575174532310825e+00 3.210070424810383294e+00 2.197772052732936032e+01
-4.921717055433969534e+00 2.124690782089771801e+00 2.105864275723127577e+01
-4.850617627608668769e+00 2.149676325786937348e+00 2.117554922681230778e+01
-4.703702674579552934e+00 2.472968008215343794e+00 2.140080796542306985e+01
-4.588080106220462362e+00 2.750771292414923685e+00 2.179161616440223526e+01
-4.721256965206995559e+00 2.296474514428834546e+00 2.161804091405669936e+01
-4.696839446144940311e+00 2.545558691954717290e+00 2.152464618954098086e+01
-4.700598404318256485e+00 2.620248906970572556e+00 2.153030054262868376e+01
-4.856800102558688437e+00 2.159808167514393418e+00 2.145120748869464578e+01
-4.805740622326270639e+00 2.685547526534527663e+00 2.134048044622133133e+01
-4.952811019463284836e+00 1.885509369456947582e+00 2.000032878107552747e+01
-4.620098321710678135e+00 2.927666070141494714e+00 2.164457100731380024e+01
-4.835081531507352537e+00 2.176730052876569843e+00 2.139565715430059001e+01
-4.560111779087834272e+00 2.709239614462804369e+00 2.188160644918386666e+01
-4.948898669384233173e+00 1.932444602108394527e+00 2.120229659943436218e+01
-4.926179578795825797e+00 2.290346857180773910e+00 2.142101441858908473e+01
-4.370164487617637761e+00 3.188124212617276854e+00 2.202044599042663009e+01
-4.516731411787247907e+00 2.986282379438699230e+00 2.186378561679812549e+01
-4.729570536706113160e+00 2.592904553662747524e+00 2.153671647483422191e+01
-4.714744975970564411e+00 2.772302070208877645e+00 2.156471543978457106e+01
-4.946453036986844687e+00 2.180854776585983146e+00 2.134545892901289577e+01
-4.707608576871022521e+00 2.510706751603738240e+00 2.165002095512100055e+01
-4.848630970271801566e+00 2.256236152108324511e+00 2.139707389973035845e+01
-4.899352387241393103e+00 2.121075319590628894e+00 2.118611264850257214e+01
-4.944633556585753098e+00 2.060760908738537900e+00 2.055183759244868469e+01
-4.784965597497751411e+00 2.493474894811702924e+00 2.152179140432675197e+01
-4.845414351389905505e+00 2.251334828451848402e+00 2.142961760942638705e+01
-4.942455557520110787e+00 2.105185307332819278e+00 2.065788595144848472e+01
-4.956065954570721743e+00 2.018159800795293890e+00 1.929854675704911671e+01
-4.668847355299038604e+00 2.366518578526783045e+00 2.166454868469644168e+01
-4.670296521414153190e+00 2.704433427678470281e+00 2.162109092461899706e+01
-4.688069911803438572e+00 2.567226727856560586e+00 2.179342212605768836e+01
-4.894260341086841493e+00 2.056477138292352791e+00 1.961487756456245179e+01
-4.722768025252360502e+00 2.375053859081345031e+00 2.155071514205397420e+01
-4.540528510810482921e+00 2.926842288211347842e+00 2.177818244614633159e+01
-4.788595522275490346e+00 2.483987593469350053e+00 2.140387604834602087e+01
-4.580918854077309810e+00 2.777860414740165318e+00 2.174606109866806491e+01
-4.589326805030773393e+00 2.675540919426792286e+00 2.178509733574049534e+01
-4.780507710920298692e+00 2.507745829833891271e+00 2.163991525161945972e+01
-4.620295030664981262e+00 2.853096658244299810e+00 2.173207632503412157e+01
-4.622104286250209526e+00 2.805217714054985656e+00 2.166016323624176465e+01
-4.766996982136794792e+00 2.556475341370923360e+00 2.145952053952992955e+01
-4.953632560015386765e+00 2.146891902467143787e+00 2.074915997327784822e+01
-4.524620713126667582e+00 3.174332472932494653e+00 2.179797610597354307e+01
-4.879015936841386569e+00 2.268676552252092193e+00 2.106900560105600562e+01
-4.819084247186800951e+00 2.466540779438849640e+00 2.141350571976899175e+01
-4.503097721739704795e+00 3.015026378886806135e+00 2.186642494972630146e+01
-4.666647718335980244e+00 2.774656887178343467e+00 2.180988829266178186e+01
-4.727008177719199011e+00 2.642934986403758124e+00 2.156793107349091088e+01
-4.944323452791056894e+00 2.101808164716162608e+00 2.090393396328126130e+01
-4.949323809827154363e+00 2.076072451586830070e+00 2.110046515781638732e+01
-4.715677735642916701e+00 2.469771034783481589e+00 2.157651321995846416e+01
-4.438181677524390523e+00 3.155657477938957456e+00 2.186390019178152144e+01
-4.779345783026990979e+00 2.379995929165240831e+00 2.155052017647145490e+01
-4.959719954770042349e+00 1.736219815803111466e+00 2.104281115746183417e+01
-4.842410941904486066e+00 2.310128963331422369e+00 2.142341731548059514e+01
-4.747987536049250501e+00 2.198278413671304499e+00 2.163115938573454855e+01
-4.806168189185446415e+00 2.307460092995150980e+00 2.145221386641127026e+01
-4.733634645507757810e+00 2.207028501938140153e+00 2.147796910452035846e+01
-4.991763078527921671e+00 2.052724568989067855e+00 2.106173925229619925e+01
-4.729730153669046366e+00 2.832703063637552532e+00 2.152162776010935730e+01
-4.884556721948368541e+00 2.353677036735299488e+00 2.127499957311000145e+01
-5.019093354455355538e+00 1.821357390738683080e+00 1.925155961224705692e+01
-4.758530548811345184e+00 2.403868243996555520e+00 2.172764586261543940e+01
-4.708455642895184923e+00 2.530684059520542206e+00 2.166595636463119234e+01
-4.768793199629892676e+00 2.508050455267840206e+00 2.150467855252738403e+01
-4.960367330354402249e+00 1.839254847577055152e+00 2.094052242036974931e+01
-4.766806700494986337e+00 2.296792832038242693e+00 2.138373253671250396e+01
-4.642365746665113591e+00 2.684581330281692324e+00 2.165891398004254143e+01
-4.777217268101955128e+00 2.510876876557434301e+00 2.157674671888481654e+01
-4.928456313339911965e+00 1.983353151730808506e+00 2.014898541216286887e+01
-4.668085311914899727e+00 2.628503522916230573e+00 2.162783547400479378e+01
-4.587359654244016482e+00 2.615008587439350940e+00 2.182134677550145341e+01
-4.540528510810482921e+00 2.926842288211347842e+00 2.177818244614633159e+01
-4.767376996487235452e+00 2.407582428220726101e+00 2.162815790024942686e+01
-4.635513359751998408e+00 2.430983829252121531e+00 2.181668922311493830e+01
-4.703107594045061290e+00 2.420576072564323056e+00 2.167304016172718661e+01
-4.884208188668446304e+00 2.252397402136411486e+00 2.112831061337163874e+01
-4.708138341645007330e+00 2.419188996717054785e+00 2.166916442008854560e+01
-4.531981008454062376e+00 2.888232859432040556e+00 2.180699994092244509e+01
-4.849708181496626302e+00 2.422024079679758302e+00 2.145618848472882689e+01
-4.837892968337207833e+00 2.315727936007293764e+00 2.139244741713847020e+01
-4.585178661391184463e+00 2.714705597197277775e+00 2.170321170344817929e+01
-4.960008964944460530e+00 1.915139667766836418e+00 2.054873475985817421e+01
-4.737462396553073773e+00 2.469366880769179318e+00 2.159748613744897838e+01
-4.839686218730207656e+00 2.234562730004205022e+00 2.152686333516674821e+01
-4.963287421922599307e+00 2.132436967287185681e+00 2.113905505571759136e+01
-4.729019569548041702e+00 2.678171704951539667e+00 2.152683926468232301e+01
-4.988534550858274130e+00 1.965617309199040541e+00 2.045807463373013846e+01
-4.919290482833233114e+00 2.153879520742290055e+00 1.963165543406227798e+01
-4.646249254536337858e+00 2.581784339054819633e+00 2.171197237141186775e+01
-5.008999205209747174e+00 1.851387240946251289e+00 2.016875173401500376e+01
-4.392141132340054988e+00 3.144465704300383635e+00 2.199161364056343615e+01
-4.641252295246621529e+00 2.863062127439219395e+00 2.167536212603572210e+01
-4.629633936969162811e+00 2.916320603554939161e+00 2.181649937433714115e+01
-4.817742099727125193e+00 2.432585346865525189e+00 2.155401861983163414e+01
-4.790220646529163240e+00 2.394884590215897724e+00 2.139727136056316326e+01
-4.953961642596634185e+00 2.041022274817446913e+00 2.116770524174506818e+01
-4.982765826974419276e+00 2.042244002055046082e+00 2.096606712992494082e+01
-4.675677954697286864e+00 2.866892929879476526e+00 2.172202640635879334e+01
-4.874213705820373832e+00 2.213713757874367971e+00 2.129140488548423704e+01
-4.582027386744252695e+00 2.623905839977143550e+00 2.183157929217804494e+01
-4.577728398030933121e+00 2.706599832764678304e+00 2.183175915431995051e+01
-4.735410517945364717e+00 2.346297366530166961e+00 2.159482914085293359e+01
-4.891200410327918746e+00 2.390742453954588065e+00 2.106591002017995606e+01
-4.749419231833450716e+00 2.576435183224072389e+00 2.152407295090320716e+01
-4.866079827782350264e+00 2.191334610295641916e+00 2.108768115611316318e+01
-4.838681919367243012e+00 2.183724629871235834e+00 2.150279477930245520e+01
-4.832199018507406407e+00 2.214979813617197202e+00 2.141728361915451373e+01
-4.499854006451265320e+00 3.220775953059241026e+00 2.187547321916754228e+01
-4.847986907367120679e+00 2.460637643830088983e+00 2.143302959271636610e+01
-4.804921882953768986e+00 2.634970757435328714e+00 2.146391614128518910e+01
-4.441397009214507641e+00 3.089371310664434489e+00 2.194147196108605513e+01
-4.580881147556013389e+00 2.742163290829863875e+00 2.169256269823342720e+01
-4.825759704229171554e+00 2.256813696662211655e+00 2.138359652319696025e+01
-4.659344610475780968e+00 2.377884833632640138e+00 2.167542564163587926e+01
-4.782437029156538344e+00 2.438416283372028204e+00 2.171569069958864517e+01
-4.760868248696390026e+00 2.606927664532956435e+00 2.146067404035681392e+01
-4.834785504733130956e+00 2.401322571182056720e+00 2.133880980631985125e+01
-4.890681695674319762e+00 2.269975464156632761e+00 2.115780608538693031e+01
-4.808033789898445320e+00 2.368223859074089610e+00 2.129082705490201732e+01
-4.936331744030425739e+00 2.222569434083461637e+00 2.119832813441601616e+01
-4.805824717860506468e+00 2.251301988247034203e+00 2.150733634357937518e+01
-4.686673150161317025e+00 2.594796538442563083e+00 2.170017948816078146e+01
-4.856765308358097499e+00 2.237022489662177982e+00 2.140978976473995843e+01
-4.850617627608668769e+00 2.149676325786937348e+00 2.117554922681230778e+01
-5.034975810376671745e+00 2.026462607959549800e+00 2.083370028770849913e+01
-4.797524840618176967e+00 2.334687593406871819e+00 2.092591204606318200e+01
-4.758083608069017423e+00 2.411903944745320771e+00 2.135822561096812677e+01
-4.607185718914293737e+00 2.669525399707598723e+00 2.181943398597742245e+01
-4.977786714411969626e+00 2.033578883153531969e+00 2.038040586024112955e+01
-4.726029848419989854e+00 2.361466795147851627e+00 2.153943819785757086e+01
-4.975716588550386454e+00 2.274526927472050097e+00 2.043018760319039018e+01
-4.928246702140235413e+00 2.030267417757567472e+00 2.134934650775493026e+01
-4.602395727179735552e+00 2.505148655400305735e+00 2.176111655552232804e+01
-4.877142570426299173e+00 2.402967588008002586e+00 2.122538462260119729e+01
-4.803185862969898245e+00 2.303512984602827274e+00 2.144121184976591721e+01
-4.582865072217887636e+00 2.834146993151941629e+00 2.183655425642533032e+01
-4.977835973075629639e+00 2.183967501085899876e+00 2.028447569236468695e+01
-4.714744975970564411e+00 2.772302070208877645e+00 2.156471543978457106e+01
-4.587869334423516854e+00 2.814491176500262704e+00 2.162992270462095590e+01
-5.064217354697722939e+00 1.843565012265685255e+00 1.984429233828640093e+01
-4.867002077437733831e+00 2.225833942320362802e+00 2.103284316274018195e+01
-4.665847071042501959e+00 2.604931231016712090e+00 2.162756677254961346e+01
-4.630472444336452220e+00 2.653795143188276029e+00 2.175010405148306702e+01
-4.680117437073141318e+00 2.555169704365211736e+00 2.157033583155776313e+01
-4.519672612931847411e+00 2.957391345444745134e+00 2.186885974730546423e+01
-4.920718058920151350e+00 2.280516490046248457e+00 2.093827273173976167e+01
-4.960250120873292090e+00 1.990231940847106529e+00 2.117610284955633304e+01
-5.059640594481678910e+00 1.715019193229610828e+00 1.949841441692268873e+01
-4.762296645219336710e+00 2.681198679210237579e+00 2.146300522524676424e+01
-4.968910337987096248e+00 1.906004406250898953e+00 2.063300777644841588e+01
-4.956668111104587382e+00 2.015878865471117720e+00 1.969450939026278746e+01
-4.629728256414495924e+00 2.796877062096695177e+00 2.164664827109998768e+01
-4.616355285178768142e+00 2.738482741177176827e+00 2.177421739094882369e+01
-4.649952734467456494e+00 2.653785659543643760e+00 2.171512839743744649e+01
-4.886213900726021464e+00 2.202661368297523126e+00 2.120317666039149529e+01
-4.746328509014578145e+00 2.442251066357454370e+00 2.154709194395953276e+01
-4.628294161755177605e+00 2.778541204521753016e+00 2.182994282416056109e+01
-4.432514157664106058e+00 3.208805137065656510e+00 2.191062148952639888e+01
-4.858555025945829442e+00 2.415636236356587752e+00 2.128040787641890574e+01
-4.578079502165920189e+00 2.882310562432875756e+00 2.180731544332821059e+01
-4.738757536660764380e+00 2.403256655535106923e+00 2.152951449288835661e+01
-4.593342432468105585e+00 2.703278647815889890e+00 2.177798072388603146e+01
-4.804064460414481097e+00 2.509199417368792595e+00 2.147470763238622027e+01
-4.437995060347336818e+00 3.064512976607662864e+00 2.192866627697217297e+01
-4.664368758056745889e+00 2.355742491162338581e+00 2.176117770116910322e+01
-4.982094675928312455e+00 1.935879220981666649e+00 2.013011962387413334e+01
-4.867901042749053886e+00 2.293085256381578674e+00 2.133890230988060921e+01
-4.486761988074945862e+00 2.938246789499856071e+00 2.192420861568356472e+01
-4.915460390061088702e+00 2.199984848155006389e+00 2.112349623982669655e+01
-4.670186189785471953e+00 2.586682536063095839e+00 2.162695941479685402e+01
-4.733060427021174910e+00 2.352509932774204060e+00 2.160047724095807453e+01
-4.545931979992083427e+00 2.809833002250858414e+00 2.171731048783175666e+01
-4.779613510803578436e+00 2.542883306851133618e+00 2.158070467726422237e+01
-4.499536029565952333e+00 3.165024070473966944e+00 2.190970364857072639e+01
-4.741279490526732587e+00 2.617469453408881819e+00 2.159945568708459263e+01
-4.629879095929286592e+00 2.682829482974898205e+00 2.172007709169003320e+01
-4.836099993505738937e+00 2.308738158371609117e+00 2.138399999836395438e+01
-4.925852577563711421e+00 2.175371087392299785e+00 2.094207194851751197e+01
-4.702768610119345993e+00 2.364149904684340164e+00 2.181582623985880076e+01
-5.003127037725610293e+00 1.831202051697120581e+00 1.928037239775322575e+01
-4.769298519936858050e+00 2.305693108804968361e+00 2.137376091997214900e+01
-4.890410121385634135e+00 2.536701602508321329e+00 2.127866799152623045e+01
-4.867901042749053886e+00 2.293085256381578674e+00 2.133890230988060921e+01
-4.892366519651431211e+00 2.087862945271403703e+00 2.114623156309415464e+01
-4.773284812952102385e+00 2.332451507364865506e+00 2.159673391253711827e+01
-4.909808683078940916e+00 2.041741149034143277e+00 2.120362218113244523e+01
-4.942455557520110787e+00 2.105185307332819278e+00 2.065788595144848472e+01
-4.894433272007931102e+00 2.198466583121159168e+00 2.117681140962755393e+01
-4.726679125672013981e+00 2.638539199719525108e+00 2.165978824486056098e+01
-4.422585345953080171e+00 3.108105707242995841e+00 2.196444078041611192e+01
-4.412906935722682000e+00 3.103124160534975751e+00 2.195612773584218047e+01
-4.725513085979002881e+00 2.604924314508997085e+00 2.152565002997966204e+01
-4.716238330574209492e+00 2.717120952606707718e+00 2.168407344935961589e+01
-4.925592665479413768e+00 2.250522281966268245e+00 2.033754115580009980e+01
-4.750261595755371324e+00 2.475524491698958940e+00 2.138356997378306446e+01
-5.009610840364398854e+00 1.887347021738997377e+00 2.108663915706623726e+01
-5.011880141759716523e+00 1.891639934787582078e+00 2.118222009968622643e+01
-4.569063409375855755e+00 2.703934216799038559e+00 2.188319216145143997e+01
-4.509513678084763555e+00 2.990532502340315979e+00 2.193051174723307639e+01
-4.729019569548041702e+00 2.678171704951539667e+00 2.152683926468232301e+01
-4.959998393796798410e+00 2.110800585521959150e+00 1.980757435104703035e+01
-4.810240158603319216e+00 2.398773321534732439e+00 2.159240918227326489e+01
-4.905608772023200004e+00 2.220557231021842881e+00 2.140256405916817073e+01
-4.731001235482402478e+00 2.284850615113347416e+00 2.154158316991452438e+01
-4.517933829276731927e+00 3.161164367784791374e+00 2.181254594333048402e+01
-4.975242969849180241e+00 2.241261474997669367e+00 2.087927260214491199e+01
-4.709974728802473365e+00 2.516580852031093052e+00 2.152723746083184153e+01
-4.460716387338075961e+00 3.264983734773861279e+00 2.185266333740201006e+01
-5.017888991864017711e+00 1.931091776129065352e+00 1.995400745261663644e+01
-4.858188189516248201e+00 2.273125095493268688e+00 2.132933115522695289e+01
-4.483358000884899219e+00 2.929841287190604326e+00 2.186851595049776265e+01
-4.682948748836264663e+00 2.671023990090415801e+00 2.177617886106823875e+01
-4.602395727179735552e+00 2.505148655400305735e+00 2.176111655552232804e+01
-4.732348740492497541e+00 2.577504840345271830e+00 2.165063619517196969e+01
-4.516836359043797877e+00 2.961514253037292654e+00 2.186979227035577722e+01
-4.583272905503548600e+00 2.777036320177517226e+00 2.172181777712431838e+01
-4.620705248106466989e+00 2.635266431877779425e+00 2.185077389830191663e+01
-4.661970442631133693e+00 2.577569988609274887e+00 2.167151934704840954e+01
-4.496565607187568148e+00 3.048991075125838002e+00 2.187659793251977902e+01
-4.708598816204050408e+00 2.304396095495442331e+00 2.150649385912806366e+01
-4.716068789651599147e+00 2.576034912248189812e+00 2.168740774517156922e+01
-4.827619384537420011e+00 2.377184355974772956e+00 2.150723176303816331e+01
-5.007099344503330940e+00 1.878693793030534742e+00 1.989031808281052349e+01
-4.517812958794168665e+00 2.858539907142839454e+00 2.178475798477941794e+01
-4.443123640485397985e+00 3.002105107160024211e+00 2.191542978699431288e+01
-4.639314489907745198e+00 2.614989208236068841e+00 2.179419538960720359e+01
-4.688654314800999146e+00 2.658752838186781986e+00 2.156270367304193059e+01
-4.740218035752967296e+00 2.458238471963515082e+00 2.175677585804567826e+01
-4.555602837353456280e+00 2.648218828773126532e+00 2.181884061832791843e+01
-4.683099916450131239e+00 2.587319236491147478e+00 2.171851448822050301e+01
-4.539899845842797710e+00 2.772549515896029604e+00 2.187694918972799485e+01
-4.760232394684017265e+00 2.511996141119363202e+00 2.160552509218599226e+01
-4.688069911803438572e+00 2.567226727856560586e+00 2.179342212605768836e+01
-4.837138698511279422e+00 2.338172516168104842e+00 2.133731903231808147e+01
-4.749401072933336465e+00 2.387148514398518273e+00 2.156657220715912970e+01
-4.630643153545170421e+00 2.803383837466943973e+00 2.169282883443723264e+01
-4.812219655798059215e+00 2.326901401529130275e+00 2.142695338791378390e+01
-4.681533828788335683e+00 2.504319266984738057e+00 2.151426998679070124e+01
-4.704782431367910966e+00 2.433612979839943513e+00 2.166950933631993337e+01
-4.687643071863122124e+00 2.570370917357370999e+00 2.162756717698924191e+01
-4.542794654020051226e+00 2.824431401210881099e+00 2.187105072080822765e+01
-5.042884238253960483e+00 1.961732799496786583e+00 2.028214648973052192e+01
-4.568033786716922506e+00 2.763637310085751864e+00 2.191059975773540103e+01
-4.855312166965800813e+00 2.089017416396297122e+00 2.153350437727032940e+01
-4.931655220388959648e+00 2.080159173590748090e+00 2.046808261535652917e+01
-4.842192694819003052e+00 2.150544931462492038e+00 2.166393161662283262e+01
-4.759563781925512771e+00 2.439250823065940210e+00 2.147507284968586916e+01
-4.839717137922290746e+00 2.450986810622982404e+00 2.110890666977950403e+01
-4.742379580573594211e+00 2.405155422787371045e+00 2.157332941662798120e+01
-4.951323465911892541e+00 1.896864858837956191e+00 2.090122092644763541e+01
-4.913302791843170425e+00 2.155441356476643477e+00 2.138909494587373672e+01
-4.745341377671838501e+00 2.302651263650087543e+00 2.160165731674591427e+01
-4.728306044145800691e+00 2.549892125805242493e+00 2.151218812979277217e+01
-4.757701149559291132e+00 2.546581893549310749e+00 2.149725427146337609e+01
-4.441397009214507641e+00 3.089371310664434489e+00 2.194147196108605513e+01
-4.692476277580460930e+00 2.603601984538711278e+00 2.156558826181344912e+01
-4.801970745627434312e+00 2.512456142235216738e+00 2.127535056861914597e+01
-4.786955202420595690e+00 2.368717384744472909e+00 2.151864376261205791e+01
-4.513844689268229793e+00 3.054996828400422970e+00 2.186725512646112790e+01
-4.932411607179941981e+00 2.038434511476285849e+00 2.138163504365884293e+01
-4.608504366480873138e+00 2.886856941049356529e+00 2.181429076336205952e+01
-4.686650158813178813e+00 2.534360250034604967e+00 2.173884438940407904e+01
-4.845737432906818576e+00 2.105907078808758826e+00 2.144606376897003130e+01
-5.067024604234645402e+00 1.690052550568772460e+00 1.901071667520023567e+01
-4.780507710920298692e+00 2.507745829833891271e+00 2.163991525161945972e+01
-4.741279490526732587e+00 2.617469453408881819e+00 2.159945568708459263e+01
-4.884556721948368541e+00 2.353677036735299488e+00 2.127499957311000145e+01
-4.715476040970781213e+00 2.439961407714299924e+00 2.154194710825506576e+01
-4.765709242805257873e+00 2.344490748455196893e+00 2.162313688884048091e+01
-4.597037197777591011e+00 2.812273693772459282e+00 2.182907333523372273e+01
-4.829526806216055235e+00 2.373023483620211316e+00 2.139574323658530375e+01
-4.886213900726021464e+00 2.202661368297523126e+00 2.120317666039149529e+01
-4.650268446432236580e+00 2.496489251923136088e+00 2.163420893969268732e+01
-4.938561365933423986e+00 2.217225402054881833e+00 2.086497055004171486e+01
-4.831401608863258090e+00 2.186264877539555229e+00 2.134541052729291266e+01
-4.560111779087834272e+00 2.709239614462804369e+00 2.188160644918386666e+01
