weight logl src1.lognorm src1.logkT src1.lognH
5.164010116484557371e-04 -1.294542202614656645e+01 3.034092911101849421e-01 7.927594460305793511e-01 3.427483234983291771e-02
5.150045605256582280e-04 -1.294509958511306280e+01 2.939011952515490633e-01 8.403466657059419642e-01 2.721205162343444117e-01
5.168010647822340485e-04 -1.293858702529350424e+01 2.961961008905336090e-01 8.562735074844174399e-01 8.131688937071129830e-02
5.178928672691232105e-04 -1.293344633414109879e+01 2.993646593152602398e-01 7.770622418296528888e-01 1.028603776318025020e-01
5.248057316153630601e-04 -1.291715627294288993e+01 2.978076542287511619e-01 7.745989651194523651e-01 1.532579643065986041e-01
5.248294284874796415e-04 -1.291408081732429736e+01 3.009344751139738650e-01 6.205164696518500334e-01 3.384317032903693123e-01
5.248754665819854552e-04 -1.291096279803249658e+01 2.998008215314666436e-01 9.990044246887761492e-01 3.028033536329881037e-01
5.271917368403839432e-04 -1.290352921355143501e+01 3.075698186428901804e-01 8.355411783561906836e-01 1.203595225036082073e-01
5.295800491737911054e-04 -1.289597888750152421e+01 3.173846346968909327e-01 8.677591212544892851e-01 2.788258395918264965e-01
5.356066461742420379e-04 -1.288163289430563019e+01 3.257786306688905675e-01 6.676974941463327262e-01 3.572807881250771311e-01
5.340347468776730604e-04 -1.288154170795188236e+01 3.061251193438025431e-01 5.966318626613582587e-01 3.365877469882959661e-01
5.348902989931341757e-04 -1.287691063356448495e+01 2.981276925939803646e-01 9.522261934792649596e-01 1.524703098304062698e-01
5.358854773217701590e-04 -1.287202153126511206e+01 2.979005746898681917e-01 7.936710426874233892e-01 1.055658013895358904e-01
5.359269989568529388e-04 -1.286891374894431372e+01 3.145707390713469165e-01 9.738183178270001239e-01 1.302513291256970351e-01
5.345903044682347388e-04 -1.286838073424186391e+01 3.071821915962152372e-01 8.333718821841413771e-01 1.183360774798538073e-01
5.348334835601560762e-04 -1.286489564593590984e+01 3.605482874916121627e-01 4.766337000405067581e-01 4.624265303272105387e-01
5.332950036042058374e-04 -1.286474604693766999e+01 3.126418417968847008e-01 8.083373443134246328e-01 2.528085707810446281e-01
5.325060822001760012e-04 -1.286319617315186115e+01 3.031768758708093259e-01 7.728868830934776391e-01 1.572199202908335369e-01
5.328530642513266058e-04 -1.285951448027884325e+01 3.263662627040276321e-01 5.982141545007683137e-01 3.682452477882216524e-01
5.336657101917480824e-04 -1.285496025452506785e+01 3.331190002435430730e-01 6.072655141427357739e-01 4.470282405694688266e-01
5.348511423029227337e-04 -1.284971111405714339e+01 2.986444458938931623e-01 7.947786342221889733e-01 7.411579975322707403e-02
5.336174423674655857e-04 -1.284899009835904060e+01 3.134455385678773798e-01 6.456031182835311188e-01 3.149242542480706342e-01
5.368225602699332622e-04 -1.283997136538801698e+01 3.000277177855661948e-01 9.912316598254325983e-01 7.090833125517623237e-02
5.355371000316321668e-04 -1.283933850586775094e+01 3.035313860424710408e-01 8.042026328544326086e-01 3.374897016866051924e-02
5.386611714857501452e-04 -1.283049162251907305e+01 3.133151036155369384e-01 9.593208471532388426e-01 1.004048016996611503e-01
5.371070467406264442e-04 -1.283035065159577570e+01 3.215138237395612220e-01 8.241411765165160830e-01 4.218178174120755242e-01
5.364470298276302835e-04 -1.282854994102021351e+01 2.943811846943616972e-01 7.947806265046986063e-01 3.238589095520676975e-01
5.384101770970497157e-04 -1.282186678170409522e+01 3.016887836826643854e-01 7.928535328927203141e-01 6.669030080365512259e-02
5.548008999167441382e-04 -1.278884784881354086e+01 3.268576068620254738e-01 5.883583124868161374e-01 4.401493273643157789e-01
5.539770180475642961e-04 -1.278730365406057778e+01 3.123987152230910391e-01 9.328182305296975896e-01 1.429856327554843987e-01
5.525887977979056622e-04 -1.278678241277438943e+01 2.970677478534700655e-01 8.529724128200864008e-01 9.947956428378232352e-02
5.572719491004954860e-04 -1.277531289048110708e+01 2.983985946198715600e-01 9.303099866646677985e-01 4.909459429981682943e-02
5.638590300070231215e-04 -1.276053167372773345e+01 3.293458405584075432e-01 9.894413980202954040e-01 3.468899888490467598e-01
5.664301392003911594e-04 -1.275295189132861573e+01 2.992524571247914822e-01 9.657447153597746858e-01 1.472214444211378259e-01
5.677389887797779219e-04 -1.274761355481702907e+01 3.243990214009409012e-01 9.641382510379542525e-01 3.140164316783430332e-01
5.663599932182211043e-04 -1.274701513165447153e+01 2.977781037714010703e-01 8.167798817301662462e-01 1.211417555883230746e-01
5.651742747516399438e-04 -1.274608060059351189e+01 2.983621042143658753e-01 9.463391906270491871e-01 3.132566768471677365e-01
5.676182051014698644e-04 -1.273873541344259763e+01 3.144901377635730966e-01 8.582990404597923284e-01 4.100409985418059788e-01
5.682027141674849888e-04 -1.273467588281541296e+01 3.194229111896383921e-01 8.913648918053272974e-01 4.136239019117322613e-01
5.692020762052821996e-04 -1.272988831218183670e+01 3.037517542469245213e-01 7.821000054329797502e-01 3.907612484799191099e-01
5.681227943713989615e-04 -1.272875594031576263e+01 3.009394719101411986e-01 9.995360360492655527e-01 6.899060879498220000e-02
5.679181436829713837e-04 -1.272608592481346435e+01 3.007121098656564961e-01 7.711640664452638072e-01 3.793817872519041345e-01
5.696897678902431046e-04 -1.271994097108239430e+01 3.043148640245116887e-01 8.355191596759334871e-01 3.874528712923684948e-01
5.694711541411060169e-04 -1.271729448345093694e+01 3.380719411124377127e-01 6.926317553133628513e-01 4.240351019707558344e-01
5.743025456578680155e-04 -1.270581597033644705e+01 3.005422303458828992e-01 7.866009000586193789e-01 1.457924247915106941e-01
5.782078703612253271e-04 -1.269600856647234721e+01 3.196735006855223049e-01 9.826533222898359288e-01 2.602832622399538498e-01
5.807453989667356493e-04 -1.268859925571572056e+01 3.057771058857582935e-01 8.096518959639781299e-01 1.643639249889287113e-01
5.811812513359237032e-04 -1.268481872909855035e+01 2.994617247809391869e-01 9.468041229765982170e-01 1.156635078793982752e-02
5.996741821062511043e-04 -1.265046462080383982e+01 3.044371041486951812e-01 7.736355801971500634e-01 1.983691825645771400e-01
6.001657270392340982e-04 -1.264661496686391118e+01 3.403460191334380380e-01 6.510282290274380657e-01 4.209757873719098820e-01
6.056697752331316811e-04 -1.263445558045670936e+01 2.991202762482013666e-01 9.295837132028264005e-01 8.372101126491526824e-02
6.079142411585876545e-04 -1.262772636832050033e+01 3.266059506711794791e-01 5.029742374827407270e-01 4.206720893538455908e-01
6.141943820220356230e-04 -1.261441842543870173e+01 3.129318797130924978e-01 9.762001178609576169e-01 7.853983958981522462e-02
6.131303011500130549e-04 -1.261312210715298576e+01 2.990005007806776360e-01 8.049199377175650927e-01 1.510795603354178063e-01
6.259416030985663973e-04 -1.258941219955749169e+01 2.988182378259574556e-01 8.927140843869905140e-01 6.888158821316014979e-02
6.262612110212101898e-04 -1.258587142342174126e+01 3.052413366043179033e-01 8.555142644627053983e-01 1.287674225498736114e-02
6.344835070829780684e-04 -1.256979738120899981e+01 3.305723393786054176e-01 5.710016158899464678e-01 4.434952565735898466e-01
6.344564520406892078e-04 -1.256680972013680986e+01 3.012685017063791437e-01 8.003389030227221479e-01 1.473607067793419045e-01
6.406966632616563784e-04 -1.255399194772599358e+01 3.103757154910323779e-01 8.454881242904602745e-01 2.209190629151745466e-01
6.395480839078002870e-04 -1.255275595732935656e+01 3.088259912884183112e-01 9.111295424016211397e-01 4.882918950877881969e-02
6.379826644908640713e-04 -1.255217635100812146e+01 2.965588304792947105e-01 7.732641857548755437e-01 2.418572673522199346e-01
6.364731459628395014e-04 -1.255151493236211380e+01 3.322182373466063265e-01 6.007207072499949341e-01 3.872395042105264973e-01
6.375069653195383117e-04 -1.254686165331441217e+01 3.197976030533341008e-01 9.659131070597763991e-01 4.055905114839124526e-01
6.355874962913815379e-04 -1.254684679107109524e+01 3.516174125424777475e-01 5.369870948362760465e-01 4.568867483360832260e-01
6.358806069563987867e-04 -1.254335542941185722e+01 3.319639651499997623e-01 6.501114647989904016e-01 4.416853528784048244e-01
6.352049697229357385e-04 -1.254138821341439147e+01 3.137409072400629828e-01 9.992498544322078180e-01 7.457700137255759976e-02
6.402218231739405328e-04 -1.253049092914598539e+01 3.031017556759372233e-01 8.834819098487159961e-01 3.734366438550568712e-01
6.387374860600762011e-04 -1.252978179109660140e+01 3.131855208160271853e-01 6.524842298139280627e-01 3.167208312868748377e-01
6.387739757084985115e-04 -1.252669436192767094e+01 3.122575230985852324e-01 9.367720099578918935e-01 1.760016611202764869e-01
6.371242202439778750e-04 -1.252625009027378411e+01 2.964101048353722789e-01 7.614230484566829604e-01 2.541563346691201319e-01
6.381751446194554572e-04 -1.252157166501850583e+01 3.156685610076646609e-01 6.095650165510062557e-01 3.405348540522682432e-01
6.412943096152582800e-04 -1.251366563609302673e+01 2.974333322794671108e-01 9.155096505342507074e-01 2.577120127157910834e-01
6.512403280453391355e-04 -1.249524508438833337e+01 2.996057475314414797e-01 8.892682685263618714e-01 6.406616406941328945e-02
6.511525386750658187e-04 -1.249234959378314613e+01 2.951772781167216197e-01 8.018728649265624009e-01 2.770180152211751401e-01
6.525440770768683443e-04 -1.248718453192406308e+01 3.099810902071348240e-01 7.423460810471725901e-01 2.696066301553152744e-01
6.522419162950301042e-04 -1.248461738651313269e+01 3.032208116562301603e-01 8.464633808250330294e-01 6.070447543479534636e-02
6.510835875905966220e-04 -1.248336458113166536e+01 2.987062291351236798e-01 9.365158622069502670e-01 2.234643246435505659e-01
6.507134557421338393e-04 -1.248090292566487314e+01 2.997186547822392466e-01 8.436689840028965826e-01 1.205334404156213346e-01
6.488210756209873914e-04 -1.248078502151752645e+01 3.124589186718032541e-01 9.610152298728532605e-01 1.478228065740548602e-01
6.489388143042289182e-04 -1.247757326938484468e+01 3.131903269135358214e-01 8.925575457334798957e-01 2.360045285778810398e-01
6.502121196993645167e-04 -1.247258275408124106e+01 2.998390473201564821e-01 8.678353230349776792e-01 8.607215336000945127e-02
6.502523196438567740e-04 -1.246949062706977074e+01 3.290329564685214869e-01 7.306633474724272270e-01 3.749224269867150183e-01
6.491548447151878655e-04 -1.246814951772675606e+01 3.168904697080440203e-01 6.580167817591835444e-01 3.285929096798096971e-01
6.604210673236414648e-04 -1.244791288025174048e+01 3.006165954329775292e-01 9.255837754066086331e-01 1.828803581698346115e-02
6.609839224351956883e-04 -1.244403067314970102e+01 3.289294908912095416e-01 6.728317858627296255e-01 3.737727161594317504e-01
6.591996968307268709e-04 -1.244370336789145881e+01 3.034776198736486852e-01 9.234292875473882889e-01 3.655384954166966405e-01
6.588167974313471941e-04 -1.244125408856126569e+01 3.037833504749857805e-01 6.108559480483798376e-01 3.612701683503308225e-01
6.570931164456074751e-04 -1.244084354232948009e+01 3.119493052223263896e-01 9.318511343436746142e-01 1.852594399515201939e-01
6.551968680905386139e-04 -1.244070322504502180e+01 3.118302631396704383e-01 9.817256726172542969e-01 1.004291602514656434e-02
6.534434900628355520e-04 -1.244035261787767688e+01 3.098136865079417768e-01 6.395909467280516125e-01 3.152217438663461047e-01
6.540918625069001933e-04 -1.243633056728821984e+01 2.975397972071041619e-01 8.106724233548875391e-01 2.158156628924999265e-01
6.543630146201037754e-04 -1.243288580270968069e+01 2.992912119406707649e-01 8.555339487373931906e-01 1.486869332801820931e-01
6.549204220560382551e-04 -1.242900403015949173e+01 3.058150945723355218e-01 8.489441203126080193e-01 1.515396109456733087e-01
6.530925491453815936e-04 -1.242876861393957100e+01 3.411053608686362981e-01 6.182907667398295226e-01 4.452689121180580800e-01
6.535207494592885653e-04 -1.242508287547218160e+01 3.107283861315146001e-01 9.368358524234777773e-01 1.436337127166198990e-01
6.532065476724705595e-04 -1.242253347123929608e+01 3.273759337071553976e-01 9.063888891947661230e-01 4.122359759557374659e-01
6.523408501867615462e-04 -1.242082935156167878e+01 3.016664528800199196e-01 9.595245898489681569e-01 1.400502445244355965e-02
6.515587478658945364e-04 -1.241899868447854516e+01 2.978547229094168358e-01 8.667074003985009156e-01 3.368468982516632515e-01
6.513373521229605520e-04 -1.241630823317558630e+01 3.082946661353541673e-01 8.700310346108890425e-01 1.781108690376089765e-01
6.575940569315523064e-04 -1.240371783796924454e+01 3.003351847737195102e-01 8.841912269806664337e-01 8.805917275082889017e-02
6.591979593158507535e-04 -1.239825145823479602e+01 3.012903769776436036e-01 9.442541073388629469e-01 6.421555208395993142e-02
6.600028460467319410e-04 -1.239400089089373225e+01 3.115917289547968649e-01 9.380109784562381536e-01 1.751712491089860158e-01
6.609053539489641478e-04 -1.238960409162595511e+01 3.252502782127172920e-01 5.149841014236429260e-01 4.102873420465548149e-01
6.589262476560408567e-04 -1.238957281934152377e+01 2.953633107181149464e-01 8.021475671848774525e-01 2.958595488129331930e-01
6.571249088212378084e-04 -1.238928000862047440e+01 3.066874171723776299e-01 8.970281045350886329e-01 6.637259463500555512e-02
6.569005473018896561e-04 -1.238659119291902577e+01 3.055935451218250165e-01 8.752845658955775709e-01 9.847600287093022375e-02
6.604152299863454232e-04 -1.237822474940529283e+01 3.125099572252106883e-01 9.882435209779873997e-01 1.086639816499589128e-01
6.711998588738657271e-04 -1.235899627502156761e+01 3.169868162814951096e-01 9.044409590970692303e-01 2.776560907921461485e-01
6.703746079102939921e-04 -1.235719624446304010e+01 3.082497058735532147e-01 9.121066969801235880e-01 1.181846633459149309e-01
6.748625562586809670e-04 -1.234749356407292176e+01 3.021877644059978718e-01 8.819681251025216495e-01 2.060585507745116285e-02
6.756453417131541919e-04 -1.234330401489039275e+01 3.024684948207740365e-01 8.419526598360751457e-01 1.403129942326928059e-01
6.763927992976507967e-04 -1.233916803645349702e+01 3.393385353867099385e-01 6.306844633538561951e-01 4.427330354833712844e-01
6.760623461615513068e-04 -1.233662640492374152e+01 3.047502718461562732e-01 8.734522313294236229e-01 1.035436214648901565e-01
6.768820972811539051e-04 -1.233238429866841912e+01 2.984234168672080800e-01 7.012888637973319073e-01 3.556039499662783099e-01
6.784075518862283521e-04 -1.232710288237948681e+01 3.033677706255030193e-01 9.959482638941675736e-01 7.256180700258435534e-02
6.766458437187942900e-04 -1.232667278560781909e+01 2.976803003172898143e-01 7.690020598153031184e-01 2.503090586558310848e-01
6.751140231341312085e-04 -1.232590889287408409e+01 3.103031632969412423e-01 9.320825036170931055e-01 1.590963495214383072e-01
6.744003321497394829e-04 -1.232393629041307648e+01 2.960486445053309157e-01 7.819927470834884264e-01 3.281299959935833899e-01
6.724886023772314860e-04 -1.232374472338734428e+01 3.104582426450507304e-01 9.657653117084765704e-01 6.886181804656194005e-02
6.710471569127558203e-04 -1.232286017049070814e+01 3.039542881703234944e-01 7.272898957004816367e-01 2.560343560612248770e-01
6.724222994028058184e-04 -1.231778271564190241e+01 2.988908193291018867e-01 8.428411632088070871e-01 3.516180126473772982e-01
6.735590255134977881e-04 -1.231306334551995540e+01 3.021577015056580162e-01 9.629468939114800285e-01 1.134808122021561672e-01
6.810754781800968174e-04 -1.229893554012071277e+01 3.096973407940728507e-01 9.483726366501517013e-01 1.084919257317700780e-01
6.797886799273504966e-04 -1.229779638637021577e+01 3.068394279814530834e-01 7.539047523966697639e-01 2.517645136490921920e-01
6.785842418248245762e-04 -1.229653943791564430e+01 3.202936061685024982e-01 6.126135730019853787e-01 3.534267488169360316e-01
6.777784309862815767e-04 -1.229469732879468147e+01 3.114928629995749598e-01 8.849129633862412581e-01 2.282371163575407369e-01
6.760190701324957649e-04 -1.229426617643911612e+01 3.032181086114110746e-01 7.324462269138665160e-01 2.532081902404029750e-01
6.765538814215705903e-04 -1.229044506753570509e+01 2.965618247698618148e-01 7.268059035855574113e-01 3.297859367360885807e-01
6.768439467607883630e-04 -1.228698611693760157e+01 3.024063353801818566e-01 9.898770392095170845e-01 1.776176237678770420e-01
6.788428996032299387e-04 -1.228100682270557975e+01 3.125684406955885897e-01 9.779920424926289435e-01 1.627768239793218608e-01
6.893672400147668250e-04 -1.226259211682528871e+01 3.023061294994247028e-01 9.220456956500623358e-01 7.247956473042388437e-02
6.873892567909077123e-04 -1.226243521165345740e+01 2.993221613178340679e-01 7.368353852705310514e-01 2.620610668041482016e-01
6.858879965777206706e-04 -1.226159130005655840e+01 3.012224099550159795e-01 8.297919646182518871e-01 3.689556880005130379e-01
6.864428209011861097e-04 -1.225775241013652561e+01 3.134052844101030133e-01 9.211825324747571209e-01 2.342341895921110917e-01
6.849115578085292547e-04 -1.225695532085874007e+01 3.023618673390234823e-01 9.521075994194825309e-01 1.138089050486117693e-01
6.837787678101441436e-04 -1.225558030863576597e+01 3.043919556571741403e-01 7.459278691749934298e-01 2.484826482969699490e-01
6.820267385087781841e-04 -1.225511556893679455e+01 3.033289159727456941e-01 7.808286571241995766e-01 2.215811570119044227e-01
6.846755083352421044e-04 -1.224820911343954144e+01 3.023602359423989694e-01 8.231587097289718713e-01 1.855827007546358431e-01
6.980784336036888497e-04 -1.222579236046654572e+01 3.035505261673570043e-01 9.321676501749622812e-01 1.222067313941155309e-02
6.991229079342458448e-04 -1.222126696221400799e+01 3.053352618629951443e-01 8.871201481699843017e-01 1.326798441459651756e-01
6.994629661927381000e-04 -1.221775037046667300e+01 3.051508681227591002e-01 9.096877599917607693e-01 8.256954707898098156e-02
6.990870825855209246e-04 -1.221525760074323586e+01 3.424859449581915682e-01 6.213854601422936774e-01 4.371235284476512328e-01
6.992647285849024844e-04 -1.221197321859075657e+01 3.009588299177838877e-01 9.258575020481772944e-01 1.767966538144292166e-01
7.064281003750060971e-04 -1.219875088263282237e+01 2.972613003285284883e-01 8.732492883169692410e-01 2.894833461923936868e-01
7.088116881373127034e-04 -1.219235211860327261e+01 3.174827184807278435e-01 9.755002091142593867e-01 2.581192053935155717e-01
7.100491116965864736e-04 -1.218757756571682194e+01 3.023347636698802687e-01 9.227838824164366072e-01 1.295549031559746767e-01
7.127409244127339786e-04 -1.218076340722012674e+01 3.082380359807423975e-01 7.599724292841414375e-01 4.007169639248698290e-01
7.110351413304151968e-04 -1.218012924490254534e+01 3.038727231790722683e-01 9.067572418476138596e-01 1.082526935028911008e-01
7.099917850707461366e-04 -1.217856739602715344e+01 3.084724240777309556e-01 9.654777204771867183e-01 2.607449539707104580e-02
7.104212850624362554e-04 -1.217493233933214292e+01 3.043195588046705424e-01 8.551359575069390484e-01 1.747148150837974645e-01
7.088077348206053971e-04 -1.217417587782346011e+01 3.040663303724448485e-01 9.766814720340959433e-01 9.634905796947362822e-02
7.085188827575743904e-04 -1.217155317606649589e+01 3.057676331718278684e-01 9.434905172266337958e-01 1.526916901705099860e-02
7.097749807014790482e-04 -1.216675159233805914e+01 3.199035787731906444e-01 5.625614090204814621e-01 3.747469434335040650e-01
7.084397260089542875e-04 -1.216560429768546214e+01 3.010543565807713429e-01 9.115883468807756129e-01 1.783872260249607655e-01
7.070008531799845067e-04 -1.216460710483408469e+01 3.053416181679147190e-01 9.404552673020220022e-01 4.079821454260335045e-02
7.065882821328504666e-04 -1.216216052312497986e+01 3.071667419406103328e-01 9.128783828854812876e-01 1.460715405238535158e-01
7.069992839614925965e-04 -1.215854871831851192e+01 3.284495764058620870e-01 5.409044404399133699e-01 4.359696768981604631e-01
7.073306686125694362e-04 -1.215504980517846967e+01 3.055041333743699350e-01 8.982480447157771275e-01 1.412788355723727518e-01
7.075433514367673133e-04 -1.215171886361387266e+01 3.307711092253124430e-01 8.070635478602946611e-01 4.093068481943848980e-01
7.064851902430751684e-04 -1.215018522258157674e+01 3.361958329614464502e-01 5.152704721251410991e-01 4.191806156307486542e-01
7.060900701743968218e-04 -1.214771435180250592e+01 3.017542354085870349e-01 9.903527301594577947e-01 2.648359235127171196e-01
7.046773714869342207e-04 -1.214668678730718021e+01 3.000489665495522096e-01 8.340013499692707777e-01 2.084238800920380774e-01
7.028102834505678149e-04 -1.214630956492734448e+01 3.186703337509326772e-01 8.411358441660912177e-01 4.127286164207633612e-01
7.022375956695690955e-04 -1.214409444808567073e+01 3.137239896352382873e-01 5.822522486864059044e-01 3.585534911527265001e-01
7.012446082101844291e-04 -1.214247917920732434e+01 3.139391653018178130e-01 8.809216500293222119e-01 2.642720889388223693e-01
7.007979554962982588e-04 -1.214008602192502906e+01 3.038563105584768387e-01 9.354356196733075723e-01 1.066397555465619373e-01
6.994251459690565501e-04 -1.213901656351393932e+01 3.085284220872163696e-01 9.411206503626985409e-01 1.404686835687875279e-01
6.991011421679634236e-04 -1.213644961081124407e+01 3.059325364332894370e-01 9.577959667078550510e-01 2.395853219982174709e-02
6.998437189851393434e-04 -1.213235768354179100e+01 3.150579206763707285e-01 5.689794801668559554e-01 4.070783523309161600e-01
6.986800274376325955e-04 -1.213099155220545988e+01 3.072971177418533650e-01 9.576857967518969117e-01 6.410502269375895068e-02
6.972748419118104555e-04 -1.212997447471888535e+01 3.088423437257654669e-01 8.826167102842962242e-01 2.072692142876567667e-01
6.962041942045471554e-04 -1.212848082619172096e+01 3.325851820968551698e-01 7.214775427973081356e-01 3.981900120733333770e-01
6.955906632156993183e-04 -1.212633216318950069e+01 3.117826778565933044e-01 6.086348033929767087e-01 4.058611725622918165e-01
6.939572021614070097e-04 -1.212565292966520047e+01 3.053787011516516103e-01 7.404670482007268406e-01 3.925755915613914349e-01
6.936172720902285998e-04 -1.212311258963765681e+01 2.980555010518483039e-01 7.340746121017256431e-01 2.865165124014621978e-01
6.915428701544392397e-04 -1.212307746878641446e+01 3.127208760900960227e-01 9.987731700915488675e-01 1.659413679655027396e-01
6.980608229240484793e-04 -1.211066607299853004e+01 3.147660372385333583e-01 9.167694442117737541e-01 2.596185189234857527e-01
6.961492900538336723e-04 -1.211037787325693316e+01 2.964905272638553857e-01 7.812954785648553724e-01 3.187138864652188652e-01
6.943087592290367706e-04 -1.210999494517002617e+01 3.051262461132753789e-01 9.903822772305210798e-01 1.040824548529551974e-01
6.928302411912660346e-04 -1.210909639475749699e+01 3.236021016399673322e-01 9.662216825942560039e-01 4.049106417384733536e-01
6.927539545365403581e-04 -1.210617620651493453e+01 3.123596188871876622e-01 9.546603008215018837e-01 2.075388595111257173e-01
6.926416685092680412e-04 -1.210330800306925525e+01 3.047222010449608387e-01 9.049737040708472069e-01 1.435276498096893505e-01
6.926664177837960415e-04 -1.210024196896255688e+01 3.105117188607867118e-01 9.916952574507050810e-01 1.173172200506428231e-01
6.955700385319048360e-04 -1.209302848090046467e+01 3.109460499778385900e-01 9.558192358955572843e-01 1.834632800700832789e-01
7.033678644268369579e-04 -1.207884985364348829e+01 3.084213252712287301e-01 9.575265180241920859e-01 1.300648052603791960e-01
7.019997755858757137e-04 -1.207776649920395684e+01 3.057864443844376945e-01 9.631581547292002998e-01 9.309870317840224230e-02
7.014202296332605569e-04 -1.207556210143851061e+01 3.069615795730188945e-01 9.268433107841704821e-01 1.468326093892303175e-01
7.026877655390758324e-04 -1.207072633009025786e+01 3.121421904300309969e-01 7.340847083343150503e-01 2.953114131480900073e-01
7.010147783184612425e-04 -1.207007970588148815e+01 3.144510213630964945e-01 5.597902462872161866e-01 3.965487104563429899e-01
7.073050733812637171e-04 -1.205811629452946576e+01 3.028833676718917789e-01 9.807868370066982200e-01 2.109869195967052913e-01
7.070505589690247953e-04 -1.205544589308142989e+01 3.003445838035629367e-01 8.064287155027553000e-01 2.285624708329643817e-01
7.052717161635383477e-04 -1.205493462381197389e+01 3.004435455115788689e-01 6.789005383180587438e-01 3.615007187836251634e-01
7.035818042460691537e-04 -1.205430331074544270e+01 3.303854109325232158e-01 9.613796266016244596e-01 3.861416637384465500e-01
7.069434933554868050e-04 -1.204650642113916525e+01 3.067026711144764661e-01 8.378307819911162690e-01 3.880560586927568334e-01
7.057905998552793572e-04 -1.204510826355177500e+01 3.093892747752696737e-01 9.132336738090690575e-01 2.017797924329048087e-01
7.040954654663364410e-04 -1.204448260192825160e+01 3.291548580330179719e-01 8.650994747313233146e-01 3.846695309197125101e-01
7.063007427806412310e-04 -1.203832512215347172e+01 3.082743352618843580e-01 9.874842384033619691e-01 9.604458882127789310e-02
7.049685423065894362e-04 -1.203718276621282968e+01 2.971744317363280707e-01 7.795465524734661589e-01 2.853443532864577414e-01
7.047391588519987373e-04 -1.203447789725148453e+01 3.081802477510641181e-01 7.739372812729042872e-01 2.616369103065758761e-01
7.053884573396047072e-04 -1.203052668674296477e+01 3.479855448918400262e-01 5.567301368553652097e-01 4.458701964181721045e-01
7.135270937647524058e-04 -1.201602462886000211e+01 3.051530149065482256e-01 9.709765166797051927e-01 1.431068046448952247e-01
7.132653370559370164e-04 -1.201336124214646439e+01 3.165629165096422448e-01 9.042897924682433697e-01 2.843283224552687893e-01
7.130613046814412862e-04 -1.201061703399781955e+01 3.242945768311353283e-01 9.654028804903165284e-01 4.041531411278498909e-01
7.155085354286483661e-04 -1.200416060076040736e+01 3.130095670409956954e-01 9.102072821639879407e-01 3.956804372587003904e-01
7.198066896405214739e-04 -1.199514113662498715e+01 3.090330604943890003e-01 6.609540989096749364e-01 3.128461159650007817e-01
7.195470346974638292e-04 -1.199247162738912920e+01 3.033666631228390531e-01 9.920633539757600650e-01 2.252725132725655610e-01
7.237229477754797283e-04 -1.198365456958419273e+01 3.110319892090414595e-01 7.961556562631082468e-01 4.031590582942290446e-01
7.261444835172432442e-04 -1.197728390875134608e+01 3.043437084835553530e-01 8.019873205280064754e-01 2.317764041090623062e-01
7.258164658707856381e-04 -1.197470543282035571e+01 3.270743150303315194e-01 7.899376229963165352e-01 3.711344944985958128e-01
7.333595479892153620e-04 -1.196133621352680620e+01 2.973570147843050404e-01 7.772300148278828980e-01 3.311446543975299361e-01
7.314383955598945716e-04 -1.196092900747632015e+01 3.104993290864092592e-01 8.996515326844163329e-01 2.306716754026048311e-01
7.310386488609616406e-04 -1.195844537519263007e+01 3.120343485021527807e-01 9.962086003828377612e-01 1.838323019924298363e-01
7.299021794763562408e-04 -1.195697087728708041e+01 3.282400706076487040e-01 8.836695989087974823e-01 4.054096994580762003e-01
7.362570403127328966e-04 -1.194527180138871181e+01 3.144570001009397431e-01 6.778172710499621445e-01 3.220491113540332462e-01
7.432350376543490076e-04 -1.193280846497007275e+01 3.061599914008546475e-01 9.849213334203829051e-01 1.596368670499974662e-01
7.442689881761201109e-04 -1.192838797990283339e+01 3.136882474231612039e-01 5.654169212452198057e-01 3.833742893554767384e-01
7.486586111872244476e-04 -1.191947710280742712e+01 2.991139700369315757e-01 8.635271808802896798e-01 2.553241085861361337e-01
7.554435097146227880e-04 -1.190742487971667884e+01 3.234758266396062232e-01 9.362577373224418853e-01 4.053793174175921443e-01
7.557526090207676789e-04 -1.190398549767058789e+01 3.120334391728509793e-01 9.574269793633910508e-01 2.195314260854023813e-01
7.553464101767859299e-04 -1.190149281507230938e+01 3.067499626938168800e-01 9.111112089641324463e-01 1.934307006881921254e-01
7.546396143506122487e-04 -1.189939867418697261e+01 3.159626305814531855e-01 5.899778850549615150e-01 3.584721447455472831e-01
7.547429364085737067e-04 -1.189623146476660942e+01 3.093286420648175272e-01 9.780844892544588998e-01 1.723291963132236315e-01
7.526762027799799564e-04 -1.189594324569934969e+01 3.077437255712968112e-01 5.996112997676966705e-01 3.737069994992165967e-01
7.527104253544495468e-04 -1.189286747584499260e+01 3.093959650445650134e-01 9.066799841391476322e-01 2.207424532429847486e-01
7.559333115315940068e-04 -1.188556460534085524e+01 3.047252814920965447e-01 8.902573336997665621e-01 1.983269598152582469e-01
7.545272184538323428e-04 -1.188439610995929741e+01 3.194177487882289834e-01 9.141793123334852611e-01 4.044491502945811723e-01
7.642276953648903699e-04 -1.186859138396251012e+01 3.250126108981605810e-01 9.563212850605314896e-01 4.033428434518424033e-01
7.685329752169644136e-04 -1.185994338567547324e+01 3.049674947544556147e-01 9.224672327661425086e-01 1.905099902959277447e-01
7.725772146447240727e-04 -1.185166459523899007e+01 3.144190832946942571e-01 5.834795796624895337e-01 4.059318186372471438e-01
