logz logzerr logvol nlive logl logwt insert_order
-1.812530567654106051e+01 1.137500622027911718e-01 -7.042096285529560795e+00 3.300000000000000000e+02 -1.127655391171992783e+01 -2.411925762061117950e+01 1.412121212121212110e+00
-1.812281499163835718e+01 1.141747118857034254e-01 -7.045126588559863734e+00 3.300000000000000000e+02 -1.127238509971044245e+01 -2.411811911163199795e+01 1.575757575757575635e-01
-1.812032766812172113e+01 1.140030185369830529e-01 -7.048156891590166673e+00 3.300000000000000000e+02 -1.126159248909957888e+01 -2.411035680405143466e+01 1.933333333333333348e+00
-1.811782720578023742e+01 1.138747096246845725e-01 -7.051187194620469612e+00 3.300000000000000000e+02 -1.125598056214229636e+01 -2.410777518012445597e+01 1.539393939393939315e+00
-1.811532654074257209e+01 1.125278636207922012e-01 -7.054217497650772550e+00 3.300000000000000000e+02 -1.123988117636302064e+01 -2.409470609737548585e+01 3.575757575757576023e-01
-1.811279934103099265e+01 1.120410283756450576e-01 -7.057247800681075489e+00 3.300000000000000000e+02 -1.123889643287662921e+01 -2.409675165691939469e+01 1.781818181818181746e+00
-1.811028365672287421e+01 1.131377299900178934e-01 -7.060278103711378428e+00 3.300000000000000000e+02 -1.123792363387734206e+01 -2.409880916095040959e+01 1.987878787878787801e+00
-1.810777943648613331e+01 1.134238344131099502e-01 -7.063308406741681367e+00 3.300000000000000000e+02 -1.123455591385869923e+01 -2.409847174396207237e+01 7.151515151515152047e-01
-1.810528062976100827e+01 1.141479967669069284e-01 -7.066338709771984306e+00 3.300000000000000000e+02 -1.123335426527355452e+01 -2.410030039840723148e+01 1.127272727272727204e+00
-1.810279259974926802e+01 1.147085689961000327e-01 -7.069369012802287244e+00 3.300000000000000000e+02 -1.123312424580919355e+01 -2.410310068197317435e+01 8.969696969696969724e-01
-1.810031767626573540e+01 1.140862558358291395e-01 -7.072399315832590183e+00 3.300000000000000000e+02 -1.123223909027756662e+01 -2.410524582947184768e+01 1.581818181818181790e+00
-1.809785414669096326e+01 1.154168812698963820e-01 -7.075429618862893122e+00 3.300000000000000000e+02 -1.123175051274559344e+01 -2.410778755497018011e+01 1.078787878787878851e+00
-1.809540290184007816e+01 1.152819697463388360e-01 -7.078459921893196061e+00 3.300000000000000000e+02 -1.122376451369006212e+01 -2.410283185894495261e+01 1.363636363636363535e+00
-1.809294551781852789e+01 1.144936677573489686e-01 -7.081490224923498999e+00 3.300000000000000000e+02 -1.121675613238120661e+01 -2.409885378066639561e+01 3.151515151515151270e-01
-1.809048439862264956e+01 1.142018313726111262e-01 -7.084520527953801938e+00 3.300000000000000000e+02 -1.121638398798468828e+01 -2.410151193930018110e+01 4.000000000000000222e-01
-1.808803583101244428e+01 1.145939075823865227e-01 -7.087550830984104877e+00 3.300000000000000000e+02 -1.121543810849262357e+01 -2.410359636283842022e+01 2.666666666666666630e-01
-1.808559832413315860e+01 1.158228558322632468e-01 -7.090581134014407816e+00 3.300000000000000000e+02 -1.120474257322846867e+01 -2.409593113060456915e+01 5.151515151515151381e-01
-1.808314805691133387e+01 1.163759325124293087e-01 -7.093611437044710755e+00 3.300000000000000000e+02 -1.120077179440317217e+01 -2.409499065480957469e+01 3.454545454545454586e-01
-1.808070148177238678e+01 1.166985153377449597e-01 -7.096641740075013693e+00 3.300000000000000000e+02 -1.118641299307743253e+01 -2.408366215651413711e+01 2.606060606060606188e-01
-1.807823310646798021e+01 1.171551962396207569e-01 -7.099672043105316632e+00 3.300000000000000000e+02 -1.118500938465277272e+01 -2.408528885111978113e+01 4.121212121212121104e-01
-1.807577480627552191e+01 1.177027527293669218e-01 -7.102702346135619571e+00 3.300000000000000000e+02 -1.118441432199021435e+01 -2.408772409148752658e+01 1.860606060606060597e+00
-1.807332849182219192e+01 1.170336611260077014e-01 -7.105732649165922510e+00 3.300000000000000000e+02 -1.118296417631853501e+01 -2.408930424884614752e+01 2.181818181818181712e-01
-1.807089199561533732e+01 1.173342323932252546e-01 -7.108762952196225449e+00 3.300000000000000000e+02 -1.118274954508876284e+01 -2.409211992064668095e+01 4.000000000000000222e-01
-1.806846824729392509e+01 1.174787402298962946e-01 -7.111793255226528387e+00 3.300000000000000000e+02 -1.118093964386859440e+01 -2.409334032245681456e+01 1.333333333333333259e+00
-1.806605330476432059e+01 1.178541200391500232e-01 -7.114823558256831326e+00 3.300000000000000000e+02 -1.117764943456535498e+01 -2.409308041618388074e+01 1.727272727272727293e+00
-1.806364355466100236e+01 1.177167999796647629e-01 -7.117853861287134265e+00 3.300000000000000000e+02 -1.116249906890793753e+01 -2.408096035355676179e+01 1.515151515151515194e-01
-1.806121031973832913e+01 1.171543857621822476e-01 -7.120884164317437204e+00 3.300000000000000000e+02 -1.115978637516730565e+01 -2.408127796284643551e+01 1.212121212121212155e-01
-1.805878376096467264e+01 1.185704653877564241e-01 -7.123914467347740143e+00 3.300000000000000000e+02 -1.115497602291022439e+01 -2.407949791361965453e+01 2.000000000000000111e-01
-1.805635876857741451e+01 1.167816291356423841e-01 -7.126944770378043081e+00 3.300000000000000000e+02 -1.115365414704353952e+01 -2.408120634078327527e+01 6.242424242424242653e-01
-1.805394376694524539e+01 1.157595406418456124e-01 -7.129975073408346020e+00 3.300000000000000000e+02 -1.115353614909304625e+01 -2.408411864586308582e+01 1.266666666666666607e+00
-1.805154158115999152e+01 1.154920189093874144e-01 -7.133005376438648959e+00 3.300000000000000000e+02 -1.115063135328228938e+01 -2.408424415308262923e+01 1.757575757575757514e-01
-1.804914545243570245e+01 1.162820861400852557e-01 -7.136035679468951898e+00 3.300000000000000000e+02 -1.114868639404384254e+01 -2.408532949687448621e+01 5.272727272727272263e-01
-1.804675764132884197e+01 1.163450091695175104e-01 -7.139065982499254837e+00 3.300000000000000000e+02 -1.114537692903316390e+01 -2.408505033489411318e+01 6.060606060606060774e-01
-1.804437485398528196e+01 1.135717017262423550e-01 -7.142096285529557775e+00 3.300000000000000000e+02 -1.114088483340974634e+01 -2.408358854230099411e+01 4.666666666666666741e-01
-1.804199425755721364e+01 1.139003921292301158e-01 -7.145126588559860714e+00 3.300000000000000000e+02 -1.113870497403991067e+01 -2.408443898596146227e+01 1.775757575757575868e+00
-1.803962133141465074e+01 1.134165758517802908e-01 -7.148156891590163653e+00 3.300000000000000000e+02 -1.113293629714815758e+01 -2.408170061210001478e+01 1.581818181818181790e+00
-1.803724753896179678e+01 1.133350768818413290e-01 -7.151187194620466592e+00 3.300000000000000000e+02 -1.112542115247940799e+01 -2.407721577046156725e+01 8.181818181818182323e-01
-1.803486873598505014e+01 1.145287578018136659e-01 -7.154217497650769531e+00 3.300000000000000000e+02 -1.112295725017194670e+01 -2.407778217118440978e+01 1.272727272727272707e+00
-1.803249692047086228e+01 1.157191290181298626e-01 -7.157247800681072469e+00 3.300000000000000000e+02 -1.111690940258574045e+01 -2.407476462662850381e+01 1.939393939393939392e-01
-1.803012357472852756e+01 1.163803044550358740e-01 -7.160278103711375408e+00 3.300000000000000000e+02 -1.111338103728744287e+01 -2.407426656436051005e+01 9.515151515151515360e-01
-1.802775467024915201e+01 1.169687684063725336e-01 -7.163308406741678347e+00 3.300000000000000000e+02 -1.111292569803960362e+01 -2.407684152814297462e+01 1.648484848484848442e+00
-1.802539743466037336e+01 1.162390146170139971e-01 -7.166338709771981286e+00 3.300000000000000000e+02 -1.111147899329743538e+01 -2.407842512643110666e+01 9.212121212121212599e-01
-1.802304945938960756e+01 1.179386178226092541e-01 -7.169369012802284225e+00 3.300000000000000000e+02 -1.111038436206623636e+01 -2.408036079823020970e+01 1.866666666666666696e+00
-1.802071150878158790e+01 1.178573521535973834e-01 -7.172399315832587163e+00 3.300000000000000000e+02 -1.110247186110526840e+01 -2.407547860029954734e+01 2.000000000000000111e-01
-1.801836760925013792e+01 1.157295303466328584e-01 -7.175429618862890102e+00 3.300000000000000000e+02 -1.109795456282741100e+01 -2.407399160505199376e+01 1.109090909090909127e+00
-1.801602571500693273e+01 1.154957250564663251e-01 -7.178459921893193041e+00 3.300000000000000000e+02 -1.109446516341721711e+01 -2.407353250867210193e+01 1.709090909090908994e+00
-1.801368822078437759e+01 1.131815399446516462e-01 -7.181490224923495980e+00 3.300000000000000000e+02 -1.108987777347949688e+01 -2.407197542176468374e+01 1.927272727272727249e+00
-1.801135254791991258e+01 1.131555069788330037e-01 -7.184520527953798918e+00 3.300000000000000000e+02 -1.107876064983876141e+01 -2.406388860115425388e+01 1.212121212121212120e-02
-1.800900341936534943e+01 1.135414059038191009e-01 -7.187550830984101857e+00 3.300000000000000000e+02 -1.107830888729641039e+01 -2.406646714164220668e+01 9.333333333333333481e-01
-1.800666582457908760e+01 1.146362698609294378e-01 -7.190581134014404796e+00 3.300000000000000000e+02 -1.107546259373103403e+01 -2.406665115110713060e+01 6.242424242424242653e-01
-1.800433410999809780e+01 1.141449467003925466e-01 -7.193611437044707735e+00 3.300000000000000000e+02 -1.107541579474203175e+01 -2.406963465514843037e+01 9.151515151515151603e-01
-1.800201474178748029e+01 1.154929788603082375e-01 -7.196641740075010674e+00 3.300000000000000000e+02 -1.107426758546172252e+01 -2.407151674889842496e+01 1.696969696969697072e-01
-1.799970508665051483e+01 1.156751283344968906e-01 -7.199672043105313612e+00 3.300000000000000000e+02 -1.107178996416599048e+01 -2.407206943063299676e+01 6.121212121212120660e-01
-1.799740202547610224e+01 1.141668408338198520e-01 -7.202702346135616551e+00 3.300000000000000000e+02 -1.106871928553172779e+01 -2.407202905502903434e+01 5.333333333333333259e-01
-1.799510416353803066e+01 1.143207437331221210e-01 -7.205732649165919490e+00 3.300000000000000000e+02 -1.105842353935652511e+01 -2.406476361188413549e+01 1.630303030303030365e+00
-1.799279487158788626e+01 1.143477662464404826e-01 -7.208762952196222429e+00 3.300000000000000000e+02 -1.105228719760083322e+01 -2.406165757315874743e+01 1.515151515151515194e-01
-1.799048374110901349e+01 1.161228277552560501e-01 -7.211793255226525368e+00 3.300000000000000000e+02 -1.105018530492574413e+01 -2.406258598351396216e+01 4.787878787878787623e-01
-1.798818007691436449e+01 1.156413640128155090e-01 -7.214823558256828306e+00 3.300000000000000000e+02 -1.104807858065755077e+01 -2.406350956227607085e+01 2.969696969696969946e-01
-1.798588382670478580e+01 1.143339818758144222e-01 -7.217853861287131245e+00 3.300000000000000000e+02 -1.104290439841793692e+01 -2.406136568306676082e+01 1.557575757575757613e+00
-1.798358792594918398e+01 1.154215600941248532e-01 -7.220884164317434184e+00 3.300000000000000000e+02 -1.104279170715096114e+01 -2.406428329483008710e+01 1.454545454545454475e-01
-1.798130395012966787e+01 1.154371892755432089e-01 -7.223914467347737123e+00 3.300000000000000000e+02 -1.103364907382111681e+01 -2.405817096453054660e+01 1.696969696969697017e+00
-1.797901122371760252e+01 1.160469083940598306e-01 -7.226944770378040062e+00 3.300000000000000000e+02 -1.102774280411993502e+01 -2.405529499785966863e+01 7.212121212121211933e-01
-1.797671716123825547e+01 1.154023201909048085e-01 -7.229975073408343000e+00 3.300000000000000000e+02 -1.102277267208662437e+01 -2.405335516885665825e+01 1.290909090909091006e+00
-1.797442391031781028e+01 1.156996078978159287e-01 -7.233005376438645939e+00 3.300000000000000000e+02 -1.102195861911716790e+01 -2.405557141891750561e+01 5.454545454545454281e-02
-1.797214096576345099e+01 1.167124855376871773e-01 -7.236035679468948878e+00 3.300000000000000000e+02 -1.101934895153033089e+01 -2.405599205436097066e+01 2.242424242424242431e-01
-1.796986417798493463e+01 1.143516228238725951e-01 -7.239065982499251817e+00 3.300000000000000000e+02 -1.101541460739511180e+01 -2.405508801325605361e+01 1.648484848484848442e+00
-1.796759050996702811e+01 1.156988668032961770e-01 -7.242096285529554756e+00 3.300000000000000000e+02 -1.101306643754945114e+01 -2.405577014644069678e+01 8.424242424242424088e-01
-1.796532354493673367e+01 1.140845821137539545e-01 -7.245126588559857694e+00 3.300000000000000000e+02 -1.101291835500544281e+01 -2.405865236692699227e+01 1.957575757575757525e+00
-1.796306820980860763e+01 1.139075519539287512e-01 -7.248156891590160633e+00 3.300000000000000000e+02 -1.100181235369519328e+01 -2.405057666864704657e+01 8.181818181818182323e-01
-1.796079972445642881e+01 1.130538685163442192e-01 -7.251187194620463572e+00 3.300000000000000000e+02 -1.100073482628196686e+01 -2.405252944426412398e+01 1.042424242424242475e+00
-1.795854078400548914e+01 1.131893350575114143e-01 -7.254217497650766511e+00 3.300000000000000000e+02 -1.099969477355645608e+01 -2.405451969456891348e+01 7.212121212121211933e-01
-1.795629141109450089e+01 1.130964141982166299e-01 -7.257247800681069450e+00 3.300000000000000000e+02 -1.099848689325877871e+01 -2.405634211730153993e+01 1.660606060606060641e+00
-1.795405116831819115e+01 1.114313947499686180e-01 -7.260278103711372388e+00 3.300000000000000000e+02 -1.099425073121246399e+01 -2.405513625828552904e+01 5.090909090909090384e-01
-1.795181323902489723e+01 1.119657771027694898e-01 -7.263308406741675327e+00 3.300000000000000000e+02 -1.098209450650710828e+01 -2.404601033661047538e+01 1.030303030303030276e-01
-1.794955985909559004e+01 1.121346042205177002e-01 -7.266338709771978266e+00 3.300000000000000000e+02 -1.097846245897090611e+01 -2.404540859210457526e+01 2.909090909090908950e-01
-1.794731019367682379e+01 1.118520518289277260e-01 -7.269369012802281205e+00 3.300000000000000000e+02 -1.097495199576163749e+01 -2.404492843192561224e+01 1.636363636363636465e+00
-1.794506450107033757e+01 1.109557929033629237e-01 -7.272399315832584143e+00 3.300000000000000000e+02 -1.097284047807655405e+01 -2.404584721727083263e+01 1.157575757575757480e+00
-1.794282589574059017e+01 1.128591921625179129e-01 -7.275429618862887082e+00 3.300000000000000000e+02 -1.097231902366278078e+01 -2.404835606588736141e+01 3.272727272727272707e-01
-1.794059788109676035e+01 1.135821322412124967e-01 -7.278459921893190021e+00 3.300000000000000000e+02 -1.096773337834342854e+01 -2.404680072359830945e+01 1.303030303030302983e+00
-1.793837136300615498e+01 1.141030279386829743e-01 -7.281490224923492960e+00 3.300000000000000000e+02 -1.096225369116186599e+01 -2.404435133944705072e+01 1.309090909090909083e+00
-1.793614434919712508e+01 1.143573165928764568e-01 -7.284520527953795899e+00 3.300000000000000000e+02 -1.095792483447522514e+01 -2.404305278579071370e+01 1.515151515151515138e+00
-1.793391939982460670e+01 1.139836457058304858e-01 -7.287550830984098837e+00 3.300000000000000000e+02 -1.095572131261626936e+01 -2.404387956696206174e+01 4.606060606060606299e-01
-1.793170122253442500e+01 1.123914733025042634e-01 -7.290581134014401776e+00 3.300000000000000000e+02 -1.095485276309250899e+01 -2.404604132046860343e+01 1.490909090909090962e+00
-1.792949272876485622e+01 1.122923416472516867e-01 -7.293611437044704715e+00 3.300000000000000000e+02 -1.095028580490575010e+01 -2.404450466531214659e+01 3.939393939393939226e-01
-1.792728571661279346e+01 1.119222716014326435e-01 -7.296641740075007654e+00 3.300000000000000000e+02 -1.094786053688628868e+01 -2.404510970032298900e+01 1.375757575757575735e+00
-1.792508489515027748e+01 1.123285081802170571e-01 -7.299672043105310593e+00 3.300000000000000000e+02 -1.094534945217874977e+01 -2.404562891864575391e+01 2.727272727272727071e-01
-1.792289004531975039e+01 1.110198501707000684e-01 -7.302702346135613531e+00 3.300000000000000000e+02 -1.094497007051250037e+01 -2.404827984000980479e+01 1.478787878787878762e+00
-1.792070579392268570e+01 1.098809084718941342e-01 -7.305732649165916470e+00 3.300000000000000000e+02 -1.094352361021889664e+01 -2.404986368274650488e+01 1.872727272727272796e+00
-1.791852974857178182e+01 1.102716674917072343e-01 -7.308762952196219409e+00 3.300000000000000000e+02 -1.094203855603644371e+01 -2.405140893159435578e+01 6.848484848484848175e-01
-1.791636177712237554e+01 1.105294476115597502e-01 -7.311793255226522348e+00 3.300000000000000000e+02 -1.093667626765424572e+01 -2.404907694624245806e+01 1.339393939393939359e+00
-1.791419345045160938e+01 1.113770728488630152e-01 -7.314823558256825287e+00 3.300000000000000000e+02 -1.093531496872239472e+01 -2.405074595034091089e+01 6.545454545454545414e-01
-1.791203341946079775e+01 1.112877510899006051e-01 -7.317853861287128225e+00 3.300000000000000000e+02 -1.093422434093987583e+01 -2.405268562558869405e+01 1.084848484848484951e+00
-1.790988221633617883e+01 1.115804785471366939e-01 -7.320884164317431164e+00 3.300000000000000000e+02 -1.092981823620510795e+01 -2.405130982388423178e+01 8.000000000000000444e-01
-1.790773267882019582e+01 1.117043105711005985e-01 -7.323914467347734103e+00 3.300000000000000000e+02 -1.092089677427005689e+01 -2.404541866497948277e+01 1.933333333333333348e+00
-1.790557509216989729e+01 1.130097641520607793e-01 -7.326944770378037042e+00 3.300000000000000000e+02 -1.091876413510239274e+01 -2.404631632884212067e+01 1.054545454545454453e+00
-1.790342408035370880e+01 1.121722091018543810e-01 -7.329975073408339981e+00 3.300000000000000000e+02 -1.091567098644834743e+01 -2.404625348321837919e+01 1.975757575757575824e+00
-1.790127755070898630e+01 1.116442087352176038e-01 -7.333005376438642919e+00 3.300000000000000000e+02 -1.091422172633092913e+01 -2.404783452613126471e+01 1.096969696969696928e+00
-1.789913899898135341e+01 1.114621129950358197e-01 -7.336035679468945858e+00 3.300000000000000000e+02 -1.091239680084371955e+01 -2.404903990367435540e+01 1.666666666666666741e+00
-1.789700757887333182e+01 1.102515822725218947e-01 -7.339065982499248797e+00 3.300000000000000000e+02 -1.091175922281043142e+01 -2.405143262867137111e+01 1.496969696969697061e+00
-1.789488576963936950e+01 1.111836660325777881e-01 -7.342096285529551736e+00 3.300000000000000000e+02 -1.090343448831468010e+01 -2.404613819720592360e+01 2.909090909090908950e-01
-1.789275722518704725e+01 1.123817935514710986e-01 -7.345126588559854675e+00 3.300000000000000000e+02 -1.090107682674945622e+01 -2.404681083867100355e+01 4.787878787878787623e-01
-1.789063462852568875e+01 1.107595806105752673e-01 -7.348156891590157613e+00 3.300000000000000000e+02 -1.090102513005120421e+01 -2.404978944500305360e+01 1.109090909090909127e+00
-1.788852282069432320e+01 1.104356806792324702e-01 -7.351187194620460552e+00 3.300000000000000000e+02 -1.090086235239000345e+01 -2.405265697037215489e+01 4.787878787878787623e-01
-1.788642149110841828e+01 1.104539919784065932e-01 -7.354217497650763491e+00 3.300000000000000000e+02 -1.089672507310617888e+01 -2.405154999411863415e+01 9.030303030303030720e-01
-1.788432224775757717e+01 1.116680515424131187e-01 -7.357247800681066430e+00 3.300000000000000000e+02 -1.089368297632688254e+01 -2.405153820036964163e+01 8.363636363636363091e-01
-1.788222737731900480e+01 1.119415392803135012e-01 -7.360278103711369369e+00 3.300000000000000000e+02 -1.089155616797610193e+01 -2.405244169504916130e+01 1.533333333333333437e+00
-1.788013877211457370e+01 1.124650022851008818e-01 -7.363308406741672307e+00 3.300000000000000000e+02 -1.089031865912377128e+01 -2.405423448922713447e+01 1.151515151515151603e+00
-1.787805824949782973e+01 1.125621347293005309e-01 -7.366338709771975246e+00 3.300000000000000000e+02 -1.088610659930447255e+01 -2.405305273243813957e+01 6.545454545454545414e-01
-1.787597959400244108e+01 1.133422519675642698e-01 -7.369369012802278185e+00 3.300000000000000000e+02 -1.088520031644828201e+01 -2.405517675261225463e+01 1.939393939393939448e+00
-1.787390964707427798e+01 1.136167906660001531e-01 -7.372399315832581124e+00 3.300000000000000000e+02 -1.088007566724128594e+01 -2.405308240643555706e+01 1.824242424242424221e+00
-1.787183964969258554e+01 1.148553057561049612e-01 -7.375429618862884062e+00 3.300000000000000000e+02 -1.087969244273494418e+01 -2.405572948495952090e+01 1.193939393939393856e+00
-1.786977938362430862e+01 1.143805519300061246e-01 -7.378459921893187001e+00 3.300000000000000000e+02 -1.087832538627058021e+01 -2.405739273152546076e+01 8.000000000000000444e-01
-1.786772676686492645e+01 1.148683303540608130e-01 -7.381490224923489940e+00 3.300000000000000000e+02 -1.087327582557580818e+01 -2.405537347386098901e+01 1.939393939393939448e+00
-1.786567421850761406e+01 1.144351608505495971e-01 -7.384520527953792879e+00 3.300000000000000000e+02 -1.086738771330392872e+01 -2.405251566461941337e+01 1.460606060606060685e+00
-1.786362001834488566e+01 1.150614191229563099e-01 -7.387550830984095818e+00 3.300000000000000000e+02 -1.086373899823357192e+01 -2.405189725257935862e+01 3.212121212121212266e-01
-1.786156876244126579e+01 1.153410269293290019e-01 -7.390581134014398756e+00 3.300000000000000000e+02 -1.086214916450644452e+01 -2.405333772188253505e+01 9.939393939393939004e-01
-1.785952464916687887e+01 1.159125178931547512e-01 -7.393611437044701695e+00 3.300000000000000000e+02 -1.086072035399364211e+01 -2.405493921440003646e+01 6.060606060606060774e-02
-1.785748796678684513e+01 1.162919358964450700e-01 -7.396641740075004634e+00 3.300000000000000000e+02 -1.085959435961159514e+01 -2.405684352304829332e+01 2.666666666666666630e-01
-1.785545928703815832e+01 1.158407395388012934e-01 -7.399672043105307573e+00 3.300000000000000000e+02 -1.085918595234157102e+01 -2.405946541880857126e+01 2.121212121212121271e-01
-1.785344001041686468e+01 1.165900287566365851e-01 -7.402702346135610512e+00 3.300000000000000000e+02 -1.085611571413148191e+01 -2.405942548362878597e+01 1.866666666666666696e+00
-1.785142472265982505e+01 1.174210112931172029e-01 -7.405732649165913450e+00 3.300000000000000000e+02 -1.085503287261932215e+01 -2.406137294514692826e+01 1.593939393939393989e+00
-1.784941739718623666e+01 1.170613152655953504e-01 -7.408762952196216389e+00 3.300000000000000000e+02 -1.085092605816329936e+01 -2.406029643372120574e+01 1.218181818181818254e+00
-1.784741193741865573e+01 1.156174908808333957e-01 -7.411793255226519328e+00 3.300000000000000000e+02 -1.084513148241023472e+01 -2.405753216099844494e+01 1.654545454545454541e+00
-1.784540495683134509e+01 1.158890214337781610e-01 -7.414823558256822267e+00 3.300000000000000000e+02 -1.083331981715944181e+01 -2.404875079877795585e+01 1.715151515151515094e+00
-1.784338434780855209e+01 1.156275445811579816e-01 -7.417853861287125206e+00 3.300000000000000000e+02 -1.083157907936414333e+01 -2.405004036401296119e+01 2.303030303030303150e-01
-1.784137040957624620e+01 1.137149676527636905e-01 -7.420884164317428144e+00 3.300000000000000000e+02 -1.083045798570501894e+01 -2.405194957338413886e+01 1.739393939393939492e+00
-1.783936434893868750e+01 1.140291759279974393e-01 -7.423914467347731083e+00 3.300000000000000000e+02 -1.082745158361067972e+01 -2.405197347432009991e+01 1.551515151515151514e+00
-1.783736235232726486e+01 1.137550200507050774e-01 -7.426944770378034022e+00 3.300000000000000000e+02 -1.082504687938600441e+01 -2.405259907312573020e+01 1.757575757575757569e+00
-1.783536560400636617e+01 1.138668622104326844e-01 -7.429975073408336961e+00 3.300000000000000000e+02 -1.082211145086209392e+01 -2.405269394763212176e+01 1.072727272727272751e+00
-1.783337302361126575e+01 1.139449175814799126e-01 -7.433005376438639900e+00 3.300000000000000000e+02 -1.082154414151644595e+01 -2.405515694131677762e+01 9.757575757575757125e-01
-1.783138929277611240e+01 1.140522788532430803e-01 -7.436035679468942838e+00 3.300000000000000000e+02 -1.082068467071223594e+01 -2.405732777354286966e+01 1.739393939393939492e+00
-1.782941377826111662e+01 1.129807808422924609e-01 -7.439065982499245777e+00 3.300000000000000000e+02 -1.081959382105689649e+01 -2.405926722691783226e+01 1.187878787878787978e+00
-1.782744597511271678e+01 1.128270998122719720e-01 -7.442096285529548716e+00 3.300000000000000000e+02 -1.081763230619029059e+01 -2.406033601508153197e+01 2.181818181818181712e-01
-1.782548413246630403e+01 1.133914071917435235e-01 -7.445126588559851655e+00 3.300000000000000000e+02 -1.081754323403535167e+01 -2.406327724595689688e+01 9.030303030303030720e-01
-1.782353187597529498e+01 1.137743617853687467e-01 -7.448156891590154594e+00 3.300000000000000000e+02 -1.081650376471595187e+01 -2.406526807966779558e+01 2.000000000000000000e+00
-1.782158729478581805e+01 1.137779919628741643e-01 -7.451187194620457532e+00 3.300000000000000000e+02 -1.081611312623142140e+01 -2.406790774421357071e+01 7.636363636363636687e-01
-1.781965159903005613e+01 1.143903843143526528e-01 -7.454217497650760471e+00 3.300000000000000000e+02 -1.081581556667619282e+01 -2.407064048768864595e+01 1.945454545454545547e+00
-1.781772491021193972e+01 1.144274607125641968e-01 -7.457247800681063410e+00 3.300000000000000000e+02 -1.081405542190976199e+01 -2.407191064595251717e+01 9.878787878787879118e-01
-1.781580436498720843e+01 1.140450024967617909e-01 -7.460278103711366349e+00 3.300000000000000000e+02 -1.081182942221485987e+01 -2.407271494928791711e+01 1.054545454545454453e+00
-1.781388904083239311e+01 1.145207172421098818e-01 -7.463308406741669287e+00 3.300000000000000000e+02 -1.081174095909378963e+01 -2.407565678919715069e+01 9.636363636363636243e-01
-1.781198298832564930e+01 1.141459683955544369e-01 -7.466338709771972226e+00 3.300000000000000000e+02 -1.081149322660810341e+01 -2.407843935974176830e+01 3.515151515151515027e-01
-1.781008584321081045e+01 1.144966026712171958e-01 -7.469369012802275165e+00 3.300000000000000000e+02 -1.080659759517406115e+01 -2.407657403133802632e+01 3.757575757575757347e-01
-1.780818875839871041e+01 1.142375946779462109e-01 -7.472399315832578104e+00 3.300000000000000000e+02 -1.080117944806889696e+01 -2.407418618726316595e+01 1.187878787878787978e+00
-1.780629074322937200e+01 1.148722013914062479e-01 -7.475429618862881043e+00 3.300000000000000000e+02 -1.079718762269775034e+01 -2.407322466492232138e+01 1.733333333333333393e+00
-1.780439450302218418e+01 1.147093997045669639e-01 -7.478459921893183981e+00 3.300000000000000000e+02 -1.079628749265600085e+01 -2.407535483791087927e+01 1.515151515151515194e-01
-1.780250587532042417e+01 1.149330411811101404e-01 -7.481490224923486920e+00 3.300000000000000000e+02 -1.079607530538128124e+01 -2.407817295366645993e+01 1.090909090909090828e+00
-1.780062610768769815e+01 1.149781927395700787e-01 -7.484520527953789859e+00 3.300000000000000000e+02 -1.079430861925561658e+01 -2.407943657057109732e+01 4.424242424242424421e-01
-1.779875223408628315e+01 1.148900483945923534e-01 -7.487550830984092798e+00 3.300000000000000000e+02 -1.079392489253032750e+01 -2.408208314687611207e+01 7.757575757575757569e-01
-1.779688680424157354e+01 1.145998895333382728e-01 -7.490581134014395737e+00 3.300000000000000000e+02 -1.079109826792491766e+01 -2.408228682530100428e+01 1.060606060606060552e+00
-1.779502522659609198e+01 1.152661064107849687e-01 -7.493611437044698675e+00 3.300000000000000000e+02 -1.079077016008737999e+01 -2.408498902049377222e+01 2.424242424242424310e-01
-1.779317211756202965e+01 1.163318879701739361e-01 -7.496641740075001614e+00 3.300000000000000000e+02 -1.079004647884653956e+01 -2.408729564228323028e+01 1.745454545454545370e+00
-1.779132669385891674e+01 1.175890671631086987e-01 -7.499672043105304553e+00 3.300000000000000000e+02 -1.078665795099883340e+01 -2.408693741746582972e+01 1.618181818181818166e+00
-1.778948401010287128e+01 1.191947919863252658e-01 -7.502702346135607492e+00 3.300000000000000000e+02 -1.078593464852630746e+01 -2.408924441802360761e+01 1.393939393939394034e-01
-1.778764895006211333e+01 1.192357725807137725e-01 -7.505732649165910431e+00 3.300000000000000000e+02 -1.078552702685446185e+01 -2.409186709938206405e+01 2.000000000000000111e-01
-1.778582204458780325e+01 1.187097049485158484e-01 -7.508762952196213369e+00 3.300000000000000000e+02 -1.077726284708664295e+01 -2.408663322264454720e+01 6.060606060606060774e-02
-1.778398890999528348e+01 1.189385804407217251e-01 -7.511793255226516308e+00 3.300000000000000000e+02 -1.077142469541116299e+01 -2.408382537399937107e+01 1.624242424242424265e+00
-1.778215398938873193e+01 1.190522631557787980e-01 -7.514823558256819247e+00 3.300000000000000000e+02 -1.077062609841299690e+01 -2.408605708003150880e+01 1.951515151515151425e+00
-1.778032650876701481e+01 1.191220702640583412e-01 -7.517853861287122186e+00 3.300000000000000000e+02 -1.076833899207156264e+01 -2.408680027672037482e+01 1.393939393939394034e+00
