weight logl src1.lognorm src1.logkT src1.lognH
3.153113248320180535e-29 -7.434579672788642313e+01 -6.210074238702304683e+00 7.338911003042936088e-01 2.114367522272732813e+01
3.258257113424832216e-29 -7.430996429778397783e+01 -6.277272850390730241e+00 2.689895808370952324e-01 2.018264411322795127e+01
3.672599121014289902e-29 -7.418722680061726749e+01 -5.564935539865863312e+00 1.288199608422108344e+00 2.250768435065119277e+01
5.521916653588549209e-29 -7.377637109647866964e+01 -2.721979056789406215e+00 -2.364001633044466866e-01 2.343281785221472546e+01
5.638610261681619430e-29 -7.375242818568011671e+01 -5.820204392287801731e+00 7.295702250326716598e-01 2.220532020732827405e+01
6.629271384307858150e-29 -7.358754060892067628e+01 -4.608055813873403572e+00 6.943533295918482562e-01 2.324163941829796087e+01
7.964571684159912393e-29 -7.340100204009132767e+01 -5.427760026844381969e+00 -3.454818855634431696e-01 2.210669073411247965e+01
8.312205287486005718e-29 -7.335524995301614126e+01 -6.228177507834310234e+00 5.273187067195972411e-01 1.984073103975012131e+01
1.039160885342510615e-28 -7.312894596174318451e+01 -5.443098528843096418e+00 -5.245515930938924321e-01 2.148926115031888884e+01
1.095466402960867334e-28 -7.307314899381859163e+01 -4.030722711249739909e+00 4.412745863985332306e-01 2.342225077370801500e+01
1.213576015568997690e-28 -7.296772751633540111e+01 -4.493156516240199849e+00 -3.971077748382894068e-01 2.167924689308249953e+01
1.262127741921019361e-28 -7.292546961831342855e+01 1.361836715944138021e+00 -5.361368489387989822e-01 2.384902616322116486e+01
1.423125542406412398e-28 -7.280238275711367635e+01 -5.864770754185128609e+00 1.188139224563209861e+00 2.207345581161560233e+01
1.542980171912279387e-28 -7.271849227010676486e+01 -6.204727298269430591e+00 7.975992465697403500e-01 1.955784066341084326e+01
1.678900328218757115e-28 -7.263103867746991682e+01 -6.204479562472188015e+00 6.098211973699911859e-01 2.009763470034727817e+01
1.699097077814306130e-28 -7.261605040773129360e+01 -3.683836903269654073e+00 2.627329721290605491e-01 2.349463893274876369e+01
1.811272827327987559e-28 -7.254908726631285276e+01 -6.321492960565901598e+00 9.986266575629176856e-03 1.917245262855980670e+01
1.818171259373642311e-28 -7.254225558754124847e+01 -5.951211979506820349e+00 6.123812476974945795e-01 2.192876596833103875e+01
2.241811458126827792e-28 -7.232977225218537853e+01 -6.196928510054757311e+00 5.338001785848951464e-01 2.005671661845290643e+01
2.289636356616099030e-28 -7.230563316615572944e+01 -4.172722624274688208e+00 2.060684073885787893e-01 2.325626369808684757e+01
2.655327513059253141e-28 -7.215442786767410155e+01 -6.306694754915582735e+00 4.036198104297517020e-02 2.009792071242845779e+01
2.754008144169518417e-28 -7.211490821129743267e+01 -5.059335668537350728e+00 1.059499185691348710e+00 2.291224972009473149e+01
2.747318032407236129e-28 -7.211431009092473232e+01 -6.291330864446880611e+00 5.503248549607131501e-02 2.067083503254058030e+01
3.116753864020880612e-28 -7.198511293075186757e+01 -6.164067632373429362e+00 1.021937621928616036e+00 2.008657273362409512e+01
3.152930678157746647e-28 -7.197054226539717092e+01 -4.518225145342850801e+00 4.606079998432621725e-01 2.017398821044741197e+01
3.761447473823678048e-28 -7.179104050692939154e+01 6.952963433349346190e-01 -5.697630689854900066e-01 2.375949769251112187e+01
4.155758128925507603e-28 -7.168831918016425675e+01 -5.567470364199307298e+00 2.352566619778417856e-01 2.232845635098949444e+01
4.183709349525159621e-28 -7.167858549341352159e+01 -6.135278504031324687e+00 1.109207973675182313e+00 2.065508446973216294e+01
4.521514196803669517e-28 -7.159790651056493971e+01 -1.683819349992512926e+00 -6.438390722305691316e-01 2.306459479148412228e+01
5.649036384788890523e-28 -7.137223816532386422e+01 -4.214190581177785333e+00 1.377087663340499368e+00 2.199420320782072125e+01
6.653246415719425659e-28 -7.120558792318132646e+01 -5.617025162158601148e+00 -4.366095145484045759e-01 2.115048471246520023e+01
6.745998170579248338e-28 -7.118871307305785479e+01 -6.140418880729795248e+00 3.002541753638046096e-01 2.107544915084269377e+01
7.322713472029454232e-28 -7.110365128329719653e+01 1.903642838229117729e+00 -5.769973629384146374e-01 2.394850764759943473e+01
9.479601755259847884e-28 -7.084245962600498103e+01 -4.508884631595935666e+00 1.403844653960112154e+00 2.314206223109941973e+01
9.565006353870479583e-28 -7.083046036224499176e+01 -5.746465694816436987e+00 8.937373220766278159e-01 2.220219106429028955e+01
1.010086827979307625e-27 -7.077291993794156610e+01 -4.188844533204224341e+00 4.829441078912533047e-01 2.330453700093564962e+01
1.048162884922106472e-27 -7.073288693200001376e+01 -6.113388563301229262e+00 1.115254387024479765e+00 2.052890402013869675e+01
1.111642297382895593e-27 -7.067105715827091217e+01 -6.113454043609273469e+00 1.169055354939712021e+00 1.982438167625175396e+01
1.135673526720995332e-27 -7.064663943375995814e+01 -6.136437293023218942e+00 9.794329249948716676e-01 1.915318842468379401e+01
1.234240073109724414e-27 -7.056037956600246730e+01 -4.299517213573874841e+00 8.823817192759098038e-01 2.177828241367437201e+01
1.371192939887766225e-27 -7.045212359825302428e+01 -2.305233278134554809e+00 -1.087387334580655063e-01 2.350415807002728030e+01
1.428982728207939444e-27 -7.040781160296796770e+01 -6.137173143043915147e+00 1.910532034940324309e-01 2.120338830778246830e+01
1.499867529724977201e-27 -7.035636732149228578e+01 -9.510739593941650583e-01 -5.762479449854069902e-01 2.327955819538619764e+01
1.592641583048328568e-27 -7.029331979848853962e+01 -3.896769053409664174e+00 3.304869816855695586e-01 2.337200215042200568e+01
2.277809904956398011e-27 -6.993246909279960732e+01 -4.496296056962151511e+00 1.018320633556476285e+00 1.927258650710011167e+01
2.279473315254296226e-27 -6.992870878889317510e+01 -4.975354023777712520e+00 -5.804751981916788095e-01 2.148831379175303269e+01
2.831505999148026560e-27 -6.970881417477590958e+01 -6.219274366148187738e+00 1.061875434079004865e-01 1.908597368793273574e+01
3.808917102640572148e-27 -6.940924767332208489e+01 -6.120628474070919367e+00 4.146869035919049651e-01 2.009130301005267327e+01
4.051404874512527795e-27 -6.934449859043780862e+01 -5.476009811384384918e+00 -3.718945929930391747e-01 1.968249215292028254e+01
4.201682040051278571e-27 -6.930504706012895610e+01 -4.738581603396454511e+00 9.815921106845415522e-01 2.303933495784106000e+01
4.407722225663507470e-27 -6.925414363403299944e+01 -5.966164394077495992e+00 -2.008889766304355895e-01 2.124315793126290686e+01
4.556260397909288143e-27 -6.921796918601893367e+01 -5.687927664597645538e+00 -3.484379129840223799e-01 1.959376306167007797e+01
4.909473891482288014e-27 -6.914027429622639431e+01 -5.908057520133331408e+00 -2.613092243177257412e-01 1.987091973162990399e+01
4.922487524616002036e-27 -6.913459678168200639e+01 -6.083746757663664795e+00 5.735532863755743449e-01 2.098079423841539537e+01
6.193531810539352573e-27 -6.890187498470454841e+01 -3.533687876407537232e+00 2.148343237600842670e-01 2.333931331606222059e+01
6.836946569691666944e-27 -6.880000894876499729e+01 -5.981161713458687856e+00 1.358849492271851478e+00 2.128442448954696431e+01
6.980259743329104901e-27 -6.877623374116640775e+01 -5.041805380742615306e+00 -1.181259019807771038e-01 2.071074472899410068e+01
8.124044729205911707e-27 -6.862146141721569848e+01 -4.454459524862232733e+00 1.361811191681201905e+00 1.916376655166162735e+01
8.949042851162491040e-27 -6.852171268113539782e+01 -4.698117831971912572e+00 4.144145069693458971e-01 2.295062612339608421e+01
8.946985344913006280e-27 -6.851891231809356952e+01 -5.974571443918868852e+00 6.151593302146147746e-01 2.159766628984374393e+01
9.046094846274908985e-27 -6.850486550175219236e+01 -6.039591719726022490e+00 1.291127432854590307e+00 2.011400414116351598e+01
9.280496984595435829e-27 -6.847625325486950487e+01 -3.680587409316371073e+00 2.717251204721997659e-01 2.325169054465423812e+01
9.409689734556243095e-27 -6.845939807040976177e+01 -6.047545797585136995e+00 4.933609051886163055e-01 2.117997814284814950e+01
9.905098643121522357e-27 -6.840505810952470256e+01 -5.831938915705269011e+00 -2.822135593447656632e-01 2.047865007384262981e+01
1.117537662862691601e-26 -6.828136460280012443e+01 -3.532608840278400386e+00 8.332743030456946087e-02 2.337170197533016136e+01
1.174780666049588492e-26 -6.822838058651309723e+01 -6.091012464499219625e+00 6.431935295658335328e-01 1.997121446164273451e+01
1.269487806892266291e-26 -6.814781822899969654e+01 -5.144646012984853023e+00 -5.286585486365433795e-01 2.149234570429469926e+01
1.750318108036662601e-26 -6.782360389599516282e+01 -4.358457832218903150e+00 -3.916514693398511771e-01 2.255739014319380331e+01
1.804324722248058087e-26 -6.779018473371367293e+01 -6.041566999931756499e+00 -8.330148627425648655e-02 2.128338058168698765e+01
1.800305486075565763e-26 -6.778938447238300569e+01 -5.718070707133076525e+00 -3.234366900977952985e-01 2.093437362134081781e+01
1.841613092099065087e-26 -6.776366866629174979e+01 -5.482739416661933873e+00 -4.834859005877545357e-03 2.226106281564991818e+01
1.954199627671449531e-26 -6.770129951931032508e+01 -4.377667512245768222e+00 -5.476337424049498859e-01 2.235712672157877634e+01
2.049605551024974850e-26 -6.765060256777857717e+01 -6.048549937137359223e+00 7.958432293605495200e-01 2.093675611064583109e+01
2.225057518063866459e-26 -6.756543685915116271e+01 -8.935315732682722611e-01 -4.559619460628604459e-01 2.343235747553338655e+01
2.294233914568910021e-26 -6.753179034072142883e+01 -5.685578581667132703e+00 -3.247799381604611346e-01 2.068176867213199799e+01
2.359090847298967709e-26 -6.750088270856944916e+01 -2.385524773673282084e-01 -4.760109554065967696e-01 2.357452464248861901e+01
2.736478380473911679e-26 -6.734945688501871075e+01 -6.068651279408736166e+00 4.958296743452417221e-01 2.009405069368844821e+01
2.823062343649264101e-26 -6.731527617991851287e+01 -4.810673925567909848e+00 1.108299623661861411e+00 2.293926776937810175e+01
2.824269433235078339e-26 -6.731181838664967643e+01 -5.995431955548029102e+00 1.401087831892732449e+00 1.968094532033215316e+01
3.704988385973840632e-26 -6.703735768301542919e+01 -5.363597917989954666e+00 4.350937040662736788e-01 2.245018796346457179e+01
5.113522341961529438e-26 -6.671211903357274764e+01 -5.186239682918754923e+00 1.175881602183689090e+00 2.266483568881466226e+01
5.123210017737830781e-26 -6.670719600182236775e+01 -1.877313950373649121e+00 -9.838591204048154903e-01 2.215609445731428195e+01
5.426641777278799645e-26 -6.664662641257849884e+01 -5.653544728518410167e+00 -3.188721876166952240e-01 2.076789560676137469e+01
5.508531053018919747e-26 -6.662861860387407376e+01 -5.992333489674364522e+00 -9.622240326864217597e-02 2.129583252620681577e+01
5.872740980507603669e-26 -6.656156481978750605e+01 1.096037370484014062e+00 -8.439659540067149246e-01 2.322329916368124003e+01
6.233367326515460160e-26 -6.649893930025758948e+01 -6.095454680852198770e+00 -6.373465338848505191e-02 1.924489230437470511e+01
7.763107626098352529e-26 -6.627644296454630535e+01 -6.045659405634211225e+00 6.238325253362626555e-01 1.998378654668613663e+01
8.350404954284734010e-26 -6.620048534762028680e+01 -5.215019014481996784e+00 1.540095791790774271e-01 2.247757339358293649e+01
9.005446854703732286e-26 -6.612193547944484351e+01 7.363654220512714232e-01 -5.585538659582709453e-01 2.366550465072125320e+01
9.501017021805853633e-26 -6.606533592896215623e+01 -5.562496061501265743e+00 -3.018298980230085249e-01 1.948986730340118356e+01
1.034457884680653782e-25 -6.597724187416336861e+01 -6.089978547841724321e+00 1.637038826868324470e-01 1.982494015170219015e+01
1.396220638416422822e-25 -6.567432003541787822e+01 -5.786596423860469685e+00 -1.029048350617696173e-01 2.180072242975686692e+01
1.495015086663640313e-25 -6.560292247647511488e+01 -1.759015776891750704e+00 -4.184691723406827046e-01 2.310787525686633970e+01
1.530686294628554406e-25 -6.557631227823758024e+01 -3.744835735965086343e+00 6.279009815644243098e-02 2.318742291987203430e+01
1.610021103310005698e-25 -6.552275088206361886e+01 -5.821036681548139136e+00 1.098958317927279715e+00 2.181072887864509724e+01
2.146087392471050459e-25 -6.523232149878495534e+01 -5.693493434239798923e+00 2.722491620644478250e-01 2.202334400122315827e+01
2.338623360952284519e-25 -6.514337511359582322e+01 -6.014789208787769681e+00 5.304227878876128788e-01 2.038488202882863831e+01
2.504589853333266835e-25 -6.507178226960202494e+01 -5.819943472324261791e+00 1.449588105858979681e+00 2.161939294045686566e+01
2.718543746596236434e-25 -6.498678060684267166e+01 -4.861163132804542819e+00 3.106312788027263405e-01 2.274294231334228655e+01
2.731459735547699192e-25 -6.497901048550784253e+01 -3.835368168329989835e+00 -1.313949842065547102e-01 2.295626517209650430e+01
3.742131231224985098e-25 -6.466116105339234821e+01 -4.257456791194005774e+00 7.568404520112956835e-01 2.293421589373691560e+01
4.797473576320602281e-25 -6.440969660632524096e+01 -6.011228660661626755e+00 3.355137743769174286e-01 1.925877157788175253e+01
4.923359348625461483e-25 -6.438076465243541691e+01 -5.051135358206251702e+00 -5.087702528325499518e-02 1.909160168369844257e+01
5.482690419405099321e-25 -6.427012950841893257e+01 -5.957273370704900373e+00 6.305636753948979933e-01 2.116459251665615682e+01
5.765302370810838919e-25 -6.421683753656797933e+01 -5.947175364424541755e+00 1.232065279431170612e+00 2.056315717228722306e+01
6.388276422643476116e-25 -6.411120033369680016e+01 -2.007692238933437068e+00 -4.128803230305775340e-01 2.321032496158032643e+01
8.001559742251239088e-25 -6.388299804179892760e+01 -4.402507127204694726e+00 8.835005880429649405e-01 2.146775487539878569e+01
8.583785162649267892e-25 -6.380972925186127753e+01 -5.107337897775103386e+00 7.811522478096479816e-01 2.266058480179740542e+01
8.714434230165929551e-25 -6.379159316841710847e+01 -5.475812548121735013e+00 7.691438181663732276e-01 2.232756283425643318e+01
1.066087758187027140e-24 -6.358696288306299493e+01 -5.956656985551361139e+00 1.142874099826243217e+00 1.959649023510480603e+01
1.287367698790022870e-24 -6.339532863708673460e+01 -4.185596119311895791e+00 1.245587929730106236e+00 2.250091891201774175e+01
1.593600416632205512e-24 -6.317890205482180477e+01 -5.444545678263648547e+00 -2.493755133276339686e-01 2.030505645891925681e+01
1.808492280787628730e-24 -6.304937411697513028e+01 -5.916363089146106091e+00 5.323739850898987491e-01 2.127340355664518157e+01
1.836809727500814785e-24 -6.303080709502569334e+01 -8.253896067056682995e-01 -9.361336378190577845e-01 2.238820791523012232e+01
2.027737419505128328e-24 -6.292888641523553162e+01 -5.440922456079910319e+00 -2.319913791329464292e-01 1.911257787997272217e+01
2.155715285113844256e-24 -6.286465412466047553e+01 -5.800585375681693634e+00 -1.778662406031786825e-01 1.902090637459222222e+01
2.294195372670325543e-24 -6.279936422706507670e+01 -5.325773542634649971e+00 -1.973175763877341726e-01 1.935788701448110771e+01
2.617945693497166455e-24 -6.266432618216406070e+01 -5.874835417557076056e+00 1.443637884710410990e+00 2.072473397816744978e+01
3.099916670673111678e-24 -6.249231057219694918e+01 -5.920782077749848327e+00 1.243668918384560840e+00 1.949746890705709745e+01
3.144457494058889602e-24 -6.247501412251000374e+01 -5.813707856231209448e+00 -1.647954531917884546e-01 2.011849965350942782e+01
3.309753940758356962e-24 -6.242075134835184258e+01 -4.454622020177032127e+00 5.593327373216232523e-01 2.296956815639438787e+01
3.307579683565407775e-24 -6.241837818531013937e+01 -5.961309590930102154e+00 7.994463549971806415e-01 1.988078668334007304e+01
3.617887021093573023e-24 -6.232567443118708184e+01 -3.996660071262226666e+00 5.345819599220669183e-01 2.271188600892642384e+01
3.727695614132629573e-24 -6.229274404282687527e+01 -4.657572855574897197e+00 -1.359096676663937853e-01 2.166753125792474677e+01
3.813517810037363257e-24 -6.226695191184544598e+01 -2.326923057042746379e+00 -2.871722456549291591e-01 2.321165635788597825e+01
5.284984414875135856e-24 -6.193760401130440130e+01 -5.882150807627985145e+00 -1.152825399627268599e-01 2.006492469266108714e+01
6.431607905185502320e-24 -6.173821880865247635e+01 -5.873239451659937771e+00 8.116303952564480895e-01 2.139351038745223477e+01
6.507047319649981039e-24 -6.172352728302495706e+01 -5.948809450464810133e+00 8.143320875992288155e-01 1.908718732165921494e+01
6.560632835712445872e-24 -6.171229570543393095e+01 -4.214748317380683673e+00 8.967741926959913457e-01 2.271732745971386436e+01
8.256129764629404982e-24 -6.147939654333472248e+01 -5.832505205284082450e+00 -1.345595669155267293e-01 2.046149180615065077e+01
8.727808754941980202e-24 -6.142080782991465071e+01 -4.614774568455496606e+00 -5.973905613514904900e-01 2.185946760562691082e+01
9.045471047995407413e-24 -6.138202766773878949e+01 -5.362318932950130623e+00 1.104844434255247254e+00 2.239160012842015135e+01
1.051054678378446944e-23 -6.122888235184047545e+01 -4.327113468648121852e+00 2.662185744321110548e-01 2.295775099750073522e+01
1.180380411157832310e-23 -6.110980939558944414e+01 -5.897128593485357229e+00 3.502367495233105199e-01 2.108491215353839010e+01
1.296868372763325571e-23 -6.101266344715438095e+01 -5.926185237720050125e+00 3.369136034427433479e-02 2.127759763231693668e+01
1.323473855305442925e-23 -6.098932557010783739e+01 -5.951231800333246724e+00 2.446527135656249019e-01 1.939643123878136777e+01
1.349727093751796425e-23 -6.096665283612097141e+01 1.240559014900584955e+00 -9.978599130058412037e-01 2.274544301660807122e+01
1.661699570840245805e-23 -6.075568403586942168e+01 -5.786135438369731432e+00 8.587086078310048887e-01 2.168151378163308252e+01
1.808429469979986687e-23 -6.066803587683075705e+01 -5.012251121790914254e+00 2.548347286933030365e-01 2.256184450726198421e+01
2.032382623083218688e-23 -6.054825553551665251e+01 -3.156100655225916540e+00 -5.444727474729316175e-02 2.311390104812426927e+01
2.127275632397522027e-23 -6.049959192801672714e+01 -4.492484447684003790e+00 5.039796158716591812e-01 2.107803877790799874e+01
2.306988105699206637e-23 -6.041546091677312802e+01 -3.629650268393351809e+00 -7.240711793675624897e-01 2.192737816267447926e+01
2.739571627424502258e-23 -6.024057186935588959e+01 -4.489129643535932246e+00 2.034141932060169466e-01 2.145898607489490573e+01
3.494025554795794133e-23 -5.999428860855363865e+01 -5.145372763182720632e+00 -2.143220026231161812e-01 2.115062791235862960e+01
4.333223866486933591e-23 -5.977600102422240269e+01 -5.905161455086195943e+00 9.010250182930057417e-01 1.972246866957478417e+01
4.568404865130380700e-23 -5.972011842893996203e+01 -4.542808688152862651e+00 8.964994232545804298e-01 1.966276594938966582e+01
5.123883127219393866e-23 -5.960233965017735613e+01 -4.500929666922369066e+00 1.502076738833568736e-01 2.153590634102172885e+01
5.267970929281103408e-23 -5.957157665651980238e+01 -5.825768599133960279e+00 -9.519642949041440261e-02 2.084242835998807308e+01
5.426212800861022345e-23 -5.953895018679199325e+01 -5.432327326126680234e+00 -1.867202526695650455e-01 1.982999839741701109e+01
5.778539188364727071e-23 -5.947301040080107271e+01 -4.469475219256784371e+00 -1.745624075301487332e-01 2.184104669268064924e+01
6.233356088881289315e-23 -5.939421612712656184e+01 -5.323968644650953763e+00 -1.522995674088082341e-01 1.961115407745820960e+01
7.066322991974748881e-23 -5.926576045128859249e+01 -5.873780566401480385e+00 1.137681927343569654e+00 1.940936788134505164e+01
8.047851040956902328e-23 -5.913266530251571851e+01 -4.504746972296107543e+00 1.208991301439632959e+00 2.023578085947352889e+01
8.304725049695519260e-23 -5.909821546792584002e+01 -5.684018329128158520e+00 -1.635331812881833935e-01 2.129327342404187462e+01
9.865073584789221463e-23 -5.892300920218920623e+01 -4.533881559137910244e+00 2.703617928808330628e-01 2.282626261336212181e+01
1.257709665607919022e-22 -5.867710206360216318e+01 -2.271929286435033113e+00 -3.379633375854373956e-01 2.305950812741662759e+01
1.265338761394548859e-22 -5.866802421986167815e+01 -2.823426067540788509e+00 -1.945966106203451673e-01 2.293485140638133757e+01
1.299052088408944017e-22 -5.863869896299215867e+01 -5.885215516952528425e+00 4.776725381403919002e-01 1.998855517565981543e+01
1.418766080555879718e-22 -5.854751595920267704e+01 -5.179424271218449505e+00 6.795374967035490155e-01 2.249698577052391002e+01
1.693958173378023246e-22 -5.836720528778332095e+01 -1.821640751287535664e+00 -8.777356362334433060e-01 2.253904986584288750e+01
1.835241934018839381e-22 -5.828406657267011326e+01 -3.363199439333162566e+00 -1.269114747964792400e-01 2.304686190911186117e+01
1.896073624191297147e-22 -5.824842735220418888e+01 -5.904056576753298202e+00 1.202323105129732284e-02 2.047258651151231490e+01
2.109245518717133502e-22 -5.813885197410189676e+01 -4.357971141761227685e+00 8.225369707918850359e-01 2.172012542479042096e+01
2.142055571509078532e-22 -5.812038606510959227e+01 -5.912431795069937657e+00 9.366832707691696847e-02 2.071835632008330919e+01
2.359580966391501611e-22 -5.802063763085800474e+01 1.651293135561026304e+00 -9.881548395719281785e-01 2.304535374439750228e+01
2.413629081106314344e-22 -5.799495991684547391e+01 -4.181917187400287617e+00 3.443978369327591604e-01 2.296078013582334165e+01
2.435423903653539697e-22 -5.798294024233034349e+01 -2.303166160333153023e+00 -8.501903963167499745e-01 2.246556784939678408e+01
2.677985401640844354e-22 -5.788496597238868446e+01 -4.213613861797314897e+00 1.210888106821027765e+00 2.238996439456366971e+01
2.996647727731782393e-22 -5.776950622560056559e+01 -4.782186143244080867e+00 -3.371452238442944616e-01 2.163066728785837967e+01
3.734984519938987773e-22 -5.754622648838365251e+01 -4.588599700431720052e+00 4.394699080812976000e-01 1.953283992664781721e+01
3.819072699557740633e-22 -5.752093221499154652e+01 -4.331457774347578393e+00 -6.193088888537801040e-01 2.188751880599153665e+01
4.221817260511735419e-22 -5.741764389049833994e+01 -1.574825218212902556e+00 -5.270376456648381280e-01 2.306673487960429370e+01
4.782537275148787082e-22 -5.728990803690049916e+01 -4.169182780360467078e+00 6.887763998844020907e-01 2.272013681903243310e+01
5.021023699583409353e-22 -5.723821511311025745e+01 -5.794482844710746150e+00 -7.399124963136238797e-02 2.014448301347663772e+01
5.144074011623184446e-22 -5.721097327243023756e+01 -5.795353174633873117e+00 -7.121513123604794604e-02 2.057308276491900045e+01
9.005291448891206810e-22 -5.664797600084974505e+01 -5.847945071603820821e+00 3.015283343930583726e-01 2.025997627978138027e+01
1.045799160974273558e-21 -5.649539160766870083e+01 -4.242122112818191404e+00 2.068260919118478647e-01 2.193730570985353268e+01
1.240479224214021250e-21 -5.632164486903218403e+01 -5.293160789175603398e+00 1.464481576096495985e+00 2.230572802888657336e+01
1.509050602789299686e-21 -5.612263162888602608e+01 -4.552478765974097286e+00 4.368795513421641630e-02 2.268898844934712145e+01
1.534271458247319888e-21 -5.610302639073101716e+01 -4.733974463280957501e+00 1.727925635905220858e-01 1.993468433087482694e+01
1.603188207740027044e-21 -5.605605745960804143e+01 -3.349710362877616809e+00 -7.001838226844792068e-01 2.204426714170695334e+01
1.648236037452538097e-21 -5.602531578516664013e+01 -5.748419312223547628e+00 1.377927804431419379e+00 2.102123885554905058e+01
1.954066084922803641e-21 -5.585207875659955334e+01 1.584629088527554686e+00 -9.010143335682636589e-01 2.313823063323740570e+01
1.949420577463659156e-21 -5.585142863828824744e+01 -5.584027776896393291e+00 -1.307405534750438747e-01 2.000412990497008536e+01
2.272783010127087746e-21 -5.569492544769157405e+01 -9.380149057819053837e-02 -9.385324474129570493e-01 2.258567456348365710e+01
2.291773125304955225e-21 -5.568357441240223693e+01 -5.801291118321451279e+00 8.582212427538757904e-01 2.104219499408607419e+01
2.762121234573746470e-21 -5.549387097006907510e+01 -3.848720896287372462e+00 3.119979664427530164e-01 2.276945857372913196e+01
3.076389200958799987e-21 -5.538308304291623330e+01 -5.779488820529413040e+00 7.594761301777352980e-01 2.124488885776724700e+01
4.130266181905429636e-21 -5.508546745607475970e+01 -5.811477704559562696e+00 2.984002524457303185e-01 2.057900564956313261e+01
4.332139267486317218e-21 -5.503471753160055613e+01 -5.636987501002987955e+00 -1.101541154175844639e-01 2.054909184468320404e+01
5.261227178197799149e-21 -5.483738440235639189e+01 -3.777922659771897784e+00 -6.565083950072398977e-01 2.197761291978097020e+01
5.723357860667945508e-21 -5.475016273097421049e+01 -5.226017141258283871e+00 -7.523908165171266926e-02 1.906619520457688211e+01
7.914200743302778704e-21 -5.442302939143967677e+01 -5.282222660312308804e+00 -1.050009960341442561e-01 2.037432369431010670e+01
8.209452194712253758e-21 -5.438337159955767675e+01 -5.031246544962971967e+00 -3.080050479766741622e-01 2.209856728805097248e+01
8.185257227513085653e-21 -5.438329285658751644e+01 -5.333312320364323789e+00 4.301966611289125275e-01 2.223380851106337275e+01
8.264677778930922401e-21 -5.437060644628552097e+01 -5.749884715252441048e+00 1.375316574752062149e+00 1.973371360680364361e+01
8.654079116674633336e-21 -5.432153610358330553e+01 -4.488420225625571192e+00 4.347448249617102967e-01 2.281599515939213418e+01
1.057731285521910426e-20 -5.411782517379041479e+01 -5.806148202620555310e+00 2.701188188702330351e-01 1.913514870537795787e+01
1.139128266588307405e-20 -5.404065789703890488e+01 -4.747016812237905725e+00 -3.769282968740567119e-01 2.170644327828488329e+01
1.167482196710888483e-20 -5.401304142409327369e+01 -5.801420074562075868e+00 9.039543874628348519e-01 1.978241473293100228e+01
1.300445075947209657e-20 -5.390215401045088583e+01 -5.825250331091632816e+00 5.425624413293861359e-02 2.045159606522082285e+01
1.354604837405929569e-20 -5.385832050051964615e+01 -3.922203737195284035e+00 -1.220625600797723420e-01 2.282154961464319598e+01
1.463788965346503108e-20 -5.377777172058198829e+01 -4.823266910693918774e+00 1.155482457784945627e+00 2.266115624486179669e+01
1.717325353797137918e-20 -5.361500161969271261e+01 -4.817540705190536343e+00 2.321465970515355082e-01 2.258897294885243312e+01
1.960799931719918832e-20 -5.347938685190730013e+01 -5.568648495152949351e+00 -1.086245033411640248e-01 2.061248555469629551e+01
2.000927609879727637e-20 -5.345609818931065860e+01 -5.798887650418436124e+00 7.100942738919495678e-01 1.944548538008113781e+01
2.004248679588339996e-20 -5.345140949712105538e+01 -5.104667610528757393e+00 1.329026425507043641e+00 2.245512626902352693e+01
2.310331790329021400e-20 -5.330625731482894025e+01 -5.583426255315096398e+00 8.097257934101254051e-01 2.187481390079828003e+01
2.686568288557271551e-20 -5.315235350817759752e+01 -1.594151803635482700e+00 -9.353090791608910104e-01 2.224410357997135890e+01
3.170243309750144184e-20 -5.298377951635682592e+01 -5.752617539638491984e+00 8.229476692044621622e-01 2.109099719778751947e+01
4.041981264880503173e-20 -5.273782256827520598e+01 -4.337067003407055310e+00 3.880191789439562111e-01 2.284170613181643361e+01
4.560272152012260021e-20 -5.261414494490018257e+01 -5.689664828218424120e+00 1.400527907389532700e+00 2.097955952330360319e+01
4.981725952411577538e-20 -5.252272053829190668e+01 -4.973671131280970492e+00 -1.214616397648582424e-01 2.141633439096617764e+01
7.198104061606989753e-20 -5.215164897647462539e+01 -4.956483914747332520e+00 2.078427092543204679e-01 2.247642219929048935e+01
7.221937667546799518e-20 -5.214531304810838463e+01 -5.783222355274222792e+00 9.102841243073678257e-02 2.065070305050872435e+01
7.229097519219542025e-20 -5.214129183305468018e+01 -2.836733208352513635e+00 -8.039787648337339832e-01 2.232576892738812546e+01
8.057458894733995892e-20 -5.202977750074970231e+01 -3.843291653818290854e+00 -1.437051829656548207e-01 2.281716699371973078e+01
1.117935021956824808e-19 -5.169927708478014239e+01 -2.727193607120170782e+00 -6.214080138097584083e-01 2.273294420349601097e+01
1.123055187650335093e-19 -5.169167721729477449e+01 -5.579328404405587527e+00 -7.472137394639788432e-02 1.981098961090211930e+01
1.188353253371633802e-19 -5.163213120380467558e+01 -5.438070775339689078e+00 -9.913181051756292383e-02 2.185677595569874754e+01
1.341162854004540152e-19 -5.150813238970088292e+01 -5.316580546382057904e+00 -7.422105956109581459e-02 1.922014967755425019e+01
1.380926450376214435e-19 -5.147588451103432305e+01 -5.743718925957857380e+00 1.031271312417303410e+00 2.037641748156443811e+01
1.386557208594715550e-19 -5.146878497639713856e+01 -5.762036796418910534e+00 5.810527109448098138e-01 1.930865458648817778e+01
1.590681958608550553e-19 -5.132841569068267518e+01 -5.516296941401928500e+00 -8.200215264851684616e-02 1.974730619048300895e+01
