src1.lognorm src1.logkT src1.lognH
-4.775069848631057212e+00 9.777013669157024189e-01 2.157974021901259221e+01
-4.888148254181507113e+00 7.110257699868365311e-01 2.156416304180507382e+01
-4.797177997869222388e+00 5.837857836234183750e-01 2.183098925163913151e+01
-5.027386996714715117e+00 1.163144372758783351e+00 2.102638342334675770e+01
-4.818644935763531478e+00 5.367557363342836396e-01 2.155805415166344829e+01
-4.936018559970751340e+00 1.191653039962058624e+00 2.118864025028664244e+01
-4.924301813571098307e+00 1.069736812099632672e+00 1.984251665752525895e+01
-4.999416910918905721e+00 1.046493564367363405e+00 2.180324483345627229e+01
-4.664167071654938823e+00 6.245106163986857695e-01 2.199417921350957172e+01
-4.999454399796127824e+00 9.374759791050324420e-01 2.106450231468636503e+01
-4.868055684014056084e+00 9.415218816251531564e-01 2.151022278521541864e+01
-4.623426358589328267e+00 6.308105470816016691e-01 2.196336475402226540e+01
-4.847152019706868487e+00 5.339399199921277539e-01 2.198366027648010501e+01
-4.987775900449840094e+00 1.055495312551458120e+00 2.158268981600359027e+01
-4.856588330666523845e+00 7.124221083505886121e-01 2.138917867051193866e+01
-4.747675478657487957e+00 4.551903672125181544e-01 2.182808170070250497e+01
-4.892642944271047512e+00 1.180157582112891124e+00 2.137179450559493787e+01
-4.712487262757749207e+00 5.869184185920146568e-01 2.190529749722793085e+01
-4.992878901343434705e+00 9.102668998676091139e-01 2.165567251076332767e+01
-4.980698320894433095e+00 1.078812483930142729e+00 2.152105954021828893e+01
-4.896347477943125526e+00 7.434934254215808114e-01 2.149696844586779321e+01
-4.899118951281444367e+00 1.444497053372674866e+00 2.090808251583225896e+01
-4.596539808665619731e+00 6.126758635463671610e-01 2.194683051160336973e+01
-4.643549601358055057e+00 3.764294392951883506e-01 2.179211048716762278e+01
-4.843211828756087911e+00 8.249686849460184934e-01 2.141355266902250420e+01
-4.800616000499082325e+00 5.824126267280183011e-01 2.156315847797757357e+01
-4.898618930087613066e+00 6.069270058474487417e-01 2.094950002812646161e+01
-4.983112163173355924e+00 9.639943382081326284e-01 1.946683210562558486e+01
-4.953328646408094116e+00 1.104305396797888417e+00 2.144552707864457020e+01
-4.799972533892932880e+00 5.584824949464595178e-01 2.156458460005212174e+01
-4.862762965530182058e+00 1.402352602028110073e+00 2.159951548284879408e+01
-4.623426358589328267e+00 6.308105470816016691e-01 2.196336475402226540e+01
-4.868392071072142002e+00 6.029096956615731528e-01 2.156001257162855822e+01
-4.802654471126947655e+00 1.229572183470811542e+00 2.132343092106277993e+01
-4.784727795043137277e+00 1.355284408249360251e+00 2.134440249700271508e+01
-4.751840249457463194e+00 4.873200134182493759e-01 2.170236098704181416e+01
-4.942323668281721538e+00 1.337140413848542764e+00 1.910688418311935521e+01
-4.903556373737572471e+00 1.260291174491684263e+00 2.162481354231718811e+01
-4.834546536560512031e+00 1.282101786634677776e+00 2.133252200236692175e+01
-4.921051231628994493e+00 7.841300376038935482e-01 2.152449933803337956e+01
-5.072845444663249381e+00 8.036979464757874059e-01 2.034560537382032663e+01
-5.048227218832783691e+00 9.863363172925367905e-01 2.093912610654822615e+01
-4.896075775081659032e+00 1.121710410188779594e+00 2.143279507454503374e+01
-4.934114451585571715e+00 7.398511628330779466e-01 2.127434011771265077e+01
-4.887142686021496374e+00 1.099459732438179405e+00 2.151200880011407435e+01
-4.832274326642441054e+00 5.404132720367786913e-01 2.178478560877392312e+01
-4.950797695668846643e+00 6.012173919318000159e-01 2.160206983966612171e+01
-4.818352821587314594e+00 6.469599634720426540e-01 2.173410280235103897e+01
-4.652949394589505516e+00 6.495077958899511117e-01 2.202279560248341284e+01
-4.900746854863155200e+00 9.199563299585371556e-01 2.151922457819609846e+01
-5.019444989481517183e+00 8.183918241872762955e-01 2.100561558681023655e+01
-4.853018096802339088e+00 1.434062436611183600e+00 2.140089325472014892e+01
-4.825172815192721565e+00 1.416432301980407260e+00 2.080683443775460972e+01
-4.930769800411766823e+00 6.419807925238054658e-01 2.166925000267866963e+01
-4.779578641070264311e+00 7.929741713609530507e-01 2.181933222259841898e+01
-4.885217556905117497e+00 1.151251619077677812e+00 2.120602465672246240e+01
-4.915307198622327789e+00 9.154595732915122852e-01 2.139624850920229804e+01
-4.776136661597785604e+00 1.325729288563786135e+00 2.153685070055981399e+01
-4.803845306131456105e+00 7.313649062986908866e-01 2.165740432285260297e+01
-4.725869216049695787e+00 1.097009186520482960e+00 2.182577365162424243e+01
-4.721000657864492744e+00 1.154195821503302355e+00 2.145488727559084907e+01
-5.078140787844601434e+00 5.211816460075000546e-01 1.944406241611980590e+01
-4.900344036690325922e+00 1.235219401890718327e+00 2.116600741973542199e+01
-5.021923457712488492e+00 9.187755603812499672e-01 2.007280575014619117e+01
-4.961140920832777468e+00 1.015027741783377735e+00 2.124438692278285501e+01
-4.788431012014525479e+00 1.089406527935733671e+00 2.146265911807770266e+01
-4.770804894059983425e+00 1.393489690474227771e+00 2.167117979130916794e+01
-4.914029808855017833e+00 1.049358510573753289e+00 2.154064623444088866e+01
-4.917827896316985914e+00 6.531373320386346659e-01 2.174137404644588401e+01
-4.789978881925784471e+00 1.473268121355167271e+00 2.112050439731235585e+01
-4.861377072886323703e+00 5.982601500352617840e-01 2.148353675117917305e+01
-4.958328493796811287e+00 1.075450647859390152e+00 2.126093337960092811e+01
-4.629350407680215440e+00 4.244413932756112562e-01 2.195209277120100566e+01
-4.732993062612310453e+00 1.069401862212609355e+00 2.172805645309750489e+01
-5.056668510415256002e+00 1.100130517831316990e+00 2.064181285021991741e+01
-4.678442467408795657e+00 4.704023475410530342e-01 2.208020522893983895e+01
-5.050754030313319376e+00 7.194697696700937950e-01 1.925750239587622659e+01
-4.970980452984660403e+00 1.033683860900937113e+00 2.135962391460792631e+01
-4.810419242371003712e+00 1.176009935089898484e+00 2.153899002508072869e+01
-4.870281121598791785e+00 1.386550640618513075e+00 2.110459092474141585e+01
-4.785637919532818252e+00 1.121022918601260354e+00 2.180784892007372378e+01
-4.907901970753091980e+00 1.050167865701460368e+00 2.101535316875322934e+01
-4.803264993144777506e+00 1.434151430665043581e+00 2.082198283567967678e+01
-4.753211809290906587e+00 5.898356837175224854e-01 2.201525210496809137e+01
-4.931605720185469721e+00 8.675134861959552524e-01 2.076235159554364529e+01
-4.868606453265670098e+00 8.445087343799781987e-01 2.173574232868088174e+01
-4.896325082827931219e+00 1.188822620618510406e+00 2.145287141814676346e+01
-4.685221955968486895e+00 2.906636873409076394e-01 2.199566764812862729e+01
-4.910418185375313271e+00 1.326061182746417266e+00 2.043471819422754621e+01
-4.867705342703320781e+00 1.443265199523006359e+00 2.124056852140019558e+01
-4.749824930696045833e+00 7.076481580668312343e-01 2.190197586138678076e+01
-5.136237083589403341e+00 8.465152000949571764e-01 1.934362173091188097e+01
-5.114992403553249467e+00 9.730287737355003408e-01 2.037335497140318452e+01
-4.909088945993113740e+00 6.266220014691270546e-01 2.175835856628648557e+01
-4.987096230223563964e+00 1.339031919145439176e+00 1.944950886458772032e+01
-4.973751824611356120e+00 1.352793377157543109e+00 2.064427814028096719e+01
-4.929192401997527284e+00 7.733422047427076507e-01 2.123127236266147833e+01
-4.812537008659347748e+00 6.288296640730652864e-01 2.143917169343066931e+01
-4.806242129279928221e+00 4.270119415165503085e-01 2.170614898172099672e+01
-4.918365878530795321e+00 8.027305964361062252e-01 2.149522074656419335e+01
-4.896701162824729003e+00 1.288726904815236107e+00 2.130784260320296752e+01
-4.863228182206890793e+00 5.598297849093663014e-01 2.178839549529038777e+01
-4.846913002169628726e+00 1.112841500529032857e+00 2.171909163197186388e+01
-4.827867780353710891e+00 8.355715825516230044e-01 2.145361397423194560e+01
-4.886235707382500237e+00 1.132808921729608453e+00 1.983273818162772528e+01
-4.804271035476406659e+00 8.762029739628738323e-01 2.171104515105317034e+01
-4.930769800411766823e+00 6.419807925238054658e-01 2.166925000267866963e+01
-4.925814091736594236e+00 1.224717812127229966e+00 2.098047470363071554e+01
-4.846879026933766710e+00 4.556675598449526632e-01 2.160854048867398092e+01
-4.924137886955103127e+00 1.212405532245789175e+00 2.124400509891719935e+01
-4.939260897254694527e+00 1.018378505199919459e+00 2.165590535224031044e+01
-4.786588654818348054e+00 1.238937790159716279e+00 2.176792740962257966e+01
-4.864596751550661402e+00 1.426762831794822883e+00 2.126818203425609966e+01
-4.850235544640192131e+00 7.257160304199532508e-01 2.166856752487836246e+01
-4.972360724512700614e+00 1.093902001764929022e+00 2.111953299072249379e+01
-4.854137049093247391e+00 7.336448101678318956e-01 2.171376304773174226e+01
-4.913030829688731949e+00 9.455332803306806255e-01 2.117468799438233873e+01
-4.804670470753092282e+00 5.578379558291162166e-01 2.164306914957246875e+01
-4.957496638333474870e+00 1.053181701637945888e+00 2.119130834165536470e+01
-4.884732572137217232e+00 9.363961941208851503e-01 2.154898247291093938e+01
-4.902033590093338056e+00 1.253529517118722847e+00 2.164222830082139382e+01
-4.756604687345563853e+00 5.721175455112372799e-01 2.177595423841812661e+01
-4.596539808665619731e+00 6.126758635463671610e-01 2.194683051160336973e+01
-4.892716138684853888e+00 1.320656002221610059e+00 2.000543598901634113e+01
-4.749498358182639990e+00 7.833805700750267054e-01 2.158982502025723704e+01
-4.917256647381156753e+00 1.446118195649626514e+00 1.967231212174894495e+01
-4.942609719067935004e+00 1.281744384779507584e+00 2.039710187769181715e+01
-4.842790774679489374e+00 1.075628127688387004e+00 2.161172466173862361e+01
-4.782998400172759013e+00 1.416973437752862441e+00 2.175923127001093604e+01
-4.972094066030166459e+00 1.369349008592246619e+00 2.103743773318727861e+01
-4.790451999125761695e+00 1.406466696390202387e+00 2.129506435404896791e+01
-4.871184838462377265e+00 1.440311641277023824e+00 2.072096364047088102e+01
-5.003942524685585092e+00 1.202825329114403541e+00 1.944846314848589230e+01
-4.394517125083877929e+00 1.806794690860153985e-01 2.223698571229047261e+01
-4.936515464498477002e+00 1.129443145331200160e+00 2.105514978342479537e+01
-4.705044742668039071e+00 9.748344640197839084e-01 2.180810086924696733e+01
-5.012199152615163911e+00 9.656019543889819978e-01 2.128026922893313611e+01
-4.890510724452831859e+00 4.746498222248729526e-01 2.176427185628934780e+01
-4.902661051210673193e+00 1.296047011086315148e+00 2.101203818453702254e+01
-4.829556331363350274e+00 1.117707823963670410e+00 2.151043971156496681e+01
-4.862653854732364778e+00 7.627695999908234992e-01 2.175606497949626572e+01
-4.776060722162506877e+00 4.109652462254860250e-01 2.170341517991226965e+01
-4.767189724207700152e+00 4.505067342728219515e-01 2.179256517512290969e+01
-4.742379952501085683e+00 7.671056769956225985e-01 2.173898249732403087e+01
-4.870321037314713664e+00 1.021978309907768168e+00 2.173821386349694151e+01
-4.949804440345327627e+00 9.898974942001241839e-01 2.143996752290431829e+01
-4.902661051210673193e+00 1.296047011086315148e+00 2.101203818453702254e+01
-4.875714415746958963e+00 9.283074860678262041e-01 2.176144637622886790e+01
-4.870681202869075577e+00 1.418166060813217833e+00 1.954977887712870555e+01
-4.897283408471860611e+00 6.962257406015361916e-01 2.171030770171166324e+01
-4.738723014680612522e+00 5.623568821012949748e-01 2.181247811648037427e+01
-4.749772582466560422e+00 3.347613832347768881e-01 2.183389053377097966e+01
-4.967818913885889032e+00 8.143581166275597472e-01 2.077245733168282271e+01
-4.862760103647617349e+00 4.423094208294147123e-01 2.150987443806908672e+01
-4.837234999985702721e+00 7.946856902705408121e-01 2.146803966707065925e+01
-4.978122355940021393e+00 1.184741988676706992e+00 1.914424098554215803e+01
-4.769982119333517012e+00 1.390650731273510576e+00 2.177959275906195913e+01
-4.846913002169628726e+00 1.112841500529032857e+00 2.171909163197186388e+01
-4.769982119333517012e+00 1.390650731273510576e+00 2.177959275906195913e+01
-5.046289053668585822e+00 7.052788849521043346e-01 2.147764050517976031e+01
-4.964494738326429513e+00 1.309092299210481869e+00 1.908554471197588143e+01
-4.929192401997527284e+00 7.733422047427076507e-01 2.123127236266147833e+01
-4.934464697541491418e+00 1.370990415849333122e+00 2.111073993586737174e+01
-4.833858886865277427e+00 8.235163058621606247e-01 2.149888816087543830e+01
-4.938824292370816771e+00 1.213617225293515123e+00 2.120546727603365156e+01
-4.714933587197311482e+00 4.259939424035665834e-01 2.201435015890010760e+01
-5.044990812797486512e+00 9.441217343209251656e-01 1.993355506010264122e+01
-4.849173455649017583e+00 1.083090098509872590e+00 2.134339829537979583e+01
-5.001609526798435290e+00 1.149733324286447811e+00 1.960250507352006721e+01
-4.722819417124346053e+00 3.792280787278961007e-01 2.200187936395388988e+01
-4.916097941532529880e+00 1.459748628476446264e+00 2.135284970211149158e+01
-4.871630702327879980e+00 1.363406608741290604e+00 2.162898131956367820e+01
-4.938400085991453636e+00 1.439769569242462133e+00 2.011745806934998271e+01
-5.034411695207053228e+00 9.154691500468956633e-01 2.069300087146553935e+01
-4.854292609286530613e+00 1.412266053324609860e+00 1.991175930387987947e+01
-4.898964900345387008e+00 9.287578662473325863e-01 2.165571438850625441e+01
-4.830325251550872778e+00 1.197385739957133932e+00 2.146284220928604469e+01
-4.747210230716726542e+00 1.246853043260872429e+00 2.154707228900041116e+01
-4.895087119982636459e+00 7.502465615039974889e-01 2.159360596779010422e+01
-4.830963110418812434e+00 8.097952683956859410e-01 2.175964553979445881e+01
-4.816232694309869444e+00 1.219343063472528854e+00 2.153007166600264455e+01
-4.783396280288600977e+00 5.974368992034106984e-01 2.164683954336683058e+01
-4.828644347309323237e+00 7.014476092227541759e-01 2.150523346216033715e+01
-4.914715779127836193e+00 1.331269966269032601e+00 1.998328078498151328e+01
-4.657471106238649128e+00 4.496166405323545057e-01 2.207544333458956487e+01
-4.812841594792111266e+00 1.393595214568795093e+00 2.151353779335364891e+01
-4.866077605616799140e+00 1.217497997337702920e+00 2.149462596621249233e+01
-4.835571634828193410e+00 9.382827052477378249e-01 2.179587709919334060e+01
-4.860608346981821981e+00 1.182149743030350031e+00 2.084990462257175636e+01
-4.839095646188650512e+00 5.931148265090200322e-01 2.185117489518434652e+01
-4.909088945993113740e+00 6.266220014691270546e-01 2.175835856628648557e+01
-4.891187712322563996e+00 1.073818796626402783e+00 2.142814999286466460e+01
-4.818347858935766226e+00 6.032497345154974600e-01 2.189150097699382513e+01
-4.768088706927619214e+00 6.919708422146952920e-01 2.176085754826051755e+01
-4.776136661597785604e+00 1.325729288563786135e+00 2.153685070055981399e+01
-4.956082643055390591e+00 6.751255071622812576e-01 2.165002998126070111e+01
-4.927096507993070418e+00 1.222322306432902295e+00 2.071648378881175034e+01
-4.898937309816206565e+00 6.681174248591963405e-01 2.155952159024421988e+01
-4.862760103647617349e+00 4.423094208294147123e-01 2.150987443806908672e+01
-4.846879026933766710e+00 4.556675598449526632e-01 2.160854048867398092e+01
-4.867408560796193662e+00 1.432713691464359229e+00 2.138102654662069213e+01
-4.763774596982548459e+00 5.733302064342873372e-01 2.182939418304736279e+01
-4.975315051792259524e+00 1.085618829147695585e+00 1.998219095962884850e+01
-4.878578095699690031e+00 8.184168337796160486e-01 2.106717989203663066e+01
-4.959832411885914283e+00 1.019787423559735284e+00 2.110557481145361436e+01
-4.921491160009597188e+00 1.149468803960226104e+00 2.156991724994319881e+01
-4.983402972743640191e+00 7.393210736797346527e-01 2.146384065259167073e+01
-4.684359231976216620e+00 5.792707075440928222e-01 2.192391362723754611e+01
-4.919671989590363559e+00 1.148256712995087359e+00 2.108206377154858657e+01
-4.767668439866077357e+00 1.292771782286702198e+00 2.145004245756751260e+01
-4.690305970702157268e+00 7.840140550319947277e-01 2.191665691242335257e+01
-4.966854062108065904e+00 1.330942362982673988e+00 2.119336880496884135e+01
-4.909669395056109664e+00 6.372634468032378763e-01 2.118992281175500381e+01
-5.063776866417621036e+00 8.822624778130676582e-01 2.017232661692939644e+01
-4.779738806877563917e+00 1.263402388670363585e+00 2.180584910454445691e+01
-4.814128982232999121e+00 6.647818009537969086e-01 2.171500064549218223e+01
-4.966854062108065904e+00 1.330942362982673988e+00 2.119336880496884135e+01
-4.959832411885914283e+00 1.019787423559735284e+00 2.110557481145361436e+01
-4.920393045912177854e+00 9.363547277748172082e-01 2.093464706355603511e+01
-4.996445482328498500e+00 7.958192115940045941e-01 2.146217816310194948e+01
-4.901541433460440800e+00 1.145427784346926270e+00 2.125753188768297974e+01
-4.782998400172759013e+00 1.416973437752862441e+00 2.175923127001093604e+01
-4.928157415360717053e+00 1.372017246812372804e+00 2.030465140531684654e+01
-4.817137488766835673e+00 1.354988095891510369e+00 2.142931394295111858e+01
-4.854292609286530613e+00 1.412266053324609860e+00 1.991175930387987947e+01
-5.080114787741218052e+00 8.092422711961642090e-01 2.033821558974618782e+01
-4.966322293744969585e+00 1.467084613093390111e+00 1.950793264901809110e+01
-4.753043551818555201e+00 1.250663674971083328e+00 2.150020755373957471e+01
-4.537249521498109672e+00 4.239529896373008810e-01 2.219189262011564523e+01
-4.976324396715325449e+00 1.063139271890293891e+00 2.146289828949793232e+01
-4.685930715349016396e+00 4.917190561626418877e-01 2.174679335179669337e+01
-4.664167071654938823e+00 6.245106163986857695e-01 2.199417921350957172e+01
-4.892642944271047512e+00 1.180157582112891124e+00 2.137179450559493787e+01
-4.762980833660305890e+00 1.474684034605347804e+00 2.131908789440165464e+01
-4.975042656452297152e+00 1.040331146472447177e+00 2.130143397572530972e+01
-4.972360724512700614e+00 1.093902001764929022e+00 2.111953299072249379e+01
-4.840252751174121570e+00 1.012673041689926112e+00 2.165177288352732887e+01
-4.898618930087613066e+00 6.069270058474487417e-01 2.094950002812646161e+01
-4.952357676380189311e+00 7.861316599209664524e-01 2.163420632055156645e+01
-4.776193848725437618e+00 4.081842547424112677e-01 2.188435448160837637e+01
-4.792059375190433457e+00 6.477544040728679953e-01 2.158726858465511711e+01
-4.938824292370816771e+00 1.213617225293515123e+00 2.120546727603365156e+01
-4.857357611607344694e+00 1.155390035825231809e+00 2.141373828118531009e+01
-4.892582900075323593e+00 1.055188655634222261e+00 2.131648108613780934e+01
-4.918623264564883080e+00 9.318833566236490729e-01 2.164804460604239722e+01
-4.799283304300854702e+00 1.239447034375591006e+00 2.148590719821498851e+01
-4.897146364451096190e+00 1.476207943138476697e+00 2.131797637454603489e+01
-5.066625361439545117e+00 9.090115683463082519e-01 2.083147880659345930e+01
-4.999454399796127824e+00 9.374759791050324420e-01 2.106450231468636503e+01
-4.856428193361224999e+00 8.876674573487164377e-01 2.148439901559293475e+01
-4.814238408329858387e+00 9.539763288555298537e-01 2.183780956905071946e+01
-4.976381326609764955e+00 1.358485971302114681e+00 1.979666233534028308e+01
-4.866026748363577958e+00 6.216339355407862755e-01 2.159711505724316183e+01
-4.817344651846695136e+00 9.466612673216876495e-01 2.157751292254283015e+01
-4.855809167053057429e+00 4.453496684768474267e-01 2.184152273046073134e+01
-5.053071378999147711e+00 7.417666554849506877e-01 2.094813300184010885e+01
-4.772481188643983074e+00 1.118661042017018215e+00 2.184749119026918152e+01
-4.958501891894955271e+00 1.061998749786853491e+00 2.143164613153166442e+01
-4.836235759551271940e+00 1.401745542223615359e+00 2.172643991981871636e+01
-4.917502941264467964e+00 1.259398885661610734e+00 1.982729264342140496e+01
-4.765241733603938101e+00 1.319223941017159341e+00 2.183765522192314634e+01
-4.800091995798989153e+00 1.351993366945698938e+00 2.141437361276019402e+01
-4.895012119968283670e+00 1.024420007603181748e+00 2.145476873429025488e+01
-4.727388488387594734e+00 6.551778370567060694e-01 2.167897493588923652e+01
-4.803587454446189398e+00 6.118661947514032473e-01 2.169271681516162431e+01
-4.846897215806295733e+00 1.174072424453671104e+00 1.980778996343972764e+01
-4.981774829070600319e+00 6.797982008481100458e-01 2.126635330835909343e+01
-4.742380580424828018e+00 6.395732994749900868e-01 2.181612962050005677e+01
-4.838324094888683646e+00 9.522576972147596130e-01 2.144423289703633273e+01
-4.860943725264572635e+00 6.271949842949049447e-01 2.181678524992319268e+01
-4.909476960238124299e+00 7.690078602427292687e-01 2.135387612374606903e+01
-4.871064602980559322e+00 1.121894945395072618e+00 2.022134851306644165e+01
-4.945867017717270997e+00 1.137091166428674693e+00 2.098683960013291738e+01
-4.903054263109668298e+00 1.202959886851583615e+00 2.140314277872902338e+01
-4.985496505846534809e+00 1.258416186366116740e+00 2.125480085615347292e+01
-4.891889769614786942e+00 1.002322430281134213e+00 2.138451921168499581e+01
-5.012937708648763646e+00 1.319863347654947283e+00 2.056425027250485371e+01
-4.859450414749705516e+00 1.104859365061790832e+00 2.149811683498116821e+01
-4.664960390062345752e+00 5.690690595102838589e-01 2.193305378098048664e+01
-4.776193848725437618e+00 4.081842547424112677e-01 2.188435448160837637e+01
-4.827971256575692038e+00 8.648606899902224754e-01 2.168961314784626637e+01
-4.800361281664928370e+00 6.751075122178218368e-01 2.177795862045639552e+01
-4.712387255391353946e+00 7.513908009114746989e-01 2.180745320525623754e+01
-4.756445686126149930e+00 8.218439321641837214e-01 2.174992166357480627e+01
-4.906107252247303485e+00 1.262190543918168206e+00 2.041245854703033302e+01
-4.996468870142535934e+00 1.096156885861689911e+00 2.102647976368664473e+01
-4.782808259447467236e+00 1.028574918520199333e+00 2.144442054178988144e+01
-4.863447534398780192e+00 9.789228462751464743e-01 2.130286936483453175e+01
-4.930515970989436170e+00 9.173068175417087300e-01 2.153529656403348369e+01
-4.787876376730827666e+00 8.636476141356634884e-01 2.163492451032627883e+01
-4.879665608271490207e+00 1.371662720423099557e+00 2.053671998259781617e+01
-4.588946391313637463e+00 5.315811998881487810e-01 2.211688238482640756e+01
-4.948737538867246322e+00 1.453296989225385083e+00 1.972857718397068538e+01
-4.879478507590557790e+00 9.472508840997653223e-01 2.149609116789304153e+01
-5.062252417491915679e+00 1.044548393756957072e+00 2.017994611084931833e+01
-4.931869155975974195e+00 9.463490589956264909e-01 2.155557358850875715e+01
-4.932973288855235339e+00 1.075408437928590200e+00 2.171639241084929850e+01
-4.817625689352150076e+00 7.888750732993532466e-01 2.176151805869580969e+01
-4.678069332556022530e+00 4.505635606322211384e-01 2.202981912933744013e+01
-4.920393045912177854e+00 9.363547277748172082e-01 2.093464706355603511e+01
-4.776193848725437618e+00 4.081842547424112677e-01 2.188435448160837637e+01
-4.956804411953294576e+00 1.118275456015489056e+00 2.022300370558658145e+01
-4.947324843271665884e+00 9.127332714155853566e-01 2.128164335403941720e+01
-4.893198501256877719e+00 1.322919729703115888e+00 2.117149720405888402e+01
-4.883633142729893351e+00 1.140304760899676140e+00 2.149193300507732118e+01
-4.846458726710983100e+00 8.633994141894161256e-01 2.168791071254673852e+01
-4.669424257875005146e+00 2.822851235561241179e-01 2.197592542034528407e+01
-4.755237567216153316e+00 6.047105172401661122e-01 2.183912937510952190e+01
-4.823658506166452753e+00 6.037695606896134048e-01 2.158743084432218495e+01
-4.902723493209438566e+00 8.200864961096485661e-01 2.104524104792028183e+01
-4.909130993011070032e+00 9.649536151248960802e-01 2.128905740270611702e+01
-4.933156709209154833e+00 1.154025635183018039e+00 2.116457600006467032e+01
-4.854347575652285585e+00 1.161339870957428744e+00 2.133766604078488527e+01
-4.856177585194423330e+00 6.148273664843759700e-01 2.188256187315984036e+01
-4.834172300779717268e+00 1.078272266046220729e+00 2.156331956537023586e+01
-4.869036991661361391e+00 1.079359497563491477e+00 2.174848395485544827e+01
-4.849420793236292937e+00 4.094311638206635795e-01 2.184954846631641345e+01
-4.987907952057353711e+00 1.155322478292280408e+00 2.088980360442859308e+01
-4.834370834903577219e+00 1.240035465349118127e+00 2.099029825718688258e+01
-4.909470422523291688e+00 1.362723234636698422e+00 2.154451223211839306e+01
-4.732167224243873704e+00 1.252790667731612739e+00 2.156758250997420845e+01
-4.870233267717770431e+00 9.111212255346554656e-01 2.130888879051427764e+01
-4.862470974574390148e+00 1.350368236709176273e+00 2.144879844639302036e+01
-4.940518674287780243e+00 1.167500326746367278e+00 2.081725310526930173e+01
-4.956082643055390591e+00 6.751255071622812576e-01 2.165002998126070111e+01
-4.767668439866077357e+00 1.292771782286702198e+00 2.145004245756751260e+01
-4.831095302919560019e+00 6.299873560579032361e-01 2.130015036775866832e+01
-4.873951231804506179e+00 6.365325364008656006e-01 2.140106048579558262e+01
-4.847523130773017108e+00 7.857672368992303369e-01 2.198532994482198077e+01
-5.006778386821659765e+00 8.252305940831838882e-01 2.083442746762903752e+01
-4.850932190910862474e+00 4.393326622023485672e-01 2.135161860709472492e+01
-4.537249521498109672e+00 4.239529896373008810e-01 2.219189262011564523e+01
-4.791039518408188869e+00 1.030099352457208184e+00 2.169962602231843718e+01
-4.980603487701960930e+00 9.741836339846152715e-01 2.136482479872045559e+01
-4.778612542283674713e+00 1.237726185418844604e+00 2.154924078779123064e+01
-4.960703901220224310e+00 1.156460534692663966e+00 2.089524296654689550e+01
-4.887142686021496374e+00 1.099459732438179405e+00 2.151200880011407435e+01
-4.854151500384928042e+00 1.139050471842384393e+00 2.153236951327578552e+01
-4.852414047244730355e+00 1.264369465384181712e+00 2.153476842227880539e+01
-4.855154353497881381e+00 1.063411488524177440e+00 2.145614408090240133e+01
-4.877320446858391279e+00 1.155218682629894023e+00 2.129341409990960088e+01
-4.770190143549939421e+00 6.625868774391376892e-01 2.185957949464943084e+01
-4.759276973552610812e+00 4.437859107294690464e-01 2.186090539473073591e+01
-4.786204360923224321e+00 5.314228543366190660e-01 2.187028450243333211e+01
-5.061431984033372800e+00 1.418005700760783139e+00 1.982769193421780329e+01
-4.767064363849899067e+00 7.758821508572972814e-01 2.180540581358208030e+01
-4.904537726714661261e+00 8.667480294638705285e-01 2.151396602606621045e+01
-4.717599293923512960e+00 1.188956745606581489e+00 2.183786789620653224e+01
-4.916434456049698198e+00 8.367873064868038835e-01 2.168933150072264837e+01
-4.909735052726073690e+00 9.923299886435952288e-01 2.172800723160936087e+01
-4.840373694185467812e+00 4.614467588841990597e-01 2.150930501321883170e+01
-4.880925488883905317e+00 1.268013574160777424e+00 2.132077255901161195e+01
-4.853861044116348999e+00 1.006319269244195791e+00 2.138785922268316497e+01
-4.602043205143642624e+00 4.285881288094852692e-01 2.204758703145832399e+01
-4.887611354714755940e+00 1.340640503767411840e+00 2.096662199202639698e+01
-4.830352232332869811e+00 1.002465424184836973e+00 2.145740634107060174e+01
-4.894882811392132993e+00 1.456549400435829256e+00 1.982122054035449921e+01
-4.746865024973273783e+00 9.251081954721189771e-01 2.167398846717063066e+01
-4.653613210404403233e+00 4.112333661729161705e-01 2.202725344438179178e+01
-5.067526450601235410e+00 8.243259058334109213e-01 1.978247755981998068e+01
-5.016014053801284511e+00 1.304490641445014365e+00 1.934366216009871664e+01
-4.696737840557991817e+00 8.745642652326051092e-01 2.186227888635845318e+01
-4.870281121598791785e+00 1.386550640618513075e+00 2.110459092474141585e+01
-4.942323668281721538e+00 1.337140413848542764e+00 1.910688418311935521e+01
-4.901028200877593832e+00 1.424542112387800596e+00 2.149014216655549703e+01
-4.943326015824842656e+00 1.122520141561294871e+00 2.080307223880167911e+01
-4.742379952501085683e+00 7.671056769956225985e-01 2.173898249732403087e+01
-4.933125828276223146e+00 1.222047383824759414e+00 1.946460816244503889e+01
-5.055368932495071022e+00 1.461534391207175876e+00 2.008966436103110098e+01
-4.777095737241292994e+00 1.156887081302374387e+00 2.181843627994160073e+01
-4.872830653460050954e+00 1.360789162791556262e+00 2.146300981410687569e+01
-4.742421680623684743e+00 1.072497139755672624e+00 2.165682877306501908e+01
-4.879317675689337719e+00 8.287390319122101001e-01 2.144862707416028869e+01
-4.791039518408188869e+00 1.030099352457208184e+00 2.169962602231843718e+01
-4.829533155653946253e+00 6.719145967894821769e-01 2.158352013189521656e+01
-4.988669488724337242e+00 8.735782290774731784e-01 2.150043431659172555e+01
-4.789978881925784471e+00 1.473268121355167271e+00 2.112050439731235585e+01
