src1.lognorm pl1.PhoIndex src1.lognH
-5.241677409086042516e+00 1.600533391207272338e+00 2.094885835631107440e+01
-5.428048483494025689e+00 1.322080832834137354e+00 2.089426617200819436e+01
-5.190606042884041038e+00 1.602126575207420522e+00 2.097962762263575343e+01
-4.896840858606379854e+00 2.839058572788682788e+00 2.169091710966270981e+01
-5.166713001567527996e+00 1.599903395810747142e+00 2.126227803726772692e+01
-5.080086317902036797e+00 2.019555819526374307e+00 2.166017732285565245e+01
-5.224949039152540387e+00 1.403495190558024852e+00 2.096298073345771229e+01
-5.229237619002232051e+00 1.753790637160126842e+00 2.096795301099505338e+01
-5.158452334193062150e+00 1.778560010037033123e+00 2.095217043379422250e+01
-5.204348741062919004e+00 1.514395346940793807e+00 2.130462897171516445e+01
-5.190298691620566451e+00 1.945324245707622524e+00 2.089996142130482326e+01
-5.383223983689745751e+00 1.283438885137199392e+00 2.062024978064302161e+01
-5.233982099413737821e+00 1.393748619778726550e+00 2.026688520663718407e+01
-5.353503439781726492e+00 1.493797369785522022e+00 2.062228877941682725e+01
-4.962539039065008595e+00 2.386190798804446622e+00 2.160886484716062483e+01
-5.288707192776683996e+00 1.674715910856977352e+00 2.009538476370997628e+01
-5.158249729998513722e+00 1.655462638974068312e+00 2.087999875023377783e+01
-5.192824654432648401e+00 1.841440796718934791e+00 2.052525770276913519e+01
-5.255362246875893817e+00 1.251932157885544683e+00 2.068611639116379308e+01
-5.335333447165636400e+00 1.582674303921695724e+00 1.910397415435984314e+01
-5.072263050686840913e+00 1.797523792359436712e+00 2.140662182277803538e+01
-5.321167118186027167e+00 1.296679903278833201e+00 2.081151690473146942e+01
-5.144727442205075718e+00 1.792141614693254503e+00 2.097884032808511989e+01
-4.998502646305317043e+00 2.207623284257958396e+00 2.155807242440941351e+01
-5.202236187713664251e+00 1.768818513750199273e+00 2.132220986271857299e+01
-5.210897317925808458e+00 1.389079479784609994e+00 2.149998796901321185e+01
-5.233473906356149286e+00 1.518644190494947033e+00 2.080819817248957548e+01
-5.415248599835073229e+00 1.406157760394419753e+00 1.989603396646977274e+01
-5.172364868537957072e+00 1.923556430280403795e+00 2.087883349628143037e+01
-5.320424346039091645e+00 1.187700445417723571e+00 2.018287167090183942e+01
-5.143275508011246444e+00 1.660688695745229815e+00 2.093966373830073735e+01
-5.426275454792564901e+00 1.250497528661312252e+00 2.040460957186283508e+01
-5.353239838450446264e+00 1.687190699743478461e+00 2.020212291991992970e+01
-5.114112007646959057e+00 2.054531330168273051e+00 2.124996405022649526e+01
-5.253549789411305682e+00 1.753686156353752246e+00 1.938403162331575658e+01
-5.155349044528396263e+00 1.929019701197610459e+00 2.084820877968502373e+01
-5.306683728580011916e+00 1.356770548313787295e+00 2.006574747405893078e+01
-5.332172248636734224e+00 1.402697563770262335e+00 1.997388090568350094e+01
-5.001971154352537141e+00 2.011361944106542232e+00 2.173656349965636991e+01
-5.374446893263822744e+00 1.252365457089092082e+00 2.034022312936832932e+01
-4.902070450135449065e+00 2.667734316912027559e+00 2.171991476267777443e+01
-5.264805614164563607e+00 1.488553431173963659e+00 2.016014605229630519e+01
-5.245615638701307759e+00 1.721864115261534600e+00 2.119434497794738448e+01
-5.353897843962144520e+00 1.298605586215830776e+00 1.989967498212784847e+01
-5.255093742410151592e+00 1.728904465277724789e+00 1.987955146636291204e+01
-5.080086317902036797e+00 2.019555819526374307e+00 2.166017732285565245e+01
-5.036751586329694774e+00 2.338371244841876972e+00 2.147813975033999156e+01
-5.280981033916762435e+00 1.683045286934243379e+00 2.111690692384703283e+01
-5.115178150641289889e+00 1.893224325475285852e+00 2.133404841414981945e+01
-5.151398995353833499e+00 1.943568086423181462e+00 2.122786337838997994e+01
-5.159991073662864025e+00 1.846689784744050655e+00 2.080043262782550073e+01
-5.317388467925640683e+00 1.440682188536018593e+00 2.062164201314000422e+01
-5.101509052839873881e+00 1.924267986055109958e+00 2.134744908108320516e+01
-5.217368744309620610e+00 1.659447224573589175e+00 2.086653370768635440e+01
-5.372509427584347463e+00 1.130541667804692452e+00 2.012619420645863499e+01
-5.372508524317888501e+00 1.331476148743414356e+00 1.908427751806160799e+01
-5.250550826592119691e+00 1.388133298795406922e+00 2.015916492483929190e+01
-4.893128691474988301e+00 2.163874657284133640e+00 2.162859360387787433e+01
-5.196248053349724394e+00 1.658416075841866011e+00 2.042192841560500938e+01
-5.337601073760997572e+00 1.427327193709501785e+00 2.064087415425321481e+01
-5.003899354781429665e+00 2.271244153637582919e+00 2.153251297146722365e+01
-5.013927036768212275e+00 2.161857327550785968e+00 2.149036279578791664e+01
-5.240309455580452358e+00 1.475978422209181851e+00 2.025334484742333174e+01
-5.234676729842503207e+00 1.403810893598108400e+00 2.040492565101845202e+01
-5.378853919084695789e+00 1.358141057541016217e+00 2.049099569037545265e+01
-5.301049744655177420e+00 1.531807289818758910e+00 1.919655921477971106e+01
-5.304943926753581174e+00 1.374537450101978919e+00 1.989034337630073779e+01
-5.185244056481898234e+00 1.873281135062919489e+00 2.099579383773918551e+01
-4.791691225360308337e+00 2.273480220643794070e+00 2.176278574169975499e+01
-5.176971880585056418e+00 1.722398221688734132e+00 2.052637851920942680e+01
-5.091032826371324482e+00 1.937120666810787206e+00 2.141278652013173200e+01
-5.253578941191106466e+00 1.483887155910869282e+00 2.099801611316730998e+01
-5.144628688819322448e+00 1.958263245579758838e+00 2.151360817306799333e+01
-5.367612770594362814e+00 1.286922667890010530e+00 1.960806657031529809e+01
-5.162327508875979021e+00 1.670177680133618559e+00 2.101918545342948974e+01
-5.183014869034307637e+00 1.594602758522018604e+00 2.087612566773885447e+01
-5.048520650354465289e+00 1.933931877762953278e+00 2.155934058548552557e+01
-5.222360580224614246e+00 1.926591594624259329e+00 2.047384985972441385e+01
-5.379296030525829053e+00 1.138734417849278202e+00 1.941306542388097256e+01
-5.090507729563829464e+00 1.951207399422240307e+00 2.152325850133889062e+01
-5.332504670400238567e+00 1.422437845381034904e+00 2.006201832063379342e+01
-5.345819842210871364e+00 1.487539122444927031e+00 2.026498754581972150e+01
-5.325384385455860681e+00 1.502059122398782698e+00 1.923611189403509414e+01
-5.233892123289032305e+00 1.597491686887929419e+00 2.113879883970154339e+01
-5.314102026856536654e+00 1.335260715447844859e+00 1.996378041464850384e+01
-5.307656789906956440e+00 1.533903930680097005e+00 2.083259955449770828e+01
-5.217268161922788750e+00 1.694969619453861043e+00 2.114449906919023192e+01
-5.295007361818455216e+00 1.448914991356694770e+00 1.989001182430049397e+01
-4.900171390074024025e+00 2.226141391998677221e+00 2.181775736893582618e+01
-5.432045054558547470e+00 1.005967003335465293e+00 1.930733232062283733e+01
-5.144628688819322448e+00 1.958263245579758838e+00 2.151360817306799333e+01
-5.003221914371176027e+00 2.336755382180448315e+00 2.170616778176140826e+01
-5.293280778133872211e+00 1.290458922608975989e+00 1.975328441429102710e+01
-4.987033707299412200e+00 2.401979009972119883e+00 2.154681381663651862e+01
-5.155346799253381462e+00 1.830185757901940491e+00 2.168057883277392150e+01
-5.049799920712754187e+00 1.823882898254937324e+00 2.164223658939138062e+01
-5.125458969516706986e+00 1.532827490814073990e+00 2.140791070916861116e+01
-5.328161207020018608e+00 1.230127049611485113e+00 2.003634269427193004e+01
-5.379296030525829053e+00 1.138734417849278202e+00 1.941306542388097256e+01
-5.074665507587680757e+00 1.882284018078845378e+00 2.157280352556884040e+01
-5.237115068053288525e+00 1.549064045469168427e+00 2.099792971799532637e+01
-5.045773840876178085e+00 2.101966424648078480e+00 2.135130109759635531e+01
-5.345819842210871364e+00 1.487539122444927031e+00 2.026498754581972150e+01
-5.253549789411305682e+00 1.753686156353752246e+00 1.938403162331575658e+01
-5.246848946569642180e+00 1.511988169110784597e+00 2.095267291678685595e+01
-5.274806575000628328e+00 1.667123272543303614e+00 2.045107261876454174e+01
-5.295899485437574050e+00 1.408035523641945730e+00 1.973952589944712699e+01
-5.057067294058775531e+00 1.930692069243470144e+00 2.122178499971027321e+01
-5.337355837619114141e+00 1.405510619710719666e+00 1.958762709028032489e+01
-5.086614925555391409e+00 1.949548954616893148e+00 2.136696522935895004e+01
-5.270528962756413804e+00 1.587842499094778148e+00 2.109336554212671189e+01
-5.135689435739963393e+00 1.981503126352261113e+00 2.115022042631434118e+01
-5.356940022953239122e+00 1.404681364733744608e+00 1.967250170656169672e+01
-5.172513811776886072e+00 1.706143403164399608e+00 2.103965882510296481e+01
-5.023568643883539409e+00 2.024096431969626408e+00 2.124064029982006474e+01
-5.246812973126679047e+00 1.456532449665949969e+00 2.090622213049932299e+01
-4.897647144988827250e+00 2.411034843180539511e+00 2.186152694454339240e+01
-4.897647144988827250e+00 2.411034843180539511e+00 2.186152694454339240e+01
-5.176552923243079363e+00 1.708404570479318707e+00 2.088239142009358318e+01
-5.348478587896783765e+00 1.546040399958570788e+00 1.912004798367548020e+01
-5.243872568515431709e+00 1.447354085333661722e+00 1.971389797395368504e+01
-5.023981486635289428e+00 1.955379360015940371e+00 2.160567602087763106e+01
-5.229036240907396937e+00 1.518386483171167534e+00 2.098187500851507536e+01
-5.156103402931265123e+00 1.758121900946448157e+00 2.109877852558596345e+01
-5.183439442341438053e+00 1.667460493597508808e+00 1.959225314004947549e+01
-5.307812713362354273e+00 1.442840136033556320e+00 1.981999165293389353e+01
-5.156642545227560603e+00 2.138785690985706367e+00 2.131657689393128408e+01
-5.170317835175312737e+00 1.730224092749356402e+00 2.135980382724732607e+01
-5.351925330792450808e+00 1.416110986855516174e+00 2.070115261824306074e+01
-5.302970372902731100e+00 1.408711578845942114e+00 1.964672362903079517e+01
-5.112596548635716331e+00 1.863153884894025225e+00 2.133155003607783939e+01
-5.238828818035854873e+00 1.644154755532974299e+00 1.994386533355349655e+01
-5.310997766526829977e+00 1.568840740524699129e+00 1.909470291560853283e+01
-5.236126030638885709e+00 1.435609238120404640e+00 2.028361718350752696e+01
-5.288696118318171102e+00 1.345826239229379162e+00 1.979283801615130400e+01
-5.106330282442165469e+00 1.873301563417202331e+00 2.131939188393819506e+01
-5.036968873597572838e+00 2.138386387813511647e+00 2.140387272149640552e+01
-5.027475998270629631e+00 2.087436143161880864e+00 2.127914494978556448e+01
-5.338807490781009690e+00 1.342200338200082221e+00 1.934905516191859931e+01
-5.005429360078247569e+00 1.932901734161518448e+00 2.149261874043270737e+01
-5.156473387053196689e+00 1.561343175393585803e+00 2.152089155596872416e+01
-5.313588105448482146e+00 1.779315387279527982e+00 2.002188181029613290e+01
-5.366911336501179797e+00 1.463289343092842643e+00 1.978533703180718106e+01
-5.014578954655966925e+00 1.821046126050460678e+00 2.172616828584256154e+01
-5.173975095702198601e+00 1.722032668603893590e+00 2.164749433020252667e+01
-5.288116412490456497e+00 1.491079174113604466e+00 1.953978951580936751e+01
-5.293490848299448714e+00 1.311121431588598618e+00 1.985988839655721705e+01
-5.330992614364758353e+00 1.444684651138432585e+00 2.006768957507607709e+01
-5.210884365499614646e+00 1.584750818828924324e+00 2.003287484731865575e+01
-5.211381138422821024e+00 1.673371029589050707e+00 2.133854634013858487e+01
-5.117918913882890664e+00 1.576444395034536150e+00 2.075939017844247658e+01
-5.085864897485100400e+00 2.009357481674687307e+00 2.123547516913937017e+01
-5.098303903915370583e+00 1.754458288756855389e+00 2.143486150175816363e+01
-5.205575119712095855e+00 1.619857617762183288e+00 2.063961740651837573e+01
-5.282959160587388681e+00 1.571476141644012614e+00 2.014618493393538046e+01
-5.342513421274268204e+00 1.516752990887795249e+00 2.035376310750049456e+01
-5.191576622007563202e+00 1.843573462900580218e+00 2.088206218830395144e+01
-5.328259754355483935e+00 1.160527240399776616e+00 2.042077650091200525e+01
-5.289773204737779899e+00 1.895377528105726128e+00 1.973362896476599460e+01
-5.299515513932184341e+00 1.457532338242764069e+00 1.966551353916045031e+01
-5.257513392546799835e+00 1.610361801348990873e+00 1.993597830437249030e+01
-5.323369974623577860e+00 1.574326391358077615e+00 2.057327022269714334e+01
-5.199444286014224481e+00 1.845093467542291421e+00 2.053965746858400365e+01
-5.317625566252237590e+00 1.383249665026734299e+00 1.967576818822278995e+01
-4.834597364377801298e+00 2.533693135952247211e+00 2.191835827324795005e+01
-5.336166084769508267e+00 1.640499577797076114e+00 1.943118618597031855e+01
-5.332264637358152370e+00 1.053862209694522711e+00 1.971702902759276554e+01
-5.300612473773115951e+00 1.513213047869455430e+00 1.967481143089788276e+01
-5.369148734800564426e+00 1.272601235516150453e+00 1.965860455563563036e+01
-5.036341576899727279e+00 2.158169909106733009e+00 2.156579403185301302e+01
-5.224487086052500118e+00 1.813751337071037639e+00 2.079515229522101194e+01
-5.287816641075948176e+00 1.534496922516224160e+00 2.037704578779395703e+01
-5.133929518929826408e+00 1.743134128680459582e+00 2.144655507514472603e+01
-5.235464168166631183e+00 1.332113368161683020e+00 1.980293638353555608e+01
-4.818141533941144417e+00 2.188335513784658737e+00 2.201725141346377868e+01
-5.419101340406427880e+00 1.262510678535045727e+00 1.912518122062457593e+01
-5.405087556400696158e+00 1.333914312261079260e+00 2.027011818854524705e+01
-5.416436831190994283e+00 1.077898748558864028e+00 1.991064283969435067e+01
-5.221656603677739206e+00 1.766207416426222920e+00 2.062932318320780922e+01
-5.311889232143848005e+00 1.516375152707372109e+00 2.112397811929140445e+01
-5.278074960863056830e+00 1.773696437197208375e+00 1.904887841300019247e+01
-5.149284250804353036e+00 2.058686038825959130e+00 2.146686188572380516e+01
-5.265908862260652690e+00 1.513915740955143363e+00 2.100585199855754581e+01
-5.174113873327637947e+00 1.766242076137002570e+00 2.119638704325538825e+01
-5.069613336196445275e+00 1.827783042124074164e+00 2.148700142111109201e+01
-5.364154417783790763e+00 1.495716755824218147e+00 1.975693838050757023e+01
-5.271649025665385402e+00 1.630333498160745798e+00 2.069288838943877096e+01
-5.061133455779863510e+00 1.441049392878600344e+00 2.151579229968517737e+01
-4.930110452528239762e+00 2.411295264818254402e+00 2.171713607162272552e+01
-5.284268361407347570e+00 1.678324045706476753e+00 2.079126185954977402e+01
-5.226371460887579090e+00 1.664181032699403318e+00 2.055119826525876192e+01
-5.224704183679504510e+00 1.645189232217688868e+00 2.104007072250589516e+01
-5.298727786209726176e+00 1.559783055360957960e+00 1.993254254848412899e+01
-5.179584549582616049e+00 1.584813605826133731e+00 2.139658731858855845e+01
-5.367441729727335797e+00 1.315476800043054340e+00 1.993785954936802796e+01
-5.236314759228130278e+00 1.577468182163824117e+00 2.093149803056742542e+01
-5.330992614364758353e+00 1.444684651138432585e+00 2.006768957507607709e+01
-5.184454105738170782e+00 1.657761589571699723e+00 2.056542740191811092e+01
-5.164805237624658041e+00 1.859443177495212929e+00 2.126881078542696457e+01
-5.284320422599140699e+00 1.631426372718290274e+00 2.046947611632452180e+01
-5.355475657790902844e+00 1.208654040392607598e+00 1.935543924084842260e+01
-5.335333447165636400e+00 1.582674303921695724e+00 1.910397415435984314e+01
-4.853703012701007680e+00 2.255103894613649018e+00 2.167837715735637261e+01
-5.403054987012573918e+00 1.372296192565995554e+00 1.984397813123476340e+01
-5.343738286120805370e+00 1.415436518395541299e+00 2.033925798737228874e+01
-5.041644080971973807e+00 1.957043478387190838e+00 2.155914588255884468e+01
-5.301949060719810092e+00 1.322843336586970509e+00 1.978233991039910222e+01
-5.328578713795836030e+00 1.475742498159775984e+00 2.026972890717507170e+01
-5.251730117935306197e+00 1.675873677988338528e+00 2.115284857830815568e+01
-5.003899354781429665e+00 2.271244153637582919e+00 2.153251297146722365e+01
-4.768719938741231346e+00 2.630165278919461613e+00 2.179291314069253005e+01
-4.891320880027569373e+00 2.067282148739320924e+00 2.169863553260274003e+01
-5.207645011644486566e+00 1.886428174740703234e+00 2.119488785229556882e+01
-5.137261313599569945e+00 1.782380667480384595e+00 2.159827837169829579e+01
-5.191421410184959839e+00 1.654975267199882083e+00 2.119516054955450457e+01
-5.307316660381430573e+00 1.488335021990804918e+00 2.069358158005983839e+01
-5.450919168013729887e+00 1.226420442825298274e+00 1.977030253878708166e+01
-4.902081087722995889e+00 2.426180661596799126e+00 2.182567362276528655e+01
-5.312810819714616883e+00 1.445838686496059289e+00 1.943174367928591906e+01
-5.222156074926878055e+00 1.533708101374713806e+00 1.964353865792840281e+01
-5.150445590006287766e+00 1.821120802228365143e+00 2.085370501169422752e+01
-5.096655018384634417e+00 1.851378696120692169e+00 2.143882946964231806e+01
-5.183439442341438053e+00 1.667460493597508808e+00 1.959225314004947549e+01
-4.986972343678583997e+00 2.134255139308013582e+00 2.165370557555567288e+01
-5.007225263539647919e+00 2.434693770856812378e+00 2.161275278076976036e+01
-5.160832756579473823e+00 1.805289119596632297e+00 2.123049707130901353e+01
-5.085864897485100400e+00 2.009357481674687307e+00 2.123547516913937017e+01
-5.147922201797522135e+00 1.889887075433311026e+00 2.140940817078942970e+01
-5.371139122833435309e+00 1.312513537866727198e+00 2.023283692092011421e+01
-5.299477637242374861e+00 1.067070340179595789e+00 2.063174519820276132e+01
-5.385997398237872602e+00 1.385161841209078482e+00 1.932100502137263476e+01
-5.103791256414098143e+00 1.733168193204082108e+00 2.136490709707121027e+01
-5.273131898238822224e+00 1.380148452257629721e+00 2.040026811558573172e+01
-5.360548204836813824e+00 1.103192766748901654e+00 1.905607817716170871e+01
-4.907538210771358322e+00 2.282187181676652799e+00 2.165779825699592465e+01
-5.278199909548628277e+00 1.290935411521593856e+00 2.115574608774478449e+01
-5.251730117935306197e+00 1.675873677988338528e+00 2.115284857830815568e+01
-5.377782322484391031e+00 1.287162864506930404e+00 1.914544794038387465e+01
-5.368742300717807225e+00 1.332155265348816009e+00 2.085474792238353459e+01
-4.938043773345482279e+00 2.641946483401573786e+00 2.161596698602490818e+01
-5.175958610812410043e+00 1.814641875123112591e+00 2.109904800363876731e+01
-5.217535822037200788e+00 1.541004661918990770e+00 2.101692012124278364e+01
-4.931340371446103710e+00 2.311378839698043919e+00 2.165819606822296350e+01
-5.201753154336422824e+00 1.627476351409942623e+00 2.037789415405586624e+01
-5.217905664219338213e+00 1.841658750172288528e+00 2.093350553994390140e+01
-5.007830898038075240e+00 2.426315896289494844e+00 2.164244128955357738e+01
-5.247456764694952369e+00 1.558442100925903517e+00 1.999712120639253499e+01
-5.375236034628239068e+00 1.329423069855808492e+00 2.070155275978892462e+01
-5.371139122833435309e+00 1.312513537866727198e+00 2.023283692092011421e+01
-5.196098379953511426e+00 1.686360912223004327e+00 1.980287384876604051e+01
-5.334449528198630830e+00 1.225269722202368960e+00 1.944739871689662891e+01
-5.331854906975010522e+00 1.380684448289128063e+00 1.905181418053858522e+01
-5.363217372327863330e+00 1.348037215625246255e+00 1.943240950451163229e+01
-4.797684219591534571e+00 2.501699558824783232e+00 2.181860217983886230e+01
-5.312810819714616883e+00 1.445838686496059289e+00 1.943174367928591906e+01
-5.363217372327863330e+00 1.348037215625246255e+00 1.943240950451163229e+01
-5.224671333013073848e+00 1.794278723076920379e+00 1.993249334031073516e+01
-5.328259754355483935e+00 1.160527240399776616e+00 2.042077650091200525e+01
-5.325358201151211723e+00 1.446646277156942162e+00 1.965609271156065674e+01
-5.097516058326733379e+00 1.750223275863410421e+00 2.150289683798485640e+01
-5.335280405621459998e+00 1.378136084548703622e+00 2.061044385708898474e+01
-5.403593388303900902e+00 1.151859904718905092e+00 2.040155673064407793e+01
-5.129046544486185688e+00 1.726273032306505861e+00 2.126081287339961179e+01
-5.170702166361154539e+00 1.872810191692619419e+00 2.080223213667671445e+01
-5.253549789411305682e+00 1.753686156353752246e+00 1.938403162331575658e+01
-5.217540141575065071e+00 1.381639343361251271e+00 2.094993756298962495e+01
-5.325109973093696603e+00 1.577419590118622317e+00 2.042535619693930116e+01
-5.294066697917778619e+00 1.339902194819316605e+00 1.996998332448333002e+01
-5.375751909970707842e+00 1.433501809836330132e+00 1.914786737931740035e+01
-5.313718657492477959e+00 1.447957352495998329e+00 2.004696443487052804e+01
-5.402056127831635024e+00 1.467551383990708835e+00 1.996702679411370340e+01
-5.354346114905175646e+00 1.181682662111599669e+00 2.017554870658925736e+01
-5.288707192776683996e+00 1.674715910856977352e+00 2.009538476370997628e+01
-5.295622634155796149e+00 1.477875927256889987e+00 2.092225180013969776e+01
-5.192332747483852984e+00 1.802494886212224756e+00 2.110318436122624419e+01
-5.356707604374994602e+00 1.473729859727372471e+00 1.921857530561605643e+01
-5.384759822113561079e+00 1.373789280106239907e+00 2.097692946488420773e+01
-5.202132343683018689e+00 1.949783097094170081e+00 2.121400760363074056e+01
-5.412050903228188936e+00 1.165963709036160978e+00 1.952615112373625905e+01
-5.369148734800564426e+00 1.272601235516150453e+00 1.965860455563563036e+01
-5.092422309029087657e+00 1.902964490092087679e+00 2.142708044679213231e+01
-5.282523379093873928e+00 1.530972873933886369e+00 1.946726979900820709e+01
-5.255093742410151592e+00 1.728904465277724789e+00 1.987955146636291204e+01
-5.202829238237704601e+00 1.553010826038341285e+00 2.142712730588736392e+01
-5.156642545227560603e+00 2.138785690985706367e+00 2.131657689393128408e+01
-5.031647604336186852e+00 1.958951870162487729e+00 2.168159777421021417e+01
-5.206795163988186204e+00 2.065618337146848837e+00 2.073180793909611097e+01
-5.335669465457913319e+00 1.192961575788840989e+00 1.977184580005580372e+01
-5.266687634229578308e+00 1.412537588467278837e+00 2.080326389541697552e+01
-5.014578954655966925e+00 1.821046126050460678e+00 2.172616828584256154e+01
-5.305619706051441398e+00 1.450949670493081989e+00 1.925918666951448088e+01
-5.309505419064197262e+00 1.210199673217015714e+00 2.046931445987005915e+01
-5.251482309350644861e+00 1.593118963643087582e+00 2.132075984469382135e+01
-5.224247241726123647e+00 1.654848839293621587e+00 1.936122208046528215e+01
-5.367988582848569834e+00 1.228175171906998209e+00 2.027372978200664377e+01
-5.239049442458892258e+00 1.654879760290471680e+00 2.044065348403725935e+01
-5.287322645158734069e+00 1.328594757896377487e+00 2.060201938629523255e+01
-5.208287525900290760e+00 1.585176780772450833e+00 2.098495635023940409e+01
-5.327121652691089615e+00 1.442535542002478799e+00 1.981044377882832208e+01
-5.143275508011246444e+00 1.660688695745229815e+00 2.093966373830073735e+01
-5.332172248636734224e+00 1.402697563770262335e+00 1.997388090568350094e+01
-5.264872723438059232e+00 1.428020886536590872e+00 2.106158405947190460e+01
-5.435331617348998279e+00 1.341089408289138696e+00 1.945813659983345190e+01
-5.395982761014993301e+00 1.407963371697685595e+00 1.961684436838314838e+01
-5.118772439080985670e+00 1.897065189259381945e+00 2.114226628841880640e+01
-5.168729288575804048e+00 1.464102952069007202e+00 2.065044530475989859e+01
-5.192283151107790928e+00 1.525649918891199164e+00 2.140235564295080906e+01
-5.370147624253771568e+00 1.754589373520782480e+00 2.034759656000098360e+01
-5.087375040459311215e+00 1.868127943484586773e+00 2.146475221475429151e+01
-5.289773204737779899e+00 1.895377528105726128e+00 1.973362896476599460e+01
-5.384759822113561079e+00 1.373789280106239907e+00 2.097692946488420773e+01
-5.128297833073423462e+00 1.882407807256294419e+00 2.112982668310455736e+01
-5.262791777167066698e+00 1.785453098865361632e+00 2.040455094356564203e+01
-5.335443461392641140e+00 1.711898824135761998e+00 2.106616658508805173e+01
-4.938049986531371616e+00 2.343681057275820656e+00 2.151311003740602601e+01
-5.129422304573528990e+00 1.820645533471305200e+00 2.123335803634081742e+01
-5.267354153050920473e+00 1.307276790047026793e+00 1.992764144516678115e+01
-5.207307054642169142e+00 1.704000429132432437e+00 2.098977784557625981e+01
-5.307932936449747174e+00 1.591236096803529065e+00 1.984932983096112480e+01
-5.283033705331590113e+00 1.275809333988822125e+00 1.960416804689518244e+01
-5.162338616984389894e+00 1.599710726823292184e+00 2.103476492477276949e+01
-5.232560192212020844e+00 1.634854865546337521e+00 2.072404217580141150e+01
-5.276603964508330691e+00 1.473706080137249685e+00 2.066706759737227017e+01
-5.227162268209668561e+00 1.335459974119499016e+00 2.123048866029877146e+01
-5.111932726683479977e+00 1.876111156397823443e+00 2.125087827355065428e+01
-5.410188036685746660e+00 1.257141988885010164e+00 1.954943102229647067e+01
-4.907538210771358322e+00 2.282187181676652799e+00 2.165779825699592465e+01
-4.825316224136338761e+00 2.593409951014114867e+00 2.175679167859726704e+01
-4.896094273563624810e+00 2.068586295126937813e+00 2.175073831369692812e+01
-4.899184043697920821e+00 2.103700229196600269e+00 2.183294740523030697e+01
-5.362699606426802212e+00 1.429221955864307780e+00 1.986188418587830995e+01
-5.356707604374994602e+00 1.473729859727372471e+00 1.921857530561605643e+01
-4.988068176754159921e+00 2.065628958332994536e+00 2.170639826469039235e+01
-5.207068840004080101e+00 1.523941725609194719e+00 2.078708711969595058e+01
-4.941925518965232911e+00 2.292454050364900908e+00 2.161538569748533334e+01
-4.636418417955876059e+00 2.886605772849357265e+00 2.188105916328031597e+01
-5.338525003697979443e+00 1.533427784894847434e+00 1.945514128733117332e+01
-5.223948757829834477e+00 1.587666441927153116e+00 2.105078309541394788e+01
-5.138446202252612061e+00 1.884858002525321652e+00 2.127088949664777573e+01
-5.338638747828453823e+00 1.557315427343852754e+00 2.095894179702249005e+01
-5.269581104530482563e+00 1.398436259379254309e+00 2.038616100174872869e+01
-5.260763022279022927e+00 1.422065822820479220e+00 2.033035615671787966e+01
-5.103300181527352208e+00 1.932411719855864796e+00 2.156737176613117768e+01
-5.167904699013305070e+00 1.781420986340958912e+00 2.112801446978194875e+01
-5.205811911304696338e+00 1.727152462478718675e+00 2.157963355223861157e+01
-5.215643722200896448e+00 1.456967991997659695e+00 2.055735499596315208e+01
-5.025234272314597739e+00 2.274300426532719577e+00 2.145199865000373407e+01
-5.339294862536477559e+00 1.525998899296916456e+00 2.034865336201515618e+01
-5.361491225173301345e+00 1.291673414134218767e+00 1.934484146698166640e+01
-5.150604737755637430e+00 1.899491378065254032e+00 2.117479708283346085e+01
-5.278726656928954597e+00 1.513261143687837595e+00 2.072969981724315502e+01
-5.202236187713664251e+00 1.768818513750199273e+00 2.132220986271857299e+01
-5.149935608404551779e+00 1.669144809899719917e+00 2.093412076379346942e+01
-5.311268035172266977e+00 1.656708164418174256e+00 2.092433524187464755e+01
-5.379531012550843982e+00 1.442500559672924787e+00 2.062968966907137869e+01
-5.235697638252934993e+00 1.685199084104375800e+00 2.094671071659612949e+01
-5.271649025665385402e+00 1.630333498160745798e+00 2.069288838943877096e+01
-5.432045054558547470e+00 1.005967003335465293e+00 1.930733232062283733e+01
-5.287571099748481274e+00 1.756912551704992609e+00 1.907600918227395326e+01
-5.251037110393939500e+00 1.404437957219347943e+00 2.108280595228452015e+01
-4.962539039065008595e+00 2.386190798804446622e+00 2.160886484716062483e+01
-5.387706045686295298e+00 1.063595753652541553e+00 1.997956110678400421e+01
-5.270995191879597641e+00 1.759250739520354045e+00 1.923945543513645262e+01
-5.273176014745286189e+00 1.078312319270311903e+00 2.085313009611613566e+01
-5.314099848507186863e+00 1.322836197397248448e+00 2.034883526763895389e+01
-5.349458766070277704e+00 1.277936089658372687e+00 1.915846092874481599e+01
-5.047506839342744023e+00 2.378066164258457960e+00 2.146771732847378544e+01
-4.994978884127531771e+00 2.060676937372128315e+00 2.162110507642130841e+01
-5.284750651681838995e+00 1.483026708919975789e+00 2.055375372678270196e+01
-5.206795163988186204e+00 2.065618337146848837e+00 2.073180793909611097e+01
-5.274484726092614650e+00 1.369462718395235257e+00 2.126289402752090041e+01
-5.262112801008619556e+00 1.441683978441378855e+00 1.934439089204255069e+01
-5.113976651375129023e+00 1.999251428579698064e+00 2.135274950832351237e+01
-5.178031985015470795e+00 1.578683993878242653e+00 2.109385464412587297e+01
-5.208049771084175994e+00 1.793816872945825480e+00 2.113901342582170884e+01
-5.386543024497495225e+00 1.166039431914654756e+00 1.978418252230441965e+01
-4.828058467192903436e+00 2.886306238320860196e+00 2.166304803578432114e+01
