weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.768663341232745115e-50 -1.310731051434406993e+02 3.800405134821471798e-01 9.325706539023111974e-01 5.105279598930357876e-01
4.771028879434729558e-50 -1.310695696937943353e+02 5.396041700354237136e-02 1.367382244127897106e-01 2.079855591551924565e-01
4.995923349055701777e-50 -1.310204699100692096e+02 8.553106237424827896e-01 9.408187429301900773e-01 6.742592907816458148e-01
5.103388561263318266e-50 -1.309961479031985618e+02 7.776750448389507797e-01 8.477115768711577237e-01 6.668410064653583769e-01
5.533050353553282985e-50 -1.309122738679338624e+02 1.642299150856207923e-01 3.218535613798171324e-01 4.584473447142743963e-01
5.880503698429744454e-50 -1.308483311974786716e+02 1.388745602041063787e-01 3.732082360253409226e-01 2.960890625476986227e-01
6.090620126289079051e-50 -1.308101842015261127e+02 1.376413559949816179e-01 3.921664008052483386e-01 7.707783469973750190e-02
6.272577897066528235e-50 -1.307777071733587491e+02 9.584701697944797427e-02 2.353728525971853225e-01 1.158603336118460003e-01
6.483177846208906976e-50 -1.307416442791662803e+02 3.929763078502881424e-01 9.598273204511875711e-01 5.137728941677238703e-01
6.621368277394084536e-50 -1.307175135269874318e+02 1.522344091541101285e-01 4.772514982444342468e-01 2.215621803660399181e-01
6.936740869421845922e-50 -1.306679440014717102e+02 2.864414878308519929e-01 2.933430795692022475e-01 5.587078713987192469e-01
7.723121937396325610e-50 -1.305575178583252693e+02 1.612017010740142142e-01 5.701138178769117326e-01 2.224252008628809785e-01
7.794821659193267961e-50 -1.305452373995978235e+02 1.734005322900771251e-01 6.873377374004945306e-01 1.942094601023818257e-01
8.766279101290273006e-50 -1.304247450687360299e+02 8.258741808382179528e-01 9.264130730782463852e-01 6.480160629779047055e-01
8.764461074082216684e-50 -1.304219129652641129e+02 5.856876213483499516e-01 6.370195123774707868e-01 6.248428210664886961e-01
9.950180318570238293e-50 -1.302919878084647962e+02 3.493599870509950245e-01 6.176287883425679581e-01 3.496133727570921446e-01
1.039180059953489405e-49 -1.302455218769599981e+02 1.028532812097664451e-01 2.445685625911102612e-01 2.851633166294136323e-01
1.067561373436220009e-49 -1.302155374044425002e+02 1.524320804764739412e-01 4.821307135998015303e-01 1.444231927252336289e-01
1.445909043577477178e-49 -1.299091366282451077e+02 1.864191413557070298e-01 3.837545383740904592e-01 4.540512210178189179e-01
2.006598135165583625e-49 -1.295783945160765995e+02 3.558469248068296675e-02 5.782054256752111598e-02 1.849184441938372947e-01
2.045814785411636544e-49 -1.295559996823398308e+02 5.489475895627358160e-01 7.112014210223275290e-01 6.106731877018076737e-01
2.191933825326885808e-49 -1.294839721274251758e+02 1.738098911362799814e-01 6.318974923993233572e-01 2.946437195421545141e-01
2.331873360513526255e-49 -1.294190448312851913e+02 1.214729071084070799e-01 3.064350115117724371e-01 6.986449563880559044e-02
2.435374278270490801e-49 -1.293725768270925869e+02 2.621981355126347113e-01 2.299698277057280471e-01 4.288140590936315721e-01
3.284475472250698245e-49 -1.290704308002505911e+02 4.329148228490695693e-01 8.007046799887623800e-01 5.447230736886372604e-01
4.292151915617304256e-49 -1.287998100329616307e+02 3.691798246494581992e-01 5.137459392400930414e-01 3.684132059236682188e-01
4.664786385349495223e-49 -1.287135166961614914e+02 1.507751931650519461e-01 3.235097451481412367e-01 4.121468693845721232e-01
5.585335742230806178e-49 -1.285303746791062736e+02 3.459044585778989767e-01 4.664063739271154807e-01 3.013052651309593433e-01
5.573718937110051741e-49 -1.285294172072592289e+02 1.897019415296539169e-01 6.403846646126588604e-01 3.530670293590233433e-01
5.670707553386381762e-49 -1.285091262985458513e+02 1.131563183938449901e-01 2.372628645573006123e-01 3.844831152165816279e-01
7.220259815073714148e-49 -1.282645097460546992e+02 3.192778258428170535e-01 8.125378723847676010e-01 3.742202289862203157e-01
7.266471712500139178e-49 -1.282550903178894259e+02 1.669809751667344910e-01 5.980165418407324962e-01 9.638797662376408226e-03
7.487811589482091404e-49 -1.282220450792259498e+02 9.227678313106568719e-02 1.395026048453402723e-01 4.657586994681672810e-01
7.502271320553112951e-49 -1.282170763253107282e+02 1.834014689787558661e-01 7.040230332233968769e-01 2.945229047311762605e-01
7.797242114929628372e-49 -1.281754725329038536e+02 1.593484387455698092e-01 4.997617924521352561e-01 1.684781217106243734e-01
8.228982369032171354e-49 -1.281185407573096597e+02 4.092420319381784299e-02 7.402358656818996963e-02 2.172206316393043846e-01
8.647319116658258426e-49 -1.280659142575164537e+02 2.645476437967688721e-01 7.808584915915923741e-01 4.461258050745890991e-01
9.170167251263297092e-49 -1.280041685629725237e+02 7.404152943499858752e-01 9.465100793207593677e-01 6.304530986230009182e-01
9.270663154724742266e-49 -1.279902296596111881e+02 1.721476437887188293e-01 1.362608087997683182e-01 1.218842722544518642e-01
9.410125389249747527e-49 -1.279722587820641877e+02 6.415142884552720304e-01 8.267495584629327432e-01 6.193150276806302923e-01
1.535561166685049159e-48 -1.274795245588740187e+02 1.666406554616396418e-01 5.724000899992853775e-01 1.577744056176932919e-02
1.659566667535325555e-48 -1.273988244156920615e+02 1.014338050839821426e-01 1.218278410955746516e-01 4.693620860799209149e-01
1.828760423908925463e-48 -1.272987030532969470e+02 6.622915336087442650e-02 1.386831130165794290e-01 2.793527935133127693e-01
1.863842340944148828e-48 -1.272766617813259842e+02 7.670246459702712016e-02 1.537839416520722091e-01 3.541283523065416050e-01
2.264229368062317585e-48 -1.270790279331049248e+02 1.428658239767890414e-01 3.751207907281842724e-01 1.432336036510331034e-01
3.016786520574682275e-48 -1.267890306867863046e+02 3.924140249545393644e-01 5.077794317198309759e-01 5.839994936990087204e-01
3.020229871836972929e-48 -1.267848504269478553e+02 9.649114925928425901e-02 2.135665464836663530e-01 2.235238782331483431e-02
3.051549476016190012e-48 -1.267714943717207206e+02 2.278285105652108067e-01 8.831373754981833857e-01 3.943810012542915411e-01
3.236773898181122246e-48 -1.267095272212672228e+02 2.233783527049236772e-01 8.820796023919558193e-01 3.701553405109923034e-01
3.496634811193747895e-48 -1.266292638074482966e+02 3.040801077645114425e-01 3.058963548817057454e-01 5.420252697520728802e-01
3.640713196897902558e-48 -1.265858457215590249e+02 1.280499804529924290e-01 1.721732745763451256e-01 4.950658885728957959e-01
3.837387419890936817e-48 -1.265301940279044146e+02 2.846727590045339262e-01 7.968870360000415154e-01 4.591652215356183397e-01
4.287343563324562913e-48 -1.264162789647350849e+02 2.135520709060829692e-01 8.334065046064621507e-01 3.674716460985657518e-01
5.644070701593437391e-48 -1.261383012154242209e+02 1.768320828885049378e-01 6.121450402393863177e-01 2.523656834035757912e-01
6.569150815129689772e-48 -1.259834826902578016e+02 8.260217297599213859e-01 9.776393967953929121e-01 6.499013102505951656e-01
6.742069057331066803e-48 -1.259544608892251034e+02 2.269739322708808071e-01 8.124010280167497378e-01 3.952682330021680679e-01
8.257393145338491718e-48 -1.257486792972792813e+02 5.504878160896159445e-01 8.376423798771399643e-01 5.810777713826061897e-01
8.909886998021704331e-48 -1.256695871626833707e+02 1.984810822569582633e-01 5.158485317436940498e-01 3.990716736799585496e-01
1.276791232417460720e-47 -1.253067740339635634e+02 3.179545094364204516e-01 9.678573797179634841e-01 4.661595397473524693e-01
1.352195791517933148e-47 -1.252463548177872212e+02 1.767693043025699851e-01 6.095183891056574765e-01 1.932681545985549532e-01
1.500958257217997081e-47 -1.251389413451735351e+02 2.508268343017068247e-01 7.787016945313556260e-01 4.257688863710874516e-01
1.574694386202212534e-47 -1.250879443608362322e+02 5.472107554202620960e-02 8.762318569068128227e-02 7.820732481169567762e-02
2.216733656263564973e-47 -1.247429312736874039e+02 2.424041425277922990e-01 5.980108522785788638e-01 4.446339258017826257e-01
2.249468981037059608e-47 -1.247252323664893794e+02 6.890421212361141912e-02 9.980635684720007283e-02 3.725250420334978996e-01
2.786125140165001786e-47 -1.245082352408931143e+02 1.788170505626210938e-01 5.526561275214101343e-01 2.939051882396044313e-01
3.236063034426028029e-47 -1.243554900409431525e+02 8.098648437039579484e-02 1.607524872915860881e-01 1.832027326016438806e-01
3.368496275849765783e-47 -1.243123415695531548e+02 1.461962105254720479e-01 2.691908615319604792e-01 4.312248503001359090e-01
4.061910755591285137e-47 -1.241221149993538262e+02 3.394115933515283734e-01 9.289246942734140644e-01 4.813029289084299611e-01
4.130102222527222944e-47 -1.241024268201504412e+02 1.415854992233899212e-01 3.436917885357007041e-01 9.739115525219610436e-02
6.598066121731607757e-47 -1.236309128701193174e+02 6.765967909982883999e-02 9.120839622567467053e-02 3.171810405516947151e-01
6.616350867074577007e-47 -1.236251059612506538e+02 2.222843851453681907e-01 5.473821511901360015e-01 4.263962989283852645e-01
7.117914269588729270e-47 -1.235489956941567016e+02 8.119573607785812719e-02 1.514618062259160958e-01 2.974517734989414741e-01
1.819315072211195320e-46 -1.226075257340216069e+02 1.517849735712450965e-01 3.729210078018130314e-01 2.127402783596359370e-01
2.136791965401017841e-46 -1.224436406939527586e+02 1.953635463115821480e-01 6.116846027732514290e-01 3.351491415512780625e-01
2.370197285010820758e-46 -1.223369336086702361e+02 4.962684584209338112e-01 7.800837437041669986e-01 5.666200565203410866e-01
2.770459262759947680e-46 -1.221778541840091350e+02 4.048618317043739534e-01 5.199016238979847770e-01 5.791301344511521343e-01
3.071435953872269643e-46 -1.220716825859560544e+02 1.567906244040176977e-01 3.998321912759232877e-01 1.115060161535761374e-01
3.114414948355506536e-46 -1.220547469448828366e+02 1.387957332390115095e-01 2.339712462849906638e-01 4.388883708217107271e-01
3.482433806008947090e-46 -1.219400173293778948e+02 6.560518940844962676e-01 8.851213081586699616e-01 6.066381834014812346e-01
3.777867782913554558e-46 -1.218555494626993294e+02 2.175626770009214672e-01 7.313457639351307327e-01 3.707910241387351036e-01
4.210455721556063404e-46 -1.217440988316700725e+02 1.212380767947988103e-01 2.411571410861601539e-01 3.268538952818692556e-01
4.979781117874087818e-46 -1.215732442693921911e+02 4.859610765182703629e-01 7.743776440510204973e-01 5.628340121677782859e-01
6.152859857929009477e-46 -1.213586737022701953e+02 1.972192440537424707e-01 5.835623914668772727e-01 3.451958269846022720e-01
6.824587462450778197e-46 -1.212520192856911052e+02 1.695210952275940652e-01 1.452363863544932077e-01 3.907018608257771808e-01
7.216635881228557176e-46 -1.211931227663045547e+02 1.805025020692609949e-01 5.340582938311616568e-01 2.634845997356659586e-01
7.203484596419095072e-46 -1.211919072718471426e+02 3.245695070937406612e-01 7.663084288043259251e-01 4.850746822871460084e-01
8.386483613780191452e-46 -1.210368113225695197e+02 8.221795132310092402e-01 9.907125466400991121e-01 6.214700493364538891e-01
9.506859965959010065e-46 -1.209083794854654457e+02 2.320985253504039836e-01 8.181462381552899732e-01 3.832935116567656175e-01
1.037402036676968618e-45 -1.208180489723053910e+02 4.188584366462667630e-01 9.834685602085041500e-01 5.142293599261574810e-01
1.189709883936568845e-45 -1.206780195224228578e+02 1.302242124825265801e-01 1.704843690648358834e-01 4.669487163904171290e-01
1.268200962270671578e-45 -1.206110901600820000e+02 2.635417540216462573e-01 6.840440467512935996e-01 4.438312108431202718e-01
1.276257341949778842e-45 -1.206017181342243276e+02 1.285377655196185964e-01 2.615951482875322753e-01 3.009235180305332991e-01
1.295314749268682493e-45 -1.205838567485306925e+02 2.290704503084448618e-01 3.419326758723533199e-01 5.083521529283103746e-01
1.336681941742841161e-45 -1.205493805697780800e+02 1.473166093830770018e-01 3.348709164635327307e-01 2.397318407015267550e-01
2.042191623637208025e-45 -1.201225078799290884e+02 3.322551155571239478e-01 4.466870961019877573e-01 1.872677313147820266e-01
2.222048035643957700e-45 -1.200350626135599441e+02 1.961970212284985804e-01 6.263823305151834386e-01 3.064042322883732128e-01
2.533791433622457481e-45 -1.199007356377294258e+02 8.159175841366128612e-02 1.364895235462434409e-01 1.345908988025357189e-01
2.784871077001453127e-45 -1.198032113150024287e+02 5.788924762237601662e-01 9.841546690818325782e-01 5.697424715617561697e-01
3.534654089475662425e-45 -1.195617579401991577e+02 1.942730268568465535e-01 6.295556467628680153e-01 8.890556362933477175e-02
3.560023275941780236e-45 -1.195515667850056047e+02 1.806116461914225590e-01 5.431449965897836574e-01 1.074093893131797817e-01
3.754575481270205375e-45 -1.194953191297868784e+02 2.419484661174983176e-01 8.349337405909803556e-01 3.936388499089761295e-01
3.797132770785883228e-45 -1.194810085927538665e+02 3.478405692784625192e-01 3.816736856436909742e-01 5.665216776707142632e-01
4.277423759766733634e-45 -1.193588644239248140e+02 3.307689929697801290e-01 4.801525820510988973e-01 2.218282921650985839e-01
4.494829458268105376e-45 -1.193062480864375345e+02 3.472646300053189306e-01 3.408117005930920707e-01 5.014642846741416138e-01
4.774870548228690117e-45 -1.192427694363984045e+02 1.914338221680202956e-01 6.148439161586884971e-01 4.493145278776666807e-02
5.902260526464379307e-45 -1.190277613683562237e+02 1.314399393519706249e-01 2.715557971808378879e-01 2.095616011552139391e-01
6.264630794337002793e-45 -1.189651376171484287e+02 2.603146884426840169e-01 9.350409201461137298e-01 4.066098457818546619e-01
6.695708112455834490e-45 -1.188955510177042925e+02 1.150075199898238365e-01 2.236078750157601824e-01 1.170142892722031425e-01
7.332543924036112016e-45 -1.188016557327602243e+02 9.401433572208550693e-02 1.254631394595421279e-01 3.791812532557344850e-01
7.574811814928651600e-45 -1.187661102230828192e+02 3.171698071737841795e-01 6.548416371551063486e-01 3.262262932009497574e-01
8.768866497280893830e-45 -1.186166916672917324e+02 8.667155519412461651e-02 1.428564531186841124e-01 1.718178333197043495e-01
9.174859101422028884e-45 -1.185683926668708494e+02 3.412239712008506842e-01 9.247422755944300077e-01 4.764926394518808062e-01
9.685156758332302314e-45 -1.185112257078123150e+02 3.252602638679912284e-01 3.631262054381688698e-01 8.248028786884353813e-02
9.915255513977992074e-45 -1.184847061444584000e+02 5.247993005830473567e-01 7.992633802492772332e-01 5.717685993328356364e-01
1.018340129245584660e-44 -1.184549820923760706e+02 1.332723874085608440e-01 1.141722189753847649e-01 6.064713644681796190e-02
1.439843765405875515e-44 -1.181055819447391855e+02 2.319393258260890045e-01 3.884621090804665222e-01 4.843695054450314341e-01
1.788583191936613548e-44 -1.178856532489608355e+02 1.690086082904443954e-01 3.858317408308660212e-01 3.255879015929015186e-01
1.954338159370207693e-44 -1.177939859301253449e+02 5.007686382030676064e-01 7.157153693009729034e-01 5.751511084801441687e-01
2.059353826944602094e-44 -1.177386057578072780e+02 9.548665309874293516e-02 9.961808728319898609e-02 3.345919756701620784e-02
2.143221299766487155e-44 -1.176956485239840049e+02 1.873400705151164747e-01 5.712874735286138650e-01 1.692806502086630083e-02
2.778832023517082858e-44 -1.174328882838105557e+02 2.876380796688263741e-01 6.290339059183016612e-01 4.720714569533299709e-01
2.780530182001048027e-44 -1.174292378516589963e+02 2.091449859644425313e-01 6.538571321744892639e-01 1.867264054604150791e-01
2.777027478413426179e-44 -1.174274588571752105e+02 2.620588655788027577e-01 7.375422058660673352e-01 3.208942113538010288e-01
2.915902912260633678e-44 -1.173756209280155929e+02 3.573369483688382253e-01 7.114817969704873013e-01 5.085151966821306324e-01
3.743915647744728019e-44 -1.171226289047158957e+02 5.323938785846799027e-01 6.146923174560078307e-01 5.441091910145841037e-01
4.025660809043036508e-44 -1.170470323458620641e+02 1.780562523318222068e-01 4.868650728243160142e-01 2.701502500669283879e-02
4.255582172147252244e-44 -1.169884503323567060e+02 1.038070753646890276e-01 1.529171632039303397e-01 3.788162427308017222e-01
4.548793360449651508e-44 -1.169187803897745539e+02 9.091549624228734139e-02 1.406730119352502806e-01 2.564148125672128797e-01
7.208596441251435591e-44 -1.164553286143793400e+02 1.986959280939684103e-01 6.170469896093034867e-01 4.865663829103838989e-02
8.631663992657767809e-44 -1.162721260632885389e+02 2.295106357088835258e-01 5.340785985901339572e-01 4.218500731060903508e-01
8.720069859939618372e-44 -1.162588966016780887e+02 1.268978466093437785e-01 2.441076352876518918e-01 2.099626792489331928e-01
9.566865622211396992e-44 -1.161631787067219932e+02 1.998593553384430122e-01 1.653028195398654754e-01 1.526311508632075542e-01
1.731770060301915806e-43 -1.155667156889922040e+02 2.299922111645397171e-01 2.425299463018141255e-01 5.131624244733224982e-01
1.794091451719753646e-43 -1.155283214782306089e+02 1.860910415220893288e-01 5.269936953920013600e-01 1.502202019468417138e-01
1.961417932387190299e-43 -1.154361130567416041e+02 1.203655650183800274e-01 1.129281966110161628e-01 2.773114989848480816e-01
2.333449256256769918e-43 -1.152593936492387172e+02 1.223622879444977718e-01 2.284071238787231950e-01 5.760439329686373178e-02
2.570585580769078296e-43 -1.151595679505749104e+02 1.867693532663015077e-01 5.295133033447197990e-01 1.184168834389132119e-01
3.541913820906362538e-43 -1.148359949538550921e+02 2.086201678109511626e-01 4.050455456444899127e-01 4.336066376974737624e-01
3.728225360509603397e-43 -1.147816903028345763e+02 3.638331640961757207e-01 7.571607214784397133e-01 5.039698420551478319e-01
5.163801395729819621e-43 -1.144529101220748544e+02 3.545293284750840046e-01 3.716035829543169466e-01 4.203618887549271932e-01
5.200475659787177418e-43 -1.144427935268157199e+02 1.181110186457512423e-01 1.319563389350585370e-01 3.951070189633695273e-01
6.274939703995531390e-43 -1.142519402315312078e+02 5.833595652176201130e-01 6.724424594129203570e-01 5.730812685806853102e-01
8.096006834317138862e-43 -1.139940936371955900e+02 3.926152746867633825e-01 4.062959461528893312e-01 5.351289505953475967e-01
1.125399008160156074e-42 -1.136617023405336226e+02 3.309189438821281692e-01 8.534111634834123938e-01 4.709895572157706267e-01
1.230313851424131698e-42 -1.135695311729553509e+02 2.878499545196234743e-01 2.702219092753568308e-01 1.310833299885336700e-01
1.423138976003788082e-42 -1.134208959814410917e+02 1.796109873406783741e-01 3.696594820014761362e-01 3.719701889304530829e-01
1.500964786989057425e-42 -1.133646133535194593e+02 4.689661482834438511e-01 6.156889375027284617e-01 5.767916974505812311e-01
1.547419551674770590e-42 -1.133310931942853585e+02 6.884454789590237489e-01 8.692136713552894856e-01 5.758306773733150585e-01
2.136342989937798620e-42 -1.130055469348185397e+02 1.859325468026947759e-01 4.280685815301925601e-01 3.333403475832682483e-01
2.201510896624078068e-42 -1.129724590093237282e+02 3.245237960383022813e-01 4.774257391496324887e-01 1.091375162581996738e-01
2.827717812181187138e-42 -1.127190934319564946e+02 8.072334443799394910e-01 9.999627371888494265e-01 6.156434934972139228e-01
2.901429039837635386e-42 -1.126903204898279114e+02 1.567999360419015664e-01 1.794049592454896036e-01 4.612312049393296753e-01
3.376922808163967556e-42 -1.125355194810953066e+02 1.863129862783400315e-01 2.895017404541205819e-01 4.586381634098440907e-01
3.432326703561328418e-42 -1.125162064800096005e+02 6.048511942066633340e-01 8.321397825264271741e-01 5.907899554201330172e-01
3.725397848304353524e-42 -1.124312316857300829e+02 5.252314070736209262e-01 5.911894666433754608e-01 5.805464248764800050e-01
3.828767813210986796e-42 -1.124008227914530806e+02 2.018567899118743902e-01 5.678253098062432391e-01 2.938112052806562957e-01
3.863649268752937481e-42 -1.123887141661424209e+02 1.746282594640603536e-01 3.561588998878261192e-01 3.570485644197978203e-01
4.142748956920482773e-42 -1.123159272289954345e+02 4.700835936829350636e-01 5.154520566833468154e-01 5.346966637556972435e-01
7.413835854622586309e-42 -1.117308993174990093e+02 1.612241541260088784e-01 3.373588801384984626e-01 2.451544668447758202e-01
7.465412024021607287e-42 -1.117209271448064953e+02 1.920456044152621944e-01 4.290195900377750116e-01 3.562118903733955122e-01
9.421843531823778916e-42 -1.114851374812494100e+02 2.750022122688925430e-01 3.281469268039290954e-01 5.343973828034629392e-01
9.949731236195928618e-42 -1.114275832016595160e+02 3.279468087267695120e-01 4.034543186948185145e-01 5.501207493608044619e-01
1.148482704261377378e-41 -1.112810624507375508e+02 2.817489107276118787e-01 5.422295424165969324e-01 4.762379198786358403e-01
1.589203912644611457e-41 -1.109532314137011326e+02 2.001359101267118357e-01 5.728214384801550985e-01 7.101504972062155918e-02
1.646479234503217965e-41 -1.109147858961474498e+02 1.134930324633693921e-01 1.172717736386178489e-01 1.232733854031436982e-01
1.778852562757715051e-41 -1.108344170645442688e+02 2.322864144277506648e-01 6.914575302088967756e-01 3.650294203747320720e-01
1.875882313283192246e-41 -1.107782669638197319e+02 2.869356053743996604e-01 5.857334325414188525e-01 1.206152626007680473e-01
2.215890981591557713e-41 -1.106086519943245037e+02 1.119155513862543083e-01 1.183751328581066353e-01 1.354520048578039537e-01
2.648344201452345242e-41 -1.104273324372187659e+02 1.165683842801116255e-01 1.890061501901482144e-01 1.546059459144507597e-01
2.990853296945547014e-41 -1.103026688083287894e+02 4.618182439051190524e-01 7.665471222926242278e-01 5.463615127532965854e-01
3.377633242944721621e-41 -1.101780127846904946e+02 1.046515227535795844e-01 1.274595456322684672e-01 1.074521153234365700e-01
3.507526198231720947e-41 -1.101372375090852245e+02 6.946629099174794764e-01 9.418507414110599552e-01 5.641991630157605631e-01
4.217660846026259742e-41 -1.099498283251013078e+02 1.272668528898115436e-01 1.221577251404060149e-01 2.251716612362990588e-01
4.641557342302882631e-41 -1.098510195398571909e+02 2.334321788604992731e-01 7.081761193886939587e-01 3.543847000811165548e-01
6.871480761546399912e-41 -1.094556503469590041e+02 1.586394864765879875e-01 3.028055618151531680e-01 3.138260145131004375e-01
7.312025946465790620e-41 -1.093904700739213780e+02 1.369451191861957851e-01 1.258405165715110741e-01 1.805679253232586046e-01
1.544579927889106499e-40 -1.086396138678256875e+02 1.435530122688101207e-01 2.629864320708039660e-01 1.971108759001013455e-01
1.654289659959242004e-40 -1.085679546279856709e+02 7.510087573605005451e-01 9.652978458864567290e-01 6.109072604954363106e-01
2.555783408791572648e-40 -1.081299280279363728e+02 1.636716565338395268e-01 1.823280934550681742e-01 4.510384650078879121e-01
2.917391382867098462e-40 -1.079945574538762116e+02 7.054813086084978924e-01 8.883132138426780289e-01 6.071554210325268430e-01
4.084926040141131866e-40 -1.076549041722416291e+02 7.322017176670011507e-01 9.899274239930970776e-01 5.742624429784964901e-01
4.141689061518257395e-40 -1.076380645909756879e+02 7.025466997611128361e-01 8.610336360940971101e-01 6.046039109021088542e-01
4.456957913236061392e-40 -1.075616623167314856e+02 2.694736479984332078e-01 2.521917956216397361e-01 4.612266913349415409e-01
5.252157853159415252e-40 -1.073944502423201470e+02 5.274826286656203456e-01 8.528466774812186735e-01 5.593302800652881768e-01
6.005665326318728671e-40 -1.072573464956649616e+02 2.765864430649722649e-01 7.581777423995514908e-01 4.227195118709323740e-01
6.617575863978869909e-40 -1.071572811075737235e+02 2.314348279092911520e-01 4.420831521287612587e-01 4.379606623354566075e-01
7.637533655158090837e-40 -1.070108959820388748e+02 3.055502722868003174e-01 3.075891587083345868e-01 8.383351552717210886e-02
1.028058319977945257e-39 -1.067106742095025140e+02 2.459425319830504941e-01 6.423632637078381391e-01 2.265028620469083931e-01
1.090212739375614715e-39 -1.066489337418083210e+02 2.236903576835945762e-01 6.247106144420468965e-01 2.120518202258317997e-01
1.204066366525448158e-39 -1.065465626120003861e+02 4.062021311750606545e-01 5.286756897192513849e-01 4.346862552221467668e-01
1.219961180780455130e-39 -1.065304085261824127e+02 1.861257273993444095e-01 4.220292197185546712e-01 2.493210896092651341e-01
1.315263881919035901e-39 -1.064521507355521948e+02 3.705014429015112132e-01 7.420440353940105371e-01 5.026975402717053232e-01
1.359259469919694918e-39 -1.064162084939953274e+02 5.406312140021690693e-01 7.624982296880324917e-01 5.748080851343374542e-01
1.406437347694001328e-39 -1.063790492212317247e+02 1.583547324239946708e-01 3.066047732259877812e-01 7.141874415623739036e-02
1.515175388895923973e-39 -1.063015383101688371e+02 2.776095669470218796e-01 2.564256978520826902e-01 2.289831485855484683e-01
1.602532816838457284e-39 -1.062424446088705281e+02 2.346159005397525643e-01 6.352521483978054162e-01 3.697299282573091039e-01
1.943733863196654069e-39 -1.060463796883035030e+02 1.821225984921056584e-01 4.107071234000898574e-01 6.088485968264145676e-02
2.036607366204963881e-39 -1.059966656019823859e+02 1.790595881456759075e-01 2.395106786949785516e-01 4.589698462438310811e-01
2.100579840521028414e-39 -1.059626980348158440e+02 2.155442587725815429e-01 2.354840187438417276e-01 4.909935454695069090e-01
4.397958631173614131e-39 -1.052207314564818716e+02 2.163411346142519731e-01 1.986594074249866670e-01 4.294381391597057451e-01
6.398331606761486529e-39 -1.048427951586733258e+02 2.915908121363989247e-01 5.659274086394855408e-01 4.748441282692805743e-02
6.481543336303531324e-39 -1.048268342637439474e+02 3.005316125018372420e-01 2.975868457815379342e-01 9.264118663520604091e-02
9.059453585548755383e-39 -1.044889445936648968e+02 2.221875462596794026e-01 6.022917455691053634e-01 3.758982529016252627e-02
1.037871655725542468e-38 -1.043499566632208655e+02 4.160821059616631734e-01 8.177710750742298584e-01 5.165345006994723764e-01
1.101009099336527327e-38 -1.042878621585882968e+02 1.354499827661913569e-01 2.205958469700479707e-01 1.541557697680895345e-01
2.476531396544625152e-38 -1.034741908164728414e+02 1.778219511800175345e-01 3.324805426814889664e-01 3.452038052403995083e-01
4.684970588406857070e-38 -1.028336506157005914e+02 2.293650507693888452e-01 3.857108287988265660e-01 4.522381288032973901e-01
4.746590623290744235e-38 -1.028175441430588393e+02 4.378634880329307366e-01 7.947734285685540412e-01 5.281261717527253596e-01
4.750631885472955556e-38 -1.028136535884746081e+02 1.379394551840963379e-01 2.070302974038740196e-01 3.217399506265055109e-01
4.816641691104246623e-38 -1.027968147718774503e+02 1.260251897209843097e-01 1.810571980230103462e-01 1.810288969927346114e-01
4.999223171245167053e-38 -1.027565696642260207e+02 2.132232654599258703e-01 5.669698749422094064e-01 2.486908392932885015e-02
6.123812584994228507e-38 -1.025506278111984528e+02 3.849862923649062241e-01 6.128935186650872335e-01 5.273645227346794861e-01
6.323087959325785043e-38 -1.025155654814918051e+02 2.315965519478222490e-01 5.478724094613292017e-01 3.801146330444543642e-01
6.947285276972808340e-38 -1.024183826821653582e+02 5.143044664819492739e-01 5.937357015251177872e-01 5.749000568849444992e-01
1.002529779628600703e-37 -1.020485824660107852e+02 5.317418146777039833e-01 9.033793980644890809e-01 5.529212056111380003e-01
1.263350705469209144e-37 -1.018143020560928278e+02 2.478335991419039486e-01 6.703404857621214630e-01 3.767918397937314312e-01
1.576099743479385625e-37 -1.015900767453349545e+02 2.646688630561679911e-01 7.563123810528221691e-01 3.899426404202894769e-01
3.136581575482268980e-37 -1.008988569734402176e+02 2.017187675738220110e-01 4.851295280194469761e-01 1.757461824845424347e-01
3.783059627789868920e-37 -1.007084178888574115e+02 1.670710446373711022e-01 3.120613581505707890e-01 1.802253214949337545e-01
5.402707088004476755e-37 -1.003490113421958370e+02 2.162109044192416230e-01 5.625477271306699167e-01 2.308919643925266829e-02
6.070048093000550479e-37 -1.002295054409621287e+02 3.349555134489522468e-01 9.674792601283159765e-01 4.468136831253575192e-01
6.896013167438678583e-37 -1.000988890125977377e+02 2.972570494042021672e-01 3.271002101405721119e-01 5.229834949498086694e-01
7.552791563118519337e-37 -1.000048757033287927e+02 1.422515645409131446e-01 2.041870349927780159e-01 3.351499975821176092e-01
7.749851490801874712e-37 -9.997607974732858338e+01 2.522837024634595471e-01 6.054561964930226248e-01 8.308495742320176625e-02
8.277216928040326697e-37 -9.990720712226088551e+01 2.387423300767080869e-01 3.808661739751657560e-01 4.634418903347283791e-01
9.592913855896863160e-37 -9.975664971477385734e+01 3.101753022163963314e-01 5.772207387603253137e-01 2.800785025962863051e-01
1.271231351653827393e-36 -9.947206379503138862e+01 3.621363039380793847e-01 3.953351165660098365e-01 5.394112862239123229e-01
1.404181696752881942e-36 -9.936955556945571288e+01 3.706774425258463346e-01 6.471787796931286474e-01 5.107745033632929976e-01
1.839125840579240619e-36 -9.909668039456019528e+01 1.931315435776623790e-01 4.232079036753985113e-01 1.334676796469155269e-01
