logz logzerr logvol nlive logl logwt insert_order
-1.077382950810414428e+02 4.848021297844433142e-01 -3.226124434223513582e+00 3.290000000000000000e+02 -1.000988890125977377e+02 -1.091225905694820995e+02 1.756838905775075954e+00
-1.075147514354242446e+02 5.441243960175494720e-01 -3.229163947901325216e+00 3.290000000000000000e+02 -1.000048757033287927e+02 -1.090316167738909598e+02 7.112462006079027788e-01
-1.073163936897495745e+02 5.636363338797103495e-01 -3.232203461579136849e+00 3.290000000000000000e+02 -9.997607974732858338e+01 -1.090058603315685559e+02 1.434650455927051649e+00
-1.071469733593440736e+02 3.777455064627445736e-01 -3.235242975256948483e+00 3.290000000000000000e+02 -9.990720712226088551e+01 -1.089400272201786777e+02 1.653495440729483290e+00
-1.069930074900565273e+02 3.962338340235442291e-01 -3.238282488934760117e+00 3.290000000000000000e+02 -9.975664971477385734e+01 -1.087925093263694549e+02 1.197568389057750871e+00
-1.068399591993745474e+02 4.387373109564829954e-01 -3.241322002612571751e+00 3.290000000000000000e+02 -9.947206379503138862e+01 -1.085109629203048058e+02 1.629179331306990886e+00
-1.066676389788665205e+02 3.573472588834799568e-01 -3.244361516290383385e+00 3.290000000000000000e+02 -9.936955556945571288e+01 -1.084114942084069355e+02 1.568389057750759985e+00
-1.065065027277378391e+02 2.910852313506579470e-01 -3.247401029968195019e+00 3.290000000000000000e+02 -9.909668039456019528e+01 -1.081416585471892233e+02 6.322188449848024083e-01
-1.063284218195524744e+02 2.351039011816390134e-01 -3.250440543646006653e+00 3.290000000000000000e+02 -9.901670406470519481e+01 -1.080647217310120425e+02 1.209726443768996962e+00
-1.061661575345487023e+02 3.073159923771652813e-01 -3.253480057323818286e+00 3.290000000000000000e+02 -9.899936513694534312e+01 -1.080504223169299962e+02 1.702127659574468099e+00
-1.060247094250967450e+02 3.383173673536815640e-01 -3.256519571001629920e+00 3.290000000000000000e+02 -9.874741878115025884e+01 -1.078015154748127316e+02 9.240121580547112634e-01
-1.058684088035862487e+02 3.277405857282962298e-01 -3.259559084679441554e+00 3.290000000000000000e+02 -9.863971144837599070e+01 -1.076968476557162688e+02 1.507598784194528863e+00
-1.057194163824541420e+02 3.734746660135647711e-01 -3.262598598357253188e+00 3.290000000000000000e+02 -9.857434477256803973e+01 -1.076345204935861375e+02 1.939209726443769100e+00
-1.055819819348907487e+02 3.294740690652143145e-01 -3.265638112035064822e+00 3.290000000000000000e+02 -9.850769968887213679e+01 -1.075709149235680400e+02 1.276595744680850963e-01
-1.054537282559302867e+02 3.018234141969636797e-01 -3.268677625712876456e+00 3.290000000000000000e+02 -9.829255846905969918e+01 -1.073588132174334078e+02 1.641337386018237032e-01
-1.053150016328229128e+02 3.318961901119246716e-01 -3.271717139390688089e+00 3.290000000000000000e+02 -9.819168916626881582e+01 -1.072609834283203440e+02 1.604863221884498481e+00
-1.051814791957229431e+02 2.902062340432898235e-01 -3.274756653068499723e+00 3.290000000000000000e+02 -9.813514207245418675e+01 -1.072074758481835204e+02 1.003039513677811634e+00
-1.050576148163267902e+02 2.304895807047306622e-01 -3.277796166746311357e+00 3.290000000000000000e+02 -9.766107882673640006e+01 -1.067364521161435533e+02 1.173252279635258466e+00
-1.048865304954996134e+02 1.895301835927255818e-01 -3.280835680424122991e+00 3.290000000000000000e+02 -9.741123051861208637e+01 -1.064896433216970451e+02 1.209726443768996962e+00
-1.047031519755154818e+02 2.379019278546342653e-01 -3.283875194101934625e+00 3.290000000000000000e+02 -9.738497781177704837e+01 -1.064664301285398267e+02 1.465045592705167099e+00
-1.045448825341482006e+02 2.887010464838068446e-01 -3.286914707779746259e+00 3.290000000000000000e+02 -9.727927684747179171e+01 -1.063637686779123754e+02 1.179331306990881512e+00
-1.043945623313470605e+02 3.269362998239757623e-01 -3.289954221457557892e+00 3.290000000000000000e+02 -9.657216651764237270e+01 -1.056596978617607760e+02 9.422492401215805113e-01
-1.041459841624263589e+02 3.141826981820987630e-01 -3.292993735135369526e+00 3.290000000000000000e+02 -9.645365441937917694e+01 -1.055442252771753857e+02 4.255319148936170248e-01
-1.039252185711201690e+02 5.298523265139900573e-01 -3.296033248813181160e+00 3.290000000000000000e+02 -9.635973968565862435e+01 -1.054533500571326385e+02 3.282674772036474065e-01
-1.037288785294832252e+02 5.883366755556107552e-01 -3.299072762490992794e+00 3.290000000000000000e+02 -9.628113863064113787e+01 -1.053777885157929717e+02 9.969604863221884772e-01
-1.035530284007982829e+02 5.722839753986268541e-01 -3.302112276168804428e+00 3.290000000000000000e+02 -9.612300876959226059e+01 -1.052226981684218998e+02 6.079027355623100037e-01
-1.033804969097073041e+02 6.748357518704367619e-01 -3.305151789846616062e+00 3.290000000000000000e+02 -9.601264830558258723e+01 -1.051153772180900461e+02 8.753799392097264542e-01
-1.032180198631876777e+02 7.101352975168452319e-01 -3.308191303524427695e+00 3.290000000000000000e+02 -9.566263181328508836e+01 -1.047684002394703526e+02 3.768996960486322156e-01
-1.030256099858172121e+02 4.490877105462836028e-01 -3.311230817202239329e+00 3.290000000000000000e+02 -9.558034025496777986e+01 -1.046891481948308638e+02 4.620060790273556317e-01
-1.028521043272654936e+02 5.052763981234021928e-01 -3.314270330880050963e+00 3.290000000000000000e+02 -9.549540713768752198e+01 -1.046072545912284113e+02 9.300911854103343090e-01
-1.026926409881941566e+02 3.222816887084963833e-01 -3.317309844557862597e+00 3.290000000000000000e+02 -9.548858630580011209e+01 -1.046034732730188068e+02 1.416413373860182290e+00
-1.025546569794849177e+02 3.267765844644552886e-01 -3.320349358235674231e+00 3.290000000000000000e+02 -9.539767959515951645e+01 -1.045156060760560308e+02 1.519756838905775176e+00
-1.024229931330537937e+02 3.629466287759823828e-01 -3.323388871913485865e+00 3.290000000000000000e+02 -9.509945264596721870e+01 -1.042204186405415385e+02 1.306990881458966580e+00
-1.022696499243634918e+02 4.817137315066839509e-01 -3.326428385591297499e+00 3.290000000000000000e+02 -9.487227452363934788e+01 -1.039962800318914873e+02 1.823708206686929997e-02
-1.021059312947277249e+02 5.499609714770254953e-01 -3.329467899269109132e+00 3.290000000000000000e+02 -9.467499371483866355e+01 -1.038020387367686084e+02 1.519756838905775176e+00
-1.019375430099873228e+02 4.929923288072978749e-01 -3.332507412946920766e+00 3.290000000000000000e+02 -9.445661936639200462e+01 -1.035867039019997691e+02 1.841945288753799481e+00
-1.017617333371761958e+02 4.123748728325248303e-01 -3.335546926624732400e+00 3.290000000000000000e+02 -9.438594890586711017e+01 -1.035190729551526800e+02 7.537993920972644313e-01
-1.016025924051708387e+02 3.942979211617862467e-01 -3.338586440302544034e+00 3.290000000000000000e+02 -9.337316589687542034e+01 -1.025093294598388098e+02 1.082066869300911893e+00
-1.012633812202497410e+02 3.869861094450038341e-01 -3.341625953980355668e+00 3.290000000000000000e+02 -9.331335312889412137e+01 -1.024525562055353163e+02 1.823708206686929997e-02
-1.009975825871767228e+02 3.926819175009384488e-01 -3.344665467658167302e+00 3.290000000000000000e+02 -9.331131209634516210e+01 -1.024535546866641766e+02 5.531914893617021489e-01
-1.007879915896348280e+02 4.592139078523961859e-01 -3.347704981335978935e+00 3.290000000000000000e+02 -9.329045475437777668e+01 -1.024357368583745966e+02 1.361702127659574435e+00
-1.006119535511140271e+02 4.039916793414056184e-01 -3.350744495013790569e+00 3.290000000000000000e+02 -9.326639197070819876e+01 -1.024147135883828241e+02 5.167173252279635420e-01
-1.004593669914639378e+02 4.391375846459050769e-01 -3.353784008691602203e+00 3.290000000000000000e+02 -9.313245794772348063e+01 -1.022838190790759256e+02 1.294832826747720267e+00
-1.003098217563113934e+02 4.223049672748408478e-01 -3.356823522369413837e+00 3.290000000000000000e+02 -9.299035550147414142e+01 -1.021447561465043918e+02 5.167173252279635420e-01
-1.001617259638109800e+02 4.554304585347263568e-01 -3.359863036047225471e+00 3.290000000000000000e+02 -9.296199243265320433e+01 -1.021194325913612744e+02 3.221884498480243053e-01
-1.000296615432679346e+02 4.405618454515781157e-01 -3.362902549725037105e+00 3.290000000000000000e+02 -9.272092960784658544e+01 -1.018814092802324609e+02 4.255319148936170109e-02
-9.988386342305247467e+01 4.361311174069806285e-01 -3.365942063402848738e+00 3.290000000000000000e+02 -9.270794330622028667e+01 -1.018714624922839675e+02 1.264437689969604817e+00
-9.975544908625373353e+01 3.589860300717608865e-01 -3.368981577080660372e+00 3.290000000000000000e+02 -9.259805625833683962e+01 -1.017646149580783401e+02 6.018237082066869581e-01
-9.962960927374240327e+01 3.141153810719461981e-01 -3.372021090758472006e+00 3.290000000000000000e+02 -9.246246206571245807e+01 -1.016320602791317640e+02 3.647416413373860133e-01
-9.950297311452924021e+01 2.877529724123945032e-01 -3.375060604436283640e+00 3.290000000000000000e+02 -9.213920566794942602e+01 -1.013118433950465516e+02 5.957446808510638014e-01
-9.935124898392818693e+01 3.976775863244906839e-01 -3.378100118114095274e+00 3.290000000000000000e+02 -9.205014892370972746e+01 -1.012258261644846584e+02 1.082066869300911893e+00
-9.920851769615038052e+01 3.970792353191400781e-01 -3.381139631791906908e+00 3.290000000000000000e+02 -9.200127802417749479e+01 -1.011799947786302454e+02 1.598784194528875435e+00
-9.907814665054719683e+01 4.053597956496052812e-01 -3.384179145469718542e+00 3.290000000000000000e+02 -9.198269643677944885e+01 -1.011644527049100049e+02 1.313069908814589626e+00
-9.896112401567049233e+01 4.079330464215167318e-01 -3.387218659147530175e+00 3.290000000000000000e+02 -9.193912063851755079e+01 -1.011239164203259264e+02 3.890577507598784179e-01
-9.885226643960635329e+01 4.593388893742372803e-01 -3.390258172825341809e+00 3.290000000000000000e+02 -9.185247573408246069e+01 -1.010403110295686417e+02 1.604863221884498481e+00
-9.874598412366790967e+01 4.365603914455419288e-01 -3.393297686503153443e+00 3.290000000000000000e+02 -9.179635818428668870e+01 -1.009872329934506752e+02 1.562310030395136717e+00
-9.864493983844508307e+01 4.068100316201053723e-01 -3.396337200180965077e+00 3.290000000000000000e+02 -9.168796708837834331e+01 -1.008818814112201494e+02 1.884498480243161023e+00
-9.854348078506070863e+01 4.156194165648703365e-01 -3.399376713858776711e+00 3.290000000000000000e+02 -9.164231004101947065e+01 -1.008392638775390822e+02 1.209726443768996962e+00
-9.844755032615451285e+01 3.636731420969030459e-01 -3.402416227536588345e+00 3.290000000000000000e+02 -9.154906075307349056e+01 -1.007490541032709217e+02 1.343465045592705076e+00
-9.835214179657664602e+01 3.698181778376494200e-01 -3.405455741214399978e+00 3.290000000000000000e+02 -9.120229530497013570e+01 -1.004053281688453723e+02 1.179331306990881512e+00
-9.823140724618338027e+01 4.375992422114456937e-01 -3.408495254892211612e+00 3.290000000000000000e+02 -9.097111661718540176e+01 -1.001771889947384580e+02 5.471124620060789923e-01
-9.809785980259468374e+01 4.385438412817339038e-01 -3.411534768570023246e+00 3.290000000000000000e+02 -9.059869380388117577e+01 -9.980780569511203737e+01 1.197568389057750871e+00
-9.793160362311006395e+01 3.822150143749410978e-01 -3.414574282247834880e+00 3.290000000000000000e+02 -9.052351178939923670e+01 -9.973566319430790372e+01 1.003039513677811634e+00
-9.777920086499635488e+01 4.114573423832352250e-01 -3.417613795925646514e+00 3.290000000000000000e+02 -9.047708454947564860e+01 -9.969227546806213525e+01 1.118541033434650389e+00
-9.764150558070284092e+01 3.592187801645993495e-01 -3.420653309603458148e+00 3.290000000000000000e+02 -9.047437436036145186e+01 -9.969260479262575814e+01 6.990881458966565765e-01
-9.752053343620505643e+01 3.575338774739834635e-01 -3.423692823281269781e+00 3.290000000000000000e+02 -9.046484042997178676e+01 -9.968611037591389845e+01 3.647416413373859995e-02
-9.741196270390312861e+01 3.893747210474746701e-01 -3.426732336959081415e+00 3.290000000000000000e+02 -9.038400912116136965e+01 -9.960831858078128676e+01 1.294832826747720267e+00
-9.730651528423280183e+01 4.246275882871501373e-01 -3.429771850636893049e+00 3.290000000000000000e+02 -9.037285507295351294e+01 -9.960020404625124968e+01 1.227963525835866321e+00
-9.721039306867885443e+01 4.506925364808322954e-01 -3.432811364314704683e+00 3.290000000000000000e+02 -9.032038734548206094e+01 -9.955077583245760309e+01 1.428571428571428603e+00
-9.711846061008917275e+01 4.575857815497007541e-01 -3.435850877992516317e+00 3.290000000000000000e+02 -9.023952634751148594e+01 -9.947295434816484772e+01 4.255319148936170109e-02
-9.702775961841247465e+01 3.534646344192959866e-01 -3.438890391670327951e+00 3.290000000000000000e+02 -9.017691935874680098e+01 -9.941338687307796818e+01 3.951367781155015191e-01
-9.693972013852304315e+01 3.356142511864116940e-01 -3.441929905348139584e+00 3.290000000000000000e+02 -9.001406135405778741e+01 -9.925356838206676002e+01 1.191489361702127603e+00
-9.684542865548124269e+01 3.267008777698544031e-01 -3.444969419025951218e+00 3.290000000000000000e+02 -8.990481711597858805e+01 -9.914736365766538029e+01 5.227963525835865877e-01
-9.675005935904572141e+01 2.916407942516523466e-01 -3.448008932703762852e+00 3.290000000000000000e+02 -8.987476940328049579e+01 -9.912035545864509345e+01 5.714285714285713969e-01
-9.666071873365670797e+01 2.839168914742833394e-01 -3.451048446381574486e+00 3.290000000000000000e+02 -8.954411161768473448e+01 -9.879273718672715177e+01 1.665653495440729381e+00
-9.654864291476130234e+01 2.954166471619261713e-01 -3.454087960059386120e+00 3.290000000000000000e+02 -8.941094421461805553e+01 -9.866260929733827822e+01 5.471124620060789923e-01
-9.643463763456996674e+01 2.469100998515664225e-01 -3.457127473737197754e+00 3.290000000000000000e+02 -8.937111312460802992e+01 -9.862581772100607225e+01 1.519756838905775176e+00
-9.632867102305557694e+01 2.354643755392160365e-01 -3.460166987415009388e+00 3.290000000000000000e+02 -8.928495648419142583e+01 -9.854270059426727357e+01 8.085106382978722861e-01
-9.622497835524613663e+01 2.967318757438195398e-01 -3.463206501092821021e+00 3.290000000000000000e+02 -8.908234754546673173e+01 -9.834313116922038489e+01 1.768996960486322267e+00
-9.611142330791436450e+01 2.479596524064161533e-01 -3.466246014770632655e+00 3.290000000000000000e+02 -8.904325509948596107e+01 -9.830707823691743386e+01 1.057750759878419489e+00
-9.600590571650599259e+01 2.741991947322796053e-01 -3.469285528448444289e+00 3.290000000000000000e+02 -8.901411074230605891e+01 -9.828097339341533711e+01 1.823708206686929997e-02
-9.590806242801072301e+01 2.405438156193070998e-01 -3.472325042126255923e+00 3.290000000000000000e+02 -8.897998730808946277e+01 -9.824988947287656060e+01 1.088145896656534939e+00
-9.581625674178503971e+01 2.577621905592783480e-01 -3.475364555804067557e+00 3.290000000000000000e+02 -8.891412062971016894e+01 -9.818706230817507219e+01 8.571428571428570953e-01
-9.572695964833894777e+01 2.543307214003344141e-01 -3.478404069481879191e+00 3.290000000000000000e+02 -8.877283812846378908e+01 -9.804881932060651195e+01 1.732522796352583550e+00
-9.563338643184505372e+01 2.668874140947502527e-01 -3.481443583159690824e+00 3.290000000000000000e+02 -8.873830870151877548e+01 -9.801732940733930377e+01 1.477203647416413412e+00
-9.554520489934934346e+01 2.669732884536537010e-01 -3.484483096837502458e+00 3.290000000000000000e+02 -8.825808273505056434e+01 -9.754014295454891226e+01 7.781155015197568359e-01
-9.541767214282512555e+01 3.097917371808995846e-01 -3.487522610515314092e+00 3.290000000000000000e+02 -8.815480295428517366e+01 -9.743990268746132699e+01 3.586626139817629122e-01
-9.529336827991609482e+01 2.407268252961084765e-01 -3.490562124193125726e+00 3.290000000000000000e+02 -8.791548602783196031e+01 -9.720362527468591907e+01 1.805471124620060763e+00
-9.515531010499810805e+01 2.907313841323329595e-01 -3.493601637870937360e+00 3.290000000000000000e+02 -8.761823178170185145e+01 -9.690941054223362983e+01 1.009118541033434679e+00
-9.499569195348098560e+01 3.314997022699530116e-01 -3.496641151548748994e+00 3.290000000000000000e+02 -8.746249180401729006e+01 -9.675671007822687386e+01 2.796352583586625973e-01
-9.483709136932725414e+01 3.264135130000430651e-01 -3.499680665226560627e+00 3.290000000000000000e+02 -8.726522044444401160e+01 -9.656247823233141503e+01 1.410334346504559244e+00
-9.467318488686574085e+01 2.968190696571458287e-01 -3.502720178904372261e+00 3.290000000000000000e+02 -8.683350878211413715e+01 -9.613380608367934599e+01 2.006079027355623101e-01
-9.446447130450124519e+01 3.151591829173636672e-01 -3.505759692582183895e+00 3.290000000000000000e+02 -8.682232272964765230e+01 -9.612565954489068076e+01 1.051671732522796443e+00
-9.429059095511254895e+01 4.026448035138272541e-01 -3.508799206259995529e+00 3.290000000000000000e+02 -8.673194907951335608e+01 -9.603832540843418997e+01 1.975683890577507595e+00
-9.413003107297276983e+01 4.032601219253869052e-01 -3.511838719937807163e+00 3.290000000000000000e+02 -8.643080421058758134e+01 -9.574022005318622064e+01 1.331306990881458985e+00
-9.394783465497476982e+01 4.246032091763040084e-01 -3.514878233615618797e+00 3.290000000000000000e+02 -8.626256958153906851e+01 -9.557502493781552744e+01 1.550151975683890626e+00
-9.376845002763727166e+01 5.105005989889312978e-01 -3.517917747293430430e+00 3.290000000000000000e+02 -8.613341697286990950e+01 -9.544891184282417385e+01 1.829787234042553168e+00
-9.359762098622377380e+01 5.896021733410726773e-01 -3.520957260971242064e+00 3.290000000000000000e+02 -8.571683175923141107e+01 -9.503536614286349504e+01 8.328267477203646907e-01
-9.338455799632957621e+01 5.902374047432470405e-01 -3.523996774649053698e+00 3.290000000000000000e+02 -8.569630489388308092e+01 -9.501787879119297031e+01 7.902735562310030382e-01
-9.320617751928752170e+01 5.742230365821821003e-01 -3.527036288326865332e+00 3.290000000000000000e+02 -8.569478074150980262e+01 -9.501939415249751164e+01 8.632218844984802519e-01
-9.305506410396175454e+01 3.888491679989020122e-01 -3.530075802004676966e+00 3.290000000000000000e+02 -8.568718272288447224e+01 -9.501483564754998667e+01 2.796352583586625973e-01
-9.292325491444725571e+01 4.102081867303251084e-01 -3.533115315682488600e+00 3.290000000000000000e+02 -8.557384178672633368e+01 -9.490453422506966774e+01 2.249240121580547147e-01
-9.279407685664466499e+01 4.145744793258829275e-01 -3.536154829360300234e+00 3.290000000000000000e+02 -8.537436748617027149e+01 -9.470809943819141097e+01 7.781155015197568359e-01
-9.265650346599704790e+01 3.614892460746661484e-01 -3.539194343038111867e+00 3.290000000000000000e+02 -8.518978426827909800e+01 -9.452655573397805711e+01 1.762917933130699055e-01
-9.251316912416524474e+01 4.145193007893404058e-01 -3.542233856715923501e+00 3.290000000000000000e+02 -8.504686104428124338e+01 -9.438667202365800790e+01 3.647416413373859995e-02
-9.237029487648644022e+01 3.855199678252288487e-01 -3.545273370393735135e+00 3.290000000000000000e+02 -8.494018218018418054e+01 -9.428303267323875048e+01 8.996960486322188588e-01
-9.223255626047500755e+01 4.579678126147749273e-01 -3.548312884071546769e+00 3.290000000000000000e+02 -8.461192965751419592e+01 -9.395781966424658549e+01 1.872340425531914931e+00
-9.206863111264128463e+01 4.170623905957162592e-01 -3.551352397749358403e+00 3.290000000000000000e+02 -8.452695826794708012e+01 -9.387588778835727510e+01 6.443768996960486106e-01
-9.191667966974914350e+01 3.782379082818363991e-01 -3.554391911427170037e+00 3.290000000000000000e+02 -8.441682067070736650e+01 -9.376878970479538111e+01 1.094224924012158068e-01
-9.177093069403055381e+01 4.228597331620721489e-01 -3.557431425104981670e+00 3.290000000000000000e+02 -8.440895045847572931e+01 -9.376395900624154933e+01 5.288753799392097443e-01
-9.164316908133521622e+01 3.632124916205594078e-01 -3.560470938782793304e+00 3.290000000000000000e+02 -8.436986616883213230e+01 -9.372791423027575775e+01 1.276595744680851130e+00
-9.152597394823371246e+01 4.040534406576677950e-01 -3.563510452460604938e+00 3.290000000000000000e+02 -8.398734256670776688e+01 -9.334843014182921195e+01 1.617021276595744572e+00
-9.137615124402712752e+01 4.791725903785422069e-01 -3.566549966138416572e+00 3.290000000000000000e+02 -8.385900377397079808e+01 -9.322313086277006278e+01 8.085106382978722861e-01
-9.122970490907346175e+01 4.441434458098660887e-01 -3.569589479816228206e+00 3.290000000000000000e+02 -8.383407370135755343e+01 -9.320124030383462355e+01 1.343465045592705076e+00
-9.109934099081679904e+01 3.632816898343106948e-01 -3.572628993494039840e+00 3.290000000000000000e+02 -8.371275243111821851e+01 -9.308295854727309404e+01 1.580547112462006021e-01
-9.097044599659754738e+01 3.688500959309200522e-01 -3.575668507171851473e+00 3.290000000000000000e+02 -8.352146233346542203e+01 -9.289470796329811719e+01 6.200607902735562060e-01
-9.083418281317278797e+01 3.603966274610988507e-01 -3.578708020849663107e+00 3.290000000000000000e+02 -8.264044209592233869e+01 -9.201672723943283927e+01 1.939209726443769100e+00
-9.056683262652676092e+01 4.620581749186452036e-01 -3.581747534527474741e+00 3.290000000000000000e+02 -8.258557650737361655e+01 -9.196490116456193675e+01 1.483282674772036458e+00
-9.034603284620725105e+01 5.289096345588192305e-01 -3.584787048205286375e+00 3.290000000000000000e+02 -8.242646786492186095e+01 -9.180883203578798657e+01 1.495440729483282771e+00
-9.013772917496174841e+01 4.475129630190350927e-01 -3.587826561883098009e+00 3.290000000000000000e+02 -8.242473546987501720e+01 -9.181013915441894824e+01 1.276595744680850963e-01
-8.996563141998453261e+01 5.820786558070053518e-01 -3.590866075560909643e+00 3.290000000000000000e+02 -8.201600559935043577e+01 -9.140444879757218644e+01 6.626139817629179696e-01
-8.975277409455939903e+01 6.069717939689414088e-01 -3.593905589238721277e+00 3.290000000000000000e+02 -8.200893479034925804e+01 -9.140041750224881412e+01 1.768996960486322267e+00
-8.957671961354535028e+01 6.763395556207782988e-01 -3.596945102916532910e+00 3.290000000000000000e+02 -8.192248477637394899e+01 -9.131700700195132470e+01 6.990881458966565765e-01
-8.941505157541699589e+01 6.387991684043031748e-01 -3.599984616594344544e+00 3.290000000000000000e+02 -8.177346222506784557e+01 -9.117102396432302669e+01 1.519756838905775176e+00
-8.925570937409391092e+01 6.093122589994055538e-01 -3.603024130272156178e+00 3.290000000000000000e+02 -8.173761721006965786e+01 -9.113821846300265861e+01 1.537993920972644313e+00
-8.911402951250995841e+01 4.679089503753046109e-01 -3.606063643949967812e+00 3.290000000000000000e+02 -8.164212316474235820e+01 -9.104576393135316437e+01 1.568389057750759985e+00
-8.897871512507394698e+01 4.584695610078181605e-01 -3.609103157627779446e+00 3.290000000000000000e+02 -8.139063650782223647e+01 -9.079731678811086226e+01 3.282674772036474065e-01
-8.882835521312631499e+01 3.583492140564448758e-01 -3.612142671305591080e+00 3.290000000000000000e+02 -8.136913252816789566e+01 -9.077885232213432687e+01 1.945288753799392145e+00
-8.869539604117863973e+01 3.778303612553090551e-01 -3.615182184983402713e+00 3.290000000000000000e+02 -8.134000160512739797e+01 -9.075276091277163459e+01 4.680851063829787329e-01
-8.857513583590919382e+01 3.649840263680193542e-01 -3.618221698661214347e+00 3.290000000000000000e+02 -8.123505486738366699e+01 -9.065085368870572324e+01 1.094224924012158068e-01
-8.845693837164841966e+01 3.393762108538795896e-01 -3.621261212339025981e+00 3.290000000000000000e+02 -8.120319058163931913e+01 -9.062202891663918081e+01 1.179331306990881512e+00
-8.834831758591924711e+01 3.481572336318607963e-01 -3.624300726016837615e+00 3.290000000000000000e+02 -8.112222310998858177e+01 -9.054410095866626307e+01 3.586626139817629122e-01
-8.824281285629838578e+01 3.548046935141767055e-01 -3.627340239694649249e+00 3.290000000000000000e+02 -8.109825362257419101e+01 -9.052317098492967773e+01 1.598784194528875435e+00
-8.814546150440293104e+01 2.936998337477435550e-01 -3.630379753372460883e+00 3.290000000000000000e+02 -8.099467440335206447e+01 -9.042263127938537082e+01 2.310030395136778159e-01
-8.804781396373768132e+01 2.497607672041059490e-01 -3.633419267050272516e+00 3.290000000000000000e+02 -8.096367527592384761e+01 -9.039467166563495937e+01 2.978723404255319007e-01
-8.795644854347112584e+01 2.311763632167379845e-01 -3.636458780728084150e+00 3.290000000000000000e+02 -8.084391513405546448e+01 -9.027795103744438165e+01 3.768996960486322156e-01
-8.786284341552878629e+01 2.101037698349396410e-01 -3.639498294405895784e+00 3.290000000000000000e+02 -8.082818043730321733e+01 -9.026525585436995414e+01 7.902735562310030382e-01
-8.777620769067033279e+01 2.226148027873619817e-01 -3.642537808083707418e+00 3.290000000000000000e+02 -8.066549210684979698e+01 -9.010560703759433920e+01 1.361702127659574435e+00
-8.768330567577420709e+01 2.748013769244835869e-01 -3.645577321761519052e+00 3.290000000000000000e+02 -8.046457042669270265e+01 -8.990772487111506450e+01 1.884498480243161078e-01
-8.758063158268699055e+01 2.567932042593356612e-01 -3.648616835439330686e+00 3.290000000000000000e+02 -8.041863642593266093e+01 -8.986483038403282819e+01 2.000000000000000000e+00
-8.748363588233270605e+01 2.679890747821160324e-01 -3.651656349117142319e+00 3.290000000000000000e+02 -8.040894548833396982e+01 -8.985817896011195671e+01 1.234042553191489366e+00
-8.739465752508468199e+01 3.006230449478048405e-01 -3.654695862794953953e+00 3.290000000000000000e+02 -8.031787718619143845e+01 -8.977015017164723076e+01 2.917933130699087996e-01
-8.730575997391503051e+01 2.805486270000179250e-01 -3.657735376472765587e+00 3.290000000000000000e+02 -8.026620624072738508e+01 -8.972151873986098281e+01 1.088145896656534939e+00
-8.722022509364201426e+01 2.896956901690395103e-01 -3.660774890150577221e+00 3.290000000000000000e+02 -8.011135195540884979e+01 -8.956970396822026714e+01 7.537993920972644313e-01
-8.712908826976526200e+01 3.699168947674209562e-01 -3.663814403828388855e+00 3.290000000000000000e+02 -8.008748755433720135e+01 -8.954887908082642412e+01 8.571428571428570953e-01
-8.704388332096309000e+01 3.644249276351568811e-01 -3.666853917506200489e+00 3.290000000000000000e+02 -7.990612136222384265e+01 -8.937055240239088505e+01 1.398176291793312986e-01
-8.695073878296967962e+01 4.031575463900101686e-01 -3.669893431184012123e+00 3.290000000000000000e+02 -7.949772732769663719e+01 -8.896519788154148500e+01 1.981762917933130641e+00
-8.682552340367196564e+01 4.140499349009142405e-01 -3.672932944861823756e+00 3.290000000000000000e+02 -7.935985778928431955e+01 -8.883036785680698699e+01 7.659574468085106336e-01
-8.669917163507973612e+01 4.111620271498177548e-01 -3.675972458539635390e+00 3.290000000000000000e+02 -7.928857976333299007e+01 -8.876212934453346293e+01 1.951367781155015191e+00
-8.657954358693238817e+01 4.170305263750730407e-01 -3.679011972217447024e+00 3.290000000000000000e+02 -7.899090635690474471e+01 -8.846749545178303720e+01 1.738601823708206595e+00
-8.643858102524397680e+01 3.782008914640870301e-01 -3.682051485895258658e+00 3.290000000000000000e+02 -7.885185079022967614e+01 -8.833147939878577404e+01 3.768996960486322156e-01
-8.629826742615961166e+01 3.832182989311654908e-01 -3.685090999573070292e+00 3.290000000000000000e+02 -7.876593953978394325e+01 -8.824860766201786078e+01 1.179331306990881512e+00
-8.616528872229474700e+01 3.884346015859754808e-01 -3.688130513250881926e+00 3.290000000000000000e+02 -7.836301003721317215e+01 -8.784871767312489510e+01 9.179331306990881068e-01
-8.599492504071848487e+01 4.102061236708298142e-01 -3.691170026928693559e+00 3.290000000000000000e+02 -7.835887139516840705e+01 -8.784761854475793541e+01 1.775075987841945313e+00
-8.584925517823138819e+01 3.876298909494665934e-01 -3.694209540606505193e+00 3.290000000000000000e+02 -7.822614266395679294e+01 -8.771792932722414093e+01 3.890577507598784179e-01
-8.570573669844040410e+01 3.660809499727815663e-01 -3.697249054284316827e+00 3.290000000000000000e+02 -7.819771878071273363e+01 -8.769254495765788704e+01 1.234042553191489366e+00
-8.557722702710810836e+01 3.466515782625884112e-01 -3.700288567962128461e+00 3.290000000000000000e+02 -7.796534009876948801e+01 -8.746320578939246104e+01 4.437689969604863283e-01
-8.543600482310981192e+01 2.650296412120819456e-01 -3.703328081639940095e+00 3.290000000000000000e+02 -7.794899133627141907e+01 -8.744989654057219752e+01 3.525835866261398110e-01
