weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.210534832999730938e-06 -2.576229734134979310e+01 -5.238107023163581566e+00 1.103534829786531724e+00 1.907464748501796592e+01
7.277593516294721074e-06 -2.575000070893915094e+01 -4.969954900877526782e+00 2.683737923804837777e+00 2.126410347256726041e+01
7.624391993195509894e-06 -2.570040886115722500e+01 -4.088939708367062664e+00 3.961678730911079249e+00 2.230271655828489230e+01
7.808941433510831754e-06 -2.567345251341442847e+01 -5.180232191632699212e+00 2.285070603794281396e+00 2.026553333526588219e+01
8.227852828602972277e-06 -2.561815732954269365e+01 -5.539982535150096865e+00 7.207121685425761370e-01 1.900637090870515067e+01
8.269135204020740834e-06 -2.561011296752432997e+01 -5.091126856407726109e+00 1.920545006899155638e+00 1.969494531515981706e+01
8.283175778382370754e-06 -2.560537694418764332e+01 -5.108311799230437877e+00 1.367749904216654322e+00 2.173884577596391665e+01
8.699946836270341984e-06 -2.555324695861669326e+01 -5.025030407520086229e+00 2.371436237676443071e+00 2.098093347773802364e+01
8.699977524764922340e-06 -2.555020391751038034e+01 -5.332564277771679073e+00 9.067894905741167300e-01 2.002260425789485154e+01
9.041654704679601837e-06 -2.550864264592252084e+01 -5.087319608650927805e+00 1.399322577971808812e+00 2.126093063047757070e+01
9.148790530760128774e-06 -2.549382364433162707e+01 -5.418761481123635093e+00 1.772015932324182863e+00 2.063365606608245173e+01
9.243060493008642501e-06 -2.548053276577507376e+01 -4.413871592800059140e+00 3.732272011239094134e+00 2.200018518541669366e+01
9.589440671987853741e-06 -2.544070374199040785e+01 -5.475514812550470900e+00 9.318550438413160109e-01 2.117236617207184679e+01
9.963188114587117117e-06 -2.539942967921410144e+01 -4.360390937238348030e+00 3.832976114067081497e+00 2.204654707265317271e+01
1.027052738822526248e-05 -2.536600890280821829e+01 -4.770431390219584955e+00 2.763543453379818438e+00 2.158809063012646590e+01
1.024754316236459878e-05 -2.536520977868534743e+01 -4.911865467924204864e+00 2.865849301064814725e+00 2.187859162518112655e+01
1.030097940174100926e-05 -2.535696927212200436e+01 -5.253228181109430572e+00 2.188851316412653958e+00 1.923123207408739077e+01
1.041910950635702214e-05 -2.534252716407613448e+01 -5.547074203315094820e+00 7.472926560142738595e-01 1.931820585643848531e+01
1.047702334618679152e-05 -2.533394461633330508e+01 -5.173636150393356559e+00 1.311978482068314023e+00 1.910934367193491923e+01
1.094124710607499793e-05 -2.528754992378356903e+01 -5.442708802411594604e+00 1.487404707761649902e+00 2.112912948635335653e+01
1.122112454512325474e-05 -2.525925207376323556e+01 -4.787279856781323950e+00 2.289482648878260029e+00 2.163412178785901219e+01
1.186429148525212569e-05 -2.520047750857681024e+01 -5.006648457369230698e+00 2.741039151020449260e+00 2.129971413834953253e+01
1.223664259211444368e-05 -2.516653622689013403e+01 -5.391723874745824929e+00 8.263471242504838443e-01 1.918914977969463820e+01
1.239116814911933892e-05 -2.515094768183553597e+01 -5.387122441758622315e+00 1.892677625693987231e+00 1.906051257738146631e+01
1.249023423839167076e-05 -2.513994506292601727e+01 -4.949311344939247626e+00 3.002217130837938619e+00 2.153144923521568899e+01
1.281713012349232834e-05 -2.511107006017411436e+01 -5.561563800190846507e+00 9.348770863540618592e-01 2.026261418159194605e+01
1.278666247721394618e-05 -2.511041047990183372e+01 -5.074888503851448185e+00 1.901239294238147970e+00 2.040095500184401445e+01
1.277861558951412745e-05 -2.510800048317623734e+01 -4.980578507338714545e+00 2.751121078248632834e+00 2.132404212434249757e+01
1.279797396067662315e-05 -2.510344721217584762e+01 -4.283968078706707594e+00 3.908829878695124549e+00 2.211324854088524816e+01
1.291133087709272685e-05 -2.509158928417488710e+01 -4.897592272171775285e+00 2.671298369121176464e+00 2.195880737477212108e+01
1.296868763638224783e-05 -2.508411725023684724e+01 -4.883980426036484523e+00 1.853688516340149306e+00 2.197609715534593278e+01
1.305013996254971561e-05 -2.507481668640677341e+01 -5.329083191083064719e+00 9.255709963368419224e-01 2.023107932099858175e+01
1.333996618810563594e-05 -2.504981152568024427e+01 -5.354840789184101446e+00 1.298448642833591293e+00 2.154828140531704861e+01
1.333271212011469607e-05 -2.504731594449290100e+01 -5.342336256336993827e+00 2.013805107700745722e+00 1.950782694569597098e+01
1.340259248383388208e-05 -2.503904884699713307e+01 -5.184555542240797621e+00 2.282751764678016215e+00 2.046649351952007123e+01
1.372490358523963861e-05 -2.501224552789024358e+01 -5.461986121112138548e+00 1.605454805961330500e+00 1.983467955289417262e+01
1.378432004878025052e-05 -2.500488625901141404e+01 -5.044330521811510870e+00 1.515032964719820185e+00 2.134140903964244984e+01
1.391015464530953712e-05 -2.499275933971355101e+01 -4.308502478025161508e+00 3.740578831219306899e+00 2.209903818044396218e+01
1.405773902520628016e-05 -2.497916588503956348e+01 -4.405763964204618688e+00 2.954127718072465214e+00 2.216775412324071937e+01
1.402408609699196418e-05 -2.497852314893428627e+01 -5.054061916129960252e+00 2.747714684771023208e+00 2.135814809441037454e+01
1.403622780353524745e-05 -2.497461823458105101e+01 -5.086456600383455040e+00 1.869098590586541597e+00 2.020004483505959669e+01
1.418313698066189493e-05 -2.496116668608562605e+01 -5.214550555188390391e+00 2.210343488593704997e+00 1.990987342698396034e+01
1.473338879674380235e-05 -2.492006462986829973e+01 -5.337273495140199664e+00 2.018832158594634052e+00 1.935008675289740054e+01
1.481112199644638310e-05 -2.491176299629177748e+01 -4.369357557226585698e+00 3.055981647035189042e+00 2.220483293543404812e+01
1.484027521558981150e-05 -2.490675708431382063e+01 -5.227611432706177119e+00 1.156654213875293102e+00 1.917957888894634166e+01
1.538411718717620614e-05 -2.486772672799958173e+01 -5.390081191355633017e+00 1.823662352611002291e+00 2.081893276561849859e+01
1.534999518597260579e-05 -2.486690767963464666e+01 -5.278600776350769408e+00 2.189517708539352014e+00 2.081556203277406780e+01
1.607912609489075417e-05 -2.481746141143128526e+01 -4.287610429044320881e+00 3.851624441373962426e+00 2.211746987676935561e+01
1.703733673298074574e-05 -2.475653659852179800e+01 -5.514785192213770948e+00 8.148034538905850610e-01 2.059056167270307469e+01
1.718238311045234434e-05 -2.474501967785187873e+01 -4.519116766734467383e+00 2.764234690348430945e+00 2.219977789433812987e+01
1.722081514669716914e-05 -2.473974595025335077e+01 -5.519113060224978717e+00 1.192127310812322705e+00 2.068149836419758714e+01
1.807088698774914683e-05 -2.468852308205550372e+01 -5.466016955859108961e+00 1.561621997714920163e+00 2.003623661019207347e+01
1.808595330168003113e-05 -2.468465018168337366e+01 -5.191306896745878419e+00 1.905622445907090068e+00 2.172572512522883059e+01
1.837415615091781584e-05 -2.466580112402090208e+01 -4.183455279810194050e+00 3.774820014768247134e+00 2.224213781310160698e+01
1.861751352056292366e-05 -2.464960400579678890e+01 -5.061133455779863510e+00 1.441049392878600344e+00 2.151579229968517737e+01
1.910733100041523653e-05 -2.462059513352705054e+01 -4.259137987764310296e+00 4.067754108474271213e+00 2.221637311030227835e+01
1.919885993837503342e-05 -2.461277680421112635e+01 -5.557635707843196826e+00 1.023310804242050231e+00 1.916255268137184231e+01
1.915478136319088504e-05 -2.461203582559255665e+01 -5.481986899522741652e+00 7.665163266109358275e-01 1.963283230915578770e+01
1.922639374557549697e-05 -2.460526466663380418e+01 -5.033606368199324166e+00 1.920159779120131027e+00 2.088239215171950036e+01
1.966169318362068593e-05 -2.457983692795146879e+01 -4.511790525640972049e+00 3.517866878605966363e+00 2.192939084436940078e+01
2.003579338524750443e-05 -2.455794930529452813e+01 -5.542789992543502464e+00 9.262629949900791360e-01 2.046131127168260733e+01
2.079144720448854682e-05 -2.451788842483048114e+01 -5.452014187149432090e+00 7.904167867666198610e-01 2.007499479605248638e+01
2.082438350518212207e-05 -2.451326603718338148e+01 -4.926837615795970571e+00 1.719786442671487059e+00 2.179426850838606811e+01
2.233953728907173798e-05 -2.443999302631805293e+01 -4.252330931734853436e+00 3.507746641005806687e+00 2.221995612772203188e+01
2.239489519663383435e-05 -2.443447855396775381e+01 -4.240337047234534751e+00 4.102628752585117056e+00 2.219982630492350140e+01
2.239557299609897857e-05 -2.443140877494588636e+01 -4.978465194500516056e+00 2.478145034020368342e+00 2.188922875053923889e+01
2.251802642820029614e-05 -2.442291640346613590e+01 -5.201662420435621215e+00 2.281289771839081659e+00 2.067321545838060715e+01
2.259255142408952914e-05 -2.441657278386740160e+01 -4.692735630057580209e+00 2.751827046727654213e+00 2.173241207576239731e+01
2.314232089232307223e-05 -2.438949052454929145e+01 -4.749913888428434205e+00 3.374464914626093659e+00 2.178517481519198995e+01
2.358904944294169841e-05 -2.436733142776856909e+01 -5.552767303738196603e+00 8.979900180227202711e-01 1.967406487444746688e+01
2.404364694687054606e-05 -2.434520371034087205e+01 -5.101116367081257152e+00 2.621806595586164690e+00 2.143820716690278516e+01
2.447286941130195627e-05 -2.432446986510992915e+01 -5.167297012586621108e+00 2.355353786587761178e+00 2.086008802917150007e+01
2.494640009708354409e-05 -2.430226595732582240e+01 -5.098567936808609424e+00 1.610858960503185777e+00 2.058815244320986082e+01
2.506113197309758360e-05 -2.429463785178703716e+01 -5.479403174897141682e+00 8.087807586196369414e-01 2.050249197208135854e+01
2.578014407378838860e-05 -2.426331187098863040e+01 -5.378871612923378009e+00 1.599930931597758565e+00 2.130603125597601633e+01
2.721397950466226373e-05 -2.420614614974289225e+01 -4.210082512696457613e+00 4.021925491334824798e+00 2.222463850729588941e+01
2.722670708656482635e-05 -2.420263905995862785e+01 -5.533886923616714526e+00 1.041215992974215077e+00 2.046840811027102802e+01
2.724059454127835802e-05 -2.419908960895697447e+01 -4.816091333866332924e+00 2.610782696568568539e+00 2.153886980665641815e+01
2.762147055617774485e-05 -2.418216501335713531e+01 -5.350816829713412659e+00 9.166540067456008245e-01 2.020148479229517235e+01
2.756832566656056694e-05 -2.418105139575726525e+01 -4.602301840081949535e+00 3.193170725213581918e+00 2.183822676084460568e+01
2.775979920696641424e-05 -2.417109047257078558e+01 -4.206303216708089820e+00 3.997270074110600646e+00 2.222844214610839586e+01
2.964544090105799803e-05 -2.410233151158274367e+01 -5.262015525176169106e+00 2.146621920005636674e+00 2.036698765750251994e+01
3.036302282980563949e-05 -2.407537483387898902e+01 -5.200784290894742590e+00 1.235186794033089619e+00 2.045172620602556890e+01
3.032471411215994513e-05 -2.407359780664948801e+01 -4.223375848907597430e+00 3.957236203668914598e+00 2.223271802816755383e+01
3.028512788966257352e-05 -2.407186455699807937e+01 -4.835395328161792960e+00 2.857116676861815030e+00 2.196131834365151647e+01
3.115267691295071657e-05 -2.404058162886427397e+01 -4.976889784913716142e+00 1.964595935942030636e+00 2.120595802709403443e+01
3.368059114844898798e-05 -2.395952055180425333e+01 -5.275590755889679961e+00 1.065893245368056519e+00 1.960646128182203540e+01
3.366278093214105353e-05 -2.395700997560530610e+01 -4.731930316621786758e+00 2.455682481596841882e+00 2.211119052169807730e+01
3.397500955593232494e-05 -2.394473802428148446e+01 -4.552164951719170460e+00 2.805624759237053567e+00 2.218396660768549111e+01
3.611260466975082308e-05 -2.388068178768086014e+01 -5.545913587869576666e+00 9.658990301527992095e-01 1.903484680302845788e+01
3.663737761759392055e-05 -2.386321527255433139e+01 -5.396929043897128686e+00 1.778227993609090340e+00 2.023749079751615554e+01
3.672331363469675966e-05 -2.385783292227169028e+01 -5.263021170429907691e+00 2.014504839209755538e+00 2.142402655741026152e+01
3.712024341030155524e-05 -2.384404274558496439e+01 -5.346364272784346561e+00 9.376829049177506370e-01 2.064199294596132006e+01
3.727502707457538809e-05 -2.383684211019593846e+01 -5.424142434154427761e+00 1.677128133790116493e+00 2.014420841666128226e+01
3.738035944946682546e-05 -2.383098076544363764e+01 -5.433444097054309196e+00 8.591280184420413413e-01 2.072763701652906221e+01
3.835456224761778633e-05 -2.380221318566792377e+01 -5.208628790871680181e+00 2.125322865102441838e+00 1.928778366263960464e+01
3.993487980788198533e-05 -2.375879703348868333e+01 -5.496576540515281550e+00 8.269021239941332091e-01 2.020774034887254089e+01
4.013581985063823269e-05 -2.375073844378334798e+01 -5.121722447959777824e+00 2.324743259526417027e+00 2.085816904574802777e+01
4.023834823668490053e-05 -2.374514765165127983e+01 -4.996370361272275851e+00 2.526886190311906866e+00 2.182399385421942739e+01
4.060143297424690940e-05 -2.373312525420934449e+01 -5.216864415895627438e+00 1.313555566367464067e+00 2.165638472255840696e+01
4.135003630325996093e-05 -2.371181580202858186e+01 -4.824235970602103407e+00 3.183091470952489566e+00 2.172214885273983853e+01
4.127163112751189723e-05 -2.371067422146496639e+01 -5.464005323767610278e+00 1.503654738571949423e+00 1.999722328564529406e+01
4.330874889620252429e-05 -2.365945540646436740e+01 -5.207335218046702963e+00 1.558173272004421683e+00 2.173159055917529159e+01
4.415101748140970965e-05 -2.363715458761916466e+01 -5.021751760486710126e+00 2.248555630537928174e+00 2.104128774876467034e+01
4.472846319551119880e-05 -2.362112098723777009e+01 -5.455950796535836034e+00 1.295073305082080850e+00 2.105753126497554462e+01
4.704227844065787432e-05 -2.356764479440364823e+01 -5.125159947052218001e+00 1.972823602049335712e+00 1.985829398447140548e+01
4.716228066032654269e-05 -2.356205758482401080e+01 -5.386684368714854010e+00 1.774588292978732440e+00 2.066735232015017232e+01
4.705852216669259119e-05 -2.356122052607044992e+01 -5.264848428328836150e+00 1.915293965921004649e+00 2.148455066409874803e+01
4.699291200120834480e-05 -2.355957621017368098e+01 -5.491697088562123241e+00 9.971411713353370843e-01 2.087256008340803959e+01
4.742105713953003121e-05 -2.354746710484413086e+01 -5.493175990514401086e+00 1.108677672313473472e+00 2.086409010902611882e+01
4.729301222175866237e-05 -2.354713141324137382e+01 -5.062787430283867351e+00 2.445851185096085345e+00 2.110146754776536326e+01
4.851263316486986466e-05 -2.351863020934141346e+01 -5.125209480896764980e+00 1.920637966622696702e+00 1.952344716714601347e+01
5.028583451144151431e-05 -2.347969151992235837e+01 -5.114294490653803038e+00 1.561259063899871791e+00 2.062884001587530491e+01
5.266955038243691854e-05 -2.343033792668019544e+01 -5.283543036251496794e+00 1.052417373597203998e+00 2.085609859317033710e+01
5.261909926478355268e-05 -2.342825675222857029e+01 -5.240770870619279265e+00 2.122192085081993973e+00 2.019074600209383163e+01
5.547754321894975284e-05 -2.337231808409804756e+01 -5.445970654246805154e+00 9.128287850596241704e-01 2.090372606478274164e+01
5.665322333535203748e-05 -2.334830799762464792e+01 -5.238272521693183137e+00 2.118463643684227016e+00 2.017128223293808631e+01
5.817704827097045460e-05 -2.331872645157388035e+01 -5.356149186425143149e+00 1.853707680152584025e+00 2.084115019724358220e+01
6.094595053492568598e-05 -2.326919044065950004e+01 -5.105388578339336014e+00 1.905907862635990213e+00 2.032983494878159547e+01
6.219295656841001630e-05 -2.324589658668695691e+01 -4.674780749586117778e+00 3.334673496154191064e+00 2.198127205455319455e+01
6.202090510789295085e-05 -2.324562732051979097e+01 -5.462992583783591982e+00 1.411631597915160796e+00 2.063407861519889508e+01
6.375279528956667339e-05 -2.321504628345778087e+01 -5.475637439143895335e+00 8.338048856367539230e-01 1.919400516758603459e+01
6.411646755431111178e-05 -2.320631856548087057e+01 -5.113835861110596959e+00 1.940660232967341692e+00 2.023919281516331736e+01
6.403160972167661448e-05 -2.320460342352741634e+01 -4.817126204567932390e+00 2.477182014552101741e+00 2.157175022783183493e+01
6.389669884730587025e-05 -2.320367307436359994e+01 -5.273176014745286189e+00 1.078312319270311903e+00 2.085313009611613566e+01
6.388996053135937738e-05 -2.320073902264848442e+01 -5.520719592212158133e+00 1.020645834178622202e+00 2.024459022041814293e+01
6.403598981157984594e-05 -2.319541647971418286e+01 -4.578191914292373710e+00 2.601954845830495522e+00 2.209455694032942930e+01
6.587980525025275975e-05 -2.316399028297109908e+01 -5.496980672208693797e+00 1.295737705734881118e+00 1.970379482952052541e+01
6.611104005527457207e-05 -2.315744696505516842e+01 -5.126547078749686293e+00 1.759504857299071467e+00 1.942838512813323959e+01
6.952864401942856825e-05 -2.310400439296490660e+01 -5.124951941965649738e+00 2.464910275503211956e+00 2.145695148231554583e+01
7.116698238858653800e-05 -2.307767471074989629e+01 -4.977548461640386890e+00 2.044337700069291941e+00 2.121930621717905652e+01
7.102661461560813030e-05 -2.307660951689423001e+01 -5.437981457207595071e+00 1.283103060217777092e+00 2.112594756146913966e+01
7.106126910277019441e-05 -2.307308221373089197e+01 -5.366123622384855629e+00 1.834453712839896333e+00 1.950424322694962243e+01
7.113910623830489418e-05 -2.306894794705933549e+01 -4.817447198852397250e+00 2.021725486842343322e+00 2.192528735740094703e+01
7.200321776106317754e-05 -2.305383482725964228e+01 -5.511268008407965269e+00 9.499743115497674140e-01 2.032835892177685722e+01
7.206754342727645800e-05 -2.304990234029624929e+01 -5.203554696615747766e+00 1.295728098958075059e+00 1.946296801787889663e+01
7.288070397605191130e-05 -2.303564269675628751e+01 -5.185099068276839418e+00 2.073911693218450480e+00 1.965149675251386796e+01
7.300709304490178087e-05 -2.303087049394269314e+01 -5.195508522443102351e+00 2.090038547434200922e+00 1.984373553461816542e+01
7.368169804664795178e-05 -2.301863314377450109e+01 -4.522169352844262136e+00 3.583955360515999722e+00 2.198501877470202359e+01
7.378746430856740035e-05 -2.301415921115288654e+01 -5.366198087532316308e+00 9.418996676845283744e-01 2.066267382924831963e+01
7.368976738537393305e-05 -2.301244460622692500e+01 -4.625304629771570752e+00 3.174579205675725824e+00 2.208455722312122660e+01
7.346764100149617859e-05 -2.301242398986475024e+01 -5.184316668510973614e+00 2.076862677314014860e+00 1.976192498112860818e+01
7.391655125327798500e-05 -2.300329275585882272e+01 -5.210883907158918582e+00 1.307171282234167897e+00 2.161085280345288240e+01
7.424765199218395198e-05 -2.299578385912075618e+01 -4.636899099796734092e+00 3.360145959439182484e+00 2.186220103253480218e+01
7.414123455757152018e-05 -2.299417865033370134e+01 -5.097923428230452636e+00 1.580262886532634248e+00 2.088259799032845621e+01
7.482195234686833847e-05 -2.298199966345049461e+01 -5.182604891643697087e+00 1.348861662247387905e+00 2.024493297739464026e+01
7.550021726701865860e-05 -2.296993593830952918e+01 -5.392618658537903009e+00 1.744597358621284400e+00 1.900478744736670578e+01
7.542549242631516829e-05 -2.296788664487929665e+01 -5.204048188879324854e+00 1.760754934369002989e+00 2.168719928950403641e+01
7.615377083040670745e-05 -2.295523784834266223e+01 -5.365752270010088587e+00 1.827605715990201496e+00 2.012370846353893938e+01
7.628765529821462715e-05 -2.295044179767050707e+01 -5.513646532748653684e+00 1.164171307878490325e+00 1.918941428277927841e+01
7.665356030474921158e-05 -2.294261736446368971e+01 -4.953314190292791963e+00 2.621601204270194607e+00 2.137523059826555283e+01
7.785154448881522469e-05 -2.292407016650581042e+01 -5.180856929814611433e+00 2.121540935425792362e+00 2.029628546367268527e+01
7.914681380996923317e-05 -2.290452985977125877e+01 -5.415466456205290768e+00 8.903899575551270651e-01 2.040896239884087748e+01
8.000077561551188657e-05 -2.289075854670376131e+01 -5.219504714495320385e+00 2.067951048229005551e+00 1.930392231720388807e+01
8.008672572595298424e-05 -2.288664524377969300e+01 -5.131369500009753892e+00 1.801477141774182833e+00 1.925080481930421783e+01
8.356720826855064768e-05 -2.284106465161818278e+01 -5.181003687243541656e+00 1.292560635453709139e+00 2.153519415142749338e+01
8.560325478188673693e-05 -2.281395302991338880e+01 -5.084112803134502201e+00 1.608722787016754197e+00 2.180855042844804359e+01
8.741183954187646890e-05 -2.279000608446034448e+01 -5.271749594233773983e+00 1.484059617722841118e+00 2.160136441765246929e+01
8.727800462198370419e-05 -2.278849882867329057e+01 -5.209432065399644429e+00 2.233685792189064045e+00 2.095695628150540557e+01
8.878526794955606850e-05 -2.276833705969168165e+01 -4.486491374459237846e+00 2.922568751377554896e+00 2.208758681829418435e+01
8.997719210981555953e-05 -2.275196206356817186e+01 -5.494837906654808535e+00 1.219403058491145941e+00 2.029496352654590297e+01
9.279524444854234924e-05 -2.271808337378953979e+01 -5.403972750468179598e+00 1.687884084660550066e+00 1.941500172591660700e+01
9.574218553466433879e-05 -2.268378024190901243e+01 -5.248794371676717141e+00 1.204021962109306010e+00 2.146729698441021839e+01
9.880001951182861117e-05 -2.264930193750447529e+01 -4.965392101357114285e+00 1.972946457098708528e+00 2.131915466576199947e+01
1.005537066227617661e-04 -2.262866824705090352e+01 -4.877525806618409732e+00 2.822742681873763537e+00 2.186756357399477935e+01
1.054015974301994847e-04 -2.257854292051413836e+01 -5.415502753646805445e+00 1.299375576894502338e+00 2.119173005636189444e+01
1.066705537555624078e-04 -2.256353605079289792e+01 -4.915725364804281128e+00 2.254958340336576939e+00 2.196752679344242054e+01
1.071401215078856428e-04 -2.255610416047916189e+01 -5.367589869488160303e+00 1.024825911138420587e+00 2.115621088422340534e+01
1.091590908258042645e-04 -2.253439580437378709e+01 -5.099285242186049061e+00 1.761752655848949800e+00 2.062095344693405963e+01
1.096294501478556669e-04 -2.252705661353194344e+01 -5.136106904865217260e+00 1.740338191711265026e+00 1.949946302218733862e+01
1.112302159913780396e-04 -2.250952107255506007e+01 -4.792075893469261771e+00 3.063101446501362624e+00 2.189301514667277360e+01
1.127649614668080178e-04 -2.249277796480825842e+01 -5.316294388529687609e+00 1.857969983716611040e+00 2.118807429961026401e+01
1.125359844463961388e-04 -2.249177108440076367e+01 -5.498912454411557071e+00 1.177936236654053559e+00 2.004683155301066222e+01
1.139243911891075443e-04 -2.247646960979483310e+01 -5.498958588982842954e+00 9.128473329306876494e-01 1.924854115604434313e+01
1.147667650594220832e-04 -2.246606315028580525e+01 -4.943248086877070513e+00 1.762533185471447439e+00 2.173144252518637742e+01
1.150331651792208139e-04 -2.246070509596387410e+01 -4.435465536302828582e+00 3.554939980077532979e+00 2.206352463522373952e+01
1.150416534711503724e-04 -2.245759179505473568e+01 -5.403786462590866257e+00 1.637630711797189775e+00 2.059668715587588750e+01
1.147890811989211508e-04 -2.245675018040263637e+01 -5.066990894548319524e+00 1.756481756184053111e+00 2.094684912306085778e+01
1.162187067087896780e-04 -2.244133321595161590e+01 -5.276608068873948731e+00 1.186106810953147850e+00 2.143919720294777420e+01
1.184166237761731424e-04 -2.241955840479220896e+01 -4.818141533941144417e+00 2.188335513784658737e+00 2.201725141346377868e+01
1.183664055300452791e-04 -2.241694306211202203e+01 -4.446324828135226781e+00 3.114471990242163812e+00 2.209993207354671441e+01
1.212245732301620444e-04 -2.239004369103771097e+01 -5.222528584816354069e+00 2.036517631858852262e+00 1.942802302549534943e+01
1.264043677657806022e-04 -2.234516294364323485e+01 -5.011649057732363133e+00 2.012202319844575094e+00 2.113090449681537919e+01
1.305996867075230811e-04 -2.230947264822115628e+01 -5.500423688614107576e+00 1.152579651114646886e+00 1.977475362634744727e+01
1.328384031121581602e-04 -2.228943657721310956e+01 -5.381736230841447366e+00 1.475386553687313196e+00 2.122919130881147609e+01
1.329398806011530007e-04 -2.228563343836239952e+01 -5.364669439870797696e+00 1.788109599126004312e+00 2.006578399821444236e+01
1.368182300682057283e-04 -2.225383766811422959e+01 -5.117918913882890664e+00 1.576444395034536150e+00 2.075939017844247658e+01
1.384120837695456102e-04 -2.223921606163311893e+01 -5.180343347640345542e+00 1.330221112907018721e+00 2.155829449264142994e+01
1.386876312448089151e-04 -2.223418775077395537e+01 -4.731923445941770723e+00 3.023336115130731194e+00 2.174320042891687166e+01
1.389993620766271460e-04 -2.222890304037994014e+01 -5.299477637242374861e+00 1.067070340179595789e+00 2.063174519820276132e+01
1.402550069791688617e-04 -2.221687062629371923e+01 -4.402784919437459976e+00 3.529220239669180970e+00 2.214076838798179026e+01
1.398483196620890691e-04 -2.221673495247908647e+01 -5.181687672565228553e+00 1.333310372960564649e+00 2.076374445518485601e+01
1.399525244535844198e-04 -2.221295058903756114e+01 -4.409153664084948687e+00 3.405497301452325765e+00 2.210335177788242333e+01
1.477108591644526157e-04 -2.215595762081394327e+01 -4.795292302209013258e+00 2.143855819489742132e+00 2.197513525480842489e+01
1.507013662365819608e-04 -2.213287464420673345e+01 -5.307090654317038414e+00 1.933993623465589451e+00 2.095915627332332321e+01
1.532484133273640144e-04 -2.211307508078564510e+01 -5.091441968894396375e+00 1.474031198463908510e+00 2.161348592902668031e+01
1.528890244880806910e-04 -2.211238346030864932e+01 -5.070205339130009925e+00 2.503419894556771830e+00 2.157443503133161400e+01
1.530802794366765344e-04 -2.210809378871595854e+01 -5.239216994263274252e+00 1.206871726449913140e+00 2.138188300844202772e+01
1.528816313719905801e-04 -2.210635279021654043e+01 -5.008357009269081672e+00 1.950932861783391203e+00 2.189122607046190438e+01
1.526640139022028488e-04 -2.210473772823653960e+01 -5.209459899988297948e+00 2.105888924590290756e+00 2.053923390582333752e+01
1.526983897152656947e-04 -2.210147306691251856e+01 -5.370147624253771568e+00 1.754589373520782480e+00 2.034759656000098360e+01
1.582788849136260775e-04 -2.206253964852101745e+01 -5.265865493161440369e+00 1.424851621754590347e+00 2.157575844363478978e+01
1.612967175947207957e-04 -2.204061307107941303e+01 -5.500528042260579120e+00 1.080742207181087267e+00 1.960729237797972146e+01
1.616827482984951230e-04 -2.203518312130048429e+01 -5.460509849450280839e+00 9.714206229670567794e-01 2.062499579757314194e+01
1.645394301788672233e-04 -2.201462944033751512e+01 -5.487918388003664383e+00 9.374240530504431845e-01 1.905914675580154238e+01
1.644049594182631449e-04 -2.201240751633350712e+01 -5.151678530809556733e+00 1.634405336361822947e+00 1.927500971031909316e+01
1.642151637679914087e-04 -2.201052310946738189e+01 -5.139687392714545666e+00 1.893989752983936903e+00 2.009928747903817481e+01
1.660582295804972604e-04 -2.199632263046989777e+01 -4.632960331343369376e+00 2.550284803252888643e+00 2.206173597604129810e+01
1.658442442384625503e-04 -2.199457256407592709e+01 -5.178266034263595330e+00 1.996703696859485788e+00 1.986005049592675320e+01
1.713039635644816319e-04 -2.195914256735827763e+01 -5.015251175359207281e+00 2.173418086534610438e+00 2.114138766826672367e+01
1.718052740887461376e-04 -2.195318088880714313e+01 -4.985749849172349535e+00 2.723701422543272521e+00 2.159585828928628004e+01
1.716147375762415927e-04 -2.195125101653393429e+01 -5.190776904806328140e+00 1.277649684254336115e+00 2.136960427110730265e+01
1.726853467999657022e-04 -2.194199243569378410e+01 -4.828847871722064866e+00 2.321548533978459616e+00 2.161904978615753237e+01
1.733112324849889641e-04 -2.193533504597221651e+01 -5.136599210917004221e+00 1.711389861124407830e+00 2.175889769489801395e+01
1.739674135344032775e-04 -2.192851653904023124e+01 -5.470378788194109276e+00 1.326138090971433314e+00 1.959944830657909165e+01
1.745509572584179737e-04 -2.192212831081400992e+01 -5.170580840506861620e+00 2.211364783640058285e+00 2.089268938495031946e+01
1.744737848906618722e-04 -2.191953101431850115e+01 -4.864834668232062675e+00 2.916018830179347709e+00 2.180358495615803704e+01
1.768932737983936951e-04 -2.190271942332245914e+01 -4.840681652006232127e+00 2.731943439493745629e+00 2.158398943785604018e+01
1.767041633170393026e-04 -2.190074954691876030e+01 -5.240965608624192029e+00 2.110362709789836089e+00 2.095901178641574703e+01
1.761694272197131110e-04 -2.190074078714820516e+01 -5.477586927818121509e+00 1.249434610417520020e+00 2.013096736696536482e+01
1.757969571719031885e-04 -2.189981778347458885e+01 -5.485677199760032430e+00 1.080911987224906667e+00 2.038033280866914865e+01
1.784722382364156972e-04 -2.188167488539670913e+01 -5.448469736396459595e+00 1.205138641220901974e+00 2.090718428738413692e+01
1.791662878938602799e-04 -2.187475407550484263e+01 -5.363494524300766564e+00 1.763297569999364711e+00 2.020175651541120843e+01
1.795436761981579856e-04 -2.186961041930904770e+01 -5.196774492535418233e+00 1.264117724890789773e+00 2.123726513120490011e+01
1.831037251448950568e-04 -2.184693660906077994e+01 -5.019601785095796131e+00 2.569373729689985453e+00 2.136975427846488884e+01
