src1.lognorm pl1.PhoIndex src1.lognH
-3.307303127191113745e+00 1.627451796284263175e+00 2.241833849868291040e+01
-3.323809903792254161e+00 1.604209506505499760e+00 2.242041555330522584e+01
-3.306983216226725197e+00 1.649780885916665163e+00 2.240929859246827149e+01
-3.285507541202245640e+00 1.674968642707892030e+00 2.241753090025127904e+01
-3.321355192215744268e+00 1.614381284018183926e+00 2.241966419860020210e+01
-3.268233390239799085e+00 1.697839821355429102e+00 2.243766112374327548e+01
-3.289631827522870644e+00 1.669894326168232190e+00 2.242783858183467061e+01
-3.304716828605943846e+00 1.641825090904105444e+00 2.241014607681216475e+01
-3.342007794758295347e+00 1.581609519540335462e+00 2.238786261445035208e+01
-3.283075073535234978e+00 1.685730110945445226e+00 2.242410337800668074e+01
-3.351155402619363954e+00 1.556883286953615553e+00 2.240500802595750329e+01
-3.299331172682252067e+00 1.650746047796472382e+00 2.241974580858243371e+01
-3.196743426121608778e+00 1.808228245509455157e+00 2.246192032852308884e+01
-3.299688922997260576e+00 1.637909674529099746e+00 2.242432816152574304e+01
-3.290183007403737925e+00 1.659062379200943127e+00 2.242785623156594710e+01
-3.311593894946632588e+00 1.635419384907679685e+00 2.241668810088371444e+01
-3.348233071749107559e+00 1.559254629636362743e+00 2.240191780781388431e+01
-3.272070069751334742e+00 1.684763201932700127e+00 2.243418906442498084e+01
-3.354730019065248925e+00 1.563556993268728768e+00 2.238959531803111602e+01
-3.269087348476750421e+00 1.671753457137779897e+00 2.243192152720430244e+01
-3.273148647151583823e+00 1.693560271426107100e+00 2.243361384062020747e+01
-3.323323050979944071e+00 1.610856693967893882e+00 2.241167225096537408e+01
-3.298216511721528299e+00 1.648966513102173792e+00 2.242746204027406876e+01
-3.344607344673684146e+00 1.582125905404643262e+00 2.240049747916349077e+01
-3.305149559287457350e+00 1.649431539948532865e+00 2.241539530171163364e+01
-3.309962014811500985e+00 1.655267835117745001e+00 2.241368666509866969e+01
-3.260703045046259518e+00 1.712724712304622976e+00 2.243611698915832875e+01
-3.313067925320588358e+00 1.619229732836139135e+00 2.241287507253282030e+01
-3.342153233680767777e+00 1.580171005036017817e+00 2.240043928056322642e+01
-3.329240425692653993e+00 1.581822049608168079e+00 2.240596637052230378e+01
-3.298851098174274910e+00 1.637551305737016349e+00 2.242444666628731298e+01
-3.320597185355039116e+00 1.614297984597540925e+00 2.240124032020363387e+01
-3.319525987789922361e+00 1.597967246751257342e+00 2.241770890409752326e+01
-3.262546427806907623e+00 1.730524227706781382e+00 2.242571599573653529e+01
-3.304059614724935479e+00 1.647203652524122042e+00 2.243327065095764894e+01
-3.270998370503167330e+00 1.677177177308024625e+00 2.244055114160143560e+01
-3.332552203069814922e+00 1.594879510440952330e+00 2.239972385752109574e+01
-3.283064184562745957e+00 1.668341474300458316e+00 2.243398011759054711e+01
-3.325723758146651221e+00 1.605488950868675602e+00 2.239953514363959997e+01
-3.277069818023248260e+00 1.674271502287572488e+00 2.242198738964319560e+01
-3.268766469877925296e+00 1.707362998408748389e+00 2.242977509525672986e+01
-3.272993465076197594e+00 1.702583509476243151e+00 2.242919554987072317e+01
-3.272120667525756588e+00 1.677811349756776593e+00 2.244817013821000629e+01
-3.344843371840358515e+00 1.561282938181827618e+00 2.240683455520750655e+01
-3.317588610024456486e+00 1.616392704571135930e+00 2.242340529152742690e+01
-3.305149559287457350e+00 1.649431539948532865e+00 2.241539530171163364e+01
-3.267935804148543788e+00 1.688780175716286358e+00 2.243859522868426026e+01
-3.297981574187279996e+00 1.652903126040996540e+00 2.242572672802268485e+01
-3.331643673605012346e+00 1.600296276423796904e+00 2.239805865967358045e+01
-3.320674940495138117e+00 1.622545155238446668e+00 2.241076946693704386e+01
-3.280409429499380636e+00 1.686979941054452148e+00 2.241703383528497540e+01
-3.233193048090500454e+00 1.744051066814626516e+00 2.244816249278557763e+01
-3.297984634768144296e+00 1.655299632437672308e+00 2.242738081935294758e+01
-3.312394600722102567e+00 1.632964131653477757e+00 2.241920665081679331e+01
-3.272120667525756588e+00 1.677811349756776593e+00 2.244817013821000629e+01
-3.294527123063889285e+00 1.665124937894724155e+00 2.241458885313902272e+01
-3.379890326824235736e+00 1.526097781915318308e+00 2.238595510910064235e+01
-3.289807631198627291e+00 1.679262247624700777e+00 2.242003702915663510e+01
-3.283075073535234978e+00 1.685730110945445226e+00 2.242410337800668074e+01
-3.393276917813771831e+00 1.489065365090526782e+00 2.238009030127058807e+01
-3.305298830596068882e+00 1.636025769708887800e+00 2.241303980277347563e+01
-3.328900764398489365e+00 1.592594993495231037e+00 2.240578567611516903e+01
-3.357196342080300155e+00 1.563602307682568693e+00 2.238917588684842386e+01
-3.297590368505211700e+00 1.639827281908619483e+00 2.243453429788556264e+01
-3.334275166717458383e+00 1.595167118313973731e+00 2.240717035415575964e+01
-3.403701907889028710e+00 1.479336180429658754e+00 2.237185979965052951e+01
-3.246890777704859232e+00 1.724895154803853359e+00 2.244580340337377677e+01
-3.315724941958766436e+00 1.620735110585961536e+00 2.240448207923741819e+01
-3.334070060675207614e+00 1.609336412817120809e+00 2.240174963042361256e+01
-3.294015420853465770e+00 1.660157764505095557e+00 2.243054989833164470e+01
-3.357740775741915762e+00 1.564479676170011935e+00 2.238905665194678463e+01
-3.291949635796957097e+00 1.663125344142266648e+00 2.242468957899699333e+01
-3.271969432053131399e+00 1.675769078027261827e+00 2.243365468432566345e+01
-3.308683714380950214e+00 1.621876727481198266e+00 2.240686151842422902e+01
-3.317286935964764538e+00 1.633607089646695876e+00 2.241458315105254684e+01
-3.246926732744291222e+00 1.758707490564683340e+00 2.244487088393702834e+01
-3.321901139899681610e+00 1.608939549471470443e+00 2.241944732316476419e+01
-3.316803037762230844e+00 1.621953424050914805e+00 2.241104788781201762e+01
-3.310845982673841448e+00 1.620589458206209699e+00 2.242945915053959993e+01
-3.292124817121668379e+00 1.651190420051228180e+00 2.242089968086735041e+01
-3.304230931021200135e+00 1.657339258564361373e+00 2.242056436440379485e+01
-3.303988760884314146e+00 1.652298036072783027e+00 2.241693946581233376e+01
-3.301850237118866715e+00 1.658086333146924218e+00 2.242369580291290632e+01
-3.344988036060697389e+00 1.585938629994434024e+00 2.240741505436765735e+01
-3.304081410426080723e+00 1.639502162638367011e+00 2.240919631811579293e+01
-3.279172702174360410e+00 1.688103636762940063e+00 2.243026990439234680e+01
-3.285556514800362038e+00 1.675803648697320014e+00 2.243260165837640585e+01
-3.404830304285376918e+00 1.467465246089254549e+00 2.237421794491447713e+01
-3.311657088370870916e+00 1.624854644815934890e+00 2.241910222439856071e+01
-3.336641711279448863e+00 1.582139985673614468e+00 2.241549261553516459e+01
-3.305689458897770550e+00 1.643823804716438630e+00 2.241574228960730153e+01
-3.341410837207524409e+00 1.557007767344393834e+00 2.240456452083378380e+01
-3.287730975331284888e+00 1.673051223184103264e+00 2.242637785183634236e+01
-3.280904123882725898e+00 1.686647420623891946e+00 2.242268618413815062e+01
-3.358054153823224475e+00 1.536220482084517336e+00 2.240357738712328128e+01
-3.323038004117355726e+00 1.601255746840054783e+00 2.240033096525474221e+01
-3.307750964583608067e+00 1.629955632838319346e+00 2.242835792842328146e+01
-3.375129339394649541e+00 1.534572142816919005e+00 2.239344746295154565e+01
-3.346463190182960012e+00 1.593923295581261890e+00 2.239571284373251459e+01
-3.291164686571742770e+00 1.647510578003672066e+00 2.242242419146184318e+01
-3.341166581155748716e+00 1.572330082122538997e+00 2.241420544083463540e+01
-3.322948050308294654e+00 1.608014268561950288e+00 2.240753640553973369e+01
-3.295216308568360120e+00 1.648005192816336617e+00 2.242037833644187472e+01
-3.302187497478425549e+00 1.636782754472013934e+00 2.241960559241871920e+01
-3.325377915203334034e+00 1.629447582857189047e+00 2.241225070036483302e+01
-3.284552476622820016e+00 1.673645401392646725e+00 2.242433654915669905e+01
-3.259025339033495783e+00 1.704844174754728492e+00 2.242650297961398564e+01
-3.303220086558127377e+00 1.654271368694203659e+00 2.242654041612870941e+01
-3.322319999672711077e+00 1.601935123025026719e+00 2.241845203332027125e+01
-3.348233071749107559e+00 1.559254629636362743e+00 2.240191780781388431e+01
-3.270998370503167330e+00 1.677177177308024625e+00 2.244055114160143560e+01
-3.322115450643448042e+00 1.620656491183738446e+00 2.241828819505355241e+01
-3.274558380806800173e+00 1.686536911913971259e+00 2.242947477792629840e+01
-3.274016752179341516e+00 1.696052495518737935e+00 2.243025046166882674e+01
-3.304701097530759135e+00 1.640429961880314202e+00 2.242863669485548073e+01
-3.271655824772418342e+00 1.693571228218382352e+00 2.243871923061164253e+01
-3.304437946019353589e+00 1.639799628041310520e+00 2.242168990412418594e+01
-3.390882049497490947e+00 1.516161233181920309e+00 2.239201521120471483e+01
-3.323864792555795589e+00 1.609375577956928538e+00 2.240592800322790978e+01
-3.253565158970017634e+00 1.716143818531329579e+00 2.243565986511360677e+01
-3.247052838230953142e+00 1.721460846214537987e+00 2.244193494667971578e+01
-3.281218213506966741e+00 1.672990734927637391e+00 2.242937627738945139e+01
-3.313597231703984569e+00 1.645285365530241961e+00 2.241082661736783521e+01
-3.328211333830360275e+00 1.594279715512229245e+00 2.241176828624385209e+01
-3.331088214360407918e+00 1.596958275478900902e+00 2.239937412143741824e+01
-3.329989501691519749e+00 1.597905449156867164e+00 2.241122248674605189e+01
-3.335242740427713848e+00 1.591958385931706133e+00 2.241224655536851174e+01
-3.291500403247225037e+00 1.679799600922683211e+00 2.242665678736118906e+01
-3.320175991015664074e+00 1.618875911198172979e+00 2.240927271890774719e+01
-3.302025291636277338e+00 1.652099869733995696e+00 2.242167842567797464e+01
-3.350047032444057216e+00 1.568080117836577969e+00 2.239851353295702907e+01
-3.337525772080886632e+00 1.590937665202756257e+00 2.241215518260116824e+01
-3.320761350219218144e+00 1.605986788139442289e+00 2.242905340157751937e+01
-3.312619665289362025e+00 1.624915732722664430e+00 2.241814065917117915e+01
-3.314530531654211742e+00 1.647278140845053862e+00 2.241486584635210377e+01
-3.324374200956052405e+00 1.604318072411114571e+00 2.240923115721135161e+01
-3.345967872324663972e+00 1.572295160823364846e+00 2.240038356554806498e+01
-3.319145293433827248e+00 1.624550093054333288e+00 2.241648052782328193e+01
-3.335732941793303930e+00 1.603185501674103897e+00 2.240658594388671077e+01
-3.283064184562745957e+00 1.668341474300458316e+00 2.243398011759054711e+01
-3.313009603086228161e+00 1.623938939818906135e+00 2.240702129164444401e+01
-3.332625386107988419e+00 1.595691334398427585e+00 2.241329502594403777e+01
-3.290206062380212515e+00 1.667512510905595491e+00 2.241714014344166372e+01
-3.327496715350434009e+00 1.605968246781942277e+00 2.241271360138506452e+01
-3.320402211710788976e+00 1.615668899643738499e+00 2.241921657989227157e+01
-3.278966843411323495e+00 1.673569667145529571e+00 2.243669173877964695e+01
-3.278966843411323495e+00 1.673569667145529571e+00 2.243669173877964695e+01
-3.354562676525756793e+00 1.558936035793951014e+00 2.239409466167347063e+01
-3.333795692363100471e+00 1.600078981959921265e+00 2.240889977386454746e+01
-3.303220086558127377e+00 1.654271368694203659e+00 2.242654041612870941e+01
-3.307116498634064428e+00 1.630988384530339452e+00 2.241866074865946601e+01
-3.281218213506966741e+00 1.672990734927637391e+00 2.242937627738945139e+01
-3.358846952542757336e+00 1.554202960399016398e+00 2.241391269024790489e+01
-3.352869545271600416e+00 1.575036486437442207e+00 2.239559925046725297e+01
-3.249048996420150104e+00 1.742497009071544589e+00 2.244485106504706806e+01
-3.283189988655874636e+00 1.685895526885714091e+00 2.242239600242185915e+01
-3.301043835639505986e+00 1.639024764227089648e+00 2.243237931756950232e+01
-3.326505092551632181e+00 1.591887121252851145e+00 2.240786181650199183e+01
-3.383924774858820150e+00 1.543903319569895238e+00 2.238247456348554110e+01
-3.375345772074849648e+00 1.528701716537962163e+00 2.237851842766091792e+01
-3.350459677298305294e+00 1.577088241310642402e+00 2.241178344246327114e+01
-3.275673003054193622e+00 1.684545191290962585e+00 2.243383268532353725e+01
-3.282924594166713561e+00 1.687759382553227105e+00 2.241676065049564670e+01
-3.298567894945053425e+00 1.661974023266486356e+00 2.243157850173161094e+01
-3.242421273796365355e+00 1.727079701990887450e+00 2.245315954087430299e+01
-3.275247717639464540e+00 1.676062218283696836e+00 2.241660002043178679e+01
-3.306290020731633916e+00 1.644504226820548531e+00 2.241550173053629180e+01
-3.332552203069814922e+00 1.594879510440952330e+00 2.239972385752109574e+01
-3.317528901251297846e+00 1.619802523260160498e+00 2.240908814308947328e+01
-3.263454615757751753e+00 1.696178052344467169e+00 2.244256256171436803e+01
-3.304254757877267856e+00 1.655557752014723327e+00 2.241934360209847554e+01
-3.371501654000526038e+00 1.543395999313501576e+00 2.238318215369979214e+01
-3.330500035795397551e+00 1.591487761341467966e+00 2.241166398058174991e+01
-3.249214868330910555e+00 1.730273524123830065e+00 2.243116050392906402e+01
-3.294992677253808289e+00 1.651838361433092039e+00 2.242365310407427614e+01
-3.276630424487222193e+00 1.686525776874326255e+00 2.244198266897719307e+01
-3.294031414220182086e+00 1.679816108088956206e+00 2.242428579469012817e+01
-3.297984634768144296e+00 1.655299632437672308e+00 2.242738081935294758e+01
-3.313078849945915394e+00 1.646954232402168650e+00 2.241068825054993141e+01
-3.378669667618506622e+00 1.533537888779319402e+00 2.238595809104408829e+01
-3.270050253336286517e+00 1.693200564839984601e+00 2.243052131102039581e+01
-3.289853412106792163e+00 1.660676916300244166e+00 2.243059815959553660e+01
-3.260703045046259518e+00 1.712724712304622976e+00 2.243611698915832875e+01
-3.253177583404399442e+00 1.716155673676881044e+00 2.243599773760030303e+01
-3.278966843411323495e+00 1.673569667145529571e+00 2.243669173877964695e+01
-3.284119367019973978e+00 1.692645380681288003e+00 2.242256553182901513e+01
-3.285709679473545641e+00 1.661776378533970089e+00 2.243844163066493635e+01
-3.291687540070707740e+00 1.630297408459902897e+00 2.242820436241003890e+01
-3.285740429739385959e+00 1.671634303674941258e+00 2.242787561872902558e+01
-3.288019422959292726e+00 1.698652931137311306e+00 2.241557419762346015e+01
-3.290113493969387903e+00 1.652095009990703467e+00 2.244003068107229737e+01
-3.321808584281109589e+00 1.612924293502789652e+00 2.241299338367229765e+01
-3.322154143359428602e+00 1.603340072445308628e+00 2.241021966049549263e+01
-3.299623824815823170e+00 1.628984376994168315e+00 2.241792246152946078e+01
-3.360288702863909904e+00 1.547589684140860733e+00 2.240494994365372960e+01
-3.277213983219564142e+00 1.679201017229642545e+00 2.244119593150774961e+01
-3.310875670656606928e+00 1.640614087534443932e+00 2.240046005433381282e+01
-3.336751829257380564e+00 1.586944311096684324e+00 2.240875089096103778e+01
-3.323135024616301614e+00 1.608702009343304873e+00 2.241542609185679424e+01
-3.344806360876555473e+00 1.587783055227465212e+00 2.240356749041102447e+01
-3.312249288855358742e+00 1.628219499916279567e+00 2.242154192147529201e+01
-3.272870251268793496e+00 1.674617070371410499e+00 2.242895385539797104e+01
-3.314143451413205099e+00 1.616337177126469626e+00 2.240326361694182111e+01
-3.249048996420150104e+00 1.742497009071544589e+00 2.244485106504706806e+01
-3.283952460885670277e+00 1.653939073661646830e+00 2.242160516637689582e+01
-3.356551390418028191e+00 1.546252670551099939e+00 2.240134789396164194e+01
-3.310215749214790115e+00 1.643448126154301470e+00 2.241588951909045235e+01
-3.321592242206754975e+00 1.605782979279675615e+00 2.241703920515245585e+01
-3.314530531654211742e+00 1.647278140845053862e+00 2.241486584635210377e+01
-3.328804742888653578e+00 1.609490619912915754e+00 2.241023233995854369e+01
-3.334505947482546695e+00 1.600587016101851390e+00 2.239880045813115572e+01
-3.292151245034022011e+00 1.659693404004674910e+00 2.242293054809289998e+01
-3.276649335299744337e+00 1.678858820458738244e+00 2.242698747684398697e+01
-3.324929973847568832e+00 1.606053983514990513e+00 2.243059039153762058e+01
-3.302145273157835348e+00 1.632884430718410051e+00 2.241792733980020458e+01
-3.306713194288038338e+00 1.641233536607543009e+00 2.242345028040866595e+01
-3.304401504800065226e+00 1.650919148947619597e+00 2.241515525661509045e+01
-3.348939272928562083e+00 1.554973138663854115e+00 2.239725736194584371e+01
-3.247052838230953142e+00 1.721460846214537987e+00 2.244193494667971578e+01
-3.338381400312378844e+00 1.606140943357358353e+00 2.240405503972884205e+01
-3.314710359268255857e+00 1.615706455732563107e+00 2.241325176043998724e+01
-3.291799743274233414e+00 1.653001084668212606e+00 2.240521333653021685e+01
-3.325372020159131914e+00 1.600514393651401690e+00 2.241271408730926851e+01
-3.328440281834642356e+00 1.604409511748804640e+00 2.241246868669272629e+01
-3.258882273928141338e+00 1.706151997108151797e+00 2.244648780909124497e+01
-3.314514508337838450e+00 1.614749560071170542e+00 2.241315404809141043e+01
-3.340174020354665707e+00 1.580838938168328767e+00 2.240261383689264463e+01
-3.323813076759662088e+00 1.613799354282885901e+00 2.241132352982839038e+01
-3.339778089126631322e+00 1.587524478947619500e+00 2.239233841266770497e+01
-3.263841601809112980e+00 1.702028185935358096e+00 2.243254274727699027e+01
-3.228324713226305320e+00 1.738592476752373273e+00 2.245309405559703109e+01
-3.367911400949850531e+00 1.543507103020496984e+00 2.240324964569525790e+01
-3.303218847285035231e+00 1.645038029202493313e+00 2.241516713540174877e+01
-3.326946759503845108e+00 1.600698509106340595e+00 2.241340354383303790e+01
-3.347459641238291539e+00 1.567942694980645868e+00 2.239270105305724101e+01
-3.310391971999738558e+00 1.626598182106667068e+00 2.241715599460004071e+01
-3.299696773559757546e+00 1.658786029407516516e+00 2.240725622556240992e+01
-3.314975491636574567e+00 1.635300705922884568e+00 2.241620917653726508e+01
-3.274467699986968405e+00 1.715590351069631758e+00 2.242472437554019038e+01
-3.358878250516068142e+00 1.537410455863454040e+00 2.240063399891064932e+01
-3.319271449194126866e+00 1.608430498791086016e+00 2.241821776373066299e+01
-3.273509136794843677e+00 1.685938756329750099e+00 2.244763752110506161e+01
-3.270375975046920125e+00 1.710633074987479851e+00 2.243766720282559390e+01
-3.345370315386432480e+00 1.565629224976388123e+00 2.239982032342588170e+01
-3.288407558394656149e+00 1.675624379103779482e+00 2.242533338468449600e+01
-3.298036924224540201e+00 1.639945198622651645e+00 2.241621225103529014e+01
-3.269687606248964151e+00 1.692584985376694107e+00 2.244542732286124931e+01
-3.321000872075326349e+00 1.627832605768050556e+00 2.240958791167707176e+01
-3.326365848134470227e+00 1.614123326150639137e+00 2.240565026921886016e+01
-3.284386266896831330e+00 1.678322920430830756e+00 2.242542162866612188e+01
-3.262986738457644087e+00 1.707931289136173980e+00 2.244366247094822597e+01
-3.303381189984329502e+00 1.650013116398302948e+00 2.242989646985143537e+01
-3.291557926677137758e+00 1.678418991702162799e+00 2.241524098014038913e+01
-3.298036924224540201e+00 1.639945198622651645e+00 2.241621225103529014e+01
-3.281093977076477763e+00 1.679069187989054690e+00 2.243306744558633170e+01
-3.299704104669155313e+00 1.642230740732784078e+00 2.242001680634175642e+01
-3.325665202822881028e+00 1.603122041328965075e+00 2.240772304868292153e+01
-3.319648013399302044e+00 1.621671675169298332e+00 2.241293891278741768e+01
-3.297349136386330315e+00 1.653902796611174786e+00 2.242432422799273795e+01
-3.318789076332993027e+00 1.593520738913528412e+00 2.242224184323444192e+01
-3.410372559719283103e+00 1.471681466914215974e+00 2.236728638472628106e+01
-3.305888459630266674e+00 1.627512596347458818e+00 2.242177270391448474e+01
-3.268233390239799085e+00 1.697839821355429102e+00 2.243766112374327548e+01
-3.321949210203566594e+00 1.616939326516357411e+00 2.240744262719535485e+01
-3.253710773690843716e+00 1.706966234569809338e+00 2.244868961864944268e+01
-3.329193463904554839e+00 1.602179059790201698e+00 2.240982627714893383e+01
-3.298275942538428929e+00 1.638421443234768127e+00 2.242330185429580780e+01
-3.281093977076477763e+00 1.679069187989054690e+00 2.243306744558633170e+01
-3.328787146935730412e+00 1.600607489354494817e+00 2.239516001515605126e+01
-3.303222281333109578e+00 1.635521631479744720e+00 2.241233121523171334e+01
-3.313078849945915394e+00 1.646954232402168650e+00 2.241068825054993141e+01
-3.313840511663876498e+00 1.628781578993148571e+00 2.240991792134956384e+01
-3.320872968689414506e+00 1.621944477288575825e+00 2.240864451315473715e+01
-3.272797311856967539e+00 1.692063867136380573e+00 2.242476232453126173e+01
-3.246890777704859232e+00 1.724895154803853359e+00 2.244580340337377677e+01
-3.301042331733831325e+00 1.635742141169744812e+00 2.243167881123254404e+01
-3.304716426540535323e+00 1.627952253250749770e+00 2.242052814234573077e+01
-3.300193365483218955e+00 1.635092668386158188e+00 2.242856996007870407e+01
-3.328804742888653578e+00 1.609490619912915754e+00 2.241023233995854369e+01
-3.336498200438128059e+00 1.579535262638832371e+00 2.239579888717693024e+01
-3.294851988082986516e+00 1.655201305336369444e+00 2.242249928547556337e+01
-3.383483442681360032e+00 1.507348487946840621e+00 2.238572140927335852e+01
-3.272784735734076023e+00 1.690844623065707708e+00 2.243291102153547456e+01
-3.285169326942505741e+00 1.679483452008661004e+00 2.242459116127083973e+01
-3.290844696302517747e+00 1.653353984726710024e+00 2.243165860980388970e+01
-3.322115450643448042e+00 1.620656491183738446e+00 2.241828819505355241e+01
-3.336044005242591481e+00 1.573700790772864622e+00 2.241741677125213172e+01
-3.239099160897118246e+00 1.745839999663136410e+00 2.244364870378172583e+01
-3.302556543525037469e+00 1.659338950463371987e+00 2.241475248315892443e+01
-3.321352451992914290e+00 1.609871800361736049e+00 2.240956329364367150e+01
-3.300718614320734545e+00 1.630898328484810200e+00 2.241818539273947053e+01
-3.279722048525904654e+00 1.686559210959510224e+00 2.242644831757002422e+01
-3.319035649971637802e+00 1.604520696185673501e+00 2.241793839068461125e+01
-3.293207548720301858e+00 1.656756263941548291e+00 2.241890069232418981e+01
-3.291272648521768929e+00 1.664170998250693145e+00 2.242972295292199902e+01
-3.243923280914605023e+00 1.734809787216608612e+00 2.244357677277083951e+01
-3.338381400312378844e+00 1.606140943357358353e+00 2.240405503972884205e+01
-3.301195116458463197e+00 1.658650659656587756e+00 2.240385365975799559e+01
-3.311719766260683429e+00 1.618701668977213792e+00 2.240941828985903683e+01
-3.300065910834452332e+00 1.640218309616960468e+00 2.242180544446198454e+01
-3.322650616489200459e+00 1.615384887861216257e+00 2.241356601097600176e+01
-3.273543914694370116e+00 1.677931815477036182e+00 2.244293859914647271e+01
-3.251976244918189707e+00 1.703723277897008614e+00 2.243914044093462934e+01
-3.305627522394887663e+00 1.638015984417541482e+00 2.242198258445809600e+01
-3.333032770142079215e+00 1.603260119466710876e+00 2.240630940088897916e+01
-3.294071701092781801e+00 1.646583783129675460e+00 2.241531883702309003e+01
-3.332860280501349415e+00 1.575766298946218669e+00 2.243300101975848548e+01
-3.380580544696380585e+00 1.512928816763515094e+00 2.237929023828156261e+01
-3.243650611896174318e+00 1.735997189567577870e+00 2.245003865418013334e+01
-3.231008273549329957e+00 1.776552957254922127e+00 2.244079516151070663e+01
-3.337250406636617761e+00 1.581865800769694630e+00 2.240027498382987403e+01
-3.304254757877267856e+00 1.655557752014723327e+00 2.241934360209847554e+01
-3.315459874510394478e+00 1.639124215519696115e+00 2.240386849200571362e+01
-3.286973340354165884e+00 1.683408435900962452e+00 2.241271080915337777e+01
-3.322283559251326679e+00 1.612080394094758340e+00 2.241383189918668961e+01
-3.316391852438449028e+00 1.620593670447989965e+00 2.241791078347987565e+01
-3.276521744822887605e+00 1.671945349833823258e+00 2.244134469900659568e+01
-3.318843022409165400e+00 1.622899257455993727e+00 2.241044267849748906e+01
-3.303822405939222939e+00 1.653400969550932409e+00 2.241956047948430353e+01
-3.359739630916077857e+00 1.543882864320570647e+00 2.239403767792510180e+01
-3.354562676525756793e+00 1.558936035793951014e+00 2.239409466167347063e+01
-3.311024281984306761e+00 1.634630205540216430e+00 2.240997994884130051e+01
-3.286995182601032184e+00 1.661395075811968880e+00 2.241600981875686571e+01
-3.281221727290157375e+00 1.688458483771583474e+00 2.243121497979418066e+01
-3.263751562653058436e+00 1.699571497595014691e+00 2.243265855232611017e+01
-3.315025439761710047e+00 1.639607650135663341e+00 2.240388635439066078e+01
-3.241787390747083109e+00 1.730780010492052767e+00 2.243959162174434141e+01
-3.291000946260650650e+00 1.659386583577328267e+00 2.241951686327762161e+01
-3.317666387672908890e+00 1.611169669641470570e+00 2.241906101803018458e+01
-3.302383835137341350e+00 1.631542301157008268e+00 2.242532060255037862e+01
-3.298740532809250503e+00 1.654464874584038014e+00 2.241954633613147863e+01
-3.287669390973840144e+00 1.651724432900163464e+00 2.242690452362781883e+01
-3.324928834663686494e+00 1.602222887839421794e+00 2.240343544515042495e+01
-3.296848705577157368e+00 1.640565099849605524e+00 2.241991338329895100e+01
-3.313775089486258096e+00 1.628217455368391242e+00 2.241043827418739198e+01
-3.304701097530759135e+00 1.640429961880314202e+00 2.242863669485548073e+01
-3.332062491491513789e+00 1.613066047660367985e+00 2.239944934830811718e+01
-3.295094314755007581e+00 1.668500445226530182e+00 2.241750741876079545e+01
-3.322906062571179042e+00 1.615066386477395532e+00 2.241631174778208901e+01
-3.319035649971637802e+00 1.604520696185673501e+00 2.241793839068461125e+01
-3.349705324352037827e+00 1.561326930002781666e+00 2.239789305622749893e+01
-3.251157591863051977e+00 1.720626330338504317e+00 2.244097094776392609e+01
-3.353831508142149254e+00 1.565857387011871715e+00 2.239308770803916460e+01
-3.274121280970074821e+00 1.702419633429149926e+00 2.243674565265619236e+01
-3.365178957319938213e+00 1.546463500817877090e+00 2.240072465170168314e+01
-3.307303127191113745e+00 1.627451796284263175e+00 2.241833849868291040e+01
-3.289099755207117504e+00 1.638149807261942037e+00 2.242870028687359962e+01
-3.243650611896174318e+00 1.735997189567577870e+00 2.245003865418013334e+01
-3.298825475952828157e+00 1.650401480480367056e+00 2.241789772054217522e+01
-3.285882569357323923e+00 1.663109196354169761e+00 2.244106467774483704e+01
-3.328626573106670428e+00 1.610577726029329249e+00 2.240829327053896947e+01
-3.287086110980333764e+00 1.665793122496368461e+00 2.243059091642522063e+01
-3.308972311427168300e+00 1.624691924278856447e+00 2.241728968953473711e+01
-3.406825545135510502e+00 1.480821498721336837e+00 2.236671871563562064e+01
-3.273543914694370116e+00 1.677931815477036182e+00 2.244293859914647271e+01
-3.239099160897118246e+00 1.745839999663136410e+00 2.244364870378172583e+01
-3.357499144300150284e+00 1.555107147017460001e+00 2.238320919884922588e+01
-3.325121172715478579e+00 1.613478087622934432e+00 2.239968242642317975e+01
-3.325373955604177034e+00 1.623128922496671400e+00 2.241067586056057337e+01
-3.346981880255111008e+00 1.569440314482368315e+00 2.238206312185150182e+01
-3.340107413910344825e+00 1.577666959291009086e+00 2.240685272222719604e+01
-3.285429651577260302e+00 1.656662640144851650e+00 2.243843850336918422e+01
-3.304915201497744981e+00 1.625372960762982544e+00 2.242627722426151138e+01
-3.350227570587152925e+00 1.559760433080369602e+00 2.240747831356413400e+01
-3.399224283884016984e+00 1.490183613031714316e+00 2.236449331224630654e+01
-3.290113493969387903e+00 1.652095009990703467e+00 2.244003068107229737e+01
-3.275247717639464540e+00 1.676062218283696836e+00 2.241660002043178679e+01
-3.329681875501265154e+00 1.610607358814966972e+00 2.240966090650039888e+01
-3.283445636095454923e+00 1.688625404680299980e+00 2.243545258389798391e+01
-3.348526620923668595e+00 1.552711063856770934e+00 2.241604827335131844e+01
-3.314806410049024876e+00 1.614639837569061598e+00 2.240167516312606466e+01
-3.243650611896174318e+00 1.735997189567577870e+00 2.245003865418013334e+01
-3.280875769134737219e+00 1.689376128494860296e+00 2.241946885304110282e+01
-3.307236697318206353e+00 1.652595964869065348e+00 2.241939336514592540e+01
-3.285429651577260302e+00 1.656662640144851650e+00 2.243843850336918422e+01
-3.309364273100907639e+00 1.650478618301719713e+00 2.240696438385177558e+01
-3.231708521048030747e+00 1.749696280894249334e+00 2.245998652148411523e+01
