logz logzerr logvol nlive logl logwt insert_order
-7.471215803615714321e+03 3.053191872212831726e+01 -3.226872176350241705e+00 3.450000000000000000e+02 -7.435083610918847626e+03 -7.444155476437525067e+03 5.971014492753623504e-01
-7.444155476437523248e+03 1.119056082856484480e+01 -3.229770727074879222e+00 3.450000000000000000e+02 -7.431728811758873235e+03 -7.440803575828274916e+03 1.982608695652174013e+00
-7.440769157265684044e+03 1.961579034920205133e+00 -3.232669277799516738e+00 3.450000000000000000e+02 -7.396709901118306334e+03 -7.405787563738433164e+03 1.507246376811594291e-01
-7.405787563738433164e+03 1.778066145424094557e+01 -3.235567828524154255e+00 3.450000000000000000e+02 -7.395337912021674128e+03 -7.404418473192525198e+03 1.971014492753623282e+00
-7.404191865118976239e+03 9.602557348403232274e-01 -3.238466379248791771e+00 3.450000000000000000e+02 -7.386308439610293135e+03 -7.395391899331869354e+03 4.115942028985506984e-01
-7.395391748604996792e+03 4.600700372275488448e+00 -3.241364929973429287e+00 3.450000000000000000e+02 -7.382517833688845712e+03 -7.391604191961146171e+03 3.304347826086956319e-01
-7.391581793804703921e+03 5.139355548129355356e+00 -3.244263480698066804e+00 3.450000000000000000e+02 -7.376843609974355786e+03 -7.385932866797381394e+03 1.055072463768115920e+00
-7.385929351689547730e+03 3.605799655800362213e+00 -3.247162031422704320e+00 3.450000000000000000e+02 -7.336679902883446630e+03 -7.345772058257196477e+03 1.634782608695652284e+00
-7.345772058257196477e+03 2.042645851582228289e+01 -3.250060582147341837e+00 3.450000000000000000e+02 -7.315895402849110724e+03 -7.324990456773584810e+03 2.666666666666666630e-01
-7.324990456772641664e+03 1.736456685241015307e+01 -3.252959132871979353e+00 3.450000000000000000e+02 -7.313657849413644726e+03 -7.322755801888843962e+03 1.089855072463768115e+00
-7.322654121983480763e+03 1.952976112023086852e+00 -3.255857683596616869e+00 3.450000000000000000e+02 -7.279795483867201256e+03 -7.288896334893124731e+03 1.739130434782608647e-01
-7.288896334893124731e+03 1.783812615764572485e+01 -3.258756234321254386e+00 3.450000000000000000e+02 -7.279297803927996029e+03 -7.288401553504644653e+03 1.971014492753623282e-01
-7.287925503080986346e+03 1.077481167930162975e+01 -3.261654785045891902e+00 3.450000000000000000e+02 -7.270006611892065848e+03 -7.279113260019438712e+03 1.785507246376811574e+00
-7.279113111131631740e+03 4.421847983173680774e+00 -3.264553335770529419e+00 3.450000000000000000e+02 -7.224239705487673746e+03 -7.233349252165771759e+03 1.878260869565217428e+00
-7.233349252165771759e+03 2.372847302991094054e+01 -3.267451886495166935e+00 3.450000000000000000e+02 -7.191837774789012656e+03 -7.200950220017834909e+03 1.368115942028985454e+00
-7.200950220017834909e+03 2.904264364197402415e+01 -3.270350437219804451e+00 3.450000000000000000e+02 -7.125989013941140001e+03 -7.135104357720687403e+03 1.878260869565217428e+00
-7.135104357720687403e+03 2.862346687579865190e+01 -3.273248987944441968e+00 3.450000000000000000e+02 -7.093206298894303472e+03 -7.102324541224575114e+03 1.368115942028985454e+00
-7.102324541224575114e+03 3.508991883389548860e+01 -3.276147538669079484e+00 3.450000000000000000e+02 -7.079490594471556506e+03 -7.088611735352552387e+03 8.057971014492754103e-01
-7.088611734244388572e+03 4.069475195786321819e+01 -3.279046089393717001e+00 3.450000000000000000e+02 -7.077936513750913946e+03 -7.087060553182634976e+03 1.449275362318840632e-01
-7.086868283404035537e+03 3.152677175290873279e+01 -3.281944640118354517e+00 3.450000000000000000e+02 -7.072811338884728684e+03 -7.081938276867173954e+03 1.333333333333333315e-01
-7.081931076396849676e+03 2.282858238277402751e+00 -3.284843190842992033e+00 3.450000000000000000e+02 -7.057164956063657883e+03 -7.066294792596828302e+03 8.115942028985507761e-01
-7.066294792434928240e+03 6.252421344898356992e+00 -3.287741741567629550e+00 3.450000000000000000e+02 -7.036926574003568930e+03 -7.046059309087463589e+03 5.681159420289855211e-01
-7.046059309085834684e+03 9.385964832175684336e+00 -3.290640292292267066e+00 3.450000000000000000e+02 -7.034534552929021629e+03 -7.043670186563641437e+03 6.260869565217391797e-01
-7.043582441177439250e+03 6.010085815915916285e+00 -3.293538843016904583e+00 3.450000000000000000e+02 -7.027287891021029282e+03 -7.036426423206373329e+03 1.849275362318840488e+00
-7.036425643355560169e+03 7.803594753849182553e+00 -3.296437393741542099e+00 3.450000000000000000e+02 -7.018374597124671709e+03 -7.027516027860739996e+03 7.884057971014493127e-01
-7.027515892786098448e+03 6.704841340656751747e+00 -3.299335944466179615e+00 3.450000000000000000e+02 -7.008536611237645047e+03 -7.017680940524438483e+03 1.733333333333333393e+00
-7.017680886978951094e+03 9.822142363479956728e+00 -3.302234495190817132e+00 3.450000000000000000e+02 -6.965392996259296524e+03 -6.974540224096814200e+03 8.231884057971013968e-01
-6.974540224096814200e+03 2.513765610950109064e+01 -3.305133045915454648e+00 3.450000000000000000e+02 -6.947394085028710833e+03 -6.956544211416953658e+03 1.878260869565217428e+00
-6.956544211401663233e+03 7.915182966283639487e+00 -3.308031596640092165e+00 3.450000000000000000e+02 -6.934468308592711765e+03 -6.943621333531678829e+03 5.797101449275362389e-03
-6.943621331090133026e+03 9.092241570050532573e+00 -3.310930147364729681e+00 3.450000000000000000e+02 -6.859400776718857742e+03 -6.868556700208549955e+03 1.292753623188405809e+00
-6.868556700208549955e+03 4.227640961384237528e+01 -3.313828698089367197e+00 3.450000000000000000e+02 -6.850871123094068025e+03 -6.860029945134484478e+03 1.860869565217391219e+00
-6.860029747057365967e+03 2.320311666383709692e+01 -3.316727248814004714e+00 3.450000000000000000e+02 -6.849227322461596486e+03 -6.858389043052738089e+03 3.246376811594202660e-01
-6.858211865095348003e+03 3.412750893303444943e+00 -3.319625799538642230e+00 3.450000000000000000e+02 -6.843987521294715407e+03 -6.853152140436581249e+03 1.559420289855072417e+00
-6.853145813188949433e+03 3.008268152339534485e+00 -3.322524350263279747e+00 3.450000000000000000e+02 -6.822848465353025858e+03 -6.832015983045615940e+03 1.223188405797101419e+00
-6.832015983044950190e+03 1.179715827960655794e+01 -3.325422900987917263e+00 3.450000000000000000e+02 -6.806712832399576655e+03 -6.815883248642891886e+03 6.550724637681158979e-01
-6.815883248544345406e+03 1.809698089606662919e+01 -3.328321451712554779e+00 3.450000000000000000e+02 -6.795330433189158612e+03 -6.804503747983198082e+03 3.942028985507246563e-01
-6.804503736555909200e+03 1.795734374215809837e+01 -3.331220002437192296e+00 3.450000000000000000e+02 -6.783433204303883940e+03 -6.792609417648648559e+03 9.275362318840579823e-01
-6.792609410819580262e+03 1.706079201105596610e+01 -3.334118553161829812e+00 3.450000000000000000e+02 -6.776726349388423841e+03 -6.785905461283912700e+03 8.521739130434782261e-01
-6.785904235974950097e+03 9.545081794219472116e+00 -3.337017103886467329e+00 3.450000000000000000e+02 -6.766206926390853369e+03 -6.775388936837067376e+03 1.617391304347826075e+00
-6.775388909719063122e+03 4.184421261780491896e+00 -3.339915654611104845e+00 3.450000000000000000e+02 -6.752737503922468932e+03 -6.761922412919407179e+03 1.333333333333333259e+00
-6.761922411501739589e+03 7.902713198110404846e+00 -3.342814205335742361e+00 3.450000000000000000e+02 -6.750160585248425377e+03 -6.759348392796087865e+03 1.843478260869565233e+00
-6.759274929913795859e+03 6.802642967053951217e+00 -3.345712756060379878e+00 3.450000000000000000e+02 -6.726559622546781611e+03 -6.735750328645169247e+03 1.768115942028985588e+00
-6.735750328645108311e+03 1.236631078977174880e+01 -3.348611306785017394e+00 3.450000000000000000e+02 -6.697372927727418755e+03 -6.706566532376530631e+03 9.391304347826087140e-01
-6.706566532376530631e+03 1.250162209171073968e+01 -3.351509857509654911e+00 3.450000000000000000e+02 -6.650132060387568345e+03 -6.659328563587405370e+03 1.350724637681159468e+00
-6.659328563587405370e+03 2.750645055289632523e+01 -3.354408408234292427e+00 3.450000000000000000e+02 -6.629876180780175673e+03 -6.639075582530736938e+03 3.884057971014492905e-01
-6.639075582529136227e+03 3.314501401731849484e+01 -3.357306958958929943e+00 3.450000000000000000e+02 -6.628920875723535573e+03 -6.638123176024821987e+03 6.086956521739130821e-01
-6.637796890173370230e+03 1.859222242679092219e+01 -3.360205509683567460e+00 3.450000000000000000e+02 -6.625954362319727807e+03 -6.635159561171738460e+03 8.057971014492754103e-01
-6.635090452985406955e+03 2.005920292083561929e+00 -3.363104060408204976e+00 3.450000000000000000e+02 -6.620214805918529237e+03 -6.629422903321265039e+03 1.171014492753623237e+00
-6.629419452956562054e+03 4.284596511412999575e+00 -3.366002611132842492e+00 3.450000000000000000e+02 -6.602018553233179773e+03 -6.611229549186639815e+03 1.600000000000000089e+00
-6.611229549174044223e+03 1.117835771262042144e+01 -3.368901161857480009e+00 3.450000000000000000e+02 -6.590281551961055811e+03 -6.599495446465240093e+03 4.753623188405797229e-01
-6.599495438449525864e+03 5.180397607909283053e+00 -3.371799712582117525e+00 3.450000000000000000e+02 -6.576641192986534406e+03 -6.585857986041443837e+03 1.524637681159420222e+00
-6.585857984846549698e+03 8.456558862467964843e+00 -3.374698263306755042e+00 3.450000000000000000e+02 -6.574053748189083308e+03 -6.583273439794716978e+03 1.785507246376811574e+00
-6.583200718851667261e+03 6.687792852469692129e+00 -3.377596814031392558e+00 3.450000000000000000e+02 -6.569280711999213963e+03 -6.578503302155572783e+03 1.489855072463768026e+00
-6.578494224677484453e+03 6.072708600539857393e+00 -3.380495364756030074e+00 3.450000000000000000e+02 -6.567880123065419866e+03 -6.577105611772502925e+03 1.640579710144927539e+00
-6.576882931500108498e+03 2.437284526412724084e+00 -3.383393915480667591e+00 3.450000000000000000e+02 -6.564087631054308986e+03 -6.573316018312117194e+03 2.318840579710144956e-02
-6.573288166889156855e+03 2.216132617840327779e+00 -3.386292466205305107e+00 3.450000000000000000e+02 -6.539957734380644979e+03 -6.549189020189177427e+03 1.460869565217391308e+00
-6.549189020189142866e+03 9.831938503619582548e+00 -3.389191016929942624e+00 3.450000000000000000e+02 -6.538732828109454204e+03 -6.547967012468710891e+03 1.455072463768115831e+00
-6.547708781332388753e+03 7.995204632305553005e+00 -3.392089567654580140e+00 3.450000000000000000e+02 -6.534645046560198352e+03 -6.543882129470180189e+03 9.623188405797101774e-01
-6.543860580893203405e+03 2.726042189922468939e+00 -3.394988118379217656e+00 3.450000000000000000e+02 -6.533777916187871597e+03 -6.543017897648577673e+03 3.768115942028985588e-01
-6.542659836082594666e+03 2.331539074873732353e+00 -3.397886669103855173e+00 3.450000000000000000e+02 -6.515078330979818929e+03 -6.524321210991250155e+03 1.118840579710144834e+00
-6.524321210980395335e+03 9.292058875255760242e+00 -3.400785219828492689e+00 3.450000000000000000e+02 -6.496897712762385709e+03 -6.506143491324541174e+03 1.008695652173912993e+00
-6.506143491311790967e+03 1.493202424077777124e+01 -3.403683770553130206e+00 3.450000000000000000e+02 -6.468114339943983396e+03 -6.477363017056864010e+03 1.530434782608695699e+00
-6.477363017056864010e+03 2.263084001014770763e+01 -3.406582321277767722e+00 3.450000000000000000e+02 -6.428975758662890257e+03 -6.438227334326495111e+03 1.072463768115942129e+00
-6.438227334326495111e+03 3.323970122365879121e+01 -3.409480872002405238e+00 3.450000000000000000e+02 -6.395363262918971486e+03 -6.404617737133301489e+03 8.463768115942028603e-01
-6.404617737133301489e+03 3.426629412441089073e+01 -3.412379422727042755e+00 3.450000000000000000e+02 -6.374905438824326666e+03 -6.384162811589380908e+03 7.768115942028985810e-01
-6.384162811588073055e+03 3.759691099623554322e+01 -3.415277973451680271e+00 3.450000000000000000e+02 -6.371090983548629993e+03 -6.380351254864408475e+03 1.455072463768115831e+00
-6.380329382099771465e+03 2.963371892643973737e+01 -3.418176524176317788e+00 3.450000000000000000e+02 -6.366101526884540363e+03 -6.375364696751043994e+03 1.495652173913043503e+00
-6.375357740852819006e+03 1.049925016965370084e+01 -3.421075074900955304e+00 3.450000000000000000e+02 -6.334811460793831429e+03 -6.344077529211059300e+03 8.115942028985506651e-02
-6.344077529211059300e+03 1.956672391815041223e+01 -3.423973625625592820e+00 3.450000000000000000e+02 -6.332496753170970806e+03 -6.341765720138923825e+03 3.884057971014492905e-01
-6.341671244995733105e+03 2.688357663106272888e+00 -3.426872176350230337e+00 3.450000000000000000e+02 -6.332129808943329408e+03 -6.341401674462006667e+03 7.362318840579710200e-01
-6.340834256385246590e+03 2.112994236817222315e+00 -3.429770727074867853e+00 3.450000000000000000e+02 -6.307203277229341438e+03 -6.316478041298743847e+03 7.304347826086956541e-01
-6.316478041298717471e+03 1.239123371797831119e+01 -3.432669277799505370e+00 3.450000000000000000e+02 -6.304348429756961195e+03 -6.313626092377087843e+03 6.144927536231884480e-01
-6.313569965670698366e+03 1.146076466194081789e+01 -3.435567828524142886e+00 3.450000000000000000e+02 -6.294450795368785293e+03 -6.303731356539636181e+03 1.884057971014492683e+00
-6.303731303189594655e+03 3.751074586961438140e+00 -3.438466379248780402e+00 3.450000000000000000e+02 -6.278479941766367119e+03 -6.287763401487943156e+03 9.043478260869565188e-01
-6.287763401371737018e+03 2.317217260617716157e+00 -3.441364929973417919e+00 3.450000000000000000e+02 -6.277496326502615375e+03 -6.286782684774915651e+03 1.165217391304347760e+00
-6.286464200318122494e+03 1.027260475292874897e+00 -3.444263480698055435e+00 3.450000000000000000e+02 -6.257689157051907387e+03 -6.266978413874932812e+03 1.257971014492753614e+00
-6.266978413871485827e+03 9.802257364929756633e+00 -3.447162031422692952e+00 3.450000000000000000e+02 -6.245583010395527708e+03 -6.254875165769277373e+03 1.936231884057971087e+00
-6.254875160227808010e+03 1.488974259892395224e+01 -3.450060582147330468e+00 3.450000000000000000e+02 -6.238791683811868097e+03 -6.248086737736342911e+03 3.652173913043478271e-01
-6.248085611625821002e+03 1.092628848629067662e+01 -3.452959132871967984e+00 3.450000000000000000e+02 -6.189436968504443939e+03 -6.198734920979642993e+03 1.826086956521739024e+00
-6.198734920979642993e+03 3.073374482763536975e+01 -3.455857683596605501e+00 3.450000000000000000e+02 -6.188832316270656520e+03 -6.198133167296580723e+03 1.298550724637681064e+00
-6.197696300400886685e+03 2.902411807101256969e+01 -3.458756234321243017e+00 3.450000000000000000e+02 -6.174143066853870550e+03 -6.183446816430518993e+03 1.669565217391304257e+00
-6.183446815782589510e+03 1.684093895386642359e+01 -3.461654785045880534e+00 3.450000000000000000e+02 -6.161962252488960075e+03 -6.171268900616332758e+03 1.797101449275362306e+00
-6.171268895473557677e+03 1.025122566358189324e+01 -3.464553335770518050e+00 3.450000000000000000e+02 -6.149580500413503614e+03 -6.158890047091601446e+03 1.275362318840579601e+00
-6.158890042884979266e+03 1.044637338725607734e+01 -3.467451886495155566e+00 3.450000000000000000e+02 -6.147674462578021121e+03 -6.156986907806843192e+03 1.600000000000000089e+00
-6.156847928393015536e+03 5.759194650827413220e+00 -3.470350437219793083e+00 3.450000000000000000e+02 -6.136578356252849517e+03 -6.145893700032396737e+03 2.318840579710144956e-02
-6.145893682548618926e+03 9.250994370651925536e+00 -3.473248987944430599e+00 3.450000000000000000e+02 -6.134853464780764625e+03 -6.144171707111036085e+03 6.840579710144927272e-01
-6.144007284146751772e+03 1.005067441978545473e+00 -3.476147538669068116e+00 3.450000000000000000e+02 -6.129985254751953107e+03 -6.139306395632949716e+03 1.095652173913043370e+00
-6.139297349473695249e+03 2.760146270902007704e+00 -3.479046089393705632e+00 3.450000000000000000e+02 -6.107853717188385417e+03 -6.117177756620106265e+03 9.855072463768116409e-02
-6.117177756619858883e+03 1.190487322840027140e+01 -3.481944640118343148e+00 3.450000000000000000e+02 -6.089189486062457945e+03 -6.098516424044903033e+03 6.898550724637680931e-01
-6.098516424037042270e+03 1.418170957220737982e+01 -3.484843190842980665e+00 3.450000000000000000e+02 -6.089120673568102575e+03 -6.098450510101272812e+03 1.437681159420289845e+00
-6.097789776906015504e+03 5.470970215989610530e+00 -3.487741741567618181e+00 3.450000000000000000e+02 -6.078931805259894645e+03 -6.088264540343789122e+03 8.231884057971013968e-01
-6.088264467359988885e+03 5.197857780219382384e+00 -3.490640292292255698e+00 3.450000000000000000e+02 -6.062893261933145368e+03 -6.072228895567764994e+03 3.826086956521739246e-01
-6.072228895459162231e+03 3.963432726759907432e+00 -3.493538843016893214e+00 3.450000000000000000e+02 -6.058265401506085254e+03 -6.067603933691429120e+03 1.391304347826086973e-01
-6.067594177409244367e+03 3.179112862111403537e+00 -3.496437393741530730e+00 3.450000000000000000e+02 -6.053334947735816058e+03 -6.062676378471885073e+03 1.669565217391304257e+00
-6.062669089883907873e+03 4.585512485474449562e+00 -3.499335944466168247e+00 3.450000000000000000e+02 -6.040014140063310151e+03 -6.049358469350103405e+03 1.924637681159420355e+00
-6.049358467693301463e+03 6.717896944121640956e+00 -3.502234495190805763e+00 3.450000000000000000e+02 -6.039307859440450557e+03 -6.048655087277968960e+03 1.739130434782608647e+00
-6.048253021625927431e+03 1.127296305439442037e+00 -3.505133045915443279e+00 3.450000000000000000e+02 -6.034230416563532344e+03 -6.043580542951774987e+03 1.797101449275362306e+00
-6.043571237316325096e+03 2.227819826153174088e+00 -3.508031596640080796e+00 3.450000000000000000e+02 -6.023664647847809647e+03 -6.033017672786776529e+03 8.405797101449274944e-01
-6.033017646686837907e+03 5.720281172135253556e+00 -3.510930147364718312e+00 3.450000000000000000e+02 -6.012423629508075464e+03 -6.021779552997767496e+03 3.884057971014492905e-01
-6.021779539834761636e+03 9.278629104261865379e+00 -3.513828698089355829e+00 3.450000000000000000e+02 -6.007343013057076860e+03 -6.016701835097493131e+03 9.333333333333333481e-01
-6.016695620248002342e+03 5.248323377886055852e+00 -3.516727248813993345e+00 3.450000000000000000e+02 -6.007060930977592761e+03 -6.016422651568734182e+03 8.927536231884057871e-01
-6.015856703514277797e+03 5.461511079907490185e+00 -3.519625799538630861e+00 3.450000000000000000e+02 -5.993822587093288348e+03 -6.003187206235154008e+03 4.463768115942028936e-01
-6.003187203089531977e+03 5.264478503100138873e+00 -3.522524350263268378e+00 3.450000000000000000e+02 -5.990123586434158824e+03 -5.999491104126749633e+03 1.373913043478260931e+00
-5.999466586981031469e+03 4.445790213401127566e+00 -3.525422900987905894e+00 3.450000000000000000e+02 -5.987624407923548461e+03 -5.996994824166863509e+03 1.257971014492753614e+00
-5.996913764238616750e+03 4.876303093424341206e+00 -3.528321451712543411e+00 3.450000000000000000e+02 -5.977135210455402557e+03 -5.986508525249442755e+03 1.628985507246376807e+00
-5.986508494976436850e+03 5.494527375183411166e+00 -3.531220002437180927e+00 3.450000000000000000e+02 -5.970409451367011570e+03 -5.979785664711776008e+03 9.043478260869565188e-01
-5.979784462306735804e+03 2.840115786904878536e+00 -3.534118553161818443e+00 3.450000000000000000e+02 -5.969524632441316498e+03 -5.978903744336805175e+03 8.405797101449274944e-01
-5.978556978676210747e+03 1.636510293715078612e+00 -3.537017103886455960e+00 3.450000000000000000e+02 -5.964876013465141114e+03 -5.974258023911354940e+03 4.637681159420289911e-02
-5.974244532581245039e+03 3.263480340677755276e+00 -3.539915654611093476e+00 3.450000000000000000e+02 -5.947110994231866243e+03 -5.956495903228804309e+03 7.362318840579710200e-01
-5.956495903209221979e+03 7.936343249506704112e+00 -3.542814205335730993e+00 3.450000000000000000e+02 -5.945428707445627879e+03 -5.954816514993291094e+03 6.956521739130434867e-02
-5.954645517283634035e+03 1.622568411311559489e+00 -3.545712756060368509e+00 3.450000000000000000e+02 -5.912592618882867100e+03 -5.921983324981254555e+03 2.144927536231883980e-01
-5.921983324981254555e+03 1.653828858616552466e+01 -3.548611306785006025e+00 3.450000000000000000e+02 -5.906757294805370293e+03 -5.916150899454482897e+03 1.855072463768115965e+00
-5.916147972782137913e+03 1.073163547953020291e+01 -3.551509857509643542e+00 3.450000000000000000e+02 -5.902310592012345296e+03 -5.911707095212182139e+03 5.217391304347825942e-01
-5.911695378530068410e+03 4.320060480663796554e+00 -3.554408408234281058e+00 3.450000000000000000e+02 -5.900606891784275831e+03 -5.910006293534836914e+03 1.669565217391304257e+00
-5.909836813716757206e+03 3.511218742688831718e+00 -3.557306958958918575e+00 3.450000000000000000e+02 -5.873216999209889764e+03 -5.882619299511175996e+03 1.234782608695652151e+00
-5.882619299511174177e+03 7.525682072507398956e+00 -3.560205509683556091e+00 3.450000000000000000e+02 -5.868507872940636844e+03 -5.877913071792647315e+03 1.124637681159420310e+00
-5.877904073587904350e+03 8.465351406646187016e+00 -3.563104060408193607e+00 3.450000000000000000e+02 -5.858925628807304747e+03 -5.868333726210040368e+03 2.376811594202898614e-01
-5.868333656445330234e+03 1.146531908215228412e+01 -3.566002611132831124e+00 3.450000000000000000e+02 -5.853358413605401438e+03 -5.862769409558861298e+03 1.663768115942029002e+00
-5.862765584418308208e+03 6.119908829893039304e+00 -3.568901161857468640e+00 3.450000000000000000e+02 -5.851735538710100627e+03 -5.861149433214285636e+03 5.797101449275362389e-03
-5.860968227414347894e+03 2.560800306103546475e+00 -3.571799712582106157e+00 3.450000000000000000e+02 -5.849490366898721732e+03 -5.858907159953630980e+03 4.173913043478260643e-01
-5.858787318601869629e+03 2.554667529347079302e+00 -3.574698263306743673e+00 3.450000000000000000e+02 -5.841509971580214369e+03 -5.850929663185848767e+03 4.173913043478260643e-01
-5.850929276480982480e+03 5.782690737606237086e+00 -3.577596814031381189e+00 3.450000000000000000e+02 -5.834127981615577482e+03 -5.843550571771936120e+03 1.547826086956521685e+00
-5.843549947557644373e+03 8.654038399084189592e+00 -3.580495364756018706e+00 3.450000000000000000e+02 -5.833810482114640763e+03 -5.843235970821723640e+03 5.507246376811594235e-01
-5.842687539621198994e+03 1.128619682700679361e+00 -3.583393915480656222e+00 3.450000000000000000e+02 -5.818007643522895705e+03 -5.827436030780703732e+03 4.115942028985506984e-01
-5.827436030542826302e+03 7.394706337142467056e+00 -3.586292466205293739e+00 3.450000000000000000e+02 -5.811654094941447511e+03 -5.821085380749979777e+03 1.744927536231884124e+00
-5.821083636659309377e+03 5.653225656791755149e+00 -3.589191016929931255e+00 3.450000000000000000e+02 -5.809294346531392875e+03 -5.818728530890650291e+03 8.463768115942028603e-01
-5.818637882952856671e+03 6.568783085435009106e+00 -3.592089567654568771e+00 3.450000000000000000e+02 -5.808796184347739654e+03 -5.818233267257721309e+03 9.333333333333333481e-01
-5.817722101782181198e+03 6.712225566561240697e+00 -3.594988118379206288e+00 3.450000000000000000e+02 -5.802993952794921825e+03 -5.812433934255628628e+03 1.971014492753623282e-01
-5.812428895961553280e+03 2.927506674143994569e+00 -3.597886669103843804e+00 3.450000000000000000e+02 -5.793244659429856256e+03 -5.802687539441287299e+03 1.924637681159420355e+00
-5.802687480642299306e+03 6.766174772841576868e+00 -3.600785219828481321e+00 3.450000000000000000e+02 -5.791706441883395200e+03 -5.801152220445550483e+03 1.414492753623188381e+00
-5.800957147503011583e+03 1.116979454425076623e+00 -3.603683770553118837e+00 3.450000000000000000e+02 -5.788368839356915487e+03 -5.797817516469795919e+03 4.579710144927536253e-01
-5.797775128881524324e+03 1.533519256418041765e+00 -3.606582321277756353e+00 3.450000000000000000e+02 -5.784639762669638003e+03 -5.794091338333242675e+03 8.231884057971013968e-01
-5.794066521292385914e+03 2.104252523577238687e+00 -3.609480872002393870e+00 3.450000000000000000e+02 -5.781106712045625500e+03 -5.790561186259955321e+03 1.147826086956521774e+00
-5.790531591819138157e+03 2.579874547536063822e+00 -3.612379422727031386e+00 3.450000000000000000e+02 -5.769054804319323011e+03 -5.778512177084377072e+03 8.985507246376811530e-01
-5.778512171058320746e+03 8.306658982191031271e+00 -3.615277973451668903e+00 3.450000000000000000e+02 -5.767159460269404917e+03 -5.776619731585184127e+03 8.521739130434782261e-01
-5.776479357897469527e+03 6.972021589606502978e+00 -3.618176524176306419e+00 3.450000000000000000e+02 -5.766431999238406206e+03 -5.775895169104909655e+03 4.521739130434782594e-01
-5.775452049911717040e+03 1.019470897990024882e+00 -3.621075074900943935e+00 3.450000000000000000e+02 -5.765712380259011297e+03 -5.775178448676238986e+03 5.855072463768116187e-01
-5.774612773949840630e+03 9.987559481275343209e-01 -3.623973625625581452e+00 3.450000000000000000e+02 -5.751297820403333390e+03 -5.760766787371286227e+03 1.860869565217391219e+00
-5.760766786401302852e+03 7.201510328581695930e+00 -3.626872176350218968e+00 3.450000000000000000e+02 -5.746804142082678482e+03 -5.756276007601355559e+03 1.136231884057971042e+00
-5.756264858080338854e+03 8.721118320595827811e+00 -3.629770727074856485e+00 3.450000000000000000e+02 -5.739788259376266979e+03 -5.749263023445669205e+03 2.724637681159420288e-01
-5.749262113649130697e+03 9.737052139538334927e+00 -3.632669277799494001e+00 3.450000000000000000e+02 -5.739632136727027500e+03 -5.749109799347153967e+03 9.217391304347826164e-01
-5.748489912160678614e+03 1.027138147074790098e+01 -3.635567828524131517e+00 3.450000000000000000e+02 -5.725446929925261429e+03 -5.734927491096113044e+03 1.159420289855072506e+00
-5.734927489808115752e+03 4.744561795840244400e+00 -3.638466379248769034e+00 3.450000000000000000e+02 -5.713726487528830148e+03 -5.723209947250406003e+03 3.362318840579709978e-01
-5.723209939100845986e+03 7.957258648595900041e+00 -3.641364929973406550e+00 3.450000000000000000e+02 -5.707709038627952395e+03 -5.717195396900253400e+03 1.101449275362318819e-01
-5.717192956912947921e+03 5.605837509381903949e+00 -3.644263480698044066e+00 3.450000000000000000e+02 -5.700471646907042668e+03 -5.709960903730067912e+03 1.936231884057971087e+00
-5.709960180956516524e+03 3.915297042502998703e+00 -3.647162031422681583e+00 3.450000000000000000e+02 -5.696214710801285037e+03 -5.705706866175034520e+03 1.924637681159420355e+00
-5.705692749259857919e+03 2.093476267337098129e+00 -3.650060582147319099e+00 3.450000000000000000e+02 -5.693136577423455492e+03 -5.702631631347930124e+03 1.710144927536231929e+00
-5.702585859727179013e+03 2.162359707919478069e+00 -3.652959132871956616e+00 3.450000000000000000e+02 -5.686640699474824032e+03 -5.696138651950022904e+03 7.768115942028985810e-01
-5.696137068263211404e+03 2.990941644325300075e+00 -3.655857683596594132e+00 3.450000000000000000e+02 -5.683363128514934942e+03 -5.692863979540858963e+03 6.144927536231884480e-01
-5.692826790489284576e+03 3.427416391838753906e+00 -3.658756234321231648e+00 3.450000000000000000e+02 -5.682257179333067143e+03 -5.691760928909715403e+03 1.675362318840579734e+00
-5.691464958055174975e+03 3.331528714613185116e+00 -3.661654785045869165e+00 3.450000000000000000e+02 -5.667403456633766837e+03 -5.676910104761140246e+03 8.231884057971013968e-01
-5.676910104283712826e+03 8.172531284705703669e+00 -3.664553335770506681e+00 3.450000000000000000e+02 -5.643234979444622695e+03 -5.652744526122720345e+03 6.898550724637680931e-01
-5.652744526122688512e+03 1.707542811692453810e+01 -3.667451886495144198e+00 3.450000000000000000e+02 -5.632593591015833226e+03 -5.642106036244655115e+03 6.956521739130434867e-02
-5.642106012269725397e+03 1.618026443549400994e+01 -3.670350437219781714e+00 3.450000000000000000e+02 -5.621503983433478425e+03 -5.631019327213025463e+03 1.356521739130434723e+00
-5.631019311898253363e+03 1.914352823107859436e+01 -3.673248987944419230e+00 3.450000000000000000e+02 -5.616554980746325782e+03 -5.626073223076597060e+03 1.936231884057971087e+00
-5.626066137074063590e+03 1.933515304054544970e+01 -3.676147538669056747e+00 3.450000000000000000e+02 -5.597900229660748664e+03 -5.607421370541745091e+03 2.956521739130434923e-01
-5.607421370533752452e+03 8.975704787726323630e+00 -3.679046089393694263e+00 3.450000000000000000e+02 -5.597100575601938544e+03 -5.606624615033659211e+03 3.942028985507246563e-01
-5.606252507363591576e+03 7.741549711003576917e-01 -3.681944640118331780e+00 3.450000000000000000e+02 -5.595687864493571396e+03 -5.605214802476017212e+03 8.000000000000000444e-01
