weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.785003812456472353e-07 -2.456843900393619151e+02 4.649070374452606291e-01 3.542813971127462547e-01 4.877106288260903422e-01
5.824584994635055844e-07 -2.456746727569497182e+02 4.720090131553419943e-01 3.573028864594949838e-01 4.875397164455499421e-01
5.975641376329296308e-07 -2.456461705222071146e+02 4.618066165562444980e-01 3.450408408592448017e-01 4.810576332817473877e-01
5.972349471121663333e-07 -2.456438230106208778e+02 4.660557442410248608e-01 3.487018341164361823e-01 4.865486358834936187e-01
6.330169697374853852e-07 -2.455827378119044795e+02 4.606712447259387333e-01 3.451646202601720281e-01 4.872001188210869360e-01
6.327457027058254324e-07 -2.455802678834511710e+02 4.565344020297547600e-01 3.407235712112027248e-01 4.764394560101098408e-01
6.747343657995992206e-07 -2.455131188594023968e+02 4.754921829753840923e-01 3.664128978836407313e-01 4.948149820348680672e-01
6.816392278868119003e-07 -2.455000388634375952e+02 4.592115599478100441e-01 3.456019317353842824e-01 4.771715892591666952e-01
6.897978454152331935e-07 -2.454852422622169001e+02 4.741504461568155082e-01 3.635530325047567901e-01 4.951907311936665779e-01
7.032001163537425524e-07 -2.454631007766639641e+02 4.798986647244334325e-01 3.688821740503541724e-01 4.985103800547722730e-01
7.049430619086211870e-07 -2.454577267014729216e+02 4.675695389417002246e-01 3.505498181622995757e-01 4.903829273927287624e-01
7.080746661994996041e-07 -2.454503956381819876e+02 4.573000584013934278e-01 3.439264000282076239e-01 4.825433860769225980e-01
7.069909384563897373e-07 -2.454490287874031367e+02 4.806273071547640940e-01 3.729605273174718683e-01 4.925226383334208591e-01
7.200553194245103779e-07 -2.454278200440069497e+02 4.558162469172666875e-01 3.401716468603780408e-01 4.760408698085567547e-01
7.269954730879012423e-07 -2.454153292842000553e+02 4.812818410181518569e-01 3.690534901824190639e-01 4.988590262932972030e-01
7.760029764203663145e-07 -2.453471946283811747e+02 4.757961169395878986e-01 3.660533875992647013e-01 4.880984881281867915e-01
7.752279397705228191e-07 -2.453452953314829870e+02 4.767427222149717703e-01 3.695154287496080214e-01 4.913544196285793419e-01
7.749842099226077582e-07 -2.453427112278486959e+02 4.635989326830743384e-01 3.523917950187230308e-01 4.870478710928535238e-01
7.757779594154469333e-07 -2.453387889875114638e+02 4.564632904947868441e-01 3.402541508421413341e-01 4.767894918802226267e-01
7.964155670403309910e-07 -2.453096356624919565e+02 4.838935023308152394e-01 3.727965987645971424e-01 4.995531435835595113e-01
8.130892714307850084e-07 -2.452860173220495028e+02 4.618283643903781099e-01 3.467972630835736703e-01 4.793740327602395990e-01
8.237040876203089616e-07 -2.452701483313565802e+02 4.621790280769268455e-01 3.463922508057803440e-01 4.883186135228241298e-01
8.394175997818424932e-07 -2.452483528113004638e+02 4.628002941826025451e-01 3.466728419968825303e-01 4.886919779457484236e-01
8.529653482749011616e-07 -2.452294436550455146e+02 4.605233170700303025e-01 3.444025058181666710e-01 4.869465220510960091e-01
8.631129542293341964e-07 -2.452147184595602880e+02 4.555290496742766537e-01 3.420726467758643530e-01 4.798601879913895196e-01
8.684566486458451515e-07 -2.452056478076719941e+02 4.581347759086357163e-01 3.444380490282210605e-01 4.767545913957041415e-01
8.779780204022387894e-07 -2.451918453665679749e+02 4.651872502324548853e-01 3.526216544176337675e-01 4.807254009992051325e-01
8.812662992657027716e-07 -2.451852085258785507e+02 4.563115306847825292e-01 3.437103675862319130e-01 4.784781593589475523e-01
9.224881150756801060e-07 -2.451365953322851112e+02 4.753653004331984122e-01 3.654784070518880545e-01 4.953920420043565476e-01
9.271586730768126559e-07 -2.451286465547195235e+02 4.577973331932516099e-01 3.414834749171825057e-01 4.777397204268075681e-01
9.465932453985795325e-07 -2.451050032414789257e+02 4.830079424095770069e-01 3.717768267327637988e-01 4.953473004859107465e-01
9.854063093050089795e-07 -2.450619201196810764e+02 4.687306888477369982e-01 3.600312397051766977e-01 4.877790841525757592e-01
1.018171747340608414e-06 -2.450263117284003158e+02 4.702181992249611642e-01 3.574260263620184785e-01 4.935876625918532712e-01
1.047146020870686731e-06 -2.449953534039906913e+02 4.736649707850318913e-01 3.642984238713102840e-01 4.936805423387706782e-01
1.055366663994481873e-06 -2.449846349860432326e+02 4.855528300458458735e-01 3.751259185196010870e-01 4.984420732294710388e-01
1.053087890088626577e-06 -2.449838979946357824e+02 4.751274070138401528e-01 3.627997077422290273e-01 4.883979266440605094e-01
1.064283903642161798e-06 -2.449704239578919100e+02 4.637541262747548187e-01 3.487997487714092348e-01 4.808215496263120725e-01
1.061561840752138353e-06 -2.449700863308701173e+02 4.623107111885240705e-01 3.500309257675984220e-01 4.790581282241000438e-01
1.084008228154320835e-06 -2.449462635449646086e+02 4.769639295712378990e-01 3.694602393399594176e-01 4.930996071584491935e-01
1.117535358946769418e-06 -2.449129047996562178e+02 4.861344748928607684e-01 3.769131890268466734e-01 4.984581002360125579e-01
1.122081972320886421e-06 -2.449059460735109042e+02 4.807572620414080622e-01 3.674099478008588937e-01 4.969173096757277253e-01
1.133065864811675515e-06 -2.448933062728631285e+02 4.582550000909534349e-01 3.456630713430812740e-01 4.824853381207006575e-01
1.148629955987438430e-06 -2.448767649460601774e+02 4.600022134117502937e-01 3.430691627036402402e-01 4.860795177190070371e-01
1.190720744826067145e-06 -2.448378774931766202e+02 4.797244435690684039e-01 3.691604792971212023e-01 4.916144654667847780e-01
1.197548732561521361e-06 -2.448292609894290877e+02 4.814032251461624612e-01 3.683823979491004930e-01 4.966057753375214823e-01
1.279382458661549760e-06 -2.447602616760866852e+02 4.680547341303589182e-01 3.590740335781243409e-01 4.844094090618392134e-01
1.291985452219565799e-06 -2.447475604872993813e+02 4.621904455714640481e-01 3.500460854522149945e-01 4.790954383781833581e-01
1.302261363560365800e-06 -2.447367398182772718e+02 4.610767941044628948e-01 3.442172593881292486e-01 4.809136701252136326e-01
1.363888823488268951e-06 -2.446876034828623290e+02 4.557144036793512876e-01 3.403370556436155492e-01 4.819587124233283282e-01
1.384913996119814102e-06 -2.446694069394836504e+02 4.640304011517735194e-01 3.468886858614604884e-01 4.841258008206907326e-01
1.382313886513143633e-06 -2.446683876054207190e+02 4.612173570359978658e-01 3.463207414737385359e-01 4.790159204150453709e-01
1.422909456979856355e-06 -2.446365441902622138e+02 4.828881544015419247e-01 3.715183658524151555e-01 4.955404830657771376e-01
1.449732832523195895e-06 -2.446149700423331694e+02 4.539230723218524721e-01 3.395801391341969899e-01 4.771816363103971725e-01
1.469776888649352726e-06 -2.445983401647895619e+02 4.716839420290906415e-01 3.554681211153111198e-01 4.913049889939366532e-01
1.476504475275262838e-06 -2.445908747737075259e+02 4.720675111602042895e-01 3.629344078514410987e-01 4.859594400541612513e-01
1.520707867577751811e-06 -2.445584777473764007e+02 4.829629807722555235e-01 3.750187223985248508e-01 4.947335388707276849e-01
1.537237043902410360e-06 -2.445447684477426833e+02 4.779606825447720309e-01 3.646107192046998957e-01 4.972773519139969123e-01
1.576611568098937794e-06 -2.445165786077457710e+02 4.838762187836838091e-01 3.754170181867378941e-01 4.953914742106899638e-01
1.613162292937990392e-06 -2.444907616143425173e+02 4.573177332102145165e-01 3.450010365104512755e-01 4.794682321512595546e-01
1.622309499077894588e-06 -2.444822087225518601e+02 4.564196725067202753e-01 3.425907937712957541e-01 4.764586645040932988e-01
1.624021721641516022e-06 -2.444782553055144376e+02 4.660457096009479883e-01 3.487340222488997665e-01 4.879631650472621152e-01
1.644436628636757200e-06 -2.444628645212683011e+02 4.818731546908072705e-01 3.734663129507593271e-01 4.934728537954693461e-01
1.656328335556493133e-06 -2.444527605145365214e+02 4.635782323255230875e-01 3.523432716865866898e-01 4.802507578542579147e-01
1.657795344913776900e-06 -2.444489766562044792e+02 4.564093784955951527e-01 3.386321035508399468e-01 4.810296226118721541e-01
1.680776950625391206e-06 -2.444323105625420283e+02 4.759338911328361843e-01 3.613780334410731654e-01 4.919877180878136080e-01
1.740778805629582445e-06 -2.443943355664058856e+02 4.646737021956599545e-01 3.496332256485047418e-01 4.900087465848320667e-01
1.770090535055557816e-06 -2.443747389231851059e+02 4.626367626946564782e-01 3.455465284133460990e-01 4.828100941403832835e-01
1.765936706743189737e-06 -2.443741898058437698e+02 4.785999315007192223e-01 3.692525140039057407e-01 4.967487932257599326e-01
1.770278474608025942e-06 -2.443688356522647496e+02 4.812218799304551764e-01 3.721797790736890432e-01 4.978560009950779852e-01
1.822357125829089952e-06 -2.443369431788169379e+02 4.578324673353905139e-01 3.431954956794981415e-01 4.838983524270635828e-01
1.978855164404557977e-06 -2.442516569376243467e+02 4.714668253345391524e-01 3.573853273135080277e-01 4.942886686903811833e-01
1.993036231740139981e-06 -2.442416176440247568e+02 4.558217142657488008e-01 3.406504635542558779e-01 4.763189275791019361e-01
2.068341762721627433e-06 -2.442016311084340714e+02 4.730081618218814898e-01 3.650897214108287381e-01 4.896515374948468557e-01
2.069971093281290477e-06 -2.441979451205578471e+02 4.582956547617710319e-01 3.440409545683180137e-01 4.771668055236742978e-01
2.126574163658999763e-06 -2.441680689013840606e+02 4.544741312394924293e-01 3.372522035873188329e-01 4.793299961925380770e-01
2.150680813772936804e-06 -2.441538982121069807e+02 4.762297593375828253e-01 3.617110925029671242e-01 4.956487810076777856e-01
2.203627401426024262e-06 -2.441266792895804656e+02 4.676899202690625867e-01 3.562866722889538873e-01 4.825739500909979607e-01
2.228560503370460147e-06 -2.441125296973862646e+02 4.637259002594802393e-01 3.488263686163962651e-01 4.809684159340523180e-01
2.321556761585858485e-06 -2.440687490309447014e+02 4.596825562859648273e-01 3.422785189646855297e-01 4.849674373122810911e-01
2.325530817510544336e-06 -2.440641401372038501e+02 4.628247627253226915e-01 3.525566497611894445e-01 4.824710478314104267e-01
2.359733599037182682e-06 -2.440466411771647586e+02 4.654025095971235371e-01 3.499384413887318135e-01 4.828516893127147713e-01
2.379859625749058175e-06 -2.440352498521758378e+02 4.786151123094612991e-01 3.700152407716066350e-01 4.959151918141930238e-01
2.385384863938668255e-06 -2.440300323267679232e+02 4.629853553306527703e-01 3.509957611188190829e-01 4.797476849806124322e-01
2.534777152473691300e-06 -2.439663885310082492e+02 4.695847742105999645e-01 3.603823673794513405e-01 4.895969712119919159e-01
2.550546977356852887e-06 -2.439572878680756673e+02 4.848745511288448107e-01 3.761021024383394695e-01 4.983933877750103547e-01
2.563180859596668218e-06 -2.439494481439653555e+02 4.633409047122162838e-01 3.457885620951678396e-01 4.862379258733304233e-01
2.557785714695888758e-06 -2.439486566747139307e+02 4.805008761195874722e-01 3.675074502302526636e-01 4.952736167748720830e-01
2.570294551184495224e-06 -2.439408795492986997e+02 4.550889043932015432e-01 3.378155946672055654e-01 4.786555807314881172e-01
2.571639585884074539e-06 -2.439374578356184884e+02 4.576960778122250439e-01 3.453878742847273364e-01 4.798978457376841811e-01
2.606494625166820847e-06 -2.439210966884094489e+02 4.739525044824647315e-01 3.584559701799825970e-01 4.930282696785377450e-01
2.602337187960129165e-06 -2.439197944411319270e+02 4.673918877651613846e-01 3.582364728967046275e-01 4.866654772612382107e-01
2.682629427487691574e-06 -2.438865084069064721e+02 4.623331356433142969e-01 3.505888474565894142e-01 4.859476116323899197e-01
2.859720755079472786e-06 -2.438196833173903428e+02 4.821465370864355671e-01 3.728563752721791302e-01 4.938323286272508494e-01
2.968937057669028682e-06 -2.437793047529315515e+02 4.569392117770504913e-01 3.399116432007724953e-01 4.827533579908070971e-01
3.006577313780263365e-06 -2.437638078712118954e+02 4.588644630737094277e-01 3.453088813892752906e-01 4.840567408984959852e-01
3.072111223216883145e-06 -2.437393466270929139e+02 4.799224110297501955e-01 3.665495742432477444e-01 4.956755295624101221e-01
3.089261890917713866e-06 -2.437308809043501014e+02 4.535922353457169098e-01 3.376698295416575846e-01 4.771511704807455123e-01
3.179431443928247554e-06 -2.436992121561583815e+02 4.829846310691170430e-01 3.742245534041419575e-01 4.947516901743532203e-01
3.305176997888381303e-06 -2.436575259685731680e+02 4.774238133696666053e-01 3.673156064349039629e-01 4.964601075677287922e-01
3.357977652135261112e-06 -2.436387785407769968e+02 4.566943314712166302e-01 3.433473261212276473e-01 4.772998416529994903e-01
3.385100304550588609e-06 -2.436278353555806859e+02 4.808064221241613034e-01 3.707590292280968924e-01 4.927588477503223041e-01
3.578035570324091270e-06 -2.435695064164136738e+02 4.749906762050569720e-01 3.658227967195846753e-01 4.940422486337472385e-01
3.645823811938051692e-06 -2.435478394406951850e+02 4.579914347762378823e-01 3.454084978322675137e-01 4.813068935872977239e-01
3.655062403422447990e-06 -2.435424100749042964e+02 4.698513139890990176e-01 3.542695311818628290e-01 4.925946172842031734e-01
3.662257491220234631e-06 -2.435375449325257762e+02 4.568609731547787489e-01 3.438901230117355490e-01 4.800081466126311369e-01
3.795907260655865679e-06 -2.434988026903087643e+02 4.552516916549384507e-01 3.412960689195457809e-01 4.788945687653369254e-01
3.797125312888235968e-06 -2.434955833053901415e+02 4.710625017052338381e-01 3.558821021846153010e-01 4.878862139126697861e-01
3.836532647108923332e-06 -2.434823600362947218e+02 4.572318227428626147e-01 3.408946885966055995e-01 4.780661319949318644e-01
3.945204487822461171e-06 -2.434515297001399290e+02 4.812332258958805231e-01 3.734136263380892218e-01 4.957982073868495987e-01
3.934622477443933881e-06 -2.434513169994438329e+02 4.791250533513105037e-01 3.666042810370602201e-01 4.976261747556257609e-01
3.959163607300212139e-06 -2.434422005936469873e+02 4.731678291143717185e-01 3.643236022025542198e-01 4.921168329068046909e-01
3.947738225405230281e-06 -2.434421920218518665e+02 4.659976728426006298e-01 3.542215776835146435e-01 4.894687065278829907e-01
3.955571804625136231e-06 -2.434373111164541399e+02 4.688425981715368396e-01 3.551370678294886729e-01 4.843013767491786137e-01
3.984687695103611702e-06 -2.434270787950946726e+02 4.663069998155859874e-01 3.507624127868338437e-01 4.907400655802181544e-01
3.982918714143253951e-06 -2.434246242876368740e+02 4.648592092205071635e-01 3.508655490236897156e-01 4.897903718667649398e-01
4.067517018647463645e-06 -2.434007078885462363e+02 4.800448356077491319e-01 3.719982352875536025e-01 4.926204804649207403e-01
4.096871089252038204e-06 -2.433906185485788569e+02 4.581237795103608734e-01 3.426247350302003558e-01 4.778501595055582585e-01
4.126634385395408657e-06 -2.433804813752994676e+02 4.571246627673691831e-01 3.404229455389847780e-01 4.785256596202315804e-01
4.179577523981765041e-06 -2.433648348099196426e+02 4.780850177224737485e-01 3.702364177650647736e-01 4.914895989847738456e-01
4.217525104863465673e-06 -2.433528979418394442e+02 4.827653182358652151e-01 3.736607436251841441e-01 4.946338905476835301e-01
4.275411002614617763e-06 -2.433363676403512557e+02 4.582094230542536617e-01 3.422738781336385760e-01 4.782649596753181243e-01
4.337031762260117847e-06 -2.433191591399747153e+02 4.674486769406745457e-01 3.512560703017069685e-01 4.908380963641877925e-01
4.326332638758088985e-06 -2.433187305601403807e+02 4.564872176809529059e-01 3.395563103150697204e-01 4.786417058610198394e-01
4.337484415783438859e-06 -2.433132576745437632e+02 4.557625943438865512e-01 3.410250649760862007e-01 4.809782090820788891e-01
4.361048125073319409e-06 -2.433049412520531405e+02 4.595522919475267254e-01 3.443016409595128779e-01 4.855452623391381395e-01
4.512199845052433819e-06 -2.432679703203432098e+02 4.751476040082839303e-01 3.650585766447389524e-01 4.949732080120080591e-01
4.516976453039920811e-06 -2.432640137310389434e+02 4.643070478994499872e-01 3.524641550986558070e-01 4.879279658692471933e-01
4.658525272610344559e-06 -2.432302590910619529e+02 4.847650501975276360e-01 3.750803195392569678e-01 4.980004575314651571e-01
4.712752382352070372e-06 -2.432157873660073335e+02 4.661750302925558032e-01 3.530088515943965999e-01 4.820162423412578945e-01
4.740073636772758555e-06 -2.432071082517890659e+02 4.585886669250590075e-01 3.436888691054148515e-01 4.778311363897952413e-01
4.833491307507913449e-06 -2.431846933272986178e+02 4.842071505066571357e-01 3.755617487660398157e-01 4.967919945769087575e-01
4.831480136816091866e-06 -2.431822109538451002e+02 4.731270934024630614e-01 3.649585421096596116e-01 4.901592032711875602e-01
4.925469496825449691e-06 -2.431600456710004039e+02 4.630927789458471611e-01 3.467357463504156523e-01 4.881482235057078012e-01
4.916014381083158726e-06 -2.431590686025986940e+02 4.829343431198305225e-01 3.715546941089170607e-01 4.982879112558138424e-01
4.965804928375334744e-06 -2.431460927640605689e+02 4.570082427076322396e-01 3.398047495353553882e-01 4.796098127743745332e-01
5.192377708638062788e-06 -2.430985778932590335e+02 4.682540358643924039e-01 3.532371088806543491e-01 4.850780454284874255e-01
5.290649483021678791e-06 -2.430769300535346531e+02 4.827263943799907087e-01 3.715052556196169475e-01 4.959105788272238358e-01
5.347396112412171437e-06 -2.430633627822956271e+02 4.595074131368243053e-01 3.453275545197629359e-01 4.850107938739622315e-01
5.338067812365114715e-06 -2.430622102114334098e+02 4.827978282039102620e-01 3.723330619140179376e-01 4.952527366905788431e-01
5.615121548652902797e-06 -2.430087121802238528e+02 4.595620794308384882e-01 3.455748643773289830e-01 4.849272684326548788e-01
5.629710373394524978e-06 -2.430032188672069537e+02 4.582982925981595734e-01 3.460294971789779073e-01 4.800254792363047862e-01
5.677695842052603105e-06 -2.429918328250442130e+02 4.612183040572219728e-01 3.481064763525739125e-01 4.859750739925291496e-01
5.724142163279434179e-06 -2.429807870654013016e+02 4.732464231037775138e-01 3.645222544067509562e-01 4.917874602076270918e-01
5.900811627185415766e-06 -2.429474913070342268e+02 4.755627883687075785e-01 3.668216067865536223e-01 4.889474840563555746e-01
5.960950814752703823e-06 -2.429344526606600709e+02 4.589954072973490007e-01 3.464254238656385709e-01 4.784613543927005996e-01
6.046931149364438350e-06 -2.429172332156552727e+02 4.745081940583868452e-01 3.625172439216169940e-01 4.881327084583091391e-01
6.078206955742275746e-06 -2.429091758163517341e+02 4.562438308314545887e-01 3.390178365555973072e-01 4.805506593898393186e-01
6.172096170151095467e-06 -2.428909484934528962e+02 4.625180494545678145e-01 3.517830365637795165e-01 4.815774105702584906e-01
6.392819938185427503e-06 -2.428529129828679345e+02 4.635315073046206713e-01 3.462614937197730502e-01 4.865608050468897550e-01
6.405105892659196271e-06 -2.428480944400429848e+02 4.773769610809468489e-01 3.696184228076068723e-01 4.922364887854108750e-01
6.426013262233410101e-06 -2.428419370328109608e+02 4.653441227894303256e-01 3.484901516148443124e-01 4.857125444897288924e-01
6.492264921129790639e-06 -2.428287813504764756e+02 4.774594639034067667e-01 3.676264489827932302e-01 4.960727762036922783e-01
6.539548757067041355e-06 -2.428186260901945559e+02 4.795576363172939782e-01 3.696821189332485380e-01 4.918168678306021335e-01
6.521307438274414764e-06 -2.428185208219898357e+02 4.655597458102833652e-01 3.485188629002584637e-01 4.870928772399635287e-01
6.635608285326883492e-06 -2.427982468125908042e+02 4.700855586746546799e-01 3.558240220327906767e-01 4.859815880381308517e-01
6.637807841703118835e-06 -2.427950168390620433e+02 4.674118176580391304e-01 3.573556765308906202e-01 4.834126834990639665e-01
6.653214939120899739e-06 -2.427897998656586935e+02 4.642055352727394446e-01 3.529992318829754394e-01 4.810971987486286072e-01
6.778355298219702161e-06 -2.427682670111285006e+02 4.575128375382989665e-01 3.442558295394715917e-01 4.814178427523596593e-01
6.812453055292717709e-06 -2.427603506825455781e+02 4.821309556148080655e-01 3.702846729154053995e-01 4.962964677879137532e-01
6.912559596847944431e-06 -2.427428644124036055e+02 4.642119318008007811e-01 3.526697243265837778e-01 4.809188329493588876e-01
7.100147006096028601e-06 -2.427131903611788459e+02 4.786955670611286462e-01 3.680831320891409519e-01 4.971469546405998252e-01
7.088224269842986678e-06 -2.427119724457897121e+02 4.798807598069239622e-01 3.695342210727365906e-01 4.975647107384126300e-01
7.284839834955961790e-06 -2.426817132948338838e+02 4.564403487520093949e-01 3.412359012383524570e-01 4.819103494700640034e-01
7.720461524798896704e-06 -2.426207360526670413e+02 4.550118252537449504e-01 3.393466050488656571e-01 4.799259546220561723e-01
7.864720016043487554e-06 -2.425993247100435894e+02 4.719304464503105701e-01 3.624192744446158576e-01 4.918156921227936351e-01
7.849230034720623927e-06 -2.425983976542378571e+02 4.622709532617632067e-01 3.484747935835132981e-01 4.873432249116992354e-01
7.846362013070857814e-06 -2.425958645591994696e+02 4.729079822181979642e-01 3.613608077724466128e-01 4.867114048996352693e-01
7.945241707815818471e-06 -2.425804427728647852e+02 4.544852767059800458e-01 3.385572164240648885e-01 4.784611162978711918e-01
8.038353670956665113e-06 -2.425658931493693728e+02 4.625607345533660486e-01 3.514602475100432333e-01 4.808757834223637562e-01
8.092538859905327084e-06 -2.425562763848018335e+02 4.760776454173064054e-01 3.641988655685443610e-01 4.895378555502863938e-01
8.262639057942989078e-06 -2.425325763078049874e+02 4.631715791656919046e-01 3.525779664843334271e-01 4.820837875623110724e-01
8.526728511673451133e-06 -2.424982160315402382e+02 4.590456890192459172e-01 3.465415965936455289e-01 4.788018183816732942e-01
8.548378542339355761e-06 -2.424927816206070190e+02 4.556903858294725773e-01 3.391865924170139324e-01 4.807441147093707845e-01
8.602773300014898627e-06 -2.424835400626545265e+02 4.773109460095105172e-01 3.688286975971241111e-01 4.943380599833146483e-01
8.673506093074173005e-06 -2.424724530372386369e+02 4.670804498444709463e-01 3.556856460675695830e-01 4.898164156080836995e-01
8.734242466992963856e-06 -2.424625763732711619e+02 4.796325204087261707e-01 3.713138826048089092e-01 4.954737164939081451e-01
9.040485307615327349e-06 -2.424252161810676967e+02 4.716659968951703030e-01 3.564394669248490688e-01 4.890319025694753186e-01
9.037254935816817976e-06 -2.424226750170285243e+02 4.570934384547654106e-01 3.407013000107921852e-01 4.826112994943709267e-01
9.144256445186510018e-06 -2.424080059657663924e+02 4.547210514288668737e-01 3.395316873929279389e-01 4.784177181935035383e-01
9.809984635356353060e-06 -2.423348326789741805e+02 4.817078314277480899e-01 3.732512439225167400e-01 4.965295187547878464e-01
9.821756760909204726e-06 -2.423307348330137074e+02 4.549416358463103660e-01 3.389221675297797165e-01 4.794553671180519228e-01
9.892540984248235879e-06 -2.423206552476478350e+02 4.585867803467356119e-01 3.413317087825656904e-01 4.829347227789552166e-01
1.026204090552959698e-05 -2.422810859955251885e+02 4.724954158348275146e-01 3.578003153496411848e-01 4.939435312198504069e-01
1.039995768103161600e-05 -2.422648374464216090e+02 4.595310111432932554e-01 3.428217371039921635e-01 4.805529015131617121e-01
1.043779174522023815e-05 -2.422583075912802428e+02 4.634457434447547541e-01 3.528658468844861340e-01 4.841122628108963100e-01
1.048896566731406705e-05 -2.422505182662143852e+02 4.639261301917386726e-01 3.471699536514433193e-01 4.842760727881213478e-01
1.080349001895611468e-05 -2.422180742994233356e+02 4.583176742185767760e-01 3.456448794506488675e-01 4.789713597455586003e-01
1.107845199340699650e-05 -2.421900430207583668e+02 4.765721915080978199e-01 3.633237182425880785e-01 4.961805913558386405e-01
1.112920586063948677e-05 -2.421825736183093909e+02 4.661014670028358342e-01 3.554016111473670136e-01 4.879455174319343169e-01
1.122826574451383895e-05 -2.421708135528430148e+02 4.797744816549932567e-01 3.667573349495218404e-01 4.958894741928546734e-01
1.141552937484082107e-05 -2.421513746740808131e+02 4.832459853330195454e-01 3.724278068841987976e-01 4.974191927556309012e-01
1.149027003520441929e-05 -2.421419501842890156e+02 4.579561589063357863e-01 3.426154584950411031e-01 4.835299942677478424e-01
1.177494969712633060e-05 -2.421145778590202724e+02 4.699185211216954094e-01 3.541660648678824352e-01 4.918051074449638072e-01
1.182026975305119044e-05 -2.421078378427180269e+02 4.616111500416134050e-01 3.504510791211624676e-01 4.824047729837991905e-01
1.201525942741220463e-05 -2.420885776645416740e+02 4.736895699021073658e-01 3.609399610714900675e-01 4.950010347449546044e-01
1.199993060225657552e-05 -2.420869557081074674e+02 4.779917480428989562e-01 3.659042823671611600e-01 4.969436943823788977e-01
1.235922230868558614e-05 -2.420545554939680244e+02 4.768638362175596224e-01 3.633295612945799391e-01 4.921862429191715127e-01
1.243581533729649844e-05 -2.420454788302412794e+02 4.685357207126544243e-01 3.559219162910397527e-01 4.917148154593755649e-01
1.313986249345454792e-05 -2.419875103742872966e+02 4.809485636439452261e-01 3.687211344001779523e-01 4.971163272241296283e-01
1.339820768981443588e-05 -2.419651414283154338e+02 4.655119749865532230e-01 3.503357661494257425e-01 4.832147739422713029e-01
1.369790409527970457e-05 -2.419401209857256845e+02 4.619558485744968412e-01 3.449437942791894196e-01 4.859683948971136869e-01
1.383730381309874776e-05 -2.419270971503665066e+02 4.664500445625559544e-01 3.549920840681219936e-01 4.823844647252982787e-01
1.390767511006392598e-05 -2.419191258657203605e+02 4.635670840542282511e-01 3.464980660121254052e-01 4.863612273843296308e-01
1.412253006732174780e-05 -2.419008967696845218e+02 4.570697605159557142e-01 3.423564735548358939e-01 4.820616642473688485e-01
1.415518756143857301e-05 -2.418956884491924484e+02 4.642456618081096664e-01 3.497887125265165542e-01 4.890289107850930850e-01
1.412849595654441059e-05 -2.418946773197296523e+02 4.799779708865361538e-01 3.671516762809050038e-01 4.961036057417166356e-01
1.441636642041334477e-05 -2.418716083985991929e+02 4.586501629783023559e-01 3.418760555108087407e-01 4.836349079308566723e-01
1.513212494158447146e-05 -2.418202540025217786e+02 4.611776518509900225e-01 3.447431024734396443e-01 4.861648134112737663e-01
1.543086588016412855e-05 -2.417978056338460817e+02 4.794867456833230013e-01 3.709592812241830906e-01 4.954056593612666259e-01
1.548001389967805044e-05 -2.417917270985153095e+02 4.581946764402456407e-01 3.424950832628239628e-01 4.786814965545050371e-01
1.550601767627656348e-05 -2.417871501281040594e+02 4.551831644495498708e-01 3.396437591578410076e-01 4.782974620104299968e-01
1.648021023752014341e-05 -2.417233194816082005e+02 4.795439530335718903e-01 3.709754810003406122e-01 4.925584599467244806e-01
1.686964628865736745e-05 -2.416970652829610913e+02 4.693156480811412901e-01 3.543607398921774232e-01 4.863976552613497595e-01
1.741995944751718989e-05 -2.416620660181949916e+02 4.593263596849144759e-01 3.430293794810552188e-01 4.800554103961680585e-01
1.768293461026351757e-05 -2.416441840827863246e+02 4.601373165473700011e-01 3.435459505159861870e-01 4.810799076379064232e-01
1.816068950932692549e-05 -2.416146262192130791e+02 4.824633204022391042e-01 3.718899644894327339e-01 4.957117131473823268e-01
1.814244577499985671e-05 -2.416127327461887262e+02 4.739917793493843012e-01 3.590965825899357089e-01 4.934249913034891022e-01
1.819366414022623648e-05 -2.416070150494813049e+02 4.582424897559724819e-01 3.451752336279455546e-01 4.787849241952004675e-01
1.822462289926726189e-05 -2.416024163217843750e+02 4.577299057777562408e-01 3.446528439855646719e-01 4.792494600125984938e-01
1.863110893592143222e-05 -2.415774586502960801e+02 4.612162287229846225e-01 3.440741956086064701e-01 4.845401470825773660e-01
1.859864298604480294e-05 -2.415763041862994385e+02 4.736233285466549536e-01 3.613908044399186115e-01 4.878331130495308643e-01
1.896649089352741047e-05 -2.415538204709482102e+02 4.573951818188299878e-01 3.426775281749747104e-01 4.823206750568554413e-01
1.905762877000023234e-05 -2.415461282233908946e+02 4.794822748093522935e-01 3.673671041572854623e-01 4.971494031550915960e-01
1.992692965633639804e-05 -2.414986250884672927e+02 4.622657050281460123e-01 3.511311169272958166e-01 4.817544287797876912e-01
2.001603957882828184e-05 -2.414912646726368166e+02 4.792262247493565552e-01 3.665009588936160023e-01 4.941733992539618092e-01
2.037980911569684238e-05 -2.414703553914998508e+02 4.626780481073441420e-01 3.461057834373723052e-01 4.869454926810191653e-01
2.100636379746865997e-05 -2.414371760724783087e+02 4.722558302410220787e-01 3.631414044596981139e-01 4.909820173969351997e-01
2.136925591405270034e-05 -2.414171497020034849e+02 4.718571887749531402e-01 3.600758060445286568e-01 4.862426591356941441e-01
2.150063395798480610e-05 -2.414081219797035942e+02 4.630056860313718770e-01 3.517073835460641229e-01 4.812558063533355357e-01
