weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.417795686923068578e-98 -4.610750745514656046e+02 -3.840035581016930877e+00 8.664191174825530695e-01 2.192122392656991892e+01
1.485137489855508761e-98 -4.610257719793537490e+02 -2.742225825708525910e+00 2.713636251496149399e+00 2.260965994900741194e+01
7.059746033383408875e-98 -4.594639717041097242e+02 -3.693148334025556423e+00 8.843090525224548415e-01 2.213623016972935176e+01
9.757924884842121227e-98 -4.591374024680732191e+02 -2.722008806546714510e+00 2.685244916268495707e+00 2.266382583461253120e+01
1.137017539277148248e-97 -4.589815899473411491e+02 -3.384322565595608623e+00 1.292214878451958704e+00 2.247441055260968312e+01
1.139373982492438723e-97 -4.589766210637810104e+02 -2.888413012593865403e+00 2.162677489952732124e+00 2.268142157188824370e+01
2.415304122652408718e-97 -4.582223762765858055e+02 -3.399475324411644017e+00 1.707820579663906990e+00 2.240989052364972167e+01
1.150973459240642730e-96 -4.566581097721440869e+02 -3.278701351530083130e+00 1.469128463193990264e+00 2.253772864456843550e+01
1.299735934414255569e-96 -4.565336581755626639e+02 -3.432832573947338872e+00 1.682729300259881100e+00 2.234541228776553368e+01
1.129063375183055186e-95 -4.543689472308037693e+02 -3.277210226282084804e+00 1.855423185652666618e+00 2.249837063576786989e+01
1.782551885406575908e-95 -4.539093911164748647e+02 -3.959300890886009228e+00 5.474740953848646896e-01 2.198326749544525072e+01
1.815729039876883915e-95 -4.538880514849250289e+02 -3.254177295569679274e+00 1.546505695702779626e+00 2.256991801131052355e+01
5.445641897587154640e-95 -4.527868243591665305e+02 -3.575438637018189425e+00 1.053304678483367063e+00 2.221636878705577800e+01
8.586418589378308955e-95 -4.523285597242439735e+02 -2.973272991323606007e+00 2.098610280971689335e+00 2.266220192561537061e+01
1.316335933854426815e-94 -4.518984057324735204e+02 -3.522169314836763654e+00 1.449740648039053781e+00 2.240111764633297753e+01
1.347805605952294263e-94 -4.518718814581060315e+02 -3.204467281634467035e+00 1.600625594425868492e+00 2.257419501242388549e+01
3.359320038034740020e-94 -4.509557221163750569e+02 -3.806631950566024436e+00 1.023890952997624559e+00 2.209496346072725004e+01
4.537714051115060786e-94 -4.506521387772357343e+02 -3.355542155763158618e+00 1.631827124179112687e+00 2.223324587646332162e+01
8.504708114393367966e-94 -4.500210436928252875e+02 -3.701093162137542691e+00 8.755935896105118132e-01 2.213613728612594045e+01
9.656364906319588279e-94 -4.498911477743534419e+02 -3.452346821594806769e+00 1.437628980933525646e+00 2.217775578798467961e+01
1.771972734861924943e-93 -4.492811879389278147e+02 -3.618377006374656091e+00 1.070907970860505820e+00 2.211338238397858902e+01
1.903920774251794614e-93 -4.492064675282793473e+02 -3.925191478028336789e+00 7.172289380889238508e-01 2.213657408935337045e+01
5.224540846468471097e-93 -4.481941173851807321e+02 -3.744290246983930537e+00 1.135259065583282378e+00 2.209291536405329026e+01
7.131622092369985334e-93 -4.478800470411840138e+02 -3.710445475302653229e+00 1.072802273218252722e+00 2.200961741767915214e+01
7.297480533244716396e-93 -4.478541580452967992e+02 -3.870736378014374424e+00 6.653188958136064812e-01 2.200300463229423187e+01
7.611691046168322167e-93 -4.478091032898462345e+02 -3.543380688948301049e+00 1.056604182888070120e+00 2.233747320610807563e+01
8.444883467924461319e-93 -4.477023293487764022e+02 -3.403269734461152218e+00 1.690702452807121503e+00 2.224356601630679364e+01
1.096453739269655731e-92 -4.474383253577418031e+02 -3.914538372910476127e+00 6.378409341183224335e-01 2.194558541871966639e+01
1.174883552801691406e-92 -4.473663388668679772e+02 -3.116933962016966930e+00 1.711107365942464043e+00 2.256262873273132996e+01
1.430093576108854760e-92 -4.471668694748605617e+02 -3.312892296342897502e+00 1.658238404677955025e+00 2.226340975119166998e+01
2.771713489907805982e-92 -4.465022450867384691e+02 -3.910971542321639127e+00 7.566106038814179868e-01 2.213904722396165781e+01
3.059838858700858003e-92 -4.464004499993581021e+02 -3.336719650484953448e+00 1.829152314702918503e+00 2.239888845386082394e+01
5.730443842882083091e-92 -4.457701207154382814e+02 -3.178100628060172461e+00 1.976356368870596292e+00 2.234045217086076107e+01
9.944397414653262629e-92 -4.452160058332505628e+02 -3.380258253280298497e+00 1.369865850318758405e+00 2.230862112050088797e+01
4.697650124239348708e-91 -4.436604690980910846e+02 -3.622418712297417187e+00 1.029435385657782476e+00 2.241233463072004639e+01
5.372169291150587082e-91 -4.435234011657064457e+02 -2.893402606691468648e+00 2.159295531032729087e+00 2.253875731227665113e+01
8.466864243822015092e-91 -4.430655741857946737e+02 -3.130789409427404024e+00 2.148981829824295531e+00 2.248213338558595353e+01
9.438451275372146139e-91 -4.429540439491527763e+02 -3.952076228640298616e+00 5.581741724269480009e-01 2.203561055229639365e+01
1.116696271441068577e-90 -4.427829776437642408e+02 -3.975402663493997402e+00 5.805085997046637303e-01 2.194880945071427192e+01
1.154514571249926616e-90 -4.427467736905979905e+02 -3.446182227673879162e+00 1.337490302482155613e+00 2.250627738347997919e+01
1.341940043234458370e-90 -4.425934387504917709e+02 -3.448783982663959691e+00 1.594173803117332255e+00 2.220619693437619446e+01
1.391671122750603478e-90 -4.425541512885399698e+02 -3.919090457071794376e+00 6.961564310362429175e-01 2.191491217257308577e+01
1.722875494998724276e-90 -4.423377633150792576e+02 -3.902725091285723202e+00 7.500931176494991526e-01 2.191930911533756898e+01
1.791365544959582200e-90 -4.422958812554056749e+02 -3.036613350600615213e+00 1.865964375403892817e+00 2.261817844128395549e+01
5.555910676361341129e-90 -4.411610985601780612e+02 -3.407174999665826931e+00 1.556227745742952528e+00 2.220596864950924498e+01
6.453897336309461913e-90 -4.410083781707306798e+02 -3.859432024049736398e+00 9.073502553862442532e-01 2.208618371099623090e+01
9.706690699059573693e-90 -4.405973483960008821e+02 -2.531182705745782080e+00 2.836878664019328866e+00 2.270537095505061487e+01
1.565835096906754434e-89 -4.401162608728831742e+02 -3.194968307099660620e+00 1.871779696423589989e+00 2.257425707867652065e+01
1.699116435959585361e-89 -4.400316732396840393e+02 -3.781639577594124724e+00 8.710806133309469956e-01 2.198762851334031154e+01
2.414351101587151277e-89 -4.396774525053502884e+02 -3.456644418025068610e+00 1.188251267940485967e+00 2.242032928626326793e+01
2.978226115322417305e-89 -4.394646566506671093e+02 -3.651755389227957060e+00 1.118045782093843421e+00 2.238699674102772974e+01
4.374753490992919740e-89 -4.390772357865993740e+02 -2.549924364192135862e+00 2.880458597527807640e+00 2.268245784894827111e+01
5.433024580941718834e-89 -4.388576914172445527e+02 -3.771226556904471394e+00 7.602016506414699393e-01 2.214966211281791431e+01
1.646631398554689688e-88 -4.377459721410417046e+02 -3.439976934014640442e+00 1.529803647128741062e+00 2.218916025185220775e+01
2.180001693042484836e-88 -4.374624795613119659e+02 -3.818039463646178966e+00 9.751388296594729610e-01 2.215598376707009720e+01
2.216380240112784976e-88 -4.374430313213490535e+02 -2.961245847472744330e+00 2.266286169875118439e+00 2.262894176596808649e+01
2.853794641696268260e-88 -4.371873585513789067e+02 -2.651804817183079699e+00 2.754738508246187045e+00 2.267965428345075907e+01
9.273228655903445090e-88 -4.360059779528049262e+02 -3.192228933929624368e+00 1.753227763014658436e+00 2.236071944169522396e+01
2.154564896650960545e-87 -4.351600371197810091e+02 -3.687917192011335388e+00 1.218406327963445612e+00 2.223785835483541717e+01
2.838978169646409969e-87 -4.348812831801109269e+02 -3.336895583463820536e+00 1.424603543017136431e+00 2.253289527412412241e+01
6.299963078839537706e-87 -4.340812850445171307e+02 -3.920353183110066198e+00 7.645756503078255939e-01 2.205108044242032150e+01
1.822840122184243150e-86 -4.330159493822191052e+02 -3.384564991239999543e+00 1.741855858782447974e+00 2.238142598307165443e+01
2.661175231046431379e-86 -4.326346787815480184e+02 -3.690514506674179351e+00 1.197707209978863929e+00 2.208299864286059488e+01
4.213928574982471175e-86 -4.321721527064478323e+02 -3.933370570427308088e+00 7.259205393103185244e-01 2.197601324671151701e+01
4.893242169323823839e-86 -4.320197944174056488e+02 -3.554350874031329433e+00 1.414618967191124455e+00 2.214854610939951840e+01
6.262947263084819157e-86 -4.317701000876627404e+02 -3.879938606107117494e+00 6.588409446519403190e-01 2.218401707946235035e+01
6.894207839922394879e-86 -4.316711708044701936e+02 -3.440042401929243709e+00 1.346797487343154742e+00 2.250476978461425048e+01
1.008501815444531996e-85 -4.312879028977814073e+02 -3.616542533784467217e+00 9.631725330095912696e-01 2.233164425930362995e+01
1.100703385235373712e-85 -4.311975208090385649e+02 -3.660054274312677158e+00 9.019292050925207249e-01 2.229277665126430463e+01
2.811206981286082163e-85 -4.302569577530554170e+02 -2.922835780941914763e+00 2.060905046505943972e+00 2.257223848271443956e+01
3.160257693472598797e-85 -4.301370195513201224e+02 -3.966962929810419425e+00 6.048174899983860264e-01 2.200399936980051763e+01
3.440136564750304226e-85 -4.300492634037840389e+02 -3.754207972321299991e+00 1.089225431846555736e+00 2.205967553075280918e+01
3.930739156150973398e-85 -4.299130485340702421e+02 -3.438921411829109154e+00 1.218269662972945255e+00 2.239560693308872175e+01
4.141730656931704144e-85 -4.298578637384263743e+02 -3.776145104052080370e+00 1.065549195359777102e+00 2.211014042066346619e+01
4.903732479629037601e-85 -4.296860822755791105e+02 -3.887683398451488692e+00 8.244262248680165328e-01 2.210339735169063857e+01
5.478882715393615753e-85 -4.295722791744176448e+02 -2.570945525415238464e+00 2.791034543829598924e+00 2.266645657358025900e+01
5.719722487685231685e-85 -4.295263615317376775e+02 -3.837531348055785330e+00 8.865318735016121110e-01 2.220063335727003917e+01
1.476031925349660281e-84 -4.285754408205097548e+02 -3.350072001477984784e+00 1.612456232834677650e+00 2.224701996854546238e+01
2.226931963326316274e-84 -4.281612747883805241e+02 -2.851709320883004217e+00 2.472213651163280623e+00 2.263486398031353986e+01
2.395848780964894921e-84 -4.280852635095038750e+02 -3.904936503754631083e+00 7.822743932975617653e-01 2.197769351145903727e+01
4.685342423237431747e-84 -4.274116635216298050e+02 -3.196582594062578941e+00 1.827233345214270166e+00 2.258143720420185474e+01
7.046535756225269617e-84 -4.270006678592355343e+02 -2.693532531581122491e+00 2.486645725908518401e+00 2.269610818900610028e+01
1.077876546694408963e-83 -4.265727273842404088e+02 -3.294996689196089790e+00 1.699989912775096812e+00 2.254067514904114944e+01
1.557282437826391631e-83 -4.262018795036194092e+02 -2.943025308829423814e+00 2.293717197211644354e+00 2.246620776952867615e+01
3.132754054816036453e-83 -4.255000107206346911e+02 -2.696063461506710723e+00 2.710810474468527964e+00 2.259893847272258327e+01
3.688834793672864350e-83 -4.253337140431907528e+02 -3.858241888359176919e+00 8.741347856963543883e-01 2.199108487114773425e+01
5.413646142651127414e-83 -4.249472032972105922e+02 -3.916380640459941276e+00 7.608349248173182922e-01 2.205457739573382625e+01
6.536736096969946501e-83 -4.247557896027026345e+02 -2.701770242070223205e+00 2.727111700049158927e+00 2.261641370471593504e+01
1.621545785614039149e-82 -4.238443640491893802e+02 -2.747648166887659116e+00 2.479464641807341607e+00 2.269527131950380650e+01
1.690882142467130348e-82 -4.237995950108679040e+02 -3.694581966014791163e+00 1.169649948515924187e+00 2.206953470408544149e+01
2.984959080993410541e-82 -4.232283607921457360e+02 -3.920037101424454384e+00 6.575936099235470955e-01 2.196701396512836268e+01
4.532119474842655345e-82 -4.228078585746451381e+02 -3.753858179783799542e+00 9.361584526447268573e-01 2.200972814949953360e+01
4.583989883231049199e-82 -4.227935799568011817e+02 -3.228755771972044109e+00 1.617144635112437001e+00 2.257526301212952546e+01
5.262725654854259981e-82 -4.226526021006410474e+02 -3.336084605044288942e+00 1.818379142484068289e+00 2.239369157663553977e+01
1.887978872516708755e-81 -4.213722606575374243e+02 -3.621294410258040664e+00 1.074421646015126797e+00 2.212337413328413049e+01
2.411223948294193909e-81 -4.211247345031223404e+02 -3.480786820581800889e+00 1.567330236185300762e+00 2.222787531113251447e+01
3.061251131459506246e-81 -4.208831467344533621e+02 -2.901863038534863826e+00 2.310951745039854899e+00 2.249088021394072356e+01
4.760067611734513989e-81 -4.204388100103315651e+02 -3.401430263969546175e+00 1.626514965696122417e+00 2.222766237179100557e+01
5.012631729623160798e-81 -4.203842122593838440e+02 -3.808662546278295480e+00 7.198832939343304815e-01 2.216593650708523455e+01
6.291426180501533895e-81 -4.201540869984008282e+02 -3.729431495022433651e+00 1.094883070779093970e+00 2.204309323268673282e+01
1.340255470555493903e-80 -4.193949308919922032e+02 -3.162927993589293330e+00 1.691660220860332409e+00 2.244889471799038461e+01
1.447367190126635465e-80 -4.193151464116795637e+02 -3.589847017147952180e+00 1.378343370817540325e+00 2.229852858910311397e+01
1.856316661815068025e-80 -4.190633998009897141e+02 -3.108759354184331691e+00 2.158097499600416747e+00 2.242129920853287217e+01
2.015881734480922159e-80 -4.189780388002416203e+02 -3.416150584511790100e+00 1.374420971201570474e+00 2.250970283733728294e+01
2.358387625781165407e-80 -4.188182187584245639e+02 -3.249101291385329660e+00 1.584427442865202096e+00 2.256635958620453408e+01
2.619411306786893918e-80 -4.187103487833688860e+02 -3.551527213818077122e+00 1.464970997063126390e+00 2.224138471877848033e+01
3.867626864649385208e-80 -4.183177587274234952e+02 -3.943999460969274118e+00 6.626158179103991408e-01 2.203666117756773701e+01
4.153254830846061644e-80 -4.182436089589473340e+02 -3.598799637201255841e+00 1.307419252762607620e+00 2.235405144866821203e+01
4.601227428496393692e-80 -4.181382796314713914e+02 -2.644495851898349237e+00 2.582187472276411988e+00 2.267393781187901780e+01
7.996373082790700837e-80 -4.175827161067023781e+02 -3.627243864938602513e+00 1.025715904480009932e+00 2.239566463414710284e+01
8.507946803132613026e-80 -4.175178049854573601e+02 -3.380716498613527854e+00 1.327626247726973574e+00 2.237679216909952373e+01
1.463206154862012737e-79 -4.169726919619619139e+02 -3.141727134830096801e+00 2.117183631603771765e+00 2.247547158364070441e+01
1.629571153476672285e-79 -4.168621065515860096e+02 -2.647901050021268965e+00 2.576804153466811798e+00 2.267249050154068613e+01
2.806437848932125662e-79 -4.163156088752837150e+02 -2.666951119593331754e+00 2.554080711025078720e+00 2.269597953737480722e+01
4.319134704805407708e-79 -4.158815712519332237e+02 -2.616218460925939127e+00 2.777866346457697588e+00 2.267820937533636538e+01
5.076524457268696410e-79 -4.157171009180985379e+02 -3.035324651753542824e+00 2.099023605716055840e+00 2.261958115267087521e+01
6.403289212568831085e-79 -4.154820174350558659e+02 -3.133491619214491486e+00 2.067610585469214612e+00 2.253962761914471713e+01
8.361053703802954883e-79 -4.152123462218602299e+02 -3.683701519281051162e+00 1.169056802606680101e+00 2.229582920258698309e+01
8.960564081923770793e-79 -4.151401989508373731e+02 -3.680734816085376337e+00 1.108872623718322181e+00 2.205158030161970828e+01
1.083302662553071554e-78 -4.149475340919124733e+02 -2.776230847648660571e+00 2.554656263238199720e+00 2.265796852751644153e+01
1.102346737367696960e-78 -4.149272086320210065e+02 -2.993309511297733039e+00 2.031261237810183751e+00 2.264576844103143927e+01
3.182748026806384785e-78 -4.138640064032520627e+02 -3.548815927341945731e+00 1.334225724631500576e+00 2.241243893676934107e+01
3.906220827494684729e-78 -4.136562824692085201e+02 -2.640159216698613420e+00 2.712239267630581985e+00 2.268962630055467145e+01
7.376730331804338207e-78 -4.130176237888289847e+02 -3.337446121441178803e+00 1.380044608608314682e+00 2.245798445345967664e+01
8.645892119250592418e-78 -4.128559714254378719e+02 -3.778421853166182842e+00 7.647661603425874866e-01 2.216409274859423206e+01
1.170006908135558385e-77 -4.125505624371722888e+02 -3.861467404553212468e+00 8.592333914181917720e-01 2.200862356660115182e+01
1.250754604151437019e-77 -4.124809264871373671e+02 -3.813302049118264314e+00 8.558691313327972949e-01 2.225069469215760520e+01
1.274450706695512343e-77 -4.124592597214011107e+02 -2.727860339293263436e+00 2.681254547104304109e+00 2.262360985606527208e+01
2.471250947046246552e-77 -4.117941519594517672e+02 -3.442258668169907665e+00 1.498114933916637526e+00 2.246556778082472761e+01
2.472851149119405825e-77 -4.117906060911362260e+02 -2.636008973877353334e+00 2.662963931480761381e+00 2.264331626947401332e+01
3.364232259820789117e-77 -4.114798795542504308e+02 -3.047984730243944895e+00 2.227654514700970978e+00 2.244020227248750743e+01
5.065681455356386357e-77 -4.110676921153304306e+02 -3.746633540131063533e+00 1.045255715369829197e+00 2.226141486751965459e+01
5.194553301436040983e-77 -4.110396716006763427e+02 -3.912388289315313905e+00 7.474856135856273731e-01 2.205417906172020182e+01
8.157845063487518866e-77 -4.105854036358143730e+02 -3.448230448080781052e+00 1.521924094238566560e+00 2.244643125312872911e+01
1.629438557873847216e-76 -4.098906645283757371e+02 -3.812576771939070852e+00 9.720813615316479250e-01 2.212563831472808218e+01
1.692638709708266968e-76 -4.098497128121528590e+02 -3.875091992223096860e+00 6.985628541521191615e-01 2.201289274108975746e+01
4.240746923648480108e-76 -4.089283635244216839e+02 -2.866839595262957729e+00 2.340727437889573714e+00 2.251569077273977371e+01
6.231036496408533478e-76 -4.085406616978879129e+02 -3.849035451773552552e+00 8.871504708327315747e-01 2.202851597074867485e+01
8.721960458147652559e-76 -4.082014618021055412e+02 -3.338293733872684577e+00 1.810310609736179188e+00 2.233926382161287449e+01
9.002404010882621798e-76 -4.081669156332265516e+02 -3.842686786603219495e+00 8.607832450608499109e-01 2.198902896496072756e+01
1.031126948175986649e-75 -4.080282713149298957e+02 -2.972371198062159436e+00 1.979780971323403804e+00 2.256947600272492949e+01
2.756331392956545162e-75 -4.070421245026702195e+02 -3.909302792718099440e+00 7.484547707296407282e-01 2.205122310277926090e+01
2.941994217216441968e-75 -4.069740388854656885e+02 -3.855208173569710794e+00 8.315441788886062113e-01 2.198556057819264353e+01
2.951256388231615013e-75 -4.069679970173220340e+02 -2.623147529264320710e+00 2.667603662521196739e+00 2.266367983804398989e+01
3.293437545379527929e-75 -4.068553975746727929e+02 -3.820453230440450376e+00 9.392351497159214802e-01 2.203284022013098564e+01
4.431972577017377546e-75 -4.065555861279432861e+02 -3.218341222056917417e+00 1.992009639398011345e+00 2.238330000778502438e+01
8.833911281594961673e-75 -4.058629344688595779e+02 -3.248728499919461221e+00 1.695408389106544789e+00 2.256649980267787470e+01
9.709017356729046195e-75 -4.057655787103425382e+02 -3.822881377772618272e+00 8.154011481837457609e-01 2.199990764035722179e+01
1.790143264779037945e-74 -4.051508544918657435e+02 -2.644126417479204072e+00 2.650431546489791401e+00 2.264304713717990580e+01
2.089125158904101310e-74 -4.049935061998909873e+02 -3.248553617483079137e+00 1.751568671426340096e+00 2.255567715515073957e+01
2.107735989170663738e-74 -4.049817386627490805e+02 -3.890793451423853355e+00 7.824681054726077001e-01 2.200799499094400957e+01
2.598855033020414339e-74 -4.047693835164111533e+02 -3.869941754765901187e+00 7.238332479955134069e-01 2.218195178810987755e+01
2.669838726829414471e-74 -4.047395378731552000e+02 -3.892023117900356155e+00 7.453448908221105285e-01 2.198633133902172432e+01
5.952940938952428636e-74 -4.039347720181840486e+02 -3.029598151086136504e+00 1.906403030216623939e+00 2.261536252969495209e+01
6.042156934317633364e-74 -4.039169977838278101e+02 -3.453938072082939570e+00 1.210725289985466802e+00 2.238290422073245267e+01
1.248443852752063414e-73 -4.031883773386766165e+02 -3.752958036606893977e+00 8.105382015536917173e-01 2.215701070899670100e+01
1.280388410986713556e-73 -4.031602131679294985e+02 -2.634410151356542329e+00 2.728234096429840605e+00 2.267801716705811543e+01
1.646127905752713245e-73 -4.029060522889348022e+02 -3.512782743683048103e+00 1.178656733027791503e+00 2.224924651589505942e+01
1.654791349218875434e-73 -4.028979046165630393e+02 -3.859421401569589349e+00 8.378368186003286588e-01 2.214861809615730692e+01
5.992414106748872568e-73 -4.016081866399750311e+02 -3.055345845975443453e+00 2.213679492302789598e+00 2.244146295467129448e+01
6.575798940369826060e-73 -4.015123863604902112e+02 -2.745099350978811081e+00 2.446536597863625317e+00 2.268626311922459848e+01
1.026624270849458459e-72 -4.010640227864591338e+02 -2.774405476519993030e+00 2.450285980458644097e+00 2.268075744717066655e+01
1.068224655335318211e-72 -4.010214021787172669e+02 -3.598382370996942470e+00 1.368722162794913544e+00 2.224766641143110846e+01
1.258526689981256121e-72 -4.008545599547069287e+02 -3.566288258368439656e+00 1.114044317340540324e+00 2.220452867321716894e+01
1.823878951820811151e-72 -4.004806376218061814e+02 -2.688073056729091803e+00 2.690751064305525020e+00 2.265640509584015305e+01
3.024582928631624539e-72 -3.999719313892534842e+02 -2.794222339024364565e+00 2.461643723161510700e+00 2.266966746123257437e+01
3.040246834036957623e-72 -3.999638673381446665e+02 -3.047565030291823795e+00 1.853568267751224852e+00 2.255304309690493625e+01
3.133415916467405945e-72 -3.999307837383689730e+02 -3.842099938100984602e+00 7.088292141169745264e-01 2.210135962994946013e+01
3.702865935567290188e-72 -3.997609018472238063e+02 -2.725993123426956544e+00 2.659353260068565206e+00 2.263680963940594992e+01
4.836656490619769227e-72 -3.994908867192118578e+02 -3.633541775587546319e+00 9.700965264867762450e-01 2.234209121553022825e+01
4.826689482076644061e-72 -3.994900510175471027e+02 -3.159971600168381300e+00 2.003247669172868228e+00 2.253815738939194091e+01
5.651498264407920210e-72 -3.993293926025046403e+02 -3.767429713648952294e+00 8.409949438419208612e-01 2.207343553805762326e+01
1.827286712543059045e-71 -3.981529974524637510e+02 -3.491470843858706097e+00 1.540421962012354484e+00 2.233496861664487199e+01
1.982049132352413032e-71 -3.980687998727267427e+02 -2.947510781264863766e+00 2.048250468969566640e+00 2.255265552272813778e+01
2.115948360294130770e-71 -3.980005294375819744e+02 -3.066216761087203757e+00 2.166096543723385004e+00 2.255551612406384976e+01
2.354688997401905634e-71 -3.978907253379613280e+02 -3.726828194877756850e+00 9.617573189650698851e-01 2.205224265723507671e+01
3.649965296959289827e-71 -3.974495177855662860e+02 -3.814796719101001266e+00 8.359420172217788547e-01 2.200966204654324798e+01
4.667768506704158937e-71 -3.972006557730510963e+02 -3.707856444562310116e+00 1.126773578284031352e+00 2.207646929118316237e+01
6.174500023648863188e-71 -3.969180104325780007e+02 -2.875185944409832217e+00 2.216245046523450668e+00 2.266335359847433040e+01
1.162469929841534432e-70 -3.962824077089233015e+02 -3.625764233073985210e+00 1.114753625432397754e+00 2.239101347455041591e+01
3.074191238354838452e-70 -3.953070142947928503e+02 -2.673503805998557858e+00 2.552867135464830461e+00 2.266682978761877365e+01
3.555786607130105109e-70 -3.951585812922083392e+02 -3.324887768673309374e+00 1.703851711620462339e+00 2.249877239415950214e+01
3.972215986353411545e-70 -3.950449349261577368e+02 -3.701939054858196521e+00 8.992342092292644473e-01 2.215641856658422526e+01
4.529891892405011400e-70 -3.949106624229676754e+02 -3.466230781483637280e+00 1.476463767055569143e+00 2.243962499690524126e+01
1.155373865454565858e-69 -3.939714528690171846e+02 -3.721747701147913645e+00 9.876014319327488522e-01 2.205187549107763090e+01
1.210520583559430525e-69 -3.939219278014922452e+02 -3.807096465693923015e+00 8.055043001841437622e-01 2.204288427316565446e+01
2.497591450515603357e-69 -3.931947529045053784e+02 -3.353982093804294351e+00 1.441514200865453788e+00 2.252045856245119992e+01
3.452072185646040577e-69 -3.928682065172182547e+02 -2.865260341892222229e+00 2.378136198293939074e+00 2.251868261500190727e+01
3.680892766256039115e-69 -3.928011273284649292e+02 -2.972126290765888079e+00 2.350567186666346231e+00 2.253110365460045372e+01
3.831468487427402620e-69 -3.927581359532348415e+02 -2.821502212223575334e+00 2.257319263212306026e+00 2.264558920669233899e+01
4.193877791985539172e-69 -3.926648597560180178e+02 -3.359388627104475944e+00 1.642820173194265543e+00 2.225643025648060913e+01
4.669859287701763951e-69 -3.925544580584617051e+02 -2.809576304497765520e+00 2.487718875400277696e+00 2.254714055815818696e+01
5.093298932563345110e-69 -3.924647627068812312e+02 -2.962896343099798102e+00 2.252706187413810568e+00 2.261676816683259972e+01
6.411938033547858543e-69 -3.922316283265634524e+02 -3.224799710793163854e+00 1.761158305339902697e+00 2.234022272353474392e+01
7.471505166610015435e-69 -3.920757948726933932e+02 -3.177262837530282269e+00 1.725724345390213799e+00 2.241060501597914012e+01
1.002478961180873923e-68 -3.917789318090577240e+02 -3.873260241707712659e+00 8.132055494108332283e-01 2.208553167322357069e+01
1.424313411932989277e-68 -3.914248192705356928e+02 -3.576810709207982164e+00 1.051846374432941822e+00 2.227507926874411481e+01
1.906376951607250682e-68 -3.911304060445130517e+02 -3.871786631599345441e+00 7.287381451589904913e-01 2.202747841525498274e+01
2.135228936206486368e-68 -3.910141381795037887e+02 -2.716677493436388424e+00 2.584835550801368953e+00 2.267455628264199063e+01
2.487388673180475299e-68 -3.908585800652355147e+02 -3.282974188695029660e+00 1.777801889363229471e+00 2.230150787797553846e+01
3.388206622540056850e-68 -3.905466141875473909e+02 -3.699097431064043207e+00 1.164343583351993061e+00 2.211603274260415120e+01
3.516526704366569171e-68 -3.905065426275792788e+02 -3.828456708892809424e+00 8.403491401197773492e-01 2.220853154202817947e+01
4.289003046621568349e-68 -3.903050635317421211e+02 -2.661287562691356356e+00 2.660603688307275227e+00 2.267696704320385948e+01
5.846114266523712502e-68 -3.899924420842837662e+02 -3.827216376785949947e+00 8.609586620031319804e-01 2.201200328432260278e+01
1.736081848684121564e-67 -3.889011048901808181e+02 -3.572682644527986007e+00 1.069699777935083418e+00 2.225604724788728817e+01
3.180184880337137175e-67 -3.882928977688695227e+02 -3.791479846047908886e+00 9.905185805629601603e-01 2.214910486892659947e+01
5.330076355455604514e-67 -3.877735729880412237e+02 -3.826881484742195916e+00 7.701650539598752232e-01 2.221115573169456070e+01
5.369975000032445124e-67 -3.877632167479706595e+02 -3.819426561743577864e+00 9.352147927957541462e-01 2.210422679124899048e+01
9.551411071630913609e-67 -3.871844525504990315e+02 -3.768790530651290105e+00 8.944562990781053102e-01 2.204412288355914029e+01
1.336323109489831132e-66 -3.868457359122554635e+02 -2.850205287717082925e+00 2.446964877818055939e+00 2.253036422994065902e+01
1.352954984815003211e-66 -3.868304681778367353e+02 -3.654820080733380827e+00 1.251295266816148555e+00 2.216035614066571569e+01
1.472450179932875909e-66 -3.867429329027912104e+02 -3.806678427796980735e+00 7.680717438816087039e-01 2.221183297372990140e+01
2.150357662024685130e-66 -3.863613279716416287e+02 -3.371034154160759577e+00 1.725006900142774136e+00 2.229606965664625307e+01
2.926174471389967090e-66 -3.860503676748782027e+02 -2.747471753827405827e+00 2.577425309735755121e+00 2.258417024150796237e+01
6.040763343953184853e-66 -3.853226346675161835e+02 -3.777694550496590864e+00 9.676252365568038805e-01 2.203827070087659123e+01
6.926336738110150733e-66 -3.851829354379826214e+02 -3.657490759227293609e+00 1.251596240003915561e+00 2.219486975911491200e+01
8.228298266803430688e-66 -3.850077887301245028e+02 -2.735299792960714349e+00 2.433324154371336867e+00 2.265676201984315696e+01
1.178588942182000879e-65 -3.846455663965446092e+02 -2.932878392755130292e+00 2.068521157363359286e+00 2.257558284093190082e+01
1.179866729713556132e-65 -3.846415842658554993e+02 -3.343129889949363331e+00 1.572671544687303857e+00 2.227824266424698152e+01
1.711582024728746869e-65 -3.842666691028321111e+02 -3.463070125769794672e+00 1.245186432359906448e+00 2.229929910793405412e+01
2.685847324753544399e-65 -3.838131924002185542e+02 -2.891522237671502182e+00 2.350165299095052340e+00 2.263378954139225385e+01
3.126080626837013667e-65 -3.836585100808591733e+02 -3.595963624095007916e+00 1.324368975958706507e+00 2.215351433779496659e+01
3.441946715082326552e-65 -3.835593543372671661e+02 -3.857229665704919874e+00 7.388366478409666982e-01 2.216167026840609822e+01
3.987158275189220677e-65 -3.834094142379843788e+02 -3.222404245135695788e+00 1.830334978457509365e+00 2.254547391759427200e+01
6.726812435539636159e-65 -3.828834930563654098e+02 -3.153781665605917439e+00 1.696462853165737528e+00 2.249261848295332555e+01
