weight logl src1.lognorm src1.logkT src1.lognH
1.092343307381324849e-159 -4.664795880510268375e+02 -1.413366516239810800e+00 -4.378226922448913427e-02 2.286367007436615495e+01
2.441323731359561713e-159 -4.656702446528113342e+02 -3.390333120125914590e+00 4.089619312053138778e-01 2.109766528464047752e+01
2.564609242225819682e-159 -4.656158507279283185e+02 -1.536521706113350483e+00 -1.487427677218384758e-01 2.201916535552865639e+01
1.913815248440326948e-157 -4.612982596996612870e+02 -2.130730795893835960e+00 3.167785457615561739e-01 2.215174773502660344e+01
1.719553185073360551e-156 -4.590975806825375116e+02 -3.309457662295185010e+00 5.308583604525072275e-01 2.237084960327631933e+01
2.384034399423070503e-156 -4.587657227799796829e+02 -2.562357617564233081e+00 6.158046881603995715e-02 2.100477619310620980e+01
4.058986239237650330e-156 -4.582284555055730380e+02 -2.628093025172609565e+00 2.375876069754712105e-01 2.254586842947839997e+01
1.743014125585992935e-155 -4.567660595844312184e+02 -7.463020611452400033e-01 -1.184034439841128439e-01 2.271849522170446889e+01
5.383867573988854891e-153 -4.510279700681732606e+02 -3.842780265901399872e+00 7.524038528709997564e-01 2.165274556935202455e+01
9.994329417907421872e-151 -4.457990607989373757e+02 -2.161971720413697895e+00 6.245157746539220511e-03 2.205673409643804206e+01
1.729618943784493910e-150 -4.452454642542218721e+02 -3.208838280536424392e+00 6.665844853518514412e-01 2.269405262613587482e+01
1.096565396167283276e-149 -4.433934691487145301e+02 -3.150011248218058668e+00 9.302021763614245486e-01 2.000199170794834203e+01
1.339355246462996098e-149 -4.431883355326986020e+02 -1.987756236420404221e+00 2.359578556790449255e-01 2.276257766759805889e+01
1.693990551573291472e-149 -4.429483086477522988e+02 -1.752640140642689026e+00 -1.414154746822555708e-01 2.051710805195269671e+01
3.212836041936854331e-149 -4.423031134120100774e+02 -3.375773727417588077e+00 4.027931893311889056e-01 1.979961402493507805e+01
3.512930308650117103e-149 -4.422086887211693806e+02 -3.560653952124729571e+00 5.181154278506086008e-01 2.078247904009839786e+01
1.269250688330783907e-148 -4.409189992408460625e+02 -3.956796541005680012e+00 9.083461812026940585e-01 2.197324037518464479e+01
2.649785231355665605e-148 -4.401778191609336659e+02 -2.444039633757384422e+00 4.648279429732933288e-01 2.162506389648481786e+01
7.459806591724601301e-148 -4.391376400599105523e+02 -1.006630145890566652e+00 -5.006577396620981446e-02 2.280257068370441331e+01
2.437613622920800368e-147 -4.379484367122905724e+02 -2.075934899935129252e+00 -7.074394315207443995e-02 1.981761304884241781e+01
2.552662598547101747e-147 -4.378971910737860753e+02 -3.474608878371826748e+00 4.644101661425654726e-01 2.040283333326668824e+01
3.237577628562838393e-147 -4.376543744346965354e+02 -1.808085715878570809e+00 -1.260557524407359686e-01 2.096092583669280529e+01
7.852971702565354951e-145 -4.321580094272583210e+02 -3.725963175423984808e+00 6.282294747362255904e-01 1.988862103129020298e+01
3.972914911167134249e-144 -4.305316880902989283e+02 -1.619288832811598411e+00 -1.618733609740243828e-01 2.041296403388465919e+01
1.489160546220507709e-141 -4.246000920966260423e+02 -3.830346829887689708e+00 7.145706521095518404e-01 2.060749316934266773e+01
4.529406381907892610e-141 -4.234825855715052967e+02 -3.202593472220312876e+00 3.953104099453899067e-01 2.189191228052742488e+01
8.441206527620702107e-138 -4.159471677248811829e+02 -2.582659215142333764e+00 5.159516448796210852e-01 2.217313713158484134e+01
3.897572839996646281e-137 -4.144122256679820566e+02 -2.390377757041364681e+00 4.282424172512691030e-01 2.171695818633289221e+01
8.415533737542226803e-137 -4.136373722209787047e+02 -3.617986261338407061e+00 5.759522301774335773e-01 2.069411924976617456e+01
4.808603039402085716e-133 -4.049815762828904440e+02 -2.930160323350753160e+00 6.625162228126750819e-01 2.249030289920259662e+01
7.214712479067132565e-132 -4.022681472573140127e+02 -3.232333945057925817e+00 3.525569817284615048e-01 2.020078675466934470e+01
9.066449143581350428e-132 -4.020345607003471855e+02 -1.656397356010106847e+00 -1.406029728595177275e-01 2.117272978484805179e+01
1.266932347366681728e-131 -4.016948295910629554e+02 -3.233248066535090004e+00 9.079066778592186360e-01 2.224166656943346609e+01
1.282879992766052703e-130 -3.993746072520987695e+02 -3.589180163023640624e+00 6.769701838515569392e-01 2.198567121908207866e+01
1.958470269459998583e-130 -3.989464228980556300e+02 -3.511317996427726129e+00 5.178784569574013119e-01 2.064867237956189783e+01
6.953654269607384545e-130 -3.976741910710920820e+02 -3.326217572323620253e+00 4.756751375071917032e-01 2.182282210223435470e+01
4.987806117430796922e-129 -3.956987489312923003e+02 -1.075734237313758612e+00 -8.756954710996867064e-02 2.220875763045217965e+01
2.917690798836524221e-128 -3.939272393093320375e+02 -1.743480524523516095e+00 4.746589324407279875e-02 2.273371530991889244e+01
2.936893488684643634e-128 -3.939155511990879859e+02 -1.520810702784201496e+00 3.385971654828878741e-02 2.096864679817177901e+01
3.108392552147411854e-127 -3.915510845588710822e+02 -1.753076150237416364e+00 -1.067156409447762577e-01 2.162214737496958250e+01
8.506499545850946972e-127 -3.905392315583007985e+02 -4.040916572244753091e+00 9.103070633143692802e-01 2.026989065042512550e+01
5.415569353872931938e-125 -3.863804856721741885e+02 -1.854205335101789309e+00 1.796013187421037216e-01 2.240262543422319297e+01
5.971665937469021660e-125 -3.862776095458286250e+02 -1.765282048050631936e+00 -1.061165373959296332e-01 2.152401072510424029e+01
1.162285740851330625e-124 -3.856065336551383211e+02 -2.118184245418716749e+00 2.100454244424736494e-01 2.273424345685429060e+01
7.869345603727085234e-124 -3.836888190743188716e+02 -3.491749329409698177e+00 5.512485797366357687e-01 2.147929094885728318e+01
9.852632967375684873e-123 -3.811563419586385635e+02 -2.183840782315215279e+00 -2.344901499248264187e-02 2.020109977338441354e+01
1.105754629133835794e-122 -3.810358393621354480e+02 -2.304546656336921906e+00 2.109249194366520364e-01 2.263917701852014019e+01
1.350321090591728989e-122 -3.808308967721322347e+02 -2.537151578939132790e+00 7.864950854326924201e-02 2.028438617216280093e+01
2.675401124259727319e-122 -3.801420116539561036e+02 -1.213638441991813366e+00 -1.626976693964965470e-01 1.923584547018966973e+01
1.888338248689229445e-121 -3.781827004691129446e+02 -3.770735971459376223e+00 7.251217474285391873e-01 2.104876186859573295e+01
2.050031035294731628e-121 -3.780954145406021780e+02 -1.902625335776177096e+00 1.893278564787981288e-01 2.112653228701654839e+01
3.238954313703874663e-121 -3.776328907326502531e+02 -2.881467059535252062e+00 6.662309955373597603e-01 2.214709137684970486e+01
3.810133799303569020e-120 -3.751627636631061478e+02 -2.809111389800680314e+00 6.459333560864539692e-01 2.180942557925014214e+01
9.798510703269920603e-120 -3.742130693593534261e+02 -1.932610129202821270e+00 1.975436562453052325e-01 2.029413363868720310e+01
9.860135532277809671e-120 -3.742016716451120146e+02 -4.016751070490959918e+00 9.764623736427404666e-01 2.162851435491133856e+01
1.854758825310867327e-119 -3.735647035868794887e+02 -2.820714276675410304e+00 1.927834251813225208e-01 2.113317666484397606e+01
1.913387699986070654e-119 -3.735284547201621876e+02 -3.900439175754340404e+00 8.114900968246638868e-01 1.934741037658851681e+01
2.598154230186092984e-119 -3.732174005694664629e+02 -4.026485180611810044e+00 9.157502719542756076e-01 2.005539204501392092e+01
2.914924035847821737e-118 -3.707946447930788167e+02 -3.787535340176485299e+00 7.323224152289506961e-01 2.052692767015512132e+01
3.043944838768595322e-117 -3.684436209361388705e+02 -3.605134710522542640e+00 6.776856877769170673e-01 2.175517981005337020e+01
3.329385138589270425e-117 -3.683488594056703960e+02 -1.155937383293051290e+00 -1.647845729445189811e-01 2.138041088646162535e+01
3.716890784819951691e-117 -3.682336313361511770e+02 -3.231282010043200259e+00 3.774562269204286835e-01 2.068445421076922131e+01
1.453516835051527420e-116 -3.668648195229248472e+02 -1.347185598733357637e+00 -2.454788210869018883e-02 2.169728405061761478e+01
3.382923068496308395e-116 -3.660149371922450996e+02 -1.453173050530243593e+00 -5.451484180764243348e-03 2.075960706124624977e+01
2.378962141079764340e-114 -3.617567146326545071e+02 -3.175462230886857640e+00 3.493711036702591421e-01 2.035255829372520253e+01
7.917418232449129625e-112 -3.559440153870048675e+02 -4.058787233149656615e+00 9.604868676718658627e-01 1.938164416281700753e+01
1.949793728095039426e-111 -3.550376436742978967e+02 -1.711846595200500865e+00 -1.175971740794019560e-01 1.948549575964744918e+01
4.126777354449088855e-109 -3.496775720689050218e+02 -3.341693295340635750e+00 5.862731113150041473e-01 2.207412826023567121e+01
5.285020035677468457e-109 -3.494250642542089054e+02 -2.950764523667054107e+00 6.330905222036800062e-01 2.237792938016333011e+01
4.729880010187566976e-108 -3.472283275320905318e+02 -1.966181574809231059e+00 -6.292543447381593325e-02 2.031792536724199039e+01
3.332284718047025438e-107 -3.452708558980774001e+02 -2.482747577888962276e+00 7.655340528520415688e-02 2.041605888889924003e+01
3.659951225442854896e-107 -3.451719360422543446e+02 -2.826120599117006194e+00 6.552858195760107307e-01 2.087365492602378225e+01
5.287295624303190680e-107 -3.447989507670575904e+02 -1.429254506171604433e+00 -1.794094357213005253e-03 2.260398626669233124e+01
8.395099728314541418e-105 -3.397263110970041566e+02 -2.287602558616962156e+00 3.252904858665242038e-01 2.231869500724282318e+01
6.771002684824936941e-103 -3.353310116928146272e+02 -1.312022435746214910e+00 -9.053817125613150552e-02 2.083363269816110730e+01
4.773350984904435303e-102 -3.333728990069016618e+02 -3.475166933398921465e+00 7.820241603754682913e-01 2.222902542195392783e+01
1.423771806755067464e-101 -3.322749247275083917e+02 -1.531994423974753161e+00 -1.347485294182435567e-01 1.956390369268289930e+01
1.646942226712600980e-101 -3.321241857017748771e+02 -3.803742433819348179e+00 9.191475983784607173e-01 2.191748816852858894e+01
2.158916840244371733e-101 -3.318483712362636879e+02 -1.431529236563374496e+00 -1.440419140568525158e-01 2.072884372397162522e+01
5.697272258420029221e-100 -3.285702770620691808e+02 -3.406215231210872219e+00 9.505311112953753749e-01 2.219345885110685757e+01
8.338014372727219259e-100 -3.281843112628658901e+02 -3.178022265281120085e+00 3.734155839815329614e-01 2.041518421297135788e+01
4.555298747175988017e-99 -3.264811319527547084e+02 -1.651778033864907513e+00 -1.157272749231132991e-01 1.923489295296000279e+01
1.226307443139561896e-97 -3.231831171014878805e+02 -3.443679101492914008e+00 5.303016668983082660e-01 1.937433465800654275e+01
1.901346814583476591e-97 -3.227394339868803854e+02 -3.242775885599513686e+00 9.022068257322448659e-01 2.184455087545921259e+01
2.088144458019010776e-97 -3.226405924140877346e+02 -4.002856677648481742e+00 9.528588111022573415e-01 1.982429432472713415e+01
9.959557227393263148e-97 -3.210732074459344290e+02 -3.112952089194108929e+00 8.279482179780464079e-01 2.154917233418555256e+01
2.911710662235677308e-96 -3.199952859984376801e+02 -3.086888303078188400e+00 6.812513486207700808e-01 2.229806808792062256e+01
1.786110624240119683e-95 -3.181762730450170125e+02 -1.500683624398876148e+00 -1.184926509934109973e-01 2.173011143838560955e+01
2.736280248792029600e-95 -3.177445858354603274e+02 -1.637621358376410541e+00 -2.695562114780303276e-02 2.231631713062154176e+01
3.404342894622967592e-95 -3.175210051164725087e+02 -3.102751332721025435e+00 8.309759360058168731e-01 2.056875348555517391e+01
4.790478739539727504e-95 -3.171742984977798869e+02 -3.627267519347645575e+00 6.803366466149287639e-01 2.104891859623668537e+01
4.514474149354813528e-94 -3.149259268390983380e+02 -1.461262099666471137e+00 -1.693853252056953806e-02 2.244765800762145247e+01
1.547125469353285247e-93 -3.136891035803388945e+02 -1.951771061035590726e+00 1.908831179853942572e-01 2.096699285606273122e+01
7.553152673949901363e-93 -3.120984089996496778e+02 -2.950375218874917493e+00 2.719338089468066322e-01 2.052117429438811413e+01
8.658844381272456103e-93 -3.119566645729328229e+02 -2.712944322205142811e+00 5.651001533684727463e-01 2.152729206468194079e+01
1.956378392686173486e-92 -3.111364375400128210e+02 -1.838013087171515458e+00 -6.811875070591577597e-02 2.130635814587201082e+01
3.466093629585389897e-92 -3.105593761354235767e+02 -3.865718394966891402e+00 9.451147409841702540e-01 2.167744574928155643e+01
3.703836857586668858e-92 -3.104879068640671562e+02 -3.554266159263798741e+00 9.127153409162271913e-01 2.219754891429898080e+01
1.463690098463138927e-91 -3.091086021250770273e+02 -2.903357027487150965e+00 2.834150013914511490e-01 2.151960604837683633e+01
2.747518867893221331e-91 -3.084737363571355218e+02 -3.181009458139012480e+00 3.871614061689014896e-01 2.006477128265519028e+01
3.328555033467147412e-91 -3.082767681406380120e+02 -2.833847061754770635e+00 2.208517752211518470e-01 2.001739753333177774e+01
3.531678380799831373e-91 -3.082124050015142984e+02 -1.609321205603778893e+00 -1.133158220637087155e-01 1.980781789096778667e+01
2.403027835865013417e-90 -3.062897353828394102e+02 -1.531945134493198246e+00 -8.717943032765029798e-02 2.200403042348899163e+01
3.946180943582010695e-90 -3.057885884567094763e+02 -2.430011455664820907e+00 7.654731738159403776e-02 2.026693686054787946e+01
2.357291037378329395e-89 -3.039961103258558524e+02 -3.207265874588756560e+00 5.797605641176342139e-01 2.212384814847611736e+01
9.068611767017120714e-89 -3.026436760201935385e+02 -3.308152373921828371e+00 9.757467283590193219e-01 2.081472698582352976e+01
3.130180495386491448e-88 -3.013996912476759462e+02 -2.045486722503767396e+00 2.222585304221391667e-01 2.213231334406917483e+01
3.118241309737300553e-88 -3.013983845515788289e+02 -3.823599713870716954e+00 8.289678015751444917e-01 1.952218235011246605e+01
4.094290883732541358e-88 -3.011209319706223368e+02 -3.511284855895668855e+00 8.086984500330638426e-01 2.209095173192494599e+01
1.720771680138058362e-87 -2.996800393669898313e+02 -3.546626504669973201e+00 6.654529450644397492e-01 2.141096339862133746e+01
5.719912259776531051e-87 -2.984737305372420337e+02 -1.479334134323589289e+00 -2.104842632897874211e-02 2.080666231104026664e+01
1.716713124719591987e-86 -2.973695592166091615e+02 -2.596234583058830481e+00 4.969305727665984662e-01 2.037180134536397702e+01
7.694617584929853669e-86 -2.958643214305751599e+02 -1.917241541565431362e+00 -2.896815053712842314e-02 2.170128906281388836e+01
1.956145631338818748e-85 -2.949261531794526832e+02 -3.826727720420650236e+00 9.649295992838822222e-01 2.178825643126020850e+01
8.127989960128337322e-85 -2.934966873412003565e+02 -1.485276786661377635e+00 -1.166416483034593554e-01 2.055556546917022942e+01
8.717255482228703109e-85 -2.934215683415832245e+02 -3.790032266531389027e+00 8.152927243512362310e-01 2.035456587626839209e+01
1.815686875139314173e-84 -2.926826956538367881e+02 -3.384014091187757423e+00 5.665786699566224272e-01 2.148409005188482723e+01
1.270316996001427153e-83 -2.907321797229670324e+02 -3.227746566613907575e+00 8.396703379552770130e-01 2.195836274364847185e+01
1.504600005333829417e-83 -2.905577909046253922e+02 -1.613740187957282579e+00 -1.032583589716709049e-01 2.066484521697850951e+01
2.193717411075355945e-83 -2.901755922324147150e+02 -3.228522479796206213e+00 7.456682460924763944e-01 2.217258498838941705e+01
5.146644630691912887e-83 -2.893177166057399177e+02 -2.611542273621357602e+00 1.446593168608076851e-01 2.007042613343097415e+01
5.690355795408974229e-83 -2.892121605987975954e+02 -2.221774809777287807e+00 2.250292306542567289e-02 1.999220324852492681e+01
7.941206316901699633e-83 -2.888737399770017191e+02 -2.301171713930857621e+00 9.167852416475330557e-02 2.183724313300308140e+01
3.441416074385975961e-82 -2.874022088354676043e+02 -2.260976525534964310e+00 4.170075499724745782e-02 2.111439895200462047e+01
7.125322193479153750e-82 -2.866693087212813680e+02 -1.325621350802244081e+00 -9.650021880030124066e-02 2.195673045987781080e+01
2.014695650320462578e-80 -2.833221971334687623e+02 -3.205022376511061921e+00 8.670766697241543142e-01 2.153194747027819389e+01
2.938598522181357619e-80 -2.829396042957458803e+02 -3.955836900154164226e+00 9.616169732870547548e-01 1.920219603462015812e+01
5.052833505501270067e-79 -2.800898745960510610e+02 -2.695051696085258186e+00 3.715246399474061434e-01 2.226104793288894967e+01
1.088740467678373026e-78 -2.793170889802055399e+02 -3.187424670189416887e+00 7.308770384539973186e-01 2.211934300477687287e+01
2.389812952668116488e-78 -2.785257671685350829e+02 -3.292882642166879315e+00 9.495420675647534559e-01 1.973362764385835888e+01
4.192332931829335272e-78 -2.779585966991797932e+02 -2.977673148745926035e+00 3.207419338389709829e-01 2.118433931976378659e+01
4.203649365532854634e-78 -2.779507728141048233e+02 -2.677801704320609488e+00 2.705336682348571387e-01 2.200860089488256932e+01
2.493044998163759976e-77 -2.761655077063717272e+02 -3.471919144702428461e+00 7.132450570063704198e-01 2.181755265313627135e+01
4.119475331922187818e-76 -2.733555734538016395e+02 -2.012356633948669149e+00 -1.601079550927231310e-02 2.116763269390416724e+01
1.120176228778792877e-75 -2.723500999442575790e+02 -2.979375039323228336e+00 7.191207968712776122e-01 1.944624864268802256e+01
2.163737235656777375e-75 -2.716866208308681507e+02 -3.254442093814343906e+00 9.109823831048946552e-01 2.091604346866045461e+01
4.840330928978577181e-75 -2.708763464619072465e+02 -2.407483008287492510e+00 3.856808543539940182e-01 2.004501109848565576e+01
3.535041927835327372e-74 -2.688828910958800975e+02 -3.556956750744859619e+00 7.082650449115663882e-01 2.139098635854205810e+01
3.622604186998131497e-74 -2.688532948949286379e+02 -3.179009310122067333e+00 4.444636578267515681e-01 2.130985632645312933e+01
6.895593103949843667e-74 -2.682044773187027431e+02 -1.863016242211161355e+00 -5.257784499552053958e-02 1.976939861668713405e+01
1.014818254548065956e-73 -2.678129370106512965e+02 -1.977934640515560005e+00 1.766452193993175435e-01 2.214231423572380919e+01
1.593230160417285178e-73 -2.673567548395627114e+02 -2.454732771170791139e+00 1.010945323320782130e-01 1.918337108821731718e+01
3.201535204078099473e-73 -2.666537596912607455e+02 -2.946794261361887379e+00 6.941174667054719194e-01 1.915455230013751731e+01
2.105644023109853661e-72 -2.647650554696124914e+02 -2.655132427471436962e+00 2.395305169135357737e-01 2.184221720436547898e+01
3.710302855083951279e-72 -2.641934351286608376e+02 -1.601176821502037662e+00 -8.763039336736566653e-02 2.122370881969576573e+01
3.949642180949198889e-72 -2.641257954412100162e+02 -3.269499803019092710e+00 9.195062556905759799e-01 2.048218468136390413e+01
8.337927336482568360e-72 -2.633734775591113362e+02 -1.840863363060256219e+00 -5.459145739144855014e-02 1.960311607003089662e+01
1.410581461116181910e-71 -2.628425769225142972e+02 -1.705813998341676907e+00 -7.668952507989734713e-02 1.996859257208296157e+01
2.863745953144658943e-71 -2.621293201788865872e+02 -1.932067689007537226e+00 -3.110380355809461150e-02 2.103577513837799984e+01
3.500904398996740908e-71 -2.619233011805822002e+02 -3.805259617062439759e+00 8.813130750080353515e-01 2.091916380180381552e+01
6.494914798789039556e-70 -2.589975896852220671e+02 -2.787812600273067432e+00 4.141863479758520761e-01 2.215507351104730560e+01
1.612129180180327188e-69 -2.580833401417049799e+02 -2.515238670580728808e+00 2.945381681995815626e-01 2.221795994856229584e+01
2.507711196809237156e-69 -2.576363972506860591e+02 -3.029162992440089575e+00 4.020148244996950559e-01 2.164314748663344190e+01
3.075314845380615194e-69 -2.574272322241517941e+02 -3.366863709413926209e+00 9.907374401597941471e-01 1.987778028207322834e+01
5.664670383869609632e-69 -2.568112625956607076e+02 -2.906398694936944693e+00 2.930686398733204356e-01 2.093320271011936740e+01
2.956793868977706195e-68 -2.551536924767300150e+02 -2.639730746039475662e+00 5.010465626609561518e-01 2.071704684842574196e+01
6.591738325099772232e-67 -2.520442676115468998e+02 -2.280905745754991720e+00 2.643370206796782362e-01 2.219507336057698765e+01
9.448701496382854124e-67 -2.516790791781354812e+02 -3.755133752253266621e+00 8.381001641363958754e-01 2.016363493214995017e+01
1.274167079508545012e-65 -2.490723654171310955e+02 -3.586634691134878317e+00 7.092503160996304068e-01 2.028484657729934071e+01
2.312943606560542355e-65 -2.484710089042936829e+02 -3.876210058013588089e+00 9.546932516224386767e-01 2.074769718744275693e+01
4.140765214031790231e-65 -2.478835210959722986e+02 -2.198499599072914812e+00 2.770542384325662688e-01 2.130862651893406223e+01
2.425162818909695973e-64 -2.461107897389607047e+02 -2.144788732544968823e+00 1.252737906923448996e-01 2.214667216607323041e+01
2.506554412931032207e-64 -2.460726511315709502e+02 -3.258710451288991727e+00 8.977715978197728930e-01 2.022167457058431239e+01
7.538742192503206466e-64 -2.449663766425244660e+02 -3.233057315449411107e+00 4.677606822410753651e-01 1.938553561428364702e+01
1.173098099782808054e-63 -2.445190704968331943e+02 -3.589833974576468911e+00 7.241145964790787204e-01 2.070103654511181901e+01
3.505525063751608099e-63 -2.434192501759320351e+02 -2.231964321452216460e+00 2.898255817431749648e-01 2.069138639966351434e+01
4.388155764635925443e-63 -2.431895532446306731e+02 -2.871509824076134976e+00 6.142578263557987306e-01 2.156034681380038620e+01
1.261186991587770529e-62 -2.421286956518353293e+02 -2.985646950872693495e+00 3.322930206588217139e-01 1.917367205793090434e+01
4.684551990567649611e-62 -2.408113504962575178e+02 -3.165699522648302455e+00 4.342445436396547009e-01 2.032141153098406505e+01
1.346379846537805681e-61 -2.397504880875307265e+02 -2.420726786818165444e+00 3.017484997681902925e-01 2.215978966545948481e+01
1.659467289283880667e-61 -2.395362826369828610e+02 -2.771451195958613667e+00 2.649249530200261660e-01 2.144065062869830740e+01
1.702703507991385504e-61 -2.395054337859559723e+02 -3.289143907539402889e+00 5.221294091694170802e-01 2.091785138499739105e+01
5.384137645252926203e-61 -2.383490657098950578e+02 -1.656975122578289827e+00 -6.684421831244247159e-02 2.063823761664976431e+01
3.390982600591979150e-60 -2.365036898373248277e+02 -3.149256275231469004e+00 4.280472751612736104e-01 2.024812501598081127e+01
4.101121903642557350e-60 -2.363084207929580316e+02 -2.783330746715925841e+00 2.416397090144486448e-01 1.904859648163572317e+01
4.087754226460555363e-59 -2.340039723357843400e+02 -2.661051992410099487e+00 1.933019751677913511e-01 1.986871662507339664e+01
1.195736563969822968e-58 -2.329254924009999002e+02 -3.803021021057129580e+00 9.328558636499817425e-01 2.107489284487169812e+01
3.848199575435796889e-58 -2.317515211667223411e+02 -2.137688474563557151e+00 2.411642735265360216e-01 1.962549717481477174e+01
1.214713120099238732e-57 -2.305969053310085997e+02 -3.194432425852598456e+00 8.370517824122432060e-01 2.042446043713900750e+01
1.776762283624411694e-57 -2.302114922934120784e+02 -3.330345081602091639e+00 6.517286438753457922e-01 2.170245103110706353e+01
8.235319282266326658e-57 -2.286727247202682918e+02 -1.772410370469060581e+00 -4.673351634924305387e-02 2.050197308313145328e+01
2.653347902428403261e-56 -2.274976213543601204e+02 -1.790008789063651129e+00 7.472510124042930357e-03 2.196214583272121956e+01
4.883344449556395790e-56 -2.268824850281179408e+02 -3.140887373791000137e+00 7.578641534798142843e-01 2.163412277991627519e+01
5.971746228036211240e-56 -2.266761477609986457e+02 -2.237445779151013170e+00 2.056876478310676326e-01 2.214899015870899390e+01
7.949692091916057909e-56 -2.263849257436739890e+02 -2.025505405269058201e+00 2.886792982687236275e-03 2.029402284756798025e+01
1.012927783572684232e-55 -2.261375007098277479e+02 -3.551106851478330384e+00 7.090437005362910661e-01 1.989411231200146446e+01
1.047709676174522282e-55 -2.260986109167942573e+02 -3.205898027306052001e+00 4.721002070496540526e-01 2.028202183545910842e+01
1.098991125320625470e-55 -2.260456966324775010e+02 -2.708326519785659414e+00 2.237544025770472622e-01 2.083730642838410319e+01
1.759869217362550276e-55 -2.255697215295344051e+02 -3.429564664710279764e+00 6.259198488243145064e-01 2.057978518913198229e+01
1.890682237323600213e-55 -2.254928950863128421e+02 -3.815625800294363046e+00 9.252704342896502787e-01 1.979103072679838959e+01
2.996372506304336862e-55 -2.250273022247767187e+02 -3.074105185832188170e+00 4.109493980541016889e-01 2.107246270962467349e+01
3.557655908841703478e-55 -2.248504745367058320e+02 -3.638593621153161983e+00 7.789504228671213504e-01 1.975846781125278540e+01
1.330159038417676214e-54 -2.235265646011573892e+02 -3.574780304931791441e+00 7.304287877599628942e-01 1.976747821741773947e+01
1.992329471889581157e-54 -2.231174303658509928e+02 -3.309181877721559140e+00 5.408883368266548253e-01 2.020282028271116914e+01
3.906915671573540896e-54 -2.224388584718365109e+02 -3.645348441743696100e+00 7.867211166812531076e-01 1.902769918515801706e+01
9.782998381568775745e-54 -2.215158324785729747e+02 -2.387120676723657020e+00 3.534910340868124834e-01 2.011833215397009411e+01
1.186330257663153223e-53 -2.213179004752215633e+02 -3.360869711552377126e+00 9.502907188878162437e-01 2.058095273951778381e+01
5.098645301344246020e-53 -2.198546621181070577e+02 -1.825267225846182839e+00 9.936460039731054295e-02 2.083700603371820748e+01
1.035102604098331481e-52 -2.191414231410441573e+02 -2.817727423883862770e+00 5.834628072245018338e-01 1.940090549221472216e+01
2.715448748680284077e-52 -2.181718382674213785e+02 -3.137163092142068344e+00 4.405418785514862989e-01 2.050463804601922746e+01
4.807743366669686837e-52 -2.175954394674944012e+02 -2.274378471728254247e+00 1.596935686603471183e-01 2.199791378800952302e+01
5.224285643570004570e-52 -2.175072210122879142e+02 -3.819657143840414548e+00 9.404628031849622261e-01 1.906341608233994478e+01
6.418317905401829922e-52 -2.172962548018624602e+02 -2.258979583815358794e+00 6.841498988467709097e-02 2.043697088750831625e+01
1.002501131795735219e-51 -2.168451995694362040e+02 -2.172672198623725848e+00 2.460773920560686001e-01 2.172499684655463525e+01
2.314227235551879042e-51 -2.160034935492041939e+02 -3.609443611819637354e+00 8.083677721950492945e-01 2.119266071977693144e+01
4.624759015941992451e-51 -2.153060169034053501e+02 -3.493574071535353376e+00 7.682506039431684641e-01 2.153365174492868306e+01
1.069935811575852280e-50 -2.144621292127358458e+02 -3.413061696515609533e+00 9.866197437944475013e-01 1.923003958860418194e+01
5.212504373694017731e-50 -2.128735392388980472e+02 -1.906877158933999006e+00 -1.530401092824407172e-02 1.978769513188315798e+01
1.382238668431297202e-49 -2.118931819586915424e+02 -3.476693159363267505e+00 6.709284371125252555e-01 1.956076853126339188e+01
4.137571893102177935e-49 -2.107916490453215772e+02 -2.797929157284403168e+00 5.624304053464497244e-01 2.096419373500715722e+01
6.353732031963840457e-49 -2.103575875948889120e+02 -3.045320381690816980e+00 3.936390023052376286e-01 2.035110077424469210e+01
1.655081785271940289e-48 -2.093950662339088922e+02 -1.674959983817246645e+00 2.334068398291133661e-02 2.112574937296641764e+01
4.377915962782987869e-48 -2.084172156498992763e+02 -3.223905565225402725e+00 4.990801282910370951e-01 1.938739602662829853e+01
7.963260432945289397e-48 -2.078138217302222301e+02 -2.449167710246998197e+00 1.310595891415404779e-01 1.918356390227975794e+01
1.081226231935618275e-47 -2.075028511532235314e+02 -2.046241355056707789e+00 1.892055944001538315e-01 1.966832909593588141e+01
1.153064648964400448e-47 -2.074333954351571379e+02 -3.175490614381308419e+00 8.014788946983859574e-01 2.058838480050185638e+01
1.367590724963936758e-47 -2.072576399431847562e+02 -3.075100428670332953e+00 4.378168714879144829e-01 2.122017150931548457e+01
2.435315096175090858e-47 -2.066754861837270312e+02 -2.921186604804351106e+00 6.358088460958435384e-01 2.042910767014945250e+01
3.747588653849433418e-47 -2.062393215221956950e+02 -3.243225508304711013e+00 8.512507875186665629e-01 1.902432352394258075e+01
4.334526369773723781e-47 -2.060886935775774589e+02 -3.758187045068531518e+00 9.148736834209305613e-01 2.043513980925020590e+01
6.883285697534061247e-47 -2.056210816091919185e+02 -3.590266056962556185e+00 7.918893048481328023e-01 2.094887928390174281e+01
8.137763994446621660e-47 -2.054485340656012511e+02 -2.870931046277547694e+00 3.962046093585009920e-01 2.176464941973555156e+01
2.457067649734019318e-46 -2.043383675895720444e+02 -1.754931110367603075e+00 -1.597812972019019284e-02 2.159356727882567384e+01
6.360095214237413958e-46 -2.033821646630411237e+02 -3.113960621298524245e+00 7.558611893133693194e-01 2.056441564453295001e+01
