logz logzerr logvol nlive logl logwt insert_order
-1.209482127537045471e+03 5.371774974594265561e-01 -2.869517001123822020e+00 1.950000000000000000e+02 -1.192066814958562190e+03 -1.200211894525043817e+03 5.743589743589743168e-01
-1.200211800342914330e+03 4.972252195105953732e+00 -2.874645206252027130e+00 1.950000000000000000e+02 -1.191095899475972146e+03 -1.199246107247581904e+03 1.271794871794871717e+00
-1.198923502700450399e+03 3.231288235773193129e+00 -2.879773411380232240e+00 1.950000000000000000e+02 -1.188973821371338545e+03 -1.197129157348076660e+03 3.487179487179487003e-01
-1.196975375670984022e+03 1.111903975212114482e+00 -2.884901616508437350e+00 1.950000000000000000e+02 -1.185257684008083061e+03 -1.193418148189949306e+03 7.897435897435897134e-01
-1.193390029471413527e+03 2.323693365055175875e+00 -2.890029821636642460e+00 1.950000000000000000e+02 -1.184490665676049048e+03 -1.192656258063043424e+03 1.435897435897435903e+00
-1.192264151830427181e+03 1.957539054074386886e+00 -2.895158026764847570e+00 1.950000000000000000e+02 -1.182825939736618921e+03 -1.190996660328741427e+03 1.220512820512820618e+00
-1.190748600211970370e+03 1.382752184279450347e+00 -2.900286231893052680e+00 1.950000000000000000e+02 -1.180628772803163201e+03 -1.188804621600414066e+03 5.230769230769231060e-01
-1.188670848561473576e+03 1.940761254728612162e+00 -2.905414437021257790e+00 1.950000000000000000e+02 -1.180567037133816029e+03 -1.188748014136195025e+03 2.358974358974358920e-01
-1.188015540037129540e+03 2.032979834609165426e+00 -2.910542642149462900e+00 1.950000000000000000e+02 -1.179101041555195479e+03 -1.187287146762702605e+03 1.528205128205128105e+00
-1.186893292865918511e+03 2.107298725329770139e+00 -2.915670847277668010e+00 1.950000000000000000e+02 -1.175132195827002988e+03 -1.183323429239638472e+03 1.825641025641025594e+00
-1.183295658740642239e+03 2.776187078299400479e+00 -2.920799052405873120e+00 1.950000000000000000e+02 -1.175124246563094403e+03 -1.183320608180858017e+03 9.128205128205127972e-01
-1.182614908472887237e+03 2.607677284662198502e+00 -2.925927257534078230e+00 1.950000000000000000e+02 -1.174662885176451027e+03 -1.182864374999342772e+03 1.948717948717948678e+00
-1.182038735450729519e+03 1.686823197773208882e+00 -2.931055462662283340e+00 1.950000000000000000e+02 -1.166385288557642070e+03 -1.174591906585662173e+03 1.158974358974359076e+00
-1.174591323467340089e+03 4.261653475335647201e+00 -2.936183667790488450e+00 1.950000000000000000e+02 -1.165473507070814321e+03 -1.173685253303962554e+03 1.158974358974359076e+00
-1.173345850230185761e+03 4.530220804606303275e+00 -2.941311872918693560e+00 1.950000000000000000e+02 -1.161442234886834058e+03 -1.169659109325110421e+03 1.128205128205128221e-01
-1.169634364498337845e+03 6.088180596598428806e+00 -2.946440078046898670e+00 1.950000000000000000e+02 -1.160343007441326108e+03 -1.168565010084730829e+03 1.261538461538461497e+00
-1.168269932900735739e+03 5.739248806026784777e+00 -2.951568283175103780e+00 1.950000000000000000e+02 -1.153893208346486290e+03 -1.162120339195019142e+03 1.425641025641025683e+00
-1.162118207120738134e+03 3.030164442863497509e+00 -2.956696488303308890e+00 1.950000000000000000e+02 -1.152122603626227146e+03 -1.160354862679888129e+03 1.589743589743589647e+00
-1.160196602941474794e+03 2.916957743043416595e+00 -2.961824693431514000e+00 1.950000000000000000e+02 -1.151142523814393371e+03 -1.159379911073182711e+03 2.564102564102563875e-01
-1.159013955575959017e+03 1.578049559573905691e+00 -2.966952898559719110e+00 1.950000000000000000e+02 -1.149717353399884814e+03 -1.157959868863802285e+03 1.353846153846153921e+00
-1.157660868160061682e+03 1.649516538798645460e+00 -2.972081103687924220e+00 1.950000000000000000e+02 -1.142313216103475042e+03 -1.150560859772520644e+03 1.015384615384615330e+00
-1.150560035014724235e+03 2.915119655805152643e+00 -2.977209308816129330e+00 1.950000000000000000e+02 -1.125321570320891396e+03 -1.133574342195065356e+03 1.641025641025641024e-01
-1.133574342153069438e+03 6.806595345299680133e+00 -2.982337513944334439e+00 1.950000000000000000e+02 -1.123212495434083849e+03 -1.131470395513385938e+03 3.692307692307692513e-01
-1.131355305799877442e+03 5.530896848168596058e+00 -2.987465719072539549e+00 1.950000000000000000e+02 -1.119411924466066921e+03 -1.127674952750497141e+03 1.374358974358974361e+00
-1.127650051309516584e+03 2.361107952096635376e+00 -2.992593924200744659e+00 1.950000000000000000e+02 -1.118410339372019052e+03 -1.126678495861577630e+03 2.051282051282051211e-01
-1.126357504369651906e+03 1.597039207350475110e+00 -2.997722129328949769e+00 1.950000000000000000e+02 -1.115043373061260809e+03 -1.123316657755947517e+03 2.769230769230769384e-01
-1.123269970363950506e+03 1.542115764041555925e+00 -3.002850334457154879e+00 1.950000000000000000e+02 -1.112812954454732562e+03 -1.121091367354547401e+03 9.025641025641025772e-01
-1.120984129000076109e+03 2.373548247758611840e+00 -3.007978539585359989e+00 1.950000000000000000e+02 -1.110537052409289117e+03 -1.118820593514232314e+03 1.784615384615384714e+00
-1.118711812555408414e+03 2.458441012056078456e+00 -3.013106744713565099e+00 1.950000000000000000e+02 -1.110268687067796236e+03 -1.118557356377867563e+03 1.056410256410256432e+00
-1.117938458156809020e+03 2.601052456083398745e+00 -3.018234949841770209e+00 1.950000000000000000e+02 -1.107198174402494487e+03 -1.115491971917693945e+03 1.015384615384615330e+00
-1.115408920815290003e+03 3.526716111979554480e+00 -3.023363154969975319e+00 1.950000000000000000e+02 -1.106449889167920446e+03 -1.114748814888248262e+03 1.435897435897435792e-01
-1.114332214284638894e+03 4.002811874929211200e+00 -3.028491360098180429e+00 1.950000000000000000e+02 -1.105401182836453927e+03 -1.113705236761909873e+03 7.179487179487178961e-02
-1.113277225093369452e+03 1.341548578672027148e+00 -3.033619565226385539e+00 1.950000000000000000e+02 -1.103472080082708317e+03 -1.111781262213292393e+03 9.846153846153846700e-01
-1.111579111245134527e+03 9.895800125336889908e-01 -3.038747770354590649e+00 1.950000000000000000e+02 -1.101959760991977419e+03 -1.110274071327689853e+03 1.969230769230769340e+00
-1.110034140112460818e+03 1.000543125194816030e+00 -3.043875975482795759e+00 1.950000000000000000e+02 -1.101160307778461174e+03 -1.109479746319301739e+03 4.615384615384615641e-01
-1.109025859131754714e+03 1.260000611700134554e+00 -3.049004180611000869e+00 1.950000000000000000e+02 -1.099451960788585211e+03 -1.107776527534553907e+03 1.415384615384615463e+00
-1.107524449561139136e+03 1.905886960665144958e+00 -3.054132385739205979e+00 1.950000000000000000e+02 -1.097159667146809852e+03 -1.105489362097906906e+03 2.666666666666666630e-01
-1.105366552557857631e+03 2.243252328406372342e+00 -3.059260590867411089e+00 1.950000000000000000e+02 -1.097028365685825065e+03 -1.105363188842050249e+03 2.666666666666666630e-01
-1.104671722105071694e+03 2.199385949009098784e+00 -3.064388795995616199e+00 1.950000000000000000e+02 -1.092595893827884311e+03 -1.100935845189237625e+03 1.558974358974358987e+00
-1.100912272964551448e+03 1.522173343147633195e+00 -3.069517001123821309e+00 1.950000000000000000e+02 -1.080597820624448559e+03 -1.088942900190930231e+03 6.769230769230769607e-01
-1.088942893855646389e+03 5.583337354954904797e+00 -3.074645206252026419e+00 1.950000000000000000e+02 -1.079320761060165069e+03 -1.087670968831774871e+03 3.076923076923077094e-01
-1.087423881018675274e+03 1.388654176634921855e+00 -3.079773411380231529e+00 1.950000000000000000e+02 -1.074330776740170677e+03 -1.082686112716908610e+03 6.564102564102564097e-01
-1.082677392677222315e+03 3.273488370607154252e+00 -3.084901616508436639e+00 1.950000000000000000e+02 -1.065760994451568877e+03 -1.074121458633435168e+03 1.230769230769230838e-01
-1.074121266251946281e+03 6.072925331792596637e+00 -3.090029821636641749e+00 1.950000000000000000e+02 -1.063435917557089851e+03 -1.071801509944084273e+03 1.641025641025641024e-01
-1.071707748656810509e+03 7.842703793781884869e+00 -3.095158026764846859e+00 1.950000000000000000e+02 -1.056945559181102908e+03 -1.065316279773225460e+03 1.394871794871794801e+00
-1.065314605382951640e+03 6.782241840933448174e+00 -3.100286231893051969e+00 1.950000000000000000e+02 -1.054805915267784940e+03 -1.063181764065035850e+03 1.364102564102564141e+00
-1.063069775457090145e+03 7.115490004061868490e+00 -3.105414437021257079e+00 1.950000000000000000e+02 -1.050616962045078935e+03 -1.058997939047457976e+03 3.179487179487179294e-01
-1.058981036645079712e+03 2.209044816366511732e+00 -3.110542642149462189e+00 1.950000000000000000e+02 -1.048447047963184332e+03 -1.056833153170691503e+03 3.076923076923077094e-02
-1.056722747538552994e+03 1.293490916196280205e+00 -3.115670847277667299e+00 1.950000000000000000e+02 -1.039258366485606302e+03 -1.047649599898241831e+03 4.102564102564102422e-01
-1.047649485199900028e+03 4.354360898976284311e+00 -3.120799052405872409e+00 1.950000000000000000e+02 -1.038238039977627068e+03 -1.046634401595390727e+03 5.128205128205127750e-01
-1.046325174199856519e+03 3.698813354192914460e+00 -3.125927257534077519e+00 1.950000000000000000e+02 -1.035380071887315808e+03 -1.043781561710207598e+03 1.928205128205128238e+00
-1.043705914485708945e+03 4.411156304671402850e+00 -3.131055462662282629e+00 1.950000000000000000e+02 -1.034208178074061834e+03 -1.042614796102081982e+03 1.671794871794871851e+00
-1.042325235281927235e+03 4.539956758215530463e+00 -3.136183667790487739e+00 1.950000000000000000e+02 -1.033834497486910550e+03 -1.042246243720058828e+03 1.456410256410256343e+00
-1.041591812564771317e+03 1.214013981857319235e+00 -3.141311872918692849e+00 1.950000000000000000e+02 -1.032864125162585196e+03 -1.041280999600861605e+03 1.158974358974359076e+00
-1.040731231610778195e+03 1.036145554758718390e+00 -3.146440078046897959e+00 1.950000000000000000e+02 -1.024983654172574916e+03 -1.033405656815979683e+03 1.435897435897435903e+00
-1.033404998551620110e+03 3.919006009571663895e+00 -3.151568283175103069e+00 1.950000000000000000e+02 -1.024131184447617443e+03 -1.032558315296150340e+03 1.897435897435897356e+00
-1.032201455931070541e+03 1.174652111831871792e+00 -3.156696488303308179e+00 1.950000000000000000e+02 -1.024049685596186691e+03 -1.032481944649847719e+03 4.205128205128205177e-01
-1.031638750939075862e+03 1.088939211602897306e+00 -3.161824693431513289e+00 1.950000000000000000e+02 -1.023829197511097277e+03 -1.032266584769886549e+03 1.384615384615384581e+00
-1.031211037350545894e+03 1.159975220690731668e+00 -3.166952898559718399e+00 1.950000000000000000e+02 -1.020007791421158799e+03 -1.028450306885076316e+03 9.025641025641025772e-01
-1.028388980812590489e+03 2.121436723197186680e+00 -3.172081103687923509e+00 1.950000000000000000e+02 -1.018887141287254053e+03 -1.027334784956299700e+03 1.333333333333333259e+00
-1.027035812458749206e+03 2.009179194296704107e+00 -3.177209308816128619e+00 1.950000000000000000e+02 -1.017397436482239186e+03 -1.025850208356413077e+03 1.651282051282051189e+00
-1.025583575114475025e+03 7.529988793881071674e-01 -3.182337513944333729e+00 1.950000000000000000e+02 -1.016988358485742310e+03 -1.025446258565044445e+03 1.948717948717948734e-01
-1.024819414529315736e+03 9.574913712029653468e-01 -3.187465719072538839e+00 1.950000000000000000e+02 -1.014114166544130512e+03 -1.022577194828560778e+03 3.179487179487179294e-01
-1.022476243806059870e+03 1.818565159652746788e+00 -3.192593924200743949e+00 1.950000000000000000e+02 -1.011281049399495600e+03 -1.019749205889054110e+03 1.569230769230769207e+00
-1.019685843595950473e+03 2.270923559228692046e+00 -3.197722129328949059e+00 1.950000000000000000e+02 -1.009007281262626975e+03 -1.017480565957313729e+03 1.928205128205128238e+00
-1.017376007835714972e+03 2.076404458573331002e+00 -3.202850334457154169e+00 1.950000000000000000e+02 -1.005385192674631071e+03 -1.013863605574445955e+03 1.025641025641025605e-01
-1.013834216514344007e+03 2.441522347361715806e+00 -3.207978539585359279e+00 1.950000000000000000e+02 -1.004769429492643667e+03 -1.013252970597586796e+03 8.205128205128204844e-01
-1.012808796949646194e+03 2.083001937373994306e+00 -3.213106744713564389e+00 1.950000000000000000e+02 -9.964608282618514750e+02 -1.004949497571922848e+03 1.435897435897435792e-01
-1.004949111502139431e+03 5.485458923016105715e+00 -3.218234949841769499e+00 1.950000000000000000e+02 -9.956235134857051889e+02 -1.004117311000904692e+03 1.620512820512820529e+00
-1.003755961579590007e+03 5.109689842793941672e+00 -3.223363154969974609e+00 1.950000000000000000e+02 -9.895866797416210829e+02 -9.980856054619488305e+02 1.825641025641025594e+00
-9.980821647503425993e+02 5.769299526824414492e+00 -3.228491360098179719e+00 1.950000000000000000e+02 -9.830952560940132798e+02 -9.915993100194692715e+02 1.917948717948718018e+00
-9.915977817495622730e+02 7.676445251865929187e+00 -3.233619565226384829e+00 1.950000000000000000e+02 -9.780289221878143735e+02 -9.865381043183984957e+02 1.025641025641025605e-01
-9.865317767728822673e+02 4.843830893440715712e+00 -3.238747770354589939e+00 1.950000000000000000e+02 -9.740774339114972236e+02 -9.825917442472095900e+02 3.794871794871794712e-01
-9.825724833527129931e+02 5.706331705272201127e+00 -3.243875975482795049e+00 1.950000000000000000e+02 -9.724559520479946286e+02 -9.809753905888352392e+02 7.794871794871794934e-01
-9.807910008947047800e+02 1.519298970746782329e+00 -3.249004180611000159e+00 1.950000000000000000e+02 -9.682319489133416255e+02 -9.767565156593103666e+02 1.846153846153846256e+00
-9.767389756030133867e+02 1.629912297750261585e+00 -3.254132385739205269e+00 1.950000000000000000e+02 -9.668766077442309097e+02 -9.754063026953278950e+02 8.820512820512820262e-01
-9.751722023638207020e+02 1.560352465134935862e+00 -3.259260590867410379e+00 1.950000000000000000e+02 -9.610962696779217822e+02 -9.696310928341470117e+02 1.928205128205128238e+00
-9.696271783331567349e+02 3.142881912502213826e+00 -3.264388795995615489e+00 1.950000000000000000e+02 -9.608830488868189832e+02 -9.694230002481723432e+02 1.743589743589743501e-01
-9.688267400505350224e+02 1.014369184434452009e+00 -3.269517001123820599e+00 1.950000000000000000e+02 -9.593079574780576877e+02 -9.678530370445392919e+02 1.620512820512820529e+00
-9.675326347497035613e+02 1.022601824945096549e+00 -3.274645206252025709e+00 1.950000000000000000e+02 -9.569449402558919928e+02 -9.654951480275018412e+02 1.917948717948718018e+00
-9.653726154707763953e+02 1.415679782842651502e+00 -3.279773411380230819e+00 1.950000000000000000e+02 -9.550594942813781927e+02 -9.636148302581161715e+02 1.025641025641025605e-01
-9.634557548712590460e+02 1.597894444061629393e+00 -3.284901616508435929e+00 1.950000000000000000e+02 -9.503145443652940685e+02 -9.588750085471602915e+02 1.425641025641025683e+00
-9.588648134485666787e+02 2.349974347842276767e+00 -3.290029821636641039e+00 1.950000000000000000e+02 -9.461843927646265229e+02 -9.547499851516208764e+02 8.410256410256410353e-01
-9.547337882880058260e+02 2.960782493802761817e+00 -3.295158026764846149e+00 1.950000000000000000e+02 -9.454703128868927706e+02 -9.540410334790153684e+02 2.256410256410256443e-01
-9.536354375632771507e+02 1.455739239312689781e+00 -3.300286231893051259e+00 1.950000000000000000e+02 -9.450654298290062343e+02 -9.536412786262570762e+02 8.717948717948718063e-01
-9.529452066494611699e+02 1.176464663262777322e+00 -3.305414437021256369e+00 1.950000000000000000e+02 -9.388712041298394979e+02 -9.474521811322184703e+02 1.723076923076923173e+00
-9.474480742030250440e+02 2.929844154003237833e+00 -3.310542642149461479e+00 1.950000000000000000e+02 -9.383674947333272485e+02 -9.469535999408344651e+02 1.230769230769230838e-01
-9.464774331765157740e+02 2.809126775027797507e+00 -3.315670847277666589e+00 1.950000000000000000e+02 -9.372753979189625397e+02 -9.458666313315980005e+02 1.333333333333333315e-01
-9.454329576135322668e+02 8.060036728762951519e-01 -3.320799052405871699e+00 1.950000000000000000e+02 -9.362880703341320441e+02 -9.448844319518956354e+02 7.384615384615385025e-01
-9.444283998103106796e+02 1.212663656484106234e+00 -3.325927257534076809e+00 1.950000000000000000e+02 -9.336863285391478939e+02 -9.422878183620397294e+02 1.610256410256410309e+00
-9.421766469549301064e+02 1.945572513965445616e+00 -3.331055462662281919e+00 1.950000000000000000e+02 -9.323190593798218515e+02 -9.409256774078419312e+02 2.000000000000000000e+00
-9.406739641634211466e+02 2.326187189472507022e+00 -3.336183667790487029e+00 1.950000000000000000e+02 -9.298788006432080238e+02 -9.384905468763562340e+02 1.948717948717948678e+00
-9.383837970211648098e+02 3.211083291787316440e+00 -3.341311872918692139e+00 1.950000000000000000e+02 -9.283637605661056114e+02 -9.369806350043820657e+02 4.820512820512820595e-01
-9.367608422995396040e+02 1.576268917469840991e+00 -3.346440078046897248e+00 1.950000000000000000e+02 -9.247383695008252289e+02 -9.333603721442299275e+02 4.205128205128205177e-01
-9.333275588542356900e+02 1.474154118753268072e+00 -3.351568283175102358e+00 1.950000000000000000e+02 -9.221888372460003893e+02 -9.308159680945332184e+02 1.712820512820512731e+00
-9.307379529205129529e+02 2.501711146236205163e+00 -3.356696488303307468e+00 1.950000000000000000e+02 -9.207828701053903160e+02 -9.294151291590513893e+02 1.066666666666666652e+00
-9.291789651118065194e+02 1.338583132579973523e+00 -3.361824693431512578e+00 1.950000000000000000e+02 -9.198363387637123196e+02 -9.284737260225016371e+02 9.128205128205127972e-01
-9.280722753265062011e+02 1.399523876846506365e+00 -3.366952898559717688e+00 1.950000000000000000e+02 -9.186008620699288940e+02 -9.272433775338463420e+02 7.179487179487179516e-01
-9.268811469335767015e+02 1.266402153270618669e+00 -3.372081103687922798e+00 1.950000000000000000e+02 -9.155965741108459497e+02 -9.242442177798916418e+02 4.102564102564102422e-01
-9.241750828890163802e+02 1.860674660045219975e+00 -3.377209308816127908e+00 1.950000000000000000e+02 -9.150796895338438617e+02 -9.237324614080177980e+02 3.282051282051282048e-01
-9.232363330805986834e+02 1.778870484385298267e+00 -3.382337513944333018e+00 1.950000000000000000e+02 -9.113724136992652802e+02 -9.200303137785673471e+02 6.461538461538461897e-01
-9.199905955152418073e+02 1.701859837429507083e+00 -3.387465719072538128e+00 1.950000000000000000e+02 -9.090046033574433295e+02 -9.176676316418736405e+02 1.015384615384615330e+00
-9.175741570126078841e+02 2.058446523158934394e+00 -3.392593924200743238e+00 1.950000000000000000e+02 -9.084306943805681840e+02 -9.170988508701267392e+02 1.446153846153846123e+00
-9.166153791564591984e+02 1.966540917538443400e+00 -3.397722129328948348e+00 1.950000000000000000e+02 -9.064400374118087029e+02 -9.151133221064953887e+02 1.651282051282051189e+00
-9.149122837715140122e+02 1.301041524126101745e+00 -3.402850334457153458e+00 1.950000000000000000e+02 -9.005748794326997313e+02 -9.092532923325146612e+02 8.205128205128204844e-01
-9.092498123636355558e+02 3.122046145333169598e+00 -3.407978539585358568e+00 1.950000000000000000e+02 -9.003255050422500290e+02 -9.090090461471932031e+02 9.538461538461538991e-01
-9.084290534628710247e+02 2.068664045667062634e+00 -3.413106744713563678e+00 1.950000000000000000e+02 -8.993888440401441358e+02 -9.080775133502154404e+02 8.512820512820512553e-01
-9.075447675627250419e+02 1.209939840772812802e+00 -3.418234949841768788e+00 1.950000000000000000e+02 -8.987077358999742955e+02 -9.074015334151738443e+02 1.466666666666666563e+00
-9.067774409949922756e+02 1.116567471085232022e+00 -3.423363154969973898e+00 1.950000000000000000e+02 -8.941320139969936918e+02 -9.028309397173214847e+02 2.974358974358974339e-01
-9.028118018338431057e+02 2.030232844457790176e+00 -3.428491360098179008e+00 1.950000000000000000e+02 -8.922271813113426333e+02 -9.009312352367985568e+02 8.820512820512820262e-01
-9.007892985538064750e+02 2.303106873466490345e+00 -3.433619565226384118e+00 1.950000000000000000e+02 -8.911103317068257184e+02 -8.998195138374098860e+02 1.107692307692307754e+00
-8.994980358423539428e+02 2.135779233735679128e+00 -3.438747770354589228e+00 1.950000000000000000e+02 -8.882832387068795015e+02 -8.969975490425919133e+02 1.435897435897435903e+00
-8.969186962277381099e+02 2.623082408964319878e+00 -3.443875975482794338e+00 1.950000000000000000e+02 -8.869974795961521750e+02 -8.957169181369927173e+02 5.641025641025640969e-01
-8.954540469724682907e+02 1.123843661814960981e+00 -3.449004180610999448e+00 1.950000000000000000e+02 -8.789118582947915002e+02 -8.876364250407602867e+02 6.153846153846154188e-01
-8.876360225438698990e+02 4.639695503113982156e+00 -3.454132385739204558e+00 1.950000000000000000e+02 -8.751684599841502177e+02 -8.838981549352472484e+02 2.871794871794871584e-01
-8.838746290418183662e+02 4.381785645544088226e+00 -3.459260590867409668e+00 1.950000000000000000e+02 -8.734956879869413342e+02 -8.822305111431664955e+02 1.292307692307692379e+00
-8.820538867053890044e+02 4.918936724047663134e+00 -3.464388795995614778e+00 1.950000000000000000e+02 -8.682612784597597511e+02 -8.770012298211131565e+02 1.128205128205128221e-01
-8.769948578381936386e+02 2.305522790634891628e+00 -3.469517001123819888e+00 1.950000000000000000e+02 -8.682274820107877531e+02 -8.769725615772692890e+02 1.846153846153846256e-01
-8.762905003880522372e+02 1.466278711615287333e+00 -3.474645206252024998e+00 1.950000000000000000e+02 -8.669503573901724849e+02 -8.757005651617822650e+02 1.682051282051282071e+00
-8.752594992230232265e+02 1.528736921915070379e+00 -3.479773411380230108e+00 1.950000000000000000e+02 -8.661794963151736511e+02 -8.749348322919116754e+02 8.410256410256410353e-01
-8.743908999661178996e+02 1.200725748589915209e+00 -3.484901616508435218e+00 1.950000000000000000e+02 -8.654152477803201009e+02 -8.741757119621862557e+02 9.230769230769231282e-01
-8.735843816824941541e+02 1.095078566721158220e+00 -3.490029821636640328e+00 1.950000000000000000e+02 -8.617561562735729694e+02 -8.705217486605673685e+02 7.282051282051281715e-01
-8.704760447766560674e+02 1.700125996879178647e+00 -3.495158026764845438e+00 1.950000000000000000e+02 -8.586663580302507626e+02 -8.674370786223734058e+02 2.358974358974358920e-01
-8.673903053775213721e+02 2.487392861421588108e+00 -3.500286231893050548e+00 1.950000000000000000e+02 -8.576868241785837199e+02 -8.664626729758344936e+02 6.461538461538461897e-01
-8.661294281117363880e+02 2.584774454323675918e+00 -3.505414437021255658e+00 1.950000000000000000e+02 -8.570636468925815734e+02 -8.658446238949605913e+02 4.923076923076923350e-01
-8.652837737260392714e+02 2.800194079518007584e+00 -3.510542642149460768e+00 1.950000000000000000e+02 -8.517846871748174635e+02 -8.605707923823247256e+02 5.743589743589743168e-01
-8.605618544734762736e+02 3.832282547342733547e+00 -3.515670847277665878e+00 1.950000000000000000e+02 -8.472166221702312896e+02 -8.560078555828666822e+02 1.230769230769230838e+00
-8.559973855537457439e+02 4.215175161128923875e+00 -3.520799052405870988e+00 1.950000000000000000e+02 -8.450641650746680398e+02 -8.538605266924316766e+02 1.671794871794871851e+00
-8.537489629617369928e+02 4.786946357294781684e+00 -3.525927257534076098e+00 1.950000000000000000e+02 -8.421833929250901747e+02 -8.509848827479820557e+02 1.107692307692307754e+00
-8.509237556166374361e+02 5.213080542750087254e+00 -3.531055462662281208e+00 1.950000000000000000e+02 -8.395804998949608944e+02 -8.483871179229809059e+02 1.025641025641025640e-02
-8.483109608910074257e+02 6.346233388100366746e+00 -3.536183667790486318e+00 1.950000000000000000e+02 -8.388567004375888700e+02 -8.476684466707371257e+02 1.158974358974359076e+00
-8.472458174720779880e+02 8.744418756000368331e-01 -3.541311872918691428e+00 1.950000000000000000e+02 -8.356158040085482526e+02 -8.444326784468247524e+02 1.938461538461538458e+00
-8.443743941579651846e+02 1.706996741298576259e+00 -3.546440078046896538e+00 1.950000000000000000e+02 -8.319416514187527127e+02 -8.407636540621573431e+02 5.641025641025640969e-01
-8.407369811352796205e+02 1.463106972859943289e+00 -3.551568283175101648e+00 1.950000000000000000e+02 -8.314721245607642004e+02 -8.402992554092970749e+02 1.323076923076923039e+00
-8.398012094163256052e+02 7.422021564300687047e-01 -3.556696488303306758e+00 1.950000000000000000e+02 -8.296460849716213488e+02 -8.384783440252824676e+02 9.333333333333333481e-01
-8.382421887346293943e+02 9.312354025561596638e-01 -3.561824693431511868e+00 1.950000000000000000e+02 -8.256493650453878672e+02 -8.344867523041771165e+02 1.066666666666666652e+00
-8.344636314235074224e+02 2.525105287346890215e+00 -3.566952898559716978e+00 1.950000000000000000e+02 -8.240024318923591409e+02 -8.328449473562766343e+02 1.805128205128205154e+00
-8.326641609005723694e+02 2.612099724512325416e+00 -3.572081103687922088e+00 1.950000000000000000e+02 -8.222571158751597977e+02 -8.311047595442055353e+02 2.000000000000000000e+00
-8.309139227572064783e+02 2.445435565717254178e+00 -3.577209308816127198e+00 1.950000000000000000e+02 -8.185091003876018476e+02 -8.273618722617757157e+02 5.948717948717948678e-01
-8.273336096387674843e+02 3.889715066919961384e+00 -3.582337513944332308e+00 1.950000000000000000e+02 -8.184893887994669512e+02 -8.273472888787690636e+02 1.907692307692307798e+00
-8.266472786881897719e+02 2.403459822870870344e+00 -3.587465719072537418e+00 1.950000000000000000e+02 -8.130338453833877566e+02 -8.218968736678181131e+02 1.302564102564102599e+00
-8.218882626574148844e+02 3.343317652277594920e+00 -3.592593924200742528e+00 1.950000000000000000e+02 -8.079417029588389596e+02 -8.168098594483974466e+02 2.769230769230769384e-01
-8.168036489248405587e+02 3.273216901358031894e+00 -3.597722129328947638e+00 1.950000000000000000e+02 -8.056737814365783379e+02 -8.145470661312650691e+02 1.661538461538461631e+00
-8.144474853725937464e+02 1.465595173507379556e+00 -3.602850334457152748e+00 1.950000000000000000e+02 -8.028075738914567410e+02 -8.116859867912717164e+02 9.333333333333333481e-01
-8.116247063924949998e+02 1.924251374273279858e+00 -3.607978539585357858e+00 1.950000000000000000e+02 -8.025452626917950738e+02 -8.114288037967381797e+02 6.051282051282050878e-01
-8.108288183372421827e+02 1.807881861893829933e+00 -3.613106744713562968e+00 1.950000000000000000e+02 -8.015430163552802014e+02 -8.104316856653515515e+02 1.794871794871794934e+00
-8.099175187309524517e+02 1.700416169781613140e+00 -3.618234949841768078e+00 1.950000000000000000e+02 -8.015069543550642948e+02 -8.104007518702637753e+02 8.307692307692308153e-01
-8.094370784970590194e+02 1.821624156355627688e+00 -3.623363154969973188e+00 1.950000000000000000e+02 -7.994297887993313907e+02 -8.083287145196591155e+02 1.805128205128205154e+00
-8.080434614686919303e+02 1.236780507398642426e+00 -3.628491360098178298e+00 1.950000000000000000e+02 -7.939673430659325959e+02 -8.028713969913885649e+02 7.589743589743589425e-01
-8.028657401761184929e+02 3.448607817013450205e+00 -3.633619565226383408e+00 1.950000000000000000e+02 -7.937317045602339931e+02 -8.026408866908180926e+02 1.456410256410256343e+00
-8.020538596356273047e+02 3.215362659718202121e+00 -3.638747770354588518e+00 1.950000000000000000e+02 -7.893107105693376297e+02 -7.982250209050499734e+02 9.333333333333333481e-01
-7.982035188980212297e+02 3.826451644870079161e+00 -3.643875975482793628e+00 1.950000000000000000e+02 -7.829232423822792271e+02 -7.918426809231198149e+02 1.610256410256410309e+00
-7.918409544960999256e+02 2.966872368764953638e+00 -3.649004180610998738e+00 1.950000000000000000e+02 -7.802195099319435485e+02 -7.891440766779122669e+02 1.579487179487179427e+00
-7.890788362140027630e+02 1.337958705143992066e+00 -3.654132385739203848e+00 1.950000000000000000e+02 -7.741438492224925767e+02 -7.830735441735895392e+02 7.487179487179487225e-01
-7.830710815391959159e+02 3.630112371760086276e+00 -3.659260590867408958e+00 1.950000000000000000e+02 -7.734341375415385755e+02 -7.823689606977637823e+02 1.743589743589743501e-01
-7.819664778714886779e+02 3.707682616349768701e+00 -3.664388795995614068e+00 1.950000000000000000e+02 -7.725841233492703850e+02 -7.815240747106237222e+02 1.128205128205128194e+00
-7.810278609889224981e+02 1.032128557849613992e+00 -3.669517001123819178e+00 1.950000000000000000e+02 -7.711822023216176376e+02 -7.801272818880992190e+02 2.564102564102563875e-01
-7.797862953682928264e+02 1.358052354576042786e+00 -3.674645206252024288e+00 1.950000000000000000e+02 -7.692137357416928580e+02 -7.781639435133026836e+02 5.230769230769231060e-01
