weight logl src1.lognorm src1.logkT src1.lognH
1.747913891447587102e-14 -1.292782415076087830e+02 5.607201706643657468e-01 7.943964623477780540e-01 2.440772413435666754e-01
1.970992950007819393e-14 -1.291529988660113304e+02 4.756762201313339267e-01 9.216394383623724984e-01 8.002922268765198799e-02
2.246006102708139744e-14 -1.290172545387289915e+02 5.895362747299950357e-01 7.747305173281806567e-01 2.525819475010023241e-01
2.251459237441976524e-14 -1.290097013510856527e+02 4.788075642562408807e-01 9.164631949513427633e-01 1.694653988415977808e-01
2.932352193901342699e-14 -1.287403468044167880e+02 5.331422964067344950e-01 8.210800930509536411e-01 1.366877362257279960e-01
3.319977271674119331e-14 -1.286110655597784671e+02 4.870411409285829718e-01 9.108927246819799040e-01 1.989947848574847022e-01
3.322947146855265135e-14 -1.286050432076776531e+02 4.878098679813978045e-01 9.104895054714068348e-01 1.928965033929012085e-01
3.694701340151350636e-14 -1.284938673635175235e+02 5.305690621595717804e-01 8.255772995579079288e-01 2.246408735509615173e-01
4.849844154570510022e-14 -1.282166923100626548e+02 5.417674013102592445e-01 8.117041614124610449e-01 1.546351053217992488e-01
6.719473047638864122e-14 -1.278855009403588383e+02 5.328828141348771474e-01 8.563432097281034050e-01 2.428637789521120860e-02
6.789486694728416423e-14 -1.278700071296898955e+02 5.109350291013520229e-01 8.600966439457747859e-01 2.934218261711057929e-01
6.887198973249905534e-14 -1.278505897987522388e+02 4.817723866923562248e-01 9.180035372378855252e-01 9.475933677050236981e-02
7.041741671434511933e-14 -1.278232705248216377e+02 5.940540673876101296e-01 7.738338923506681288e-01 2.470684982784907557e-01
7.533283867044754392e-14 -1.277506668045094074e+02 5.430625287861590156e-01 8.100812044505223408e-01 4.555989332685719817e-02
8.729346137838710569e-14 -1.275981791819020543e+02 5.468562635857283638e-01 8.393592580022584126e-01 1.458623704348455952e-01
9.478630908718073687e-14 -1.275107015585941639e+02 5.119262054770240544e-01 8.769427179048103760e-01 2.807049997176637723e-01
1.063817041192517302e-13 -1.273901647250305587e+02 5.875880475768845423e-01 7.748509252374969902e-01 1.183658366430029030e-01
1.226320525029061605e-13 -1.272428816992601952e+02 5.201139020274948566e-01 8.388645847352934615e-01 1.921802120383155066e-01
1.675589303983386066e-13 -1.269256068104660358e+02 4.864576704466644919e-01 9.100421388346272566e-01 1.809540195147746056e-01
1.703922961316928278e-13 -1.269037103151228933e+02 4.865361120124182537e-01 9.115173713599011851e-01 1.424109146671544146e-01
1.724230397036728392e-13 -1.268867345226000793e+02 5.406252498542623020e-01 8.467118367348758223e-01 2.157960984912218882e-02
2.020169884203860398e-13 -1.267232055127889652e+02 5.260796870944945969e-01 8.300388910351187421e-01 1.031176429454383481e-02
2.188168948919902306e-13 -1.266381938189073253e+02 4.837270795941332469e-01 9.121620757394741652e-01 1.598741039275985987e-01
2.267310379364372098e-13 -1.265975364374081948e+02 5.068565831403751831e-01 8.600302224220084391e-01 2.187923142016289235e-01
3.022473556761168313e-13 -1.263049269517006081e+02 4.835230404499909485e-01 9.055140052330137301e-01 1.488963899143404268e-01
3.187813365547217304e-13 -1.262465390848317099e+02 5.762397671862387050e-01 7.818157263436029680e-01 9.613695794269329353e-02
3.440365497564982971e-13 -1.261651683810823812e+02 5.187898367295510349e-01 8.729975197433270662e-01 6.276680344284753243e-02
3.733638065778488882e-13 -1.260782347799236760e+02 5.345545971765762738e-01 8.535568480722143248e-01 1.337498791424641953e-01
3.919079635838056007e-13 -1.260246328463997258e+02 4.975307964980687503e-01 8.951576045908372636e-01 2.350929130544045509e-01
3.917169593302734119e-13 -1.260199921302518504e+02 5.295001363075627632e-01 8.593099734497215980e-01 1.838073072313322065e-01
3.964313660842533002e-13 -1.260029005349087896e+02 5.661173689601692871e-01 8.014763496466520420e-01 3.462738748850950343e-01
3.980749585184063357e-13 -1.259936349309258503e+02 5.007877435180085879e-01 8.953316858104051201e-01 2.129938821437210583e-02
4.946606230218553141e-13 -1.257712751339608701e+02 5.440411267783635818e-01 8.097104154353430561e-01 7.418774573762744462e-02
5.468703202537404945e-13 -1.256658071463814679e+02 5.036705426259717733e-01 8.638042070027436292e-01 1.382116966287744164e-01
5.825039921188224251e-13 -1.255975546022389864e+02 4.960775762188566751e-01 8.854598428134341503e-01 2.513481811098760010e-01
6.023134318357809431e-13 -1.255589844752428661e+02 5.808309981461983185e-01 7.797043064462279016e-01 2.041194722866311040e-01
5.999219843677183134e-13 -1.255578346101136020e+02 5.156704432734536825e-01 8.550728405342263860e-01 2.989272394975275304e-01
6.909622720047907319e-13 -1.254114208025413006e+02 4.841767931399014735e-01 9.031844896503036235e-01 8.248904909685707276e-02
7.966476000834201057e-13 -1.252639653975440552e+02 5.214026129136444254e-01 8.620685270238348519e-01 3.043807929775905752e-01
8.229897819102889319e-13 -1.252263058304990722e+02 5.011699597085926827e-01 8.943790678493354074e-01 2.541923787968365656e-02
9.199385359000083103e-13 -1.251098145513020654e+02 4.844329134215974997e-01 9.098455116089856354e-01 1.211554057783273547e-01
9.613208123063852629e-13 -1.250606850201755122e+02 4.862010423323901986e-01 9.083730043639488549e-01 1.472541284730723710e-01
9.667153478084296846e-13 -1.250499609142123205e+02 4.835717591205830890e-01 9.054968396981675216e-01 4.586886826260028194e-02
9.990705618402172615e-13 -1.250119113862975126e+02 5.383544748345969744e-01 8.347441445649241842e-01 3.380016708972202188e-01
1.136964044549769901e-12 -1.248774917196329426e+02 4.863736837556447701e-01 9.103318972431304612e-01 4.130145611698221586e-04
1.138206540085385997e-12 -1.248712712925258330e+02 5.800904267029867167e-01 7.996298618493664634e-01 2.184973313085188384e-01
1.153142581452692115e-12 -1.248531060056388640e+02 5.335590626789197266e-01 8.250418565997105214e-01 2.640279140842654026e-01
1.785492484394257212e-12 -1.244107744166302609e+02 4.921976858806870747e-01 9.026932286380151549e-01 1.571738510333134387e-01
1.884692174991735225e-12 -1.243515759851281928e+02 5.548969238296432849e-01 8.286601035408203142e-01 2.163311868092708257e-01
1.898258562124710024e-12 -1.243392753655361247e+02 5.540206998742222000e-01 8.167671117962687077e-01 3.456332323540460272e-01
2.278188753047523304e-12 -1.241517033593446655e+02 4.867664226427513841e-01 8.989716818603095128e-01 9.896201304482120376e-02
2.289144831267483319e-12 -1.241417775632228455e+02 5.226669034433442107e-01 8.654655985107089222e-01 2.431976560497938200e-01
2.679779382623976041e-12 -1.239790931985705384e+02 5.424946718193029982e-01 8.292555971746603527e-01 3.387645290201564130e-01
2.748141268331923780e-12 -1.239487746839315037e+02 5.065642932241118945e-01 8.867874517197708029e-01 1.102829840851940746e-01
3.049147271168385332e-12 -1.238397092912268249e+02 5.011226647408775214e-01 8.933774776335186019e-01 7.724669429725440628e-02
3.304428393949687346e-12 -1.237541795479643554e+02 5.208914861238593819e-01 8.380667547658335881e-01 1.550784469351035311e-02
3.539077971763100438e-12 -1.236804486160094001e+02 5.099682722755877196e-01 8.597891012372439468e-01 2.588049983955984512e-01
3.644408728297139790e-12 -1.236459925063038838e+02 4.944894924092266830e-01 8.822241216029288458e-01 1.304007695266996836e-01
3.870508830332102318e-12 -1.235806724599143394e+02 5.587405775273760478e-01 7.964246298502767329e-01 1.389576195661371694e-01
3.855649704170530207e-12 -1.235793907056233962e+02 4.905758204149295310e-01 8.928376176077174042e-01 1.717377351264494090e-01
4.925674715637777829e-12 -1.233293407654230549e+02 5.540335306600834286e-01 8.032179213821467600e-01 2.654105249667385591e-01
5.207443437667831471e-12 -1.232685847912462123e+02 5.759981261929377760e-01 7.857057959600713959e-01 2.795480526253062425e-01
7.672563354006495432e-12 -1.228758948537453364e+02 5.272819483270996255e-01 8.613461655174191600e-01 5.540102349398577652e-02
7.871979521145188778e-12 -1.228451078551121327e+02 5.151261530889057472e-01 8.670644896988305428e-01 2.936793330965670745e-01
7.843341851392480041e-12 -1.228436242081539831e+02 5.567521434193190011e-01 8.238383125098718285e-01 2.998763634410449019e-01
8.326655678213828831e-12 -1.227786991067633551e+02 5.720359491431836751e-01 8.024671336095489105e-01 3.353162775566202458e-01
8.419252485234048893e-12 -1.227625117521561151e+02 5.390446819942292800e-01 8.433032494397959544e-01 2.974027396853865524e-01
8.444919977062046068e-12 -1.227543395184276136e+02 4.957901217350472178e-01 8.979637770637320937e-01 1.288091258935398775e-01
8.571776866360332628e-12 -1.227343013409871872e+02 5.081271580880090122e-01 8.844233860042213236e-01 5.375136094264154618e-02
8.795738469075707582e-12 -1.227033808432966140e+02 5.632388379604384987e-01 8.190339640717342329e-01 6.680276904793099046e-02
9.951815057222190939e-12 -1.225747650251350365e+02 5.774579512208590781e-01 7.823432532353582491e-01 1.435377336977073925e-01
1.037197204219666068e-11 -1.225282846001871917e+02 5.526349497029146018e-01 8.022199190113266098e-01 1.064412211947675241e-01
1.085958494727157190e-11 -1.224772154719321406e+02 5.784338882701802742e-01 7.842557203124236320e-01 2.758825588014993113e-01
1.154596561411915457e-11 -1.224107992836257353e+02 5.111206535155089492e-01 8.563028829067286241e-01 2.300083778470869422e-01
1.357326531686088216e-11 -1.222439050844430710e+02 5.316539265019526450e-01 8.552833591935498081e-01 1.887098125126087933e-01
1.408969037919354209e-11 -1.222014356006777405e+02 5.500379337526993817e-01 8.056367001080855239e-01 2.018000061443602222e-01
1.410120739396265020e-11 -1.221954903222159743e+02 5.419607278424790620e-01 8.130072895558787538e-01 2.415924793920321001e-02
1.442826710376577711e-11 -1.221674332658379853e+02 4.906236689025439968e-01 9.007493023641838237e-01 1.346238815865216099e-01
1.604968586172712056e-11 -1.220558050595486606e+02 5.539072838776379903e-01 8.294028779041755506e-01 1.729846912999130071e-01
1.770739927044660160e-11 -1.219523835412222326e+02 5.163145539596116773e-01 8.742155564217704011e-01 2.320860837719082581e-02
1.808872444755894582e-11 -1.219259491407446632e+02 5.905604745660288923e-01 7.848595074243259750e-01 9.433751739760688759e-02
1.846978999568252453e-11 -1.218999732969465555e+02 5.532565118781389568e-01 8.024719854479015479e-01 1.934374579968285435e-01
2.175618337568269767e-11 -1.217310835056763523e+02 5.854136306232200493e-01 7.920075256140017839e-01 1.681606236445997438e-01
2.620918303675515591e-11 -1.215397434638708489e+02 5.027950336853447277e-01 8.676174547119641645e-01 8.091523603282577137e-02
2.972858873170330601e-11 -1.214086159393046245e+02 4.900242441819739891e-01 8.977843722168715734e-01 1.005948688608944153e-01
3.702501228829637024e-11 -1.211840032085119674e+02 4.986332795119811645e-01 8.919096278262890198e-01 1.853369138203247446e-01
4.477671464629529837e-11 -1.209887804534912448e+02 5.183485146052753123e-01 8.713311702612729359e-01 3.431879279695765339e-03
5.100446304852280516e-11 -1.208534273506503922e+02 5.380698895394900871e-01 8.190760988048222391e-01 2.078033401856245743e-01
5.227095583748116919e-11 -1.208237714060747123e+02 5.533521795890298245e-01 8.068586851207020239e-01 2.943220610933536818e-01
6.092556670497183994e-11 -1.206654311788948633e+02 5.865100561492934128e-01 7.782620949858027881e-01 1.325423673018381043e-01
6.495783667476943664e-11 -1.205962174820381563e+02 4.935937422329141899e-01 8.973825321846014003e-01 9.641057161266691766e-02
6.581668130072382722e-11 -1.205779543483781140e+02 4.942858115066636193e-01 8.967339420358760860e-01 1.087308269718201409e-01
9.197579550633643104e-11 -1.202381740145484486e+02 5.005821940322270347e-01 8.896208011624110457e-01 1.719212612758797831e-01
9.452769441920251566e-11 -1.202056784053297065e+02 5.185442291968008766e-01 8.697122732596263006e-01 1.890826933215611350e-01
9.937554282723144095e-11 -1.201505370190318160e+02 5.241008451582346295e-01 8.636948290159993658e-01 1.466818623309673608e-01
1.035672444992616442e-10 -1.201040937422304040e+02 4.993390477276326012e-01 8.912406027427147714e-01 1.497511991858236358e-01
1.117547070794053564e-10 -1.200228802900248439e+02 5.033223297750043512e-01 8.706161854608206463e-01 1.992316511243225619e-01
1.259501926538293244e-10 -1.198981719066160849e+02 5.711454523694841079e-01 7.930766092932852729e-01 3.081180425245209076e-01
1.338011933944670051e-10 -1.198325751669954684e+02 5.067909059517968773e-01 8.617267015303025079e-01 4.924251410312308064e-02
1.403440202621718425e-10 -1.197797053327608552e+02 5.175317205634049067e-01 8.686796282330638830e-01 2.445093777711228600e-01
1.450545830249790662e-10 -1.197415637173926939e+02 5.589683779234138061e-01 8.230232545927104182e-01 1.134276683360711108e-01
1.452281285250626689e-10 -1.197352398122530559e+02 4.933941737942429961e-01 8.891408084143351820e-01 3.633951852706207575e-04
1.751743332679230392e-10 -1.195426357452202808e+02 4.996948652776368460e-01 8.890630828348708992e-01 1.802236062847885067e-01
1.779407037428509258e-10 -1.195218388384964925e+02 4.954351438022300824e-01 8.864993327301252668e-01 1.376517408234933515e-01
1.792742542823062531e-10 -1.195092442229918959e+02 5.407949981897517411e-01 8.435409713572843415e-01 1.934555811269426662e-01
2.097146023264595202e-10 -1.193472852281444574e+02 5.062042154546456674e-01 8.654016394766150810e-01 1.927144913215941835e-01
2.456551243216857429e-10 -1.191839759742130553e+02 5.285362435926868052e-01 8.303707005109320916e-01 1.377857896017358752e-01
2.988347915450665515e-10 -1.189828855036896300e+02 5.122915331954024376e-01 8.531887342216234460e-01 4.092006792399820181e-02
3.165832494978546931e-10 -1.189200619440226347e+02 4.991039877349491283e-01 8.914633463023403648e-01 4.873292889776476011e-03
3.702908547831005812e-10 -1.187582311866441387e+02 5.082159729079936961e-01 8.622792165683381693e-01 1.934383563327169708e-01
4.511990573714034957e-10 -1.185554831613299740e+02 4.943597570175518041e-01 8.921761257653429977e-01 2.110958147370178839e-02
4.669268535971765513e-10 -1.185160909522361408e+02 5.660347849892359839e-01 7.939650025587177140e-01 2.576575790111122477e-01
5.195786721999548216e-10 -1.184041171247164783e+02 5.184251086996800595e-01 8.631304675877997656e-01 2.764838460869558645e-01
6.021957332923291288e-10 -1.182514246261457487e+02 4.984744454256948565e-01 8.910280077829308976e-01 2.450320249195091227e-02
6.014712270250941353e-10 -1.182475002529388632e+02 5.497123507857947233e-01 8.327101438802632094e-01 2.056097545825222306e-01
6.689672917049161687e-10 -1.181360155791014677e+02 5.021461329764147496e-01 8.876552124565011415e-01 4.270404362971931544e-02
7.259652653490352977e-10 -1.180491203717748903e+02 5.892524409918236117e-01 7.812416797737158358e-01 1.769773437508683767e-01
8.089630945649520087e-10 -1.179357410390218774e+02 5.166438399706996254e-01 8.478538723068259619e-01 1.524829766607912196e-01
1.001207327413637417e-09 -1.177174042531647444e+02 5.653622241609207455e-01 8.127397840865693279e-01 2.871007024751771608e-01
1.031112879866043453e-09 -1.176828439623687785e+02 5.065248486511579884e-01 8.637926928361181478e-01 2.445773129820996705e-02
1.100425952629496579e-09 -1.176126571075748615e+02 4.975706396476079485e-01 8.826733304772831357e-01 3.476812823556998944e-02
1.252308611209030760e-09 -1.174782375000811072e+02 5.817523000298857605e-01 7.817314505724632934e-01 8.956647414672982976e-02
1.497548907472993387e-09 -1.172942683219433917e+02 5.375386753645525761e-01 8.198860596838607462e-01 8.895251449934694910e-02
1.519651654116086016e-09 -1.172744886930337458e+02 5.186115334500208673e-01 8.563237302330566347e-01 2.811582763656137463e-01
1.634749034126852245e-09 -1.171963523249548871e+02 5.865451165169957015e-01 7.869098229695010716e-01 2.196761426472325085e-01
1.641759102927321306e-09 -1.171869451257248329e+02 5.108852581453964259e-01 8.777554584374757107e-01 3.700274382249039984e-02
1.737848214626903246e-09 -1.171249375216458759e+02 5.876246742169556336e-01 7.810795975422302195e-01 1.720892829120539980e-01
1.818966323187581768e-09 -1.170741886207418503e+02 4.977126678309097274e-01 8.885693813741400993e-01 4.842561550384545666e-02
1.849452716508997525e-09 -1.170524390346525081e+02 4.972568794682448168e-01 8.886205890593141810e-01 8.918229349004797024e-03
1.949759496247102181e-09 -1.169944945662231248e+02 5.574564657494854858e-01 8.164093140891136580e-01 3.229781677312912880e-01
2.053685841519099665e-09 -1.169374362405991121e+02 5.569051026746156818e-01 8.245690985282742025e-01 4.062314355186402715e-02
2.395541659953233414e-09 -1.167783348175664315e+02 5.850590218762854455e-01 7.900591804285015396e-01 8.609916769817931026e-02
2.446069371597111535e-09 -1.167523335824454023e+02 5.135201741800560216e-01 8.741766053074077059e-01 1.203917070687322982e-01
2.446035459970216538e-09 -1.167472192411357526e+02 5.106121563478399628e-01 8.576913730073008058e-01 8.725540450997240627e-02
3.096673066919269253e-09 -1.165062312393179411e+02 5.176378566112221913e-01 8.666566788281402367e-01 2.352718077055225565e-01
3.107501662857831906e-09 -1.164976122856515417e+02 5.241475654076085400e-01 8.372352894589676353e-01 9.769941601747184068e-02
3.174946018347011206e-09 -1.164710125299323664e+02 5.545393981393813565e-01 8.195821152287477984e-01 3.203151517947715465e-01
3.434940340598231903e-09 -1.163871753974790266e+02 5.655044727922077241e-01 8.142352465932902739e-01 1.558214932349946125e-01
3.502550608576907406e-09 -1.163625553013834946e+02 5.822916210078572519e-01 7.917402111856609581e-01 2.637440595193215054e-01
3.496740746829060916e-09 -1.163590872251989765e+02 5.870089038028107886e-01 7.829180341626595929e-01 2.022711290097849168e-01
3.550383053192499063e-09 -1.163387348395501846e+02 5.402844306675945729e-01 8.173954742016988906e-01 1.391943944287313828e-01
3.534888066330165925e-09 -1.163379804999532752e+02 5.106321446447729118e-01 8.615202759048747883e-01 2.150480399531595199e-01
3.805686883904918745e-09 -1.162590374328519971e+02 5.715026927027961889e-01 7.883850543803780919e-01 4.651992272451893617e-02
3.926064526261333989e-09 -1.162227681927960248e+02 5.009382072995860469e-01 8.772955520769161186e-01 7.830931703770295516e-02
4.386204473283829969e-09 -1.161068132505666028e+02 5.249789551365623419e-01 8.611820620122958569e-01 1.936580852068131575e-03
4.486769945319436751e-09 -1.160790162595834261e+02 5.350189400559359765e-01 8.317703416985717801e-01 2.955906587906074190e-01
4.635737677826589108e-09 -1.160412257686086406e+02 5.869005235026875100e-01 7.860583969105685576e-01 1.326469589153884965e-01
4.871892689660321182e-09 -1.159864103993935629e+02 5.402505529614929358e-01 8.433358448582292111e-01 1.042435032651819471e-01
8.528527405017180992e-09 -1.154213479890594556e+02 5.631027534199930518e-01 8.057265557352796259e-01 3.189783631786461404e-01
1.087987334344470678e-08 -1.151727218932378491e+02 5.474663427548273065e-01 8.150580397205089422e-01 2.851525077634552430e-01
1.101586938247698165e-08 -1.151551713839597255e+02 5.586772326676258116e-01 8.004646387127980489e-01 2.233811751708125459e-01
1.249245097302985401e-08 -1.150242555433977714e+02 5.019189886380361898e-01 8.817576747384969771e-01 9.867172336199217519e-02
1.277011545485754447e-08 -1.149971441668813696e+02 5.057534040153081056e-01 8.682059588954517126e-01 6.429177421563651851e-02
1.384685895860924987e-08 -1.149110652559370465e+02 5.154535315930275363e-01 8.644925511199340606e-01 2.507559058959973330e-01
1.484652852354029543e-08 -1.148362293992675376e+02 5.337612146546110159e-01 8.293736093957260191e-01 2.570851325168761470e-01
1.499777351530231719e-08 -1.148209655048292746e+02 5.534924622945578410e-01 8.150891063293094208e-01 3.165919354300238409e-01
1.546658139986118357e-08 -1.147850573998640300e+02 5.022731733807148657e-01 8.825614092258127208e-01 2.332832261075895586e-02
1.775203514403686773e-08 -1.146421106869937319e+02 5.098687840349815925e-01 8.665898264302321907e-01 2.181731303092560026e-01
1.782325123843370062e-08 -1.146329787929697375e+02 5.821302035350456316e-01 7.922537431139328179e-01 2.091590009856653665e-01
1.793922643683684289e-08 -1.146213647058501692e+02 5.695054932201085718e-01 8.086892238581266934e-01 1.899790808477408444e-01
1.795767507522042011e-08 -1.146152086326202237e+02 5.111121710681744146e-01 8.724734023237165070e-01 2.034664307975534436e-01
1.818560500834380526e-08 -1.145974676843096631e+02 5.140664333023114985e-01 8.677694456385518507e-01 2.324330287124908301e-01
1.862945281699396875e-08 -1.145682260135900350e+02 5.098364809330919734e-01 8.739455813161297604e-01 1.934123621981952146e-01
1.899212674473092117e-08 -1.145438171101452127e+02 5.281040002406809375e-01 8.327053224409990406e-01 4.833198990881806822e-02
2.295382574956839848e-08 -1.143492287945059331e+02 5.178002566037613885e-01 8.648415963437191545e-01 2.301025707721398861e-01
2.431430216124266970e-08 -1.142865204678035269e+02 5.164247381308187945e-01 8.674778914998134693e-01 2.057045377802497188e-01
2.450986368566961900e-08 -1.142733813702465255e+02 5.793065251502760304e-01 7.849314653959175159e-01 1.600305261891351860e-01
2.442150067829267959e-08 -1.142718648814307301e+02 5.790566658527158683e-01 7.970550935161985207e-01 6.804661937587434817e-02
2.521824269869550061e-08 -1.142346329467034423e+02 5.838767091569584400e-01 7.829347954558200096e-01 5.090218744002068807e-02
2.563765247813180075e-08 -1.142130103199605458e+02 5.413645057972935604e-01 8.409054267054335563e-01 1.803744677614618208e-01
2.595459134004657977e-08 -1.141955956614642105e+02 5.089891872590119881e-01 8.651704691690879079e-01 1.758919571117912861e-01
2.768939259946552227e-08 -1.141257665793437468e+02 5.071897524527804180e-01 8.699823183072914468e-01 1.788920886409131605e-01
2.789819465404904521e-08 -1.141131257964281502e+02 5.577145978917945612e-01 8.015465323819146448e-01 2.143271432120745779e-01
2.974986216579988087e-08 -1.140437350713949058e+02 5.160275564341979537e-01 8.558624686982715390e-01 2.340823679488195364e-01
3.014019807636702888e-08 -1.140255716001116895e+02 5.223965877690239790e-01 8.628800898653931073e-01 7.084434922397860046e-02
3.043307442460051272e-08 -1.140107731685467485e+02 5.107473426612489931e-01 8.594774545481095318e-01 1.118249820081249069e-02
4.220260047205808788e-08 -1.136786931132048437e+02 5.109573464228234219e-01 8.747920651532169467e-01 3.472474995221537519e-02
4.513691098898381097e-08 -1.136063464125231519e+02 5.544010049320960976e-01 8.041635836075058386e-01 1.746339852273775806e-01
4.678333835460694661e-08 -1.135653914231822625e+02 5.449993009264917365e-01 8.367250128998597880e-01 1.527057183861604828e-01
4.745069383628169431e-08 -1.135460991921034974e+02 5.172082497346675023e-01 8.640084065444006978e-01 2.337088494781591197e-01
4.840512236659640370e-08 -1.135210564922528675e+02 5.533985672758363616e-01 8.268054872677699230e-01 1.965170810006636182e-01
4.835380159888772036e-08 -1.135169890838019739e+02 5.531675413394804286e-01 8.126417325776899014e-01 3.028150799374168534e-01
4.989124402123062098e-08 -1.134805602072952979e+02 5.804842345148173433e-01 7.946139831219380945e-01 9.398144442536227050e-02
5.097185957758056288e-08 -1.134540038115584224e+02 5.140221171362198138e-01 8.542415575654631610e-01 9.802639884881614307e-04
6.651768120751778608e-08 -1.131826815187421431e+02 5.169159001689815902e-01 8.679789364950916131e-01 1.169104975952351549e-01
7.568675930350655005e-08 -1.130484178737355592e+02 5.180748642015845506e-01 8.558626335754302428e-01 2.473642368681302772e-01
7.984009551534913160e-08 -1.129898670752897658e+02 5.403480265964039075e-01 8.183173273739271503e-01 8.626391450720222176e-03
8.679795356861748804e-08 -1.129011816535086155e+02 5.430066183304361749e-01 8.331891393768483534e-01 2.932065035387181329e-01
9.619112213386432935e-08 -1.127932994254680494e+02 5.345954229589049422e-01 8.294382330117592295e-01 2.548333294525381154e-01
9.816137615269052864e-08 -1.127678954684523518e+02 5.696247500056034196e-01 7.919540283813172321e-01 1.911383604857807283e-01
9.925399796383450153e-08 -1.127516978826064644e+02 5.159413912375651057e-01 8.520919638572540533e-01 1.040664657089832024e-01
9.935357024020481204e-08 -1.127455669736476551e+02 5.523626336737210707e-01 8.281889105978845755e-01 1.010752340089200868e-01
1.152396188048885274e-07 -1.125921100704834856e+02 5.784311869088871738e-01 7.930249131197292245e-01 2.673360406425113744e-01
1.371808603389092487e-07 -1.124126952640718571e+02 5.125933695010912450e-01 8.719135132000007671e-01 5.510874129626028295e-02
1.514372279822628799e-07 -1.123086960602636424e+02 5.115618933269125979e-01 8.725164319055291884e-01 8.304762613491989409e-02
2.013427930740131784e-07 -1.120187301638430597e+02 5.699361403920307767e-01 8.027462506663580744e-01 2.919185270919390507e-01
2.085690141354469649e-07 -1.119783408628275936e+02 5.314663886686652461e-01 8.516327401276042597e-01 6.626019191254500784e-02
2.082195648762778196e-07 -1.119748895239027888e+02 5.161823346751680530e-01 8.521192307988003645e-01 7.105800721502116002e-02
2.203149145463440631e-07 -1.119132964894988049e+02 5.701614854276501054e-01 7.958435417775561183e-01 2.786758058181289521e-01
2.442895689554756046e-07 -1.118048719572933152e+02 5.288884948964285293e-01 8.541832687744893571e-01 1.220521058500922545e-01
2.463751007257642193e-07 -1.117912428575280046e+02 5.566257410719669396e-01 8.175242771700246269e-01 2.983708395400332947e-01
2.529382084920781774e-07 -1.117598246030156446e+02 5.205530200277915798e-01 8.474416083889863005e-01 1.966029376755436542e-01
2.763145206059606493e-07 -1.116663018372595388e+02 5.568552964464476007e-01 8.225410055643619378e-01 1.252259635842901397e-01
2.916913855457769261e-07 -1.116070170719062418e+02 5.082696011450501539e-01 8.710011318518607881e-01 1.048191224120711834e-01
3.006241945472766906e-07 -1.115717242497232746e+02 5.094562185235046448e-01 8.695719085330370079e-01 1.427177383354186480e-01
3.009744002112845344e-07 -1.115654317941908431e+02 5.090781188881922104e-01 8.731260368401544403e-01 5.794594521950274801e-02
2.999958255466627645e-07 -1.115635602413477443e+02 5.170614849092322052e-01 8.664990647647992095e-01 1.130501364828555844e-01
3.220720295791583274e-07 -1.114874253810607030e+02 5.171346979027370283e-01 8.608532360497410663e-01 2.263467863322658480e-01
3.360587187429118073e-07 -1.114397864879480693e+02 5.092890983193493204e-01 8.713558125643402485e-01 1.161028821182667065e-01
3.390579454523959859e-07 -1.114257731623665393e+02 5.680153839732071663e-01 8.011577245338359354e-01 2.959272665422604254e-01
3.573192060981784816e-07 -1.113681864635417753e+02 5.077389626066971529e-01 8.723925069186183601e-01 6.816404219842087109e-04
3.628546999704651781e-07 -1.113476852968519069e+02 5.167472926578506875e-01 8.540410559670443824e-01 1.851860430850392480e-01
3.760517639337502996e-07 -1.113068327663426373e+02 5.704245706579331721e-01 8.057144917860524780e-01 2.177784523144949969e-01
4.040622772253932778e-07 -1.112298623475362263e+02 5.253693601266400393e-01 8.578309313028930072e-01 9.101843138059056981e-02
4.069104231313436101e-07 -1.112177100894043207e+02 5.121766468572418463e-01 8.709582303904170875e-01 2.902682907039094706e-02
4.309019286818040629e-07 -1.111552944343587797e+02 5.122374172573033180e-01 8.707643854807980421e-01 4.309709600847343169e-02
4.354107035188684167e-07 -1.111397570180970718e+02 5.482094240971543408e-01 8.237361824483145911e-01 3.003935763837992101e-01
4.674059146930605975e-07 -1.110637204681710415e+02 5.407058641204411931e-01 8.188337954858874168e-01 3.845275507494727574e-02
4.731603008024262991e-07 -1.110463561061160078e+02 5.726330642491902490e-01 7.899014658016280110e-01 2.388077212644811043e-02
4.853220648840111535e-07 -1.110158494125358004e+02 5.590553867019439904e-01 8.198894915675323247e-01 2.950256033783917042e-02
5.224186130067827619e-07 -1.109370647221417272e+02 5.725579103199144315e-01 8.004119695340521368e-01 2.716955568713539937e-01
5.459844790360334874e-07 -1.108878151754726815e+02 5.232258264559955796e-01 8.431901572632869435e-01 1.765531839194575681e-01
5.480333626491292950e-07 -1.108789413531699495e+02 5.254596828995823365e-01 8.543593395200120844e-01 2.318670293990994780e-01
5.609014812065282043e-07 -1.108506040366048211e+02 5.756462815257269439e-01 7.892796546500083776e-01 1.916758833036510401e-01
6.552968065334299628e-07 -1.106899328360108541e+02 5.248626128551647785e-01 8.438680569990375524e-01 2.331136144179544734e-01
6.597913151635661514e-07 -1.106779693077507574e+02 5.807506298561875280e-01 7.867580984314552772e-01 6.089225892783732552e-02
7.032279650430948205e-07 -1.106090835846545701e+02 5.180822030549417923e-01 8.549139589436478559e-01 2.134744637512642484e-01
7.173848195180719194e-07 -1.105840240889113630e+02 5.239965024492297951e-01 8.433585641804630662e-01 2.049741584929445914e-01
7.240836117947695642e-07 -1.105696014166200598e+02 5.715779391752714433e-01 8.032160008248366845e-01 2.420161072675158509e-01
