src1.lognorm src1.logkT src1.lognH
-2.563508688372542643e+00 2.972822878952450232e-01 1.950581598064900390e+01
-2.678832937057063823e+00 3.827970156537858770e-01 1.991374847807005821e+01
-2.362637749042495017e+00 2.158020489207994608e-01 2.015445624557702686e+01
-2.407647482811096751e+00 2.320918925228911966e-01 1.952020378945975310e+01
-2.604328032383275371e+00 3.290270355648563516e-01 1.986517182044923402e+01
-2.548317736951683621e+00 3.088353196379252097e-01 1.923233235885370362e+01
-2.614612471804312221e+00 3.472064811223396497e-01 1.943035955492143430e+01
-2.513767935809105403e+00 2.966895417158239567e-01 1.934432926350001125e+01
-2.491208738880928308e+00 2.774933652833717623e-01 1.948750546755777080e+01
-2.630652118364180225e+00 3.332095588913879247e-01 1.944278252365241499e+01
-2.404786406139677979e+00 2.411036448466061799e-01 1.905938460738376961e+01
-2.533723151795286732e+00 2.915648712776763851e-01 1.917795890564663353e+01
-2.498800467533095038e+00 2.770138919230014096e-01 1.984313910146802584e+01
-2.505003598390579178e+00 2.712292363359152247e-01 1.992551284998648953e+01
-2.454264179538549584e+00 2.701431531882785286e-01 1.930149261345895795e+01
-2.455759887413858422e+00 2.556772252534313949e-01 1.955425236047524606e+01
-2.486811660624296039e+00 2.573122086400516650e-01 1.946609871152481475e+01
-2.453919300684225924e+00 2.636617959116116516e-01 1.944585774929742783e+01
-2.373684735626605757e+00 2.212031015822399915e-01 2.004679479875524706e+01
-2.413241439651381270e+00 2.452393699772352775e-01 1.978541074690696533e+01
-2.597991555206363046e+00 3.284033827171048969e-01 1.984992846427443425e+01
-2.685183356291561019e+00 3.598871251616486688e-01 2.001545578921458812e+01
-2.423271914686627504e+00 2.369874694671736393e-01 1.945721401807930917e+01
-2.384717100686223112e+00 2.230148362549702057e-01 1.914818045134596147e+01
-2.469791689436891424e+00 2.634871508496030579e-01 1.976659984662703451e+01
-2.502331766503253618e+00 2.917564737492388538e-01 2.017527403579232370e+01
-2.509396649103569743e+00 2.741111148933099706e-01 1.969688796702482847e+01
-2.498800467533095038e+00 2.770138919230014096e-01 1.984313910146802584e+01
-2.540397832268311618e+00 2.975695964165221419e-01 1.956137414347844938e+01
-2.589993795372409480e+00 3.259450470380422793e-01 1.958533289833906821e+01
-2.493718035743167860e+00 2.696291530635206435e-01 1.925683720358329509e+01
-2.484912331614148151e+00 2.769476540657476171e-01 1.923749517851311452e+01
-2.514373423229393723e+00 3.007692738172931257e-01 1.919892550754127214e+01
-2.504422574844894278e+00 2.804519331339636601e-01 1.969798190484685918e+01
-2.745177108039817071e+00 3.934864969365401421e-01 1.985418809553496544e+01
-2.543681408691363721e+00 3.026362438883021255e-01 1.965450655847059735e+01
-2.489231777688184266e+00 2.889447958528128524e-01 1.917124208944259678e+01
-2.535358289648420360e+00 3.014173504123394132e-01 1.912553524424163953e+01
-2.517776620904338181e+00 2.757924934221143154e-01 1.972695309952929676e+01
-2.316328876976802675e+00 2.120723824217782827e-01 1.913438225083809741e+01
-2.540233695227806621e+00 2.979271893025341456e-01 1.982772009276153469e+01
-2.570989040760648159e+00 2.940415988161282357e-01 1.921360080893688504e+01
-2.593050527190246868e+00 3.308367634934112900e-01 1.993648898965609817e+01
-2.438762328594021866e+00 2.447592894616801296e-01 1.903364718063789951e+01
-2.546490294345254313e+00 3.008293375530328717e-01 1.993367872762408410e+01
-2.444320988656413896e+00 2.447355420850509944e-01 1.909320901148587879e+01
-2.597991555206363046e+00 3.284033827171048969e-01 1.984992846427443425e+01
-2.414020225235988804e+00 2.421047390270749666e-01 1.917427109234060367e+01
-2.466734219248534643e+00 2.614913014918140988e-01 1.906592262749136424e+01
-2.520393482358016080e+00 2.843197644989436945e-01 1.929507603368245228e+01
-2.629673308295563672e+00 3.428729407879655966e-01 1.936997329250053923e+01
-2.574631073356622224e+00 3.003650903828405383e-01 1.927276203640170493e+01
-2.526551764598512939e+00 2.894921443451252685e-01 1.901008011935672215e+01
-2.389397117090063638e+00 2.314027763254014047e-01 2.024563993927738892e+01
-2.493699393445354850e+00 2.803740359932067605e-01 1.949853255808463004e+01
-2.513767935809105403e+00 2.966895417158239567e-01 1.934432926350001125e+01
-2.570701911943162443e+00 2.988047639992283955e-01 1.907819865531170578e+01
-2.517219596279189453e+00 2.917021063828308947e-01 1.915863280508825994e+01
-2.598100363237453969e+00 3.195732719533181942e-01 2.019574078584784260e+01
-2.555579509770174340e+00 2.967453973780758147e-01 1.921661993774035437e+01
-2.629673308295563672e+00 3.428729407879655966e-01 1.936997329250053923e+01
-2.480295754823629295e+00 2.699882931614436821e-01 1.946676096799116351e+01
-2.495340944588410714e+00 2.733384712280781947e-01 1.970174922611481350e+01
-2.374466077009332210e+00 2.241407867312128488e-01 1.925114250912383440e+01
-2.505404080790734511e+00 2.960996027804521091e-01 1.970459420994162514e+01
-2.657426788415220287e+00 3.622851149579462415e-01 1.993396278741039396e+01
-2.455005013311167161e+00 2.493631908285385279e-01 1.939629172935439172e+01
-2.569773586441499447e+00 3.068660054799905446e-01 1.923605721782415756e+01
-2.400003016905858821e+00 2.385148308538322937e-01 1.921838107838026488e+01
-2.350165769599080079e+00 2.080529221446125732e-01 2.014948203204847843e+01
-2.390049646108139747e+00 2.368441929014504232e-01 1.932651485407345504e+01
-2.559499305326880858e+00 2.972599398430135764e-01 1.972742240359581345e+01
-2.448116851047494436e+00 2.663272738577342480e-01 2.018026456788702916e+01
-2.443213923977298307e+00 2.586278406374482586e-01 1.968683699845111335e+01
-2.532412257099771580e+00 3.077624306301420809e-01 1.914631404761518496e+01
-2.621220469304159195e+00 3.402789698240367144e-01 1.936127579052902448e+01
-2.572091662531848399e+00 3.185386279842008506e-01 1.902174184704857751e+01
-2.513131342620266828e+00 2.680611063179187958e-01 1.948215750007678082e+01
-2.504607628541728026e+00 2.762283991461136345e-01 1.965086631053443611e+01
-2.452932243585548733e+00 2.544567781469555534e-01 1.935507529216132738e+01
-2.589217219942853809e+00 3.167937811625041178e-01 1.964650250059805714e+01
-2.505933137615110162e+00 2.841760561135631136e-01 2.011785892697909262e+01
-2.414020225235988804e+00 2.421047390270749666e-01 1.917427109234060367e+01
-2.401686750229147016e+00 2.398064614849673148e-01 1.970036379321023290e+01
-2.317221589774494994e+00 2.196191100183164657e-01 1.910386918217422902e+01
-2.430399829682013291e+00 2.432096435235058252e-01 2.011672230718818710e+01
-2.505140890388785735e+00 2.682689905730692992e-01 1.951018217381908570e+01
-2.566442910237907604e+00 3.028694720687927777e-01 1.992875326218864984e+01
-2.457565933001964353e+00 2.792771154320039528e-01 1.944477774228651512e+01
-2.650609700610244701e+00 3.308391102114516258e-01 1.920574364145062773e+01
-2.463677456102011831e+00 2.523686144235597340e-01 1.996270887796010740e+01
-2.544730974316251171e+00 2.859339298932077611e-01 1.930572029960315561e+01
-2.407972819282386823e+00 2.197385362269685949e-01 1.976081164844312354e+01
-2.658393500754646865e+00 3.473489246094372263e-01 1.940810818196158749e+01
-2.501563734166089681e+00 2.791944659357832315e-01 1.972480541697879630e+01
-2.448116851047494436e+00 2.663272738577342480e-01 2.018026456788702916e+01
-2.468069385870093946e+00 2.620443500298272888e-01 1.900937472423188979e+01
-2.443921920438778095e+00 2.705210104812718619e-01 1.922096952130739567e+01
-2.429923022077177031e+00 2.417367751396612974e-01 1.908461028389228886e+01
-2.529724539391480675e+00 3.027633253105932454e-01 1.938279485765038501e+01
-2.449078717587457099e+00 2.553657230807604428e-01 1.978918096613819344e+01
-2.503971246507092019e+00 2.840196343887519959e-01 1.992044570504586076e+01
-2.428654037922735931e+00 2.572472637466627354e-01 1.981969529115425743e+01
-2.423038788721619596e+00 2.642065045216721586e-01 2.004650262857239795e+01
-2.600245240908781952e+00 3.172895610879495898e-01 1.918823953477535227e+01
-2.431022373629831534e+00 2.460724015087980554e-01 1.967169611360618475e+01
-2.506971562129353792e+00 2.809504207389084129e-01 2.013670720784611845e+01
-2.454854336793053093e+00 2.583296038101425829e-01 2.067110699993952139e+01
-2.508166558456810691e+00 2.862675428928440624e-01 1.963345508988401988e+01
-2.537495176844022815e+00 2.962810062066187911e-01 1.961725741203838425e+01
-2.492569582828021879e+00 2.719906595302172825e-01 1.958786499592294916e+01
-2.465306440467010418e+00 2.483435880190656420e-01 1.972074504114005578e+01
-2.508861976890309542e+00 2.790723902750174013e-01 1.944050511349610844e+01
-2.613625410234241997e+00 3.356597783398287405e-01 2.036707313599612945e+01
-2.454744825813752307e+00 2.700487397442175030e-01 1.952524782846105467e+01
-2.371113237288510867e+00 2.258945849698759112e-01 2.035334380597763015e+01
-2.466188777065073445e+00 2.648197097007258805e-01 1.911355456302662503e+01
-2.504571812041186618e+00 2.751852625333213176e-01 1.920719369313859559e+01
-2.525093275191325759e+00 2.904745754813191638e-01 1.915482137705289034e+01
-2.542314136360845467e+00 3.049405840943180124e-01 1.901037058095192123e+01
-2.334782649537002541e+00 2.065591043271264304e-01 1.914385059936902067e+01
-2.418201518913668302e+00 2.451262669951397299e-01 1.927769738687321421e+01
-2.428654037922735931e+00 2.572472637466627354e-01 1.981969529115425743e+01
-2.475853760968732331e+00 2.714271816319597797e-01 2.027730139852835478e+01
-2.608038015048529168e+00 3.087233356237084614e-01 1.977916558641043210e+01
-2.445393298353255140e+00 2.566833375079138335e-01 1.963240541276688944e+01
-2.530152974099146412e+00 2.881383737509959353e-01 1.980099242087525013e+01
-2.392403527616563608e+00 2.317259022293178816e-01 2.031603267293634119e+01
-2.637109447097060411e+00 3.425464026372502246e-01 1.966143220663846947e+01
-2.617755229256708560e+00 3.467814430769138312e-01 1.914667211095256505e+01
-2.490188922282939643e+00 2.670610774572681478e-01 1.967614947010365611e+01
-2.491614842499235039e+00 2.954457971682011852e-01 1.918816985778482120e+01
-2.362637749042495017e+00 2.158020489207994608e-01 2.015445624557702686e+01
-2.677541426723152540e+00 3.538915645018056999e-01 1.937022420013814283e+01
-2.455005013311167161e+00 2.493631908285385279e-01 1.939629172935439172e+01
-2.520309756458443573e+00 2.777798743748238763e-01 1.920553473918781506e+01
-2.493029282297833049e+00 2.661493124468776728e-01 1.916995686496710860e+01
-2.472830729860026722e+00 2.713971248194324559e-01 1.945953811911059361e+01
-2.516268363833431998e+00 3.048791897208094070e-01 1.912875372529504858e+01
-2.466434481054172068e+00 2.713301806515584502e-01 2.020416416714872554e+01
-2.528715557019420856e+00 2.829219447548849686e-01 1.928723120082045384e+01
-2.539885785405992635e+00 3.085218241530012229e-01 1.974013053521546368e+01
-2.485663965509083084e+00 2.720197803964516936e-01 1.913117186026554251e+01
-2.602709903145251857e+00 3.220571221394799011e-01 1.936251149358356827e+01
-2.605801099206593641e+00 3.194965249344066116e-01 1.999967262803892609e+01
-2.646914826063319737e+00 3.442712522014801380e-01 2.031781896483541772e+01
-2.390049646108139747e+00 2.368441929014504232e-01 1.932651485407345504e+01
-2.384717100686223112e+00 2.230148362549702057e-01 1.914818045134596147e+01
-2.569242131516128680e+00 3.079909181647169092e-01 1.973952424826866192e+01
-2.452932243585548733e+00 2.544567781469555534e-01 1.935507529216132738e+01
-2.392403527616563608e+00 2.317259022293178816e-01 2.031603267293634119e+01
-2.485130657358897821e+00 2.730087642943304083e-01 1.901796462516944075e+01
-2.509173543096919090e+00 2.918000921593333352e-01 1.942346121448705887e+01
-2.370580516602799115e+00 2.190392931814546529e-01 1.973060807682254492e+01
-2.632290493591178837e+00 3.354600806026817317e-01 1.983520486207889277e+01
-2.603821931812179358e+00 3.168322814806381338e-01 2.021887547474167235e+01
-2.505882212691094679e+00 2.865474003721879548e-01 1.984687038372820211e+01
-2.412172359223984763e+00 2.487485330420304841e-01 1.940799958573316530e+01
-2.437043078336485813e+00 2.511755965651629730e-01 1.981734592274185047e+01
-2.428654037922735931e+00 2.572472637466627354e-01 1.981969529115425743e+01
-2.556199188156381474e+00 3.054203281297183104e-01 2.053619806968690753e+01
-2.539856788791773567e+00 2.891743973456506467e-01 1.919596902425029938e+01
-2.438476341534841829e+00 2.521995987583114385e-01 1.915144768054732438e+01
-2.629568162737315085e+00 3.278109116987937277e-01 1.923114210114027500e+01
-2.505003598390579178e+00 2.712292363359152247e-01 1.992551284998648953e+01
-2.511546720223250873e+00 2.669055583324380088e-01 1.988619761122027896e+01
-2.413949652454184580e+00 2.417114230777448469e-01 1.919638448204890224e+01
-2.496480270856480388e+00 2.680279806638807827e-01 1.959694949789734153e+01
-2.486784697050034687e+00 2.716923064964604784e-01 1.912678080680840154e+01
-2.551552443131704706e+00 3.063730827651163224e-01 2.010056320336482827e+01
-2.517284949534710492e+00 2.770720309288128291e-01 1.943379964954931793e+01
-2.501268989486774785e+00 2.790927693972324874e-01 1.926452067920188327e+01
-2.365758708838662017e+00 2.128710192251368483e-01 2.017248520541564361e+01
-2.561625943366459879e+00 3.149216403073449300e-01 2.011550270826678855e+01
-2.422591524475797620e+00 2.478372474103842649e-01 1.955156864573240583e+01
-2.600245240908781952e+00 3.172895610879495898e-01 1.918823953477535227e+01
-2.465306440467010418e+00 2.483435880190656420e-01 1.972074504114005578e+01
-2.368633071784428168e+00 2.230155102304207659e-01 1.954891187902955707e+01
-2.569392381963409910e+00 2.991257045918733759e-01 1.939368586011124052e+01
-2.475853760968732331e+00 2.714271816319597797e-01 2.027730139852835478e+01
-2.508046610682018063e+00 2.812218721284462930e-01 1.960240500523369889e+01
-2.536292451319136276e+00 2.882411830737150460e-01 1.959910280746633049e+01
-2.401686750229147016e+00 2.398064614849673148e-01 1.970036379321023290e+01
-2.375271522278934455e+00 2.196164076961282241e-01 2.010661257610899355e+01
-2.582090132867387311e+00 3.184259906538451368e-01 1.928001234916686712e+01
-2.387493846597556590e+00 2.415305831120519997e-01 1.919383475376778847e+01
-2.530289344186763323e+00 2.850352228211692207e-01 2.011188981565990019e+01
-2.538590153018815521e+00 2.808499497435517078e-01 1.926370219716517340e+01
-2.604328032383275371e+00 3.290270355648563516e-01 1.986517182044923402e+01
-2.502331766503253618e+00 2.917564737492388538e-01 2.017527403579232370e+01
-2.475105135424211511e+00 2.694902862751535899e-01 1.928684324345450563e+01
-2.561686820810969323e+00 3.141528421204702326e-01 1.949814401149983567e+01
-2.570989040760648159e+00 2.940415988161282357e-01 1.921360080893688504e+01
-2.562283180477038513e+00 3.063693542705281381e-01 1.948874394966372137e+01
-2.612090032581543930e+00 3.381626660036647358e-01 1.995947799082348340e+01
-2.598106807692597719e+00 3.133222053791882011e-01 1.986966405587302020e+01
-2.572801035598292430e+00 3.058388066518413773e-01 1.927424644986569291e+01
-2.575199617273680630e+00 3.141532456251350247e-01 2.014163696984349983e+01
-2.510375702633609762e+00 2.782918838578125609e-01 1.950108494686893579e+01
-2.583531853417696311e+00 3.349330784923760795e-01 1.913846096865808732e+01
-2.548317736951683621e+00 3.088353196379252097e-01 1.923233235885370362e+01
-2.570186859116656564e+00 3.261218200842002091e-01 1.930139287455672203e+01
-2.504560814470616847e+00 2.840167100780242038e-01 2.021726777489394422e+01
-2.537783770215796153e+00 2.975737557548217005e-01 1.922751280310581734e+01
-2.579194223889314408e+00 3.202786636382253249e-01 1.957313856201800206e+01
-2.512026181216076459e+00 3.005775685265357211e-01 2.008291476286719046e+01
-2.466434481054172068e+00 2.713301806515584502e-01 2.020416416714872554e+01
-2.546490294345254313e+00 3.008293375530328717e-01 1.993367872762408410e+01
-2.426809436876019355e+00 2.447042370343708306e-01 1.922234061335882060e+01
-2.570794274475207253e+00 3.126137693820916219e-01 1.947299622634393756e+01
-2.564807087763712801e+00 3.063024128131766055e-01 2.016203879705836499e+01
-2.489231777688184266e+00 2.889447958528128524e-01 1.917124208944259678e+01
-2.493203604061420720e+00 2.801634567603636938e-01 1.965260487466656869e+01
-2.439527963167570590e+00 2.517836128974666465e-01 1.933333530965768787e+01
-2.307154631482283946e+00 1.993564468492747821e-01 1.918893928706977547e+01
-2.444449637201071113e+00 2.613714598691347923e-01 1.972221064328453011e+01
-2.438184535841528167e+00 2.518562584335723997e-01 1.958273400964505839e+01
-2.544051117653353344e+00 3.075378483141171237e-01 1.944751713659347203e+01
-2.485564907310647165e+00 2.782892968895440688e-01 1.936265942742115342e+01
-2.374149584750702147e+00 2.219101731267110189e-01 1.988410602548636419e+01
-2.608038015048529168e+00 3.087233356237084614e-01 1.977916558641043210e+01
-2.585060710090703040e+00 3.257334480311997460e-01 1.927589011831119237e+01
-2.565593926238267208e+00 3.147468778840623038e-01 2.005767468332112813e+01
-2.598106807692597719e+00 3.133222053791882011e-01 1.986966405587302020e+01
-2.506539560318438831e+00 2.794524223941534657e-01 1.908579009962900130e+01
-2.563508688372542643e+00 2.972822878952450232e-01 1.950581598064900390e+01
-2.456004739111859791e+00 2.524312050941257546e-01 2.011343352640463067e+01
-2.500149103166723563e+00 2.773199955774217074e-01 2.002487003955581457e+01
-2.486949217213012098e+00 2.674377968381529413e-01 1.933632355994403440e+01
-2.493029282297833049e+00 2.661493124468776728e-01 1.916995686496710860e+01
-2.456004739111859791e+00 2.524312050941257546e-01 2.011343352640463067e+01
-2.471199424782524190e+00 2.813195219124877688e-01 1.963183631870517232e+01
-2.585060710090703040e+00 3.257334480311997460e-01 1.927589011831119237e+01
-2.472951993454849173e+00 2.470047015604346363e-01 1.906757517771443489e+01
-2.506668473007469089e+00 2.877949572761644426e-01 1.932266861160256965e+01
-2.524757638716625507e+00 2.851691719126758784e-01 1.983951297207505959e+01
-2.556758280473872880e+00 2.967622014308810563e-01 1.941734164704363153e+01
-2.368952946143833671e+00 2.141947545227207428e-01 1.980779446195950655e+01
-2.408325798416207419e+00 2.478101804009056330e-01 1.919123172308504977e+01
-2.566498924054832820e+00 3.007523462887093935e-01 1.959976638882712052e+01
-2.511493366869841815e+00 2.690543331162404961e-01 1.942876503939410071e+01
-2.641386494485965741e+00 3.436345396502811234e-01 1.968358752015938506e+01
-2.530727592608974952e+00 2.914693107358132806e-01 1.935251343647874833e+01
-2.531007659060547255e+00 2.902812720810876712e-01 1.902611388598635500e+01
-2.501420786678754560e+00 2.830156061575546111e-01 1.945723267997596295e+01
-2.527983818502313795e+00 3.009138022296999893e-01 1.942336515528501550e+01
-2.483455789120215584e+00 2.692921442567430823e-01 1.960548398637316225e+01
-2.460520283618248705e+00 2.653222094653133745e-01 1.952027737246243788e+01
-2.449950849288125454e+00 2.588270408283608326e-01 1.989030648662554057e+01
-2.483800797991293940e+00 2.816086255651257808e-01 1.941329328835698931e+01
-2.445819674706775970e+00 2.704678539640492652e-01 1.969758325345225813e+01
-2.532565572861124714e+00 2.954345225893066917e-01 1.958516922275438432e+01
-2.368438680648906391e+00 2.025955456339181282e-01 1.957540431149121929e+01
-2.421847172070525467e+00 2.446902080102781873e-01 1.910141715865827550e+01
-2.489944766970155321e+00 2.862375238580066039e-01 1.936058903201899639e+01
-2.579459397624039418e+00 3.108881225733952647e-01 1.986871439636429670e+01
-2.625175697713435952e+00 3.464879903672097861e-01 1.917209208346546845e+01
-2.700676915899123287e+00 3.724084642073295370e-01 1.970250446217727003e+01
-2.612201052808488022e+00 3.443785885367165456e-01 2.037302302336247095e+01
-2.548566197181868276e+00 3.081614891071864371e-01 1.966264163462656356e+01
-2.463677456102011831e+00 2.523686144235597340e-01 1.996270887796010740e+01
-2.546490294345254313e+00 3.008293375530328717e-01 1.993367872762408410e+01
-2.587179659292487166e+00 3.145748411204603023e-01 2.017476450565190760e+01
-2.463868711306341552e+00 2.584952473741357615e-01 1.950243695190246029e+01
-2.527072463783472500e+00 2.863679731640176307e-01 1.910059472352136467e+01
-2.378815549688673592e+00 2.360429383233784151e-01 1.986967746032302529e+01
-2.571366634499747228e+00 3.059228632171646645e-01 2.026496610004007337e+01
-2.536470506429949978e+00 2.960370158821734599e-01 1.939253922807082731e+01
-2.489725159997385973e+00 2.736153390891291615e-01 1.960947722079738043e+01
-2.579459397624039418e+00 3.108881225733952647e-01 1.986871439636429670e+01
-2.539715293976666288e+00 2.969525776176413778e-01 1.964752457277250031e+01
-2.469228938394484985e+00 2.722248095255568323e-01 1.938487361790454599e+01
-2.418551470191145469e+00 2.550180558094123917e-01 2.039167627988479481e+01
-2.381520909574486922e+00 2.216063054330605908e-01 1.986703729395305729e+01
-2.530152974099146412e+00 2.881383737509959353e-01 1.980099242087525013e+01
-2.485685673866951717e+00 2.901443546430599874e-01 1.972825299668131649e+01
-2.487144776703976490e+00 2.796745038982666465e-01 1.956249319523555386e+01
-2.446711152946241086e+00 2.569296372313232268e-01 1.927156695024016742e+01
-2.571862324986522452e+00 2.969114331080677793e-01 1.980518707876736428e+01
-2.434864875599022760e+00 2.447060462459558217e-01 1.934617609485195899e+01
-2.489231777688184266e+00 2.889447958528128524e-01 1.917124208944259678e+01
-2.524757638716625507e+00 2.851691719126758784e-01 1.983951297207505959e+01
-2.534924120651741219e+00 2.782887243875666883e-01 1.986531670315452303e+01
-2.582090132867387311e+00 3.184259906538451368e-01 1.928001234916686712e+01
-2.523646209553222164e+00 2.929048934633216028e-01 1.961136125656856777e+01
-2.517776620904338181e+00 2.757924934221143154e-01 1.972695309952929676e+01
-2.564738086111286286e+00 3.011132659093456176e-01 2.019884786346649364e+01
-2.490611455013801212e+00 2.737179351841496633e-01 1.968137882567960162e+01
-2.524318932509819646e+00 2.901641150560134719e-01 1.909283030993934105e+01
-2.486811660624296039e+00 2.573122086400516650e-01 1.946609871152481475e+01
-2.505003598390579178e+00 2.712292363359152247e-01 1.992551284998648953e+01
-2.579194223889314408e+00 3.202786636382253249e-01 1.957313856201800206e+01
-2.586712544564457872e+00 3.096009520189308972e-01 1.950568981968334015e+01
-2.527426195188248848e+00 2.908160185971815359e-01 1.979521396020093249e+01
-2.515097052408426848e+00 3.028701714389523403e-01 1.949354376185859294e+01
-2.381520909574486922e+00 2.216063054330605908e-01 1.986703729395305729e+01
-2.468780292506307816e+00 2.619174985602290562e-01 1.953847223787145637e+01
-2.386808743945458389e+00 2.393122496456143722e-01 1.981485374201508520e+01
-2.577799221313658684e+00 3.162866818104417277e-01 1.917917842107148374e+01
-2.582122964669980369e+00 3.269196380754513243e-01 1.900434130659384380e+01
-2.495036410432890150e+00 2.748166217065968198e-01 1.949318356355537318e+01
-2.413241439651381270e+00 2.452393699772352775e-01 1.978541074690696533e+01
-2.520076648175873402e+00 2.887620750562729377e-01 1.940574286381541924e+01
-2.382035004842705028e+00 2.228701944296669346e-01 1.984033885943697229e+01
-2.457818055538393942e+00 2.595334554743420341e-01 1.914210925689434362e+01
-2.458259595447966461e+00 2.669590472863418995e-01 2.006403719590211665e+01
-2.454264179538549584e+00 2.701431531882785286e-01 1.930149261345895795e+01
-2.541886453018083358e+00 2.982950312008063598e-01 1.943041378275105302e+01
-2.506370371998164259e+00 2.714602752497818905e-01 1.998562115347553103e+01
-2.504785181638069957e+00 2.860601965801210511e-01 1.990495750920932139e+01
-2.473199604502625881e+00 2.845485731478656355e-01 1.986763107737613510e+01
-2.500415190172767588e+00 2.769152412897448734e-01 1.927817943054933636e+01
-2.398648557269744686e+00 2.322878237747207919e-01 1.946556707935771868e+01
-2.522911850123207067e+00 2.939458709362954281e-01 1.992562135783517974e+01
-2.420851084058130098e+00 2.610062291695598446e-01 1.993795795186031228e+01
-2.409242594730412357e+00 2.568598650226601166e-01 1.969745651966420752e+01
-2.386808743945458389e+00 2.393122496456143722e-01 1.981485374201508520e+01
-2.409911012896195359e+00 2.516025070521847873e-01 1.903666996963427849e+01
-2.506199689107958761e+00 2.814673267735865458e-01 1.915568444770822154e+01
-2.421636829183000827e+00 2.469085335136154136e-01 1.926437557120148725e+01
-2.586712544564457872e+00 3.096009520189308972e-01 1.950568981968334015e+01
-2.598100363237453969e+00 3.195732719533181942e-01 2.019574078584784260e+01
-2.486314771399083412e+00 2.725663615182325472e-01 1.981184924606202458e+01
-2.467604313072883748e+00 2.670565349871583116e-01 1.956735608959293415e+01
-2.541237429554263016e+00 2.949656149562804863e-01 1.985792198604319836e+01
-2.571392078216102384e+00 3.099522832132617367e-01 1.916378399502144347e+01
-2.395649364622168598e+00 2.422035644912474694e-01 1.926195821968886790e+01
-2.476174212375694239e+00 2.659069567276266532e-01 1.923897404483705742e+01
-2.455759887413858422e+00 2.556772252534313949e-01 1.955425236047524606e+01
-2.509094228935900617e+00 2.770600108882468326e-01 1.962493068717272848e+01
-2.619894889482906386e+00 3.354431370781649768e-01 1.905166620983489523e+01
-2.474400682680805375e+00 2.702417450459160264e-01 1.911794706235512464e+01
-2.367263155707088451e+00 2.295392864759455698e-01 1.930119112629380496e+01
-2.524757638716625507e+00 2.851691719126758784e-01 1.983951297207505959e+01
-2.530289344186763323e+00 2.850352228211692207e-01 2.011188981565990019e+01
-2.517514980203458208e+00 2.806427430239137877e-01 1.904925953149134799e+01
-2.431022373629831534e+00 2.460724015087980554e-01 1.967169611360618475e+01
-2.445576893809786156e+00 2.406239064565061092e-01 1.920679763619327929e+01
-2.564807087763712801e+00 3.063024128131766055e-01 2.016203879705836499e+01
-2.541577786033654363e+00 2.921474239285681840e-01 1.909392303911479871e+01
-2.510110021286165782e+00 2.766720206867514520e-01 1.972527112718332631e+01
-2.570701911943162443e+00 2.988047639992283955e-01 1.907819865531170578e+01
-2.467604313072883748e+00 2.670565349871583116e-01 1.956735608959293415e+01
-2.489566901765520868e+00 2.751603995466989083e-01 1.938776360513689667e+01
-2.627042014129330028e+00 3.284831470519646857e-01 1.941966339668468322e+01
-2.645418779995809544e+00 3.396774218179388072e-01 1.907812828555213258e+01
-2.505140890388785735e+00 2.682689905730692992e-01 1.951018217381908570e+01
-2.507471214816115790e+00 2.687543045430120792e-01 1.906779604809107198e+01
-2.543560978020488861e+00 2.905536194302582587e-01 1.922641442101170384e+01
-2.602709903145251857e+00 3.220571221394799011e-01 1.936251149358356827e+01
-2.695182116764545555e+00 3.726889070014527405e-01 1.959845272205430433e+01
-2.549501553361344541e+00 3.063612877997980988e-01 1.943730512602700955e+01
-2.569347736382352032e+00 3.060024849506919331e-01 1.953745269793339645e+01
-2.586918206465741221e+00 3.331309285307493262e-01 1.994953942893394583e+01
-2.504607628541728026e+00 2.762283991461136345e-01 1.965086631053443611e+01
-2.509834158087903333e+00 2.952298591517568127e-01 1.934820677470564476e+01
-2.520957287702348282e+00 2.724824723777947710e-01 1.938987364146188952e+01
-2.525628674412207175e+00 2.876025589839796837e-01 1.937447119137444318e+01
-2.399353678365597098e+00 2.380708443046763989e-01 1.948381105699956706e+01
-2.548073809240122500e+00 2.892038214882273195e-01 1.994015988725631772e+01
-2.536292451319136276e+00 2.882411830737150460e-01 1.959910280746633049e+01
-2.587449017944706497e+00 3.168792967644238345e-01 1.909407783817088244e+01
-2.408141826633173999e+00 2.345316752209614108e-01 1.981562263089317355e+01
-2.401328470189026731e+00 2.359842412704775683e-01 1.902736930862770137e+01
-2.768447637144114459e+00 4.081509296917857910e-01 1.941433492097328184e+01
-2.460803398275297482e+00 2.590404394307146418e-01 1.908367827121237781e+01
-2.587545713867910990e+00 3.166665553727607829e-01 1.923457481659339408e+01
-2.432302516744035970e+00 2.516104403355665653e-01 1.908124336290523715e+01
-2.452781146244118027e+00 2.422033829484928624e-01 1.980514272013468968e+01
-2.368845610046166783e+00 2.247622530020030318e-01 1.979696021870606515e+01
-2.555747984364449721e+00 3.197481340716201714e-01 1.990061487775965077e+01
-2.414195744703134139e+00 2.411341192287959068e-01 1.935638759714635526e+01
-2.527983818502313795e+00 3.009138022296999893e-01 1.942336515528501550e+01
-2.528280904954309349e+00 2.800043067293374044e-01 2.000316581594694298e+01
-2.667281886316243522e+00 3.493528935906131672e-01 1.966213747491393704e+01
-2.521166763877547012e+00 2.860017006820112506e-01 1.911762766371635891e+01
-2.571366634499747228e+00 3.059228632171646645e-01 2.026496610004007337e+01
