logz logzerr logvol nlive logl logwt insert_order
-7.933370843711121552e+02 8.023562708519504927e-01 -1.963598425730315400e+00 3.410000000000000000e+02 -7.856307508487446967e+02 -7.934276976690910033e+02 3.108504398826979487e-01
-7.926882178442571103e+02 8.326450290582135816e-01 -1.966530977049963491e+00 3.410000000000000000e+02 -7.851201175801980980e+02 -7.929199969518640501e+02 2.580645161290322509e-01
-7.921042600008235013e+02 5.999150832399817723e-01 -1.969463528369611582e+00 3.410000000000000000e+02 -7.849930316436655175e+02 -7.927958435666511150e+02 5.865102639296188025e-02
-7.916982734161027793e+02 8.453935364950354581e-01 -1.972396079689259674e+00 3.410000000000000000e+02 -7.845747953986730181e+02 -7.923805398729782610e+02 1.524926686217008831e-01
-7.912891682297789657e+02 8.677562375809528827e-01 -1.975328631008907765e+00 3.410000000000000000e+02 -7.832090854040075101e+02 -7.910177624296323984e+02 1.501466275659824046e+00
-7.904511386327967557e+02 7.750084698009827022e-01 -1.978261182328555856e+00 3.410000000000000000e+02 -7.829670273815852397e+02 -7.907786369585297734e+02 1.266862170087976525e+00
-7.899083932109155057e+02 8.635755964515121619e-01 -1.981193733648203947e+00 3.410000000000000000e+02 -7.826765442323147681e+02 -7.904910863605789473e+02 8.269794721407625060e-01
-7.894647383663553910e+02 9.503190065393369856e-01 -1.984126284967852039e+00 3.410000000000000000e+02 -7.826184450556811498e+02 -7.904359197352649744e+02 1.442815249266862221e+00
-7.891436441493978009e+02 8.678970218655114310e-01 -1.987058836287500130e+00 3.410000000000000000e+02 -7.821706221038472222e+02 -7.899910293347506922e+02 1.173020527859237605e-01
-7.887869954021481362e+02 7.866435210023965396e-01 -1.989991387607148221e+00 3.410000000000000000e+02 -7.819291581026720905e+02 -7.897524978848952060e+02 1.900293255131964898e+00
-7.884643382919140322e+02 5.020139345537737441e-01 -1.992923938926796312e+00 3.410000000000000000e+02 -7.807933394265787683e+02 -7.886196117601215292e+02 9.208211143695014256e-01
-7.878458171368846479e+02 4.633637191260138177e-01 -1.995856490246444404e+00 3.410000000000000000e+02 -7.805278853481521537e+02 -7.883570902330145600e+02 1.290322580645161255e-01
-7.873759812863115712e+02 5.569827608307662548e-01 -1.998789041566092495e+00 3.410000000000000000e+02 -7.784380082043491029e+02 -7.862701456405311546e+02 1.360703812316715444e+00
-7.859842645216657502e+02 1.094687184092077548e+00 -2.001721592885740808e+00 3.410000000000000000e+02 -7.780600618852778325e+02 -7.858951318727795297e+02 3.929618768328445588e-01
-7.852455582665866132e+02 9.311769164724168490e-01 -2.004654144205388899e+00 3.410000000000000000e+02 -7.777014028538407047e+02 -7.855394053926620472e+02 2.346041055718475071e-02
-7.846885799918362636e+02 1.064140181866118251e+00 -2.007586695525036991e+00 3.410000000000000000e+02 -7.775982349836272078e+02 -7.854391700737681958e+02 1.143695014662756693e+00
-7.843018982586419270e+02 1.085127414219881015e+00 -2.010519246844685082e+00 3.410000000000000000e+02 -7.768282913922084845e+02 -7.846721590336691179e+02 3.343108504398826786e-01
-7.837768418379913555e+02 1.425095411650164623e+00 -2.013451798164333173e+00 3.410000000000000000e+02 -7.760127080401990725e+02 -7.838595082329793513e+02 7.448680351906158403e-01
-7.831241738814358087e+02 8.901593414785402558e-01 -2.016384349483981264e+00 3.410000000000000000e+02 -7.749786094520786719e+02 -7.828283421961785962e+02 2.639296187683284334e-01
-7.822722109700281408e+02 1.020654101645471101e+00 -2.019316900803629355e+00 3.410000000000000000e+02 -7.748498885475147517e+02 -7.827025538429343214e+02 5.454545454545454142e-01
-7.817712623086531494e+02 7.426908477207294634e-01 -2.022249452123277447e+00 3.410000000000000000e+02 -7.746349176424693042e+02 -7.824905154892085193e+02 1.225806451612903247e+00
-7.813744236968129826e+02 6.788183930216021844e-01 -2.025182003442925538e+00 3.410000000000000000e+02 -7.746299497757880772e+02 -7.824884801738469378e+02 1.290322580645161255e+00
-7.810905803675397010e+02 6.849801862969939759e-01 -2.028114554762573629e+00 3.410000000000000000e+02 -7.745050835163003740e+02 -7.823665464656789936e+02 1.929618768328445810e+00
-7.808443758631653964e+02 6.499378805908998524e-01 -2.031047106082221720e+00 3.410000000000000000e+02 -7.740605477511155641e+02 -7.819249432518138292e+02 1.988269794721407635e+00
-7.805521519472789578e+02 6.497410050004465143e-01 -2.033979657401869812e+00 3.410000000000000000e+02 -7.740438207657731482e+02 -7.819111488177910587e+02 1.953079178885630540e+00
-7.803234889600139468e+02 6.544095948361704496e-01 -2.036912208721517903e+00 3.410000000000000000e+02 -7.736013680273146065e+02 -7.814716286306521624e+02 3.753665689149560114e-01
-7.800479606717565275e+02 6.689883657107903447e-01 -2.039844760041165994e+00 3.410000000000000000e+02 -7.735488211200395199e+02 -7.814220142746967213e+02 4.868035190615835894e-01
-7.798223569525620178e+02 3.524515445842596462e-01 -2.042777311360814085e+00 3.410000000000000000e+02 -7.733001489982825660e+02 -7.811762747042594128e+02 1.847507331378299034e+00
-7.795926536764918637e+02 2.929288239173131192e-01 -2.045709862680462177e+00 3.410000000000000000e+02 -7.729933158416049537e+02 -7.808723740989014459e+02 8.739002932551319658e-01
-7.793472673055590576e+02 4.661038464224659394e-01 -2.048642414000110268e+00 3.410000000000000000e+02 -7.721608882950874886e+02 -7.800428791037036262e+02 1.718475073313783019e+00
-7.789426230619041007e+02 4.758258117641641083e-01 -2.051574965319758359e+00 3.410000000000000000e+02 -7.718920820246239600e+02 -7.797770053845597431e+02 5.630498533724340726e-01
-7.785820559113801664e+02 7.600013235423447311e-01 -2.054507516639406450e+00 3.410000000000000000e+02 -7.703186647720367546e+02 -7.782065206832921831e+02 1.102639296187683193e+00
-7.776836154008517497e+02 4.618651735695447069e-01 -2.057440067959054542e+00 3.410000000000000000e+02 -7.698047377002026224e+02 -7.776955261627776963e+02 1.736070381231671567e+00
-7.769964058680783410e+02 7.075998217332498674e-01 -2.060372619278702633e+00 3.410000000000000000e+02 -7.697086746559806443e+02 -7.776023956698753636e+02 4.457478005865102566e-01
-7.765610362643487861e+02 5.963577781397445543e-01 -2.063305170598350724e+00 3.410000000000000000e+02 -7.688245016327329040e+02 -7.767211551979472688e+02 8.445747800586510534e-01
-7.759447472091295595e+02 5.165720237458507613e-01 -2.066237721917998815e+00 3.410000000000000000e+02 -7.687367441898892366e+02 -7.766363303064232468e+02 1.730205278592375384e+00
-7.755387604680680624e+02 6.937977663228308556e-01 -2.069170273237646906e+00 3.410000000000000000e+02 -7.683763027626592930e+02 -7.762788214305129486e+02 8.504398826979472359e-01
-7.751486900319251845e+02 5.269290416311100955e-01 -2.072102824557294998e+00 3.410000000000000000e+02 -7.680777595770595099e+02 -7.759832107962328109e+02 1.677419354838709742e+00
-7.747881647883314145e+02 5.486578136975360787e-01 -2.075035375876943089e+00 3.410000000000000000e+02 -7.671103342999695087e+02 -7.750187180704624552e+02 1.730205278592375384e+00
-7.742036645607155378e+02 6.349593764317668088e-01 -2.077967927196591180e+00 3.410000000000000000e+02 -7.671015962121164193e+02 -7.750129125339290113e+02 1.536656891495601140e+00
-7.738354218658796526e+02 6.022127113705182389e-01 -2.080900478516239271e+00 3.410000000000000000e+02 -7.664767329767995534e+02 -7.743909818499317907e+02 9.325513196480937905e-01
-7.733819600004069343e+02 6.541521387909488006e-01 -2.083833029835887363e+00 3.410000000000000000e+02 -7.663582970858182080e+02 -7.742754785102700907e+02 9.208211143695014256e-01
-7.730389283272913872e+02 7.668161302745213348e-01 -2.086765581155535454e+00 3.410000000000000000e+02 -7.662452143337734469e+02 -7.741653283095449751e+02 3.460410557184750990e-01
-7.727581211244418000e+02 7.329036350165473168e-01 -2.089698132475183545e+00 3.410000000000000000e+02 -7.656683351525781518e+02 -7.735913816796693254e+02 7.565982404692082053e-01
-7.723972142604968667e+02 7.107666479035651408e-01 -2.092630683794831636e+00 3.410000000000000000e+02 -7.649664231162272472e+02 -7.728924021946380662e+02 7.214076246334311104e-01
-7.719213178038170327e+02 6.960917480046808770e-01 -2.095563235114479728e+00 3.410000000000000000e+02 -7.623153477045705131e+02 -7.702442593343009776e+02 5.982404692082111675e-01
-7.700728950835635942e+02 1.205648093646209507e+00 -2.098495786434127819e+00 3.410000000000000000e+02 -7.620893801303025157e+02 -7.700212243113526256e+02 4.105571847507331201e-02
-7.693535788204300161e+02 1.288354779488211532e+00 -2.101428337753775910e+00 3.410000000000000000e+02 -7.606903928000542692e+02 -7.686251695324240245e+02 1.049853372434017551e+00
-7.682313208487910288e+02 1.622458950182490867e+00 -2.104360889073424001e+00 3.410000000000000000e+02 -7.605408626006754957e+02 -7.684785718843648965e+02 7.038123167155425630e-01
-7.676541769375887725e+02 1.391189443080268706e+00 -2.107293440393072093e+00 3.410000000000000000e+02 -7.594683432219387669e+02 -7.674089850569478131e+02 7.331378299120234754e-01
-7.668309376837972877e+02 7.630543809466491245e-01 -2.110225991712720184e+00 3.410000000000000000e+02 -7.587611755512295986e+02 -7.667047499375582902e+02 8.739002932551319658e-01
-7.660727075308935810e+02 8.494277834028616248e-01 -2.113158543032368275e+00 3.410000000000000000e+02 -7.587443833676182976e+02 -7.666908903052666346e+02 1.401759530791788944e+00
-7.656416247794491028e+02 9.919568890817124229e-01 -2.116091094352016366e+00 3.410000000000000000e+02 -7.585384952269675978e+02 -7.664879347159355802e+02 2.111436950146627634e-01
-7.652846533558473539e+02 1.039930114240434467e+00 -2.119023645671664458e+00 3.410000000000000000e+02 -7.582215720170836448e+02 -7.661739440573712727e+02 1.460410557184750768e+00
-7.649403921510224791e+02 9.813661494693003418e-01 -2.121956196991312549e+00 3.410000000000000000e+02 -7.576472984500794610e+02 -7.656026030416867343e+02 2.170087976539589458e-01
-7.645245082442744433e+02 9.366829397654374834e-01 -2.124888748310960640e+00 3.410000000000000000e+02 -7.573385790945091003e+02 -7.652968162374360190e+02 2.932551319648094013e-02
-7.641447400453581622e+02 1.033412890510096993e+00 -2.127821299630608731e+00 3.410000000000000000e+02 -7.572448147066246520e+02 -7.652059844008712162e+02 1.947214076246334358e+00
-7.638475842673158240e+02 5.795106304691219901e-01 -2.130753850950256822e+00 3.410000000000000000e+02 -7.570079228276857748e+02 -7.649720250732519844e+02 1.032258064516129004e+00
-7.635662970520528461e+02 4.009880758281367807e-01 -2.133686402269904914e+00 3.410000000000000000e+02 -7.569131263660868854e+02 -7.648801611629727404e+02 6.979472140762463805e-01
-7.633282416738892380e+02 4.032645617925633696e-01 -2.136618953589553005e+00 3.410000000000000000e+02 -7.552736023200098998e+02 -7.632435696682154003e+02 1.378299120234604214e+00
-7.625918625895023979e+02 5.951612789370165357e-01 -2.139551504909201096e+00 3.410000000000000000e+02 -7.547308765751066630e+02 -7.627037764746318089e+02 1.970674486803519088e+00
-7.619531075781387699e+02 5.797256860236206233e-01 -2.142484056228849187e+00 3.410000000000000000e+02 -7.546340692855586667e+02 -7.626099017364034580e+02 5.923753665689149850e-01
-7.615353773702503304e+02 6.611810372618185383e-01 -2.145416607548497279e+00 3.410000000000000000e+02 -7.542118039735476032e+02 -7.621905689757120399e+02 8.680351906158357833e-01
-7.611170996656833267e+02 7.409000527560255511e-01 -2.148349158868145370e+00 3.410000000000000000e+02 -7.536342381783066458e+02 -7.616159357317907279e+02 4.692082111436950143e-02
-7.606425830899231642e+02 9.937163434097447956e-01 -2.151281710187793461e+00 3.410000000000000000e+02 -7.524514411041369613e+02 -7.604360712089406888e+02 1.266862170087976525e+00
-7.598408585202154200e+02 1.205661067857364932e+00 -2.154214261507441552e+00 3.410000000000000000e+02 -7.523776668775803955e+02 -7.603652295337038822e+02 1.096774193548387011e+00
-7.593759129352398531e+02 7.759178357567072526e-01 -2.157146812827089644e+00 3.410000000000000000e+02 -7.510627302712620121e+02 -7.590532254787051443e+02 8.387096774193548709e-01
-7.585084622093580720e+02 7.996728862192289400e-01 -2.160079364146737735e+00 3.410000000000000000e+02 -7.504784650493575100e+02 -7.584718928081202876e+02 1.794721407624633391e+00
-7.577968631723547333e+02 6.975896741916199906e-01 -2.163011915466385826e+00 3.410000000000000000e+02 -7.501917032910994294e+02 -7.581880636011818524e+02 1.173020527859237605e-01
-7.572803072361092518e+02 5.100795574161003376e-01 -2.165944466786033917e+00 3.410000000000000000e+02 -7.501477534544351329e+02 -7.581470463158372013e+02 5.865102639296188025e-01
-7.569294250752610651e+02 5.900258163618314899e-01 -2.168877018105682009e+00 3.410000000000000000e+02 -7.499170351568517390e+02 -7.579192605695734528e+02 5.571847507331377791e-01
-7.566134195585540283e+02 3.700795399256981422e-01 -2.171809569425330100e+00 3.410000000000000000e+02 -7.492644422775958901e+02 -7.572696002416372494e+02 1.548387096774193505e+00
-7.561954798310355272e+02 4.807325858665350560e-01 -2.174742120744978191e+00 3.410000000000000000e+02 -7.486524402814509358e+02 -7.566605307968119405e+02 1.360703812316715444e+00
-7.557080642407597679e+02 6.224486496168201155e-01 -2.177674672064626282e+00 3.410000000000000000e+02 -7.483441855766436674e+02 -7.563552086433243176e+02 5.982404692082111675e-01
-7.552870285459475781e+02 5.124566449449131644e-01 -2.180607223384274374e+00 3.410000000000000000e+02 -7.475140827000765285e+02 -7.555280383180768240e+02 7.155425219941349280e-01
-7.547071430425750123e+02 6.244809249890168612e-01 -2.183539774703922465e+00 3.410000000000000000e+02 -7.469119653397748380e+02 -7.549288535090947789e+02 1.753665689149560114e+00
-7.541187191975369615e+02 7.452959683533117996e-01 -2.186472326023570556e+00 3.410000000000000000e+02 -7.456052350035315612e+02 -7.536250557241711476e+02 4.809384164222874070e-01
-7.531485817231696274e+02 1.108065659983269224e+00 -2.189404877343218647e+00 3.410000000000000000e+02 -7.455965620662601623e+02 -7.536193153382193941e+02 9.618768328445748139e-01
-7.526633546080996666e+02 7.941891338679568646e-01 -2.192337428662866738e+00 3.410000000000000000e+02 -7.437681869417459666e+02 -7.517938727650248438e+02 1.560117302052785870e+00
-7.514438014957268024e+02 9.446053793272969346e-01 -2.195269979982514830e+00 3.410000000000000000e+02 -7.431843092805140714e+02 -7.512129276551125940e+02 4.633431085043988040e-01
-7.506285692990203415e+02 7.523100144754968355e-01 -2.198202531302162921e+00 3.410000000000000000e+02 -7.423665237374943899e+02 -7.503980746634125580e+02 8.914956011730205132e-01
-7.498135484775037867e+02 6.996588381133165280e-01 -2.201135082621811012e+00 3.410000000000000000e+02 -7.419167160183562828e+02 -7.499511994955940963e+02 1.964809384164222905e+00
-7.491868601981744860e+02 6.839885192450124718e-01 -2.204067633941459103e+00 3.410000000000000000e+02 -7.411950623886014000e+02 -7.492324784171588590e+02 1.454545454545454586e+00
-7.485162620219211931e+02 9.409077574467298311e-01 -2.207000185261107195e+00 3.410000000000000000e+02 -7.406050072880449306e+02 -7.486453558679220350e+02 1.876832844574780057e-01
-7.478855800566304879e+02 7.289354602853742593e-01 -2.209932736580755286e+00 3.410000000000000000e+02 -7.403120100883038504e+02 -7.483552912195006002e+02 4.164222873900293442e-01
-7.473999597436583144e+02 8.299349734698249215e-01 -2.212865287900403377e+00 3.410000000000000000e+02 -7.392378142942923205e+02 -7.472840279768087157e+02 1.073313782991202281e+00
-7.466471675978352778e+02 1.011385261056458207e+00 -2.215797839220051468e+00 3.410000000000000000e+02 -7.391759599382684200e+02 -7.472251061721044607e+02 1.231671554252199430e+00
-7.462018065264526285e+02 7.342630624852145571e-01 -2.218730390539699560e+00 3.410000000000000000e+02 -7.383916282318400590e+02 -7.464437070169957451e+02 5.337243401759530492e-01
-7.456223128748621320e+02 7.624159414303913751e-01 -2.221662941859347651e+00 3.410000000000000000e+02 -7.374614022992349192e+02 -7.455164136357102507e+02 4.340175953079178917e-01
-7.448748148981737813e+02 8.379769248799218140e-01 -2.224595493178995742e+00 3.410000000000000000e+02 -7.372882229929705318e+02 -7.453461668807655087e+02 9.853372434017595438e-01
-7.443898254647004933e+02 4.602295099974858528e-01 -2.227528044498643833e+00 3.410000000000000000e+02 -7.364807145788578282e+02 -7.445415910179724506e+02 1.173020527859237605e+00
-7.437696847217143841e+02 7.364924994954076265e-01 -2.230460595818291925e+00 3.410000000000000000e+02 -7.353983194020993324e+02 -7.434621283925336002e+02 1.589442815249266783e+00
-7.429109818240722234e+02 1.068623188490615661e+00 -2.233393147137940016e+00 3.410000000000000000e+02 -7.348076612688549858e+02 -7.428744028106088990e+02 5.454545454545454142e-01
-7.421993778930760755e+02 1.286830017801295467e+00 -2.236325698457588107e+00 3.410000000000000000e+02 -7.345785718862994145e+02 -7.426482459793729731e+02 3.636363636363636465e-01
-7.417056880719675291e+02 1.398630456789544008e+00 -2.239258249777236198e+00 3.410000000000000000e+02 -7.333758938563345282e+02 -7.414485005007277323e+02 1.642228739002932647e+00
-7.408757016125578048e+02 9.802712770672253884e-01 -2.242190801096884289e+00 3.410000000000000000e+02 -7.329485776772903591e+02 -7.410241168730032086e+02 8.973607038123166957e-01
-7.402540111993694154e+02 7.493933605347435911e-01 -2.245123352416532381e+00 3.410000000000000000e+02 -7.328604291861132651e+02 -7.409389009331457601e+02 9.501466275659824490e-01
-7.398457860259047720e+02 7.331833658669837384e-01 -2.248055903736180472e+00 3.410000000000000000e+02 -7.316303428893779710e+02 -7.397117471877301114e+02 1.741935483870967749e+00
-7.390833753041869159e+02 7.121177295711331734e-01 -2.250988455055828563e+00 3.410000000000000000e+02 -7.311496873813573529e+02 -7.392340242310291387e+02 2.346041055718475210e-01
-7.384627183782447446e+02 1.049530162309372017e+00 -2.253921006375476654e+00 3.410000000000000000e+02 -7.292213640890362285e+02 -7.373086334900276597e+02 9.325513196480937905e-01
-7.370345337550286331e+02 1.489197396574853949e+00 -2.256853557695124746e+00 3.410000000000000000e+02 -7.282815543995628786e+02 -7.363717563518739553e+02 1.736070381231671567e+00
-7.359560651610954665e+02 1.437608547889651645e+00 -2.259786109014772837e+00 3.410000000000000000e+02 -7.271561749245394140e+02 -7.352493094281701360e+02 1.155425219941349058e+00
-7.348483599584363901e+02 1.459707440446194493e+00 -2.262718660334420928e+00 3.410000000000000000e+02 -7.256747410498220461e+02 -7.337708081047724136e+02 1.759530791788856408e-01
-7.334778191957544777e+02 1.162387726356638229e+00 -2.265651211654069019e+00 3.410000000000000000e+02 -7.230914694070976338e+02 -7.311904690133676468e+02 1.683284457478005924e+00
-7.310937642107335250e+02 1.863831588305180142e+00 -2.268583762973717111e+00 3.410000000000000000e+02 -7.220682268354157713e+02 -7.301701589930054297e+02 1.161290322580645240e+00
-7.298357711558379606e+02 2.542154394325400357e+00 -2.271516314293365202e+00 3.410000000000000000e+02 -7.210706154591302948e+02 -7.291754801680395985e+02 1.401759530791788944e+00
-7.287589426137105875e+02 2.734469359324415372e+00 -2.274448865613013293e+00 3.410000000000000000e+02 -7.204969166168438051e+02 -7.286047138770727543e+02 1.730205278592375384e+00
-7.279857106941296934e+02 2.735404887058527912e+00 -2.277381416932661384e+00 3.410000000000000000e+02 -7.188822816140541363e+02 -7.269930114256028446e+02 1.061583577712609916e+00
-7.266777810233219270e+02 3.143152056796591598e+00 -2.280313968252309476e+00 3.410000000000000000e+02 -7.164384095433035782e+02 -7.245520719061719319e+02 1.524926686217008776e+00
-7.244393252595721151e+02 3.380202428236175116e+00 -2.283246519571957567e+00 3.410000000000000000e+02 -7.157533850045945201e+02 -7.238699799187825192e+02 6.275659824046920798e-01
-7.234215218710979798e+02 3.793682703716936722e+00 -2.286179070891605658e+00 3.410000000000000000e+02 -7.156879366463147107e+02 -7.238074641118223553e+02 6.392961876832844448e-01
-7.229028413044097761e+02 1.541088479265930067e+00 -2.289111622211253749e+00 3.410000000000000000e+02 -7.143872343148252639e+02 -7.225096943316525540e+02 1.659824046920821194e+00
-7.219939232305198402e+02 1.589652657352746523e+00 -2.292044173530901841e+00 3.410000000000000000e+02 -7.137346284669004035e+02 -7.218600210350473390e+02 5.161290322580645018e-01
-7.212315853998436523e+02 8.556750327404847312e-01 -2.294976724850549932e+00 3.410000000000000000e+02 -7.098503192180724000e+02 -7.179786443375389808e+02 1.120234604105571741e+00
-7.179407125912833862e+02 1.950218774195280558e+00 -2.297909276170198023e+00 3.410000000000000000e+02 -7.071073641472609097e+02 -7.152386218180471360e+02 1.671554252199413559e+00
-7.151737097903853737e+02 2.836230331879086020e+00 -2.300841827489846114e+00 3.410000000000000000e+02 -7.058664508923434369e+02 -7.140006411144493086e+02 8.211143695014663235e-01
-7.137310598892087228e+02 2.641433060621804163e+00 -2.303774378809494205e+00 3.410000000000000000e+02 -7.044064404327207285e+02 -7.125435632061462456e+02 5.865102639296187678e-03
-7.122773725943212639e+02 3.068259616286669988e+00 -2.306706930129142297e+00 3.410000000000000000e+02 -7.039609610599854932e+02 -7.121010163847306558e+02 1.390029325513196579e+00
-7.114921646475040689e+02 3.415464183041545088e+00 -2.309639481448790388e+00 3.410000000000000000e+02 -7.030927745571681271e+02 -7.112357624332329351e+02 1.923753665689149628e+00
-7.106626210102405139e+02 3.019725728321451808e+00 -2.312572032768438479e+00 3.410000000000000000e+02 -7.023049726966409025e+02 -7.104508931240253560e+02 9.149560117302052431e-01
-7.098580167349031171e+02 3.080624189266241597e+00 -2.315504584088086570e+00 3.410000000000000000e+02 -7.017735410566293695e+02 -7.099223940353334683e+02 6.451612903225806273e-01
-7.091965402393924478e+02 7.459225722581286355e-01 -2.318437135407734662e+00 3.410000000000000000e+02 -7.005030935311737039e+02 -7.086548790611974482e+02 4.222873900293255267e-01
-7.081963276291902503e+02 1.092186338152800751e+00 -2.321369686727382753e+00 3.410000000000000000e+02 -6.999931325918138327e+02 -7.081478506731572224e+02 5.102639296187683193e-01
-7.074786482474644345e+02 8.587933508423736262e-01 -2.324302238047030844e+00 3.410000000000000000e+02 -6.991430922436773017e+02 -7.073007428763403368e+02 8.387096774193548709e-01
-7.066925972976362118e+02 9.588520355030535347e-01 -2.327234789366678935e+00 3.410000000000000000e+02 -6.989918890733779335e+02 -7.071524722573606141e+02 3.519061583577712815e-01
-7.062031816894933627e+02 7.463099914918938094e-01 -2.330167340686327027e+00 3.410000000000000000e+02 -6.950397154563446520e+02 -7.032032311916469780e+02 1.794721407624633391e+00
-7.031546414923350312e+02 1.724773827572434692e+00 -2.333099892005975118e+00 3.410000000000000000e+02 -6.949328937247047406e+02 -7.030993420113267121e+02 7.859237536656891177e-01
-7.024334623658920691e+02 1.911914168790644908e+00 -2.336032443325623209e+00 3.410000000000000000e+02 -6.934819032062454198e+02 -7.016512840441870367e+02 1.114369501466275558e+00
-7.012746241565945411e+02 1.945681627078597042e+00 -2.338964994645271300e+00 3.410000000000000000e+02 -6.929860771953146923e+02 -7.011583905845759546e+02 1.208211143695014700e+00
-7.005216723594217001e+02 8.455062074552943674e-01 -2.341897545964919392e+00 3.410000000000000000e+02 -6.923214657550888660e+02 -7.004967116956697737e+02 1.560117302052785870e+00
-6.998159669696656238e+02 1.195388645853549425e+00 -2.344830097284567483e+00 3.410000000000000000e+02 -6.916284775082739316e+02 -6.998066560001744847e+02 1.255131964809384160e+00
-6.991181534676301226e+02 1.192290950731960564e+00 -2.347762648604215574e+00 3.410000000000000000e+02 -6.910421813930049666e+02 -6.992232924362251651e+02 3.401759530791788610e-01
-6.984761946319937351e+02 1.341000431863655695e+00 -2.350695199923863665e+00 3.410000000000000000e+02 -6.893394233876742874e+02 -6.975234669822141313e+02 1.759530791788856408e-01
-6.971972705276579063e+02 1.750098314871481042e+00 -2.353627751243511756e+00 3.410000000000000000e+02 -6.887208484382705365e+02 -6.969078245841300259e+02 6.568914956011729922e-01
-6.963489643600051977e+02 1.220123681215628419e+00 -2.356560302563159848e+00 3.410000000000000000e+02 -6.883805548147894342e+02 -6.965704635119685690e+02 6.686217008797653572e-01
-6.957604465170936692e+02 1.286133575328032075e+00 -2.359492853882807939e+00 3.410000000000000000e+02 -6.869930446332346037e+02 -6.951858858817333839e+02 7.038123167155425908e-02
-6.947393094412875598e+02 1.372900971372343015e+00 -2.362425405202456030e+00 3.410000000000000000e+02 -6.869366669361320419e+02 -6.951324407359504676e+02 1.906158357771261080e+00
-6.942235320224809811e+02 8.881250061661239981e-01 -2.365357956522104121e+00 3.410000000000000000e+02 -6.865827887556645237e+02 -6.947814951068025948e+02 6.920821114369501981e-01
-6.937709455995250210e+02 7.226294700340791799e-01 -2.368290507841752213e+00 3.410000000000000000e+02 -6.864307518474439576e+02 -6.946323907499016741e+02 3.636363636363636465e-01
-6.934184938670044858e+02 8.658923820963151385e-01 -2.371223059161400304e+00 3.410000000000000000e+02 -6.839570174761825001e+02 -6.921615889299598621e+02 9.618768328445748139e-01
-6.919111934576626481e+02 1.299921077245806744e+00 -2.374155610481048395e+00 3.410000000000000000e+02 -6.830904742449589548e+02 -6.912979782500559622e+02 7.507331378299120228e-01
-6.908651530731559660e+02 1.646072235409872686e+00 -2.377088161800696486e+00 3.410000000000000000e+02 -6.828601611968568932e+02 -6.910705977532735460e+02 4.926686217008797719e-01
-6.902694615455691292e+02 1.328641131289974409e+00 -2.380020713120344578e+00 3.410000000000000000e+02 -6.828315339296131015e+02 -6.910449030373493997e+02 4.457478005865102566e-01
-6.898906824090165628e+02 9.921654037397277248e-01 -2.382953264439992669e+00 3.410000000000000000e+02 -6.824523718932506426e+02 -6.906686735523065863e+02 9.970674486803519088e-01
-6.895127064842010896e+02 1.099833692217899728e+00 -2.385885815759640760e+00 3.410000000000000000e+02 -6.821033752345470020e+02 -6.903226094449225911e+02 1.390029325513196579e+00
-6.891446655130532690e+02 9.766889140334804598e-01 -2.388818367079288851e+00 3.410000000000000000e+02 -6.815805936214729854e+02 -6.898027603831682200e+02 1.038123167155425186e+00
-6.887273792562050403e+02 1.204675745316315716e+00 -2.391750918398936943e+00 3.410000000000000000e+02 -6.809767043713463863e+02 -6.892018036843612663e+02 5.161290322580645018e-01
-6.882435694356488511e+02 1.244573907888088637e+00 -2.394683469718585034e+00 3.410000000000000000e+02 -6.802198394603357201e+02 -6.884478713246702455e+02 1.519061583577712593e+00
-6.876473648404794403e+02 8.412428716634696713e-01 -2.397616021038233125e+00 3.410000000000000000e+02 -6.797272132998388088e+02 -6.879581777154929796e+02 9.736070381231671789e-01
-6.870975968128004752e+02 9.316380555746124337e-01 -2.400548572357881216e+00 3.410000000000000000e+02 -6.793597532134194807e+02 -6.875936501803932970e+02 2.932551319648094013e-01
-6.866220279835951033e+02 1.114177646614620265e+00 -2.403481123677529308e+00 3.410000000000000000e+02 -6.788722154700831197e+02 -6.871090449883765814e+02 1.173020527859237605e-01
-6.861430295639415817e+02 1.168362081241863581e+00 -2.406413674997177399e+00 3.410000000000000000e+02 -6.786833477539393016e+02 -6.869231098235525224e+02 1.683284457478005924e+00
-6.857657107242159782e+02 7.724013212081627389e-01 -2.409346226316825490e+00 3.410000000000000000e+02 -6.781541815735416776e+02 -6.863968761944745438e+02 1.002932551319648091e+00
-6.853391552936211610e+02 6.792597315761674803e-01 -2.412278777636473581e+00 3.410000000000000000e+02 -6.771907789693286759e+02 -6.854364061415811875e+02 1.806451612903225756e+00
-6.846934517866972101e+02 1.026987758564380737e+00 -2.415211328956121672e+00 3.410000000000000000e+02 -6.770339744106162243e+02 -6.852825341341883814e+02 8.856304985337243307e-01
-6.842520815855051524e+02 5.298711641647823045e-01 -2.418143880275769764e+00 3.410000000000000000e+02 -6.764853017747187778e+02 -6.847367940496105803e+02 1.325513196480938349e+00
-6.837722054395333089e+02 5.986587930030622395e-01 -2.421076431595417855e+00 3.410000000000000000e+02 -6.752058557930054121e+02 -6.834602806192168600e+02 6.568914956011729922e-01
-6.829109827005022453e+02 7.135521045262629425e-01 -2.424008982915065946e+00 3.410000000000000000e+02 -6.739247984387977795e+02 -6.821821558163288728e+02 1.712609970674486837e+00
