weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.871110437488109750e-52 -1.456737211963530001e+02 -5.552905562823387875e+00 -6.583807544625042141e-02 2.035137470820177086e+01
2.125959341467996455e-52 -1.455430975611891711e+02 -5.730901222750839352e+00 -4.364715988638736555e-01 2.038317607916970431e+01
2.413889878580964632e-52 -1.454131486613651418e+02 -4.166289420175460556e+00 1.534147084547144324e+00 2.299990117558431635e+01
3.290804283544077825e-52 -1.451003236158753111e+02 -6.807614792890251287e+00 -1.920358549717739560e+00 2.131558093480193250e+01
3.438425258071747962e-52 -1.450535094697814600e+02 -6.845392645621500627e+00 -1.382696808333934158e+00 2.081644706134077794e+01
4.202509367295174362e-52 -1.448499086959405986e+02 -6.828762896336538546e+00 -1.930686683540758342e+00 2.154151099642106360e+01
4.695355596489002973e-52 -1.447360841107072815e+02 -6.696543279206216503e+00 -1.550843044836372364e+00 2.240514721889518768e+01
5.103859215783867622e-52 -1.446497284460334356e+02 -6.055253561824619268e+00 -1.032032440207997004e+00 2.233907747787205977e+01
5.852152177337744323e-52 -1.445099833701118826e+02 3.129675896204986429e-01 8.039137141109643281e+00 2.367444055758496546e+01
5.976034292691472683e-52 -1.444861031197255272e+02 -1.407007970380531603e+00 7.016915517117155332e+00 2.320488681067207892e+01
6.213568197231306836e-52 -1.444441924347636075e+02 -4.478795410639046182e+00 2.627703182514039781e+00 2.264926580160509673e+01
8.261502413521788922e-52 -1.441563887420527408e+02 -1.501517744154030609e-01 7.337534543034990975e+00 2.366116701285268675e+01
1.186758571444818761e-51 -1.437912518579451273e+02 -5.972568604228379208e+00 -8.474538862136973272e-01 2.274138417945577828e+01
1.314434170099383524e-51 -1.436861387235380505e+02 -5.520747194006053959e+00 -6.051225180073682708e-02 2.126096911493424457e+01
1.326925709309935267e-51 -1.436737476865078520e+02 -5.705084598081244351e+00 6.032545278775107711e-01 2.087663658338710349e+01
1.352597469232482773e-51 -1.436516531099120186e+02 -5.654921885116612756e+00 -5.081283613292613133e-01 2.263296907436701133e+01
1.623611688227647615e-51 -1.434660942487958266e+02 -7.014973508001522973e+00 -1.800041986650695813e+00 2.020202168957573008e+01
3.071678170728434810e-51 -1.428255907547257095e+02 -2.992247290834699314e+00 3.512404932000077196e+00 2.303015694455522322e+01
3.909223995127232026e-51 -1.425815433634901126e+02 -1.569925029096260971e+00 5.318189302430782917e+00 2.339984282743618138e+01
5.811680850483736515e-51 -1.421820798677182154e+02 -3.073565656794503553e-01 7.680488146386407422e+00 2.356717375028093642e+01
6.163577293679681743e-51 -1.421203598099508270e+02 -5.032677237127937353e+00 1.572150299055473432e+00 2.274748266594473378e+01
8.861509710690845411e-51 -1.417543674507702463e+02 -6.988844585742473470e+00 -2.041421241200728431e+00 1.979189413909361406e+01
9.042151582710169615e-51 -1.417312548927704086e+02 -6.722738545275263711e+00 -1.800279059923876934e+00 2.187024225186544868e+01
9.415664738652078810e-51 -1.416878447306443150e+02 -5.702487062551599095e+00 6.224134193554959893e-01 2.122402725347901864e+01
1.482485044459578269e-50 -1.412309820863743539e+02 -4.619411048356771410e+00 1.780146939834527764e+00 2.307678160902233344e+01
2.282163790658913655e-50 -1.407966452749274140e+02 -7.023576984847713867e+00 -1.873409428541943367e+00 2.016496975291329719e+01
2.766730606315219840e-50 -1.406011704109359073e+02 -6.692365280507095449e+00 -1.223966732392264056e+00 2.206372057806758846e+01
4.542229361811868821e-50 -1.401024862558145401e+02 -3.061811555260077533e+00 4.206859400877732469e+00 2.323222818807121115e+01
7.276273984185861416e-50 -1.396283527290530344e+02 -5.629259501619687356e+00 7.880296376413680193e-01 2.187860321785666784e+01
7.522051007032459683e-50 -1.395922002524889649e+02 -2.088403747303093638e-01 7.175337556722487520e+00 2.361319261205839481e+01
1.301665068253042600e-49 -1.390408771825988481e+02 -6.447249479916807857e+00 -6.171936723817763593e-01 2.010877325845877550e+01
2.170403497425271887e-49 -1.385266758041464072e+02 -5.439933076646379817e+00 6.548855856566171418e-01 1.955798433191926122e+01
3.711988540453244763e-49 -1.379870886188509189e+02 -7.579757737112187144e-01 6.456454091575887233e+00 2.352065144285640841e+01
4.147251627871651175e-49 -1.378732779387795802e+02 -6.874008601889099346e+00 -1.491344004822583003e+00 1.935942916849726103e+01
5.655936116019575931e-49 -1.375600856103425542e+02 -5.995834272341523885e+00 1.520717149170902616e-01 1.959561797115735970e+01
6.221587605138658069e-49 -1.374618335764826895e+02 -6.629121623283445786e+00 -1.347434516560274353e+00 2.238601578003095582e+01
7.736172257076421593e-49 -1.372410191164823345e+02 -6.235799154082513951e+00 -1.216413594682655752e+00 1.901966566876069820e+01
1.291273482999399196e-48 -1.367257795694759182e+02 -6.604088574624347174e+00 -1.680426189056699826e+00 1.907892453304006963e+01
1.365332224278152692e-48 -1.366670781589232888e+02 -1.921020253753528806e+00 6.283794327573042793e+00 2.316697232783367966e+01
1.611118217780960599e-48 -1.364986149112590965e+02 -1.655043610411832233e+00 5.224457055923290127e+00 2.356330246731517875e+01
1.757631117327912854e-48 -1.364086438966825767e+02 -1.224514313352849548e+00 6.368148627898118974e+00 2.328898752877966061e+01
1.821906973587974070e-48 -1.363697945515088179e+02 -2.453133524203469307e+00 3.909897128224439911e+00 2.343939707449875698e+01
1.908152198028399313e-48 -1.363206104022137310e+02 -5.634157770792622699e+00 6.141807194706649931e-01 2.016568107099672957e+01
2.039811678610528858e-48 -1.362509556999092695e+02 -6.955848189393428527e+00 -1.770733998450000124e+00 2.127968568165294272e+01
2.568685045508769954e-48 -1.360174865252551513e+02 -8.658005289104293567e-01 7.072897731117929965e+00 2.348725928350377146e+01
7.705723611516022691e-48 -1.349159847075577829e+02 -6.916656117334445852e+00 -1.629021782749116021e+00 2.045572623603892737e+01
8.516749311416378327e-48 -1.348129808033195900e+02 -5.445391944748287472e+00 2.906130598522196351e-01 2.053610623926628520e+01
1.511677875663559364e-47 -1.342362776809609670e+02 -5.594477182227422851e+00 6.929830036348816336e-01 2.106946177090019034e+01
2.455138085220300981e-47 -1.337483823333149644e+02 -6.152931921588828956e+00 -1.188647031576137714e-01 2.153557122426445503e+01
2.458237102859016749e-47 -1.337441883199937251e+02 -6.863277498691049416e+00 -1.845117139359491620e+00 2.175121467533132602e+01
2.650021786512424341e-47 -1.336661323755761828e+02 -6.976479484037592549e+00 -1.854942908443907079e+00 1.961570434032215360e+01
2.928814431692658696e-47 -1.335631699752240991e+02 -6.942887000623684024e+00 -1.936896091130495323e+00 2.056085932229377633e+01
3.347527881075275210e-47 -1.334266130067535130e+02 -5.476011055779054004e+00 2.346617384738896028e-01 1.949170853456436703e+01
3.766134743057777606e-47 -1.333058533744863610e+02 -4.677276166717653894e+00 1.067673280498698141e+00 2.319571370003790989e+01
7.342206001915963986e-47 -1.326353306888954648e+02 -6.939449239431834116e+00 -1.928649973519290128e+00 2.015936022854105403e+01
8.072531941953842164e-47 -1.325375702997403096e+02 -1.031786353351499486e+00 6.661371405982094984e+00 2.351074828092193059e+01
9.741226026652276808e-47 -1.323467379437889804e+02 -6.306554703967965025e+00 -1.298892702720175318e+00 1.989615434487873458e+01
1.596270464198183197e-46 -1.318499173361808232e+02 -5.984406704020541312e+00 1.424734173699353512e-01 1.962480066072991391e+01
2.799011562584565005e-46 -1.312853883918201348e+02 -6.078612374995703505e+00 -1.340409786964942285e-01 2.234336196954664899e+01
4.020017649067012363e-46 -1.309204358890586093e+02 -3.462411855553098050e-01 7.072574156942240009e+00 2.361009989124568875e+01
4.406023036633291401e-46 -1.308258171538402053e+02 -5.395423629074215910e+00 5.463302009210391219e-02 2.300538857889351618e+01
6.185643756424495305e-46 -1.304836259954313675e+02 -6.279772761368242584e+00 -8.255703264323059898e-01 2.261280432221503744e+01
6.238172860220089725e-46 -1.304722371993944421e+02 -5.597492672176350936e+00 -1.716964469503441393e-01 2.123171210799671726e+01
8.753488800403779925e-46 -1.301305396357685424e+02 -6.380513449501898471e+00 -1.394757625804522227e+00 2.142458302910101864e+01
1.145749486538845069e-45 -1.298584153361399558e+02 1.093640403649764892e-02 7.912717665014744384e+00 2.353054448013755717e+01
1.210797736143320726e-45 -1.298002623526392370e+02 -3.534637164742389537e+00 3.711470048956486245e+00 2.272013769556295060e+01
1.461837119790755543e-45 -1.296089152838142411e+02 -6.935243157788033130e+00 -1.824978849045472140e+00 2.078101789929615961e+01
1.681841769848202272e-45 -1.294657871939411677e+02 -2.386767822440560849e-01 7.998554512635962510e+00 2.349539011529816435e+01
1.985151468690242220e-45 -1.292970489092512878e+02 -6.931255547944823014e+00 -1.780261273920333398e+00 2.062513705705087830e+01
2.430541506056488875e-45 -1.290916975012791283e+02 -6.219912581840493893e+00 -1.189675023370793339e+00 2.161381012122091505e+01
2.977418452834463215e-45 -1.288858223904096292e+02 -6.671277068398213217e+00 -1.111901500612412219e+00 1.983936944087189858e+01
3.031580940323834922e-45 -1.288648622272315833e+02 -6.422880596961750399e+00 -6.241595530242269874e-01 2.036933875319038378e+01
3.068641256568427946e-45 -1.288497790456542305e+02 -6.244214494231488999e+00 -6.722840321597289837e-01 2.256439040274879559e+01
5.528520895863439306e-45 -1.282581610598704174e+02 -6.578679410774543435e+00 -1.159992120015050254e+00 2.225036565261630628e+01
6.266546342102380044e-45 -1.281299234389512094e+02 -5.691692101632936485e+00 -5.014252804440038069e-01 2.268576869740482493e+01
7.272179716188056203e-45 -1.279781601978696557e+02 -5.449595123669531027e+00 3.385307880939736336e-01 2.058382330340828048e+01
8.649408286403911515e-45 -1.278017928041591347e+02 -5.962306838664225062e+00 -5.837682486017303773e-01 2.280778379861148863e+01
1.176895711497899079e-44 -1.274908858532552642e+02 -6.004818772348905931e+00 -8.480260229896869895e-01 1.918057987327537717e+01
1.449316271835719871e-44 -1.272797416123746075e+02 -2.217990159388556926e+00 5.716811991662824610e+00 2.319370229289442165e+01
1.694227850546918200e-44 -1.271206738779739993e+02 -6.516741566515297457e+00 -8.367119605921686798e-01 2.151589632393126195e+01
1.739687976516184174e-44 -1.270912626449896692e+02 -5.683543081499403016e+00 5.674257275231382458e-01 2.117012845974166879e+01
2.210118368258659781e-44 -1.268489897925813494e+02 -4.374446296249447030e+00 2.380137830411602096e+00 2.297821367851851448e+01
2.295396197361698101e-44 -1.268081978520262965e+02 -8.492527660129969291e-01 6.354447857425238766e+00 2.352726091608735359e+01
3.202874584585678419e-44 -1.264721220500836125e+02 -4.982578445928271371e+00 8.806553915939749899e-01 2.309579665833087248e+01
3.292593961619254428e-44 -1.264415625207104625e+02 -6.820887378827160674e+00 -1.465444282256770148e+00 1.928944266873558533e+01
3.884493461677253543e-44 -1.262733130694718113e+02 -6.332094894558578879e+00 -1.319268338342504343e+00 2.121194470937373211e+01
5.291337805466159568e-44 -1.259613020031955699e+02 -6.168446383657720133e+00 -6.734836014237539636e-01 2.265768381320949842e+01
5.672202153677535312e-44 -1.258888631298278682e+02 -6.770458082334812389e+00 -1.396191974045507544e+00 2.149316403777978124e+01
7.678501687243792911e-44 -1.255830835724174932e+02 -1.420920764925870827e+00 5.620592021893356716e+00 2.340996160378605495e+01
1.362745711716162937e-43 -1.250064887932531121e+02 -5.470632427665611530e+00 5.902489066981342347e-01 2.280508073657756540e+01
1.550469744342299667e-43 -1.248744998662203614e+02 -5.956732752946045650e+00 1.546942124681969233e-01 2.055101478381987690e+01
1.842355723067188186e-43 -1.246990802237527447e+02 -3.817559290203270450e+00 2.465041877411894511e+00 2.275670402178964480e+01
1.877656071768068774e-43 -1.246771684808235960e+02 -6.752136486584594088e+00 -1.772227379744101494e+00 1.912896342189142729e+01
2.261028925907963814e-43 -1.244884401715174107e+02 -6.725771116732072841e+00 -1.748791335853215001e+00 2.009008890782594747e+01
2.332329571069110292e-43 -1.244544600228212090e+02 -4.037329452789664153e+00 2.852310063411208851e+00 2.304478207519031230e+01
2.547575459671571911e-43 -1.243632529487612288e+02 -6.156707372230399322e+00 -1.820911257025765728e-01 2.178610092504318629e+01
3.197914398457522852e-43 -1.241329636573439927e+02 -5.841123980385788172e+00 -3.345303243365700396e-01 2.283905607600586762e+01
3.335920805830463587e-43 -1.240877812079110498e+02 -5.624891354332572035e+00 -3.996674425952826404e-01 2.271965524168389550e+01
4.544890005249940156e-43 -1.237755938754752378e+02 -5.885110970184741497e+00 3.579080705665482753e-03 2.261544066401116027e+01
5.406339863396715741e-43 -1.235990925365359345e+02 -5.733919726518649895e+00 5.483232955208765524e-01 2.194747580944222420e+01
6.446027491673584476e-43 -1.234202682506033568e+02 -1.852968836433627864e+00 6.042870746377548841e+00 2.312440214894456147e+01
7.347792859326997963e-43 -1.232863997707074617e+02 -5.709874807091999571e+00 5.146064502366987092e-01 2.117106290155040682e+01
9.463681168376512944e-43 -1.230304057590461468e+02 -6.484864865233207709e+00 -7.781088692450017774e-01 2.093093235443987510e+01
1.072287366847339316e-42 -1.229025554591401317e+02 -2.874418489793819198e+00 4.715995884418045847e+00 2.313327084617010243e+01
1.482232935698932564e-42 -1.225758673095268136e+02 -6.868002321685532152e+00 -1.683941391879058447e+00 2.075040594749109601e+01
2.021793826267079805e-42 -1.222624992991643467e+02 -5.459858961165641844e+00 1.441886885570524690e-01 2.137052559683138853e+01
2.772315181436808917e-42 -1.219438691213143358e+02 -4.305400779582178927e+00 2.608015649762365662e+00 2.290401292650987841e+01
3.161648820767008840e-42 -1.218095256764324148e+02 -5.523953885122280916e+00 1.655577613612981835e-01 1.913150633945147305e+01
4.536461281368619030e-42 -1.214455395406777143e+02 -6.816441644426534552e+00 -1.559320784093285894e+00 2.132494236318425962e+01
4.932785238689695195e-42 -1.213588504583722454e+02 -5.308054228955873199e+00 2.639461216350813544e-02 2.253665665935859863e+01
7.488773367680962621e-42 -1.209384166779343701e+02 -4.423435572534100579e+00 1.819304789756674090e+00 2.241696764216855442e+01
8.965742650021320354e-42 -1.207554781989510531e+02 -6.509670202460149824e+00 -8.350632662278743013e-01 1.913928748008132175e+01
9.677237770929887009e-42 -1.206761800837531240e+02 -1.813589230523036555e+00 6.114451823130096386e+00 2.328693999000300963e+01
1.172108839571949372e-41 -1.204816343923919106e+02 -6.808407211104124279e+00 -1.500499634804159044e+00 1.989585441058943616e+01
1.411265125471000148e-41 -1.202930198402370934e+02 -5.520749437712548335e+00 5.967939856494375306e-02 2.113920683592611383e+01
1.537285380313071844e-41 -1.202045557222099177e+02 -5.843634977372168748e+00 -5.562228292310615885e-01 1.954600459223820152e+01
2.124106374671817634e-41 -1.198782901074420977e+02 -2.810807520474025267e+00 4.092865848865988809e+00 2.336324009088183828e+01
2.294428142168505920e-41 -1.197982251035478498e+02 -2.081708855510470357e+00 4.988531396075851276e+00 2.345545187312288959e+01
2.877305900257064474e-41 -1.195689217841250240e+02 -5.145987712272036774e+00 5.480161487921062502e-01 2.305231325400528419e+01
3.477360871999159759e-41 -1.193765700018828682e+02 -5.519187747626759233e+00 1.939458923136325730e-01 2.000387775561665649e+01
3.518340576092129464e-41 -1.193619216353196322e+02 -6.215650926538940801e+00 -1.138558439517709076e+00 2.084456982177565010e+01
4.338254745959385847e-41 -1.191495064002386641e+02 -5.072634739304136886e+00 9.653950007685079271e-01 2.188351632804028668e+01
5.519943508687631877e-41 -1.189056783575837954e+02 -4.053959394157518048e+00 1.850966472611994540e+00 2.288095979922792367e+01
5.731814699221526495e-41 -1.188650812505452308e+02 -5.460107620677984386e+00 9.194962688521925998e-01 2.180628592483903461e+01
5.920665235319923876e-41 -1.188297320678338735e+02 -5.196018288409597119e+00 1.398935183515542136e+00 2.225462991598657325e+01
1.310056025653057053e-40 -1.180325933329613974e+02 -6.503882631894029487e+00 -8.404206811218268847e-01 1.950041630024285055e+01
1.453944630484590949e-40 -1.179254503880503080e+02 -5.729239190994679376e+00 3.633958962888916844e-02 2.278891588016500691e+01
1.667263782531118242e-40 -1.177856143051732971e+02 -6.789148417581735373e+00 -1.734413901839812588e+00 2.015951465549062149e+01
2.033879245257746637e-40 -1.175839206552242757e+02 -4.786851610112675459e+00 7.309439177950785016e-01 2.284467374440800569e+01
2.574380092040514086e-40 -1.173453242674776362e+02 -5.188747791441025825e+00 1.043338497151953703e+00 2.284140448796456013e+01
2.949372293033838221e-40 -1.172064081146478145e+02 -2.248287035479072493e+00 4.461703715678272175e+00 2.327861251262326192e+01
3.345566829176588718e-40 -1.170774317941337728e+02 -1.288102891597186606e+00 5.900488150805790255e+00 2.340950677219631970e+01
3.497751373839232629e-40 -1.170300150802873276e+02 -6.242429995171967505e+00 -4.278557984628235111e-01 2.207051298404737238e+01
5.670474158286935115e-40 -1.165439300863334751e+02 -4.375134000660257705e+00 2.571598822558127218e+00 2.248884571034704294e+01
5.708780186761640325e-40 -1.165342649017482586e+02 -5.422346744787096107e+00 6.932501276710927307e-01 2.125395209728209522e+01
1.054296661369984325e-39 -1.159178787578270828e+02 -4.451922999017172700e+00 1.299593767028669689e+00 2.274083091946381785e+01
1.161573791135568784e-39 -1.158180442773176395e+02 -4.020623098673473450e+00 1.856501071938164493e+00 2.295274536794128295e+01
1.693933479035469411e-39 -1.154378342012194736e+02 -5.510469237122767261e+00 3.703187080553429489e-01 1.905853586581257275e+01
2.212910664806683751e-39 -1.151676462848961791e+02 -5.567886741943773643e+00 5.988142715624493739e-01 2.259855290375431380e+01
2.347859436311038904e-39 -1.151055183905759662e+02 -6.796358655312346286e+00 -1.593345480837074613e+00 2.097825585470384269e+01
2.535115450010206083e-39 -1.150258506957288205e+02 -5.507230345166182595e+00 5.141441400125996708e-01 2.061916899519646762e+01
2.653550960287144319e-39 -1.149772585947921897e+02 -5.749622534689990516e+00 -3.868974126637403366e-01 2.093112475830534791e+01
3.243382310402939505e-39 -1.147736080632465132e+02 -4.917065371649722572e+00 1.808672090345388561e+00 2.253918916774102499e+01
3.263639828706080694e-39 -1.147644491357705050e+02 -1.608970192765967866e+00 5.274476614357446635e+00 2.347822971860871633e+01
4.078380944776004620e-39 -1.145386595864681567e+02 -6.788232887919966707e+00 -1.558656061136714177e+00 2.087104793977502126e+01
6.631575793115867996e-39 -1.140495846654033585e+02 -6.177303327866434657e+00 -1.080544140838268330e+00 2.144979984173079401e+01
7.864844981479540461e-39 -1.138760917398313524e+02 -5.218854994439422690e+00 1.341727273181909652e+00 2.233061422633308624e+01
1.156850758010516636e-38 -1.134872754725056865e+02 -6.199718616518328673e+00 -3.028226505985989192e-01 1.940334986551625107e+01
1.248812128904640526e-38 -1.134078515679744612e+02 -4.853482047214281891e+00 1.857299043224895918e+00 2.229870821679007165e+01
1.621411429667666053e-38 -1.131438147964693002e+02 -5.613335715019246663e+00 -3.501447845845331308e-01 2.270658016665306533e+01
1.839900418133129397e-38 -1.130144678183782361e+02 -3.700782683831552511e+00 2.374474950168330878e+00 2.329907536286874148e+01
1.890091835187848533e-38 -1.129846212986975331e+02 -6.358514388296707232e+00 -7.685410709871818291e-01 2.225113483665053593e+01
1.889087563649948453e-38 -1.129822202233706889e+02 -6.411267525745853568e+00 -6.924997360022100423e-01 2.058758663902019848e+01
2.128619633655420084e-38 -1.128599079036723793e+02 -5.955964152976353176e+00 -1.210946903327370094e-01 2.253264794078765831e+01
2.684570160557523455e-38 -1.126249284367087853e+02 -5.376035278612560475e+00 6.768050451831464365e-01 2.282448800351240692e+01
3.027531973779513770e-38 -1.125017687538508966e+02 -6.061075670690808437e+00 -6.417761362255314239e-02 2.126398997843499572e+01
3.488068016221424545e-38 -1.123572359541167600e+02 -8.075614031565709894e-01 7.294415507102399943e+00 2.339808104641745601e+01
3.504103754445875125e-38 -1.123497166257943718e+02 -5.542926341906400545e+00 1.986520958903641443e-01 1.917600851927292283e+01
3.742077551428252993e-38 -1.122810779051670806e+02 -5.757672266929202642e+00 -4.316523279101533994e-01 2.139942511695287308e+01
3.764444785335853181e-38 -1.122721859230747015e+02 -6.356382191389193359e+00 -1.215603255270516048e+00 2.236022765887240737e+01
5.353088747687350852e-38 -1.119171800244283475e+02 -5.924467397366244725e+00 1.613826168582233045e-01 2.197612885953400053e+01
6.194509193076226184e-38 -1.117682579177953102e+02 -6.768897596674294803e+00 -1.641322737816892863e+00 1.950574927795245728e+01
6.856222618676396816e-38 -1.116638320007152316e+02 -6.776932242430350861e+00 -1.616446469814346809e+00 1.924398510395072392e+01
7.437995774522548973e-38 -1.115794546733898329e+02 -6.310411876439506962e+00 -5.108082617375937495e-01 2.041568051535166362e+01
8.461785930713981093e-38 -1.114475632952193536e+02 -6.767133728011973659e+00 -1.635226919070883911e+00 1.932613987475064121e+01
8.866965389418944646e-38 -1.113978583810720124e+02 -5.180905404811769088e+00 2.492806511339651365e-01 2.291279392911085822e+01
9.402625832357403567e-38 -1.113362694527058494e+02 -5.550234672040986972e+00 -1.284171037476125043e-01 2.178979183347037818e+01
1.049243709626206078e-37 -1.112236711744275084e+02 -6.144900300199180876e+00 -1.005942512930061206e+00 1.985621531046270150e+01
1.096612601469405129e-37 -1.111765822758850959e+02 -6.744427783467084936e+00 -1.643480333203940491e+00 1.971243802055432326e+01
1.369990319235237557e-37 -1.109510720263239563e+02 -4.406120063723381719e+00 1.862758339931330553e+00 2.312968263166877847e+01
1.786106741744004392e-37 -1.106829049020852267e+02 -1.425582371434132689e+00 5.782415401193830462e+00 2.336979627818566385e+01
1.889144052854609164e-37 -1.106238867528461043e+02 -4.584429023825872029e+00 2.256061673502629539e+00 2.273138333976618597e+01
2.110255488848547673e-37 -1.105102690210082841e+02 -5.709062605378834476e+00 4.967395849369040661e-01 2.225064271790361659e+01
2.125463132170610477e-37 -1.105001557714279841e+02 -5.536964781266737745e+00 4.112478419708835986e-01 2.004589149999547004e+01
3.071481729553398186e-37 -1.101290528500641557e+02 -5.448473856347753497e+00 4.845069986604459977e-01 2.283921036883397804e+01
3.393444248853468189e-37 -1.100264349837468103e+02 -6.066014556275230341e+00 -8.851635068139520612e-01 1.979538977887348494e+01
4.811864317654257956e-37 -1.096742632395986590e+02 -3.407742328210285443e+00 3.247399338855893269e+00 2.328042545012013420e+01
5.634900586621925571e-37 -1.095134357841197499e+02 -6.462187563045901584e+00 -9.097739115116549868e-01 2.197915681260128906e+01
6.192028260103125676e-37 -1.094162200377634093e+02 -5.103928322258562744e+00 1.364582588907429894e+00 2.204068469652726847e+01
7.036251159319904916e-37 -1.092854746641309305e+02 -3.181887156647252191e+00 4.368845755233345507e+00 2.297476334131835074e+01
8.757137647944082160e-37 -1.090637485363359929e+02 -3.058829698739449654e+00 4.305462513670426539e+00 2.287967029901450999e+01
8.746782710974797136e-37 -1.090619991414709915e+02 -6.698320406367956892e+00 -1.594861944782864249e+00 2.111603815259674022e+01
9.422827712236988455e-37 -1.089846173074230791e+02 -5.546880412224115986e+00 4.688467804592071353e-01 2.063005287041174185e+01
1.126516728586102025e-36 -1.088031045575841347e+02 -5.745742287266787152e+00 -3.507857034255721373e-01 2.087110543313913524e+01
1.172991780532205533e-36 -1.087597447746707360e+02 -6.068521614537785602e+00 -1.078919993123732546e-01 2.025927596661969332e+01
1.170056022947561470e-36 -1.087593181552544763e+02 -6.544398371736720676e+00 -1.490304940707537718e+00 1.924737817578936472e+01
1.245137259035332021e-36 -1.086941914623983791e+02 -5.603688192222723075e+00 -3.465234694832335371e-01 2.246533678939170287e+01
1.254912248827377469e-36 -1.086834390342536096e+02 -6.058892087923983816e+00 -9.146340409450903763e-01 2.174654612912504348e+01
1.858015444813591870e-36 -1.082880631788614210e+02 -5.638145694760318349e+00 4.118292594476780089e-01 1.943933790677021634e+01
2.273002268357561902e-36 -1.080835380376728807e+02 -5.631869133767007263e+00 -3.105696778199900088e-01 2.200257830755919741e+01
2.969110596599923218e-36 -1.078134445836382156e+02 -6.613772120226103723e+00 -1.546417972569043453e+00 2.003854745049058650e+01
3.743942173006640592e-36 -1.075786353646089566e+02 -5.272431153856455666e+00 5.531676285265447746e-01 2.173422884200525118e+01
3.860508170277760675e-36 -1.075450431013988180e+02 -4.789821051529398410e+00 8.084000655964436177e-01 2.303752153318022877e+01
4.979146924423815671e-36 -1.072876507991753101e+02 -5.999372426758246668e+00 3.110091362189759678e-03 2.099214462808442505e+01
5.156006245039214649e-36 -1.072498145276080947e+02 -2.014846545244732390e+00 5.594961945484309140e+00 2.312366376770944143e+01
6.957835173615995242e-36 -1.069471758848921610e+02 -6.640372964814781120e+00 -1.558850418810386662e+00 1.969690569986601503e+01
7.438209856797396465e-36 -1.068774815120147395e+02 -5.805315580540051812e+00 2.593600003568106160e-01 2.019571468932491953e+01
1.451208204680466175e-35 -1.062061976228650053e+02 -6.719428790288819009e+00 -1.471309355087832893e+00 1.918053843495087918e+01
1.576754941119524021e-35 -1.061202926253359635e+02 -6.367820543318273074e+00 -6.522898518855386740e-01 2.067987298708638377e+01
1.640778902473858781e-35 -1.060775579046894563e+02 -2.633184361459504963e+00 3.834616440516212421e+00 2.338478218180777191e+01
1.691394341710530106e-35 -1.060442431799588121e+02 -1.736886870660435456e+00 5.223926866649296841e+00 2.337996757095386968e+01
2.146627073739194033e-35 -1.058029660643028080e+02 -1.710235277380648178e+00 5.352166305980857075e+00 2.347569796966614319e+01
2.432956648970329216e-35 -1.056748240746407248e+02 -4.862976154444909049e+00 1.091578423755501959e+00 2.221738476096140147e+01
3.774006845565199406e-35 -1.052328615082113004e+02 -6.519594009660094613e+00 -9.940632324302014489e-01 2.153569724795628559e+01
4.767500741158159813e-35 -1.049962440037586475e+02 -6.106264843151248733e+00 -6.107221863117429095e-01 2.258518477702870797e+01
5.764309075513462925e-35 -1.048034483679862490e+02 -4.591667488565163602e+00 2.243383457369745315e+00 2.246740286796817188e+01
7.127911710623667968e-35 -1.045881828112566581e+02 -4.559540173749206282e+00 2.318089064539385902e+00 2.253022197935046833e+01
9.387901704614052670e-35 -1.043098467561410274e+02 -6.052013194338458746e+00 -8.566109887138448897e-01 2.106761764906042700e+01
9.884175337373403785e-35 -1.042554009849482668e+02 -5.530941312318750747e+00 6.503663859356296761e-01 2.148421806177921312e+01
1.026341210096690315e-34 -1.042148181132106544e+02 -3.471907764339157154e+00 3.936666453784635422e+00 2.288475672864049670e+01
1.076553720806783200e-34 -1.041641208770113849e+02 -5.037120199609387505e+00 4.247083695818272275e-01 2.276215517442602732e+01
1.251456040171437031e-34 -1.040106455599192543e+02 -5.459236043696840568e+00 5.663330827841210890e-01 2.275761721313175556e+01
1.612084861289515940e-34 -1.037544924279817025e+02 -6.299663149389293615e+00 -1.185918836710468272e+00 1.955671301244854732e+01
1.718874844370425933e-34 -1.036874182463212861e+02 -5.906927435544933047e+00 1.034587434514140369e-01 1.911971434567878347e+01
2.158015486828666226e-34 -1.034569665682379167e+02 -6.021896227290092440e+00 -6.668415860617082913e-02 1.936202773785057829e+01
2.317622995339300149e-34 -1.033826809707292966e+02 -5.557627442356656289e+00 3.291186529731340293e-01 2.037406985123898195e+01
2.601691757816555805e-34 -1.032641285993689593e+02 -5.546912019654141268e+00 5.050290102937196046e-01 2.108448649531697683e+01
2.695076565865225695e-34 -1.032259313432651453e+02 -4.912842780011868804e+00 6.951142915155412716e-01 2.252610936908320127e+01
2.766295343248963240e-34 -1.031969164023989549e+02 -5.801103405899111110e+00 -4.107996127674820031e-01 2.005762659214429888e+01
4.050689879633963864e-34 -1.028126056476603480e+02 -4.566853571156268998e+00 2.201876256323573422e+00 2.241618533481721443e+01
4.902135845018984364e-34 -1.026188893067190833e+02 -6.465672602074695519e+00 -1.349312459559228738e+00 2.191203470580828849e+01
5.799537286561189249e-34 -1.024478496160927250e+02 -6.108250914875099191e+00 -2.566133894539506244e-01 2.210862394377115692e+01
6.837681173187194382e-34 -1.022802465365741966e+02 -3.667916470209336310e+00 2.813313641580491797e+00 2.324850530059028841e+01
