weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.666022084591221231e-05 -3.132960384135965271e+01 3.483721132221905825e-01 3.572816014650279093e-01 5.247159129325559279e-01
5.729358256136693928e-05 -3.131555506190941784e+01 3.284538566784273028e-01 3.288064852707384689e-01 5.409282442379194089e-01
5.777326360883327264e-05 -3.130428502951464864e+01 3.626141454933356489e-01 3.872078508861008239e-01 5.283644497610641144e-01
5.950306136171073888e-05 -3.127185081684951840e+01 3.101092261302647035e-01 3.185228462931125604e-01 5.025231440715883791e-01
6.007859253216466048e-05 -3.125929244759556269e+01 2.959823367751566736e-01 2.952937860342621512e-01 5.194112563420031359e-01
5.996232192279555607e-05 -3.125829707988130934e+01 3.078001690481863561e-01 3.109551714780822151e-01 5.061960816166054533e-01
6.026004985881572756e-05 -3.125041156447919732e+01 3.344687241772737463e-01 3.578114625414038907e-01 5.289847784094648953e-01
6.027654496810466375e-05 -3.124720531852904060e+01 3.392914763546890922e-01 3.462168648154539397e-01 5.477657596376271920e-01
6.155563826097642242e-05 -3.122327436993656136e+01 2.905617606155307397e-01 2.897823716573408315e-01 5.079984489421591753e-01
6.190198592058185844e-05 -3.121473100971758186e+01 3.163331478804609631e-01 3.208768235057786744e-01 5.362627225669671649e-01
6.324323165820240427e-05 -3.119036260777206238e+01 3.324536313101842944e-01 3.515218849608507390e-01 5.130401212906856578e-01
6.322034781758207624e-05 -3.118779196050360270e+01 2.909674722497497257e-01 2.941331456941044808e-01 4.978615173663650806e-01
6.311729872042552399e-05 -3.118649073797364224e+01 4.066080767398956852e-01 4.196333565622529793e-01 5.560489763242187911e-01
6.495805194095419319e-05 -3.115481135952828140e+01 3.874935954774587632e-01 3.930119987003947712e-01 5.593766729381437486e-01
6.480206476984200366e-05 -3.115428304843598184e+01 3.681387298348325898e-01 3.738322626992476305e-01 5.578565566918015639e-01
6.509857155512334479e-05 -3.114678535704288009e+01 3.072358911327703890e-01 3.253026998417272164e-01 5.113803038058564177e-01
6.491958876098219400e-05 -3.114660600430356396e+01 3.137299445313252444e-01 3.182983157761495874e-01 5.081226953287553139e-01
6.506815420132119410e-05 -3.114138761430956137e+01 3.756682260791021077e-01 3.794588094238794396e-01 5.567395920371058793e-01
6.628896105739160002e-05 -3.111986692629944429e+01 3.152833791410044606e-01 3.132614594957106036e-01 5.259066059806692950e-01
6.618650072117037071e-05 -3.111848123286995005e+01 3.242594778557932877e-01 3.462446634555597091e-01 5.210113691235568334e-01
6.668346497541300223e-05 -3.110806818632995885e+01 3.127883171409529539e-01 3.157249910293374873e-01 5.097711572237018096e-01
6.920887300574089134e-05 -3.106796357875104064e+01 4.193456673284349234e-01 4.351344292697497673e-01 5.699499384597990215e-01
7.045727891515321420e-05 -3.104715355115373754e+01 2.997134669403678231e-01 2.999325050712160490e-01 5.232655324022591481e-01
7.037375847433512209e-05 -3.104540710841012441e+01 3.234498495089449532e-01 3.368064693659964526e-01 5.359248206955249394e-01
7.043130412413248394e-05 -3.104165717663640223e+01 3.149768796493574441e-01 3.315543961862820743e-01 5.052478160584079614e-01
7.140066938971130484e-05 -3.102505520599492783e+01 2.971996274064386823e-01 3.002246853630918810e-01 5.011809574971995973e-01
7.259808207359540915e-05 -3.100549139542019006e+01 4.141499117221032478e-01 4.260172750297677724e-01 5.661491295522632639e-01
7.264101444366540493e-05 -3.100196764830891638e+01 3.183682495505708032e-01 3.270157675943545783e-01 5.359790791135345955e-01
7.247773891414372978e-05 -3.100128533129241148e+01 3.690614031027933950e-01 3.887854960544733229e-01 5.540941808713246708e-01
7.230196505505950399e-05 -3.100078093724382100e+01 2.830017158949957312e-01 2.905336128172623655e-01 4.970096312969992103e-01
7.292800005195353532e-05 -3.098922704012864671e+01 4.040882081553335281e-01 4.283344885578274641e-01 5.632383989590392659e-01
7.329431218970726555e-05 -3.098128413302331552e+01 2.984296960782268360e-01 3.026249439895875581e-01 5.003968443615786077e-01
7.467527481941089312e-05 -3.095968554696324304e+01 4.336797761734223489e-01 4.584679654041096675e-01 5.679177608742188577e-01
7.445699237569495881e-05 -3.095968036479988328e+01 3.844396124509081303e-01 3.906512430340280395e-01 5.609278912758138835e-01
7.477827591443117613e-05 -3.095244207477940179e+01 4.282060296837668645e-01 4.458923913513527792e-01 5.696289658063932171e-01
7.580586770113491204e-05 -3.093586123734856130e+01 2.994623754072225918e-01 3.146354416935071563e-01 5.096265571192144517e-01
7.594272584236307392e-05 -3.093112493714217237e+01 4.104820774911853709e-01 4.218130259655130110e-01 5.666426526275460951e-01
7.599166135363922300e-05 -3.092754821943108112e+01 4.013842850270550877e-01 4.173313956738206598e-01 5.666837601018788195e-01
7.582072269252163293e-05 -3.092686764161718571e+01 4.040299169963404435e-01 4.209144996668342520e-01 5.670816465481482993e-01
7.573745410264902129e-05 -3.092503392376217874e+01 2.947659877651963023e-01 3.066846713347441411e-01 4.976537511010354353e-01
7.731318215631253186e-05 -3.090150970723026091e+01 3.675034710755012424e-01 3.960798865512719646e-01 5.386426754846975751e-01
7.843254584877200895e-05 -3.088420266255052837e+01 3.298758630066082609e-01 3.286419766983554869e-01 5.352280146711141384e-01
7.867660494351757833e-05 -3.087816323566273979e+01 3.115140754404088219e-01 3.302147593825556227e-01 5.096560066118764887e-01
8.070160732605564209e-05 -3.084981803437199943e+01 4.263273760955683667e-01 4.432180049215475592e-01 5.666283291642012498e-01
8.228717810015606269e-05 -3.082742867453526614e+01 4.091378006257782030e-01 4.198477378592185838e-01 5.640274893002149570e-01
8.306474241983363466e-05 -3.081509109122299961e+01 3.571515249753279275e-01 3.773089765528858663e-01 5.480810656368116929e-01
8.348942045630659825e-05 -3.080705895008246742e+01 3.910856090798232598e-01 4.207132242473216044e-01 5.507578625138461748e-01
8.429815644711558236e-05 -3.079448632565634369e+01 2.835491263332592382e-01 2.887620833609348958e-01 5.054215439043794333e-01
8.642904681043575836e-05 -3.076658996090419862e+01 3.858885679889115794e-01 4.037519763625907476e-01 5.613351988504323709e-01
8.767590799816363982e-05 -3.074933406644932177e+01 3.138914085182145097e-01 3.165506168485093252e-01 5.338077708868648186e-01
8.792008688746607897e-05 -3.074362036916047458e+01 3.208178985774782777e-01 3.194611919354571894e-01 5.271793579424872700e-01
8.805844533121185119e-05 -3.073911537067343858e+01 3.053486958157212161e-01 3.040446494768848096e-01 5.175843734087425263e-01
8.815598056441026668e-05 -3.073507581301576508e+01 3.509212532762636116e-01 3.541524598995355322e-01 5.507236777787358761e-01
8.814355201674551905e-05 -3.073228425523709006e+01 4.035011301753426705e-01 4.139147241660937060e-01 5.657291549462432068e-01
8.906170288547206836e-05 -3.071898904186768320e+01 3.227521572536619643e-01 3.310882980423555111e-01 5.383319614074768555e-01
9.115300316368864383e-05 -3.069284646284145524e+01 3.934046746290595920e-01 4.217493826297767923e-01 5.543316990393203358e-01
9.089755297583861559e-05 -3.069272027873013187e+01 3.153550230549387323e-01 3.349709373381992150e-01 5.134285690829587523e-01
9.104337796856520762e-05 -3.068818473435998584e+01 3.069233122167131511e-01 3.102690614488968213e-01 5.066146652079360768e-01
9.178806667712882076e-05 -3.067710596040134874e+01 3.711915221258987874e-01 3.911263513219188637e-01 5.544577230826928105e-01
9.174540453505832080e-05 -3.067463830676555858e+01 4.269670768907749547e-01 4.536346731080390660e-01 5.618501797125384778e-01
9.167690283990839240e-05 -3.067245268420626658e+01 3.287637161343871517e-01 3.469199385483617837e-01 5.334752262730080297e-01
9.178428045954778480e-05 -3.066834955685555286e+01 3.378750298074056913e-01 3.529536344819111382e-01 5.160785272576710048e-01
9.295210226141107724e-05 -3.065277372064270622e+01 3.708153545504340731e-01 3.933554888352132628e-01 5.519091662808783827e-01
9.326864206941709947e-05 -3.064644154685877453e+01 3.421609374307443829e-01 3.654244462540542915e-01 5.209358242657767812e-01
9.329533424209373997e-05 -3.064322285055672879e+01 2.930504497895636828e-01 2.932889120972693719e-01 5.149020163262340022e-01
9.312386869570229541e-05 -3.064212986932474081e+01 3.828886556478187653e-01 4.122713553043689805e-01 5.430379822492701347e-01
9.306113321508847837e-05 -3.063987122280241238e+01 3.399643909939948361e-01 3.590200222007525754e-01 5.396438416771136559e-01
9.316908650625462191e-05 -3.063577931825405543e+01 3.320026565143014974e-01 3.411487151858516031e-01 5.155556908169779406e-01
9.405005810129700330e-05 -3.062343557024050611e+01 4.155418038910756451e-01 4.397679713887189812e-01 5.658595116794632451e-01
9.465582974514537534e-05 -3.061408272402073649e+01 3.327337794253122927e-01 3.538983751274319967e-01 5.158192647353559979e-01
9.629585080279685211e-05 -3.059397240940246832e+01 4.127037292561509529e-01 4.410185492437670995e-01 5.606951976918539415e-01
9.685855883087073840e-05 -3.058521333182270752e+01 3.952671704311990775e-01 4.078431442438715249e-01 5.652090667059305185e-01
9.663388910606124382e-05 -3.058460303987982343e+01 4.010170905099670335e-01 4.158548821331308210e-01 5.515850156429301654e-01
9.696666818870588306e-05 -3.057823269462984328e+01 2.992821477176947353e-01 2.997861936656567305e-01 5.084784723395334716e-01
9.750436781211482460e-05 -3.056977026076639348e+01 3.468144342408576164e-01 3.701034456294416408e-01 5.375630543731970690e-01
9.803753132298537480e-05 -3.056138450648134253e+01 4.262733016743261438e-01 4.535051778337973460e-01 5.635650502717105548e-01
9.847182967557315740e-05 -3.055403181906764587e+01 2.863408160451276219e-01 2.943746753577618502e-01 4.980114845694786907e-01
9.875102495963203472e-05 -3.054826799881540467e+01 3.277071762851272441e-01 3.364362957227386985e-01 5.134603119297513896e-01
9.867882754904272631e-05 -3.054606682031390008e+01 3.378787835371649395e-01 3.617292909560342884e-01 5.279364622263520435e-01
9.892026057408309821e-05 -3.054069060240169264e+01 3.321941582808421445e-01 3.531840283220938348e-01 5.309639782745827485e-01
1.000681690721107951e-04 -3.052622048345825334e+01 3.310523577919849414e-01 3.305112667141282823e-01 5.316475405002398791e-01
1.000813389690951763e-04 -3.052315633154530161e+01 3.359085394181388629e-01 3.399982653272725086e-01 5.235359379185439144e-01
1.040160694625969851e-04 -3.048166162401383161e+01 2.933317252778726014e-01 3.047374688541467647e-01 5.093716198076704282e-01
1.045719438527148833e-04 -3.047339918151577720e+01 2.842457646753756562e-01 2.886346765131213576e-01 5.004926995846368243e-01
1.053693525462416847e-04 -3.046287010162467723e+01 3.394777329813221112e-01 3.502809718965577690e-01 5.457861596658228898e-01
1.051466590610291798e-04 -3.046205324275596737e+01 2.875346774922231119e-01 2.946425784151328053e-01 5.084466181068879598e-01
1.050615446721058280e-04 -3.045993050182491046e+01 3.478847834821822693e-01 3.658706375555382251e-01 5.450261967489954396e-01
1.074019184236749315e-04 -3.043496622435126042e+01 3.584274936360547503e-01 3.819873395098475344e-01 5.441373884293855268e-01
1.092822056478253627e-04 -3.041467813829213895e+01 3.146199605407863364e-01 3.269413399913156382e-01 5.050800278683920119e-01
1.091530891958040122e-04 -3.041292778115178663e+01 3.279404849375812114e-01 3.388272428847525775e-01 5.395966773580034292e-01
1.098675425337425105e-04 -3.040347113329884365e+01 4.138852504093005202e-01 4.386404670702954700e-01 5.646950091639805214e-01
1.108343837900575580e-04 -3.039177701421781563e+01 3.762242983641239658e-01 3.989433535189126911e-01 5.353511092187037690e-01
1.107427450818843784e-04 -3.038967161246783633e+01 3.167541223481853963e-01 3.182417242280146663e-01 5.162108396085819395e-01
1.104606163507861874e-04 -3.038928991645393296e+01 3.752457034189067286e-01 4.020499242391331052e-01 5.366002044133690863e-01
1.114889121978637407e-04 -3.037709126566293349e+01 3.598761278151444976e-01 3.684577861598989923e-01 5.547938503718914394e-01
1.116809000420758500e-04 -3.037243816002954233e+01 3.407763482095667040e-01 3.482013812294304511e-01 5.472643385432777174e-01
1.120349349158685095e-04 -3.036634056525729619e+01 3.100142358527323561e-01 3.266119745557345411e-01 5.063379857796866945e-01
1.125840078003522473e-04 -3.035851907650884485e+01 3.486036066540152967e-01 3.497577257934070261e-01 5.394426571660603242e-01
1.130105526949004162e-04 -3.035180500313558127e+01 3.809430911393279495e-01 3.862259202770081945e-01 5.567642621181825291e-01
1.144709531547134074e-04 -3.033603254627584533e+01 3.030689199423413638e-01 3.099628645609744937e-01 5.250122550522564602e-01
1.160690529072414706e-04 -3.031923580385045724e+01 3.262712735422704236e-01 3.254778421111237385e-01 5.331190978740012465e-01
1.187798322071164335e-04 -3.029321692025835233e+01 3.106698321125770934e-01 3.174452293566443206e-01 5.057178392110948106e-01
1.199054624309389575e-04 -3.028085237967086130e+01 4.039322103863420832e-01 4.153280102067700708e-01 5.581867705098770838e-01
1.208733818080224334e-04 -3.026987988120338713e+01 2.900016388204627593e-01 2.948653599911057466e-01 5.128805800234811363e-01
1.231974889103891360e-04 -3.024790222757945912e+01 3.528959101472629589e-01 3.549246470198891834e-01 5.400896139673617702e-01
1.229794535871502916e-04 -3.024674104751853676e+01 4.279217935380535964e-01 4.516460852706073448e-01 5.668767100864542385e-01
1.229660726742718346e-04 -3.024391730820368451e+01 3.251927913334852760e-01 3.310000013996633461e-01 5.151044298541394006e-01
1.232292905031471544e-04 -3.023884647185892405e+01 3.735107194407048525e-01 3.999932491144121416e-01 5.359349347021863386e-01
1.350687019822153459e-04 -3.014417713840881419e+01 4.000951674141218217e-01 4.241490730392544761e-01 5.475033331094817379e-01
1.361552821487328714e-04 -3.013323212474623247e+01 3.791330024823160727e-01 3.856216157302116421e-01 5.491203427445254803e-01
1.420972390961387397e-04 -3.008758398272043166e+01 4.135389211625911665e-01 4.354753859415136930e-01 5.660856750789864389e-01
1.453391270716518921e-04 -3.006209321795450862e+01 3.183945820901495360e-01 3.377629623532153458e-01 5.139502411053691322e-01
1.468079802215235710e-04 -3.004910500980815868e+01 3.303266126045795170e-01 3.358243197962745841e-01 5.188963595360752690e-01
1.465398387487340688e-04 -3.004800060603303180e+01 4.013166949631388758e-01 4.144446198845019858e-01 5.656248762365363447e-01
1.461661158508027834e-04 -3.004762162832633976e+01 3.138418628059057580e-01 3.319527912207991260e-01 5.169423451146765158e-01
1.459476228876920587e-04 -3.004618502173561723e+01 3.900054417767677140e-01 4.017251970506646730e-01 5.632466118714735126e-01
1.508987087513597705e-04 -3.000989147165968518e+01 2.896519831738681994e-01 2.921475815983019531e-01 5.050696823337195163e-01
1.527596873006620813e-04 -2.999470171373713612e+01 3.882475523891319447e-01 3.953255005853066884e-01 5.586959021307401629e-01
1.535902947379900346e-04 -2.998634654435745261e+01 3.240303187713421962e-01 3.241162943759942627e-01 5.259256782635430838e-01
1.541692623305090210e-04 -2.997965152157448898e+01 3.794710196195736351e-01 3.906080968504922479e-01 5.604533507778315382e-01
1.548418565526440971e-04 -2.997236575936243597e+01 3.786379824023383689e-01 4.066077081369741109e-01 5.458626724352259041e-01
1.546691168308784330e-04 -2.997054941880464085e+01 3.055196481775785955e-01 3.061367910917641710e-01 5.244855855607165607e-01
1.589680004886840985e-04 -2.994020204531899765e+01 3.406227831272431450e-01 3.411475490081576356e-01 5.381300451019144226e-01
1.587820767455918952e-04 -2.993843974557522714e+01 3.528260528787157679e-01 3.630579981644092014e-01 5.513237994470820968e-01
1.627442569139574602e-04 -2.991085987717032779e+01 3.394649076224625084e-01 3.562979459096374257e-01 5.407680896906866819e-01
1.693162892978813082e-04 -2.986833881844589555e+01 3.213334550232463949e-01 3.264004127111834741e-01 5.143083703626959435e-01
1.702508758441793457e-04 -2.985990167774242110e+01 2.944135425209806201e-01 2.971653847365754442e-01 5.160457703685044084e-01
1.698287177974104460e-04 -2.985945182912827889e+01 4.036107490675563403e-01 4.322052681727378554e-01 5.527026914567317872e-01
1.698009415888830425e-04 -2.985668284543484674e+01 3.278304702553038741e-01 3.443513633107850858e-01 5.336112635562332285e-01
1.696410437896191722e-04 -2.985469241570285348e+01 3.118873797096032296e-01 3.129253737755771092e-01 5.159114426018718280e-01
1.691754737511554985e-04 -2.985450807946356022e+01 3.794836515067810945e-01 4.051323468348215773e-01 5.508876460669015485e-01
1.719601921637716033e-04 -2.983524900150120018e+01 4.254096624840382201e-01 4.471476963949347905e-01 5.665813235925115654e-01
1.719937807219773605e-04 -2.983212114173356255e+01 3.145763992280824484e-01 3.231933352078164567e-01 5.316847169759983949e-01
1.717663189378684199e-04 -2.983051196574182740e+01 3.027600959973562600e-01 3.066030135256067601e-01 5.059018428571447901e-01
1.724122802570780583e-04 -2.982382576977850874e+01 3.293245151951877947e-01 3.474544747333738748e-01 5.323527044822927712e-01
1.742363364224541614e-04 -2.981036917241950945e+01 3.795933981105242827e-01 3.975112256048933812e-01 5.580934729197817301e-01
1.738122716986766818e-04 -2.980987343552018132e+01 3.458465640741686942e-01 3.497901201395313686e-01 5.478328082431881407e-01
1.740539635269662707e-04 -2.980555131635688326e+01 3.077133781668990320e-01 3.178404713817090665e-01 5.035519332043956187e-01
1.778854623741864596e-04 -2.978084427801363532e+01 2.951808362605746749e-01 3.056617529358976459e-01 5.110065080374206481e-01
1.790233188576386130e-04 -2.977153552975890705e+01 2.929632188558861094e-01 3.020932115645171279e-01 5.007665212618663819e-01
1.795591463727806019e-04 -2.976561438883481614e+01 4.018988544577709598e-01 4.149747428665466753e-01 5.651946550059742114e-01
1.821848031482824204e-04 -2.974816492360466214e+01 3.258338672012082160e-01 3.330680261199850389e-01 5.148212533667235746e-01
1.821865341019215511e-04 -2.974522287124328912e+01 3.959927895954869492e-01 4.186355159385660718e-01 5.603567927880354071e-01
1.852442672393811950e-04 -2.972564607716284613e+01 3.460270439153053657e-01 3.505977490825506471e-01 5.306161600188211702e-01
1.860674607575061700e-04 -2.971827954326340659e+01 3.411938228188363120e-01 3.645870967042968425e-01 5.297919822255788835e-01
1.859611247226421573e-04 -2.971591864714398312e+01 3.373179753749964149e-01 3.523799835620961551e-01 5.409225487347011363e-01
1.861843501992716725e-04 -2.971178642785336876e+01 4.176492794260687758e-01 4.433381200889188190e-01 5.629368614773504476e-01
1.869328077421940728e-04 -2.970484195410724482e+01 3.110662888230131817e-01 3.129494366425451535e-01 5.139023989890683097e-01
1.864519546245986298e-04 -2.970448504824445735e+01 3.719986260264131483e-01 3.920414007443046023e-01 5.341749303237038893e-01
1.878648699098885513e-04 -2.969400315955529379e+01 3.078841052153582503e-01 3.236547995454525650e-01 5.148979142208137683e-01
1.881637926633232788e-04 -2.968948071445278103e+01 3.752326943359716171e-01 4.028193232852063654e-01 5.402514148953694306e-01
1.882465368051898036e-04 -2.968610851450119270e+01 4.159060785292413853e-01 4.403170383101895902e-01 5.640296001984030916e-01
1.882440529081401176e-04 -2.968318915818358761e+01 3.256355254391686826e-01 3.463016710033761103e-01 5.194928925798758534e-01
1.877055780021400259e-04 -2.968312122079066739e+01 3.346503353187400553e-01 3.535766133460245264e-01 5.347409321770353330e-01
1.873592909189501776e-04 -2.968203521501702724e+01 4.032034532604328869e-01 4.141840942266906689e-01 5.622641699606788501e-01
1.879909911803251475e-04 -2.967573673652000465e+01 3.921262655297397814e-01 4.020641782870919556e-01 5.531149836256351593e-01
1.926934865996552564e-04 -2.964809745350778769e+01 3.449432392159773042e-01 3.477181544861917550e-01 5.461410085216215071e-01
1.923847819872064947e-04 -2.964676823690611229e+01 3.810804815946675639e-01 4.031760188910858966e-01 5.386717092345432167e-01
1.949555176843691335e-04 -2.963056170688669155e+01 3.163615111908130162e-01 3.332825702433487858e-01 5.097795560463876940e-01
1.953151130069315808e-04 -2.962578635523288284e+01 3.189816530837796260e-01 3.379229300740811959e-01 5.186633449964634934e-01
1.948169675472594337e-04 -2.962540753253604464e+01 3.046216303533947900e-01 3.173325240174972306e-01 5.185380778183669159e-01
1.952884405594820479e-04 -2.962005782302284729e+01 3.702764910640506391e-01 3.913889540456065297e-01 5.333702895900003238e-01
1.949496718016096013e-04 -2.961886148778380345e+01 3.513132661413667646e-01 3.550203180484528542e-01 5.490560202984082760e-01
1.989640703693947065e-04 -2.959554611087535392e+01 3.896524023742812259e-01 4.092850554510730765e-01 5.435824624361310642e-01
1.985465175280214881e-04 -2.959471439916933733e+01 3.067137901287601554e-01 3.068427307945685856e-01 5.208551878283218528e-01
1.994543372803823120e-04 -2.958721994143276746e+01 4.098772692868437595e-01 4.311481986971720248e-01 5.648650944600989154e-01
2.002212338586771534e-04 -2.958044978994508867e+01 3.057676992500218960e-01 3.193825662469287896e-01 5.178938301433462232e-01
2.016749888266657791e-04 -2.957028272769204591e+01 4.063165371340922150e-01 4.335836273972501487e-01 5.528882014270960488e-01
2.019156871464137918e-04 -2.956615739188744385e+01 4.199226724513210884e-01 4.432883101873617004e-01 5.597846276167942614e-01
2.054529446595562377e-04 -2.954585803251554310e+01 3.512972557789714179e-01 3.546010580452022554e-01 5.484074414107228401e-01
2.105193533346409729e-04 -2.951856492042520941e+01 3.910317773473523384e-01 4.169835210008243642e-01 5.547330967637719157e-01
2.099138406420076859e-04 -2.951851279396241168e+01 3.486016033970104622e-01 3.507404936518520033e-01 5.454421139901363125e-01
2.097833032311408334e-04 -2.951620229793659433e+01 2.907375763331113139e-01 2.964144832052830192e-01 5.091662457500073513e-01
2.092151043046832531e-04 -2.951598192530087061e+01 3.665467134152085582e-01 3.755044495999548815e-01 5.559166466841961585e-01
2.097895724085217795e-04 -2.951030731168113874e+01 3.325265810710154590e-01 3.519202253458585949e-01 5.320023800685812487e-01
2.093096829354389112e-04 -2.950966486074558048e+01 4.035193992340884162e-01 4.163418403066262985e-01 5.646651563300096877e-01
2.158780310863934646e-04 -2.947583362393438478e+01 3.048960575863478017e-01 3.145008836659144991e-01 5.226192854941931198e-01
2.169172374839171719e-04 -2.946809876320801180e+01 4.232707183286645858e-01 4.456386771034537286e-01 5.635987537050595186e-01
2.180827477121835946e-04 -2.945980753116678486e+01 3.255960791807865906e-01 3.257703571553991484e-01 5.308696216024780812e-01
2.183393691880827856e-04 -2.945569895555533790e+01 4.184682233601363932e-01 4.438461147215345681e-01 5.596797974402448750e-01
2.181532761072398649e-04 -2.945361907881852659e+01 3.352064783384532953e-01 3.548346869828749583e-01 5.177245592282860853e-01
2.179341097323587019e-04 -2.945169167646878350e+01 3.919397634198655278e-01 4.157899070901588945e-01 5.444032073796110094e-01
2.183472451102221057e-04 -2.944686523031835534e+01 3.175642165828133079e-01 3.265313630918027510e-01 5.328316945377304936e-01
2.186256252968496060e-04 -2.944265854852909925e+01 2.979415512880992378e-01 3.012243138276514687e-01 5.063785139603601548e-01
2.197440150750174491e-04 -2.943462348963747743e+01 3.382418012262985996e-01 3.391617070370879783e-01 5.383841727177318681e-01
2.226289354022033913e-04 -2.941864782063527883e+01 3.585429382941734411e-01 3.622631414570589570e-01 5.418917287734589250e-01
2.298791060854571498e-04 -2.938366814302090901e+01 2.993721768407913708e-01 3.016352362223314598e-01 5.186600739702764695e-01
2.316455033584052185e-04 -2.937308093640539042e+01 3.997453460749365028e-01 4.179294522173883641e-01 5.636006126355241896e-01
2.353312448277606044e-04 -2.935436251128360396e+01 3.123582453593518049e-01 3.235065371401830703e-01 5.063481268919471923e-01
2.350524676860493646e-04 -2.935261527810714099e+01 4.213050341729739356e-01 4.416620387854068852e-01 5.655528708290658013e-01
2.441205012067342787e-04 -2.931182952197006486e+01 2.983277182240973713e-01 3.099193415900893256e-01 5.052555918286294467e-01
2.450920029691181466e-04 -2.930492526906403583e+01 3.189831030401986123e-01 3.242388357562946410e-01 5.345098893447184363e-01
2.444635503735893617e-04 -2.930456016054614921e+01 3.649586089118234122e-01 3.711461239388437194e-01 5.412174804525993199e-01
2.461138673057606369e-04 -2.929489952473619496e+01 2.935229776981101990e-01 2.999107956710265754e-01 5.029926462107756624e-01
2.454566812950173256e-04 -2.929464079675340216e+01 3.780085266352292139e-01 3.952693734695927330e-01 5.385842828137917815e-01
2.468150228998226099e-04 -2.928618956523872896e+01 3.002023291079091161e-01 3.079764900742612554e-01 5.029845662753342772e-01
2.491612244789418048e-04 -2.927379600004047333e+01 3.528038123564134487e-01 3.749538549869352866e-01 5.409079856165485145e-01
2.504646658013511646e-04 -2.926564576763239245e+01 4.170496301883831469e-01 4.382362346273379061e-01 5.592276009226471167e-01
2.506671807525928967e-04 -2.926190498604896106e+01 3.591110906627352217e-01 3.803252776872073082e-01 5.457801291241992647e-01
2.529557063443893029e-04 -2.924988412122091219e+01 3.108106718798952506e-01 3.268906773199897753e-01 5.156215021733425719e-01
2.551416098314553691e-04 -2.923834724587331380e+01 3.780827173562893440e-01 3.982246807699479918e-01 5.553194989753257316e-01
2.605951904952502379e-04 -2.921426520922946324e+01 2.934495185446778232e-01 2.971213835446818163e-01 5.079738875265044085e-01
2.616101475382543568e-04 -2.920744545781012746e+01 3.181246274457077416e-01 3.185007666341775345e-01 5.272134151173160088e-01
2.612800596882299637e-04 -2.920577545793745955e+01 3.549976197771004816e-01 3.697504239603988108e-01 5.272479927138614686e-01
2.621037225611686883e-04 -2.919969545122908627e+01 3.400116512727927587e-01 3.526843112398976854e-01 5.199830807044016900e-01
2.616181119857457918e-04 -2.919861736035985089e+01 3.523759118841565674e-01 3.735186478252647269e-01 5.420381224907009354e-01
2.692889781242268645e-04 -2.916678559053753261e+01 4.067795000107959913e-01 4.298593579299742062e-01 5.621836167998858214e-01
2.717561069455386928e-04 -2.915473311191696482e+01 3.848930319839190539e-01 4.118402812488337061e-01 5.437750975940168763e-01
2.744027214156793981e-04 -2.914210874550862940e+01 4.200711340262430205e-01 4.405216605477000891e-01 5.647222243164086164e-01
2.757508009137680941e-04 -2.913427544506540201e+01 4.018019681940246945e-01 4.216028264154658700e-01 5.630356015325940211e-01
2.761941866750688003e-04 -2.912973626313347353e+01 3.148709690675200457e-01 3.320630534122565591e-01 5.140621827319573622e-01
2.772669685517832345e-04 -2.912292707761795185e+01 3.198153951795355554e-01 3.221013750796368202e-01 5.333118971536814357e-01
2.796216440840469729e-04 -2.911153793547746815e+01 3.658718230094670787e-01 3.817882977813205070e-01 5.532204781617913181e-01
2.800257531062440232e-04 -2.910716122808934259e+01 3.247073475581242485e-01 3.256669604137550911e-01 5.333178793101062132e-01
2.821425873942470493e-04 -2.909669767888047787e+01 3.216205523258765520e-01 3.404972454331993692e-01 5.194330069127423011e-01
2.815862841485023728e-04 -2.909573878353059939e+01 3.097899070782435538e-01 3.120916174702745294e-01 5.267106091803165357e-01
2.826518818007546226e-04 -2.908902910764392402e+01 3.873243611321928737e-01 4.137486948859010472e-01 5.442003814454833277e-01
2.821986304228911338e-04 -2.908770141093744144e+01 3.937873100394845838e-01 4.157343453992279336e-01 5.459064405631895989e-01
2.826128840629016175e-04 -2.908330198543528766e+01 4.152522059137253030e-01 4.325549822784017229e-01 5.617519863383297896e-01
2.826451705348624784e-04 -2.908025519789473989e+01 3.610736604292600349e-01 3.704325483221923010e-01 5.347552172912850565e-01
2.852057813236525503e-04 -2.906830398371552704e+01 3.444764841176111703e-01 3.663165444869125875e-01 5.237572426142658166e-01
2.870781266253583834e-04 -2.905882799492957247e+01 3.308474250642134407e-01 3.468152750296785158e-01 5.349547075503737759e-01
2.895023967299708363e-04 -2.904748626469293171e+01 3.515905632153380478e-01 3.758381781933016752e-01 5.337852403048854999e-01
2.892515745979273704e-04 -2.904542047942646832e+01 3.965504826473879585e-01 4.146745757019275613e-01 5.623325195430965984e-01
2.893253058658448577e-04 -2.904223305698836555e+01 3.405975453246368745e-01 3.576308281208024353e-01 5.399060732175513522e-01
2.905262018102807700e-04 -2.903515841878783021e+01 3.877337831263793499e-01 4.072526390665335838e-01 5.589496193235702348e-01
2.987566285751647481e-04 -2.900429034455424215e+01 3.348532246613704633e-01 3.386613080108159535e-01 5.417663461667427960e-01
3.005260642261271993e-04 -2.899545259752613902e+01 3.317014791044334832e-01 3.524799351363370192e-01 5.254274991528827821e-01
3.002280741359639009e-04 -2.899351209967919729e+01 3.657238082350401376e-01 3.826834123992505776e-01 5.324765975203713531e-01
