src1.lognorm pl1.PhoIndex src1.lognH
-4.046124148332707726e+00 2.355507183787987735e+00 2.290849702578472602e+01
-4.287225596051829513e+00 1.991947948868438623e+00 2.286321310238649218e+01
-4.423840425133993115e+00 1.853416626099588349e+00 2.279244505981090541e+01
-4.401267397928626757e+00 1.886921828504146248e+00 2.278629348468579963e+01
-4.296145026963839264e+00 2.107679952465691287e+00 2.282160931375413071e+01
-4.591984981342747574e+00 1.573084615413886667e+00 2.270181049714507537e+01
-4.609678173683860791e+00 1.507393016440293110e+00 2.275820664911053370e+01
-4.763026098994291857e+00 1.341530114600033130e+00 2.265926323060035585e+01
-4.420726379115838434e+00 1.801807131194895106e+00 2.277283468340296935e+01
-4.596808598115540434e+00 1.564842703262071311e+00 2.266387947496059141e+01
-3.953787027136720589e+00 2.462316403956894106e+00 2.294589665941244405e+01
-4.290502229103868359e+00 1.998276568194757630e+00 2.285919305491771070e+01
-4.717696955912328960e+00 1.439676218143109310e+00 2.266911294879380279e+01
-4.515809807772280138e+00 1.660198210290386278e+00 2.274361438511115097e+01
-4.770398494543730550e+00 1.322424087611335786e+00 2.267276669817965740e+01
-4.579429799052991967e+00 1.527927263539936575e+00 2.274336254352575892e+01
-4.542291620642650685e+00 1.592565450853987485e+00 2.273400744098840320e+01
-4.264109178381553455e+00 2.133646830234066094e+00 2.277432775378908758e+01
-3.962183673734635647e+00 2.575111851125176265e+00 2.287789333131194169e+01
-4.373999491951078511e+00 1.941378090298970349e+00 2.283462336681553495e+01
-4.873214916646954720e+00 1.106117101601969743e+00 2.269951314832459843e+01
-4.272214070622434079e+00 2.034294177709767837e+00 2.286345091716662381e+01
-4.619960544046612938e+00 1.474526652178272279e+00 2.277296210446739266e+01
-4.512833985832513051e+00 1.731142592559718807e+00 2.277091537173290803e+01
-4.398283622507439539e+00 1.912057039948806825e+00 2.276493173214360866e+01
-4.528274433527832876e+00 1.648732517886861260e+00 2.278919128298471364e+01
-4.381259395854314675e+00 1.871849976579531116e+00 2.273034740800494546e+01
-4.442375413862256650e+00 1.849022382672186993e+00 2.276823905818232774e+01
-4.244709542630207721e+00 2.139567110062689181e+00 2.287776337903810386e+01
-4.392890071654576012e+00 1.840683474637455852e+00 2.284104130963552848e+01
-4.114460171568707025e+00 2.222865356266871650e+00 2.288746117256743418e+01
-4.767322422730428499e+00 1.270752006675326840e+00 2.268257683186966034e+01
-4.287365262711139380e+00 2.043555947732032863e+00 2.279993651472550198e+01
-4.882570598193803235e+00 1.208370594697330880e+00 2.259544588709784563e+01
-4.703386170340102979e+00 1.400428577707705458e+00 2.272778707808927123e+01
-4.685048551638884007e+00 1.549748527158034683e+00 2.269244982789190246e+01
-4.116299907076689024e+00 2.277180958012289480e+00 2.286876295532388781e+01
-4.391170686187602534e+00 1.849228536602681494e+00 2.284995882969831626e+01
-4.579573822352209334e+00 1.527308810728627897e+00 2.277608220811697493e+01
-4.069905796117945229e+00 2.259928183173607330e+00 2.287074775335133126e+01
-4.564166999597336627e+00 1.647521485286542742e+00 2.272820971489296937e+01
-4.577360137788978101e+00 1.691723504402569134e+00 2.273804241711081886e+01
-4.458961980865547403e+00 1.796065007864637408e+00 2.281143478238340094e+01
-4.389117219779348211e+00 1.922743834221638970e+00 2.272393309711602782e+01
-4.722556861039246101e+00 1.438459813127034970e+00 2.264512536693221278e+01
-4.683026406766357397e+00 1.426835748042346808e+00 2.274652133968815093e+01
-4.215960856552001701e+00 2.136270548085622778e+00 2.284549269843268249e+01
-4.215421551403348843e+00 2.011032632215944638e+00 2.288493773959658029e+01
-4.534966018722503378e+00 1.623207579865359129e+00 2.280464842481636722e+01
-4.542533238695937392e+00 1.748165618674099697e+00 2.272789200980951918e+01
-4.291108918853521637e+00 2.082233294319958183e+00 2.276018500107521447e+01
-4.396498058591704172e+00 1.890636590670346173e+00 2.277920076839696861e+01
-4.550324959731478991e+00 1.620098456577267143e+00 2.270801225507328880e+01
-4.501015229466240442e+00 1.814561994243586440e+00 2.275621056716709845e+01
-4.381657350272750051e+00 1.928704681829485956e+00 2.281707315734779584e+01
-4.286556242392299154e+00 2.053437133309376605e+00 2.277353190623819046e+01
-4.685456387463474037e+00 1.503227168211287434e+00 2.268739808243839917e+01
-4.632131866295894795e+00 1.456250128643506336e+00 2.278490502588665834e+01
-4.499356660235980243e+00 1.705546506124202999e+00 2.277648028289143767e+01
-4.510370251075536352e+00 1.678776090270337917e+00 2.274949513425215031e+01
-4.592435324956943177e+00 1.604528103736456046e+00 2.276418383037380977e+01
-4.625011475710035569e+00 1.513126864284887851e+00 2.277631420340333079e+01
-4.500163534353840866e+00 1.734274129269864240e+00 2.279180990171792232e+01
-4.649785745284979122e+00 1.526685964705644771e+00 2.272078663514427177e+01
-4.245028488060450300e+00 2.014276814489356582e+00 2.284682962376677651e+01
-4.401117532134242616e+00 1.850562061416236581e+00 2.280079709235025121e+01
-4.071261166481050076e+00 2.390646438330350954e+00 2.288650716683900654e+01
-4.546354424781379855e+00 1.632786353149998426e+00 2.279368917539662931e+01
-4.331333190013848977e+00 1.946625545717330041e+00 2.280751120275477462e+01
-4.374776632532856979e+00 1.885536545033660971e+00 2.280190764494087929e+01
-4.004391202531344618e+00 2.453114059183575613e+00 2.288554590642242204e+01
-4.656474745872069221e+00 1.524343725735827881e+00 2.272431111798890768e+01
-4.515635998948047458e+00 1.726573868892469221e+00 2.277853476671018740e+01
-4.488681343122369327e+00 1.698819054949272100e+00 2.278578164135580408e+01
-4.364949070072514203e+00 1.887438507761858730e+00 2.279533074778641222e+01
-4.769449189122894950e+00 1.324746196346612948e+00 2.266847326139450658e+01
-4.368973167492667287e+00 1.979701104022362657e+00 2.279606091700919990e+01
-4.367623954548264464e+00 1.901337463484255252e+00 2.280116615440694261e+01
-4.434983146896837702e+00 1.801660485163140812e+00 2.278823162070743891e+01
-4.435271162071175333e+00 1.827863095977120267e+00 2.276696022813905884e+01
-4.515461595153770880e+00 1.678077044857158029e+00 2.281109137263408826e+01
-4.189195184053324361e+00 2.241288245584116545e+00 2.277070196464180185e+01
-4.690982569738176622e+00 1.427343808912974410e+00 2.270128403199287703e+01
-4.776052178493358724e+00 1.327317820498564949e+00 2.265012055816693248e+01
-4.651467753386295811e+00 1.402597004140607062e+00 2.279236442316720002e+01
-4.437711696319977861e+00 1.831583321330096936e+00 2.277036203937286984e+01
-4.408889093372647672e+00 1.944228609933695395e+00 2.282046090386939596e+01
-4.144643245683201194e+00 2.318468960231977682e+00 2.286843457392001611e+01
-4.290502229103868359e+00 1.998276568194757630e+00 2.285919305491771070e+01
-4.680403818813465122e+00 1.441063918330334204e+00 2.272947981567246245e+01
-4.428920197281402515e+00 1.849838751541255988e+00 2.275706488478283873e+01
-4.247984541666977698e+00 2.085086497401499983e+00 2.277511147243835410e+01
-4.329439677457743052e+00 1.945897183052837320e+00 2.279009126391888174e+01
-4.508382125522103046e+00 1.691958452606265872e+00 2.279194514975995034e+01
-4.106870762372547112e+00 2.294580639448842163e+00 2.284071508021217056e+01
-4.376010023090980638e+00 1.848088565034954556e+00 2.280857970145098435e+01
-4.229553716341370340e+00 2.187933795196897790e+00 2.282438682875631741e+01
-4.350834701081455869e+00 1.848676398895954698e+00 2.282078973477688777e+01
-3.861147495906994465e+00 2.702326071913841332e+00 2.295286506414786487e+01
-4.773581478613698081e+00 1.430216460475868701e+00 2.265892150329129962e+01
-4.389477713118338009e+00 1.830021959885839600e+00 2.278843745649596642e+01
-4.517364960342678870e+00 1.625218322558292350e+00 2.277052045825407589e+01
-4.426220288814437964e+00 1.838952958805045057e+00 2.272082191461944944e+01
-4.616386260112722795e+00 1.586373987452904366e+00 2.267040862320568451e+01
-4.413320608149702728e+00 1.875012496418079877e+00 2.279146765227204696e+01
-4.698851830718384193e+00 1.449339148555031542e+00 2.270639095337461200e+01
-4.200655066912728053e+00 2.118874336140802228e+00 2.286709175358618396e+01
-4.148988186414043433e+00 2.179491455466541439e+00 2.286433662810178546e+01
-4.236790934925365626e+00 2.102006245702242815e+00 2.284001257218647751e+01
-4.691525749357865038e+00 1.508598575385820872e+00 2.274468295285261732e+01
-4.400468524975236662e+00 1.919924515495789130e+00 2.279394186262248923e+01
-4.240892521111902624e+00 2.073600877918575058e+00 2.284942484082794678e+01
-4.473499876460746982e+00 1.777247761922402525e+00 2.273815530387220463e+01
-4.363527288700007389e+00 1.858662505866770509e+00 2.280202973144254486e+01
-4.811233410674383926e+00 1.190100952342631579e+00 2.263025694022712742e+01
-3.932204999892039865e+00 2.588171653089665014e+00 2.293528531759920241e+01
-4.287310631694884577e+00 2.108633818608662835e+00 2.281600177472085633e+01
-4.614942054342740185e+00 1.501576069322360318e+00 2.273562649546015280e+01
-4.382755652193017326e+00 1.869062404123450705e+00 2.283215628988279988e+01
-4.556966356221204606e+00 1.656835590482022447e+00 2.273682472473423744e+01
-4.431230993898219062e+00 1.798611633261042009e+00 2.279214010067105889e+01
-4.550324959731478991e+00 1.620098456577267143e+00 2.270801225507328880e+01
-4.626820246250035851e+00 1.580939786307250294e+00 2.278645784114290862e+01
-4.476309554378686606e+00 1.704889108727261515e+00 2.274921291880038154e+01
-4.650995244810035345e+00 1.416733616444373567e+00 2.273771233148990234e+01
-4.484477417732195548e+00 1.742098804653252841e+00 2.276576860224960797e+01
-4.455243476094083555e+00 1.867607927958348846e+00 2.273668092754565251e+01
-4.743386943559224633e+00 1.410169501737145836e+00 2.266404664482755038e+01
-4.190021532097721213e+00 2.107882761977689867e+00 2.288061188392023837e+01
-4.361319115563424553e+00 1.896408697483233929e+00 2.280086368038283595e+01
-4.600377115457556343e+00 1.556021207567691356e+00 2.270355178461586121e+01
-4.612173999272940250e+00 1.519744046532083281e+00 2.274790237555199823e+01
-4.695488015019899208e+00 1.499514498613797819e+00 2.268633653683016860e+01
-4.689297102633065428e+00 1.428956157843377817e+00 2.267242589550182430e+01
-4.288237809549030111e+00 2.023196911421458744e+00 2.278142378596636775e+01
-4.340319620302372172e+00 2.024655575759237713e+00 2.278159694149902847e+01
-4.158111326812298003e+00 2.312921292625870429e+00 2.282014542089525833e+01
-4.598968198391434115e+00 1.542362265122207532e+00 2.274283953036249883e+01
-4.645822480880040573e+00 1.475893648774135869e+00 2.277476998352859283e+01
-4.578133653407425285e+00 1.624456461944221886e+00 2.266268469107873429e+01
-4.189374714730416116e+00 2.195177608856206497e+00 2.281603876775706397e+01
-4.377684922828105840e+00 1.914426346152628966e+00 2.277339447980575216e+01
-4.633135914159443480e+00 1.597666149950469183e+00 2.266105723833032215e+01
-4.495204953692809369e+00 1.765736337949320500e+00 2.272103780323930877e+01
-4.305432696569273965e+00 1.973927150078185200e+00 2.278753751872498157e+01
-4.237189694883332969e+00 2.085796679030591072e+00 2.283932567441621231e+01
-4.526117500223202583e+00 1.786990634480368989e+00 2.269094144631613830e+01
-4.512833985832513051e+00 1.731142592559718807e+00 2.277091537173290803e+01
-4.308852279816963282e+00 1.969454485184812143e+00 2.282180432447811569e+01
-4.476208009425458378e+00 1.767140828824913079e+00 2.277706968005815824e+01
-4.543201799133187890e+00 1.636004991234211836e+00 2.274392246487583336e+01
-4.565984695417662387e+00 1.579932450381541287e+00 2.275245376832824462e+01
-4.621212164628350827e+00 1.702480782428446027e+00 2.269555523558446453e+01
-4.089682226526476505e+00 2.420785773010717179e+00 2.288313167734640530e+01
-4.447363367923486521e+00 1.834743435059115413e+00 2.276713522895399677e+01
-4.990218922448316441e+00 9.887992613400378161e-01 2.255958515554236143e+01
-4.147013812308768976e+00 2.207445416910427838e+00 2.285317313227607983e+01
-4.489309807981330280e+00 1.738994087576385184e+00 2.274972019649198174e+01
-4.785450921575529648e+00 1.316341332014826726e+00 2.264625366077051183e+01
-4.257906767149743033e+00 2.100992058382582073e+00 2.281348065119360413e+01
-4.475758282696934209e+00 1.817591202867193445e+00 2.272403988400889574e+01
-5.034674636511866197e+00 1.107703687161751382e+00 2.251607513106961989e+01
-4.347410870883855694e+00 1.974837587876217881e+00 2.280219595731850646e+01
-4.144657858032499753e+00 2.253643471911362717e+00 2.290202874275829004e+01
-4.388522114829028986e+00 1.892731414073084650e+00 2.278715704234823036e+01
-4.353685581868720789e+00 1.954723550047606118e+00 2.279348393810951023e+01
-4.556058204048249571e+00 1.580282377449826470e+00 2.279311542876052243e+01
-4.566687867269992651e+00 1.589356324267761522e+00 2.275139632054178662e+01
-4.554688684607781646e+00 1.597145755062267192e+00 2.275579093662192420e+01
-4.580318038276838699e+00 1.601888907492936553e+00 2.268323758668032042e+01
-4.473014033298989389e+00 1.780978529152656975e+00 2.273838084245315727e+01
-4.579664821348110593e+00 1.492526952436141308e+00 2.278306803567862460e+01
-4.208669975176839273e+00 2.013081004492751624e+00 2.284384239921167747e+01
-4.429987055000522034e+00 1.897330056115616337e+00 2.272576924585380809e+01
-4.204056885422458478e+00 2.151160815030265461e+00 2.285860574538624945e+01
-4.619960544046612938e+00 1.474526652178272279e+00 2.277296210446739266e+01
-4.526963643125402115e+00 1.700623597272987730e+00 2.271457573852821454e+01
-4.431698390861182446e+00 1.878789798889698659e+00 2.273782686816728216e+01
-4.325682160204759263e+00 1.966196109302424944e+00 2.282205254482072121e+01
-4.728237789842161476e+00 1.376241315953521394e+00 2.264921430279722614e+01
-4.405318023627206259e+00 1.858964434512894393e+00 2.276804033077937106e+01
-4.442866001394324194e+00 1.882589092029915534e+00 2.271813956578208504e+01
-4.646217767446763958e+00 1.393232755692778824e+00 2.274200710088199173e+01
-4.408463850120731387e+00 1.969750336309928684e+00 2.278937980582393052e+01
-4.603312048626214015e+00 1.510347297970943359e+00 2.272517471571745418e+01
-4.295563650964787428e+00 2.047927067898105413e+00 2.282429353960234764e+01
-4.563845580019279424e+00 1.604460509342503727e+00 2.275085413672201895e+01
-4.621038768661063223e+00 1.540157948621154738e+00 2.275376974714446021e+01
-4.467490206341498293e+00 1.794230599072689003e+00 2.273558854178099153e+01
-4.550926187630498276e+00 1.675264975680642365e+00 2.269087906791267173e+01
-4.351537090093136939e+00 2.015369378694999547e+00 2.279512728379102171e+01
-4.414008071470566286e+00 1.875579121553981210e+00 2.273492450326461167e+01
-4.724899197893902780e+00 1.392442967568946699e+00 2.266254821912576745e+01
-4.417574801506523485e+00 1.867114889808841660e+00 2.276253071635354530e+01
-4.592419073612640901e+00 1.633182404544289312e+00 2.274806825537067922e+01
-4.319014051159185463e+00 1.927435334182998616e+00 2.279811411773474106e+01
-4.520551985622125457e+00 1.675292826045178707e+00 2.276197832362645812e+01
-4.759053035823673561e+00 1.259660958884512461e+00 2.265157367842137148e+01
-4.213620175976616089e+00 2.285900205780663441e+00 2.282103870704658277e+01
-4.400608577776625729e+00 1.908023925802454279e+00 2.282779555236912827e+01
-4.109327718879939972e+00 2.292044242556029232e+00 2.282336314888383555e+01
-4.573250814721083302e+00 1.639125210900831853e+00 2.273570726865920477e+01
-4.273611835885357202e+00 2.033146423506114076e+00 2.284787725840280359e+01
-4.110153418754199706e+00 2.363783377258990015e+00 2.283080611929104720e+01
-4.713084649284780880e+00 1.377602284371791441e+00 2.270373863718344509e+01
-4.668781705820441275e+00 1.444739482517731766e+00 2.272643347725262331e+01
-4.420379024769701459e+00 1.806913728892468818e+00 2.277599738765491466e+01
-4.370945596789924892e+00 1.874301175470598047e+00 2.281960376854860684e+01
-4.479075673945789760e+00 1.780600075775661040e+00 2.276602321355421310e+01
-4.464380616574949556e+00 1.760864746402489800e+00 2.277600167137953946e+01
-4.300281351035001975e+00 2.112049496006863869e+00 2.279803389968287064e+01
-4.215960856552001701e+00 2.136270548085622778e+00 2.284549269843268249e+01
-4.552168060864679511e+00 1.661690154909484463e+00 2.271112369975400114e+01
-4.208226285579466541e+00 2.200620309390243001e+00 2.282097229833286178e+01
-4.254843038148544920e+00 2.074944540914930080e+00 2.281828447245201019e+01
-4.350180233239793637e+00 1.937963888474199869e+00 2.278114221691357599e+01
-4.322907849780586176e+00 1.986098442014147203e+00 2.278135095704996615e+01
-4.200655066912728053e+00 2.118874336140802228e+00 2.286709175358618396e+01
-4.085316207281293188e+00 2.339840811300557988e+00 2.286057217388064089e+01
-4.724108510519154258e+00 1.519286228986257647e+00 2.257047152719790617e+01
-4.190021532097721213e+00 2.107882761977689867e+00 2.288061188392023837e+01
-4.495448752352418254e+00 1.709552919914757219e+00 2.276731189469028038e+01
-4.268784746640732486e+00 2.083973299190622797e+00 2.282935378691492190e+01
-4.532100486689974339e+00 1.617511173448018980e+00 2.277819464957173068e+01
-4.899857641472676661e+00 1.245955669224549034e+00 2.254436590045780520e+01
-4.121745573265311435e+00 2.337083684963684682e+00 2.283838095201760865e+01
-4.452370058594066649e+00 1.662274082028787348e+00 2.283726031201468487e+01
-4.805421715411583250e+00 1.306693295940494437e+00 2.265904891745162075e+01
-4.432102954278127172e+00 1.853463713230562249e+00 2.272822975023411729e+01
-5.007178522823052091e+00 8.972205176535377191e-01 2.255934930637673475e+01
-4.742096503976569011e+00 1.332516777185834833e+00 2.267067921961629651e+01
-4.581848824801356912e+00 1.627578519859562256e+00 2.267649193844358280e+01
-4.310711418919019877e+00 1.957448754034943228e+00 2.281809086884079818e+01
-4.429846418921724371e+00 1.889841926967142705e+00 2.277380323829309106e+01
-4.218504590099595219e+00 2.043388943689968151e+00 2.287826066158974214e+01
-4.810050351959841208e+00 1.248889235686437615e+00 2.270526745903312005e+01
-4.576680161684097747e+00 1.665391834402107030e+00 2.271865012869506373e+01
-4.546833752701428644e+00 1.611532705970265766e+00 2.272486987746517428e+01
-4.153929889115366869e+00 2.235861815445469247e+00 2.285050163399946399e+01
-4.500054754565432802e+00 1.716970667350327773e+00 2.274124926193297114e+01
-4.089560032162265379e+00 2.248296966408045883e+00 2.291281716218122710e+01
-4.194365834428436024e+00 2.081630620263687170e+00 2.286405223479125937e+01
-4.456568488335291178e+00 1.831515296530771053e+00 2.275577772970524393e+01
-4.445569828372740950e+00 1.760990320327712411e+00 2.279849354186580612e+01
-4.444985722569358977e+00 1.676823265250213524e+00 2.278311885160114869e+01
-4.334141783723441499e+00 2.009284566039166720e+00 2.280556366361565424e+01
-4.397664166554186238e+00 1.748823652014281471e+00 2.281848601217388506e+01
-4.379778245946696735e+00 1.922324853233278397e+00 2.275732373405819686e+01
-4.433148174457495649e+00 1.794559769724231479e+00 2.278311244766952370e+01
-4.977720710642065782e+00 1.027477147061397922e+00 2.255595789148641472e+01
-4.581041038364062068e+00 1.707831685902364782e+00 2.273323179745178990e+01
-4.198075324270284625e+00 2.194776091213332947e+00 2.285554237581228065e+01
-4.124623198492935572e+00 2.226134419620453109e+00 2.286480496345721747e+01
-4.716877546160396228e+00 1.397036384913223017e+00 2.265363383067070302e+01
-4.485436540071064293e+00 1.785967761707085266e+00 2.275929819858421865e+01
-4.523046211903203329e+00 1.654898322919967413e+00 2.276712406229041363e+01
-4.881233252655409416e+00 1.200544492990686329e+00 2.266177972371957594e+01
-4.158111326812298003e+00 2.312921292625870429e+00 2.282014542089525833e+01
-4.886402898054888588e+00 1.069373463344297726e+00 2.268285347079375924e+01
-4.418596295224113568e+00 1.783731252463627293e+00 2.279798469494867419e+01
-4.148988186414043433e+00 2.179491455466541439e+00 2.286433662810178546e+01
-4.931212898526069033e+00 1.170027313049754270e+00 2.257320675757126693e+01
-4.546806484095689882e+00 1.585321010869463976e+00 2.278413336863186345e+01
-4.683692804309810498e+00 1.508641866024037270e+00 2.268193691794106570e+01
-4.431321600755049772e+00 1.864457252103738583e+00 2.273674673732731932e+01
-4.646816577157511396e+00 1.511738667654789481e+00 2.270869396689538888e+01
-4.334173362538007446e+00 1.969544511051616098e+00 2.282406554056587922e+01
-4.603812577333020961e+00 1.541518474835033459e+00 2.275392481239798315e+01
-4.445300597439548973e+00 1.842346923427045979e+00 2.273736234271076739e+01
-4.379778245946696735e+00 1.922324853233278397e+00 2.275732373405819686e+01
-4.195501809111164881e+00 2.164120439959530628e+00 2.285134256906660610e+01
-4.261288427798774592e+00 2.030547804272584855e+00 2.281182357393669946e+01
-4.481033359191435750e+00 1.751513764938104067e+00 2.273565290612807388e+01
-4.287058682384232711e+00 2.071054773438374852e+00 2.278847934237672490e+01
-4.568903152740297458e+00 1.612816706314161408e+00 2.270513276018585103e+01
-4.281970548900039475e+00 1.972440303093412339e+00 2.287724212617404262e+01
-4.596017630825482314e+00 1.604596239830267557e+00 2.275896430994144026e+01
-4.418600965247535761e+00 1.787312946378885492e+00 2.277690598254768872e+01
-4.686661352696534166e+00 1.469397360933538899e+00 2.266444589794863873e+01
-4.650191177105300611e+00 1.467893816608838442e+00 2.272028888582728356e+01
-4.733103249404177149e+00 1.482453155321607596e+00 2.266148240213171405e+01
-4.280481427563957553e+00 2.009736590022712655e+00 2.281835170908190946e+01
-4.190021532097721213e+00 2.107882761977689867e+00 2.288061188392023837e+01
-4.370945596789924892e+00 1.874301175470598047e+00 2.281960376854860684e+01
-4.729025984588372644e+00 1.413782113191233591e+00 2.264149659188034747e+01
-4.601694411121146189e+00 1.587961309737629279e+00 2.271788165225712319e+01
-4.376378218494758165e+00 1.886507183339251270e+00 2.280159682871160243e+01
-4.350493699070112186e+00 1.946304556270993302e+00 2.280253575947577716e+01
-4.522560427722620346e+00 1.762296787422094724e+00 2.276297366607582262e+01
-4.351102868076429431e+00 1.974351362836221924e+00 2.282251605931996608e+01
-4.805421715411583250e+00 1.306693295940494437e+00 2.265904891745162075e+01
-4.921158947846417497e+00 1.207512394090882957e+00 2.260428539954569516e+01
-4.503428793469506530e+00 1.733460341967281160e+00 2.273707934467025282e+01
-4.590469668565956951e+00 1.569308557347745214e+00 2.274644167510221848e+01
-4.810050351959841208e+00 1.248889235686437615e+00 2.270526745903312005e+01
-4.628516540359001397e+00 1.483897518727403053e+00 2.271615997978549117e+01
-4.518925242848743196e+00 1.684658724047706890e+00 2.273011311068918516e+01
-4.936162373101771195e+00 1.039223541743474755e+00 2.267386661644599855e+01
-4.486520891716315518e+00 1.741427873436109053e+00 2.273300153370330179e+01
-4.194473762484221879e+00 2.083686434738995175e+00 2.287966450417486186e+01
-4.400608577776625729e+00 1.908023925802454279e+00 2.282779555236912827e+01
-4.250557905857407448e+00 2.067073596562101656e+00 2.284769919419273165e+01
-4.640914605818611705e+00 1.419977449254542279e+00 2.266475156542980685e+01
-4.037800758091177222e+00 2.432589236792156662e+00 2.287066473698418534e+01
-4.407703608933070782e+00 1.864823966960875268e+00 2.279403834886248248e+01
-4.826130180136694925e+00 1.258610009808650787e+00 2.265736793107325653e+01
-4.209453367294757165e+00 2.171743079257825393e+00 2.285212054896723544e+01
-4.743948919582660295e+00 1.407280966611416773e+00 2.266769772443661424e+01
-4.733527754924539366e+00 1.409404111883261201e+00 2.270182020541131962e+01
-4.549614604695543463e+00 1.613427074861152555e+00 2.269092606738416151e+01
-4.109779944275710584e+00 2.181011526122398791e+00 2.291070098765373331e+01
-4.443673301017678767e+00 1.737943024230193423e+00 2.277990997552594266e+01
-4.233379243210094067e+00 2.113549030622422720e+00 2.280270777645093361e+01
-4.394657920207064805e+00 1.888538798449673983e+00 2.281658357498698564e+01
-4.320370146303677217e+00 1.998357376998058932e+00 2.278902132445694662e+01
-4.304919072182405770e+00 2.000624492123488807e+00 2.278967537241622665e+01
-4.391846030283458546e+00 1.823967415590986185e+00 2.281640956245053431e+01
-4.916613560044140741e+00 1.035419859636060202e+00 2.260594717546951671e+01
-4.409878750348853238e+00 1.909941511628846733e+00 2.275141693714973812e+01
-4.223612416618329313e+00 2.108378839865526544e+00 2.284689977005070460e+01
-4.428511160899862631e+00 1.823172034806607833e+00 2.278799859028322672e+01
-4.088706777216961186e+00 2.269803065270190601e+00 2.292526474208550269e+01
-4.310611274631403589e+00 1.986443783617223069e+00 2.280787270437802050e+01
-4.296150109171216869e+00 1.974362981615811030e+00 2.278657125582866172e+01
-4.923240580406389455e+00 1.082889707129366386e+00 2.258122369188907186e+01
-4.568740805705663988e+00 1.649094906004863859e+00 2.272352428460301610e+01
-4.499578916563118369e+00 1.796773790221949163e+00 2.275133224127091580e+01
-4.420877541459804050e+00 1.827616229777549783e+00 2.273869753928195081e+01
-4.152241097025287431e+00 2.272911885638648322e+00 2.286998324344987310e+01
-4.478378324884881856e+00 1.840850223809836095e+00 2.273872709421089056e+01
-4.380594203625051364e+00 1.940988752803370687e+00 2.275282331941981795e+01
-4.251453609040654058e+00 2.057448062203324213e+00 2.282808655826562827e+01
-4.725476447907150046e+00 1.430561728645020736e+00 2.267614272663516672e+01
-3.908621993742217526e+00 2.458020592169841478e+00 2.294819242510150303e+01
-4.561108662016715165e+00 1.622970429589485342e+00 2.275755472477002428e+01
-4.261210316162999945e+00 2.094107441034970485e+00 2.283235975628513970e+01
-4.537165761473388237e+00 1.662283594377068852e+00 2.276608372558395743e+01
-4.678446010467520289e+00 1.455305448536739377e+00 2.266468556338973883e+01
-4.241886494200741708e+00 2.072199145950928134e+00 2.281997695402211690e+01
-4.385383150492887516e+00 1.914850737836382599e+00 2.276983130471430883e+01
-4.990218922448316441e+00 9.887992613400378161e-01 2.255958515554236143e+01
-4.663331720898473698e+00 1.654394612361499206e+00 2.259945776979796861e+01
-4.293929913389590070e+00 1.989493093796443901e+00 2.280661640150999858e+01
-4.219302758157246203e+00 2.197586037844295070e+00 2.283212235319043160e+01
-4.397664166554186238e+00 1.748823652014281471e+00 2.281848601217388506e+01
-4.417975144195436243e+00 1.957019461139575256e+00 2.275264294975877277e+01
-4.527723447891687236e+00 1.654678306739040927e+00 2.275667807495041117e+01
-4.455285666219868546e+00 1.830477885078282796e+00 2.271833684123946284e+01
-4.805421715411583250e+00 1.306693295940494437e+00 2.265904891745162075e+01
-4.521377005027915175e+00 1.686879110848140684e+00 2.275733442069826395e+01
-4.123644085267396342e+00 2.292553825798138156e+00 2.285809897101186294e+01
-4.049806239431438470e+00 2.360230553178993773e+00 2.291177723791292209e+01
-4.348365856569221144e+00 1.865409147105239640e+00 2.284080078355799159e+01
-4.459599925830169731e+00 1.743603472882845118e+00 2.275182710182575363e+01
-4.474879551359324914e+00 1.802911227796418103e+00 2.277471131439110863e+01
-4.442597409546978682e+00 1.768629312512599583e+00 2.278550677265092261e+01
-4.478860894466208720e+00 1.670648911314667195e+00 2.277605659084132483e+01
-4.405350360922959396e+00 1.858665214518690156e+00 2.276606632852573853e+01
-4.815910225767351172e+00 1.275987827901804650e+00 2.263755293727773577e+01
-4.390172709935916018e+00 1.906868637404098621e+00 2.277565684208464702e+01
-4.308238194290619383e+00 1.945533764626934392e+00 2.281600586736483649e+01
-4.459599925830169731e+00 1.743603472882845118e+00 2.275182710182575363e+01
-4.443673301017678767e+00 1.737943024230193423e+00 2.277990997552594266e+01
-4.708489013423183600e+00 1.418575643146178678e+00 2.274016734642919957e+01
-4.582396395356260754e+00 1.615440567286436924e+00 2.275181822984562530e+01
-4.566687867269992651e+00 1.589356324267761522e+00 2.275139632054178662e+01
-4.391352573959935945e+00 1.756918527717477474e+00 2.284469955112905382e+01
-4.666232543568609614e+00 1.494435439730111170e+00 2.266023181396652575e+01
-4.828516843145930437e+00 1.240168897454123176e+00 2.260457379305846359e+01
-4.098079900992152247e+00 2.326618011436521805e+00 2.287889568985811906e+01
-4.593624917788846851e+00 1.707072850949601595e+00 2.272719588230009080e+01
-4.504719036827235179e+00 1.638668015288176960e+00 2.278843770778258815e+01
-4.443590766967664862e+00 1.868444047000432207e+00 2.277132987177014201e+01
-4.541957453912550235e+00 1.617410661711081943e+00 2.278463522106996919e+01
-4.305399354641360254e+00 2.032242821510687136e+00 2.277998069115542279e+01
-4.182085131888724661e+00 2.188305381151786300e+00 2.281871428070541441e+01
-4.485324352398038172e+00 1.784586994897034096e+00 2.273400804585422819e+01
