weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.449304312462417338e-09 -2.103485627294033122e+01 1.781097565287395046e-01 2.113739523987412938e-01 1.322160527481365810e-01
1.471701130792242637e-09 -2.101663912180484317e+01 3.705506281979079608e-01 5.133043980272257167e-01 5.192899722667193574e-01
1.597327789749396930e-09 -2.093184413935507138e+01 2.368373280945174630e-01 2.714355199699115540e-01 3.835935172697185758e-01
1.605875851268764945e-09 -2.092362508712348657e+01 1.780920377184319614e-01 2.966368910883055987e-01 2.366257645034198775e-01
1.714072618708347490e-09 -2.085554036495648944e+01 1.962350690690626287e-01 3.369641178254202951e-01 3.012256193100583124e-01
1.826983378963942215e-09 -2.078886452792143658e+01 1.764650393735383016e-01 2.107773840558451461e-01 5.333964176547606462e-03
1.886494376213666191e-09 -2.075392858409934149e+01 2.666241504028804554e-01 4.415472816719386850e-01 4.331012721020378042e-01
1.958497841289903486e-09 -2.071358924717100436e+01 2.819616993372429103e-01 4.892959942419591868e-01 4.140548386019607952e-01
2.003184432290649428e-09 -2.068814704421445327e+01 2.638095609026568367e-01 3.191859352897646884e-01 2.479005912008473977e-01
2.041102404702310286e-09 -2.066651327394956184e+01 1.628333375183912968e-01 2.525353395766035680e-01 1.528214804077459854e-01
2.150126576824858082e-09 -2.061159477257826822e+01 1.753832817485963536e-01 2.888918633777931566e-01 2.167755492459542133e-01
2.166749032974608701e-09 -2.060101173881631809e+01 1.763798708795616399e-01 2.111960130028576188e-01 5.189554543142682608e-02
2.216930831168811056e-09 -2.057523406631079155e+01 2.247199008317010138e-01 2.558865590520889577e-01 2.048618811470276913e-01
2.416263208390810403e-09 -2.048625373477650058e+01 3.287125360454314915e-01 4.017314768019690785e-01 5.031766218529803991e-01
2.455349491971121156e-09 -2.046732499803567151e+01 4.038100870410444854e-01 5.729988922469069212e-01 4.923061754297898274e-01
2.736856744812694333e-09 -2.035590217555781933e+01 2.381525440934485482e-01 4.285744460305864756e-01 1.486270181952592528e-01
2.745389679086184201e-09 -2.034990739516385005e+01 2.239981312167060867e-01 3.024598404512176542e-01 4.504261020591644460e-01
2.875571913916979639e-09 -2.030069699421800422e+01 2.680675825253492350e-01 4.505842889672776463e-01 2.505896013413348999e-01
2.913168594379721070e-09 -2.028482537803453312e+01 2.187649888554588085e-01 3.948895152065864389e-01 5.388088046919592422e-02
2.954067515102447672e-09 -2.026800184717014019e+01 3.294853025577859640e-01 4.795478689482998713e-01 4.981237301356935543e-01
3.075808294583023945e-09 -2.022473531537882252e+01 1.758236036076188391e-01 2.120562532411154333e-01 1.371934344766546909e-01
3.137148702624053132e-09 -2.020210686684430001e+01 3.390878152969263315e-01 4.749858087786127392e-01 5.076085830720841185e-01
3.384197930425125381e-09 -2.012342242325000896e+01 1.768929060807328257e-01 2.367240780502675168e-01 3.649097801188271317e-01
3.394974959519699316e-09 -2.011736112369174379e+01 2.632913849054137057e-01 4.417297163876958699e-01 5.936064309071670264e-02
3.492532925617031073e-09 -2.008614842497552289e+01 1.907827620923868706e-01 3.293378986765135297e-01 1.571122290953818057e-01
3.499247260534874096e-09 -2.008134594327441391e+01 2.483542405014969867e-01 2.900315383920054058e-01 4.308300957523067964e-01
3.587953490359457785e-09 -2.005342999428080830e+01 2.464261938038052324e-01 4.235145133903083225e-01 3.931509448641871685e-01
3.736744395189813442e-09 -2.000991538169292383e+01 2.343553935413061895e-01 4.215911343680542878e-01 2.717508050806571873e-02
3.849774384672320699e-09 -1.997723374188068135e+01 3.715837633972551846e-01 4.800913684983170171e-01 4.847042274355831126e-01
3.948687272064881427e-09 -1.994898325520801663e+01 1.609543800679782422e-01 2.383012925659909742e-01 1.657356081779792767e-01
4.008391726402920427e-09 -1.993109450318345210e+01 1.923991443611408891e-01 2.466993375181265880e-01 3.986583767558176117e-01
4.009660991197523902e-09 -1.992789605704201961e+01 2.251362330112449683e-01 4.058154943032187267e-01 4.850054464020270295e-02
4.316239635755799169e-09 -1.985133634105362432e+01 2.138469637323948402e-01 3.823825452088708832e-01 1.693966391646346548e-01
4.405705926117329125e-09 -1.982793856298358648e+01 2.543076976866259220e-01 4.502627362647932396e-01 3.022851094130441507e-01
4.394942550712352755e-09 -1.982750276125557676e+01 1.643623826165883650e-01 2.501032603139173305e-01 2.069002963208629864e-01
4.684861796783595917e-09 -1.976073896024701071e+01 2.274622871532099300e-01 4.038861193998933841e-01 3.140368288258946761e-01
4.945510836836238300e-09 -1.970371326858895245e+01 3.541778187327866978e-01 4.775349423014719763e-01 5.155349282181356241e-01
5.040779678056409139e-09 -1.968175091950996602e+01 2.395614979427411750e-01 2.776672980772484922e-01 1.460056620652814274e-01
5.657021126489088388e-09 -1.956353239234665153e+01 1.880828685480760987e-01 2.378650077402919838e-01 3.790324954800281532e-01
5.660423545381653850e-09 -1.956004927814011296e+01 2.434959472754452126e-01 3.909123064986518292e-01 4.251228760313596755e-01
5.895767606538767472e-09 -1.951643141584894181e+01 1.805473320731021403e-01 2.269116658146580479e-01 3.442129436822572441e-01
6.513065690948171246e-09 -1.941397404449332598e+01 1.877745084378532048e-01 2.476466693683192499e-01 3.895405233358431030e-01
6.611693844473703038e-09 -1.939606258988068177e+01 1.917739068441675909e-01 3.298008701740334225e-01 8.619060138398815241e-02
7.300676034949477337e-09 -1.929405366997952598e+01 2.203790530096068900e-01 3.933556798693013667e-01 2.053140521285246600e-01
7.285797952186598984e-09 -1.929321180975644623e+01 2.944676348354394735e-01 4.315797478007370458e-01 3.374169491304149227e-01
7.354946965070427549e-09 -1.928088378931659008e+01 2.525939899252396259e-01 4.375510459375426819e-01 4.582330046842053584e-03
7.378407587466917549e-09 -1.927481724695833520e+01 2.584828805598289314e-01 4.544613313281798961e-01 3.657039006638004297e-01
7.570380015059525815e-09 -1.924624997752243161e+01 2.292325435206608308e-01 4.085975758701431704e-01 2.750363192642869548e-01
7.632840839514437845e-09 -1.923515129850161287e+01 2.595248611966997077e-01 4.569816941426258494e-01 3.450994745276853015e-01
7.834373203964645959e-09 -1.920620868197709541e+01 3.633901252795765924e-01 5.611324694613807340e-01 4.884359631856315387e-01
7.839134052223963220e-09 -1.920271933497102523e+01 2.294317298268450378e-01 3.797991901832459272e-01 3.944422889938887788e-01
7.839112319236173799e-09 -1.919984026296545210e+01 3.719616945359421889e-01 4.682189977975180772e-01 4.992649141198809426e-01
7.886998828870750108e-09 -1.919086833602246855e+01 2.304191916381163330e-01 3.299508777998579334e-01 4.457302209263931392e-01
8.341732587643993220e-09 -1.913193123845274002e+01 2.763353697854434854e-01 4.311500235371624190e-01 2.359843915693141669e-01
8.608372116084045146e-09 -1.909758510160488854e+01 2.747997610180700212e-01 3.571134930181871781e-01 2.202579549325964781e-01
9.103086497035234102e-09 -1.903882495729436641e+01 2.711041652964591431e-01 3.357641219273713729e-01 2.968123861364896920e-01
9.294397434754601908e-09 -1.901514485217107620e+01 1.707163871599611249e-01 2.141531580117264633e-01 1.313114849770586068e-01
9.380319732491184246e-09 -1.900306095099101356e+01 2.755536418026642842e-01 3.690599866140337193e-01 1.035741045229688906e-01
9.634743003398713796e-09 -1.897341732738987830e+01 2.148779571485718576e-01 3.243672969867306688e-01 4.162434318224538243e-01
9.666910803384241884e-09 -1.896720231476497176e+01 2.763425486030815503e-01 3.731403606791221517e-01 1.367198902081292466e-01
9.900204817455578954e-09 -1.894047382134811386e+01 4.206869428969486902e-01 5.609500097507209571e-01 5.229703572718579219e-01
1.028828485895448641e-08 -1.889914156694659653e+01 2.666777814394463708e-01 4.420583094517696043e-01 2.301755354744259852e-01
1.032379431314354187e-08 -1.889281421966260766e+01 1.718285255423823710e-01 2.713806611216236231e-01 1.831231652441198676e-01
1.086464675104667537e-08 -1.883886963314444785e+01 1.644902480573599557e-01 2.284034543016116303e-01 2.424996177277799758e-01
1.092899459122883459e-08 -1.883008257759133031e+01 3.118978306072050510e-01 4.707257234873123419e-01 3.891460747295532041e-01
1.111472729988824429e-08 -1.881034903231233457e+01 1.733120841751321917e-01 2.774251625523782017e-01 4.234157462597981647e-02
1.178479581500803291e-08 -1.874892799022335765e+01 2.394740698008900881e-01 4.240453477474542821e-01 1.582227949378340881e-01
1.231855743265981915e-08 -1.870174949649896234e+01 2.180695880075647353e-01 3.039479155575817160e-01 4.353930346438854571e-01
1.269472332943226244e-08 -1.866878809060840183e+01 2.120505628704760781e-01 3.725338801417297230e-01 2.295347211705704993e-01
1.325030672475457563e-08 -1.862307196628051997e+01 1.746225929815833355e-01 2.157334593652257826e-01 8.402626843686497593e-02
1.352648226473096226e-08 -1.859956140994015783e+01 1.793751881400834913e-01 2.895528628336148103e-01 2.404397723252083563e-01
1.438200210205063038e-08 -1.853535140788336477e+01 2.485227694330078563e-01 3.781459322224176023e-01 4.438025344587954724e-01
1.448727716645460013e-08 -1.852517630688438288e+01 2.223923831941080065e-01 2.559035112752399699e-01 2.216880979038391153e-01
1.457828891147655133e-08 -1.851603192887712268e+01 2.316050344292327479e-01 4.114736708989558678e-01 2.832859522865410762e-02
1.480920482809670447e-08 -1.849743451029584662e+01 2.624967671967068927e-01 4.491772033896334060e-01 2.877455483778992296e-01
1.525203811037972083e-08 -1.846508846049469099e+01 2.956888010094802510e-01 4.870015969974658687e-01 4.405450465693349082e-01
1.549262270822849726e-08 -1.844655580050491395e+01 1.686362277711007662e-01 2.449677990065670663e-01 2.792298168259513824e-01
1.564292249189908273e-08 -1.843401933468283360e+01 2.889168368672968557e-01 4.680946878509518183e-01 3.517385622919413368e-01
1.726340588187335512e-08 -1.833256707383622697e+01 1.649499668458038748e-01 2.207647531745262071e-01 7.520342502938875962e-02
1.732949807025058574e-08 -1.832586408342615059e+01 1.973824276197178595e-01 2.955921072719953635e-01 3.880851670175556323e-01
1.744876269555919327e-08 -1.831612363886256389e+01 2.713103690849154592e-01 3.930066701850439270e-01 4.696979593603705094e-01
1.743110628006950816e-08 -1.831425420751675048e+01 1.704262337980424202e-01 2.650510787265576429e-01 1.090055926078559445e-01
1.741707954583045494e-08 -1.831217738266113315e+01 3.234132429764518535e-01 4.784977120564502528e-01 4.881406794856488762e-01
1.763336174466533205e-08 -1.829695418473374957e+01 2.311155674541337246e-01 4.098008955434866984e-01 1.288509802210296706e-01
1.780842767163117127e-08 -1.828419319182947334e+01 2.441453790281522263e-01 4.275394988683801634e-01 1.295792036020049776e-01
1.951513565613082193e-08 -1.818979280541058330e+01 1.682017179613259916e-01 2.568841652761970629e-01 2.359565348028219711e-02
1.978504901396672351e-08 -1.817317476085209549e+01 1.738381361494837352e-01 2.371467833607883158e-01 3.256113570453205153e-01
2.049776797310428340e-08 -1.813490346777982865e+01 2.328805647554674785e-01 3.696914046400022191e-01 4.136660646116465112e-01
2.093455100779762748e-08 -1.811093667197864576e+01 2.371197728002032157e-01 3.505725801092481331e-01 4.409778900741041507e-01
2.255913876805892517e-08 -1.803331552914836067e+01 2.392331761024306669e-01 2.796878081016560547e-01 9.637807863821742926e-02
2.305475185890173869e-08 -1.800870203289946403e+01 3.787177104711715869e-01 5.231210891384749928e-01 5.154048025380562059e-01
2.303930479585810476e-08 -1.800649042953245171e+01 2.747868806592151381e-01 4.085544567291035656e-01 4.649538873373612047e-01
2.325606414063036277e-08 -1.799424432545580643e+01 2.693330906181730100e-01 3.409696083011489187e-01 2.235205931094562393e-01
2.365929042736405471e-08 -1.797417253464306341e+01 2.832131305619428607e-01 4.201528767443691303e-01 2.884635443903552088e-01
2.409427244697870185e-08 -1.795307240352301292e+01 2.328156289104951482e-01 2.703545920117926826e-01 1.066235509755540933e-01
2.477009658766078845e-08 -1.792252757071801383e+01 2.686277553884103830e-01 4.428377735821507621e-01 2.682372789316351258e-01
2.607820377621738521e-08 -1.786818300813674654e+01 2.695288469924244645e-01 3.230732483696973079e-01 3.727775684940935474e-01
2.614520826185716547e-08 -1.786273509157561179e+01 1.652982004913062797e-01 2.293509145687589179e-01 1.577602969618581152e-01
2.613363537722429374e-08 -1.786029598402778973e+01 3.157240853337148212e-01 5.127262285513022322e-01 4.507428035659876153e-01
2.633412300385696015e-08 -1.784977178523326202e+01 2.728093937156559901e-01 4.176208050230280633e-01 9.308262249410062528e-02
2.708351043682385307e-08 -1.781883041996423600e+01 3.192041180082172414e-01 4.750280270796134463e-01 4.050621402219087841e-01
3.017158614635716280e-08 -1.770797302189295763e+01 2.970357871890910717e-01 4.373281680361317258e-01 3.544373069285449152e-01
3.178701846465705360e-08 -1.765293382087156715e+01 1.681712691044051911e-01 2.352498627059846081e-01 2.508311684021935495e-01
3.302453464394459883e-08 -1.761185919926370858e+01 2.389928848894696811e-01 4.186934816071286036e-01 1.043178102115772665e-01
3.362267800600628347e-08 -1.759102733421468301e+01 1.684966914975908892e-01 2.315333435078750779e-01 2.493014710469777517e-01
3.538933568900313296e-08 -1.753693574675714473e+01 3.532878463687403325e-01 4.510100498829575644e-01 5.099854957865918026e-01
3.558048511845887857e-08 -1.752866710868035582e+01 1.773284392410652555e-01 2.765382663204527525e-01 2.548198209970899408e-01
3.608227675797467935e-08 -1.751178078477598277e+01 2.313814914629399588e-01 2.689696446309318700e-01 1.642040453400750166e-01
3.677410664150738035e-08 -1.748990676300382319e+01 1.937502217578648822e-01 2.901513702953347762e-01 3.735620311059142384e-01
3.967916099801656236e-08 -1.741099275427684745e+01 1.804882897322127033e-01 2.908975176844008081e-01 1.394255887488111689e-01
4.004184308149229381e-08 -1.739901206349243523e+01 3.578904485462125473e-01 4.581204315709955233e-01 4.825507310799197480e-01
4.003633830808223182e-08 -1.739626770408792211e+01 1.681117531962730005e-01 2.500252051726070679e-01 5.258704815648829189e-03
4.088906672592832320e-08 -1.737231064902688260e+01 1.671547917772728820e-01 2.443616327972695235e-01 6.570917188176017554e-02
4.156633266810346058e-08 -1.735300098600967189e+01 2.525708657844975003e-01 4.301414887046074997e-01 1.093549945836492787e-01
4.401082462742441534e-08 -1.729297405244339103e+01 3.238107300559138202e-01 4.010160280537869992e-01 4.627131290887127602e-01
4.632163681137035141e-08 -1.723891865631090781e+01 2.579745537986550263e-01 3.084636717785654847e-01 4.424826309673173808e-01
4.823012815919363877e-08 -1.719566209027605197e+01 2.960439160221768340e-01 4.524900077892687333e-01 3.592868299222948814e-01
4.867073054639708464e-08 -1.718368630329158719e+01 2.757133725299913962e-01 3.463722650042818096e-01 3.281947103319746706e-01
5.080517183997163945e-08 -1.713788413556731172e+01 1.675093072388449400e-01 2.330517793273717275e-01 1.735547046062630994e-01
5.119999034001386663e-08 -1.712726110508889121e+01 2.670028367156132010e-01 3.347923817123990564e-01 2.466173182670638730e-01
5.121072929535857958e-08 -1.712416953744079962e+01 1.690440200078126010e-01 2.367027838115989269e-01 2.359557223536414838e-01
5.187936919962182239e-08 -1.710831555916295699e+01 3.231226061330035870e-01 5.080480803038694981e-01 4.207066234076259903e-01
5.506100560384934881e-08 -1.704591315199161983e+01 1.685763735799111762e-01 2.252924796723609346e-01 5.437258212105386401e-02
5.861623348148483939e-08 -1.698046139085328221e+01 2.696149629642561329e-01 4.203481860695461592e-01 9.229836982612399376e-02
6.195569073898595670e-08 -1.692217176251097399e+01 1.896669992482264977e-01 3.139598737495942204e-01 1.274747950367565719e-01
6.276189640871949266e-08 -1.690636123793453294e+01 1.762855916170746884e-01 2.253279698484896287e-01 2.507045818574815677e-01
6.436702000689980103e-08 -1.687822614755768669e+01 1.964553772169211066e-01 2.348990706534581085e-01 2.948537272289313282e-01
6.475266051479222292e-08 -1.686937090465245248e+01 3.513493904809397161e-01 5.191532864363590516e-01 4.520493524506419281e-01
6.500066942615716953e-08 -1.686266628033254378e+01 2.541804574461395960e-01 3.000428728982652560e-01 3.719037733315167515e-01
7.304075298553606809e-08 -1.674316445920365837e+01 2.280210876252747876e-01 2.656953121248931682e-01 1.625487219600824096e-02
7.436871436267087159e-08 -1.672226481275471954e+01 2.281691864255799840e-01 3.986290989731330336e-01 1.191798695154498988e-01
7.894910101004905017e-08 -1.665961496208755932e+01 2.014925002535312704e-01 2.390086053571927327e-01 2.940886418277170455e-01
8.685931218917065137e-08 -1.656124676305636712e+01 2.119532436248222351e-01 2.504087922641036190e-01 3.389074683401112065e-01
8.947553170817975539e-08 -1.652868942796921203e+01 2.074867177624368231e-01 2.466863429339958280e-01 3.379083051684077521e-01
9.399227717962152668e-08 -1.647656016152540559e+01 1.977433552487433688e-01 2.386930662250808521e-01 3.234366542548545165e-01
9.709073510146152120e-08 -1.644124498368226028e+01 2.593771242246414310e-01 4.282634865150200532e-01 1.494355493409889601e-01
9.875694711158463487e-08 -1.642134734219206749e+01 2.179587090810608530e-01 2.539976543916496743e-01 2.172007564898594811e-01
1.083058545913661275e-07 -1.632616803805428418e+01 3.640204262853265482e-01 5.413826949131426147e-01 4.910458083425829345e-01
1.081624297093660923e-07 -1.632461132916382951e+01 2.735489881265160683e-01 4.013544771540877854e-01 1.142419304876796105e-01
1.143976126134406745e-07 -1.626568335089035600e+01 1.942518769744275287e-01 3.221506577090181844e-01 1.798088534627276525e-01
1.188337688476025068e-07 -1.622475610037803051e+01 3.521355761942093210e-01 4.930754449595486921e-01 5.028752579029519554e-01
1.187388671955062778e-07 -1.622267318350649035e+01 2.081557041795203400e-01 2.437103385348159401e-01 8.612657817598265431e-02
1.208969632320450452e-07 -1.620177938842268972e+01 2.554863204552876299e-01 4.057749805243401342e-01 4.243980918317464823e-01
1.253876312030369960e-07 -1.616242619474348174e+01 2.007511221285813163e-01 3.390389972060560142e-01 5.432365150682372246e-02
1.281665943157156443e-07 -1.613762340318199051e+01 2.553922487205870784e-01 4.255615023427209986e-01 5.653352233089714574e-02
1.336049737424875804e-07 -1.609318500555123777e+01 2.734714035879377558e-01 3.947030381671605692e-01 6.620180074986628527e-02
1.343090239331321978e-07 -1.608504735656603302e+01 2.702172803024536774e-01 4.247953862843258377e-01 2.314699793880103662e-01
1.369096466979711754e-07 -1.606298761071127856e+01 2.744037778842729480e-01 3.460665849279627726e-01 3.268790193091036800e-01
1.451667656652794894e-07 -1.600154377184163934e+01 3.040463611228133578e-01 4.969343359333310284e-01 4.126955010547018743e-01
1.464905142478955163e-07 -1.598958443985095457e+01 2.014870182151169142e-01 2.832730588853860643e-01 3.953300897084703336e-01
1.490883996562490556e-07 -1.596912385636595033e+01 3.171817699325882312e-01 5.066063389661521477e-01 4.491814249435389650e-01
1.506334062947834401e-07 -1.595593231617624852e+01 3.111431817856304960e-01 4.128473695382715025e-01 4.106602909852170580e-01
1.571700799104120743e-07 -1.591057105338833111e+01 2.207104861816243102e-01 2.893587321176204763e-01 4.276267249176183838e-01
1.602676247398919901e-07 -1.588817266699967057e+01 2.016150707511018270e-01 3.369670039192383948e-01 2.344638851318447126e-01
1.604430603381054915e-07 -1.588419677977083388e+01 1.953229128192149888e-01 3.223010147254019575e-01 2.105485725880714698e-01
1.642025846167114055e-07 -1.585815311321170284e+01 1.786210650440611669e-01 2.267595896844306624e-01 1.809680202152120776e-01
1.783669562689808421e-07 -1.577252922610525410e+01 3.125335161556475061e-01 4.326261613343391765e-01 4.033890779932772785e-01
1.784149213309274654e-07 -1.576937850561175836e+01 2.262560781269137566e-01 3.884185930167165512e-01 2.840939446252697675e-01
1.781314969337382785e-07 -1.576808649325528044e+01 2.285018711423401072e-01 2.680732348266416376e-01 3.174623471974538091e-01
1.922447956399388273e-07 -1.568895713602082687e+01 3.009498929704547132e-01 4.272609943936920285e-01 4.812530709081883074e-01
2.060697299994147713e-07 -1.561663022221038588e+01 1.724059677562492787e-01 2.497841867787119474e-01 1.425514921448906847e-01
2.266617706787559899e-07 -1.551850407516369934e+01 2.596245265095901145e-01 4.253708083782394844e-01 1.860348399917053086e-01
2.260938646523632254e-07 -1.551813089673867729e+01 1.842020150311340920e-01 2.930665139640101224e-01 2.237310053833302392e-02
2.324165309106074534e-07 -1.548766814199205655e+01 2.311905227330958434e-01 3.944379307131526957e-01 3.151448035101009348e-01
2.357006091030374140e-07 -1.547075505717572597e+01 1.810911754823200104e-01 2.273565501913376030e-01 6.421394909887528923e-02
2.375059218599637661e-07 -1.546024304965312268e+01 2.564460999871122082e-01 4.225206269750000354e-01 8.733519445458415298e-03
2.444812109368227523e-07 -1.542841530350588641e+01 2.083795627268237305e-01 3.539051599852621743e-01 8.159482475788959466e-03
2.454496483930903201e-07 -1.542158009019946263e+01 3.272756337212446853e-01 4.966678278962870507e-01 4.273752124000785857e-01
2.476314062333114329e-07 -1.540984869843395799e+01 2.486875159088655363e-01 4.199446092625584437e-01 1.409288350937681067e-01
2.565929977899535303e-07 -1.537141706605911651e+01 2.717160756930557808e-01 4.363872284654712330e-01 2.982177031271666667e-01
2.690125604721011389e-07 -1.532126831334558403e+01 3.424685504337405817e-01 5.222228843009905086e-01 4.731388185883472763e-01
2.698434693416615095e-07 -1.531530249297847490e+01 1.754228742492575099e-01 2.617816731472664138e-01 1.322517760533156173e-01
2.817241050447884279e-07 -1.526933445516587717e+01 2.585250883992422088e-01 4.223704890532843370e-01 1.185226868296965219e-01
2.869872224041541331e-07 -1.524794315839231551e+01 2.395541199624753870e-01 2.846277526380373568e-01 1.596521925986523205e-01
3.002695010508819751e-07 -1.519981859931112211e+01 2.536340718657842941e-01 4.231979361403474527e-01 1.954285834041343817e-01
3.123772581921068621e-07 -1.515740554492477798e+01 2.360959691595666821e-01 4.048613576322306340e-01 8.681071243329382958e-02
3.124959655540979844e-07 -1.515414375991351470e+01 2.626313158963403116e-01 3.598841173226077217e-01 4.634976622382085965e-01
3.262943832303083209e-07 -1.510805348446244878e+01 3.214394257278179734e-01 5.062377397785695621e-01 4.523545036963853017e-01
3.499088971659759045e-07 -1.503529880322929202e+01 2.441702087666484111e-01 4.062891374617232376e-01 3.750875009520803216e-01
3.500670578862449369e-07 -1.503196505554615747e+01 2.060693352599193007e-01 3.470149839840498407e-01 1.450396720502644676e-02
3.506189398562572038e-07 -1.502750794896296327e+01 2.469762624693986885e-01 3.053042113569236493e-01 4.404563205114181978e-01
3.575632210173521760e-07 -1.500501390837179194e+01 2.758530734629440206e-01 4.208820985111927371e-01 4.483015776528408436e-01
3.605938658016179187e-07 -1.499369195296093693e+01 2.744945913024886552e-01 4.372188315890618293e-01 3.112933922894702277e-01
3.646382169827552617e-07 -1.497965673243307450e+01 1.994487649220368086e-01 3.300499986974758104e-01 1.643683888351918365e-01
3.895254982905561193e-07 -1.491075123640779587e+01 2.463674684085651601e-01 4.169578371744966927e-01 2.076323269550594819e-01
3.984409951857871173e-07 -1.488523929937675305e+01 2.653066802651494749e-01 3.411234022018743151e-01 1.434533847381257443e-01
4.017727646036787384e-07 -1.487403020835749246e+01 3.335220568068906766e-01 5.190298300621113414e-01 4.532566597693836741e-01
4.063352736945816574e-07 -1.485985641449925510e+01 1.895972278954807244e-01 2.802575663524715099e-01 3.361878317440164521e-01
4.137972747139696009e-07 -1.483877700692329249e+01 1.781261722353996158e-01 2.377700609889928929e-01 2.554850351675556075e-01
4.341456479040062281e-07 -1.478789126978439228e+01 2.782520515192580257e-01 3.804105439751825912e-01 2.885951441505701931e-01
4.345793434682177011e-07 -1.478401096074705023e+01 2.556983479194393505e-01 3.152691850481199598e-01 1.702255507311943306e-01
4.340322746192155676e-07 -1.478238875625620175e+01 1.893576078938623841e-01 2.626507776645833347e-01 3.521449610183513546e-01
4.338609530728127633e-07 -1.477990171055186508e+01 3.074769929062473595e-01 4.897581760553976760e-01 4.116373238461567552e-01
4.424578202829412837e-07 -1.475739882580276152e+01 3.549191455388966965e-01 4.762540501946117555e-01 5.038990931806002216e-01
4.518390918998022391e-07 -1.473353599485234611e+01 1.753060623801399043e-01 2.567864218503159712e-01 2.817872182632052969e-02
4.768011774735468610e-07 -1.467688069027054709e+01 2.051089239088164928e-01 3.431145566400636282e-01 8.964092499196543717e-02
4.956212814477817194e-07 -1.463528634156424246e+01 2.173732107564828042e-01 2.567275566991543134e-01 2.550610815139819909e-01
5.070554779651056804e-07 -1.460959616519217263e+01 3.220054282148283598e-01 4.025983476316714604e-01 4.715590730326185143e-01
5.092403141973861524e-07 -1.460241470722487200e+01 2.386318068868312769e-01 3.425281372336687613e-01 4.351676496029430741e-01
5.135674805764936180e-07 -1.459107146429385438e+01 2.693110847288238685e-01 3.598795197541139190e-01 1.069646099172220921e-01
5.151663217870623481e-07 -1.458508125019871393e+01 1.744318899059864036e-01 2.488658972076308040e-01 1.011428655237031626e-02
5.231588750026628891e-07 -1.456680401503969868e+01 2.450056185764624694e-01 4.148637021442949102e-01 2.420311468960249790e-01
5.370568103525708354e-07 -1.453770348388553657e+01 2.308872159892427223e-01 3.749325627479653256e-01 3.741809931298101799e-01
5.472987707673796850e-07 -1.451593066835569701e+01 2.366628550334386183e-01 4.029681954920003029e-01 2.309360714246033730e-04
5.643561058414488411e-07 -1.448235823053940408e+01 3.049311134133654844e-01 4.891659031131231350e-01 4.150218872140842841e-01
5.813480229731776193e-07 -1.444981224739061076e+01 2.654174054588546716e-01 4.119077135927219357e-01 4.081287785335507845e-04
5.834452398031609694e-07 -1.444332938785451148e+01 2.652678555328754073e-01 4.128776152252249254e-01 8.494621752852998808e-02
5.899187601211074270e-07 -1.442941331027825314e+01 2.088231654430267592e-01 3.484058225145009180e-01 2.271956709641329009e-01
6.398756110216689526e-07 -1.434524249892168868e+01 3.324004706443716706e-01 4.392802598764650179e-01 4.511312149416802919e-01
6.471586220943106172e-07 -1.433104302424925791e+01 2.650006866912120174e-01 4.127252847815179870e-01 9.207682674135683754e-02
6.496398839057942018e-07 -1.432433442524509459e+01 2.920714829442256355e-01 4.664450672359274908e-01 4.334745916278398559e-01
6.839466603466400684e-07 -1.426999083283318726e+01 2.726447512106380255e-01 3.505759694693875161e-01 3.095371258183650109e-01
6.852192300554540858e-07 -1.426525009014954470e+01 2.681510463058370819e-01 3.370598281747207992e-01 3.148273936475217138e-01
7.123466746621030510e-07 -1.422354238117615033e+01 2.707619806551248010e-01 3.789962927530078907e-01 2.095979710917095229e-02
7.261080999395316660e-07 -1.420152633059549530e+01 2.973023901018130299e-01 3.783383275369739396e-01 4.796213849721614464e-01
7.371534891518812234e-07 -1.418354725535968086e+01 2.051031676519864400e-01 2.449247782757055791e-01 1.522576398345033555e-01
7.644250606362662653e-07 -1.414433754701974522e+01 2.736602910196970218e-01 4.047354448124693693e-01 2.473768981870048123e-01
7.979203443571830120e-07 -1.409857092581693649e+01 2.290288470220522843e-01 3.713958729787421587e-01 3.678800160178637424e-01
7.957367396171006986e-07 -1.409842945278560933e+01 3.534218133399470996e-01 5.178556638870603912e-01 4.844891438249302462e-01
8.187644653615495066e-07 -1.406701955601185183e+01 2.709272403676225016e-01 3.696787736666557467e-01 1.810875077769377173e-01
8.222379166428505138e-07 -1.405990437655925973e+01 2.566917195516231209e-01 3.196704630775216160e-01 1.401409973332419234e-01
8.397616339524124664e-07 -1.403593423919858019e+01 1.797790171429318185e-01 2.690943129004710332e-01 1.049500001468924026e-01
8.513405825997154655e-07 -1.401935821420155115e+01 1.770207285987678292e-01 2.380958248595529680e-01 6.168373981447741738e-02
8.672119376071293209e-07 -1.399800523661927976e+01 3.112342017380346770e-01 4.818266465945720833e-01 4.540592193713497426e-01
8.898152409751311704e-07 -1.396939294175487234e+01 2.884673251739626743e-01 3.636432469387523847e-01 3.981759220790277443e-01
8.930651846450304017e-07 -1.396286537080428758e+01 2.531388744918609546e-01 4.152161870988350101e-01 2.025461271290143750e-02
9.122440004520655861e-07 -1.393873560111352461e+01 3.065213990198212279e-01 4.755954595221141834e-01 4.514071437219149829e-01
9.180564223569513778e-07 -1.392950240438494092e+01 3.490115191650488558e-01 4.870083000409222151e-01 4.958051539672392316e-01
9.188111812908049422e-07 -1.392579877080772022e+01 3.582724276168867128e-01 4.870973719051089335e-01 5.007804573617287147e-01
