weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.691057302454644104e-05 -8.813559642354046986e+00 -5.766686764283003086e+00 9.395892365829312531e-01 2.170161368122256107e+01
6.727522668145345631e-05 -8.805242728758262416e+00 -5.987449774059669494e+00 9.497031311605734771e-01 1.959660136726170876e+01
6.733844486768890880e-05 -8.801421630732141566e+00 -5.799218471578031497e+00 5.491128542059220408e-01 2.067735031337686635e+01
6.852720479091177074e-05 -8.781040289422900713e+00 -5.818936183228927916e+00 5.403469959032922709e-01 2.099369215906541086e+01
7.121632581613149759e-05 -8.739667174395489013e+00 -5.920623041014687615e+00 1.152931473989924349e+00 2.048533800804442251e+01
7.535598275667393115e-05 -8.680284095841038550e+00 -5.241565845358072906e+00 2.215930139202775706e+00 2.138265604499014216e+01
7.573191550972958777e-05 -8.672425896197612616e+00 -5.946241529801245207e+00 1.075712254915631050e+00 2.019952334712806419e+01
7.571292517977598017e-05 -8.669794840552786042e+00 -5.273542644150410297e+00 2.413745326551493875e+00 2.148040156729123851e+01
7.574734049190096888e-05 -8.666458549422738855e+00 -5.840067743001513989e+00 1.412373618223557337e+00 2.027198273883464097e+01
7.590260339402954458e-05 -8.661529055667731569e+00 -5.991190499746926079e+00 3.697574981141622530e-01 1.947413444490482348e+01
7.609475238897744887e-05 -8.656118889708100284e+00 -5.756281026790352584e+00 6.096900712136519296e-01 1.913506663345917147e+01
7.719658734219659094e-05 -8.638861100395180515e+00 -5.879284354513259814e+00 1.296013465679093812e+00 2.017710805924374284e+01
7.964271697975454595e-05 -8.604783912274504232e+00 -5.810566415806381002e+00 1.502332238242063411e+00 1.942300369589203513e+01
7.974503616733266806e-05 -8.600618164964132006e+00 -5.669490136332670183e+00 1.829645744351333647e+00 1.932125899633055610e+01
8.104892546464926521e-05 -8.581517827486623062e+00 -6.047273667863625413e+00 4.540071767563089722e-01 2.007522142995895109e+01
8.102694020296526687e-05 -8.578907279041963818e+00 -5.733754872340071529e+00 7.110646540243208413e-01 2.145480588257679955e+01
8.104782560268315457e-05 -8.575767709163949704e+00 -5.156409479372305427e+00 2.502020406508431272e+00 2.164987479302308415e+01
8.088067358278035765e-05 -8.574950381902072039e+00 -4.994094696008973600e+00 2.342995357083681895e+00 2.220672770559231068e+01
8.071135029678652554e-05 -8.574164226948656875e+00 -6.000810135490056041e+00 4.278802989018042346e-01 2.065679012705290063e+01
8.546898465512169595e-05 -8.514008038433228620e+00 -5.957878534101528345e+00 5.862563454502325300e-01 2.118440687655845167e+01
8.544173909697894229e-05 -8.511445022009027639e+00 -6.002967329418471110e+00 8.326695911026584795e-01 2.024620721489410968e+01
8.527081017584132007e-05 -8.510565713224121254e+00 -6.035037695390801815e+00 4.638684858443800074e-01 2.039931456664487541e+01
8.642129719577279782e-05 -8.494281922095954229e+00 -5.267467680521708218e+00 1.528100812881091564e+00 2.190183487143629648e+01
8.633696611733625943e-05 -8.492376367746690136e+00 -5.991658021489961072e+00 4.379625728404521467e-01 2.071186934870337382e+01
8.639818000513960032e-05 -8.488785763258803740e+00 -5.298434518343460020e+00 1.899261686779150970e+00 2.117795977718878930e+01
8.643380223571641926e-05 -8.485491700831492068e+00 -5.844784525953394372e+00 6.213164594342224234e-01 2.139246079663114486e+01
8.725939688684700840e-05 -8.473103429338735282e+00 -5.457447930696829985e+00 1.333327167959802217e+00 1.943967693780220074e+01
8.746827954904966339e-05 -8.467830632752333386e+00 -5.549089910253690583e+00 1.997458858676085747e+00 1.978597443233267938e+01
8.855425646878230716e-05 -8.452609564961328203e+00 -6.023544038022646596e+00 7.330683172964769234e-01 2.010013634099725266e+01
8.865599791361537276e-05 -8.448579463598095529e+00 -5.985301571140587917e+00 4.001150239362551986e-01 2.026279038893024520e+01
8.855394939548277985e-05 -8.446849343835438617e+00 -5.815631877820241158e+00 1.476893990980149063e+00 1.964093028832855481e+01
8.900710632169755011e-05 -8.438863250572996577e+00 -5.728505079666669886e+00 1.577461827718989795e+00 2.128626604119992294e+01
8.979267005333013251e-05 -8.427194272313073498e+00 -5.740487408730663432e+00 1.664864457045857726e+00 1.994910178186055205e+01
9.089161735534170090e-05 -8.412147996049997190e+00 -5.990591355349097036e+00 6.912051509905099422e-01 2.096856960176162588e+01
9.215956190050333626e-05 -8.395412487035081028e+00 -5.933374913959460706e+00 4.122672522102694970e-01 1.958859341193597459e+01
9.275728233224007230e-05 -8.386065871790354009e+00 -5.988154521693057397e+00 3.984095653639037060e-01 2.006454121678648050e+01
9.498903207754992085e-05 -8.359408808406575631e+00 -5.465282474312368244e+00 2.046704832803143859e+00 2.039870120866387282e+01
9.754592467195429613e-05 -8.329965107762292931e+00 -5.362269383049168781e+00 2.272680676251306764e+00 2.130319319365947095e+01
9.729551503211512355e-05 -8.329653658859253795e+00 -5.439039982029113318e+00 1.402166617365820045e+00 2.017100734194952949e+01
1.003209340767882495e-04 -8.296150320571538117e+00 -5.894090316591189094e+00 1.237843510466597685e+00 1.907462827628361524e+01
1.000534206640538420e-04 -8.295938614014108481e+00 -5.334697194200220594e+00 2.053902312710650158e+00 2.197177162771661685e+01
1.000584457967276000e-04 -8.293006546398435930e+00 -5.515823416074258745e+00 1.628145472520858839e+00 2.188902055062866125e+01
9.996965258014355992e-05 -8.291012509512444950e+00 -6.033425203111516311e+00 5.932899476287891716e-01 2.031324928671121910e+01
9.993206423277723718e-05 -8.288506733416086902e+00 -5.727124615463964119e+00 6.708524027448508065e-01 1.929076308141322116e+01
1.007670539377021298e-04 -8.277304030128165735e+00 -5.991320108691477131e+00 5.128016376484016980e-01 2.087513054173480853e+01
1.006274411607485138e-04 -8.275808646676097169e+00 -5.728158739136948618e+00 1.623332959152588018e+00 2.108561441721305130e+01
1.023657240772004196e-04 -8.255799866959115718e+00 -5.981063345705253553e+00 4.033161807054517212e-01 1.980544256556010296e+01
1.030999137987236979e-04 -8.245771398413632269e+00 -5.661080135391959978e+00 1.753378154154420443e+00 2.128242335697152754e+01
1.062816197794466173e-04 -8.212495747506688204e+00 -5.218200103295257186e+00 1.843970653731836329e+00 2.211439805346238430e+01
1.114773145808261543e-04 -8.161885151055685128e+00 -5.546910195466390192e+00 1.059269707976476127e+00 1.902398230252724076e+01
1.116409277592678428e-04 -8.157536701291050463e+00 -5.741148062268704777e+00 6.591247867456049292e-01 2.082488031761405622e+01
1.113855110788434762e-04 -8.156945318915235887e+00 -5.463026930062953035e+00 1.323134544244451760e+00 1.994787403307856266e+01
1.114389614852357476e-04 -8.153583721060694955e+00 -5.769764258915483168e+00 8.103884535140646328e-01 2.160220036344684047e+01
1.123230304150640781e-04 -8.142799966955283963e+00 -5.732639521185782350e+00 6.686257834459432559e-01 2.046590737955421702e+01
1.137758888808812680e-04 -8.127066416186975673e+00 -5.985310228657144904e+00 8.802432500157211237e-01 2.003017292095712776e+01
1.136497108679021360e-04 -8.125294192060977139e+00 -5.806301770355431380e+00 5.574803826339516100e-01 1.940329198022983803e+01
1.136743981055245893e-04 -8.122195149092785726e+00 -5.438615493687953162e+00 2.032180492577366770e+00 2.055805082171652742e+01
1.134820029324687841e-04 -8.121007249661168714e+00 -5.248451567411439811e+00 2.331825899073972863e+00 2.148035501994031904e+01
1.181444363089141544e-04 -8.077861752697968356e+00 -6.036628089621877358e+00 5.032942885860967053e-01 1.931140790337040158e+01
1.179852664530253232e-04 -8.076328064675150742e+00 -5.398349130117924055e+00 1.529164899092338104e+00 2.078103057756599981e+01
1.178065669822468003e-04 -8.074961959855260218e+00 -5.567755230865146565e+00 1.001860298003717453e+00 2.168648273796493697e+01
1.176313272318688932e-04 -8.073568744001066833e+00 -4.961193091183677240e+00 2.707750639970821105e+00 2.207851121463906807e+01
1.235179751192190306e-04 -8.021855594635233899e+00 -5.964568812574735368e+00 9.532884859772914332e-01 2.008520831487791014e+01
1.241079141960212216e-04 -8.014208980346886335e+00 -5.444824130832277120e+00 1.422048661684580217e+00 1.965953321934823350e+01
1.253910155348196120e-04 -8.001041619696193763e+00 -5.773684178825822855e+00 1.558101120451348187e+00 1.944961480671683773e+01
1.255628551546171371e-04 -7.996790283415283085e+00 -5.553832901973079217e+00 1.045061272585536827e+00 1.981730732401485895e+01
1.273767789058521244e-04 -7.979565452774500578e+00 -5.747124992264197374e+00 7.166247824654941034e-01 2.140606463356436961e+01
1.284020263746834243e-04 -7.968666892868655260e+00 -5.709346356118476962e+00 7.137970309180778905e-01 1.910560915216061062e+01
1.284554054569723882e-04 -7.965369416496005606e+00 -6.020905248179984071e+00 6.970815184732930270e-01 1.904152445306111829e+01
1.286829440425456598e-04 -7.960717796075538644e+00 -6.030797128088639880e+00 6.093956772127246957e-01 1.933549117673565831e+01
1.285073021086191624e-04 -7.959201804124308666e+00 -5.353527142437455311e+00 1.798709289238900944e+00 2.093846485348368702e+01
1.288536153284420703e-04 -7.953628693079965117e+00 -5.780121202746687281e+00 6.452786127743359579e-01 2.121383394995684313e+01
1.293115201798801907e-04 -7.947199465504512617e+00 -5.889071718884390627e+00 5.487319652156115168e-01 2.110478756325763783e+01
1.290182807612110774e-04 -7.946587893803070735e+00 -6.024306705672671569e+00 6.647332043208691310e-01 1.937016633878426575e+01
1.291285792365073654e-04 -7.942851508856033860e+00 -5.954387369477950998e+00 9.729210886601578068e-01 2.031896158378923190e+01
1.311359293654720554e-04 -7.924543896710440016e+00 -5.500033388148455771e+00 2.079020576073917326e+00 2.139284866670475083e+01
1.339830816222889866e-04 -7.900182930880849774e+00 -5.661017249633557569e+00 8.007953732360704180e-01 2.075732132037759570e+01
1.343775328597489511e-04 -7.894361374037132784e+00 -6.026653920922026231e+00 5.516650653743520039e-01 1.994109204432637128e+01
1.341305100669591742e-04 -7.893319495862493262e+00 -5.946142796201147718e+00 4.334247296571724917e-01 1.919268366724623220e+01
1.341835313441541808e-04 -7.890042433418911649e+00 -5.985976628618024264e+00 8.588035542917444864e-01 1.976485324236502805e+01
1.349997302923633792e-04 -7.881096308186948285e+00 -5.979727902062993650e+00 8.852409466144712802e-01 1.977419930215526378e+01
1.409507382278923741e-04 -7.835076789346140380e+00 -5.117622953372421790e+00 2.587406632417812880e+00 2.182392835799499053e+01
1.418121498393352790e-04 -7.826102106671754655e+00 -5.380703046849337312e+00 2.058051827267851408e+00 2.186982711998231821e+01
1.454097629801776167e-04 -7.798167847134229724e+00 -5.382633726803458529e+00 1.337180500763460955e+00 2.181811538623068358e+01
1.456605027272273175e-04 -7.793563121108990188e+00 -6.018319552236704340e+00 6.315940673675890515e-01 2.004788367904572510e+01
1.473833525720050740e-04 -7.778922833998471731e+00 -5.575849397834568677e+00 1.918742994144055913e+00 1.956447065960546894e+01
1.479515457612843167e-04 -7.772193195852292291e+00 -5.825894180201093953e+00 1.401354535892144426e+00 1.965132524844315398e+01
1.487197422684260692e-04 -7.764132567713276423e+00 -5.756848138827287187e+00 1.583312886327904678e+00 1.956752362299705794e+01
1.487617971054460688e-04 -7.760967984192899571e+00 -5.788478285603519069e+00 1.170169042478421240e+00 2.149581783585889738e+01
1.514008401694208722e-04 -7.740501599041782477e+00 -5.414933331200582955e+00 2.157449487348811701e+00 2.118399960329871590e+01
1.510574208634391381e-04 -7.739890609835825330e+00 -5.464769006098501691e+00 1.949402111327306564e+00 1.971206457640185405e+01
1.506561840714229689e-04 -7.739668486608107578e+00 -5.346213765659628692e+00 1.985842382830719011e+00 2.105251504349446989e+01
1.515260326249257905e-04 -7.731029513528525854e+00 -5.980779173172599883e+00 8.381281942921283701e-01 2.027196885516410063e+01
1.517976693131045977e-04 -7.726356600668742303e+00 -5.990252520074056619e+00 5.885874798487167325e-01 2.074204894335046134e+01
1.527521072127847423e-04 -7.717206874333122357e+00 -5.093999965923648787e+00 1.984173595630282172e+00 2.197022201738930391e+01
1.546804900914650809e-04 -7.701779787927231169e+00 -5.345738854317286126e+00 1.719735386900014262e+00 2.109931674857558548e+01
1.573082325787123576e-04 -7.682052433207412712e+00 -5.822046127342735744e+00 5.591783125565412682e-01 2.012419745314547015e+01
1.626702706185205796e-04 -7.645652461940843914e+00 -5.697204048065446003e+00 1.708910220823667281e+00 2.007642745403066797e+01
1.622237639872511699e-04 -7.645519248589777384e+00 -5.458340744886855944e+00 1.395096967782276209e+00 1.930299057228505077e+01
1.630505914838245986e-04 -7.637553515710271412e+00 -5.053175155886312275e+00 2.554856062802184802e+00 2.186678747722747218e+01
1.638329647529757082e-04 -7.629884799991901723e+00 -5.045091033594062857e+00 2.264959430642960569e+00 2.214044574440477220e+01
1.656969627508388023e-04 -7.615689762343894387e+00 -5.694219485753988508e+00 7.551591912800241779e-01 1.905974614908988585e+01
1.665073378709049025e-04 -7.607929132674049022e+00 -5.479342162386725334e+00 1.177544454876848334e+00 2.124144338589877634e+01
1.661618417705783279e-04 -7.607124404213532642e+00 -5.609893812282013670e+00 1.036297759374736671e+00 2.175190635471954081e+01
1.658355752351601783e-04 -7.606208036814209983e+00 -5.483763843236023838e+00 1.288712557255661473e+00 1.949511844302423924e+01
1.668350927027299302e-04 -7.597317123576681652e+00 -5.548770187561189005e+00 1.979580081724399143e+00 2.105909667787842565e+01
1.714861913221000264e-04 -7.566938388606533117e+00 -5.163182925925516642e+00 2.167217058459865342e+00 2.164893667960993540e+01
1.712189828176982371e-04 -7.565615952012843870e+00 -5.376017107278329377e+00 1.937934441618391013e+00 2.089242074633544277e+01
1.708491312522034589e-04 -7.564896552446242595e+00 -5.942778800579161746e+00 4.697586813472893752e-01 2.022041748816527473e+01
1.709594490443993621e-04 -7.561369213468067230e+00 -5.672783652837210866e+00 7.973940661135983099e-01 1.943542014712173227e+01
1.782999418338258087e-04 -7.516446558734334538e+00 -5.179215353892911544e+00 2.272857887743518823e+00 2.203466179473629083e+01
1.785962466324971356e-04 -7.511904260270503286e+00 -5.901875127433836354e+00 1.140687840325268709e+00 1.999157272348883296e+01
1.791830770212463097e-04 -7.505742008800050158e+00 -5.547332664857661300e+00 1.931512603272357964e+00 2.006148314523343146e+01
1.818059625162321070e-04 -7.488328245911175074e+00 -5.638733513201482417e+00 1.811481301558020007e+00 2.026792400346158018e+01
1.854235105944850850e-04 -7.465743924652800345e+00 -5.511594216882315322e+00 1.116062756626207353e+00 2.115831910685870199e+01
1.852332687818880564e-04 -7.463888592344413375e+00 -5.899117017938833918e+00 5.779077844305255951e-01 2.106215797565426229e+01
1.849283012556941124e-04 -7.462654501917315386e+00 -5.578953759114265054e+00 1.890568571460361724e+00 1.923411966940515327e+01
1.867436183950809759e-04 -7.450004195198951962e+00 -5.549519537701355532e+00 1.924549042055838655e+00 2.002459949793439620e+01
1.882776527003775647e-04 -7.438941252946801086e+00 -5.278125932664241127e+00 1.659918677547758570e+00 2.202118062563226886e+01
1.919250039840450983e-04 -7.416872466481002846e+00 -5.731466502886518377e+00 1.602914359067641570e+00 2.062918492584488206e+01
1.942373071251559725e-04 -7.402014669445131645e+00 -5.590920184447306873e+00 9.776488953912014779e-01 2.001673598366590667e+01
1.970522456679832401e-04 -7.384744569179058082e+00 -5.361902745999354458e+00 1.986277997035974074e+00 2.104641137478880353e+01
2.030461574246985419e-04 -7.351898295140077089e+00 -5.806711888844395375e+00 5.930377517285032596e-01 2.004020114630488436e+01
2.036421728034212841e-04 -7.346085381628214783e+00 -5.871566554024295392e+00 1.000091580978482497e+00 2.123550735971236847e+01
2.052393362818546757e-04 -7.335391143846258899e+00 -5.721176179816199081e+00 1.622787861918540742e+00 2.061767756402677421e+01
2.050388654249765794e-04 -7.333486543062996965e+00 -5.731248688094874311e+00 1.604593480064527178e+00 2.044089232187365113e+01
2.049289773519022905e-04 -7.331140780122355594e+00 -5.635952130285673434e+00 1.802668043462090530e+00 1.925863787766763480e+01
2.090677057417475763e-04 -7.308264252488587687e+00 -5.679896051632706389e+00 1.719738718600418714e+00 2.033642390838323522e+01
2.108285431056516597e-04 -7.296995347301728607e+00 -5.431376564688676467e+00 1.648408986149484612e+00 1.926767224475916862e+01
2.145517250684882951e-04 -7.276607862340948252e+00 -5.344687429146630642e+00 2.262633166030557419e+00 2.150020079710683873e+01
2.154698355414317581e-04 -7.269455944308083062e+00 -5.490547278595322211e+00 1.174244799995587840e+00 2.118402511414607403e+01
2.171469542841670522e-04 -7.258820692367539351e+00 -5.803700452069126214e+00 1.142509629436315066e+00 2.140642482666354240e+01
2.181799171900210754e-04 -7.251193150387426734e+00 -5.459100289682250029e+00 2.004097132081961163e+00 2.168321386293666464e+01
2.186437824752800456e-04 -7.246187495142489610e+00 -5.854653413626235370e+00 1.278347298738485627e+00 1.948679421535815592e+01
2.217724985650518634e-04 -7.229097417060785347e+00 -5.507783459739102661e+00 1.111706625496456269e+00 2.153148180704678794e+01
2.248794842226355800e-04 -7.212303014838289172e+00 -5.710424930210187711e+00 7.438029542971404950e-01 2.049441364640751218e+01
2.257945211290279515e-04 -7.205360416329985362e+00 -5.580102964699024781e+00 9.891355077444279331e-01 2.151667459339128996e+01
2.252198444581710599e-04 -7.205026947459149511e+00 -5.763003073461830716e+00 6.587262168185148425e-01 1.940566517627591381e+01
2.247937374769115029e-04 -7.204038855292949961e+00 -5.361652212765740444e+00 1.942738456675347614e+00 2.104862873035334303e+01
2.271775251512174985e-04 -7.190608509380609803e+00 -5.975095801747007940e+00 5.465617847806756302e-01 2.042521499175959576e+01
2.278747586298990606e-04 -7.184662252188080522e+00 -5.542207545001724966e+00 1.900715702469748969e+00 1.938038179421400642e+01
2.287658820504795268e-04 -7.177877450110063506e+00 -5.948329341989675001e+00 6.928411472135440619e-01 2.093669414658541683e+01
2.284348254900563991e-04 -7.176443795169537232e+00 -5.519001224260520644e+00 1.251113843991111807e+00 2.185135997047133216e+01
2.293310252062233292e-04 -7.169646408116791214e+00 -5.070513748048439240e+00 2.507922401684635538e+00 2.200399284857768833e+01
2.286918594797375396e-04 -7.169555542802095616e+00 -5.431348361388619317e+00 1.886474750118796173e+00 2.047644834419500981e+01
2.316134486522395525e-04 -7.153979391603257909e+00 -5.505367496213823486e+00 1.235217628556704916e+00 1.989639925053818104e+01
2.314737553433380049e-04 -7.151700860430100448e+00 -5.403612269240970711e+00 2.005921500263429635e+00 2.096695977252241860e+01
2.347936138561851891e-04 -7.134578625945446007e+00 -5.455244777995057248e+00 1.984187805238545543e+00 2.077147299539004877e+01
2.348480189119336902e-04 -7.131465094030563279e+00 -5.572781540479977203e+00 1.040098462774538213e+00 1.934478890568317766e+01
2.355924351913030689e-04 -7.125418483974930162e+00 -5.431577846832436052e+00 1.445772755807329446e+00 2.081932984726800129e+01
2.383934224680131747e-04 -7.110717637668967583e+00 -5.247996985026122552e+00 1.701353462661027827e+00 2.172473105526797355e+01
2.380596679524946038e-04 -7.109236789847596327e+00 -5.825306870716934426e+00 1.352730442339842298e+00 1.975075326460288139e+01
2.379214122798635565e-04 -7.106935874761489913e+00 -5.727489387195632276e+00 1.607288961561128993e+00 1.907001809447475793e+01
2.388369249442579326e-04 -7.100213452384924295e+00 -5.483048489988593843e+00 1.167132257447877741e+00 2.148520166847964674e+01
2.417933531275283788e-04 -7.085029155969797543e+00 -5.509980076887744715e+00 1.902358398312165910e+00 1.948466625889770754e+01
2.412459432214962270e-04 -7.084413835843269780e+00 -5.992937139851052031e+00 5.594507609550740668e-01 1.937951784277148093e+01
2.428602006450447301e-04 -7.074862944077295879e+00 -5.848057990383372484e+00 5.583266281307102119e-01 1.989252560637663692e+01
2.435066678443731153e-04 -7.069322746005805236e+00 -5.776322418880660337e+00 1.383013926972982865e+00 2.112299466438167528e+01
2.431484699717181689e-04 -7.067912982815988343e+00 -5.893319658219896340e+00 1.137097253118664497e+00 1.965305777948489663e+01
2.430832507805833148e-04 -7.065299402264301420e+00 -5.700797370626654370e+00 7.665761241794402103e-01 2.025771444088343998e+01
2.460976382207088922e-04 -7.050093177833487879e+00 -5.375852057304618015e+00 2.027613228540864121e+00 2.110636420057186768e+01
2.454886636144438649e-04 -7.049688924531214873e+00 -5.844900000405422347e+00 6.592701333106307793e-01 2.120126386236525207e+01
2.463959631582467364e-04 -7.043118001357144387e+00 -5.447740823963002299e+00 2.046290175931117616e+00 2.106160714206161089e+01
2.458526978337693568e-04 -7.042443437922726091e+00 -5.347437840326695557e+00 2.112451392860432264e+00 2.127358659838414923e+01
2.465384735400823397e-04 -7.036776100261406874e+00 -5.495938309802822275e+00 1.198844865199240495e+00 2.177559439892204551e+01
2.465906162909453419e-04 -7.033682778796674917e+00 -5.600223938163603421e+00 9.708593189682943603e-01 2.022409731062674609e+01
2.487864646869708410e-04 -7.021935515072748935e+00 -5.651523504961993183e+00 8.636546179293440595e-01 1.906088572017970506e+01
2.507462719365705799e-04 -7.011207068613196647e+00 -5.730787813080852722e+00 1.592230317125711281e+00 1.947254812801538648e+01
2.523619712380162187e-04 -7.001902332627244263e+00 -5.805989906511401344e+00 6.091364567396415630e-01 1.960800942584954853e+01
2.523503142500032248e-04 -6.999066680853398559e+00 -5.475471022974442548e+00 1.375397810620509809e+00 1.918593223254301350e+01
2.520763631742815587e-04 -6.997271024475798740e+00 -5.564499088278096472e+00 1.774753037895572483e+00 2.158670201305534420e+01
2.675913805002034683e-04 -6.934660132824910228e+00 -5.613623846212821178e+00 1.810527739316772688e+00 2.007308879141832492e+01
2.805811591342068046e-04 -6.884376385302318546e+00 -5.377100460669545612e+00 2.114840549661821889e+00 2.127286550551061950e+01
2.800095688220346764e-04 -6.883533784461800309e+00 -5.374235240047971374e+00 1.407293465202020144e+00 2.162204401423804256e+01
2.807506106586843929e-04 -6.878008948317220650e+00 -5.441558030322624084e+00 1.662049005806855995e+00 1.946099367693496163e+01
2.836010965578943002e-04 -6.865025211435013652e+00 -5.699743572757729915e+00 1.648928644830802703e+00 1.986784730150793266e+01
2.873563881326065715e-04 -6.848988812373121959e+00 -5.595800568418628274e+00 9.650233772648126873e-01 2.115188902977605068e+01
2.889550350211969620e-04 -6.840559096044525056e+00 -5.461050866777981128e+00 1.818293669862977247e+00 1.927620950800344346e+01
2.891385895199756234e-04 -6.837042217831696078e+00 -5.797542759766878717e+00 1.373377429429908148e+00 2.072390105656923964e+01
2.906325320480393384e-04 -6.829006802398886578e+00 -5.836833643322620446e+00 1.106377054738610255e+00 2.120998108720222319e+01
2.911664414904395677e-04 -6.824289583201542442e+00 -5.634331023798468507e+00 1.608405665243672900e+00 2.151549412370559722e+01
2.931585525220807282e-04 -6.814589208824274102e+00 -5.973685168401996037e+00 6.524798323174705317e-01 2.030990761530722111e+01
2.958083496311098145e-04 -6.802709184823882538e+00 -5.625499921339810250e+00 9.125617555527147928e-01 2.116260141964583141e+01
2.953613336152041539e-04 -6.801339651083798010e+00 -5.811381697316567951e+00 1.348793606557524782e+00 2.048264819605611819e+01
2.951185929161159738e-04 -6.799279987786460921e+00 -5.098756179352101015e+00 2.194964833939727633e+00 2.206855665189677751e+01
2.964866627217260689e-04 -6.791773193809430786e+00 -5.900729005044121678e+00 7.857611298976028280e-01 2.112679625782293513e+01
2.962436291924437680e-04 -6.789711397083813438e+00 -5.336365224352933367e+00 1.766631814075149798e+00 2.125363799622688532e+01
3.043443853583390553e-04 -6.759851833292660039e+00 -5.701805714067619490e+00 1.632445438350962341e+00 2.037586605804670370e+01
3.055329938285035029e-04 -6.753072123486713707e+00 -5.934003143102753342e+00 8.370855630525779745e-01 2.076321593627762496e+01
3.057022019652097826e-04 -6.749636619427701767e+00 -5.782593619154579478e+00 1.409445916078333916e+00 2.072812783440935647e+01
3.048301910850446180e-04 -6.749611335921230193e+00 -5.437709455456195329e+00 1.650058105990996893e+00 2.015206314725987724e+01
3.087985310826316956e-04 -6.733795301281729095e+00 -5.566220316342654684e+00 1.074974575109604480e+00 1.995297718634378370e+01
3.163708903068696856e-04 -6.706687289345675040e+00 -5.649318066486753942e+00 1.728492682666451508e+00 2.085895940141053373e+01
3.239515851121692216e-04 -6.680126597842855674e+00 -5.469978452547801240e+00 1.220756638766063773e+00 2.144295754421657207e+01
3.235997731678558458e-04 -6.678331345203568858e+00 -5.771931193097854518e+00 1.235674805819521715e+00 2.137110008027935848e+01
3.270279346108458259e-04 -6.664911390849594497e+00 -5.458111498249503590e+00 1.886829996330621206e+00 2.175253606512244531e+01
3.264637706131861996e-04 -6.663756161002496903e+00 -5.461419965222865436e+00 2.038589644610205198e+00 2.149492902462139554e+01
3.276234391957836135e-04 -6.657328398645710799e+00 -5.713094311537236791e+00 7.666746701680429155e-01 2.069201809299806882e+01
3.324099785767637653e-04 -6.639942369585049242e+00 -5.445576997135372466e+00 2.026212372917377103e+00 2.161860511736450263e+01
3.329240215951075510e-04 -6.635515306951881520e+00 -5.887001047644442764e+00 9.689365240685017255e-01 2.100194843690370305e+01
3.367887279567596251e-04 -6.621091949394416254e+00 -5.631310678959481564e+00 1.747808716307757138e+00 2.105805067591341384e+01
3.365580749220637639e-04 -6.618895199359840831e+00 -5.913955867985121628e+00 6.219186546535935278e-01 2.084031422344294171e+01
3.398401319513654688e-04 -6.606308767491420930e+00 -5.975487431024010476e+00 6.369355576493798132e-01 1.935719873831974169e+01
3.398753364876529073e-04 -6.603323337013736527e+00 -5.532358009944656985e+00 1.106310714982072341e+00 2.157184655659326822e+01
3.491256603190796772e-04 -6.573588470001149098e+00 -5.903411958274212168e+00 9.900566941246791153e-01 2.065948546309996203e+01
3.501773390765871392e-04 -6.567698831999727815e+00 -5.584131411161854075e+00 1.831928037751245242e+00 2.118336877935920270e+01
3.531164961160353504e-04 -6.556458677042785510e+00 -5.826804162284993538e+00 7.227123054766142474e-01 2.123667189146398471e+01
3.552476984689545989e-04 -6.547559564145229771e+00 -5.229799364307281984e+00 1.860454055067235934e+00 2.201386918323356667e+01
3.602734008135582717e-04 -6.530629818176657331e+00 -5.808686201223201451e+00 6.347370802400948975e-01 2.024206100330571800e+01
3.606779526487707442e-04 -6.526625701466143070e+00 -5.512828182839902169e+00 1.908781031635537140e+00 2.072082897670913582e+01
3.596643505619405781e-04 -6.526558082354137369e+00 -5.462457535780465889e+00 1.396708563303387329e+00 2.067365589561151040e+01
3.587310521866204135e-04 -6.526274525481742472e+00 -5.964433850440990170e+00 7.123861431158080570e-01 2.006789767462342411e+01
3.631886913526232276e-04 -6.511043120477063795e+00 -5.864705849229506107e+00 1.184984491494457615e+00 1.935873178529642402e+01
3.627823827745829417e-04 -6.509280628189171303e+00 -5.826683348308401733e+00 6.156596201919657396e-01 2.020333971446846277e+01
3.648680237268159396e-04 -6.500666232448534032e+00 -5.967695710814348686e+00 7.279749326104085760e-01 1.917123120145066295e+01
3.658038248754387272e-04 -6.495222905339384845e+00 -5.967463607071985976e+00 7.204435719443882391e-01 1.945225921424091808e+01
3.722611006655517736e-04 -6.474842761476528707e+00 -5.723399252019802930e+00 1.566844985557994008e+00 1.997070586148677052e+01
3.794836336440020807e-04 -6.452744938870818459e+00 -5.787475873541347404e+00 6.648494108401155067e-01 2.024602478027342300e+01
3.903845985698867118e-04 -6.421542160917143249e+00 -5.244133149356486889e+00 2.310574881168557582e+00 2.176297097994500973e+01
3.904877044068748608e-04 -6.418396237923134073e+00 -5.502826465767585162e+00 1.881862385143947769e+00 2.159785564593292762e+01
4.024183287900796164e-04 -6.385418709101255530e+00 -5.932919852692320362e+00 6.610959410278018922e-01 2.067135683928633583e+01
4.030643753360441074e-04 -6.380932741674659070e+00 -5.757626656554375444e+00 1.289648489654634744e+00 2.132548219946461998e+01
4.047057501873263714e-04 -6.373986926472663406e+00 -5.451139340144818490e+00 1.745546303581154035e+00 2.024261265862145365e+01
4.068523340647422592e-04 -6.365815038348006105e+00 -5.667659497626893028e+00 1.675457316247683792e+00 1.929523151230717914e+01
4.064952693996743251e-04 -6.363811206483987348e+00 -5.507264978271850353e+00 1.295923297422691078e+00 1.930244950807221471e+01
