logz logzerr logvol nlive logl logwt insert_order
-5.231095971512881704e+01 2.855881151256963180e-01 -3.543671304701209834e+00 3.470000000000000000e+02 -4.556964506925022818e+01 -5.496408173004573428e+01 1.544668587896253609e+00
-5.224289836001464238e+01 3.005014686353614239e-01 -3.546553149081613121e+00 3.470000000000000000e+02 -4.546522981732357493e+01 -5.486254832249947810e+01 8.069164265129683544e-01
-5.217259988025202233e+01 3.040982793838624132e-01 -3.549434993462016408e+00 3.470000000000000000e+02 -4.534183710769762143e+01 -5.474203745725392878e+01 1.994236311239192982e+00
-5.209881182801969857e+01 2.878336628580628331e-01 -3.552316837842419694e+00 3.470000000000000000e+02 -4.533757071108133374e+01 -5.474065290501804526e+01 1.440922190201729125e-01
-5.203000429879764255e+01 3.474325245552560282e-01 -3.555198682222822981e+00 3.470000000000000000e+02 -4.533600824513730743e+01 -5.474197228345442312e+01 1.798270893371757939e+00
-5.196571018996714741e+01 3.473442646587902582e-01 -3.558080526603226268e+00 3.470000000000000000e+02 -4.532147926299614937e+01 -5.473032514569366924e+01 2.881844380403458111e-02
-5.190461475890144527e+01 3.609539213524151080e-01 -3.560962370983629555e+00 3.470000000000000000e+02 -4.524127156664901861e+01 -5.465299929372694265e+01 3.688760806916426271e-01
-5.184255002827870129e+01 3.773947877642873094e-01 -3.563844215364032841e+00 3.470000000000000000e+02 -4.511903091212094097e+01 -5.453364048357926208e+01 1.446685878962536087e+00
-5.177694305446630096e+01 3.436967771327220089e-01 -3.566726059744436128e+00 3.470000000000000000e+02 -4.496559191845083348e+01 -5.438308333428956587e+01 9.221902017291065679e-02
-5.170572168063195306e+01 2.622347120917681296e-01 -3.569607904124839415e+00 3.470000000000000000e+02 -4.492674335207356506e+01 -5.434711661229269453e+01 4.322766570605187098e-01
-5.163688447939308901e+01 2.480570049971884683e-01 -3.572489748505242702e+00 3.470000000000000000e+02 -4.486174789573753685e+01 -5.428500300033707049e+01 9.798270893371757717e-01
-5.156849313962002412e+01 2.223825909784691857e-01 -3.575371592885645988e+00 3.470000000000000000e+02 -4.474446691249023900e+01 -5.417060386147017681e+01 3.400576368876080946e-01
-5.149699423635091478e+01 2.547528530422226711e-01 -3.578253437266049275e+00 3.470000000000000000e+02 -4.468944148284906248e+01 -5.411846027620940447e+01 1.659942363112391961e+00
-5.142681893569032070e+01 2.424253862934687420e-01 -3.581135281646452562e+00 3.470000000000000000e+02 -4.466337217220002032e+01 -5.409527280994076648e+01 8.011527377521613369e-01
-5.135975917607101593e+01 3.079845119099400286e-01 -3.584017126026855848e+00 3.470000000000000000e+02 -4.461449155612798734e+01 -5.404927403824913767e+01 2.132564841498559016e-01
-5.129405207645077525e+01 3.003768630336013934e-01 -3.586898970407259135e+00 3.470000000000000000e+02 -4.458100447375095854e+01 -5.401866880025251305e+01 1.786743515850144071e-01
-5.123054096119603429e+01 3.558566844359707937e-01 -3.589780814787662422e+00 3.470000000000000000e+02 -4.451213556245321001e+01 -5.395268173333516870e+01 1.907780979827089274e+00
-5.116687730786684085e+01 3.650961545420454701e-01 -3.592662659168065709e+00 3.470000000000000000e+02 -4.429432781009580111e+01 -5.373775582535816397e+01 6.167146974063401066e-01
-5.109319168326421590e+01 3.666195188480170231e-01 -3.595544503548468995e+00 3.470000000000000000e+02 -4.424490796529691039e+01 -5.369121782493967032e+01 1.613832853025936598e-01
-5.102141039640517306e+01 3.808099597712996665e-01 -3.598426347928872282e+00 3.470000000000000000e+02 -4.422315454980052607e+01 -5.367234625382369018e+01 2.305475504322766489e-01
-5.095320505204342254e+01 3.825398380685362532e-01 -3.601308192309275569e+00 3.470000000000000000e+02 -4.419021557824861901e+01 -5.364228912665218729e+01 1.072046109510086387e+00
-5.088747055100339622e+01 3.889436344301904769e-01 -3.604190036689678855e+00 3.470000000000000000e+02 -4.418350170061350468e+01 -5.363845709339747714e+01 1.216138328530259383e+00
-5.082556221255266138e+01 4.056128752778797031e-01 -3.607071881070082142e+00 3.470000000000000000e+02 -4.400944826464844084e+01 -5.346728550181281747e+01 1.360230547550432378e+00
-5.075674685076165105e+01 4.295751650827114299e-01 -3.609953725450485429e+00 3.470000000000000000e+02 -4.391754317277997899e+01 -5.337826225432475269e+01 1.273775216138328448e+00
-5.068657489538333749e+01 4.319758348485719934e-01 -3.612835569830888716e+00 3.470000000000000000e+02 -4.383662997229590275e+01 -5.330023089822108773e+01 7.953890489913544304e-01
-5.061586838038788727e+01 3.498783769428538970e-01 -3.615717414211292002e+00 3.470000000000000000e+02 -4.379380217641521256e+01 -5.326028494672080171e+01 1.613832853025936709e+00
-5.054723189917562820e+01 1.966940644108691183e-01 -3.618599258591695289e+00 3.470000000000000000e+02 -4.373554737382725932e+01 -5.320491198851324555e+01 1.365994236311239174e+00
-5.047946981329847205e+01 2.570034780782769479e-01 -3.621481102972098576e+00 3.470000000000000000e+02 -4.369555560628296575e+01 -5.316780206534935616e+01 2.305475504322766420e-02
-5.041368746404547352e+01 2.437784533889162941e-01 -3.624362947352501862e+00 3.470000000000000000e+02 -4.369394980027309572e+01 -5.316907810371989029e+01 1.400576368876080613e+00
-5.035204296124708634e+01 2.615745130980892674e-01 -3.627244791732905149e+00 3.470000000000000000e+02 -4.368218429485180820e+01 -5.316019444267900695e+01 3.170028818443804131e-01
-5.029347562090092083e+01 2.445329607952094753e-01 -3.630126636113308436e+00 3.470000000000000000e+02 -4.367138843240050505e+01 -5.315228042460810798e+01 1.198847262247838552e+00
-5.023772190284385175e+01 2.249860480606595270e-01 -3.633008480493711723e+00 3.470000000000000000e+02 -4.358051285281543130e+01 -5.306428668940343130e+01 1.734870317002881857e+00
-5.018019296275623731e+01 2.170139912950130867e-01 -3.635890324874115009e+00 3.470000000000000000e+02 -4.357093416544626052e+01 -5.305758984641467180e+01 1.556195965417867533e-01
-5.012543864006000405e+01 2.044023078956529738e-01 -3.638772169254518296e+00 3.470000000000000000e+02 -4.326695770666538010e+01 -5.275649523201418845e+01 1.867435158501440817e+00
-5.005591038997437892e+01 1.982027005428934341e-01 -3.641654013634921583e+00 3.470000000000000000e+02 -4.324087223852701811e+01 -5.273329160825623063e+01 1.861671469740634022e+00
-4.998942725326729430e+01 2.177700040515393176e-01 -3.644535858015324870e+00 3.470000000000000000e+02 -4.320231999326848893e+01 -5.269762120737810562e+01 1.873198847262247835e+00
-4.992489771608736504e+01 1.668221546914925024e-01 -3.647417702395728156e+00 3.470000000000000000e+02 -4.313277272638338644e+01 -5.263095578487340731e+01 7.377521613832852543e-01
-4.986023457034513484e+01 1.751213700431937803e-01 -3.650299546776131443e+00 3.470000000000000000e+02 -4.305240515831249581e+01 -5.255347006118292086e+01 3.400576368876080946e-01
-4.979476367200575027e+01 2.103418048840059174e-01 -3.653181391156534730e+00 3.470000000000000000e+02 -4.297403986344520632e+01 -5.247798661069603554e+01 1.792507204610950922e+00
-4.972865525721136493e+01 2.351136999250048321e-01 -3.656063235536938016e+00 3.470000000000000000e+02 -4.291060555748553895e+01 -5.241743414911677235e+01 2.190201729106628359e-01
-4.966290133750210600e+01 2.401210335277843277e-01 -3.658945079917341303e+00 3.470000000000000000e+02 -4.289507779377981223e+01 -5.240478822979144979e+01 1.688760806916426604e+00
-4.960044439590048881e+01 2.959557222464762605e-01 -3.661826924297744590e+00 3.470000000000000000e+02 -4.282447958949451561e+01 -5.233707186988655735e+01 9.798270893371757717e-02
-4.953766822708423234e+01 2.942481584289701191e-01 -3.664708768678147877e+00 3.470000000000000000e+02 -4.275546185569886859e+01 -5.227093598047130740e+01 1.746397694524495670e+00
-4.947468730874237508e+01 3.016803741165896557e-01 -3.667590613058551163e+00 3.470000000000000000e+02 -4.272494910788548594e+01 -5.224330507703832893e+01 7.262247838616714413e-01
-4.941382866439207078e+01 3.042553244690891501e-01 -3.670472457438954450e+00 3.470000000000000000e+02 -4.267774072493492810e+01 -5.219897853846817526e+01 1.890489913544668665e+00
-4.935393858227538999e+01 3.359117621526587771e-01 -3.673354301819357737e+00 3.470000000000000000e+02 -4.265725312390424762e+01 -5.218137278181789895e+01 1.867435158501440817e+00
-4.929645822715382053e+01 3.606907552224336566e-01 -3.676236146199761023e+00 3.470000000000000000e+02 -4.264154573098903711e+01 -5.216854723328309262e+01 2.593659942363112370e-01
-4.924142037686083739e+01 3.500770569255553522e-01 -3.679117990580164310e+00 3.470000000000000000e+02 -4.240870804954914774e+01 -5.193859139622360033e+01 4.668587896253602043e-01
-4.917619842836133870e+01 3.286171532298872711e-01 -3.681999834960567597e+00 3.470000000000000000e+02 -4.235104190668550928e+01 -5.188380709774037314e+01 5.360230547550431934e-01
-4.911163230577889749e+01 3.331469913605336619e-01 -3.684881679340970884e+00 3.470000000000000000e+02 -4.228861033489792476e+01 -5.182425737033318569e+01 6.858789625360230957e-01
-4.904737910125925282e+01 3.113281609415017304e-01 -3.687763523721374170e+00 3.470000000000000000e+02 -4.228048504433110111e+01 -5.181901392414676621e+01 4.034582132564841495e-02
-4.898669834252093835e+01 3.148734499139292931e-01 -3.690645368101777457e+00 3.470000000000000000e+02 -4.224294178777189046e+01 -5.178435251196795974e+01 3.919308357348703087e-01
-4.892753089464299876e+01 3.008859269952349758e-01 -3.693527212482180744e+00 3.470000000000000000e+02 -4.219720593845752177e+01 -5.174149850703399522e+01 2.708933717579250500e-01
-4.886929350063407895e+01 2.984765381410558471e-01 -3.696409056862584031e+00 3.470000000000000000e+02 -4.213552353094565461e+01 -5.168269794390253224e+01 2.017291066282420886e-01
-4.881102423740575347e+01 2.777474604828907845e-01 -3.699290901242987317e+00 3.470000000000000000e+02 -4.212183292361191178e+01 -5.167188918094919359e+01 3.227665706051873196e-01
-4.875538212777257741e+01 3.002789061595475539e-01 -3.702172745623390604e+00 3.470000000000000000e+02 -4.205702481666758530e+01 -5.160996291838526417e+01 1.025936599423631135e+00
-4.869939889196000138e+01 3.123019163074434168e-01 -3.705054590003793891e+00 3.470000000000000000e+02 -4.194722658777508428e+01 -5.150304653387317444e+01 1.948126801152737730e+00
-4.864057480462896166e+01 2.801866522849396079e-01 -3.707936434384197177e+00 3.470000000000000000e+02 -4.192251202828067136e+01 -5.148121381875915858e+01 6.224783861671470131e-01
-4.858382748460439160e+01 2.544765995592181973e-01 -3.710818278764600464e+00 3.470000000000000000e+02 -4.189695120735112255e+01 -5.145853484221001395e+01 1.838616714697406396e+00
-4.852892967520322287e+01 2.364028823182357519e-01 -3.713700123145003751e+00 3.470000000000000000e+02 -4.166652378639812326e+01 -5.123098926563741884e+01 1.688760806916426604e+00
-4.846401568767066692e+01 2.329270147168494565e-01 -3.716581967525407038e+00 3.470000000000000000e+02 -4.166217383367639115e+01 -5.122952115729609091e+01 1.619596541786743504e+00
-4.840297301218120651e+01 2.303384796757095287e-01 -3.719463811905810324e+00 3.470000000000000000e+02 -4.164525615382372337e+01 -5.121548532182382729e+01 8.818443804034582501e-01
-4.834465322926801889e+01 2.352656031451129393e-01 -3.722345656286213611e+00 3.470000000000000000e+02 -4.153914409291387244e+01 -5.111225510529438054e+01 4.092219020172910837e-01
-4.828373457414090097e+01 2.317283069307496945e-01 -3.725227500666616898e+00 3.470000000000000000e+02 -4.153616152538386075e+01 -5.111215438214476592e+01 8.818443804034582501e-01
-4.822630924906793126e+01 2.571987756874825615e-01 -3.728109345047020184e+00 3.470000000000000000e+02 -4.152521720327821697e+01 -5.110409190441953342e+01 4.783861671469740728e-01
-4.817157547741925328e+01 1.866176174568505153e-01 -3.730991189427423471e+00 3.470000000000000000e+02 -4.150628922664870402e+01 -5.108804577217041754e+01 1.510086455331412170e+00
-4.811886501368503843e+01 2.146549390050940254e-01 -3.733873033807826758e+00 3.470000000000000000e+02 -4.143718380351668173e+01 -5.102182219341879943e+01 1.631123919308357317e+00
-4.806545624897147917e+01 2.176078666907977910e-01 -3.736754878188230045e+00 3.470000000000000000e+02 -4.134738498282436581e+01 -5.093490521710688768e+01 8.703170028818443260e-01
-4.801027684609491075e+01 2.099343459821286784e-01 -3.739636722568633331e+00 3.470000000000000000e+02 -4.129459645120771683e+01 -5.088499852987064287e+01 1.925072046109510104e+00
-4.795537980196570516e+01 2.416885434274743394e-01 -3.742518566949036618e+00 3.470000000000000000e+02 -4.117612629425524773e+01 -5.076941021729857795e+01 1.757925072046109483e+00
-4.789714596086785292e+01 2.665634687135655101e-01 -3.745400411329439905e+00 3.470000000000000000e+02 -4.117196853875373108e+01 -5.076813430617746548e+01 9.971181556195964912e-01
-4.784204913873368525e+01 2.989315453951584267e-01 -3.748282255709843191e+00 3.470000000000000000e+02 -4.112309808692255331e+01 -5.072214569872669188e+01 2.074927953890489951e-01
-4.778743847731043104e+01 2.859788356479399662e-01 -3.751164100090246478e+00 3.470000000000000000e+02 -4.097762609465873140e+01 -5.057955555084326704e+01 3.285302593659942261e-01
-4.772795208586868654e+01 3.067198152482590312e-01 -3.754045944470649765e+00 3.470000000000000000e+02 -4.081750419075425640e+01 -5.042231549131919621e+01 6.282420749279539196e-01
-4.766255262990273422e+01 2.802984730586632889e-01 -3.756927788851053052e+00 3.470000000000000000e+02 -4.067888818671251272e+01 -5.028658133165785671e+01 8.011527377521613369e-01
-4.759255079255663645e+01 2.726873667822355962e-01 -3.759809633231456338e+00 3.470000000000000000e+02 -4.061878472490123215e+01 -5.022935971422698032e+01 2.478386167146973962e-01
-4.752340786982730236e+01 2.723919238404090559e-01 -3.762691477611859625e+00 3.470000000000000000e+02 -4.045188751960394313e+01 -5.006534435331009547e+01 6.051873198847261826e-01
-4.744763844200264202e+01 2.673307875150952029e-01 -3.765573321992262912e+00 3.470000000000000000e+02 -4.035430662093187948e+01 -4.997064529901843599e+01 1.210374639769452448e-01
-4.737047553274560130e+01 2.595490206806601585e-01 -3.768455166372666199e+00 3.470000000000000000e+02 -4.018605499241297707e+01 -4.980527551487993776e+01 1.175792507204610926e+00
-4.728648805905801566e+01 2.762031260639339347e-01 -3.771337010753069485e+00 3.470000000000000000e+02 -3.994308706993010816e+01 -4.956518943677747302e+01 1.855907780979827004e+00
-4.718898290674232499e+01 2.639600068995500703e-01 -3.774218855133472772e+00 3.470000000000000000e+02 -3.992952377925861640e+01 -4.955450799048638544e+01 4.956772334293947924e-01
-4.709923363099203897e+01 2.823407343540082493e-01 -3.777100699513876059e+00 3.470000000000000000e+02 -3.983250669683833678e+01 -4.946037275244650289e+01 1.844380403458213191e+00
-4.700910711013538190e+01 2.414449747942133129e-01 -3.779982543894279345e+00 3.470000000000000000e+02 -3.956842195981205634e+01 -4.919916985980062663e+01 7.492795389048990951e-02
-4.690302809916790494e+01 2.702411090318736497e-01 -3.782864388274682632e+00 3.470000000000000000e+02 -3.944366760672688343e+01 -4.907729735109585789e+01 1.573487031700288252e+00
-4.679534819272230806e+01 2.978594471209012884e-01 -3.785746232655085919e+00 3.470000000000000000e+02 -3.941522090761298358e+01 -4.905173249636236221e+01 1.988472622478386187e+00
-4.669574861885797645e+01 2.105620316479901999e-01 -3.788628077035489206e+00 3.470000000000000000e+02 -3.936753962440361931e+01 -4.900693305753340212e+01 6.801152737752161892e-01
-4.660121714917569591e+01 2.284477055732172801e-01 -3.791509921415892492e+00 3.470000000000000000e+02 -3.920370113105881416e+01 -4.884597640856900114e+01 1.141210374639769487e+00
-4.650050970221758462e+01 2.237347603907748894e-01 -3.794391765796295779e+00 3.470000000000000000e+02 -3.917736231623162269e+01 -4.882251943812221384e+01 1.925072046109510104e+00
-4.640694988979156221e+01 2.749398341890608166e-01 -3.797273610176699066e+00 3.470000000000000000e+02 -3.912905457446623814e+01 -4.877709354073722636e+01 9.279538904899135021e-01
-4.631759623431868533e+01 2.968286681892202128e-01 -3.800155454557102352e+00 3.470000000000000000e+02 -3.906301715848871225e+01 -4.871393796914010466e+01 1.763688760806916500e+00
-4.623045530360965216e+01 2.615480699994682801e-01 -3.803037298937505639e+00 3.470000000000000000e+02 -3.900787447692321308e+01 -4.866167713195500966e+01 1.487031700288184544e+00
-4.614617910914964227e+01 3.203898516594640977e-01 -3.805919143317908926e+00 3.470000000000000000e+02 -3.894534530762452107e+01 -4.860202980703672182e+01 1.100864553314121030e+00
-4.606387110808788066e+01 3.020299617288046967e-01 -3.808800987698312213e+00 3.470000000000000000e+02 -3.892404736341665483e+01 -4.858361370720925976e+01 1.152737752161383245e-01
-4.598646542527445291e+01 2.831436213312678585e-01 -3.811682832078715499e+00 3.470000000000000000e+02 -3.887785735901479001e+01 -4.854030554718779911e+01 1.976945244956772374e+00
-4.591155983043134370e+01 3.316674945297926613e-01 -3.814564676459118786e+00 3.470000000000000000e+02 -3.887375719334441726e+01 -4.853908722589783054e+01 1.515850144092218965e+00
-4.584179414697108257e+01 2.848555200314689118e-01 -3.817446520839522073e+00 3.470000000000000000e+02 -3.880791792923115935e+01 -4.847612980616497680e+01 1.902017291066282478e-01
-4.577248580291269064e+01 2.929994999276246403e-01 -3.820328365219925359e+00 3.470000000000000000e+02 -3.862382388724147830e+01 -4.829491760855569282e+01 7.377521613832852543e-01
-4.569528017841432188e+01 2.941723199645975284e-01 -3.823210209600328646e+00 3.470000000000000000e+02 -3.860079726507201769e+01 -4.827477283076663639e+01 1.729106628242074839e+00
-4.562220402783316331e+01 3.412006533377164308e-01 -3.826092053980731933e+00 3.470000000000000000e+02 -3.855079794651932446e+01 -4.822765535659434732e+01 5.763688760806916500e-01
-4.555093527735341041e+01 3.258619690181845385e-01 -3.828973898361135220e+00 3.470000000000000000e+02 -3.848043503215784256e+01 -4.816017428661326960e+01 8.299711815561959805e-01
-4.547992661637957923e+01 2.495387359330324684e-01 -3.831855742741538506e+00 3.470000000000000000e+02 -3.843764240243771724e+01 -4.812026350127354846e+01 1.798270893371757939e+00
-4.541101899765966721e+01 2.281632720800091108e-01 -3.834737587121941793e+00 3.470000000000000000e+02 -3.830224781147885693e+01 -4.798775075469509233e+01 5.648414985590778370e-01
-4.533774803705368583e+01 2.202816247229907598e-01 -3.837619431502345080e+00 3.470000000000000000e+02 -3.826800578692655819e+01 -4.795639057452319776e+01 1.809798270893371752e+00
-4.526738113668984909e+01 2.156189845780918379e-01 -3.840501275882748367e+00 3.470000000000000000e+02 -3.826026333890651188e+01 -4.795152997088355562e+01 4.149855907780979902e-01
-4.520133192634602892e+01 2.288147033380564244e-01 -3.843383120263151653e+00 3.470000000000000000e+02 -3.825971403504134827e+01 -4.795386251139879619e+01 2.132564841498559016e-01
-4.513951621102277301e+01 2.482226436901798228e-01 -3.846264964643554940e+00 3.470000000000000000e+02 -3.815434614029901894e+01 -4.785137646103686393e+01 9.394812680115274262e-01
-4.507521539312718062e+01 3.464481837225623084e-01 -3.849146809023958227e+00 3.470000000000000000e+02 -3.815115886383978250e+01 -4.785107102895803166e+01 1.804034582132564735e+00
-4.501478264754342007e+01 3.570512122587529147e-01 -3.852028653404361513e+00 3.470000000000000000e+02 -3.801202383818370123e+01 -4.771481784768235457e+01 6.628242074927953587e-01
-4.494974130240115784e+01 3.496977006905065410e-01 -3.854910497784764800e+00 3.470000000000000000e+02 -3.785665209103049733e+01 -4.756232794490955484e+01 4.668587896253602043e-01
-4.487896175146799749e+01 3.138050693813248526e-01 -3.857792342165168087e+00 3.470000000000000000e+02 -3.771022701748837846e+01 -4.741878471574784015e+01 1.844380403458213191e+00
-4.480303794882172497e+01 3.261372771467168086e-01 -3.860674186545571374e+00 3.470000000000000000e+02 -3.768088481317827387e+01 -4.739232435581813974e+01 1.146974063400576282e+00
-4.473064883101200451e+01 2.945715018535376983e-01 -3.863556030925974660e+00 3.470000000000000000e+02 -3.762710164275730307e+01 -4.734142302977757311e+01 1.527377521613832778e+00
-4.465974532620199255e+01 2.719567548962888992e-01 -3.866437875306377947e+00 3.470000000000000000e+02 -3.761416320891159160e+01 -4.733136644031226581e+01 7.665706051873198978e-01
-4.459289069198403865e+01 2.650632028565331200e-01 -3.869319719686781234e+00 3.470000000000000000e+02 -3.755477223520191643e+01 -4.727485731098299482e+01 1.146974063400576282e+00
-4.452670186236781547e+01 2.539480448661944889e-01 -3.872201564067184520e+00 3.470000000000000000e+02 -3.755351465973780023e+01 -4.727648157989927569e+01 1.210374639769452448e-01
-4.446472103595866798e+01 2.660759307280088359e-01 -3.875083408447587807e+00 3.470000000000000000e+02 -3.747532750096930698e+01 -4.720117626551118661e+01 6.743515850144091717e-01
-4.440193438585167485e+01 2.680395986060827296e-01 -3.877965252827991094e+00 3.470000000000000000e+02 -3.744459153381451699e+01 -4.717332214273680080e+01 1.112391930835734843e+00
-4.434123907907451922e+01 2.805011095305428581e-01 -3.880847097208394381e+00 3.470000000000000000e+02 -3.742996355397821873e+01 -4.716157600728090671e+01 3.170028818443804131e-01
-4.428336094241587517e+01 2.648471652523096687e-01 -3.883728941588797667e+00 3.470000000000000000e+02 -3.733386397075699392e+01 -4.706835826844008608e+01 8.760806916426513435e-01
-4.422346199174728554e+01 2.630734625782735758e-01 -3.886610785969200954e+00 3.470000000000000000e+02 -3.727928543746050138e+01 -4.701666157952399772e+01 1.498559077809798190e-01
-4.416403808540922427e+01 2.455128520382479917e-01 -3.889492630349604241e+00 3.470000000000000000e+02 -3.723175472259052299e+01 -4.697201270903441639e+01 5.072046109510086609e-01
-4.410546068361963279e+01 2.671901995617563252e-01 -3.892374474730007528e+00 3.470000000000000000e+02 -3.721349764724413234e+01 -4.695663747806842991e+01 2.593659942363112370e-01
-4.404929181863199972e+01 2.182854901067750042e-01 -3.895256319110410814e+00 3.470000000000000000e+02 -3.707260254477292705e+01 -4.681862421997762880e+01 1.095100864553314013e+00
-4.398847535472040704e+01 1.809457694554142682e-01 -3.898138163490814101e+00 3.470000000000000000e+02 -3.706374471989099817e+01 -4.681264823947610410e+01 6.512968299711815456e-01
-4.393081254323936946e+01 2.084460305509320266e-01 -3.901020007871217388e+00 3.470000000000000000e+02 -3.701905314480603693e+01 -4.677083850877154703e+01 1.504322766570605152e+00
-4.387403139323104284e+01 1.889801289484894786e-01 -3.903901852251620674e+00 3.470000000000000000e+02 -3.697284901419841674e+01 -4.672751622254433101e+01 7.608069164265129913e-01
-4.381798845686387267e+01 1.981697395298051556e-01 -3.906783696632023961e+00 3.470000000000000000e+02 -3.691439334086012991e+01 -4.667194239358644836e+01 5.763688760806916500e-01
-4.376197108186678264e+01 2.430574377081162474e-01 -3.909665541012427248e+00 3.470000000000000000e+02 -3.690942932358790785e+01 -4.666986022069463047e+01 2.478386167146973962e-01
-4.370881821763025243e+01 2.364881993807481930e-01 -3.912547385392830535e+00 3.470000000000000000e+02 -3.675680124619363909e+01 -4.652011398768075878e+01 1.786743515850144126e+00
-4.365042947603828338e+01 2.805224348203580464e-01 -3.915429229773233821e+00 3.470000000000000000e+02 -3.674887088429574789e+01 -4.651506547016327886e+01 1.025936599423631135e+00
-4.359499110113218023e+01 2.598729200402889461e-01 -3.918311074153637108e+00 3.470000000000000000e+02 -3.646928027097329306e+01 -4.623835670122122110e+01 1.239193083573487009e+00
-4.352628487093558363e+01 2.558057165216580664e-01 -3.921192918534040395e+00 3.470000000000000000e+02 -3.645396727283018379e+01 -4.622592554745851601e+01 1.319884726224783922e+00
-4.346121867754398949e+01 2.865385526373455671e-01 -3.924074762914443681e+00 3.470000000000000000e+02 -3.644188767607491997e+01 -4.621672779508365636e+01 8.645533141210374195e-01
-4.339958125730480987e+01 2.888642187315927368e-01 -3.926956607294846968e+00 3.470000000000000000e+02 -3.641816452273700122e+01 -4.619588648612614179e+01 3.458213256484150011e-01
-4.334033626205523859e+01 2.890087606029527190e-01 -3.929838451675250255e+00 3.470000000000000000e+02 -3.636484487963153356e+01 -4.614544868740107830e+01 1.659942363112391961e+00
-4.328159579620729147e+01 2.543244013437628293e-01 -3.932720296055653542e+00 3.470000000000000000e+02 -3.636196074032795167e+01 -4.614544639247789348e+01 5.360230547550431934e-01
-4.322611504930910797e+01 2.512384370691152502e-01 -3.935602140436056828e+00 3.470000000000000000e+02 -3.634840634008509141e+01 -4.613477383661543740e+01 6.512968299711815456e-01
-4.317300201135272175e+01 2.505855536105479620e-01 -3.938483984816460115e+00 3.470000000000000000e+02 -3.633682274676624502e+01 -4.612607208767700229e+01 2.997118155619596380e-01
-4.312213850712029739e+01 2.405819150417788932e-01 -3.941365829196863402e+00 3.470000000000000000e+02 -3.629561902969036424e+01 -4.608775021498151858e+01 2.881844380403458111e-02
-4.307189326975456112e+01 2.569717922183847314e-01 -3.944247673577266688e+00 3.470000000000000000e+02 -3.627635460131153877e+01 -4.607136763098309729e+01 9.048991354466858761e-01
-4.302328098306104920e+01 2.473937864646651164e-01 -3.947129517957669975e+00 3.470000000000000000e+02 -3.625492976152550284e+01 -4.605282463557746553e+01 8.357348703170028870e-01
-4.297607522399145807e+01 2.459030338356576473e-01 -3.950011362338073262e+00 3.470000000000000000e+02 -3.588096589557338234e+01 -4.568174261400574920e+01 3.861671469740634022e-01
-4.291138761070376972e+01 2.392656687881723754e-01 -3.952893206718476549e+00 3.470000000000000000e+02 -3.584763542849929507e+01 -4.565129399131206611e+01 8.011527377521613369e-01
-4.284881064445825416e+01 2.352893683788136181e-01 -3.955775051098879835e+00 3.470000000000000000e+02 -3.582917524121225483e+01 -4.563571564840542294e+01 1.850144092219020209e+00
-4.278902250716426892e+01 2.757371141330142716e-01 -3.958656895479283122e+00 3.470000000000000000e+02 -3.563662326782601752e+01 -4.544604551939958981e+01 8.703170028818443260e-01
-4.272121735819854393e+01 2.841374415813036625e-01 -3.961538739859686409e+00 3.470000000000000000e+02 -3.562078028538513763e+01 -4.543308438133911409e+01 9.106628242074927826e-01
-4.265691696211246864e+01 3.013770014218995485e-01 -3.964420584240089696e+00 3.470000000000000000e+02 -3.549472925751724262e+01 -4.530991519785162325e+01 8.126801152737752609e-01
-4.258884746224786255e+01 3.018741916930075542e-01 -3.967302428620492982e+00 3.470000000000000000e+02 -3.549443167089724938e+01 -4.531249945561203418e+01 9.971181556195964912e-01
-4.252527695415840725e+01 2.955394936474610712e-01 -3.970184273000896269e+00 3.470000000000000000e+02 -3.537416484444884190e+01 -4.519511447354403089e+01 8.760806916426513435e-01
-4.245830688067211867e+01 3.177685040609609657e-01 -3.973066117381299556e+00 3.470000000000000000e+02 -3.536872558239903697e+01 -4.519255705587463012e+01 1.008645533141210304e+00
-4.239538590034196375e+01 2.654982422915386220e-01 -3.975947961761702842e+00 3.470000000000000000e+02 -3.536094586019893882e+01 -4.518765917805493615e+01 1.221902017291066178e+00
-4.233590852928455917e+01 2.224679982877013906e-01 -3.978829806142106129e+00 3.470000000000000000e+02 -3.531709929913904489e+01 -4.514669446137544639e+01 6.801152737752161892e-01
-4.227749086435189696e+01 2.202092311926434343e-01 -3.981711650522509416e+00 3.470000000000000000e+02 -3.522119691249862683e+01 -4.505367391911542541e+01 1.394812680115273817e+00
-4.221707731661255991e+01 2.346532172144609463e-01 -3.984593494902912703e+00 3.470000000000000000e+02 -3.519605619938152330e+01 -4.503141505037872605e+01 1.440922190201729125e-01
-4.215886085821075824e+01 2.120517493964681477e-01 -3.987475339283315989e+00 3.470000000000000000e+02 -3.510611536571902747e+01 -4.494435606109663439e+01 8.011527377521613369e-01
-4.209899084746474784e+01 2.402692150113897307e-01 -3.990357183663719276e+00 3.470000000000000000e+02 -3.497217411115680363e+01 -4.481329665091481473e+01 1.573487031700288252e+00
-4.203484215710152938e+01 2.383567094900103656e-01 -3.993239028044122563e+00 3.470000000000000000e+02 -3.495319145442585551e+01 -4.479719583856427079e+01 1.844380403458213191e+00
-4.197361256549492481e+01 2.266994778437982638e-01 -3.996120872424525849e+00 3.470000000000000000e+02 -3.493034021300097436e+01 -4.477722644151979381e+01 4.495677233429394848e-01
