src1.lognorm pl1.PhoIndex src1.lognH
-5.537944255513691516e+00 1.595174023597674129e+00 1.951006421130678703e+01
-5.597098173341057858e+00 1.315886270272035752e+00 2.161310409511067121e+01
-5.596528303161526274e+00 1.561589756008077146e+00 1.928561054423397891e+01
-5.741417274913729329e+00 1.083882990329395390e+00 1.961011597078823598e+01
-5.699394935909230853e+00 1.217705675298793366e+00 2.016413242816350504e+01
-5.725209532370092447e+00 1.054000183580023453e+00 1.919603269038402615e+01
-5.710396486528578563e+00 1.065844557493755396e+00 2.035736303501268551e+01
-5.852425824548564748e+00 7.586572332501910765e-01 1.976880734255448502e+01
-5.584016085396696027e+00 1.655322143462365503e+00 2.058328967535172183e+01
-5.409116122449420416e+00 1.958377240179073553e+00 2.146056601472998793e+01
-5.762074274062928936e+00 1.047769907343514717e+00 2.120185719274679670e+01
-5.780739144807016672e+00 1.309299858847380094e+00 1.912113240311684947e+01
-5.651673141554189428e+00 1.291625587400178965e+00 2.064008439760407754e+01
-5.533804880122750625e+00 1.419951875681399578e+00 2.130961485041403591e+01
-5.612403099037136300e+00 1.467804201890578142e+00 1.996024431149872669e+01
-5.687254075835427969e+00 1.041933234878262837e+00 1.949228604482461336e+01
-5.836833643322620446e+00 1.106377054738610255e+00 2.120998108720222319e+01
-5.574921073382355985e+00 1.553080455292385587e+00 2.094501201061726903e+01
-5.662448040241290670e+00 1.494498405020484810e+00 1.966555119994491463e+01
-5.501807502502140679e+00 1.279637576234471830e+00 2.092216337812801541e+01
-5.710533762244070388e+00 1.358888764690986406e+00 1.949105701784291256e+01
-5.624714237191652089e+00 1.223300152819081887e+00 2.132449525252134848e+01
-5.822046127342735744e+00 5.591783125565412682e-01 2.012419745314547015e+01
-5.738246170540038271e+00 1.258355190974374871e+00 1.952474670051411820e+01
-5.741026936068579722e+00 8.318988296709477481e-01 1.918061770214236716e+01
-5.619964975332832680e+00 1.308024715551873385e+00 1.983471898930393351e+01
-5.490547278595322211e+00 1.174244799995587840e+00 2.118402511414607403e+01
-5.716342874981450883e+00 1.165659204528853188e+00 1.960306794014758225e+01
-5.702391767760953023e+00 1.018799824445413726e+00 1.914931813068196220e+01
-5.635845613243819052e+00 1.400394075426100393e+00 2.087077438374886285e+01
-5.791186724630243532e+00 1.036579914270688185e+00 1.917680373037064001e+01
-5.621231864086156271e+00 1.498728692193019185e+00 1.974739217721179330e+01
-5.708820541898860235e+00 9.465446566370161463e-01 1.966857432041338072e+01
-5.676044497481376183e+00 1.388689228133506148e+00 1.927021735589204710e+01
-5.880735653846011601e+00 9.274287928372308976e-01 1.930278942182601654e+01
-5.835117533107370136e+00 1.064400191364200055e+00 2.053010327446720495e+01
-5.729859994053155603e+00 1.109640852886521145e+00 1.910105842765495154e+01
-5.463026930062953035e+00 1.323134544244451760e+00 1.994787403307856266e+01
-5.720594370614092483e+00 1.084227912289803974e+00 1.978347219440885496e+01
-5.744419393237132354e+00 9.428315109225566815e-01 2.003630053967072300e+01
-5.578595631497264229e+00 1.700837890949130404e+00 2.139605660730451575e+01
-5.411256777644671168e+00 1.743608943443405224e+00 2.132021058605995734e+01
-5.462457535780465889e+00 1.396708563303387329e+00 2.067365589561151040e+01
-5.539376171086566991e+00 1.704123035659419472e+00 1.982578205095292034e+01
-5.750010233608108479e+00 1.164959488986728076e+00 1.923628082401482331e+01
-5.394563099472636125e+00 1.979247862424284854e+00 2.130025527847329059e+01
-5.720495565692173656e+00 1.101318386558037155e+00 2.116652488520046305e+01
-5.717201043489515300e+00 1.021696088170783945e+00 2.010689513736501866e+01
-5.519823627076632100e+00 1.637231747637711621e+00 2.113425328763263167e+01
-5.605231336213000404e+00 1.409321678021902002e+00 2.059131320069961291e+01
-5.602769971795914294e+00 1.178961803155043953e+00 1.901169672714629399e+01
-5.534215663974288546e+00 1.561187394928951200e+00 2.064698143648662665e+01
-5.682629121119331828e+00 1.369248846553580812e+00 1.941573507395540332e+01
-5.649218273741189122e+00 1.483875513742969332e+00 2.004569950548612667e+01
-5.638845786410312755e+00 1.366165843521447876e+00 2.007830394527517726e+01
-5.616574923056862900e+00 1.301496684631223921e+00 2.119088213808582566e+01
-5.808831588255972456e+00 1.335634643701755664e+00 1.977299322227884204e+01
-5.639229204461563505e+00 1.294800915050811518e+00 1.935379156919892907e+01
-5.445576997135372466e+00 2.026212372917377103e+00 2.161860511736450263e+01
-5.626137099627473326e+00 1.262942131304872539e+00 2.098195380383394948e+01
-5.643875467584559047e+00 1.398630578191485618e+00 1.971421315275033592e+01
-5.741612162012515341e+00 1.157439033487807301e+00 1.925657358551546494e+01
-5.696994852541504173e+00 1.034036406442607969e+00 2.069619880810468615e+01
-5.857772742247952635e+00 9.778428991941283677e-01 1.976443978655196787e+01
-5.620718554917511156e+00 1.310588982510330069e+00 1.928139867827047027e+01
-5.729610867328353230e+00 1.454890330602898629e+00 1.985254765309232639e+01
-5.626384484324474577e+00 1.350892175597126155e+00 1.902030397025847819e+01
-5.787967945217332932e+00 9.567598093062521514e-01 1.988047541477599722e+01
-5.854653413626235370e+00 1.278347298738485627e+00 1.948679421535815592e+01
-5.546041944354868747e+00 1.575637340109669715e+00 2.064559898723535269e+01
-5.780251476674590272e+00 1.204060420641741125e+00 2.062863688760945280e+01
-5.699545054324052451e+00 1.423151344666870877e+00 2.087499032254451592e+01
-5.606982370850536412e+00 1.379898179553395998e+00 2.048744366900812608e+01
-5.569219533763144270e+00 1.554343965735029087e+00 2.131664503880744732e+01
-5.435320072322495477e+00 1.590951837864345464e+00 2.139722729631546372e+01
-5.767517550012878580e+00 1.177484654952343668e+00 2.043471898839793255e+01
-5.792018274791197463e+00 1.189432951508996084e+00 1.941265965091457346e+01
-5.756187884445569836e+00 1.134547823028976055e+00 1.954105535551792627e+01
-5.734712473179779835e+00 1.163604841999381634e+00 2.074564893843962921e+01
-5.595353235667555936e+00 1.348910145065559618e+00 2.125635658892307944e+01
-5.753927958072387661e+00 9.060309254798646350e-01 2.069850019991631385e+01
-5.598179536983156623e+00 1.140658923966653582e+00 2.144702988262818621e+01
-5.591991982175800402e+00 1.100316194682401161e+00 1.984298728845116599e+01
-5.613267023014250512e+00 1.345897486567375623e+00 2.119320623596218311e+01
-5.689193499545492472e+00 1.219041570039990141e+00 1.912206172151915595e+01
-5.374235240047971374e+00 1.407293465202020144e+00 2.162204401423804256e+01
-5.805989906511401344e+00 6.091364567396415630e-01 1.960800942584954853e+01
-5.665022675109601558e+00 1.179479373706965539e+00 2.044098937810026584e+01
-5.739332449900749644e+00 8.535486306410606794e-01 2.035643011730662977e+01
-5.750992629175171622e+00 1.449665720406172476e+00 1.939639359934786356e+01
-5.635990265825979506e+00 1.399138466547064752e+00 2.114736058033738431e+01
-5.723864972876935298e+00 1.431026256451731982e+00 2.030408197207587762e+01
-5.537944255513691516e+00 1.595174023597674129e+00 1.951006421130678703e+01
-5.700506465716206783e+00 1.248934216223309690e+00 1.933844761559990744e+01
-5.501807502502140679e+00 1.279637576234471830e+00 2.092216337812801541e+01
-5.903267443702331363e+00 7.309340623910642876e-01 2.069219381365084587e+01
-5.707275780065057091e+00 1.369603672898886515e+00 1.971427783563958869e+01
-5.598142069214963712e+00 1.409433041971222877e+00 1.973440312036308697e+01
-5.623717548750873263e+00 1.315862324967530306e+00 2.092947088024946112e+01
-5.886708869832244062e+00 9.426426910681691140e-01 1.950551682282043231e+01
-5.488769109643668820e+00 1.553067292236124608e+00 2.124533767897633751e+01
-5.232460549150006024e+00 1.896782098448289489e+00 2.188095162228503554e+01
-5.538421570558488938e+00 1.654250230651807207e+00 2.116310732797239069e+01
-5.662542382175143274e+00 1.367682343505005171e+00 2.079877226558549808e+01
-5.595340220231772577e+00 1.525758813818995030e+00 1.980896465879333590e+01
-5.663234994248948162e+00 1.067216018040482162e+00 2.073331376492506806e+01
-5.497175829846934647e+00 1.621277548530601464e+00 2.127954962988627585e+01
-5.596528303161526274e+00 1.561589756008077146e+00 1.928561054423397891e+01
-5.674891356694203637e+00 1.184855541587166883e+00 2.043168528804382333e+01
-5.849901443635083353e+00 1.002559466628792251e+00 2.013734115048375983e+01
-5.549089910253690583e+00 1.997458858676085747e+00 1.978597443233267938e+01
-5.741614495268691165e+00 1.275720072481300704e+00 2.008826483575886712e+01
-5.722049011908451277e+00 1.255852987119179254e+00 2.017040116976357567e+01
-5.623613470810671977e+00 1.321573038502288355e+00 2.129134299334001668e+01
-5.588614915731755950e+00 1.305006440728814887e+00 2.046570288735050269e+01
-5.461832344845505283e+00 1.514921523256315794e+00 2.104194294065532844e+01
-5.570313174767488107e+00 1.229395274294225793e+00 2.063018781714318095e+01
-5.717640552297778456e+00 9.854803989735896330e-01 2.060145770844734159e+01
-5.601076973703273509e+00 1.083958163073028835e+00 1.956786388129436460e+01
-5.773644275259103509e+00 7.749075391489053111e-01 1.936842992185033197e+01
-5.846808192422939143e+00 7.085954234533300422e-01 1.963179517319485967e+01
-5.593919173809029033e+00 1.478845575404234225e+00 1.954706200601663113e+01
-5.904916786995599409e+00 8.990145941965588250e-01 1.975726285987235897e+01
-5.705380133875717519e+00 1.338099648944004905e+00 2.019145903661701524e+01
-5.683452335044504977e+00 8.682497919346450210e-01 2.047881452705052752e+01
-5.741886337279571428e+00 9.757493405610087045e-01 2.025580873800650750e+01
-5.624797354180877562e+00 1.428199696636209381e+00 1.901263469949247309e+01
-5.634159164079526327e+00 1.535026309100139486e+00 2.091907289084337762e+01
-5.719302894505540635e+00 1.150861599390708534e+00 2.080939123930520651e+01
-5.706704810949297269e+00 1.065001963630422210e+00 2.101733444993746502e+01
-5.708286332571329780e+00 1.199937000708029444e+00 2.056153768320442765e+01
-5.548770187561189005e+00 1.979580081724399143e+00 2.105909667787842565e+01
-5.724571465417708005e+00 1.211623935856280809e+00 1.955096151919201475e+01
-5.739332449900749644e+00 8.535486306410606794e-01 2.035643011730662977e+01
-5.687332574702567811e+00 1.042003707066492701e+00 1.966001129206652820e+01
-5.581060171984870699e+00 1.413441670799171490e+00 2.053536768800838885e+01
-5.739274495971791623e+00 1.232382069557353077e+00 1.905960385893799014e+01
-5.735093463701714356e+00 9.971492117959259716e-01 2.058950236105735243e+01
-5.552054465454275167e+00 1.299905400593964977e+00 1.906428340031197166e+01
-5.835117533107370136e+00 1.064400191364200055e+00 2.053010327446720495e+01
-5.656801020630387811e+00 1.284868562942507175e+00 2.023569075417684715e+01
-5.710999585732720263e+00 1.133774031443025798e+00 1.917030300317652447e+01
-5.623158521835993184e+00 1.214853368055470284e+00 2.030987501452112909e+01
-5.767783801929371457e+00 1.280410152714264171e+00 1.918782063549575767e+01
-5.584219968197908557e+00 1.738023542282042477e+00 2.022105220892181165e+01
-5.723895669568797473e+00 1.113996090936021588e+00 1.949473035063792281e+01
-5.595800568418628274e+00 9.650233772648126873e-01 2.115188902977605068e+01
-5.507642062811228811e+00 1.687575498536339147e+00 2.103601489436885785e+01
-5.526509052065338601e+00 1.516304517114487105e+00 2.106734978761446797e+01
-5.581094781153304041e+00 1.128532283667045277e+00 1.945456373480073253e+01
-5.832256323360283545e+00 8.988732465893809476e-01 1.978898798089814903e+01
-5.634159164079526327e+00 1.535026309100139486e+00 2.091907289084337762e+01
-5.599546467927250859e+00 1.241199561553884223e+00 2.012186427768657637e+01
-5.388959485481606748e+00 1.795703076940014853e+00 2.167769008117092255e+01
-5.530895194305896823e+00 1.254833589877260458e+00 2.137962628726550207e+01
-5.718506229721681322e+00 9.513886258949764141e-01 1.991288666807230001e+01
-5.600868552544907786e+00 1.224382120437388366e+00 1.973064187403091196e+01
-5.764893396051285812e+00 1.065382486533198225e+00 2.128001755733546219e+01
-5.481198742114656852e+00 1.509849612149010589e+00 1.979761823013483024e+01
-5.669054328904677753e+00 1.203062424073316983e+00 2.054325657570349151e+01
-5.830311406925408058e+00 8.464783886224656051e-01 1.900277756090509840e+01
-5.786246043805874706e+00 8.290209570020419250e-01 2.019441153089378460e+01
-5.557809613415476413e+00 1.422041673466597267e+00 1.902233830320214381e+01
-5.653442830788803164e+00 1.391025678580126268e+00 1.907854948034849585e+01
-5.658875542861012242e+00 1.314289344281231564e+00 1.988644996023551670e+01
-5.750660910265040116e+00 9.230674056326115817e-01 2.117500195950874797e+01
-5.428194433711397870e+00 1.645330384871607876e+00 2.150982882495384274e+01
-5.400531319251567375e+00 1.624508625531581707e+00 2.160613802676866513e+01
-5.708397050077573809e+00 1.293947986035913544e+00 2.101378853134017177e+01
-5.639586411382412123e+00 9.960904677585333822e-01 2.012800897629085028e+01
-5.278560018761936590e+00 2.014250580184568484e+00 2.161558599353610433e+01
-5.758459700117333213e+00 1.078409271611804776e+00 2.018028370032382668e+01
-5.661919500332578181e+00 1.076635922575611914e+00 2.152325472595448730e+01
-5.583752631079967443e+00 1.072341922909971323e+00 2.130703111502343816e+01
-5.629352136597129075e+00 1.285715343885827977e+00 2.106664526569266016e+01
-5.803706830046717613e+00 7.001876763810681581e-01 1.930745310752794097e+01
-5.602390187467386262e+00 1.418248796754561170e+00 2.013657104542214071e+01
-5.546041944354868747e+00 1.575637340109669715e+00 2.064559898723535269e+01
-5.727462412394975999e+00 1.116124251567907955e+00 1.945063034865054519e+01
-5.792282946016382716e+00 1.172480331305293610e+00 2.115423875455513425e+01
-5.736548341392314398e+00 9.080354620399697652e-01 2.020891153287638176e+01
-5.674641702129184395e+00 1.386498790138590564e+00 1.939135439181833576e+01
-5.612403099037136300e+00 1.467804201890578142e+00 1.996024431149872669e+01
-5.778145787473905948e+00 9.364010106460911587e-01 1.915412248595407263e+01
-5.698079203583059638e+00 1.130779664474579782e+00 2.043234923810984327e+01
-5.491280514621768916e+00 1.692966299276362996e+00 2.119930472255154896e+01
-5.745387014987047181e+00 1.359914964275242610e+00 2.005670446358327652e+01
-5.749885168995792384e+00 8.590971419448165669e-01 2.026359548971821667e+01
-5.783634405097949127e+00 8.010784175790690576e-01 1.937624623377909927e+01
-5.512828182839902169e+00 1.908781031635537140e+00 2.072082897670913582e+01
-5.818936183228927916e+00 5.403469959032922709e-01 2.099369215906541086e+01
-5.764086445336089604e+00 1.008027848964983875e+00 1.981667135748653408e+01
-5.656780557029849277e+00 1.264824174448491156e+00 1.934862922989254486e+01
-5.459339968993576875e+00 1.364744240002924158e+00 2.147879238823229286e+01
-5.603833371710800648e+00 1.432535218023366141e+00 2.052347302370452198e+01
-5.765285060291775565e+00 9.644267659376106749e-01 2.117048951095511100e+01
-5.649218273741189122e+00 1.483875513742969332e+00 2.004569950548612667e+01
-5.376017107278329377e+00 1.937934441618391013e+00 2.089242074633544277e+01
-5.596225891755283399e+00 1.256562117234810927e+00 2.068878587537357205e+01
-5.851541931826641729e+00 8.185214196266281661e-01 2.013967372395239863e+01
-5.653117324453093673e+00 1.349696504570228051e+00 1.952709476075212081e+01
-5.728191900252395108e+00 9.937805424203687288e-01 2.046726313373556749e+01
-5.683128083275365228e+00 1.170457391500072220e+00 2.047470978835084665e+01
-5.614353737582249870e+00 1.188244699592094555e+00 2.018273435651510539e+01
-5.682128411367586729e+00 1.018203465495441051e+00 1.958784832120531050e+01
-5.659310035414765849e+00 1.204569941500091446e+00 1.920120731359848065e+01
-5.437945650654775420e+00 1.661367823289989332e+00 2.141796774192665964e+01
-5.681278274119740956e+00 1.279083170119890589e+00 2.152039523285210620e+01
-5.502464663627115726e+00 1.530391360009947022e+00 2.137073762426053136e+01
-5.584131411161854075e+00 1.831928037751245242e+00 2.118336877935920270e+01
-5.803706830046717613e+00 7.001876763810681581e-01 1.930745310752794097e+01
-5.652401130669311158e+00 1.507359378302414399e+00 2.044656864182207556e+01
-5.602530683187654681e+00 1.112900772406085537e+00 2.054889645796038877e+01
-5.649688535285162239e+00 1.151877939648905169e+00 1.935357737313453441e+01
-5.583919312714511918e+00 1.505010049100440561e+00 1.923602146905159316e+01
-5.723697532029988544e+00 1.200500190564087077e+00 2.081053200795797764e+01
-5.584770663593806361e+00 1.479899402465902902e+00 2.014507902721912558e+01
-5.560879548189781474e+00 1.199801659397632392e+00 1.919334265641008130e+01
-5.621364206978883615e+00 1.582272010446436283e+00 1.986541124771217071e+01
-5.701388810466822221e+00 9.718290099246464919e-01 1.913875808306803705e+01
-5.602900834550071707e+00 1.323030096231669894e+00 2.025372059788315582e+01
-5.775028858521227271e+00 9.348902327262647027e-01 2.064198926594357886e+01
-5.675631162786274331e+00 1.411747230772382622e+00 2.038839088326635363e+01
-5.760368899867998493e+00 8.572329099116342555e-01 1.905860452873606192e+01
-5.536803028384010616e+00 1.540060016514199326e+00 1.926064959796437748e+01
-5.866459787293328176e+00 9.415373713648804710e-01 1.920646356799595011e+01
-5.649318066486753942e+00 1.728492682666451508e+00 2.085895940141053373e+01
-5.957932206202640302e+00 6.949544110377816608e-01 1.982450119600359528e+01
-5.762074274062928936e+00 1.047769907343514717e+00 2.120185719274679670e+01
-5.507236426611404667e+00 1.378034446200182117e+00 2.040050250421003497e+01
-5.688781941867650183e+00 1.171060717491867464e+00 1.917121038400313893e+01
-5.643077993019308458e+00 1.386931062992452723e+00 2.143105097579994478e+01
-5.798097275690134111e+00 1.066090199528896498e+00 1.908144393133574468e+01
-5.756622149694879731e+00 1.157814497864666947e+00 2.020579381495211990e+01
-5.631918434153254438e+00 1.178507866089032241e+00 2.009386461681425473e+01
-5.697371442593643032e+00 9.483652618796964973e-01 1.978220954363490947e+01
-5.660964134223329225e+00 1.514908941430737954e+00 1.949858914045027447e+01
-5.697371442593643032e+00 9.483652618796964973e-01 1.978220954363490947e+01
-5.574998272782600850e+00 1.625431713495181008e+00 2.082287991795345761e+01
-5.707781726931357547e+00 1.123202239213282105e+00 1.908470562865020526e+01
-5.532344408009297609e+00 1.390727833021540683e+00 2.079614423057432049e+01
-5.700768118261394513e+00 1.054045196557866326e+00 1.985267737954641376e+01
-5.642415413567491100e+00 1.372823675420549172e+00 2.135206576615829732e+01
-5.739450719984882987e+00 9.438905610410941449e-01 1.986255753697860627e+01
-5.536131622117366646e+00 1.395910686352079821e+00 2.005348805591502526e+01
-5.507182591378279035e+00 1.722781531584608672e+00 2.097269250503829952e+01
-5.885410048323127086e+00 8.669351781153542547e-01 1.941687384139263273e+01
-5.661811363967627742e+00 1.437513340579342547e+00 2.058493229011119396e+01
-5.649218273741189122e+00 1.483875513742969332e+00 2.004569950548612667e+01
-5.577840841223041579e+00 1.387862816440085467e+00 1.975352878903349563e+01
-5.686301710795507169e+00 1.326382159337561539e+00 2.043383561144969818e+01
-5.818079828912205542e+00 8.941851744991335948e-01 2.031934160870926931e+01
-5.623613470810671977e+00 1.321573038502288355e+00 2.129134299334001668e+01
-5.657413890739210416e+00 1.157132966922344686e+00 2.025504519317897234e+01
-5.679287783259630906e+00 1.128446782860645925e+00 1.989767431075933146e+01
-5.646537733106754331e+00 1.089070521488288534e+00 2.121390596524983607e+01
-5.631125429949479511e+00 1.210212069370110832e+00 1.917792741737943629e+01
-5.507182591378279035e+00 1.722781531584608672e+00 2.097269250503829952e+01
-5.830311406925408058e+00 8.464783886224656051e-01 1.900277756090509840e+01
-5.748059186752115579e+00 1.046937183012704331e+00 1.900743527376249986e+01
-5.645991551313544576e+00 1.213029373419535872e+00 2.125497469830644093e+01
-5.742991666181619159e+00 1.283186934577612348e+00 2.048912480842114192e+01
-5.601844168188609530e+00 1.380994816403033454e+00 2.005464309784954935e+01
-5.582711781014925378e+00 1.410718570104469549e+00 1.900855752000320464e+01
-5.657852578014049172e+00 1.181437954361024723e+00 1.986086623942535212e+01
-5.736532787332285110e+00 1.101927741464560739e+00 1.956631053339283000e+01
-5.743814408380219838e+00 1.005567223753721429e+00 1.929486238315143609e+01
-5.513240846660254491e+00 1.649228773566821182e+00 2.076951766694896762e+01
-5.700377617784702977e+00 1.530732516018919576e+00 1.986809680207399609e+01
-5.620925941792372704e+00 1.635315784742313205e+00 1.992076791809824599e+01
-5.531363142487172979e+00 1.290006152941560735e+00 2.036011001797880837e+01
-5.416107620278128643e+00 1.956045554088718497e+00 2.106195895291931564e+01
-5.645991551313544576e+00 1.213029373419535872e+00 2.125497469830644093e+01
-5.695207164137645606e+00 1.116995064185037023e+00 1.968608203342650143e+01
-5.799398637320325456e+00 1.154860147747546861e+00 1.909407313040721732e+01
-5.718506229721681322e+00 9.513886258949764141e-01 1.991288666807230001e+01
-5.600868552544907786e+00 1.224382120437388366e+00 1.973064187403091196e+01
-5.846808192422939143e+00 7.085954234533300422e-01 1.963179517319485967e+01
-5.766395057296859861e+00 9.243396949658251316e-01 1.911457642183427197e+01
-5.593919173809029033e+00 1.478845575404234225e+00 1.954706200601663113e+01
-5.573802566208910569e+00 1.642839860630685322e+00 2.012005650646086607e+01
-5.641004142945042155e+00 1.034277555487925326e+00 2.045680366007829676e+01
-5.608553862884914309e+00 1.553018479509079341e+00 2.094955155405239822e+01
-5.573479771919563674e+00 1.153880442402788198e+00 2.100680074606759007e+01
-5.444110755226384768e+00 1.587991571206598174e+00 2.150527558120893445e+01
-5.492273821025609237e+00 1.712767290779643403e+00 2.126564124538375466e+01
-5.683408940138850340e+00 1.345270815448265544e+00 2.078982461930544900e+01
-5.661229898764718271e+00 1.298703182586178784e+00 1.963539743683013228e+01
-5.611540532088270083e+00 1.256568781987795980e+00 2.096973230506408470e+01
-5.683307748717005836e+00 1.063471594251921282e+00 1.936083037133892049e+01
-5.526509052065338601e+00 1.516304517114487105e+00 2.106734978761446797e+01
-5.907332674751936352e+00 7.894167981167004022e-01 2.055230186320874353e+01
-5.855608963194377736e+00 9.643997347073258730e-01 1.960587783656458427e+01
-5.655481049833969820e+00 1.138759877647316898e+00 2.004013292426244774e+01
-5.650391322907271530e+00 1.284190942174904926e+00 2.015994818204963224e+01
-5.722232187446770979e+00 1.159735138637490337e+00 2.036283791514537711e+01
-5.597710421132509495e+00 1.079760478920230860e+00 2.117099881735497036e+01
-5.598469924329317671e+00 1.424304756115176929e+00 2.019445515419743131e+01
-5.629049031769536526e+00 1.627811759018059412e+00 1.938675738572205987e+01
-5.724227032601464593e+00 1.170874903161616132e+00 1.925894878363353158e+01
-5.713940767177112967e+00 1.212235847059673688e+00 1.992823771371609354e+01
-5.690552011887317185e+00 1.151273599213661569e+00 1.933554017547681525e+01
-5.744914198606062783e+00 1.077657182908712485e+00 1.978410280402754395e+01
-5.283949106390391393e+00 1.937184060921401496e+00 2.176296787915402575e+01
-5.677750837953559504e+00 1.430597335267070669e+00 1.997694708717017420e+01
-5.481590462358279403e+00 1.650551540835085262e+00 2.136852582291486158e+01
-5.387710478053248764e+00 1.891089770711612772e+00 2.110978895024063107e+01
-5.587031906787066404e+00 1.471922341565712777e+00 2.019296362433121317e+01
-5.556848036854318273e+00 1.400456522736505782e+00 2.155093063951769494e+01
-5.913955867985121628e+00 6.219186546535935278e-01 2.084031422344294171e+01
-5.684442487206739614e+00 1.110230684879832452e+00 2.063153243458995689e+01
-5.553404355024057715e+00 1.859152408746640006e+00 2.103800829451104448e+01
-5.781654266613141857e+00 8.890852073064468009e-01 1.990880153509242234e+01
-5.718135036356127188e+00 1.003550728402829328e+00 2.069797295956668037e+01
-5.753156750939513842e+00 1.132279952230175191e+00 2.032203596553286928e+01
-5.765862405565907345e+00 9.943356541373242763e-01 2.002126834894434282e+01
-5.448556813249576081e+00 1.865529041933360332e+00 2.142079461958214637e+01
-5.701418445844218752e+00 1.256423317237516990e+00 1.942414913398970455e+01
-5.615864230067555418e+00 1.299430880569969027e+00 2.139308649296201992e+01
-5.686287791836702965e+00 1.420990274220816474e+00 1.928001593921425894e+01
-5.611153408111545282e+00 1.553280911401597741e+00 1.945568073461901903e+01
-5.598708750093399189e+00 1.516116645306618160e+00 2.049248015916280963e+01
-5.722945981055003628e+00 1.055722857884628496e+00 1.975484606470058324e+01
-5.457440458096349367e+00 1.475978964299383023e+00 2.152195174986336568e+01
-5.780739144807016672e+00 1.309299858847380094e+00 1.912113240311684947e+01
-5.823485565768283578e+00 1.108769696831795493e+00 1.906367635024836815e+01
-5.695329837711184950e+00 1.209454042857105449e+00 2.074482672368329972e+01
-5.526509052065338601e+00 1.516304517114487105e+00 2.106734978761446797e+01
-5.779182731087679770e+00 1.157964286384667751e+00 1.984598110321213582e+01
-5.604241861365149013e+00 1.541576330182954813e+00 1.971646952682300835e+01
-5.446811548936628888e+00 1.886233914037349635e+00 2.078968021371311892e+01
-5.574402664061658186e+00 1.391753993015567126e+00 1.929032432703431965e+01
-5.748599106413218252e+00 1.023022025469992435e+00 1.930362937784694566e+01
-5.706623022412880886e+00 1.127136389324815191e+00 1.957320663280807338e+01
-5.540700076786174044e+00 1.648805151030553695e+00 2.125313221096164540e+01
-5.838248705783401604e+00 8.396828823539337350e-01 2.093256189807754453e+01
-5.632046274217833215e+00 1.375105460935027502e+00 2.069370321665038048e+01
-5.835117533107370136e+00 1.064400191364200055e+00 2.053010327446720495e+01
-5.741026936068579722e+00 8.318988296709477481e-01 1.918061770214236716e+01
-5.491280514621768916e+00 1.692966299276362996e+00 2.119930472255154896e+01
-5.551471490927377239e+00 1.351150372547818890e+00 1.901762148016756981e+01
-5.483822499068944367e+00 1.712152030319152196e+00 2.023972289226868426e+01
-5.605108697003034379e+00 1.381723041222785220e+00 1.938299403021753875e+01
-5.697108244474866190e+00 1.216169005613990883e+00 2.103352403671691206e+01
-5.550991173511278021e+00 1.427868043679699106e+00 2.138163921020353087e+01
-5.760045768595007942e+00 1.164955736727837809e+00 1.908292288113903723e+01
-5.466108421959241070e+00 1.725896865376207678e+00 2.142958281768377660e+01
-5.487456171220242318e+00 1.621628129018447773e+00 2.072357138220551676e+01
-5.633695919593295187e+00 1.286977993718237734e+00 1.947918307252012227e+01
-5.742286744745770832e+00 9.566616211764666922e-01 2.031036972137055585e+01
-5.620718554917511156e+00 1.310588982510330069e+00 1.928139867827047027e+01
-5.535159238369359969e+00 1.444334508237967718e+00 2.055077729131214426e+01
-5.759151389196151882e+00 1.138868013225698306e+00 2.111573277286941774e+01
-5.792018274791197463e+00 1.189432951508996084e+00 1.941265965091457346e+01
-5.602769971795914294e+00 1.178961803155043953e+00 1.901169672714629399e+01
-5.615124755573221549e+00 1.162965902381857930e+00 1.922988225012344543e+01
-5.736548341392314398e+00 9.080354620399697652e-01 2.020891153287638176e+01
-5.660852049794688590e+00 1.510825755957064587e+00 2.144794883428304644e+01
-5.735270944067638155e+00 1.205699641906035069e+00 2.011458547083469384e+01
-5.433191822269066940e+00 1.790937567300301403e+00 2.165392884347292224e+01
-5.517031212371743543e+00 1.532465460769827814e+00 2.116871743742847300e+01
-5.387710478053248764e+00 1.891089770711612772e+00 2.110978895024063107e+01
-5.728077934928565540e+00 1.110324037755543891e+00 1.996009914835408239e+01
-5.632187331897819504e+00 1.375438518788609343e+00 2.099547513329435589e+01
-5.542148909568512138e+00 1.423259417093846402e+00 2.163624400917234070e+01
-5.551471490927377239e+00 1.351150372547818890e+00 1.901762148016756981e+01
-5.688210519584476543e+00 1.039551322987149362e+00 2.009060091837855566e+01
-5.643077993019308458e+00 1.386931062992452723e+00 2.143105097579994478e+01
-5.687254075835427969e+00 1.041933234878262837e+00 1.949228604482461336e+01
-5.709885122862053741e+00 1.351694863399505842e+00 2.098593996862026145e+01
-5.598386283537732488e+00 1.359158157679231316e+00 2.128021344563229178e+01
-5.511514740801166212e+00 1.459069389974590791e+00 2.007379919399611268e+01
-5.675441442513193380e+00 1.076236729754433519e+00 1.929277710790891831e+01
-5.601214601036076601e+00 1.341746412340087069e+00 1.912788053485311224e+01
-5.698322872186893484e+00 1.086380717685179853e+00 2.093580785673055544e+01
-5.706165846558826971e+00 1.271712870245994331e+00 2.113918899020422160e+01
-5.451389762610492795e+00 1.651315036894634325e+00 2.181652757048985691e+01
