weight logl src1.lognorm src1.logkT src1.lognH
5.306017802785373940e-71 -1.739970585178548959e+02 6.010408058730183356e-01 7.575706653060143569e-01 3.871281081200567131e-01
8.551739609142746230e-71 -1.735141474259439747e+02 3.872601732701611565e-01 8.598250387926814620e-01 4.914602307502761169e-01
1.053185182919456070e-70 -1.733002600008207423e+02 3.560713010398228739e-01 8.341802431258458217e-01 5.000102692013819183e-02
1.987310013584585022e-70 -1.726596791308762420e+02 5.886715230269385923e-01 6.287724593740817713e-01 3.383577321669472004e-01
1.932903274012052559e-69 -1.703792348730188166e+02 5.891797314784269490e-01 6.461742342950121953e-01 4.297146676143708266e-01
4.145338053362495853e-69 -1.696106557129894554e+02 2.933675331396249364e-01 9.806964339309114376e-01 3.573446097832381207e-01
5.149236270230235241e-69 -1.693881736709900565e+02 3.529164593165563524e-01 8.474717861144885900e-01 7.092339119323076702e-02
6.420067318091237634e-69 -1.691619754967669564e+02 8.506696472717739654e-01 6.219921638996414037e-01 4.694640584032732100e-01
7.265059985162616564e-69 -1.690327095688489294e+02 7.497742271711800299e-01 6.466683014028391518e-01 2.655128853911805642e-01
9.015852196815150350e-69 -1.688111837618707511e+02 9.837705798133373758e-01 4.882564509447520074e-01 2.322981439102200785e-02
2.026890751210940909e-68 -1.679954621052900450e+02 7.743251501514289981e-01 5.828426398840852451e-01 4.809873705770461028e-01
8.938528886554227574e-68 -1.665059760754232343e+02 4.116846292343077085e-01 9.638805645101513608e-01 5.773240492957043557e-02
1.396349158002897079e-67 -1.660542829402196219e+02 7.693077268177224148e-01 5.470127203399293148e-01 2.447106556519712539e-01
1.392916784057113089e-67 -1.660511260945804111e+02 7.752561984048095267e-01 6.693119885661505952e-01 5.977254293279271602e-01
1.403414882100342431e-67 -1.660379996033149439e+02 3.404304801124758972e-01 8.790316765636667640e-01 2.354210034650754402e-01
1.534687187523097645e-67 -1.659429635202430688e+02 3.999878902010022275e-01 7.843624413385669181e-01 1.001155714347889969e-02
2.008867448483793468e-67 -1.656681010115540857e+02 5.107906994935084155e-01 8.338240144772078866e-01 9.364703268058549579e-02
2.426685109165580927e-67 -1.654735279653863529e+02 5.118823170346685769e-01 7.631343600720171816e-01 5.375909602375217311e-01
3.220038612384874733e-67 -1.651850428103924457e+02 9.123740770250645671e-01 5.644901113771380041e-01 3.527173626260137196e-01
5.414293452197471812e-67 -1.646597757915748446e+02 9.372232652500908090e-01 4.989865694837873900e-01 6.726822485888184211e-02
9.992564553406970768e-67 -1.640413589344762499e+02 5.948795949476090028e-01 6.299703760616589543e-01 3.328404585953568251e-01
1.065205002960973321e-66 -1.639718298640418936e+02 9.679560445692592108e-01 5.195321196984651335e-01 2.983817031409974341e-02
1.878659669580635460e-66 -1.633988205773287063e+02 6.189367894010515680e-01 6.112515617790259537e-01 3.968639410021268521e-02
1.881405453469052722e-66 -1.633917421014918716e+02 9.984260668011255557e-01 5.044384557586132356e-01 1.957572493492782950e-01
2.602658463115402261e-66 -1.630616097946796685e+02 8.125189540929976806e-01 6.252583842210011067e-01 4.140921697066257678e-01
3.476632608581223151e-66 -1.627664610415029642e+02 4.440689709607771318e-01 7.405438491960473213e-01 2.694130103757770289e-01
4.999620142624953024e-66 -1.623975453100088657e+02 7.568244872893878927e-01 6.389855664244701305e-01 6.890260262151270965e-02
8.830862685198573165e-66 -1.618230365613673030e+02 8.202383984407228823e-01 6.130371764285320602e-01 3.738107982743649194e-01
1.118661493737421304e-65 -1.615809533242974112e+02 5.054158892790985291e-01 8.085649392011625691e-01 5.046314583042735835e-01
2.551794321119694030e-65 -1.607506714554416192e+02 4.277808525794192240e-01 9.292832136986433067e-01 3.426993736072858621e-01
2.793763180352507592e-65 -1.606544607478074056e+02 3.936641939724911943e-01 8.006312092544046743e-01 1.372379663546932083e-01
3.273526076303584244e-65 -1.604903645527016067e+02 9.495067744018226286e-01 5.288930430462840393e-01 5.568229018331771751e-02
6.466635456661956539e-65 -1.598039583388192568e+02 4.087702214158830394e-01 7.827964353414370580e-01 2.330659606385000471e-01
7.693469077390421750e-65 -1.596246245152003382e+02 5.792174882820882997e-01 6.602248501356717814e-01 4.354188428892973306e-01
9.588849466501278327e-65 -1.593987774253756129e+02 5.887595208661733359e-01 7.646888414967961678e-01 4.131741244222940646e-01
5.315430429554311119e-64 -1.576805612719025191e+02 4.740645133519523213e-01 7.146272966088588197e-01 8.853485988918918803e-02
5.560418112427519043e-64 -1.576298839813009920e+02 5.669564131197326606e-01 6.453253691284011051e-01 1.965526407299744704e-01
1.443275912231528305e-63 -1.566704387474092641e+02 3.209961116523084579e-01 9.417077850059162314e-01 6.681863979547508769e-02
2.113629275480007732e-63 -1.562833297330697349e+02 2.992968094320448413e-01 9.930564721606589540e-01 7.530565313495507507e-02
2.201035666823994952e-63 -1.562371902539947541e+02 4.480912985048128849e-01 9.028310730326669642e-01 2.571600602021393289e-01
2.439824388447516554e-63 -1.561285742189393204e+02 3.677176489653517510e-01 9.013252015622127411e-01 4.292107841665566692e-01
6.846960817107121702e-63 -1.550910774286925573e+02 8.912062455420380891e-01 5.603233229875749233e-01 1.837484484266241891e-01
7.590882606530548429e-63 -1.549823164585581026e+02 4.652599250632807326e-01 7.254219463180929806e-01 1.925742798783405263e-01
7.765389345629105064e-63 -1.549539697546802870e+02 7.234673908123723240e-01 5.830911486147175582e-01 4.040720085124118732e-01
3.375133887340007458e-62 -1.534790082867395711e+02 3.983867592717507122e-01 9.765799881744409161e-01 1.980979582796845717e-01
6.323713512253948267e-62 -1.528455186864186430e+02 4.897310329252204664e-01 8.414244556198667846e-01 4.273190219095660547e-01
8.418898068190312559e-62 -1.525537283766153394e+02 3.277946373243718625e-01 9.466844360958686089e-01 2.976869308714711337e-01
1.168838930215981612e-61 -1.522199933662714386e+02 3.681523519442193582e-01 8.572565509574207043e-01 2.181193745439845566e-01
1.209856071333423306e-61 -1.521798848742713801e+02 4.099901563058094833e-01 7.978011352401844780e-01 3.366950011521159247e-01
1.203784835646985717e-61 -1.521792976769836230e+02 5.340945177841442959e-01 7.045962424106216870e-01 4.645802267632025417e-01
1.407540549713087496e-61 -1.520173064320780156e+02 4.745230692812707485e-01 7.638388919875008787e-01 4.736020579353887872e-01
1.470281312611441812e-61 -1.519680785933041705e+02 3.439971400723944583e-01 9.105051782903090807e-01 2.870470598616292612e-01
3.527300441378750833e-61 -1.510873815364895165e+02 7.105863938078940123e-01 6.707558366274628536e-01 2.265096634498159345e-01
3.745643290408635299e-61 -1.510217030144956425e+02 9.247483088163934717e-01 5.103781332889318900e-01 3.234696809847866783e-01
4.061504903595282305e-61 -1.509351248414810698e+02 3.979441249267104963e-01 8.086973798047549788e-01 1.338866372050218079e-01
6.619133021146124537e-61 -1.504410960369978056e+02 4.410690503385414907e-01 7.536602409078494436e-01 1.137187781194116676e-01
8.209130373269268267e-61 -1.502201954622810547e+02 3.950919994721973083e-01 9.700300119162791335e-01 3.441293840567496432e-01
1.565957218200515363e-60 -1.495687421087082498e+02 7.012174884980225675e-01 5.793053701577618453e-01 1.402329237897897984e-01
2.250518791472661821e-60 -1.492004606455927558e+02 8.275269927452746366e-01 5.341643191418100622e-01 5.238029072173189249e-03
2.685150836623843303e-60 -1.490182665277942817e+02 3.183853523129519525e-01 9.748064931584444759e-01 2.441829079854641593e-01
3.940679604086129208e-60 -1.486290322573804872e+02 4.087867306653422128e-01 7.984773634240951434e-01 2.609656714681366507e-01
5.798447683018155968e-60 -1.482371772357633404e+02 4.918929541079958279e-01 7.308382610161965331e-01 4.329495417264441759e-01
7.128738814518914037e-60 -1.480250151646853567e+02 7.589980571536300014e-01 6.369753278566522292e-01 5.556184197401352609e-01
1.377656575811440635e-59 -1.473605625063482023e+02 7.969461166726126145e-01 6.526888839531362896e-01 4.983797905826952146e-01
2.202177460179824709e-59 -1.468858818255489496e+02 4.586490457983436464e-01 8.790234074045384371e-01 3.695763608614599516e-01
3.469212964005923803e-59 -1.464257827168206916e+02 4.834263028337835166e-01 7.147648552267613642e-01 8.547990107907277313e-02
1.467810168199874757e-58 -1.449777357943907248e+02 6.535428781408348931e-01 6.027071317665910755e-01 5.766000175235874714e-03
3.463048929363098079e-58 -1.441137400309737870e+02 8.473497427149679906e-01 5.813785078364036574e-01 4.103327449091975776e-02
3.693013307240670612e-58 -1.440438287087172000e+02 3.661707976582275759e-01 8.920109656999477554e-01 3.372279622698596269e-01
5.735946577976950935e-58 -1.435979006806306870e+02 3.445668186222180518e-01 9.406003974503044374e-01 3.219220820502911584e-01
7.890419371311863134e-58 -1.432733862071908959e+02 5.467003476549271435e-01 7.705627922765481141e-01 5.092721135451411252e-01
7.895819701126493581e-58 -1.432670840476989440e+02 3.155270638972624830e-01 9.968743377696227537e-01 6.451315162029902517e-02
1.431445198273192189e-57 -1.426665298827493586e+02 9.186423081192509610e-01 5.235329428488073589e-01 4.023625190516658678e-01
2.217483838670446085e-57 -1.422232233202257703e+02 7.681536603911507388e-01 5.702000762798720146e-01 4.017060960452074614e-01
2.586172434676126503e-57 -1.420637995315847775e+02 4.102211125223235166e-01 9.022373142947442970e-01 4.248503901244714553e-01
2.618793126513247820e-57 -1.420456469393481882e+02 9.071106985248478249e-01 5.169054396247118044e-01 3.123449967851554820e-02
3.358655971263620258e-57 -1.417912016493332317e+02 3.760679571680058952e-01 9.026624600850207125e-01 3.905245287497307594e-01
5.005848815438938707e-57 -1.413865175653208439e+02 8.695862788709027846e-01 5.258465815703928792e-01 7.244979869234380310e-02
8.487477222276675064e-57 -1.408529147704724096e+02 9.993055859082239367e-01 5.899978013186882864e-01 5.909164483111315480e-01
9.834610800432859120e-57 -1.406999807239985216e+02 4.115309611638374720e-01 9.339617066535799150e-01 3.545595761703698168e-01
1.043628991576618285e-56 -1.406349814773768685e+02 8.800334186017022553e-01 5.235915879254772198e-01 5.654169988130974822e-02
1.743148252843800586e-56 -1.401163747350404662e+02 5.623038823211600201e-01 7.815286489648796131e-01 2.690947327326308480e-01
1.866576248365902426e-56 -1.400423437070440684e+02 6.891599783047291927e-01 6.850794248280439591e-01 2.438068234155870151e-01
3.351538839369080949e-56 -1.394514120036390921e+02 3.474341394510686021e-01 9.490345999069046412e-01 3.222479879479361875e-01
4.238868546721723476e-56 -1.392109172400680848e+02 3.401432897790299670e-01 9.499187869526941608e-01 1.615574057778701444e-01
6.680554121000291262e-56 -1.387503947076304485e+02 4.512775721561658182e-01 7.530077933681269542e-01 7.113833210430464682e-03
7.004092736341786722e-56 -1.386974830116373312e+02 4.064316829566854139e-01 9.514372661090179095e-01 1.662617727863835437e-01
8.941131897873433511e-56 -1.384476974972566552e+02 9.017497556175272377e-01 5.198444137736627502e-01 1.025551450737849368e-02
1.376429068117529058e-55 -1.380106641047415224e+02 3.658012595601177752e-01 8.912675068902333742e-01 1.353257286226960954e-02
2.821317778488352364e-55 -1.372873345677408849e+02 4.255691990727696883e-01 8.309548221303491022e-01 4.261668642449011335e-01
3.062717301466661886e-55 -1.371996181344151466e+02 8.825360506875141731e-01 5.245917350604618612e-01 4.987844309031674861e-02
5.561127460444421991e-55 -1.365975018174608806e+02 6.967275193398404509e-01 5.977408296291145673e-01 3.841584569996117082e-01
6.583906501229874660e-55 -1.364230564459263633e+02 8.917550702140164542e-01 5.229111277222471266e-01 1.091909516419414805e-01
9.245234709377382591e-55 -1.360779584785387897e+02 3.484096712687967390e-01 9.740957275649247959e-01 3.383950990383162161e-01
9.586302283827671484e-55 -1.360361135191114670e+02 4.843425892955661727e-01 7.320786539197038367e-01 3.679130790153362085e-01
1.335078373629511736e-54 -1.356992556857476018e+02 5.363710511444332862e-01 6.789698985225440797e-01 2.071702096644988389e-01
1.365515320759396543e-54 -1.356710958234287432e+02 3.815562580689164651e-01 9.852630929632315571e-01 2.166202868306493778e-01
5.011883491109676665e-54 -1.343651979368831064e+02 3.873026304301990796e-01 9.313370554755109332e-01 3.832747144474826229e-01
6.791294351212673879e-54 -1.340557502006281254e+02 3.341909765439786684e-01 9.860783335882330469e-01 1.787008349918567385e-01
1.010154987930627616e-53 -1.336530849071317562e+02 3.477304598251813594e-01 9.977238416041034341e-01 3.267798710738268886e-01
2.834823423152850141e-53 -1.326155910514429479e+02 3.344839934711818508e-01 9.900616524991396883e-01 1.097130346987740257e-01
2.868143107281917069e-53 -1.325982879051236125e+02 6.889225650150172520e-01 5.914389302835939555e-01 2.416213043709569686e-02
4.274927624471378773e-53 -1.321935675747273535e+02 4.080937089874953072e-01 9.380899116855831998e-01 2.899108418212420490e-01
4.867096721272341698e-53 -1.320582191659697173e+02 8.256249803054883651e-01 5.877277709860670996e-01 5.032558255828670779e-01
4.985970673669112693e-53 -1.320284706886193362e+02 9.574439561855707659e-01 5.420961232315676392e-01 3.603497854310329096e-01
2.159642930156731301e-52 -1.305569528235280075e+02 4.233887983742928851e-01 8.018866722770903177e-01 2.756968971302914406e-01
2.988836350669731179e-52 -1.302263936126439035e+02 8.637255075537463300e-01 5.322389515033552065e-01 6.706397710818101654e-02
4.272932911970900609e-52 -1.298633593103028829e+02 6.600735318262993534e-01 6.561151680031032107e-01 5.001347955563236747e-01
5.465189201989205293e-52 -1.296116430471576848e+02 3.694883887981661452e-01 9.117946164503282214e-01 2.505454955335769673e-01
1.048059661732960227e-51 -1.289548982049268773e+02 7.838015284361299351e-01 5.836977984228242100e-01 4.569924554684744455e-01
1.110630666672457732e-51 -1.288912927186605373e+02 4.138678017794086283e-01 8.159242079201209918e-01 1.699758367032642159e-01
1.648630064331002065e-51 -1.284906580842730648e+02 6.100211446918135660e-01 7.170016568081448716e-01 5.276422339169101194e-01
2.083909988868325688e-51 -1.282507388543191382e+02 5.707808767624409363e-01 7.722784391164506657e-01 5.821433919459045869e-02
3.774909910838253675e-51 -1.276509902904898581e+02 6.114257982961561755e-01 7.413979892905409042e-01 2.986179870306345796e-01
5.839608166900726407e-51 -1.272090851308189769e+02 4.621861636710603571e-01 7.608054962169195079e-01 3.494779463096051586e-01
1.088904989837860838e-50 -1.265803731653604700e+02 4.748924222999294509e-01 8.585977835981035700e-01 1.476849039404376507e-01
1.211147835139456900e-50 -1.264683592486177872e+02 3.564497406770912313e-01 9.543313752719455589e-01 2.228541359284241796e-02
1.439873241757792747e-50 -1.262897547219647976e+02 3.892682791774052520e-01 9.606111108235146911e-01 1.589201470564703955e-01
1.593087831407989038e-50 -1.261830176623356436e+02 5.384235765971605581e-01 6.818220206897693814e-01 1.453167719149894843e-02
1.619300026788090715e-50 -1.261610798764245942e+02 4.468842418092499047e-01 7.703398659837007445e-01 1.019982330674031878e-01
2.152919806551244726e-50 -1.258706309021537777e+02 3.625333210808933115e-01 9.739328906786213214e-01 2.674450051743397783e-01
3.815188059404631168e-50 -1.252928479367546828e+02 3.632271366419589365e-01 9.387740463106567512e-01 1.594320187301029312e-02
3.857266755523525640e-50 -1.252762610792451028e+02 3.516395200608964933e-01 9.906536683129815168e-01 1.008251598923520786e-01
4.879724986030751069e-50 -1.250355130769970629e+02 8.109322367080969984e-01 5.501781414792493718e-01 2.686597050056641622e-01
5.026184517505953025e-50 -1.250003228113812384e+02 3.698797752068956335e-01 9.204552428697119204e-01 8.784200434246602907e-02
5.521873646968593526e-50 -1.249006487534016117e+02 8.258409985625339012e-01 6.364485576721026217e-01 4.948997048364182083e-01
9.767419260506049174e-50 -1.243246957255924201e+02 5.153739107295566280e-01 7.522774605758223432e-01 4.709064823874495875e-01
1.386707601686992899e-49 -1.239686126312294192e+02 8.076774273768733137e-01 5.938933999755703352e-01 4.978513420226133857e-01
1.660694967721200410e-49 -1.237826907893074946e+02 3.608739651137360394e-01 9.570696437957444402e-01 5.189979269872480039e-02
2.032507924621398845e-49 -1.235750385204049877e+02 6.357048085166191465e-01 7.172979010174856951e-01 5.237383632152191604e-01
2.204997543486353797e-49 -1.234879646094288006e+02 3.670605902506240970e-01 9.519593474091402330e-01 2.385466524655790455e-01
2.252410393002787912e-49 -1.234610720981555261e+02 4.066826183955377094e-01 8.371400744335998345e-01 1.175960044921535441e-01
1.160429201111702013e-48 -1.218160800185684707e+02 9.368516819106658122e-01 5.473316824327306707e-01 4.825608768367213308e-01
1.377580765245266795e-48 -1.216389230866003857e+02 5.848280882434940819e-01 6.518628409601577856e-01 1.474487572918056766e-02
1.609258481114847774e-48 -1.214778604989904665e+02 7.266366000892265919e-01 5.837426405228228754e-01 3.203634456530245478e-01
6.494714077416808148e-48 -1.200770273964265442e+02 4.071249332271772436e-01 8.610657671708772387e-01 3.281033789569912651e-01
9.522443208185694320e-48 -1.196887465907069554e+02 4.246506428094217189e-01 8.689661414947893459e-01 3.841293317333938084e-01
1.018287952518791206e-47 -1.196160722364260209e+02 3.872492309801087718e-01 8.945779589993764214e-01 2.040544152620084040e-01
1.034943147797573561e-47 -1.195942305025045584e+02 6.180155702388876460e-01 6.342192180030870041e-01 2.529473327287954376e-01
1.286959093846569860e-47 -1.193706768765250814e+02 3.745114954424814124e-01 9.474977477051571562e-01 8.497445629340882878e-02
1.389376499439254894e-47 -1.192884859580385637e+02 4.118674366609257342e-01 8.573417038378006172e-01 3.423903508871715129e-01
7.417851696786248411e-47 -1.176078335789420208e+02 8.630697053437114130e-01 5.765018101004539819e-01 3.121532058323884806e-01
1.046728499292148774e-46 -1.172578504096786673e+02 3.867173861381952849e-01 9.058870628056382435e-01 1.773461609647378756e-01
1.107518468434601009e-46 -1.171957801188289920e+02 5.139723830509782543e-01 7.291018010114971304e-01 4.146521020607650820e-01
2.167882472276487637e-46 -1.165185331679830512e+02 3.847478532416559460e-01 9.172485692023387704e-01 1.224723612103687520e-01
2.789930818025727536e-46 -1.162606492632390882e+02 4.780661192343831356e-01 7.603172770814635717e-01 3.858900667453200040e-01
4.806109880610149260e-46 -1.157111600845626072e+02 7.561178923585409883e-01 6.373129942985648055e-01 2.908100804522442129e-01
5.538286159428612353e-46 -1.155637450119077556e+02 8.806150374869987640e-01 6.272109319747823930e-01 5.441939264100332796e-01
8.325420346900863211e-46 -1.151504986030620614e+02 7.723907153351862176e-01 6.226527611257083317e-01 5.877644271571458301e-02
1.060744842298914202e-45 -1.149026377164789068e+02 5.438894439475479015e-01 6.837801505868379426e-01 1.329116644745281794e-01
1.184609738076970687e-45 -1.147865776963355984e+02 4.085209754602486809e-01 9.052664936236903825e-01 2.985648580163401400e-01
1.504358443790469368e-45 -1.145420065800751672e+02 4.177445688968809412e-01 8.597424582288782924e-01 3.432225837858512429e-01
5.918458183607859672e-45 -1.131666791536508185e+02 4.385457026497543431e-01 7.975178645463790739e-01 1.874648359802566500e-01
1.451095958261284813e-44 -1.122642329519275677e+02 5.341438335068054988e-01 7.987727474405910133e-01 1.549702009221891608e-01
1.517531542699910643e-44 -1.122138490489182772e+02 3.988368531229538605e-01 8.855429687109798165e-01 3.909731207141201037e-02
1.563806567282570420e-44 -1.121781931448231120e+02 4.292107749943682160e-01 8.226282660517526546e-01 2.998138881092671237e-01
5.150944434582778651e-44 -1.109805180403428153e+02 4.183069483469171734e-01 8.369849838046869994e-01 1.057246386454657738e-03
6.465514938992274991e-44 -1.107475974867118111e+02 4.325105882407133118e-01 8.243031187676107541e-01 3.261604129403394836e-01
7.953228082909644317e-44 -1.105348842740893929e+02 6.097475771380069798e-01 6.437859323724797189e-01 2.777151109771128779e-01
1.341106836115554416e-43 -1.100067638278668625e+02 4.082373518689837999e-01 8.674657783978425574e-01 1.823189803978318979e-01
1.659992400848666964e-43 -1.097878280958989166e+02 8.066743117234730365e-01 5.626539111650427083e-01 3.721241149133597270e-01
1.747604009852224443e-43 -1.097307774303434229e+02 8.632097129263535118e-01 5.664246669116765887e-01 4.683357531329119805e-01
2.312027134164596041e-43 -1.094452804784270938e+02 7.901954926445458049e-01 5.653694941050017020e-01 3.395371336252517303e-01
3.168673699849095218e-43 -1.091244740787462462e+02 5.270882424990160908e-01 6.999234675237195891e-01 5.324769881792001947e-02
3.674968354542696516e-43 -1.089706246887236034e+02 4.131062599448283024e-01 9.031015402671535020e-01 6.358338230369794952e-02
3.879043447060144472e-43 -1.089109626438366831e+02 5.849712492429388622e-01 7.546086690618094561e-01 4.467409949408261416e-01
1.128991510630605177e-42 -1.078370233965236480e+02 5.434616331530358613e-01 7.704324330809431132e-01 4.628833489071058072e-01
1.304480058612764009e-42 -1.076869256458998478e+02 4.257630367979832187e-01 8.926538044483839363e-01 8.979033901187338795e-02
1.705100693469581366e-42 -1.074134880404910746e+02 4.246184103944278254e-01 8.931959346383008258e-01 3.881965391286468225e-02
2.307316261075090124e-42 -1.071054091723199235e+02 6.382149777541078484e-01 6.414400790202249292e-01 4.000575560332984004e-01
2.501558984526182649e-42 -1.070189621208491531e+02 4.575482301167721477e-01 7.754634079804069158e-01 8.950183024356916928e-02
7.683313493223263566e-42 -1.058912073761075590e+02 5.951347102043754722e-01 7.483558832329805233e-01 4.410935055926550330e-01
1.078750506630897027e-41 -1.055462517710680856e+02 6.023728696051957598e-01 6.496215427358937866e-01 2.505952845852447153e-01
1.359617987226838578e-41 -1.053092334580561129e+02 4.298982664855286462e-01 8.255199167459050802e-01 1.814094044814171247e-01
3.613688866407080851e-41 -1.043260901518085007e+02 6.779501043829901930e-01 6.873094121376895904e-01 9.575182650154889785e-02
4.966026082991604029e-41 -1.040025813321592096e+02 5.836839836547879079e-01 6.748297012126439620e-01 3.936250910358359834e-01
6.474560452916969780e-41 -1.037317025724553474e+02 4.171349399687056536e-01 8.841125235499917023e-01 9.228537003908199310e-02
8.393550056783794799e-41 -1.034665017559709952e+02 4.363271730387882075e-01 8.153059663640622734e-01 1.524097736271864401e-01
1.712281072378901848e-40 -1.027479358039318811e+02 9.384048870148332666e-01 5.324983429182356121e-01 3.423037683316487723e-01
2.391428523373437884e-40 -1.024082533725277671e+02 8.162165032222485905e-01 6.017143906298888512e-01 3.309478938076856336e-01
2.435801987146232950e-40 -1.023842502304319737e+02 7.347855788115659204e-01 6.697892208651698986e-01 4.602496135525980803e-01
2.791437177631061833e-40 -1.022423517327465561e+02 5.413590825610831159e-01 7.899295906501209164e-01 2.452911361390535672e-01
3.179751852669215712e-40 -1.021064871758593000e+02 4.245906011722558882e-01 8.743008014096568248e-01 2.299307989284467002e-01
3.865006015010615857e-40 -1.019057091200115082e+02 4.902387272835521115e-01 8.323361654635255125e-01 1.713298020284736989e-01
1.014651512230947544e-39 -1.009349240719681831e+02 4.588386769893516570e-01 8.004179639864874574e-01 3.561725978057582731e-01
1.450374602687404585e-39 -1.005720294405287660e+02 8.833658233950547611e-01 5.605679541500105945e-01 3.032341325490601758e-01
2.304206655033188958e-39 -1.001034968999121872e+02 4.553107322773731758e-01 7.871308319567299483e-01 1.542335032766205538e-01
4.783815806691545212e-39 -9.936737684125893111e+01 4.930012689338417187e-01 7.440112247317171024e-01 3.067943664055061692e-01
5.364845654574433490e-39 -9.924712977097500755e+01 9.381129972230903835e-01 5.306189905787549455e-01 3.814026275663253696e-01
5.993135732964413418e-39 -9.913076463036045993e+01 8.577268760868100861e-01 5.960267690754457170e-01 4.157853955638132204e-01
9.933309485255132286e-39 -9.861986771860888723e+01 9.425213052089844723e-01 5.316340891648450029e-01 3.598107954050896451e-01
1.332942310007195261e-38 -9.832016959016802105e+01 4.593300829765376569e-01 8.178906339864142616e-01 3.691362157546476119e-01
1.482695337839176894e-38 -9.820807876892121158e+01 7.812811421532209755e-01 6.504681488749349816e-01 5.416556570437894846e-01
1.525870914473385401e-38 -9.817375705855103263e+01 5.647311474206365700e-01 7.454752831373749888e-01 4.735925187013289017e-01
2.026154108295856138e-38 -9.788456495129690893e+01 4.282514426244318217e-01 8.662608357277231663e-01 2.567422933531071649e-03
5.884004157916954171e-38 -9.681284893261455693e+01 4.301765004724474872e-01 8.499341506779538591e-01 7.475904621476359146e-02
6.677028944260238846e-38 -9.668079534468718350e+01 4.324759994445424027e-01 8.604560261320415293e-01 1.872705378142086874e-01
1.203385337035955435e-37 -9.608612669483504476e+01 5.611113279402740739e-01 6.803305847733689404e-01 1.527139267047952220e-01
2.132195962184882778e-37 -9.550849499962265554e+01 4.637939099243275631e-01 8.499933076658033881e-01 5.648206021867707705e-02
2.604212001827368348e-37 -9.530289930395053943e+01 4.353658339458347237e-01 8.369197867483773035e-01 8.040905643937917846e-02
3.888673207423057268e-37 -9.489634343970021746e+01 4.911859490572422215e-01 8.137334914112114292e-01 3.836289993358413808e-01
4.357870878541259207e-37 -9.477680987636003351e+01 4.731263022093530335e-01 7.666739037429142201e-01 8.720880093276114908e-02
5.338919120704903988e-37 -9.456815228567981535e+01 5.579482395799733041e-01 6.862649065466983611e-01 2.915789403267060598e-01
7.224211767934937912e-37 -9.426011939859955646e+01 6.845281378522865001e-01 6.947465161382500032e-01 4.947810105791910495e-01
1.263948944187640645e-36 -9.369511355560837274e+01 4.962945642339450791e-01 8.234615215861271764e-01 2.391940362932148956e-02
1.510952456319520919e-36 -9.351099626298029932e+01 6.934417450904911684e-01 6.043794392596654186e-01 5.538966257159116946e-02
1.547108576694784175e-36 -9.348173074875333555e+01 4.676265144542539609e-01 7.781018088831221924e-01 2.318512008285420478e-01
1.802354489372677468e-36 -9.332340666587440126e+01 8.411831502539627303e-01 5.542708286071473811e-01 1.750582429106338767e-01
2.223307973614215818e-36 -9.310788638312442345e+01 6.346024740668977371e-01 6.368461405933905084e-01 2.837893094761760326e-01
2.584616446894455860e-36 -9.295168745011180533e+01 4.558421842060840778e-01 8.525281598031470010e-01 4.302038573421054779e-02
5.007541204038052814e-36 -9.228470157610320257e+01 8.313470407800784834e-01 5.803918815968721612e-01 4.629501797046997602e-02
7.388542527192094840e-36 -9.189009812235624963e+01 4.390837396956868699e-01 8.415261357570675838e-01 3.646382741306208874e-02
1.850629372559828691e-35 -9.096629976242331850e+01 5.816515890211304551e-01 7.564133140473884298e-01 2.768525220729513570e-01
2.529521280593639481e-35 -9.064817749983484418e+01 7.105879890511727082e-01 6.613572393247693082e-01 2.527441585186737671e-02
3.345157605159212370e-35 -9.036307578087593129e+01 8.212885577557914596e-01 5.612248853920799307e-01 3.279797875528410733e-01
3.831796169147792706e-35 -9.022163794553100047e+01 4.430231768173231721e-01 8.377574928197002446e-01 1.521536858853032026e-01
4.452336371860607815e-35 -9.006592464914560026e+01 6.929431957068316050e-01 6.452109256448835817e-01 4.780573527843146042e-01
4.617109591447957052e-35 -9.002396677765231914e+01 7.678235003155305938e-01 5.774542807700898672e-01 2.848352697953137058e-01
7.643778886212628613e-35 -8.951422558036414046e+01 8.410397984507109737e-01 5.561489355592268424e-01 2.124529978233399841e-01
1.065417930654334667e-34 -8.917654746401802868e+01 5.520664893230801118e-01 6.902949512757675654e-01 1.587750147144031954e-02
1.282120375030215285e-34 -8.898578138145319372e+01 8.421137685895060399e-01 5.577027715694029553e-01 3.670684974345814755e-01
1.943249116607071030e-34 -8.856431727976254820e+01 9.283703633876010386e-01 5.613929000637121192e-01 4.896701071904536740e-01
2.908818681541417962e-34 -8.815531362936441440e+01 4.662044380530904197e-01 8.099463212574453674e-01 3.379561615991487633e-01
3.070102899436956116e-34 -8.809573162046953598e+01 7.017215050697940271e-01 6.101411032899951570e-01 3.627704520006801991e-01
3.665309093865107761e-34 -8.791291205326658087e+01 5.128381618642511297e-01 7.277511956744108224e-01 2.435361175724171934e-01
4.810525000745690741e-34 -8.763540051825700061e+01 6.921309268051039076e-01 6.144870064720723279e-01 3.597612837839263555e-01
4.949590286160930677e-34 -8.760128396397217898e+01 5.112337193861342666e-01 8.014977442250073025e-01 3.655527297133025488e-01
8.300240748799463106e-34 -8.707868626886512686e+01 5.395595899058914791e-01 7.860335389862945776e-01 2.992828208294054937e-01
9.253491619937424415e-34 -8.696435185887318653e+01 7.992379037108379158e-01 5.848021711705009285e-01 4.379420461356517968e-01
