src1.lognorm src1.logkT src1.lognH
-1.736844742742872150e+00 -2.440433260695589190e-01 1.999329134927476304e+01
-1.710000410131714332e+00 -2.669516164746994491e-01 1.983436175006236724e+01
-1.512395940491938262e+00 -3.123283999162125291e-01 2.040216119683476137e+01
-1.420339732497229335e+00 -3.339025092545000462e-01 1.974549529105269130e+01
-1.767365775247859538e+00 -2.266942022144995406e-01 1.971213154332384221e+01
-1.479666558700763801e+00 -3.171015183578616004e-01 1.926246893178113950e+01
-1.618618607156353306e+00 -2.983797695389380777e-01 1.987221569490204587e+01
-1.685770475175583982e+00 -2.723739830449201094e-01 2.013719556011618295e+01
-1.567187126338460246e+00 -2.775909028899650188e-01 2.014981249810596253e+01
-1.704431293546210924e+00 -2.491826738728666335e-01 1.926099955943484332e+01
-1.385898316748238379e+00 -3.553862877375930651e-01 2.051541660473051820e+01
-1.662972878938718146e+00 -2.683997586770803245e-01 1.999792462942646054e+01
-1.600349261529094846e+00 -2.793286461238353446e-01 2.012804494448083759e+01
-1.582080377010345096e+00 -2.783719896698544360e-01 2.081294923266133523e+01
-1.920756617733697880e+00 -1.845496951153671183e-01 1.908222918051960804e+01
-1.897729891614408970e+00 -2.293387703758047458e-01 2.018432255964777156e+01
-1.699009503839679525e+00 -2.596427515053334467e-01 2.001659414852355212e+01
-1.754572409165161773e+00 -2.417607346681780456e-01 1.958558617711999617e+01
-1.703091468170788048e+00 -2.603750699648075262e-01 2.047920774384201081e+01
-1.617102001417222823e+00 -2.469840937891514265e-01 2.034819216249259455e+01
-1.584899490807053724e+00 -2.713958806778173916e-01 1.944171309123635538e+01
-1.572641031081166929e+00 -3.052714918562160484e-01 1.949572249616574737e+01
-1.642809204151484792e+00 -2.823079051915144966e-01 1.955176343491279312e+01
-1.877219319528697028e+00 -2.266957974713315060e-01 1.937386125985778307e+01
-1.652656964628347325e+00 -2.803010581670757340e-01 1.908891485017531764e+01
-1.608769831465266087e+00 -2.854799217798209554e-01 1.947255423911271777e+01
-1.505445246686180738e+00 -3.008432657464212845e-01 2.063936124445384834e+01
-1.531895404036909270e+00 -2.824310450689857532e-01 2.053011463101909584e+01
-1.603865603143082907e+00 -2.761771172082387871e-01 1.913071363469278552e+01
-1.518364911417812380e+00 -2.956752330090379743e-01 2.015021611630874787e+01
-1.649056528976388769e+00 -2.646814746223520309e-01 2.102984231145219240e+01
-1.765259642340349266e+00 -2.229470247986746756e-01 1.929446634592891741e+01
-1.903535621632094887e+00 -2.195830235839908440e-01 1.989952417156167996e+01
-1.662756235418385131e+00 -2.618518729693413150e-01 2.044103632785184743e+01
-1.834108350686885380e+00 -2.158304020917172217e-01 2.081406972254368171e+01
-1.640665366808059744e+00 -2.600936737650685338e-01 1.939846982581073931e+01
-1.699441003780155057e+00 -2.715368060902010328e-01 1.998141936438022626e+01
-1.610723000313722508e+00 -2.881394411228366259e-01 2.057073022600021872e+01
-1.649056528976388769e+00 -2.646814746223520309e-01 2.102984231145219240e+01
-1.862770881585718463e+00 -2.458338003323881082e-01 1.918914927274148141e+01
-1.307570582107052459e+00 -3.652468629559368907e-01 1.988292353964950721e+01
-1.758294637128115845e+00 -2.461810394668586532e-01 1.905151957359816350e+01
-1.751827815383076192e+00 -2.280303683585382934e-01 2.026495569346637637e+01
-1.551825257594479979e+00 -2.893919234927211370e-01 1.973520932197121169e+01
-1.448471956250342529e+00 -3.181563736710786294e-01 1.954304348926311974e+01
-1.736627602487593514e+00 -2.297681786431109430e-01 1.966627204925330830e+01
-1.663273634364198728e+00 -2.689592574444690243e-01 2.093609390087658539e+01
-1.853159865072989021e+00 -1.830962462896819076e-01 1.995380721774684218e+01
-1.816117488065523311e+00 -2.449531162239582116e-01 2.009928763837106303e+01
-1.736504180148006782e+00 -2.686907640755040738e-01 2.053099457811857320e+01
-1.855961460346803094e+00 -2.057122513857274626e-01 1.969629947312612472e+01
-1.710236187811149833e+00 -2.632371766660024370e-01 1.909048040297326310e+01
-1.465061246915319693e+00 -3.046973239040968728e-01 2.130526922902339493e+01
-1.513143763000053710e+00 -3.096543599007555159e-01 1.971768516023611539e+01
-1.718368015634680113e+00 -2.491327666720182243e-01 2.044558087945657121e+01
-1.640009398017372000e+00 -2.475602446577891413e-01 1.988210041192454014e+01
-1.593075915064649628e+00 -2.626627054226031710e-01 2.105699322138990937e+01
-1.362509445298538679e+00 -3.434451896670545068e-01 1.954574071472418595e+01
-1.780465628720344640e+00 -2.592271553880842738e-01 1.903098195493339517e+01
-1.715345356680988864e+00 -2.687334005579224971e-01 1.960892178814725995e+01
-1.656842279840128107e+00 -2.427358905062528827e-01 1.951455958989167883e+01
-1.752338533069060844e+00 -2.433437082260594408e-01 1.971089235901601810e+01
-1.811731226710371345e+00 -2.383709496614461187e-01 2.053009696607231405e+01
-1.639569536488211021e+00 -2.749099249048043703e-01 1.949296686903534592e+01
-1.699009503839679525e+00 -2.596427515053334467e-01 2.001659414852355212e+01
-1.687559105809672388e+00 -2.448034418769049481e-01 1.956961754451372215e+01
-1.398463959621854436e+00 -3.146274045815782294e-01 2.099241692926338843e+01
-1.497720416817269751e+00 -2.928854783040319987e-01 2.026935684191722231e+01
-1.741369429607500408e+00 -2.277103487351337385e-01 2.066619919536990935e+01
-1.559094496563915300e+00 -2.999448890226874553e-01 2.068699958996339561e+01
-1.758583680435485519e+00 -2.327239033766215215e-01 2.024822875667417321e+01
-1.752338533069060844e+00 -2.433437082260594408e-01 1.971089235901601810e+01
-1.662756235418385131e+00 -2.618518729693413150e-01 2.044103632785184743e+01
-1.631153716116546804e+00 -2.829847213769922654e-01 1.932129322468839661e+01
-1.765259642340349266e+00 -2.229470247986746756e-01 1.929446634592891741e+01
-1.560169715501189103e+00 -2.920571414587289638e-01 2.053234135586285802e+01
-1.769183873633846105e+00 -2.338467224003251133e-01 2.116274882762975196e+01
-1.660197858987867647e+00 -2.786121169095925332e-01 1.928829937024756092e+01
-1.611373621750864515e+00 -2.733552062155970575e-01 1.954279282374586657e+01
-1.599956799360014337e+00 -2.606295456553833212e-01 2.032571225180805286e+01
-1.596707993856584906e+00 -2.834705588678669841e-01 1.980900808006228786e+01
-1.783753741762961198e+00 -2.217536897819827324e-01 2.058656361033639115e+01
-1.530671286721540625e+00 -3.060083089287028990e-01 1.920104736706155890e+01
-1.548605546664072463e+00 -2.876033659582257762e-01 2.062880071352994449e+01
-1.696176111545488752e+00 -2.543399763710745276e-01 2.037853024152015280e+01
-1.388597583988769202e+00 -3.421467033801333102e-01 2.042749378941584837e+01
-1.567187126338460246e+00 -2.775909028899650188e-01 2.014981249810596253e+01
-1.658582117005644285e+00 -2.625881922668265034e-01 1.908165806902982098e+01
-1.585219822957087743e+00 -2.828891088121761044e-01 1.977129820211181510e+01
-1.459496200344363892e+00 -3.244300335865331064e-01 2.067408149137530060e+01
-1.536955075411682969e+00 -2.989267946335871784e-01 2.088790648745256462e+01
-1.770525381661760989e+00 -2.404370036808467503e-01 1.935963992119092580e+01
-1.569521345139782476e+00 -2.946201605666725065e-01 1.961297038606297249e+01
-1.675384101174556939e+00 -2.400900320660497300e-01 2.067875433602084101e+01
-1.684976270486533423e+00 -2.552752918482008582e-01 1.979986298113974286e+01
-1.616291268999543895e+00 -2.688795521889857376e-01 1.998916004018878567e+01
-1.623713892251298141e+00 -2.660957752833188472e-01 1.971375716154344104e+01
-1.546789944905690106e+00 -2.797644702045554155e-01 2.070902900987179152e+01
-1.459496200344363892e+00 -3.244300335865331064e-01 2.067408149137530060e+01
-1.657675632198436944e+00 -2.746873529993338892e-01 1.932594025129039750e+01
-1.396130700384444090e+00 -3.215602284496825725e-01 2.099185434931694161e+01
-1.625557752656007438e+00 -2.695518217576240438e-01 1.952224926613083866e+01
-1.457448411668177179e+00 -3.277784195093307318e-01 1.901453220713182901e+01
-1.665823867733624120e+00 -2.580261289560530358e-01 1.976480807748854929e+01
-1.442826030692613948e+00 -3.262069639942106747e-01 2.065220852417898811e+01
-1.776441925844913783e+00 -2.502692586099595218e-01 1.962394421514534670e+01
-1.663014602776369699e+00 -2.833589176596751358e-01 2.020802810115249670e+01
-1.534980340782340136e+00 -2.934093736040757072e-01 1.911366774343731834e+01
-1.635908594529613680e+00 -2.789681490575404155e-01 1.997394142149437357e+01
-1.442826030692613948e+00 -3.262069639942106747e-01 2.065220852417898811e+01
-1.171610956134025550e+00 -3.842637518089562221e-01 2.089621337848809546e+01
-1.571279586819251506e+00 -2.737780769811539727e-01 2.079841047820359279e+01
-1.356522144879630076e+00 -3.582994799565866195e-01 1.943720097538215796e+01
-1.818732563873272312e+00 -2.125367717273354273e-01 1.903197996435227424e+01
-1.610982674098250023e+00 -2.757923852451846791e-01 2.043322194956830984e+01
-1.573334406502635119e+00 -3.056075188933697895e-01 1.936258739204514256e+01
-1.421298122296504651e+00 -3.383579516718326907e-01 1.958501194965720771e+01
-1.642472662639769432e+00 -2.583879587309705350e-01 1.908728089705966013e+01
-1.495555194007728517e+00 -3.001515520678657012e-01 2.064719227896769027e+01
-1.695412246499437892e+00 -2.461909804410580271e-01 1.933305666511411403e+01
-1.532738879635399343e+00 -3.039478230960068750e-01 1.977649609029786149e+01
-1.762655339927812648e+00 -2.607841216577564403e-01 1.932853184525804835e+01
-1.536955075411682969e+00 -2.989267946335871784e-01 2.088790648745256462e+01
-1.696507596248443051e+00 -2.472249759962732440e-01 1.991717354514527472e+01
-1.644383495324371225e+00 -2.657364031586477715e-01 1.976478946052889540e+01
-1.531895404036909270e+00 -2.824310450689857532e-01 2.053011463101909584e+01
-1.580885084761879611e+00 -2.927542796736428699e-01 1.995422645946272411e+01
-1.751948329573247420e+00 -2.358340720043541339e-01 1.970284848857763649e+01
-1.615191031691225021e+00 -2.948449105754269439e-01 1.917039566311009224e+01
-1.584638387070908649e+00 -2.887064300170809616e-01 2.122657515306967824e+01
-1.529937623090111387e+00 -2.819015403697542332e-01 2.092345762478987581e+01
-1.698627885880579669e+00 -2.420546333333164490e-01 2.033017238971783769e+01
-1.689433189234239130e+00 -2.402249722553095879e-01 1.969188079419129878e+01
-1.493398556113518794e+00 -3.075430112506083447e-01 2.016815893297127360e+01
-1.698733395903856191e+00 -2.501133625308957775e-01 2.027390621862641495e+01
-1.704634582741937798e+00 -2.605082497715929257e-01 1.904974195233212342e+01
-1.416518853858842242e+00 -3.327998069086617328e-01 1.999962858664610366e+01
-1.729234434203241300e+00 -2.295717734330460225e-01 1.990275149725190573e+01
-1.752802015355753085e+00 -2.313733355122167268e-01 2.027319730637218598e+01
-1.732507499970924236e+00 -2.495133455524918276e-01 1.935072621478273902e+01
-1.804258234278417916e+00 -2.217299192693875654e-01 2.032149152720049656e+01
-1.613440704025679295e+00 -2.756762317610190749e-01 2.083621606522824976e+01
-1.384704377137768283e+00 -3.171294872687600019e-01 2.020518400097670408e+01
-1.750464877572184719e+00 -2.356830119399453416e-01 2.076361859777052743e+01
-1.602333692168930845e+00 -2.793264913719712972e-01 2.089125950495030537e+01
-1.490253710188443215e+00 -3.005481512921313048e-01 1.910741663645935162e+01
-1.666479863183313093e+00 -2.414949129268850747e-01 1.907645544564207540e+01
-1.821306253183127666e+00 -2.418903848845781468e-01 2.065820197359109756e+01
-1.660716205910081733e+00 -2.693752652223535549e-01 1.935429064446125125e+01
-1.568371761140758380e+00 -2.865436835330767984e-01 1.918350903523373319e+01
-1.939418638527096839e+00 -1.826864118252062852e-01 1.925927703601296415e+01
-1.417534511048056167e+00 -3.354176518086737779e-01 1.932659456102965123e+01
-1.767365775247859538e+00 -2.266942022144995406e-01 1.971213154332384221e+01
-1.689433189234239130e+00 -2.402249722553095879e-01 1.969188079419129878e+01
-1.793132075256542279e+00 -2.144132920423555966e-01 1.919560066629744099e+01
-1.530814708985615447e+00 -2.875324114360289229e-01 1.951704155635492555e+01
-1.754572409165161773e+00 -2.417607346681780456e-01 1.958558617711999617e+01
-1.593075915064649628e+00 -2.626627054226031710e-01 2.105699322138990937e+01
-1.677580256978893125e+00 -2.629174097906239460e-01 2.028678855376899648e+01
-1.434745887359889061e+00 -3.305911222070836430e-01 1.928775126980316301e+01
-1.466621192826933040e+00 -3.237580534284387745e-01 1.967783142152298126e+01
-1.634950239572529718e+00 -2.901405584001497395e-01 1.927614923094424171e+01
-1.642026727777699868e+00 -2.822803034101117881e-01 1.909239559428163346e+01
-1.686176621912665041e+00 -2.351401226143443601e-01 2.079364100968364326e+01
-1.575880918777492035e+00 -2.708322116493451226e-01 1.921292291986882361e+01
-1.510285891614853604e+00 -2.998634236150872212e-01 2.064408848092224602e+01
-1.592289654871361648e+00 -2.841729697741475213e-01 1.963452075518122797e+01
-1.504944639072534507e+00 -2.791259028658616970e-01 2.000144659604321262e+01
-1.736627602487593514e+00 -2.297681786431109430e-01 1.966627204925330830e+01
-1.673325433272510487e+00 -2.839926349577779341e-01 1.960784380258403203e+01
-1.673918911983012237e+00 -2.811124475647797105e-01 2.034691740968280982e+01
-1.510285891614853604e+00 -2.998634236150872212e-01 2.064408848092224602e+01
-1.874047755468295939e+00 -2.155952795669833222e-01 1.995160068311506407e+01
-1.719093450273440737e+00 -2.412038015292607973e-01 1.941191103272064922e+01
-1.636676204486919417e+00 -2.647154706526624324e-01 2.006298665244718293e+01
-1.613980530349929055e+00 -2.772420137634683535e-01 1.922777958996186598e+01
-1.663545688129388189e+00 -2.627325086614060723e-01 1.931849852038089921e+01
-1.805134719153992151e+00 -2.283812355326961807e-01 1.964769313465165368e+01
-1.523938657217264847e+00 -2.757379106293638138e-01 1.953498873601094132e+01
-1.677580256978893125e+00 -2.629174097906239460e-01 2.028678855376899648e+01
-1.622307117728182924e+00 -2.736902651780597218e-01 2.048385835624907969e+01
-1.955805378373781878e+00 -1.900908290164244896e-01 1.981683331603506559e+01
-1.838783169093073155e+00 -2.300531214610406217e-01 2.026654189725488564e+01
-1.513642373286071319e+00 -3.086408859186855480e-01 1.982275880232872112e+01
-1.335170620195645697e+00 -3.705921037912842664e-01 1.963231102487749169e+01
-1.622667250456127697e+00 -2.579543835313931055e-01 1.943556810113624067e+01
-1.761959611377082346e+00 -2.630238622299123641e-01 1.992066643113452784e+01
-1.546510915881972537e+00 -2.874487287611433572e-01 1.967868888106098524e+01
-1.634705786418860995e+00 -2.667280811348895497e-01 1.960911890358432075e+01
-1.758583680435485519e+00 -2.327239033766215215e-01 2.024822875667417321e+01
-1.773428064894881473e+00 -2.342979755754872606e-01 1.989072498330391880e+01
-1.572202293568267351e+00 -2.799703118775682675e-01 1.920651760730205027e+01
-1.600289205244205704e+00 -2.822836520971714336e-01 1.956601559722055228e+01
-1.582432718701187291e+00 -2.648376660989861797e-01 2.071326038281397075e+01
-1.421298122296504651e+00 -3.383579516718326907e-01 1.958501194965720771e+01
-1.630719042509258365e+00 -2.694631807338114804e-01 1.969147828512609877e+01
-1.662247078179858839e+00 -2.659088160120943733e-01 1.951678380926468392e+01
-1.769166131267351894e+00 -2.479962019918686700e-01 1.983959140224367701e+01
-1.623713892251298141e+00 -2.660957752833188472e-01 1.971375716154344104e+01
-1.724078009933931455e+00 -2.486248961594599294e-01 2.090725623411526612e+01
-1.505445246686180738e+00 -3.008432657464212845e-01 2.063936124445384834e+01
-1.506329299904610508e+00 -3.030064864167676397e-01 2.016658602252537236e+01
-1.427522684834788613e+00 -3.255483604878297577e-01 2.006366488428931305e+01
-1.831375963257018569e+00 -2.180879421925654427e-01 1.916111547602328713e+01
-1.761959611377082346e+00 -2.630238622299123641e-01 1.992066643113452784e+01
-1.561414534904427498e+00 -2.979431331672319772e-01 2.038557046398872075e+01
-1.572641031081166929e+00 -3.052714918562160484e-01 1.949572249616574737e+01
-1.784079987326932404e+00 -2.335805841633264990e-01 1.929763962224166107e+01
-1.548654642777417934e+00 -2.964283856190199629e-01 1.985042712713158863e+01
-1.541087620826082194e+00 -3.016045345136828537e-01 2.020943623357126029e+01
-1.806990843344420838e+00 -2.505805279081290138e-01 1.939711089689853907e+01
-1.639816776713863611e+00 -2.761144320177537637e-01 1.931154268132243956e+01
-1.541748722293692531e+00 -2.886464271538007331e-01 1.974449870776834715e+01
-1.585776079443866671e+00 -2.976221703367780691e-01 1.977102723082056102e+01
-1.630698848852600413e+00 -2.855753350124712320e-01 1.982188803810404920e+01
-1.739695492794094633e+00 -2.504587419103274648e-01 1.919379294668931379e+01
-1.696481295330254824e+00 -2.123432133556573120e-01 2.052241650700428011e+01
-1.585003960104307552e+00 -2.942375257408458289e-01 1.962810575866905793e+01
-1.623769431106145689e+00 -2.898894437095074217e-01 2.006763915462004277e+01
-1.464669520467444919e+00 -3.165982433023661891e-01 1.963056780366090948e+01
-1.804529851794073991e+00 -2.082289659139382465e-01 2.013099478362842021e+01
-1.783753741762961198e+00 -2.217536897819827324e-01 2.058656361033639115e+01
-1.678151662667862531e+00 -2.538671845662303639e-01 2.020999826352883844e+01
-1.388597583988769202e+00 -3.421467033801333102e-01 2.042749378941584837e+01
-1.664076751793859721e+00 -2.619019339304093918e-01 2.029118175450017603e+01
-1.622667250456127697e+00 -2.579543835313931055e-01 1.943556810113624067e+01
-1.420442511768508886e+00 -3.018757524544803950e-01 2.116272474513754176e+01
-1.955805378373781878e+00 -1.900908290164244896e-01 1.981683331603506559e+01
-1.488721984384886454e+00 -3.172143811417447168e-01 2.024839759593304223e+01
-1.594763626807847778e+00 -2.811706702755154552e-01 1.931082836112025802e+01
-1.678151662667862531e+00 -2.538671845662303639e-01 2.020999826352883844e+01
-1.514204117382631054e+00 -2.998400751227259242e-01 1.924623125914274624e+01
-1.602333692168930845e+00 -2.793264913719712972e-01 2.089125950495030537e+01
-1.713945818146172861e+00 -2.490746936102277154e-01 1.985873851457922967e+01
-1.591910929598460811e+00 -3.068333165057914869e-01 1.913242934026072106e+01
-1.606418593255399152e+00 -2.832461276164908170e-01 1.970015248313427847e+01
-1.382173983537985151e+00 -3.197404939959245240e-01 2.112149936050457910e+01
-1.573458570390481093e+00 -2.935475796823627803e-01 1.941312917930943627e+01
-1.701187265140873706e+00 -2.550344467767184931e-01 2.035758020302312588e+01
-1.582432718701187291e+00 -2.648376660989861797e-01 2.071326038281397075e+01
-1.617642350200260815e+00 -2.699345445356411410e-01 2.045969631257173305e+01
-1.698627885880579669e+00 -2.420546333333164490e-01 2.033017238971783769e+01
-1.593961623708782582e+00 -2.701750215911800090e-01 2.117189811098701568e+01
-1.615191031691225021e+00 -2.948449105754269439e-01 1.917039566311009224e+01
-1.274103048874515309e+00 -3.467335524673309521e-01 2.077389837853830201e+01
-1.497477124419664740e+00 -3.107997157998889648e-01 1.969908115484170352e+01
-1.395161569808836433e+00 -3.345721841733557689e-01 2.022984643248570080e+01
-1.635908594529613680e+00 -2.789681490575404155e-01 1.997394142149437357e+01
-1.581356062458464606e+00 -3.180669407886815847e-01 1.914201927595846087e+01
-1.634634589894451651e+00 -2.836713836510762476e-01 2.068838411959127654e+01
-1.645399917209811491e+00 -2.479710272204638244e-01 2.107550568426811211e+01
-1.571279586819251506e+00 -2.737780769811539727e-01 2.079841047820359279e+01
-1.510285891614853604e+00 -2.998634236150872212e-01 2.064408848092224602e+01
-1.536955075411682969e+00 -2.989267946335871784e-01 2.088790648745256462e+01
-1.573234476606995891e+00 -2.672885328988208187e-01 2.086791207180806396e+01
-1.585853337856614864e+00 -2.673541010278714936e-01 2.094519195579115234e+01
-1.851751714032644713e+00 -2.092752287997865501e-01 2.001082268932165320e+01
-1.681301826620098971e+00 -2.759687225952620615e-01 2.019929795019218943e+01
-1.500882572025595607e+00 -3.097519826822452416e-01 1.954192232781537442e+01
-1.606981539144410220e+00 -2.803401336629196550e-01 1.925819386793825672e+01
-1.634634589894451651e+00 -2.836713836510762476e-01 2.068838411959127654e+01
-1.394097797572631414e+00 -3.448781785559753565e-01 2.074771365461909411e+01
-1.663014602776369699e+00 -2.833589176596751358e-01 2.020802810115249670e+01
-1.664374778017554846e+00 -2.630089191103861523e-01 1.924995391915399523e+01
-1.721257613064089753e+00 -2.468602451217090099e-01 2.003464373393913078e+01
-1.557591877480980713e+00 -3.029984378721994887e-01 1.913424789754940392e+01
-1.828236873533271023e+00 -2.315357430123103910e-01 2.002751793487542642e+01
-1.451620738924838783e+00 -3.175689790042204308e-01 1.981143015436366284e+01
-1.534631757194894419e+00 -2.842906908442528469e-01 2.018104197376590037e+01
-1.942488943196188700e+00 -1.906158932882155987e-01 1.922495471840487014e+01
-1.606937393785986323e+00 -2.599816847635496586e-01 2.064430079504333904e+01
-1.784277863781600360e+00 -2.504947806942130484e-01 1.971765003664996030e+01
-1.517098665306591876e+00 -3.119946454273070380e-01 1.967221650189230786e+01
-1.710236187811149833e+00 -2.632371766660024370e-01 1.909048040297326310e+01
-1.453094139334424995e+00 -3.197675717439638632e-01 1.941066281963383844e+01
-1.457448411668177179e+00 -3.277784195093307318e-01 1.901453220713182901e+01
-1.765746519216892629e+00 -2.459864044188040388e-01 1.949364021257125046e+01
-1.574756492682455544e+00 -2.900520313284742357e-01 2.034577777625699113e+01
-1.573163948738935503e+00 -2.828194142780056097e-01 1.974123726385771604e+01
-1.346698983800747484e+00 -3.342970815540247109e-01 2.008572463658946816e+01
-1.560712811135679168e+00 -2.921087889649225389e-01 1.993079235143745365e+01
-1.676366558729041500e+00 -2.506863940763350840e-01 2.007479073255222701e+01
-1.599006508658390224e+00 -2.659395945317428733e-01 2.105350173576649553e+01
-1.414518997615863860e+00 -3.438758991769073070e-01 2.111353780431256055e+01
-1.793132075256542279e+00 -2.144132920423555966e-01 1.919560066629744099e+01
-1.481864972402145320e+00 -3.221521556009840914e-01 1.925645036173078495e+01
-1.623769431106145689e+00 -2.898894437095074217e-01 2.006763915462004277e+01
-1.373288678600790291e+00 -3.387493243311547886e-01 1.918235276459131811e+01
-1.634950239572529718e+00 -2.901405584001497395e-01 1.927614923094424171e+01
-1.589415816967455264e+00 -2.791182446009998763e-01 1.952969386122078888e+01
-1.465450715898049872e+00 -3.022811884552911721e-01 2.048105424571714295e+01
-1.641854947901128625e+00 -2.565554441147996911e-01 1.967834282578745686e+01
-1.811739845582076569e+00 -2.369945241575299733e-01 1.920019134672131145e+01
-1.465450715898049872e+00 -3.022811884552911721e-01 2.048105424571714295e+01
-1.889224005169138465e+00 -2.276064165769744463e-01 2.003015726315372902e+01
-1.763945426466602129e+00 -2.346661277328263573e-01 1.948567224157222100e+01
-1.685238496967446764e+00 -2.717065450302849072e-01 1.923435894903114729e+01
-1.795223099918906051e+00 -2.141319898092843843e-01 1.926421442587016841e+01
-1.678013737428687868e+00 -2.551894251134227964e-01 1.941312420070039835e+01
-1.831375963257018569e+00 -2.180879421925654427e-01 1.916111547602328713e+01
-1.527119812690243883e+00 -3.084220092871858832e-01 2.080177068248920946e+01
-1.373288678600790291e+00 -3.387493243311547886e-01 1.918235276459131811e+01
-1.716421767697733358e+00 -2.498456713636696414e-01 1.967682311746932200e+01
-1.379400306745608873e+00 -3.480580868133293926e-01 1.910717764573295341e+01
-1.416518853858842242e+00 -3.327998069086617328e-01 1.999962858664610366e+01
-1.945361563205278088e+00 -1.789027347534442036e-01 1.951595161646311283e+01
-1.681833499353732719e+00 -2.886278742286538801e-01 1.929208307466982930e+01
-1.550280503158951717e+00 -2.796932683643045259e-01 1.941693735342975558e+01
-1.688964856339654652e+00 -2.576451033416606862e-01 1.951108525231649438e+01
-1.601050810502782085e+00 -2.857081725596182231e-01 2.000925110050426170e+01
-1.827573554859223570e+00 -2.249261241905542441e-01 1.949554795552609576e+01
-1.495555194007728517e+00 -3.001515520678657012e-01 2.064719227896769027e+01
-1.641075870288559280e+00 -2.645668429482612716e-01 1.920204014837567286e+01
-1.715345356680988864e+00 -2.687334005579224971e-01 1.960892178814725995e+01
-1.591956447845521261e+00 -2.816273406966214310e-01 2.091682240858004604e+01
-1.778440940847405116e+00 -2.341821183865397948e-01 1.985546219678054669e+01
-1.678547777389590046e+00 -2.716665166041876134e-01 1.962721796362018978e+01
-1.945361563205278088e+00 -1.789027347534442036e-01 1.951595161646311283e+01
-1.627122380687836767e+00 -2.788220576515167970e-01 2.027061021813034358e+01
-1.497720416817269751e+00 -2.928854783040319987e-01 2.026935684191722231e+01
-1.750464877572184719e+00 -2.356830119399453416e-01 2.076361859777052743e+01
-1.652492643351661350e+00 -2.731913048056338056e-01 2.065323907958049432e+01
-1.623640500894750538e+00 -2.877013200067151111e-01 1.933024967660537641e+01
-1.490703817096933115e+00 -3.149846111362459844e-01 2.047447845257586962e+01
-1.592112214515482904e+00 -2.678579036264001623e-01 2.014506033442346578e+01
-1.838783169093073155e+00 -2.300531214610406217e-01 2.026654189725488564e+01
-1.595101569406549125e+00 -2.750514705770097379e-01 2.065533884472222681e+01
-1.585579600449905868e+00 -2.826553433614473754e-01 1.988302170205411912e+01
-1.827573554859223570e+00 -2.249261241905542441e-01 1.949554795552609576e+01
-1.570662251427192402e+00 -2.857103213521146046e-01 1.922319016572067696e+01
-1.831375963257018569e+00 -2.180879421925654427e-01 1.916111547602328713e+01
-1.671138323884891363e+00 -2.532925965988059858e-01 1.963343756689424424e+01
-1.485652568366567117e+00 -2.981003721831942954e-01 2.043327384372473432e+01
-1.685238496967446764e+00 -2.717065450302849072e-01 1.923435894903114729e+01
-1.486665792145101861e+00 -3.312491543646975956e-01 2.041464098818156359e+01
-1.591910929598460811e+00 -3.068333165057914869e-01 1.913242934026072106e+01
-1.565698709323807947e+00 -2.915511384885420831e-01 1.994444169565718994e+01
-1.661687247076872431e+00 -2.566228051247416708e-01 1.987076803928105306e+01
-1.833824345197170302e+00 -2.126226560744783889e-01 2.025300172055340653e+01
-1.534631757194894419e+00 -2.842906908442528469e-01 2.018104197376590037e+01
-1.351854359679432349e+00 -3.354286558563015497e-01 2.071194317040112765e+01
-1.546822068994433863e+00 -2.790080465008255572e-01 2.058900297980045124e+01
-1.635571323379878095e+00 -2.888749646265242887e-01 1.961348025869023459e+01
-1.582432718701187291e+00 -2.648376660989861797e-01 2.071326038281397075e+01
-1.874047755468295939e+00 -2.155952795669833222e-01 1.995160068311506407e+01
-1.620726604922803737e+00 -2.742475854185775219e-01 2.014953515786615057e+01
-1.545353650481031238e+00 -2.945695168416668785e-01 1.926814622496191731e+01
-1.805134719153992151e+00 -2.283812355326961807e-01 1.964769313465165368e+01
-1.393790354001753329e+00 -3.161370953700024522e-01 2.139261812391028528e+01
-1.436261046128906926e+00 -2.952731064886586765e-01 2.056936754987211913e+01
-1.838783169093073155e+00 -2.300531214610406217e-01 2.026654189725488564e+01
-1.728158390867704064e+00 -2.135545919292525241e-01 1.945310657284717593e+01
-1.598272579189758957e+00 -2.761567939980920094e-01 1.903856922557508824e+01
-1.664788339973259923e+00 -2.663740221180814771e-01 2.015586580209145851e+01
-1.698353521208738393e+00 -2.850594235666772391e-01 2.068162384619082061e+01
-1.593961623708782582e+00 -2.701750215911800090e-01 2.117189811098701568e+01
-1.649563031482396802e+00 -2.669141459928012772e-01 2.046617785152464108e+01
-1.738923212670341556e+00 -2.522221763111103243e-01 1.911490662612551006e+01
-1.619604762182229152e+00 -2.748021288760238434e-01 2.048495186995373984e+01
-1.662972878938718146e+00 -2.683997586770803245e-01 1.999792462942646054e+01
-1.427134574763800678e+00 -3.360434092008799389e-01 1.956249933122957785e+01
-1.529937623090111387e+00 -2.819015403697542332e-01 2.092345762478987581e+01
-1.680379529257491455e+00 -2.684584861503971354e-01 2.073548900652285099e+01
-1.622667250456127697e+00 -2.579543835313931055e-01 1.943556810113624067e+01
-1.730842559260356239e+00 -2.372129265877278570e-01 1.999575450199144555e+01
-1.649299774785995432e+00 -2.679397975282009625e-01 1.922560770708563638e+01
-1.618201788330029700e+00 -2.754049234555737691e-01 2.023280713467875103e+01
