logz logzerr logvol nlive logl logwt insert_order
-2.027367517507508694e+02 5.579992113182832281e-01 -2.840189730112063327e+00 1.780000000000000000e+02 -1.953247706919783582e+02 -2.033495516460772308e+02 1.179775280898876400e+00
-2.023037806441459452e+02 6.535929299713512108e-01 -2.845807707640153339e+00 1.780000000000000000e+02 -1.952035087304194860e+02 -2.032339076620464766e+02 1.235955056179775191e+00
-2.019712421358054826e+02 7.034839682654646653e-01 -2.851425685168243351e+00 1.780000000000000000e+02 -1.947392088261010770e+02 -2.027752257352561287e+02 1.067415730337078594e+00
-2.016013747909279346e+02 8.791322300252046862e-01 -2.857043662696333364e+00 1.780000000000000000e+02 -1.946224198360942808e+02 -2.026640547227774505e+02 6.404494382022472010e-01
-2.013045878622222915e+02 9.807664654905648982e-01 -2.862661640224423376e+00 1.780000000000000000e+02 -1.940570563396976240e+02 -2.021043092039088833e+02 1.561797752808988804e+00
-2.009334007967809157e+02 5.497911806405003654e-01 -2.868279617752513388e+00 1.780000000000000000e+02 -1.938096595657990804e+02 -2.018625304075384292e+02 9.550561797752809001e-01
-2.006005800220881099e+02 6.009061885733925079e-01 -2.873897595280603401e+00 1.780000000000000000e+02 -1.931181771135079828e+02 -2.011766659327754212e+02 1.831460674157303403e+00
-2.001545526951329350e+02 4.854834362292250738e-01 -2.879515572808693413e+00 1.780000000000000000e+02 -1.920579405419419459e+02 -2.001220473387374739e+02 7.752808988764045006e-01
-1.994450207674151443e+02 6.429200208144354445e-01 -2.885133550336783426e+00 1.780000000000000000e+02 -1.918528126112645964e+02 -1.999225373855882140e+02 1.808988764044943798e+00
-1.989623958867510112e+02 6.748789040572915621e-01 -2.890751527864873438e+00 1.780000000000000000e+02 -1.912451117226871702e+02 -1.993204544745388773e+02 1.179775280898876400e+00
-1.984323371395540505e+02 7.327973110829623105e-01 -2.896369505392963450e+00 1.780000000000000000e+02 -1.909651990998223994e+02 -1.990461598292021961e+02 1.707865168539325795e+00
-1.979997253449114112e+02 3.647749468032654985e-01 -2.901987482921053463e+00 1.780000000000000000e+02 -1.907319447482216788e+02 -1.988185234551295650e+02 1.112359550561797805e+00
-1.976344148686088431e+02 3.945182129165596407e-01 -2.907605460449143475e+00 1.780000000000000000e+02 -1.891779178900659701e+02 -1.972701145745019460e+02 8.651685393258427004e-01
-1.967426191347842064e+02 6.579050056115983702e-01 -2.913223437977233488e+00 1.780000000000000000e+02 -1.891037804715905111e+02 -1.972015951335545765e+02 1.000000000000000000e+00
-1.962528555189648785e+02 7.111047453973489141e-01 -2.918841415505323500e+00 1.780000000000000000e+02 -1.886932390406281286e+02 -1.967966716801202836e+02 9.101123595505618002e-01
-1.957950961525396849e+02 6.044358453833187372e-01 -2.924459393033413512e+00 1.780000000000000000e+02 -1.884212394163003239e+02 -1.965302900333205685e+02 5.168539325842697041e-01
-1.954034511022930758e+02 7.915716169962320192e-01 -2.930077370561503525e+00 1.780000000000000000e+02 -1.881264413137642464e+02 -1.962411099083125805e+02 1.707865168539325795e+00
-1.950438746738319082e+02 8.276532777993775847e-01 -2.935695348089593537e+00 1.780000000000000000e+02 -1.874263726143349231e+02 -1.955466591864113468e+02 1.314606741573033810e+00
-1.945708480455488143e+02 7.770610629529349778e-01 -2.941313325617683549e+00 1.780000000000000000e+02 -1.871640544256562464e+02 -1.952899589752607596e+02 8.876404494382021948e-01
-1.941739628361552548e+02 1.003427898639706051e+00 -2.946931303145773562e+00 1.780000000000000000e+02 -1.870698843500625799e+02 -1.952014068771951827e+02 1.775280898876404390e+00
-1.938680082602344328e+02 1.062766133597857321e+00 -2.952549280673863574e+00 1.780000000000000000e+02 -1.866888710951426731e+02 -1.948260115998033655e+02 1.741573033707865203e+00
-1.935432774300876417e+02 8.483952602459058356e-01 -2.958167258201953587e+00 1.780000000000000000e+02 -1.861597622611332099e+02 -1.943025207433219919e+02 5.617977528089887485e-02
-1.931593625776988006e+02 9.779358131693197675e-01 -2.963785235730043599e+00 1.780000000000000000e+02 -1.855645776605617527e+02 -1.937129541202786243e+02 1.337078651685393194e+00
-1.927051826179660452e+02 4.605238925605120714e-01 -2.969403213258133611e+00 1.780000000000000000e+02 -1.854339157992136791e+02 -1.935879102364586402e+02 6.404494382022472010e-01
-1.923590054245031808e+02 4.513865761323764270e-01 -2.975021190786223624e+00 1.780000000000000000e+02 -1.842700994105452423e+02 -1.924297118253182930e+02 1.460674157303370801e+00
-1.917005866500947207e+02 5.465772931750476626e-01 -2.980639168314313636e+00 1.780000000000000000e+02 -1.840713157544028888e+02 -1.922365461467040291e+02 1.258426966292134797e+00
-1.912399343510928986e+02 8.274414416275199802e-01 -2.986257145842403649e+00 1.780000000000000000e+02 -1.840162872884729666e+02 -1.921871356583021964e+02 6.179775280898875955e-01
-1.909121966433686737e+02 7.355833150416956068e-01 -2.991875123370493661e+00 1.780000000000000000e+02 -1.835863576168833333e+02 -1.917628239642406527e+02 1.382022471910112404e+00
-1.905565193741351209e+02 7.631448888580076861e-01 -2.997493100898583673e+00 1.780000000000000000e+02 -1.835660370611975338e+02 -1.917481213860829428e+02 5.617977528089887485e-02
-1.902912866981564548e+02 6.473643002609720254e-01 -3.003111078426673686e+00 1.780000000000000000e+02 -1.829540932567379912e+02 -1.911417955591514897e+02 7.191011235955055980e-01
-1.899355739722587089e+02 5.288243051330208111e-01 -3.008729055954763698e+00 1.780000000000000000e+02 -1.825709895427991682e+02 -1.907643098227407563e+02 2.000000000000000000e+00
-1.895732941585215201e+02 7.231382952109030038e-01 -3.014347033482853710e+00 1.780000000000000000e+02 -1.821709012392209388e+02 -1.903698394966906164e+02 1.348314606741572996e+00
-1.892011211822161556e+02 9.147435677649350394e-01 -3.019965011010943723e+00 1.780000000000000000e+02 -1.818737710643816285e+02 -1.900783272993793958e+02 2.134831460674157244e-01
-1.888533251687463235e+02 6.836019139724970328e-01 -3.025582988539033735e+00 1.780000000000000000e+02 -1.814335592023043660e+02 -1.896437334148302227e+02 1.471910112359550604e+00
-1.884792409623491949e+02 6.277090185986087256e-01 -3.031200966067123748e+00 1.780000000000000000e+02 -1.805922825424288476e+02 -1.888080747324827939e+02 1.067415730337078594e+00
-1.879370546735730727e+02 6.087899761001771548e-01 -3.036818943595213760e+00 1.780000000000000000e+02 -1.803324910127286671e+02 -1.885539011803107030e+02 2.808988764044944020e-01
-1.875055037648735379e+02 5.074483618977996269e-01 -3.042436921123303772e+00 1.780000000000000000e+02 -1.802864066925205861e+02 -1.885134348376307116e+02 1.460674157303370801e+00
-1.871943688952623575e+02 6.745510836281712885e-01 -3.048054898651393785e+00 1.780000000000000000e+02 -1.797967931136182074e+02 -1.880294392362564224e+02 2.000000000000000000e+00
-1.868340099711783466e+02 7.295433680159537637e-01 -3.053672876179483797e+00 1.780000000000000000e+02 -1.790866096159516587e+02 -1.873248737161179633e+02 1.955056179775280789e+00
-1.863564738638490326e+02 9.538345844415982988e-01 -3.059290853707573810e+00 1.780000000000000000e+02 -1.789971136934519222e+02 -1.872409957711463164e+02 1.764044943820224809e+00
-1.860108213692624588e+02 7.885268791114641296e-01 -3.064908831235663822e+00 1.780000000000000000e+02 -1.785120141569432235e+02 -1.867615142121657072e+02 1.955056179775280789e+00
-1.856241725896151706e+02 7.713979249259592663e-01 -3.070526808763753834e+00 1.780000000000000000e+02 -1.783839427287445005e+02 -1.866390607614950738e+02 1.247191011235954994e+00
-1.853148932079777182e+02 4.387623581648615323e-01 -3.076144786291843847e+00 1.780000000000000000e+02 -1.782409787593568637e+02 -1.865017147696355266e+02 9.438202247191010974e-01
-1.850485447747696526e+02 4.165933781414067338e-01 -3.081762763819933859e+00 1.780000000000000000e+02 -1.781925526579034909e+02 -1.864589066457102433e+02 1.516853932584269593e+00
-1.848301686087776545e+02 5.391108214611756155e-01 -3.087380741348023871e+00 1.780000000000000000e+02 -1.780164977547601382e+02 -1.862884697200949802e+02 1.550561797752809001e+00
-1.846210175748136635e+02 5.732106415443185554e-01 -3.092998718876113884e+00 1.780000000000000000e+02 -1.776147942000313265e+02 -1.858923841428942580e+02 5.955056179775281011e-01
-1.843738074734940824e+02 5.583394503765274353e-01 -3.098616696404203896e+00 1.780000000000000000e+02 -1.773415106733501716e+02 -1.856247185937411928e+02 3.146067415730336991e-01
-1.841220812269157250e+02 6.695970596152694965e-01 -3.104234673932293909e+00 1.780000000000000000e+02 -1.772766251285222836e+02 -1.855654510264413943e+02 8.426966292134830949e-01
-1.839100951264274499e+02 5.267536968922260643e-01 -3.109852651460383921e+00 1.780000000000000000e+02 -1.767219947702361367e+02 -1.850164386456833370e+02 1.910112359550561745e-01
-1.836243402652284544e+02 6.195316236860989312e-01 -3.115470628988473933e+00 1.780000000000000000e+02 -1.760828777483723684e+02 -1.843829396013476583e+02 1.269662921348314599e+00
-1.832402200610916339e+02 4.574342014426734382e-01 -3.121088606516563946e+00 1.780000000000000000e+02 -1.758332061560328157e+02 -1.841388859865361951e+02 1.573033707865168496e-01
-1.828986803885413792e+02 3.896514738969921177e-01 -3.126706584044653958e+00 1.780000000000000000e+02 -1.756052259899121850e+02 -1.839165237979436540e+02 3.595505617977527990e-01
-1.825901863197188391e+02 4.074339255285835959e-01 -3.132324561572743971e+00 1.780000000000000000e+02 -1.753682695690454239e+02 -1.836851853546049824e+02 4.494382022471909988e-01
-1.823015997091218878e+02 3.150824321091582614e-01 -3.137942539100833983e+00 1.780000000000000000e+02 -1.746598992950324885e+02 -1.829824330581201366e+02 6.404494382022472010e-01
-1.818920131196856289e+02 5.550838543047065254e-01 -3.143560516628923995e+00 1.780000000000000000e+02 -1.745497616980583757e+02 -1.828779134386741134e+02 5.056179775280899014e-01
-1.815749398582029528e+02 4.783019030585986542e-01 -3.149178494157014008e+00 1.780000000000000000e+02 -1.742576283963201433e+02 -1.825913981144639706e+02 1.629213483146067398e+00
-1.812660779165827023e+02 4.552961751496281684e-01 -3.154796471685104020e+00 1.780000000000000000e+02 -1.742025673048515841e+02 -1.825419550005235010e+02 3.820224719101123489e-01
-1.810198539852815713e+02 4.910492335077600856e-01 -3.160414449213194032e+00 1.780000000000000000e+02 -1.739970585178548959e+02 -1.823420641910549023e+02 8.764044943820225031e-01
-1.807835608460184744e+02 5.444134505621910369e-01 -3.166032426741284045e+00 1.780000000000000000e+02 -1.735141474259439747e+02 -1.818647710766720706e+02 1.292134831460674205e+00
-1.804914997863474184e+02 6.866455726469992138e-01 -3.171650404269374057e+00 1.780000000000000000e+02 -1.733002600008207423e+02 -1.816565016290769279e+02 7.640449438202246979e-01
-1.802200064823113621e+02 7.160408856880018380e-01 -3.177268381797464070e+00 1.780000000000000000e+02 -1.726596791308762420e+02 -1.810215387366605171e+02 1.887640449438202195e+00
-1.798493806032530244e+02 5.812819775288580182e-01 -3.182886359325554082e+00 1.780000000000000000e+02 -1.703792348730188166e+02 -1.787467124563311813e+02 1.820224719101123600e+00
-1.784600428072993736e+02 1.206999780862258342e+00 -3.188504336853644094e+00 1.780000000000000000e+02 -1.696106557129894554e+02 -1.779837512738299097e+02 1.089887640449438200e+00
-1.775006572059968448e+02 9.214169910199700997e-01 -3.194122314381734107e+00 1.780000000000000000e+02 -1.693881736709900565e+02 -1.777668872093586003e+02 1.460674157303370801e+00
-1.769317912676683591e+02 5.908441086515481278e-01 -3.199740291909824119e+00 1.780000000000000000e+02 -1.691619754967669564e+02 -1.775463070126635898e+02 1.730337078651685401e+00
-1.764994228108098753e+02 6.959795708930974767e-01 -3.205358269437914132e+00 1.780000000000000000e+02 -1.690327095688489294e+02 -1.774226590622736808e+02 1.314606741573033810e+00
-1.761649300907720033e+02 5.286035352358144923e-01 -3.210976246966004144e+00 1.780000000000000000e+02 -1.688111837618707511e+02 -1.772067512328235921e+02 5.730337078651684957e-01
-1.758627450147366744e+02 5.253504269298872043e-01 -3.216594224494094156e+00 1.780000000000000000e+02 -1.679954621052900450e+02 -1.763966475537709471e+02 1.662921348314606806e+00
-1.754013329423480911e+02 7.529853383973129644e-01 -3.222212202022184169e+00 1.780000000000000000e+02 -1.665059760754232343e+02 -1.749127795014322260e+02 2.247191011235954994e-02
-1.744343655658324508e+02 7.992440379541271289e-01 -3.227830179550274181e+00 1.780000000000000000e+02 -1.660542829402196219e+02 -1.744667043437567031e+02 5.617977528089887485e-02
-1.737572570553608386e+02 7.297167021114092655e-01 -3.233448157078364193e+00 1.780000000000000000e+02 -1.660511260945804111e+02 -1.744691654756456103e+02 1.550561797752809001e+00
-1.733580066663880359e+02 7.497624025151774507e-01 -3.239066134606454206e+00 1.780000000000000000e+02 -1.660379996033149439e+02 -1.744616569619082327e+02 1.044943820224719211e+00
-1.730715817181310570e+02 8.275181259641609666e-01 -3.244684112134544218e+00 1.780000000000000000e+02 -1.659429635202430688e+02 -1.743722388563644472e+02 1.685393258426966245e-01
-1.728307139639853176e+02 5.381845587892543081e-01 -3.250302089662634231e+00 1.780000000000000000e+02 -1.656681010115540857e+02 -1.741029943252035537e+02 1.775280898876404390e+00
-1.725837039333493124e+02 5.920426344688591858e-01 -3.255920067190724243e+00 1.780000000000000000e+02 -1.654735279653863529e+02 -1.739140392565639104e+02 1.404494382022472010e+00
-1.723491152554395569e+02 5.327415161678429323e-01 -3.261538044718814255e+00 1.780000000000000000e+02 -1.651850428103924457e+02 -1.736311720790980928e+02 1.640449438202247201e+00
-1.721042368158489069e+02 5.950797142659419725e-01 -3.267156022246904268e+00 1.780000000000000000e+02 -1.646597757915748446e+02 -1.731115230378085812e+02 1.325842696629213391e+00
-1.717929294821141752e+02 3.634275194200057291e-01 -3.272773999774994280e+00 1.780000000000000000e+02 -1.640413589344762499e+02 -1.724987241582380761e+02 1.910112359550561800e+00
-1.713916624576773984e+02 4.371469922514021889e-01 -3.278391977303084293e+00 1.780000000000000000e+02 -1.639718298640418936e+02 -1.724348130653318094e+02 1.101123595505618002e+00
-1.710898239342841123e+02 5.272105953074553986e-01 -3.284009954831174305e+00 1.780000000000000000e+02 -1.633988205773287063e+02 -1.718674217561467117e+02 4.269662921348314488e-01
-1.707117241936844891e+02 5.409005526642460815e-01 -3.289627932359264317e+00 1.780000000000000000e+02 -1.633917421014918716e+02 -1.718659612578379665e+02 9.438202247191010974e-01
-1.704376609398051414e+02 5.179924198803836921e-01 -3.295245909887354330e+00 1.780000000000000000e+02 -1.630616097946796685e+02 -1.715414469285538530e+02 1.662921348314606806e+00
-1.701512697851156020e+02 3.606525531201426049e-01 -3.300863887415444342e+00 1.780000000000000000e+02 -1.627664610415029642e+02 -1.712519161529052383e+02 7.303370786516854007e-01
-1.698640958446871707e+02 5.542330849237302459e-01 -3.306481864943534354e+00 1.780000000000000000e+02 -1.623975453100088657e+02 -1.708886183989392293e+02 8.539325842696628976e-01
-1.695573703947479771e+02 5.227667515899739881e-01 -3.312099842471624367e+00 1.780000000000000000e+02 -1.618230365613673030e+02 -1.703197276278257561e+02 2.696629213483145993e-01
-1.691744472404309647e+02 5.580090193868926240e-01 -3.317717819999714379e+00 1.780000000000000000e+02 -1.615809533242974112e+02 -1.700832623682839539e+02 1.123595505617977497e-02
-1.688358334083467298e+02 3.558003831248187643e-01 -3.323335797527804392e+00 1.780000000000000000e+02 -1.607506714554416192e+02 -1.692585984769562515e+02 1.550561797752809001e+00
-1.683318918959596715e+02 4.648427081566016139e-01 -3.328953775055894404e+00 1.780000000000000000e+02 -1.606544607478074056e+02 -1.691680057468501275e+02 8.539325842696628976e-01
-1.679718485960056569e+02 5.979179832152806684e-01 -3.334571752583984416e+00 1.780000000000000000e+02 -1.604903645527016067e+02 -1.690095275292724182e+02 1.292134831460674205e+00
-1.676685815821061283e+02 6.014616365373972595e-01 -3.340189730112074429e+00 1.780000000000000000e+02 -1.598039583388192568e+02 -1.683287392929181578e+02 1.853932584269663009e+00
-1.672519986217451162e+02 6.624807097351654850e-01 -3.345807707640164441e+00 1.780000000000000000e+02 -1.596246245152003382e+02 -1.681550234468273288e+02 1.359550561797752799e+00
-1.669117181344882113e+02 6.665235970610028371e-01 -3.351425685168254454e+00 1.780000000000000000e+02 -1.593987774253756129e+02 -1.679347943345306930e+02 7.865168539325843033e-01
-1.666046104304921585e+02 4.315371388964075461e-01 -3.357043662696344466e+00 1.780000000000000000e+02 -1.576805612719025191e+02 -1.662221961585856889e+02 1.022471910112359605e+00
-1.657020863426773190e+02 8.997316659649853277e-01 -3.362661640224434478e+00 1.780000000000000000e+02 -1.576298839813009920e+02 -1.661771368455122513e+02 1.505617977528089790e+00
-1.652185166189835286e+02 9.266168208364022885e-01 -3.368279617752524491e+00 1.780000000000000000e+02 -1.566704387474092641e+02 -1.652233095891486130e+02 1.516853932584269593e+00
-1.645277630519385070e+02 1.132255578872067181e+00 -3.373897595280614503e+00 1.780000000000000000e+02 -1.562833297330697349e+02 -1.648418185523371733e+02 3.820224719101123489e-01
-1.639793651006372386e+02 1.064979882984405046e+00 -3.379515572808704515e+00 1.780000000000000000e+02 -1.562371902539947541e+02 -1.648012970507902821e+02 1.752808988764045006e+00
-1.636150125959976549e+02 9.593189158218369261e-01 -3.385133550336794528e+00 1.780000000000000000e+02 -1.561285742189393204e+02 -1.646982989932629380e+02 5.730337078651684957e-01
-1.633234769742268213e+02 5.527195085026685994e-01 -3.390751527864884540e+00 1.780000000000000000e+02 -1.550910774286925573e+02 -1.636664201805442644e+02 1.820224719101123600e+00
-1.627871716239179136e+02 7.861059522972848601e-01 -3.396369505392974553e+00 1.780000000000000000e+02 -1.549823164585581026e+02 -1.635632771879378993e+02 8.089887640449437978e-01
-1.624086018238556619e+02 6.635256068205670488e-01 -3.401987482921064565e+00 1.780000000000000000e+02 -1.549539697546802870e+02 -1.635405484615881733e+02 4.831460674157303514e-01
-1.621291497455772515e+02 5.680693985297705639e-01 -3.407605460449154577e+00 1.780000000000000000e+02 -1.534790082867395711e+02 -1.620712049711755469e+02 6.741573033707864981e-01
-1.614066105369091702e+02 9.036966509815963500e-01 -3.413223437977244590e+00 1.780000000000000000e+02 -1.528455186864186430e+02 -1.614433333483827084e+02 8.876404494382021948e-01
-1.607316562009468441e+02 1.156241348591546592e+00 -3.418841415505334602e+00 1.780000000000000000e+02 -1.525537283766153394e+02 -1.611571610161074943e+02 1.910112359550561745e-01
-1.602287983343078963e+02 8.903983245051355633e-01 -3.424459393033424615e+00 1.780000000000000000e+02 -1.522199933662714386e+02 -1.608290439832916832e+02 1.011235955056179803e+00
-1.597913974210876518e+02 9.825370339557862875e-01 -3.430077370561514627e+00 1.780000000000000000e+02 -1.521798848742713801e+02 -1.607945534688197142e+02 2.696629213483145993e-01
-1.594789835468185117e+02 1.094001314438456607e+00 -3.435695348089604639e+00 1.780000000000000000e+02 -1.521792976769836230e+02 -1.607995842490600467e+02 1.101123595505618002e+00
-1.592423514709495294e+02 9.418441581602519097e-01 -3.441313325617694652e+00 1.780000000000000000e+02 -1.520173064320780156e+02 -1.606432109816825289e+02 1.022471910112359605e+00
-1.590221040274972495e+02 7.891157134042708909e-01 -3.446931303145784664e+00 1.780000000000000000e+02 -1.519680785933041705e+02 -1.605996011204367733e+02 1.932584269662921406e+00
-1.588343876485924397e+02 7.936734176215082259e-01 -3.452549280673874676e+00 1.780000000000000000e+02 -1.510873815364895165e+02 -1.597245220411502089e+02 2.359550561797752743e-01
-1.584903721005719603e+02 7.141419028460515017e-01 -3.458167258201964689e+00 1.780000000000000000e+02 -1.510217030144956425e+02 -1.596644614966844244e+02 1.910112359550561800e+00
-1.582210319782869590e+02 6.438667554253428849e-01 -3.463785235730054701e+00 1.780000000000000000e+02 -1.509351248414810698e+02 -1.595835013011979413e+02 1.449438202247190999e+00
-1.579930777922732261e+02 3.466407938028037705e-01 -3.469403213258144714e+00 1.780000000000000000e+02 -1.504410960369978056e+02 -1.590950904742427667e+02 1.247191011235954994e+00
-1.577062447347605314e+02 3.094555963553621281e-01 -3.475021190786234726e+00 1.780000000000000000e+02 -1.502201954622810547e+02 -1.588798078770541053e+02 9.325842696629212947e-01
-1.574367803302340292e+02 3.794646719103741406e-01 -3.480639168314324738e+00 1.780000000000000000e+02 -1.495687421087082498e+02 -1.582339725010093900e+02 5.730337078651684957e-01
-1.570648083220524143e+02 5.291412331171839734e-01 -3.486257145842414751e+00 1.780000000000000000e+02 -1.492004606455927558e+02 -1.578713090154219856e+02 2.022471910112359494e-01
-1.566957185208588044e+02 6.706874209923494590e-01 -3.491875123370504763e+00 1.780000000000000000e+02 -1.490182665277942817e+02 -1.576947328751516011e+02 9.325842696629212947e-01
-1.563821916568646202e+02 6.254482969835144512e-01 -3.497493100898594776e+00 1.780000000000000000e+02 -1.486290322573804872e+02 -1.573111165822658961e+02 8.988764044943819975e-02
-1.560493129312233975e+02 5.582896688198019097e-01 -3.503111078426684788e+00 1.780000000000000000e+02 -1.482371772357633404e+02 -1.569248795381768389e+02 1.932584269662921406e+00
-1.557010350211372156e+02 4.689055899007495420e-01 -3.508729055954774800e+00 1.780000000000000000e+02 -1.480250151646853567e+02 -1.567183354446269448e+02 6.516853932584270037e-01
-1.553923967892113751e+02 4.816142646370564218e-01 -3.514347033482864813e+00 1.780000000000000000e+02 -1.473605625063482023e+02 -1.560595007638178799e+02 1.078651685393258397e+00
-1.549781750348600440e+02 5.287605836186570762e-01 -3.519965011010954825e+00 1.780000000000000000e+02 -1.468858818255489496e+02 -1.555904380605467168e+02 1.157303370786516794e+00
-1.545450152282646457e+02 7.776825842723928961e-01 -3.525582988539044837e+00 1.780000000000000000e+02 -1.464257827168206916e+02 -1.551359569293465483e+02 1.303370786516854007e+00
-1.541043081322573016e+02 8.681445721501074297e-01 -3.531200966067134850e+00 1.780000000000000000e+02 -1.449777357943907248e+02 -1.536935279844446711e+02 4.719101123595505487e-01
-1.531848249878075023e+02 6.789607211652224361e-01 -3.536818943595224862e+00 1.780000000000000000e+02 -1.441137400309737870e+02 -1.528351501985558230e+02 2.247191011235954994e-01
-1.523016335939067858e+02 6.428953229736475983e-01 -3.542436921123314875e+00 1.780000000000000000e+02 -1.440438287087172000e+02 -1.527708568538273255e+02 4.044943820224718989e-01
-1.518158255640043990e+02 7.508877790904656679e-01 -3.548054898651404887e+00 1.780000000000000000e+02 -1.435979006806306870e+02 -1.523305468032689021e+02 1.337078651685393194e+00
-1.513472810127324237e+02 9.283339637100938013e-01 -3.553672876179494899e+00 1.780000000000000000e+02 -1.432733862071908959e+02 -1.520116503073572005e+02 7.528089887640448952e-01
-1.509321309653588230e+02 1.004751552486963906e+00 -3.559290853707584912e+00 1.780000000000000000e+02 -1.432670840476989440e+02 -1.520109661253933382e+02 3.820224719101123489e-01
-1.506394678211443647e+02 9.898349496213653120e-01 -3.564908831235674924e+00 1.780000000000000000e+02 -1.426665298827493586e+02 -1.514160299379718708e+02 1.280898876404494402e+00
-1.502610418856954482e+02 6.447243682256953434e-01 -3.570526808763764937e+00 1.780000000000000000e+02 -1.422232233202257703e+02 -1.509783413529763720e+02 7.303370786516854007e-01
-1.498635629000328322e+02 6.138174602531055735e-01 -3.576144786291854949e+00 1.780000000000000000e+02 -1.420637995315847775e+02 -1.508245355418634404e+02 3.146067415730336991e-01
-1.495396545094599787e+02 6.608238509054620291e-01 -3.581762763819944961e+00 1.780000000000000000e+02 -1.420456469393481882e+02 -1.508120009271549407e+02 1.179775280898876400e+00
-1.492926589360432388e+02 4.196600049849686931e-01 -3.587380741348034974e+00 1.780000000000000000e+02 -1.417912016493332317e+02 -1.505631736146680737e+02 2.921348314606741492e-01
-1.490452621889143927e+02 5.631418830270151776e-01 -3.592998718876124986e+00 1.780000000000000000e+02 -1.413865175653208439e+02 -1.501641075081838039e+02 8.426966292134830949e-01
-1.487626001247380430e+02 5.445314328421698713e-01 -3.598616696404214998e+00 1.780000000000000000e+02 -1.408529147704724096e+02 -1.496361226908634592e+02 1.539325842696629199e+00
-1.484137206338876922e+02 4.414075741642851103e-01 -3.604234673932305011e+00 1.780000000000000000e+02 -1.406999807239985216e+02 -1.494888066219176608e+02 4.494382022471909988e-02
-1.481201048937321616e+02 3.992621790899018586e-01 -3.609852651460395023e+00 1.780000000000000000e+02 -1.406349814773768685e+02 -1.494294253528240972e+02 7.528089887640448952e-01
-1.478810852590424645e+02 4.682692245269231557e-01 -3.615470628988485036e+00 1.780000000000000000e+02 -1.401163747350404662e+02 -1.489164365880157845e+02 1.280898876404494402e+00
-1.475772088248459681e+02 4.366946320949268712e-01 -3.621088606516575048e+00 1.780000000000000000e+02 -1.400423437070440684e+02 -1.488480235375474763e+02 1.955056179775280789e+00
-1.473298778282314174e+02 5.132844178145583580e-01 -3.626706584044665060e+00 1.780000000000000000e+02 -1.394514120036390921e+02 -1.482627098116705895e+02 1.977528089887640395e+00
-1.469981038099085424e+02 6.045601137306385597e-01 -3.632324561572755073e+00 1.780000000000000000e+02 -1.392109172400680848e+02 -1.480278330256276718e+02 3.033707865168539519e-01
-1.466927510535406327e+02 6.382646629437140895e-01 -3.637942539100845085e+00 1.780000000000000000e+02 -1.387503947076304485e+02 -1.475729284707181250e+02 1.943820224719101208e+00
-1.463458269650344050e+02 5.456031416765708686e-01 -3.643560516628935098e+00 1.780000000000000000e+02 -1.386974830116373312e+02 -1.475256347522530973e+02 8.314606741573034032e-01
-1.460778341038188728e+02 6.162613573419044588e-01 -3.649178494157025110e+00 1.780000000000000000e+02 -1.384476974972566552e+02 -1.472814672154005109e+02 1.539325842696629199e+00
-1.458153914384756433e+02 7.070885207968284902e-01 -3.654796471685115122e+00 1.780000000000000000e+02 -1.380106641047415224e+02 -1.468500518004134676e+02 1.617977528089887596e+00
-1.455113338916135035e+02 5.339682320003995564e-01 -3.660414449213205135e+00 1.780000000000000000e+02 -1.372873345677408849e+02 -1.461323402409409198e+02 1.101123595505618002e+00
-1.450812390347581697e+02 8.567027505228675954e-01 -3.666032426741295147e+00 1.780000000000000000e+02 -1.371996181344151466e+02 -1.460502417851432710e+02 1.853932584269663009e+00
-1.447595459979833663e+02 7.036426918523142060e-01 -3.671650404269385159e+00 1.780000000000000000e+02 -1.365975018174608806e+02 -1.454537434457170946e+02 1.707865168539325795e+00
-1.443544308563850791e+02 4.881081161170909288e-01 -3.677268381797475172e+00 1.780000000000000000e+02 -1.364230564459263633e+02 -1.452849160517106668e+02 1.842696629213483206e+00
-1.440219936630483346e+02 4.975339679222604561e-01 -3.682886359325565184e+00 1.780000000000000000e+02 -1.360779584785387897e+02 -1.449454360618511828e+02 1.584269662921348409e+00
-1.436875595461581270e+02 4.670238793795338239e-01 -3.688504336853655197e+00 1.780000000000000000e+02 -1.360361135191114670e+02 -1.449092090799519497e+02 4.044943820224718989e-01
-1.434292468812535049e+02 4.416049806120221910e-01 -3.694122314381745209e+00 1.780000000000000000e+02 -1.356992556857476018e+02 -1.445779692241161740e+02 7.303370786516854007e-01
-1.431538588863577672e+02 3.385436017393033126e-01 -3.699740291909835221e+00 1.780000000000000000e+02 -1.356710958234287432e+02 -1.445554273393254050e+02 1.606741573033707793e+00
-1.429337515465820445e+02 5.035872699823994436e-01 -3.705358269437925234e+00 1.780000000000000000e+02 -1.343651979368831064e+02 -1.432551474303078578e+02 1.752808988764045006e+00
-1.423884455864186407e+02 5.241781640130792619e-01 -3.710976246966015246e+00 1.780000000000000000e+02 -1.340557502006281254e+02 -1.429513176715809664e+02 1.685393258426966245e-01
-1.419376433442737380e+02 5.083888233515096999e-01 -3.716594224494105259e+00 1.780000000000000000e+02 -1.336530849071317562e+02 -1.425542703556126867e+02 9.662921348314607028e-01
-1.415060154971716884e+02 6.915832108978239301e-01 -3.722212202022195271e+00 1.780000000000000000e+02 -1.326155910514429479e+02 -1.415223944774519680e+02 7.865168539325842478e-02
