weight logl src1.lognorm src1.logkT src1.lognH
1.387186148852060036e-79 -1.940570563396976240e+02 -6.306923050551329624e-01 -3.526617727150891390e-01 2.344200038321877599e+01
1.766598839463623559e-79 -1.938096595657990804e+02 1.956166457982776663e+00 -1.125746578184239510e+00 1.968080154299361340e+01
3.507559909190489218e-79 -1.931181771135079828e+02 -3.691125983586047710e+00 -1.454553253243635602e-01 2.045958034138462267e+01
1.006978350202990701e-78 -1.920579405419419459e+02 1.624113517780552129e+00 -1.081951166589654623e+00 2.101346631901388662e+01
1.229323560573479793e-78 -1.918528126112645964e+02 -3.200641937563342587e+00 2.158546168111361574e-01 2.318924208275245391e+01
2.244644099644963012e-78 -1.912451117226871702e+02 -4.334198198902919685e+00 7.488947443619284883e-01 2.284101513232280922e+01
2.953059122536653187e-78 -1.909651990998223994e+02 -5.467693652665960968e+00 9.239818954193332878e-01 2.136681846796363615e+01
3.707945678597313373e-78 -1.907319447482216788e+02 -9.063084608380229668e-01 -7.579203923493600392e-01 2.136738767476356315e+01
1.744210094820696737e-77 -1.891779178900659701e+02 7.410117357844150376e-01 -9.930883227802311808e-01 2.047841547146633090e+01
1.867911994215074673e-77 -1.891037804715905111e+02 -4.773672431970464203e+00 4.002089295776256606e-01 2.072782510982129267e+01
2.800350757375066012e-77 -1.886932390406281286e+02 -3.419622476861914784e+00 -7.550949853993760286e-02 2.232716996252140262e+01
3.655110504837132117e-77 -1.884212394163003239e+02 -5.017685702245230139e+00 6.489547065306391360e-01 2.180556734209768166e+01
4.880786874466610893e-77 -1.881264413137642464e+02 -1.118367454560223351e+00 -7.435397245250459086e-01 1.974252265306403942e+01
9.774306661006630606e-77 -1.874263726143349231e+02 -4.419736626861745066e+00 2.251220922645691402e-01 2.126362829014939848e+01
1.263483124612024052e-76 -1.871640544256562464e+02 -2.547724360874708438e+00 -3.961883860227768395e-01 2.177085219951889883e+01
1.380470509203656676e-76 -1.870698843500625799e+02 -4.236227164925893796e+00 1.733545689362894215e-01 2.178553151856601389e+01
2.009366839353107969e-76 -1.866888710951426731e+02 -4.352289506089913829e+00 3.136274829161687094e-01 2.221852019918051369e+01
3.391629633159642011e-76 -1.861597622611332099e+02 -5.061922781373888292e+00 9.960367155645450943e-01 2.249414690849077303e+01
6.115809542208179342e-76 -1.855645776605617527e+02 -1.279323510318596036e+00 -7.087766195531819413e-01 1.994448176560235808e+01
6.930424248821510267e-76 -1.854339157992136791e+02 -4.302642736889146668e+00 6.669511207947351750e-01 2.272493334699603906e+01
2.206779799540286991e-75 -1.842700994105452423e+02 -5.441653248607470239e+00 9.893730086771825860e-01 2.061711885486073115e+01
2.677008734306341395e-75 -1.840713157544028888e+02 -3.955120548220623533e+00 5.572829266669354631e-01 2.272514423481144874e+01
2.812603356003483422e-75 -1.840162872884729666e+02 -4.885613360401827698e+00 6.744364350983578227e-01 2.207458456983564332e+01
4.299170984104989672e-75 -1.835863576168833333e+02 -1.980239766161633774e+00 -5.702754689277029776e-01 1.976413241892033312e+01
4.362846834051472068e-75 -1.835660370611975338e+02 -3.470780647871389846e+00 -6.852605217587992570e-02 2.212406552713328267e+01
8.000072585348704235e-75 -1.829540932567379912e+02 -2.270444070963752559e+00 -1.727674058219275111e-02 2.317940291929788188e+01
1.166900698266198099e-74 -1.825709895427991682e+02 -4.003818361145536464e+00 9.321501569792118858e-01 2.168299038101833531e+01
1.731211728234284736e-74 -1.821709012392209388e+02 -4.995492759741129163e+00 6.388248511326177770e-01 1.994323352513163883e+01
2.317140266470514226e-74 -1.818737710643816285e+02 6.235061155670234001e-01 -9.405453760035937805e-01 2.136228407351057967e+01
3.578442558157053557e-74 -1.814335592023043660e+02 -1.348924815624587659e+00 -6.850666674270939893e-01 2.010129611916358883e+01
8.253079046550931553e-74 -1.805922825424288476e+02 -5.134131402649142473e+00 9.583093505416711011e-01 2.210005640126543014e+01
1.064148349752877326e-73 -1.803324910127286671e+02 1.755577639211683305e+00 -1.068636585289250096e+00 2.069192742786949069e+01
1.108093698674080794e-73 -1.802864066925205861e+02 -4.402578695631455652e+00 4.462761202104648106e-01 2.228751785855439849e+01
1.797931345876093541e-73 -1.797967931136182074e+02 -2.832680731093235593e+00 3.227919030028627567e-01 2.087416909133526133e+01
3.637156779347645289e-73 -1.790866096159516587e+02 1.714233702667883108e+00 -1.063125507885950949e+00 2.049180741408936157e+01
3.955393999340613581e-73 -1.789971136934519222e+02 -3.843660592943509258e+00 1.691449254985233352e-02 2.133327880856698755e+01
6.388897867442692233e-73 -1.785120141569432235e+02 -4.140217743778942250e+00 1.334553910312958891e-01 2.018030610694248494e+01
7.221157267918809269e-73 -1.783839427287445005e+02 -3.066860758527008457e+00 -1.031836545460764754e-01 2.245467359769472182e+01
8.284292221612085420e-73 -1.782409787593568637e+02 -3.430246955343128512e+00 4.982096227530554700e-01 2.229982223847150991e+01
8.646627342063945139e-73 -1.781925526579034909e+02 -3.962940864788269124e-01 -2.947239025987156147e-01 2.336344621454107795e+01
1.025336831680609757e-72 -1.780164977547601382e+02 1.342648841847541519e+00 -1.025273483662808793e+00 2.080546243311189514e+01
1.523646922209040860e-72 -1.776147942000313265e+02 -1.137032487079538967e+00 -2.349810136484578038e-01 2.326803982360516088e+01
1.991269353039457960e-72 -1.773415106733501716e+02 -4.917589672742150420e+00 6.358656934033617425e-01 1.906237531820939779e+01
2.112854482492410542e-72 -1.772766251285222836e+02 -1.871289443892377946e+00 -5.145030878625189708e-01 2.178997582979109282e+01
3.658496421810694435e-72 -1.767219947702361367e+02 -2.853920418529162895e+00 -1.907309441312481368e-01 2.231851982948721158e+01
6.893309431822579017e-72 -1.760828777483723684e+02 -3.782850128564231085e+00 -1.494370782548060106e-02 1.931059649683110990e+01
8.798708140048352649e-72 -1.758332061560328157e+02 1.001352775940102191e+00 -9.922200169359678412e-01 1.942755927200059318e+01
1.098979480342123184e-71 -1.756052259899121850e+02 -4.032446423625205334e+00 1.210468213260962322e-01 2.131906017823416732e+01
1.385028126503117531e-71 -1.753682695690454239e+02 -3.952092352698058697e+00 2.182312771409113950e-01 2.226300175197676623e+01
2.796791154807751922e-71 -1.746598992950324885e+02 -2.932850238152759914e+00 -2.267248142744504591e-01 2.194360743023131022e+01
3.104933702508757190e-71 -1.745497616980583757e+02 4.854472221343701932e-01 -6.519560642408581685e-01 2.075004903169279302e+01
4.135084185499541261e-71 -1.742576283963201433e+02 -4.528509722003187576e+00 4.431695574708700569e-01 2.162031835736078733e+01
4.344674322918828788e-71 -1.742025673048515841e+02 -4.292546499873478361e+00 2.422629992542315591e-01 1.938557075393555706e+01
5.306017802785373940e-71 -1.739970585178548959e+02 -1.989591941269816644e+00 3.028266122405742777e-02 2.170989675684039710e+01
8.551739609142746230e-71 -1.735141474259439747e+02 -4.127398267298388213e+00 4.393001551707258479e-01 2.244022161525193226e+01
1.053185182919456070e-70 -1.733002600008207423e+02 -4.439286989601771261e+00 3.367209725033832868e-01 1.935000718844096568e+01
1.987310013584585022e-70 -1.726596791308762420e+02 -2.113284769730613633e+00 -4.849101625036729146e-01 2.136850412516863074e+01
1.932903274012052559e-69 -1.703792348730188166e+02 -2.108202685215730732e+00 -4.153030628199512186e-01 2.200800267330059512e+01
4.145338053362495853e-69 -1.696106557129894554e+02 -5.066324668603750858e+00 9.227857357236457503e-01 2.150141226848266740e+01
5.149236270230235241e-69 -1.693881736709900565e+02 -4.470835406834436476e+00 3.898871444579543599e-01 1.949646373835261670e+01
6.420067318091237634e-69 -1.691619754967669564e+02 5.066964727177403205e-01 -5.120313444014343851e-01 2.228624840882291380e+01
7.265059985162616564e-69 -1.690327095688489294e+02 -5.022577282881997007e-01 -4.133267943886433926e-01 2.085859019773826262e+01
9.015852196815150350e-69 -1.688111837618707511e+02 1.837705798133374202e+00 -1.046974196220991971e+00 1.916260870073715239e+01
2.026890751210940909e-68 -1.679954621052900450e+02 -2.567484984857095753e-01 -6.686294404636590194e-01 2.236691159403932261e+01
8.938528886554227574e-68 -1.665059760754232343e+02 -3.883153707656923359e+00 8.555222580406054433e-01 1.940412683450699305e+01
1.396349158002897079e-67 -1.660542829402196219e+02 -3.069227318227758516e-01 -8.119491186402827410e-01 2.071297458956379955e+01
1.392916784057113089e-67 -1.660511260945804111e+02 -2.474380159519045108e-01 -3.227520457353976191e-01 2.318407800529548979e+01
1.403414882100342431e-67 -1.660379996033149439e+02 -4.595695198875240806e+00 5.161267062546670559e-01 2.064794702425552941e+01
1.534687187523097645e-67 -1.659429635202430688e+02 -4.000121097989977947e+00 1.374497653542676723e-01 1.907008090000435274e+01
2.008867448483793468e-67 -1.656681010115540857e+02 -2.892093005064915623e+00 3.352960579088315463e-01 1.965552922876409880e+01
2.426685109165580927e-67 -1.654735279653863529e+02 -2.881176829653314009e+00 5.253744028806872635e-02 2.276313672166265079e+01
3.220038612384874733e-67 -1.651850428103924457e+02 1.123740770250645227e+00 -7.420395544914479835e-01 2.146902153838209415e+01
5.414293452197471812e-67 -1.646597757915748446e+02 1.372232652500908756e+00 -1.004053722064850440e+00 1.947087757401217445e+01
9.992564553406970768e-67 -1.640413589344762499e+02 -2.051204050523909750e+00 -4.801184957533641828e-01 2.132988321016749822e+01
1.065205002960973321e-66 -1.639718298640418936e+02 1.679560445692592552e+00 -9.218715212061394659e-01 1.920886719219869931e+01
1.878659669580635460e-66 -1.633988205773287063e+02 -1.810632105989483875e+00 -5.549937528838961853e-01 1.927780475870148891e+01
1.881405453469052722e-66 -1.633917421014918716e+02 1.984260668011256001e+00 -9.822461769655470576e-01 2.037030074544494695e+01
2.602658463115402261e-66 -1.630616097946796685e+02 1.251895409299770279e-01 -4.989664631159955732e-01 2.189864518794637860e+01
3.476632608581223151e-66 -1.627664610415029642e+02 -3.559310290392228460e+00 -3.782460321581071483e-02 2.088589107263043942e+01
4.999620142624953024e-66 -1.623975453100088657e+02 -4.317551271061210727e-01 -4.440577343021194778e-01 1.948231821835058852e+01
8.830862685198573165e-66 -1.618230365613673030e+02 2.023839844072288230e-01 -5.478512942858717594e-01 2.161667558792055388e+01
1.118661493737421304e-65 -1.615809533242974112e+02 -2.945841107209014709e+00 2.342597568046502765e-01 2.253242020812991342e+01
2.551794321119694030e-65 -1.607506714554416192e+02 -3.722191474205807538e+00 7.171328547945732268e-01 2.139889561525099992e+01
2.793763180352507592e-65 -1.606544607478074056e+02 -4.063358060275088057e+00 2.025248370176186974e-01 1.996066576448285090e+01
3.273526076303584244e-65 -1.604903645527016067e+02 1.495067744018225397e+00 -8.844278278148638428e-01 1.938977603128322258e+01
6.466635456661956539e-65 -1.598039583388192568e+02 -3.912297785841169606e+00 1.311857413657482319e-01 2.063146172446949933e+01
7.693469077390421750e-65 -1.596246245152003382e+02 -2.207825117179116781e+00 -3.591005994573128746e-01 2.204793190022508043e+01
9.588849466501278327e-65 -1.593987774253756129e+02 -2.112404791338266641e+00 5.875536598718467118e-02 2.189221887095605723e+01
5.315430429554311119e-64 -1.576805612719025191e+02 -3.259354866480476787e+00 -1.414908135645647214e-01 1.961974401922432421e+01
5.560418112427519043e-64 -1.576298839813009920e+02 -2.330435868802673838e+00 -4.186985234863955796e-01 2.037586848510981952e+01
1.443275912231528305e-63 -1.566704387474092641e+02 -4.790038883476915643e+00 7.668311400236649256e-01 1.946773047856832406e+01
2.113629275480007732e-63 -1.562833297330697349e+02 -5.007031905679551365e+00 9.722258886426358160e-01 1.952713957194468719e+01
2.201035666823994952e-63 -1.562371902539947541e+02 -3.519087014951871595e+00 6.113242921306678568e-01 2.080012042141497375e+01
2.439824388447516554e-63 -1.561285742189393204e+02 -4.322823510346482934e+00 6.053008062488509644e-01 2.200447548916589824e+01
6.846960817107121702e-63 -1.550910774286925573e+02 9.120624554203811130e-01 -7.587067080497003069e-01 2.028623913898636744e+01
7.590882606530548429e-63 -1.549823164585581026e+02 -3.347400749367192674e+00 -9.831221472762807778e-02 2.034801995914838457e+01
7.765389345629105064e-63 -1.549539697546802870e+02 -7.653260918762772036e-01 -6.676354055411297672e-01 2.182850405958688356e+01
3.375133887340007458e-62 -1.534790082867395711e+02 -4.016132407282492878e+00 9.063199526977636644e-01 2.038668570795779189e+01
6.323713512253948267e-62 -1.528455186864186430e+02 -3.102689670747794892e+00 3.656978224794671384e-01 2.199123315336696294e+01
8.418898068190312559e-62 -1.525537283766153394e+02 -4.722053626756281375e+00 7.867377443834744355e-01 2.108380851610029794e+01
1.168838930215981612e-61 -1.522199933662714386e+02 -4.318476480557806418e+00 4.290262038296828173e-01 2.052683562180789067e+01
1.209856071333423306e-61 -1.521798848742713801e+02 -3.900098436941904723e+00 1.912045409607379121e-01 2.135686500806481192e+01
1.203784835646985717e-61 -1.521792976769836230e+02 -2.659054822158557485e+00 -1.816150303575132519e-01 2.225206158734241768e+01
1.407540549713087496e-61 -1.520173064320780156e+02 -3.254769307187292071e+00 5.535556795000351471e-02 2.231521440554772084e+01
1.470281312611441812e-61 -1.519680785933041705e+02 -4.560028599276055417e+00 6.420207131612363227e-01 2.100932941903140616e+01
3.527300441378750833e-61 -1.510873815364895165e+02 -8.941360619210598770e-01 -3.169766534901485855e-01 2.058556764414871054e+01
3.745643290408635299e-61 -1.510217030144956425e+02 1.247483088163935605e+00 -9.584874668442724399e-01 2.126428776689350642e+01
4.061504903595282305e-61 -1.509351248414810698e+02 -4.020558750732894815e+00 2.347895192190199154e-01 1.993720646043515288e+01
6.619133021146124537e-61 -1.504410960369978056e+02 -3.589309496614585093e+00 1.464096363139777424e-02 1.979603144683588312e+01
8.209130373269268267e-61 -1.502201954622810547e+02 -4.049080005278026917e+00 8.801200476651165339e-01 2.140890568839724750e+01
1.565957218200515363e-60 -1.495687421087082498e+02 -9.878251150197741026e-01 -6.827785193689526189e-01 1.998163046652852870e+01
2.250518791472661821e-60 -1.492004606455927558e+02 2.752699274527472539e-01 -8.633427234327597510e-01 1.903666620350521299e+01
2.685150836623843303e-60 -1.490182665277942817e+02 -4.816146476870480697e+00 8.992259726337779036e-01 2.070928035589825100e+01
3.940679604086129208e-60 -1.486290322573804872e+02 -3.912132693346578094e+00 1.939094536963805737e-01 2.082675970027695556e+01
5.798447683018155968e-60 -1.482371772357633404e+02 -3.081070458920041943e+00 -7.664695593521386741e-02 2.203064679208510768e+01
7.128738814518914037e-60 -1.480250151646853567e+02 -4.100194284637002085e-01 -4.520986885733910832e-01 2.288932893818094527e+01
1.377656575811440635e-59 -1.473605625063482023e+02 -3.053883327387385549e-02 -3.892444641874548417e-01 2.248865853407886561e+01
2.202177460179824709e-59 -1.468858818255489496e+02 -3.413509542016563536e+00 5.160936296181537486e-01 2.158703452603021944e+01
3.469212964005923803e-59 -1.464257827168206916e+02 -3.165736971662164834e+00 -1.409405790929545432e-01 1.959835930755350830e+01
1.467810168199874757e-58 -1.449777357943907248e+02 -1.464571218591650847e+00 -5.891714729336356982e-01 1.904036200122665079e+01
3.463048929363098079e-58 -1.441137400309737870e+02 4.734974271496792397e-01 -6.744859686543853705e-01 1.928723292143643775e+01
3.693013307240670612e-58 -1.440438287087172000e+02 -4.338292023417723797e+00 5.680438627997910217e-01 2.136059573588901728e+01
5.735946577976950935e-58 -1.435979006806306870e+02 -4.554331813777819704e+00 7.624015898012177495e-01 2.125345457435203755e+01
7.890419371311863134e-58 -1.432733862071908959e+02 -2.532996523450728787e+00 8.225116910619245658e-02 2.256490479481598754e+01
7.895819701126493581e-58 -1.432670840476989440e+02 -4.844729361027375170e+00 9.874973510784910147e-01 1.945159206134209384e+01
1.431445198273192189e-57 -1.426665298827493586e+02 1.186423081192510054e+00 -9.058682286047705645e-01 2.181653763336166207e+01
2.217483838670446085e-57 -1.422232233202257703e+02 -3.184633960884930559e-01 -7.191996948805119416e-01 2.181194267231645156e+01
2.586172434676126503e-57 -1.420637995315847775e+02 -3.897788874776765056e+00 6.089492571789771880e-01 2.197395273087130008e+01
2.618793126513247820e-57 -1.420456469393481882e+02 1.071106985248478694e+00 -9.323782415011527824e-01 1.921864149774960850e+01
3.358655971263620258e-57 -1.417912016493332317e+02 -4.239320428319940604e+00 6.106498403400828501e-01 2.173367170124811665e+01
5.005848815438938707e-57 -1.413865175653208439e+02 6.958627887090287345e-01 -8.966136737184284833e-01 1.950714859084640551e+01
8.487477222276675064e-57 -1.408529147704724096e+02 1.993055859082240033e+00 -6.400087947252468545e-01 2.313641513817792017e+01
9.834610800432859120e-57 -1.406999807239985216e+02 -3.884690388361625502e+00 7.358468266143196601e-01 2.148191703319258750e+01
1.043628991576618285e-56 -1.406349814773768685e+02 8.003341860170216648e-01 -9.056336482980911207e-01 1.939579189916916846e+01
1.743148252843800586e-56 -1.401163747350404662e+02 -2.376961176788399577e+00 1.261145958595184524e-01 2.088366312912841494e+01
1.866576248365902426e-56 -1.400423437070440684e+02 -1.108400216952707851e+00 -2.596823006878241635e-01 2.070664776390911044e+01
3.351538839369080949e-56 -1.394514120036390921e+02 -4.525658605489313757e+00 7.961383996276185648e-01 2.125573591563555453e+01
4.238868546721723476e-56 -1.392109172400680848e+02 -4.598567102209700330e+00 7.996751478107766431e-01 2.013090184044509101e+01
6.680554121000291262e-56 -1.387503947076304485e+02 -3.487224278438342040e+00 1.203117347250781677e-02 1.904979683247301381e+01
7.004092736341786722e-56 -1.386974830116373312e+02 -3.935683170433145861e+00 8.057490644360716381e-01 2.016383240950468547e+01
8.941131897873433511e-56 -1.384476974972566552e+02 1.017497556175271711e+00 -9.206223449053489993e-01 1.907178860155164912e+01
1.376429068117529058e-55 -1.380106641047415224e+02 -4.341987404398822470e+00 5.650700275609334966e-01 1.909472801003588671e+01
2.821317778488352364e-55 -1.372873345677408849e+02 -3.744308009272303117e+00 3.238192885213964090e-01 2.198316804971430827e+01
3.062717301466661886e-55 -1.371996181344151466e+02 8.253605068751426188e-01 -9.016330597581525552e-01 1.934914910163221791e+01
5.561127460444421991e-55 -1.365975018174608806e+02 -1.032724806601595269e+00 -6.090366814835417308e-01 2.168910919899728285e+01
6.583906501229874660e-55 -1.364230564459263633e+02 9.175507021401649865e-01 -9.083554891110114937e-01 1.976433666149359070e+01
9.245234709377382591e-55 -1.360779584785387897e+02 -4.515903287312032610e+00 8.963829102596991838e-01 2.136876569326821240e+01
9.586302283827671484e-55 -1.360361135191114670e+02 -3.156574107044338717e+00 -7.168538432118465309e-02 2.157539155310735168e+01
1.335078373629511736e-54 -1.356992556857476018e+02 -2.636289488555666694e+00 -2.841204059098236812e-01 2.045019146765149287e+01
1.365515320759396543e-54 -1.356710958234287432e+02 -4.184437419310835793e+00 9.410523718529262283e-01 2.051634200781454709e+01
5.011883491109676665e-54 -1.343651979368831064e+02 -4.126973695698008981e+00 7.253482219020437327e-01 2.168292300113238014e+01
6.791294351212673879e-54 -1.340557502006281254e+02 -4.658090234560213538e+00 9.443133343529321877e-01 2.025090584494299861e+01
1.010154987930627616e-53 -1.336530849071317562e+02 -4.522695401748186406e+00 9.908953664164137365e-01 2.128745909751678766e+01
2.834823423152850141e-53 -1.326155910514429479e+02 -4.655160065288181492e+00 9.602466099965587532e-01 1.976799124289141929e+01
2.868143107281917069e-53 -1.325982879051236125e+02 -1.110774349849827480e+00 -6.342442788656241781e-01 1.916913491305966843e+01
4.274927624471378773e-53 -1.321935675747273535e+02 -3.919062910125046706e+00 7.523596467423327994e-01 2.102937589274869623e+01
4.867096721272341698e-53 -1.320582191659697173e+02 2.562498030548834294e-01 -6.490889160557316018e-01 2.252279077908006855e+01
4.985970673669112693e-53 -1.320284706886193362e+02 1.574439561855708547e+00 -8.316155070737294430e-01 2.152244849801722992e+01
2.159642930156731301e-52 -1.305569528235280075e+02 -3.766112016257070927e+00 2.075466891083612708e-01 2.092987827991203886e+01
2.988836350669731179e-52 -1.302263936126439035e+02 6.372550755374639664e-01 -8.710441939865791738e-01 1.946944783975726878e+01
4.272932911970900609e-52 -1.298633593103028829e+02 -1.399264681737006910e+00 -3.755393279875871571e-01 2.250094356889426450e+01
5.465189201989205293e-52 -1.296116430471576848e+02 -4.305116112018338548e+00 6.471784658013128855e-01 2.075381846873503733e+01
1.048059661732960227e-51 -1.289548982049268773e+02 -1.619847156387006493e-01 -6.652088063087031600e-01 2.219894718827931968e+01
1.110630666672457732e-51 -1.288912927186605373e+02 -3.861321982205913272e+00 2.636968316804839674e-01 2.018983085692284973e+01
1.648630064331002065e-51 -1.284906580842730648e+02 -1.899788553081863895e+00 -1.319933727674205137e-01 2.269349563741837272e+01
2.083909988868325688e-51 -1.282507388543191382e+02 -2.292191232375590637e+00 8.911375646580266263e-02 1.940750037436213304e+01
3.774909910838253675e-51 -1.276509902904898581e+02 -1.885742017038438689e+00 -3.440804283783638340e-02 2.109032590921444239e+01
5.839608166900726407e-51 -1.272090851308189769e+02 -3.378138363289396651e+00 4.322198486767803161e-02 2.144634562416723611e+01
1.088904989837860838e-50 -1.265803731653604700e+02 -3.251075777000705713e+00 4.343911343924142798e-01 2.003379432758306322e+01
1.211147835139456900e-50 -1.264683592486177872e+02 -4.435502593229087687e+00 8.173255010877822357e-01 1.915599789514989837e+01
1.439873241757792747e-50 -1.262897547219647976e+02 -4.107317208225947702e+00 8.424444432940587646e-01 2.011244102939529199e+01
1.593087831407989038e-50 -1.261830176623356436e+02 -2.615764234028394419e+00 -2.727119172409224745e-01 1.910172174034049419e+01
1.619300026788090715e-50 -1.261610798764245942e+02 -3.531157581907501175e+00 8.135946393480297800e-02 1.971398763147182365e+01
2.152919806551244726e-50 -1.258706309021537777e+02 -4.374666789191066663e+00 8.957315627144852854e-01 2.087211503622037867e+01
3.815188059404631168e-50 -1.252928479367546828e+02 -4.367728633580410857e+00 7.550961852426270049e-01 1.911160241311107200e+01
3.857266755523525640e-50 -1.252762610792451028e+02 -4.483604799391034845e+00 9.626146732519260674e-01 1.970577611924646533e+01
4.879724986030751069e-50 -1.250355130769970629e+02 1.093223670809706505e-01 -7.992874340830025126e-01 2.088061793503964836e+01
5.026184517505953025e-50 -1.250003228113812384e+02 -4.301202247931043665e+00 6.818209714788476816e-01 1.961489403039726298e+01
5.521873646968593526e-50 -1.249006487534016117e+02 2.584099856253381233e-01 -4.542057693115895134e-01 2.246429793385492601e+01
9.767419260506049174e-50 -1.243246957255924201e+02 -2.846260892704433942e+00 9.109842303289372722e-03 2.229634537671214645e+01
1.386707601686992899e-49 -1.239686126312294192e+02 7.677427376873247056e-02 -6.244264000977186591e-01 2.248495939415829525e+01
1.660694967721200410e-49 -1.237826907893074946e+02 -4.391260348862639162e+00 8.282785751829777610e-01 1.936329854889107338e+01
2.032507924621398845e-49 -1.235750385204049877e+02 -1.642951914833808758e+00 -1.308083959300572197e-01 2.266616854250653290e+01
2.204997543486353797e-49 -1.234879646094288006e+02 -4.329394097493759475e+00 8.078373896365609319e-01 2.066982656725905443e+01
2.252410393002787912e-49 -1.234610720981555261e+02 -3.933173816044623017e+00 3.485602977343993381e-01 1.982317203144507545e+01
1.160429201111702013e-48 -1.218160800185684707e+02 1.368516819106657678e+00 -8.106732702690773174e-01 2.237792613785704887e+01
1.377580765245266795e-48 -1.216389230866003857e+02 -2.151719117565058959e+00 -3.925486361593688578e-01 1.910321413010426284e+01
1.609258481114847774e-48 -1.214778604989904665e+02 -7.336339991077345246e-01 -6.650294379087084984e-01 2.124254411957117128e+01
6.494714077416808148e-48 -1.200770273964265442e+02 -3.928750667728227342e+00 4.442630686835089548e-01 2.129672365269894030e+01
9.522443208185694320e-48 -1.196887465907069554e+02 -3.753493571905782922e+00 4.758645659791573834e-01 2.168890532213375621e+01
1.018287952518791206e-47 -1.196160722364260209e+02 -4.127507690198912726e+00 5.783118359975056855e-01 2.042838090683405738e+01
1.034943147797573561e-47 -1.195942305025045584e+02 -1.819844297611123096e+00 -4.631231279876519835e-01 2.077063132910156895e+01
1.286959093846569860e-47 -1.193706768765250814e+02 -4.254885045575186098e+00 7.899909908206286246e-01 1.959482119405386058e+01
1.389376499439254894e-47 -1.192884859580385637e+02 -3.881325633390742880e+00 4.293668153512024688e-01 2.139673245621020214e+01
7.417851696786248411e-47 -1.176078335789420208e+02 6.306970534371139081e-01 -6.939927595981840724e-01 2.118507244082671903e+01
1.046728499292148774e-46 -1.172578504096786673e+02 -4.132826138618047374e+00 6.235482512225529739e-01 2.024142312675316546e+01
1.107518468434601009e-46 -1.171957801188289920e+02 -2.860276169490217235e+00 -8.359279595401147844e-02 2.190256471442535613e+01
2.167882472276487637e-46 -1.165185331679830512e+02 -4.152521467583440540e+00 6.689942768093550818e-01 1.985730652847258071e+01
2.789930818025727536e-46 -1.162606492632390882e+02 -3.219338807656168200e+00 4.126910832585428679e-02 2.170123046721723981e+01
4.806109880610149260e-46 -1.157111600845626072e+02 -4.388210764145901166e-01 -4.507480228057407778e-01 2.103567056316570927e+01
5.538286159428612353e-46 -1.155637450119077556e+02 8.061503748699880845e-01 -4.911562721008704280e-01 2.280935748487023318e+01
8.325420346900863211e-46 -1.151504986030620614e+02 -2.760928466481376020e-01 -5.093889554971666733e-01 1.941143509901000286e+01
1.060744842298914202e-45 -1.149026377164789068e+02 -2.561105560524520541e+00 -2.648793976526482297e-01 1.993038165132169581e+01
1.184609738076970687e-45 -1.147865776963355984e+02 -3.914790245397512969e+00 6.210659744947615302e-01 2.108995400611438242e+01
1.504358443790469368e-45 -1.145420065800751672e+02 -3.822554311031190366e+00 4.389698329155131695e-01 2.140255808650096014e+01
5.918458183607859672e-45 -1.131666791536508185e+02 -3.614542973502456569e+00 1.900714581855162955e-01 2.031225385186179722e+01
1.451095958261284813e-44 -1.122642329519275677e+02 -2.658561664931944790e+00 1.950909897623640532e-01 2.008479140645532368e+01
1.517531542699910643e-44 -1.122138490489182772e+02 -4.011631468770461950e+00 5.421718748439192659e-01 1.927368118449988543e+01
1.563806567282570420e-44 -1.121781931448231120e+02 -3.707892250056318062e+00 2.905130642070106184e-01 2.109869721676486876e+01
5.150944434582778651e-44 -1.109805180403428153e+02 -3.816930516530828044e+00 3.479399352187479977e-01 1.900740072470518172e+01
6.465514938992274991e-44 -1.107475974867118111e+02 -3.674894117592867104e+00 2.972124750704430163e-01 2.128312289058237639e+01
7.953228082909644317e-44 -1.105348842740893929e+02 -1.902524228619929758e+00 -4.248562705100811243e-01 2.094400577683979137e+01
1.341106836115554416e-43 -1.100067638278668625e+02 -3.917626481310161779e+00 4.698631135913702295e-01 2.027623286278482340e+01
1.659992400848666964e-43 -1.097878280958989166e+02 6.674311723473103086e-02 -7.493843553398291668e-01 2.160486880439351864e+01
1.747604009852224443e-43 -1.097307774303434229e+02 6.320971292635348959e-01 -7.343013323532936454e-01 2.227835027193038542e+01
2.312027134164596041e-43 -1.094452804784270938e+02 -9.804507355454195050e-02 -7.385220235799931920e-01 2.137675993537676078e+01
3.168673699849095218e-43 -1.091244740787462462e+02 -2.729117575009839314e+00 -2.003061299051216437e-01 1.937273389172543858e+01
3.674968354542696516e-43 -1.089706246887236034e+02 -3.868937400551716976e+00 6.124061610686140078e-01 1.944508367612588629e+01
3.879043447060144472e-43 -1.089109626438366831e+02 -2.150287507570611822e+00 1.843467624723782450e-02 2.212718696458578194e+01
1.128991510630605177e-42 -1.078370233965236480e+02 -2.565383668469641165e+00 8.172973232377245267e-02 2.224018344234973910e+01
1.304480058612764009e-42 -1.076869256458998478e+02 -3.742369632020167813e+00 5.706152177935357450e-01 1.962853237308311449e+01
1.705100693469581366e-42 -1.074134880404910746e+02 -3.753815896055721524e+00 5.727837385532033032e-01 1.927173757739005211e+01
2.307316261075090124e-42 -1.071054091723199235e+02 -1.617850222458921294e+00 -4.342396839191002833e-01 2.180040289223308747e+01
2.501558984526182649e-42 -1.070189621208491531e+02 -3.424517698832278967e+00 1.018536319216276631e-01 1.962651281170498407e+01
